time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.1529999999998,-0.07487328,0.01212553,0.01492055,0.02300655,0.1013024,0.1996863,0.56037,0.04093376,0.2177037,354.2206,347.9753,355.794,-0.4869636,-0.6087856,-0.2647084,-1.212271,1.009867,-1.405988,0.3628381,-0.3643792,0.3838016,341.6119,319.5902,345.0743,0.9258037,0.8564989,0.499643,0.5302815,-2.016606,1.976621,0.6156917,-0.1132682,0.5240487,333.4722,27.27789,350.0903
849.1349999999998,-0.07196638,0.01936433,0.01818333,0.04486372,0.04678428,0.2268567,0.5594162,0.04125875,0.2180523,354.0526,348.061,355.6689,-0.5946426,-0.7110313,-0.3047289,-1.088707,1.536955,-1.954627,0.352686,-0.3746498,0.3781932,344.2654,318.277,343.7766,1.062419,0.9443763,0.486506,0.8706225,-2.052294,2.501795,0.6308405,-0.09671357,0.5315323,334.367,31.23783,347.8703
863.0419999999999,-0.06946356,0.0219442,0.02055582,0.07492906,0.003722913,0.2075279,0.5585489,0.04148439,0.2183556,353.9117,348.1206,355.632,-0.6985047,-0.7904755,-0.3684514,-0.854647,1.948427,-2.181447,0.3411551,-0.3857259,0.371217,346.5811,316.7213,342.7128,1.136737,1.054277,0.4607757,1.266854,-1.565326,2.46695,0.6460807,-0.07853849,0.5381101,334.8399,33.66032,345.4162
876.944,-0.06668266,0.02232604,0.02162528,0.08529074,-0.02690668,0.1511746,0.5576974,0.04179046,0.2187027,353.8444,348.1779,355.6645,-0.7985561,-0.8543897,-0.4520642,-0.6871909,2.323614,-2.133143,0.3282073,-0.3974698,0.3627324,348.4681,315.0497,341.4812,1.163798,1.14114,0.425229,1.557222,-1.403852,2.174464,0.6613041,-0.06045225,0.5442477,334.7204,35.88449,343.4292
890.9670000000001,-0.06440773,0.02460511,0.02383356,0.1099016,-0.0636263,0.1029185,0.556951,0.04235035,0.2190763,353.7054,348.2606,355.723,-0.8905245,-0.8931981,-0.5498896,-0.7406273,2.748253,-1.674252,0.3143285,-0.4099711,0.352818,349.3311,313.2996,339.5217,1.176074,1.239823,0.3677686,1.754284,-1.641263,1.764742,0.6755911,-0.04110985,0.5493078,333.9043,38.51487,341.8841
904.7109999999998,-0.06234512,0.03079553,0.02659586,0.1510224,-0.102126,0.09622853,0.5561311,0.04308701,0.2196168,353.4648,348.4058,355.7405,-0.9709417,-0.9169897,-0.6543388,-1.031644,3.172945,-0.9546456,0.2997256,-0.4237933,0.3416148,349.0863,311.6388,336.6668,1.17809,1.32438,0.312326,1.701087,-2.014801,1.370869,0.6908217,-0.02132488,0.5541342,332.8157,41.18758,341.0374
918.3650000000002,-0.05919699,0.03985142,0.03012484,0.2245411,-0.1370462,0.104634,0.5553729,0.04382628,0.2201626,353.1181,348.5406,355.7813,-1.057117,-0.969808,-0.743833,-1.22023,3.326874,-0.6900243,0.2829613,-0.4388884,0.3297195,349.3636,310.3644,333.9439,1.202269,1.363153,0.2801518,1.607047,-2.089934,1.329011,0.7072937,-0.001828423,0.5591798,332.5194,43.80692,340.0388
932.3700000000003,-0.05782135,0.04510502,0.03287046,0.283661,-0.1573216,0.1099962,0.5545683,0.04445454,0.2206827,352.7878,348.658,355.8465,-1.183171,-1.08682,-0.8343003,-0.9263183,3.500153,-1.264173,0.2632797,-0.455552,0.3167459,351.9467,308.6466,332.0459,1.260533,1.352414,0.2651047,1.597364,-1.866284,1.702331,0.725571,0.01732942,0.56384,333.5815,46.4977,338.5714
946.5080000000003,-0.05710462,0.04699992,0.03436413,0.3179205,-0.1609467,0.1070647,0.5538117,0.04504994,0.2211327,352.5021,348.7428,355.9053,-1.337373,-1.238673,-0.9597235,-0.2271549,4.138748,-2.031671,0.2406419,-0.4731466,0.3014492,356.3699,305.6975,330.5975,1.341402,1.337236,0.1911783,1.894088,-2.235548,2.194193,0.7439816,0.03685733,0.5661345,334.7,50.83551,336.6664
960.2710000000002,-0.05709833,0.04703906,0.03598022,0.325498,-0.1557363,0.1125612,0.5529789,0.04572532,0.2217031,352.2134,348.8489,355.9162,-1.497922,-1.35183,-1.164282,0.5196106,5.412799,-1.94408,0.2170776,-0.4908079,0.2829603,0.535668,300.6378,328.6897,1.388678,1.345618,0.04664159,2.415596,-3.231001,2.360794,0.7607048,0.05605373,0.5663504,334.7104,56.96575,334.2809
974.3240000000001,-0.05696334,0.04830564,0.03709872,0.3526345,-0.1448296,0.1384356,0.552216,0.0465304,0.2222073,351.834,348.9227,355.9088,-1.630822,-1.375959,-1.418652,0.8363784,6.635503,-0.7820469,0.1929869,-0.5083702,0.2611025,2.707933,293.9677,326.1876,1.370084,1.363023,-0.07746238,2.6683,-3.971324,2.150325,0.776318,0.0750412,0.5663548,333.9861,62.84549,332.0255
988.2869999999998,-0.05708082,0.05139171,0.03822994,0.3986528,-0.1373953,0.1633765,0.5513501,0.04735607,0.2228085,351.3799,349.0134,355.9161,-1.707018,-1.355983,-1.680174,0.5538067,7.572333,0.5558555,0.1693371,-0.5265179,0.2363893,3.416698,286.6789,322.7886,1.304135,1.37543,-0.1567338,2.517913,-4.165869,1.77639,0.7910917,0.09390889,0.5664517,332.9796,67.43002,330.3447
1002.136,-0.05746374,0.05498125,0.03922843,0.4526984,-0.1228285,0.175234,0.55059,0.04816854,0.2233871,350.9019,349.0407,355.9646,-1.722372,-1.345343,-1.919293,0.07075834,8.18952,1.358593,0.1460624,-0.5450922,0.2092577,4.027919,279.7861,318.4521,1.233936,1.366767,-0.1444864,2.001314,-3.500206,1.413955,0.8061848,0.1124552,0.5673467,332.611,69.46799,329.743
1016.1259999999997,-0.05787566,0.05813717,0.0397303,0.4909331,-0.105773,0.1680629,0.5497997,0.04907063,0.2239336,350.4503,349.0562,356.045,-1.688284,-1.349405,-2.127634,-0.256395,8.525558,1.757547,0.1236628,-0.5639586,0.1797388,4.933336,273.4967,313.5334,1.186696,1.336022,-0.09326495,1.460451,-2.536569,1.195646,0.8216704,0.1304608,0.5681338,332.9203,70.0405,329.8698
1030.1129999999998,-0.05792114,0.06101552,0.03919962,0.5295458,-0.08182973,0.1485189,0.5490124,0.04989514,0.2244595,349.9659,349.036,356.1635,-1.615148,-1.377101,-2.330073,-0.1985836,8.949983,2.174359,0.102373,-0.583171,0.1475848,6.963107,266.9719,307.9572,1.156361,1.295122,-0.08857784,1.201242,-2.181788,1.252324,0.836517,0.1473165,0.5677549,333.2367,71.58711,329.9639
1044.1110000000003,-0.05852161,0.06092676,0.03777035,0.5481615,-0.06274587,0.1353791,0.5481892,0.05061957,0.2248898,349.5183,349.0016,356.2539,-1.488612,-1.434163,-2.571092,0.1754489,9.505634,3.331177,0.08203629,-0.6017179,0.1116953,11.23895,258.8849,302.2974,1.124237,1.250136,-0.13821,1.144036,-2.491481,1.52224,0.8501008,0.1631276,0.5666692,333.156,74.74037,329.9781
1057.9590000000003,-0.05917241,0.0585315,0.03562565,0.5391973,-0.03868813,0.119146,0.5473181,0.05130216,0.2253009,349.1355,348.9532,356.3375,-1.290946,-1.36315,-2.843338,-0.6488004,9.684113,5.134209,0.06432846,-0.614935,0.07142769,14.23267,248.9088,297.0342,1.079144,1.216102,-0.1947368,1.035686,-2.915214,1.70484,0.8634866,0.1785336,0.5651433,332.4659,78.21145,330.1102
1071.7930000000001,-0.05962973,0.05382743,0.03252149,0.5196848,-0.01735083,0.08927083,0.5464994,0.05184966,0.2256406,348.7789,348.884,356.467,-1.063194,-1.096302,-3.055101,-2.822593,9.05383,5.842959,0.05217704,-0.6235365,0.030104,12.2375,239.3486,293.1489,1.043835,1.160768,-0.2400867,1.095601,-2.996727,1.836147,0.8770537,0.1924653,0.5631262,332.2196,81.36474,330.2701
1085.7409999999995,-0.05895233,0.04943987,0.0292896,0.5053949,-0.00878904,0.048045,0.5457637,0.05241331,0.2259381,348.4476,348.8045,356.6611,-0.8204505,-0.7443036,-3.145964,-4.508104,8.546815,5.048754,0.04494549,-0.6288003,-0.009980056,6.89004,231.9959,289.9701,1.037077,1.057415,-0.2648776,1.41432,-2.450618,1.741148,0.8911243,0.2047046,0.5604014,333.3521,83.45876,330.1658
1099.5459999999998,-0.05859819,0.04520753,0.02627102,0.5074816,-0.01935114,0.018865,0.5449531,0.05292007,0.2262034,348.0618,348.7722,356.85,-0.5991315,-0.4766794,-3.125835,-4.991963,8.250885,4.324329,0.03939611,-0.6329034,-0.048046,1.947317,226.0728,286.7378,1.042195,0.9195386,-0.2936784,1.949838,-1.73817,1.423403,0.9050526,0.2152935,0.556447,335.6095,84.94668,329.5267
1113.609,-0.0595847,0.04160877,0.02136058,0.4918081,-0.03864444,0.04726909,0.5440411,0.0534184,0.2263563,347.687,348.8198,356.8726,-0.2961526,-0.2228283,-3.02384,-4.384511,7.424518,3.947841,0.04067573,-0.6331312,-0.08405033,358.9821,222.1601,283.4588,1.024633,0.7915558,-0.3538657,2.455047,-1.573868,1.062357,0.917709,0.2249027,0.5516186,337.8507,87.08757,328.3452
1127.6600000000003,-0.06066355,0.03902806,0.01625924,0.4510857,-0.0456989,0.1089843,0.5431377,0.05392128,0.2264002,347.3568,348.8944,356.7802,-0.0989114,-0.1262552,-2.89892,-3.84305,6.278772,4.166101,0.04150563,-0.6340931,-0.1182262,357.9839,218.241,280.1348,0.9737086,0.6942627,-0.4355849,2.690764,-1.962476,0.9207851,0.9289902,0.2333743,0.5462367,339.4546,90.25277,327.2246
1141.3160000000003,-0.06213091,0.03600147,0.01089763,0.405939,-0.06036425,0.1743902,0.5422062,0.05433211,0.2263837,347.0283,349.0191,356.6667,0.127339,-0.03333117,-2.751241,-3.461267,5.02728,4.631668,0.04623339,-0.6317528,-0.150411,358.3535,214.398,276.5479,0.9063745,0.6238389,-0.5059477,2.714136,-2.456052,1.022334,0.9392534,0.2409439,0.5408674,340.5583,93.94575,326.6212
1155.444,-0.06366581,0.03382571,0.006207134,0.3844578,-0.08595536,0.2129762,0.5412677,0.05483738,0.2263962,346.6815,349.16,356.6125,0.3732936,0.1249455,-2.562333,-3.416053,4.103624,4.756104,0.05447676,-0.6259035,-0.1790793,358.0817,210.6329,273.2918,0.8291044,0.5343981,-0.5501074,2.718844,-2.651563,1.179139,0.9487953,0.2467545,0.5354981,341.6927,97.31845,326.6403
1169.132,-0.0648174,0.03495704,0.003143054,0.4027043,-0.1031558,0.2276243,0.540293,0.05541396,0.2264436,346.235,349.2895,356.6006,0.5459173,0.2695292,-2.403986,-3.821677,3.481865,4.25123,0.06330463,-0.6196557,-0.2065315,356.6519,206.7199,271.4892,0.7786549,0.4491816,-0.5497572,2.740011,-2.33795,1.064754,0.9582465,0.2522931,0.5298762,343.3917,99.33798,326.9177
1183.0409999999997,-0.06715033,0.03870186,0.0004627258,0.4443233,-0.1183974,0.2527985,0.5393,0.05607206,0.226412,345.7426,349.4151,356.5582,0.7440286,0.4318904,-2.215272,-4.523993,3.195719,3.139625,0.07531285,-0.6120704,-0.23103,354.2219,202.386,271.6271,0.7219318,0.3392373,-0.524286,2.699264,-1.644989,0.5231023,0.9663377,0.2563184,0.523623,345.6674,99.71339,326.8124
1196.962,-0.06998196,0.04194476,-0.001552155,0.4753822,-0.1212872,0.2720813,0.5382147,0.05668372,0.226332,345.2583,349.5251,356.5202,0.9296205,0.5304896,-2.015476,-5.229912,3.191844,2.154794,0.08848867,-0.6060386,-0.2526075,351.4748,197.3216,272.2768,0.6590654,0.2620637,-0.5007457,2.478616,-1.185814,-0.08238967,0.9733141,0.2598221,0.5173731,347.6067,99.78632,326.1034
1211.051,-0.07230346,0.04407523,-0.003687445,0.5067849,-0.1195364,0.2419475,0.5371588,0.05731234,0.2262239,344.8048,349.5747,356.6152,1.058025,0.522386,-1.806391,-5.636186,2.698938,1.993151,0.1007057,-0.6019917,-0.2712766,350.196,192.2236,271.4067,0.5951025,0.2169083,-0.4885513,2.187457,-1.012466,-0.4114372,0.9794434,0.263083,0.5112791,349.0694,100.103,325.3542
1225.0300000000002,-0.07432059,0.04599319,-0.003978301,0.5411587,-0.1215681,0.183621,0.5361445,0.05800143,0.2262433,344.3307,349.5833,356.8048,1.099318,0.4447924,-1.591673,-5.652057,1.615544,2.308167,0.1111477,-0.5991758,-0.2869887,350.4634,187.999,268.9746,0.5102604,0.1896098,-0.4928572,1.819176,-1.088058,-0.3531731,0.9839541,0.2660577,0.5052214,349.8388,101.0655,324.8724
1238.8920000000003,-0.07543217,0.04933725,-0.00231556,0.5828296,-0.1112465,0.1489764,0.5351093,0.05889642,0.226309,343.805,349.5754,356.9349,1.047716,0.3417143,-1.378057,-4.947038,0.4502912,2.404151,0.1202019,-0.5969214,-0.2997818,351.7098,185.508,266.655,0.4050336,0.1892561,-0.5114738,1.384402,-1.414374,0.1357403,0.9869462,0.2691752,0.4995116,349.7141,103.0805,324.8183
1252.9739999999997,-0.07543011,0.05516106,-2.020411e-05,0.6286455,-0.08167955,0.1383778,0.5341356,0.05982077,0.2263965,343.2224,349.5085,357.0466,0.9221141,0.2403535,-1.172113,-3.396493,-0.351802,2.131589,0.1285415,-0.5948977,-0.3100785,353.3758,185.3653,265.4299,0.3270236,0.2033137,-0.5174698,1.083369,-1.64762,0.6053585,0.9898862,0.2722136,0.4942461,349.334,105.2466,324.9608
1266.6919999999996,-0.07456096,0.05802476,0.001873301,0.6637841,-0.05407516,0.1169343,0.5330929,0.06054181,0.2264784,342.6583,349.4193,357.2223,0.767573,0.170469,-0.9831504,-1.573207,-0.5802659,1.832869,0.1364926,-0.593179,-0.3186643,354.4976,187.0636,264.5445,0.2409424,0.22261,-0.5103652,0.8619557,-1.8144,1.193014,0.9917167,0.2750843,0.4894807,348.3947,107.6438,325.5491
1280.5350000000003,-0.07433076,0.05588337,0.003044738,0.6710583,-0.03177117,0.08658203,0.5320339,0.06104881,0.2265525,342.1822,349.3128,357.4069,0.6408683,0.1305093,-0.8260176,-0.1097561,-0.4461323,1.788309,0.1441901,-0.5917668,-0.3265811,355.0203,189.3079,263.0292,0.1653544,0.2381431,-0.4867477,0.7473608,-1.849234,1.683426,0.9930502,0.2778938,0.4851963,347.2385,109.8615,326.4227
1294.6649999999995,-0.07326359,0.04992434,0.003313812,0.6130896,0.007876707,0.04449569,0.5310737,0.06151965,0.2265338,341.876,349.145,357.5427,0.5543015,0.1148995,-0.7007783,0.962695,0.01183617,1.991008,0.1520504,-0.5905416,-0.3338061,354.8376,191.7515,260.6343,0.1162468,0.2431333,-0.4541937,0.6406789,-1.774533,1.848573,0.994348,0.2803804,0.4811319,346.1673,111.6234,327.0501
1308.605,-0.07275507,0.04228709,0.003702556,0.537936,0.03947444,0.02150748,0.5300673,0.06188774,0.2265618,341.604,349.011,357.6396,0.5004493,0.1116502,-0.5986197,1.747737,0.6208177,2.242069,0.1601247,-0.5895362,-0.3403139,354.1595,194.401,257.6847,0.07914005,0.2325507,-0.4101817,0.467095,-1.601101,1.740673,0.9953388,0.2823248,0.4774715,345.2459,112.8409,327.2977
1322.4779999999996,-0.07129161,0.0358278,0.003913463,0.4738175,0.06098475,0.001785179,0.5291344,0.06226513,0.2265692,341.3526,348.8655,357.7446,0.4795558,0.1071096,-0.5195178,2.177222,1.079926,2.285581,0.1687463,-0.5886316,-0.3464457,353.4819,196.8909,254.9719,0.05941021,0.2048852,-0.3639984,0.2511488,-1.376005,1.375546,0.9962464,0.2836987,0.4741831,344.7053,113.5632,327.0338
1336.5369999999998,-0.0684975,0.03060119,0.004957872,0.438526,0.06653022,-0.03897725,0.5282478,0.06266114,0.2267041,341.0964,348.6876,357.9716,0.4998348,0.09916738,-0.4723457,2.009924,1.195471,2.108437,0.1777843,-0.5878257,-0.3526112,352.9652,198.2966,253.1066,0.05512318,0.1664044,-0.3144824,0.04745379,-1.073876,0.8917428,0.9971895,0.2846167,0.4712428,344.5374,113.7495,326.535
1350.4180000000001,-0.06609402,0.02847483,0.005812854,0.4339269,0.06248079,-0.08757713,0.5273895,0.0630351,0.2267697,340.8302,348.4731,358.2549,0.556748,0.08524491,-0.4574661,1.222484,0.8817735,1.805316,0.1869028,-0.5872684,-0.3588303,352.7477,197.9452,252.3009,0.05288698,0.1173326,-0.2719896,-0.02071543,-0.8038543,0.3836871,0.9976912,0.2850503,0.4685342,344.8384,113.7195,325.9708
1364.409,-0.06324779,0.02671031,0.005296005,0.4306788,0.0759375,-0.1332061,0.5266035,0.06327605,0.2268063,340.5786,348.2117,358.5131,0.6282341,0.06304008,-0.4581368,0.1136364,0.2868582,1.408268,0.1957829,-0.5868214,-0.3648907,352.9154,196.0035,252.4017,0.0496386,0.06858222,-0.2308198,-0.1222755,-0.5709433,-0.1541418,0.9979923,0.2851653,0.4662481,345.3689,113.3871,325.1243
1378.2869999999998,-0.06139679,0.02255009,0.004335183,0.4088835,0.1036046,-0.1440472,0.5258101,0.06333634,0.2268106,340.3718,347.9575,358.6814,0.6886399,0.04435739,-0.4480016,-0.9902536,-0.2453613,0.9667884,0.2041246,-0.5864891,-0.3700399,353.1373,193.152,252.9554,0.04033222,0.03279149,-0.1913736,-0.1921777,-0.4169955,-0.5008196,0.9980645,0.2851837,0.4645394,345.8417,113.0423,324.3048
1392.15,-0.05848389,0.01669072,0.002331161,0.3506666,0.1301351,-0.1627844,0.5251319,0.06335789,0.2267257,340.3042,347.6914,358.8449,0.7141056,0.02904532,-0.4118595,-1.721759,-0.560016,0.4309986,0.2117857,-0.5862936,-0.3738938,353.3333,190.3595,253.8754,0.0230846,0.01556305,-0.1542306,-0.1403214,-0.3391283,-0.5144688,0.9977298,0.2854773,0.463527,346.1155,113.0014,323.9318
1406.145,-0.05340324,0.009160998,-0.0001385882,0.2580929,0.1507627,-0.196463,0.524555,0.06327611,0.2266984,340.3422,347.4359,359.0118,0.6981844,0.01538219,-0.3538432,-1.966129,-0.6577589,-0.09181222,0.2187282,-0.586315,-0.3765882,353.508,188.2277,255.0009,-0.001553401,0.01171673,-0.1185762,-0.02850004,-0.3298266,-0.327066,0.9969021,0.2858864,0.4632452,346.2196,113.2915,323.904
1420.0049999999997,-0.04731204,0.003216612,-0.00111631,0.1812342,0.1476596,-0.2341917,0.5241265,0.06328079,0.2266542,340.4261,347.1836,359.2258,0.6505094,-0.0001344965,-0.2871902,-1.840931,-0.5950695,-0.4418624,0.2249901,-0.5867742,-0.3783884,353.6041,186.8786,256.0315,-0.02905621,0.02055475,-0.07730047,-0.03712537,-0.3057863,-0.05470233,0.9958435,0.2863427,0.4636545,345.9247,113.6116,323.9997
1433.9990000000003,-0.04042597,0.0008847732,-0.001470679,0.1378938,0.1403093,-0.2674572,0.5237719,0.06336471,0.2266732,340.4684,346.9311,359.4617,0.5890498,-0.02284001,-0.2216924,-1.567673,-0.4612752,-0.4418921,0.2305593,-0.5880535,-0.3795457,353.5839,186.0638,256.4248,-0.05591991,0.04294467,-0.03099164,-0.1813235,-0.2385988,0.2805158,0.9946287,0.286926,0.4644711,345.1056,113.8133,324.2121
1447.9770000000003,-0.03250089,0.002177159,-0.000992029,0.1298542,0.1449294,-0.2715651,0.5235184,0.06358987,0.2266793,340.4479,346.6643,359.6348,0.5214812,-0.04789011,-0.1591821,-1.295694,-0.2194574,-0.1318786,0.2351384,-0.5901113,-0.3799469,353.2033,185.5835,256.0088,-0.07947474,0.05939088,0.0138527,-0.3751533,-0.1807774,0.501637,0.9931961,0.2871975,0.4657,344.1185,113.888,324.319
1461.6969999999997,-0.02609952,0.006126519,-0.0002595005,0.1455937,0.1751328,-0.2269205,0.5232882,0.06381074,0.2267121,340.3192,346.3993,359.7047,0.4454427,-0.0794165,-0.09587861,-1.011989,0.0261026,0.265387,0.238691,-0.5930322,-0.3793275,352.6229,185.4487,255.1134,-0.09531239,0.06416341,0.04904896,-0.5623123,-0.1584308,0.5784571,0.9918548,0.2871898,0.4671292,343.1432,113.8842,324.2241
1475.7869999999998,-0.02022418,0.01076862,0.0003077639,0.1698206,0.2099344,-0.182375,0.523118,0.06409809,0.2267122,340.1743,346.1344,359.7664,0.3772622,-0.1170184,-0.04003925,-0.795931,0.1190636,0.5007825,0.2415149,-0.5962719,-0.3780025,352.2342,185.3549,254.2999,-0.1061288,0.05316614,0.08511944,-0.6607082,-0.1500795,0.5603374,0.9904664,0.2866119,0.4691462,342.326,113.8571,324.0515
1489.7580000000003,-0.01405464,0.01423173,-7.971749e-05,0.1921609,0.238143,-0.1461612,0.5230958,0.06417596,0.2266791,340.0239,345.8444,359.8573,0.2875192,-0.1697624,0.04368202,-0.6079398,0.1152871,0.5836721,0.2426086,-0.6002334,-0.3745462,352.0542,185.3091,253.6701,-0.1058452,0.02112345,0.1213122,-0.6012652,-0.05375374,0.3784992,0.9891063,0.2855346,0.4716347,342.0492,113.6205,323.9428
1503.69,-0.008259121,0.01324445,-0.00154063,0.1764142,0.2501334,-0.1376447,0.5228829,0.06433704,0.2266564,339.9863,345.5845,359.9117,0.2129282,-0.2139345,0.1271758,-0.5635284,0.009863347,0.4025427,0.2428419,-0.6043188,-0.3700599,352.114,184.9191,253.6564,-0.09648438,-0.02774394,0.1617031,-0.4940355,0.165076,0.04098557,0.9878208,0.2837755,0.4744526,342.273,112.937,323.8481
1517.538,-0.002488289,0.009045515,-0.003212515,0.1273282,0.2535918,-0.1448346,0.5229968,0.06434971,0.2265755,340.0491,345.3459,359.9621,0.1488571,-0.2503211,0.203599,-0.6136202,-0.1292164,0.1150149,0.2420443,-0.6085681,-0.3646611,352.3286,184.2323,254.078,-0.08642563,-0.07275348,0.1974258,-0.3750603,0.3803411,-0.2932372,0.9865298,0.2819811,0.4775034,342.7585,112.0379,323.7421
1531.5729999999999,0.004079016,0.002733087,-0.004602807,0.04765598,0.24459,-0.1537105,0.5232182,0.06420726,0.2264619,340.2029,345.1411,359.9684,0.06469274,-0.2918251,0.2988585,-0.6643062,-0.3208628,-0.3264028,0.239111,-0.613396,-0.3573052,352.8364,183.357,255.1329,-0.07608765,-0.1283713,0.2457946,-0.1944293,0.6854441,-0.8091236,0.984915,0.2796862,0.4811769,343.8477,110.61,323.5247
1545.5800000000004,0.01079562,-0.0005513059,-0.005505145,-0.008066351,0.231189,-0.1575643,0.5235375,0.06410456,0.2263506,340.3102,344.9558,359.9832,-0.05868915,-0.3506644,0.4142244,-0.4421836,-0.7049202,-0.9588071,0.2340434,-0.6187339,-0.3477247,354.1535,182.9457,256.9864,-0.07694602,-0.1704834,0.2891067,-0.07946986,0.9577101,-1.279231,0.9829555,0.2772439,0.4848536,344.9801,108.8855,323.1598
1559.4230000000002,0.01653067,-0.0004111058,-0.006403449,-0.01971892,0.2125586,-0.1415153,0.5238988,0.06406361,0.2262392,340.3257,344.7993,-0.004036426,-0.1810828,-0.4019625,0.5241075,-0.01584142,-1.147243,-1.518993,0.2286602,-0.6238916,-0.3370259,355.9564,183.31,259.1772,-0.09199193,-0.1983196,0.3194696,0.000269264,1.085721,-1.57984,0.9804498,0.2746569,0.4886153,345.9941,107.2384,322.6878
1573.4500000000003,0.02150011,0.001515311,-0.007476732,-0.01729877,0.2094526,-0.107752,0.5245077,0.06412998,0.2260925,340.3242,344.6355,359.9575,-0.2953957,-0.4447499,0.6340255,0.3912697,-1.57727,-1.891443,0.2225612,-0.6293543,-0.325205,357.9488,184.1856,261.4333,-0.1292806,-0.2221903,0.3496377,0.03563663,1.138439,-1.817674,0.9768133,0.2718862,0.4928656,346.9187,105.5835,322.0648
1587.5989999999997,0.02629733,0.002350807,-0.008036475,-0.02551945,0.2110206,-0.07367306,0.5249673,0.06408149,0.2259919,340.3553,344.5042,359.8697,-0.399641,-0.4747031,0.7363074,0.7808829,-1.828433,-1.883877,0.2155561,-0.6350923,-0.3125091,359.7599,185.5273,263.0604,-0.1726168,-0.2323411,0.3740486,-0.03258765,1.170184,-1.968688,0.972668,0.2688789,0.4971136,347.5247,103.8711,321.3616
1601.2360000000003,0.03116173,0.001429416,-0.008186694,-0.05020972,0.1923391,-0.05924283,0.5255097,0.06401843,0.2258896,340.4459,344.4256,359.8197,-0.49881,-0.4814098,0.8328668,1.288497,-1.706722,-1.634585,0.2078574,-0.6408343,-0.2985794,0.9253947,187.5733,263.8962,-0.2170116,-0.242692,0.394396,-0.0958015,1.234548,-2.109797,0.9679109,0.2655304,0.5012742,348.0179,101.9686,320.6386
1615.2369999999996,0.0363562,0.0001643496,-0.008613606,-0.07931264,0.160057,-0.05821904,0.526178,0.06393316,0.2257049,340.5691,344.3614,359.7813,-0.5921354,-0.4652576,0.930357,1.905009,-1.230333,-1.337995,0.1996071,-0.6464227,-0.2832317,1.293602,190.3142,264.0054,-0.2786249,-0.2630825,0.412202,-0.1528465,1.330808,-2.271448,0.9617977,0.2613141,0.5052909,348.3972,99.81988,319.8771
1629.1039999999998,0.04064287,-0.002152359,-0.009866881,-0.1148034,0.1344282,-0.0434886,0.5267931,0.06375054,0.2255411,340.6878,344.3516,359.6785,-0.6593202,-0.4432717,1.019305,2.377911,-0.7690148,-1.24233,0.191371,-0.6518506,-0.2669164,1.3303,193.2701,264.0396,-0.340606,-0.2916752,0.4224895,-0.1480429,1.40397,-2.460065,0.9548854,0.2565348,0.5091627,348.7869,97.53455,319.029
1642.851,0.04438514,-0.004942169,-0.01112149,-0.1602307,0.1099076,-0.03353088,0.5274747,0.06366193,0.2253358,340.8763,344.3517,359.5635,-0.7157217,-0.4130448,1.145555,2.728681,-0.3878113,-1.355847,0.1829732,-0.6565818,-0.2477518,1.169222,196.4314,264.2055,-0.4197185,-0.3237251,0.4291539,-0.2691184,1.424467,-2.691782,0.9467107,0.2508818,0.5129435,348.7576,95.06337,317.9528
1656.9640000000004,0.04745782,-0.007194398,-0.01157016,-0.1767014,0.07686449,-0.04187799,0.5282307,0.06354702,0.2251101,341.044,344.3477,359.5452,-0.7332153,-0.3861541,1.265792,2.732711,-0.4131014,-1.663894,0.1750821,-0.6608468,-0.227366,1.389983,199.1511,265.1123,-0.5011671,-0.3461569,0.4250323,-0.4691564,1.319163,-2.681221,0.9375528,0.2449588,0.5168872,348.2458,93.00519,317.0368
1670.8839999999996,0.05052844,-0.01104142,-0.01204802,-0.1598578,0.02140728,-0.08511479,0.5289727,0.06323665,0.2249863,341.1935,344.3493,359.6712,-0.7299443,-0.3659736,1.391537,2.567852,-0.8075137,-1.978439,0.1674067,-0.6644435,-0.2053802,2.20593,201.619,266.6027,-0.5869213,-0.3555047,0.4119435,-0.7558852,1.24612,-2.27156,0.9269274,0.2390752,0.5208548,347.2835,91.47501,316.9083
1684.8439999999996,0.05155244,-0.01316718,-0.01245486,-0.152507,-0.01353534,-0.1097867,0.5296856,0.06305426,0.2248427,341.3556,344.3639,359.7281,-0.7199755,-0.3476362,1.518195,2.327711,-1.351514,-2.220434,0.1597572,-0.6677269,-0.1817985,3.381573,203.9863,268.4932,-0.6828519,-0.3609572,0.4040837,-1.249126,1.309916,-1.912544,0.9148819,0.2323941,0.5243979,345.6755,89.66281,317.3128
