time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.4429999999993,0.001897087,9.739981e-05,-0.05131096,0.00597612,-0.06952055,-0.06374065,-0.04345934,0.5071505,0.3148308,0.4815263,5.817859,0.2142986,0.07102798,0.01972223,0.4155796,0.6142985,-0.2458498,0.3339215,-0.4099161,-0.3232374,0.2604692,70.14087,288.9551,331.769,0.04292145,-0.4157556,0.3289272,0.3401369,1.435114,0.224324,0.497327,0.54454,0.3569538,331.1898,59.87691,2.049982
833.1009999999997,0.0009333473,-0.000163327,-0.05173647,-0.003482756,-0.0658619,-0.07921676,-0.04349424,0.5071923,0.3141667,0.4678352,5.877258,0.2971881,0.08622059,0.02631472,0.438958,0.6406524,-0.1857842,0.4163093,-0.4081969,-0.3227519,0.2666195,69.95988,290.9396,333.8525,0.0415193,-0.4650128,0.3672298,0.4195549,1.702332,0.3423131,0.4978087,0.5374597,0.3622422,332.4435,58.83727,1.377074
847.098,-0.0001764819,0.000946736,-0.0509553,0.008885941,-0.06235854,-0.08796391,-0.04352961,0.507257,0.3135401,0.4027318,5.917302,0.3756726,0.1068855,0.03103137,0.4629142,0.7061799,-0.112336,0.4313414,-0.4061955,-0.3223144,0.2730691,69.85913,293.1402,336.0303,0.03245081,-0.5090343,0.3978127,0.3643352,1.737699,0.4864484,0.4980505,0.5300338,0.3676776,333.5479,57.82301,1.122467
861.0539999999992,-0.001678348,0.003956063,-0.04962423,0.03669635,-0.05697501,-0.08342281,-0.04360662,0.5074873,0.3128754,0.3201759,5.946205,0.4007123,0.1329786,0.03356648,0.4871042,0.7995493,-0.0159905,0.4114049,-0.4038391,-0.3219067,0.279765,69.8548,295.6369,338.4246,0.02505118,-0.5440586,0.4205375,0.2572791,1.60662,0.6451818,0.4982752,0.5224327,0.3733566,334.5612,56.95884,1.202378
874.665,-0.002715549,0.006732955,-0.04842537,0.06367229,-0.04713712,-0.08303721,-0.04367594,0.5076194,0.3122762,0.2088146,5.969576,0.4481449,0.161232,0.03552645,0.510994,0.9227701,0.04997683,0.3629857,-0.4011187,-0.321502,0.2866702,69.82449,298.48,341.0263,0.02118228,-0.5823734,0.4392144,0.1493353,1.301992,0.8469093,0.498394,0.5141885,0.3793696,335.5631,56.44702,1.618134
888.8219999999992,-0.004296437,0.009118429,-0.04653715,0.09596355,-0.03985987,-0.06640626,-0.04380332,0.5078217,0.3116942,0.0835408,5.988394,0.4276479,0.1869138,0.03389761,0.5319532,1.017573,0.04723863,0.3166794,-0.3980812,-0.3213588,0.2937418,69.64567,301.2862,343.512,0.0169318,-0.616033,0.4528267,0.06043323,0.9968573,0.9872864,0.4983781,0.5056238,0.3855558,336.4928,56.11399,2.121753
902.7489999999998,-0.005701093,0.01131827,-0.0446349,0.1209388,-0.02491963,-0.0537286,-0.04393239,0.5080156,0.3111521,359.946,5.985159,0.4331198,0.2134103,0.02567109,0.5460306,1.080543,0.01789674,0.1976236,-0.394584,-0.321542,0.3007403,69.46732,303.8271,345.5528,0.01078783,-0.6505079,0.4641848,0.06044465,0.8402052,1.067556,0.4981714,0.4964346,0.3918061,337.4863,55.80105,2.409517
916.3969999999999,-0.006966218,0.01269994,-0.04333381,0.1309619,-0.0109005,-0.05119824,-0.04404919,0.5081983,0.3105658,359.8347,5.964706,0.4597808,0.2408503,0.01169126,0.5533288,1.099021,-0.07290246,-0.01961749,-0.3907593,-0.3220969,0.3079319,69.30985,305.8725,346.7892,0.0005694032,-0.6853516,0.4755778,0.1036296,0.8554684,1.131777,0.4977076,0.4868651,0.3980609,338.6346,55.31561,2.490471
930.4539999999997,-0.008625461,0.01249494,-0.04299121,0.1310931,0.007024133,-0.043495,-0.04424073,0.5082761,0.3099366,359.7291,5.928099,0.4529656,0.2689638,-0.0003090408,0.5591742,1.106103,-0.2109071,-0.2776337,-0.3864556,-0.3224899,0.3152576,69.12963,307.6178,347.4434,-0.01838546,-0.7290685,0.4899983,0.1162359,0.92997,1.231439,0.4968303,0.4765514,0.4045884,339.941,54.64758,2.596481
944.2759999999998,-0.01109347,0.009510597,-0.04353743,0.1208465,0.02053353,-0.03387651,-0.04454754,0.5082036,0.3092964,359.6627,5.902406,0.4456165,0.2993106,-0.005252775,0.5672357,1.145743,-0.3266178,-0.5073935,-0.3817559,-0.3226529,0.3227494,68.94061,309.5701,348.1407,-0.04201841,-0.7720765,0.5029581,0.1144299,0.9730306,1.315854,0.4955381,0.4657522,0.4112684,341.2635,53.96422,2.718837
958.1199999999999,-0.01376299,0.006199745,-0.04501756,0.08830806,0.03358057,-0.01656009,-0.04480006,0.5082055,0.3085715,359.6696,5.850744,0.4289916,0.3262169,-0.003314449,0.577087,1.208421,-0.3949293,-0.6617569,-0.3769384,-0.3226622,0.3303149,68.72025,311.8579,349.1569,-0.07277241,-0.8119078,0.5177122,0.0397545,1.006944,1.383504,0.4936377,0.4545512,0.4181803,342.5474,53.16005,2.988161
972.1879999999992,-0.01612443,0.003629775,-0.04618653,0.06814528,0.04164489,-0.00830443,-0.04509471,0.5082333,0.307916,359.6359,5.806933,0.4180111,0.3563249,0.004998645,0.5911725,1.273252,-0.4947035,-0.7858967,-0.3715719,-0.3224774,0.3381448,68.37529,314.1974,350.1186,-0.1061231,-0.8473259,0.53391,-0.01945365,1.067581,1.403689,0.4915344,0.4429789,0.4253185,343.778,52.25685,3.20279
985.9759999999997,-0.01778863,0.002166747,-0.04706957,0.05550702,0.05339221,-0.02766616,-0.04535042,0.5082914,0.3072424,359.5904,5.741646,0.4884061,0.3792008,0.01739446,0.6015967,1.280798,-0.6018001,-0.8628861,-0.3660521,-0.3220244,0.3460203,67.96179,316.2134,350.7929,-0.1385565,-0.8836411,0.5500258,0.0005603582,1.173637,1.432877,0.4890789,0.4308512,0.4325531,345.1006,51.29587,3.213968
999.9039999999995,-0.01857281,0.001547613,-0.0477555,0.04612727,0.06635801,-0.06947843,-0.04559065,0.5082505,0.3065733,359.5276,5.66549,0.6220854,0.3957035,0.02932766,0.6066965,1.228565,-0.6586089,-0.9060608,-0.3604283,-0.3213853,0.3539192,67.60176,317.9339,351.2678,-0.1721967,-0.9218051,0.5669681,-0.007371932,1.30999,1.515536,0.486341,0.4183575,0.4399097,346.5698,50.14914,3.234021
1013.6059999999998,-0.01811721,-0.0001309146,-0.04955714,0.02208588,0.09070994,-0.113949,-0.04575817,0.5081367,0.305776,359.5378,5.53947,0.7872845,0.4116547,0.04078124,0.6109428,1.186422,-0.6385267,-0.9245419,-0.3546409,-0.320476,0.3619318,67.31731,319.7606,351.954,-0.2014121,-0.9570482,0.5757084,-0.04186889,1.298816,1.600892,0.4831701,0.4054739,0.4472635,348.0412,49.17636,3.363587
1027.6239999999998,-0.01770056,-0.00229541,-0.0514747,-0.007717191,0.1103044,-0.1269941,-0.04596855,0.5080802,0.3049706,359.5759,5.415069,0.8927324,0.4313205,0.05825261,0.6200999,1.179749,-0.5691212,-0.8948398,-0.348505,-0.3191447,0.370253,67.02283,321.8042,353.0057,-0.2277512,-0.9898383,0.5756924,-0.1116157,1.165708,1.662822,0.4794749,0.392124,0.4545511,349.4562,48.43434,3.637655
1041.4989999999998,-0.01670605,-0.00339935,-0.05300555,-0.02882054,0.1245727,-0.1222076,-0.04617848,0.5080771,0.3042364,359.6081,5.307158,0.9770542,0.45484,0.08423388,0.6363165,1.236134,-0.515354,-0.8554304,-0.3420554,-0.3174254,0.3787834,66.60115,324.1407,354.3623,-0.254829,-1.022592,0.5736322,-0.1724424,1.035936,1.707816,0.475444,0.378339,0.4618733,350.8604,47.7647,3.936472
1055.2849999999999,-0.01580598,-0.003630844,-0.05364793,-0.0219479,0.1234334,-0.09100838,-0.04635574,0.5080196,0.3035096,359.5859,5.216736,0.9682469,0.4715718,0.1077202,0.650427,1.295223,-0.5287639,-0.8565881,-0.3356696,-0.3155286,0.3873242,66.07755,326.4305,355.5479,-0.2799676,-1.05295,0.5717562,-0.1700421,0.9522511,1.778121,0.4711236,0.364386,0.4692164,352.3749,47.11859,4.110116
1069.33,-0.01436679,-0.002911969,-0.05409886,-0.009164594,0.118232,-0.04443713,-0.04649149,0.5080475,0.3027242,359.58,5.129704,0.9176716,0.4873787,0.1372705,0.6658503,1.354743,-0.5435686,-0.8214288,-0.3290642,-0.3131269,0.3960418,65.42902,328.671,356.7442,-0.3164314,-1.088223,0.5784299,-0.1446406,1.017808,1.920539,0.4661812,0.3500515,0.4767935,354.137,46.17944,4.139603
1083.2249999999995,-0.01191335,-0.002329872,-0.05496193,-0.003246448,0.1173129,-0.03461891,-0.04654108,0.5080183,0.3019071,359.5739,5.033064,0.9610882,0.4998688,0.1681734,0.6779159,1.397191,-0.5170212,-0.7370884,-0.322342,-0.3102372,0.4047716,64.71067,330.8015,358.0098,-0.3596456,-1.111512,0.5868172,-0.2223355,1.141697,2.0053,0.460814,0.3357671,0.4842924,355.8492,44.94556,4.287965
1096.9009999999998,-0.008636171,-0.002864729,-0.05630961,-0.001869216,0.1205795,-0.03818177,-0.04654364,0.5078191,0.301091,359.5587,4.936665,1.008998,0.5093538,0.1980371,0.6843118,1.409569,-0.431801,-0.594303,-0.3154811,-0.3070786,0.4133804,63.95888,332.738,359.3643,-0.3947234,-1.12119,0.5857018,-0.3892193,1.154926,1.998312,0.4551446,0.3216156,0.4914649,357.3734,43.80206,4.695121
1110.8539999999994,-0.00586482,-0.003868979,-0.05766755,-0.01008495,0.1201476,-0.01725549,-0.04656498,0.5077769,0.3002712,359.5949,4.847311,0.9631552,0.5195109,0.22429,0.6856909,1.394005,-0.3367794,-0.4696243,-0.3083903,-0.3037298,0.421952,63.22591,334.4937,0.669985,-0.4237133,-1.12518,0.5711787,-0.5514724,1.042778,1.932895,0.4491391,0.3073736,0.4982118,358.7529,42.9336,5.248062
1124.973,-0.002263095,-0.004442431,-0.05934865,-0.02830326,0.1150114,0.008579762,-0.04642914,0.5077637,0.2993922,359.6685,4.757346,0.9275252,0.5343188,0.245615,0.6837324,1.372801,-0.2452376,-0.4087264,-0.3009505,-0.3001996,0.4304831,62.54514,336.2403,1.970704,-0.4401988,-1.123355,0.5453409,-0.5460347,0.8599922,1.833235,0.4429768,0.2930657,0.5045905,0.0001792925,42.40209,5.545536
1138.464,0.00061615,-0.00502678,-0.06008783,-0.03673126,0.09311243,0.03827197,-0.04637407,0.5076646,0.2985933,359.7141,4.739065,0.8530889,0.5537882,0.264643,0.6802003,1.364916,-0.1843417,-0.4137686,-0.2932222,-0.2963955,0.4390063,61.88338,338.05,3.247691,-0.4576107,-1.128908,0.5222014,-0.3065245,0.7760982,1.837246,0.4364313,0.2783459,0.5108243,1.381822,41.82642,5.203451
1152.5429999999997,0.003378039,-0.005577841,-0.06082303,-0.04600455,0.07332572,0.06371991,-0.04626976,0.5075715,0.2977802,359.7763,4.722265,0.7736959,0.5758508,0.2853717,0.67788,1.404254,-0.1483575,-0.4495717,-0.2852318,-0.2922025,0.447477,61.13741,339.9973,4.573878,-0.4888469,-1.146847,0.5090111,-0.05136765,0.8345489,2.004102,0.4293396,0.2632776,0.5171264,3.097506,40.8762,4.514828
1166.3459999999995,0.006555045,-0.006751944,-0.06108318,-0.05149167,0.05372695,0.07983629,-0.04604779,0.5074983,0.2969215,359.8437,4.696999,0.6963354,0.5971202,0.3080705,0.675446,1.473317,-0.1099755,-0.4801452,-0.2771146,-0.2878283,0.4558107,60.28327,342.0355,5.982072,-0.5320327,-1.170132,0.5037236,0.02077563,0.9659905,2.231098,0.4218059,0.2481357,0.5234401,5.048577,39.55001,3.954247
1180.3029999999999,0.00849802,-0.006994661,-0.06081133,-0.05502478,0.03205121,0.09454065,-0.04585315,0.5074854,0.2960854,359.9137,4.701109,0.6094268,0.6142206,0.3274374,0.6694449,1.511228,-0.06505855,-0.4852847,-0.268872,-0.2834064,0.4639291,59.40063,343.9282,7.318184,-0.5740085,-1.184064,0.4929472,-0.1815113,1.03501,2.307068,0.4137996,0.2331788,0.5293499,6.874016,38.24754,3.974253
1193.8229999999994,0.009724077,-0.006459341,-0.06051859,-0.0613134,0.001759385,0.1107515,-0.04572903,0.5074594,0.2952761,359.9789,4.756398,0.5087894,0.6271358,0.3410296,0.65754,1.502027,-0.02585308,-0.4718308,-0.2604927,-0.2789792,0.4717298,58.54365,345.5869,8.495705,-0.6011302,-1.18101,0.4692344,-0.5442467,0.9800347,2.154845,0.4056368,0.2186098,0.5346575,8.358367,37.30263,4.613913
1207.8419999999996,0.009492131,-0.00521713,-0.06186435,-0.08384898,-0.02788795,0.1196943,-0.04568921,0.5074388,0.2943292,0.1156862,4.836351,0.4167975,0.6379369,0.3479204,0.6431583,1.455335,0.004557811,-0.4829185,-0.2520431,-0.2745497,0.4793827,57.77575,347.1392,9.568869,-0.6070954,-1.157432,0.4322578,-0.7322799,0.7929589,1.839358,0.3976414,0.2046398,0.5393254,9.392519,36.83963,5.250151
1221.8999999999996,0.00709673,-0.004554068,-0.06358702,-0.106108,-0.05849648,0.1241127,-0.04572277,0.5074356,0.2933871,0.2635876,4.922657,0.3398544,0.6516104,0.354708,0.6228549,1.406053,0.008355327,-0.5197536,-0.2432754,-0.2699297,0.486752,57.04922,348.6535,10.54242,-0.6028645,-1.124898,0.3943253,-0.542089,0.6233835,1.636961,0.3899175,0.1909583,0.5435188,10.27861,36.41473,5.12875
1235.5789999999997,0.003597017,-0.003487343,-0.06511263,-0.1158073,-0.0676633,0.08778236,-0.04584499,0.5074547,0.2924922,0.3504508,4.980596,0.3873562,0.6569588,0.3591144,0.6045229,1.351218,-0.05140655,-0.5391054,-0.2347808,-0.2654023,0.4938241,56.32961,349.9324,11.18926,-0.5989637,-1.097808,0.3661745,-0.0759706,0.5125373,1.644119,0.3825195,0.1775181,0.5475703,11.25223,35.73996,4.054941
1249.5719999999992,-7.162616e-05,-0.001498019,-0.06519731,-0.1028344,-0.04734593,0.001539094,-0.04591088,0.507464,0.2916113,0.3584286,4.946543,0.5776407,0.6568705,0.3627547,0.5823906,1.283082,-0.1971878,-0.5297807,-0.2261966,-0.2607384,0.500614,55.63128,350.8324,11.31139,-0.6010055,-1.076873,0.3439434,0.6312461,0.3981645,1.860046,0.3751156,0.1639135,0.5514033,12.3627,34.7083,1.80215
1263.5639999999994,-0.003192598,0.001275202,-0.0641964,-0.07516432,-0.002683996,-0.09638987,-0.04607539,0.5075092,0.2908261,0.3089443,4.877834,0.8150492,0.6550825,0.3692633,0.5556138,1.236266,-0.3678551,-0.5396423,-0.2176325,-0.2557108,0.5069973,54.93447,351.6635,11.20539,-0.6109688,-1.080638,0.3271835,1.117438,0.1978862,2.232367,0.3674024,0.1497363,0.5552279,13.92252,33.57463,359.2573
1276.924,-0.006273596,0.004076985,-0.06198632,-0.03457154,0.03350921,-0.1748493,-0.04615329,0.5076581,0.2900029,0.2328588,4.781844,1.052542,0.6527387,0.3846504,0.5401639,1.299729,-0.4293852,-0.5239477,-0.2093435,-0.2504572,0.513328,53.99088,352.6491,11.34159,-0.6277842,-1.099975,0.3147111,1.219327,0.02805285,2.544021,0.3591788,0.1353994,0.5591065,15.75753,32.44218,357.1152
1291.1589999999997,-0.007900035,0.006562818,-0.06030076,-0.003056287,0.05573851,-0.2163399,-0.04625253,0.507749,0.2892374,0.142099,4.716496,1.257889,0.6473116,0.4046741,0.5245231,1.401316,-0.3362744,-0.440102,-0.2011033,-0.2451922,0.5191202,52.82643,353.6008,11.80397,-0.6566051,-1.132839,0.2997798,1.00011,-0.01772875,2.769588,0.3502385,0.1203095,0.5628079,17.81398,31.23918,355.5787
1305.0809999999992,-0.009062022,0.007968927,-0.05909446,0.01893243,0.05443002,-0.2198188,-0.04638694,0.5078169,0.2884119,0.07617944,4.698802,1.389155,0.6443865,0.4101982,0.4994465,1.359346,-0.119061,-0.4242453,-0.1929207,-0.2403968,0.5245005,51.95571,354.6892,12.73729,-0.6748789,-1.151404,0.2833699,0.586799,0.02955812,2.713459,0.3414052,0.1057221,0.566256,19.64565,30.28665,354.8958
1318.7029999999995,-0.009291777,0.006781147,-0.05937302,0.01557579,0.04204219,-0.1956255,-0.04651557,0.5078155,0.2874917,0.07857186,4.697489,1.486258,0.6437857,0.4021034,0.4686123,1.210372,0.06807057,-0.4620651,-0.184647,-0.2357824,0.5296288,51.40018,355.7994,13.77575,-0.6792144,-1.163524,0.2555989,0.003316477,0.05643712,2.466601,0.3325227,0.09123735,0.5692867,21.40796,29.92781,355.168
1332.7959999999994,-0.008337224,0.00331975,-0.06089842,-0.01506317,0.03187819,-0.1812184,-0.04657628,0.5076736,0.2865496,0.1395671,4.682008,1.625602,0.6437315,0.3902644,0.4366066,1.060678,0.1702442,-0.490864,-0.1763086,-0.2312085,0.534363,50.94781,356.8029,14.67779,-0.6675297,-1.155377,0.2259082,-0.4752106,0.02306947,2.090807,0.3238072,0.07732024,0.572014,22.86416,30.07387,355.8415
1346.8529999999992,-0.006418254,-0.001184132,-0.06307835,-0.07396968,0.03100323,-0.1732281,-0.04659067,0.5075747,0.2856048,0.2961655,4.647871,1.790467,0.6455015,0.3807312,0.4067506,0.9785584,0.1274974,-0.5072501,-0.1677378,-0.2266327,0.5387036,50.45007,357.671,15.19148,-0.6501693,-1.129392,0.1968948,-0.7421924,-0.0487855,1.694653,0.3152188,0.06375796,0.5742721,23.96174,30.45013,356.5016
1360.4789999999994,-0.005004706,-0.003103178,-0.0641996,-0.1088032,0.03378676,-0.1538731,-0.04663952,0.5075576,0.2847084,0.406381,4.612326,1.884754,0.6533216,0.3729104,0.3783963,0.9539416,-0.0234825,-0.5673214,-0.1589456,-0.2220678,0.5427526,49.92463,358.6149,15.42362,-0.6424325,-1.105883,0.1690776,-0.7713059,-0.1840331,1.548381,0.3065205,0.05026146,0.5762477,25.17172,30.64003,356.5749
1374.058,-0.00364491,-0.002888538,-0.06385081,-0.1087041,0.03269395,-0.1247782,-0.04669239,0.5075927,0.2839116,0.4488872,4.594201,1.935679,0.663888,0.3670744,0.3519473,0.9593242,-0.1891526,-0.6610046,-0.1502277,-0.2175419,0.5465465,49.38168,359.7139,15.58306,-0.6523706,-1.096246,0.1451716,-0.5886737,-0.3738962,1.723394,0.2978009,0.03651859,0.5780703,26.76416,30.29137,355.7106
1388.2659999999996,-0.002542235,-0.002322625,-0.06247307,-0.08826725,0.02023226,-0.1010496,-0.04668008,0.5075286,0.2830949,0.4708956,4.600586,1.990645,0.6699676,0.3689432,0.3276845,1.015528,-0.2281847,-0.7482695,-0.1417816,-0.2128087,0.5499881,48.67677,0.9642113,15.99616,-0.6804048,-1.096919,0.1240519,-0.3723857,-0.5188358,2.077692,0.2888145,0.02264211,0.5796786,28.71712,29.32944,354.2401
1402.3059999999996,-0.001252316,-0.002755324,-0.06142657,-0.07782011,0.006239669,-0.08013952,-0.04670976,0.5074033,0.2822869,0.5133458,4.630958,2.024688,0.6681531,0.3739909,0.3047438,1.070044,-0.07822847,-0.7923585,-0.1336448,-0.2083214,0.5529777,47.82135,2.232962,16.85184,-0.7094339,-1.096857,0.1067109,-0.3058136,-0.5588745,2.315826,0.2795718,0.009055873,0.5812847,30.7077,28.22593,352.93
1415.9009999999998,0.0005681943,-0.005395485,-0.06041574,-0.07717964,-0.004708067,-0.07397731,-0.04661198,0.5071721,0.2815115,0.5731442,4.637621,2.106317,0.6597675,0.3644509,0.2712122,0.9852296,0.09786822,-0.8279201,-0.125581,-0.2044344,0.5553232,47.19591,3.441472,17.89821,-0.7407435,-1.087828,0.09106365,-0.3949457,-0.3849502,2.395669,0.2697504,-0.00423808,0.5828031,32.59606,27.06431,352.2312
1430.0,0.00214082,-0.008060182,-0.05949187,-0.09164298,-0.0008064111,-0.09010736,-0.04654743,0.5069971,0.2807112,0.6685707,4.619254,2.242458,0.6521091,0.3436058,0.2361118,0.8429199,0.08046766,-0.8607927,-0.1174992,-0.2007807,0.5574978,46.83354,4.560353,18.58876,-0.7622793,-1.065811,0.07589924,-0.6302862,0.03541662,2.24196,0.2597181,-0.01699719,0.583998,34.15323,26.15002,352.6467
1443.7029999999995,0.003611159,-0.00949633,-0.05777167,-0.108114,0.0202842,-0.1109722,-0.04645585,0.5069332,0.2800171,0.7566626,4.556783,2.379567,0.6452066,0.3250386,0.2064501,0.747628,-0.0402801,-0.8670315,-0.1094939,-0.1970687,0.5593624,46.52464,5.563347,18.92887,-0.7708334,-1.037905,0.05498791,-0.9286677,0.4778304,1.998887,0.2496886,-0.02931757,0.584754,35.54994,25.59515,353.8403
1457.4929999999995,0.004521238,-0.009733211,-0.05467621,-0.1050715,0.04586708,-0.1281633,-0.04634781,0.5068461,0.2793685,0.7976937,4.46696,2.515409,0.6403996,0.3086982,0.1761734,0.7175467,-0.2056912,-0.9115384,-0.1015563,-0.1934938,0.5609224,46.18414,6.679626,19.11201,-0.7677925,-1.01108,0.03339082,-1.113666,0.6982129,1.807756,0.2400708,-0.04132274,0.5851944,36.88873,25.19684,354.9391
1471.6909999999998,0.004967846,-0.009273298,-0.05148666,-0.09541672,0.06748639,-0.1161077,-0.04625233,0.5066842,0.2787558,0.8358558,4.382787,2.573475,0.6325861,0.2998429,0.1516312,0.7620127,-0.375106,-0.9343451,-0.09393783,-0.1899502,0.5622138,45.70063,7.75448,19.07951,-0.7524649,-0.9742878,0.002026975,-1.22878,0.7259122,1.61637,0.2306359,-0.05293284,0.5849665,38.15038,25.07995,355.9292
1485.5739999999996,0.005252309,-0.0102504,-0.04810181,-0.08916116,0.06830736,-0.07919376,-0.04619502,0.5064424,0.2782186,0.8910939,4.346578,2.562132,0.6131141,0.2936034,0.127433,0.830861,-0.4970349,-0.9076098,-0.08685641,-0.1865401,0.5631395,45.11403,8.668859,18.89657,-0.7406986,-0.9440644,-0.02800366,-1.256829,0.5652215,1.586956,0.2212809,-0.06410536,0.5845456,39.63184,24.8359,356.3413
1499.4969999999994,0.006325856,-0.01227329,-0.04544318,-0.0980456,0.06194473,-0.05429997,-0.04607634,0.5062149,0.2776628,0.9970565,4.314394,2.58743,0.5896101,0.283502,0.1081346,0.8129346,-0.4935989,-0.8527993,-0.08019701,-0.1835328,0.5638609,44.61397,9.449747,18.87498,-0.7396824,-0.9157217,-0.05049703,-1.207038,0.4472877,1.66435,0.2119507,-0.07479442,0.5839533,41.1837,24.17521,356.3875
1513.1759999999995,0.00729453,-0.01349548,-0.04261737,-0.1198785,0.0537749,-0.03846819,-0.04599707,0.5060552,0.2771161,1.13741,4.281243,2.620428,0.556864,0.2631198,0.08332263,0.7054637,-0.4434298,-0.7771004,-0.07402422,-0.1809416,0.5641884,44.31168,10.08914,18.94713,-0.7441226,-0.8770331,-0.07489315,-1.12961,0.4144545,1.802805,0.2027431,-0.08460519,0.5830458,42.76481,23.07217,356.2308
1527.3539999999994,0.007534475,-0.01465899,-0.03915728,-0.1307072,0.05133353,-0.03279883,-0.04587059,0.5057747,0.2766409,1.248068,4.22371,2.664432,0.5235928,0.2395327,0.05928712,0.5885045,-0.3954811,-0.7037749,-0.06818565,-0.1786541,0.5643312,44.10513,10.66079,19.04092,-0.7348312,-0.8170393,-0.1011163,-1.047119,0.4039382,1.859584,0.1941322,-0.09311444,0.5817838,44.1977,21.92856,356.0746
1541.1499999999996,0.00734203,-0.0150297,-0.03568835,-0.1474363,0.0557881,-0.02604389,-0.04577349,0.5055714,0.2762444,1.385873,4.156419,2.700917,0.4919947,0.2146719,0.03596766,0.4921386,-0.4077633,-0.6344367,-0.06265775,-0.1766595,0.5641804,43.97706,11.17127,18.9995,-0.7143202,-0.7642491,-0.117825,-0.9348217,0.2746984,1.786785,0.1859864,-0.1013463,0.5803701,45.40425,20.96428,355.6814
1554.7569999999996,0.007431045,-0.01586332,-0.0318244,-0.1582612,0.06862807,-0.04126946,-0.04566933,0.5053664,0.2759479,1.519088,4.077582,2.791026,0.4623874,0.191825,0.01432458,0.4397847,-0.4754789,-0.5824141,-0.05751607,-0.1748382,0.5638382,43.86628,11.66644,18.78942,-0.6791895,-0.7034473,-0.1349203,-0.8366101,0.07859774,1.61202,0.1783415,-0.1088219,0.5785612,46.42688,20.28953,355.1611
1568.8769999999995,0.007524481,-0.01619866,-0.02801092,-0.1656033,0.08785377,-0.06645993,-0.04556488,0.5051003,0.2756872,1.622756,3.967366,2.914014,0.4274939,0.1709947,-0.004996553,0.4314044,-0.5438645,-0.4804787,-0.0529686,-0.1733789,0.5632403,43.72037,11.93391,18.34612,-0.645785,-0.6559643,-0.149198,-0.8117418,-0.05051474,1.420296,0.1708567,-0.115936,0.5767288,47.41174,19.90125,354.846
1582.8049999999994,0.007525456,-0.01643801,-0.02407698,-0.1584337,0.111369,-0.08461629,-0.04551516,0.5048704,0.2754669,1.707529,3.842784,3.016705,0.3825492,0.1487586,-0.02186303,0.4410088,-0.6245888,-0.2850705,-0.04906618,-0.1722293,0.562428,43.59903,11.77334,17.51245,-0.6112155,-0.6041048,-0.162295,-0.8270046,-0.004295863,1.227913,0.1635241,-0.1222624,0.5747889,48.2892,19.78011,355.053
1596.4519999999993,0.007252211,-0.01624981,-0.02059108,-0.150255,0.1298133,-0.09007959,-0.04544775,0.5046697,0.2752236,1.804213,3.708562,3.108172,0.3314568,0.1230084,-0.0374894,0.4121296,-0.6730102,-0.06690935,-0.04576776,-0.171426,0.5614222,43.56898,11.32427,16.51733,-0.5835011,-0.5490916,-0.1689295,-0.8374931,0.2636184,1.080688,0.1563126,-0.1276226,0.5729842,49.00594,19.75338,355.9369
1610.397,0.007121515,-0.01631918,-0.01768988,-0.1474154,0.1409797,-0.09194329,-0.04532884,0.5044019,0.2750283,1.90713,3.57915,3.205652,0.2820892,0.09132544,-0.05557605,0.2724834,-0.6142058,0.08830335,-0.04298009,-0.1710471,0.5601988,43.74982,10.87105,15.83411,-0.5587831,-0.4870073,-0.1669935,-0.7651492,0.5910799,0.9772053,0.1495137,-0.1320596,0.5712532,49.45751,19.59061,357.0681
1624.5339999999997,0.007245558,-0.01639081,-0.01558664,-0.1506695,0.1476339,-0.08575168,-0.04524513,0.5041462,0.2748769,2.01892,3.454434,3.27621,0.2407235,0.06130573,-0.07391267,0.1125007,-0.4261286,0.1330703,-0.04061699,-0.1710417,0.5587066,43.95287,10.63621,15.71725,-0.5336718,-0.4239863,-0.1618282,-0.6032743,0.7117853,0.9089075,0.1433035,-0.1359057,0.5693814,49.73763,19.12526,357.6655
1638.2169999999996,0.00753486,-0.01643275,-0.01320166,-0.1438747,0.1492173,-0.07138874,-0.04519011,0.5039309,0.2747293,2.106259,3.341451,3.313981,0.211047,0.03316231,-0.09351093,-0.04616219,-0.2188879,0.0611416,-0.03847183,-0.1714061,0.557012,44.17703,10.76155,16.08515,-0.5056434,-0.3672832,-0.1576949,-0.431287,0.5570982,0.8647663,0.1377224,-0.1393242,0.5674343,50.05204,18.42097,357.4611
