time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
849.531,-0.5380872,-0.005651987,0.2608764,0.0733882,2.746905,-0.2803442,0.05662733,0.02993923,0.3380119,358.1286,4.874609,357.3416,-0.516935,0.07191856,-0.7635595,-1.023707,3.046753,2.327265,-0.1977857,-0.5775754,0.2442522,43.02511,342.4127,8.454661,-1.019103,0.09218463,0.66745,-2.938906,3.905595,0.0704249,0.1303239,-0.5668888,0.3729991,7.423734,21.13149,38.78521
863.219,-0.535621,-0.01655722,0.2288285,0.02365687,2.646136,-0.2860065,0.04923826,0.02946681,0.3402303,358.2467,2.917993,357.579,-0.4695832,0.06549656,-0.796447,-1.078128,2.86467,2.241839,-0.200912,-0.5769976,0.2330412,42.74035,339.7025,8.466071,-1.036837,0.09525599,0.6190318,-2.810639,3.999452,0.09060083,0.119368,-0.5660618,0.3792495,6.776158,17.2697,39.11863
877.527,-0.531986,-0.02437982,0.1976001,-0.007940928,2.548605,-0.3032915,0.04202425,0.02906582,0.342133,358.3488,1.026837,357.8038,-0.4126991,0.05927742,-0.8268702,-1.115883,2.621703,2.183721,-0.2029963,-0.5765073,0.2214527,42.37342,337.0193,8.181648,-1.039398,0.07891758,0.5584366,-2.52704,3.942258,0.7050683,0.109097,-0.5657641,0.3846155,6.92653,13.3862,37.98508
891.3109999999997,-0.5281023,-0.02884365,0.1676287,-0.002921851,2.4551,-0.2921468,0.03479356,0.02864304,0.3436623,358.3917,359.2164,357.9398,-0.3511301,0.05302496,-0.8497431,-1.112678,2.411319,2.085372,-0.2043647,-0.5761886,0.2097322,41.96679,334.5898,7.972143,-1.027658,0.04612659,0.4945244,-2.418775,3.657057,1.237391,0.09880839,-0.5660985,0.3896385,7.562023,9.864339,36.64256
905.0960000000005,-0.5237303,-0.03208526,0.1387619,0.02325046,2.360757,-0.2622972,0.02764112,0.02811384,0.3447692,358.39,357.4778,358.0279,-0.2921545,0.04239673,-0.8688567,-1.155534,2.27154,1.979058,-0.2051533,-0.5762529,0.1980058,41.64096,332.1865,7.796701,-1.012772,0.006995501,0.4324992,-2.46373,3.368459,1.288808,0.08813548,-0.5670753,0.3939176,8.109619,6.66677,35.97473
919.0129999999999,-0.5190021,-0.03392757,0.1082127,0.02696156,2.25943,-0.2350575,0.02052438,0.02770135,0.3453986,358.4638,355.8263,358.1442,-0.2374206,0.02869693,-0.8840235,-1.248904,2.177902,1.8814,-0.2052539,-0.576441,0.1863383,41.39739,329.6904,7.54628,-1.002222,-0.03603055,0.3700945,-2.598096,3.189887,0.9176091,0.07726537,-0.5686667,0.3974238,8.486011,3.587624,36.20572
933.0060000000003,-0.5153489,-0.03562597,0.08235113,0.04043686,2.178823,-0.2258748,0.01340842,0.02708212,0.3457969,358.4688,354.2149,358.2809,-0.183629,0.01092453,-0.8959686,-1.351585,2.161563,1.737271,-0.2048049,-0.5768788,0.1746783,41.31384,327.243,7.433847,-0.9957785,-0.06983674,0.3114001,-2.612922,3.238786,0.2603564,0.06659994,-0.5707803,0.400198,8.302248,0.4817688,37.24319
946.9490000000005,-0.5110912,-0.03668356,0.05346084,0.05762828,2.112093,-0.2136126,0.006361306,0.026631,0.3458253,358.4775,352.6136,358.3982,-0.1353019,-0.003477161,-0.9041781,-1.454856,2.177071,1.64456,-0.2038609,-0.5773822,0.1631037,41.19517,324.6905,7.317873,-0.9798231,-0.1023,0.2578413,-2.506091,3.175512,-0.253559,0.05603436,-0.5729878,0.4030313,8.153586,357.7151,38.39012
960.7529999999997,-0.507298,-0.03591475,0.030174,0.08075196,2.070924,-0.2247168,-0.0006297827,0.02624223,0.3456504,358.4617,351.0081,358.5852,-0.09405863,-0.01411966,-0.9092889,-1.568318,2.207308,1.592177,-0.2024816,-0.5779301,0.1516523,41.01365,321.9979,7.14711,-0.9641965,-0.135043,0.2096938,-2.440135,3.062908,-0.4744822,0.04580775,-0.575708,0.4049309,8.172814,354.9339,39.11463
974.8040000000001,-0.5039963,-0.03291139,0.007294374,0.1188616,2.03628,-0.2436973,-0.007544279,0.0259105,0.3450804,358.4045,349.4058,358.8038,-0.06019427,-0.02149506,-0.9103021,-1.666238,2.22599,1.526541,-0.2008457,-0.5785341,0.1405431,40.8278,319.3082,6.975937,-0.9426126,-0.1755406,0.1627703,-2.542351,2.72922,-0.4380592,0.03591092,-0.5783316,0.4069307,8.905275,352.2879,39.19956
988.7579999999998,-0.5013779,-0.02903725,-0.01524898,0.1723156,2.020941,-0.2304804,-0.01451135,0.02551281,0.3443107,358.2697,347.7945,358.9586,-0.01791698,-0.02683364,-0.9035744,-1.763669,2.18562,1.446864,-0.1984619,-0.5790575,0.1297159,40.62119,316.6074,6.649296,-0.9199983,-0.1981718,0.127598,-2.639326,2.378696,-0.4213822,0.02612558,-0.5804951,0.4087403,9.865266,349.8046,39.10541
1002.2539999999999,-0.5003515,-0.02666634,-0.03571602,0.2019704,2.02082,-0.1830489,-0.02151275,0.02512228,0.3432242,358.1513,346.1704,359.0244,0.01312284,-0.02666256,-0.8957605,-1.826413,2.124799,1.356946,-0.1960806,-0.5794873,0.1191236,40.38763,313.9986,6.3054,-0.8999743,-0.1963696,0.1013396,-2.598406,2.181925,-0.4793807,0.01638957,-0.5820844,0.4103297,10.60273,347.4301,39.1322
1016.3649999999998,-0.4999713,-0.02673406,-0.0572477,0.1888655,2.024331,-0.1212958,-0.0284313,0.02465332,0.3417675,358.0936,344.5346,358.9984,0.04065526,-0.02282022,-0.8865205,-1.89363,2.027034,1.263229,-0.193414,-0.5797662,0.1087697,40.10756,311.3967,5.801687,-0.8806692,-0.1657884,0.06989244,-2.395716,2.162342,-0.5187697,0.00661495,-0.5830888,0.4109583,10.84197,345.1398,39.28782
1030.348,-0.4992422,-0.02916043,-0.07942052,0.1473382,2.037891,-0.09261011,-0.03541756,0.02421334,0.3400351,358.1158,342.8783,359.0151,0.06311026,-0.0104676,-0.8788419,-2.055122,1.86704,1.171949,-0.1905569,-0.5796122,0.09855378,39.70213,308.5248,4.793996,-0.8715239,-0.1324149,0.03010581,-2.196578,2.324987,-0.5343927,-0.003025794,-0.584367,0.4107669,10.67221,342.6105,39.52999
1044.2610000000004,-0.4984768,-0.03107842,-0.1014212,0.1172326,2.092638,-0.1326754,-0.04240692,0.02385771,0.3379822,358.2148,341.0901,359.2014,0.07498929,0.01161753,-0.8769097,-2.301013,1.75705,1.107885,-0.1876227,-0.5789139,0.0884726,39.10164,305.2754,3.466178,-0.8711165,-0.1160417,-0.01826016,-2.120568,2.551602,-0.6558787,-0.01248884,-0.5860109,0.4098699,10.5158,339.7604,39.9684
1058.0860000000002,-0.4999029,-0.03156392,-0.1216835,0.1192269,2.175202,-0.1905124,-0.04939866,0.02345049,0.3357497,358.2706,339.157,359.4105,0.08033413,0.04367673,-0.8805361,-2.578568,1.790621,1.089083,-0.1846246,-0.5776511,0.07838868,38.28322,301.6816,2.173904,-0.8655982,-0.116181,-0.09356194,-2.166723,2.692522,-0.8830947,-0.02184052,-0.587572,0.4077024,10.71111,336.7223,40.50357
1072.0960000000005,-0.5018128,-0.02638067,-0.1409167,0.1023953,2.286167,-0.2267061,-0.05645102,0.02358258,0.3332509,358.4246,337.1328,359.5518,0.09071835,0.07522748,-0.8870575,-2.751952,2.010042,1.068497,-0.1812437,-0.5760615,0.06833928,37.51457,298.0486,1.401961,-0.8524224,-0.1118459,-0.1570016,-2.222668,2.756602,-0.9196932,-0.03040263,-0.5889958,0.4051309,10.77629,333.6536,40.59624
1086.259,-0.5041125,-0.016304,-0.158901,0.1267459,2.406184,-0.2487792,-0.06348056,0.02367631,0.3306098,358.4394,334.9995,359.7622,0.1133836,0.09958357,-0.8886512,-2.752711,2.312954,1.024304,-0.1774903,-0.5742528,0.05850572,36.99047,294.6799,1.280924,-0.8232463,-0.11602,-0.2244436,-2.262903,2.707649,-1.047049,-0.0383694,-0.5905347,0.4018291,11.10744,330.6926,40.66912
1099.8500000000004,-0.5047382,-0.009978851,-0.1744084,0.1717205,2.514556,-0.2526729,-0.07044989,0.02347925,0.3276576,358.4335,332.803,0.006059548,0.1453588,0.1188839,-0.8821233,-2.658784,2.619059,1.00791,-0.1734127,-0.5722666,0.04898905,36.62027,291.5881,1.719635,-0.7765884,-0.1280663,-0.2866904,-2.252705,2.543417,-1.261803,-0.04584032,-0.5920085,0.398006,11.8225,327.9901,40.79298
1113.9390000000003,-0.5037987,-0.008474457,-0.1938526,0.1728627,2.62915,-0.2537077,-0.07734793,0.02328193,0.3242346,358.5581,330.5072,0.1609375,0.1809198,0.1313706,-0.8711303,-2.576849,2.894444,0.9825625,-0.1690254,-0.570301,0.03980295,36.35805,288.5741,2.426971,-0.7335956,-0.131986,-0.3251406,-2.167213,2.422502,-1.376229,-0.05269742,-0.5934932,0.3941863,12.38262,325.4208,40.89684
1127.8680000000004,-0.5008633,-0.01129804,-0.2169852,0.1494758,2.756263,-0.2875747,-0.0841732,0.02305195,0.3204876,358.7851,328.0899,0.3551138,0.2174079,0.1400033,-0.857071,-2.576049,3.076435,0.8975112,-0.1642329,-0.56824,0.03105939,36.08953,285.4697,3.025841,-0.6769426,-0.1344132,-0.3643249,-2.038585,2.381978,-1.485837,-0.05864435,-0.5950667,0.3900386,12.89587,322.8662,41.14029
1141.5600000000004,-0.4969961,-0.01534488,-0.2373029,0.1332278,2.871366,-0.3139293,-0.09084499,0.02263355,0.3165209,358.9868,325.6033,0.5242566,0.2563792,0.1465317,-0.8371469,-2.611021,3.146697,0.7631749,-0.1586883,-0.5660509,0.02285141,35.73938,282.3544,3.469977,-0.627422,-0.1303727,-0.3888044,-1.819828,2.48164,-1.535689,-0.06436671,-0.5964955,0.3858512,13.11366,320.3488,41.76025
1155.7480000000005,-0.4912366,-0.02119499,-0.2598149,0.09986576,2.975477,-0.3213224,-0.09737992,0.02213836,0.3122777,359.2073,323.0811,0.577027,0.2973087,0.1511818,-0.8067616,-2.62521,3.078578,0.5681961,-0.1527431,-0.5639656,0.01532986,35.30658,279.358,3.663083,-0.5805922,-0.1221963,-0.4017766,-1.598859,2.627556,-1.502563,-0.06959048,-0.5979178,0.3818813,13.05361,317.8777,42.58703
1169.6850000000004,-0.4835033,-0.02569853,-0.2783981,0.06345928,3.035603,-0.3441283,-0.1036553,0.02169219,0.3077964,359.5274,320.5718,0.6650741,0.3340596,0.1507104,-0.7740271,-2.599182,2.976021,0.3343336,-0.146742,-0.5621504,0.008300651,34.8969,276.4188,3.656596,-0.5322316,-0.1158674,-0.4005032,-1.457715,2.664579,-1.439578,-0.07403645,-0.5993719,0.3782741,12.93737,315.5092,43.27724
1183.6149999999998,-0.4700584,-0.03006138,-0.2973759,0.04404774,3.099592,-0.3793511,-0.1095923,0.02123344,0.3030844,359.8803,318.0217,0.7677786,0.3729541,0.1457813,-0.7247629,-2.488154,2.824133,0.109917,-0.1403434,-0.5605575,0.002092443,34.55497,273.7176,3.535978,-0.4807774,-0.1102769,-0.3823771,-1.410749,2.489658,-1.313344,-0.07792319,-0.6008055,0.375439,12.81573,313.3966,43.49261
1197.3829999999998,-0.4560082,-0.03222097,-0.3126481,0.0476502,3.129056,-0.4051141,-0.1152782,0.02076632,0.298272,0.2217082,315.4749,0.8543018,0.4069754,0.1397494,-0.6623507,-2.309565,2.620205,-0.0181905,-0.1337508,-0.5590479,-0.003259744,34.23882,271.4496,3.55776,-0.4284253,-0.1142851,-0.3495829,-1.368391,2.120497,-1.268779,-0.08123219,-0.6024562,0.3730513,13.01329,311.6336,43.30937
1211.567,-0.4409159,-0.03413511,-0.3252665,0.06266651,3.132503,-0.4052931,-0.1207967,0.02020815,0.2933368,0.5316984,312.9987,0.9662098,0.4331514,0.1324381,-0.5930836,-2.132988,2.39549,-0.06885311,-0.127108,-0.5578301,-0.007794999,33.8823,269.5273,3.731443,-0.3756748,-0.1248242,-0.2995602,-1.203501,1.601329,-1.217466,-0.08441106,-0.6041054,0.3715057,13.50338,310.5314,42.94101
1225.4629999999997,-0.4232414,-0.03806896,-0.3353073,0.08973908,3.115269,-0.3949122,-0.1259455,0.01934692,0.2883964,0.8247099,310.5604,1.109447,0.4504447,0.1176772,-0.5209835,-1.944722,2.189368,-0.1039278,-0.120623,-0.557032,-0.01145627,33.59623,267.8168,3.929205,-0.3267649,-0.1487726,-0.2459247,-0.9207239,1.053841,-1.294175,-0.0875113,-0.6059687,0.3702748,14.55332,309.916,42.56878
1238.9920000000002,-0.4027321,-0.04324003,-0.3431795,0.1013328,3.085547,-0.3889923,-0.1308154,0.0186401,0.2833508,1.19291,308.1787,1.212124,0.4584336,0.09651599,-0.44335,-1.749346,2.029613,-0.1018262,-0.1133318,-0.5547568,-0.01218388,33.44383,266.2717,4.208702,-0.28737,-0.1674559,-0.2113058,-0.5856655,0.8592482,-1.332471,-0.09022707,-0.6078672,0.3684562,15.55789,309.3497,42.74989
1253.0250000000005,-0.3825246,-0.04597649,-0.3487065,0.1071483,3.037299,-0.3826987,-0.1355048,0.01807004,0.2783203,1.53879,305.8501,1.283643,0.4567625,0.0697621,-0.3653985,-1.561569,1.873969,-0.05083317,-0.1063116,-0.5526931,-0.01180377,33.36866,264.9902,4.633123,-0.2630302,-0.1667485,-0.2003908,-0.2742432,1.030962,-1.168575,-0.09287228,-0.6095414,0.36569,15.9727,308.7519,43.70658
1266.9570000000003,-0.3633967,-0.04637746,-0.3517729,0.09632518,3.009478,-0.3349293,-0.1400259,0.01740205,0.2733612,1.718388,303.4838,1.314978,0.4449119,0.03602777,-0.2930553,-1.3691,1.719459,0.001194298,-0.1002034,-0.5519091,-0.01162009,33.38351,263.9236,5.079667,-0.2512725,-0.1520084,-0.2104184,-0.2200882,1.248009,-1.00538,-0.09575331,-0.6106601,0.3630204,16.07676,307.7467,44.57543
1280.741,-0.3450178,-0.04390435,-0.3550216,0.04526164,2.999598,-0.2861875,-0.1442347,0.01689312,0.268243,1.880742,301.0823,1.233013,0.4239726,-0.005250389,-0.2326549,-1.154296,1.600758,0.01645645,-0.09517099,-0.5528014,-0.01233927,33.56404,262.9348,5.405637,-0.2464954,-0.1256758,-0.2299923,-0.436403,1.313604,-0.999626,-0.09810503,-0.6111832,0.3605503,16.1853,306.2149,44.74837
1295.031,-0.3228396,-0.04051948,-0.3590456,-0.07075799,3.00253,-0.2706131,-0.1479173,0.01634312,0.2631101,2.032908,298.6552,0.9263412,0.3978789,-0.0477649,-0.1856436,-0.9671887,1.561108,-0.02513325,-0.0906893,-0.5540193,-0.012672,33.88106,261.7898,5.534882,-0.2378802,-0.0938419,-0.221462,-0.6279008,1.087098,-0.9557292,-0.1006635,-0.6113048,0.3594067,16.28705,304.9523,44.33659
1308.8230000000003,-0.3012214,-0.03731599,-0.3616042,-0.2136398,2.965525,-0.3083173,-0.1512952,0.016011,0.2580068,2.165198,296.3577,0.311826,0.3726468,-0.08228758,-0.1548485,-0.8804563,1.581848,-0.04062468,-0.0865773,-0.5556526,-0.01293945,34.20556,260.5441,5.742475,-0.2279525,-0.06521754,-0.1880231,-0.6607273,0.8117865,-0.8568408,-0.1030342,-0.6115166,0.3586921,16.39522,304.1254,43.88659
1322.5860000000002,-0.2730954,-0.03098429,-0.3593341,-0.3512221,2.896635,-0.3713869,-0.154285,0.01594841,0.2531834,2.258363,294.1617,359.6606,0.3434487,-0.1203678,-0.1291257,-0.849755,1.691804,-0.02905959,-0.08308531,-0.5577638,-0.01288347,34.66566,259.147,6.066034,-0.2177098,-0.05107026,-0.1438715,-0.4864463,0.6052943,-0.7431598,-0.105821,-0.611732,0.3581428,16.66478,303.7614,43.78866
1336.763,-0.2473377,-0.02274483,-0.3519678,-0.3824604,2.822512,-0.3923097,-0.156954,0.01593184,0.2486484,2.334619,292.0428,359.2289,0.3141849,-0.1527924,-0.1105213,-0.9052919,1.868464,-0.0004106164,-0.08000305,-0.559909,-0.01245952,35.18148,257.5667,6.568696,-0.2092182,-0.04182918,-0.1066196,-0.3176706,0.4484779,-0.6969404,-0.1083368,-0.611542,0.3579057,17.06165,303.4794,43.73962
1350.6800000000003,-0.2180544,-0.01304959,-0.3388717,-0.3373336,2.72395,-0.3526255,-0.1591251,0.01604167,0.2445078,2.403022,290.039,359.0272,0.2906784,-0.1792594,-0.09251361,-0.997667,2.047543,0.1045035,-0.07724103,-0.5622088,-0.01183122,35.84182,256.0934,7.451468,-0.1973472,-0.02631,-0.06458035,-0.1669629,0.1937686,-0.6065446,-0.1108313,-0.6110603,0.3582197,17.45523,303.5199,43.50165
1364.4400000000005,-0.1860567,-0.002003161,-0.3203009,-0.2540969,2.586473,-0.2681123,-0.160945,0.01624101,0.240717,2.444962,288.2313,358.9691,0.2590939,-0.2098206,-0.05478919,-1.146031,2.229039,0.4018041,-0.07509756,-0.5647564,-0.01039391,36.78526,255.1403,9.197886,-0.1870402,-0.008095529,-0.04597323,-0.05538853,0.2119662,-0.458558,-0.1129229,-0.610645,0.3575391,17.61446,303.4912,43.70485
1378.1940000000004,-0.1583699,0.007595702,-0.2999412,-0.1860587,2.409833,-0.1747516,-0.1625552,0.01660469,0.237139,2.455467,286.6421,358.9504,0.2330959,-0.2270279,-0.01478515,-1.259242,2.265215,0.6397689,-0.0733254,-0.5673962,-0.008839421,37.68641,254.6341,11.1521,-0.1798219,0.01211738,-0.04985903,-0.1057488,0.3723441,-0.2824185,-0.1148926,-0.6100734,0.356575,17.37699,303.1397,44.05827
1392.37,-0.1326969,0.01558243,-0.2775842,-0.1232251,2.209696,-0.0791391,-0.163844,0.01693144,0.2339378,2.458004,285.2195,359.0344,0.1994333,-0.2396636,0.0375692,-1.291774,2.187203,0.8374558,-0.0721434,-0.5700886,-0.006412029,38.57976,254.5937,13.20601,-0.1702843,0.03213809,-0.06910723,-0.2790051,0.5531433,-0.23564,-0.1165351,-0.6093931,0.3556114,17.06744,302.3376,44.27228
1406.147,-0.1110613,0.02093915,-0.2569461,-0.07088388,2.019657,-0.01179477,-0.1649116,0.01730251,0.230866,2.498296,283.9458,359.1402,0.161478,-0.2438192,0.09208935,-1.164125,1.940401,0.8815722,-0.071591,-0.572655,-0.003207825,39.27587,254.7316,14.7013,-0.1597262,0.04533613,-0.08075425,-0.4852295,0.5982412,-0.2401385,-0.117855,-0.6088983,0.3550635,16.71986,301.4165,44.13889
1420.058,-0.08963554,0.02411653,-0.2352083,-0.01392475,1.821983,0.04902895,-0.1657119,0.01764813,0.2279928,2.561616,282.7984,359.2862,0.1196764,-0.2406428,0.1464366,-0.9143792,1.553058,0.8335033,-0.07154857,-0.5751373,0.000564307,39.7418,255.031,15.60455,-0.1475926,0.05100961,-0.07891423,-0.5944075,0.6019578,-0.2149334,-0.1190828,-0.6085767,0.3548791,16.34918,300.6328,44.02699
1434.1620000000003,-0.07346153,0.0242841,-0.2177314,0.008982135,1.668331,0.08923374,-0.1664044,0.01793689,0.2253417,2.571609,281.702,359.4183,0.07591075,-0.2334549,0.1998321,-0.6092048,1.081004,0.7651175,-0.07198437,-0.57772,0.004746851,39.9848,255.5733,16.10352,-0.1301648,0.05086182,-0.06191814,-0.6184293,0.5864951,-0.1309011,-0.1200907,-0.6084575,0.355179,15.91891,300.0753,44.0349
1448.1109999999999,-0.06047061,0.0240101,-0.2017326,0.002364004,1.529096,0.1135372,-0.1670355,0.0183453,0.2228964,2.543002,280.7034,359.5096,0.03324062,-0.2293139,0.2492213,-0.2648861,0.6339802,0.7208658,-0.07301476,-0.5803922,0.009232983,40.20895,256.3394,16.33414,-0.1047198,0.03379175,-0.02563359,-0.4793277,0.5383865,-0.03242289,-0.1206753,-0.608987,0.3560853,15.648,299.8979,44.24734
1461.9310000000005,-0.05003892,0.02289951,-0.1850132,-0.03782841,1.390903,0.1404567,-0.1676437,0.01862627,0.220629,2.416912,279.8258,359.6251,-0.00562467,-0.2262255,0.2894212,0.05916949,0.283499,0.682976,-0.07446349,-0.5829012,0.0138227,40.49098,257.1862,16.39421,-0.08760533,0.01301857,0.003011724,-0.2481029,0.5184734,0.02517584,-0.12155,-0.6094192,0.3569099,15.62462,299.9202,44.69691
1476.004,-0.04331345,0.02000206,-0.1718767,-0.07986168,1.284492,0.1528226,-0.1682691,0.01866141,0.2186765,2.276012,278.9688,359.7137,-0.04195591,-0.2168052,0.3187359,0.2708316,-0.007860988,0.6471363,-0.0761921,-0.5851201,0.01844698,40.65973,258.1026,16.4619,-0.07071947,-0.005784656,0.03643362,0.0100658,0.4724957,0.0910721,-0.1224549,-0.6097304,0.3581254,15.73447,300.2162,45.27977
1490.0299999999997,-0.03717327,0.01263434,-0.1588117,-0.119473,1.175482,0.1452468,-0.1688694,0.01847646,0.216866,2.142721,278.197,359.7498,-0.06891912,-0.2050871,0.3347323,0.3547166,-0.1779118,0.6483275,-0.07799475,-0.5872488,0.0228121,40.78876,259.0441,16.72597,-0.05855384,-0.009485057,0.06478316,0.1729943,0.4045462,0.1840489,-0.1232216,-0.6097356,0.3593047,15.73112,300.6188,45.81191
1503.6810000000005,-0.03220095,0.002628403,-0.1484211,-0.1364131,1.098405,0.1249708,-0.1692273,0.01807201,0.2149587,2.040261,277.443,359.7935,-0.0956213,-0.191048,0.344865,0.4018018,-0.2539851,0.6953981,-0.08034322,-0.5890213,0.02716848,40.99076,260.0654,17.16936,-0.05214205,-0.001123304,0.07705217,0.1488727,0.3429412,0.2283126,-0.123896,-0.6095338,0.3603321,15.55474,300.7698,46.08474
1517.5439999999999,-0.02688828,-0.01245319,-0.1376217,-0.1264413,1.009106,0.09180269,-0.1694438,0.01744714,0.2129991,2.001347,276.768,359.7924,-0.1175702,-0.1718589,0.3448886,0.3936266,-0.235683,0.7402948,-0.08280431,-0.5902668,0.03128757,41.25318,261.0007,17.75027,-0.05087993,0.01224916,0.0746977,-0.02895712,0.3226633,0.2154097,-0.124501,-0.6092985,0.3613807,15.20466,300.5281,46.10382
1531.6670000000004,-0.02266005,-0.02485983,-0.1276015,-0.08411098,0.9191592,0.03901668,-0.1696288,0.01698807,0.2112724,2.073601,276.174,359.7303,-0.1322226,-0.1445757,0.3483995,0.5230192,-0.3336009,0.8814505,-0.08517691,-0.590781,0.03516851,41.58381,262.5185,18.45016,-0.05043129,0.02167402,0.07138288,-0.1867703,0.3242948,0.2144423,-0.1250935,-0.6092829,0.362489,14.77057,300.2181,46.09731
1545.6270000000004,-0.02098241,-0.0328672,-0.1169794,-0.06102094,0.8071458,-0.0347205,-0.1701044,0.01657712,0.2098683,2.102571,275.7355,359.5527,-0.1400002,-0.1009739,0.3367897,0.6284784,-0.6618228,0.755905,-0.08696473,-0.5910068,0.03833721,41.3721,263.8213,18.41556,-0.04839309,0.01961555,0.07311817,-0.2380935,0.3165237,0.2265785,-0.1256805,-0.6096902,0.3635831,14.39809,300.0389,46.17793
1559.4390000000003,-0.02166237,-0.03458245,-0.1055313,-0.06368957,0.681236,-0.09038685,-0.1705986,0.01625863,0.2086853,2.06309,275.3945,359.3999,-0.1382017,-0.05211439,0.3053749,0.8313529,-1.224494,0.3004335,-0.08827995,-0.5906308,0.04069024,40.70206,264.6937,16.98476,-0.0447657,0.004334826,0.07986879,-0.1636786,0.2774088,0.2242663,-0.1262903,-0.6104289,0.3648049,14.23833,300.0721,46.35176
1573.3100000000004,-0.02363279,-0.03421015,-0.09413045,-0.09385047,0.5549197,-0.1018152,-0.17096,0.01583627,0.2075312,1.935188,275.1521,359.2998,-0.1226973,-0.01395892,0.2474472,0.8245014,-1.515691,-0.1809499,-0.08914886,-0.5902035,0.04186392,39.90306,264.9624,15.27901,-0.03853532,-0.01720278,0.08959469,-0.01438043,0.2176289,0.2161306,-0.1268313,-0.6113127,0.3660532,14.26379,300.3071,46.61129
1587.38,-0.02536754,-0.03428386,-0.08436429,-0.1273665,0.4507464,-0.09023394,-0.171295,0.01529962,0.206465,1.786,274.9536,359.2393,-0.1048263,0.01025367,0.1809773,0.6167103,-1.379612,-0.2522669,-0.09001266,-0.589772,0.04200878,39.40607,265.2499,14.68549,-0.02967152,-0.0366806,0.09944694,0.138685,0.1323653,0.1798538,-0.1271944,-0.6120781,0.3673909,14.44833,300.6392,46.83802
1601.0730000000003,-0.02653696,-0.03584031,-0.07368351,-0.1426371,0.3543551,-0.05969208,-0.1716025,0.01476151,0.205605,1.671739,274.8107,359.2376,-0.08322155,0.02095809,0.1117918,0.3204637,-0.9046222,-0.09811696,-0.09058983,-0.5895247,0.04156127,39.3066,265.3009,15.00293,-0.01687504,-0.04475437,0.1058496,0.2081837,0.03711155,0.1499335,-0.1271393,-0.6125749,0.3686586,14.59664,300.9489,46.93454
1615.3190000000004,-0.02657254,-0.03468147,-0.06424697,-0.1177028,0.2765548,-0.02818337,-0.1719242,0.01446787,0.2049164,1.63984,274.6975,359.2618,-0.06032879,0.02218982,0.05326255,0.02326813,-0.3592954,0.08769993,-0.09072787,-0.5893594,0.0410536,39.41014,265.1442,15.77444,-0.002923923,-0.03722278,0.1070076,0.1782082,0.02703873,0.1732669,-0.1267863,-0.6127803,0.3698971,14.51877,301.1198,47.04876
1629.3990000000003,-0.02700534,-0.0335881,-0.05416561,-0.1046505,0.2052765,0.01912403,-0.1723143,0.0139932,0.2043629,1.553271,274.6392,359.3547,-0.0347775,0.01505221,0.01579369,-0.2255275,0.1257598,0.2637235,-0.09058852,-0.5893884,0.0407114,39.64333,264.9614,16.83133,0.01354174,-0.02421846,0.1073861,0.140842,0.02503987,0.2196614,-0.1260998,-0.6128873,0.3709362,14.3407,301.304,47.17618
1643.0110000000004,-0.02601755,-0.03143446,-0.0445966,-0.06869754,0.1634493,0.06073156,-0.1724908,0.01374,0.2039512,1.562198,274.566,359.4697,-0.01550092,0.004771988,0.005349401,-0.3262294,0.3918476,0.4113711,-0.09027471,-0.589566,0.04066823,39.92742,265.0504,17.92637,0.033409,-0.01740669,0.1055935,0.1279626,-0.04583094,0.187353,-0.1251343,-0.613014,0.3720162,14.32993,301.4911,47.14322
1657.0119999999997,-0.0236593,-0.03051379,-0.03270082,-0.02712171,0.1163147,0.1180584,-0.1725804,0.0132367,0.2037893,1.577346,274.543,359.675,0.01164379,-0.01492084,0.007358219,-0.3740868,0.6330916,0.5312191,-0.0897369,-0.5902563,0.0410139,40.3756,265.1895,19.15804,0.05287952,-0.01797581,0.1003815,0.1269221,-0.1613298,0.07956788,-0.1240096,-0.6131824,0.373055,14.52711,301.6411,46.92194
1670.8919999999998,-0.01906627,-0.03184531,-0.0205377,0.01685234,0.07243432,0.1431357,-0.1726635,0.01273799,0.2037867,1.639218,274.5657,359.8195,0.02962123,-0.03549867,0.02292099,-0.2289149,0.6658633,0.4899331,-0.08922946,-0.5909968,0.04190048,40.87678,265.2853,19.69181,0.06957214,-0.02259081,0.09595904,0.1424885,-0.2802198,-0.0442204,-0.1228298,-0.61336,0.3741663,14.86728,301.7898,46.60529
