time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.157,-0.07840633,-0.04823576,-0.2605729,-0.4534169,1.665143,-0.01449008,-0.1315712,-0.004368752,-0.04542708,7.559538,282.7745,358.0112,0.2450725,-0.04238729,-0.2903468,-1.446754,1.80513,0.1125838,-0.06794225,-0.5800798,-0.3265845,27.35618,243.9183,353.2105,-0.3048819,-0.136414,-0.1776163,-0.8252915,1.111277,-0.4561399,-0.03038693,-0.6290595,0.03162456,20.65444,313.6629,37.06936
849.572,-0.06988628,-0.0380775,-0.2414145,-0.4502917,1.417239,0.007788803,-0.1324642,-0.00462696,-0.04811305,7.295735,282.0056,357.8963,0.1907438,-0.0407586,-0.2420738,-1.407864,1.48897,-0.01127777,-0.06720108,-0.5815183,-0.3276398,26.86592,243.1,353.8389,-0.2587966,-0.1178019,-0.1462245,-0.6263115,0.9398818,-0.313773,-0.03247533,-0.6301072,0.03038193,20.5447,313.2832,37.25712
863.2410000000001,-0.0629558,-0.0296091,-0.2225653,-0.4266909,1.167457,0.04381547,-0.1332573,-0.004868269,-0.05058348,7.042141,281.4471,357.8641,0.143007,-0.05459897,-0.2015416,-1.188228,1.267676,0.01694167,-0.06708707,-0.5826292,-0.3292194,26.87042,242.4659,354.1932,-0.2218582,-0.1009366,-0.1303837,-0.5237386,0.794614,-0.2591447,-0.03429366,-0.6309338,0.0293192,20.5366,312.8464,37.31547
876.805,-0.05618472,-0.02361047,-0.2049104,-0.3788105,0.9329226,0.09850816,-0.1338685,-0.005071521,-0.05292696,6.826557,281.0534,357.962,0.08328178,-0.07608056,-0.1593828,-1.024779,1.033009,0.2763827,-0.0677786,-0.5839675,-0.3306653,27.30147,242.3215,355.0091,-0.1784395,-0.0743304,-0.1097058,-0.3897512,0.6050631,-0.1905723,-0.035573,-0.6310517,0.02859508,20.5273,312.6955,37.37459
890.9810000000001,-0.05005788,-0.0190599,-0.1882187,-0.3279274,0.7315204,0.164409,-0.1344336,-0.005164951,-0.05507225,6.60023,280.7574,358.1268,0.04075453,-0.08460185,-0.1337228,-0.8768526,0.8684615,0.3811025,-0.06853832,-0.5850607,-0.3318328,27.64318,242.1204,355.6269,-0.1431914,-0.04966601,-0.08729468,-0.2834044,0.4455443,-0.07703543,-0.03633588,-0.6312187,0.02832032,20.38441,312.6577,37.40163
905.072,-0.04552251,-0.01454317,-0.171861,-0.2871926,0.557066,0.2334031,-0.1350247,-0.005199313,-0.05705357,6.340351,280.5588,358.3457,0.001701475,-0.08703621,-0.106741,-0.6760347,0.6637999,0.4090225,-0.06964996,-0.5860124,-0.3324546,27.92682,242.1335,356.0074,-0.09523205,-0.01846934,-0.05420369,-0.1187186,0.3078679,0.1408707,-0.03632208,-0.6312166,0.02813702,19.95168,312.9781,37.60773
918.708,-0.04373783,-0.008742656,-0.1590654,-0.2583198,0.4387115,0.2691127,-0.1356102,-0.005020469,-0.05889231,6.114715,280.3876,358.5257,-0.04019721,-0.08444004,-0.06619163,-0.3749326,0.3664282,0.414269,-0.0712321,-0.5868184,-0.3324434,28.2097,242.5692,356.1269,-0.05904314,-0.003330823,-0.03275385,-0.02646727,0.2371287,0.2441524,-0.03620134,-0.6313602,0.02801221,19.60712,313.1754,37.79355
933.013,-0.04527791,-0.002585255,-0.1456972,-0.2518749,0.3213674,0.2953053,-0.1362748,-0.004846632,-0.06053811,5.836385,280.2834,358.6963,-0.07890896,-0.07112038,-0.01996573,-0.09581762,0.02553094,0.3577442,-0.07312652,-0.5872527,-0.3319214,28.3184,243.2996,356.1011,-0.02558694,0.001604208,-0.01345472,0.04214152,0.1611027,0.2955415,-0.03569973,-0.6316022,0.02819565,19.32347,313.4037,37.93569
946.8090000000001,-0.0469102,0.002458023,-0.1344383,-0.2292303,0.2384126,0.3090234,-0.136843,-0.004686356,-0.06203109,5.622501,280.2187,358.8973,-0.1119522,-0.05371833,0.02642235,0.1417478,-0.2798442,0.2916243,-0.07498737,-0.5876485,-0.3310666,28.3607,244.1971,356.0045,0.00896948,0.001164542,0.01074195,0.08859172,0.0006730333,0.3130497,-0.03497505,-0.6318917,0.02887677,19.13118,313.7475,37.89209
960.861,-0.04560718,0.003095103,-0.1207232,-0.1858419,0.1682247,0.3220365,-0.1371851,-0.004862666,-0.0632695,5.463799,280.1917,359.1332,-0.13958,-0.03864386,0.07246058,0.3342888,-0.5455002,0.2626523,-0.07710561,-0.5879593,-0.3297406,28.43107,245.271,355.9428,0.03111681,-0.003720073,0.02549162,0.1180661,-0.1161695,0.2724974,-0.03407926,-0.6321803,0.02929794,19.06363,314.0628,37.81423
974.426,-0.03952044,0.0004955623,-0.1074281,-0.08855484,0.1159529,0.3143303,-0.1373097,-0.004919618,-0.06425518,5.522521,280.2114,359.3992,-0.1636833,-0.02667653,0.1152519,0.5060716,-0.772294,0.2507755,-0.07942401,-0.5882436,-0.3281621,28.54116,246.4932,355.8835,0.06236438,-0.007814504,0.04369407,0.2346253,-0.2503045,0.2310377,-0.03268012,-0.6323543,0.03007188,19.09415,314.6376,37.81572
988.66,-0.03050403,-0.002794364,-0.09351332,0.02413997,0.07408424,0.2938541,-0.1373561,-0.004897207,-0.06498581,5.658853,280.2621,359.6456,-0.1859168,-0.01767993,0.154234,0.6648004,-0.9911302,0.2280874,-0.08191711,-0.588567,-0.3262931,28.63431,247.8825,355.7966,0.0886169,-0.003123376,0.05821291,0.3842822,-0.3130173,0.2519428,-0.03112478,-0.6321138,0.03078884,19.02851,315.3737,38.02514
1002.564,-0.02279064,-0.001698731,-0.07955974,0.1004491,0.02226258,0.2537349,-0.137457,-0.004603982,-0.06555218,5.762033,280.3576,359.8194,-0.206783,-0.01420185,0.1907036,0.82593,-1.214535,0.2186495,-0.08468153,-0.589008,-0.3242327,28.76218,249.504,355.7242,0.120055,0.01162097,0.07663668,0.5865612,-0.3695581,0.3571702,-0.02916541,-0.6317036,0.03174764,18.77676,316.4153,38.40594
1016.2030000000001,-0.01941548,0.003815697,-0.06492804,0.08675499,-0.04101241,0.2090614,-0.1376743,-0.004188985,-0.06607389,5.683646,280.5082,359.8926,-0.2251643,-0.01832946,0.2218021,0.9976647,-1.387631,0.2271079,-0.08780639,-0.5895228,-0.3218701,29.00439,251.2458,355.6422,0.1511263,0.02967933,0.09630103,0.770321,-0.41209,0.4793321,-0.02685066,-0.6311226,0.03287985,18.38465,317.5904,38.84893
1030.402,-0.01915212,0.01335054,-0.04779252,0.01014014,-0.1217037,0.1662586,-0.1379079,-0.003650904,-0.06630093,5.480569,280.7245,359.8922,-0.2420978,-0.02486762,0.2476615,1.150106,-1.500476,0.2793065,-0.09123434,-0.5898883,-0.3193997,29.38537,253.077,355.6706,0.1783842,0.04640352,0.1127263,0.8774188,-0.4799279,0.5854469,-0.02427776,-0.6304387,0.03403472,17.92186,318.7738,39.15653
1044.1149999999998,-0.01900025,0.02175225,-0.03092327,-0.06402205,-0.2012345,0.1460109,-0.1379606,-0.003122896,-0.06612062,5.253253,281.0126,359.9172,-0.2581731,-0.02564907,0.271359,1.229856,-1.623656,0.3644084,-0.09479228,-0.5901327,-0.316793,29.73285,255.0978,355.9386,0.2050735,0.05617051,0.1199722,0.9500752,-0.5399844,0.6209432,-0.02123778,-0.6298575,0.03499644,17.54036,319.9443,39.42006
1057.9430000000002,-0.01631536,0.02907562,-0.01079796,-0.1094218,-0.298894,0.1392211,-0.1377783,-0.00258106,-0.06557339,5.052286,281.4066,359.9539,-0.2696122,-0.02421946,0.2908735,1.266273,-1.722044,0.4639192,-0.09842679,-0.5904126,-0.3140592,30.05185,257.2332,356.4049,0.2374581,0.06178435,0.1193973,1.010765,-0.5883631,0.6172382,-0.01766536,-0.6291779,0.03585526,17.2199,321.1212,39.67789
1072.1219999999998,-0.008841555,0.03344924,0.01132844,-0.09105483,-0.4007101,0.139717,-0.1373527,-0.002058953,-0.06470132,4.977926,281.9106,0.05615789,-0.2790107,-0.02674954,0.3130961,1.345578,-1.803812,0.5299613,-0.1021166,-0.5910807,-0.3110593,30.40952,259.4886,356.9002,0.2788619,0.06814662,0.1175277,1.078524,-0.6301129,0.6145228,-0.01328259,-0.6282774,0.03667279,16.88455,322.3596,39.95509
1086.0589999999997,0.003605237,0.03575738,0.03582265,-0.006840157,-0.5292708,0.1250929,-0.1367603,-0.001508445,-0.063555,5.048143,282.5752,0.1677431,-0.2853713,-0.03395715,0.3323464,1.487971,-1.843786,0.4216722,-0.1060314,-0.5916724,-0.3076474,30.80898,261.5994,356.9822,0.3161161,0.07593578,0.1200975,1.182478,-0.6888536,0.6136646,-0.008937251,-0.627275,0.03779682,16.53577,323.7391,40.26203
1100.0459999999998,0.01739934,0.03924144,0.05832469,0.09767638,-0.6542829,0.105204,-0.1359248,-0.000674814,-0.06204671,5.207129,283.3542,0.3055218,-0.2880354,-0.03966513,0.3510228,1.612901,-1.846609,0.3268851,-0.1099833,-0.5920167,-0.3040122,31.2774,263.6892,357.0501,0.3495302,0.0851083,0.1307955,1.35416,-0.7599093,0.6113111,-0.004441081,-0.6261048,0.03908628,16.16042,325.3765,40.68126
1113.571,0.03555252,0.04543653,0.0851573,0.1926116,-0.822307,0.06832518,-0.1348667,0.0001942813,-0.0600884,5.366667,284.3312,0.3949522,-0.2912378,-0.03543966,0.36431,1.632438,-1.811281,0.288025,-0.1141719,-0.5920715,-0.3004183,31.67197,265.6987,357.2821,0.379309,0.09726294,0.1406758,1.533618,-0.7892172,0.60815,0.0003560502,-0.6247019,0.04030078,15.71691,327.117,41.19394
1127.6929999999998,0.05283094,0.05206752,0.1084912,0.2461883,-0.9902529,0.02806384,-0.1335154,0.001220942,-0.05781281,5.511154,285.4458,0.4563063,-0.2980995,-0.02206691,0.3725383,1.551842,-1.738711,0.2464226,-0.1184439,-0.5918328,-0.2964165,31.92096,267.4819,357.5241,0.4023978,0.1128312,0.1459838,1.675291,-0.7779195,0.6068722,0.005157385,-0.6230255,0.04144965,15.18253,328.8461,41.7459
1141.681,0.07445837,0.06285173,0.1360557,0.2765008,-1.197038,-0.01721843,-0.1318197,0.002492994,-0.05522466,5.617984,286.7578,0.4726103,-0.3027141,-0.01108611,0.3881411,1.509547,-1.699531,0.2600698,-0.1227478,-0.5916413,-0.2919965,32.17346,269.3726,357.9243,0.4251211,0.1328627,0.1497206,1.824059,-0.8208673,0.6178294,0.01024652,-0.6209977,0.04263357,14.59056,330.7331,42.2416
1155.373,0.09486949,0.07328238,0.1622401,0.2603347,-1.414489,-0.02858522,-0.1298543,0.00373736,-0.05229694,5.610377,288.2635,0.5113538,-0.3075699,-0.001529325,0.4208735,1.543001,-1.698178,0.234484,-0.1274088,-0.5913227,-0.2866566,32.49221,271.3791,358.2823,0.4490794,0.1553751,0.1494708,1.922093,-0.9571824,0.6538521,0.01555175,-0.6187128,0.04358422,13.97664,332.7472,42.48788
1169.6079999999997,0.117406,0.08216018,0.1882118,0.2377603,-1.644855,-0.0253584,-0.1274714,0.004956275,-0.04904002,5.574208,289.9634,0.5483201,-0.3090596,0.004211655,0.4493051,1.612724,-1.746536,0.1534553,-0.1320173,-0.590862,-0.281278,32.81818,273.5092,358.5363,0.4728752,0.1754168,0.1427788,1.956248,-1.132098,0.6831579,0.02119994,-0.616271,0.04445791,13.42481,334.7837,42.48981
1183.516,0.1426757,0.08823635,0.2120689,0.2241416,-1.881016,-0.0312555,-0.1246705,0.006190538,-0.04554081,5.552592,291.8529,0.5487869,-0.3120742,0.01286591,0.4848576,1.688181,-1.852952,0.08252987,-0.1368861,-0.5902494,-0.2753643,33.08676,275.8642,358.8421,0.4965181,0.1930479,0.1325743,2.010325,-1.253189,0.7070964,0.02705572,-0.6138001,0.04511219,12.81271,336.8617,42.4668
1197.239,0.1699309,0.09268256,0.2329346,0.215747,-2.112791,-0.04978555,-0.1214942,0.007503271,-0.04185575,5.528787,293.9172,0.531804,-0.3166184,0.02234539,0.5240656,1.78177,-2.016325,0.001443654,-0.1419669,-0.5895785,-0.2690645,33.30434,278.4753,359.1685,0.5206068,0.2044705,0.1201224,2.111438,-1.324388,0.6726045,0.03309621,-0.6113867,0.04554923,12.18944,339.0386,42.55838
1211.3089999999997,0.1978767,0.09714069,0.2496095,0.2054076,-2.344554,-0.06565759,-0.1179763,0.009060711,-0.03790444,5.496709,296.1761,0.5087799,-0.3196021,0.03105038,0.5489814,1.81897,-2.138792,-0.03220826,-0.1470719,-0.5889143,-0.2629302,33.41523,281.1257,359.5989,0.5420677,0.2095128,0.107518,2.211235,-1.394422,0.6142923,0.0391826,-0.6090153,0.0458988,11.57663,341.2999,42.64886
1225.466,0.2277507,0.1014874,0.2640348,0.1655354,-2.581807,-0.06496814,-0.1141087,0.01057044,-0.03382951,5.349545,298.6121,0.4369653,-0.3228117,0.03888995,0.5700586,1.828279,-2.240628,-0.0506185,-0.1521569,-0.5883715,-0.256512,33.42807,283.8238,0.08810698,0.5738736,0.2085089,0.08768944,2.33785,-1.533558,0.5292799,0.04586944,-0.6067622,0.04581794,11.02528,343.8009,42.69268
1239.2109999999998,0.2533686,0.1053309,0.2735149,0.1470137,-2.784847,-0.04584455,-0.1097199,0.01215836,-0.02984822,5.199502,301.1428,0.4085129,-0.3231697,0.0413194,0.597825,1.836305,-2.393364,-0.1320593,-0.1572607,-0.5881218,-0.2494016,33.35848,286.644,0.4411819,0.594757,0.2021531,0.06968135,2.409536,-1.631631,0.3880309,0.05237577,-0.6046137,0.04570163,10.58195,346.2772,42.78872
1252.978,0.2835346,0.1097962,0.2817315,0.1490076,-2.99103,-0.01022624,-0.1047552,0.01376891,-0.02599806,5.031518,303.8322,0.4388919,-0.3191556,0.03313371,0.6272987,1.857349,-2.524567,-0.3105952,-0.1625441,-0.5881665,-0.2417153,33.3955,289.4775,0.5776839,0.6185831,0.1942958,0.04637322,2.485742,-1.749757,0.2332593,0.05918096,-0.6024915,0.04520857,10.2,348.903,42.88857
1267.268,0.3114499,0.1135414,0.2861158,0.162421,-3.166492,0.02727177,-0.09939957,0.01538381,-0.02213299,4.829947,306.6104,0.4749881,-0.3138496,0.01917215,0.6557477,1.834023,-2.608045,-0.5369681,-0.1676939,-0.58835,-0.2335503,33.49528,292.1845,0.5015754,0.6436473,0.186526,0.01668365,2.524663,-1.901185,0.111788,0.06624178,-0.6003137,0.04423783,9.896272,351.6021,42.86449
1280.944,0.3381379,0.1146396,0.2871253,0.1703205,-3.318449,0.05704122,-0.09392506,0.0168604,-0.01800144,4.607535,309.5192,0.4855826,-0.3053331,0.006648032,0.6855417,1.765725,-2.696197,-0.7533545,-0.1724795,-0.5887375,-0.2250493,33.56771,294.8581,0.2993657,0.6599513,0.1807112,-0.01087697,2.511378,-2.014601,0.02597795,0.07335078,-0.5980859,0.04302012,9.626761,354.2348,42.72403
1294.5029999999997,0.3672604,0.1126961,0.283251,0.1770686,-3.48948,0.05177703,-0.08801514,0.01825732,-0.01413882,4.441511,312.5971,0.4536326,-0.2917364,-0.004187074,0.7180574,1.672603,-2.778845,-0.9755628,-0.1770606,-0.5891688,-0.215846,33.66788,297.5037,359.9609,0.6768498,0.1781175,-0.0446862,2.53458,-2.097691,-0.06069271,0.08057478,-0.5957895,0.04132122,9.310445,356.9383,42.56555
1308.5149999999999,0.398591,0.1079549,0.2745956,0.1706665,-3.655669,0.03027906,-0.08156919,0.01959094,-0.01073688,4.298996,315.7653,0.3965642,-0.271162,-0.01241159,0.7555481,1.615294,-2.881674,-1.16275,-0.1814026,-0.5895629,-0.2060737,33.77873,300.3316,359.6699,0.6893307,0.1777363,-0.08246728,2.577083,-2.124036,-0.1947305,0.0878244,-0.5936275,0.03897771,8.913704,359.6695,42.51878
1322.4939999999997,0.4248232,0.1046037,0.2638529,0.170154,-3.782608,0.007174479,-0.07464528,0.02092904,-0.007683337,4.164815,318.9556,0.3658434,-0.2442433,-0.01653306,0.7933145,1.547809,-2.992672,-1.317954,-0.185254,-0.5899374,-0.1957444,33.85458,303.2468,359.3754,0.6980139,0.1811068,-0.1224501,2.638135,-2.100804,-0.3503349,0.09506735,-0.5914481,0.03630599,8.391316,2.414989,42.55397
1336.3899999999999,0.4519153,0.1004129,0.2491441,0.1640023,-3.912841,0.01846821,-0.0674755,0.02214164,-0.004902482,3.937918,322.2382,0.3023784,-0.2091215,-0.01828044,0.8317143,1.470239,-3.126651,-1.464398,-0.1884991,-0.5903377,-0.184939,33.89768,306.2791,359.0469,0.7030413,0.1849012,-0.1647058,2.677916,-2.073534,-0.4973251,0.1023643,-0.5893087,0.0329793,7.818069,5.153775,42.57554
1350.3489999999997,0.4751613,0.09747425,0.232761,0.1653149,-4.012637,0.03809494,-0.06020707,0.02339825,-0.002322793,3.70754,325.5854,0.2511701,-0.1631212,-0.01678116,0.8686722,1.402498,-3.291765,-1.564555,-0.1907465,-0.5909012,-0.1739917,33.83265,309.4901,358.7597,0.7047686,0.1853572,-0.2103898,2.669781,-2.049317,-0.6166846,0.1096518,-0.5872079,0.02904152,7.273491,7.826675,42.53696
1364.3889999999997,0.4966097,0.09474634,0.2145583,0.1656509,-4.095881,0.06501397,-0.05264479,0.02457795,1.424551e-05,3.449497,328.951,0.1705476,-0.1032427,-0.01246537,0.898819,1.441096,-3.466798,-1.615333,-0.1921674,-0.5914657,-0.1630988,33.66201,313.0711,358.769,0.7039071,0.1800708,-0.2584567,2.629513,-2.039825,-0.7201257,0.1169941,-0.5854089,0.02447981,6.775141,10.45696,42.44926
1377.9519999999998,0.5165523,0.09090145,0.1946408,0.1586289,-4.168111,0.0866992,-0.04496211,0.02555487,0.002121329,3.19491,332.3771,0.05655858,-0.04599366,-0.01135961,0.9158555,1.456752,-3.608077,-1.707545,-0.1932564,-0.5921593,-0.1521989,33.50695,316.7738,358.8234,0.70142,0.1645336,-0.3122762,2.524885,-2.049522,-0.8890767,0.1242496,-0.5839081,0.0192992,6.407263,13.07832,42.54539
1392.196,0.5348902,0.08498085,0.1725611,0.1388555,-4.235097,0.1021249,-0.03703666,0.02646065,0.003870726,2.980463,335.8304,359.8917,0.01750119,-0.01962736,0.9221464,1.410468,-3.684758,-1.8937,-0.1935538,-0.592944,-0.1411964,33.54953,320.4958,358.818,0.7007647,0.149653,-0.3571441,2.430636,-2.084611,-1.118828,0.1314921,-0.5825037,0.01397859,6.041671,15.8225,42.82074
1406.13,0.5510702,0.0789324,0.1483008,0.1049488,-4.290163,0.102742,-0.02904576,0.02735391,0.005227327,2.815725,339.3179,359.7025,0.07560269,-0.03144736,0.9149463,1.334058,-3.673634,-2.074491,-0.193459,-0.5939652,-0.130482,33.70721,324.1635,358.8968,0.705432,0.1364441,-0.3998731,2.372364,-2.191003,-1.33532,0.1387887,-0.5811237,0.008341551,5.729327,18.78654,43.10437
1420.065,0.5645388,0.07246382,0.119851,0.08034043,-4.334999,0.1009831,-0.02106345,0.0281446,0.00614947,2.665507,342.8339,359.5367,0.124272,-0.0430551,0.8981275,1.167314,-3.63293,-2.222373,-0.1928888,-0.5948628,-0.1198587,33.93437,327.6415,358.8452,0.711632,0.1312534,-0.4432279,2.367884,-2.3143,-1.488551,0.14616,-0.5794743,0.002222784,5.417196,21.90439,43.21851
1433.909,0.5735812,0.06686371,0.09342849,0.06117073,-4.345082,0.09026352,-0.01290071,0.02887428,0.006650567,2.535811,346.2687,359.3641,0.1628228,-0.05214646,0.8743536,0.9724751,-3.556131,-2.302624,-0.1921611,-0.5958855,-0.1094932,34.173,330.9433,358.7603,0.7169038,0.1338193,-0.4893298,2.426258,-2.428043,-1.585166,0.1534992,-0.5777676,-0.004516818,5.057685,25.14664,43.06895
1447.951,0.5799891,0.06001979,0.06192987,0.04390426,-4.342035,0.06827826,-0.004909813,0.02949685,0.006736934,2.443319,349.7065,359.226,0.1857219,-0.06397598,0.8501972,0.5830015,-3.487894,-2.302073,-0.1912402,-0.5969824,-0.09873956,34.55482,333.7172,358.1391,0.7148263,0.1377164,-0.5374879,2.47817,-2.51115,-1.670907,0.1605788,-0.5760716,-0.01170123,4.685051,28.42119,42.75967
1461.9409999999998,0.5833201,0.0536992,0.03402394,0.02341958,-4.326569,0.03987488,0.003154397,0.03003091,0.006419063,2.390947,353.1087,359.1066,0.201087,-0.07061023,0.8320442,0.223839,-3.43192,-2.255696,-0.1897292,-0.5974301,-0.0882822,34.96689,336.274,357.3163,0.7024775,0.1387577,-0.5850084,2.472515,-2.558925,-1.775437,0.1672991,-0.5745699,-0.01934452,4.312189,31.66286,42.43698
1475.4359999999997,0.5850176,0.04635616,0.002036977,-0.005273364,-4.304428,0.01301893,0.01116365,0.03050601,0.005732715,2.36086,356.4962,358.9891,0.2402166,-0.06387636,0.8163239,0.2650521,-3.256174,-2.306885,-0.1875886,-0.5980715,-0.07793427,35.19068,339.4034,357.5405,0.6799768,0.1341891,-0.6310059,2.366212,-2.590427,-1.918373,0.1734676,-0.5732966,-0.02745139,3.955573,34.85965,42.28383
1489.7599999999998,0.5844637,0.04052778,-0.02483176,-0.02773258,-4.291483,-0.005159006,0.01912975,0.0309585,0.004728615,2.34515,359.9038,358.8887,0.2856258,-0.0601139,0.801577,0.2868351,-3.108307,-2.462066,-0.1848678,-0.5987952,-0.06766076,35.50242,342.8262,358.0671,0.6477842,0.1250252,-0.6743352,2.195171,-2.597259,-2.052595,0.1790851,-0.572281,-0.03596349,3.606793,37.9682,42.25536
1503.618,0.5822406,0.03465854,-0.0531902,-0.04898407,-4.280985,-0.01687904,0.02705884,0.03131792,0.003313243,2.332224,3.293891,358.7799,0.3280746,-0.0651338,0.7836185,0.2085189,-2.989783,-2.635245,-0.1818486,-0.5998412,-0.05753118,35.94912,346.3444,358.6748,0.6097054,0.1099074,-0.714572,1.988506,-2.609809,-2.132041,0.18431,-0.5715271,-0.04486968,3.365093,40.98479,42.3042
1517.491,0.5794305,0.02857442,-0.08167145,-0.05982795,-4.264475,-0.02406987,0.03504312,0.03155199,0.001406491,2.306601,6.666007,358.6924,0.3721363,-0.07838426,0.7606779,0.02873865,-2.921582,-2.720101,-0.1780435,-0.601175,-0.04761851,36.47275,349.7301,359.1031,0.5711039,0.09440619,-0.7522369,1.773436,-2.646037,-2.212137,0.1891636,-0.57087,-0.05400776,3.164799,44.02581,42.4672
1531.511,0.5749724,0.02404545,-0.1123769,-0.07677682,-4.252403,-0.05017463,0.04297066,0.03180489,-0.0009409785,2.304516,10.03474,358.6701,0.4045007,-0.09386362,0.7368689,-0.186053,-2.905582,-2.674742,-0.173889,-0.6027052,-0.0380029,36.97442,352.8467,359.2078,0.5327764,0.08017779,-0.7918277,1.588877,-2.737658,-2.311872,0.1936261,-0.5702691,-0.06352008,2.998347,47.22476,42.69692
1545.147,0.5697735,0.02084029,-0.1388474,-0.07733751,-4.238316,-0.05953528,0.05068374,0.03204137,-0.003668249,2.258195,13.39389,358.6093,0.4397163,-0.1146303,0.7085665,-0.4424046,-2.949402,-2.544392,-0.1688314,-0.6044905,-0.02872461,37.54986,355.7101,358.9276,0.5038899,0.07377167,-0.8215978,1.469002,-2.819949,-2.402845,0.198005,-0.5694449,-0.07298358,2.857025,50.51466,42.81588
1559.069,0.5608653,0.01850068,-0.1694324,-0.08182819,-4.229893,-0.06509777,0.05814886,0.03229067,-0.006855428,2.224059,16.74835,358.5519,0.4794475,-0.1277185,0.6800809,-0.6227131,-3.078593,-2.394669,-0.1630357,-0.6062167,-0.01983807,37.98346,358.5638,358.3985,0.4710854,0.07425857,-0.8535137,1.423474,-2.872488,-2.511916,0.201879,-0.5684369,-0.08286725,2.698456,53.9071,42.70873
1572.7289999999998,0.5515659,0.01660879,-0.1953152,-0.0792895,-4.213391,-0.06936152,0.06549001,0.03244948,-0.01035029,2.150639,20.06957,358.5007,0.5039982,-0.1329746,0.6582887,-0.7654403,-3.141862,-2.333865,-0.1575155,-0.6078063,-0.0111698,38.40943,1.590846,358.0745,0.4343151,0.07603161,-0.882413,1.43092,-2.882708,-2.607566,0.2052507,-0.5674562,-0.09300223,2.587737,57.30747,42.3115
1587.0059999999999,0.5390546,0.01382844,-0.2244831,-0.06941578,-4.189315,-0.07622357,0.07260972,0.03255478,-0.01425385,2.083741,23.37978,358.4417,0.5677996,-0.1364103,0.6176252,-0.9263296,-3.295692,-2.22224,-0.1496567,-0.6093811,-0.003005177,38.84758,4.550587,357.3714,0.3900934,0.07489374,-0.9066393,1.4096,-2.865213,-2.683534,0.2079462,-0.5666188,-0.1032566,2.527527,60.64167,41.79284
1600.866,0.5250008,0.01108351,-0.2513564,-0.06432479,-4.174133,-0.05757855,0.07950389,0.03261054,-0.01856005,2.035836,26.66265,358.3176,0.6134924,-0.1256068,0.585933,-0.9965474,-3.357725,-2.197072,-0.1420719,-0.6105001,0.004762571,39.10948,7.691302,356.9905,0.3392271,0.06821739,-0.926341,1.293533,-2.873395,-2.736918,0.2099288,-0.5660377,-0.113552,2.49938,63.94087,41.41668
1614.603,0.5092514,0.008641777,-0.2774063,-0.06279545,-4.160575,-0.03762156,0.08603394,0.03272346,-0.02307254,2.006038,29.96553,358.2013,0.6581824,-0.1120127,0.5505891,-1.069193,-3.357601,-2.224569,-0.1340529,-0.6116608,0.01201603,39.31088,10.99899,356.8683,0.2830585,0.05866908,-0.9401789,1.090556,-2.907265,-2.75417,0.2111538,-0.5656192,-0.1238444,2.465424,67.20715,41.28098
1628.8109999999997,0.4919981,0.006142423,-0.3017716,-0.05117641,-4.149445,-0.03093514,0.09229159,0.03275865,-0.02790159,1.940655,33.25018,358.0832,0.6981583,-0.09864828,0.5142034,-1.161474,-3.372859,-2.214427,-0.1255513,-0.6125991,0.01894506,39.51187,14.28745,356.6874,0.2244793,0.04559843,-0.9461052,0.8784174,-2.944273,-2.70439,0.2118277,-0.5653293,-0.1339583,2.514139,70.38178,41.32296
1642.679,0.4714553,0.002277724,-0.3265104,-0.03499545,-4.142883,-0.03639642,0.09818625,0.03260031,-0.03304708,1.822557,36.54509,357.9508,0.7312735,-0.08284033,0.4781418,-1.232008,-3.383643,-2.184154,-0.1167814,-0.6132208,0.02547085,39.63321,17.53312,356.4657,0.1675072,0.03575779,-0.9457085,0.6924646,-2.955275,-2.64886,0.2119517,-0.5649279,-0.143987,2.585599,73.49078,41.39381
1656.502,0.4521681,-0.001754199,-0.3464912,-0.03097405,-4.139472,-0.05062513,0.1038234,0.03242695,-0.03848511,1.696693,39.83175,357.8442,0.758812,-0.06731894,0.4410413,-1.32268,-3.34311,-2.167399,-0.1077475,-0.6136945,0.03160354,39.72388,20.82534,356.399,0.1115619,0.03315014,-0.940462,0.5138868,-2.905935,-2.599235,0.2114381,-0.5644386,-0.1539723,2.578358,76.4622,41.42042
1670.6239999999998,0.4291086,-0.004581006,-0.3682308,-0.05002115,-4.128698,-0.07044053,0.1091008,0.03233427,-0.04418427,1.576551,43.09568,357.7908,0.7812865,-0.05519639,0.4025418,-1.442693,-3.232008,-2.156378,-0.09858909,-0.6143069,0.0373039,39.8084,24.1821,356.605,0.05473401,0.03947351,-0.9342246,0.2961985,-2.832478,-2.57243,0.2102215,-0.5637731,-0.1639412,2.373307,79.34969,41.435
