time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.388,0.01060163,0.001494135,0.04857696,0.05928789,0.03819298,0.06306347,-0.158063,0.02645507,0.1659122,1.629249,5.983623,357.2487,-0.8713837,-2.247075,-0.6725637,-4.848675,2.378513,-0.6126257,-0.288598,-0.6154991,0.4870081,12.19524,333.0245,345.7231,0.9181938,2.267026,-0.2013528,1.491766,-1.990817,-2.244298,0.07527027,-0.02352749,0.6013855,350.6671,27.15878,354.3499
848.638,0.01375649,0.00399393,0.05419524,0.06340268,0.04182344,0.06587402,-0.1577655,0.02653143,0.1667763,1.603166,5.912397,357.1745,-0.9482936,-2.348868,-0.9119511,-5.238956,2.63586,-0.2367,-0.3027978,-0.6479706,0.4685484,15.64187,330.7589,341.4394,0.9186516,2.302953,-0.3116782,1.578812,-2.119485,-2.011586,0.08708473,0.00737273,0.5945421,348.4903,28.68578,354.0218
862.638,0.0169274,0.005069465,0.06023756,0.04740984,0.05325766,0.06234288,-0.1574791,0.02665228,0.1678123,1.636224,5.851525,357.1516,-1.020392,-2.400207,-1.152922,-5.454118,2.894513,-0.01347709,-0.3175322,-0.6794832,0.4473363,19.02696,328.1344,337.1627,0.9144464,2.32654,-0.4453382,1.746852,-2.21886,-1.721058,0.0985735,0.03829247,0.5853835,346.3886,30.38101,353.2143
876.4430000000001,0.01985728,0.005723426,0.06680209,0.02273038,0.0674955,0.04650822,-0.1571538,0.02676147,0.1689886,1.664836,5.783947,357.1629,-1.087887,-2.420543,-1.417886,-5.6337,3.218676,0.06403607,-0.3329451,-0.7103101,0.4227198,22.67717,325.0734,332.7183,0.898782,2.325141,-0.5614935,1.902943,-2.141781,-1.409573,0.109604,0.06861994,0.5753685,344.5626,31.87836,352.0838
890.3460000000001,0.02231577,0.00680543,0.07469795,0.008839709,0.08209744,0.02422069,-0.1567926,0.02694637,0.1703136,1.670593,5.690788,357.1853,-1.14164,-2.406356,-1.696459,-5.830115,3.61493,0.0988729,-0.3485085,-0.739893,0.3946265,26.59025,321.4376,327.8376,0.8730955,2.313772,-0.6812464,2.120315,-2.058525,-1.186078,0.1199657,0.09841485,0.5637571,342.6641,33.40571,350.6063
904.4399999999999,0.02446174,0.008363335,0.08440185,0.01575986,0.1043774,-0.001441355,-0.1564405,0.02710533,0.1717707,1.640603,5.57199,357.2309,-1.172493,-2.345069,-1.980789,-6.057899,3.912179,0.1765877,-0.3639727,-0.7673562,0.3629587,30.44628,317.4423,322.2588,0.8362678,2.292716,-0.7956474,2.27691,-2.010385,-1.050753,0.1294335,0.1277665,0.5510092,340.7528,35.00204,349.042
918.495,0.0254783,0.00899075,0.09319813,0.03456467,0.1199602,-0.008129383,-0.1560875,0.02717993,0.1733509,1.576701,5.446897,357.2179,-1.184981,-2.241647,-2.225386,-6.241731,4.083855,0.3418444,-0.3791921,-0.7923651,0.3292005,33.86923,313.051,315.9656,0.7859529,2.267016,-0.9009768,2.296834,-2.040947,-1.044006,0.1378809,0.1566108,0.5371737,338.7337,36.63943,347.7322
932.2289999999999,0.02570878,0.008792576,0.1025654,0.03166847,0.1301018,-0.01112227,-0.1558123,0.02726665,0.1750203,1.574823,5.345931,357.2424,-1.185333,-2.071535,-2.500901,-6.468445,4.237926,0.5221541,-0.3941216,-0.8134677,0.2909243,37.01887,308.1311,308.7325,0.7216302,2.244614,-0.9989911,2.179478,-2.192442,-1.2287,0.1454677,0.1850931,0.5223495,336.3125,38.23665,346.9469
946.3100000000001,0.02622639,0.008830658,0.1099767,0.0285314,0.1488473,-0.01461065,-0.1554242,0.02741596,0.1767248,1.55309,5.190645,357.2536,-1.170966,-1.84826,-2.758486,-6.65416,4.434728,0.7513101,-0.4086512,-0.8304957,0.2503306,39.81334,302.4918,300.6728,0.6601367,2.224303,-1.103084,2.008039,-2.678878,-1.451197,0.1524926,0.212777,0.5064181,333.3384,40.39758,346.6114
960.3570000000001,0.02585153,0.01020224,0.1184423,0.04798771,0.1586293,0.003275628,-0.155104,0.02766669,0.1786145,1.497489,5.045839,357.1988,-1.14479,-1.574659,-2.986976,-6.724161,4.654039,1.100454,-0.4224333,-0.842881,0.2079013,42.04031,295.9702,291.9739,0.6069544,2.191994,-1.216666,1.856518,-3.44011,-1.557735,0.159123,0.2392574,0.4892377,329.9385,43.37245,346.5376
973.897,0.02423089,0.01284525,0.1275376,0.08220991,0.1595437,0.03641534,-0.1548765,0.02795067,0.1806263,1.392249,4.909122,357.083,-1.099953,-1.256543,-3.174861,-6.682317,4.822362,1.534427,-0.4352013,-0.8503876,0.1645685,43.6172,288.7578,282.8692,0.570274,2.132143,-1.337271,1.915287,-4.271579,-1.376322,0.1656295,0.2641598,0.471253,326.52,47.52647,346.004
988.0980000000001,0.02208311,0.01539684,0.1354084,0.1000505,0.1588981,0.07123026,-0.1546915,0.02813107,0.1826437,1.304645,4.771425,356.9517,-1.03868,-0.9086806,-3.29905,-6.569384,4.8394,1.956837,-0.4469424,-0.8532742,0.1215588,44.37292,281.4096,273.6776,0.5392534,2.04463,-1.442555,2.0903,-4.911301,-0.9592139,0.1716258,0.2876057,0.4528845,323.5557,52.56668,344.9734
1002.2040000000001,0.01977671,0.01775322,0.1413677,0.08962595,0.152441,0.09096827,-0.1545249,0.02847323,0.1846853,1.296669,4.661144,356.8566,-0.9668534,-0.553889,-3.341295,-6.486409,4.70576,2.259794,-0.4573103,-0.8522156,0.08006465,44.14652,274.5523,264.5774,0.5017542,1.935791,-1.523148,2.260294,-5.259027,-0.4291726,0.176738,0.3096111,0.4341323,321.2993,57.98528,343.806
1015.7880000000001,0.01900215,0.01952283,0.1465345,0.06213337,0.1533702,0.06958924,-0.1541814,0.02882621,0.1867867,1.318076,4.528318,356.8892,-0.8804081,-0.2204919,-3.310016,-6.264054,4.511745,2.504873,-0.4659381,-0.8479943,0.04057238,43.34722,268.3773,256.159,0.4362501,1.812089,-1.579465,2.374087,-5.330667,-0.04172432,0.1805233,0.330294,0.4150315,319.36,63.14795,342.6617
1029.3850000000002,0.01935082,0.02315973,0.150638,0.04156521,0.1475986,0.03888809,-0.1538373,0.02935448,0.1889825,1.305681,4.414535,356.9071,-0.7819017,0.02308505,-3.240682,-5.82065,4.346239,2.817048,-0.4736061,-0.8428132,0.002880119,42.74902,262.3927,248.4639,0.3679068,1.719313,-1.604976,2.413272,-5.240377,0.1345801,0.1838305,0.3500855,0.396083,317.4147,67.90914,341.4915
1043.393,0.02064949,0.0256249,0.1559096,0.08355972,0.1333255,0.01854871,-0.1535271,0.02958819,0.1913669,1.110926,4.341563,356.8851,-0.6492557,0.2503289,-3.128109,-5.146256,4.108332,3.14297,-0.4793535,-0.834323,-0.03286659,42.6261,256.6459,241.6786,0.2709592,1.609232,-1.620673,2.259913,-5.120946,0.109155,0.1862568,0.3680637,0.376837,315.0606,71.99709,340.5275
1057.5430000000001,0.02255513,0.02516385,0.1583778,0.1036778,0.1103949,0.003633549,-0.1531751,0.02979767,0.1934747,1.039152,4.31126,356.9035,-0.5262153,0.4439962,-2.995552,-4.626624,3.805826,3.434371,-0.48449,-0.8243339,-0.06662978,42.26982,251.0986,235.1946,0.2044159,1.504778,-1.627014,2.199754,-4.936114,0.1000448,0.1892674,0.3846217,0.357599,312.8676,76.17044,339.2253
1071.3249999999998,0.02487297,0.02091261,0.1560353,0.08955209,0.08421174,-0.0001231425,-0.152755,0.02977002,0.1953827,0.9983281,4.276567,356.8868,-0.4378171,0.6127858,-2.833008,-4.290172,3.348512,3.543982,-0.4893009,-0.8130919,-0.0970338,41.20634,246.3186,229.465,0.1817056,1.399617,-1.625519,2.253891,-4.515072,0.1356449,0.1925567,0.400097,0.3383445,311.5375,80.36687,337.5453
1085.487,0.02647907,0.01413232,0.1482747,0.03860465,0.07087102,0.01605081,-0.1523695,0.02983639,0.1970255,1.108269,4.223286,356.8459,-0.3914538,0.7376621,-2.648789,-3.794378,2.628124,3.328909,-0.4941469,-0.8007026,-0.124957,39.97334,243.0039,225.9032,0.2143084,1.243105,-1.616394,2.356636,-3.432698,0.05867848,0.1967415,0.4134602,0.3183047,312.0897,83.69561,335.4205
1099.5,0.02627072,0.008491478,0.1388263,-0.008454883,0.06583938,0.05335641,-0.1520709,0.02982277,0.1986109,1.211085,4.18764,356.741,-0.3632977,0.8654626,-2.398162,-3.205033,1.624022,2.822468,-0.4995536,-0.7873717,-0.1500314,38.61897,241.0655,224.85,0.2757988,1.094463,-1.601172,2.414913,-2.051801,-0.2775982,0.2012606,0.4257909,0.2977768,313.9725,85.83054,332.9373
1113.2559999999999,0.02422995,0.003957647,0.1271298,-0.03785916,0.05463754,0.1146213,-0.1518192,0.02992269,0.2000661,1.294027,4.150318,356.5398,-0.3568682,0.9371658,-2.240332,-3.015025,0.946453,2.579789,-0.5059918,-0.7765208,-0.1753846,36.84206,238.6844,223.3621,0.3204903,0.9649822,-1.594058,2.446852,-0.9702444,-0.7871356,0.2053971,0.4367147,0.2767487,316.1808,87.31671,330.0948
1127.4180000000001,0.02245856,0.00208123,0.1167465,-0.03599302,0.04886275,0.1408922,-0.1515616,0.03005275,0.2014437,1.330909,4.127384,356.4218,-0.3518475,1.003667,-2.085467,-3.05625,0.3938901,2.404743,-0.5127395,-0.7656336,-0.1986295,34.638,236.1929,222.0413,0.3363472,0.8104874,-1.602519,2.456989,-0.1935923,-1.675382,0.2087017,0.4453237,0.254639,318.4081,88.3083,326.1646
1141.2849999999999,0.02031147,0.002470258,0.106449,-0.009928082,0.03485541,0.1462683,-0.1513569,0.03007641,0.2026031,1.285921,4.120359,356.3062,-0.3401106,1.053009,-1.93181,-3.083553,-0.1735447,2.253681,-0.5181549,-0.7526352,-0.2189691,32.43192,233.6315,221.306,0.3140984,0.6956273,-1.628459,2.463487,-0.2978919,-2.398147,0.2111777,0.4528238,0.2329889,319.7411,90.37929,321.6115
1155.19,0.01780579,0.003038612,0.09536253,0.009907625,0.03285163,0.1360498,-0.1511994,0.03011319,0.2035497,1.262336,4.065638,356.2129,-0.3300043,1.084216,-1.773793,-3.09408,-0.6341999,1.982241,-0.5231844,-0.7389191,-0.237159,30.27618,231.435,221.1479,0.2827316,0.6069062,-1.645509,2.408973,-0.7343339,-2.714029,0.2135541,0.4592863,0.2119406,320.6749,92.88248,317.2414
1169.295,0.01400534,0.002987466,0.0823306,0.01393741,0.04059606,0.1188544,-0.1511243,0.0300982,0.2042876,1.272895,4.012053,356.1581,-0.3198076,1.089123,-1.61448,-3.032827,-1.028294,1.637561,-0.5275183,-0.7256882,-0.2531672,28.29159,229.6195,221.5752,0.2377762,0.4700729,-1.656399,2.515309,-1.4866,-2.587823,0.2152176,0.4630328,0.1918082,321.6137,96.66446,312.8838
1183.2529999999997,0.01022067,0.003367966,0.06987541,0.00160397,0.06068612,0.1120403,-0.1511856,0.03022715,0.204871,1.331709,3.937755,356.0862,-0.3089727,1.085386,-1.451637,-3.077756,-1.005064,1.321705,-0.5324242,-0.7129986,-0.2680787,26.16332,228.0006,221.5138,0.207699,0.3613875,-1.624178,2.606537,-1.842301,-2.179558,0.2165858,0.4666075,0.1732228,322.9962,99.97986,309.7061
1197.3139999999999,0.004727811,0.003917628,0.05587045,-0.009765022,0.08427937,0.1009261,-0.1512676,0.03025496,0.2053027,1.356796,3.826269,356.0342,-0.3107764,1.066225,-1.324459,-3.078722,-0.6177207,0.9893603,-0.5365677,-0.7013981,-0.2811492,23.89937,227.0453,220.9104,0.1754916,0.2791588,-1.566674,2.522241,-2.028509,-1.991034,0.2172354,0.4697388,0.1555498,324.3444,102.6878,306.6772
1211.033,-0.0004964998,0.004997955,0.04351262,-0.01650374,0.1021957,0.1050251,-0.151373,0.03044763,0.2055912,1.400461,3.71034,355.9296,-0.3106456,1.021517,-1.162138,-2.798455,-0.3037935,0.6359378,-0.5406002,-0.6903852,-0.2918122,22.17749,226.7465,220.6353,0.135494,0.2079172,-1.47498,2.136451,-2.109038,-2.019532,0.2175999,0.4707698,0.1402099,325.1945,104.4802,303.5538
1225.1329999999998,-0.004753946,0.008438562,0.0341472,-0.001314759,0.1077253,0.1239725,-0.1515977,0.03085813,0.2059317,1.396569,3.641825,355.7969,-0.302776,0.9572151,-1.009136,-2.487304,-0.160825,0.4115052,-0.5444333,-0.680518,-0.3011379,20.7797,226.43,220.5408,0.09875147,0.1323852,-1.297945,1.543469,-1.712699,-1.96066,0.2182456,0.4713153,0.1279101,325.5697,104.5617,301.8053
1238.8959999999997,-0.00912693,0.01350136,0.02671349,0.04978846,0.08885363,0.122032,-0.1517993,0.03114983,0.2061907,1.245286,3.587577,355.6931,-0.2889277,0.8992646,-0.8971644,-2.393622,-0.1439727,0.3273789,-0.5482205,-0.6716,-0.309654,19.18596,225.7237,220.4738,0.06989026,0.08323926,-1.142067,1.262495,-1.406247,-1.700691,0.2177058,0.4720084,0.1170242,326.1845,104.9467,300.5923
1252.7039999999997,-0.0122464,0.01670296,0.02012211,0.08378269,0.07059482,0.08601371,-0.1520502,0.03134277,0.2062821,1.148822,3.561406,355.7078,-0.26843,0.8263254,-0.778372,-2.481857,-0.2004375,0.2882685,-0.5517448,-0.6646358,-0.3157834,17.2935,224.6995,220.5046,0.02736836,0.04887455,-0.9989579,0.9800261,-1.389367,-1.326669,0.2167774,0.4717771,0.1081569,326.2595,105.9259,299.2462
1266.81,-0.01385256,0.01606127,0.01192442,0.07681548,0.06579036,0.007320621,-0.1522437,0.03139821,0.2061512,1.114035,3.508812,355.8687,-0.2414982,0.7302061,-0.6485121,-2.574417,-0.4959268,0.163238,-0.5548952,-0.6597182,-0.3192304,15.49236,223.4046,221.2068,-0.01452568,0.01821152,-0.8621097,0.871007,-1.421266,-0.8122143,0.2157145,0.4711085,0.1015451,326.2488,107.4571,298.1397
1280.725,-0.01211158,0.01234153,0.000437761,0.03993437,0.09160454,-0.1273414,-0.1522798,0.0315696,0.2061746,1.124327,3.379808,356.2334,-0.2086737,0.6001502,-0.5008858,-2.546056,-1.077193,-0.07356012,-0.5578711,-0.6568811,-0.320347,14.24884,221.8722,222.9003,-0.04722553,-0.0118486,-0.7202438,0.9708598,-1.289496,-0.2043059,0.2142736,0.4704074,0.09717984,326.4743,109.1711,297.8198
1294.0549999999998,-0.0068935,0.00951232,-0.01432521,-0.005615613,0.1290078,-0.2627454,-0.1522206,0.03163224,0.2055594,1.160649,3.219202,356.6634,-0.1755608,0.4453546,-0.3450544,-2.483144,-1.635241,-0.2979426,-0.5605267,-0.6563671,-0.3193894,13.38333,220.2305,225.0207,-0.07497711,-0.03180369,-0.5713776,1.066065,-1.067595,0.3479429,0.2126657,0.4695851,0.09479487,326.6173,110.738,298.1
1308.1509999999998,-0.0003766261,0.01039505,-0.0286413,0.006107551,0.1351477,-0.3012813,-0.1517364,0.03187564,0.2041976,1.07011,3.147218,356.8829,-0.1461328,0.2700658,-0.1779312,-2.276949,-1.87393,-0.4346889,-0.562499,-0.6586987,-0.3159432,12.84927,218.9294,226.8701,-0.1033546,-0.04391707,-0.421453,1.042299,-0.8674788,0.7757125,0.210644,0.4685012,0.09411546,326.4496,112.0727,298.6232
1322.3109999999997,0.006559527,0.01251044,-0.03979985,0.08812229,0.1102327,-0.2619885,-0.1514531,0.03212076,0.2033848,0.7911753,3.113293,356.9289,-0.1192346,0.06445425,0.01323462,-1.665194,-1.819543,-0.4458181,-0.5633856,-0.664151,-0.3093716,13.09809,218.4104,228.1273,-0.1328098,-0.04659645,-0.2752711,0.8216447,-0.7517279,1.032029,0.2085097,0.4672895,0.09498559,325.8203,113.0986,298.999
1336.2359999999999,0.01533373,0.01700403,-0.05238196,0.1559766,0.06097586,-0.2036351,-0.1509373,0.03250849,0.2023013,0.5697521,3.130632,356.9608,-0.08625565,-0.167427,0.2300387,-0.5772979,-1.656506,-0.3415489,-0.5631919,-0.6719117,-0.3001567,14.63773,218.7742,228.8933,-0.1642014,-0.04712849,-0.1177297,0.4101276,-0.6853252,1.15742,0.2060391,0.4655941,0.09771433,324.7242,113.7117,299.2082
1350.0819999999999,0.02422948,0.02055636,-0.06327588,0.2108504,0.005537915,-0.1280097,-0.1504456,0.03287411,0.2012116,0.3251352,3.20413,356.8983,-0.05076983,-0.3964218,0.4502988,0.597494,-1.238809,-0.2146839,-0.5622728,-0.6819463,-0.2887473,16.84473,219.8438,228.9891,-0.1907024,-0.05048201,0.009591293,-0.04454941,-0.700629,1.182222,0.2035702,0.4635525,0.1011594,323.3473,114.1392,299.1393
1364.1680000000001,0.03155634,0.02261396,-0.07152858,0.2382309,-0.02204617,-0.09107234,-0.1498615,0.03326398,0.2000325,0.1138251,3.252227,356.9164,-0.009512807,-0.5941421,0.6555945,1.495664,-0.8024987,-0.1667544,-0.5608447,-0.6934049,-0.2753146,19.19265,221.1073,228.898,-0.211653,-0.05920649,0.1289729,-0.5247315,-0.7260712,1.172704,0.2011416,0.4610309,0.1058106,321.6684,114.2631,299.0278
1378.0769999999998,0.03871361,0.02321856,-0.07882235,0.2358697,-0.03653993,-0.08800425,-0.1491334,0.03346938,0.1987633,359.9343,3.286569,356.9989,0.03051159,-0.7584392,0.8482181,2.126615,-0.5459447,-0.2549886,-0.5591601,-0.705991,-0.2596675,21.61388,222.4941,229.1311,-0.2233747,-0.07857308,0.2386666,-0.9522675,-0.7725887,1.137149,0.1991014,0.4577702,0.1115555,319.8094,114.1995,298.8746
1391.993,0.04463366,0.02100678,-0.08542518,0.2137114,-0.04056644,-0.09104165,-0.1483948,0.03359601,0.1973938,359.8019,3.290402,357.0558,0.06721789,-0.873556,1.00512,2.511026,-0.4724308,-0.3527838,-0.5570553,-0.7188799,-0.2428799,24.03353,223.812,229.701,-0.2189302,-0.1154652,0.3358068,-1.204004,-0.790493,1.072197,0.197561,0.4536279,0.1183254,318.0895,114.0684,298.7664
1406.033,0.04797256,0.01709451,-0.09090017,0.1784157,-0.03393431,-0.07474186,-0.1477358,0.0336332,0.1959863,359.7299,3.318236,357.0697,0.1126562,-0.982678,1.177541,2.810034,-0.3073968,-0.4815469,-0.5540175,-0.7333863,-0.2233385,26.48838,225.3479,230.215,-0.1952337,-0.1674515,0.4245363,-1.279029,-0.7048472,0.9575731,0.1965497,0.4487327,0.12619,316.7445,113.765,298.8529
1420.0169999999998,0.04982158,0.01172155,-0.09753713,0.110691,-0.03055147,-0.03591908,-0.1470471,0.03375456,0.1944066,359.7874,3.332362,357.0235,0.1623999,-1.071217,1.34777,3.02223,-0.041435,-0.687454,-0.549976,-0.7487313,-0.2014058,28.87371,227.1843,230.6302,-0.1582767,-0.227663,0.509647,-1.28242,-0.5108673,0.7851637,0.1959215,0.4430406,0.135069,315.7615,113.1072,299.2001
1433.7959999999998,0.04980066,0.007664402,-0.1028796,0.06051971,-0.03326116,0.0128235,-0.146441,0.03385171,0.1928644,359.8284,3.381921,356.933,0.2233496,-1.146103,1.529449,3.280843,0.1510599,-0.9823643,-0.54476,-0.7645456,-0.1769039,31.51138,229.4493,231.345,-0.1223993,-0.2919016,0.596257,-1.331292,-0.2778098,0.598091,0.1953658,0.4364018,0.1450268,314.9044,112.0175,299.7883
1447.913,0.04731699,0.00409014,-0.1070021,0.03773336,-0.04928293,0.05991483,-0.1459568,0.03377166,0.191309,359.7954,3.437717,356.7905,0.2999033,-1.205769,1.725069,3.606482,0.2392541,-1.344709,-0.5381451,-0.7803856,-0.1499449,34.51355,232.2305,232.5653,-0.09816081,-0.353914,0.6830527,-1.489619,-0.08323115,0.3868507,0.1947403,0.4290203,0.1559028,313.9653,110.5028,300.4626
1461.9429999999998,0.04390666,0.001030248,-0.1115047,0.01846891,-0.04835418,0.0693574,-0.1455059,0.03374258,0.1896087,359.8324,3.473476,356.7725,0.3888021,-1.239806,1.932053,3.927028,0.2777097,-1.828893,-0.5303044,-0.7959135,-0.1204029,37.71498,235.7461,234.3715,-0.08566516,-0.4154476,0.7726197,-1.763623,0.1057872,0.1314518,0.1939884,0.4206211,0.1678497,312.9156,108.3843,301.3052
1475.5099999999998,0.03855672,-0.002286461,-0.1158271,0.00118627,-0.04966025,0.04872331,-0.1451575,0.03353941,0.1878863,359.8491,3.517325,356.7933,0.490256,-1.241269,2.148927,4.256156,0.2060993,-2.413516,-0.5206715,-0.8103233,-0.08844106,41.10612,240.2389,237.0882,-0.08552612,-0.4775358,0.8661507,-2.106007,0.2871114,-0.09331542,0.1931602,0.4112435,0.1808123,311.6919,105.6226,302.5187
1489.4009999999998,0.0311362,-0.006038396,-0.1208517,-0.01991976,-0.04735907,0.02961378,-0.1450492,0.0333347,0.186073,359.8893,3.556819,356.7987,0.5948274,-1.209445,2.32493,4.461234,0.1156467,-2.888363,-0.5099524,-0.8235896,-0.0557434,44.4439,245.262,240.4132,-0.09855092,-0.5572101,0.9723866,-2.416918,0.4955362,-0.1610688,0.1917453,0.4002105,0.195376,310.4163,102.3117,304.4502
1503.576,0.02222022,-0.01067611,-0.1264745,-0.0522132,-0.03309608,-0.02668373,-0.1449573,0.03306887,0.1841189,359.9742,3.545872,356.9503,0.742443,-1.12562,2.532551,4.630135,-0.01486325,-3.407795,-0.4964362,-0.8345977,-0.01945676,47.71415,251.345,244.7095,-0.1218073,-0.6317281,1.065943,-2.697084,0.6241586,-0.1063762,0.1899502,0.3884571,0.210543,309.06,98.65599,306.9518
1517.5609999999997,0.01402131,-0.01425472,-0.1304275,-0.07391127,-0.02205234,-0.07978951,-0.1450353,0.03285819,0.1822082,0.05954229,3.561854,357.1232,0.874873,-1.004734,2.697326,4.751403,-0.3265855,-3.788775,-0.4821409,-0.8433951,0.01742118,50.58624,258.3616,250.2939,-0.1493364,-0.7168294,1.151927,-2.904893,0.7343455,-0.001779437,0.1877668,0.3750687,0.2265582,307.8388,94.62621,310.0097
1531.335,0.004311252,-0.01635844,-0.1326379,-0.07780612,-0.01718839,-0.1306008,-0.1452443,0.03262818,0.1803598,0.07338486,3.565253,357.2959,0.9872003,-0.8661509,2.825813,4.870332,-0.7375829,-4.058301,-0.4670513,-0.8501904,0.05474025,52.93742,266.5516,257.3231,-0.1784281,-0.7972178,1.210718,-2.997396,0.6911156,0.09451809,0.1852748,0.3609263,0.2426894,306.681,90.74596,313.1065
1545.3229999999999,-0.003658959,-0.01834638,-0.1328771,-0.05826655,-0.002946739,-0.1731858,-0.1455055,0.03224647,0.1785677,0.04267627,3.525096,357.4989,1.107465,-0.6776227,2.947842,5.105203,-1.21869,-4.103199,-0.4504184,-0.8536088,0.09362803,54.64628,275.8303,265.9866,-0.2163543,-0.9045259,1.260514,-2.857872,0.4735005,0.3598796,0.1820301,0.3443989,0.2600357,305.6002,87.66711,316.1165
1559.339,-0.01178544,-0.02226111,-0.1332282,-0.05275643,0.02589722,-0.2268253,-0.1458378,0.03169954,0.1767207,0.06699605,3.471008,357.7843,1.198912,-0.4893947,3.027005,5.392152,-1.541704,-3.898198,-0.4337305,-0.8545941,0.1325095,55.65868,285.4487,275.5365,-0.2402692,-0.9920357,1.289508,-2.650913,0.2960527,0.6134374,0.178743,0.3274465,0.2772973,304.7657,84.83764,319.176
1572.9539999999997,-0.01886312,-0.02617924,-0.1345402,-0.08692722,0.04860782,-0.2441205,-0.1462646,0.03123486,0.1747702,0.2007967,3.406295,357.991,1.280056,-0.2432716,3.096867,5.833064,-1.740362,-3.389707,-0.414845,-0.8513902,0.1747576,55.82194,295.0567,285.9719,-0.257614,-1.098176,1.330984,-2.47483,0.2718376,0.8376364,0.1751972,0.308612,0.2956733,304.3317,81.79983,322.5416
1587.1239999999998,-0.02543968,-0.0292923,-0.1355378,-0.1251593,0.06115874,-0.2120413,-0.146745,0.03081575,0.1728289,0.3649113,3.328535,358.0889,1.319497,0.03998403,3.149151,6.261931,-1.947767,-2.730851,-0.3956726,-0.8437137,0.2181802,54.68093,304.0586,296.3873,-0.2694539,-1.227916,1.40022,-2.564914,0.6009716,0.9335788,0.1713399,0.2876754,0.3149379,304.602,77.31714,326.7652
1601.161,-0.03355592,-0.03086943,-0.1356929,-0.1652672,0.04921796,-0.134107,-0.1474852,0.03045636,0.1710029,0.5638656,3.35551,358.0567,1.310508,0.3559071,3.172309,6.608831,-2.250947,-1.828868,-0.3774561,-0.8312842,0.2602253,52.0402,311.3732,305.7235,-0.2853866,-1.331866,1.456276,-2.821777,0.9181432,0.8887823,0.167401,0.2665058,0.3337751,305.1122,72.04498,331.2491
1614.7559999999999,-0.040642,-0.0301043,-0.1353892,-0.1922471,0.02497347,-0.0569402,-0.1482927,0.03019825,0.1692014,0.7578874,3.395625,357.9973,1.27036,0.6822274,3.154366,6.825638,-2.433271,-0.6748729,-0.3610661,-0.8149368,0.2997752,48.42241,316.4007,313.4264,-0.3074676,-1.458791,1.509966,-3.114396,1.375477,0.8152982,0.1630027,0.2432618,0.352748,306.3102,66.2046,335.838
1629.002,-0.04637764,-0.02853949,-0.1347748,-0.2159,0.01333482,-0.0602936,-0.1490116,0.0298202,0.1673842,0.9321613,3.387842,358.1453,1.241561,1.025364,3.110948,7.131213,-2.32636,0.388066,-0.3441189,-0.7935301,0.3382919,44.27594,320.3777,320.5542,-0.328365,-1.589368,1.539439,-3.258632,1.949471,0.6625418,0.1582738,0.2185566,0.3712434,308.1666,60.72789,339.5417
1642.761,-0.050048,-0.02679134,-0.1344005,-0.2268654,0.02845191,-0.1239054,-0.1497146,0.02952033,0.1654929,1.106264,3.339679,358.4224,1.241015,1.397161,3.039943,7.75073,-1.868002,1.132702,-0.3264062,-0.7668299,0.3747246,39.62181,324.3308,328.1529,-0.3475366,-1.740105,1.541084,-3.106407,2.75844,0.4405918,0.1531549,0.1916635,0.3891829,310.7767,56.12975,341.625
1656.85,-0.05210037,-0.02399362,-0.1323454,-0.2141984,0.0459928,-0.1876085,-0.1504285,0.02933577,0.1637538,1.219388,3.283693,358.687,1.267706,1.759592,2.914141,8.441222,-0.9236219,1.216398,-0.3087045,-0.7364569,0.4076986,35.16957,328.5299,336.2477,-0.3701497,-1.869889,1.513318,-2.717431,3.271506,0.4604181,0.1472573,0.1638271,0.4063936,313.5016,52.77588,342.8034
1670.5059999999999,-0.05186309,-0.01921501,-0.1288363,-0.1998708,0.04857155,-0.2467038,-0.1509981,0.02917725,0.1620706,1.298509,3.25711,358.9832,1.289708,2.083741,2.729196,8.74934,-0.003270626,0.8705909,-0.291393,-0.7031721,0.4373953,30.93497,332.2495,343.6275,-0.4065095,-2.001193,1.468797,-2.340447,3.428655,0.7755888,0.1399908,0.1341398,0.4229974,316.2983,50.27584,343.8486
1684.1859999999997,-0.04928587,-0.01480898,-0.1240785,-0.1667079,0.02634921,-0.2649616,-0.1515426,0.02902496,0.1605307,1.329288,3.303045,359.1939,1.283135,2.339678,2.528087,8.758296,0.5512885,0.6029876,-0.2748001,-0.6680605,0.464199,26.40857,335.024,349.7832,-0.4672932,-2.134425,1.435435,-2.345328,3.575406,1.192826,0.1315506,0.1036504,0.4391887,319.5014,47.27313,345.4901
