time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
849.29,-0.4691059,-0.03579328,-0.1446643,0.1088961,3.441032,-1.257733,0.004542887,0.5787596,0.3762453,350.2268,332.7886,6.309457,-0.6250169,-0.04985774,-1.177995,0.3595288,3.126714,0.3147365,-0.3256073,0.07297887,0.3744763,3.291543,327.1557,352.9639,-1.209228,-0.1058287,0.8354145,-2.185104,1.819892,0.6902494,0.3423098,0.1082411,0.6445002,23.00395,356.1135,43.47203
863.3240000000005,-0.4703972,-0.0420736,-0.1730148,0.1597297,3.524978,-1.302833,-0.001929342,0.5779886,0.3731183,350.5613,329.6098,6.798227,-0.5653735,-0.05499922,-1.212325,0.3631907,3.122579,0.2906898,-0.330081,0.0719946,0.3582514,3.328348,324.6719,353.1808,-1.25447,-0.1040521,0.7789336,-2.241643,1.902684,0.4662043,0.3253967,0.1072647,0.6542438,23.13951,353.804,43.85505
877.1199999999999,-0.4697596,-0.04854851,-0.1987469,0.2217342,3.610646,-1.340288,-0.008411287,0.5771543,0.3695706,350.9198,326.3416,7.286154,-0.5137525,-0.06186957,-1.238961,0.3451789,3.149413,0.2803998,-0.3340091,0.07100003,0.3420344,3.4054,322.1151,353.3574,-1.292312,-0.09785203,0.7269725,-2.277511,1.881411,0.4139604,0.3083902,0.1064309,0.6634939,23.30303,351.4012,43.81255
890.9320000000007,-0.4690116,-0.05581836,-0.2274739,0.2891482,3.719188,-1.356735,-0.01491892,0.5762252,0.3655829,351.2628,322.9515,7.731928,-0.4605562,-0.06710766,-1.263363,0.321387,3.184911,0.2936276,-0.3371137,0.07002426,0.3256142,3.460927,319.5066,353.4996,-1.330795,-0.09110533,0.6728876,-2.343839,1.813616,0.4389956,0.2909652,0.1055783,0.6719567,23.50873,348.8579,43.4376
904.9639999999999,-0.4669672,-0.05987472,-0.2572075,0.342672,3.847353,-1.354924,-0.02128053,0.575496,0.3611755,351.6291,319.4668,8.1247,-0.4024773,-0.07120424,-1.283794,0.3060988,3.193705,0.2996587,-0.3393372,0.06899792,0.3090756,3.524241,316.9353,353.6647,-1.369138,-0.08801883,0.6126883,-2.455298,1.823626,0.3521338,0.2730424,0.1047353,0.6795753,23.7936,346.1942,43.21211
919.1230000000005,-0.4639812,-0.06016615,-0.2844701,0.3934992,3.958536,-1.326798,-0.02756858,0.5747562,0.3564994,351.9307,315.9447,8.478877,-0.3380442,-0.074986,-1.297745,0.3137765,3.137523,0.3007127,-0.3407046,0.06789644,0.2925251,3.5799,314.5253,353.8981,-1.404545,-0.08158605,0.5485988,-2.534992,1.952884,0.1966071,0.2547677,0.1040228,0.6862634,23.9635,343.4409,43.26367
932.781,-0.4574061,-0.05716207,-0.3134521,0.4308117,4.058548,-1.293279,-0.03363323,0.5741034,0.3513775,352.2515,312.3972,8.80161,-0.2708904,-0.0788818,-1.305765,0.2948351,3.045493,0.3192711,-0.3412673,0.0666303,0.2759946,3.586203,312.2449,354.0841,-1.431344,-0.07388061,0.4855981,-2.588819,2.062691,0.03703865,0.2364874,0.1034081,0.6923692,24.12123,340.6588,43.36306
946.8340000000007,-0.4474191,-0.05393234,-0.3410586,0.4698159,4.133511,-1.244042,-0.03948158,0.5734839,0.3458547,352.5648,308.8464,9.114702,-0.2076589,-0.08729008,-1.308894,0.2314017,2.973056,0.3162809,-0.3412694,0.06515396,0.2596309,3.641004,309.9924,354.149,-1.444964,-0.06550198,0.4296602,-2.570341,2.079622,-0.0901002,0.2182724,0.102897,0.6980312,24.27536,338.0404,43.40215
960.6610000000001,-0.4354289,-0.05203846,-0.3658945,0.5082822,4.179167,-1.201106,-0.04504776,0.5726706,0.3400686,352.8711,305.2896,9.419362,-0.1525932,-0.09753988,-1.311078,0.129298,2.968978,0.2994519,-0.3407648,0.06362957,0.2433428,3.741122,307.6257,354.0539,-1.450522,-0.0562424,0.3793553,-2.509034,2.031004,-0.1739678,0.1999903,0.1024784,0.7030829,24.40222,335.568,43.34509
974.4230000000007,-0.4170785,-0.05361655,-0.3936788,0.5328325,4.217742,-1.165158,-0.05024493,0.5717664,0.3338572,353.2315,301.7414,9.642346,-0.1047679,-0.1080778,-1.314946,0.04365181,3.029033,0.268314,-0.3396955,0.06206076,0.2270909,3.893916,305.1005,353.8991,-1.452684,-0.04720178,0.3327664,-2.433373,1.948101,-0.2234775,0.1815964,0.1021131,0.7075996,24.49651,333.2008,43.18841
988.491,-0.3980365,-0.05769797,-0.4167918,0.5580755,4.232385,-1.141732,-0.05507743,0.5707895,0.3273951,353.6296,298.2081,9.858562,-0.05859095,-0.1154041,-1.316516,0.02337358,3.085167,0.2294985,-0.3380081,0.06068653,0.2109521,4.12493,302.5464,353.8293,-1.45523,-0.04111961,0.2799106,-2.359248,1.833709,-0.2718448,0.1629215,0.1016942,0.7111256,24.61706,330.9346,42.94131
1002.4740000000002,-0.3753742,-0.06343247,-0.4396601,0.5989789,4.236742,-1.107563,-0.05960423,0.5697612,0.3206798,354.0265,294.694,10.09769,-0.008138858,-0.113777,-1.315133,0.03731934,3.085931,0.2436613,-0.3355384,0.05953605,0.1948654,4.273567,300.0787,353.8732,-1.459597,-0.03974085,0.2226456,-2.328335,1.84822,-0.4117772,0.1442503,0.1013381,0.7138121,24.82429,328.5403,42.90496
1016.2210000000005,-0.3539574,-0.06820663,-0.458449,0.6361741,4.238464,-1.051497,-0.06391549,0.5687423,0.3138022,354.3777,291.1954,10.32802,0.05272945,-0.1025381,-1.31023,0.0499178,3.044144,0.3221554,-0.3321941,0.0584962,0.1788144,4.25836,297.7016,354.0241,-1.465207,-0.03396782,0.1570495,-2.29439,2.016968,-0.5692486,0.125547,0.1011648,0.7155057,24.93699,326.0128,43.1967
1030.0300000000007,-0.3301439,-0.06989034,-0.4766669,0.668914,4.239697,-0.9877802,-0.0678283,0.5678589,0.3066806,354.726,287.7082,10.56635,0.1003961,-0.09451462,-1.303819,0.02549563,3.002171,0.3669178,-0.3287352,0.05740246,0.1631623,4.226362,295.3591,354.1155,-1.466697,-0.02527557,0.09818528,-2.268414,2.184955,-0.6950744,0.1071125,0.1011387,0.7166756,24.96177,323.4041,43.58121
1044.0340000000006,-0.3060716,-0.06914517,-0.4933597,0.690914,4.243148,-0.9192476,-0.07137388,0.5669733,0.299402,355.0616,284.2108,10.7972,0.1507418,-0.09290013,-1.295203,0.03187422,2.985478,0.3742116,-0.3245439,0.05626088,0.1475847,4.297538,293.0009,354.2422,-1.459564,-0.01457386,0.02881352,-2.255405,2.232924,-0.8127547,0.08883313,0.1012862,0.7170141,25.05248,320.7952,43.81301
1058.0480000000007,-0.2808934,-0.06637495,-0.5089095,0.7017879,4.244145,-0.8616544,-0.07451671,0.5661525,0.2919586,355.3852,280.7301,10.97674,0.2014379,-0.09440825,-1.29006,0.01543847,3.054519,0.3736646,-0.3196544,0.05515171,0.1320272,4.392257,290.4514,354.3186,-1.44635,-0.003693655,-0.0239164,-2.224653,2.170923,-0.8897171,0.0707764,0.1015929,0.7170649,25.1609,318.2969,43.83567
1071.871,-0.2543099,-0.06330249,-0.522104,0.7000813,4.235918,-0.8060946,-0.07726961,0.5653481,0.2844116,355.6857,277.2944,11.15165,0.2403852,-0.09870967,-1.287074,0.03304017,3.113306,0.3727044,-0.3145579,0.05400192,0.1167485,4.567613,287.8693,354.4547,-1.433075,0.007951612,-0.06686275,-2.188561,2.13328,-0.9332702,0.05300529,0.1019834,0.716574,25.16574,315.8175,43.84889
1085.9790000000003,-0.2261113,-0.06101226,-0.5325375,0.6926281,4.209908,-0.7525673,-0.07957977,0.5645667,0.2768533,355.9895,273.9129,11.31413,0.2862877,-0.1029982,-1.283748,0.05961257,3.19032,0.4012931,-0.3087105,0.05281505,0.101493,4.769561,285.1996,354.6891,-1.411566,0.01868349,-0.1198521,-2.114809,2.098346,-0.9971374,0.03535762,0.1024862,0.7151363,25.2116,313.4401,43.92382
1099.9790000000003,-0.1993321,-0.05922278,-0.5388147,0.6912597,4.165115,-0.703603,-0.08158678,0.5637489,0.2693028,356.285,270.6078,11.46244,0.3414748,-0.1066778,-1.276148,0.1051821,3.256734,0.4717341,-0.3018577,0.05164071,0.08645907,5.014014,282.5063,355.0908,-1.387744,0.02787799,-0.1661341,-2.024292,2.131538,-1.064859,0.01816709,0.1031855,0.7132507,25.24734,311.093,44.18075
1113.8670000000002,-0.1704032,-0.05797999,-0.5420852,0.6865814,4.102477,-0.6408858,-0.0831297,0.5629855,0.2617114,356.5932,267.3891,11.64138,0.3901798,-0.1069213,-1.264326,0.09742081,3.260416,0.5155967,-0.294357,0.05111114,0.07201943,5.217,279.9179,355.4518,-1.360039,0.0406654,-0.2122996,-1.920234,2.245597,-1.106999,0.001364309,0.1041489,0.7107261,25.19937,308.7892,44.72533
1127.8490000000002,-0.1436692,-0.05670521,-0.5434575,0.673762,4.04332,-0.5865901,-0.08431935,0.5622222,0.2541596,356.8707,264.205,11.80775,0.4487723,-0.1050956,-1.24069,0.03245121,3.204559,0.5008923,-0.2858812,0.05063213,0.05812014,5.335902,277.4656,355.6599,-1.324228,0.06079476,-0.2599564,-1.824319,2.333256,-1.104115,-0.01489229,0.1055092,0.7075268,25.04699,306.5818,45.37206
1141.75,-0.1138596,-0.05423736,-0.5423783,0.643809,3.974621,-0.5443529,-0.08510441,0.5615258,0.246717,357.0876,261.0933,11.93812,0.5093215,-0.1054211,-1.209874,-0.07102576,3.162516,0.4162858,-0.2769689,0.04972712,0.04463779,5.370594,275.0092,355.6304,-1.287958,0.07958199,-0.2979958,-1.745999,2.360303,-1.106207,-0.03068003,0.1070093,0.7041523,24.89003,304.4281,45.97345
1155.5740000000005,-0.08691626,-0.05109032,-0.5378803,0.6065319,3.890193,-0.5100991,-0.08558881,0.5608715,0.2394567,357.2719,258.0931,12.06418,0.5486861,-0.1125379,-1.187043,-0.1080422,3.164215,0.3525031,-0.2684938,0.04805269,0.03137527,5.506588,272.4792,355.6118,-1.25444,0.09669068,-0.3270423,-1.672649,2.360348,-1.085983,-0.0460252,0.1086441,0.7004115,24.65949,302.3864,46.62027
1169.6670000000004,-0.06102684,-0.04786582,-0.5285977,0.5743157,3.776932,-0.4641646,-0.08573806,0.5602458,0.2325156,357.5004,255.24,12.23246,0.5865641,-0.1274372,-1.158972,-0.08505512,3.172784,0.333406,-0.2595109,0.04621947,0.01856974,5.789637,269.948,355.6753,-1.214439,0.115487,-0.3599656,-1.628737,2.320863,-1.07205,-0.06070945,0.1105194,0.696124,24.37545,300.3794,47.19696
1183.67,-0.03838365,-0.04518107,-0.5167005,0.5557678,3.642449,-0.4128786,-0.08568913,0.559651,0.2257608,357.7589,252.5463,12.38237,0.6231537,-0.1440662,-1.124856,-0.06157129,3.199819,0.3630358,-0.2498052,0.04515141,0.006500984,6.137504,267.3806,355.8375,-1.171818,0.130971,-0.3922813,-1.612094,2.214155,-1.097591,-0.07474872,0.1124428,0.6914232,24.09887,298.3434,47.54743
1197.5200000000004,-0.01635227,-0.0427684,-0.5011877,0.5373297,3.477925,-0.3668792,-0.08537441,0.559092,0.2192389,358.0078,250.0247,12.48787,0.6503743,-0.1582426,-1.090068,-0.03557584,3.210345,0.4360017,-0.2401788,0.04393908,-0.004975349,6.569638,264.8454,356.134,-1.12691,0.1406891,-0.4234973,-1.589188,2.048697,-1.185112,-0.08827464,0.1144282,0.6864749,23.9345,296.2628,47.62383
1211.2610000000004,0.004430948,-0.04058631,-0.4841615,0.5168273,3.309553,-0.3391553,-0.08478707,0.5585278,0.2129436,358.2144,247.6266,12.55822,0.6743103,-0.1688513,-1.047953,-0.03319623,3.191793,0.5044248,-0.2305906,0.0422378,-0.01584473,7.032035,262.3875,356.4911,-1.080609,0.1474893,-0.4499777,-1.548766,1.840994,-1.283199,-0.1011769,0.1164603,0.6812882,23.82157,294.2086,47.45229
1225.317,0.02198091,-0.03853716,-0.4686739,0.4973029,3.160332,-0.3225304,-0.08399612,0.5580181,0.2068208,358.4082,245.3074,12.60894,0.6952083,-0.1706481,-0.9953386,-0.07416028,3.121484,0.5244306,-0.2208818,0.04059865,-0.02578474,7.409903,260.0605,356.8068,-1.034318,0.1509966,-0.4728422,-1.494919,1.631075,-1.387328,-0.1135568,0.1184619,0.6759393,23.7508,292.1614,47.08161
1239.2220000000007,0.04104945,-0.03760303,-0.4510117,0.4677596,3.018337,-0.3216557,-0.0829742,0.557417,0.2009688,358.5229,243.0595,12.64713,0.7116454,-0.1640283,-0.9324955,-0.1388956,3.001708,0.5055734,-0.2111605,0.03914176,-0.03475836,7.680458,257.9008,357.081,-0.9824638,0.1530228,-0.49084,-1.422027,1.450468,-1.426584,-0.1252787,0.1203897,0.6703382,23.63099,290.2614,46.70695
1253.0210000000006,0.05528712,-0.03803528,-0.4366354,0.451389,2.922364,-0.3124546,-0.08177215,0.5568364,0.1954076,358.6831,240.8443,12.70346,0.7187298,-0.1535583,-0.8587937,-0.1859396,2.796292,0.4829849,-0.201744,0.0377374,-0.04278726,7.917542,256.0543,357.3698,-0.9361148,0.150282,-0.5001692,-1.320312,1.381118,-1.385917,-0.1364629,0.1220921,0.6646656,23.4833,288.5571,46.62139
1266.9620000000004,0.07130167,-0.03904785,-0.4171362,0.426584,2.802525,-0.2793078,-0.0804131,0.5562724,0.190156,358.8779,238.7909,12.79238,0.7165815,-0.1392187,-0.7823586,-0.1936322,2.595587,0.3890369,-0.1926319,0.03657456,-0.04989645,8.11763,254.345,357.4505,-0.8881786,0.1435557,-0.5071578,-1.219918,1.39628,-1.298954,-0.147013,0.1236589,0.6587542,23.31596,287.0017,46.81994
1280.8380000000006,0.08313212,-0.0398169,-0.3990458,0.4002406,2.687993,-0.2459408,-0.07893574,0.5557226,0.1851965,359.0616,236.8231,12.88033,0.7066432,-0.1197537,-0.7070286,-0.1935296,2.40874,0.2113821,-0.1838286,0.03557847,-0.05614009,8.144043,252.7225,357.2604,-0.838308,0.1337896,-0.5152518,-1.132529,1.450147,-1.229346,-0.1568235,0.125077,0.6526608,23.1665,285.482,47.17519
1294.6660000000002,0.09307061,-0.04000339,-0.3801456,0.3773768,2.574944,-0.2292962,-0.07740068,0.555171,0.1804854,359.1969,234.941,12.93613,0.6878798,-0.1010832,-0.6383584,-0.1891589,2.260661,0.05891672,-0.1756333,0.03470403,-0.06179174,8.100135,251.1402,356.9966,-0.7869371,0.1224949,-0.5258349,-1.07071,1.500656,-1.223825,-0.1659899,0.1263797,0.6464531,23.05399,283.8779,47.51728
1308.6810000000005,0.1024256,-0.03814711,-0.358179,0.363333,2.446394,-0.2319091,-0.075782,0.5547301,0.1760168,359.2815,233.1655,12.94259,0.6590611,-0.08737513,-0.5780814,-0.2123258,2.133924,0.03234364,-0.1681208,0.03384512,-0.06697035,8.103181,249.6413,356.9586,-0.7352155,0.1119319,-0.5350517,-1.018146,1.496463,-1.258845,-0.1744615,0.1275779,0.6402956,22.95684,282.2256,47.72724
1322.7380000000003,0.1091515,-0.03479961,-0.3387058,0.3535806,2.341471,-0.241652,-0.07406819,0.5543984,0.1718772,359.3496,231.4301,12.95306,0.6214297,-0.07965322,-0.5240192,-0.3145833,1.987976,0.136872,-0.1613223,0.0328766,-0.07175373,8.144847,248.3203,357.3619,-0.684345,0.1016957,-0.5397217,-0.9492475,1.428374,-1.317831,-0.1823576,0.1286692,0.6342388,22.90486,280.5713,47.74711
1336.6780000000008,0.1154321,-0.03067769,-0.3149647,0.339937,2.230185,-0.2525057,-0.07242537,0.5539895,0.1681263,359.3755,229.7882,12.97728,0.5681135,-0.07712648,-0.4686977,-0.449254,1.837871,0.281083,-0.1556069,0.03175518,-0.07593954,8.221766,247.1564,358.0533,-0.634331,0.09120303,-0.5392637,-0.8602023,1.318552,-1.38731,-0.1895956,0.1296102,0.6283431,22.89855,278.9302,47.578
1350.5370000000003,0.119448,-0.02698596,-0.2923479,0.3542522,2.115721,-0.2508863,-0.07072169,0.5537996,0.1647595,359.4424,228.2441,12.89973,0.5141632,-0.07853698,-0.4214427,-0.5356399,1.720645,0.3427934,-0.1505808,0.03053985,-0.07953764,8.282699,246.0206,358.6749,-0.586262,0.08115514,-0.5324463,-0.7714368,1.190387,-1.424867,-0.196321,0.1304157,0.6226326,22.87991,277.3723,47.30644
1364.5420000000004,0.1209488,-0.02308178,-0.2704888,0.3764256,1.984525,-0.2538613,-0.0690797,0.5536373,0.1616347,359.4284,226.8479,12.77258,0.4537268,-0.0849592,-0.3722591,-0.569524,1.598618,0.4061326,-0.1465623,0.02929076,-0.08248667,8.442411,245.0118,359.3002,-0.5399938,0.06863696,-0.518948,-0.6612191,1.063136,-1.424156,-0.2024865,0.1310064,0.6171515,22.90636,275.9461,46.99051
1378.3940000000002,0.1199077,-0.01764536,-0.2454017,0.38029,1.813361,-0.2639118,-0.06743342,0.5535496,0.1589938,359.3521,225.6489,12.68399,0.3880166,-0.09384961,-0.3183365,-0.5899079,1.409438,0.526814,-0.1433196,0.02802571,-0.08491141,8.752545,244.315,0.0743117,-0.492135,0.05034611,-0.4907322,-0.5342084,0.9217057,-1.370979,-0.2080098,0.1289075,0.6150573,22.97771,274.737,46.64273
1392.2250000000004,0.1162824,-0.01401081,-0.2207279,0.3521826,1.635904,-0.2854559,-0.06594545,0.5533678,0.1566403,359.2185,224.6051,12.65314,0.3248793,-0.09194679,-0.265706,-0.5697654,1.242045,0.5125725,-0.1407862,0.02710025,-0.08662024,8.934721,243.6923,0.6371987,-0.4495912,0.03528073,-0.4628108,-0.460158,0.8345279,-1.287712,-0.2130627,0.1269525,0.6128008,22.9916,273.6211,46.40648
1406.29,0.1108663,-0.01010992,-0.1928438,0.2894666,1.443392,-0.2589783,-0.06459308,0.5533261,0.1547828,359.2212,223.7564,12.70788,0.2708987,-0.08213851,-0.2183905,-0.5099854,1.08189,0.4175394,-0.1388106,0.02640969,-0.08769219,8.998414,243.149,0.9649647,-0.4101646,0.02310655,-0.4396159,-0.4251764,0.8059795,-1.188842,-0.2175387,0.1260603,0.609292,22.9656,272.5773,46.32906
1420.223,0.1045187,-0.006321446,-0.1649325,0.2123698,1.255084,-0.1973963,-0.06338114,0.5533453,0.1532252,359.2918,223.0651,12.79943,0.1960913,-0.06415997,-0.1502092,-0.3922999,0.7991525,0.2929896,-0.1382478,0.02603479,-0.08773175,8.971827,243.0058,1.06531,-0.353954,0.006589778,-0.4083114,-0.378938,0.7785697,-1.040654,-0.2207882,0.1257065,0.6052135,22.96292,271.7568,46.39717
1434.0650000000005,0.09669732,-0.002470265,-0.1381645,0.1475632,1.072732,-0.1461188,-0.06230789,0.5534615,0.1519979,359.3321,222.5025,12.87018,0.1298849,-0.04410098,-0.09190483,-0.2479038,0.5343425,0.1520709,-0.1382538,0.02590865,-0.08745944,8.90167,243.0098,0.9665467,-0.3015337,-0.00853716,-0.3802105,-0.28161,0.7114751,-0.9807094,-0.2235212,0.1253125,0.6015561,23.07642,270.9003,46.2504
1448.1440000000002,0.08695623,0.002808131,-0.1130916,0.09542334,0.8917694,-0.1263079,-0.06146342,0.5537067,0.1510481,359.3084,222.0778,12.94247,0.07534227,-0.02388878,-0.04608875,-0.09676819,0.3307995,-0.007058324,-0.1386568,0.02614157,-0.08680938,8.766135,243.0596,0.6483516,-0.2550518,-0.01983731,-0.3549882,-0.1925841,0.6453496,-0.9482362,-0.2257121,0.1248597,0.5982528,23.22,270.0474,46.01722
1462.094,0.07534524,0.009071885,-0.08952367,0.03901752,0.7056839,-0.1410404,-0.06082124,0.5539797,0.1504002,359.1939,221.8082,13.06798,0.01460739,-5.094753e-05,-0.0005244122,-0.005131186,0.1110732,-0.1218138,-0.1398028,0.02664556,-0.08608821,8.634152,243.4261,0.3970885,-0.1936599,-0.03030123,-0.3172049,-0.1158367,0.5490461,-0.8866598,-0.2267063,0.1243171,0.5956408,23.34708,269.3401,45.74401
1475.8030000000008,0.06348708,0.01482513,-0.06843566,-0.007470645,0.5260918,-0.1613744,-0.06036836,0.5543125,0.1500466,359.0595,221.6754,13.18981,-0.04098237,0.02017529,0.03247516,-0.03274949,-0.0753274,-0.09346846,-0.1418141,0.02740091,-0.08504046,8.448246,243.7281,0.3958711,-0.141,-0.03358981,-0.2796002,-0.08551227,0.4405114,-0.8200098,-0.2272021,0.1238611,0.5934663,23.37309,268.7188,45.45538
1489.844,0.04983898,0.01915095,-0.0462961,-0.04555512,0.3331324,-0.1793477,-0.06006408,0.5545947,0.1499574,358.889,221.7129,13.28633,-0.09126897,0.04027599,0.05318611,-0.1260812,-0.2115228,-0.02043123,-0.1442312,0.02829863,-0.08423036,8.31662,244.1673,0.6997359,-0.09735599,-0.03333897,-0.243839,-0.07955757,0.3333196,-0.7601535,-0.2272445,0.123373,0.5917681,23.3225,268.1698,45.14589
1503.6140000000005,0.03799076,0.0216814,-0.02561369,-0.07758263,0.1666472,-0.1780778,-0.05981016,0.5549507,0.1502092,358.7561,221.8476,13.3797,-0.1433199,0.06164036,0.07034987,-0.2123958,-0.3342615,0.0346333,-0.1473768,0.02943489,-0.08321266,8.147511,244.6777,1.058526,-0.034444,-0.03595403,-0.179535,-0.03266193,0.1381162,-0.6173286,-0.2259957,0.1226773,0.591383,23.25986,268.0,44.77391
1517.5650000000005,0.02593482,0.02271074,-0.003712907,-0.1083089,0.008034417,-0.1589071,-0.05969667,0.5552804,0.1508343,358.6491,222.09,13.4779,-0.1853854,0.07965114,0.08443587,-0.2196095,-0.4277919,-0.004429989,-0.1508338,0.03067773,-0.08198485,7.905902,245.1702,1.179376,0.006046106,-0.0406272,-0.1320279,0.02183872,0.006003261,-0.5046508,-0.2247972,0.1219377,0.5910959,23.25609,267.8747,44.41598
1531.3850000000002,0.0138548,0.02325968,0.0192643,-0.1351314,-0.1450732,-0.1245648,-0.05972248,0.5556192,0.1517341,358.5643,222.4522,13.5652,-0.226795,0.09413278,0.1017422,-0.1824552,-0.5575604,-0.0718874,-0.1548291,0.03194712,-0.08055991,7.631092,245.809,1.14635,0.05212648,-0.04788288,-0.07532444,0.07631394,-0.1278245,-0.3726073,-0.2227396,0.1210082,0.5916811,23.25658,267.9515,44.07303
1545.4610000000002,0.003201236,0.02310389,0.03802434,-0.1481713,-0.2764184,-0.0933985,-0.05997443,0.5559355,0.1528649,358.4798,222.8906,13.61553,-0.2658707,0.1024017,0.1189172,-0.1099611,-0.684123,-0.1430002,-0.1592737,0.03313016,-0.07908159,7.3863,246.5433,0.9828701,0.09635306,-0.05683684,-0.0181296,0.1335886,-0.2562937,-0.2548972,-0.2201667,0.1199431,0.592999,23.26999,268.1477,43.70963
1559.4310000000005,-0.008557369,0.0233838,0.05795956,-0.1413741,-0.4220036,-0.06212068,-0.06036615,0.556299,0.154221,358.389,223.4727,13.59334,-0.3023214,0.107686,0.1322521,-0.02336408,-0.7765657,-0.2298184,-0.1641532,0.03437492,-0.07754447,7.147634,247.2833,0.6817805,0.1387093,-0.06796323,0.0402942,0.2259803,-0.3961885,-0.1406811,-0.2170937,0.1187576,0.595023,23.35619,268.5098,43.28643
1573.3110000000006,-0.02071542,0.02497168,0.07763229,-0.1309547,-0.5722622,-0.03502975,-0.06100965,0.5567373,0.1558486,358.2938,224.1633,13.5436,-0.3351339,0.1102601,0.1400818,0.03057938,-0.8183074,-0.2839275,-0.1693666,0.03559894,-0.07599358,6.927705,247.98,0.3927608,0.1785212,-0.07700931,0.09781943,0.2993357,-0.5576429,-0.05392431,-0.2135278,0.1174911,0.5977389,23.39956,268.9762,42.7693
1587.3510000000006,-0.0324026,0.02766696,0.09598715,-0.1330882,-0.7089149,-0.02844896,-0.06180757,0.5572343,0.1576749,358.1515,224.9551,13.50648,-0.3668462,0.11098,0.1462686,0.04606575,-0.8506519,-0.2701182,-0.1750099,0.03689096,-0.07432946,6.768076,248.7079,0.2302126,0.2168574,-0.08633602,0.1563099,0.3538887,-0.6874861,0.07316898,-0.2095168,0.11606,0.6010627,23.44017,269.6475,42.3633
1601.272,-0.04382362,0.03116415,0.1137916,-0.1413062,-0.842907,-0.04132026,-0.06277448,0.5577823,0.159838,357.958,225.8377,13.46711,-0.3981313,0.1130752,0.1543785,0.04737085,-0.8817474,-0.2137,-0.1810281,0.03834748,-0.07240504,6.671881,249.4705,0.1663117,0.253343,-0.09423845,0.2170919,0.3666415,-0.7881017,0.2813865,-0.2050387,0.1145622,0.6049796,23.41045,270.6335,42.21858
1615.0750000000007,-0.05680984,0.03627483,0.1349132,-0.138734,-1.004202,-0.06303071,-0.0638566,0.5584874,0.1623134,357.725,226.8902,13.34366,-0.4296727,0.1189106,0.1698424,0.01092392,-0.9655148,-0.1259534,-0.1875501,0.04002774,-0.07022803,6.572464,250.3941,0.2660137,0.2895806,-0.1010712,0.2778886,0.3932047,-0.8918204,0.5104778,-0.1999506,0.1129704,0.6094866,23.35863,271.8898,42.20174
1629.1370000000006,-0.06919753,0.04239021,0.1552711,-0.1521996,-1.165815,-0.075597,-0.06512117,0.5593019,0.1650193,357.4832,228.0811,13.25094,-0.4603621,0.1301427,0.1940037,-0.01667897,-1.08536,-0.1013202,-0.1944644,0.04192239,-0.06754657,6.396046,251.4667,0.3067477,0.3324377,-0.1071937,0.3430726,0.4859311,-1.045758,0.7220502,-0.1941806,0.1114007,0.6147283,23.35868,273.4093,42.1355
1643.0210000000006,-0.08104383,0.04929278,0.1760678,-0.1905746,-1.326074,-0.08947814,-0.06652468,0.5602325,0.1681146,357.2122,229.381,13.18579,-0.4901605,0.1433466,0.2266973,-0.005063457,-1.230026,-0.1730238,-0.2017365,0.04390575,-0.06427123,6.139847,252.6764,0.1243252,0.3713934,-0.1066262,0.3901107,0.5413185,-1.180421,0.8362254,-0.1879974,0.1100033,0.6200306,23.29717,274.8849,41.98434
1656.9750000000004,-0.09156112,0.0567601,0.1970395,-0.2018552,-1.489587,-0.1128516,-0.06802696,0.5612606,0.1714553,356.9028,230.8159,13.00482,-0.5237329,0.1564621,0.2703233,0.05811602,-1.398213,-0.3319407,-0.2095867,0.04606493,-0.06029898,5.857917,254.0393,359.6508,0.412001,-0.1026587,0.4291107,0.6127423,-1.350864,0.8801863,-0.1812601,0.1087218,0.6256481,23.22944,276.4058,41.65543
1670.7880000000005,-0.1009742,0.0628816,0.2164558,-0.1934826,-1.655911,-0.162939,-0.06967437,0.5623407,0.1750233,356.5215,232.3895,12.71898,-0.5509665,0.1653354,0.3095436,0.1116655,-1.52935,-0.4667217,-0.2176107,0.04828208,-0.05612969,5.608186,255.4405,359.1125,0.4528959,-0.09827085,0.4611958,0.7085289,-1.553871,0.8452625,-0.1740665,0.1075108,0.6315694,23.21091,277.9321,41.07898
1684.795,-0.1101534,0.06804366,0.2389213,-0.1973529,-1.844777,-0.2184649,-0.07144684,0.5633189,0.1790072,356.0907,234.145,12.41748,-0.5754749,0.1736941,0.3458858,0.1378183,-1.627555,-0.5648959,-0.2259607,0.05067805,-0.05166303,5.373779,256.8759,358.5739,0.493724,-0.09307154,0.489223,0.7886769,-1.745591,0.8213512,-0.1663392,0.1063572,0.6377148,23.17678,279.5666,40.44981
