time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.5460000000003,0.02092971,-0.01897155,-0.06257875,-0.158777,0.03934429,0.005182678,0.2160614,0.4548922,0.1911547,349.4018,352.9456,4.943261,0.9389538,1.097768,0.8851991,0.7651706,-0.09806615,3.372352,-0.08748206,0.0966382,0.3274809,340.7651,305.1851,43.03876,-0.9171693,-0.7741517,0.1121747,-2.516129,-1.557834,-1.965463,0.4008231,0.5474357,0.2988965,278.3171,88.12288,291.4684
835.2629999999999,0.01913282,-0.0183576,-0.06335277,-0.1670309,0.04176864,-0.01493964,0.2162881,0.4546252,0.1902532,349.552,352.8887,4.946464,0.9886233,1.069132,0.8462564,1.185798,-0.1650876,3.51324,-0.07409392,0.1091459,0.3377509,339.1602,307.5818,44.24475,-0.8894068,-0.8029368,0.03954698,-1.851037,-1.581498,-2.105138,0.3905274,0.535204,0.2976073,277.0972,87.43693,290.3251
849.2799999999997,0.01727192,-0.01833817,-0.06390496,-0.1734276,0.04737045,-0.03090551,0.2164818,0.4543872,0.1893354,349.7126,352.8222,4.948148,1.022562,1.023454,0.8035032,1.258457,-0.3327363,3.295401,-0.06036138,0.1214762,0.3471614,338.0811,309.7044,44.75446,-0.8700885,-0.8209032,0.007358834,-1.587817,-1.645588,-2.438405,0.3805145,0.5233437,0.2969998,275.6705,81.50552,293.7611
863.2309999999998,0.01552251,-0.01901761,-0.06382367,-0.1655227,0.05108866,-0.04412585,0.216663,0.4540382,0.1885007,349.8161,352.7592,4.965702,1.043329,0.974084,0.764216,1.122754,-0.6757395,2.912839,-0.04664525,0.1339816,0.3556947,337.6513,311.8371,44.62938,-0.8675489,-0.8264382,0.02166184,-1.796513,-1.846654,-2.87484,0.3705591,0.5122362,0.2969862,274.2091,54.48955,317.7339
877.0460000000003,0.01400009,-0.02011498,-0.06325343,-0.1575972,0.05036622,-0.04850138,0.21681,0.4537396,0.1876471,349.9408,352.7051,4.964105,1.054615,0.9339542,0.7121477,1.087167,-1.003227,2.554662,-0.03270039,0.1464955,0.3628573,337.5866,313.9628,44.56386,-0.8642752,-0.8225303,0.04266608,-1.982065,-1.880486,-3.009638,0.3609795,0.5016317,0.2965277,274.5541,17.46782,352.2516
891.04,0.01212592,-0.02023694,-0.06254937,-0.1581593,0.04827118,-0.05381436,0.2169139,0.45351,0.1868197,350.075,352.6573,4.981543,1.069249,0.9051865,0.640425,1.329251,-1.119141,2.420464,-0.01833847,0.1583492,0.3686886,337.203,316.1156,45.07661,-0.8443909,-0.8083392,0.05590206,-2.073314,-1.770334,-2.957982,0.3516013,0.491239,0.2958991,276.2464,356.5118,11.16797
904.7920000000004,0.01008832,-0.0177352,-0.06084915,-0.1550907,0.04960967,-0.04865596,0.2169933,0.4535237,0.1860427,350.1936,352.6001,4.959832,1.094344,0.8825769,0.5547857,1.774007,-1.096757,2.498288,-0.003676668,0.1695822,0.3732451,336.3184,318.4973,46.06805,-0.8070821,-0.7876483,0.05334565,-1.970635,-1.603704,-2.872696,0.3429549,0.481011,0.2952735,277.9252,346.3582,19.46342
918.4670000000006,0.007854462,-0.01199371,-0.05787396,-0.1149637,0.05428694,-0.03305473,0.2170381,0.4536068,0.185379,350.1683,352.5569,4.947688,1.114556,0.8718946,0.4857784,2.03756,-0.9926867,2.624026,0.0103374,0.1805296,0.3771353,335.062,321.0166,46.76544,-0.7671203,-0.7715837,0.04477322,-1.770435,-1.418002,-2.907475,0.3356472,0.4713073,0.2947583,279.4378,339.6674,24.0809
932.518,0.006167681,-0.004500819,-0.05384447,-0.03849576,0.064548,-0.01020769,0.2170691,0.4537225,0.1847831,350.0392,352.5026,4.927439,1.128627,0.8612305,0.3823633,2.044748,-0.7075942,2.79003,0.02443893,0.1913872,0.379051,333.256,323.4404,46.83295,-0.6867021,-0.7428962,0.04600996,-1.609369,-0.9034556,-2.899905,0.3292342,0.4619545,0.2949434,280.6016,338.9095,22.69258
946.5320000000002,0.005100434,5.605688e-05,-0.05023599,0.02664275,0.06071009,0.005929511,0.2171495,0.4536715,0.184212,349.9045,352.481,4.938493,1.111856,0.8478072,0.2707876,1.765053,-0.3001772,2.712015,0.03764263,0.2018969,0.3793235,331.505,325.0848,46.41166,-0.622068,-0.7147815,0.06475395,-1.620155,-0.525081,-2.836989,0.3231659,0.4533235,0.2953999,282.1066,338.8602,20.71793
960.4920000000002,-0.02849599,0.007585883,-0.07257909,-0.1303983,0.9042016,-0.108861,0.2190813,0.4563184,0.1850142,350.6371,349.5609,4.475651,1.072132,0.8352804,0.1592472,1.565691,0.1826129,2.465863,0.05055331,0.212405,0.3785994,329.6709,325.9934,46.20628,-0.2411304,-0.66575,0.2954385,-0.9439433,2.718749,-8.821082,0.3341606,0.4472163,0.2945099,286.6433,339.8382,3.493943
974.0569999999998,-0.03172371,-0.003458658,-0.03171772,0.2545817,0.2041594,-0.0711803,0.2126735,0.4529921,0.1849104,349.0091,352.8073,5.184748,1.025,0.8182632,0.06049182,1.635458,0.5119932,2.204141,0.06334041,0.2233219,0.377057,327.8036,326.7635,46.5383,-0.2918116,-0.5349963,0.203681,-1.681322,2.326726,-4.501458,0.3220416,0.4450999,0.3009687,287.4037,350.0393,356.8349
988.1779999999999,-0.01019583,0.01075394,-0.05400438,0.06076491,0.1357735,-0.1764705,0.2170848,0.4544218,0.1816193,350.112,351.3119,5.3483,0.9858882,0.7986322,-0.02017164,2.002362,0.5980867,2.092886,0.07554683,0.2338099,0.374898,325.8508,328.0525,47.34913,-0.3000965,-0.5210206,0.282903,-1.960726,1.821942,-3.475794,0.3160788,0.4374221,0.307352,289.6443,350.4112,355.9496
1002.0450000000001,-0.01800179,0.00631678,-0.0412607,0.1143564,0.09066923,-0.0371746,0.2145875,0.4538978,0.1817661,349.4366,351.5659,5.132828,0.9488562,0.7761936,-0.0894685,2.42142,0.6115751,2.069511,0.08637652,0.2431843,0.3721832,323.7386,329.7448,48.24623,-0.3917364,-0.5109738,0.30612,-2.077668,-0.05497847,-1.779375,0.3112753,0.4317038,0.3081375,291.2948,346.4299,2.853091
1015.6720000000005,-0.02305304,0.01046697,-0.04168369,0.1245833,0.1559786,-0.07036557,0.2145511,0.4546165,0.1808196,349.5114,351.2347,5.32438,0.9006554,0.7461044,-0.1492058,2.597571,0.6479704,1.963719,0.09625029,0.2517799,0.3689213,321.7467,331.2928,48.88252,-0.3835108,-0.4852448,0.2737062,-1.707231,-0.6527674,0.1226902,0.3057255,0.425659,0.3101289,291.4796,349.0953,3.941768
1029.8400000000001,-0.02515895,0.01269602,-0.03700488,0.1849441,0.2094573,0.02372249,0.2142878,0.4545801,0.1807607,349.0896,351.1315,5.078198,0.841309,0.7066004,-0.1999201,2.529068,0.7409157,1.753935,0.1054809,0.2600004,0.3649908,319.9264,332.4128,49.27406,-0.3835194,-0.4576181,0.2390521,-1.220752,-1.064612,0.5143013,0.3014971,0.4199624,0.3121966,291.7726,348.1092,6.705231
1043.7910000000002,-0.02001164,0.01080114,-0.03258114,0.1985555,0.1393358,0.0382048,0.2143959,0.4544598,0.1803603,348.9879,351.2216,5.172128,0.7672244,0.6641164,-0.2448749,2.35114,0.8836416,1.400798,0.1135974,0.2681165,0.3605528,318.2126,332.8246,49.7771,-0.3519468,-0.4267239,0.2079767,-0.8684341,-0.8895241,0.05981834,0.2992761,0.4149026,0.3143901,292.0807,346.1343,8.263348
1057.491,-0.01443774,0.005767435,-0.02875452,0.1450178,0.05309821,0.04402747,0.214196,0.4543792,0.1800807,349.012,351.3371,5.1303,0.675764,0.6146111,-0.2666118,2.236128,0.7343664,0.8469712,0.1210566,0.2758316,0.3564501,317.1536,332.2991,51.34054,-0.2448299,-0.3812277,0.1898146,-0.8365609,0.1716651,-0.516993,0.2986179,0.4101911,0.3164666,292.4384,347.8363,4.390223
1071.5600000000004,-0.01275133,0.0007250513,-0.02542217,0.07806424,0.007032763,0.04667921,0.2139105,0.4543203,0.179747,349.0497,351.3893,5.083055,0.5954791,0.5647169,-0.2430232,2.222512,0.2468581,0.5122955,0.1276403,0.2827082,0.3541971,316.8451,332.1245,53.34945,-0.1574125,-0.3427327,0.1996491,-0.9480686,1.156801,-1.072927,0.2979576,0.4066009,0.3189745,293.3873,350.0923,359.3335
1085.4520000000002,-0.01270539,-0.001539236,-0.02403788,0.005142802,-0.01710674,0.03380201,0.2137726,0.4543953,0.1794321,349.1878,351.4202,5.055981,0.5457487,0.5215654,-0.1862085,2.105905,-0.3083627,0.4946719,0.1341074,0.2894895,0.3527645,317.0764,332.8531,54.77944,-0.1090365,-0.3228629,0.2283102,-1.13356,1.789013,-1.420344,0.2969749,0.4031829,0.3221428,294.9225,351.9182,354.8386
1099.0950000000003,-0.01178016,-0.001227041,-0.02144619,-0.05165708,-0.04538558,0.01524198,0.2136483,0.4544905,0.1792527,349.3069,351.5023,5.056522,0.5198655,0.4784823,-0.1177519,1.769673,-0.7625429,0.6817174,0.1402198,0.295535,0.3518698,317.7365,334.3663,55.15233,-0.09337668,-0.3148838,0.2907877,-1.622251,2.152582,-1.577546,0.2947699,0.4000909,0.3258501,297.5401,353.4529,351.0507
1113.2129999999997,-0.01044367,0.000237881,-0.0167155,-0.05045446,-0.0677729,-0.008308089,0.2135158,0.4544362,0.1790586,349.3239,351.5548,5.133789,0.5120658,0.4400702,-0.07227334,1.427079,-0.9065251,0.9903409,0.1462116,0.3010917,0.3502794,318.1614,336.4015,54.61983,-0.1363733,-0.3067223,0.3119575,-1.902796,1.841988,-1.615044,0.2912883,0.3973518,0.3280774,299.9584,353.0598,350.2421
1127.4499999999998,-0.008939375,0.002760865,-0.01156613,-0.004654977,-0.06700043,-0.01464515,0.213439,0.4545459,0.1790498,349.227,351.5899,5.170266,0.5029036,0.4183552,-0.07625997,1.394548,-0.6451203,1.191696,0.151256,0.3061372,0.3481172,317.5988,338.3312,54.0546,-0.1939417,-0.2912457,0.28969,-1.806869,1.259734,-1.615378,0.287735,0.3947959,0.3296965,301.599,351.5477,351.1324
1141.112,-0.007321588,0.007415215,-0.005694323,0.05340738,-0.07035682,-0.008995077,0.2133909,0.4547778,0.1791423,349.0901,351.646,5.212543,0.4554006,0.3928661,-0.1105193,1.427058,-0.2967861,0.8659368,0.1555289,0.3100699,0.3458115,316.6471,338.6942,54.55577,-0.2422602,-0.2636708,0.2257743,-1.414527,0.4739351,-1.31783,0.2841796,0.392233,0.3302307,302.2111,350.0021,353.1035
1154.746,-0.004749055,0.011851,-0.0004975984,0.1094254,-0.07534298,0.001188642,0.2134037,0.4550657,0.1792874,348.9097,351.739,5.258082,0.397449,0.3615462,-0.1390508,1.312128,-0.1021983,0.3574207,0.1597574,0.3135072,0.3435986,315.9604,337.9442,55.69605,-0.2497546,-0.2409292,0.1734016,-1.07536,0.1165005,-0.9623724,0.2812282,0.3897915,0.3307605,302.5196,349.4679,353.9985
1168.6620000000003,-0.001759947,0.0162008,0.004731954,0.1606251,-0.0870829,0.009754349,0.2134613,0.4554113,0.1795014,348.7125,351.8303,5.319058,0.3477172,0.3281288,-0.1540399,1.036349,0.09004387,-0.05459459,0.1637855,0.3165647,0.3417993,315.4129,336.7837,56.60607,-0.2383193,-0.2213593,0.1260064,-0.8201679,0.02399743,-0.6361074,0.2784798,0.3865771,0.3310331,302.6458,349.6147,354.0793
1182.5789999999997,0.001296919,0.01746642,0.009178471,0.1993528,-0.09271625,0.005339575,0.2135647,0.4556875,0.1797558,348.5254,351.9004,5.4077,0.3112902,0.2891578,-0.1525227,0.5746467,0.3134301,-0.2927867,0.1677785,0.3192697,0.3401755,315.0708,335.7063,56.66897,-0.2325346,-0.2064434,0.08840638,-0.641295,0.01892573,-0.6190091,0.2759321,0.3836541,0.3309034,302.983,349.094,354.3271
1196.4210000000003,0.003221716,0.01627864,0.01223323,0.1956687,-0.09513446,0.008438155,0.2137364,0.4557445,0.1801376,348.4263,351.9849,5.436757,0.2938842,0.2513842,-0.1423668,0.2597469,0.4463071,-0.3379676,0.171664,0.3214689,0.3385091,314.7814,335.132,56.38836,-0.2301317,-0.1821964,0.04169022,-0.3235444,0.03249181,-0.7137662,0.2734929,0.3810839,0.3304494,302.9798,347.8504,354.976
1210.4660000000003,0.005766498,0.01355379,0.01364808,0.1453925,-0.1033445,0.004693788,0.2139379,0.455853,0.1802976,348.438,352.0691,5.460829,0.3014232,0.232048,-0.1393496,0.3232965,0.7419086,-0.03167787,0.1752714,0.3235776,0.3371234,313.6716,335.8955,55.46752,-0.2246694,-0.1634993,0.01320804,-0.1396517,-0.006280204,-0.7711282,0.2713088,0.3787555,0.3301903,303.0791,346.582,355.7778
1224.4740000000002,0.008186629,0.01125761,0.014575,0.09572355,-0.1148996,0.001439679,0.2140983,0.4559996,0.1805037,348.4702,352.186,5.479252,0.3020788,0.2121505,-0.1304128,0.3758988,0.7784667,0.2224894,0.1782432,0.3253466,0.3359732,312.902,336.8852,54.64525,-0.2051096,-0.1469915,0.002630711,-0.1352477,-0.0003028698,-0.7310017,0.2696374,0.3770356,0.3299846,303.3947,345.8996,356.1323
1238.1390000000001,0.01057328,0.009536088,0.01597409,0.06615115,-0.1234595,0.005591966,0.214269,0.4561359,0.1807768,348.4517,352.2943,5.487526,0.2794222,0.1786109,-0.1116086,0.4207603,0.5897116,0.4295313,0.1803119,0.3264212,0.3349791,312.6016,337.9828,54.09671,-0.1669718,-0.1306434,-0.001121361,-0.2124366,0.1242089,-0.5348526,0.2682905,0.3751207,0.3293949,303.6519,346.2538,355.5392
1252.3580000000002,0.01212867,0.008898892,0.01760696,0.06729538,-0.1192727,0.02010867,0.2144915,0.4562351,0.181101,348.3744,352.3844,5.475921,0.2400676,0.1469111,-0.09370236,0.539586,0.3106439,0.4856033,0.1817504,0.3273389,0.3343326,312.4626,338.7303,54.22687,-0.1352067,-0.1198262,-0.001690557,-0.2813895,0.274303,-0.4498923,0.2669111,0.3733385,0.3286992,303.9875,346.5871,354.764
1266.304,0.01399154,0.008080564,0.01946886,0.0786723,-0.1077006,0.03256337,0.2147554,0.4562845,0.1814506,348.2837,352.462,5.472909,0.181855,0.1117878,-0.06979971,0.2534908,0.2173878,0.2720883,0.1825789,0.3276186,0.3346364,312.6256,338.4724,54.21787,-0.1092872,-0.09999052,-0.01516282,-0.221032,0.09772968,-0.2849688,0.26615,0.3725795,0.3276988,304.0553,346.5564,355.0191
1280.1440000000002,0.01486071,0.007107477,0.02122139,0.07622522,-0.1010621,0.05063752,0.2149642,0.4563812,0.1818219,348.2341,352.5673,5.420034,0.1101956,0.07806758,-0.03968366,-0.26016,0.1208884,-0.2023879,0.1832337,0.3283956,0.3345515,313.3076,336.9209,54.46287,-0.08640338,-0.07517264,-0.02725681,-0.1168205,0.06735464,-0.1988413,0.2655928,0.372042,0.3270983,303.9736,346.5004,355.0617
1293.8519999999999,0.01579617,0.007153521,0.02248584,0.06460068,-0.09310076,0.06877941,0.2151938,0.4565308,0.1821239,348.1924,352.6613,5.35538,0.06351766,0.05832935,-0.01230144,-0.5555693,0.0751247,-0.4647024,0.1839758,0.3288652,0.3351158,313.9033,335.6927,54.53723,-0.06429873,-0.05242117,-0.03759638,0.01851994,0.08337805,-0.177732,0.2654732,0.3716474,0.3265403,303.7666,346.2086,355.169
1308.0569999999998,0.01636108,0.008095345,0.02362219,0.0663782,-0.08539607,0.08792724,0.2154234,0.4566906,0.1824661,348.112,352.7507,5.283766,0.04466161,0.04651883,0.01213901,-0.6094373,0.05516119,-0.3960117,0.1843944,0.3294162,0.3356106,314.2558,335.4107,54.23554,-0.04235415,-0.03451837,-0.04038576,0.1311588,0.1708239,-0.1475583,0.2653207,0.3711385,0.3264806,303.4685,346.0684,354.9871
1321.9560000000001,0.01704562,0.008979161,0.02430478,0.07382662,-0.0785538,0.09836587,0.2156967,0.4567627,0.1828079,348.0227,352.8347,5.231744,0.04252369,0.03968858,0.02671969,-0.4976538,0.05713336,-0.07716691,0.1845195,0.3296129,0.3362843,314.362,336.1089,53.58258,-0.0166323,-0.0256886,-0.02854375,0.02000127,0.1314196,-0.06019626,0.2658092,0.3712399,0.3263538,303.5757,346.3767,354.761
1335.6369999999997,0.0176356,0.007834058,0.02461977,0.07188911,-0.07650598,0.09554718,0.2159513,0.4567446,0.1831502,347.9761,352.9254,5.19628,0.03029908,0.031916,0.03182994,-0.4100357,0.178774,0.02822423,0.184028,0.3297834,0.3368839,314.1723,336.4577,52.97745,0.01050432,-0.01862604,-0.004805093,-0.1557918,0.2202048,0.002311605,0.2663234,0.3707339,0.3267095,303.8614,347.2047,353.8026
1349.8360000000002,0.01838638,0.005845421,0.02393998,0.04351947,-0.0796398,0.08043765,0.2162511,0.456788,0.1834124,348.0092,353.0023,5.175681,-0.001185135,0.01137999,0.03966377,-0.2989729,-0.08013609,-0.009761389,0.1833245,0.3294232,0.337245,314.6024,336.3203,53.33302,0.01581405,-0.01355679,0.006330779,-0.1585124,0.2344458,-0.08317386,0.2666945,0.3706364,0.3270124,304.0459,347.1856,353.5287
1363.8000000000002,0.01938481,0.004211306,0.02292136,0.0195552,-0.07905249,0.05688037,0.2165314,0.456879,0.1836692,348.0337,353.0577,5.180591,-0.019941,-0.004728155,0.05080485,-0.05325929,-0.3698048,0.08356557,0.1826642,0.3290627,0.3381616,315.0222,336.6195,53.90343,0.0170269,-0.008588349,0.01255769,-0.1143601,0.1997919,-0.1265906,0.2670113,0.3704174,0.3273363,304.1115,347.0287,353.4962
1377.4989999999998,0.01991581,0.003536677,0.0225666,0.0220589,-0.07755654,0.03897095,0.2167875,0.4569479,0.1839693,347.997,353.1164,5.193341,-0.02283696,-0.02060113,0.06580671,0.02056794,-0.5424364,0.2184169,0.1823237,0.3286209,0.339172,315.5329,337.2003,54.04882,0.01938567,-0.005360384,0.01559398,-0.09248182,0.1229105,-0.08921079,0.2672365,0.3703417,0.3273815,304.1067,347.005,353.6098
1391.6360000000004,0.02027545,0.004346586,0.02210128,0.03370722,-0.07326384,0.02749251,0.2170757,0.4570565,0.1842474,347.9486,353.167,5.208691,-0.01539225,-0.03210849,0.07870493,-0.09922579,-0.5419696,0.3232361,0.1822487,0.3283942,0.3399991,316.0568,337.8156,53.6378,0.03230357,-4.814315e-05,0.01814359,-0.08158185,0.04934592,0.08946447,0.2677616,0.3701969,0.3275594,304.0252,347.4337,353.4376
1405.5830000000005,0.02038874,0.004999206,0.0219687,0.04758961,-0.06549186,0.033268,0.2173562,0.4571304,0.1845582,347.8823,353.2205,5.185988,-0.004898386,-0.03205352,0.07937896,-0.2132348,-0.3946807,0.3686865,0.1822176,0.3282777,0.3405988,316.338,338.3243,53.01662,0.04364426,0.003998964,0.02186159,-0.08930913,0.05006611,0.2094274,0.2684254,0.3702152,0.3280016,303.9578,348.2068,352.9122
1419.6140000000005,0.02093509,0.005245849,0.02191667,0.05973734,-0.06425646,0.03284869,0.2176866,0.4571511,0.1848691,347.8122,353.2762,5.194563,0.001207199,-0.02623375,0.06898177,-0.223971,-0.2137842,0.3324606,0.1822384,0.3280984,0.3409513,316.3488,338.5871,52.57633,0.044092,0.005940339,0.0254961,-0.08391184,0.08307993,0.1770109,0.2687791,0.3702927,0.3284861,303.9618,348.4654,352.622
1433.058,0.02200823,0.005080307,0.02176676,0.05919362,-0.06434322,0.03021751,0.2179747,0.4572404,0.1851777,347.7852,353.3479,5.188684,0.009320557,-0.01596414,0.05331561,-0.1201496,-0.04420728,0.3152629,0.182348,0.3280201,0.3413025,316.0884,338.8856,52.26154,0.03556527,0.004767331,0.02968866,-0.07666194,0.1261465,0.04266304,0.2689548,0.3702761,0.3289793,304.0698,348.3172,352.5099
1447.2250000000004,0.02276646,0.00542212,0.02149717,0.05037666,-0.06678289,0.03222533,0.2183066,0.4573734,0.1854134,347.7661,353.4068,5.172924,0.01854324,-0.006346603,0.04486655,-0.02464782,0.03367142,0.3551864,0.1825373,0.3281016,0.341807,315.8712,339.387,51.91243,0.02639998,0.0027528,0.03230026,-0.05457854,0.1050487,-0.04972642,0.2691692,0.370212,0.3294641,304.1421,348.0326,352.6425
1461.2060000000001,0.02341434,0.00614251,0.02124966,0.0473113,-0.05981088,0.04035005,0.2186556,0.4574768,0.1857229,347.721,353.4543,5.147627,0.02929384,0.003311394,0.04490211,0.01938934,0.05097467,0.4630377,0.1826113,0.328404,0.3425075,315.7762,340.1877,51.35066,0.02378896,0.000523488,0.03868871,-0.09963868,0.02157786,-0.0201636,0.2694135,0.3702261,0.3299611,304.2709,348.0948,352.7092
1474.8540000000003,0.02343409,0.006946224,0.02110498,0.04498737,-0.04887776,0.05173718,0.2189754,0.457618,0.1859954,347.6859,353.4963,5.094305,0.02618304,0.006555106,0.04962305,-0.009174123,0.02031971,0.4618089,0.1823437,0.3285159,0.3432724,315.8618,340.7034,50.94911,0.02710989,0.003905671,0.04035195,-0.1005661,-0.03112919,0.04718891,0.2699896,0.3704688,0.3305812,304.319,348.2985,352.6943
1489.045,0.02379192,0.00702847,0.02062241,0.03611672,-0.03231407,0.05147205,0.2193079,0.4576203,0.1863023,347.6546,353.5115,5.063423,0.007137194,0.003550112,0.05450075,-0.1143284,-0.01017344,0.3305995,0.1818373,0.328467,0.344043,316.0888,340.7195,50.77245,0.03750068,0.008905472,0.04223904,-0.1053148,-0.02042804,0.1141479,0.2708548,0.370766,0.3313465,304.33,348.6941,352.4624
1502.9939999999997,0.02434138,0.006080716,0.0204683,0.02272635,-0.01955199,0.04426233,0.2196676,0.4576981,0.1865742,347.6685,353.5139,5.039081,-0.0127043,0.003152395,0.05618195,-0.2394891,0.04269489,0.193757,0.1812571,0.32861,0.344719,316.2567,340.552,50.51015,0.0597507,0.01704245,0.04721423,-0.1468649,0.05653534,0.1944063,0.2721799,0.3713005,0.3320723,304.3743,349.3827,351.8571
1516.7179999999998,0.0249055,0.005077918,0.02047577,0.01013769,-0.01193725,0.03839191,0.2200474,0.4577376,0.1868647,347.6742,353.5231,5.018941,-0.02659142,0.006974631,0.05402991,-0.3187959,0.1029845,0.1395298,0.180535,0.3290058,0.3451497,316.3748,340.5205,50.10384,0.08048713,0.02274328,0.05022867,-0.1782967,0.1592386,0.2332927,0.2736231,0.371736,0.3327157,304.4363,350.1037,351.0898
1530.8140000000003,0.0256042,0.004177193,0.02088883,0.001952078,-0.006905758,0.04101101,0.2204464,0.4577842,0.1871669,347.6727,353.5384,4.976353,-0.03601991,0.02165302,0.04460279,-0.2378796,0.1765052,0.1633996,0.1796301,0.3296436,0.3455541,316.2183,340.7438,49.7227,0.1024068,0.02600912,0.05464458,-0.2348898,0.2966099,0.2058821,0.2754341,0.3722297,0.3334116,304.6414,350.7841,350.1482
1544.7349999999997,0.02701649,0.003664703,0.02110247,-0.005785311,-0.001742302,0.04128602,0.2208573,0.4578135,0.1874645,347.6822,353.5503,4.937665,-0.03908109,0.03510218,0.03327684,-0.1833709,0.2706329,0.190718,0.1788855,0.3302843,0.3458474,315.9853,340.9897,49.24836,0.129004,0.02694077,0.05738294,-0.2738167,0.4301998,0.2111162,0.2777041,0.3726336,0.3341644,304.8347,351.5915,349.0314
1558.4939999999997,0.02848606,0.003295164,0.02158041,-0.01256512,0.002149251,0.04361986,0.22129,0.4578652,0.1877801,347.6926,353.5576,4.890221,-0.0362386,0.04438219,0.02821334,-0.1885796,0.363702,0.2628006,0.1781808,0.3310481,0.3462267,315.7804,341.4242,48.49532,0.1528789,0.02318715,0.06037892,-0.3233791,0.5077832,0.2827499,0.2799691,0.3728271,0.3348615,305.0413,352.6728,347.8038
1572.6930000000002,0.02970874,0.002812858,0.02229658,-0.01628338,0.003303343,0.04443949,0.2217373,0.4579021,0.1881029,347.7069,353.5648,4.85184,-0.03536099,0.0518419,0.02638692,-0.2212768,0.4369913,0.318226,0.1772196,0.3318231,0.346677,315.6165,341.8978,47.64204,0.1769734,0.01707184,0.06187174,-0.3425473,0.5690888,0.3727991,0.2824188,0.3729258,0.3355623,305.2063,353.9044,346.4682
1586.5969999999998,0.03094327,0.002559641,0.02276815,-0.01982706,0.004995625,0.04386344,0.2222081,0.4579183,0.1884229,347.7272,353.5704,4.81811,-0.04968996,0.05286334,0.02812066,-0.3560743,0.5072103,0.2122345,0.1759959,0.3324861,0.3471773,315.5961,341.8534,46.94382,0.1953682,0.009570111,0.05954444,-0.3081576,0.5545768,0.4738265,0.284978,0.3726864,0.3362917,305.2302,355.123,345.2968
1600.4300000000003,0.03248906,0.001698803,0.02331558,-0.02428983,0.005550376,0.0435399,0.222695,0.4578729,0.1887721,347.7423,353.5869,4.778575,-0.06554002,0.05399466,0.02779585,-0.4834463,0.585763,0.06821414,0.17474,0.333347,0.347445,315.5846,341.532,46.32755,0.2129212,-0.006170328,0.06068695,-0.3236784,0.4828853,0.5693796,0.2877799,0.3721247,0.3371331,305.3363,356.3835,344.2895
1614.134,0.03418576,0.0002638761,0.0233109,-0.03825095,0.002807036,0.03832021,0.2231907,0.4578367,0.189068,347.8015,353.6047,4.737009,-0.07807731,0.05908585,0.02648762,-0.5794634,0.7007036,-0.02144544,0.1733211,0.3345242,0.3476422,315.4962,341.2368,45.55441,0.2276732,-0.02523033,0.06711226,-0.3755934,0.4526632,0.6257821,0.2907527,0.3712495,0.3381703,305.5804,357.6561,343.2317
1628.3199999999997,0.03553338,-0.001275921,0.0231715,-0.06118517,-0.001852095,0.04101133,0.22374,0.4577813,0.1893693,347.8872,353.6216,4.678528,-0.08386571,0.06956,0.02126044,-0.5548989,0.8150641,-0.02995032,0.1717642,0.3358704,0.3477381,315.2015,341.1686,44.70941,0.2451719,-0.05217827,0.07783581,-0.4624797,0.486206,0.680052,0.2939109,0.3697778,0.3393323,305.985,359.0941,341.9566
1642.268,0.03668712,-0.002905227,0.0227722,-0.08122937,-0.004546503,0.04972192,0.2242788,0.4577084,0.1896636,347.9643,353.6504,4.603634,-0.08640514,0.08108705,0.01691528,-0.4444559,0.8702257,0.01015005,0.1702985,0.3370886,0.348146,314.7909,341.2997,43.92511,0.2605466,-0.08604542,0.0911874,-0.5564525,0.5668678,0.6876858,0.2971869,0.3677778,0.3406178,306.5511,0.4852352,340.5905
1655.995,0.03790259,-0.004470211,0.02256373,-0.09398331,-0.001886203,0.05576087,0.2248236,0.4576239,0.1900103,348.0459,353.6707,4.535532,-0.08613817,0.09083454,0.01823808,-0.3721911,0.92195,0.09001062,0.1688117,0.338315,0.3488196,314.3763,341.6317,42.97042,0.2666633,-0.11842,0.1025353,-0.5990389,0.6272,0.6397826,0.3002824,0.365605,0.3419825,307.1293,1.597402,339.3958
1670.0460000000003,0.03980919,-0.005112362,0.02232956,-0.1045811,-0.005541308,0.03988615,0.2254738,0.4575706,0.1902888,348.1416,353.6759,4.526316,-0.09281188,0.09486258,0.02585618,-0.4524241,1.004222,0.09586997,0.1669791,0.3396262,0.3495804,314.1344,341.8045,41.81212,0.2662357,-0.1446889,0.1094137,-0.6090739,0.5965381,0.6125285,0.3033047,0.3631384,0.3434159,307.6332,2.589726,338.4637
