time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.2829999999999,-0.0004943277,-0.0001608039,0.0008881325,-2.835655e-05,-0.01320431,0.008783469,-0.2312139,0.01273594,-0.5686606,0.8726589,4.326574,359.2434,-0.0006212005,-0.002546721,0.002256283,-0.003089156,0.002820502,-0.01305797,-0.2775685,-0.4555784,-0.3050156,21.03899,356.5914,19.15317,-0.001575342,-7.843215e-05,0.0003884875,0.0001283105,0.002943972,0.01318297,-0.1455899,-0.4441443,-0.2822554,14.9777,12.01157,355.4732
793.4390000000003,-0.0002184557,-0.0001951272,0.0009454109,-0.001454144,-0.0109009,0.005822161,-0.2312054,0.0127223,-0.5686544,0.8766248,4.331244,359.2441,-0.001219315,-0.001723676,0.002169347,-0.002765213,0.00767101,-0.01492778,-0.2775885,-0.455581,-0.305015,21.04264,356.5941,19.16698,-0.0003434143,0.001514364,0.0001360133,0.006960952,-0.004316899,0.0001167448,-0.1455963,-0.444127,-0.2822526,14.97608,12.01093,355.4668
807.4279999999999,-3.251465e-05,6.473021e-05,0.0008712681,-0.002939824,-0.01072871,0.002795825,-0.2311973,0.0127194,-0.5686527,0.8812586,4.339692,359.2476,-0.001614131,-0.0007952948,0.001870321,0.003423802,0.01817373,-0.01347502,-0.2776127,-0.4555764,-0.3050183,21.04082,356.5929,19.18459,-0.0001053953,0.001716131,0.0002198241,0.007044949,0.001152723,-0.007122274,-0.1455961,-0.444105,-0.2822524,14.96848,12.01329,355.4665
821.404,8.285564e-05,0.0001964499,0.0008422419,-0.00226438,-0.008467242,-0.0004546425,-0.2311869,0.01272428,-0.5686501,0.8805984,4.344228,359.2531,-0.0006082889,-0.00104116,0.001632194,0.004300728,0.00549672,-0.01696567,-0.2776313,-0.4555705,-0.3050248,21.03822,356.5981,19.20096,-0.0004967995,0.0001873868,0.0003368956,-0.001575486,0.005650884,0.007617381,-0.1455928,-0.4440889,-0.2822515,14.96675,12.00986,355.4666
835.1660000000002,7.889645e-05,1.396585e-05,0.000860533,-0.0003950185,-0.006276353,-0.002794718,-0.2311774,0.01272562,-0.568647,0.8756986,4.348154,359.2586,-0.000599106,-0.001485918,0.001411749,0.0002522788,-0.001106637,-0.008312104,-0.2776513,-0.4555769,-0.3050289,21.03825,356.6046,19.20869,-0.0002183486,-0.0008810788,0.0005906649,-0.005315657,0.007707417,0.009777022,-0.1455833,-0.4440857,-0.2822471,14.97326,12.00114,355.4624
849.2360000000003,-0.000129023,-0.0003218828,0.001055546,0.002203072,-0.004338118,0.0001516663,-0.2311743,0.01271632,-0.5686357,0.8702869,4.349322,359.2525,-0.001275927,-0.001435232,0.001439699,0.004013873,0.00504158,0.0006147661,-0.2776731,-0.4555909,-0.3050297,21.03489,356.6072,19.21196,0.001088593,-0.0009995592,0.0006300745,-0.002062162,-0.005091962,6.192252e-05,-0.1455699,-0.4440905,-0.2822413,14.97741,12.00039,355.4609
863.1010000000001,-0.0001805987,-0.0001554001,0.001201587,0.006174245,-0.001456285,0.005098339,-0.2311653,0.01271119,-0.5686159,0.860696,4.346304,359.2395,-0.00148968,-0.001647089,0.001560494,0.005512611,0.008464314,-0.002312528,-0.2776969,-0.4556069,-0.30503,21.02968,356.6054,19.21564,0.002654569,-0.001039124,0.0006736175,-0.001411339,-0.01692572,-0.01084853,-0.145538,-0.4441076,-0.2822288,14.97623,12.0138,355.4632
876.8920000000003,-0.0001481629,-9.696016e-05,0.001351991,0.007517468,-0.001577691,0.007065329,-0.2311549,0.01270452,-0.5685917,0.8523843,4.348955,359.2297,-0.001219675,-0.002494422,0.001656805,0.0007552795,0.009773141,-0.01380159,-0.2777196,-0.4556316,-0.3050213,21.02729,356.6064,19.2284,0.002381138,-0.001026403,0.0007648185,0.001108731,-0.006248184,-0.003952195,-0.1454965,-0.4441266,-0.2822162,14.97182,12.02598,355.4657
891.0239999999999,-0.0003400068,-0.000404363,0.001453241,0.002467351,-0.004769413,0.009817071,-0.2311599,0.01269404,-0.5685709,0.8595233,4.358323,359.2176,-0.000461133,-0.003595919,0.00176424,-0.0006621656,0.007165326,-0.02053906,-0.2777368,-0.4556686,-0.3050126,21.03053,356.6115,19.24902,0.00240223,-0.001373471,0.0006724386,0.004850689,-0.01114203,0.02214327,-0.1454505,-0.4441412,-0.2822086,14.97418,12.02596,355.4487
905.0120000000002,-0.0004429769,-0.0004624701,0.001255665,-0.00944247,-0.006565063,0.00925984,-0.2311642,0.01269155,-0.5685631,0.8878303,4.366641,359.2148,-8.504634e-05,-0.004495675,0.001666105,-0.008356334,-0.0003773769,-0.01476562,-0.2777452,-0.4557054,-0.3050073,21.03886,356.616,19.26026,0.003135071,-0.001426412,0.0004281789,0.001835795,-0.01757745,0.02734999,-0.1453992,-0.4441457,-0.2822098,14.98128,12.02567,355.4241
918.8699999999999,-0.0001237495,-0.0005058906,0.0009324504,-0.0143157,-0.00409483,0.004633664,-0.2311514,0.01268576,-0.5685611,0.9063544,4.366539,359.2209,0.000274732,-0.004277277,0.00191913,-0.005936477,-0.005229475,-0.005466236,-0.2777495,-0.4557517,-0.304998,21.04775,356.6218,19.26278,0.003954445,-0.001078223,0.0001926351,-0.001518724,-0.02452163,0.01758805,-0.1453418,-0.4441452,-0.2822145,14.98909,12.0355,355.404
932.9010000000003,-0.0004711497,-0.0003570989,0.0009899702,-0.01149477,-0.01050223,0.002926921,-0.2311592,0.01268514,-0.5685456,0.9107021,4.385281,359.2213,0.0001137611,-0.003194912,0.002239163,-0.0005259472,-0.003230956,-0.002018495,-0.2777539,-0.4557799,-0.3049896,21.04974,356.6248,19.26291,0.003857718,-0.0004418688,-0.0002205137,-0.005360049,-0.02579809,0.005801171,-0.1452914,-0.4441333,-0.2822267,14.99447,12.05196,355.394
946.7719999999999,-0.000166705,-0.0002142082,0.0005628209,-0.01097023,-0.00818814,-0.001381656,-0.2311428,0.01268655,-0.5685509,0.9176201,4.387225,359.231,-0.000261818,-0.001923336,0.002105428,0.0004905023,0.002924201,-0.0005175265,-0.277759,-0.4557935,-0.3049809,21.04956,356.6242,19.26347,0.002704896,0.0008630941,-0.0005354843,0.005438107,-0.02157024,-0.002908659,-0.1452563,-0.4441162,-0.2822418,14.99182,12.06521,355.3867
960.4949999999999,-0.0004973511,-0.0004907629,0.0005830436,-0.005840795,-0.01255955,-0.002263574,-0.2311505,0.01267419,-0.5685622,0.9139119,4.403902,359.2342,-0.000767,-0.0004165045,0.002112336,0.003531964,0.007773747,0.005042284,-0.2777696,-0.4557906,-0.3049772,21.04531,356.6198,19.26441,0.0007674234,0.001330995,-0.0005582485,0.01180492,-0.007495741,-0.005432172,-0.145238,-0.4440954,-0.2822631,14.98327,12.07159,355.3813
974.3290000000002,-0.0001465879,-0.000205413,-5.94175e-05,-0.01126516,-0.008086619,-0.003492929,-0.2311351,0.01268055,-0.5686005,0.9305255,4.403417,359.242,-0.0001412529,0.0008004681,0.002174919,0.01192008,0.003012036,0.003700616,-0.2777797,-0.4557757,-0.3049731,21.03437,356.6175,19.26526,-0.0006412214,0.001062198,-0.0008045859,0.009829157,-0.001256934,-0.01907183,-0.1452423,-0.4440773,-0.2822913,14.96893,12.07784,355.3874
988.4650000000001,-0.0001117143,-0.0003522422,-0.0003254629,-0.007032634,-0.007107832,-0.004053732,-0.2311352,0.01266374,-0.5686191,0.927819,4.408855,359.2453,3.623293e-05,0.00170533,0.002125927,0.02334789,0.003103327,0.007918874,-0.277786,-0.4557533,-0.3049699,21.01513,356.6191,19.26459,-0.001621285,0.001115372,-0.0009330685,0.00851095,0.008834548,-0.03104008,-0.145265,-0.4440646,-0.2823232,14.95086,12.08249,355.4079
1002.4340000000002,-0.0001907182,-0.0002407074,-0.0005830619,-0.006069592,-0.00494594,-0.005188797,-0.2311417,0.01264984,-0.5686353,0.9296315,4.410348,359.2514,-0.0001784205,0.0008672233,0.002108986,0.02053895,0.002288268,0.01015085,-0.2777942,-0.4557383,-0.3049705,20.99607,356.6207,19.25931,-0.001901268,0.000914739,-0.001181117,0.01201746,0.008896917,-0.02716393,-0.1452951,-0.4440545,-0.2823632,14.93208,12.08259,355.4261
1016.1500000000001,-0.000412014,-0.0001172276,-0.0006458501,-0.001953814,-0.002847264,-0.006772299,-0.2311536,0.01264067,-0.5686508,0.9232562,4.409413,359.2587,-0.0005936598,-0.001056821,0.001872696,0.01042688,-0.0004085121,0.006626536,-0.2778064,-0.4557411,-0.30497,20.98418,356.621,19.25601,-0.002150303,0.0006628557,-0.00111585,0.00986049,0.01515642,-0.01356761,-0.1453204,-0.4440438,-0.2824008,14.92133,12.07675,355.4376
1030.196,-0.0003548135,0.0003481894,-0.0006129029,0.002546389,0.002344424,-0.006135521,-0.2311502,0.01265798,-0.568682,0.9128789,4.398961,359.261,-0.0007567137,-0.003485966,0.001425408,-0.003993222,0.001846913,-0.00851996,-0.2778236,-0.455759,-0.3049738,20.98446,356.6221,19.26024,-0.001423676,0.001137099,-0.0009321129,0.01362564,0.01170409,-0.001601878,-0.1453353,-0.4440337,-0.2824335,14.91106,12.06696,355.4393
1044.1710000000003,-0.0003550005,0.0008234724,-0.0003488019,0.01247579,0.008446102,-0.005154834,-0.2311496,0.01268207,-0.5687013,0.8860331,4.382825,359.2594,-0.0006602913,-0.00530093,0.0007485085,-0.01933551,0.003171768,-0.0191159,-0.2778414,-0.4557987,-0.3049802,21.00274,356.6254,19.27499,-0.0001834177,0.001545027,-0.0007007437,0.01436275,0.003218638,0.001459687,-0.145337,-0.4440236,-0.2824548,14.90102,12.06046,355.4357
1057.9140000000002,-0.0006609405,0.001469115,-0.0002733137,0.01789631,0.01438909,0.001862312,-0.2311686,0.01271634,-0.5687058,0.8636511,4.353388,359.2377,-0.0009887201,-0.005219151,0.000629287,-0.02126506,0.009691443,-0.01713537,-0.277858,-0.4558297,-0.3049967,21.0239,356.6252,19.29297,0.002099695,0.001890521,-0.0005581065,0.01728112,-0.01223011,-0.001995848,-0.1453196,-0.4440051,-0.2824776,14.88721,12.0629,355.4281
1072.1480000000001,-0.001052682,0.001344134,0.0001230159,0.02251025,0.0184684,0.003521397,-0.2311959,0.01272439,-0.5686902,0.8421805,4.333812,359.2349,-0.0008187164,-0.003505233,0.0004611147,-0.009483662,0.01264695,-0.00337316,-0.2778623,-0.4558306,-0.305021,21.02975,356.6182,19.298,0.004215002,0.0007759198,-0.0005101617,0.004931563,-0.02135811,0.002372858,-0.1452769,-0.4439884,-0.2824901,14.88145,12.07538,355.4185
1085.984,-0.001210709,0.001392191,0.0001038854,0.0197202,0.03131567,0.004377355,-0.2312129,0.01274318,-0.5687036,0.8283828,4.283987,359.2283,0.0002772299,-0.001413696,0.000137987,0.006732948,0.005050654,0.008048262,-0.2778576,-0.4558207,-0.3050508,21.02534,356.6116,19.2963,0.00671105,-0.0006285623,-0.00083388,-0.004307101,-0.03778366,0.01705125,-0.1451903,-0.4439816,-0.2825015,14.89012,12.10005,355.3971
1099.7350000000001,-0.001628078,0.001460804,0.0004985731,0.02361583,0.03637201,0.008337419,-0.2312595,0.0127613,-0.5686989,0.8142158,4.250792,359.2066,0.0008908098,-2.767134e-06,-0.0003896183,0.01358929,0.003269813,0.01393942,-0.2778507,-0.4558075,-0.3050858,21.01106,356.6088,19.28936,0.008297242,-0.001878724,-0.0007830332,-0.004660536,-0.04653975,0.03760168,-0.1450731,-0.4439871,-0.2825145,14.9093,12.12399,355.354
1113.8050000000003,-0.001784705,0.001790572,0.0007299422,0.02261298,0.03926095,0.01615013,-0.2312942,0.01279567,-0.5687011,0.8087388,4.204793,359.1819,0.001036778,0.000990167,-0.0006550657,0.02299478,0.004667416,0.01410219,-0.2778417,-0.4557883,-0.3051247,20.9901,356.6061,19.27929,0.008788686,-0.003744199,-0.0008599125,-0.01475583,-0.04757898,0.05507349,-0.1449498,-0.4440088,-0.2825258,14.94614,12.14196,355.2998
1127.7690000000002,-0.001833959,0.002004776,0.0009846926,0.0164997,0.03610228,0.01903077,-0.2313239,0.01282482,-0.5686874,0.8072835,4.189711,359.1674,0.0009085353,0.0006726294,-0.0006696471,0.01934836,0.003723308,0.0112188,-0.2778352,-0.4557621,-0.3051684,20.9738,356.6023,19.27325,0.008909432,-0.004455721,-0.0008105938,-0.02132893,-0.04171112,0.05504128,-0.1448341,-0.4440323,-0.2825326,14.98335,12.15402,355.258
1141.6770000000001,-0.001667448,0.001532692,0.001323281,0.01377603,0.02990303,0.0159533,-0.2313447,0.01282758,-0.5686665,0.8033959,4.177355,359.166,0.0007799323,-0.0005159123,-0.0008051439,0.0102951,0.0007727845,0.004886115,-0.2778296,-0.4557397,-0.3052126,20.9633,356.602,19.27142,0.008562952,-0.004113551,-0.0008626699,-0.02165845,-0.0374818,0.0398933,-0.1447404,-0.4440591,-0.2825369,15.00565,12.16995,355.2336
1155.4190000000003,-0.001039952,0.001174925,0.001182738,0.004136678,0.02727777,0.008538809,-0.2313369,0.012831,-0.5686623,0.8156069,4.155766,359.1747,0.0006973729,-0.002290128,-0.001031161,0.001906098,0.001103781,-0.009494791,-0.2778278,-0.4557282,-0.3052608,20.96152,356.6074,19.27776,0.006958923,-0.003270248,-0.0007583937,-0.01685946,-0.02831756,0.03296341,-0.1446631,-0.4440757,-0.2825425,15.02388,12.17863,355.2138
1169.5,-0.0005301692,0.0004318868,0.001221498,-0.00249368,0.01925871,0.000520558,-0.2313226,0.01281343,-0.5686533,0.8149392,4.15625,359.1791,0.0002321792,-0.003898515,-0.001080061,-0.008071816,-0.002779707,-0.01127549,-0.2778257,-0.4557523,-0.3052884,20.96835,356.615,19.28669,0.004482672,-0.001961178,-0.0006179835,-0.006387178,-0.01443445,0.02903746,-0.1446117,-0.4440693,-0.2825707,15.03573,12.17809,355.197
1183.29,-1.954229e-05,-0.0004138478,0.001319757,-0.009617401,0.01106696,-0.003113805,-0.231307,0.0127827,-0.5686406,0.8323709,4.16265,359.1895,-0.001088367,-0.004409142,-0.0008305035,-0.01417962,-0.001667445,-0.002389729,-0.2778347,-0.4557837,-0.3053115,20.97907,356.615,19.28921,0.002961563,0.0005100975,-0.0005976026,-0.0009999501,-0.006175281,-0.003281926,-0.1445829,-0.4440491,-0.2825989,15.03715,12.18024,355.1966
1196.851,0.0005354591,-0.001064131,0.001221733,-0.02066763,0.002871801,-0.004066099,-0.2312994,0.01275129,-0.5686312,0.8683706,4.179331,359.2008,-0.002295549,-0.003655378,-0.0007042796,-0.01096806,0.009221456,-0.0004667773,-0.2778568,-0.4558038,-0.3053384,20.98536,356.608,19.29063,0.00170209,0.002854054,-0.0004096453,0.01271088,-0.007247505,-0.02300153,-0.144567,-0.4440114,-0.2826285,15.0198,12.19241,355.2067
1211.2180000000003,0.0008879125,-0.001725135,0.00146072,-0.02288439,-0.005656644,-0.002973873,-0.2312915,0.01270833,-0.5686085,0.8827245,4.209465,359.2029,-0.002940297,-0.002664999,-0.0005041276,-0.008854549,0.0223396,-0.007153688,-0.2778854,-0.4558142,-0.3053603,20.98858,356.5982,19.29869,-0.0004560166,0.003032739,-0.0001237016,0.0134667,0.008254188,-0.01563689,-0.144574,-0.443982,-0.282645,15.00858,12.19283,355.2138
1225.105,0.00135745,-0.002023929,0.001597719,-0.02378055,-0.009997389,-0.0008456114,-0.231261,0.01267672,-0.5685846,0.9007301,4.225443,359.2031,-0.001947702,-0.001493037,0.0001331966,-0.004626803,0.02134941,-0.0183559,-0.2779152,-0.4558038,-0.3053807,20.98903,356.5898,19.3168,-0.00225713,0.002429519,-0.0001475376,0.01694431,0.009021037,0.008399251,-0.1445988,-0.4439362,-0.2826716,14.99858,12.18345,355.2094
1238.9100000000003,0.001590095,-0.002286191,0.001908303,-0.02070533,-0.0175755,-0.0004603952,-0.2312306,0.0126444,-0.5685524,0.9151325,4.239475,359.2052,-0.0002064008,-0.0007520267,0.0006871338,-0.002997231,0.009978283,-0.01845245,-0.2779272,-0.4557801,-0.3053832,20.99115,356.5919,19.33323,-0.002918903,0.001159981,-0.0004830515,0.01190915,0.002692997,0.01431952,-0.1446324,-0.4438973,-0.2826911,14.99276,12.17235,355.1947
1253.0280000000002,0.001982943,-0.001934592,0.001900461,-0.02045069,-0.01874528,0.001624414,-0.2311979,0.01262453,-0.5685291,0.9251769,4.256603,359.2061,0.001531117,-0.000347982,0.0009909031,-0.0006644587,-8.077592e-05,-0.01518001,-0.2779216,-0.4557518,-0.3053801,20.99447,356.5997,19.34751,-0.003528967,0.0002599983,-0.0007785204,0.008149038,0.005479881,0.009445271,-0.1446664,-0.4438789,-0.2827092,14.99019,12.16552,355.1871
1266.88,0.002408075,-0.00209259,0.002097917,-0.01508699,-0.0199722,0.001935298,-0.2311711,0.01257576,-0.5684967,0.9295787,4.281352,359.1997,0.002738688,0.0006210165,0.001091772,0.01435427,-0.00621993,-0.002675348,-0.277902,-0.4557178,-0.305371,20.9897,356.6097,19.35297,-0.004545095,-0.00043537,-0.001098715,0.00208076,0.01187573,-0.002835815,-0.1447267,-0.4438729,-0.282738,14.98659,12.15789,355.1867
1280.8490000000002,0.002436763,-0.001840382,0.002090626,-0.01682273,-0.02221486,0.005327738,-0.2311538,0.01254354,-0.5684694,0.9476758,4.305954,359.193,0.003748626,0.0003507496,0.0008246932,0.02384765,-0.01319328,0.004620163,-0.2778648,-0.455699,-0.3053659,20.97576,356.6241,19.34888,-0.00556798,4.778384e-05,-0.001131914,0.005619203,0.01807095,-0.01329338,-0.1448087,-0.4438699,-0.2827702,14.97752,12.1471,355.1984
1294.5610000000001,0.002742306,-0.001698937,0.002057574,-0.01892514,-0.02216971,0.005614934,-0.2311106,0.01252358,-0.5684421,0.9665226,4.320061,359.1905,0.003896724,-0.00100756,0.0005293295,0.01967569,-0.01861582,0.01153039,-0.2778263,-0.4556699,-0.3053809,20.96294,356.6357,19.33637,-0.006274138,0.00124124,-0.000996928,0.01447846,0.02706365,-0.02158725,-0.1449019,-0.4438574,-0.2828045,14.95794,12.13291,355.2187
1308.7420000000002,0.002671221,-0.001817407,0.002434689,-0.0148183,-0.0254561,0.004926412,-0.2310796,0.0124961,-0.5683982,0.9722844,4.348231,359.1862,0.002745396,-0.002164266,0.000215949,0.01343012,-0.01633308,0.01866492,-0.2778017,-0.455644,-0.3054057,20.95467,356.6394,19.31918,-0.005753187,0.002737593,-0.0005733684,0.02108622,0.02661747,-0.02882835,-0.1449845,-0.4438308,-0.2828311,14.93202,12.11987,355.2404
1322.8340000000003,0.002808273,-0.0015709,0.002502363,-0.01131328,-0.02350039,0.006674931,-0.231039,0.01247203,-0.5683519,0.9751831,4.360081,359.1781,0.000772152,-0.002986413,-0.0003132502,0.008105134,0.0004970422,0.02014663,-0.2777903,-0.4556112,-0.305445,20.94514,356.6329,19.30248,-0.004496816,0.003153815,0.0001385701,0.02125096,0.01834348,-0.02055008,-0.1450439,-0.4438009,-0.2828447,14.91191,12.11123,355.2523
1336.3830000000003,0.002970295,-0.001533445,0.002553663,-0.01121522,-0.02030751,0.006776005,-0.2309968,0.01243234,-0.5682945,0.9937162,4.364934,359.1779,0.0005129951,-0.004348593,-0.000560525,-0.002750969,-0.001569716,0.001838175,-0.2777905,-0.4556044,-0.305471,20.94456,356.6297,19.29679,-0.002537441,0.003231796,0.0009566557,0.01901116,0.008900623,-0.01949143,-0.14508,-0.4437824,-0.2828298,14.89255,12.10793,355.2626
1350.5120000000002,0.002859235,-0.00171751,0.002511339,-0.01480701,-0.01936441,0.01163151,-0.2309632,0.01239148,-0.568244,1.015082,4.382768,359.157,0.0004331669,-0.005075822,-0.000556052,-0.01308056,-0.008340822,-0.009468668,-0.2777959,-0.4556155,-0.3054942,20.95734,356.6366,19.29951,-0.0009317217,0.001607832,0.001743324,0.008266391,0.004061162,-0.003655653,-0.1450954,-0.4437721,-0.2828062,14.8837,12.10567,355.2652
1364.373,0.002945163,-0.001953,0.002547541,-0.01777714,-0.01828324,0.0131732,-0.2309183,0.0123634,-0.5682007,1.032385,4.39758,359.1477,-0.0001931548,-0.004340902,-0.0003028166,-0.01510388,-0.007048321,-0.01353453,-0.2778101,-0.4556162,-0.3055099,20.97403,356.6451,19.30679,0.000313588,0.000127755,0.002097135,0.001540801,-0.0002511512,0.003769716,-0.1450918,-0.4437732,-0.2827787,14.88237,12.1038,355.2635
1378.1240000000003,0.002785532,-0.001682012,0.00271503,-0.01841843,-0.0194895,0.01645834,-0.2308829,0.01235197,-0.5681516,1.044485,4.415335,359.1328,-0.001312093,-0.002168043,0.0001427529,-0.003015801,0.000783315,-0.001661204,-0.2778284,-0.4556055,-0.3055204,20.97964,356.6477,19.31104,0.001664456,-0.001793208,0.002116763,-0.007553665,-0.006418839,0.01103658,-0.1450663,-0.4437939,-0.2827383,14.88965,12.10292,355.2559
1392.3580000000002,0.002597087,-0.001700348,0.003022945,-0.01548494,-0.02164485,0.01486266,-0.2308588,0.01232908,-0.568103,1.063641,4.425507,359.1296,-0.002556044,-0.0006800893,0.0004405336,0.001158556,0.0106322,0.00712227,-0.2778587,-0.4555828,-0.305527,20.97839,356.6429,19.31054,0.002253704,-0.002871036,0.001890125,-0.01194823,-0.008197642,0.01155139,-0.1450306,-0.4438311,-0.2826988,14.90154,12.1082,355.2507
1406.2060000000001,0.002789262,-0.001431185,0.002884419,-0.01686963,-0.01825316,0.01197053,-0.2308237,0.01231731,-0.5680691,1.072493,4.445002,359.1283,-0.002771652,-0.0004644407,0.0005964171,0.0008919705,0.01298957,0.00362237,-0.2778912,-0.4555542,-0.3055305,20.97297,356.635,19.31066,0.002266601,-0.002513223,0.001020494,-0.009489688,-0.013251,0.005860817,-0.1450009,-0.4438672,-0.2826675,14.91192,12.11769,355.2476
1419.942,0.002511257,-0.00135971,0.003166157,-0.01411979,-0.02140949,0.009284159,-0.2307998,0.01230459,-0.5680193,1.081851,4.465031,359.1264,-0.002061038,-0.001550811,0.0006553415,-0.006886842,0.009393108,-0.01342431,-0.2779237,-0.4555308,-0.3055306,20.9753,356.6326,19.32029,0.001128668,-0.001392219,0.0002238729,0.001711046,-0.008526508,0.01205148,-0.1449793,-0.443895,-0.2826492,14.9183,12.12076,355.2393
1433.7420000000002,0.002667749,-0.001130106,0.002958587,-0.01589436,-0.01571152,0.003289593,-0.2307543,0.01230515,-0.5679873,1.097057,4.456023,359.1318,-0.001668083,-0.002535066,0.000532405,-0.01400973,0.01351424,-0.02281979,-0.2779526,-0.4555105,-0.3055258,20.98497,356.634,19.34165,9.776156e-05,0.0002061828,-0.000443411,0.007859195,-0.003317792,0.002771137,-0.1449684,-0.4439042,-0.2826454,14.91585,12.12041,355.2329
1447.826,0.002300069,-0.001017687,0.003118368,-0.01173705,-0.01255666,0.001757402,-0.2307324,0.01230131,-0.5679407,1.097869,4.471271,359.131,-0.0007373066,-0.002547354,0.0002495172,-0.008288925,0.006768498,-0.02015991,-0.2779691,-0.4554937,-0.3055257,20.99321,356.6358,19.35714,-0.001804908,0.0008575852,-0.0006802993,0.01040507,0.008735082,-0.004528247,-0.1449777,-0.4439035,-0.2826529,14.90671,12.11693,355.231
1461.7890000000002,0.002138863,-0.001073312,0.003163407,-0.01096128,-0.00708071,-0.001357798,-0.2307197,0.01227761,-0.5679002,1.103464,4.469583,359.1377,-0.0001731539,-0.001805784,-0.0001457059,-0.002848102,0.006806682,-0.005293207,-0.2779795,-0.4554742,-0.3055353,20.997,356.6357,19.36507,-0.003120659,0.00151826,-0.0007297951,0.01382627,0.02250124,-0.01621254,-0.1450121,-0.4438958,-0.2826658,14.89237,12.10403,355.2428
1475.571,0.001624755,-0.0008607232,0.003451681,-0.008376113,-0.006241196,0.001548947,-0.2307226,0.01226424,-0.5678507,1.10671,4.472973,359.1321,0.0006654103,-0.0008907772,-0.0001275921,0.004837465,0.005176911,0.005722624,-0.2779803,-0.4554697,-0.3055444,20.99476,356.6328,19.36591,-0.003089237,0.001930027,-0.000765503,0.01899463,0.02123165,-0.02091471,-0.1450483,-0.4438869,-0.2826784,14.87338,12.09185,355.2554
1489.6710000000003,0.001468835,-0.0004940942,0.003338774,-0.007668948,-0.003279842,0.005898384,-0.2307136,0.01226233,-0.5678107,1.112275,4.470272,359.1216,0.002319935,-4.647108e-05,-0.0002547619,0.01588752,-0.004772858,0.005797724,-0.2779596,-0.4554566,-0.3055636,20.98225,356.633,19.35994,-0.003043439,0.0008789981,-0.0004214583,0.0130466,0.0255475,-0.01203506,-0.1450773,-0.4438855,-0.2826862,14.85953,12.07707,355.2636
1503.746,0.001085403,-0.0008292058,0.003441011,-0.009609034,-0.00760863,0.008148469,-0.2307165,0.01223716,-0.5677627,1.123585,4.482879,359.1132,0.002704814,0.0001073805,-0.0002508643,0.01790876,-0.006063278,0.009863187,-0.2779275,-0.455423,-0.3055942,20.96872,356.6371,19.35298,-0.001600454,-0.0004673271,-0.0001734337,0.002153496,0.01663394,-0.003073018,-0.145092,-0.4438914,-0.2826864,14.85546,12.06588,355.2682
1517.4050000000002,0.000737563,-0.00081531,0.003059514,-0.01804539,-0.008481611,0.009312878,-0.2307233,0.01221982,-0.567736,1.164913,4.478775,359.116,0.002552311,-0.0002695973,-0.0003970922,0.01201876,-0.005344666,0.0108303,-0.2778956,-0.4553912,-0.3056239,20.95688,356.6386,19.34342,0.0004271288,-0.001862112,-2.994902e-05,-0.005671102,0.001099061,0.009132366,-0.1450909,-0.4439081,-0.2826825,14.85762,12.0601,355.2662
1531.679,0.000619589,-0.000410674,0.002554238,-0.01984582,-0.0081505,0.004196041,-0.2307321,0.01220961,-0.5677164,1.167605,4.496329,359.1187,0.002933288,-0.0007366828,-0.0001311673,0.01137135,-0.0130735,0.003180911,-0.2778635,-0.4553607,-0.3056484,20.94823,356.6466,19.33494,0.00231564,-0.001546899,-0.0001678325,-0.008606311,-0.01153838,0.001479357,-0.1450818,-0.4439172,-0.2826785,14.86148,12.06424,355.2654
1545.5120000000002,0.0006843597,0.0005629751,0.00197911,-0.01741581,-0.006858192,-0.001501603,-0.2307345,0.01222984,-0.5677055,1.180624,4.499478,359.1296,0.002348627,-0.001242794,-6.809039e-05,0.0009999196,-0.01344626,-0.003846403,-0.2778386,-0.4553361,-0.3056644,20.94886,356.6587,19.3331,0.003709755,-0.0003911668,-0.0002742128,-0.003844741,-0.02016994,0.003228215,-0.1450554,-0.4439144,-0.2826744,14.86552,12.08093,355.2609
1558.9630000000002,0.0005047984,0.00112979,0.001617236,-0.00954262,-0.009006267,-0.005981352,-0.2307379,0.01225566,-0.5676938,1.172451,4.510725,359.1407,0.0001004032,-0.0007442287,6.953955e-05,-0.009169598,0.003852469,-0.004194659,-0.27783,-0.4552964,-0.3056827,20.9542,356.6625,19.33561,0.004086512,0.001073157,-0.0006121194,0.00362117,-0.02501272,0.00595852,-0.1450297,-0.4438933,-0.282674,14.86455,12.09525,355.2521
