time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.2330000000002,-0.01199318,0.02277816,0.04215844,0.2012364,0.03453464,0.04951957,0.3255466,0.05201985,-0.4083322,6.61457,355.2639,1.994698,0.005893569,0.06792217,-0.1117171,0.4023927,0.1636039,0.1253494,0.2024183,-0.5897737,-0.1631558,17.59914,359.1211,2.504655,0.03757061,0.01045084,-0.07023402,0.1031571,-0.09448315,-0.1885082,0.430689,-0.5997441,-0.1411724,19.11163,1.857457,5.961678
831.9870000000001,-0.01141833,0.02242329,0.04352304,0.1904908,0.03699487,0.04826851,0.325415,0.05239006,-0.4077006,6.470307,355.2288,1.980202,0.006816756,0.0695589,-0.1080474,0.3867016,0.190541,0.004582273,0.2026282,-0.5889884,-0.1646519,17.32197,359.0996,2.793424,0.02462316,0.02334887,-0.07239327,0.1274806,-0.03317187,-0.1371763,0.4307387,-0.5992019,-0.1422744,18.95922,1.805794,6.000272
845.9390000000001,-0.01088453,0.02282994,0.04536026,0.1934236,0.04299492,0.04800726,0.3252661,0.05269537,-0.4069844,6.281651,355.1866,1.975901,0.0106423,0.07148866,-0.1042804,0.4150341,0.1739749,-0.08471972,0.2028893,-0.5883144,-0.1661447,16.94388,359.1735,3.073249,0.01355197,0.03175255,-0.07700373,0.1141946,0.003833627,-0.07392997,0.4307573,-0.5987381,-0.1437033,18.8835,1.711584,5.959914
860.0820000000001,-0.010234,0.02232353,0.04735296,0.2072235,0.05127285,0.05246769,0.3251825,0.05290988,-0.4062776,6.087358,355.1339,1.969103,0.01352778,0.06704871,-0.1005559,0.4334999,0.1221583,-0.07263023,0.2032188,-0.5879589,-0.167604,16.56102,359.2153,3.12437,0.004672609,0.03445826,-0.08383117,0.07049275,0.03632022,-0.02082491,0.4306868,-0.5982274,-0.1451412,18.89926,1.585899,5.915481
873.7,-0.009592163,0.02108347,0.04875831,0.1977064,0.04999862,0.06278384,0.3251094,0.05311881,-0.4055976,5.951147,355.0858,1.919149,0.01575852,0.05460976,-0.09536654,0.3873443,0.04078179,0.04038893,0.2036455,-0.5877576,-0.16876,16.33352,359.1911,2.858774,-0.0004786756,0.03349869,-0.08997502,0.05068688,0.06214936,0.03150612,0.4307047,-0.5979158,-0.1466397,18.88607,1.429645,5.830201
887.778,-0.008656079,0.01840023,0.04936383,0.1757654,0.04342581,0.07165682,0.3249811,0.05326464,-0.4049202,5.845713,355.0708,1.867609,0.01689723,0.04147986,-0.08683435,0.3488512,-0.04101716,0.2236477,0.2040846,-0.5877265,-0.1697569,16.1128,359.0723,2.302098,-0.004999882,0.02629898,-0.09751612,0.02201725,0.0967123,0.07363775,0.4307143,-0.5979327,-0.1481916,18.90768,1.219149,5.741836
901.721,-0.007496976,0.01527643,0.04935698,0.1519927,0.03367185,0.07959087,0.3249333,0.05342152,-0.404253,5.761407,355.0488,1.807725,0.01597164,0.02535192,-0.0795804,0.261104,-0.1071983,0.4374101,0.2045982,-0.5877853,-0.170748,16.03468,358.8331,1.504054,-0.006257089,0.01304989,-0.104293,-0.02189536,0.1110781,0.05488942,0.4306651,-0.598151,-0.1498123,18.99328,1.110387,5.775057
915.6860000000001,-0.006452801,0.01280426,0.04914072,0.1292308,0.02411306,0.08772578,0.3248766,0.05350019,-0.4035846,5.674135,355.0325,1.741115,0.01697767,0.01439254,-0.07135347,0.2065098,-0.1753726,0.6089346,0.2051359,-0.5878274,-0.171548,15.93175,358.6214,0.6286061,-0.006052228,0.0008822602,-0.1103009,-0.03614272,0.1399499,-0.01908398,0.4306009,-0.5984271,-0.1515753,19.03154,1.065593,5.97892
929.3000000000002,-0.00532323,0.009761901,0.0490718,0.1133764,0.01000337,0.09503793,0.3248432,0.05355659,-0.4028995,5.598651,355.0347,1.667158,0.01686623,0.005367802,-0.0657152,0.1465397,-0.216163,0.7144917,0.2056047,-0.5879154,-0.172419,15.87887,358.4129,359.7905,-0.004948862,-0.01021849,-0.1155811,-0.04244745,0.1663496,-0.07622909,0.4306093,-0.5988221,-0.1533329,19.0586,1.01418,6.204299
943.517,-0.003908701,0.007683173,0.04906485,0.09678656,-0.007158353,0.09597817,0.3248037,0.05366429,-0.4021889,5.530961,355.0694,1.593195,0.01516289,-0.003756209,-0.06139053,0.05326094,-0.2441655,0.7151245,0.2057984,-0.5881107,-0.1732364,15.95576,358.3038,359.1341,-0.002319224,-0.01786487,-0.1200413,-0.04347805,0.1984236,-0.1806113,0.4305499,-0.5991104,-0.1551813,19.06655,1.048664,6.603798
957.488,-0.002354054,0.007745201,0.0490268,0.0831483,-0.02286645,0.08124565,0.3248131,0.05392535,-0.4015054,5.487825,355.1041,1.574,0.009734513,-0.01533416,-0.05804371,-0.06619558,-0.236412,0.6270109,0.2057682,-0.5883896,-0.1738377,16.1876,358.2561,358.7177,-0.001794882,-0.01499324,-0.1208709,0.005967995,0.2530673,-0.2843716,0.4304376,-0.5989919,-0.1568256,18.94561,1.073011,7.108584
971.075,-0.001194996,0.01083805,0.04937035,0.0904112,-0.0315419,0.06858607,0.324818,0.05426783,-0.400809,5.379371,355.1389,1.555306,-0.001069708,-0.02145088,-0.05342384,-0.1414206,-0.1736472,0.558834,0.2055799,-0.5884913,-0.1743311,16.40957,358.0969,358.3676,-0.001758922,-0.001673783,-0.1184304,0.101526,0.2936927,-0.3615167,0.4303152,-0.5986015,-0.1585276,18.65859,1.118793,7.627
985.1890000000001,-0.0003764424,0.01469861,0.04964266,0.1250096,-0.0373772,0.05938342,0.3248308,0.05454366,-0.4001047,5.200723,355.1746,1.541963,-0.01677819,-0.02123792,-0.05119387,-0.1787226,-0.0573676,0.5401508,0.205266,-0.5884041,-0.1750905,16.58606,357.7328,357.9957,-0.001575965,0.01414869,-0.1140677,0.1787006,0.3050723,-0.3700114,0.4302845,-0.5980341,-0.1600268,18.34456,1.125278,8.017565
999.0890000000002,0.0004803119,0.01673972,0.04894684,0.1525333,-0.0411674,0.05255825,0.3248686,0.05468833,-0.3994927,5.040257,355.218,1.536505,-0.03045041,-0.01653667,-0.05236208,-0.1858699,0.04566226,0.4307038,0.2047659,-0.5882462,-0.1759574,16.7362,357.449,357.8839,-0.002135571,0.03015191,-0.1079848,0.2179095,0.2835975,-0.2361191,0.4304454,-0.5973657,-0.1614417,18.07466,0.9626455,8.025595
1012.7260000000001,0.001331759,0.01594478,0.04670416,0.1536961,-0.05016339,0.04317417,0.3249101,0.05477927,-0.3989432,4.932215,355.282,1.533499,-0.0415005,-0.01248828,-0.05992694,-0.2117787,0.1250284,0.295326,0.2041629,-0.5880437,-0.1771078,16.9507,357.2348,357.9308,0.00159074,0.03651244,-0.1022692,0.1888461,0.2165753,-0.08039258,0.4307531,-0.5969546,-0.1627452,17.96343,0.792766,7.826828
1026.8200000000002,0.002792854,0.01359184,0.04325309,0.1330879,-0.06015417,0.02311608,0.3250025,0.05497503,-0.3984589,4.887514,355.3485,1.552877,-0.0448806,-0.01033208,-0.07162908,-0.2571988,0.1340244,0.117387,0.2035864,-0.5878355,-0.1784127,17.25075,357.2374,358.1497,0.007277796,0.03146988,-0.0954153,0.1054695,0.1307723,0.005697534,0.4310011,-0.5967023,-0.1637529,18.0336,0.723496,7.653955
1040.8690000000001,0.004008199,0.01338978,0.04038472,0.1263269,-0.06338499,0.002559576,0.3250641,0.05526916,-0.3979313,4.786785,355.4117,1.60186,-0.0421194,-0.009413551,-0.08295157,-0.2706697,0.1028446,-0.08736657,0.202992,-0.5877281,-0.1797119,17.52536,357.4558,358.5566,0.01389594,0.02103485,-0.08771861,0.0224776,0.04496785,0.03042457,0.4312262,-0.5965752,-0.1648218,18.17344,0.7651543,7.551319
1054.777,0.004493946,0.01589773,0.03893845,0.1446092,-0.0607872,-0.009108162,0.3251107,0.05566045,-0.3973813,4.629534,355.4605,1.639912,-0.04159855,-0.007395968,-0.09113089,-0.2427357,0.1102659,-0.1993526,0.202391,-0.5876784,-0.1811231,17.69991,357.5827,358.9374,0.01704363,0.009312062,-0.08028337,-0.03750842,0.01692166,0.03559671,0.4314466,-0.5964731,-0.1658064,18.31268,0.762004,7.502303
1068.258,0.004677077,0.02004495,0.03815113,0.1867211,-0.04907264,-0.01168224,0.325184,0.05599754,-0.3968498,4.39852,355.4846,1.685453,-0.03721704,-0.006717032,-0.1001759,-0.2046719,0.0688737,-0.2494385,0.2020281,-0.5877053,-0.1827127,17.81447,357.7685,359.2213,0.01606863,0.0003827717,-0.07354821,-0.06619301,0.04999883,0.02173815,0.431609,-0.5962857,-0.1666633,18.40606,0.6768712,7.542675
1082.3390000000002,0.004391719,0.02292658,0.03756557,0.213168,-0.0414928,-0.004720461,0.3252226,0.05632057,-0.3963333,4.185208,355.5171,1.70224,-0.02952702,-0.008359219,-0.1047353,-0.1785098,-0.01338826,-0.23446,0.2017721,-0.5878147,-0.1841723,17.91532,357.9987,359.3321,0.01940819,0.005274275,-0.06295955,0.05305896,0.03365759,0.02320937,0.4319531,-0.5959504,-0.167393,18.16524,0.6997024,7.519813
1096.246,0.003819698,0.02436095,0.03646718,0.2297188,-0.03818408,0.01620875,0.3252369,0.05669015,-0.395882,3.984472,355.546,1.673564,-0.01896376,-0.01043152,-0.1066669,-0.1516946,-0.1324028,-0.1450626,0.2017146,-0.5879389,-0.1855541,17.97279,358.2435,359.1848,0.02296951,0.01288923,-0.05174758,0.163024,0.01008875,0.06514535,0.4323968,-0.5956045,-0.1678203,17.84933,0.6909469,7.381153
1109.933,0.003807792,0.02434433,0.03489531,0.2336496,-0.02992244,0.02808718,0.3252929,0.05696196,-0.3954607,3.797014,355.5564,1.664293,-0.007867655,-0.01241059,-0.1038437,-0.1286995,-0.2581774,-0.02759441,0.201774,-0.58805,-0.1867046,18.01029,358.4965,358.8553,0.02906886,0.01971693,-0.03314375,0.2498224,-0.04932958,0.1358273,0.4328981,-0.5952701,-0.1677817,17.51969,0.7113438,7.103735
1124.082,0.003609294,0.02267791,0.03299677,0.230566,-0.01956265,0.03025718,0.3253335,0.05718109,-0.3950864,3.625983,355.5578,1.673337,0.0009414572,-0.008813247,-0.09532218,-0.06571578,-0.34229,0.08487982,0.2018773,-0.5880243,-0.1876537,17.9166,358.6939,358.4531,0.0335878,0.01328344,-0.01600751,0.1753391,-0.1315521,0.2143761,0.4333567,-0.5952181,-0.1675986,17.51597,0.7429345,6.734245
1137.957,0.003074384,0.02117723,0.02993552,0.2236768,-0.001034683,0.03302034,0.3253524,0.05749841,-0.3947695,3.456619,355.5226,1.667417,0.009473901,-0.006861523,-0.08293378,-0.03861069,-0.4078712,0.1157296,0.2019735,-0.5880501,-0.1882232,17.88133,358.9831,358.1617,0.03546892,-0.0008555674,-0.0005970122,0.02658201,-0.2219597,0.3265716,0.4338952,-0.5953568,-0.1669732,17.77676,0.7209831,6.186794
1151.644,0.002386814,0.02132194,0.02764051,0.2242135,0.02283182,0.04093788,0.3253568,0.05787034,-0.3944145,3.268547,355.4619,1.65488,0.01283276,-0.001729224,-0.06454716,0.01549272,-0.3780808,0.09720203,0.2020296,-0.5879862,-0.1884945,17.76154,359.1711,358.0408,0.0385142,-0.01437622,0.01578945,-0.1072049,-0.3259806,0.3853087,0.4343824,-0.5955455,-0.1662681,18.14123,0.8081064,5.634786
1165.786,0.00133597,0.02148004,0.02600932,0.23137,0.04424406,0.05485198,0.3252999,0.05814015,-0.3940591,3.053258,355.3965,1.617327,0.01519897,0.006319133,-0.04097373,0.08223866,-0.3002293,-0.006427117,0.2021566,-0.5876803,-0.1882298,17.58291,359.3689,358.1989,0.0399169,-0.02984127,0.03262639,-0.2431858,-0.4014748,0.4378733,0.4348278,-0.5958402,-0.1652113,18.62644,0.8691885,5.044603
1179.673,0.0001901621,0.02006377,0.02408097,0.2276292,0.06819926,0.06832196,0.3252909,0.05830848,-0.3938167,2.878606,355.2942,1.577005,0.01573926,0.008312481,-0.01647111,0.07918182,-0.1950955,-0.1528775,0.2021361,-0.5878227,-0.1878168,17.52692,359.5516,358.5879,0.04139679,-0.03802678,0.04661401,-0.2873232,-0.4612906,0.4350989,0.4352254,-0.5961764,-0.1642156,18.97673,1.024148,4.544863
1193.4,-0.000660595,0.01756477,0.02159318,0.2071203,0.0877863,0.08021635,0.3252355,0.05842115,-0.3935923,2.741589,355.2001,1.519585,0.01494938,-0.006584764,0.008332215,-0.04953193,-0.09370761,-0.2937614,0.2020916,-0.588409,-0.1867135,17.78999,359.782,359.1077,0.03764782,-0.04004667,0.05639803,-0.2701928,-0.452567,0.3882324,0.4353722,-0.5964144,-0.1632217,19.19211,1.157396,4.210828
1207.655,-0.00124737,0.01413684,0.0191567,0.1839739,0.1055033,0.08911061,0.3251981,0.05856035,-0.3933873,2.626554,355.0917,1.465698,0.01374654,-0.03682736,0.03154615,-0.2882178,-0.01475952,-0.3388743,0.202231,-0.5894145,-0.1854251,18.44054,359.9058,359.5001,0.02871335,-0.03727396,0.06255816,-0.2275827,-0.4020437,0.3863874,0.4354604,-0.5965834,-0.1621802,19.31561,1.147507,3.83204
1221.459,-0.00119825,0.01200834,0.01674583,0.1650459,0.1149499,0.08898559,0.3252515,0.05874012,-0.3932063,2.514956,354.9796,1.427643,0.0154531,-0.06724104,0.05165116,-0.4920342,0.008076185,-0.3270607,0.2024824,-0.5904862,-0.1838641,19.20168,0.0361203,359.7557,0.01975936,-0.03241029,0.06744552,-0.1755581,-0.3546454,0.3683462,0.4354863,-0.5967326,-0.1611427,19.37475,1.139577,3.500428
1235.3390000000002,-0.0009103632,0.01081039,0.01523479,0.1480763,0.1183221,0.08618508,0.3252146,0.05890334,-0.3929477,2.408033,354.8846,1.382952,0.01693896,-0.08205909,0.0711446,-0.53671,0.0263418,-0.2989725,0.2026846,-0.5913529,-0.1821485,19.71997,0.1262318,359.9634,0.008514883,-0.02883031,0.07057928,-0.1535319,-0.2865847,0.3719496,0.4353436,-0.5968507,-0.1600606,19.46469,1.032249,3.164302
1248.9440000000002,-0.0006867447,0.008830557,0.01294587,0.1254839,0.1217027,0.09001145,0.3252079,0.05896526,-0.3928258,2.332422,354.7725,1.320981,0.01500368,-0.08440651,0.08854932,-0.5040118,0.07071714,-0.2841426,0.2027573,-0.5920995,-0.1804316,20.06058,0.1469945,0.2077174,-0.002436355,-0.02791278,0.07407398,-0.153984,-0.2355936,0.3828468,0.4351862,-0.5970877,-0.1588469,19.59164,0.8924238,2.806933
1262.972,-5.480903e-05,0.006182341,0.01083282,0.1115796,0.1268846,0.09330066,0.3252215,0.05897254,-0.3927297,2.249006,354.6646,1.258529,0.01255299,-0.08279058,0.1030402,-0.490037,0.1154192,-0.3352623,0.2026948,-0.5926878,-0.1784044,20.4224,0.2493463,0.6270391,-0.0122751,-0.03040304,0.07702699,-0.1911937,-0.2011975,0.3946625,0.4349063,-0.5973204,-0.1576021,19.81278,0.7431031,2.443319
1276.9080000000001,0.0007748157,0.004398905,0.008507076,0.09190143,0.121051,0.09548488,0.3252327,0.05898461,-0.3926607,2.197434,354.5813,1.190984,0.006200537,-0.0731952,0.1162725,-0.4404693,0.2014082,-0.407408,0.2024797,-0.5930666,-0.1763275,20.67749,0.30533,1.197436,-0.02096108,-0.03204107,0.07941078,-0.2200633,-0.1718519,0.414155,0.4346174,-0.5975382,-0.156315,20.04292,0.5602618,2.051733
1290.4730000000002,0.002271326,0.002970071,0.006208798,0.07496337,0.114688,0.09476662,0.3252829,0.05898816,-0.3926198,2.140372,354.5064,1.130919,-0.004093796,-0.05888249,0.1271393,-0.3663292,0.3095896,-0.4417042,0.2021299,-0.5932822,-0.1742303,20.82932,0.2391394,1.77756,-0.02606485,-0.02833264,0.08192009,-0.1982067,-0.1544142,0.3684827,0.4342227,-0.5975946,-0.1551392,20.17111,0.490079,1.802784
1304.7060000000001,0.003554007,0.001539089,0.004226166,0.06186488,0.1065963,0.09149497,0.3253531,0.05896314,-0.3926074,2.109776,354.4223,1.063523,-0.01459485,-0.04698285,0.1332687,-0.3098077,0.379356,-0.416125,0.2017295,-0.5934842,-0.1722232,20.95972,0.09072156,2.227964,-0.03022576,-0.02429134,0.08247605,-0.1678448,-0.1209515,0.3376195,0.4338576,-0.5976958,-0.1539838,20.25176,0.3723481,1.575551
1318.5120000000002,0.004884256,-0.0001124908,0.002047167,0.05060965,0.09052004,0.09648861,0.3254429,0.0589018,-0.3926331,2.058645,354.3821,0.9910199,-0.02833596,-0.03537283,0.1366181,-0.2481117,0.4367541,-0.310011,0.2012498,-0.5935373,-0.170141,21.03205,359.7577,2.447199,-0.03409985,-0.01988457,0.0820322,-0.1377788,-0.09425841,0.2812764,0.4333757,-0.5977601,-0.1528547,20.30672,0.3126189,1.446305
1332.227,0.006659546,-0.001061235,6.593717e-05,0.04637007,0.06793688,0.09478821,0.3255731,0.05885138,-0.3926798,2.007747,354.3618,0.930176,-0.03798055,-0.02860022,0.1361863,-0.2134835,0.4793733,-0.231013,0.2008227,-0.5936881,-0.1682827,21.12186,359.4057,2.652367,-0.03777453,-0.01878541,0.07934701,-0.1349367,-0.05966987,0.2274508,0.4328372,-0.5978807,-0.1518569,20.40878,0.2418393,1.365256
1346.236,0.009115313,-2.813223e-05,-0.001560629,0.05495806,0.04865423,0.08835552,0.325758,0.05888532,-0.3927302,1.923589,354.3675,0.8903788,-0.04101947,-0.02719296,0.1313291,-0.2078637,0.4966414,-0.2375801,0.2004108,-0.5940214,-0.1666328,21.25854,359.1991,3.011211,-0.04181783,-0.01715657,0.0751275,-0.1237263,-0.02019343,0.1965424,0.4322798,-0.5979169,-0.1509524,20.48767,0.1277608,1.285412
1360.188,0.01109262,0.001885413,-0.001901076,0.08152889,0.02297809,0.07983798,0.3259563,0.05897192,-0.3927481,1.80535,354.3871,0.8712808,-0.03867007,-0.03109792,0.1211662,-0.2502825,0.4952875,-0.3090753,0.2000512,-0.5943732,-0.1652289,21.53178,359.1433,3.535488,-0.04651874,-0.01464415,0.06633961,-0.1019412,0.03462369,0.1623005,0.4317102,-0.5979538,-0.1502735,20.52909,359.9793,1.261341
1373.948,0.01313465,0.003658982,-0.002419156,0.1026245,-0.0005479665,0.06605928,0.3261976,0.05906579,-0.3927971,1.690472,354.4243,0.8612305,-0.03296304,-0.03491094,0.103476,-0.2949114,0.4653058,-0.3643792,0.199777,-0.5947646,-0.1641747,21.84022,359.1628,4.051516,-0.04975689,-0.01408255,0.05714256,-0.1058641,0.09378799,0.1254603,0.4311558,-0.5980012,-0.1496988,20.61518,359.8119,1.287287
1388.085,0.01495002,0.004705332,-0.00355851,0.1042459,-0.02296595,0.05160332,0.3264597,0.05915157,-0.3928826,1.618179,354.4836,0.856386,-0.02487974,-0.03530967,0.08960139,-0.3126053,0.396224,-0.3866321,0.1996789,-0.5948787,-0.1632194,22.12103,359.2432,4.474349,-0.04874568,-0.009793159,0.0496408,-0.06148421,0.1198047,0.07883671,0.4307272,-0.5979906,-0.1491998,20.58606,359.7086,1.357465
1402.083,0.01694972,0.00492932,-0.005389169,0.09893264,-0.03611927,0.03758517,0.3267481,0.059226,-0.3930082,1.558591,354.5175,0.8654149,-0.01803379,-0.0231649,0.07750648,-0.1480477,0.3468192,-0.3347856,0.1995177,-0.5948724,-0.1622069,21.97771,359.253,4.745774,-0.04590341,-0.005582938,0.04006884,-0.02828699,0.1514869,0.03228657,0.4303286,-0.5979763,-0.1489595,20.54449,359.611,1.481374
1415.7630000000001,0.01782823,0.005464373,-0.006650868,0.09742492,-0.05148358,0.02636971,0.3270077,0.05932676,-0.3931284,1.484089,354.5898,0.8683056,-0.01501504,-0.008992962,0.06340528,-0.03589329,0.2292078,-0.1081502,0.1997936,-0.5946873,-0.1621182,21.79831,359.0403,4.431187,-0.04100332,-0.001290096,0.0306665,-0.0003734399,0.16907,-0.01464046,0.4300736,-0.597865,-0.1487544,20.49314,359.5447,1.636987
1429.3670000000002,0.01861068,0.006680312,-0.00760396,0.1016576,-0.05746773,0.02251426,0.3272806,0.05951177,-0.3932728,1.387425,354.6431,0.8604316,-0.003443025,0.0002844238,0.04977982,0.06250947,0.09027807,0.001197973,0.2001195,-0.5946386,-0.1618054,21.56718,359.0487,4.171545,-0.03473581,0.002019032,0.02155482,0.01212108,0.1671079,-0.01163308,0.430005,-0.5977643,-0.148748,20.45907,359.4629,1.682941
1443.604,0.01898172,0.007704605,-0.008145291,0.1005376,-0.05534734,0.02244842,0.3275612,0.05961193,-0.3933853,1.308229,354.6741,0.8607795,0.01087072,-0.002312721,0.0341296,0.02077797,-0.05118904,0.04967594,0.2004714,-0.5946893,-0.161937,21.63568,359.1614,3.97289,-0.0256653,0.001625205,0.0125508,-0.01762611,0.142207,0.002959566,0.4301779,-0.5976871,-0.1487495,20.51409,359.4413,1.662138
1457.467,0.01898647,0.007809299,-0.008346908,0.1003641,-0.0496596,0.01729287,0.3278261,0.05966702,-0.3935263,1.232788,354.7014,0.8746655,0.027846,-0.006125581,0.01836542,-0.03266594,-0.1876815,0.03268916,0.2011406,-0.5948111,-0.161723,21.75958,359.4418,3.789895,-0.01352128,0.003547732,0.005077578,-0.01756326,0.084415,0.03236879,0.4302626,-0.5976877,-0.1487058,20.51888,359.4585,1.60617
1471.1290000000001,0.0187274,0.007708451,-0.008657775,0.09017005,-0.04456414,0.01329642,0.328049,0.05979234,-0.3936513,1.19056,354.7327,0.8735205,0.03933855,-0.004897129,0.004262606,-0.02320034,-0.2932559,0.07693657,0.2017565,-0.5948417,-0.1619296,21.78819,359.6897,3.477357,-0.001549992,0.005180229,-0.0002332831,-0.01969447,0.01623845,0.06445564,0.4303402,-0.5976384,-0.1486686,20.53001,359.4502,1.549198
1485.2810000000002,0.01850774,0.007542816,-0.009231142,0.07974643,-0.03443684,0.0150287,0.3282774,0.059877,-0.3937497,1.128687,354.7452,0.8662474,0.04437236,-0.001624099,-0.007440929,0.01107684,-0.3615893,0.1575143,0.2023227,-0.5947769,-0.1622599,21.73532,359.8182,3.052326,0.01077004,0.006273408,-0.005862605,-0.02273447,-0.05146221,0.09939965,0.4307526,-0.5973987,-0.1488323,20.56074,359.4231,1.375676
1499.1870000000001,0.01820385,0.007708205,-0.009378237,0.07217386,-0.02182162,0.01307289,0.3285251,0.06002703,-0.3938885,1.084778,354.7383,0.8726127,0.04475956,0.0003098526,-0.01585158,0.03209466,-0.3840221,0.2241026,0.2028054,-0.5948163,-0.1626728,21.67936,359.8751,2.622964,0.0191834,0.006898407,-0.009975115,-0.02477499,-0.08656675,0.1185235,0.4313189,-0.5971623,-0.149073,20.59403,359.419,1.159676
1512.405,0.0175421,0.007421391,-0.00892774,0.07601399,-0.01284923,0.008838556,0.3287509,0.06011808,-0.3939902,1.018305,354.7306,0.8906931,0.04322669,0.001130461,-0.02096718,0.03624068,-0.3975586,0.2755638,0.2032508,-0.5948355,-0.1629907,21.6464,359.9147,2.177976,0.02471729,0.007564363,-0.01219455,-0.0197116,-0.1032549,0.1097009,0.4317394,-0.5969697,-0.1492468,20.60713,359.4493,1.016384
1526.5690000000002,0.01713254,0.007240901,-0.009057218,0.06919041,0.002121083,0.00272375,0.328966,0.06016603,-0.3941203,0.9778408,354.7069,0.9060436,0.04072069,0.003366579,-0.0248011,0.03821344,-0.3979497,0.3103616,0.2036778,-0.5947265,-0.1633497,21.61544,359.9349,1.741858,0.02673183,0.007242331,-0.01263214,-0.0185483,-0.1012307,0.1033824,0.432101,-0.5968564,-0.149353,20.6196,359.4611,0.9095404
1540.592,0.01682429,0.006336518,-0.009212341,0.05911834,0.01476993,-0.003075628,0.3291637,0.06020476,-0.3942633,0.9544352,354.6758,0.918988,0.03859454,0.007502387,-0.02523724,0.06430097,-0.3802363,0.2903194,0.2040409,-0.5945891,-0.1635957,21.523,0.006845211,1.433909,0.0275681,0.006195509,-0.01115796,-0.02382121,-0.1068305,0.09839655,0.4324378,-0.5967457,-0.1493927,20.64708,359.485,0.8026612
1554.3400000000001,0.01657927,0.004423098,-0.009890538,0.04816353,0.02825222,-0.004691397,0.3294034,0.06027288,-0.394398,0.9309697,354.6378,0.9316556,0.0353421,0.009498985,-0.02417218,0.06564086,-0.3409644,0.2471797,0.2043092,-0.5945832,-0.1638853,21.46851,0.07594061,1.231733,0.02781372,0.005885285,-0.00888209,-0.02507438,-0.1137265,0.08510491,0.4327487,-0.5966059,-0.1494341,20.66699,359.5284,0.7241475
1568.498,0.01643203,0.003139524,-0.01064442,0.03258729,0.04252965,-0.005005407,0.3296184,0.06027614,-0.3945637,0.9418862,354.5715,0.9347048,0.0309516,0.007755531,-0.02131571,0.0340148,-0.2908462,0.1819723,0.2044691,-0.5945957,-0.1639148,21.50113,0.1667833,1.148888,0.026914,0.006945371,-0.005078145,-0.01137728,-0.1244914,0.07402379,0.4329834,-0.5964317,-0.1494442,20.65899,359.5898,0.6425907
1582.3590000000002,0.01626706,0.002606594,-0.01066835,0.02879814,0.05407197,-0.004228161,0.3298373,0.06028445,-0.3947141,0.9115711,354.5127,0.936792,0.022498,0.004398522,-0.01559266,-0.006908675,-0.2010021,0.1193819,0.2044668,-0.5946391,-0.163878,21.57559,0.1754898,1.170008,0.02335445,0.007455748,-0.002107943,-0.01212056,-0.1210213,0.07646775,0.433127,-0.5962798,-0.1494128,20.66814,359.6176,0.557762
1596.259,0.01621687,0.002460256,-0.01080157,0.02430547,0.0611439,0.0005826077,0.3300585,0.06030428,-0.3948686,0.8939389,354.4593,0.9354042,0.01540829,0.001898465,-0.01046635,-0.03352503,-0.1279751,0.06337469,0.2042982,-0.594731,-0.1637156,21.62063,0.1467345,1.315359,0.01897209,0.007293945,0.0002907892,-0.01601149,-0.1034982,0.08077416,0.4332338,-0.5961727,-0.1493728,20.68238,359.6155,0.4881325
1609.943,0.01637139,0.001151735,-0.01086671,0.01283729,0.06048734,0.003674151,0.3302825,0.06028806,-0.3950043,0.9071335,354.4117,0.9233383,0.006299221,-0.001510649,-0.003438016,-0.07340664,-0.03215452,0.01111595,0.2043015,-0.5947897,-0.1636861,21.66474,0.1116146,1.405572,0.01404992,0.005785115,0.002980022,-0.02847476,-0.08794095,0.07428594,0.4333231,-0.5960708,-0.1493097,20.7133,359.6214,0.4271644
1624.13,0.01684484,-0.0003167321,-0.01163817,-0.004789024,0.05747411,0.005381624,0.3305454,0.06017491,-0.3952115,0.9445175,354.3755,0.9091812,-0.0007591895,-0.002669709,0.002655003,-0.08850318,0.04117445,-0.02171428,0.2042824,-0.5948191,-0.1635784,21.7435,0.08355955,1.458861,0.01137311,0.005267418,0.004454639,-0.02467558,-0.08032994,0.06449312,0.4333702,-0.5959992,-0.1492478,20.72374,359.6344,0.3857086
1638.027,0.01770695,-0.001258074,-0.012158,-0.02124885,0.05131007,0.007164219,0.3308076,0.0602073,-0.3953694,0.9839669,354.3467,0.8907272,-0.004633027,-0.006008345,0.00738337,-0.1224566,0.0801582,-0.04005691,0.2042026,-0.5949034,-0.1632619,21.90909,0.03126473,1.566511,0.007825251,0.003310137,0.005517412,-0.03586333,-0.06866058,0.05268987,0.4333993,-0.595936,-0.1491703,20.75419,359.6488,0.3449495
