time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.5709999999999,-0.07958134,-0.2568192,-0.102924,-2.476133,0.5934007,-0.8117374,-0.2571682,0.3753219,-0.02815449,3.750852,0.4052934,2.208755,-0.09871035,-1.565605,0.1118366,-0.8666959,1.243209,5.980138,-0.2646242,-0.2121007,0.1576285,12.78,25.89253,1.124895,0.2575106,0.6078927,0.5189811,2.002191,-0.3339282,-0.7845259,-0.03146617,-0.4343503,0.100433,36.3297,12.82326,20.94703
835.4399999999998,-0.08879033,-0.02765707,-0.0355569,-1.481665,0.3027908,-0.9679057,-0.2586393,0.3814829,-0.02735806,3.6517,0.4685991,2.540396,-0.1831575,-1.288004,0.009476312,-2.742318,0.982176,4.355639,-0.2690393,-0.2166571,0.1551582,16.0664,25.25445,5.004297,0.2392056,0.8263453,0.5454011,2.502092,-0.9862422,-0.6252321,-0.02953688,-0.4183678,0.1072612,34.32613,13.39924,18.53101
849.2769999999998,-0.1129417,0.1688753,-0.01687003,-0.8715302,0.2990645,-0.5828291,-0.2618221,0.3888152,-0.02838886,3.615466,0.03321864,1.967133,-0.1907667,-0.7993047,-0.1716825,-5.019341,-0.02829635,0.807927,-0.274837,-0.2140159,0.1495178,16.28396,29.07093,15.24696,0.2030735,1.045797,0.5437752,2.930447,-1.637662,-0.2952108,-0.02858754,-0.4000323,0.1129103,32.27406,13.57735,15.21387
863.3359999999998,-0.1374111,0.3179781,-0.01672239,-0.5463265,0.3643861,-0.3825623,-0.2640041,0.3967095,-0.02938282,3.68206,359.5613,2.148899,-0.1946603,-0.3849092,-0.285663,-5.427973,-0.4615408,-1.364516,-0.278637,-0.2115109,0.1443391,14.84309,31.60519,22.54113,0.1335781,1.227312,0.4970071,3.083327,-1.841642,0.09635919,-0.02950845,-0.3807817,0.116781,30.36027,13.28035,12.24619
877.347,-0.1599586,0.4532574,-0.03042376,-0.2893032,0.2886643,-0.4556389,-0.2665706,0.4053714,-0.0307194,3.562001,359.6924,2.901707,-0.1917304,-0.1384133,-0.3418455,-4.679428,-0.5022525,-1.788481,-0.2806383,-0.2085617,0.1385997,14.12846,32.60629,25.9373,0.06578536,1.31014,0.4373362,2.929295,-1.567505,0.2560535,-0.03101031,-0.3627526,0.1202324,28.72583,12.95533,10.51762
891.1099999999999,-0.173005,0.5511057,-0.04775567,-0.0161046,0.200176,-0.5639777,-0.2690636,0.4147315,-0.03195667,3.085903,359.7579,3.530967,-0.1521716,0.0306193,-0.3926043,-2.968892,-0.6383257,-1.163072,-0.2808865,-0.2044442,0.1324323,14.15796,33.30909,25.26321,-0.01789176,1.359386,0.3587971,2.602701,-0.9274008,0.1927271,-0.03409432,-0.3446582,0.1222329,27.22992,12.57822,10.11337
905.2089999999998,-0.1821955,0.6185454,-0.06678215,0.352351,0.1542281,-0.5501814,-0.2717161,0.4238654,-0.03360105,2.1051,359.7297,3.837054,-0.09945625,0.1089854,-0.4293686,-1.000363,-1.008387,-0.05851223,-0.2805561,-0.2005401,0.1265085,15.16538,33.84484,21.733,-0.09739342,1.36465,0.28098,2.178376,-0.2401954,0.00460171,-0.03769911,-0.3273856,0.1236416,25.96676,12.20992,10.56897
919.1789999999999,-0.1896867,0.6531117,-0.0883408,0.7304197,0.1589326,-0.4606029,-0.274484,0.4326047,-0.03538895,0.8911576,359.6241,4.011265,-0.05741683,0.1330569,-0.4530866,0.6064892,-1.595024,0.8674585,-0.2805293,-0.1973562,0.1203519,16.5899,34.37657,17.18267,-0.1704502,1.336667,0.2127842,1.768415,0.296672,-0.112783,-0.04197515,-0.3110656,0.1245116,24.94724,11.69435,11.17727
932.81,-0.1951548,0.6605812,-0.1049629,1.021718,0.2052098,-0.3818048,-0.2772502,0.4410323,-0.03713179,359.6605,359.4345,4.227827,-0.04033515,0.1325329,-0.4660235,1.535896,-2.109331,1.274121,-0.2815064,-0.1950932,0.1147021,17.80711,35.06192,13.18867,-0.2387203,1.290727,0.1599183,1.517123,0.6597959,-0.06712289,-0.04662783,-0.2958565,0.1250642,23.94874,10.84588,11.4135
947.0669999999998,-0.1991761,0.6464305,-0.1169814,1.232981,0.2670748,-0.3220738,-0.2799965,0.448838,-0.03895187,358.3721,359.182,4.427318,-0.05375846,0.1145548,-0.4591318,1.84648,-2.297997,1.265437,-0.2835492,-0.1939715,0.1093345,18.59654,35.704,10.32542,-0.3172192,1.2128,0.1152729,1.329083,0.956765,0.2146276,-0.05210488,-0.2825837,0.1252964,23.11095,9.380169,11.10665
961.0359999999998,-0.1997228,0.6128832,-0.1238777,1.416249,0.3593559,-0.2635463,-0.2825974,0.4556432,-0.04071462,356.9296,358.7996,4.579809,-0.06010637,0.0598816,-0.4604497,1.351224,-2.509975,1.010992,-0.2854962,-0.1947503,0.104431,19.74856,37.32638,9.509018,-0.3864311,1.127101,0.08772857,1.209043,1.277026,0.4361946,-0.05802699,-0.2708763,0.1254618,22.16311,7.669139,10.81655
974.924,-0.1966389,0.554738,-0.1271364,1.629974,0.4772484,-0.1896084,-0.2850659,0.4609556,-0.04252696,355.2374,358.3116,4.643455,-0.08593848,-0.007437199,-0.4331281,0.7805096,-2.452897,0.8232644,-0.288499,-0.196127,0.1013921,20.94271,38.82326,9.481328,-0.4484731,1.023154,0.06453392,1.068188,1.689594,0.4833522,-0.06419615,-0.2612422,0.1254119,21.14758,5.804542,10.99265
988.6519999999998,-0.1923171,0.4915322,-0.129295,1.822318,0.5806588,-0.1148974,-0.2875547,0.4649383,-0.04438043,353.3747,357.7972,4.641867,-0.1519895,-0.05867552,-0.3643132,0.5696602,-1.821072,0.5559034,-0.2931633,-0.1983436,0.09859639,21.05255,39.11213,9.354828,-0.48159,0.9228427,0.04673544,0.9707115,2.021425,0.2913632,-0.07010753,-0.2530364,0.1252652,19.99577,4.246195,11.75013
1002.7389999999998,-0.185457,0.3857747,-0.134202,2.077674,0.7186307,0.007310714,-0.2899141,0.466685,-0.04642892,351.2356,357.183,4.486816,-0.2219603,-0.1035936,-0.2901457,0.4200242,-1.029428,0.2927817,-0.2980122,-0.2017636,0.09619845,20.62231,38.72665,9.430089,-0.4946323,0.7748929,0.02795918,0.9195312,2.34352,-0.1539118,-0.07571852,-0.2483198,0.1248144,18.61688,3.020871,13.32759
1016.3999999999999,-0.178532,0.2867768,-0.1414414,2.20191,0.8278094,0.1103454,-0.2921113,0.4671747,-0.04871225,349.2758,356.5358,4.295261,-0.2720841,-0.1750394,-0.2199909,0.2673347,-0.4683857,0.198912,-0.302433,-0.2070239,0.09496279,20.40563,38.25627,9.622252,-0.4740618,0.6280161,0.01710095,0.8572572,2.381925,-0.5788447,-0.08055784,-0.2452569,0.124624,17.40553,2.292883,15.0136
1030.1,-0.169638,0.161748,-0.1519747,2.236956,0.9313267,0.227908,-0.2942023,0.4657188,-0.05119586,347.4317,355.8615,3.983032,-0.3022455,-0.2681742,-0.1597113,0.313996,-0.1795328,0.3122597,-0.3064998,-0.2134978,0.09396315,20.56477,37.59423,9.245251,-0.4355552,0.4707044,0.01357545,0.8011856,2.183968,-0.7511739,-0.08457962,-0.2443758,0.1247064,16.42266,1.787109,16.24186
1044.2939999999999,-0.1591527,0.03687967,-0.1641266,2.156557,1.005823,0.3029333,-0.2960706,0.4624644,-0.05384576,345.8386,355.1903,3.687288,-0.3221256,-0.3712043,-0.108247,0.4276659,-0.03084027,0.5722198,-0.3104434,-0.2208908,0.09357078,21.10097,36.71481,8.494312,-0.3791141,0.3053055,0.01669179,0.7334174,1.736593,-0.6081955,-0.087452,-0.2457884,0.1250017,15.7867,1.504111,16.59103
1058.3899999999999,-0.1461796,-0.08389077,-0.175843,1.980883,1.059262,0.3235494,-0.2976135,0.4574651,-0.0566771,344.5697,354.4564,3.445804,-0.3277446,-0.4516344,-0.0637761,0.4711576,0.06054692,0.6590659,-0.3144013,-0.2285316,0.09339656,21.47826,35.97243,7.85349,-0.3104305,0.1363848,0.02274806,0.6033266,1.154211,-0.3353593,-0.0894832,-0.2491099,0.1254422,15.57865,1.515082,16.31931
1071.9829999999997,-0.1322578,-0.2266543,-0.1859009,1.703757,1.083794,0.3142469,-0.2991339,0.4502922,-0.05942774,343.6317,353.7464,3.203391,-0.323104,-0.5048453,-0.03132035,0.2841399,0.1852647,0.3902027,-0.3188052,-0.2369467,0.09362397,21.26622,35.78078,8.061469,-0.2424479,-0.02228683,0.02567462,0.4962259,0.5809104,0.02897942,-0.09094557,-0.253971,0.1256748,15.54709,1.645893,15.48481
1086.1099999999997,-0.1204456,-0.3637924,-0.1882957,1.442928,1.088426,0.2892815,-0.3005044,0.4412372,-0.06175172,342.8269,353.0434,2.957993,-0.3260602,-0.5332981,0.006002896,0.2520614,0.3893634,0.05985632,-0.3232792,-0.2454745,0.09438473,20.54906,35.42576,8.24038,-0.1793865,-0.166952,0.01956204,0.4670699,0.1026512,0.3640591,-0.09184866,-0.2608036,0.1251441,15.43912,1.875835,14.35304
1100.275,-0.1065359,-0.4873582,-0.1805808,1.122024,1.10325,0.2167564,-0.3014851,0.4308353,-0.06326532,342.4652,352.2151,2.789172,-0.3229175,-0.548671,0.040286,0.4098764,0.5156958,-0.266478,-0.3272883,-0.254332,0.09514134,19.45223,34.98771,8.037126,-0.1388546,-0.2941814,0.002457649,0.3532209,-0.1497871,0.5830256,-0.09270134,-0.2689477,0.124276,15.5124,1.909364,13.31345
1113.9409999999998,-0.08741435,-0.5958675,-0.1607699,0.2102492,1.016011,-0.03118813,-0.3020366,0.4213032,-0.06449294,344.3556,351.4239,2.84745,-0.3169715,-0.5791782,0.07159138,0.5400416,0.4946855,-0.2535288,-0.3311017,-0.2635099,0.09671593,18.91315,34.49809,7.55154,-0.0820159,-0.4842802,-0.03843921,0.1747271,-0.3304494,0.5272275,-0.09249678,-0.2813142,0.1220195,15.81521,2.179672,12.78966
1127.6709999999998,-0.07118973,-0.6625082,-0.1383307,-0.9897518,0.7410603,-0.4065741,-0.3024958,0.4115998,-0.06672168,347.5664,351.0976,3.091435,-0.3083557,-0.6061944,0.1001331,0.7536134,0.3765476,0.1483701,-0.3338825,-0.2716585,0.09838082,19.19707,33.63601,6.371489,-0.04390297,-0.6432953,-0.0829252,-0.1477828,-0.3144802,0.2281133,-0.09229766,-0.2942072,0.1196502,16.49865,2.40117,13.07561
1141.937,-0.05251421,-0.7408643,-0.107623,-1.504247,0.4970618,-0.6624627,-0.302533,0.3984483,-0.06678736,349.128,350.7926,3.387914,-0.2816715,-0.606086,0.1160921,0.8183668,0.126656,0.6775045,-0.3357586,-0.2778693,0.09986842,20.19326,32.84669,4.990199,-0.001901018,-0.7749725,-0.1253573,-0.5036491,-0.3302954,-0.2641835,-0.09149162,-0.3075141,0.1167181,17.54079,3.041065,14.13307
1155.8269999999998,-0.03564772,-0.7965801,-0.07618123,-1.869634,0.2284755,-0.75018,-0.3025892,0.3871625,-0.06683254,351.3192,350.953,3.457883,-0.233909,-0.5554526,0.1139994,0.4262008,-0.08422223,0.8840399,-0.3371105,-0.2816976,0.1016366,21.38616,32.78361,4.751346,0.04912387,-0.9185269,-0.1996198,-1.077648,-0.2831287,-0.8523895,-0.09025829,-0.3217877,0.1119535,19.33117,3.85807,16.02236
1169.4859999999999,-0.01309242,-0.7843159,-0.04734706,-2.535416,-0.06995122,-0.8949096,-0.3017628,0.3798276,-0.06645131,354.8734,351.2913,3.521806,-0.1825813,-0.4271662,0.1118069,0.1110887,-0.03984749,0.6633462,-0.3382944,-0.282426,0.1030405,21.7262,32.88335,5.155173,0.0970133,-0.9815297,-0.2696639,-1.40406,-0.3186633,-1.163185,-0.08811297,-0.3343082,0.1068794,20.98065,4.739704,17.62483
1183.7149999999997,0.01222078,-0.6487061,-0.03298609,-3.676353,-0.4643581,-1.167577,-0.3009585,0.3806853,-0.06787801,0.4946502,352.2099,3.611954,-0.1431119,-0.2778313,0.1075298,0.03828532,0.06320562,0.4004383,-0.3389966,-0.2811285,0.1039917,21.57545,32.81554,5.381707,0.1442835,-0.9720896,-0.3299212,-1.4085,-0.4489526,-1.279942,-0.08564629,-0.3451099,0.1007816,22.1536,5.873518,18.87503
1197.6259999999997,0.03124098,-0.4702993,-0.02724522,-3.580633,-0.61638,-0.9861711,-0.3004363,0.3796453,-0.06888378,1.77924,352.7025,3.285396,-0.09973808,-0.08822365,0.09756386,0.1543234,0.1847559,0.1122854,-0.3389941,-0.2768777,0.1044816,20.94498,32.59098,5.353397,0.190496,-0.9152374,-0.4000837,-1.351438,-0.6879503,-1.155053,-0.08268018,-0.3541644,0.09359597,23.29768,7.007539,19.44419
1211.353,0.04367106,-0.275253,-0.01390873,-2.473804,-0.4069146,-0.617851,-0.2998285,0.3815513,-0.06648254,1.182419,352.3796,3.129954,-0.05967175,0.1120324,0.07161165,0.4195662,0.2512346,-0.01685671,-0.3383381,-0.2701651,0.1038059,20.26805,32.07399,4.782977,0.2249468,-0.8300073,-0.4747608,-1.500316,-1.132834,-0.8042464,-0.07955881,-0.3611019,0.08606526,25.17969,8.075713,19.13905
1225.5299999999997,0.04880001,-0.06541154,0.03727021,-1.414197,-0.111513,-0.361633,-0.2986525,0.3856316,-0.06351388,0.5157044,351.9259,3.230289,-0.0245312,0.2400322,0.04010236,0.5510988,0.1520554,-0.04081218,-0.3373764,-0.2635753,0.1031763,19.90239,31.85324,4.16749,0.2330141,-0.7487156,-0.5240752,-1.646181,-1.433431,-0.4946631,-0.07685938,-0.3669151,0.0786871,27.21015,8.913659,18.63918
1239.469,0.06957731,0.1095718,0.08602288,-0.7785314,0.1050732,-0.1250294,-0.2964081,0.3895116,-0.06146431,0.5172719,351.6195,2.977576,0.0242424,0.395828,-0.004348747,0.7295656,-0.01990298,0.04419732,-0.3355359,-0.2542944,0.1020349,19.71366,31.63835,3.181637,0.2190622,-0.6466142,-0.5758296,-1.944881,-1.690944,-0.111406,-0.07480655,-0.3704756,0.07064645,29.81167,9.292239,17.66361
1253.1439999999998,0.09382795,0.2247077,0.1185087,-0.7584473,0.08377519,0.02626121,-0.2944075,0.3954929,-0.05939806,1.375525,351.7198,2.484694,0.05495006,0.4892711,-0.03291861,0.8529958,-0.1009137,0.1273749,-0.3338023,-0.2455774,0.1007451,19.53682,31.29896,2.198722,0.1806352,-0.5252268,-0.6096233,-2.16923,-1.723779,0.1865847,-0.07338691,-0.3719655,0.0632109,32.36682,9.191477,16.66928
1267.2959999999998,0.1267395,0.3247661,0.1316041,-0.8637207,-0.02349885,0.0824848,-0.2917371,0.4018829,-0.05843711,2.299913,351.9103,2.166444,0.08081863,0.5453122,-0.05781291,0.8378379,-0.1705613,0.1207975,-0.3319789,-0.2372829,0.09911794,19.35058,31.16715,1.491561,0.1366134,-0.3888738,-0.6201602,-2.273051,-1.458593,0.1810915,-0.07290968,-0.3716611,0.05589528,34.48689,9.17359,16.61071
1281.284,0.1530884,0.3922952,0.1262274,-0.8780212,-0.1292355,0.02157546,-0.2890927,0.408496,-0.05730736,2.971451,352.1534,2.150431,0.1118055,0.5775288,-0.09026511,0.7415371,-0.3003606,0.04426148,-0.3298278,-0.2294683,0.09713542,19.16285,31.4031,1.009883,0.09956774,-0.243374,-0.6102064,-2.231443,-0.9089618,-0.08992135,-0.07288079,-0.3695251,0.04910507,35.97044,9.487984,17.84784
1295.1309999999999,0.1715563,0.4429846,0.1143063,-0.7415611,-0.1759838,-0.03988653,-0.2864432,0.4155123,-0.05625629,3.23803,352.3098,2.19356,0.1379851,0.5735443,-0.1205146,0.7204867,-0.4623605,-0.04004077,-0.3276357,-0.2229552,0.09484743,18.887,31.77819,0.4106137,0.06009068,-0.08367409,-0.5786545,-2.008626,-0.2752098,-0.2947648,-0.07337331,-0.3657374,0.0427569,36.71869,9.681033,19.4808
1308.8379999999997,0.1844036,0.47602,0.1013033,-0.4584222,-0.1683934,-0.04779061,-0.2836422,0.422224,-0.05513883,3.032846,352.4066,2.265363,0.1526185,0.5318906,-0.1441246,0.8670895,-0.6443641,-0.101709,-0.325719,-0.2183771,0.09250461,18.42899,32.11397,359.3814,0.02846734,0.02428165,-0.5395101,-1.759195,-0.1299825,-0.1170309,-0.07310057,-0.3624155,0.03740789,37.58843,9.305717,19.69808
1323.0,0.1944279,0.4881738,0.09094109,-0.1227018,-0.1587286,-0.02823182,-0.2806591,0.4284209,-0.05408382,2.546326,352.536,2.349218,0.1431609,0.4470411,-0.1526431,1.166479,-0.7581437,-0.02049152,-0.3244109,-0.2161482,0.09031129,17.95962,32.03071,357.7488,0.0112533,0.0964936,-0.4827765,-1.487712,-0.2365945,0.1196571,-0.07248946,-0.3593556,0.03341211,38.43581,8.771848,19.13156
1336.9049999999997,0.2024573,0.4815759,0.08150945,0.1500075,-0.1735919,0.005748166,-0.2776932,0.434175,-0.05314112,2.044363,352.7589,2.416126,0.11667,0.3200728,-0.148925,1.325502,-0.7566734,0.1682775,-0.3235137,-0.2164031,0.08847108,17.78857,31.66455,356.1268,0.006256342,0.135067,-0.4106136,-1.261857,-0.3489084,0.288439,-0.07183274,-0.3566294,0.03068285,39.20218,8.234374,18.42316
1350.801,0.2055198,0.4600262,0.07652019,0.3096713,-0.2132167,0.06957026,-0.2749466,0.4394608,-0.05200958,1.605215,353.0118,2.322892,0.08000198,0.1605088,-0.1334388,1.214331,-0.5644546,0.3768975,-0.3231563,-0.2194185,0.0871231,17.97986,31.08088,355.081,0.01191671,0.1442639,-0.3233737,-1.067388,-0.4734337,0.4249564,-0.07062082,-0.3546157,0.02968159,39.89978,7.631268,17.51287
1364.748,0.202868,0.4240808,0.0765121,0.4268805,-0.2309203,0.1878607,-0.2724818,0.4438466,-0.05085635,1.020818,353.2129,2.062,0.03514015,-0.01766834,-0.1111491,0.9185603,-0.2036197,0.5541695,-0.323511,-0.224961,0.08625321,18.45916,30.27031,354.7033,0.04093263,0.1354805,-0.2221297,-0.9380488,-0.5530199,0.3719642,-0.06847212,-0.3527279,0.03061464,40.58663,7.458885,16.96876
1378.694,0.19621,0.3709846,0.07848795,0.620176,-0.1975979,0.3492964,-0.2700553,0.4468205,-0.04968166,0.01683341,353.287,1.715938,-0.01256975,-0.2125213,-0.0920774,0.3960649,0.2305008,0.6617331,-0.3244352,-0.2335942,0.08517971,19.23409,29.46446,355.1892,0.09838144,0.1479497,-0.09525862,-0.5369021,-0.5900614,0.07938959,-0.06568349,-0.3498937,0.03362441,40.49785,8.18089,16.92936
1392.4879999999998,0.1887652,0.2948688,0.0808861,0.9321765,-0.1057599,0.5071266,-0.267607,0.4481603,-0.04851401,358.571,353.2563,1.40941,-0.05449723,-0.4318931,-0.07831783,-0.3419101,0.6382024,0.8408498,-0.3256516,-0.2454071,0.08485101,20.68447,28.79822,356.5166,0.1509726,0.1868577,0.04466009,-0.01294843,-0.6558412,-0.1392264,-0.06308576,-0.3459635,0.03816145,39.79673,9.014141,16.67172
1406.5299999999997,0.1829306,0.2140562,0.08057667,1.246424,-0.01985915,0.6059545,-0.2651246,0.4480386,-0.04755926,356.9111,353.2094,1.176144,-0.09125513,-0.6655672,-0.07285608,-0.9747145,0.8804179,1.241222,-0.3269181,-0.2600172,0.08442612,22.89013,28.00878,357.7498,0.1637643,0.253465,0.1944509,0.6156994,-0.7988452,0.005770467,-0.06112858,-0.3408013,0.04479101,38.5497,8.934823,15.25909
1420.634,0.1783074,0.1065466,0.07489468,1.577577,0.0511048,0.6576414,-0.262655,0.4460486,-0.0468061,355.0533,353.1877,1.041746,-0.1376675,-0.8928507,-0.07074282,-1.26092,1.02351,1.841882,-0.3284824,-0.2767749,0.08379002,25.55541,26.53537,358.1112,0.1394507,0.3293644,0.3462717,1.107197,-0.9845333,0.4366817,-0.05960977,-0.3346441,0.05350995,37.21051,7.8899,12.84105
1434.408,0.1771014,0.003718309,0.06634101,1.786672,0.08989234,0.6546285,-0.2601053,0.4425448,-0.04624546,353.2664,353.1652,0.9670079,-0.1768577,-1.098908,-0.08422428,-1.449535,0.9864218,2.347421,-0.3302782,-0.2954654,0.08258118,28.39988,24.99338,358.0677,0.1049896,0.4464057,0.5053366,1.751586,-1.056065,0.8779609,-0.05847372,-0.3257833,0.06419994,35.06008,6.516705,10.12411
1448.0899999999997,0.1777348,-0.113664,0.05312762,1.900706,0.1017172,0.6111545,-0.2575709,0.4373651,-0.04607368,351.631,353.166,0.9614735,-0.2061073,-1.275255,-0.1108173,-1.605943,0.8573091,2.618467,-0.3323296,-0.3159177,0.08092751,31.13547,23.6456,357.9904,0.07927581,0.6037788,0.6539006,2.536887,-0.9960222,1.206772,-0.05713723,-0.3147935,0.07574835,31.90547,5.192808,7.499487
1462.2239999999997,0.1806501,-0.2348454,0.03683666,1.888209,0.1023914,0.5129735,-0.2549053,0.4304543,-0.04609811,350.232,353.1406,1.096793,-0.2234666,-1.424272,-0.1445409,-1.675925,0.6181375,2.744033,-0.3343729,-0.3378496,0.07876532,33.73948,22.47678,357.6641,0.06744505,0.7929825,0.7784209,3.353616,-0.6776351,1.177295,-0.05638447,-0.3007737,0.08820474,27.8864,4.472246,5.97809
1476.188,0.1822149,-0.3602962,0.02433262,1.826711,0.05880423,0.3837621,-0.2524105,0.4217027,-0.04590225,348.9525,353.2044,1.334478,-0.2309661,-1.554258,-0.1839616,-1.725615,0.2562427,2.807145,-0.3363213,-0.3610862,0.07618326,36.39141,21.50855,357.0037,0.0482617,1.049398,0.8771865,4.324542,-0.3665093,1.121445,-0.05648186,-0.2821558,0.1008117,22.84452,3.854943,4.624228
1489.8899999999999,0.1824471,-0.4904265,0.01814085,1.614508,-0.02270002,0.2082782,-0.2499398,0.4115904,-0.04540229,348.1951,353.303,1.706001,-0.2399848,-1.688585,-0.2335764,-1.838293,-0.227101,2.928641,-0.3385835,-0.3861867,0.07302988,39.39629,20.57741,355.8791,0.002595395,1.297588,0.9028708,5.113627,-0.2238792,1.535747,-0.05761508,-0.2616907,0.1115988,17.54738,2.589967,2.346466
1503.8669999999997,0.183654,-0.5869814,0.0202264,1.161016,-0.08891883,-0.03827385,-0.2473415,0.4012735,-0.04463029,348.4289,353.3071,2.244847,-0.2671935,-1.790029,-0.2880225,-2.010776,-0.8061796,3.264942,-0.3411406,-0.4110263,0.06920768,43.02076,18.95615,353.7139,-0.0903874,1.540763,0.8682008,5.619645,0.1515932,2.453708,-0.05995448,-0.2387886,0.121223,12.15359,0.1041176,359.2798
1517.846,0.1810576,-0.6717018,0.03408281,0.3594513,-0.1677109,-0.3413146,-0.2449746,0.3907265,-0.04353154,349.8471,353.3355,2.758137,-0.305442,-1.862498,-0.3616937,-2.419099,-1.541178,3.637598,-0.3440029,-0.4354047,0.06466983,47.46719,16.8871,350.5375,-0.1679611,1.748377,0.7862524,5.965319,0.6838779,2.980735,-0.06240395,-0.2141587,0.1289928,6.53437,357.632,356.893
1531.5189999999998,0.172242,-0.735612,0.05206528,-0.3624353,-0.1891091,-0.4392684,-0.2430515,0.3792801,-0.04252017,351.3233,353.3972,2.772985,-0.3532623,-1.862513,-0.4289268,-2.765654,-2.370862,3.890535,-0.347218,-0.4574063,0.05982992,51.96521,13.72894,345.5915,-0.2296513,2.012631,0.6180181,6.693854,1.318554,2.478876,-0.06552426,-0.1858252,0.1328386,359.7357,355.7953,356.805
1545.687,0.1622189,-0.783034,0.06734399,-0.938463,-0.1348715,-0.4256708,-0.2412385,0.3680143,-0.04096889,352.9028,353.3336,2.616117,-0.407989,-1.76723,-0.46937,-2.989437,-3.117314,3.965299,-0.3507981,-0.47548,0.05538771,55.88168,9.028655,338.6754,-0.2524721,2.158513,0.4342397,7.01339,1.459769,1.644242,-0.0687784,-0.1588123,0.1347501,353.555,354.7936,357.7523
1559.65,0.1494885,-0.7603764,0.08079256,-1.677783,-0.1166405,-0.510603,-0.2396945,0.3622546,-0.0398258,355.7549,353.3256,2.607999,-0.4533651,-1.592269,-0.463427,-3.028557,-3.511687,3.98349,-0.3538188,-0.4889842,0.05200208,58.76161,2.290149,330.1793,-0.2576451,2.215487,0.2702982,6.920877,1.369883,1.1547,-0.07149044,-0.1323834,0.1355241,348.1993,353.9693,358.5193
1573.618,0.1320657,-0.6565803,0.09024858,-1.923654,-0.1471772,-0.6141614,-0.2384491,0.358586,-0.038836,357.2762,353.3495,2.939296,-0.4524878,-1.291071,-0.4143845,-2.844193,-3.301651,3.842746,-0.3554791,-0.4943592,0.05021439,60.56498,355.4035,322.6942,-0.2411219,2.239751,0.09765936,6.577921,1.169807,1.047634,-0.07347694,-0.1053855,0.1340053,343.5134,353.4363,358.6826
1587.2939999999999,0.1072048,-0.5183731,0.09544602,-1.508965,-0.207236,-0.5900837,-0.2378991,0.3556999,-0.0369637,357.3144,353.5616,3.304069,-0.3267008,-0.8370637,-0.3170993,-2.114934,-1.770104,3.283289,-0.3537623,-0.4898035,0.05090895,61.88313,353.3308,322.6101,-0.1990001,2.238092,-0.0849012,6.074337,0.9649391,1.236781,-0.07475834,-0.07865527,0.1293333,339.3842,353.2977,358.0532
1601.5819999999999,0.08127244,-0.3607669,0.1140365,-0.9792308,-0.2258285,-0.4510229,-0.2374285,0.3553844,-0.03385496,357.229,353.741,3.382956,-0.1312854,-0.4438791,-0.2152586,-1.385535,0.1325256,2.455526,-0.350132,-0.4823293,0.051989,62.96869,356.3254,328.5487,-0.1578493,2.215102,-0.2368305,5.857392,0.8899341,1.451929,-0.07579302,-0.05357564,0.1239075,334.8745,353.1996,357.2397
1615.362,0.0580432,-0.1968006,0.1519972,-0.749128,-0.2675828,-0.2736739,-0.2373537,0.3573023,-0.03006339,357.6873,354.0782,3.184047,0.1638456,0.04579844,-0.0575227,-0.6442208,2.621509,0.9612809,-0.34371,-0.4679427,0.05537634,61.95001,6.991802,343.1243,-0.1202585,2.142176,-0.4006675,5.66201,0.8561418,1.566778,-0.07709053,-0.03113155,0.1163775,330.4855,353.192,356.4306
1629.0659999999998,0.03563297,-0.0401266,0.1902147,-0.7292298,-0.3827356,-0.2264303,-0.2376033,0.3612406,-0.02679372,358.463,354.575,3.295666,0.4134265,0.5676244,0.1163279,-0.2479761,3.885276,-0.5487497,-0.3361671,-0.448212,0.05976957,58.93882,15.75792,354.3494,-0.1039341,2.00999,-0.5308312,5.493665,0.7719316,1.493197,-0.07877953,-0.01207974,0.1089713,326.2599,353.1035,356.1076
1643.2349999999997,0.01259805,0.1120266,0.2195688,-0.7386208,-0.4930048,-0.2728382,-0.2381262,0.3672136,-0.02315569,359.1828,355.08,3.552767,0.5105573,0.8896246,0.2082486,-0.1917,3.679536,-1.167417,-0.3293198,-0.4286184,0.0643967,57.01389,19.92138,359.3992,-0.116277,1.813447,-0.5940441,5.134736,0.655579,1.231623,-0.08135027,0.002922446,0.1029856,322.7645,352.6953,356.3796
1657.172,-0.01197794,0.2700799,0.2449258,-0.7161562,-0.5475972,-0.2364903,-0.2388822,0.3747953,-0.01932347,359.707,355.5418,3.521417,0.5621815,1.218763,0.3027971,0.2170852,2.589208,-1.714461,-0.321692,-0.4034908,0.07025251,54.89966,21.533,0.0134582,-0.1549978,1.527674,-0.5492377,4.27987,0.3756267,0.8038564,-0.08477333,0.0135368,0.1004362,320.9399,352.1553,357.2853
