time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.8509999999997,0.01367137,0.02699571,0.04848834,-0.02392339,-0.1442876,0.1090509,-0.09309381,0.03447232,0.1746907,357.4146,5.139189,356.1667,0.03410553,-0.5098705,-1.019795,-1.454944,-0.9879,-2.015484,-0.2417813,-0.8059499,0.2982439,65.66204,336.0827,357.9973,0.02005788,-0.2427447,-0.6964587,-1.297076,-0.9414972,1.83053,0.04798738,-0.8409856,0.2749508,74.10172,104.7524,99.07661
835.8050000000003,0.006460975,0.009497688,0.03792613,-0.1560143,-0.1007192,0.01043115,-0.09310687,0.03431904,0.1749089,357.6581,5.125757,356.4107,-0.09187444,-0.4382674,-0.8422581,-1.482656,-0.7546472,-1.183038,-0.2455639,-0.8100731,0.292997,66.15171,332.9573,355.4299,0.1460999,-0.1386297,-0.3634688,-0.5797371,-0.0338868,1.568038,0.05364278,-0.8395532,0.2788319,73.11576,99.02572,94.05923
849.8159999999998,-0.0002266886,-0.0003861091,0.02958294,-0.1875824,-0.06719065,-0.06229284,-0.09330237,0.03423613,0.1751035,357.7703,5.132949,356.5891,-0.1795334,-0.3686174,-0.655523,-1.448728,-0.1641065,-0.4458547,-0.2492593,-0.8137342,0.2885097,66.75432,330.9726,355.0427,0.3089366,-0.03235625,-0.03665346,-0.02701326,1.081489,0.2930008,0.05978649,-0.8378494,0.2850103,71.05568,93.85535,86.73618
863.6009999999997,-0.007461167,-0.005091001,0.02138335,-0.1413941,-0.03895656,-0.109649,-0.09352452,0.03419971,0.1752625,357.7102,5.10396,356.7197,-0.223429,-0.3363558,-0.5515167,-1.592937,-0.4638301,-0.3920153,-0.251981,-0.8170786,0.2856476,67.39267,326.9963,350.7346,0.3869555,0.03435358,0.1462309,0.2123076,1.63266,-0.6985349,0.06441265,-0.8361672,0.289738,69.24697,90.71049,81.27513
877.7169999999996,-0.01264624,-0.006025352,0.01624488,-0.0562046,-0.02779035,-0.1212676,-0.0938077,0.03415346,0.1753866,357.5713,5.09374,356.7809,-0.2587388,-0.2561456,-0.3840894,-1.327933,-1.030607,-0.2916586,-0.2543176,-0.8171817,0.2859295,66.63178,323.4767,346.1588,0.3996242,0.09337283,0.2982453,0.3550828,1.839798,-1.26044,0.06693179,-0.8337649,0.2968127,67.69232,88.05991,76.67755
891.7039999999997,-0.01606007,-0.004786784,0.01086945,0.01971198,-0.007546026,-0.1298908,-0.09396917,0.03407347,0.1755878,357.4318,5.053115,356.8758,-0.2427578,-0.1622371,-0.214659,-0.7726961,-1.255344,-0.1764488,-0.2555427,-0.8170563,0.2869204,65.4463,322.7596,344.5692,0.3302952,0.1341887,0.4045028,0.6092409,1.559744,-1.362177,0.06758898,-0.8310364,0.3042216,67.19495,85.45356,72.92014
905.3299999999999,-0.0173859,-0.003179731,0.006997621,0.05740166,0.01747982,-0.1443436,-0.09423763,0.03405941,0.1755744,357.3238,4.964388,356.9969,-0.189915,-0.08212952,-0.06973696,-0.3034692,-1.230446,-0.1959355,-0.2559573,-0.8163639,0.2892599,64.60667,323.2675,344.243,0.208079,0.171077,0.5016752,1.017437,1.112646,-1.084574,0.06670355,-0.8272771,0.312956,67.40823,81.82271,69.01638
919.701,-0.01745967,-0.00134806,0.003673198,0.05679623,0.05046624,-0.137972,-0.09447241,0.03407705,0.1755301,357.3165,4.870354,357.0799,-0.1277186,-0.007347874,0.05403449,0.09717154,-1.138863,-0.181799,-0.2556911,-0.8146889,0.2925867,63.749,324.2519,344.5479,0.1087428,0.2095898,0.5689397,1.317905,0.9195644,-0.7040835,0.06544872,-0.8228024,0.3215403,67.29306,77.74974,65.13712
933.348,-0.01663778,0.0009501614,0.0008817662,0.0285066,0.08012767,-0.1118013,-0.09467477,0.03414723,0.1754633,357.3529,4.759552,357.1093,-0.06604335,0.06093624,0.1580305,0.4254332,-0.8366134,-0.06760287,-0.255102,-0.8121475,0.2968052,63.05312,325.65,345.8336,0.02780316,0.2553167,0.6214382,1.547548,0.8501959,-0.3556047,0.06393233,-0.8174953,0.3303729,66.97971,73.39078,61.19686
947.1459999999997,-0.01531155,0.001557065,-0.001863097,-0.01200302,0.09817862,-0.07100108,-0.09484583,0.03418219,0.1753623,357.4496,4.669075,357.0983,-0.01828517,0.1270646,0.2467157,0.7085005,-0.3589766,0.2070509,-0.2546245,-0.8088205,0.3017104,62.38815,327.2841,348.1441,-0.02851726,0.3095571,0.6612527,1.715341,0.8328913,-0.2674128,0.06243012,-0.8111624,0.3394618,66.44582,69.22976,57.11058
961.3090000000002,-0.01382143,0.0007692411,-0.005758634,-0.07044013,0.1134791,-0.01757211,-0.0949924,0.03416973,0.1751714,357.632,4.553296,357.0338,0.01163876,0.1894249,0.3221872,0.9253584,0.1751113,0.5794389,-0.2540697,-0.8049186,0.3070967,61.63453,328.8743,351.076,-0.0644713,0.3731076,0.6964289,1.940526,0.7784965,-0.4663897,0.06102877,-0.8036401,0.3488338,65.75629,64.97389,52.30321
975.2849999999999,-0.01233215,-0.0006278594,-0.01030162,-0.1184053,0.1264149,0.02233656,-0.09512514,0.03412145,0.1748988,357.8096,4.45747,356.9929,0.03648305,0.242017,0.3804284,1.042043,0.6387925,0.8507323,-0.2530105,-0.8006746,0.3127403,60.90427,330.3952,354.1229,-0.08435316,0.441936,0.7227086,2.160284,0.6828363,-0.8478386,0.05950033,-0.7952648,0.3580559,64.83052,60.8721,47.07499
989.1880000000001,-0.01127551,-0.001330862,-0.01408319,-0.1222383,0.1377737,0.04034434,-0.09525484,0.03408062,0.1745977,357.8943,4.343339,356.9581,0.06651294,0.2804641,0.4257464,1.116176,0.8409881,0.8905212,-0.2513481,-0.7964744,0.3188414,60.15994,331.912,356.7084,-0.1003845,0.5043914,0.7321558,2.285491,0.4165402,-1.295015,0.05772638,-0.7864127,0.3670121,63.99337,57.33513,41.89234
1002.8429999999998,-0.01056985,-0.001872914,-0.01773208,-0.09429547,0.1495701,0.04607567,-0.095348,0.03399226,0.1741144,357.9088,4.20654,356.9149,0.1020932,0.3112473,0.4660964,1.238161,0.7412094,0.7319236,-0.2490816,-0.7918202,0.3253945,59.25915,333.4956,358.5926,-0.1234664,0.5555001,0.7277433,2.324163,0.03940433,-1.585768,0.05546251,-0.7769824,0.3757834,63.38007,54.07199,36.8823
1017.0389999999998,-0.01030886,-0.003391073,-0.02180871,-0.0720113,0.1549993,0.04697476,-0.09553367,0.03380555,0.1736926,357.9514,4.099452,356.8802,0.1323196,0.3343009,0.4970868,1.367734,0.5190461,0.5281955,-0.2467964,-0.7872014,0.3321091,58.23441,335.09,0.01723294,-0.159868,0.5911939,0.7137352,2.290899,-0.2973577,-1.536318,0.05242817,-0.7676538,0.3842824,63.00155,50.83214,32.38181
1030.9470000000001,-0.01007552,-0.006693424,-0.02805121,-0.07171734,0.1581128,0.04687903,-0.09564024,0.03354922,0.1730363,358.046,3.962684,356.8516,0.1566243,0.3588259,0.5326095,1.482157,0.1975713,0.3395072,-0.2444485,-0.7820555,0.3396152,57.06911,336.506,0.8469003,-0.2091495,0.6150037,0.7016714,2.2964,-0.5390166,-1.167975,0.04890326,-0.7581655,0.3927515,62.78307,47.02327,28.03485
1044.7529999999997,-0.01032748,-0.01141328,-0.03447259,-0.08752835,0.1520949,0.04623338,-0.09582973,0.0332287,0.1723735,358.1581,3.866888,356.8237,0.1642031,0.3892173,0.571434,1.584997,-0.05537643,0.2843248,-0.242517,-0.7762957,0.3476309,55.72235,337.6747,1.485273,-0.2473415,0.636524,0.6923653,2.277535,-0.6696215,-0.8011662,0.04574346,-0.7482405,0.4014761,62.50014,43.23339,23.98609
1058.7749999999996,-0.01065015,-0.01569567,-0.04129084,-0.1126779,0.1435878,0.0424755,-0.09597975,0.03292212,0.1716036,358.2942,3.768304,356.8174,0.15389,0.4286584,0.6107003,1.659433,-0.1190072,0.39446,-0.2410181,-0.7697338,0.3560298,54.24593,338.5244,2.237174,-0.2570257,0.6770352,0.6934647,2.308682,-0.6413781,-0.6697088,0.04309438,-0.7368279,0.4102244,61.69048,39.83738,20.19849
1072.6540000000005,-0.01077195,-0.01922674,-0.04714775,-0.1246566,0.1299023,0.02755369,-0.09612203,0.0326131,0.1707932,358.4106,3.69537,356.8435,0.1304256,0.4816984,0.6497699,1.766433,0.05048975,0.6417181,-0.2400707,-0.7622425,0.3648532,52.56473,339.2191,3.465409,-0.235293,0.7301808,0.6971726,2.344257,-0.5433114,-0.8103069,0.04096521,-0.7249553,0.4186858,60.33298,37.25252,16.87167
1086.3519999999999,-0.01084651,-0.02070434,-0.05180441,-0.1281267,0.1144151,0.01266989,-0.09629691,0.03239501,0.1700143,358.5111,3.640771,356.8679,0.1076524,0.5321126,0.6782077,1.857419,0.3530623,0.8596978,-0.2391655,-0.75448,0.3735185,50.8302,339.8917,5.105316,-0.2134839,0.7768486,0.6958777,2.368361,-0.5586462,-0.9677703,0.03868864,-0.7130418,0.4267258,58.89606,34.97825,13.64248
1100.433,-0.01066286,-0.01995913,-0.05504252,-0.1201994,0.1007168,-0.008101907,-0.09641081,0.03218174,0.1692216,358.5742,3.578252,356.9186,0.0898326,0.5877779,0.7033879,1.860293,0.7459478,0.9362457,-0.2382517,-0.7457599,0.3827749,49.34167,340.6621,7.139701,-0.2017227,0.8298694,0.6905999,2.437292,-0.6014345,-0.9216352,0.03656389,-0.6998895,0.4348503,57.49978,32.38107,10.36835
1114.4080000000004,-0.009896421,-0.01680697,-0.05693892,-0.1049777,0.09184704,-0.02658705,-0.09654641,0.03212819,0.1684644,358.6311,3.534689,356.973,0.07907381,0.6393716,0.7238791,1.864211,0.8598507,0.9361075,-0.237473,-0.7363011,0.392369,47.82042,341.3507,8.664619,-0.1915194,0.8724452,0.6814089,2.484403,-0.6273459,-0.8162982,0.03473417,-0.6866096,0.442791,56.09698,29.88428,7.354388
1128.1630000000005,-0.00857806,-0.01211915,-0.05749678,-0.08007253,0.08455625,-0.03785475,-0.09656018,0.03208366,0.1676846,358.6295,3.4597,357.0104,0.06818173,0.69736,0.7423215,1.923396,0.775214,0.9930195,-0.2365721,-0.7258009,0.4018993,46.02071,341.7919,9.615543,-0.1732824,0.9122918,0.6679938,2.496247,-0.663222,-0.735988,0.03362603,-0.6727988,0.450328,54.66309,27.61903,4.568119
1142.2399999999998,-0.006895308,-0.007684617,-0.05711596,-0.0484867,0.07371212,-0.04310727,-0.09656757,0.03207102,0.1669062,358.6282,3.409643,357.0485,0.05858714,0.7992757,0.7706499,2.150874,0.4882362,1.139564,-0.2356493,-0.7129371,0.4119175,43.62619,342.1796,9.99028,-0.1383323,0.9505124,0.644339,2.404443,-0.7426741,-0.8017493,0.03292545,-0.6585212,0.4574221,53.2267,26.09987,2.219748
1156.2920000000004,-0.005239124,-0.004433041,-0.0566115,-0.0316265,0.06484226,-0.03710456,-0.09660304,0.03210565,0.166144,358.643,3.377455,357.0626,0.05461094,0.8990781,0.788361,2.368301,0.2594169,1.269615,-0.234804,-0.6994483,0.4216951,41.05867,342.6061,10.27542,-0.104472,0.9830103,0.6149364,2.279835,-0.8206484,-0.8259839,0.03259053,-0.6441552,0.4637567,51.87051,24.81088,0.07781772
1170.0680000000002,-0.003610755,-0.002359417,-0.05549287,-0.0197714,0.05347991,-0.02515977,-0.09661239,0.03206477,0.165411,358.6395,3.351355,357.051,0.04794847,0.9713995,0.7922801,2.445076,0.2094832,1.37833,-0.2341894,-0.6856329,0.4312893,38.61302,342.8323,10.59748,-0.0692641,1.003724,0.5766111,1.995868,-0.9182307,-0.8559573,0.03277069,-0.6293741,0.4699721,50.8859,24.15385,358.4197
1183.933,-0.002041133,-0.0009942324,-0.05400529,-0.01875345,0.04453146,-0.005703176,-0.09661251,0.0320397,0.1647173,358.6579,3.339863,357.0281,0.0386655,1.075859,0.7898397,2.585106,0.312997,1.473506,-0.233695,-0.6693625,0.440565,35.94987,343.0782,11.21491,-0.02227321,1.04255,0.5377219,1.800061,-1.083764,-1.004496,0.03370969,-0.6134846,0.4755199,49.75158,23.84702,356.7086
1198.1189999999997,-0.0008647424,-0.0009535277,-0.05162393,-0.01442585,0.03694911,0.002643095,-0.09660929,0.03200507,0.1641088,358.6605,3.3183,357.0139,0.03623997,1.205525,0.7825529,2.872802,0.4008144,1.467245,-0.2333945,-0.6510026,0.449753,32.99177,343.7429,12.1213,0.02971394,1.109936,0.5017994,1.702667,-1.057715,-1.221624,0.03484204,-0.5959098,0.4805124,48.19685,23.92085,355.5404
1212.022,0.0002315368,-0.001220351,-0.04811881,-0.01758441,0.03007332,0.01069244,-0.09656906,0.0319652,0.163574,358.6895,3.301642,357.0026,0.02997603,1.313242,0.767365,3.127318,0.436132,1.517737,-0.2334058,-0.632255,0.4583665,29.81464,344.3124,12.8123,0.05366496,1.190173,0.4803711,1.896805,-1.065277,-1.310151,0.03572462,-0.5775915,0.4853571,46.22488,23.28442,353.8566
1225.6769999999997,0.001114765,-0.001966027,-0.04432907,-0.02875492,0.02478046,0.01203464,-0.09652555,0.0319466,0.1630629,358.7487,3.289534,357.0001,0.01136593,1.446874,0.7370836,3.415049,0.4803029,1.726499,-0.2337702,-0.6112793,0.4661804,26.12127,344.618,13.21878,0.07419633,1.309817,0.464264,2.327931,-0.9905381,-1.491343,0.03710615,-0.5573363,0.4896758,43.42611,22.40228,352.1539
1239.839,0.002089477,-0.002923008,-0.04056176,-0.04402068,0.02200495,0.01262365,-0.09646803,0.03187868,0.1626231,358.8116,3.278445,356.9994,-0.01091537,1.577399,0.6916182,3.590994,0.5260759,1.997387,-0.2342618,-0.5888244,0.473169,22.27912,344.6301,13.28004,0.08488315,1.408147,0.4465008,2.702576,-0.9930348,-1.629226,0.03822823,-0.536971,0.4931864,40.3986,21.54245,350.4471
1253.7659999999996,0.00267839,-0.003686665,-0.03589999,-0.05245763,0.01219785,0.01378168,-0.09643269,0.03185904,0.1623099,358.8561,3.289045,356.9805,-0.02622975,1.703289,0.6309208,3.798652,0.6699776,2.127101,-0.2348828,-0.5649003,0.4790247,18.31359,344.7089,13.57024,0.09866434,1.520643,0.4095549,3.020632,-0.8949835,-1.842101,0.03965598,-0.5149549,0.4959159,36.97292,20.93816,349.2513
1267.3059999999996,0.003294504,-0.003423688,-0.03077219,-0.03375283,0.004030872,0.01638786,-0.09637713,0.031856,0.1620468,358.828,3.301549,356.9654,-0.03340808,1.816069,0.5543765,4.115697,0.9440653,1.916576,-0.2356546,-0.5403791,0.4835164,14.29878,345.1178,14.68286,0.1078082,1.628361,0.3630543,3.297525,-0.7143273,-2.121459,0.04081709,-0.4921015,0.4976018,33.16183,20.5409,348.575
1281.4359999999997,0.00423588,-0.001466405,-0.02532261,-0.006309948,0.0002115148,0.0158362,-0.0962944,0.03193516,0.1618391,358.8155,3.300882,356.953,-0.03863813,1.900355,0.4676789,4.28963,1.143363,1.534287,-0.23678,-0.5153536,0.4870949,10.62403,345.6455,16.0949,0.1205106,1.722574,0.2961555,3.383297,-0.5605083,-2.47285,0.04217719,-0.4683794,0.4983107,29.28744,20.6056,348.4763
1295.4939999999997,0.005053381,0.000971287,-0.02030567,0.01208268,-0.004956292,0.01197263,-0.09622419,0.03200579,0.1616529,358.7753,3.312918,356.9461,-0.04886588,1.968285,0.3735497,4.39386,1.285504,1.18162,-0.2380797,-0.4896065,0.4892695,7.043129,346.1014,17.54493,0.1290811,1.807882,0.2198307,3.52382,-0.5864086,-2.800322,0.04351452,-0.4444403,0.4975703,25.09386,20.72591,348.2563
1309.2939999999999,0.005391146,0.00223254,-0.0155611,0.02930601,-0.01278088,0.02112648,-0.09617496,0.0320082,0.1613567,358.7064,3.34232,356.8991,-0.06716102,2.028677,0.269013,4.509221,1.430756,0.9886896,-0.2398463,-0.4635302,0.4900539,3.225315,346.3672,18.85269,0.1316481,1.871184,0.132825,3.60475,-0.7108756,-3.007025,0.04467159,-0.4204171,0.4959659,20.94846,20.91975,347.984
1323.009,0.005357387,0.002783064,-0.01186237,0.02264345,-0.01909012,0.03694277,-0.09610832,0.03206357,0.1612839,358.7306,3.364836,356.8341,-0.09289818,2.078512,0.1532255,4.600319,1.639386,0.9949225,-0.2416945,-0.4374245,0.4892476,359.0991,346.2641,19.82751,0.1281267,1.912599,0.03972208,3.677744,-0.8852621,-3.05408,0.04591612,-0.3966221,0.4929578,16.89142,21.03591,347.5144
1336.88,0.00518275,0.002214199,-0.008464845,0.001135791,-0.02972829,0.03732435,-0.09603214,0.0320757,0.1612512,358.7698,3.41067,356.8303,-0.1119447,2.106907,0.04712235,4.624424,1.835806,1.104535,-0.2434432,-0.4116524,0.4876468,354.8579,345.9577,20.4295,0.1204129,1.937421,-0.0552445,3.814239,-1.117396,-2.98277,0.04689668,-0.3730811,0.4891081,12.81034,21.0992,346.7351
1350.9939999999997,0.005854318,0.0005057827,-0.006051934,-0.02487396,-0.03174539,0.02619505,-0.09592158,0.03203088,0.1612241,358.8323,3.447817,356.8423,-0.1212318,2.118454,-0.0596258,4.617094,1.998108,1.229066,-0.2450608,-0.386211,0.4847425,350.5604,345.5874,20.7577,0.1049023,1.936306,-0.1476597,3.925187,-1.260914,-2.774656,0.04777853,-0.3504224,0.4842975,8.933885,20.98126,345.7889
1364.7179999999998,0.006192568,-0.001275216,-0.004149716,-0.0590462,-0.03933608,0.01503448,-0.09582311,0.03196102,0.1612116,358.9453,3.502822,356.8629,-0.1186823,2.103415,-0.1884632,4.627075,2.068414,1.313464,-0.2467108,-0.3615021,0.4799326,346.2482,345.4014,20.95842,0.08823647,1.905912,-0.2468531,3.946155,-1.332064,-2.485552,0.04865851,-0.3284562,0.4782453,5.386379,20.81723,344.78
1378.7479999999996,0.006593994,-0.002982877,-0.002607828,-0.09115874,-0.05019237,0.007020523,-0.09571892,0.03187156,0.1612023,359.0566,3.571365,356.878,-0.1212641,2.061693,-0.294192,4.533355,2.155424,1.245264,-0.2487494,-0.3377137,0.474655,342.2403,345.0327,21.29556,0.0787447,1.868221,-0.3313433,3.988188,-1.432623,-2.228614,0.04963885,-0.3073113,0.4717577,1.830931,20.75008,343.669
1392.6220000000003,0.006655323,-0.003924413,-0.001676332,-0.1085007,-0.06124751,0.007038139,-0.09562045,0.03178722,0.1611913,359.1482,3.632895,356.8841,-0.1342753,2.004209,-0.3937305,4.43276,2.256767,1.017181,-0.2508433,-0.3147866,0.4681455,338.4316,344.3358,21.98704,0.07914937,1.819229,-0.4151866,3.974429,-1.582167,-2.002024,0.05078058,-0.287102,0.4642671,358.3488,20.92398,342.5258
1406.4089999999997,0.007028676,-0.005268767,-0.0009520601,-0.1106761,-0.06653031,0.002094863,-0.09550667,0.0316692,0.1611954,359.226,3.702716,356.9033,-0.1496611,1.946688,-0.4800628,4.367905,2.337136,0.7252128,-0.253125,-0.2927103,0.4611349,334.6928,343.3788,23.00003,0.08717787,1.763116,-0.496862,3.955864,-1.795114,-1.810893,0.05189514,-0.2678649,0.4561354,354.8365,21.39548,341.32
1420.4350000000004,0.006943332,-0.005614367,-0.0003788197,-0.1086693,-0.07326879,-0.002331063,-0.09540683,0.03157601,0.1612011,359.3056,3.759733,356.9201,-0.1618227,1.867326,-0.5804212,4.313296,2.292433,0.4198491,-0.2551356,-0.2716874,0.4522526,331.1663,342.335,24.33541,0.09127878,1.69231,-0.5691181,3.826076,-1.942515,-1.664494,0.05278186,-0.2499319,0.4474609,351.5081,22.00738,340.2875
1434.295,0.007072971,-0.005106387,0.000403596,-0.09301329,-0.07289229,-0.007266542,-0.09530556,0.031524,0.1612121,359.3428,3.827235,356.9508,-0.1548557,1.800012,-0.6554636,4.311924,2.169126,0.2964454,-0.2569847,-0.2514161,0.443329,327.5603,341.6338,25.54951,0.08911203,1.620268,-0.623296,3.631438,-2.013279,-1.533665,0.0535082,-0.2327571,0.4387105,348.4407,22.6598,339.4038
1448.0330000000004,0.007233475,-0.003793005,0.00159262,-0.07228611,-0.07300309,-0.01392068,-0.09520376,0.03151605,0.1612478,359.3537,3.884096,356.9688,-0.1446556,1.70835,-0.7438014,4.247964,2.122452,0.2207313,-0.2586882,-0.2322538,0.4326701,324.0313,340.842,26.62786,0.07717688,1.521863,-0.6775345,3.390148,-1.986665,-1.416361,0.0539109,-0.2171313,0.4291978,345.6597,23.23043,338.6685
1462.156,0.007165585,-0.002548325,0.002510999,-0.05978193,-0.07205022,-0.00896821,-0.09510827,0.03152075,0.1613038,359.3777,3.946502,356.9735,-0.134798,1.630468,-0.8127217,4.310039,2.124032,0.1359924,-0.2603065,-0.2145003,0.422051,320.2478,339.8661,27.92516,0.06437228,1.442075,-0.7199371,3.260433,-1.959645,-1.324275,0.05450471,-0.2020529,0.4195198,342.829,23.75417,337.8752
1476.0569999999998,0.006851768,-0.003049583,0.003099178,-0.05264727,-0.0651198,-0.0003164068,-0.0950256,0.03146663,0.161378,359.4164,3.968801,356.957,-0.128067,1.528916,-0.8837249,4.31966,2.227389,-0.005627453,-0.261871,-0.19845,0.4107994,316.4328,338.4531,29.29519,0.056805,1.375019,-0.7574941,3.238358,-1.951909,-1.200457,0.05505047,-0.1880167,0.409545,339.9449,24.35339,336.8486
1489.911,0.006486829,-0.003569919,0.00263555,-0.07282612,-0.05556372,0.001994062,-0.09494942,0.03140396,0.1614123,359.5409,4.008184,356.9748,-0.1227411,1.431721,-0.9365081,4.234084,2.397737,-0.2149995,-0.2630618,-0.1835869,0.3994646,312.7332,336.4604,30.70509,0.05215095,1.280632,-0.7994137,3.088457,-1.940138,-1.042924,0.05552534,-0.1752057,0.3989597,337.4131,25.10458,335.8969
1503.8819999999996,0.006265138,-0.004335468,0.001974535,-0.09288482,-0.03755059,-0.002089138,-0.09487677,0.0313161,0.1614054,359.6333,3.998274,356.9975,-0.1044158,1.317372,-0.9738618,3.971525,2.570138,-0.3867504,-0.2636863,-0.1702051,0.3879058,309.3867,334.3834,31.65561,0.04974277,1.219853,-0.8334973,3.102031,-2.006895,-0.9240505,0.0560119,-0.1627771,0.3883621,334.5865,26.03817,334.7188
1517.652,0.006345731,-0.004201297,0.002110945,-0.09458543,-0.02346322,-0.00190108,-0.09479332,0.03125516,0.1614261,359.7033,4.001637,357.0034,-0.07489752,1.207549,-1.001115,3.750738,2.69461,-0.5083528,-0.2639822,-0.1582162,0.3763441,306.0931,332.3609,32.44708,0.05169231,1.134775,-0.8735644,3.041376,-2.120664,-0.7454672,0.05642485,-0.1518796,0.3772099,331.9103,27.34053,333.4717
1531.5159999999996,0.006571822,-0.002446835,0.003295738,-0.06347843,-0.01676898,0.01781927,-0.09470737,0.0312638,0.1614999,359.6821,4.013013,356.9412,-0.04210697,1.09983,-1.015578,3.570402,2.66971,-0.5474476,-0.2641082,-0.1473457,0.3648156,302.9858,330.5406,33.32047,0.04453039,1.062714,-0.9010009,3.060113,-2.196929,-0.6220617,0.05629139,-0.1415703,0.3663217,329.1304,28.69599,332.0616
1545.1850000000004,0.007070995,0.0001475576,0.004897047,-0.02118874,-0.01883169,0.03075595,-0.09461045,0.0313347,0.1616138,359.6196,4.041924,356.8868,-0.02448025,0.9947348,-1.013858,3.387321,2.354347,-0.5075603,-0.2646808,-0.1374483,0.3533258,300.4203,328.7337,34.88442,0.02399284,0.9820556,-0.9072318,2.886842,-2.139954,-0.5828569,0.05588254,-0.1323667,0.3557036,326.7024,29.72226,331.0466
1559.3220000000001,0.008057353,0.002369775,0.005401033,0.001400493,-0.0168599,0.03753451,-0.09447742,0.03142685,0.1617079,359.6106,4.042955,356.8514,-0.02907635,0.8947237,-1.009639,3.334623,1.798819,-0.3639557,-0.2655552,-0.1287694,0.3416697,298.2899,326.4519,37.9079,-0.0003118971,0.9035031,-0.902787,2.722396,-2.02041,-0.5833393,0.05534464,-0.1237004,0.345161,324.4455,30.51963,330.1227
1573.219,0.00875896,0.003044621,0.005521641,0.01132584,-0.02431995,0.03734118,-0.09431237,0.0314872,0.1618046,359.5926,4.072994,356.8196,-0.03982191,0.7985941,-1.001827,3.319021,1.228446,-0.1144629,-0.2664152,-0.121086,0.3300967,296.4953,324.0164,41.79099,-0.02284464,0.8280781,-0.8959077,2.558329,-1.883787,-0.5972438,0.05467134,-0.1157984,0.3344569,322.3306,31.16268,329.2835
1586.8379999999997,0.009930327,0.002352755,0.004959704,0.01607172,-0.02699663,0.03458114,-0.09411639,0.03150055,0.1618716,359.5898,4.094813,356.8012,-0.04172646,0.7104753,-0.9982284,3.293052,0.898222,0.07891762,-0.2668366,-0.1142981,0.3183009,294.7424,321.3518,45.85297,-0.04283185,0.7641632,-0.8939115,2.523344,-1.825756,-0.6166914,0.05374319,-0.1086433,0.3238394,320.0287,31.9036,328.2623
1600.8460000000005,0.01071905,0.001348731,0.004042964,0.001875757,-0.03195158,0.02889154,-0.09394836,0.03148913,0.1619111,359.606,4.135316,356.7854,-0.02699003,0.6280871,-1.001707,3.276803,0.8534337,0.177631,-0.2666503,-0.1085217,0.3064566,292.7474,318.3937,49.91019,-0.05805583,0.7006685,-0.8895545,2.469903,-1.785431,-0.5916146,0.052878,-0.1022348,0.3134509,317.8159,32.73754,327.2171
1615.0110000000004,0.01086784,2.140796e-05,0.003232284,-0.008011011,-0.03623074,0.03122378,-0.09380341,0.03144777,0.1619443,359.6324,4.166056,356.7608,0.00131331,0.5476358,-1.004887,3.245656,1.000944,0.1637981,-0.2661268,-0.1036646,0.2949317,290.4928,315.0003,54.02967,-0.06800885,0.6391876,-0.8830505,2.452687,-1.75415,-0.5283961,0.05185301,-0.09669034,0.3033515,315.6367,33.78108,325.9593
1628.862,0.01042458,-0.000850136,0.003046036,-0.01305789,-0.04103804,0.02974559,-0.09367812,0.03140929,0.1619782,359.6398,4.208776,356.7383,0.02795874,0.4712528,-1.000373,3.182473,1.155048,0.004500717,-0.2655173,-0.09954488,0.2837931,288.2849,310.5373,58.81598,-0.07264955,0.5740874,-0.8674167,2.32316,-1.677435,-0.4157435,0.05098597,-0.0918109,0.293631,313.8074,34.88826,324.79
1642.5990000000002,0.010192,-0.001708236,0.003360577,-0.008371487,-0.04052872,0.02377011,-0.09354812,0.03136343,0.1620102,359.6436,4.241264,356.7354,0.04341199,0.4080276,-0.9896213,3.102874,1.204046,-0.218895,-0.2647725,-0.09592462,0.2729272,286.3965,304.5695,64.84795,-0.07026933,0.5137542,-0.8522977,2.24483,-1.566072,-0.2757403,0.05027308,-0.0875356,0.2840884,312.1713,36.24765,323.3245
1656.7799999999997,0.00934236,-0.002366574,0.004098312,-0.007720033,-0.04168664,0.02153213,-0.09344596,0.03131783,0.1620654,359.6535,4.281206,356.72,0.05224862,0.3407232,-0.9713486,2.994823,1.146407,-0.5374372,-0.2639531,-0.09312198,0.2624365,285.0056,296.7285,72.31944,-0.06639408,0.4585732,-0.8429934,2.234065,-1.470987,-0.1612813,0.04953023,-0.08394108,0.2747063,310.5429,37.83556,321.5593
