time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.3559999999998,0.2810162,0.3452004,0.1597685,1.165626,-0.007974992,0.1880944,0.03931427,0.7209303,-1.187571,347.6212,354.2904,357.4116,0.294125,0.3760769,0.01198323,0.6300468,0.1075362,0.3914216,-0.06028792,0.2728958,-1.140801,17.71305,357.6551,18.23804,0.1340619,0.07312968,0.1637854,-0.448968,0.4508668,0.3937141,0.104769,0.1864138,-1.107247,28.6756,341.459,334.4009
849.1679999999997,0.2888813,0.2232288,0.1295388,1.353552,-0.01736975,0.2029913,0.04365587,0.7197454,-1.187091,346.415,354.2397,357.4618,0.2946653,0.2036745,0.007993424,0.2586046,-0.04459762,0.5307078,-0.05590988,0.2712275,-1.140606,18.07227,357.3517,17.47414,0.1685939,-0.06144898,0.1757893,-0.4520184,0.360256,-0.03145649,0.1076906,0.1825973,-1.10431,29.30086,342.0708,334.8777
863.393,0.2971903,0.06109696,0.08713492,1.370135,-0.002725547,0.2458807,0.04791427,0.7157108,-1.187226,345.4546,354.2104,357.3737,0.2873104,0.05317139,0.004936785,-0.02011351,-0.1252667,0.8456746,-0.05146793,0.2685295,-1.140579,18.36323,356.6473,16.158,0.2068419,-0.1512979,0.1879367,-0.3222265,0.1943829,-0.4641267,0.1105766,0.1790683,-1.10188,29.62927,343.2374,335.8186
877.1149999999998,0.3043368,-0.1034879,0.04365613,1.170074,0.04277308,0.2132069,0.05228472,0.7091364,-1.187922,344.9632,354.0703,357.3986,0.2878323,-0.06096169,0.006042093,0.01705822,-0.2045222,0.9967713,-0.04717308,0.2649253,-1.140605,18.16302,356.271,15.00511,0.2073843,-0.2089554,0.1878643,-0.1694493,-0.003340567,-0.3020773,0.112965,0.1749177,-1.099817,29.37509,343.4514,335.7679
891.0069999999996,0.309839,-0.2792735,0.0001078062,0.8631549,0.08702116,0.09339169,0.05676079,0.7000359,-1.189232,344.9206,353.8481,357.584,0.295861,-0.1533552,0.01111988,0.2993579,-0.2677018,0.7867768,-0.04333286,0.2598197,-1.140504,17.5256,356.5951,14.68004,0.1664722,-0.2419166,0.1747595,0.07287209,-0.1563303,0.3972563,0.1149083,0.1696949,-1.098128,28.33401,342.2672,334.577
904.6769999999997,0.3143376,-0.4597592,-0.04313897,0.5049676,0.110014,-0.02763324,0.06124139,0.6886154,-1.191047,345.1844,353.6737,357.7054,0.2964779,-0.2296962,0.01662611,0.529983,-0.2967938,0.4737476,-0.04012182,0.2537443,-1.140182,16.85687,357.1864,14.8191,0.1113662,-0.2717714,0.1543906,0.4143503,-0.1420162,1.176173,0.1166102,0.163303,-1.096512,26.72289,340.2596,333.211
918.8669999999993,0.3191321,-0.6303576,-0.08183396,0.06399565,0.12873,-0.1128391,0.06575894,0.6757233,-1.192696,345.9293,353.5491,357.7046,0.2672221,-0.3146348,0.02679441,0.663347,-0.1812094,0.2658338,-0.0381562,0.2462948,-1.139474,16.14541,357.4975,15.07385,0.0743393,-0.3207282,0.138336,0.7161062,-0.1289312,1.668256,0.1183636,0.1553219,-1.094816,24.89927,338.4443,332.1983
932.8279999999995,0.3211878,-0.7555945,-0.1031009,-0.7015371,0.1498392,-0.2724201,0.07004833,0.6639789,-1.193982,348.1328,353.4178,357.7523,0.1985042,-0.391639,0.03759335,0.6782777,0.1035599,0.4302238,-0.03713246,0.2380714,-1.138993,15.3529,356.8757,14.71791,0.06443115,-0.4042826,0.1337918,0.7755479,-0.1587604,1.756414,0.1201218,0.1457492,-1.092844,23.51533,337.2951,331.4933
946.5339999999997,0.3125024,-0.8338365,-0.09955293,-1.501115,0.1649989,-0.4797186,0.07372475,0.6526053,-1.194878,350.6597,353.2692,357.8877,0.1279461,-0.4577965,0.04623092,0.6922646,0.3691394,0.6594334,-0.03615276,0.2295184,-1.138468,14.45322,355.9419,14.10198,0.06394568,-0.5050532,0.1429902,0.5765609,-0.2060795,1.617098,0.1214181,0.1354807,-1.090384,22.75961,336.6169,330.7486
960.6509999999998,0.2950241,-0.8512689,-0.08684266,-1.791235,0.2059187,-0.6605039,0.0767622,0.6429607,-1.195536,352.3623,352.9299,358.246,0.1039623,-0.519575,0.05913346,0.7434168,0.3273805,0.3670833,-0.03483559,0.2203005,-1.137468,13.78422,356.0526,14.40456,0.04700657,-0.5835001,0.1552129,0.3068386,-0.189529,1.556769,0.1219293,0.1255316,-1.087879,22.26667,335.8165,329.7372
974.4339999999993,0.2876016,-0.7525318,-0.08791655,-1.504439,0.3246176,-0.9710266,0.08221436,0.6416911,-1.19879,353.1523,351.9249,359.4208,0.1186036,-0.5735671,0.0806931,0.7717633,0.02914276,-0.227981,-0.03353252,0.210688,-1.135344,13.46388,357.2378,15.5013,0.01174385,-0.6095152,0.1642054,0.2018458,-0.1295425,1.739123,0.1219508,0.116309,-1.084971,21.35739,334.4892,328.5099
988.46,0.2799036,-0.6334762,-0.02491505,0.4770508,0.2551214,-0.4090604,0.08522868,0.630785,-1.192038,347.75,351.9061,359.2887,0.1248194,-0.611787,0.1146014,0.5708156,-0.1178883,-0.442964,-0.03233562,0.2015651,-1.132088,13.52181,357.9537,16.15477,-0.01066764,-0.581464,0.1917862,0.3739222,-0.2554034,1.551643,0.1220731,0.1092166,-1.081374,20.21413,334.0348,328.204
1002.4519999999993,0.2698604,-0.5777522,0.01885809,1.107939,0.2181183,0.1139285,0.0880909,0.6225512,-1.192561,346.779,352.0773,358.6786,0.082601,-0.6407066,0.1620073,-0.2399547,0.04786093,-0.01285416,-0.03171711,0.1941394,-1.127812,14.80832,356.918,15.41575,0.005584465,-0.519049,0.2167782,0.6161571,-0.5570137,1.045358,0.1221964,0.104242,-1.078594,19.1245,334.772,328.7905
1016.4129999999996,0.2518976,-0.5212392,0.02383676,0.3614519,0.239472,0.2172904,0.09079075,0.6189366,-1.193424,348.9063,351.9645,358.1615,0.0133633,-0.6290841,0.2005867,-1.223985,0.3813432,0.5144786,-0.03166072,0.1890136,-1.123759,16.8396,354.6986,13.96346,0.003561597,-0.4126465,0.2299638,0.5661075,-0.8130481,0.8776307,0.1216081,0.1017611,-1.075972,18.04073,335.3765,328.713
1030.3289999999997,0.2281892,-0.4431359,0.02105156,-0.3004353,0.3039078,0.1454759,0.09334111,0.6168035,-1.193749,349.9293,351.7138,357.8533,-0.0406062,-0.5498751,0.2071411,-1.756718,0.7577518,0.5996004,-0.03148439,0.186429,-1.121056,18.55608,352.4919,13.16386,-0.05157076,-0.2634988,0.2124541,0.2055012,-0.7200159,1.397064,0.1197581,0.1011793,-1.073723,16.91115,334.4249,326.9864
1044.0639999999994,0.2054694,-0.3355262,0.02938252,-0.3721305,0.286097,0.1244224,0.09580517,0.615494,-1.192397,349.826,351.637,357.7364,-0.04047076,-0.4393918,0.1872803,-1.783583,0.81626,0.2197481,-0.03085315,0.1855085,-1.119365,19.89065,351.5448,13.47819,-0.106682,-0.1509522,0.1812068,0.1580515,-0.448423,1.559178,0.117354,0.1013031,-1.072087,16.00492,333.3292,326.0025
1058.085,0.1809537,-0.2110446,0.03811368,-0.4469547,0.1532145,0.1747972,0.09743071,0.6161909,-1.191734,350.2924,351.9629,357.3763,0.02471181,-0.2446112,0.1409128,-1.433367,0.41473,-0.4992054,-0.02896298,0.1894198,-1.11883,20.99607,352.555,14.85101,-0.1480013,-0.02736715,0.1455284,0.4983114,-0.180065,0.9642106,0.1145313,0.1047999,-1.070932,15.79404,333.0833,326.959
1071.8589999999995,0.1481851,-0.06885549,0.03552226,-0.7475969,0.07109342,0.2950553,0.098001,0.6203994,-1.191762,351.3916,352.2874,356.5575,0.1120739,-0.02470859,0.09595139,-0.7390251,-0.2050638,-0.9462255,-0.02676352,0.1957465,-1.118908,21.16161,354.6406,16.05614,-0.1387114,0.109395,0.1227141,0.9858588,-0.2459491,-0.1812502,0.112352,0.1115058,-1.070638,15.96233,334.5363,329.707
1085.7819999999992,0.102657,0.080228,0.03779244,-0.7476977,0.06006113,0.49531,0.09758472,0.6257933,-1.190898,351.4406,352.5157,355.7019,0.1765969,0.1850415,0.0588848,0.1283537,-0.7226172,-1.070636,-0.02486749,0.2032611,-1.119456,20.22476,357.0243,16.86642,-0.1251369,0.2720973,0.09494951,1.223282,-0.3976116,-0.7520251,0.1102826,0.1204948,-1.071046,15.72408,335.9262,331.9239
1099.9749999999995,0.04536023,0.2293636,0.04240991,-0.4957485,0.03493577,0.57201,0.09651661,0.6319481,-1.190096,351.1767,352.6544,355.3316,0.2069436,0.4118019,0.01923036,1.086335,-1.153836,-0.6661477,-0.02353432,0.2127731,-1.120493,18.09004,359.0546,16.41855,-0.1322759,0.4382156,0.0562878,1.002597,-0.4368095,-0.3697386,0.1086214,0.1304699,-1.07143,15.04236,335.9839,331.9775
1113.7709999999997,-0.005877594,0.3460368,0.03894493,-0.4068656,0.01334077,0.4545445,0.09494615,0.6396832,-1.189754,351.4528,352.7058,355.2319,0.1593513,0.5953048,-0.005476764,1.514782,-1.276061,0.4770597,-0.02381319,0.223479,-1.120847,16.07069,359.3069,13.96112,-0.140971,0.5750915,0.01355788,0.4002351,-0.3894971,0.4066092,0.1072176,0.1407227,-1.072267,14.36716,335.2302,330.2053
1127.558,-0.06193773,0.4722841,0.03612745,-0.3789179,0.04638834,0.2800619,0.09290624,0.649592,-1.189346,351.7831,352.5909,355.2044,0.07348157,0.6819589,-0.00670914,1.388404,-0.9889589,1.371554,-0.02503385,0.2337741,-1.12089,14.83048,358.4232,11.44102,-0.1591856,0.674185,-0.03009526,-0.2351357,-0.1085845,1.072959,0.1052143,0.1513502,-1.073138,14.08428,333.8931,327.7885
1141.5609999999997,-0.1048256,0.5728371,0.04079166,-0.185125,0.04814539,0.1779341,0.09074402,0.659295,-1.188294,351.4754,352.5571,355.2534,-0.04410871,0.7350659,-0.0009451956,0.9964479,-0.4035383,1.766032,-0.02792904,0.244102,-1.120853,14.15648,356.8275,9.619949,-0.1768923,0.7271397,-0.05066046,-0.3196599,0.09140053,1.142241,0.1026738,0.1619972,-1.073648,13.8788,332.9891,326.7444
1155.5879999999997,-0.1333849,0.6406865,0.04962007,-0.03258944,-0.01444628,0.1138504,0.08842564,0.669072,-1.187185,351.2895,352.6947,355.324,-0.1294382,0.7410097,0.001325836,0.6269603,0.04908191,1.35327,-0.03149684,0.25359,-1.120778,14.04161,355.8984,9.480476,-0.1788496,0.7522831,-0.04994931,-0.01570705,0.05334845,0.6739356,0.1000393,0.1725038,-1.074147,13.75238,333.0405,327.2876
1169.344,-0.1549355,0.6878024,0.05867073,0.002250778,-0.1094308,0.06417721,0.0859561,0.678841,-1.186196,351.3317,352.9507,355.3522,-0.2056587,0.7121217,0.002594093,0.2194092,0.4392251,0.3446621,-0.03634243,0.2622148,-1.12043,14.65104,355.5883,11.20524,-0.1697495,0.7502045,-0.03847384,0.3514754,-0.09468488,-0.03360315,0.09729432,0.1826049,-1.074664,13.83996,333.8738,328.8368
1183.4309999999996,-0.1693092,0.7026636,0.06542903,-0.01628049,-0.1808273,0.0719585,0.08330512,0.6880696,-1.185209,351.3566,353.2202,355.263,-0.2646523,0.6647954,0.002226645,-0.06421307,0.718461,-0.5355092,-0.04147625,0.2698503,-1.120207,15.35201,355.5262,13.43748,-0.1636341,0.7247654,-0.02744884,0.5447331,-0.1364116,-0.5965301,0.09453522,0.1918489,-1.074962,14.17871,334.7579,330.4445
1197.3890000000001,-0.1817576,0.6929703,0.06754728,-0.05052183,-0.2125913,0.1147888,0.08034682,0.6966457,-1.184398,351.4024,353.4694,355.0917,-0.3054242,0.6095157,0.0004705004,-0.1577851,0.8257886,-0.8823882,-0.04626097,0.2764103,-1.120222,15.72303,355.3961,14.98943,-0.1602548,0.6852409,-0.02013019,0.5424882,-0.07630721,-0.8413972,0.0922098,0.2002383,-1.075079,14.60047,335.3179,331.5624
1211.308,-0.1946122,0.6645558,0.06394641,-0.09349564,-0.1997028,0.09289062,0.07712102,0.7044669,-1.183765,351.5496,353.591,355.0864,-0.3297171,0.5477299,-0.001828071,-0.05889577,0.7907992,-0.6522451,-0.05065126,0.2815512,-1.120353,15.51927,355.0055,15.31989,-0.1500311,0.639034,-0.01595273,0.3888889,-0.03883746,-0.7798675,0.09049937,0.207633,-1.075214,14.89692,335.6,331.9906
1225.0609999999997,-0.2083886,0.6175295,0.05849071,-0.08176436,-0.143995,0.04914577,0.07394099,0.710898,-1.183153,351.5545,353.563,355.1422,-0.3416319,0.4720547,-0.003142126,0.08328689,0.6728973,-0.06184829,-0.05474664,0.2849599,-1.120462,14.94329,354.3247,14.51348,-0.1369435,0.5768431,-0.01523304,0.05713557,-0.01273139,-0.4516875,0.08913141,0.2133428,-1.075335,15.11003,335.5398,331.4566
1239.112,-0.2203003,0.5506506,0.0540667,-0.003487763,-0.08500122,0.05419378,0.07070136,0.7159948,-1.182558,351.3689,353.5272,355.0698,-0.3442582,0.3724511,-0.003830835,0.1242296,0.5125566,0.5682574,-0.05863594,0.2863195,-1.120523,14.37258,353.5235,13.05834,-0.1263607,0.4940019,-0.01275935,-0.2878927,0.06474129,-0.1146174,0.08783004,0.2173551,-1.075006,15.4098,335.217,330.4706
1253.1099999999997,-0.2304568,0.451328,0.05163222,0.1948142,-0.08518036,0.1599159,0.06725168,0.718622,-1.181685,350.7118,353.6917,354.8549,-0.3317175,0.2361981,-0.001464542,-0.02155537,0.2937758,0.7786364,-0.06247047,0.2851878,-1.120227,14.37157,353.0945,11.97816,-0.104375,0.3790495,0.0006792611,-0.5315704,0.04837777,-0.0861264,0.08668284,0.2194422,-1.074371,15.92346,335.3346,329.8326
1266.8359999999993,-0.2364599,0.3445024,0.04916188,0.4103702,-0.1146315,0.2687588,0.0638001,0.7195351,-1.181167,349.9393,353.8687,354.6548,-0.3154543,0.06769479,0.005737903,-0.3802941,0.1054828,0.492579,-0.06656302,0.2818101,-1.119445,15.29081,353.0539,11.77853,-0.0819746,0.264434,0.0157321,-0.612461,-0.01307823,-0.30219,0.0854331,0.2203173,-1.073866,16.58624,335.9,329.8073
1280.8899999999994,-0.2426995,0.2041557,0.04530639,0.7286673,-0.1828255,0.3274297,0.06012774,0.7173704,-1.180663,348.7237,354.0963,354.6553,-0.3009832,-0.1160243,0.01006608,-0.8772526,-0.006211834,-0.08051767,-0.07075499,0.2763759,-1.118767,17.06737,353.2479,12.36782,-0.06536728,0.1490824,0.02782343,-0.5965679,-0.04169604,-0.5589544,0.08418076,0.2198802,-1.073312,17.31368,336.6009,330.1411
1294.8239999999996,-0.2501291,0.02670275,0.04142515,1.03921,-0.2511501,0.2951522,0.0564549,0.7119365,-1.179936,347.4296,354.2489,354.8976,-0.2967144,-0.274292,0.004063508,-1.205406,0.05903024,-0.5621591,-0.07503638,0.2701591,-1.118527,18.85967,353.3251,13.29588,-0.05554323,0.0442451,0.03114239,-0.4920221,-0.02818258,-0.7171584,0.08309061,0.2183127,-1.07305,17.91503,337.1922,330.6434
1308.5729999999994,-0.2532506,-0.1435126,0.03282335,1.091361,-0.247694,0.1908695,0.05305672,0.704141,-1.179957,346.6658,354.2327,355.1832,-0.2977086,-0.3782614,-0.006449061,-1.050428,0.3259063,-0.8054263,-0.07886106,0.2631367,-1.119057,19.61207,353.1383,14.42387,-0.05115502,-0.03700105,0.02324338,-0.2955935,-0.07879116,-0.6001443,0.08228102,0.2158294,-1.073418,17.93884,337.4946,330.929
1322.7239999999993,-0.2498198,-0.3258719,0.007325811,0.7027705,-0.2020866,-0.02572244,0.05001593,0.6948168,-1.181358,347.244,354.1695,355.5384,-0.2764257,-0.4490721,-0.01548132,-0.5547042,0.4690461,-0.928322,-0.08176237,0.2548709,-1.119845,19.40648,353.3027,15.66302,-0.05371765,-0.09852042,0.005326319,-0.01929987,-0.1543826,-0.2402308,0.08165525,0.2122291,-1.074106,17.30205,337.3619,330.9085
1336.5999999999995,-0.2381706,-0.508285,-0.03104164,0.002456606,-0.1608244,-0.3068383,0.04731607,0.6840595,-1.183274,348.7178,354.15,355.9911,-0.2267518,-0.5111737,-0.01908713,0.04234566,0.3429234,-1.00966,-0.08395116,0.2453528,-1.120332,18.66985,354.1531,16.84243,-0.05179241,-0.1523256,-0.01166693,0.2793113,-0.255077,0.1609228,0.08156168,0.2074817,-1.074694,16.19771,337.0296,330.7779
1350.5499999999993,-0.225429,-0.6474233,-0.05564296,-0.5004831,-0.1594185,-0.5010858,0.04445362,0.6716472,-1.183863,349.9029,354.2185,356.4535,-0.1762112,-0.5702951,-0.01636228,0.4699996,0.1175053,-1.016449,-0.08573849,0.2347337,-1.120547,17.86821,355.2527,17.75352,-0.03356143,-0.2044921,-0.01819476,0.4806572,-0.3750638,0.3278018,0.08194672,0.2020318,-1.07507,15.14087,336.9875,330.8533
1364.3499999999995,-0.2124003,-0.7635258,-0.06506427,-1.121965,-0.1259581,-0.6634258,0.04186821,0.6598917,-1.184783,351.9876,354.2516,356.7804,-0.1003599,-0.6791223,-0.008092962,0.6988476,-0.3595332,-0.9511409,-0.08615057,0.2214756,-1.120287,17.32001,356.8242,18.14332,0.005598232,-0.2841318,-0.01217961,0.593534,-0.5846882,0.2667593,0.08267238,0.1950081,-1.075261,14.1904,337.5048,331.197
1378.2869999999994,-0.2042365,-0.8239242,-0.06933907,-1.521501,-0.08432847,-0.6176276,0.03918791,0.6482902,-1.185698,353.7072,354.4026,356.6957,-0.03550549,-0.7861944,0.01717981,0.6478618,-0.8119333,-0.9591914,-0.08663521,0.2078996,-1.118532,17.36261,358.5461,18.44648,0.02536024,-0.3452077,-0.008280523,0.6447209,-0.6095302,0.1341671,0.08295912,0.1880819,-1.075786,13.58719,337.9351,331.6837
1392.3099999999995,-0.1919536,-0.8072006,-0.0808227,-1.922819,0.02373891,-0.439678,0.03702164,0.6421922,-1.187847,355.8232,354.4552,356.2254,-0.007083371,-0.8764681,0.05581249,0.3175448,-0.9456415,-1.009981,-0.08752645,0.1942376,-1.115817,18.01612,359.792,18.94765,0.009272228,-0.4042002,-0.01891872,0.8352268,-0.2488536,0.1660716,0.08271307,0.1810648,-1.076424,13.0873,337.3309,332.2841
1405.9989999999998,-0.1650159,-0.6744133,-0.09905303,-1.508354,0.04296844,-0.1559651,0.03628969,0.6409762,-1.189709,355.6694,354.4977,355.8414,-0.02130765,-0.953507,0.1124625,-0.4349236,-0.7425445,-0.8207625,-0.08855501,0.1816474,-1.111826,19.69896,359.6926,19.09052,-0.01587636,-0.4096641,-0.0321624,1.216712,0.03320031,0.3655798,0.08284338,0.1749353,-1.076626,11.96203,336.2716,333.0336
1420.1979999999994,-0.1427494,-0.5520265,-0.02999513,0.1227347,-0.2321378,0.2197217,0.03419781,0.632392,-1.184008,351.723,355.2144,355.8482,-0.05131582,-0.9509477,0.1650499,-0.9639891,-0.4265753,-0.4520335,-0.0892738,0.1719614,-1.107633,21.24336,358.7492,18.73785,0.0005749876,-0.3853298,-0.02409684,1.470832,-0.1450864,0.3207031,0.08395313,0.1695743,-1.076395,10.61488,336.2416,334.0689
1434.0959999999995,-0.1179256,-0.4460124,0.003978644,0.5981649,-0.4123209,0.2474335,0.03343248,0.628651,-1.185057,351.5406,355.6645,355.9572,-0.07064637,-0.841828,0.226694,-1.043157,-0.03993997,-0.1150208,-0.08938196,0.166456,-1.102786,21.92498,357.4988,18.33477,0.05595245,-0.3597007,0.005568147,1.327887,-0.6382357,-0.002943601,0.08538543,0.1648398,-1.075912,9.741999,337.5479,335.0092
1447.871,-0.09455236,-0.3049154,0.005321773,0.02965419,-0.3586836,0.226876,0.03276443,0.6318579,-1.186156,353.2041,355.8708,355.5013,-0.04792662,-0.6403838,0.2795703,-0.5681203,0.1069902,0.1202676,-0.0885136,0.1645155,-1.098178,21.36258,356.9996,17.97629,0.09549093,-0.347214,0.03949909,0.7131063,-0.8780575,-0.2450285,0.08626316,0.1606279,-1.074737,9.870372,338.9388,335.0973
1461.9739999999993,-0.07670109,-0.1283318,0.0256166,-0.05214233,-0.2927232,0.3342272,0.03193045,0.6364154,-1.184395,352.7603,356.1119,355.0559,-0.008181162,-0.3753198,0.304836,-0.0795541,0.06413157,0.3116174,-0.08762987,0.166819,-1.093979,20.47578,356.9359,17.475,0.1000497,-0.352531,0.07325088,-0.1786014,-0.6276921,-0.3919713,0.08679056,0.1566784,-1.072163,11.25911,339.6332,334.3892
1475.857,-0.05621943,0.04519206,0.05266955,0.2093014,-0.2758758,0.08962598,0.03181696,0.6400311,-1.182625,352.026,356.1031,355.8856,-0.0065757,-0.1694453,0.2969696,-0.1742345,0.1393703,0.725406,-0.08682626,0.1712156,-1.090385,20.39418,355.826,16.27518,0.1109594,-0.3787169,0.102785,-1.459365,-0.186257,-0.9076341,0.08756285,0.1541901,-1.06919,14.73833,340.6812,333.5724
1489.7089999999998,-0.03488607,0.1912078,0.06894384,0.1257554,-0.174681,-0.335616,0.03208351,0.6449472,-1.181753,352.556,355.7803,356.8316,-0.02102047,0.08686148,0.2582602,-0.6382087,0.2721208,1.341014,-0.08547394,0.1815796,-1.088507,20.91445,353.5707,14.07918,0.135795,-0.3874828,0.1019682,-2.990394,0.2647785,-1.34481,0.08851404,0.1541174,-1.067366,19.78976,342.1862,332.3966
1503.661,-0.01724224,0.2922755,0.08125409,-0.114291,-0.01838177,-0.5775281,0.03251386,0.6518227,-1.180378,353.295,355.3753,357.4387,-0.01055421,0.3711013,0.1934088,-0.7478462,0.4944601,1.263221,-0.08371448,0.1960255,-1.088285,21.19424,352.0467,13.27737,0.1204055,-0.3158858,0.04962476,-3.950628,0.7356763,-0.8986844,0.08909364,0.1565622,-1.067967,24.15491,342.3003,329.9535
1517.6359999999995,0.00792151,0.3999174,0.09897067,-0.1999553,0.1379441,-0.6354211,0.03361225,0.6601553,-1.178551,353.504,354.9543,357.7776,0.05821251,0.6633801,0.1183358,0.03638337,0.685505,0.183651,-0.08151426,0.2119282,-1.090131,20.26693,352.9804,15.56896,0.0406525,-0.1384872,-0.03774143,-3.796543,1.216214,0.3566098,0.08913423,0.1614504,-1.069638,26.24589,339.6084,326.2319
1531.571,0.03574464,0.4846924,0.1191836,-0.07681976,0.2103777,-0.4852375,0.0348978,0.6681315,-1.17609,353.2313,354.7083,357.7867,0.1535624,0.912462,0.03263445,1.23456,0.7561678,-1.31894,-0.07920571,0.2273455,-1.092894,18.09121,355.8722,19.89175,-0.02824543,0.04903122,-0.09373586,-2.813452,1.304655,1.126765,0.0887715,0.1668021,-1.070934,26.37651,336.8769,323.9071
1545.3159999999998,0.06339526,0.5438279,0.1333518,-0.02981929,0.2563774,-0.2850237,0.0363493,0.6763124,-1.17414,353.2593,354.4938,357.6307,0.2146239,1.077766,-0.04244269,2.093309,0.750185,-2.007593,-0.07649,0.2418817,-1.095312,15.30471,358.1926,23.07174,-0.06074431,0.2104156,-0.1115734,-1.398393,1.222775,1.00508,0.08808307,0.1731371,-1.07216,25.6915,335.5331,324.3693
1559.6329999999998,0.08694706,0.5713654,0.142615,-0.02052896,0.2891906,-0.136419,0.03804922,0.6838775,-1.171992,353.2736,354.2422,357.5145,0.2334342,1.119251,-0.09109405,2.239132,0.6024022,-1.575991,-0.07330718,0.2546679,-1.09754,13.2813,358.9905,23.72991,-0.06396059,0.3246493,-0.1000121,0.09380672,1.146775,0.3853669,0.08758143,0.1795601,-1.07306,24.72431,335.4206,327.0603
1573.3009999999995,0.1054816,0.5766568,0.1481467,-0.03762218,0.3046379,-0.01701338,0.03991652,0.6914531,-1.169909,353.3214,354.038,357.3045,0.2213244,1.060903,-0.1160621,1.899245,0.4991229,-0.4332881,-0.0699928,0.2653557,-1.099481,12.09194,358.3409,22.30243,-0.04956036,0.3841235,-0.07304177,1.172811,1.044075,-0.164898,0.08763679,0.1848705,-1.073291,23.69824,335.7898,330.1613
1587.0679999999993,0.1193457,0.5724422,0.1522865,-0.05363198,0.3046896,0.09838248,0.04179811,0.6992482,-1.167761,353.3463,353.8809,357.007,0.2011618,0.9454293,-0.1275094,1.349847,0.4615707,0.7225071,-0.06655962,0.2738612,-1.101561,11.449,356.984,19.93373,-0.02620721,0.3929676,-0.03966744,1.654535,0.8540508,-0.423353,0.08813591,0.1888373,-1.073043,22.77593,336.1818,332.4816
1601.0549999999994,0.1285143,0.5586063,0.1587293,0.07808378,0.2809915,0.1949081,0.04368734,0.7062557,-1.165312,352.8979,353.7597,356.7776,0.1946186,0.801958,-0.1338768,0.9533995,0.3906558,1.310338,-0.06329422,0.2799267,-1.103601,10.93523,355.9984,17.9701,-0.002824955,0.3560942,-0.007767432,1.604855,0.6643239,-0.4130804,0.08894406,0.191352,-1.072314,22.20196,336.3118,333.6857
1614.9969999999994,0.1326766,0.5269427,0.1669961,0.3940133,0.2179944,0.2896186,0.04549766,0.7118006,-1.162757,351.8549,353.7321,356.5906,0.1979861,0.6408427,-0.1338198,0.8080541,0.3049263,1.211473,-0.06059266,0.2830714,-1.105252,10.37881,355.7505,17.2138,0.01174186,0.2777352,0.01524791,1.154257,0.5834711,-0.1863793,0.08984481,0.1919895,-1.07142,22.15635,335.9111,333.7057
1628.8989999999994,0.1348117,0.469113,0.1713607,0.8164683,0.142262,0.3648109,0.04737234,0.7155606,-1.160437,350.3893,353.7354,356.5015,0.1935631,0.4524665,-0.1259717,0.6025411,0.2326463,0.728889,-0.05841061,0.2832488,-1.106562,10.26287,355.8234,17.44869,0.01476754,0.1693441,0.02534783,0.6404535,0.656968,0.07978417,0.09063943,0.1907393,-1.070427,22.50643,335.0219,333.1604
1642.893,0.1361524,0.3753369,0.1671425,1.280211,0.06099796,0.4213885,0.0492816,0.7171267,-1.158437,348.5639,353.7673,356.5132,0.176543,0.2364028,-0.1159103,0.1788817,0.1852379,0.2069273,-0.05653101,0.2805639,-1.10771,10.88218,355.8174,18.08572,0.0209626,0.05065697,0.03488106,0.3413047,0.7156789,0.09663195,0.09136809,0.1880708,-1.06914,22.98609,334.4239,333.013
1656.8519999999999,0.1373454,0.2642366,0.1590422,1.68224,0.007412889,0.4473667,0.05110431,0.7163162,-1.156437,346.4953,353.7716,356.5818,0.1531256,0.003165398,-0.1093262,-0.452566,0.1384486,-0.179913,-0.05477186,0.2753732,-1.108744,12.33393,355.5782,18.68162,0.0441588,-0.09419469,0.05695479,0.04739073,0.6177384,-0.2189148,0.09228007,0.1833716,-1.067462,23.83916,334.7163,333.231
1670.674,0.1372994,0.1182989,0.1475439,1.9914,-0.01754474,0.406783,0.05292654,0.7128234,-1.154817,344.5486,353.6563,356.87,0.1288176,-0.1824655,-0.1079161,-0.9843604,0.1710982,-0.281247,-0.05303439,0.2693645,-1.109781,13.94421,354.9565,18.85122,0.07401768,-0.2076835,0.07977249,-0.1296612,0.343414,-0.5683687,0.0933082,0.17836,-1.066127,24.54482,335.6766,333.6623
1684.5069999999996,0.1362412,-0.05194604,0.1232034,1.877696,0.01641797,0.2505705,0.05488539,0.7071853,-1.154312,343.675,353.3434,357.226,0.1020862,-0.3548753,-0.1127024,-1.404373,0.2954661,-0.1066308,-0.05099045,0.2616614,-1.111335,15.49749,353.762,18.37695,0.09201885,-0.2954731,0.09115758,-0.2572595,0.05162921,-0.6686668,0.0942797,0.1726824,-1.065285,24.9372,336.5872,333.8032
