time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.9600000000003,0.02713004,-0.004400214,0.004995541,-0.04658903,-0.161575,0.1218188,-1.219173,0.05720726,0.8295296,351.3351,17.76871,355.9209,-0.01849669,-0.03539637,-0.06481691,-0.5059231,0.8417234,0.1215488,-1.374598,-0.5211008,1.253738,68.19621,340.3019,11.68252,-0.01616748,0.04862292,-0.01788039,-0.02769914,0.7881034,0.02105361,-1.107319,-0.4632686,1.291083,47.24175,41.98043,23.14827
849.8170000000002,0.02585534,-0.006657552,0.005052657,-0.0766287,-0.1460786,0.1255111,-1.218839,0.05703607,0.8295703,351.4653,17.87055,355.9156,-0.0599702,0.0917493,0.02025682,-0.1685719,0.4109135,0.4531114,-1.375535,-0.5165282,1.255873,67.23279,339.0808,10.78355,-0.01099882,0.1263111,0.01626804,0.03754719,0.8531527,-0.1292571,-1.107609,-0.4598021,1.291821,46.41152,41.90235,23.40996
863.637,0.02506422,-0.008481425,0.003865635,-0.1171054,-0.1181124,0.1230195,-1.218525,0.05693388,0.8295956,351.6393,17.93246,355.942,-0.08378065,0.2160529,0.1024015,0.20283,-0.01179136,0.6753228,-1.376227,-0.510556,1.258728,65.9005,337.9761,9.632181,-0.01179239,0.2145109,0.05499675,0.1785579,0.7437201,-0.241093,-1.108084,-0.4544893,1.293296,45.75227,41.67819,23.15215
877.7360000000001,0.02373744,-0.009008315,0.003220715,-0.1363252,-0.09783367,0.120449,-1.218187,0.05685052,0.8296133,351.7951,17.99202,355.9457,-0.08352248,0.3310753,0.1751351,0.531535,-0.1599221,0.8054046,-1.376631,-0.5033846,1.262112,64.54166,337.8403,9.490085,-0.02319871,0.308047,0.09635405,0.4828628,0.5246983,-0.2415371,-1.108647,-0.4475478,1.295274,45.28572,40.84407,22.03999
891.762,0.0229795,-0.008865479,0.002503091,-0.1412315,-0.07575912,0.105748,-1.217831,0.05671605,0.8296187,351.9092,18.02246,355.9738,-0.06944762,0.4222986,0.226098,0.7601405,-0.05069555,0.8890548,-1.376851,-0.495578,1.26551,63.30045,338.4653,10.39165,-0.03962789,0.4079411,0.1420898,0.9892752,0.2344099,-0.2002969,-1.108926,-0.4393338,1.297528,44.79699,39.21083,19.77613
905.635,0.02209303,-0.008382091,0.001762774,-0.1380059,-0.06073246,0.08613599,-1.217487,0.05660266,0.8295974,352.0089,18.04428,356.012,-0.03839484,0.534597,0.2784429,0.9901288,0.1930712,0.9054415,-1.376436,-0.4856125,1.269523,62.0534,339.8434,12.16592,-0.04121134,0.5133704,0.1796958,1.417598,-0.02812076,-0.2553724,-1.108689,-0.4297291,1.299901,44.09983,37.60964,17.263
919.4979999999998,0.02169088,-0.007907959,0.0009730384,-0.1288755,-0.04420014,0.06735764,-1.217198,0.05648646,0.829607,352.0799,18.06139,356.0379,-0.005321905,0.6168572,0.3113391,1.219337,0.4042339,0.8079979,-1.375808,-0.4752718,1.273502,60.82156,341.6841,14.21793,-0.0195403,0.622018,0.2047796,1.750308,-0.2280091,-0.5364301,-1.108085,-0.4190196,1.302162,42.90298,36.50359,14.82861
933.4750000000001,0.0208751,-0.007534589,0.0005143033,-0.1036271,-0.0343138,0.0594198,-1.216918,0.05642071,0.829595,352.1336,18.08179,356.0219,0.03508172,0.714696,0.3462104,1.589553,0.6717116,0.6766083,-1.375004,-0.4633805,1.277643,59.21207,344.4194,17.04475,0.01021742,0.7134112,0.2180687,1.930443,-0.2885531,-0.8847071,-1.107344,-0.4078815,1.304316,41.29735,35.86186,12.83527
947.356,0.02015347,-0.006408636,-0.0006069355,-0.08540968,-0.02043586,0.06493735,-1.216686,0.0564082,0.8295537,352.2097,18.09322,355.9912,0.06133009,0.8107892,0.3693412,1.880862,0.9335363,0.6398231,-1.374276,-0.4504466,1.281602,57.32816,346.8868,19.77797,0.05318436,0.8172684,0.2193085,1.904454,-0.2496882,-1.38869,-1.106509,-0.3953643,1.306347,39.25211,36.07099,11.60257
961.097,0.01964884,-0.005482628,-0.002748493,-0.0848657,-0.003389288,0.07015055,-1.216455,0.05635321,0.8294586,352.32,18.08267,355.9875,0.0718476,0.8989074,0.3753675,2.005358,1.202366,0.6970291,-1.373595,-0.4366337,1.285058,55.36897,348.7334,22.24015,0.0809909,0.8929397,0.205659,1.736401,-0.1726729,-1.739524,-1.10582,-0.3824423,1.307878,37.27921,36.53767,10.86895
975.191,0.01923532,-0.006210028,-0.00448873,-0.09800817,0.008316593,0.07211499,-1.216224,0.05622053,0.8293734,352.4468,18.06911,355.9897,0.06551696,0.9935323,0.3607337,1.993487,1.398933,0.8571906,-1.373088,-0.421262,1.287838,53.37452,349.7357,24.13295,0.09497334,0.9630615,0.1800264,1.612884,-0.1320847,-1.923914,-1.105157,-0.3684624,1.30889,35.3927,36.89986,10.13602
989.075,0.0185171,-0.007515024,-0.005896666,-0.1132842,0.02324626,0.08155672,-1.215951,0.05608049,0.8292918,352.5881,18.04393,355.9967,0.05496296,1.068029,0.3405641,2.002723,1.431841,1.00488,-1.372409,-0.4055458,1.290193,51.27092,350.2457,25.36175,0.09739161,1.027694,0.1565169,1.707529,-0.1968214,-1.986154,-1.104319,-0.3537173,1.30959,33.51007,36.84341,8.820263
1002.836,0.01811554,-0.007719317,-0.006498849,-0.1231793,0.03466201,0.08269155,-1.215685,0.05604857,0.8292278,352.7094,18.01175,356.0049,0.05037484,1.166413,0.312904,2.209019,1.227735,1.149138,-1.371375,-0.3877653,1.291803,48.75735,350.5139,25.72185,0.09541969,1.111748,0.1267023,2.073518,-0.3998441,-2.024891,-1.103408,-0.3374897,1.309299,31.42139,36.34951,6.597253
1016.8,0.01812837,-0.007524439,-0.005351029,-0.113513,0.03173172,0.05732485,-1.215381,0.05600226,0.8292142,352.7571,17.97804,356.0542,0.0635884,1.282235,0.286147,2.740108,0.9840125,1.211825,-1.370081,-0.3685866,1.292873,45.51716,351.3391,25.90049,0.08952285,1.184581,0.09598958,2.507261,-0.6267589,-1.988537,-1.102467,-0.320956,1.308442,29.24553,35.53391,3.852252
1030.6470000000002,0.01817062,-0.005749068,-0.003532066,-0.09504019,0.03131173,0.0249641,-1.215142,0.05593649,0.8291944,352.7648,17.95808,356.1035,0.08528328,1.411361,0.2568466,3.504657,0.8924981,1.227803,-1.369043,-0.3484465,1.293121,41.39517,352.7399,26.28043,0.08551907,1.267159,0.05550841,2.994178,-0.8409637,-1.981388,-1.101326,-0.3034357,1.306722,26.72129,34.50896,0.7134985
1044.5310000000002,0.01765274,-0.003833534,-0.0007770811,-0.05900127,0.03048106,0.01116142,-1.21489,0.0559198,0.8292507,352.7538,17.92945,356.0793,0.092833,1.53298,0.2120325,4.168736,1.009449,1.29329,-1.368471,-0.3278912,1.292195,36.74911,353.9463,26.68646,0.09141979,1.341101,0.0003522299,3.125768,-0.901023,-2.140191,-1.100257,-0.2853457,1.304011,23.93242,34.06085,358.4357
1058.5359999999998,0.0170482,-0.003599757,0.001374998,-0.030769,0.03564111,0.01496905,-1.21465,0.05585814,0.8293213,352.7576,17.90951,356.0392,0.07399566,1.627247,0.1394835,4.495944,1.210076,1.437165,-1.368513,-0.3069569,1.289646,32.16803,354.4728,26.81575,0.1029591,1.412122,-0.07034642,2.99349,-0.8467695,-2.472528,-1.099283,-0.266378,1.300128,20.81862,34.1677,357.0801
1072.265,0.01612586,-0.005112476,0.002898496,-0.02574633,0.03126721,0.03158499,-1.214439,0.05573374,0.8294054,352.8276,17.91501,355.9974,0.03619187,1.695226,0.04247919,4.578364,1.495858,1.616075,-1.368974,-0.2858653,1.285499,27.70152,354.4073,26.79219,0.1155285,1.480019,-0.1588073,2.863256,-0.8964722,-2.825118,-1.098254,-0.2468469,1.29472,17.46786,34.55732,355.8863
1086.1270000000002,0.01550228,-0.007584895,0.004322472,-0.04052136,0.02487308,0.05220694,-1.214231,0.05555424,0.829513,352.9268,17.91475,355.9859,-0.006896676,1.738844,-0.07082241,4.530514,1.779909,1.753992,-1.369805,-0.2649432,1.279836,23.36937,354.025,26.68051,0.1182513,1.54849,-0.2517864,3.026961,-1.015589,-3.036292,-1.096984,-0.2265895,1.288061,13.87356,34.61237,354.121
1099.992,0.01575296,-0.009156321,0.005409996,-0.05774743,0.02134629,0.05077581,-1.213996,0.05537614,0.8296252,353.0038,17.9093,356.018,-0.04663553,1.768456,-0.1924084,4.47969,1.963845,1.839768,-1.371045,-0.2436984,1.272826,19.10454,353.5981,26.40154,0.1229689,1.612749,-0.3528088,3.52674,-1.34123,-3.086227,-1.095177,-0.2062691,1.27995,10.0416,34.48048,351.3286
1114.0000000000002,0.01577371,-0.008309096,0.007196895,-0.06691486,0.007412006,0.03149819,-1.213748,0.05528808,0.8297575,353.0285,17.92408,356.064,-0.07748844,1.799157,-0.31434,4.614896,2.26254,1.794486,-1.372388,-0.2225859,1.264571,14.39203,353.2789,26.39231,0.1392129,1.65191,-0.467787,3.959108,-1.811025,-2.994909,-1.093053,-0.186534,1.270144,6.275795,34.67332,348.1008
1127.9350000000002,0.01535895,-0.006747574,0.009879385,-0.03541404,-0.002883046,0.01966242,-1.213522,0.05524528,0.8299561,352.9799,17.95877,356.0307,-0.09877773,1.821757,-0.4370615,4.840466,2.649837,1.554354,-1.373795,-0.2019939,1.255,9.32198,353.0359,26.82859,0.1567487,1.659806,-0.5891461,4.126669,-2.199677,-2.862708,-1.091086,-0.167141,1.259216,2.686022,35.18647,345.1007
1141.7610000000002,0.01379766,-0.004612975,0.01258806,0.01467125,-0.009206654,0.036433,-1.213367,0.05525431,0.8302079,352.9467,17.98026,355.9006,-0.1153119,1.817631,-0.5594408,4.919415,2.965956,1.132667,-1.375379,-0.1820509,1.244175,4.475826,352.7545,27.66168,0.164645,1.656665,-0.7099192,4.110845,-2.495753,-2.937645,-1.089364,-0.1482931,1.247085,358.7133,35.9459,342.5884
1155.771,0.01221508,-0.003299379,0.01509246,0.04872487,-0.009008639,0.0562671,-1.213242,0.05526128,0.8304955,352.92,18.00745,355.7892,-0.1267863,1.787446,-0.6788865,4.889251,3.111156,0.566511,-1.376974,-0.1628756,1.232115,0.00257242,352.5515,28.89775,0.1664304,1.636717,-0.8299726,3.975767,-2.785935,-3.07409,-1.087551,-0.1303672,1.233728,354.4973,36.96247,340.4314
1169.693,0.01100818,-0.003571839,0.01663348,0.05104676,-0.001628383,0.05933052,-1.213216,0.05518162,0.8309031,352.9266,18.01653,355.7448,-0.1277487,1.750119,-0.7806851,4.920825,3.049775,0.08845033,-1.378738,-0.1445235,1.219406,355.5703,352.6257,30.12182,0.1729145,1.600965,-0.935803,3.812787,-3.129285,-3.067078,-1.085348,-0.1131908,1.219723,350.3736,38.33999,338.2743
1183.543,0.01001531,-0.003630835,0.01891465,0.0405385,0.00536301,0.04344874,-1.213061,0.05521667,0.8312157,352.9286,17.98523,355.7485,-0.1379659,1.69098,-0.9101906,4.919182,2.90786,-0.2303757,-1.381217,-0.1267384,1.204188,351.2389,352.7616,31.12895,0.1954786,1.538086,-1.053996,3.710782,-3.54534,-2.812572,-1.082507,-0.09701204,1.204103,346.5904,40.29736,335.6996
1197.4640000000002,0.009528853,-0.001589739,0.02130214,0.03144562,0.009033627,0.01120709,-1.212928,0.05533054,0.8316206,352.8785,17.96191,355.7849,-0.161161,1.640671,-1.015289,4.90789,2.904018,-0.5867755,-1.383959,-0.10972,1.188657,346.8028,352.5161,32.37227,0.2278247,1.463302,-1.164171,3.817774,-3.903696,-2.398907,-1.079051,-0.08185974,1.18752,343.0983,42.60276,332.3229
1211.479,0.008546131,0.001590494,0.02421384,0.039634,0.007315472,-0.02268768,-1.21286,0.05542675,0.8320648,352.7887,17.95335,355.8069,-0.1939471,1.576956,-1.131399,4.946423,2.953337,-0.9949772,-1.386961,-0.09408845,1.17168,342.1613,351.9793,33.93617,0.2626991,1.382575,-1.274016,4.038314,-4.227872,-1.969753,-1.075343,-0.06770632,1.169704,339.7343,45.30994,328.2551
1225.367,0.00718854,0.003725597,0.02712756,0.06062091,0.005997845,-0.03753237,-1.212775,0.05545315,0.8324631,352.6983,17.9318,355.7906,-0.2211369,1.496968,-1.247178,4.953597,3.031575,-1.295822,-1.389811,-0.07960793,1.153777,337.4203,351.1462,35.40281,0.2882879,1.293003,-1.382014,4.24558,-4.547378,-1.589849,-1.071738,-0.05503533,1.151021,336.3957,48.45717,323.6998
1239.206,0.005439118,0.004361014,0.02962278,0.07996423,0.006401685,-0.03008549,-1.212808,0.05549386,0.8329694,352.6251,17.94232,355.725,-0.2294385,1.427162,-1.326012,4.955668,3.033849,-1.521061,-1.392316,-0.06579008,1.136279,332.7079,350.2667,36.80497,0.2959738,1.194407,-1.478774,4.306844,-4.817022,-1.256635,-1.068517,-0.04361734,1.131813,333.1441,51.96787,319.0395
1253.1920000000002,0.002990533,0.004539846,0.03298482,0.09922453,-0.001346155,-0.01617211,-1.212818,0.05563155,0.8334913,352.5496,17.95173,355.6515,-0.2246479,1.332592,-1.413878,5.086692,3.095137,-1.662763,-1.394923,-0.05410131,1.117775,327.5521,349.4183,37.98633,0.2912306,1.083706,-1.554604,4.248028,-4.955927,-0.910341,-1.065348,-0.03348877,1.11219,330.2386,55.7147,314.3408
1267.1499999999999,0.001726979,0.005141771,0.03483308,0.09730118,-0.003036085,-0.02242249,-1.212816,0.05577183,0.834026,352.4809,17.95279,355.6526,-0.2365489,1.228771,-1.490411,5.015144,3.285324,-1.859479,-1.398291,-0.0435807,1.098827,322.4858,347.8347,39.08929,0.2856732,0.9797528,-1.612013,4.183107,-5.055655,-0.4980914,-1.062108,-0.02425037,1.092556,327.7394,59.97563,309.3444
1280.9600000000003,0.0007033711,0.006086563,0.03613815,0.0788954,-0.004213404,-0.04390006,-1.212796,0.05582958,0.8345538,352.4055,17.93362,355.7187,-0.2694457,1.108902,-1.560465,4.822139,3.39316,-2.273263,-1.401934,-0.03464286,1.079271,317.7167,345.1111,40.9297,0.2801421,0.8573703,-1.663579,4.136639,-5.096396,-0.02189064,-1.059139,-0.01679281,1.072333,325.7939,64.80077,304.0097
1294.9959999999999,-0.001203648,0.006581797,0.03711163,0.05566996,-0.008370628,-0.06784333,-1.212906,0.05591765,0.8350543,352.3578,17.92065,355.7943,-0.3144028,0.9650075,-1.623659,4.717098,3.108914,-2.761598,-1.406161,-0.02740199,1.059122,313.4424,341.627,44.17268,0.2719442,0.7136935,-1.713117,4.102283,-5.078683,0.4560094,-1.05611,-0.01124242,1.051295,324.3506,70.02279,298.4594
1308.9759999999999,-0.003627379,0.006965107,0.03649462,0.03011485,0.005868005,-0.07784812,-1.213061,0.0559991,0.8355478,352.329,17.87937,355.8497,-0.3375698,0.8593271,-1.680355,5.067895,2.686327,-3.13115,-1.410084,-0.02079351,1.039497,308.6902,337.762,48.8782,0.2571802,0.5931891,-1.757216,4.230125,-5.199907,0.8862416,-1.053485,-0.006663159,1.030655,323.1257,75.97976,292.0173
1322.8460000000002,-0.006966343,0.007203367,0.03661928,0.02602347,0.01297472,-0.06878602,-1.21325,0.05612832,0.836026,352.3002,17.83899,355.854,-0.3444684,0.7337133,-1.736614,5.563456,2.342121,-3.413653,-1.413623,-0.01652899,1.020035,303.5782,332.823,55.11747,0.2229423,0.4320764,-1.799865,4.435286,-5.402943,1.400833,-1.051844,-0.00478559,1.010253,322.325,82.86884,284.7804
1336.845,-0.009614656,0.007074588,0.03614562,0.03386574,0.03473321,-0.06598088,-1.213457,0.05620575,0.8365382,352.229,17.77069,355.8555,-0.3230961,0.5966053,-1.762607,5.74963,2.20759,-3.567556,-1.416383,-0.0135616,1.00123,298.6778,326.7304,61.91795,0.1880323,0.3219004,-1.800088,4.461662,-5.320628,1.803004,-1.050109,-0.002596721,0.9909559,322.116,89.32404,278.0469
1350.718,-0.01295307,0.007308402,0.03734504,0.05515297,0.03865039,-0.07030901,-1.213693,0.05634806,0.8371151,352.1312,17.72282,355.863,-0.2829161,0.4587412,-1.750971,5.52828,2.164131,-3.683723,-1.418693,-0.011588,0.982993,294.4282,319.2652,69.1418,0.1468903,0.1885161,-1.755717,4.352602,-4.914753,2.094769,-1.04906,-0.002296206,0.9728097,322.6712,94.99313,272.3954
1364.548,-0.01433507,0.008728387,0.03707506,0.06560258,0.05814841,-0.08644209,-1.213903,0.05651593,0.8376579,352.0134,17.63012,355.8908,-0.2477544,0.326206,-1.715518,5.120289,1.986387,-3.833136,-1.420828,-0.01072809,0.9650114,291.2037,309.5923,77.9389,0.1110188,0.07479367,-1.655929,3.98094,-4.241665,2.078237,-1.048242,-0.002547823,0.9557844,323.49,99.04121,268.3664
1378.581,-0.01611371,0.01132129,0.03772895,0.08376643,0.06470384,-0.1082777,-1.214149,0.05674508,0.8382051,351.8665,17.54864,355.9397,-0.2202513,0.200762,-1.667879,4.912115,1.685735,-3.862946,-1.423006,-0.01132646,0.9480373,288.8275,297.462,89.55662,0.08633548,0.0008700266,-1.576818,3.739288,-3.794952,2.039339,-1.047291,-0.003196858,0.9392302,324.4643,102.9193,264.3255
1392.539,-0.0178674,0.01350015,0.03792752,0.09292091,0.07132646,-0.126294,-1.214439,0.05694535,0.8387219,351.7332,17.45265,355.9871,-0.1932655,0.07845499,-1.615017,4.97184,1.405039,-3.795313,-1.424976,-0.01334395,0.9326818,287.2877,282.2868,104.8517,0.06583911,-0.07663666,-1.486729,3.525057,-3.405735,1.924162,-1.046636,-0.005093846,0.9239053,325.6453,106.2152,260.7045
1406.483,-0.01999377,0.0135407,0.03796485,0.09873924,0.07986223,-0.1342805,-1.214783,0.05709192,0.8392137,351.6203,17.34067,356.0183,-0.161767,-0.0381653,-1.548128,5.0056,1.163987,-3.731974,-1.426584,-0.01615318,0.9186007,286.9813,265.6398,121.6768,0.04958051,-0.1531892,-1.402917,3.394202,-3.072478,1.828995,-1.046106,-0.007870916,0.9091235,327.1076,109.2334,257.3869
1420.267,-0.02273766,0.01269723,0.03681733,0.09110134,0.1021833,-0.1196526,-1.215187,0.05723229,0.8396885,351.5579,17.21507,356.0184,-0.1347662,-0.1387262,-1.45943,4.877357,0.8541061,-3.594725,-1.427622,-0.01935713,0.905357,288.0787,251.343,136.0429,0.0335446,-0.2382103,-1.330391,3.449044,-2.833488,1.78637,-1.046055,-0.01175344,0.8952597,329.088,112.2381,254.1328
1434.361,-0.02446209,0.01039959,0.03606592,0.09157419,0.1153492,-0.1093104,-1.215538,0.05734894,0.840165,351.4711,17.09081,356.0186,-0.1093291,-0.2126308,-1.347076,4.628915,0.5828094,-3.328897,-1.428237,-0.02264037,0.8937641,289.8663,240.8544,146.7019,0.009730101,-0.3244617,-1.261085,3.605606,-2.659288,1.787017,-1.046682,-0.0162749,0.8823853,331.5209,115.2107,251.027
1448.249,-0.02547605,0.009025696,0.03556845,0.08982795,0.1117423,-0.1028693,-1.215843,0.05746591,0.8406161,351.3812,16.99447,356.0398,-0.08019662,-0.2456358,-1.208915,4.119595,0.4162737,-2.917822,-1.428503,-0.02512274,0.8839065,291.4692,234.1454,153.5702,-0.01600012,-0.3834302,-1.176,3.496274,-2.57612,1.686473,-1.047535,-0.02081549,0.8706827,333.6376,117.5407,248.1501
1462.079,-0.02542097,0.009197517,0.0343527,0.09459943,0.1082334,-0.1065075,-1.216195,0.05762893,0.8410929,351.2546,16.91076,356.0576,-0.05201954,-0.2327189,-1.047657,3.278069,0.3284697,-2.324172,-1.428604,-0.02680515,0.875363,292.2743,230.9931,156.8016,-0.03937477,-0.4109045,-1.079373,3.139111,-2.604177,1.588106,-1.048244,-0.02541562,0.8600274,335.1523,119.3307,245.2205
1476.16,-0.02560014,0.01073236,0.03318844,0.1054175,0.1008576,-0.1114881,-1.216563,0.05785057,0.8415283,351.1158,16.82097,356.0673,-0.02909648,-0.1980058,-0.8844535,2.394613,0.3021467,-1.655218,-1.428547,-0.02822389,0.8680497,292.4261,230.0373,157.9483,-0.06400675,-0.4201793,-0.9774879,2.789504,-2.560153,1.555916,-1.049629,-0.02969402,0.8509641,336.4876,120.9249,242.5162
1490.095,-0.02587735,0.01179439,0.03261074,0.1204887,0.08991302,-0.1206289,-1.216909,0.05803463,0.8419485,350.9687,16.73344,356.0935,-0.01224118,-0.1675172,-0.7421418,1.782792,0.3471351,-1.083351,-1.428428,-0.02979469,0.8618246,292.4345,229.5911,158.8813,-0.09136757,-0.4019433,-0.8693006,2.370276,-2.389672,1.591315,-1.051214,-0.03331313,0.843406,337.371,122.4247,240.1439
1504.1009999999999,-0.02588282,0.01177866,0.03074469,0.116854,0.08640599,-0.1276607,-1.21726,0.0580658,0.8423269,350.8397,16.641,356.1428,-0.002094209,-0.150673,-0.6296616,1.505295,0.4054804,-0.7218984,-1.428376,-0.03141162,0.8566492,292.682,228.6673,160.4841,-0.1151934,-0.3672507,-0.7716235,1.975056,-2.100917,1.634118,-1.052875,-0.03628791,0.8368128,337.9352,123.874,238.1906
1518.0090000000002,-0.02534581,0.009624108,0.0290345,0.1047856,0.0817503,-0.1379531,-1.217588,0.05814382,0.8426747,350.7415,16.55518,356.2065,-0.00216864,-0.1478146,-0.5404493,1.420599,0.2802961,-0.5583185,-1.428093,-0.033182,0.8523551,293.4556,227.78,161.8269,-0.137341,-0.3176834,-0.6585678,1.626438,-1.708594,1.635999,-1.054514,-0.03863847,0.8320615,338.2381,125.2534,236.7415
1531.8419999999999,-0.02432036,0.008348008,0.02653076,0.07377689,0.07859806,-0.1468349,-1.217866,0.05825609,0.842896,350.6802,16.45645,356.3148,0.001242608,-0.1480541,-0.463176,1.346355,0.03704495,-0.5921117,-1.427429,-0.03477657,0.84913,294.5184,226.7056,162.8372,-0.1520624,-0.2854035,-0.5487146,1.658759,-1.18481,1.501464,-1.056588,-0.04058063,0.8289075,339.2515,126.6396,236.0986
1545.8660000000002,-0.02338241,0.006968383,0.02349838,0.02992092,0.06563126,-0.1573156,-1.218209,0.05829757,0.8432037,350.6497,16.39563,356.4576,0.01218769,-0.14269,-0.3853187,1.205657,-0.2555838,-0.698439,-1.426439,-0.03592641,0.8470374,295.6163,225.6826,163.2936,-0.1573938,-0.2449723,-0.4290937,1.682198,-0.7443367,1.2865,-1.058449,-0.04151441,0.8277924,340.3214,127.8115,235.8443
1559.5380000000002,-0.02264687,0.005251448,0.02073544,-0.01119107,0.05947123,-0.1573111,-1.218519,0.05829677,0.8434048,350.662,16.30959,356.5956,0.03159046,-0.1232709,-0.2976325,1.024242,-0.4240523,-0.7551877,-1.425128,-0.03640601,0.8464695,296.4728,224.7293,163.6152,-0.1496425,-0.179093,-0.2904017,1.43696,-0.4189574,1.006658,-1.059865,-0.04120894,0.8286013,340.8541,128.4586,235.8557
1573.635,-0.02207175,0.002773796,0.01736357,-0.04682492,0.0643928,-0.1410584,-1.21885,0.05829161,0.8435502,350.7092,16.22038,356.691,0.05395372,-0.0940411,-0.2090646,0.7721936,-0.432059,-0.7317616,-1.42385,-0.03645936,0.8469706,296.871,223.9445,163.8711,-0.1385003,-0.08546075,-0.1439494,0.9281673,-0.127372,0.8069292,-1.061068,-0.03963498,0.8310759,340.5597,128.814,236.0172
1587.5739999999998,-0.02234877,0.001031908,0.0142465,-0.05925545,0.06573789,-0.1094968,-1.219197,0.05833039,0.8436612,350.7391,16.15707,356.731,0.004483071,-0.01585438,-0.04062892,0.3802606,-0.2494504,-0.658982,-1.425862,-0.03538235,0.8487179,296.508,223.1767,164.2589,-0.1209371,0.02687653,0.007210281,0.1914843,0.134666,0.6050644,-1.061758,-0.03694951,0.8351522,339.3917,128.6876,236.4271
1601.4460000000001,-0.02237071,0.0004339986,0.01051452,-0.05530901,0.0729721,-0.08144949,-1.219481,0.05834725,0.843668,350.7565,16.07116,356.7615,0.01356969,-0.002587106,-0.03124005,0.0138237,-0.1338171,-0.6355293,-1.425191,-0.03619067,0.8472875,295.9837,222.4118,164.4343,-0.08923714,0.1369898,0.1685459,-0.6159412,0.3338023,0.2386304,-1.061834,-0.03351887,0.8411201,337.695,127.7288,237.2643
1615.4310000000003,-0.02196709,-0.0003719381,0.007097062,-0.04640566,0.07074619,-0.07178566,-1.219749,0.05828539,0.8436592,350.7521,16.01177,356.8086,0.02054473,0.01317471,-0.0119903,-0.4744776,-0.001640204,-0.4635777,-1.424368,-0.03604774,0.8466671,294.8135,222.5947,163.7272,-0.04966772,0.2215465,0.320012,-1.313863,0.4146203,-0.2566261,-1.061472,-0.02966189,0.8484782,335.8337,125.954,238.3954
1629.4040000000002,-0.02059176,-0.0006147789,0.001795301,-0.05955672,0.06837954,-0.07448792,-1.219976,0.05823565,0.8435011,350.7856,15.93482,356.9089,0.02654614,0.03674804,0.03410572,-1.331379,0.2181387,0.09549025,-1.422867,-0.03418485,0.847607,292.238,225.5648,160.5494,0.0102738,0.3150366,0.5371051,-2.096709,0.5938725,-1.152573,-1.060205,-0.02459592,0.8592587,333.5568,122.5013,240.563
1643.285,-0.01869767,-0.001220819,-0.003637879,-0.08031845,0.06953075,-0.08291759,-1.220208,0.05821961,0.8434785,350.8428,15.85525,357.027,0.02282904,0.04825804,0.09490252,-2.146743,0.2337052,1.001687,-1.421713,-0.03067386,0.8508778,289.337,233.004,153.4209,0.05509508,0.3753238,0.7324034,-2.567249,1.10131,-2.003231,-1.059256,-0.019389,0.8712855,331.541,118.3633,243.8241
1657.3460000000002,-0.01718169,-0.002319254,-0.008514251,-0.09704964,0.06287022,-0.0778791,-1.220392,0.05816287,0.8432257,350.9165,15.79248,357.1117,0.01722588,0.04547834,0.1532385,-2.629769,0.1090819,2.004698,-1.421423,-0.02639303,0.8559762,286.8839,245.0496,142.3659,0.07139078,0.4000342,0.8697023,-2.762102,1.632363,-2.471513,-1.058558,-0.01456814,0.8836726,329.8073,114.2054,247.4699
1671.3619999999999,-0.0155349,-0.003312025,-0.01274791,-0.09879134,0.05707368,-0.05757805,-1.220477,0.05806997,0.8427571,350.9714,15.75492,357.1454,0.01576433,0.03128426,0.2200072,-2.809091,-0.1449012,3.309604,-1.422068,-0.02047681,0.8646379,285.3472,263.8329,125.7569,0.08021668,0.4094626,1.071025,-2.93611,2.449236,-2.864794,-1.058131,-0.009837668,0.9003223,328.2737,109.1344,252.4149
1685.2079999999999,-0.01353648,-0.0033755,-0.016745,-0.07650862,0.04716637,-0.0416476,-1.220582,0.05806741,0.8424017,350.9732,15.72932,357.1524,0.02567239,0.008077499,0.2773271,-2.785518,-0.5534533,4.482691,-1.42389,-0.01323938,0.8778701,285.4557,285.8591,106.3448,0.06761721,0.3969531,1.240728,-3.15429,3.127923,-2.937881,-1.057658,-0.005683342,0.9181319,326.7557,103.9946,257.6185
1698.9150000000002,-0.01052323,-0.00293928,-0.02051588,-0.05329897,0.02963668,-0.04588518,-1.220603,0.05806527,0.842025,350.9544,15.72052,357.2033,0.03895471,-0.01611419,0.2943115,-2.829238,-0.9664736,4.830317,-1.425243,-0.008012373,0.8894347,286.9605,303.5034,90.28695,0.04826206,0.3611525,1.383018,-3.289267,3.781448,-2.837208,-1.057645,-0.002294317,0.9371213,325.6729,98.57104,263.3556
