time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.4540000000002,0.0001782731,0.01257045,-0.01053734,0.1124657,-0.01588019,-0.03111824,0.2207594,-0.3577366,0.0394909,356.5848,359.3569,357.4173,0.0004705244,-0.002119639,0.0006327818,-0.01156827,-0.004576338,0.008873831,0.1233742,-0.9522361,0.2227081,17.06951,2.588549,349.5962,0.0006560186,6.829082e-05,0.0007157418,0.0008354314,-0.004732196,0.004453303,0.2708126,-0.9412569,0.2171369,7.221575,343.5991,17.56956
821.511,-0.0005945498,0.0129706,-0.01127623,0.1178999,-0.00209729,-0.02710978,0.2207409,-0.3575534,0.03929752,356.4802,359.3286,357.4282,0.0001431795,-0.001494693,0.0006435851,-0.006545108,-0.0003873173,0.005450638,0.1233782,-0.9522594,0.2227142,17.07633,2.589049,349.5906,-1.732438e-05,-0.000210577,0.0005308047,0.0008133982,0.001526486,-0.00442622,0.2708111,-0.9412656,0.2171327,7.219052,343.6004,17.57064
835.2710000000002,-0.001185799,0.01283267,-0.01175855,0.1197116,0.007815314,-0.02284091,0.220719,-0.3573889,0.03910681,356.3689,359.2995,357.4431,0.0002174893,-0.0007937261,0.0006992048,-0.007779128,-0.0009137753,-0.00240815,0.1233815,-0.952275,0.2227221,17.083,2.590648,349.5922,-0.0004214626,-0.001055854,0.0005534694,-0.009449706,0.004671291,-0.002677077,0.2708068,-0.9412612,0.217129,7.222693,343.5957,17.56974
849.44,-0.001268433,0.01250795,-0.01268437,0.1087142,0.02177774,-0.01209777,0.2207073,-0.3572346,0.03889767,356.3143,359.255,357.4227,0.0001052733,-0.0004034676,0.0006327397,-0.002756754,0.003276439,-0.005830111,0.1233833,-0.9522821,0.222729,17.08598,2.593771,349.5983,-5.692155e-05,-0.001231261,0.0008496786,-0.006536052,0.0009022526,-0.004837817,0.2708035,-0.9412615,0.2171291,7.230255,343.59,17.56743
863.375,-0.001476735,0.0116705,-0.01296679,0.1027829,0.02782203,0.009356233,0.2206838,-0.3571056,0.03871162,356.2446,359.2432,357.3696,0.0002487556,-0.0006760453,0.0004408775,-0.003225807,-0.0006438376,0.002025597,0.123388,-0.9522682,0.2227218,17.08877,2.594282,349.599,0.001133108,-0.0006642201,0.001375116,0.0002887123,-0.009382579,-0.0008739379,0.2708091,-0.9412625,0.2171298,7.234962,343.5916,17.56689
877.0889999999999,-0.001524094,0.01170946,-0.01296177,0.1018581,0.02753295,0.02544229,0.2206641,-0.3569482,0.03852901,356.1642,359.2239,357.3296,0.0001479009,-0.0006960557,0.0002622989,-0.004842475,-0.00105994,0.009840257,0.1233954,-0.9522561,0.2227134,17.09185,2.59329,349.5921,0.001519431,-6.900095e-05,0.001569744,-0.002681475,-0.0096012,0.00819114,0.2708237,-0.9412578,0.2171361,7.236263,343.5978,17.56179
891.2429999999999,-0.0009310674,0.01174303,-0.01270233,0.1100019,0.02495551,0.02825118,0.2206713,-0.3567845,0.03833813,356.0448,359.2083,357.3172,4.017829e-05,0.0001837478,0.0001382892,-0.0003774008,-0.00481684,0.006456074,0.1234054,-0.9522301,0.2227068,17.09199,2.593397,349.5847,0.001624543,-0.0003260885,0.001705925,-0.01333842,-0.01565573,0.008562562,0.2708493,-0.9412372,0.2171438,7.243468,343.6044,17.54498
905.2449999999999,-0.0003951495,0.01100503,-0.01255512,0.1116179,0.01939733,0.02797722,0.2206842,-0.3566496,0.03814681,355.9666,359.2074,357.3037,-0.0006030126,0.0006062704,-8.155388e-06,-0.0009305246,-0.002539183,-0.002278273,0.1234109,-0.9521943,0.2227038,17.09139,2.595127,349.5828,0.0009436274,-0.0002398537,0.00161047,-0.01080089,-0.01430521,0.005410893,0.2708659,-0.9412133,0.2171492,7.249974,343.6105,17.5331
918.9679999999998,9.709829e-05,0.009558418,-0.01289915,0.09477466,0.009988097,0.0253486,0.2206973,-0.3565564,0.03795826,355.9319,359.2082,357.2845,-0.001472518,0.0006567761,7.125351e-05,-0.003778994,0.001635064,-0.006707813,0.1234019,-0.9521521,0.2227013,17.09247,2.596908,349.5885,-0.0006113733,-0.0002701526,0.001051974,-0.008366761,-0.004404367,-0.008582815,0.2708663,-0.9411931,0.2171521,7.260571,343.6141,17.53118
933.0949999999998,0.0006116673,0.007783183,-0.01325455,0.0775174,-0.0009502684,0.02718467,0.2207241,-0.35652,0.03776906,355.9059,359.2303,357.2715,-0.002078299,0.0007566867,8.244946e-05,-0.005606319,0.007452451,-0.01025804,0.1233791,-0.9521279,0.2227043,17.09551,2.597275,349.5975,-0.001820981,0.0002653549,0.0002583821,-0.0001161669,0.002013382,-0.01073587,0.2708476,-0.9411899,0.2171554,7.267228,343.6138,17.53701
947.027,0.001201676,0.006116981,-0.013407,0.06256373,-0.01261892,0.02496303,0.2207597,-0.3564903,0.03757196,355.8603,359.2618,357.2533,-0.002403375,0.001651156,-0.0002219565,0.001710919,0.009751381,-0.01798325,0.1233421,-0.9520894,0.2227036,17.09553,2.598297,349.6177,-0.002627427,0.001706527,-0.0006955906,0.01595543,0.01597902,-0.009123106,0.2708152,-0.941179,0.2171448,7.262691,343.6088,17.55297
960.7429999999999,0.001647406,0.004875295,-0.01329327,0.05293485,-0.0249256,0.02202711,0.2207996,-0.3564629,0.03737018,355.8354,359.2942,357.2455,-0.002183091,0.001747793,-0.0006715382,0.006731378,0.008833856,-0.01701704,0.1233269,-0.9520617,0.2226782,17.09083,2.59866,349.633,-0.002664849,0.001611376,-0.001375115,0.01552748,0.01710661,-0.003208975,0.2707795,-0.9411469,0.2171082,7.251857,343.6035,17.56629
974.8220000000001,0.001867439,0.003987866,-0.01315365,0.04604579,-0.03102372,0.01938838,0.2208364,-0.3564355,0.0371722,355.8112,359.3305,357.2318,-0.001972529,0.001342575,-0.0009775005,0.00796387,0.004245242,-0.004772265,0.1233211,-0.9520458,0.2226521,17.08545,2.598053,349.6381,-0.002126154,0.0004011433,-0.001310209,0.00622523,0.009444232,-0.00244048,0.2707542,-0.9411241,0.2170779,7.24741,343.5999,17.57118
988.5889999999999,0.001984539,0.002765888,-0.01283553,0.03735785,-0.03229821,0.01921635,0.2208805,-0.356428,0.03700767,355.8043,359.3516,357.2259,-0.0015169,0.0007094404,-0.001345782,0.007495455,0.0003244924,0.003084338,0.1233217,-0.9520336,0.2226202,17.08101,2.595293,349.6367,-0.001505454,-0.0007045986,-0.0008393707,0.002083932,0.002205446,-0.005998126,0.2707314,-0.9411042,0.217036,7.246513,343.5981,17.57605
1002.5740000000001,0.00190287,0.001424718,-0.01241991,0.02696862,-0.03182032,0.01444227,0.2209173,-0.3564443,0.03685105,355.7852,359.3765,357.2297,-0.001109723,0.0004621694,-0.001941735,0.005326027,-0.002929528,0.00655021,0.1233242,-0.9520277,0.2225894,17.0754,2.5923,349.6277,-0.001150501,-0.0002635524,-0.0007306226,0.008593137,0.001030953,-0.009928478,0.2707247,-0.9410918,0.2170004,7.245932,343.6014,17.58694
1016.3290000000002,0.001928862,6.96578e-05,-0.01206746,0.01172811,-0.02665933,0.00878013,0.2209624,-0.356469,0.03667271,355.8008,359.386,357.2253,-0.0009789992,0.0006409864,-0.002438101,0.007495984,-0.004787727,0.007472823,0.1233257,-0.9520232,0.2225597,17.06999,2.590193,349.6197,-0.001198803,0.0007481265,-0.001314925,0.01099798,0.0006722732,-0.008148886,0.2707183,-0.9410726,0.2169659,7.243109,343.6056,17.59663
1030.4650000000001,0.001476158,-0.0007394018,-0.01126659,0.001403184,-0.02220477,0.009875639,0.2209911,-0.3564789,0.03649837,355.8097,359.4028,357.2152,-0.0009512671,0.0008274352,-0.002990032,0.01000507,-0.007800536,0.01015371,0.1233278,-0.9520177,0.2225107,17.06068,2.587411,349.6097,-0.001551282,0.001790951,-0.00271411,0.003976738,0.005254187,-0.0002756149,0.2707255,-0.9410173,0.2168849,7.239123,343.6021,17.60146
1044.48,0.001101879,-0.001256154,-0.01068823,-0.006567471,-0.01306194,0.01574104,0.2210101,-0.3564919,0.03633873,355.8313,359.394,357.1927,-0.0009993806,0.0007203608,-0.003459635,0.01081489,-0.005042001,0.004051824,0.1233284,-0.9520147,0.222458,17.05195,2.586334,349.6048,-0.001045895,0.003217263,-0.003876615,0.0158396,0.008016147,0.004682013,0.270731,-0.9409491,0.2167834,7.224959,343.5958,17.60603
1058.098,0.0002828308,-0.002289518,-0.009524462,-0.01249891,-0.008115241,0.0158574,0.2209838,-0.3565512,0.03625071,355.8552,359.3915,357.1835,-0.0009600834,0.0006006005,-0.00358244,0.01013511,-0.002734971,0.0005389953,0.1233316,-0.9520035,0.2224051,17.04326,2.586222,349.6019,-0.0007854631,0.002602819,-0.004419249,0.01216433,0.007699764,0.004475,0.2707258,-0.940908,0.2167186,7.214843,343.5923,17.60902
1072.3939999999998,-0.0002194031,-0.003155393,-0.008536786,-0.02175151,0.002841454,0.009596106,0.2209589,-0.3566172,0.03617184,355.8772,359.3761,357.1775,-0.0005152195,0.0006334783,-0.003642196,0.009113776,-0.004381127,-0.0003373369,0.1233374,-0.951986,0.2223543,17.03472,2.586855,349.5993,-0.0002782282,0.002187141,-0.004787784,0.0227851,0.005703649,-0.00515593,0.2707143,-0.9408678,0.2166399,7.203911,343.5923,17.62005
1086.2820000000002,-0.0007150227,-0.003661478,-0.007268554,-0.02599932,0.01278345,0.007977316,0.2209164,-0.3566844,0.03612575,355.9103,359.354,357.1744,-0.0001802244,0.0008293204,-0.003687629,0.0106026,-0.003934382,-0.00292825,0.1233483,-0.9519663,0.2223025,17.02658,2.590394,349.5989,-0.0005046901,0.00181273,-0.004774861,0.02502615,0.009898586,-0.007329077,0.2707022,-0.9408318,0.2165619,7.189976,343.5931,17.63827
1099.895,-0.001373888,-0.004332972,-0.006155532,-0.03295531,0.0206461,0.01302907,0.2208596,-0.3567645,0.03609009,355.9594,359.3343,357.1409,0.0002721413,0.0003561227,-0.003340987,0.006262092,-0.005321969,-0.0003793642,0.1233562,-0.9519604,0.2222592,17.02093,2.592741,349.5957,-0.001110172,0.001091859,-0.004494589,0.0196172,0.0162959,-0.008942696,0.2706905,-0.9408119,0.2164968,7.178873,343.5892,17.65574
1114.0610000000001,-0.002003519,-0.004798587,-0.004947793,-0.04212006,0.02899005,0.02006812,0.2208018,-0.3568431,0.03606439,355.9949,359.3084,357.1152,0.0009782156,0.0005225592,-0.003109931,0.009325284,-0.0105883,0.01104375,0.1233744,-0.9519558,0.2222142,17.01382,2.593038,349.5843,-0.001095013,0.0005115144,-0.003449253,0.01878277,0.01447682,-0.01328054,0.2706785,-0.9407985,0.2164444,7.169512,343.5858,17.67296
1127.991,-0.002916616,-0.005035347,-0.003211702,-0.04566402,0.03567729,0.01895963,0.2207338,-0.3569143,0.03606296,356.045,359.2625,357.1096,0.00169571,0.001041138,-0.002871091,0.01548987,-0.01501286,0.0120601,0.1234061,-0.9519338,0.2221745,17.00253,2.594778,349.5698,-0.0004516602,-0.0002135374,-0.002025101,0.01601272,0.005620502,-0.01641437,0.270668,-0.9408005,0.2164265,7.163635,343.5863,17.69029
1141.9859999999999,-0.003978305,-0.004946885,-0.001339773,-0.0475689,0.04343108,0.01026518,0.2206472,-0.3569747,0.03609145,356.0971,359.2133,357.1071,0.001895557,0.001050488,-0.002375085,0.01731618,-0.01572209,0.01122723,0.1234398,-0.9519109,0.222143,16.98933,2.597934,349.5557,-0.0002099245,-0.001336193,-0.0008348784,-0.002276134,0.001729536,-0.01548379,0.2706628,-0.9408104,0.2164271,7.167227,343.5876,17.70019
1155.6750000000002,-0.005223714,-0.004778391,0.0007549488,-0.04946805,0.05795658,-0.004762734,0.220533,-0.3570271,0.03616354,356.1409,359.1383,357.1362,0.001390143,-0.0003137508,-0.001196863,0.008297363,-0.01223096,0.01017594,0.1234663,-0.951901,0.2221315,16.97965,2.599825,349.5425,0.0005408133,-0.000699709,-9.186973e-06,-0.001722427,-0.007920571,-0.01051366,0.2706592,-0.9408211,0.2164364,7.174777,343.59,17.70515
1169.7820000000002,-0.006796601,-0.004966516,0.0025834,-0.05487362,0.07115503,-0.0164678,0.2203866,-0.3570924,0.03625476,356.2081,359.0624,357.1562,0.0006339682,-0.001383215,-0.0001915555,-0.002545986,-0.008026975,0.00995956,0.1234754,-0.9519127,0.2221402,16.97959,2.601091,349.5341,0.0006175751,0.0003573069,0.0002339679,0.002559019,-0.005193606,-0.003013781,0.2706569,-0.9408243,0.2164466,7.177488,343.5944,17.70793
1183.7440000000001,-0.007987177,-0.005767709,0.003868472,-0.06281805,0.08153732,-0.0268525,0.2202414,-0.3571892,0.03634939,356.2654,358.9861,357.1943,-0.0002324288,-0.001579493,0.000576964,-0.00802393,-0.0008004289,0.008058822,0.1234756,-0.9519284,0.2221631,16.98614,2.600011,349.5283,-2.932435e-05,0.0008881518,9.668551e-05,-0.001945595,0.0007439399,0.001679674,0.2706521,-0.9408213,0.21646,7.179018,343.5962,17.70734
1197.255,-0.009203039,-0.006528928,0.005175992,-0.06860003,0.09321441,-0.03406463,0.2200827,-0.3572946,0.03646183,356.3365,358.8934,357.2103,-0.0007312532,-0.0007784566,0.0008946216,-0.007559363,0.003091029,0.000188799,0.1234683,-0.9519528,0.2221949,16.99317,2.598851,349.5283,0.0001409001,0.001946352,6.816959e-05,0.005045798,0.0002797869,0.009990014,0.270648,-0.9408022,0.2164692,7.175332,343.5966,17.70532
1211.4859999999999,-0.01035642,-0.006007886,0.005976439,-0.06950063,0.1065033,-0.03168964,0.2199085,-0.3573617,0.03656617,356.3793,358.7766,357.2242,-0.001100489,-9.872986e-05,0.0007882295,-0.003560911,0.005617391,-0.004125809,0.1234548,-0.9519681,0.2222263,16.99827,2.5984,349.533,9.972562e-05,0.001440972,0.000297443,-0.003268301,-0.003889509,0.01017417,0.2706447,-0.9407821,0.2164803,7.170237,343.5972,17.69917
1225.319,-0.01102543,-0.005266204,0.006908693,-0.05666767,0.1184667,-0.02823846,0.2197326,-0.3574191,0.03667824,356.4225,358.6635,357.229,-0.001260376,-0.0004723851,0.0004643074,-0.004927989,0.005123626,-0.006756477,0.123435,-0.9519656,0.2222478,17.00244,2.599087,349.5391,-4.945898e-05,0.001022268,0.0004859898,-0.006114218,-0.002390243,0.01429938,0.2706456,-0.9407628,0.2164983,7.169112,343.5951,17.68871
1239.1149999999998,-0.01111654,-0.003954807,0.007380538,-0.04431531,0.128671,-0.02133897,0.219571,-0.3574409,0.03678313,356.4421,358.5551,357.2313,-0.001440893,-0.001039302,8.124311e-05,-0.004027653,0.00172068,0.003742669,0.1234125,-0.9519589,0.2222607,17.00657,2.598209,349.5404,-0.0002377639,0.0001069729,0.0006254803,-0.009349446,-0.003864127,0.008179522,0.2706476,-0.9407494,0.216518,7.169213,343.5941,17.67825
1253.364,-0.01112194,-0.002858798,0.007699361,-0.0335136,0.1310221,-0.01888523,0.2194103,-0.3574511,0.03689266,356.4471,358.4484,357.2353,-0.001612366,-0.001468866,-0.0002510131,-0.003343038,0.004517371,0.002858258,0.1233908,-0.9519545,0.2222693,17.01005,2.595483,349.5392,-0.0004893187,-0.0006679338,0.0008635398,-0.009350345,-0.00386416,0.008178588,0.270645,-0.9407491,0.2165409,7.174059,343.5924,17.66738
1267.2220000000002,-0.01090035,-0.001860649,0.007967182,-0.01559143,0.1306815,-0.01446207,0.2192579,-0.3574471,0.0370035,356.4393,358.3462,357.2249,-0.001387701,-0.001395576,-0.0005394237,-0.0004955209,0.0003521932,0.00729721,0.1233786,-0.9519523,0.2222722,17.01192,2.592981,349.5359,-0.00119809,-0.001707816,0.001157936,-0.007585132,-0.0003740586,-0.006224831,0.2706324,-0.9407669,0.2165635,7.180306,343.5905,17.66557
1281.1509999999998,-0.01042977,-0.0003022708,0.007877588,-0.003420998,0.1289866,-0.008082056,0.219123,-0.3574057,0.03710423,356.4205,358.2466,357.2226,-0.00107817,-0.001051009,-0.0006265297,0.002011041,-0.00266159,0.009978162,0.1233696,-0.9519492,0.2222714,17.01212,2.59024,349.5298,-0.00190713,-0.002358691,0.001056564,-0.004988321,0.00494269,-0.01629016,0.2706078,-0.9408004,0.2165923,7.192992,343.5875,17.67046
1295.024,-0.009655598,0.001097072,0.007843805,0.007365333,0.1217914,-0.004184873,0.219004,-0.3573513,0.03721037,356.418,358.1674,357.2079,-0.0006943758,-0.001143869,-0.0003022284,-4.13887e-05,-0.005949671,0.00823149,0.1233641,-0.9519537,0.2222776,17.01087,2.589944,349.5232,-0.001903111,-0.001496404,0.0006895324,0.004762458,0.005240783,-0.0140862,0.2705781,-0.940802,0.2166117,7.198968,343.5871,17.68131
1308.922,-0.00894179,0.001955782,0.007755365,0.01789371,0.1112059,-0.002064874,0.2189074,-0.3572983,0.03730939,356.3851,358.0988,357.2114,-0.001146175,-0.001258255,2.819547e-05,0.0005322166,0.001997132,0.008170911,0.123359,-0.9519618,0.2222874,17.01106,2.589389,349.5171,-0.001992832,-0.001006803,0.0004129585,-0.0007063905,0.007657303,-0.008788302,0.2705501,-0.9407962,0.2166263,7.201181,343.5831,17.69041
1322.85,-0.007835433,0.002541289,0.007309217,0.02290457,0.09786344,-0.001030768,0.2188417,-0.3572599,0.03741046,356.3654,358.0471,357.2042,-0.001242966,-0.001575956,0.000946142,-0.006872009,0.005891244,-0.0006930978,0.1233563,-0.9519709,0.2223191,17.01838,2.588329,349.5135,-0.001451459,-0.000945144,0.0005919705,-0.008108773,0.003035326,-0.002296335,0.2705298,-0.9408032,0.2166479,7.20564,343.5779,17.69111
1336.672,-0.006826653,0.003000731,0.006757309,0.02070088,0.08618265,-0.001798448,0.2187842,-0.3572175,0.03749936,356.3699,357.9915,357.2092,-0.001382846,-0.001650336,0.001518471,-0.01188335,0.01192282,-0.006051396,0.1233574,-0.9519745,0.2223564,17.0273,2.5867,349.5197,-0.00086134,-0.0007762905,0.001179692,-0.004434769,0.003361699,-0.002085289,0.2705193,-0.9408244,0.2166793,7.210534,343.5733,17.69078
1350.978,-0.00576898,0.00324287,0.006241129,0.0214997,0.0707913,-0.004111243,0.2187299,-0.3571661,0.03757656,356.331,357.9653,357.2167,-0.0009387626,-0.001523599,0.001858181,-0.01211056,0.007924583,-0.008634965,0.1233588,-0.9519762,0.222392,17.03503,2.58771,349.5294,-0.0002716332,-0.00131639,0.002003115,-0.009074126,-0.0004832006,-0.001700764,0.2705164,-0.9408459,0.2167157,7.216397,343.5709,17.6882
1364.7040000000002,-0.004334697,0.003250611,0.005664405,0.02384272,0.05586385,-0.01054602,0.2186989,-0.3571121,0.03763955,356.3248,357.9409,357.2354,-0.0004894374,-0.001615536,0.002030352,-0.01028433,0.007215171,-0.009469061,0.1233597,-0.9519852,0.2224266,17.04375,2.588835,349.5403,0.0003661612,-0.00217501,0.002969772,-0.01962474,-0.008847565,0.000638994,0.2705196,-0.9408621,0.2167649,7.230731,343.5714,17.67774
1378.379,-0.003597671,0.00383072,0.005021315,0.01921179,0.04240824,-0.01026601,0.2186624,-0.3570386,0.03768764,356.3116,357.9179,357.2533,9.582209e-05,-0.002172085,0.001842303,-0.01087745,0.003351765,0.003618243,0.1233694,-0.9520015,0.2224627,17.05464,2.587952,349.5409,0.0009191858,-0.002038751,0.003465404,-0.01691788,-0.01203963,0.001441374,0.2705268,-0.9408746,0.2168121,7.243463,343.5733,17.66797
1392.4589999999998,-0.002476349,0.003481118,0.004364302,0.01983072,0.03445775,-0.01347384,0.2186549,-0.3570057,0.03770971,356.2988,357.9042,357.2547,0.0006181075,-0.002251242,0.001678368,-0.007692933,-0.001975537,0.009808367,0.1233831,-0.9520186,0.2224885,17.06159,2.586924,349.5361,0.001438941,-0.001324256,0.003729398,-0.01075776,-0.01434105,0.005409724,0.2705378,-0.9408811,0.2168623,7.251422,343.5778,17.66023
1406.476,-0.001809095,0.003276219,0.003832728,0.0163365,0.02441659,-0.01030765,0.2186417,-0.3569705,0.03772898,356.2903,357.8982,357.2638,0.0010414,-0.002303034,0.001394786,-0.008163948,-0.005888009,0.01766787,0.1234047,-0.9520407,0.2225161,17.06979,2.585774,349.5228,0.001038788,-0.001627879,0.003692703,-0.02462579,-0.01382713,0.008908363,0.2705542,-0.9408889,0.2169359,7.26816,343.5814,17.64062
1420.2069999999999,-0.0007363503,0.002733156,0.003249844,0.01423977,0.01624567,-0.00833724,0.218663,-0.3569514,0.03775967,356.2871,357.8982,357.2637,0.001127872,-0.002143661,0.001200705,-0.008041833,-0.005927299,0.01244423,0.1234301,-0.9520569,0.2225406,17.07601,2.585963,349.5103,0.0005300787,-0.001129594,0.003082714,-0.01963192,-0.008833496,0.0006367614,0.2705622,-0.9408844,0.2169928,7.284206,343.5797,17.62631
1434.355,0.0002088523,0.00243434,0.002497978,0.008881731,0.008502968,-0.005637164,0.2186952,-0.3569295,0.03777716,356.2834,357.8961,357.2643,0.0008799114,-0.00169891,0.001009256,-0.006554713,-0.005479874,0.009852448,0.1234589,-0.9520661,0.2225674,17.08113,2.585492,349.4982,0.000299788,8.008321e-05,0.002335788,-0.003966496,-0.004023702,0.0008846819,0.2705634,-0.9408684,0.2170233,7.288218,343.5819,17.62219
1448.3359999999998,0.001038901,0.002008454,0.001803443,0.006470202,-0.0004663811,-0.001434668,0.2187342,-0.3569167,0.03777461,356.2813,357.9114,357.2605,0.0001481154,-0.001633161,0.000722131,-0.009396159,-0.001299318,0.005424093,0.1234783,-0.9520727,0.2225903,17.08706,2.585824,349.4924,-1.898687e-05,0.0003846526,0.00124336,-0.001645185,-0.002102733,0.0006956976,0.2705623,-0.9408469,0.2170506,7.290099,343.584,17.61952
1462.2379999999998,0.002005455,0.001779313,0.0009794433,0.003596151,-0.004086782,0.002018538,0.2187895,-0.3569019,0.03774631,356.2816,357.9206,357.2552,-0.0002217506,-0.001577911,0.0004620801,-0.01177866,0.001687939,-0.002472007,0.1234935,-0.9520753,0.2226084,17.09346,2.587607,349.4933,-0.0004621578,0.0009922453,0.0003706075,0.001209406,0.004461795,0.005837044,0.2705645,-0.9408325,0.217065,7.287513,343.5826,17.61884
1475.871,0.002650777,0.001399777,0.0006130269,0.006285389,-0.008587815,0.002857233,0.2188418,-0.3568966,0.03773182,356.2706,357.9346,357.2526,-0.0005319429,-0.001248408,0.0001193083,-0.008804226,0.002582712,-0.007655458,0.1235016,-0.9520766,0.222621,17.10072,2.590291,349.4989,-0.0003492922,0.0006746407,-0.0002389277,0.001728088,0.001059311,0.001891612,0.2705657,-0.9408229,0.2170696,7.286145,343.5818,17.61869
1489.944,0.003155147,0.001119973,0.0002154536,0.01093227,-0.01068975,0.007857576,0.2188933,-0.3569077,0.0377442,356.2519,357.9478,357.2401,-0.0005820651,-0.0009075136,-0.0001992965,-0.007438403,0.003065065,-0.005021965,0.1235044,-0.9520772,0.2226311,17.10574,2.592132,349.5046,-0.0003899542,0.0001486359,-0.0002953686,-0.001728508,0.00017461,-0.001274536,0.2705683,-0.9408216,0.2170689,7.286393,343.5791,17.61973
1503.9720000000002,0.003621654,0.000716577,2.604804e-05,0.01361802,-0.01519651,0.008691562,0.2189506,-0.3569261,0.03775814,356.2492,357.9652,357.2287,-0.0001558631,-0.0003708103,-0.0005684788,-0.002769585,-0.001827543,-0.001434703,0.1235089,-0.9520755,0.222642,17.10869,2.593939,349.5079,-0.0004022994,0.0002468689,-0.000167953,0.004620379,0.00357136,-0.009141771,0.2705711,-0.9408297,0.2170663,7.287755,343.5796,17.6246
1517.687,0.004006713,0.0002082067,-0.000260895,0.01555488,-0.01397352,0.01193296,0.2190047,-0.3569445,0.03774423,356.2295,357.9706,357.2144,0.0002060905,-0.0001372155,-0.00097413,0.0007618964,-0.003212211,0.002114895,0.1235196,-0.9520707,0.222647,17.10881,2.595471,349.5073,-0.0001372089,0.0006685185,-0.0001326112,0.002997014,0.001738483,0.0003184863,0.2705758,-0.9408374,0.2170643,7.286838,343.5807,17.62986
1531.8359999999998,0.004256013,-9.740129e-05,-0.0006633984,0.007750247,-0.01509793,0.01355407,0.2190541,-0.3569611,0.03771338,356.2189,357.998,357.2028,0.0002656437,-5.268768e-06,-0.001299392,0.00429372,-0.004597295,0.00566393,0.1235283,-0.9520657,0.2226394,17.10587,2.596556,349.5011,0.0002871685,0.001836069,-0.0003300257,0.01021082,0.0006702859,0.005664816,0.2705739,-0.9408259,0.2170558,7.280118,343.5818,17.63198
1545.7309999999998,0.004446527,-0.0007241291,-0.001203954,0.001137844,-0.01410818,0.01606806,0.2191077,-0.3569931,0.03768394,356.2365,358.0044,357.1896,0.0002787363,-5.827846e-05,-0.001407162,0.003603845,-0.007395953,0.006539647,0.1235365,-0.9520617,0.2226287,17.1034,2.597176,349.4928,0.0005779259,0.001831034,-0.0004400135,0.0001873744,-0.003044635,0.01332545,0.2705776,-0.9408056,0.2170439,7.26934,343.583,17.62524
1559.353,0.00425856,-0.001088726,-0.001544467,-0.006594555,-0.01653591,0.01572649,0.2191545,-0.3570169,0.03767738,356.2477,358.028,357.1854,-0.0001487367,-8.962594e-05,-0.001297878,0.002466968,-0.003887717,0.006502131,0.1235433,-0.952054,0.2226279,17.1014,2.596538,349.4854,0.0005427083,0.001128339,-0.0002082835,-0.007027462,-0.00197299,0.007979165,0.2705969,-0.9407877,0.2170356,7.267954,343.5815,17.61544
1573.547,0.004425846,-0.00137336,-0.002092447,-0.009280384,-0.01203836,0.01488146,0.2192131,-0.3570409,0.03765692,356.2754,358.0331,357.1676,-0.0004780602,0.0001061598,-0.00124753,-3.617489e-05,-0.0008613872,0.003832034,0.1235457,-0.9520426,0.2226301,17.1007,2.596132,349.4808,0.001119739,0.001098613,4.154799e-05,-0.0001319957,-0.008256168,0.005039726,0.2706223,-0.9407714,0.21703,7.267466,343.5841,17.60825
1587.5439999999999,0.004255982,-0.001534849,-0.00246447,-0.01117417,-0.01090184,0.01349823,0.2192673,-0.3570632,0.03759021,356.2727,358.0411,357.1592,-0.0007436619,0.0004650136,-0.001126385,0.002597459,0.001191105,-0.003107198,0.1235456,-0.9520264,0.2226317,17.09921,2.596399,349.4819,0.0006907696,0.001049096,-0.0001054579,0.002108317,-0.004059509,0.002878222,0.2706453,-0.940761,0.217024,7.265705,343.5872,17.60599
1601.609,0.003877469,-0.00192524,-0.002498457,-0.01021339,-0.01088485,0.01464912,0.2193116,-0.3570961,0.03752952,356.2902,358.0521,357.1434,-0.0007261525,0.0007355423,-0.0009990244,-0.0002570967,0.0002616263,-0.003146721,0.1235437,-0.9520078,0.2226262,17.0977,2.596682,349.4832,-0.0001238733,0.0009374338,-0.000461409,0.0002942477,0.004935654,-0.0004775976,0.2706593,-0.9407621,0.2170154,7.264825,343.5866,17.60526
1615.2220000000002,0.003672049,-0.00202497,-0.002701313,-0.02099931,-0.01193904,0.01387017,0.2193532,-0.3571229,0.03747702,356.326,358.0667,357.1295,-0.0006888156,0.001331255,-0.0008375279,0.007277252,0.001409526,-0.003906123,0.123542,-0.9519843,0.2226207,17.09329,2.596138,349.4838,-0.0001905153,0.001326016,-0.0007083835,0.01153532,0.005329254,-0.002812875,0.2706682,-0.940763,0.217002,7.260008,343.5848,17.60931
