time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.3689999999997,0.1058197,-0.4347449,0.01056833,-1.001428,-0.2384403,-0.4489333,0.2480018,0.5525894,0.004220009,7.526842,350.9709,359.3618,0.1673959,1.552852,0.2487708,-1.588099,1.572903,4.746697,0.3263866,0.1618435,0.1685084,348.1151,315.5551,1.582569,-0.2037302,-0.6430379,-0.7684813,-0.5894967,3.820791,1.89907,0.05680942,-0.1079872,-0.0176373,53.32865,19.3011,344.6486
849.2429999999995,0.08117919,-0.3131895,0.004842763,-1.326352,-0.4021553,-0.4253042,0.2481282,0.5525826,0.003967285,9.082583,351.5552,359.0436,0.181505,1.615219,0.05894783,-0.7847502,1.549738,4.37008,0.3278577,0.1812418,0.1650319,344.9847,315.3169,2.068174,-0.07262399,-0.2887648,-0.6520318,-0.6903213,4.364581,0.8701897,0.05743844,-0.1045207,-0.02386147,51.74603,22.14472,350.9883
863.0499999999993,0.05289759,-0.1778292,-0.00423477,-1.53929,-0.4772943,-0.3731951,0.2478673,0.5546275,0.003587723,10.52538,351.9751,358.7262,0.172009,1.60989,-0.1119191,0.2413535,1.132125,3.878035,0.3287157,0.1998942,0.1595687,342.628,315.4615,3.911617,0.005410522,-0.04704883,-0.5516521,-0.6277632,3.883052,0.3823529,0.0584009,-0.1005139,-0.02891221,50.83451,23.43626,354.1104
877.0989999999993,0.02089715,-0.03418911,-0.01153841,-1.536706,-0.4727789,-0.3445268,0.2472208,0.5584009,0.003275394,11.58683,352.2999,358.6282,0.1505504,1.561662,-0.2568209,0.9879099,0.6276133,3.366898,0.3293166,0.2175854,0.152775,340.8615,315.8505,5.967563,0.03116259,0.1091519,-0.4655067,-0.2510146,2.51295,0.4042744,0.05989152,-0.09558484,-0.03310684,50.91251,22.50369,353.1127
890.9889999999996,-0.00774165,0.1034205,-0.01901019,-1.367325,-0.4118048,-0.3489269,0.246309,0.5642033,0.002744198,12.30615,352.5551,358.722,0.1187959,1.487678,-0.3873668,1.358682,0.4223428,2.979374,0.3293306,0.2335499,0.1447726,339.1403,315.9547,7.676261,0.03583248,0.2187609,-0.3938067,0.130006,1.094459,0.5390103,0.06180971,-0.08939919,-0.0364383,51.26929,20.46155,350.0576
904.7879999999996,-0.03672507,0.2543501,-0.02378809,-1.017573,-0.3343754,-0.2921559,0.245105,0.5719987,0.002540588,12.38501,352.7006,358.7653,0.06212428,1.375849,-0.5021622,1.489621,0.5683954,2.541508,0.3282321,0.2470468,0.1362164,337.6312,315.2791,9.096434,0.05132492,0.3669989,-0.2877515,0.500261,-0.4087001,0.5544707,0.06440068,-0.08007158,-0.03768308,51.25917,17.67377,345.0687
918.7509999999993,-0.06627674,0.4070584,-0.01981037,-0.5627749,-0.2988215,-0.1048362,0.2434473,0.5809446,0.002653122,11.95142,352.8156,358.4948,-0.02522614,1.220475,-0.5795223,1.447846,0.863879,1.857667,0.3257146,0.2580402,0.1281765,336.8969,313.8297,10.22076,0.08093373,0.5258367,-0.1766833,0.7771716,-0.9352278,0.2733905,0.06659556,-0.06884768,-0.03800987,50.34192,16.19908,342.2985
932.7139999999999,-0.090763,0.5240309,-0.01459482,-0.2167415,-0.3117804,0.07910236,0.2416241,0.5903558,0.002516747,11.53009,352.9784,358.1801,-0.1242471,1.037192,-0.6062214,1.272927,1.132712,1.071684,0.3220843,0.2666101,0.1213879,336.883,312.0394,10.90753,0.1144927,0.6609187,-0.08088696,0.9083982,-0.4265572,-0.1943483,0.06808196,-0.05673916,-0.03699835,48.99689,16.55732,342.9188
946.4219999999996,-0.1101512,0.608277,-0.01113118,0.04187239,-0.3252974,0.1730292,0.2396851,0.6000618,0.002402306,11.09958,353.1858,358.0201,-0.2075568,0.8600048,-0.5828122,1.095712,1.164145,0.3536226,0.3178003,0.273178,0.115916,337.4964,310.4927,11.35877,0.1295035,0.7590753,0.004508476,0.9750492,0.3639987,-0.5529292,0.06907697,-0.04462372,-0.03496281,47.54091,17.3385,344.974
960.4299999999994,-0.125197,0.662197,-0.007572311,0.2921261,-0.3302302,0.2117232,0.2376814,0.6097401,0.002358437,10.42082,353.3862,357.9375,-0.3021977,0.6007885,-0.4891539,0.9531386,0.7070814,-0.5063056,0.3117979,0.2751065,0.112843,339.4765,309.8038,11.70067,0.1213051,0.8371244,0.1041629,0.998845,1.224225,-0.7628406,0.06961847,-0.03242922,-0.03117526,46.03563,18.01533,347.7957
974.3899999999994,-0.1371475,0.6879479,-0.003494935,0.5882257,-0.3399959,0.2404406,0.2355697,0.6189217,0.002357483,9.375033,353.6076,357.8929,-0.3634129,0.3564354,-0.3650946,0.798285,0.01393123,-1.229386,0.3054797,0.2747313,0.1112437,342.0428,310.0949,11.90862,0.09613512,0.8751426,0.2029271,1.040927,1.745655,-0.79015,0.06999201,-0.02081273,-0.02609386,44.63836,18.06041,350.013
988.049,-0.147842,0.6893231,-0.000662135,0.888562,-0.3564688,0.2756673,0.2331755,0.6276316,0.002381802,8.126422,353.864,357.85,-0.3961182,0.1423444,-0.2589605,0.5353407,-0.4410703,-1.824842,0.299544,0.2723314,0.1100094,344.8116,310.6303,11.61429,0.06297796,0.8839583,0.3033951,1.235974,1.875698,-0.6727153,0.0703489,-0.009870734,-0.0198463,43.20577,17.22395,351.0291
1002.192,-0.1584788,0.6634166,0.001020562,1.192003,-0.3599,0.3567012,0.2306304,0.6349417,0.002416134,6.588467,354.028,357.6826,-0.4188768,-0.1392629,-0.1654971,0.001444517,-0.4658561,-2.51989,0.2939491,0.2646025,0.1094106,347.9447,310.8211,10.23285,0.01664364,0.8748115,0.405878,1.640702,1.716451,-0.3729728,0.07020842,0.0005008392,-0.01240815,41.64033,15.28222,350.6349
1016.1439999999993,-0.1704143,0.6059238,0.0007716659,1.420791,-0.3551109,0.4384973,0.2278337,0.6403276,0.002318382,5.05761,354.1949,357.4936,-0.4209784,-0.3832962,-0.1255394,-0.5690078,-0.1153721,-3.079485,0.2892347,0.2548779,0.1085135,350.9528,310.3571,8.200953,-0.04616418,0.8615656,0.5191216,2.247731,1.362846,0.04831419,0.06949602,0.01066514,-0.003373407,39.67579,12.40596,349.0142
1030.0729999999994,-0.1829674,0.5112958,-0.002739919,1.503563,-0.3328235,0.4568659,0.2249467,0.643086,0.002107143,3.798554,354.3328,357.3946,-0.4085453,-0.5864269,-0.1122461,-0.9900551,0.2484776,-3.452611,0.2849599,0.24346,0.1075616,353.9106,309.709,5.972116,-0.08560769,0.8609834,0.5943947,2.77445,0.8947868,0.2906871,0.06900506,0.02047732,0.005111694,37.24513,9.825002,347.0937
1043.9489999999996,-0.1946982,0.3607627,-0.009972529,1.33872,-0.2867116,0.3623211,0.222084,0.642262,0.001431942,3.239431,354.4607,357.4606,-0.379177,-0.8190257,-0.1085154,-1.199872,0.4313526,-3.805437,0.281085,0.2281692,0.1062514,357.2433,309.2587,3.871305,-0.1036523,0.8564894,0.6520416,3.112846,0.3278817,0.3411815,0.06854407,0.02983253,0.01382948,34.55579,7.978484,345.1512
1058.0469999999996,-0.2027676,0.1908599,-0.02902183,0.9527122,-0.2653908,0.2337466,0.2190471,0.6386937,-0.000108242,3.302002,354.6646,357.4564,-0.3330207,-1.06336,-0.1263565,-1.020062,0.4526839,-4.034409,0.2777037,0.2098482,0.1040301,0.7559676,309.0243,2.63378,-0.09293614,0.8496382,0.686422,3.231605,0.02808806,-0.05056795,0.06778742,0.03879048,0.02271215,31.64818,7.545139,344.5764
1071.9699999999993,-0.2046858,-3.158301e-05,-0.06922057,0.2396979,-0.220191,-0.01925963,0.2164333,0.6349046,-0.002485275,4.524043,354.8494,357.7326,-0.2827863,-1.243242,-0.1605613,-0.6229751,0.4646779,-3.990181,0.2752526,0.1905535,0.1009872,3.873954,308.8275,2.174595,-0.07500918,0.8319093,0.7074177,3.203913,0.1504475,-0.8525379,0.06631048,0.04686358,0.03185675,28.55937,8.272807,345.8833
1085.8069999999998,-0.2043635,-0.1497243,-0.09108271,-0.1775393,-0.1897462,-0.2311321,0.2135744,0.6300367,-0.003648281,5.190881,355.0645,358.1062,-0.215939,-1.39046,-0.2014587,-0.1543394,0.424511,-3.724946,0.2742015,0.1698995,0.0972184,6.527783,308.8301,2.342382,-0.07505417,0.7764323,0.7277682,2.976199,0.5730734,-1.689669,0.06441548,0.0532791,0.0418843,25.72705,9.244054,348.4237
1099.7689999999993,-0.2054164,-0.2631852,-0.09535722,-0.2457339,-0.1642988,-0.3065238,0.2106233,0.6235257,-0.004539967,5.266595,355.1939,358.3568,-0.1386453,-1.501583,-0.2356701,0.2262941,0.3448548,-3.200469,0.274217,0.1476881,0.0933576,8.337424,308.9937,2.862607,-0.08212584,0.7100244,0.7436237,2.777299,0.7719474,-2.135798,0.062714,0.05874822,0.05194508,23.1066,9.811887,350.4887
1113.755,-0.206257,-0.3664293,-0.09586757,-0.2295996,-0.101207,-0.3055213,0.2077744,0.6164029,-0.005827904,5.384892,355.174,358.5064,-0.06230059,-1.613149,-0.250113,0.4121357,0.249952,-2.879559,0.2749508,0.1236769,0.09002255,10.15738,309.3181,3.197756,-0.09586182,0.6398215,0.7544265,2.736354,0.7451869,-2.255716,0.06104457,0.06298743,0.06178943,20.42785,9.995333,351.8294
1127.5769999999993,-0.2049343,-0.4448891,-0.09321768,-0.2448634,-0.01513131,-0.2958057,0.2051072,0.6086072,-0.006924629,5.68243,355.0676,358.6979,0.01014008,-1.734623,-0.2531114,0.3905891,0.2105442,-2.895818,0.2763802,0.09837783,0.08702893,12.47858,309.6378,3.044715,-0.1056485,0.5720667,0.7584043,2.809257,0.5192662,-2.163897,0.0594187,0.06657718,0.0717928,17.67271,10.05305,352.4656
1141.5989999999993,-0.2005868,-0.5142345,-0.08788571,-0.2143707,0.05781056,-0.3032429,0.2025707,0.5998144,-0.007947922,5.804848,354.9715,358.9558,0.08120802,-1.842755,-0.2480278,0.1192802,0.1483932,-3.035798,0.2790059,0.07243288,0.08433133,14.99218,309.9479,2.177295,-0.108721,0.5254611,0.7582784,3.098284,0.1418138,-1.862132,0.05811139,0.06988657,0.08164386,14.55648,9.939029,352.1965
1155.562,-0.1920484,-0.5692654,-0.08247672,-0.2316609,0.1080844,-0.3284706,0.2003145,0.5909153,-0.008907318,6.140455,354.8898,359.2402,0.168422,-1.928506,-0.2363486,-0.1909654,-0.0405414,-3.230638,0.2832747,0.04613515,0.08167456,17.60389,310.5975,0.93362,-0.09595851,0.4886619,0.753034,3.380161,-0.2879751,-1.456045,0.05764875,0.07254037,0.09161834,11.34431,9.877816,351.3168
1169.5409999999993,-0.1786355,-0.6079252,-0.07675219,-0.3171138,0.1335995,-0.3399896,0.1983311,0.5821698,-0.009908676,6.60641,354.8181,359.4519,0.2700158,-1.985787,-0.2219949,-0.3984861,-0.3168214,-3.492774,0.2885591,0.02023709,0.07908025,20.43186,311.7751,359.697,-0.05438811,0.4466283,0.7471002,3.294058,-0.7936025,-1.08976,0.05774862,0.07555462,0.1019204,8.769905,10.46837,350.2992
1183.1489999999994,-0.1633666,-0.623423,-0.07381188,-0.4067711,0.1535345,-0.3302785,0.1966331,0.5737709,-0.0109067,7.130103,354.7158,359.6084,0.3724021,-2.005783,-0.217509,-0.6014052,-0.5620543,-3.780491,0.2948412,-0.004781846,0.07594244,23.40181,313.2355,358.3747,-0.005567007,0.4253129,0.7424326,3.101912,-1.235655,-0.7267686,0.05820347,0.07963891,0.1120413,6.563632,11.36054,349.0901
1197.2039999999997,-0.1448087,-0.6204655,-0.07343805,-0.4991814,0.1735266,-0.2833082,0.1952345,0.5660555,-0.01198721,7.68891,354.574,359.6338,0.4666974,-1.985709,-0.2435667,-0.7051925,-0.5728444,-4.089521,0.3019332,-0.02771562,0.0716548,26.69982,314.6536,357.2827,0.046177,0.4456876,0.7288601,2.869125,-1.643354,-0.4239434,0.05914164,0.08589803,0.1219301,4.589039,12.59002,347.7811
1211.1579999999994,-0.1245294,-0.5966741,-0.07623801,-0.5607796,0.1814408,-0.163919,0.1942346,0.5592603,-0.01329184,8.184973,354.3818,359.437,0.5549225,-1.904009,-0.2932623,-0.367101,-0.3833302,-4.297613,0.3094504,-0.04730862,0.06584097,30.10402,316.5504,357.5865,0.07872205,0.5351266,0.7024873,2.823943,-1.841845,-0.2247237,0.05965099,0.09553947,0.130529,2.37931,13.65438,346.477
1224.9929999999995,-0.1008238,-0.5528501,-0.08224525,-0.5650975,0.1661337,0.008115243,0.1936228,0.5536107,-0.0145731,8.522098,354.204,359.0295,0.6317404,-1.733823,-0.36025,0.5169791,0.05832487,-4.245939,0.3169857,-0.06222538,0.05795003,33.08787,319.2815,0.2705377,0.07548453,0.690365,0.6482317,3.125175,-1.721882,-0.0638019,0.05988546,0.1080995,0.1373175,359.5111,13.92144,344.9906
1239.076,-0.06956841,-0.477891,-0.07905217,-0.5980294,0.158367,0.1286649,0.1936021,0.5499706,-0.0149951,9.02257,354.0066,358.707,0.6651719,-1.457645,-0.4421125,1.279895,0.599402,-3.715845,0.3238965,-0.07143807,0.04856101,34.86846,321.8058,3.889005,0.05677251,0.87801,0.5588956,3.620767,-1.43459,0.1469517,0.06052529,0.1229232,0.1420179,356.1657,13.50762,343.1274
1252.893,-0.03853293,-0.3862458,-0.06784017,-0.7274327,0.184125,0.04243247,0.1941457,0.548485,-0.01557875,9.966283,353.8296,358.8347,0.6244844,-1.11815,-0.5260301,1.072501,0.8005157,-2.862352,0.3299589,-0.07533872,0.03949824,35.75883,322.2792,5.132745,0.05684583,1.079496,0.4201005,3.959485,-1.253393,0.2386279,0.06201221,0.1398291,0.1441172,352.73,13.17976,341.4066
1266.8859999999995,-0.003280901,-0.2612861,-0.0613169,-0.8989312,0.2363104,-0.1950788,0.1951828,0.5496246,-0.01666737,11.11622,353.725,359.3311,0.5453256,-0.7692214,-0.5825321,0.2683216,0.5297205,-2.19845,0.3349743,-0.07447561,0.03147054,36.60389,321.437,3.834158,0.08729164,1.208084,0.2885763,3.749305,-1.281635,0.1497181,0.0641022,0.1569548,0.1450675,350.0293,13.51933,340.4084
1280.8689999999997,0.03600506,-0.1056834,-0.05915552,-0.9604901,0.3274945,-0.3785868,0.1967592,0.5527542,-0.01734686,11.97963,353.4702,359.7484,0.4497176,-0.4195957,-0.6118854,-0.5313417,0.1481991,-1.603543,0.3388401,-0.06930054,0.02361459,37.07119,319.9375,1.407063,0.1325956,1.282215,0.1601971,3.208,-1.327707,0.109395,0.06668331,0.1742921,0.1441801,348.2055,14.2081,339.7412
1294.652,0.0680151,0.04218376,-0.0538339,-1.012446,0.4124699,-0.3719004,0.1986122,0.5581911,-0.01778555,12.91246,353.0476,359.7608,0.3560064,-0.07609835,-0.612997,-0.7459624,0.05377939,-0.9156557,0.3417371,-0.06075407,0.01580229,36.8069,318.7104,0.1125137,0.1723485,1.309653,0.04900396,2.706021,-1.357858,0.1589453,0.0694244,0.1910781,0.1421079,346.7917,15.05647,339.0385
1308.429,0.1063773,0.2104968,-0.0472372,-0.9221756,0.5134723,-0.2455346,0.2011995,0.5655796,-0.01847315,13.35778,352.4419,359.647,0.2758257,0.2252599,-0.5922613,-0.4470527,0.2993281,-0.2865095,0.3437344,-0.05046406,0.008296162,36.2154,318.12,0.6008695,0.2065989,1.316171,-0.07488727,2.240395,-1.452361,0.0837845,0.07225455,0.2072107,0.1383262,345.4806,16.06923,338.7472
1322.397,0.1454337,0.3681791,-0.04703183,-0.7155734,0.6085413,-0.1831153,0.2044222,0.5751203,-0.01928234,13.58362,351.856,359.8341,0.1929981,0.4933425,-0.5606021,-0.1115738,0.7368341,0.26645,0.3447239,-0.03821967,0.001549326,35.53407,317.4968,1.894335,0.2349137,1.275996,-0.1854505,1.657798,-1.556869,-0.1327002,0.07553559,0.221716,0.1339429,344.4871,17.09275,339.174
1336.3249999999998,0.1815673,0.5093388,-0.04363567,-0.3781345,0.6981893,-0.1662558,0.2079508,0.5861974,-0.01958132,13.1964,351.2821,0.2300698,0.1394382,0.6431568,-0.5311693,0.03535268,1.018113,0.5621098,0.3458856,-0.02636365,-0.004566304,35.04599,316.8141,2.970098,0.2637096,1.211577,-0.2428429,1.169703,-1.673102,-0.2344187,0.0794228,0.2348731,0.1301346,343.67,18.25568,339.6658
1350.2509999999993,0.2173229,0.651438,-0.03466332,0.1311174,0.7632731,-0.06034711,0.2117348,0.5977576,-0.01972055,12.17063,350.6528,0.4666165,0.09498323,0.7543457,-0.4955552,0.1427722,1.269747,0.777414,0.3465681,-0.0137745,-0.009810906,34.53118,316.112,4.218826,0.3179702,1.09779,-0.2869621,0.6385478,-1.781998,-0.07673184,0.08453746,0.245453,0.1260124,343.5076,19.85419,339.9753
1364.0969999999998,0.2435471,0.7449782,-0.02653868,0.5688502,0.7576739,0.1291517,0.2158017,0.6096531,-0.0198431,10.89797,350.0564,0.4489843,0.0397457,0.8660763,-0.4265479,0.3802631,1.652759,1.084478,0.3462627,-0.0002122857,-0.01356375,33.69815,315.5576,6.284488,0.3982295,0.9105812,-0.2924008,0.1578946,-1.560109,0.5615627,0.09118028,0.2525961,0.1228772,344.4978,21.5725,339.2536
1378.0929999999998,0.2694374,0.8145176,-0.01785656,1.049645,0.666963,0.4024888,0.2200828,0.6214374,-0.01990271,9.127812,349.6342,0.2658253,0.005973984,0.9027479,-0.3795622,0.463525,1.950126,1.236056,0.346092,0.01196209,-0.01715175,33.01825,314.8842,8.219358,0.455883,0.7369141,-0.2732128,-0.06562448,-1.088079,1.288336,0.0979777,0.258303,0.1202636,346.1035,22.89056,337.716
1392.0140000000001,0.2894565,0.8456492,-0.01039461,1.498457,0.5247548,0.6733166,0.224474,0.632938,-0.01986551,6.965165,349.3752,-0.003300393,-0.02539318,0.9115945,-0.3219582,0.4845555,2.240306,1.345181,0.3457683,0.0235302,-0.01945456,32.33968,314.0937,10.28152,0.5093114,0.5155836,-0.2400493,-0.2244164,-0.5341312,2.125775,0.1054368,0.2603447,0.1183151,348.6463,23.97536,335.5612
1405.915,0.3044669,0.8487758,-0.00248865,1.936038,0.3696037,0.9330536,0.2288692,0.6437909,-0.01966238,4.441902,349.2625,359.6926,-0.04536897,0.8923791,-0.2559885,0.4251739,2.353339,1.416474,0.3456015,0.03413427,-0.02053057,31.57285,313.2529,12.04524,0.5434372,0.2764118,-0.2036978,-0.5003091,-0.1010524,2.868534,0.112701,0.2595582,0.1166654,351.9701,24.94269,333.6429
1419.7799999999997,0.3120782,0.8248714,0.005298425,2.355278,0.2386671,1.158028,0.2330127,0.6534877,-0.01935244,1.596562,349.2468,359.4123,-0.05111452,0.8431584,-0.1788983,0.3386768,2.278651,1.401129,0.3457269,0.04303461,-0.02006354,30.84132,312.516,13.45337,0.5503257,0.03003365,-0.1782258,-0.8319614,0.2666445,3.477539,0.1195627,0.2559901,0.1147491,355.9137,25.61287,332.0927
1433.6039999999994,0.3106092,0.777755,0.01183984,2.679837,0.1846769,1.325266,0.2369304,0.6616084,-0.01896238,358.6695,349.1554,359.171,-0.04716872,0.7689938,-0.07846408,0.2303645,1.875896,1.307425,0.3457013,0.05037656,-0.01750686,30.11227,312.067,14.11129,0.5170019,-0.2207052,-0.1775505,-1.03422,0.5391849,3.713987,0.1247205,0.2492338,0.1118702,359.5594,25.88037,330.9993
1447.509,0.2999568,0.683903,0.01883812,2.897045,0.2046721,1.408566,0.2404344,0.6666291,-0.0185132,355.8776,348.9839,359.0403,-0.04132649,0.6793504,0.0389308,0.1780067,1.287145,1.218644,0.3455264,0.05606535,-0.01347628,29.27635,312.065,14.29399,0.448495,-0.4029158,-0.1929105,-1.008408,0.7182643,3.492875,0.1286973,0.2408791,0.108595,2.181384,25.73569,330.2576
1461.5969999999998,0.2840787,0.5417882,0.0284328,2.757161,0.2725949,1.267794,0.2438836,0.6674739,-0.01769686,354.1467,348.6665,359.1657,-0.03901377,0.5797167,0.1523177,0.02580444,0.6411047,1.152883,0.3452046,0.05997977,-0.008345701,28.31809,312.1135,13.82452,0.3730185,-0.5800567,-0.2197077,-1.117607,0.8532479,3.168959,0.1320706,0.2298506,0.1048962,4.639188,25.53411,330.0891
1475.567,0.2609933,0.2987164,0.02910029,2.224921,0.3092121,0.9564107,0.2468181,0.66216,-0.01830339,353.3914,348.3883,359.2861,-0.04221048,0.465381,0.2504343,-0.2385282,0.06887104,1.037033,0.3447821,0.06211878,-0.002387397,27.4446,312.005,12.75974,0.3088705,-0.7622638,-0.2547877,-1.404802,0.9411042,2.882299,0.1347974,0.2163475,0.100717,7.234362,25.54466,330.519
1489.505,0.2489505,0.09126548,-0.01159037,1.147246,0.3290873,0.3837034,0.2501104,0.6595055,-0.02079916,355.1791,348.0511,359.5663,-0.05024806,0.348208,0.332119,-0.5191827,-0.3477942,0.9829364,0.3440997,0.06251793,0.004217513,26.47435,311.7932,11.481,0.2544467,-0.9507942,-0.2956764,-1.805489,1.034225,2.64847,0.1369645,0.2000584,0.09602219,10.02158,25.73218,331.5093
1503.3199999999997,0.2306925,-0.1152099,-0.02667421,0.3061183,0.3370338,-0.1530086,0.2527184,0.6540767,-0.02011538,356.0933,347.6974,0.04150401,-0.0625679,0.23436,0.3957496,-0.7769411,-0.5453385,1.023527,0.3434783,0.0615637,0.01120459,25.32757,311.37,10.22359,0.2069035,-1.146154,-0.3389764,-2.228549,1.154767,2.512362,0.1386445,0.181162,0.09089066,13.04447,26.0237,332.9265
1517.42,0.2082379,-0.2732948,-0.01466267,0.1506302,0.3529099,-0.260188,0.2548621,0.646771,-0.01960421,355.8301,347.3561,0.1916105,-0.07432354,0.1314023,0.4464257,-0.8487345,-0.5201162,1.242458,0.3426596,0.05906445,0.01844136,23.81253,310.985,9.556715,0.1676948,-1.341613,-0.3854616,-2.497822,1.222888,2.511987,0.1402628,0.1596513,0.08518987,16.17554,26.33443,334.2861
1531.4319999999998,0.1885529,-0.3889541,-0.00524373,0.09154841,0.3704875,-0.2499811,0.2569151,0.6386334,-0.0192647,355.8675,347.0166,0.276993,-0.08567441,0.03752965,0.4882401,-0.7662123,-0.3379658,1.569053,0.3418284,0.05517136,0.02614096,21.96871,310.6384,9.516396,0.1337647,-1.520575,-0.4310826,-2.507823,1.175377,2.564514,0.1413923,0.1362246,0.07889794,19.11938,26.58445,335.2256
1545.2709999999997,0.1680337,-0.4993774,0.008281318,-0.0292629,0.3745069,-0.2653551,0.2587821,0.6294431,-0.01874733,356.2103,346.7146,0.3824893,-0.09091651,-0.05472317,0.5332095,-0.6236489,-0.1882348,1.847083,0.340963,0.04984952,0.03475266,20.01708,310.4658,9.739649,0.09318563,-1.674713,-0.471017,-2.282639,1.026221,2.550348,0.1416401,0.1108949,0.07226317,21.60223,26.7044,335.6756
1559.3220000000001,0.1505397,-0.5901062,0.02334526,-0.1485863,0.3502561,-0.3326066,0.2604239,0.6190324,-0.01780033,356.6716,346.4584,0.6107538,-0.09453825,-0.1398589,0.5821928,-0.5458311,-0.08645362,2.082493,0.3400457,0.0436337,0.04428369,17.93646,310.3063,9.913914,0.03743424,-1.808547,-0.4920431,-1.816393,0.8763458,2.578591,0.1410831,0.08404434,0.06578822,23.78112,26.2682,335.339
1573.2839999999997,0.1356428,-0.6578159,0.0388401,-0.3670442,0.3143964,-0.4935261,0.2619128,0.6085761,-0.01674938,357.6938,346.2342,0.939926,-0.09688778,-0.2185785,0.6387334,-0.5045184,-0.05913463,2.208686,0.3389856,0.03663385,0.0549069,15.91401,310.243,9.971948,-0.03106708,-1.921238,-0.5018309,-1.341036,0.7621224,2.65836,0.1397122,0.05632058,0.05929995,25.88959,25.35584,334.5304
1586.9609999999993,0.117378,-0.7117797,0.05700611,-0.6898028,0.2544843,-0.7291601,0.2630649,0.5983535,-0.01551151,359.1656,346.0999,1.319509,-0.1010275,-0.2944808,0.7169723,-0.403437,-0.1060709,2.183115,0.3374501,0.02953805,0.06724803,14.19695,310.4264,10.05075,-0.09915796,-2.004486,-0.5148993,-1.097123,0.6633034,2.730398,0.1372169,0.0288831,0.05249501,28.1137,24.52258,333.8518
1601.0529999999999,0.0988332,-0.7367901,0.07189835,-0.9467838,0.1974386,-0.9197561,0.2638741,0.5884394,-0.01425266,0.6377326,346.0226,1.700511,-0.1116762,-0.3241731,0.7971945,-0.2162344,-0.1909162,2.095035,0.3351976,0.02386272,0.08034932,12.69374,310.8832,10.30225,-0.1792261,-2.046962,-0.5274211,-0.948086,0.7539942,2.848105,0.133621,0.002201965,0.04563519,30.5321,23.27074,333.3237
1615.054,0.07911739,-0.7416077,0.08096699,-1.065336,0.1496897,-1.0194,0.2643743,0.5787457,-0.01312542,1.882566,345.9763,2.054773,-0.138511,-0.311273,0.8751919,0.006253535,-0.2464264,1.811459,0.3319229,0.02075407,0.09421166,11.76952,311.4139,10.67557,-0.2556625,-2.044249,-0.5458026,-1.124792,1.150867,3.012603,0.1297323,-0.0223433,0.03905065,33.53577,21.96334,333.8261
1628.8989999999994,0.05964936,-0.7327952,0.08353648,-1.004486,0.1193929,-0.9821546,0.2647052,0.5691272,-0.0120163,2.638249,345.9181,2.335759,-0.177924,-0.2170977,0.9391966,0.3602514,-0.2572736,1.53805,0.3279053,0.02227033,0.1080219,11.12977,312.1133,11.50377,-0.3014681,-1.955052,-0.5764589,-1.800588,1.87251,3.030993,0.1255437,-0.04189878,0.0323634,37.08615,21.63476,336.5823
1642.8289999999997,0.04256656,-0.7170008,0.08424531,-0.7832109,0.09972052,-0.8250844,0.2649271,0.5596913,-0.01070023,2.889814,345.8701,2.538897,-0.2074448,0.003493108,0.9673139,0.8903006,-0.2335712,1.675306,0.3242786,0.03026093,0.1201084,9.783998,313.1596,13.06405,-0.3115985,-1.758821,-0.5823474,-2.1645,2.517875,2.638477,0.1215351,-0.05657776,0.0260954,39.49968,21.74538,340.2194
1656.9049999999997,0.02926557,-0.6842476,0.0891939,-0.6939831,0.06504633,-0.7402618,0.2650442,0.5516623,-0.008823395,3.618444,345.9085,2.753972,-0.212377,0.3552579,0.9207042,1.372393,0.003192142,2.523995,0.3216937,0.04347575,0.1290175,6.514448,314.1119,15.12003,-0.3180562,-1.523834,-0.556612,-1.929725,2.808119,2.300524,0.1182,-0.06814457,0.02034042,40.93611,20.94639,342.7041
1670.518,0.01587652,-0.6130497,0.09655455,-1.033291,-0.0294527,-0.9129574,0.2649624,0.5466321,-0.007683754,5.725745,346.1696,3.02338,-0.2066573,0.7391098,0.7869483,1.10595,0.5855467,3.451287,0.3198,0.06009641,0.13537,2.098919,313.7959,16.06756,-0.2934219,-1.164478,-0.5013904,-1.178952,2.557471,1.779116,0.1170397,-0.07353257,0.01494804,41.00423,19.55896,343.3713
1684.2759999999998,0.002936615,-0.5325464,0.09292702,-1.380661,-0.1215922,-1.042477,0.2644393,0.5423608,-0.006952763,7.666269,346.4749,3.109258,-0.1902891,1.02252,0.6493401,0.4900135,1.08739,3.923423,0.3183541,0.07767096,0.141051,357.8319,312.9843,15.90536,-0.2292545,-0.8849692,-0.4622585,-0.74563,1.989209,1.220194,0.1165939,-0.07739963,0.009515513,40.86142,19.20998,343.7264
