time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.5169999999998,0.0009604215,0.0004758446,0.0007729768,0.005581637,0.001332158,0.006482987,-0.1855447,0.0779556,0.06857102,358.3635,3.212029,356.6827,-0.0004971187,1.892571e-05,0.0002285277,-0.0007605287,-0.001866654,0.0008440136,-0.2372041,-0.4590201,0.3320437,28.91712,348.144,358.1504,-0.003263738,-0.00062089,0.0008044979,0.009473657,0.01165691,0.0003950142,-0.117962,-0.454067,0.3248076,33.48466,349.5625,332.1075
793.656,0.0008719978,0.0001933994,0.0009435352,0.002312028,0.00161836,0.005698594,-0.1855296,0.07795244,0.06858423,358.3669,3.207554,356.6797,0.0002684303,0.0002454128,3.458699e-07,0.002896298,-0.008214143,0.0006746133,-0.237202,-0.4590098,0.3320376,28.91636,348.1449,358.1452,-0.002789985,-0.001774468,0.0007862624,0.001268029,0.01531815,0.001536977,-0.1179965,-0.454089,0.3248194,33.48787,349.5557,332.113
807.5859999999993,0.0009788244,0.0001034295,0.001046266,-0.0003243994,0.005234868,0.007906677,-0.1855142,0.07798597,0.06859531,358.373,3.197881,356.6697,0.000583937,-0.0001312753,-0.0001964659,-0.002180582,-0.01116013,0.002258551,-0.2371941,-0.4589993,0.3320279,28.91527,348.1476,358.1378,-0.002277012,-0.002301645,0.0008162734,-0.001882285,0.01284051,-0.001069749,-0.1180281,-0.4541145,0.3248274,33.494,349.5504,332.1177
821.5459999999994,0.000842616,0.0001150463,0.001285884,-0.002453248,0.00444968,0.009210512,-0.1855083,0.07802111,0.06861371,358.3795,3.196404,356.6608,0.0003110294,-0.000703838,-0.0002966536,-0.008812576,-0.007984169,0.004428004,-0.2371866,-0.4589936,0.3320194,28.91677,348.1475,358.1292,-0.002325319,-0.002330743,0.0008142432,-0.006247421,0.01099618,0.009409586,-0.1180576,-0.4541373,0.3248363,33.5036,349.5393,332.1154
835.29,0.0004852884,0.0002408713,0.001541578,-0.001556124,0.0002481575,0.01254489,-0.1855128,0.07803649,0.06863719,358.3798,3.203327,356.6451,0.0002398934,-0.0006947602,-0.0001201406,-0.005399568,-0.003109876,0.001224072,-0.2371805,-0.4589911,0.3320126,28.92051,348.1457,358.122,-0.001683997,-0.001385579,0.0008810364,-0.002711364,0.006274273,0.00614801,-0.1180788,-0.4541513,0.3248432,33.50879,349.5297,332.1103
849.4569999999994,0.0007074069,6.519281e-05,0.001760559,0.0004755375,0.0009819366,0.01018194,-0.1854983,0.07803294,0.06866196,358.3765,3.200849,356.64,0.0002674353,-0.0006579572,-0.0001637731,-0.006788461,0.001765687,0.0001057541,-0.2371771,-0.4589914,0.332012,28.926,348.1441,358.1195,-0.001283718,-0.0006472444,0.001072514,0.00305699,0.008858819,0.007261493,-0.1180918,-0.4541602,0.3248586,33.51078,349.5204,332.1086
863.3719999999994,0.000719337,-8.861445e-05,0.002052133,0.0008971186,-0.002461875,0.007097801,-0.1854895,0.07802796,0.06869505,358.3748,3.208416,356.6384,0.001006598,-0.0006934459,-4.12107e-05,-0.00735419,0.00041912,-0.009537755,-0.23717,-0.4589891,0.3320121,28.93211,348.1458,358.1198,-0.0003834938,-0.0003843826,0.0006305651,0.0004047387,0.004493676,0.002352076,-0.1180966,-0.4541626,0.324869,33.51301,349.5167,332.11
877.0450000000001,0.0007107275,-0.0002498979,0.002267357,-0.0006979801,-0.005628157,0.00525497,-0.1854798,0.07801789,0.06872933,358.377,3.217944,356.6371,0.001389292,-0.0003816159,-4.263088e-05,-0.007169886,-0.005370762,-0.002600906,-0.2371535,-0.4589872,0.3320138,28.93714,348.149,358.1198,-4.669285e-05,-0.0006269558,0.0001186729,-0.002216869,0.004383627,0.003850404,-0.1180952,-0.4541598,0.3248709,33.51454,349.5128,332.1101
891.2019999999993,0.0006404869,-0.0005830897,0.002410325,-0.003546324,-0.00878095,0.001385878,-0.1854723,0.07799858,0.06876443,358.3837,3.230674,356.6431,0.001902736,-0.0002903207,-0.0001155662,-0.00384492,-0.009231188,0.0006326233,-0.2371283,-0.4589882,0.3320136,28.93919,348.1515,358.1162,0.0001794612,-0.00105571,-0.0002653689,-0.004838211,0.004273606,0.005348627,-0.1180893,-0.4541605,0.3248655,33.51842,349.5097,332.1071
905.1300000000001,0.0007512964,-0.0007902734,0.002288189,-0.008264448,-0.008576859,-0.003544747,-0.1854417,0.07797557,0.06880085,358.3969,3.238564,356.6548,0.002424027,-0.0002560702,-0.0004078565,-0.001746029,-0.009460079,0.001044139,-0.2370941,-0.4589918,0.3320132,28.94039,348.1537,358.1091,0.0007527169,-0.001459343,-0.0004245148,-0.006728557,0.00542738,-0.003942677,-0.1180804,-0.4541694,0.3248625,33.52348,349.5108,332.1086
918.8819999999996,0.0004156771,-0.0007083236,0.002332981,-0.01208884,-0.01257542,-0.005141782,-0.1854302,0.07796276,0.06884106,358.4113,3.256048,356.6631,0.002793136,-0.0002525921,-0.0005267732,-0.004559175,-0.01387749,0.001336008,-0.2370521,-0.4589966,0.3320137,28.94023,348.1582,358.1003,0.0005888682,-0.001584974,-0.000360356,-0.004604606,0.007427073,-0.003142192,-0.1180718,-0.4541883,0.3248667,33.53,349.5113,332.1117
932.9679999999998,0.0003154824,-0.0007557278,0.002356832,-0.01122966,-0.01278757,-0.007352319,-0.185419,0.0779447,0.06886554,358.4174,3.266055,356.6731,0.002690885,8.747009e-05,-0.000627412,-0.0005225581,-0.01309278,0.003863717,-0.2370114,-0.4590004,0.3320114,28.93861,348.1614,358.0919,0.0004211813,-0.001217012,-0.0003305791,-0.004762011,0.005322502,0.002519312,-0.1180626,-0.454206,0.3248712,33.53594,349.5075,332.1115
946.982,0.0002276871,-0.0003679878,0.002176146,-0.00867544,-0.009784728,-0.006661001,-0.1854126,0.07794446,0.06887609,358.42,3.268734,356.6773,0.002557181,4.475514e-05,-0.0007453065,-0.00191152,-0.008215746,0.002750921,-0.2369712,-0.4590008,0.3320031,28.93819,348.1636,358.0855,0.0006299075,-0.0002766818,-0.0001738389,-0.003320681,0.002854634,0.004867344,-0.118047,-0.4542138,0.3248664,33.54031,349.4995,332.1051
960.9709999999995,-0.0002527173,-9.845709e-06,0.002160775,-0.004808917,-0.009780664,0.0004755765,-0.1854264,0.07795209,0.06889659,358.4189,3.277266,356.6651,0.00262783,-0.0001542324,-0.0006791611,-0.0038509,-0.009228995,0.000634868,-0.2369367,-0.4590013,0.3319955,28.93939,348.1654,358.0814,0.0007312438,0.0001080517,3.556715e-05,-0.003400272,0.001801817,0.00769742,-0.1180281,-0.4542131,0.3248651,33.54175,349.4926,332.0978
974.5239999999994,-0.0003923491,-6.842978e-05,0.001860121,-0.002013563,-0.00364679,-7.392059e-05,-0.1854391,0.07794952,0.06891881,358.4162,3.269973,356.6652,0.002429513,-9.871491e-05,-0.0005490087,-0.004012729,-0.007985541,0.002340941,-0.2369002,-0.4590036,0.3319939,28.9411,348.1682,358.0771,0.001117936,-0.0003213497,0.0001307315,-0.008147522,-0.0003062729,0.008392102,-0.1180063,-0.4542154,0.324871,33.54464,349.4863,332.09
988.6529999999993,-0.0007767176,4.266075e-05,0.001751581,0.001424907,0.001167911,-0.003834678,-0.1854643,0.07795313,0.06894462,358.4088,3.261224,356.6734,0.002241225,0.0005191106,2.456864e-05,0.0006703509,-0.01217684,-0.001961251,-0.236868,-0.4590025,0.332,28.94076,348.1745,358.0731,0.001311141,-0.0005101392,0.0003525295,-0.008175443,-0.004554214,0.001979578,-0.1179863,-0.4542224,0.3248805,33.54794,349.4872,332.0836
1002.527,-0.001136875,-0.0002521898,0.001708872,0.006319152,0.006064286,-0.003450112,-0.1854835,0.0779368,0.06897487,358.3965,3.249001,356.6732,0.001166499,0.0006290609,-4.105427e-05,-0.0001653964,-0.001408979,-0.002068027,-0.2368513,-0.4589962,0.3320066,28.94017,348.1773,358.0733,0.0005925833,-0.0007662015,0.0004132222,-0.001638482,0.003546261,-0.001272602,-0.1179737,-0.4542317,0.3248872,33.54996,349.4859,332.0793
1016.2329999999993,-0.001429494,9.118813e-05,0.001674827,0.006205607,0.005004291,-0.00338939,-0.1855032,0.07794181,0.06900303,358.3925,3.246812,356.6749,0.0006187436,0.0002333065,7.053456e-05,-0.002345853,0.00880421,-0.00720055,-0.2368397,-0.458981,0.3320143,28.94357,348.1795,358.0813,0.0001780047,-0.001237793,0.0003872095,0.0006461892,0.007652297,-0.006129202,-0.1179709,-0.4542398,0.3248842,33.55234,349.4888,332.0857
1030.3539999999994,-0.001455846,0.001048638,0.001945055,0.005565661,0.001676529,-0.006385441,-0.1855204,0.07798037,0.06904061,358.3881,3.249589,356.6844,0.0009229359,7.442672e-05,0.0002809052,-0.0001987572,0.003142919,-0.01070744,-0.2368319,-0.458969,0.3320235,28.94832,348.1834,358.0914,-0.0003259229,-0.0008871538,0.0005531281,0.005809765,0.006819278,-0.006292154,-0.1179757,-0.4542494,0.3248822,33.5541,349.4921,332.0961
1044.3220000000001,-0.001342563,0.001485563,0.002018037,0.00914785,0.002546911,-0.003546889,-0.1855347,0.07801276,0.06907111,358.3748,3.244172,356.6815,0.0007698691,-0.0006873486,0.0001296301,-0.003494882,0.002454197,-0.005294103,-0.2368249,-0.4589708,0.3320367,28.95382,348.1881,358.0981,-0.0005988377,-0.0006989611,0.0005674129,0.005231441,0.007652835,-0.00116308,-0.117984,-0.454259,0.3248813,33.55457,349.4922,332.1021
1058.0369999999994,-0.001413127,0.0009106546,0.001696962,0.002893676,0.002260694,-0.0008083642,-0.1855558,0.07800946,0.06908573,358.3836,3.242572,356.6779,0.0003492115,-0.001556143,-0.0002423327,-0.009649876,0.002776218,0.004328597,-0.2368168,-0.4589876,0.3320478,28.9594,348.1844,358.0944,-0.0002315089,-0.0009612795,0.0005250321,-0.001140632,0.001657712,-0.00357214,-0.1179923,-0.4542708,0.3248834,33.55666,349.4907,332.1046
1072.2929999999997,-0.001453959,-3.296993e-05,0.001011824,-0.007999185,0.001215406,-0.0008172969,-0.1855738,0.07797125,0.06907766,358.4082,3.243328,356.6808,0.0007737257,-0.001624443,-0.0005989437,-0.01139333,-0.004034302,0.009141789,-0.2368059,-0.4590114,0.3320539,28.96605,348.1774,358.0832,5.510051e-05,-0.001675442,0.0005332879,-0.01036746,0.004847884,-0.004261794,-0.1179984,-0.4542877,0.3248874,33.56429,349.4931,332.1077
1086.1239999999998,-0.001232598,-0.0003848014,0.0004375142,-0.01122665,0.004534714,-0.004959689,-0.1855813,0.07794237,0.06906499,358.4221,3.233649,356.6925,0.001530875,-0.0006204419,-0.0007169746,-0.003219236,-0.01332787,0.006350576,-0.2367913,-0.4590277,0.3320484,28.96788,348.1753,358.0706,6.587882e-05,-0.001316607,0.0006489613,-0.009949353,0.001906239,-0.003730976,-0.118002,-0.4543024,0.32489,33.57235,349.4969,332.1089
1099.9089999999997,-0.001462028,-0.0002172428,0.0004860554,-0.00490011,0.002850319,-0.00439566,-0.1856038,0.07794547,0.06906949,358.416,3.232344,356.694,0.001301026,0.0005221132,-0.0008714686,-0.0009594869,-0.01480008,0.005050878,-0.2367779,-0.4590304,0.3320382,28.96598,348.1784,358.0602,-0.0005822578,-0.0003292802,0.0006770413,-0.005283038,0.002961432,-0.001592084,-0.1180113,-0.4543066,0.3248923,33.57848,349.4988,332.1095
1114.0699999999997,-0.001361441,8.807125e-05,6.536482e-05,0.001019541,0.005616874,-0.001861052,-0.185615,0.07796052,0.06905372,358.4068,3.221916,356.6902,0.0002835545,0.001785995,-0.000625671,0.00676871,-0.006198304,0.004875237,-0.2367719,-0.4590199,0.3320331,28.96078,348.1811,358.055,-0.001318557,1.476237e-05,0.0006194931,-0.002138231,0.005430957,0.001029961,-0.1180303,-0.4542926,0.3248851,33.58144,349.4971,332.1087
1127.9399999999996,-0.001377701,0.0002680094,-0.0003945359,0.002061953,0.004494383,-0.0008323431,-0.1856298,0.07797402,0.06903394,358.404,3.219973,356.6893,-0.0007748311,0.00204743,-0.0003504268,0.003556959,0.001856777,0.003866754,-0.2367773,-0.4590006,0.3320321,28.95826,348.18,358.056,-0.001843206,0.0006173967,0.0007097177,0.002688731,0.008598992,-0.002488215,-0.1180616,-0.4542706,0.3248781,33.58317,349.4951,332.1118
1141.9079999999994,-0.001352109,0.0001312571,-0.0007548749,0.001089446,0.003644432,0.001439242,-0.1856386,0.0779745,0.06902151,358.4046,3.218429,356.6845,-0.00108391,0.001389328,-0.0002429382,-0.000245773,0.008579012,-0.006787594,-0.2367925,-0.458985,0.3320394,28.95904,348.1779,358.0622,-0.0023393,0.001321837,0.0002171773,0.006934036,0.01259693,-0.0008770754,-0.118102,-0.4542338,0.324866,33.58136,349.4917,332.1212
1155.5329999999994,-0.001127784,-8.279309e-05,-0.001528307,0.001625189,0.006922602,0.00337686,-0.1856392,0.07796991,0.06898677,358.4034,3.207944,356.6784,-0.001482318,0.001515738,-2.911408e-05,0.001258425,0.007888054,-0.003468646,-0.2368111,-0.4589724,0.3320503,28.96159,348.177,358.0674,-0.002469799,0.002229305,0.0001036243,0.01464031,0.01082567,0.0003014841,-0.118137,-0.4541941,0.3248532,33.57687,349.4838,332.129
1169.7799999999997,-0.00115543,-1.112379e-05,-0.002166589,-0.0006012197,0.006088231,0.003620551,-0.185659,0.07797259,0.06893614,358.4076,3.205818,356.6761,-0.001749636,0.001431594,2.567068e-05,0.0009360254,0.01037232,-5.353958e-05,-0.236834,-0.4589617,0.3320628,28.96356,348.1739,358.0745,-0.001542212,0.002139983,-0.000134073,0.01047971,0.007881865,-0.004139213,-0.1181649,-0.4541516,0.3248348,33.57028,349.4791,332.1369
1183.6149999999998,-0.001267276,-6.289801e-05,-0.002610572,-0.001023688,0.003870078,0.001622317,-0.1856845,0.07797146,0.06888302,358.4083,3.207069,356.6779,-0.001452402,0.001144157,-0.0001663991,0.0009348893,0.01037242,-5.321121e-05,-0.2368597,-0.4589525,0.3320753,28.96499,348.1686,358.0806,-0.0002256418,0.001983899,-0.0002110516,0.009447913,0.003161525,-0.01237065,-0.118185,-0.4541093,0.324815,33.56462,349.4833,332.1504
1197.321,-0.001405262,2.212778e-05,-0.002977423,0.0009620346,0.001574547,0.002619977,-0.1857065,0.07797602,0.06882517,358.4049,3.209669,356.6738,-0.0007368691,0.001293312,-0.0006189842,0.002759745,0.00719767,-0.000148173,-0.2368757,-0.4589455,0.3320803,28.96577,348.1661,358.0864,0.0004543437,0.001192764,-0.0004357533,-0.001228873,-0.003647698,-0.007155836,-0.1181944,-0.4540743,0.3247951,33.56204,349.4892,332.1582
1211.5519999999997,-0.001437853,0.0005446516,-0.003325014,0.002441802,-0.001977376,-0.0005603319,-0.1857172,0.07799968,0.06875886,358.3991,3.215444,356.679,0.0001155525,0.001592503,-0.001110707,0.004148692,0.002320173,0.0009594515,-0.2368817,-0.4589411,0.3320792,28.96284,348.1663,358.0897,0.000962375,0.0008597414,-0.000480635,-0.005038477,-0.006341424,-0.001820901,-0.118191,-0.4540429,0.3247794,33.56231,349.4937,332.1577
1225.2249999999995,-0.001488882,0.0006764778,-0.003517707,0.006359868,-0.003585304,-0.002984868,-0.1857315,0.07801396,0.06869686,358.3858,3.219223,356.6843,0.001049666,0.001998974,-0.001429166,0.007526956,-0.006974486,0.0002671177,-0.2368781,-0.4589339,0.3320694,28.95724,348.1697,358.0908,0.001324945,0.0009545876,-0.0007334577,-0.003516813,-0.007754831,-0.002300911,-0.118179,-0.4540146,0.3247633,33.56311,349.4981,332.1532
1238.9679999999998,-0.001650402,0.0006966664,-0.003722052,0.007303389,-0.00475711,-0.003015728,-0.1857635,0.07802129,0.06863591,358.3786,3.224276,356.6863,0.001330544,0.0023305,-0.001797023,0.009464901,-0.005961574,0.002383187,-0.2368699,-0.4589252,0.3320554,28.94966,348.173,358.0899,0.001139972,0.0008179754,-0.001186784,-0.00698213,-0.001986137,-0.001870769,-0.1181692,-0.4539828,0.32474,33.56502,349.5029,332.1518
1253.0839999999998,-0.001911169,0.0003454841,-0.003728143,0.006684439,-0.007075618,-0.007131605,-0.1858009,0.07801393,0.06858009,358.3734,3.232168,356.6978,0.001493211,0.002172669,-0.001863055,0.009626435,-0.007204871,0.0006768528,-0.2368598,-0.4589122,0.3320366,28.94162,348.1773,358.0898,0.001006488,0.001159913,-0.001375032,-0.002836331,-0.003285963,-0.003844651,-0.1181647,-0.4539488,0.3247129,33.56418,349.5065,332.1512
1267.0529999999999,-0.001876917,0.0004376619,-0.003784815,0.005264184,-0.005143521,-0.01351794,-0.1858143,0.07801628,0.06851847,358.3692,3.230411,356.7189,0.001425226,0.001774059,-0.001907939,0.01006227,-0.005503183,-0.0005280011,-0.2368505,-0.4589047,0.332018,28.93389,348.182,358.0911,0.001045535,0.001439131,-0.001578661,0.0002894372,-0.005059703,-0.007635731,-0.1181625,-0.4539098,0.3246782,33.56111,349.5122,332.1524
1281.1059999999998,-0.00179814,0.0006244584,-0.003267504,0.01395613,-0.002913247,-0.01549793,-0.1858214,0.07802582,0.06848125,358.3377,3.230113,356.7249,0.001035509,0.001096179,-0.001769222,0.007007785,0.001304399,-0.003255385,-0.2368422,-0.4589017,0.3320017,28.92928,348.186,358.0944,0.0001512011,0.002056685,-0.00183797,0.008013465,-0.002576248,-4.517648e-05,-0.1181604,-0.4538743,0.3246399,33.55669,349.514,332.1563
1294.7789999999995,-0.002111767,0.001090398,-0.003046783,0.01157585,-0.002168925,-0.006745505,-0.1858466,0.07805091,0.06843832,358.338,3.226346,356.7227,0.0009184052,0.0004158491,-0.001619722,0.001576515,0.005395445,-0.006892006,-0.2368354,-0.4589032,0.3319871,28.93073,348.1886,358.0999,-0.0006319467,0.002915203,-0.001455778,0.0151376,-0.0035075,0.006261871,-0.1181645,-0.4538311,0.3246011,33.54676,349.5064,332.1524
1308.732,-0.002183446,0.0007877002,-0.002918864,0.01068391,0.001691007,0.002786814,-0.1858754,0.07805291,0.06839453,358.3327,3.21916,356.704,0.0006488797,0.000298691,-0.001422753,-0.001283736,0.006411518,-0.002684107,-0.2368316,-0.4589057,0.3319731,28.93224,348.1896,358.1064,-7.540031e-05,0.002575574,-0.001038145,0.01436171,-0.0008271645,-0.004044827,-0.1181674,-0.4537945,0.3245691,33.53516,349.5049,332.1547
1322.8869999999997,-0.002154419,0.0002406874,-0.002660205,0.008668631,0.001964278,0.004029882,-0.1859019,0.07804176,0.06835793,358.3306,3.2179,356.698,0.0007226678,0.000722545,-0.001266522,0.003711977,0.0006212105,0.002159017,-0.2368269,-0.4589054,0.3319577,28.92969,348.1887,358.1068,0.0004580404,0.001201005,-0.0008710055,0.004694811,0.001037021,-0.01168777,-0.118168,-0.4537713,0.324546,33.52944,349.5112,332.1658
1336.5609999999997,-0.002218679,0.0002402727,-0.002523471,0.004257974,0.003316213,0.001155604,-0.1859424,0.0780504,0.06832229,358.3348,3.212646,356.7019,0.0006755205,0.001207698,-0.001178568,0.008075486,-0.001080435,0.001270346,-0.2368232,-0.4589011,0.3319417,28.92421,348.1917,358.1079,0.0002140322,3.012399e-05,-0.0006863445,-0.002658325,0.003064959,-0.003093049,-0.1181684,-0.4537561,0.3245248,33.52942,349.5144,332.1715
1350.71,-0.002464546,0.0003512568,-0.002206714,0.004711492,0.001887312,-0.004170173,-0.1859915,0.07806385,0.06829566,358.3289,3.211364,356.7131,0.0004503177,0.001356059,-0.001006935,0.008672833,-0.0006243231,-0.001641415,-0.2368251,-0.4588894,0.3319282,28.91678,348.1951,358.1109,2.913934e-05,-0.0004824791,-0.000632774,-0.006544462,-0.0006753151,0.005077578,-0.1181661,-0.4537472,0.3245088,33.5327,349.513,332.1685
1364.6390000000001,-0.00221564,0.0003967016,-0.002083513,0.003346441,0.0008343537,-0.006134165,-0.1860197,0.07807696,0.06826323,358.3266,3.210973,356.7215,-0.0004568917,0.0008915919,-0.0007721474,0.007554024,0.00719738,-0.002260393,-0.2368357,-0.458878,0.3319162,28.91123,348.1981,358.1183,-0.0004245526,-2.351278e-05,-0.0005963331,-0.002982805,-0.001137631,0.008230653,-0.1181657,-0.4537355,0.3244893,33.53597,349.506,332.1603
1378.3220000000001,-0.001968724,0.0002798275,-0.001729541,0.006195675,-0.001671032,-0.007341901,-0.1860424,0.07808518,0.06824152,358.316,3.215645,356.7279,-0.001041861,0.0002655469,-0.0005143763,0.00108861,0.009127162,-0.001783649,-0.2368548,-0.4588758,0.3319183,28.91071,348.1969,358.1224,-0.0006732611,0.0008824574,-0.0005023954,0.005989746,0.0007258269,0.002735719,-0.1181722,-0.4537163,0.3244687,33.53532,349.5007,332.1556
1392.6459999999997,-0.001963736,0.000597853,-0.001288307,0.007764399,-0.006185408,-0.008331492,-0.1860738,0.0781121,0.0682299,358.3065,3.227812,356.7341,-0.001323606,-0.0001425127,-0.0001068652,-0.002515692,0.01003785,-0.005513674,-0.2368823,-0.4588763,0.331926,28.91449,348.1939,358.1281,-0.001266137,0.001341425,-0.0006996479,0.007009146,0.001201267,0.004552899,-0.1181832,-0.4536933,0.3244498,33.53179,349.4958,332.1551
1406.402,-0.002095838,0.0009529361,-0.0007341062,0.008598814,-0.008416145,-0.008295957,-0.186116,0.07814226,0.0682376,358.2969,3.237472,356.7407,-0.001467226,-0.0002184688,5.407364e-05,-0.001482656,0.01219411,-0.009631698,-0.2369154,-0.4588782,0.3319366,28.91947,348.1923,358.1379,-0.001903005,0.002028107,-0.0008335575,0.0121743,0.0003742397,0.004399681,-0.1182114,-0.4536555,0.3244224,33.52392,349.4868,332.1547
1420.4179999999997,-0.001974126,0.0007480488,-0.0002241223,0.01022034,-0.008900456,-0.01377585,-0.1861477,0.07815331,0.06825048,358.2833,3.243249,356.7596,-0.001632945,0.000342397,5.173951e-05,0.002389955,0.0142311,-0.005400365,-0.2369481,-0.4588749,0.331945,28.92182,348.1897,358.1478,-0.001708943,0.001861141,-0.0007379101,0.01191971,0.005414227,-0.001798558,-0.1182362,-0.4536279,0.3244044,33.51764,349.4843,332.1595
1434.152,-0.001692465,0.0006770053,-4.735077e-05,0.008758944,-0.003327233,-0.01285347,-0.1861687,0.07817075,0.06825523,358.2784,3.236613,356.7668,-0.001269639,0.0004971119,-3.02844e-05,0.003783144,0.009358064,-0.004282069,-0.2369797,-0.4588702,0.3319529,28.92316,348.1902,358.1573,-0.001311637,0.0009168921,-0.0006788409,0.005735355,0.005766368,-0.003461445,-0.118263,-0.4536026,0.3243845,33.51319,349.4851,332.1674
1447.9789999999994,-0.001910362,0.0005857863,0.0002922313,0.003967921,-0.002511973,-0.007096309,-0.1862051,0.07818419,0.06826927,358.2831,3.238446,356.7637,-0.0008168655,0.0003953706,-5.004337e-05,0.002642584,0.003010119,-0.002368222,-0.2370033,-0.4588586,0.3319553,28.92444,348.1926,358.1654,-0.0008717889,-0.0001849145,-0.0005074777,-0.001718042,0.002494075,0.001552952,-0.1182883,-0.4535967,0.324358,33.51331,349.4847,332.17
1462.0149999999994,-0.001962913,0.0004044917,0.000478461,0.0006751444,0.002433478,-0.001689092,-0.1862334,0.0781827,0.06828192,358.2888,3.230169,356.757,-0.0007898483,3.767346e-06,-0.0002923773,-0.002159374,0.003005384,-0.0002809541,-0.237023,-0.4588494,0.3319557,28.92584,348.1923,358.1686,0.0001537387,-0.0007712863,-0.0001181511,-0.005875841,-0.0004623953,-0.002882639,-0.1182998,-0.4535998,0.3243435,33.51604,349.4843,332.1689
1475.6659999999993,-0.002151841,0.0002689536,0.0009026407,-0.0009331529,0.0039263,0.002667756,-0.1862592,0.0781638,0.0683071,358.2921,3.225908,356.7485,-0.0007330613,9.317481e-05,-0.0005349694,-0.001890694,0.005951914,0.0002171525,-0.2370389,-0.4588402,0.3319501,28.92708,348.1902,358.1713,0.00114124,-0.001026032,0.0002356594,-0.01113603,-0.004942652,-0.006302366,-0.1182985,-0.4536144,0.3243396,33.5226,349.4911,332.1677
1489.9089999999997,-0.002346654,0.0001397892,0.001463631,0.0002113749,0.002863528,0.004758695,-0.1862877,0.07814568,0.06834355,358.2898,3.224969,356.7413,-7.378263e-05,0.0004750785,-0.0005821689,-0.001827056,0.000514887,-0.003691168,-0.2370489,-0.4588278,0.3319406,28.92834,348.1914,358.1747,0.001388828,-0.000617194,0.0004953851,-0.01079863,-0.008931771,-0.002933637,-0.1182873,-0.4536275,0.3243439,33.52813,349.5001,332.1641
1503.7759999999998,-0.002221321,-6.48627e-05,0.002023175,0.002446925,0.00471125,0.003386116,-0.1863051,0.07813561,0.06838895,358.2841,3.215966,356.7401,0.0002809705,0.001103242,-0.0004979713,0.008211315,0.002229078,-0.009070385,-0.2370555,-0.4588107,0.3319314,28.92735,348.1992,358.1847,0.0008633932,-8.467847e-05,0.0001360686,-0.01096226,-0.0110315,0.002730069,-0.1182773,-0.4536333,0.3243467,33.53221,349.5065,332.157
1517.5199999999995,-0.002113764,-0.0001742377,0.002320883,0.0003206785,0.003924542,0.004693629,-0.1863233,0.07812843,0.06843193,358.2872,3.213128,356.7348,0.0001651987,0.001186677,-0.0003980795,0.006742126,-0.001628367,-0.003747118,-0.2370583,-0.4587965,0.3319276,28.92418,348.207,358.1944,6.873638e-05,0.0005248151,-0.0003517531,-0.006299536,-0.009967663,0.004868639,-0.1182748,-0.4536277,0.3243451,33.53357,349.5065,332.147
1531.7339999999995,-0.001827092,-0.0007303757,0.002227154,-0.004092198,0.005263048,0.001817718,-0.1863412,0.07810134,0.06845979,358.2972,3.207232,356.739,7.163052e-05,0.0004949027,-0.0004221755,-0.0004272067,-0.004359351,-0.002570292,-0.2370612,-0.4587879,0.3319259,28.92275,348.2117,358.1986,-0.0002368603,0.0007846309,-0.0008957055,-0.00131319,-0.004700409,-0.004316426,-0.1182802,-0.4536181,0.3243346,33.53308,349.5095,332.1447
1545.6009999999997,-0.001718946,-0.001143048,0.002256769,-0.008836508,0.003422964,-0.0008643868,-0.18637,0.07807255,0.06848928,358.3116,3.209697,356.7455,-0.0004005163,0.0003887972,-0.0004145845,0.002206381,0.001310935,-0.00116355,-0.2370702,-0.4587874,0.3319278,28.92359,348.2133,358.2012,-0.001011218,0.0007275129,-0.001297584,0.006233993,0.003882089,-0.005757101,-0.1182952,-0.4536096,0.3243171,33.53166,349.5135,332.1499
1559.312,-0.001692401,-0.001323306,0.00224769,-0.01294156,-0.0007533924,-0.005628405,-0.1863976,0.07804942,0.06851876,358.3272,3.218388,356.7599,-0.0005564407,0.0002338435,-0.0004754368,-0.0007948304,0.002668365,-0.007809634,-0.2370842,-0.4587857,0.3319289,28.92507,348.2169,358.2063,-0.001594852,0.00021846,-0.001831212,0.001586917,0.007073865,-0.001484903,-0.118316,-0.4536047,0.3242942,33.53263,349.5149,332.1569
1573.3869999999997,-0.001594117,-0.001131844,0.002313644,-0.01440394,-0.001862437,-0.008650484,-0.1864149,0.07804194,0.06855752,358.3395,3.222173,356.7736,-0.0009283284,0.0004224205,-0.0004311305,-0.0005301615,0.005615145,-0.007312449,-0.2371,-0.4587847,0.3319323,28.92742,348.2209,358.2143,-0.00188737,0.0004925047,-0.001540601,0.007270898,0.008613556,0.002470435,-0.1183377,-0.4536027,0.3242735,33.53203,349.5086,332.1602
