time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.884,0.003473479,0.0006555408,0.0009579571,0.004514229,-0.02948319,-0.002961398,0.1712431,0.01884824,0.02732146,4.325412,356.4685,358.0904,0.001270279,-0.0002559619,0.01018658,-0.003501588,-0.00633535,-0.02636555,-0.02280261,-0.8405538,0.003428021,51.38353,308.1116,293.3684,0.0003378681,9.038102e-05,-0.0002316749,0.006326501,-0.001260461,-0.007369407,0.3978565,-0.8885228,0.06760848,48.52491,44.99273,65.10007
806.6100000000001,0.003094418,0.0002057213,0.001333954,0.006430663,-0.02658678,-0.00765117,0.1712928,0.01880854,0.02735853,4.32049,356.4882,358.1059,0.00155854,-5.689755e-06,0.01051433,-0.004469658,-0.01073917,-0.03418673,-0.02280197,-0.8405533,0.003421128,51.38212,308.1302,293.3733,0.0001051745,-2.570477e-05,-0.0001032741,0.007853688,-0.003349246,-0.001932324,0.3978584,-0.8885224,0.06760693,48.52412,44.99536,65.09502
820.875,0.002588477,0.001022676,0.00202352,0.001283349,-0.02283513,-0.01537897,0.1713328,0.01881707,0.02741385,4.325624,356.5036,358.1377,0.001132143,1.095279e-05,0.01046188,-0.008937994,-0.01692254,-0.03179267,-0.02280203,-0.8405533,0.003421076,51.37918,308.1274,293.3693,-0.0003211636,-0.0001309363,0.0001941719,0.01417937,-0.005817844,0.008673967,0.397862,-0.8885224,0.06760523,48.52816,44.98314,65.07738
834.5730000000003,0.00265783,0.0009675923,0.002380138,0.009293106,-0.01205831,-0.004874391,0.171369,0.01883397,0.02744532,4.306451,356.4963,358.1183,0.0001380499,0.0001217656,0.009035356,-0.009122375,-0.01728537,-0.01931087,-0.02280198,-0.8405533,0.003421169,51.37871,308.1173,293.3662,-0.0001709487,0.0004018825,0.0003760435,0.01360704,0.005673809,0.00659618,0.3978644,-0.8885214,0.06760245,48.52657,44.96654,65.05931
848.435,0.00169088,0.0007364082,0.002722969,0.005718065,-0.01327454,0.02159382,0.1713534,0.01884833,0.02747869,4.302265,356.4972,358.0308,0.0003898966,-0.000155726,0.007484296,-0.01626661,-0.01127833,-0.01667611,-0.02280194,-0.8405533,0.00342118,51.38134,308.1125,293.3621,0.0001373466,0.0002606572,3.530818e-05,-0.001031466,0.005580315,-0.002638049,0.3978643,-0.8885198,0.06759971,48.52136,44.96172,65.05312
862.77,0.001035907,0.0003166103,0.002667518,-0.004368162,-0.008415977,0.02747648,0.1713358,0.01884425,0.02750832,4.320135,356.4851,358.0187,0.001639306,-0.0002977396,0.007186171,-0.0151182,-0.006513069,-0.02133721,-0.02280204,-0.8405533,0.003421117,51.38327,308.1147,293.3638,0.0002359441,-0.0002411567,-0.0003377078,-0.01246778,-0.002681446,-0.007585135,0.3978627,-0.8885204,0.06760144,48.52217,44.9722,65.06606
876.663,0.0003433335,-0.000354801,0.001780661,-0.0208141,-0.002215929,0.008764559,0.1713014,0.01880953,0.02751595,4.371738,356.4745,358.0479,0.002674697,-0.0004408519,0.008070183,-0.005037011,-5.399971e-05,-0.02807944,-0.02280194,-0.8405533,0.003421227,51.38592,308.1219,293.3708,-0.0003508477,-0.0006396426,-7.522052e-05,-0.02380395,-0.005802858,0.004443166,0.3978596,-0.888523,0.06760757,48.53108,44.98397,65.092
890.4270000000001,0.0002906779,-0.0008995281,0.00101022,-0.02357255,0.009609242,0.003797298,0.1712867,0.01877335,0.02751571,4.386587,356.4642,358.0487,0.001987743,0.0004433033,0.00929036,0.005940388,-0.008699287,-0.0226521,-0.02280192,-0.8405533,0.003421163,51.38163,308.1234,293.376,-0.0009005561,-0.0006435564,0.0003839731,-0.02887779,-0.002101,0.01732557,0.3978549,-0.8885262,0.0676153,48.54146,44.98187,65.11672
904.096,-0.0002210746,-0.0008887603,0.0006192471,-0.01993035,0.007994283,-0.0003047435,0.1712552,0.01878136,0.02752632,4.388098,356.4583,358.0513,0.000413974,0.0007850981,0.009410858,0.01512783,-0.009543449,-0.007578196,-0.02266809,-0.8405281,0.00437686,51.3574,308.3034,293.402,-0.0005953818,7.377352e-05,0.0005425536,-0.02694565,0.01214295,0.01227088,0.3978485,-0.8885276,0.06762082,48.54057,44.97832,65.13686
918.241,-0.0005965967,-0.000216082,0.0005379505,-0.01273014,-0.003524367,-0.004435168,0.1712241,0.01881772,0.02754349,4.392089,356.4851,358.0591,-0.0002949119,0.0003611648,0.008580174,0.01263778,-0.002884116,-0.004137685,-0.02266676,-0.8405119,0.004490847,51.35379,308.3167,293.4203,-0.0003941822,0.0002258024,0.0004614006,-0.009013171,0.0093778,0.009455723,0.3978419,-0.8885275,0.06762408,48.53672,44.97098,65.14512
932.2629999999999,-0.0005040506,0.0006342763,0.0005850014,-0.0042945,-0.00900502,-0.006316191,0.1712341,0.01884031,0.02760047,4.379773,356.5026,358.0669,-0.0004551241,-0.0001295378,0.007614608,0.00783175,0.0001236395,-0.007038974,-0.02267038,-0.8404967,0.004578983,51.35383,308.3279,293.4329,-0.000133095,0.0002059945,0.0002307953,0.006295153,0.003293297,0.004433026,0.3978407,-0.8885267,0.06762302,48.53442,44.96351,65.14047
945.7890000000002,-0.001077192,0.0005472555,0.0009734507,0.008759816,-0.01233537,-0.009367698,0.1712312,0.01882267,0.02768975,4.351348,356.5189,358.0809,-0.0006322628,-0.001249277,0.006770298,-0.006697979,0.002152464,-0.01515824,-0.02268106,-0.8404835,0.0046886,51.35808,308.3412,293.4335,-0.0001751429,0.0004813518,0.0004251564,0.007521292,0.009275659,0.006406232,0.397841,-0.888525,0.06761995,48.52877,44.94848,65.12582
959.9639999999999,-0.001471268,0.0006621086,0.0006257661,0.009578081,-0.007441683,-0.01279582,0.1712161,0.01882172,0.02771932,4.343065,356.5174,358.0974,-0.001606594,-0.001290472,0.007062848,-0.008469194,-0.005552697,-0.01569901,-0.0226968,-0.8404756,0.00477754,51.35784,308.3524,293.4296,-4.256843e-05,0.000454443,0.0002983114,-0.003715621,0.01147441,0.002082387,0.3978391,-0.8885238,0.0676186,48.52327,44.94268,65.12479
973.8890000000001,-0.001726338,0.0005933871,0.0002182356,0.008098836,-0.0006573964,-0.01406265,0.171167,0.01883653,0.02766067,4.339663,356.5083,358.112,-0.002900362,-0.0009248061,0.00797683,0.001147356,-0.01156414,-0.009901006,-0.02271818,-0.84047,0.004901575,51.35095,308.3678,293.4348,0.0005190822,0.0005874606,-9.603932e-05,-0.01368394,0.01509974,-0.01206569,0.397833,-0.8885222,0.06761872,48.51068,44.95242,65.14365
987.8420000000001,-0.002379717,0.0003276134,-0.0003390961,0.004311162,0.0007814386,-0.008924918,0.1710974,0.01884201,0.02759248,4.341803,356.5057,358.1115,-0.003747995,-0.0005316927,0.008499558,0.009102637,-0.01829116,-0.005228068,-0.02275497,-0.8404619,0.005049033,51.33279,308.385,293.4483,0.0008891756,0.0007856921,-0.0002924368,-0.01129043,0.01728751,-0.02023986,0.397826,-0.8885205,0.06761928,48.4959,44.97477,65.16988
1001.9630000000002,-0.002906465,-9.548719e-05,-0.0008748389,-0.002026201,0.006107055,-0.006769437,0.1710489,0.01881588,0.02757609,4.353596,356.492,358.1121,-0.003127787,-0.0008321284,0.007847086,0.00620605,-0.01126228,-0.005458732,-0.02278727,-0.840459,0.005150046,51.32495,308.394,293.4542,0.0007537189,0.0007585726,-0.000194988,-0.007639933,0.01614123,-0.01670592,0.3978184,-0.8885182,0.06761917,48.47858,45.00054,65.1955
1015.7200000000003,-0.003011686,-0.0001778882,-0.00124934,-0.005414213,0.01425826,-0.009168561,0.1710132,0.01879674,0.02756613,4.365908,356.4693,358.1239,-0.002280131,-0.001160252,0.007318417,0.004644617,-0.004987569,-0.007170864,-0.02278698,-0.8404531,0.005157463,51.32478,308.3981,293.4568,0.000442147,0.0008449085,0.0001160982,-0.0006050175,0.01727567,-0.00823508,0.3978145,-0.8885163,0.06761727,48.46739,45.0081,65.20311
1029.5440000000003,-0.003254564,-5.333031e-05,-0.001456069,-0.002111387,0.01421652,-0.009792804,0.1709641,0.01879826,0.02755219,4.364717,356.4592,358.1332,-0.001695202,-0.001023529,0.006601066,0.004898005,-0.001676235,-0.005631209,-0.02278703,-0.8404531,0.00515743,51.3256,308.3969,293.4563,-2.323333e-05,0.0006120289,0.000372333,0.002426305,0.01308762,0.002640973,0.397811,-0.8885142,0.06761584,48.45783,45.00648,65.20465
1043.781,-0.002964004,0.0003093947,-0.001793096,0.0002705639,0.01801107,-0.001221678,0.1709283,0.01882359,0.02752447,4.360742,356.4379,358.1215,-0.001400095,-0.0009489662,0.006229245,0.003564131,-0.0009210041,-0.004150949,-0.02278701,-0.8404531,0.00515756,51.32574,308.396,293.4555,-0.0002221973,0.0008363614,0.0006682783,0.002615171,0.01887864,0.008164081,0.3978074,-0.8885115,0.06761233,48.44415,44.99791,65.20129
1057.511,-0.003569711,0.0006896069,-0.001737515,0.002501906,0.007837422,0.0006820699,0.1708573,0.01885474,0.02750915,4.354776,356.4496,358.1163,-0.001150087,-0.0006079425,0.006749969,0.004720055,-0.006827341,-0.006107065,-0.02278705,-0.8404531,0.005157433,51.32433,308.3976,293.4564,-0.0005939206,0.0007723012,0.0009427248,0.001696598,0.01925372,0.01690679,0.397803,-0.8885088,0.06760985,48.43253,44.97799,65.19418
1071.3580000000002,-0.003638956,0.001021417,-0.001980575,-0.00098015,0.003067858,-0.008206842,0.1708217,0.01883715,0.02750677,4.36299,356.4562,358.1356,-0.0008108173,-0.0005455755,0.007455699,0.01212456,-0.009500746,-0.007235678,-0.02278697,-0.8404532,0.005157463,51.32306,308.4008,293.4605,-0.000848176,0.0006324776,0.001074673,-0.001476288,0.0181121,0.0223541,0.3977988,-0.8885063,0.0676078,48.42307,44.9501,65.18345
1085.2820000000002,-0.003497425,0.001067496,-0.002191836,0.002969013,0.001809342,-0.01437514,0.1707979,0.01880676,0.02750593,4.355388,356.4558,358.1566,-0.0006802047,-0.0007239371,0.007554496,0.01386396,-0.01062447,-0.005047326,-0.02278699,-0.8404531,0.005157398,51.32243,308.4006,293.4611,-0.0007360548,0.0007705988,0.00105925,-0.008321151,0.02276411,0.0193865,0.3977925,-0.8885041,0.06760634,48.41203,44.9253,65.18143
1099.5120000000002,-0.003160777,0.00152536,-0.002519613,0.005528851,0.005159365,-0.01563291,0.1707844,0.01883501,0.02746338,4.347829,356.4475,358.1722,-0.0004453864,-0.00153187,0.006809298,0.01129835,-0.00212252,-0.002675728,-0.02278695,-0.8404531,0.005157489,51.32508,308.3977,293.4587,-0.000599894,0.000663986,0.000883325,-0.01347327,0.02133781,0.01525962,0.3977853,-0.8885015,0.06760543,48.40001,44.9082,65.18458
1113.2980000000002,-0.003526279,0.001406787,-0.002239032,0.01463167,-0.002820867,-0.01564864,0.1707469,0.0188677,0.02742296,4.316203,356.467,358.1825,-0.0001345866,-0.002164742,0.005876227,0.01172953,0.006339923,-0.0006596365,-0.02278693,-0.8404531,0.005157432,51.32711,308.3965,293.4586,4.527744e-05,0.001025964,0.0005507162,-0.003199534,0.02372381,0.001641467,0.3977783,-0.8884989,0.06760458,48.385,44.90213,65.18956
1127.027,-0.003237762,0.001393023,-0.002533266,0.01745373,0.001518412,-0.01018724,0.1707236,0.01889792,0.02736557,4.308218,356.4536,358.1926,-4.924182e-05,-0.002550564,0.00537964,0.005735166,0.00641762,5.250622e-05,-0.022787,-0.8404531,0.005157499,51.32709,308.3948,293.4558,0.000301922,0.0008978698,0.0002621115,-0.003008287,0.01973425,-0.004958717,0.3977724,-0.8884956,0.06760131,48.36926,44.90054,65.19378
1140.893,-0.003958059,0.001442082,-0.002451268,0.01313697,-0.003270598,-0.01267283,0.170631,0.01889759,0.02733105,4.304466,356.4673,358.2017,0.0002117334,-0.002409821,0.005550112,0.001749134,0.002042873,-0.007403846,-0.022787,-0.8404532,0.00515746,51.32657,308.3964,293.4553,0.0006184103,0.0009203498,9.784446e-06,0.005131982,0.0165125,-0.01180107,0.397768,-0.8884924,0.06759769,48.35274,44.90452,65.19617
1154.9120000000003,-0.004127512,0.001256156,-0.002574132,0.01214677,0.006759255,-0.007913159,0.1705517,0.01888418,0.02728814,4.297885,356.443,358.2029,0.0001904527,-0.001885228,0.00615075,0.001571277,-0.003108167,-0.007879834,-0.02278702,-0.8404531,0.005157461,51.32551,308.3969,293.4553,0.0003431287,0.0007567446,0.0001460595,-0.002730332,0.01631078,-0.006365151,0.3977633,-0.8884894,0.06759468,48.33702,44.91241,65.20459
1168.649,-0.004635956,0.001139545,-0.002554177,0.009846338,0.01161836,-0.004187268,0.1704637,0.01889926,0.02725446,4.294116,356.4245,358.2025,0.0001399289,-0.001251863,0.006739752,0.008123336,-0.007235161,-0.002796491,-0.02278703,-0.8404531,0.005157394,51.32401,308.3971,293.4571,0.0002210788,0.000912578,0.0003370138,-0.006584495,0.0214324,-0.003326027,0.3977569,-0.8884867,0.06759324,48.32016,44.91579,65.21594
1182.9500000000003,-0.004867407,0.0008410935,-0.002534397,0.008944506,0.01780501,-0.002221484,0.1703831,0.01891118,0.02722222,4.293172,356.4092,358.2042,0.0004805224,-0.0009778822,0.006935347,0.01336744,-0.001775375,0.002115641,-0.022787,-0.8404531,0.005157441,51.32476,308.3966,293.4592,-0.0001149245,0.0009208555,0.0006224582,-0.0118477,0.02455471,0.004329882,0.3977489,-0.8884842,0.06759241,48.30469,44.91258,65.22956
1197.101,-0.00524517,0.001016401,-0.002457212,0.0045899,0.02088027,-0.0001710833,0.1702982,0.01893568,0.02721226,4.292366,356.3719,358.1981,0.00133815,-0.000927459,0.007208586,0.01961596,0.001457867,0.002942957,-0.02278707,-0.8404532,0.005157392,51.32531,308.3981,293.463,-0.0003898375,0.0009454449,0.0008658445,-0.01066048,0.02588667,0.01117158,0.3977403,-0.8884817,0.06759197,48.28944,44.90178,65.2391
1211.0570000000002,-0.00554208,0.0006446599,-0.002065078,0.007290359,0.02015333,0.003360392,0.1702175,0.01893634,0.02724606,4.283781,356.3635,358.1946,0.002512831,-0.001025625,0.007433528,0.01832364,0.004403178,-0.009127323,-0.02278695,-0.8404532,0.005157422,51.32722,308.4031,293.4649,-0.0004281696,0.00100698,0.0009323243,-0.004876133,0.02571155,0.01283214,0.3977329,-0.8884789,0.06759077,48.27535,44.88709,65.24151
1224.5370000000003,-0.00572367,0.000620274,-0.002026599,0.004977104,0.01907015,0.003944685,0.1701365,0.01894861,0.02725935,4.292216,356.3512,358.2,0.002687685,-0.0008386178,0.007511132,0.01166955,0.001538005,-0.01362322,-0.02278695,-0.8404532,0.005157435,51.32685,308.403,293.4619,-0.00042638,0.001061445,0.0009611272,0.002690355,0.02468736,0.01367966,0.3977265,-0.888476,0.06758861,48.2612,44.86848,65.23779
1238.6020000000003,-0.005869665,0.0008055611,-0.001972719,0.001929951,0.01542962,0.0007334126,0.1700293,0.01897255,0.02724677,4.288457,356.3404,358.1985,0.002045338,-0.0006008555,0.007378424,0.01048783,-0.001386799,-0.01001514,-0.02278693,-0.8404531,0.005157538,51.32573,308.4006,293.46,-0.0005431576,0.001003219,0.001024613,0.003423297,0.02364896,0.0164025,0.3977206,-0.8884727,0.06758589,48.24653,44.84598,65.23075
1252.7850000000003,-0.005850448,0.001028054,-0.002071915,0.001186443,0.01287264,-0.003051003,0.1699297,0.01899809,0.02722752,4.2899,356.3352,358.2073,0.001357614,-0.0005207292,0.007331145,0.01089363,-0.0017553,-0.006346785,-0.02278702,-0.8404531,0.00515784,51.32539,308.399,293.4593,-0.0005434798,0.001003408,0.00102423,0.003417934,0.02365279,0.01639732,0.3977163,-0.8884695,0.06758203,48.2336,44.82547,65.2214
1266.4560000000001,-0.005719094,0.0007895567,-0.002051983,0.009294135,0.01197494,0.000160362,0.1698391,0.0189741,0.02724522,4.269591,356.3271,358.2057,0.0005651119,-0.0006163132,0.00719813,0.02087469,0.002542552,0.000397156,-0.02278697,-0.8404532,0.005157463,51.32581,308.3994,293.4638,-0.0004596778,0.0007207065,0.0007928817,0.004006422,0.01681521,0.01360524,0.3977112,-0.888466,0.06757827,48.22091,44.80329,65.21165
1280.437,-0.005988111,0.000989617,-0.001925823,0.008019898,0.005107961,-0.00983643,0.1697376,0.01895285,0.02727729,4.268881,356.3383,358.2302,-0.0002262783,-0.001101518,0.007018589,0.02294352,0.002890617,0.005190192,-0.02278702,-0.8404532,0.005157851,51.32549,308.398,293.4644,-0.0005151554,0.0004901908,0.0007077272,0.002141275,0.01244466,0.0140978,0.397708,-0.8884639,0.06757651,48.21339,44.78568,65.20429
1294.578,-0.005892342,0.001190094,-0.001879189,0.01158418,0.004374706,-0.01269781,0.1696533,0.01896054,0.02728945,4.256342,356.3376,358.2482,-0.0008351817,-0.001868704,0.006452564,0.02002177,0.001089129,0.006609851,-0.02278696,-0.8404531,0.005157478,51.32497,308.3965,293.462,-0.0004600842,0.0007209622,0.0007924135,0.004000608,0.01681966,0.01360145,0.3977046,-0.8884615,0.06757336,48.20295,44.76475,65.19405
1308.3580000000002,-0.006569492,0.001510546,-0.001801517,0.009396506,-0.00353417,-0.01646974,0.1695467,0.01902527,0.02726817,4.25329,356.3548,358.2658,-0.0005693489,-0.002862907,0.005555447,0.01488004,0.002619927,0.001108907,-0.02278707,-0.8404532,0.005157435,51.32598,308.3968,293.4595,-0.0005346875,0.0003325146,0.0006336527,-0.004029706,0.01082544,0.01347914,0.3977013,-0.8884591,0.06757072,48.19488,44.74415,65.1851
1322.245,-0.006512099,0.001344813,-0.001689549,0.01686447,0.005313806,-0.01938568,0.1694624,0.01907083,0.0272482,4.226867,356.3333,358.2991,-9.223283e-05,-0.003563889,0.004731155,0.01140154,0.004867341,-0.003267529,-0.02278697,-0.8404531,0.005157871,51.32679,308.3971,293.4583,-0.0005728836,0.0003941594,0.0007000684,0.00175203,0.01064829,0.01516759,0.3976985,-0.8884575,0.06756934,48.1889,44.72719,65.17816
1336.096,-0.006764024,0.002375763,-0.0007567108,0.01543802,0.008461572,-0.031045,0.1693779,0.01915023,0.02729976,4.226325,356.3298,358.3501,-0.000104003,-0.003652562,0.004138027,0.009814013,0.002311087,-0.003327659,-0.02278703,-0.8404531,0.005157448,51.32621,308.3966,293.4573,-0.001117161,0.0002298144,0.001058736,0.008663325,0.007171703,0.02859129,0.3976969,-0.8884559,0.06756729,48.18504,44.69285,65.15753
1349.891,-0.006697889,0.002670024,0.0001121412,0.02188976,0.01416641,-0.02809633,0.1693081,0.01921725,0.02736557,4.19338,356.3051,358.3454,-0.0006739175,-0.003904974,0.002491671,0.004807717,0.00680298,0.005197691,-0.02278705,-0.8404532,0.005157586,51.32679,308.3932,293.4547,-0.0008209196,0.0004178599,0.0009182465,0.02122873,0.006410758,0.02324842,0.3976982,-0.8884532,0.06756186,48.17944,44.64911,65.11916
1364.1440000000002,-0.007373117,0.002230276,0.0009119324,0.02007568,0.008924367,-0.009634061,0.1692155,0.01924142,0.02743179,4.179056,356.3068,358.3174,-0.0007639366,-0.003765761,0.0001802065,-0.001496021,0.01031828,0.01619464,-0.02273943,-0.840601,0.007395443,51.31394,308.6522,293.8111,-7.977636e-05,0.000626084,0.0004205343,0.01716449,0.009207798,0.005469932,0.397699,-0.8884503,0.06755637,48.17132,44.62899,65.09862
1378.261,-0.007448045,0.001781435,0.001207918,0.01062495,0.01207866,0.005788553,0.1691478,0.01923794,0.02747685,4.187357,356.2883,358.3028,0.0006097833,-0.003560726,-0.0007291741,-0.002999342,0.014741,0.0155171,-0.02271088,-0.8406027,0.007402835,51.32145,308.6336,293.8021,0.0001782436,0.0003086003,2.664966e-05,0.008351846,0.003671842,-0.00258022,0.3976994,-0.8884485,0.06755302,48.16613,44.62319,65.09004
1391.9270000000001,-0.007081563,0.0006257866,0.00114651,-8.877569e-06,0.02081842,0.001275232,0.1690962,0.01920536,0.0275135,4.214975,356.2458,358.3087,0.003296966,-0.003131342,0.0006466787,0.00587355,0.02040896,-0.001256325,-0.02264906,-0.8405941,0.007419448,51.33944,308.6306,293.8073,-5.701358e-05,-5.112525e-05,1.839827e-05,-0.006819107,0.001121148,0.000522898,0.3976984,-0.888448,0.06755278,48.16422,44.62254,65.09205
1405.473,-0.007103198,-0.0002103785,0.0008706355,-0.01334317,0.02326012,-0.01008288,0.169021,0.01921147,0.02754843,4.257215,356.2397,358.3419,0.004069699,-0.002409148,0.002479317,0.01082362,0.008891745,-0.009111464,-0.0225993,-0.8405907,0.00744677,51.34611,308.6449,293.8222,-0.0003916126,-0.0001767568,0.0002249591,-0.01361126,0.001716756,0.007556093,0.3976965,-0.8884489,0.06755514,48.16721,44.61924,65.09931
1419.846,-0.006749524,-0.0003327777,0.0005723443,-0.02149945,0.02604864,-0.01194647,0.1689636,0.01923662,0.02758163,4.272962,356.2174,358.3405,0.003302854,-0.001450063,0.003877045,0.02038646,-0.004022819,-0.002629402,-0.02254252,-0.8405823,0.007493678,51.34343,308.6628,293.8453,-0.0004803308,0.0003752256,0.0006106131,-0.01122198,0.01369615,0.0114836,0.3976915,-0.888449,0.06755757,48.16376,44.61092,65.10926
1433.5150000000003,-0.006224673,-0.0007403607,0.0006730966,-0.008594545,0.0213733,-0.006425747,0.1688753,0.0192298,0.02755958,4.250478,356.2189,358.3425,0.002179451,-0.001567272,0.00363087,0.03097953,0.003354944,0.009289315,-0.02249127,-0.8405763,0.007564845,51.34037,308.6767,293.883,1.51486e-05,0.0004719847,0.0002542809,0.002708063,0.009670674,0.001230294,0.3976879,-0.8884478,0.06755757,48.15779,44.60582,65.11042
1447.3960000000002,-0.006117277,-0.0006469189,0.00081067,-0.001051156,0.003904795,-0.007015327,0.1687635,0.01923856,0.02751172,4.249354,356.2341,358.3479,0.001393805,-0.002595652,0.002266627,0.02908846,0.01303084,0.01786108,-0.02246362,-0.8405856,0.00761364,51.34259,308.6744,293.9088,0.0001570676,0.0006627553,0.0002442469,0.02178968,0.007666915,0.0003375453,0.3976885,-0.8884453,0.06755258,48.14762,44.59612,65.09255
1461.5480000000002,-0.005996952,-0.0005469293,0.0006929224,0.003981678,-0.001658862,-0.007158269,0.1686707,0.01924652,0.02750134,4.237708,356.2455,358.3546,0.0007837939,-0.00403125,0.0007574256,0.02149661,0.01935262,0.01679755,-0.02243851,-0.8405991,0.007652201,51.35391,308.6689,293.9294,8.294968e-05,0.0004628797,0.0001926534,0.02280761,0.003204886,0.001681934,0.3976932,-0.8884421,0.06754528,48.1398,44.58358,65.06292
1475.558,-0.006053713,-0.0005415326,0.0004622275,-0.001605769,-0.00549176,-0.01513568,0.168595,0.01925397,0.02754891,4.249997,356.2567,358.3764,-0.0003856361,-0.004802132,0.000427765,0.02132054,0.02302068,0.01464508,-0.02242796,-0.8406113,0.007674089,51.37096,308.6634,293.9523,0.0005086595,0.0005141491,-0.0001315873,0.00907517,0.006672175,-0.009930278,0.3976953,-0.8884398,0.06753967,48.13207,44.58459,65.0526
1489.0640000000003,-0.005594742,-0.001088884,3.528036e-05,-0.0006696627,0.002538201,-0.01805521,0.1685397,0.01923737,0.02758223,4.250521,356.2409,358.3947,-0.002356163,-0.004261913,0.0006262445,0.02548892,0.01318779,0.02706481,-0.02244075,-0.8406238,0.00769289,51.375,308.6522,293.9716,0.001050589,0.0006238892,-0.0005196987,-0.005386987,0.01116534,-0.02427386,0.3976935,-0.8884383,0.06753793,48.12118,44.60564,65.06596
1503.1860000000001,-0.00563201,-0.001145363,-0.0004076073,-0.004336512,0.001163428,-0.01556213,0.1684581,0.01922965,0.02754593,4.260635,356.242,358.4006,-0.003400394,-0.004020905,0.000352307,0.02428772,0.01030128,0.03070646,-0.02245347,-0.8406249,0.007709233,51.37328,308.6364,293.9878,0.001230043,0.0003756586,-0.0008096277,-0.01020441,0.006294308,-0.02981242,0.3976895,-0.8884377,0.06753881,48.11275,44.64296,65.09573
1517.299,-0.005662267,-0.001590865,-0.001099307,-0.006471124,0.00404757,-0.006715671,0.1683754,0.01920399,0.02749014,4.268441,356.2319,358.3904,-0.003353712,-0.003455841,-6.044481e-05,0.01734354,-0.002944168,0.02536874,-0.0224586,-0.8406177,0.007719411,51.36412,308.6206,293.9953,0.001320403,-0.000121713,-0.00116655,-0.005024974,-0.006723419,-0.03283098,0.3976883,-0.8884382,0.06754018,48.11109,44.6824,65.11991
1531.2910000000002,-0.005474159,-0.001286513,-0.001828559,-0.01156056,0.008558105,-0.006746142,0.1683323,0.01919153,0.02745706,4.287977,356.2193,358.3938,-0.001357642,-0.003689543,-0.0003246639,0.009564887,0.003917197,0.008101748,-0.02244883,-0.8405922,0.00772452,51.3628,308.615,293.9991,0.0009096988,-0.0001240541,-0.0008269483,-0.0002576804,-0.006479055,-0.02239936,0.3976895,-0.8884391,0.06754114,48.11147,44.7079,65.13242
1544.797,-0.005248377,-0.0008476191,-0.002081042,-0.008986117,0.008951828,-0.009559264,0.168308,0.01918501,0.02745074,4.295242,356.2135,358.4057,0.0002119088,-0.00353908,-0.0006886229,0.01163786,0.008195475,-0.001755491,-0.02243824,-0.8405764,0.007718977,51.36657,308.6212,294.0112,0.0002623468,-0.0001633211,-0.0003106268,-0.0001093763,-0.004704457,-0.006816951,0.3976911,-0.8884399,0.06754167,48.11384,44.7187,65.13653
1559.1080000000002,-0.005059347,-0.0002081534,-0.00253456,-0.006032543,0.007543955,-0.00825694,0.1682824,0.01918977,0.02742964,4.295804,356.2094,358.4093,5.354825e-05,-0.003436665,-0.001737301,0.01272229,0.01785797,0.006433157,-0.02242129,-0.8405483,0.007703336,51.37521,308.6236,294.0241,-9.29626e-05,-0.0001239627,7.313916e-06,-0.002522105,-0.001635653,0.001645416,0.397692,-0.8884407,0.0675428,48.11737,44.72026,65.1377
1572.9410000000003,-0.005220104,0.0006618781,-0.003051021,-0.0001330102,0.004502905,0.001927511,0.1682186,0.01920474,0.02738065,4.283558,356.2075,358.3913,-0.0008668088,-0.002692125,-0.001876966,0.01663679,0.01352278,0.01561837,-0.0224075,-0.8405297,0.007682091,51.38229,308.6184,294.0377,-0.000501324,-0.0002609548,0.0002696313,0.0007706215,-0.003964713,0.0114983,0.3976923,-0.8884412,0.06754365,48.12146,44.70945,65.13261
1586.8220000000001,-0.004758187,0.001204643,-0.003636585,0.008099925,0.007031832,-0.00186366,0.1681772,0.01922184,0.02731955,4.264761,356.1982,358.4018,-0.001295548,-0.002353203,-0.001593917,0.01670504,0.01169978,0.01670833,-0.02240233,-0.8405103,0.00766658,51.38735,308.6125,294.0513,-0.0006008062,-0.0002156233,0.0003778,8.97178e-05,-0.002341229,0.01395983,0.3976927,-0.8884417,0.0675442,48.12545,44.69296,65.12427
1600.9970000000003,-0.004655898,0.001842714,-0.004529005,0.01311741,0.0006509046,-0.009757766,0.1681421,0.01926541,0.02720869,4.24913,356.2106,358.4242,-0.00144831,-0.002297271,-0.001190147,0.01616079,0.006870394,0.01262126,-0.02239487,-0.8404889,0.00765196,51.38979,308.6085,294.0693,-0.0001270066,-0.0003311272,-8.155275e-05,0.0002870368,-0.006947308,0.002188131,0.3976939,-0.8884421,0.06754438,48.12904,44.68575,65.11845
