time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.8029999999999,-0.03107141,-0.01043576,0.01879651,-0.1079141,0.08364341,-0.08775671,-0.6277919,0.02732858,-0.3602757,350.0047,351.1171,359.011,0.2353109,1.562785,-0.1566184,3.009841,-0.2517716,2.396005,-0.9262471,-0.2610903,0.1458929,9.387373,335.6987,5.90238,0.04028484,1.513698,-0.1871261,2.746056,-0.6041464,2.034626,-0.7039081,-0.2358707,0.2222231,17.38417,343.6021,355.9086
834.5349999999999,-0.03097151,-0.008012028,0.02154608,-0.07333557,0.06595137,-0.0642442,-0.6282159,0.0272823,-0.3598676,349.9998,351.098,359.0211,0.263711,1.573577,-0.2469549,3.146553,-0.1317104,2.279621,-0.922254,-0.2422225,0.1395539,6.365917,336.2502,6.801707,0.07446566,1.532396,-0.264218,3.103004,-0.6110686,1.979447,-0.7021332,-0.2174183,0.2153975,13.93732,343.9914,356.1904
848.7470000000003,-0.0314419,-0.004189801,0.02428817,-0.04649783,0.05806092,-0.02436902,-0.6286865,0.02737749,-0.359467,349.9836,351.074,358.9518,0.2933148,1.567909,-0.3395326,3.369673,-0.0759849,1.977934,-0.9181405,-0.2238759,0.1318827,3.523078,337.0801,8.184546,0.1005206,1.539326,-0.3524241,3.375279,-0.5648338,1.992831,-0.7001647,-0.1994065,0.2074665,10.37852,344.2441,356.4471
862.6440000000002,-0.03149683,-0.0007339505,0.02597791,-0.03206928,0.0562286,-0.00426338,-0.6291286,0.02743748,-0.3590907,349.9835,351.0406,358.9277,0.3207799,1.554216,-0.4333417,3.532439,-0.07603466,1.782175,-0.9138129,-0.2059277,0.1231762,0.6164748,337.9634,9.46445,0.1206287,1.53654,-0.4307981,3.541606,-0.4969657,2.075768,-0.6978565,-0.181942,0.1991364,6.767806,344.3544,356.5462
876.3729999999996,-0.03223793,0.00140666,0.02817398,-0.01586538,0.04116725,0.007176365,-0.6296102,0.02745888,-0.3586576,349.9705,351.0411,358.9152,0.3393224,1.542037,-0.529577,3.528887,0.04455725,1.919194,-0.9090794,-0.1882134,0.1134002,357.3753,338.4048,10.06631,0.1494087,1.517337,-0.5316204,3.714339,-0.4081716,2.194434,-0.694864,-0.1653081,0.188906,2.948709,344.3961,356.6083
890.4660000000003,-0.0325759,0.002083251,0.02974795,-0.005740761,0.03077784,0.01350118,-0.6300828,0.02746019,-0.3582178,349.9564,351.0383,358.9002,0.3550495,1.524479,-0.6419281,3.388804,0.3683619,2.287233,-0.9037178,-0.1710538,0.1019177,353.8017,338.2613,9.976727,0.1783798,1.479827,-0.6172088,3.749026,-0.3393299,2.232965,-0.6916676,-0.1495408,0.1783496,359.3725,344.4783,356.6385
904.4560000000001,-0.03307384,0.001655572,0.03165532,0.007862946,0.01427668,0.01618797,-0.6305897,0.02744335,-0.3577059,349.9207,351.066,358.9,0.3733532,1.493181,-0.7403488,3.253308,0.6274094,2.445526,-0.8981953,-0.1545049,0.08974683,350.4351,338.1003,9.917012,0.2093756,1.440355,-0.6884621,3.736299,-0.3355986,2.259821,-0.6881952,-0.1341716,0.1673049,355.8846,344.7272,356.5798
918.2359999999999,-0.03336678,0.0021791,0.03327494,0.01856847,-0.001216697,0.01749386,-0.631038,0.0275507,-0.3572338,349.8907,351.0852,358.9029,0.3987861,1.458015,-0.8334186,3.336099,0.7375222,2.493469,-0.8926844,-0.1387798,0.07669304,346.8909,338.239,10.16269,0.2451418,1.388654,-0.7783854,3.747517,-0.2519228,2.445605,-0.6841063,-0.1199881,0.1544349,352.1295,344.854,356.1963
932.0439999999999,-0.03328333,0.004107906,0.03454262,0.03897735,-0.01722508,0.01040783,-0.6315006,0.02770811,-0.3567205,349.8181,351.1154,358.9419,0.4197244,1.41049,-0.9223692,3.397568,0.8679867,2.54576,-0.887189,-0.1242695,0.06275491,343.2541,338.3636,10.31429,0.2686644,1.338249,-0.8446704,3.705222,-0.09943315,2.580029,-0.6799865,-0.1065895,0.1420101,348.481,344.8425,355.7188
946.2330000000002,-0.03281125,0.005628783,0.03512544,0.05601084,-0.02719189,0.003409627,-0.6319615,0.02769789,-0.3562249,349.7546,351.1425,358.9742,0.4286726,1.349576,-1.004559,3.336375,1.140603,2.608475,-0.8816366,-0.1105022,0.04818643,339.646,338.177,10.14039,0.2958096,1.269171,-0.9104009,3.652926,0.03521264,2.689398,-0.6757288,-0.09459667,0.1285724,344.853,344.9079,355.1288
960.0820000000003,-0.03309805,0.00519781,0.03505499,0.04565407,-0.0259525,0.01372951,-0.6324362,0.02772802,-0.3558016,349.7478,351.1545,358.9358,0.4284487,1.280748,-1.075991,3.305478,1.502753,2.584458,-0.8760299,-0.09786059,0.03331832,335.977,337.611,9.985682,0.3070039,1.166201,-0.964699,3.366628,0.3717259,2.719467,-0.6713145,-0.08427118,0.1150797,341.8179,344.4991,354.2324
973.6019999999999,-0.03306437,0.003262436,0.03447526,0.02913805,-0.01854851,0.006287994,-0.6328843,0.02768323,-0.3553432,349.7652,351.1491,358.9559,0.4273421,1.214163,-1.125516,3.297373,1.789231,2.474924,-0.8704398,-0.08612729,0.01858471,332.363,336.8853,9.960572,0.3124196,1.083663,-0.9991712,3.170385,0.6358853,2.677344,-0.6670048,-0.07451469,0.1017727,338.8691,344.0552,353.4132
987.7920000000004,-0.03283292,0.0005164145,0.03376857,0.01368694,-0.004316664,-0.01064985,-0.6332831,0.02756208,-0.3548932,349.7713,351.1273,358.9842,0.4275142,1.124607,-1.161489,3.218991,1.908237,2.276836,-0.8648008,-0.07577945,0.003410757,329.1221,336.17,10.06444,0.3181214,0.9820201,-1.04126,3.132635,0.6909166,2.510899,-0.6628227,-0.06624331,0.08734877,335.8876,343.7427,353.1043
1001.7910000000002,-0.03336354,-0.001651495,0.03355179,0.005024967,0.01346318,-0.01459283,-0.6338145,0.02758774,-0.3544186,349.7933,351.0682,358.9868,0.4361444,1.021426,-1.188606,3.183284,1.847741,2.139146,-0.8591044,-0.0668044,-0.01203511,325.9626,335.7838,10.28838,0.322732,0.9019801,-1.078039,3.227068,0.5326512,2.323288,-0.6587149,-0.05841155,0.07288739,332.74,343.6918,353.3196
1015.4530000000004,-0.03406284,-0.0007172717,0.03315846,0.007054167,0.03728057,-0.01357265,-0.6343021,0.02772051,-0.3539785,349.7765,350.9902,358.9904,0.4461621,0.9449515,-1.206513,3.217904,1.824153,2.07423,-0.8534163,-0.0584322,-0.0268824,322.6179,335.452,10.53382,0.3315984,0.8317331,-1.113383,3.353307,0.2721257,2.216372,-0.6545785,-0.05124124,0.05806522,329.4602,343.9526,353.7729
1029.5410000000002,-0.03422041,0.001866598,0.03232331,0.01538339,0.06430624,-0.01760668,-0.6347761,0.02779755,-0.3535572,349.7539,350.8853,358.9993,0.4536953,0.8489727,-1.207196,3.126473,1.757616,1.981789,-0.8477654,-0.05164193,-0.04153123,319.5972,335.2516,10.67387,0.3338068,0.760879,-1.144918,3.455158,0.1776303,2.144439,-0.6506185,-0.04541217,0.04318439,326.134,344.0361,354.2111
1043.4899999999998,-0.03381051,0.002452213,0.0312812,0.01543741,0.0825749,-0.02711703,-0.6352376,0.02774298,-0.3531446,349.7612,350.7907,359.0244,0.4567294,0.7545785,-1.195104,2.983188,1.588449,1.905607,-0.8423644,-0.04547247,-0.05596721,316.8896,335.3387,10.79896,0.3173653,0.6806873,-1.164702,3.457022,0.3857324,1.952526,-0.6468665,-0.04056542,0.02880679,323.1027,343.3336,354.5914
1057.2479999999996,-0.03279696,0.0001785992,0.02971278,-0.005153274,0.09495696,-0.05486113,-0.6355989,0.02759984,-0.3528133,349.8463,350.665,359.0925,0.4522369,0.6617249,-1.177987,2.919849,1.267224,1.885921,-0.8375094,-0.04075588,-0.07003927,314.289,335.7311,11.29975,0.2926411,0.5920942,-1.16474,3.328052,0.6468468,1.647227,-0.6432269,-0.03669727,0.01506559,320.5777,342.1131,355.0166
1071.5529999999999,-0.03170772,-0.00280079,0.02807241,-0.02974666,0.1016857,-0.08076059,-0.6360278,0.02743572,-0.3524566,349.9424,350.5595,359.1585,0.4434879,0.5734208,-1.158847,2.893943,1.015782,1.910565,-0.8330742,-0.0368648,-0.08346792,311.6599,336.2931,11.82432,0.2746674,0.5084442,-1.149471,3.140051,0.7386402,1.385548,-0.6397073,-0.03345811,0.001497302,318.3621,340.9888,355.5627
1085.4530000000004,-0.03022654,-0.006800475,0.02635731,-0.05133719,0.1142252,-0.1019448,-0.6364087,0.02726772,-0.3521423,350.0494,350.4144,359.2116,0.4166711,0.4861717,-1.129317,2.856288,0.9144742,1.731479,-0.8287044,-0.03406904,-0.09612781,309.2482,336.1,12.6684,0.2718199,0.4391656,-1.128954,3.020761,0.6155018,1.300129,-0.6358598,-0.03059706,-0.01162969,316.0653,340.2479,356.3382
1099.4189999999999,-0.02933571,-0.009459618,0.0250369,-0.06472565,0.130874,-0.1145711,-0.6368245,0.02712902,-0.3518116,350.1429,350.2578,359.2672,0.3948036,0.403917,-1.082292,2.653036,0.9113059,1.507464,-0.8242232,-0.03177394,-0.1079899,307.2349,335.8541,13.12441,0.290114,0.3834333,-1.111465,2.98511,0.2520299,1.528381,-0.631941,-0.02846729,-0.02474561,313.3628,340.4807,357.2499
1112.7669999999998,-0.02907417,-0.01005412,0.02452325,-0.06120542,0.1442241,-0.120855,-0.6372218,0.02709207,-0.351487,350.2058,350.0953,359.335,0.3828423,0.3322412,-1.03477,2.492007,1.03097,1.328928,-0.8198817,-0.03019374,-0.1191928,305.1366,335.655,13.19374,0.3098518,0.34088,-1.103604,3.11188,-0.08178429,1.893516,-0.6280001,-0.02663927,-0.03773339,310.1382,341.1242,358.3669
1126.924,-0.02759263,-0.007594141,0.02334322,-0.049125,0.1595694,-0.1318448,-0.6375588,0.02712283,-0.3511943,350.2476,349.9241,359.4205,0.3677737,0.2661771,-0.9946507,2.420979,1.236417,1.051933,-0.8157134,-0.02940945,-0.1300272,302.9742,334.8788,13.31403,0.3486978,0.299308,-1.084782,3.08835,-0.273986,2.380624,-0.623688,-0.02525477,-0.04978682,306.8959,342.9885,358.626
1140.7420000000002,-0.02588591,-0.006353846,0.02214073,-0.03865958,0.1612867,-0.1441018,-0.6378329,0.02697262,-0.3509247,350.3151,349.7504,359.5253,0.3439137,0.2006624,-0.9645504,2.505054,1.509484,0.6506154,-0.8119106,-0.02930405,-0.1406398,300.617,333.1031,13.80122,0.3706588,0.2519651,-1.044575,2.908099,-0.2073376,2.569528,-0.6196398,-0.02453667,-0.06078006,304.1619,345.0135,358.0984
1154.571,-0.02379656,-0.007513194,0.02059526,-0.05355033,0.156508,-0.1612132,-0.6381385,0.02672902,-0.350661,350.4521,349.609,359.6259,0.3219482,0.1471285,-0.9406594,2.608137,1.595857,0.3756708,-0.8081445,-0.02974101,-0.150762,298.2811,330.9548,14.84739,0.3665834,0.202294,-0.9878323,2.610972,-0.06348555,2.41244,-0.6161399,-0.02408027,-0.07107116,302.1248,346.5231,357.4452
1168.7399999999998,-0.02145604,-0.01041974,0.01929492,-0.07408233,0.1505549,-0.1840497,-0.6383448,0.02650604,-0.3504466,350.6151,349.4459,359.7546,0.3087822,0.09576271,-0.8924584,2.40799,1.425179,0.4438656,-0.8048288,-0.03033647,-0.1599793,296.4496,330.1671,15.45868,0.339148,0.1523995,-0.9250898,2.331545,0.1079622,2.003531,-0.6128286,-0.02388984,-0.08093464,300.5226,347.088,357.0775
1182.6819999999998,-0.02007096,-0.01317354,0.01849741,-0.0840264,0.1427446,-0.1840777,-0.6386138,0.02623749,-0.350201,350.725,349.3156,359.8318,0.2983429,0.0560711,-0.830296,2.023082,1.1128,0.75213,-0.8022942,-0.03078767,-0.1685304,295.0593,330.8977,15.504,0.3156308,0.1137392,-0.8834407,2.226938,0.3020464,1.598408,-0.6094443,-0.02412586,-0.09059767,298.7639,347.1498,356.8284
1196.46,-0.0192921,-0.01443608,0.01769289,-0.09918251,0.1366707,-0.1624609,-0.6389593,0.02615497,-0.3499816,350.8612,349.2122,359.8388,0.2756694,0.02561822,-0.7800002,1.794042,0.8042282,0.9781172,-0.7999091,-0.03162093,-0.1767899,293.7709,331.261,16.14436,0.2972361,0.08237646,-0.8464216,2.204065,0.5206184,1.159022,-0.6058188,-0.0243379,-0.09959623,296.9896,346.6355,356.631
1210.4080000000004,-0.01794847,-0.0133824,0.01676375,-0.1043877,0.140884,-0.1467906,-0.6391603,0.02606714,-0.3497665,350.9641,349.0754,359.88,0.253713,0.0007892475,-0.7362596,1.655308,0.6722404,1.01965,-0.7975921,-0.03278804,-0.1844768,292.4734,331.2697,16.79354,0.2929662,0.05750122,-0.8062993,2.115103,0.6789979,0.9188389,-0.6023389,-0.024774,-0.1080932,295.3283,346.727,355.9365
1224.1040000000003,-0.01673514,-0.01187648,0.01651376,-0.08917257,0.1331894,-0.1413819,-0.639329,0.02588651,-0.349536,351.0297,348.9509,359.967,0.2372197,-0.01756428,-0.7018539,1.636816,0.760616,0.8454819,-0.7952663,-0.03387506,-0.1918045,290.9742,330.7777,17.21573,0.2880712,0.03905946,-0.7729508,2.041809,0.69409,0.8558661,-0.5992326,-0.02533798,-0.1163446,293.6529,347.1395,355.3199
1238.1189999999997,-0.01496419,-0.01093956,0.01600014,-0.08243857,0.1239122,-0.1484473,-0.6395172,0.0257484,-0.3493345,351.144,348.8473,0.05142017,0.2165959,-0.03414262,-0.6698453,1.699134,0.8806005,0.4969249,-0.7931405,-0.03528175,-0.1985491,289.4405,329.2138,18.07372,0.2754968,0.01862597,-0.7346326,1.977965,0.5409885,1.000479,-0.5965377,-0.02615253,-0.1240541,291.9118,347.8648,355.1203
1251.8860000000004,-0.01297985,-0.01051397,0.01543057,-0.08752361,0.107741,-0.1486531,-0.6396294,0.02562723,-0.3491349,351.2623,348.762,0.1172079,0.2004889,-0.04547712,-0.6425453,1.747114,0.9662902,0.1986902,-0.7912986,-0.03648104,-0.2051642,287.9491,327.3503,19.0461,0.2691096,0.00219772,-0.7041514,1.908293,0.4242625,1.208793,-0.5936725,-0.02708722,-0.1312521,290.1548,349.1896,354.64
1266.0510000000004,-0.01146072,-0.01046335,0.01468469,-0.09274918,0.09203801,-0.1320923,-0.6397961,0.02546644,-0.3489585,351.3676,348.7097,0.1314611,0.1703662,-0.05949676,-0.6084867,1.783408,0.9157386,-0.05680074,-0.789875,-0.03805036,-0.2112745,286.6867,324.4597,20.99905,0.2701362,-0.01482486,-0.6719024,1.852808,0.3608418,1.552667,-0.5909601,-0.02825741,-0.1380436,288.3098,351.9219,353.2878
1279.9970000000003,-0.01001055,-0.01098893,0.01328358,-0.1152086,0.08037232,-0.1026482,-0.6399726,0.02530539,-0.3487538,351.5014,348.6736,0.08813845,0.1500816,-0.06961548,-0.5670044,1.602992,0.8073629,0.06493717,-0.788829,-0.03948369,-0.2168178,285.6221,323.2856,22.13409,0.2712259,-0.03377399,-0.6368233,1.761527,0.3337657,1.837469,-0.5882002,-0.02970171,-0.1444203,286.6601,355.5576,351.2162
1293.6480000000001,-0.00880702,-0.01242663,0.01193182,-0.1339704,0.0579869,-0.08148313,-0.6400681,0.02508691,-0.3486161,351.6438,348.6747,0.0756103,0.1337508,-0.07587978,-0.5283794,1.382972,0.7184225,0.239499,-0.7880339,-0.04073684,-0.2221596,284.685,322.9624,22.72497,0.2786767,-0.05260314,-0.6204982,1.842354,0.4192283,2.042989,-0.5852162,-0.03136418,-0.1510874,284.7607,0.4666432,347.7936
1307.8680000000004,-0.006450529,-0.0134117,0.009960444,-0.1441987,0.03618875,-0.09105265,-0.6400992,0.02487069,-0.3485246,351.7986,348.6639,0.1290274,0.1033526,-0.08304455,-0.4872071,1.22361,0.5661537,0.4109916,-0.7878455,-0.04228381,-0.2270998,283.891,322.1588,24.03396,0.28027,-0.07250275,-0.6058955,1.962732,0.5374091,1.915957,-0.5822089,-0.03328538,-0.1570779,282.8885,5.36607,343.6411
1321.4750000000004,-0.004832903,-0.01392955,0.009043919,-0.1348346,0.01703521,-0.09773775,-0.6401274,0.02466056,-0.3484173,351.9074,348.6602,0.1822249,0.07686126,-0.08949346,-0.4598035,1.152598,0.4323562,0.4854378,-0.7876503,-0.04397275,-0.2317735,283.1339,320.4256,26.16764,0.2777475,-0.08928663,-0.5943197,2.078023,0.6225598,1.670486,-0.5791697,-0.03502024,-0.1631458,281.0898,10.81174,338.5479
1335.2820000000002,-0.003327018,-0.01310023,0.008729226,-0.1107167,0.003471492,-0.09601234,-0.6401392,0.02450126,-0.3483,351.9684,348.6596,0.2352227,0.04837877,-0.0964073,-0.4276811,1.038157,0.3072993,0.533025,-0.7878745,-0.04553929,-0.2361436,282.593,318.8462,28.19634,0.2708958,-0.1034279,-0.5763113,2.148442,0.6706165,1.243413,-0.5762252,-0.03701704,-0.1688298,279.4663,16.49753,332.571
1349.4120000000003,-0.001589025,-0.009984402,0.007757802,-0.08929348,-0.004566669,-0.09117141,-0.6401204,0.02445346,-0.3482167,352.0151,348.6603,0.2797884,0.0225181,-0.1014453,-0.3998448,1.009212,0.2114806,0.4813587,-0.7882444,-0.04724865,-0.2399131,282.0634,316.2643,30.99965,0.2668733,-0.1156584,-0.565874,2.261701,0.6709466,0.8715096,-0.5729383,-0.03902329,-0.1745019,277.8405,24.04521,324.5273
1363.469,-0.0004899632,-0.00663713,0.007094645,-0.05818974,-0.01983008,-0.06516972,-0.6401078,0.02446216,-0.3481275,352.0132,348.6947,0.2895015,-0.0001177862,-0.1033939,-0.3675661,0.9161236,0.1164878,0.2784144,-0.7884411,-0.04860579,-0.243648,281.868,313.6479,33.41667,0.267881,-0.1296654,-0.5444229,2.293474,0.6618687,0.5465984,-0.5697013,-0.0412755,-0.1793582,276.551,34.42899,313.4647
1377.3720000000003,0.0001082517,-0.005428541,0.006223381,-0.04706127,-0.03106409,-0.03362269,-0.6401041,0.02443221,-0.3480473,352.0236,348.7566,0.2471927,-0.01276178,-0.1006117,-0.3472165,0.8887177,0.07929964,0.191591,-0.7888834,-0.05004103,-0.2473725,281.5381,310.8511,36.11439,0.2732729,-0.1386156,-0.5148272,2.2019,0.704936,0.4225685,-0.5665244,-0.04319162,-0.1841713,275.9336,48.69173,298.841
1391.0479999999998,0.0006320152,-0.005343001,0.004906129,-0.05812158,-0.03981084,-0.01530568,-0.6400915,0.024371,-0.3480037,352.1015,348.8148,0.2087237,-0.027749,-0.09991486,-0.3355372,0.900834,0.02851929,0.249276,-0.7898654,-0.05171351,-0.2510012,281.1715,307.5533,39.62739,0.2756819,-0.1438506,-0.4798504,2.019315,0.7329992,0.356413,-0.5634976,-0.04528372,-0.1886831,275.91,62.58314,284.7434
1405.219,0.001445232,-0.006257128,0.003548593,-0.06308226,-0.04194649,-0.003570488,-0.640061,0.02426085,-0.3479911,352.1504,348.851,0.185194,-0.03985886,-0.1011932,-0.333436,0.9755197,0.01094521,0.3073677,-0.7907801,-0.05343854,-0.2545162,280.7292,303.2899,44.13368,0.2816467,-0.1508829,-0.4597592,1.921533,0.8034236,0.3921949,-0.5601851,-0.04737924,-0.1936122,276.3732,76.87486,270.4622
1419.2039999999997,0.002225558,-0.006338713,0.002153162,-0.06648066,-0.03394752,0.000940263,-0.6400198,0.02417108,-0.3480011,352.1948,348.8537,0.1687758,-0.04890037,-0.1022059,-0.3243701,0.9355284,-0.02340072,0.2963754,-0.7913413,-0.05485382,-0.2582258,280.5159,299.7197,47.85375,0.2926937,-0.1644587,-0.4619056,2.08236,0.8950095,0.4063618,-0.5569168,-0.05013456,-0.1984184,277.3883,92.87461,254.3484
1433.0069999999996,0.002802103,-0.006319724,0.001327177,-0.05376076,-0.02305123,0.00817652,-0.6399883,0.02408734,-0.3479974,352.1969,348.8667,0.1387851,-0.0515868,-0.09987691,-0.3133409,0.8329797,-0.03496237,0.3205069,-0.7917714,-0.05611866,-0.2619275,280.3615,297.1378,50.68801,0.2955308,-0.1836996,-0.4728159,2.310699,0.87642,0.3819773,-0.5536208,-0.05296404,-0.203223,278.7445,106.373,240.589
1447.1490000000003,0.002446888,-0.0051153,0.0006672601,-0.03876087,-0.01187123,0.03442017,-0.6400013,0.02406368,-0.3479936,352.1654,348.8669,0.05848794,-0.04710152,-0.09627444,-0.3099377,0.7752245,-0.01573204,0.33048,-0.7920133,-0.05722164,-0.265948,280.1646,294.4676,53.58367,0.2925581,-0.2011407,-0.4725474,2.451318,0.8177626,0.3122713,-0.5507612,-0.05575302,-0.2074151,280.3568,115.7358,230.8344
1461.107,0.002470891,-0.003456615,0.0001529841,-0.01841916,0.004554843,0.06142683,-0.6399957,0.02407554,-0.3479961,352.1206,348.8645,359.969,-0.03845909,-0.09261504,-0.3222418,0.8843235,0.03244603,0.319375,-0.7920316,-0.05849527,-0.2700093,279.8508,289.5817,58.59497,0.2728787,-0.1993218,-0.4447573,2.266,0.6371803,0.1293032,-0.5482706,-0.05767912,-0.2113914,281.4012,120.2301,225.727
1474.5770000000002,0.002163165,-0.001075887,1.275435e-05,0.007559953,0.005843426,0.07371809,-0.639986,0.02413994,-0.3480076,352.0419,348.8683,359.9441,-0.02202431,-0.09141392,-0.3361442,1.028258,0.1450434,0.2010662,-0.7917184,-0.05983144,-0.2740589,279.4339,283.4337,64.54176,0.2532857,-0.1795745,-0.4031605,1.958194,0.4573678,-0.1154041,-0.5456348,-0.05892027,-0.2148506,282.0417,122.143,222.9659
1488.7430000000004,0.002348648,0.001591857,8.454005e-05,0.04192998,0.004725076,0.0747161,-0.6399598,0.02424902,-0.3480116,351.9227,348.882,359.9206,0.003518716,-0.09263541,-0.3543997,1.270605,0.3502774,-0.06941329,-0.791163,-0.06122432,-0.278109,278.8266,274.5823,72.61343,0.240191,-0.153724,-0.3593249,1.561578,0.4573821,-0.2522832,-0.5434407,-0.06009538,-0.2185052,282.6391,121.4773,223.0867
1502.7920000000004,0.002496877,0.003271366,0.000228648,0.07139174,0.008761581,0.07320634,-0.6399366,0.02435982,-0.3479994,351.8112,348.8692,359.9128,0.02651071,-0.09585584,-0.368187,1.550435,0.4927231,-0.3991573,-0.7905206,-0.0626103,-0.2819058,278.4418,263.0702,82.89418,0.2226278,-0.1311861,-0.3317962,1.308186,0.450861,-0.2454545,-0.5416597,-0.06125394,-0.2221382,283.2825,121.5948,222.684
1516.5860000000002,0.002457152,0.005130551,0.0002659413,0.09688214,0.0130767,0.0674349,-0.6399175,0.02450243,-0.347986,351.6878,348.8502,359.9196,0.04026216,-0.09414536,-0.3667544,1.667181,0.5102043,-0.5966737,-0.7898539,-0.06365189,-0.2855801,278.4431,252.8114,91.99831,0.1955527,-0.1138685,-0.3165348,1.131169,0.393856,-0.09362605,-0.5400358,-0.06241253,-0.2257354,283.8455,122.9405,221.3881
1530.7179999999998,0.002091738,0.006750387,-6.292196e-05,0.1106268,0.02285071,0.07526179,-0.6399133,0.02465755,-0.3479916,351.5633,348.8351,359.8736,0.04630041,-0.08517665,-0.3502821,1.493837,0.5159677,-0.4781194,-0.7894838,-0.0643492,-0.2891312,278.4212,246.168,98.28033,0.1766166,-0.1058251,-0.3098092,1.107087,0.3465074,0.01683143,-0.5384581,-0.06358521,-0.2290379,284.5888,124.8872,219.4233
1544.7489999999998,0.001915228,0.006635022,-0.0004491795,0.1078763,0.0312138,0.0811232,-0.6399149,0.0247536,-0.3480068,351.475,348.8072,359.8197,0.04471037,-0.06934251,-0.3259964,1.133658,0.5448252,-0.09134521,-0.7894376,-0.06463829,-0.2924849,278.2212,242.448,102.6052,0.1638754,-0.09984723,-0.3005299,1.102422,0.311795,0.06388976,-0.5368636,-0.06453698,-0.2320395,285.3574,126.5936,217.6185
1558.7690000000002,0.001435536,0.005814173,-0.0007947492,0.09421813,0.02256171,0.07298509,-0.639933,0.02481809,-0.3480269,351.4132,348.8137,359.8213,0.04006963,-0.05257612,-0.3015492,0.8267285,0.5722566,0.2925908,-0.7894318,-0.06483932,-0.2954214,278.0101,239.437,106.5875,0.1530519,-0.09080637,-0.2814285,1.101006,0.3238364,0.06699839,-0.5355359,-0.0652336,-0.2345951,286.203,127.7438,216.3295
1572.545,0.001995384,0.004839914,-0.001512211,0.07882631,0.02048601,0.05228463,-0.6399165,0.02487138,-0.3480631,351.3909,348.8007,359.8308,0.03452732,-0.03595978,-0.2744359,0.627277,0.5484732,0.4632016,-0.7892787,-0.06477438,-0.2980134,277.891,236.8364,109.9044,0.1429185,-0.08161057,-0.2591038,1.110198,0.347612,0.07303888,-0.5344169,-0.06577604,-0.2366667,287.101,128.7355,215.2139
1586.5380000000005,0.00278207,0.003174328,-0.002611407,0.05431354,0.01544802,0.02605155,-0.639887,0.02488327,-0.3481241,351.407,348.7943,359.853,0.02865749,-0.02153726,-0.2503435,0.6012427,0.4749271,0.4226237,-0.7891634,-0.06463823,-0.3002183,278.031,233.4181,113.5599,0.1296527,-0.06954941,-0.2297858,1.104132,0.3717674,0.0894561,-0.5331894,-0.06600001,-0.2381265,287.9945,129.5987,214.2807
1600.5590000000002,0.004034956,0.0005208077,-0.003913885,0.0168035,0.003675751,0.003529523,-0.6398176,0.02482337,-0.348213,351.4298,348.8011,359.8563,0.0210778,-0.009771215,-0.2275977,0.7088689,0.3506734,0.2456737,-0.7890311,-0.06440404,-0.3018468,278.5037,229.4404,117.3021,0.1180823,-0.05427974,-0.1914112,1.081237,0.4140736,0.0527138,-0.5332416,-0.06609492,-0.2388026,288.9378,129.8367,213.9303
1614.299,0.005897722,-0.003373147,-0.005422822,-0.0259006,-0.008725176,-0.01499194,-0.6396945,0.02466831,-0.3483332,351.5771,348.8416,359.8675,0.01490315,0.002433052,-0.2003019,0.836336,0.2237436,0.03594062,-0.7888542,-0.06381246,-0.3029541,279.1279,225.7177,120.5025,0.079063,-0.0207108,-0.1324155,0.8155791,0.1112869,-0.02863287,-0.532712,-0.06502278,-0.2385581,288.7999,130.6631,212.7087
1628.4800000000005,0.007667487,-0.007786095,-0.007626299,-0.08262528,-0.02344925,-0.03044032,-0.6395503,0.02443811,-0.3484998,351.7529,348.886,359.8554,0.01008733,0.01752277,-0.1634116,0.8856239,0.1291481,-0.1107768,-0.7887729,-0.06293797,-0.3033134,279.6993,222.8505,122.8436,0.0565193,0.007445999,-0.07740024,0.6387814,0.0691411,-0.04409665,-0.5326119,-0.06403065,-0.2378666,288.9321,130.8565,212.3769
1642.3950000000004,0.009111418,-0.0119174,-0.009944752,-0.1411933,-0.04078189,-0.03611493,-0.6393964,0.02417791,-0.3486748,351.962,348.9537,359.8043,0.001330089,0.03922895,-0.1067511,0.7639762,0.06737857,-0.1031791,-0.7890101,-0.06156112,-0.3027303,280.04,221.6367,123.8745,0.04004503,0.03731399,-0.01538142,0.3931609,0.1259429,-0.08783566,-0.5327758,-0.06265784,-0.2364108,288.957,130.0096,213.2145
