time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.9520000000002,-0.009415076,0.03405383,0.0644152,0.01528735,-0.1579335,0.1081362,-0.1005325,0.02594432,0.1900767,0.8912275,3.093497,356.6735,0.3074156,-0.3654962,-0.7262922,-0.5807981,-1.073925,-2.117004,-0.211607,-0.7601449,0.3614842,64.61771,347.4631,12.97718,-0.1464061,-0.1820844,-0.4114717,-0.5954548,0.2421603,1.015478,0.002759535,-0.7911056,0.3620407,73.22264,50.16242,47.41002
1671.0690000000004,-0.01354678,0.02058175,0.05268545,-0.04368683,-0.1795281,0.06087375,-0.1008989,0.02583194,0.1903224,1.005771,3.257885,356.7306,0.242327,-0.3441363,-0.631963,-0.6454658,-1.341488,-1.916262,-0.2097568,-0.7639982,0.3565308,65.31567,346.18,9.946308,-0.1451128,-0.1430045,-0.2977597,-0.5351229,-0.09104641,0.3331507,0.001796974,-0.7922812,0.3613389,73.77821,51.45869,47.62101
1684.777,-0.01972724,0.008061407,0.03671829,-0.1213721,-0.1762266,-0.02077403,-0.1013817,0.02572352,0.1903562,1.208106,3.394889,356.9329,0.1415929,-0.3109607,-0.484535,-0.6851618,-1.498262,-1.430051,-0.2089106,-0.7675005,0.3538256,65.45811,343.4543,6.19158,-0.1341824,-0.1111179,-0.1945522,-0.4301083,-0.1989542,-0.1800141,0.0004448174,-0.7930228,0.3615493,73.96062,52.63718,47.66665
1698.9530000000004,-0.02545606,-0.0001025584,0.02368686,-0.1437134,-0.1532037,-0.1018588,-0.1018792,0.02563763,0.1903421,1.302558,3.468177,357.1646,0.08923455,-0.2815049,-0.3661927,-0.6515555,-1.342697,-1.150288,-0.2078432,-0.7708459,0.3519364,65.7286,342.1764,4.20047,-0.1267904,-0.07732759,-0.0886356,-0.2552946,-0.08661695,-0.3665312,-0.001265596,-0.7931067,0.3630484,73.68498,53.05841,47.48548
1712.9750000000004,-0.03225558,-0.003981361,0.01245506,-0.1058887,-0.1191351,-0.1675903,-0.1024604,0.02561083,0.190369,1.235395,3.500933,357.3855,0.07040253,-0.2529986,-0.2687833,-0.536616,-1.205657,-1.088861,-0.2067095,-0.7736843,0.3509789,65.97499,341.8508,2.879374,-0.1206136,-0.03774968,0.01304362,-0.01384003,0.1454777,-0.4099684,-0.003105934,-0.7924782,0.3654442,72.96265,52.73711,46.8897
1726.6000000000004,-0.03853466,-0.002797617,0.006425102,-0.01686866,-0.08800164,-0.187475,-0.1031792,0.02569628,0.1904923,1.037606,3.517467,357.5092,0.04376769,-0.1965056,-0.1425909,-0.2878035,-1.253417,-1.015587,-0.2064119,-0.7749619,0.3520748,65.72117,341.5954,1.345729,-0.1244352,0.004240641,0.09852631,0.220854,0.2502948,-0.491664,-0.005329212,-0.7912391,0.368354,72.24487,51.91199,45.62894
1740.79,-0.04391237,0.0007650963,0.003902374,0.07975727,-0.0485477,-0.1835256,-0.1039295,0.02583674,0.1905753,0.8064581,3.473577,357.5975,0.01604712,-0.1392029,-0.05297749,-0.07767808,-1.333065,-0.8401067,-0.2064132,-0.7751954,0.3533221,65.17015,340.8721,359.4908,-0.1406606,0.04740857,0.1650983,0.440239,0.2455568,-0.5037895,-0.007889729,-0.7894221,0.3714919,71.65535,50.40476,43.73406
1754.3379999999997,-0.04837122,0.004255773,0.003196964,0.1429256,-0.001611506,-0.1673099,-0.1046572,0.02592647,0.1906226,0.6105669,3.365147,357.6744,-0.01281189,-0.06754848,0.03597271,0.1680777,-1.113797,-0.5164819,-0.2071139,-0.7744953,0.3553192,64.41062,340.7742,359.0777,-0.1664927,0.09898257,0.2202486,0.6502353,0.2516279,-0.3275711,-0.01071523,-0.7866788,0.3749273,71.08682,48.19501,41.57962
1768.1390000000001,-0.05155034,0.006816508,0.002649478,0.1517014,0.05448952,-0.1421427,-0.1054692,0.02603167,0.1906282,0.5149764,3.232784,357.7293,-0.03812383,-0.003786884,0.1032617,0.2941383,-0.7288077,-0.1715957,-0.2080858,-0.7734435,0.3576706,63.82071,340.8385,359.4918,-0.1858712,0.1377213,0.2504903,0.7854561,0.2827191,-0.1054559,-0.01352875,-0.7837359,0.3782879,70.51534,45.97303,39.68258
1782.353,-0.05330748,0.007929434,0.00134266,0.114152,0.1077853,-0.1049443,-0.1061934,0.02615756,0.1905006,0.5360805,3.05386,357.7412,-0.06130662,0.04818001,0.1533726,0.3294218,-0.4182056,0.1088849,-0.2092187,-0.7721189,0.36042,63.32464,340.7083,359.893,-0.2049065,0.1791713,0.2763611,0.9325038,0.2352381,0.09052047,-0.01615037,-0.7801648,0.3819241,70.01961,43.14649,37.22916
1796.196,-0.05379069,0.007786924,-0.00108685,0.04985822,0.1492014,-0.06376052,-0.1069843,0.02625889,0.1903852,0.6450871,2.903703,357.7447,-0.08190069,0.09397827,0.1936725,0.3651045,-0.264136,0.3525024,-0.21023,-0.770331,0.3633528,62.69202,340.2352,359.9372,-0.2123696,0.2176201,0.2927084,1.05513,0.07434671,0.1001502,-0.0182185,-0.776306,0.3854489,69.61845,40.28603,34.32722
1810.3180000000002,-0.05307614,0.00612886,-0.004905459,-0.01010832,0.1753004,-0.03042573,-0.1076273,0.02626896,0.1901097,0.7427637,2.717777,357.7322,-0.08914264,0.1353096,0.2259832,0.4323776,-0.218767,0.4794343,-0.2107401,-0.7680545,0.3665698,61.9623,339.832,359.8414,-0.2036666,0.2379798,0.2928079,1.06455,-0.08510819,-0.05921025,-0.02002574,-0.7726749,0.3886721,69.26477,38.32789,31.89257
1823.8940000000002,-0.05050825,0.005252109,-0.01002989,-0.04637288,0.1938575,-0.021166,-0.1082497,0.02635717,0.1898118,0.8268701,2.560489,357.7548,-0.08155854,0.1688762,0.2515696,0.5364802,-0.2832454,0.4673212,-0.2109293,-0.7654573,0.3699838,61.16541,339.7101,359.6359,-0.1769285,0.2559037,0.2825855,0.9577063,-0.2601089,-0.3851333,-0.02110305,-0.7686006,0.3920351,69.03522,37.45068,29.98748
1838.1419999999998,-0.0477922,0.004574122,-0.01520658,-0.05565848,0.195508,-0.01838339,-0.1088019,0.0263288,0.1894057,0.8572064,2.405007,357.7756,-0.05903742,0.2098847,0.2852616,0.7546179,-0.4944178,0.3181139,-0.2106458,-0.7620622,0.3740693,60.09624,340.0988,359.2977,-0.1536202,0.2662694,0.2762758,0.8452902,-0.3642879,-0.6180299,-0.02237586,-0.7645631,0.3955249,68.78885,36.91109,28.41879
1852.1170000000002,-0.04434901,0.004309533,-0.02184744,-0.03990898,0.198952,-0.0003243002,-0.1093436,0.02645743,0.1889184,0.8646417,2.244526,357.7327,-0.03464146,0.2512152,0.3228146,1.000624,-0.7076913,0.1707232,-0.2103792,-0.7583576,0.3786648,58.81274,340.797,359.017,-0.1307236,0.2817788,0.2784029,0.776971,-0.4330903,-0.7857722,-0.02330334,-0.7597528,0.3993843,68.4945,36.37598,26.82548
1865.79,-0.04119615,0.005226805,-0.0267378,-0.004034298,0.1895552,0.003911016,-0.1097547,0.02658227,0.1884589,0.7878657,2.096291,357.7245,-0.01832588,0.2911306,0.361004,1.222365,-0.8080022,0.1228634,-0.210238,-0.7544738,0.3835216,57.38268,341.5734,358.9919,-0.11489,0.3010862,0.2902289,0.7820421,-0.4783592,-0.8417227,-0.02426192,-0.7544701,0.4035173,68.11667,35.44028,24.98052
1879.96,-0.03713961,0.006103102,-0.03079636,0.04908441,0.1803748,-0.003364323,-0.1101543,0.02662662,0.187975,0.66056,1.980141,357.7493,-0.01170288,0.3293228,0.3974913,1.356306,-0.8840319,0.1431938,-0.2101757,-0.7501259,0.3889401,55.93433,342.1017,358.8169,-0.1080394,0.3210718,0.3108938,0.8365365,-0.487779,-0.7538557,-0.02503648,-0.7489557,0.4081053,67.68952,33.96365,22.91902
1894.004,-0.03293472,0.005874136,-0.03474848,0.08679016,0.1605186,-0.007552553,-0.1104786,0.02661091,0.1873688,0.5437984,1.880997,357.747,-0.01599696,0.3740934,0.437641,1.515884,-0.896832,0.2811752,-0.2104621,-0.7446839,0.394915,54.24696,342.4461,358.7177,-0.09457282,0.3521526,0.3457104,0.9280233,-0.3844733,-0.6462111,-0.02572072,-0.7427081,0.4136822,67.01371,32.61742,21.241
1907.9350000000004,-0.02841227,0.004278874,-0.038901,0.1011948,0.1412986,-0.008077973,-0.1108163,0.02656189,0.1867629,0.4563333,1.826222,357.7576,-0.02877476,0.4171692,0.4723976,1.623293,-0.7059258,0.452191,-0.2112329,-0.7388675,0.4011605,52.61391,342.7688,359.1038,-0.07454364,0.3929605,0.3892462,1.079207,-0.2644221,-0.6160891,-0.02591457,-0.7358183,0.4196821,66.04426,31.26631,19.5305
1921.5159999999996,-0.02370783,0.001961705,-0.04208462,0.101017,0.1147522,-0.01204602,-0.1109907,0.02658477,0.1860917,0.4008377,1.767748,357.7661,-0.04825223,0.458462,0.5029147,1.653671,-0.4562507,0.6075006,-0.2122517,-0.7325217,0.4079229,51.11102,342.9541,359.657,-0.04280886,0.4496287,0.441376,1.269871,-0.0917573,-0.7171687,-0.02572944,-0.7276866,0.4264382,64.66128,30.34589,18.12482
1935.741,-0.01972612,0.001691292,-0.04332485,0.09686664,0.09168842,-0.01578264,-0.1111187,0.02662325,0.1855327,0.3172514,1.723123,357.7795,-0.06886068,0.5054901,0.5336713,1.672391,-0.2109988,0.7800707,-0.2133466,-0.7252825,0.4151967,49.5646,342.9457,0.2500387,-0.01168984,0.5239189,0.5025843,1.562923,0.1006554,-0.8600067,-0.02549828,-0.7181354,0.433755,62.76724,29.37044,16.65109
1949.388,-0.01467514,0.002199348,-0.04277543,0.1038598,0.0752781,-0.02089053,-0.1111849,0.02663365,0.1850112,0.2083127,1.682052,357.7969,-0.09008002,0.5615928,0.5622354,1.678704,0.1013641,0.9687089,-0.2146239,-0.7169644,0.4227383,48.00237,342.7503,1.043284,0.008276198,0.6069975,0.5596189,1.854791,0.1757001,-0.9436854,-0.02511554,-0.7074217,0.4414796,60.75761,28.03949,14.82623
1963.161,-0.01031406,0.002911628,-0.04125217,0.09816873,0.05981336,-0.02525272,-0.1112165,0.02668983,0.1845003,0.1554245,1.663315,357.8182,-0.1062909,0.6332757,0.5909965,1.73491,0.4063861,1.099349,-0.2159657,-0.7071363,0.4307484,46.34921,342.642,2.097027,0.01932751,0.6911047,0.6028438,2.026656,0.1131557,-0.9712312,-0.02472658,-0.6955029,0.4495527,58.94625,26.67018,12.88284
1977.3100000000004,-0.00583908,0.003506949,-0.03892345,0.08282265,0.04067929,-0.0249796,-0.1111745,0.0267373,0.1840233,0.1224426,1.662626,357.8362,-0.1148571,0.7178575,0.6215565,1.94637,0.5856596,1.209912,-0.2172405,-0.6960339,0.438893,44.23669,342.6972,3.209249,0.01822298,0.7756254,0.6383623,2.167144,-0.1248292,-0.9068441,-0.02420356,-0.6823733,0.4579885,57.35725,24.8324,10.33962
1991.1090000000004,-0.0009559239,0.003387407,-0.03607023,0.05198855,0.01637291,-0.0283443,-0.1110555,0.02676535,0.1835917,0.1466505,1.690743,357.8687,-0.116778,0.8320014,0.6513709,2.292432,0.7148653,1.276493,-0.2183868,-0.6832104,0.4469598,41.63393,343.0385,4.520771,0.02101507,0.8673158,0.6671757,2.313976,-0.4707732,-0.9154267,-0.02333028,-0.6677897,0.4664825,55.70765,22.96367,7.378331
2005.036,0.003042767,0.002852161,-0.0334584,0.02306271,-0.003008352,-0.02211692,-0.1109123,0.02680174,0.1831955,0.1762649,1.725544,357.8666,-0.1148454,0.9367363,0.6654565,2.510949,0.8845174,1.243485,-0.2196588,-0.6695001,0.4551613,39.16146,343.463,5.992354,0.03600933,0.9673607,0.6845676,2.41362,-0.8123559,-1.027276,-0.02204034,-0.6518022,0.4747456,53.92051,21.53603,4.49075
2019.2060000000001,0.007520935,0.002875047,-0.03025263,-0.002407079,-0.02277342,-0.009645295,-0.1106724,0.02689546,0.1828806,0.2043261,1.762747,357.846,-0.1192202,1.036438,0.6663439,2.577483,1.082582,1.243733,-0.2210294,-0.6542698,0.4630799,36.83885,343.5688,7.36946,0.05833609,1.080997,0.6953077,2.553823,-1.030948,-1.190995,-0.02084349,-0.6338806,0.4828677,51.75735,20.53041,1.94047
2032.8689999999997,0.01090145,0.003696137,-0.02658838,-0.002081992,-0.04124169,0.004888782,-0.1104863,0.02704197,0.1826791,0.1939162,1.846702,357.821,-0.1198477,1.126958,0.6585763,2.66416,1.264512,1.186718,-0.2222126,-0.637823,0.4705596,34.46822,343.7577,8.87917,0.07208411,1.205582,0.6995504,2.777491,-1.063573,-1.285151,-0.01990278,-0.6143104,0.4906302,49.16687,19.58422,359.7759
2046.6580000000004,0.01478497,0.005691086,-0.02241657,0.01546901,-0.05663987,0.01763358,-0.110148,0.02716687,0.1824679,0.1349723,1.901079,357.7863,-0.1141795,1.259415,0.640551,2.912691,1.336386,1.153481,-0.2233703,-0.6188918,0.4774214,31.61929,344.1544,10.38384,0.06868345,1.358098,0.6983461,3.199036,-0.8677896,-1.295466,-0.01941401,-0.5924317,0.4979196,45.9109,18.38743,357.9925
2060.763,0.01770862,0.007276728,-0.01909946,0.03458748,-0.06575793,0.03035948,-0.1098529,0.02728996,0.1822914,0.08033386,1.971196,357.7392,-0.1041373,1.361176,0.6176636,3.146532,1.207855,1.200439,-0.2241033,-0.6000459,0.4838106,28.51242,344.5324,11.35408,0.05894655,1.494633,0.6823013,3.600852,-0.5485483,-1.319785,-0.01884883,-0.5702001,0.5043848,42.28135,17.27392,356.76
2074.763,0.0202475,0.007816427,-0.01591175,0.04195642,-0.07732192,0.04677014,-0.1095354,0.02736029,0.1821175,0.05267328,2.04984,357.663,-0.0807627,1.478347,0.5782093,3.421748,0.8436158,1.314449,-0.2246882,-0.5796389,0.4894147,25.06531,345.1673,11.73875,0.06317363,1.624403,0.6431051,3.883293,-0.3793525,-1.480433,-0.01790831,-0.5466163,0.5099405,38.47779,16.62068,355.8303
2088.6099999999997,0.02197974,0.007327511,-0.01338556,0.03823009,-0.0826984,0.06495358,-0.1092315,0.02742153,0.1820555,0.03384364,2.127786,357.5828,-0.06807794,1.562247,0.5293849,3.534184,0.5545483,1.52397,-0.2253753,-0.5590987,0.494298,21.6584,345.527,11.69779,0.06526241,1.74411,0.5894336,4.206167,-0.3799733,-1.598067,-0.01707867,-0.5222838,0.5141789,34.38711,15.92319,354.6754
2102.4849999999997,0.02309811,0.006224809,-0.01029739,0.03605237,-0.08577881,0.06932779,-0.1088422,0.02744943,0.182007,0.004075892,2.177687,357.5278,-0.06471428,1.626079,0.4787728,3.602994,0.4196083,1.737469,-0.2263425,-0.5382746,0.4985993,18.18057,345.7342,11.54675,0.06634292,1.829782,0.5274782,4.374449,-0.3620049,-1.684611,-0.01620835,-0.4978564,0.5179155,30.36661,15.39292,353.8182
2116.665,0.02435598,0.005419116,-0.007129192,0.02838852,-0.08293233,0.06125246,-0.108454,0.02752694,0.1819762,0.008177171,2.236528,357.5023,-0.07727362,1.696437,0.409913,3.675071,0.465499,2.074537,-0.2277299,-0.5165172,0.5015711,14.35852,345.5368,11.16111,0.07711945,1.917192,0.4350885,4.535052,-0.478957,-1.795446,-0.0149133,-0.472066,0.5196561,26.17673,15.09315,352.934
2130.4359999999997,0.02493877,0.00485646,-0.00405194,0.01471531,-0.08076973,0.06210105,-0.1081246,0.02753648,0.1820293,0.01461081,2.302959,357.4391,-0.09330744,1.752729,0.3314281,3.727953,0.6326292,2.281309,-0.2290133,-0.4944958,0.503456,10.52532,345.1969,10.91648,0.08652104,1.969445,0.342355,4.623299,-0.6261696,-1.84307,-0.01376448,-0.4469769,0.5205287,22.05396,14.89859,352.0536
2144.193,0.0252326,0.003076589,-0.001241217,0.0019585,-0.07861528,0.05971583,-0.1077464,0.02745685,0.1820461,0.03623495,2.359068,357.4048,-0.1009888,1.782729,0.2594116,3.791347,0.8013092,2.217616,-0.2304981,-0.4729747,0.5048546,6.872106,345.0528,11.11839,0.09479091,1.994254,0.2555534,4.604303,-0.7718731,-1.836684,-0.01236607,-0.4222747,0.5205907,18.12498,14.83382,351.248
2158.2309999999998,0.02527741,0.000540158,0.001247483,-0.01640801,-0.07919312,0.0565746,-0.1074579,0.02742714,0.1821109,0.09635746,2.439434,357.3714,-0.1093366,1.794522,0.1776033,3.825352,0.9667838,1.981698,-0.2322774,-0.4515429,0.5051081,3.452235,344.9499,11.70515,0.1048691,1.996598,0.144482,4.577536,-1.005406,-1.594166,-0.01086436,-0.3978522,0.5188404,14.48762,14.69768,349.9544
2172.232,0.02523765,-0.0003260169,0.00322862,-0.04060038,-0.08129788,0.04854022,-0.107119,0.02748016,0.1821796,0.1727964,2.509724,357.3615,-0.1291881,1.784527,0.09841802,3.724361,1.18122,1.60604,-0.2343708,-0.4301992,0.5045491,0.5322714,344.5722,12.66453,0.107201,1.980003,0.05841019,4.497678,-1.100184,-1.352243,-0.009286973,-0.3746863,0.5167162,11.04173,14.48085,348.7335
2185.9660000000003,0.02530481,-0.0001396392,0.006225038,-0.04521804,-0.08075024,0.04362408,-0.1067625,0.02749994,0.1823924,0.1823791,2.568023,357.3237,-0.1486871,1.766352,0.02359068,3.638751,1.321404,1.180443,-0.2366727,-0.4090697,0.5031485,357.8408,344.1843,13.94272,0.1078663,1.942269,-0.03401422,4.339691,-1.124546,-1.082186,-0.007909377,-0.3518772,0.5135669,7.971212,14.24578,347.5264
2200.0649999999996,0.02484149,0.0006762117,0.009743793,-0.02949354,-0.08425544,0.0446295,-0.106419,0.02755985,0.1826618,0.1623472,2.625745,357.2742,-0.1673064,1.753977,-0.05344715,3.611093,1.448213,0.9001676,-0.2390961,-0.3878178,0.5006995,355.0175,343.6723,15.21123,0.106663,1.896995,-0.1280044,4.258708,-1.119426,-0.8740401,-0.006180953,-0.3299985,0.5092844,4.820066,13.97609,346.3271
2214.0209999999997,0.02494974,0.001880902,0.01291971,-0.01429211,-0.07589067,0.03620718,-0.1060688,0.0275839,0.1828971,0.1536082,2.671063,357.2777,-0.186771,1.752701,-0.1384197,3.697875,1.614673,0.7475777,-0.2416978,-0.3665293,0.4970292,351.8405,342.9766,16.50429,0.1220086,1.855506,-0.2099007,4.181877,-1.262682,-0.7733004,-0.004180293,-0.3086473,0.504366,1.578595,14.1511,345.1863
2227.692,0.02525227,0.0020287,0.01461162,-0.02020726,-0.06760232,0.01756371,-0.105689,0.027592,0.1831276,0.1999136,2.719597,357.3101,-0.2033506,1.752508,-0.2319884,3.882833,1.799013,0.6688739,-0.2442515,-0.3457859,0.4921708,348.2736,342.1463,17.88229,0.1445702,1.811984,-0.2907499,4.112193,-1.476478,-0.7470008,-0.001875663,-0.2881938,0.498623,358.2293,14.66114,344.1287
2242.143,0.02511662,0.001067777,0.01571977,-0.03819357,-0.06137302,-0.001192,-0.1053438,0.02752194,0.1833106,0.2497341,2.751698,357.3379,-0.2033,1.730538,-0.3175552,3.987822,1.817606,0.5973901,-0.2464622,-0.3259356,0.4868302,344.8163,341.5237,19.24282,0.1722001,1.761774,-0.370808,3.949682,-1.760175,-0.8048028,0.0003470499,-0.2683494,0.4920599,354.9438,15.62849,343.3306
2255.54,0.02514691,-0.000340658,0.0162352,-0.05379311,-0.05238895,-0.006185476,-0.1050259,0.02751884,0.1835678,0.3265011,2.796615,357.3577,-0.1955955,1.685201,-0.3864771,3.932072,1.71805,0.4661769,-0.2486959,-0.3065799,0.48106,341.8283,341.0033,20.62901,0.1938277,1.706893,-0.4482036,3.768492,-2.019002,-0.8466967,0.002730241,-0.249346,0.4847264,351.7269,16.80068,342.632
2269.2690000000002,0.02480464,-0.001314657,0.01705885,-0.06135741,-0.05165616,-0.007682837,-0.1047047,0.02750525,0.1838437,0.3665759,2.828504,357.3575,-0.1884779,1.629416,-0.4477155,3.885567,1.563777,0.2889862,-0.2509198,-0.2881541,0.4744405,339.0474,340.51,22.25036,0.2148064,1.648949,-0.5236085,3.678581,-2.217545,-0.693194,0.005291579,-0.2310029,0.4765917,348.6226,18.0914,341.4972
2283.0119999999997,0.024286,-0.001175452,0.01816442,-0.05369041,-0.04610506,0.00146592,-0.1044443,0.02753833,0.1842123,0.3830026,2.868069,357.3326,-0.1792835,1.568284,-0.5035123,3.838936,1.38965,0.1773436,-0.2530941,-0.2704306,0.4673121,336.368,340.1309,23.88756,0.2187804,1.589388,-0.5924564,3.721051,-2.208386,-0.491284,0.007553514,-0.2139419,0.4679097,345.5025,19.077,340.0071
2297.0879999999997,0.02344516,-0.0004977752,0.01978412,-0.03136267,-0.03775525,0.01583529,-0.1041837,0.02755225,0.18453,0.3679214,2.890615,357.2975,-0.1699657,1.517326,-0.5536157,3.782253,1.371387,0.1787872,-0.25504,-0.2534053,0.4597506,333.5182,339.6188,25.28637,0.2051888,1.517199,-0.6458754,3.686031,-1.967238,-0.3300413,0.009565191,-0.1977264,0.4589818,342.748,19.60235,338.5331
2311.0829999999996,0.0223201,0.0004560264,0.02154397,-0.01775639,-0.0337686,0.02011099,-0.1039078,0.02759781,0.1848864,0.3765196,2.913633,357.2869,-0.1597366,1.461264,-0.6103618,3.637636,1.499756,0.2430765,-0.2568022,-0.2368174,0.451282,330.6462,338.9094,26.28132,0.1844499,1.442188,-0.6893976,3.682024,-1.633126,-0.2107474,0.01162456,-0.1824918,0.4496511,340.1322,19.76909,336.969
2324.7070000000003,0.02173794,0.001481438,0.02263315,-0.01031545,-0.02158461,0.01872836,-0.1035737,0.02759877,0.1852068,0.3573313,2.885908,357.2738,-0.1535716,1.416602,-0.6669526,3.591576,1.750267,0.2693947,-0.2585535,-0.2211399,0.4423743,327.4378,337.8515,27.27643,0.1697957,1.360908,-0.7252904,3.675921,-1.271608,-0.03919643,0.01374164,-0.1684273,0.4399706,337.7934,19.81886,335.1245
2338.964,0.02145438,0.002558376,0.0241673,-0.0009362102,-0.00434799,0.021573,-0.1033002,0.02764818,0.185566,0.3540032,2.864824,357.2423,-0.1474546,1.358019,-0.7264417,3.506121,2.007618,0.2226889,-0.2600362,-0.206364,0.4327653,324.2664,336.4644,28.2494,0.160274,1.281129,-0.7585261,3.684273,-0.9801925,0.09449829,0.01595911,-0.1551943,0.4299383,335.5195,19.84762,333.1648
2352.865,0.02079171,0.002748173,0.02555341,0.000384336,0.006934501,0.03669049,-0.1030701,0.02766114,0.1859788,0.3649574,2.847657,357.182,-0.1361709,1.289004,-0.7849092,3.486911,2.166728,0.1657469,-0.2615283,-0.192487,0.4225594,321.0641,335.0454,29.38179,0.1598935,1.196425,-0.7986448,3.642541,-0.8905876,0.1796243,0.01818096,-0.1429677,0.4191678,333.208,20.18133,331.2975
2366.5789999999997,0.02052537,0.002630359,0.02662507,-0.007666491,0.01931619,0.04092674,-0.1028385,0.02774683,0.1863812,0.4157697,2.831859,357.1589,-0.1298311,1.230701,-0.8286558,3.504875,2.248119,0.05245706,-0.263022,-0.1793869,0.4124321,317.8991,333.3763,30.85733,0.1608699,1.142976,-0.8378093,3.650262,-1.07945,0.1806728,0.02004334,-0.1311829,0.4083245,330.4206,20.95633,329.6158
2380.723,0.02009207,0.002118607,0.02777053,-0.01579568,0.02435512,0.04068215,-0.1024851,0.02772036,0.1867164,0.4502265,2.786229,357.1406,-0.1249111,1.156958,-0.8662183,3.43952,2.231875,-0.07476115,-0.264514,-0.1671764,0.4018019,315.0412,331.5667,32.4758,0.1616254,1.069631,-0.8857663,3.476011,-1.526633,0.1470484,0.02182767,-0.1208123,0.3969817,327.4605,22.29232,328.5266
2394.616,0.02036451,0.001081506,0.02760029,-0.02540669,0.03710778,0.03864495,-0.1022232,0.02765569,0.1870884,0.479708,2.747196,357.1128,-0.1214035,1.08609,-0.9004681,3.413222,2.158398,-0.2014733,-0.265877,-0.1556066,0.3907916,312.3157,329.5075,34.47348,0.1625797,1.002958,-0.9245101,3.315014,-1.973294,0.207626,0.0234387,-0.1110604,0.3856282,324.4432,24.05738,327.4467
2408.585,0.02016444,0.000738056,0.02759885,-0.02760804,0.03812935,0.04950637,-0.1018944,0.02774444,0.1873909,0.509937,2.700481,357.0434,-0.1105477,1.013728,-0.9267066,3.393456,2.055886,-0.2397055,-0.2669381,-0.1452482,0.3798553,309.632,327.4805,36.63099,0.1598896,0.9383011,-0.9483275,3.131861,-2.267026,0.3245856,0.02497431,-0.1022092,0.3745754,321.6089,26.03322,326.3384
2422.2340000000004,0.02050002,0.001408554,0.02822842,-0.01976449,0.03097057,0.04968929,-0.1015732,0.02777568,0.1878227,0.4929239,2.677507,356.9998,-0.09070863,0.9412995,-0.9432259,3.305668,2.052268,-0.2674388,-0.2676041,-0.1355113,0.3690112,306.9746,325.4018,38.60224,0.1543744,0.8495476,-0.9592941,2.92595,-2.424744,0.4828618,0.02638294,-0.09460367,0.3635849,319.0684,28.21684,325.1615
2436.388,0.02128586,0.00194445,0.02839765,-0.005428946,0.0285695,0.04423653,-0.1013288,0.02779615,0.1882135,0.4964435,2.68914,356.9922,-0.068169,0.8711485,-0.9610149,3.229065,2.172261,-0.406608,-0.2680414,-0.1266906,0.3579156,304.2091,322.705,40.70567,0.1471687,0.7665545,-0.9526923,2.794105,-2.300054,0.5740852,0.02793797,-0.08794752,0.3530796,316.8508,30.16096,323.6278
2450.3100000000004,0.02152163,0.001847826,0.02832853,-0.0004909756,0.01971157,0.03716604,-0.1010544,0.02773118,0.1886063,0.4827498,2.692134,356.9738,-0.05694317,0.8075144,-0.9775478,3.179859,2.189849,-0.6104659,-0.2685618,-0.1184049,0.3465673,301.6985,319.2541,43.444,0.1421687,0.6938593,-0.9354656,2.688012,-2.033031,0.6106914,0.0293883,-0.08154777,0.3427663,315.0047,31.95738,321.8278
2463.982,0.0221542,0.001232438,0.02778819,4.720195e-05,0.02204335,0.02760388,-0.1007287,0.02774334,0.1889696,0.4932233,2.671373,356.965,-0.05192962,0.733217,-1.009357,3.362932,2.150467,-0.7995435,-0.2692387,-0.1115252,0.3347042,299.1099,314.4627,47.75737,0.1304495,0.6089773,-0.9076362,2.553915,-1.732059,0.5480714,0.03066343,-0.07652092,0.3327302,313.4122,33.40522,320.0892
2478.1040000000003,0.02182484,0.001008967,0.0275366,-0.003232217,0.01612142,0.02129099,-0.1004584,0.02774614,0.1893348,0.5121227,2.667692,356.965,-0.05581512,0.6507756,-1.043833,3.608365,2.004085,-0.9655691,-0.2698179,-0.1057449,0.3226665,296.8697,308.1667,53.78853,0.1212358,0.5532209,-0.8983103,2.516853,-1.671841,0.5823022,0.03171434,-0.07151669,0.3225888,311.5616,35.41012,318.1361
2491.968,0.02164626,0.0007367298,0.02722821,-0.004970993,0.02061458,0.02048818,-0.1001232,0.02771258,0.1896549,0.508624,2.624156,356.9388,-0.04537704,0.5720745,-1.053745,3.691015,1.847817,-0.8883656,-0.2698676,-0.1006267,0.311427,294.9319,302.097,60.06491,0.108592,0.4934224,-0.890496,2.466783,-1.710579,0.6601037,0.03246758,-0.06768131,0.3127845,309.6469,37.75882,316.1397
