time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.6850000000002,-0.03916993,0.05092069,-0.03549692,0.4417489,0.01432027,-0.1162467,0.07272029,0.6178648,-0.3250995,2.6582,354.9968,359.0612,-0.01321443,0.01829778,0.02301796,0.07364905,0.006322016,-0.05406814,0.1149518,0.1545257,-0.07163109,1.582545,339.3833,0.9834754,0.04802854,0.02079048,0.02821313,0.07302495,-0.3506922,0.007837174,-0.08905921,0.1471968,-0.1209819,356.2401,357.9629,357.8951
821.5980000000002,-0.03998408,0.04255899,-0.03399184,0.3529693,0.07949058,-0.08127976,0.0721817,0.6181962,-0.3254738,2.524522,354.834,359.0974,-0.0166232,0.02017954,0.02529909,0.04051054,0.03403997,-0.03891677,0.1147547,0.154853,-0.07127312,1.592364,339.3267,0.9922758,0.03537168,0.01852966,0.03193875,0.00176976,-0.1468707,0.07406484,-0.0887062,0.1473838,-0.1202455,356.3492,357.7575,357.6967
835.2929999999999,-0.03939878,0.03308944,-0.03139625,0.2540145,0.1372347,-0.03691858,0.07169962,0.6184629,-0.3258014,2.480745,354.6437,359.0696,-0.01926927,0.02277695,0.02742887,0.02305034,0.04390727,-0.03833907,0.114464,0.1553142,-0.07080519,1.612881,339.2757,1.019237,0.02511318,0.01328161,0.03730103,-0.08155062,0.02406436,0.1406164,-0.08838532,0.1476001,-0.1195345,356.5499,357.4813,357.4292
849.4860000000001,-0.03776256,0.0247218,-0.02801946,0.167366,0.1712913,-0.001945447,0.07125282,0.6186054,-0.3260794,2.477361,354.4609,359.023,-0.02158501,0.02801183,0.02820148,0.03715716,0.04938089,-0.03894018,0.1141054,0.1559125,-0.07032789,1.602312,339.2244,1.082894,0.01817604,0.009272204,0.04206561,-0.1359737,0.1454385,0.2148778,-0.08807377,0.1477673,-0.1188074,356.7383,357.2007,357.0904
863.387,-0.03569588,0.01742421,-0.02476161,0.09011076,0.1870098,0.02394604,0.07083893,0.6186582,-0.3262906,2.52346,354.2966,358.9643,-0.02406912,0.0352615,0.02745723,0.07768254,0.0594853,-0.0392449,0.1136495,0.1566965,-0.06983495,1.526576,339.1522,1.208195,0.01256318,0.004267281,0.04642813,-0.1838279,0.2301861,0.2694968,-0.08782177,0.1478673,-0.1180587,356.9471,356.9174,356.7376
877.2149999999999,-0.03272428,0.009729072,-0.02052136,0.00602855,0.1924058,0.04806173,0.070472,0.6186272,-0.3264422,2.634665,354.1419,358.8771,-0.02681231,0.04279932,0.02637247,0.1346236,0.0667931,-0.04860661,0.1132215,0.157456,-0.06945816,1.407132,339.0909,1.393278,0.008047895,0.00190777,0.048075,-0.2069666,0.2667907,0.2794034,-0.0876442,0.1481156,-0.1174021,357.1413,356.6761,356.4549
891.2389999999998,-0.02975381,0.00377748,-0.01666913,-0.06788915,0.1870138,0.06206796,0.07015824,0.618606,-0.326571,2.796351,353.9979,358.7787,-0.02809357,0.04871787,0.02670325,0.1670356,0.05656884,-0.05920874,0.1128323,0.1582143,-0.0690513,1.307512,339.072,1.567587,0.003354115,0.007585249,0.04604824,-0.153495,0.251395,0.2140734,-0.08767584,0.1485204,-0.1169427,357.1775,356.5095,356.3802
905.144,-0.02682061,-0.001027545,-0.01319375,-0.1236551,0.1776939,0.06068567,0.06982946,0.6185225,-0.3266821,2.962329,353.879,358.7139,-0.02901505,0.05350241,0.02718241,0.1760147,0.05379824,-0.05014984,0.1124463,0.1589593,-0.06863718,1.205204,339.0431,1.691489,-0.002272019,0.01539508,0.04064666,-0.07279454,0.2101496,0.1289177,-0.08782633,0.1489401,-0.1166335,357.1049,356.4029,356.4312
918.9959999999999,-0.02413324,-0.004332004,-0.01016302,-0.1576415,0.1685327,0.05408433,0.06955242,0.6184294,-0.3267431,3.119497,353.7579,358.6638,-0.03035871,0.05698165,0.02739888,0.164261,0.0627029,-0.02488757,0.1120617,0.1597113,-0.06822497,1.105022,338.9818,1.750678,-0.006408364,0.02107623,0.03396124,-0.02818449,0.1510101,0.07284786,-0.08801352,0.1493925,-0.1164201,357.0534,356.3769,356.4821
933.037,-0.02182035,-0.006022085,-0.0072211,-0.1705353,0.1549946,0.04514423,0.06931067,0.6183636,-0.3267674,3.24869,353.6582,358.6138,-0.0318598,0.05856775,0.02758805,0.1383616,0.07901014,-0.004741196,0.1116997,0.160477,-0.06780502,1.032395,338.8902,1.774991,-0.00703539,0.02478226,0.02617271,-0.01536693,0.05123072,0.01769244,-0.08811408,0.1495246,-0.116603,357.0351,356.534,356.5883
946.9300000000001,-0.01923743,-0.005548155,-0.005230794,-0.1659597,0.1373176,0.03990541,0.06911302,0.6183857,-0.3267879,3.359068,353.5811,358.5726,-0.03055356,0.05927057,0.02864463,0.1114709,0.06128716,-0.002452809,0.1113549,0.1613099,-0.06738785,0.9985704,338.8736,1.802751,-0.006482493,0.03505704,0.01684622,0.07771325,-0.04893855,-0.02349002,-0.08834563,0.1502303,-0.1165176,356.8702,356.6718,356.6839
960.7499999999998,-0.01686294,-0.004379441,-0.003605057,-0.1440143,0.1166134,0.02967188,0.06885529,0.6182882,-0.3268423,3.425616,353.5282,358.5576,-0.02778872,0.06241077,0.02807925,0.1092962,0.04197147,0.02026466,0.1110877,0.1621878,-0.06706218,0.9013261,338.8763,1.818415,-0.009222946,0.04033751,0.01117061,0.1361344,-0.05498698,-0.02895506,-0.08861419,0.1508169,-0.1163891,356.6463,356.7233,356.7545
974.7589999999998,-0.01519796,-0.002398665,-0.002557268,-0.1139808,0.0791828,0.02281341,0.06868124,0.6183015,-0.3268409,3.455472,353.5365,358.54,-0.02457751,0.06585324,0.02604963,0.1090882,0.02901767,0.05205154,0.1108449,0.1630771,-0.06678998,0.7721767,338.8773,1.804452,-0.01440837,0.03777504,0.007639082,0.1133759,-0.0184745,-0.01038465,-0.08884241,0.1510378,-0.1162825,356.6078,356.6801,356.737
988.3,-0.01409859,-0.0001937593,-0.001852295,-0.08785292,0.03484571,0.01191525,0.06850815,0.6183552,-0.3268442,3.48556,353.5854,358.5416,-0.02238519,0.06738319,0.02376603,0.1039013,0.02293186,0.06954325,0.1105963,0.1639338,-0.06654402,0.6593339,338.8697,1.789805,-0.01946304,0.03235,0.007215763,0.06989326,0.02773636,0.001389236,-0.0890407,0.151177,-0.1161951,356.6339,356.6093,356.7112
1002.1099999999999,-0.01333685,0.002100241,-0.002272504,-0.06860232,-0.006793028,-0.02476987,0.06833553,0.6184511,-0.3268876,3.539023,353.6703,358.625,-0.02022182,0.06749894,0.02110297,0.09697509,0.0105377,0.07040494,0.110347,0.1647827,-0.06633639,0.5718574,338.8846,1.788829,-0.02382613,0.02479526,0.006869953,0.04188566,0.06341752,-0.005716242,-0.089306,0.1513052,-0.1161086,356.6412,356.5237,356.7145
1016.0220000000002,-0.01289058,0.004079014,-0.004114046,-0.05332587,-0.03634695,-0.09207157,0.06815767,0.6185674,-0.3269901,3.600887,353.7585,358.8264,-0.01866829,0.06677879,0.01737576,0.07993761,0.005210432,0.07148109,0.1100928,0.1656168,-0.06623156,0.5083319,338.8915,1.767735,-0.02480335,0.01181645,0.007756235,-0.0170817,0.06011436,-0.04527247,-0.08953956,0.151293,-0.1160004,356.7191,356.4826,356.7705
1030.207,-0.01226617,0.004985795,-0.007933221,-0.04758555,-0.04023398,-0.1773927,0.06800365,0.6186638,-0.3272104,3.693808,353.8196,359.1103,-0.01873839,0.065694,0.01254803,0.06183731,0.02359383,0.07305277,0.1098625,0.1664447,-0.06620719,0.45377,338.8405,1.735949,-0.02013078,-0.002837037,0.01084879,-0.08649498,0.006202793,-0.099099,-0.08979972,0.1511645,-0.1157248,356.8826,356.5139,356.8991
1044.106,-0.01164085,0.00495329,-0.01356822,-0.06161876,-0.03338803,-0.2419537,0.06785679,0.6187332,-0.327558,3.849977,353.8578,359.3593,-0.01920153,0.06486181,0.00762447,0.04545927,0.05054943,0.08049694,0.1096655,0.167265,-0.06619822,0.3925677,338.7531,1.686689,-0.01186847,-0.01498195,0.014022,-0.1411343,-0.07227143,-0.155812,-0.09000214,0.1508754,-0.1154031,357.1477,356.6774,357.1444
1058.012,-0.008576529,0.00595973,-0.02300873,-0.1016284,-0.009145061,-0.2761959,0.067976,0.6188883,-0.3285446,4.06192,353.8459,359.574,-0.01925532,0.06359611,0.003358418,0.03693649,0.07255179,0.0728604,0.1094904,0.1680687,-0.06621698,0.3476037,338.6571,1.66484,0.001199908,-0.02425172,0.01598469,-0.1870906,-0.1886685,-0.185379,-0.0899393,0.1505196,-0.1151136,357.4171,357.043,357.3699
1071.9999999999998,-0.00346673,0.007367804,-0.03371814,-0.1305243,0.01286572,-0.2988513,0.06818247,0.6190409,-0.3293757,4.261457,353.8442,359.8187,-0.01890089,0.06247082,5.209795e-05,0.03229627,0.08996314,0.06302533,0.1093295,0.1688573,-0.06624657,0.3092206,338.5545,1.652938,0.01277994,-0.02922922,0.01825101,-0.2177519,-0.2636029,-0.1910365,-0.08973983,0.150321,-0.1148307,357.6442,357.3912,357.5305
1085.89,0.003458536,0.009205151,-0.04469008,-0.138785,0.01372956,-0.2828833,0.06842518,0.6192627,-0.3302073,4.395181,353.8713,359.9438,-0.01781575,0.06071939,-0.001469865,0.04160262,0.09097541,0.02503484,0.1091883,0.1696314,-0.06624596,0.3044292,338.4808,1.720939,0.02121047,-0.02772263,0.02239611,-0.2431816,-0.2635389,-0.1433695,-0.08938903,0.1503738,-0.1143233,357.8773,357.616,357.5498
1099.7119999999998,0.009780755,0.01249284,-0.05254714,-0.1114881,0.002031663,-0.1950545,0.06872177,0.6195908,-0.3310642,4.402675,353.8837,359.8998,-0.01606761,0.05900883,-0.001562744,0.04997437,0.08556902,-0.01586685,0.1090626,0.1704063,-0.06621937,0.3195491,338.4232,1.820771,0.02461943,-0.02049979,0.02776175,-0.2660016,-0.1921952,-0.07018281,-0.08906779,0.1506642,-0.1138194,358.1199,357.6657,357.4522
1113.7540000000001,0.01505578,0.01743482,-0.05833186,-0.06003041,-0.007494764,-0.09330656,0.0690093,0.6200104,-0.3320246,4.310022,353.8978,359.8043,-0.01329143,0.05875989,-0.0009647586,0.05544877,0.08276341,-0.03800069,0.1090073,0.1712475,-0.06617962,0.3260036,338.3635,1.91043,0.02204648,-0.007258187,0.03161072,-0.2524349,-0.0625784,0.02739708,-0.08871462,0.1512265,-0.1132706,358.2891,357.5047,357.2269
1127.7279999999998,0.0200014,0.02252536,-0.06416298,0.02091289,-0.008920036,-0.004344171,0.06938243,0.6203263,-0.3329701,4.122168,353.8832,359.726,-0.0117206,0.05989933,-4.398101e-05,0.05095892,0.08963404,-0.03121607,0.1089455,0.1720985,-0.06611604,0.309278,338.2794,1.945126,0.02165895,0.01252569,0.03306922,-0.1790618,0.009646012,0.1030816,-0.08830985,0.1519957,-0.1128294,358.2917,357.3782,357.001
1141.6589999999999,0.02286696,0.0248718,-0.06693263,0.0716828,-0.004735832,0.05498835,0.06972885,0.6206216,-0.3338952,3.986848,353.8604,359.6273,-0.01114656,0.05994508,0.001489991,0.04328564,0.100651,-0.04833612,0.1088373,0.1729378,-0.0659963,0.3375538,338.1805,2.01066,0.02611757,0.02895217,0.03481682,-0.1277775,0.001879187,0.1432229,-0.08780168,0.1528806,-0.1122689,358.2868,357.3972,356.8174
1155.472,0.02529071,0.02476602,-0.06884793,0.0823039,0.01049361,0.09533404,0.0701561,0.6208854,-0.3348775,3.916754,353.8028,359.5204,-0.01194656,0.05944023,0.002575984,0.03935219,0.1154268,-0.0842134,0.108743,0.1738108,-0.06590198,0.4044205,338.0618,2.12252,0.03173998,0.04409814,0.03830103,-0.1108828,-0.001056869,0.1910275,-0.08723681,0.1539588,-0.1116549,358.3207,357.4241,356.5796
1169.4579999999999,0.0269877,0.02226819,-0.06927855,0.07627784,0.01987046,0.117432,0.07057571,0.6210508,-0.3358212,3.84547,353.757,359.4131,-0.01099188,0.06185437,0.00239779,0.0612072,0.1223492,-0.1053285,0.1087441,0.1747977,-0.06585449,0.4224877,337.9539,2.274674,0.03526016,0.05655848,0.04230272,-0.1329965,0.02857024,0.2435477,-0.08658553,0.1551836,-0.1109165,358.4404,357.3755,356.2789
1183.403,0.02874297,0.01870253,-0.06839474,0.05718581,0.02356057,0.1200013,0.07103944,0.6211833,-0.3366704,3.826452,353.7239,359.33,-0.007346423,0.06827158,0.001083137,0.09919415,0.1205165,-0.08139411,0.1088665,0.1758861,-0.06587777,0.3329249,337.8664,2.394809,0.04023519,0.06900878,0.0450211,-0.1362643,0.02810973,0.2824721,-0.08590056,0.1565521,-0.1102474,358.5309,357.3757,355.9736
1197.264,0.02994511,0.01497364,-0.06512988,0.0369463,0.01637299,0.1029376,0.07143688,0.6213192,-0.3373961,3.82549,353.733,359.2945,-0.003849965,0.07667512,-0.00214331,0.1565133,0.1311841,-0.03254605,0.1089925,0.1769706,-0.06596372,0.1261038,337.7529,2.509094,0.04526391,0.08275857,0.04577847,-0.09772711,-0.004625518,0.2665107,-0.08519671,0.1580378,-0.1096293,358.5219,357.4435,355.7853
1211.309,0.03081474,0.01217869,-0.0609406,0.01678694,0.00755481,0.07573979,0.07188225,0.6214076,-0.3381119,3.836918,353.7376,359.2859,-0.002148536,0.08180347,-0.004660611,0.2135319,0.1505344,-0.0003286395,0.109119,0.1779471,-0.06602062,359.8854,337.6093,2.657495,0.04982926,0.09683888,0.0448605,-0.03792803,-0.05059053,0.2084092,-0.08451176,0.1597641,-0.1091184,358.4362,357.5611,355.73
1225.0330000000001,0.03037773,0.008584517,-0.05709934,0.003383465,-0.00604774,0.05171874,0.07223415,0.6213445,-0.3387938,3.859821,353.7719,359.2769,-0.001273867,0.08191073,-0.004733833,0.2652129,0.1567782,-0.0006223082,0.1091708,0.1787709,-0.06595752,359.6648,337.4887,2.872234,0.05468301,0.1126972,0.04205218,0.06286417,-0.1180895,0.1285809,-0.08377142,0.1615283,-0.1086406,358.2033,357.7523,355.7899
1238.8970000000002,0.02902107,0.003056627,-0.05270731,-0.04641547,-0.01251675,0.02977654,0.07260108,0.6211953,-0.3393698,4.008501,353.7756,359.2528,-0.002601086,0.0773282,-0.0021855,0.3002863,0.1745971,-0.006638099,0.1091995,0.1793968,-0.06577931,359.4531,337.3314,3.100599,0.06169977,0.1275046,0.03834653,0.1809763,-0.2031563,0.08095226,-0.08295316,0.1633745,-0.1082551,357.8359,358.0365,355.8521
1252.9530000000002,0.0275097,-0.003015703,-0.04782922,-0.1173726,-0.005057894,0.002471589,0.07287025,0.6210001,-0.3398504,4.233068,353.7756,359.2451,-0.003310811,0.0663907,0.004393401,0.3004105,0.1735062,-0.04147276,0.1092619,0.1798144,-0.06539158,359.3399,337.2003,3.342824,0.06932065,0.1407044,0.03466867,0.2764027,-0.2514729,0.1174477,-0.0819649,0.1653281,-0.1078677,357.4171,358.3073,355.74
1266.8169999999998,0.02543142,-0.00897819,-0.04156945,-0.1710236,0.005531128,-0.02348605,0.07318473,0.6207566,-0.3401937,4.457361,353.7534,359.2679,-0.001061512,0.05421767,0.0148719,0.2765597,0.1371518,-0.06787966,0.1093507,0.1801697,-0.06478032,359.2834,337.1598,3.54297,0.07805126,0.1512638,0.03213074,0.3290456,-0.2723115,0.2226092,-0.08078135,0.167311,-0.1074176,357.0182,358.5622,355.4153
1280.6940000000002,0.02327175,-0.01312834,-0.03427185,-0.1980391,0.01406335,-0.04205048,0.07344913,0.6205387,-0.3404665,4.644533,353.7407,359.2821,0.00313623,0.0422009,0.02752486,0.1953891,0.1009732,-0.05337535,0.1095523,0.1804665,-0.06402816,359.2854,337.1413,3.573947,0.08743508,0.15842,0.03021505,0.364563,-0.300162,0.3543564,-0.07958995,0.1693149,-0.1070593,356.6133,358.8724,354.9296
1294.744,0.02094297,-0.01640802,-0.02587925,-0.1977443,0.0136335,-0.03870049,0.07371116,0.620185,-0.3405418,4.773333,353.7372,359.2622,0.006690739,0.03729014,0.037045,0.09400813,0.09945142,0.02047559,0.109844,0.1809193,-0.06324208,359.2493,337.0639,3.411969,0.09368312,0.1665878,0.02618429,0.4334671,-0.248935,0.5991821,-0.07838798,0.1712853,-0.1068193,356.0921,359.0505,354.0533
1308.698,0.01931802,-0.01887918,-0.0187459,-0.1999594,0.01313563,-0.0293403,0.07394505,0.6198408,-0.3406281,4.940428,353.7266,359.2355,0.01071226,0.03636461,0.04493096,0.03008314,0.08748449,0.08490063,0.1101332,0.1814111,-0.06244686,359.1787,337.0169,3.22742,0.08913204,0.1676207,0.02341474,0.4730415,-0.148645,0.753571,-0.07744295,0.1730039,-0.1064806,355.6108,359.0731,353.2106
1322.6429999999998,0.01775038,-0.02279233,-0.01297367,-0.2215864,0.02273267,-0.02870643,0.0741775,0.6193551,-0.3407378,5.182826,353.6768,359.2158,0.01250354,0.03747027,0.05017915,0.01172157,0.07089689,0.1102736,0.1103112,0.181928,-0.06163707,359.0977,336.994,3.116747,0.08092095,0.1620927,0.02250061,0.4688123,-0.06844879,0.8210082,-0.07665987,0.1745584,-0.1061149,355.2158,359.0603,352.4474
1336.3799999999999,0.01530115,-0.02770906,-0.00843914,-0.2752525,0.04213218,-0.03411669,0.07428455,0.6188467,-0.3407416,5.512059,353.6089,359.1851,0.01115325,0.04141446,0.05414514,0.04306356,0.05991321,0.09885927,0.110386,0.1825746,-0.06083574,358.9941,336.9707,3.134,0.06805548,0.1471077,0.02300906,0.4241026,-0.002301879,0.8322518,-0.07614794,0.1758088,-0.1057234,354.9339,359.0194,351.7606
1350.4260000000002,0.01285053,-0.03072183,-0.005273947,-0.3224822,0.06038613,-0.03908702,0.07436895,0.6184484,-0.3407397,5.844772,353.5386,359.1614,0.008470293,0.04746015,0.05428368,0.1043923,0.05738436,0.07820819,0.110425,0.1832828,-0.06012913,358.8434,336.937,3.246539,0.05039521,0.1309914,0.02432522,0.3691621,0.05879162,0.7474931,-0.07601958,0.1769294,-0.105363,354.7282,358.9227,351.2953
1364.405,0.01015497,-0.03053462,-0.001363639,-0.3259078,0.07868782,-0.04868456,0.07443762,0.6181988,-0.3406239,6.069375,353.461,359.1713,0.00530584,0.05380492,0.0525379,0.1703304,0.06602664,0.06565432,0.1104555,0.1840273,-0.05946384,358.6451,336.8786,3.405295,0.03039785,0.1157478,0.02470757,0.3240829,0.1122714,0.6010222,-0.07613132,0.1778732,-0.105021,354.5609,358.7589,351.0577
1378.2900000000002,0.007969816,-0.02719792,0.003259492,-0.2639711,0.09022723,-0.03984055,0.07454634,0.6179847,-0.3404274,6.139242,353.3667,359.1763,0.001851181,0.0613925,0.04895929,0.2537104,0.07143608,0.04880476,0.1104669,0.1847814,-0.05886475,358.3915,336.8213,3.650224,0.007153802,0.09686168,0.02356452,0.2689618,0.1255238,0.3704022,-0.07659682,0.1785189,-0.1047184,354.4658,358.5981,351.1685
1392.4060000000002,0.006806094,-0.02081738,0.007989578,-0.1904308,0.1027825,-0.0195756,0.07460403,0.6178841,-0.3401432,6.149561,353.2687,359.1513,-0.0002357052,0.06591679,0.04552756,0.2919204,0.07463738,0.05278391,0.1104467,0.1855128,-0.05827883,358.1465,336.7708,3.833407,-0.01364405,0.07289974,0.02175533,0.1875024,0.07661213,0.08441201,-0.07727484,0.1788139,-0.1044745,354.4734,358.5406,351.603
1406.1940000000002,0.005488483,-0.01493093,0.01257548,-0.1225974,0.09952829,0.007435844,0.07463455,0.6177653,-0.3398476,6.137472,353.1968,359.1053,-0.003021301,0.06719591,0.0421381,0.302492,0.09221088,0.05647729,0.1104099,0.1862239,-0.05777919,357.9205,336.6796,3.987442,-0.02580834,0.05439146,0.02026933,0.1127949,0.03898112,-0.1107103,-0.07789165,0.1790884,-0.1042636,354.5333,358.5041,352.0349
1420.0069999999998,0.004800933,-0.01183397,0.01576586,-0.09066099,0.09079367,0.02295593,0.07470465,0.6175452,-0.3396044,6.178762,353.1265,359.0644,-0.005512805,0.06502655,0.03957227,0.2859249,0.09166027,0.05935238,0.1103023,0.1868509,-0.05727901,357.738,336.6179,4.097464,-0.0389571,0.03612806,0.01712599,0.06646687,0.05659023,-0.2717884,-0.07858431,0.1791153,-0.1041541,354.6078,358.3454,352.5393
1434.0420000000001,0.004102698,-0.01221733,0.01733867,-0.09864485,0.08304889,0.01815189,0.07468748,0.6172607,-0.3393779,6.30175,353.0835,359.053,-0.007669748,0.05990395,0.03736429,0.2537599,0.08918767,0.05757951,0.1101715,0.1873743,-0.05681945,357.6037,336.5596,4.175674,-0.04659673,0.01761664,0.01299202,0.02580788,0.09518203,-0.3356545,-0.07906172,0.1787999,-0.1040469,354.7083,358.1376,352.9098
1448.0130000000001,0.002521091,-0.01504554,0.01791421,-0.125292,0.07075556,-0.0052101,0.07466245,0.6169408,-0.3391995,6.479764,353.0483,359.0792,-0.01004232,0.05265792,0.0346026,0.2111878,0.09899239,0.06441872,0.110062,0.1877421,-0.05641306,357.4863,336.4697,4.200155,-0.04296973,0.0005906991,0.007420888,0.009517741,0.08433097,-0.2876615,-0.07930896,0.1782595,-0.1041469,354.7497,358.0646,353.0526
1461.919,0.0006461046,-0.01820402,0.01776818,-0.152491,0.06717216,-0.04609726,0.07458115,0.6166466,-0.3389435,6.657921,353.0221,359.1523,-0.01065597,0.04356251,0.03217165,0.1668106,0.09287228,0.06387085,0.1099691,0.1879997,-0.05601271,357.4087,336.411,4.203772,-0.03249179,-0.01644721,0.002252946,0.00045215,0.03568371,-0.193988,-0.0794197,0.1774258,-0.1042425,354.7574,358.1266,353.0427
1475.675,-0.001438354,-0.01959662,0.01782897,-0.1616604,0.06951669,-0.08305161,0.07448483,0.6163902,-0.3386803,6.820489,352.9906,359.2588,-0.01032605,0.03443303,0.0297385,0.1324489,0.08594837,0.07780212,0.1098824,0.1880547,-0.05566639,357.3112,336.3638,4.174732,-0.02183516,-0.03717351,-0.000124339,-0.01534932,0.0216991,-0.06673056,-0.07936516,0.1765523,-0.1042204,354.7712,358.1881,352.8409
1489.765,-0.004005231,-0.01981131,0.01850493,-0.1497954,0.07447739,-0.1239641,0.07438278,0.6161537,-0.338377,6.942894,352.9508,359.3975,-0.01022035,0.02336773,0.02692313,0.1132047,0.07585949,0.0742709,0.109794,0.1878505,-0.05548216,357.2636,336.3424,4.171312,-0.01789896,-0.05689511,0.0014383,-0.0437656,0.06576274,0.03038253,-0.07965022,0.1748675,-0.104055,354.8655,358.0963,352.6628
1503.613,-0.0060282,-0.01867947,0.01977005,-0.1320274,0.0832933,-0.1441524,0.07426596,0.6159104,-0.338027,7.041427,352.8984,359.5228,-0.01040806,0.009760012,0.0248961,0.08115333,0.06330462,0.06279703,0.1096889,0.1875415,-0.05533514,357.2669,336.3367,4.154682,-0.01867047,-0.0774921,0.005904079,-0.09491763,0.1341991,0.07443868,-0.07982513,0.1733418,-0.1037785,355.0426,357.923,352.4922
1517.456,-0.008172674,-0.01757035,0.02214413,-0.1113533,0.08466749,-0.1471675,0.07408786,0.6156916,-0.3376169,7.122613,352.856,359.6204,-0.01208279,-0.006287351,0.02314438,0.0401638,0.04871405,0.03236696,0.1095491,0.1872803,-0.05516496,357.2989,336.3272,4.145751,-0.02070495,-0.09806581,0.01170828,-0.1731648,0.1798813,0.05166555,-0.08002504,0.1717092,-0.1034455,355.3412,357.7411,352.4471
1531.5069999999998,-0.01033055,-0.01590932,0.02549849,-0.09460529,0.08647998,-0.1351867,0.07387018,0.6155114,-0.3371353,7.193005,352.8078,359.6929,-0.01479197,-0.02689358,0.02081803,-0.02403158,0.03614428,-0.01051971,0.1092916,0.1866217,-0.05487168,357.3788,336.2976,4.120199,-0.02120993,-0.115433,0.01639123,-0.2432651,0.1766891,-0.01859718,-0.0802412,0.1699852,-0.1031416,355.6835,357.6281,352.5456
1545.463,-0.01201062,-0.01494157,0.02923581,-0.07423998,0.08974692,-0.1241009,0.07366371,0.6153737,-0.3365974,7.243721,352.7403,359.7705,-0.01534812,-0.04480382,0.01841058,-0.07777585,0.002064944,-0.04845857,0.1089048,0.1853675,-0.05455608,357.5587,336.312,4.075926,-0.02068833,-0.1298158,0.01991701,-0.2882785,0.1572135,-0.1140742,-0.08043687,0.1681047,-0.1028608,356.0229,357.5423,352.7717
1559.3100000000002,-0.01322918,-0.01360341,0.03280862,-0.05646262,0.1011481,-0.1149244,0.07345009,0.6151695,-0.3360868,7.279256,352.6601,359.8618,-0.01498685,-0.06049183,0.01357459,-0.1395938,-0.0230627,-0.05811637,0.1086106,0.1841365,-0.05451694,357.7786,336.3632,3.956524,-0.02173962,-0.1429023,0.02017082,-0.3368752,0.1781736,-0.1674832,-0.08063255,0.1661276,-0.1027121,356.4132,357.3879,352.9568
1573.285,-0.01429241,-0.01317783,0.03515939,-0.04651497,0.1080439,-0.1102018,0.07318592,0.6149499,-0.3355312,7.325204,352.5909,359.9455,-0.01541047,-0.07258546,0.005653519,-0.213131,-0.02220228,-0.02594207,0.1083467,0.1829757,-0.05472982,357.9559,336.3796,3.718747,-0.02224616,-0.1518024,0.01709555,-0.373413,0.196806,-0.2159463,-0.08075725,0.1642126,-0.1025953,356.8207,357.2162,353.1643
1587.2369999999999,-0.01488935,-0.01355382,0.03612955,-0.05409611,0.1176073,-0.1096846,0.07291985,0.6147047,-0.3350124,7.419445,352.506,0.02859026,-0.01943705,-0.08372527,-0.005825385,-0.2711829,0.01643168,0.00403248,0.1079684,0.1816228,-0.05515746,358.1218,336.3033,3.447963,-0.01717095,-0.1543969,0.01113361,-0.3681703,0.1500968,-0.2656009,-0.08078583,0.1623487,-0.1026994,357.1376,357.1824,353.4333
1600.9779999999998,-0.01561848,-0.01514983,0.0364088,-0.0796628,0.1248777,-0.1081417,0.07275677,0.6144277,-0.334538,7.561071,352.3995,0.0976134,-0.02756772,-0.09427531,-0.01905002,-0.3006628,0.08278654,0.01111127,0.1074383,0.1801753,-0.0557247,358.2874,336.1222,3.212436,-0.01072583,-0.153502,0.003926187,-0.3488084,0.1111031,-0.3038943,-0.08070377,0.1605556,-0.1028868,357.4105,357.1625,353.7178
1615.046,-0.0159099,-0.01620688,0.03700274,-0.1085556,0.128763,-0.09130452,0.07251525,0.6142624,-0.3339787,7.705727,352.31,0.1086462,-0.03566367,-0.1052134,-0.03035357,-0.2876233,0.1185713,-0.03272227,0.1068574,0.1785934,-0.05639901,358.4878,335.9518,3.119627,-0.003377196,-0.1508066,-0.00175824,-0.3548302,0.09253193,-0.3361807,-0.08044803,0.1589244,-0.1030351,357.7346,357.1267,354.0106
1629.0040000000001,-0.01619497,-0.01652006,0.03897816,-0.1064086,0.1202221,-0.0644761,0.07230997,0.6140708,-0.3333149,7.75929,352.2223,0.1016339,-0.04074314,-0.1157832,-0.0392568,-0.2269518,0.1042286,-0.1108516,0.1062174,0.1768813,-0.05711748,358.7006,335.8741,3.207603,0.007002397,-0.1456145,-0.006235013,-0.3676555,0.05357954,-0.3435903,-0.0800571,0.1574347,-0.1032581,358.0722,357.1648,354.2704
