time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.5470000000003,-0.004286986,0.0006445899,-0.01281214,0.005914962,0.001353899,-0.01889736,0.07794529,0.4331322,-0.002278388,3.264619,2.274269,2.331714,-0.003770963,0.006375551,-0.0009297644,0.008627784,-0.01521759,0.01000712,-0.1149772,-0.3595988,0.1124784,80.60274,295.3621,306.7956,-0.003488955,0.004060434,-0.00505756,0.02864942,-0.0252389,-0.001613636,0.2595545,-0.3434807,0.09529123,65.90191,27.85913,5.903994
821.278,-0.003656175,0.0007825696,-0.01242793,0.01022636,0.002456822,-0.01683811,0.07790772,0.4331451,-0.002433613,3.248736,2.272653,2.340435,-0.003477323,0.005447476,-0.0003362574,0.01010198,-0.008342667,0.02176413,-0.1149959,-0.3595703,0.1124558,80.59164,295.3928,306.841,-0.002714156,0.002030972,-0.005902881,0.01832014,-0.001415926,0.014952,0.2595291,-0.3434613,0.09520607,65.89811,27.82358,5.880566
835.3689999999999,-0.003067132,0.0010382,-0.01206653,0.01261244,0.001160211,-0.01389613,0.07787422,0.4331622,-0.002581269,3.234046,2.275702,2.344994,-0.00251106,0.004371051,0.0004381563,0.009028057,-0.006142002,0.02996458,-0.1150071,-0.3595729,0.1124618,80.57948,295.4382,306.9096,-0.001097718,-0.0003497197,-0.007253765,-0.001864406,0.01624977,0.02377727,0.2595167,-0.3434396,0.09508854,65.90276,27.81986,5.899862
849.4110000000003,-0.002586533,0.001262329,-0.01188331,0.01460011,0.003428303,-0.01372414,0.07784895,0.4331866,-0.002735004,3.216124,2.268559,2.354882,-0.0005996894,0.003144803,0.001171381,0.01671537,0.007074149,0.02746898,-0.1150027,-0.3595886,0.1124727,80.57804,295.5101,306.999,0.0006376193,-0.001582567,-0.007315891,-0.005973989,0.02604057,0.02593809,0.2595246,-0.3434381,0.09497149,65.90739,27.83169,5.943325
863.0519999999999,-0.001894574,0.001469384,-0.0116195,0.01757987,0.006826922,-0.01346845,0.07784446,0.4332245,-0.002887025,3.193614,2.259035,2.361311,0.0002207028,0.002196045,0.001431598,0.02030584,0.001077853,0.0251314,-0.1149913,-0.3596024,0.1124794,80.57218,295.5945,307.1,0.002700836,-0.002105877,-0.006735809,-0.008306943,0.02363927,0.01561382,0.2595584,-0.3434539,0.09487481,65.90878,27.85128,5.982477
877.1980000000001,-0.001488461,0.001488141,-0.01134139,0.01982335,0.007644953,-0.01025746,0.07783745,0.4332549,-0.00303477,3.176257,2.249207,2.368005,0.001000019,0.001101215,0.0006975748,0.01469443,-0.01030229,0.01850625,-0.1149684,-0.3596133,0.1124784,80.56048,295.653,307.1721,0.004756386,-0.002010904,-0.00546288,-0.01049221,0.01338718,0.001381365,0.2596194,-0.3434797,0.09478935,65.91221,27.87958,6.018701
891.1279999999999,-0.0009639083,0.001401347,-0.0110209,0.01987526,0.00842227,-0.008019399,0.07783524,0.4332665,-0.003180102,3.157886,2.248877,2.361046,0.002161804,0.0001270828,-0.0004280669,0.008065375,-0.01722469,0.01053137,-0.1149246,-0.3596497,0.1124679,80.54394,295.6746,307.2035,0.00603777,-0.001479409,-0.003939844,-0.009097338,-0.006759846,-0.01136367,0.2597044,-0.3435049,0.09472708,65.91483,27.89706,6.025763
904.8210000000001,-0.0005801396,0.001668285,-0.01069082,0.01990356,0.01105044,-0.003398991,0.07783248,0.43329,-0.003320143,3.144191,2.232933,2.362998,0.00444002,-0.0001604186,-0.001364002,0.004288954,-0.01464699,-0.001869452,-0.1148548,-0.3596973,0.1124481,80.53081,295.6724,307.202,0.007045135,-0.0007854177,-0.002497225,-0.006108915,-0.01387458,-0.02354876,0.2598167,-0.3435321,0.094685,65.91305,27.91497,6.017417
919.079,-0.0004945125,0.001801089,-0.009981094,0.02328021,0.01090288,-0.000369606,0.07782432,0.4333188,-0.003435969,3.117178,2.226811,2.356481,0.007415138,0.0001123357,-0.0019754,0.007925591,-0.003691816,-0.008819837,-0.1147471,-0.3597395,0.1124169,80.52467,295.7015,307.2228,0.007032716,-0.0003541274,-0.001187274,-0.002055854,-0.006307367,-0.01657185,0.2599128,-0.3435522,0.09466512,65.90977,27.92401,6.012202
932.9280000000001,-0.0001699083,0.001665524,-0.009603182,0.02285651,0.0162939,-0.0007763816,0.0778299,0.4333487,-0.003552198,3.100222,2.19927,2.357117,0.01062244,0.0008281626,-0.001759638,0.02102986,0.01208376,-0.01354524,-0.1145858,-0.3597492,0.1123674,80.53072,295.8305,307.3394,0.006213663,-0.0002365438,-0.0001061197,-0.001222333,0.006720878,0.00127644,0.2599579,-0.3435046,0.09466273,65.90704,27.92602,6.019559
946.624,7.704832e-05,0.001630216,-0.009234144,0.01731511,0.01903356,-0.0001666519,0.07783527,0.433376,-0.003664821,3.098836,2.183091,2.358163,0.0130706,0.001300204,-0.002050515,0.02203609,0.03083806,-0.009593707,-0.1144059,-0.3597457,0.1123163,80.55346,296.0044,307.5071,0.005617598,0.0003110566,0.0015773,0.008094236,0.02693645,0.01552807,0.2600138,-0.3434524,0.09467888,65.89765,27.92682,6.047723
960.6690000000001,0.000347395,0.001519763,-0.008836037,0.01491889,0.02123374,-0.001932721,0.07784029,0.4333836,-0.003776684,3.094361,2.163005,2.364713,0.01399586,0.001435783,-0.002390336,0.02220162,0.04278934,0.002808424,-0.1142318,-0.3597359,0.1122609,80.5845,296.1922,307.703,0.005111339,0.0004181648,0.00270514,0.009001167,0.03356209,0.02080175,0.260054,-0.3433886,0.09470973,65.88723,27.92899,6.083552
974.7120000000002,0.0004548629,0.001508743,-0.008265618,0.01572197,0.02367796,-0.00384871,0.07784108,0.4333947,-0.003875434,3.067053,2.144736,2.365263,0.01306574,0.001298839,-0.002815228,0.01985977,0.03531396,0.006765793,-0.1140907,-0.3597211,0.1122069,80.60169,296.3219,307.8407,0.004679356,0.0002901894,0.003466876,0.005335475,0.0325097,0.02274576,0.2600917,-0.3433276,0.09475431,65.87933,27.92992,6.117799
988.392,0.0005769688,0.001618375,-0.007776362,0.0165563,0.02692608,-0.003512669,0.07785532,0.433417,-0.003958791,3.053894,2.124967,2.377794,0.01140327,0.001061557,-0.003379621,0.01375452,0.02189331,0.0006424177,-0.1139643,-0.3597142,0.1121567,80.61057,296.4012,307.9181,0.004528466,0.0002704385,0.00438881,0.0007572799,0.02483115,0.01941446,0.2601294,-0.3432679,0.0948136,65.87546,27.93269,6.147022
1002.1879999999999,0.000504181,0.001394791,-0.007279509,0.01663662,0.02586918,-0.00364149,0.07786573,0.4334253,-0.004031762,3.032414,2.098844,2.373997,0.009915287,0.0002718972,-0.00384016,0.01145896,0.0197626,-0.00133386,-0.113833,-0.3597144,0.1121032,80.62154,296.4794,307.9961,0.004552521,0.001073756,0.006064345,0.007589616,0.02363201,0.01290676,0.2601982,-0.3432592,0.09489872,65.86739,27.93342,6.166682
1016.4579999999999,0.0005387298,0.001154784,-0.007062235,0.01331486,0.02679691,-0.004443701,0.07787938,0.4334244,-0.004115283,3.031481,2.076695,2.376662,0.00740224,-0.0002862091,-0.003831995,0.007595336,0.006248738,0.004078542,-0.1137307,-0.3597217,0.1120563,80.62258,296.5089,308.0281,0.004264988,0.002068362,0.007846556,0.01290872,0.0203528,0.002400816,0.260267,-0.3432366,0.09501357,65.85235,27.93694,6.182853
1030.2300000000002,0.0006757699,0.0007852407,-0.006857503,0.009930939,0.02785623,-0.006308632,0.07789584,0.4334024,-0.004202351,3.031035,2.056934,2.387838,0.005288028,-0.0008624466,-0.003447058,0.00548129,0.004466856,0.01322159,-0.1136491,-0.3597513,0.1120083,80.623,296.5394,308.069,0.002488054,0.002678549,0.009305016,0.01639972,0.01366888,0.01020307,0.2603033,-0.3432055,0.09514252,65.84302,27.92195,6.183544
1043.988,0.0008777594,0.0006874643,-0.0065435,0.007673033,0.02886668,-0.007168402,0.07791463,0.4333917,-0.004281819,3.022823,2.041874,2.391382,0.003097728,-0.001094206,-0.003093963,0.00254171,0.004369605,0.02849869,-0.1135935,-0.3597884,0.1119641,80.62204,296.5634,308.1152,0.0002212605,0.00337104,0.01072233,0.02855111,0.004874771,0.01922097,0.2603185,-0.3431609,0.0952932,65.83056,27.86902,6.150389
1058.0829999999999,0.0009399139,0.0009855077,-0.006097015,0.008716104,0.02723056,-0.01063049,0.07793724,0.4334207,-0.004344448,3.008456,2.014321,2.412242,0.001389201,-0.001177721,-0.002714333,-0.001438243,0.008728956,0.04239902,-0.1135634,-0.3598296,0.1119311,80.62403,296.5588,308.1467,-0.001385557,0.003829275,0.01144094,0.03294411,0.006258724,0.02363719,0.2603086,-0.3431098,0.0954475,65.81662,27.8004,6.106246
1072.1630000000002,0.001194125,0.001241576,-0.00575838,0.01060666,0.02883344,-0.01375816,0.07796855,0.4334525,-0.004405364,2.996589,1.994326,2.427634,-0.0004857627,-0.0004845513,-0.002349517,-0.004120534,0.004943645,0.05201652,-0.1135579,-0.3598562,0.1119059,80.62374,296.5395,308.1707,-0.002280969,0.003875358,0.01173351,0.03245297,0.01569526,0.03250629,0.2602821,-0.3430578,0.09559201,65.80468,27.74591,6.087818
1085.8210000000001,0.001147687,0.001482872,-0.00514272,0.01404892,0.02500255,-0.01542605,0.07798927,0.4334788,-0.00445357,2.978085,1.98436,2.439712,-0.002174218,0.001103967,-0.001664863,0.001456596,0.001628406,0.05374214,-0.1135754,-0.3598605,0.1118871,80.61736,296.5454,308.2207,-0.00323645,0.003318364,0.01167332,0.0321039,0.01727135,0.03749023,0.2602404,-0.3430058,0.09575647,65.79242,27.67812,6.064897
1099.8970000000002,0.001566798,0.001716288,-0.004835599,0.01601551,0.02556005,-0.01866672,0.07802849,0.4335036,-0.004508466,2.970086,1.966195,2.463505,-0.00346502,0.002401792,-0.001711668,0.002983537,0.005820391,0.07297084,-0.1136201,-0.3598368,0.1118665,80.61031,296.5661,308.3049,-0.003569733,0.002819043,0.01160788,0.02864219,0.01789412,0.04074442,0.2602026,-0.34296,0.09589295,65.78706,27.63012,6.054169
1114.0090000000002,0.001843737,0.002441119,-0.004512671,0.01262747,0.02488105,-0.02397554,0.0780679,0.4335524,-0.004557908,2.957546,1.952626,2.498802,-0.004544716,0.003457533,-0.001908989,0.002956902,0.009344778,0.08769406,-0.1136881,-0.3597962,0.1118387,80.60388,296.5965,308.4194,-0.003213693,0.002106644,0.01146245,0.02400836,0.01485362,0.03502967,0.2601691,-0.3429204,0.09603253,65.78258,27.58674,6.040586
1127.8350000000003,0.001877613,0.002925144,-0.004023592,0.01372308,0.02403446,-0.02519511,0.07810053,0.4336052,-0.00459604,2.941738,1.939211,2.510894,-0.004237996,0.003790163,-0.002978758,0.003159441,0.02392065,0.1016293,-0.1137407,-0.3597468,0.1117877,80.61163,296.6518,308.5753,-0.001970525,0.001451498,0.0115521,0.01794349,0.01925663,0.03048873,0.2601396,-0.3428907,0.09619928,65.77694,27.55598,6.043808
1141.5220000000002,0.001854229,0.003170918,-0.003230904,0.01666838,0.0283813,-0.02374823,0.07813369,0.4336557,-0.004615083,2.925148,1.900289,2.524163,-0.003486969,0.003424783,-0.004504168,-0.00355196,0.02821792,0.08375964,-0.1137643,-0.3597187,0.1117417,80.62548,296.6515,308.6232,-0.0003081838,0.001569165,0.01170158,0.0160029,0.01987728,0.01279109,0.2601227,-0.3428731,0.09634078,65.76467,27.55198,6.055408
1155.631,0.001396441,0.003430672,-0.002471264,0.01979596,0.03395228,-0.01466973,0.07813568,0.4336976,-0.004626423,2.896793,1.866956,2.514689,-0.002780352,0.002436024,-0.006076225,-0.008225812,0.01696205,0.05033503,-0.1137822,-0.3597005,0.1116857,80.6316,296.6271,308.6262,0.000680591,0.002133719,0.01159513,0.0162241,0.01339627,0.0002556066,0.2601143,-0.3428479,0.09648222,65.75032,27.54702,6.05933
1169.6270000000002,0.001045242,0.00313444,-0.001614791,0.02585718,0.04296781,-0.005321387,0.07813259,0.4337168,-0.004622847,2.861468,1.811817,2.510148,-0.00231964,0.001509281,-0.006528328,-0.01230625,0.01121981,0.0311465,-0.1138353,-0.3597069,0.1116216,80.63783,296.5844,308.6046,0.0004126009,0.001637208,0.009784703,0.00823967,-0.02062612,-0.01403783,0.2601128,-0.3428251,0.09660441,65.74557,27.52218,6.014306
1183.269,0.0008534474,0.002762281,-0.0009539383,0.02361093,0.04731874,0.00169164,0.07813527,0.4337369,-0.004613444,2.852636,1.778496,2.50115,-0.002181638,0.0010927,-0.005878588,-0.004800778,0.01018312,0.02583692,-0.113882,-0.3597155,0.1115631,80.64339,296.577,308.6146,-0.0003908056,0.001006563,0.008636676,0.008833016,-0.02518594,-0.0152718,0.2601036,-0.3428144,0.09668736,65.74262,27.49658,5.97119
1197.343,0.001084389,0.001856559,-0.0004123492,0.0183023,0.04849765,0.006315095,0.07815912,0.4337376,-0.004596323,2.840649,1.731557,2.496182,-0.003303523,0.0008961157,-0.004409052,-0.002345514,-0.01147355,0.02326742,-0.1139532,-0.3597251,0.1115099,80.6315,296.5479,308.6043,-0.0019318,4.74807e-05,0.006908935,0.005627065,-0.0147271,0.003098452,0.2600791,-0.3428069,0.09673685,65.74668,27.4737,5.944274
1211.66,0.00161483,0.001273974,9.920215e-06,0.007831167,0.0463123,0.00863231,0.07819673,0.4337388,-0.004576087,2.865836,1.704855,2.485675,-0.003138149,0.0003289465,-0.00344888,-0.002301626,-0.01110652,0.03438461,-0.1140045,-0.3597345,0.1114758,80.61923,296.5244,308.6049,-0.002981578,-8.679184e-05,0.00603444,0.01733883,0.01569825,0.01785189,0.2600344,-0.342805,0.09678972,65.73889,27.44819,5.938094
1224.943,0.002554374,0.001134462,0.0005904836,0.003033142,0.03943466,0.00911007,0.07825512,0.4337388,-0.004550248,2.860943,1.690415,2.477449,-0.001713319,8.146337e-05,-0.002952537,-0.004781646,-0.0006829193,0.04680394,-0.11405,-0.3597486,0.1114512,80.61282,296.4995,308.617,-0.003605391,-0.0005747927,0.004929356,0.01895213,0.0369089,0.03216949,0.2599724,-0.3428114,0.09682824,65.72326,27.42895,5.966653
1238.9890000000003,0.003415704,0.001093902,0.001593003,0.006553439,0.02495494,0.01599068,0.07832281,0.4337411,-0.004497886,2.846182,1.702586,2.447891,0.0009907809,8.475413e-06,-0.002774189,-0.006566177,0.01358266,0.03807384,-0.1140677,-0.3597602,0.1114393,80.61791,296.4813,308.6283,-0.003824617,-0.001128886,0.00271406,0.01497266,0.02467063,0.02762974,0.2599319,-0.3428214,0.096829,65.71664,27.41432,5.980618
1252.9089999999999,0.004367424,0.0007952747,0.002333026,0.009938603,0.01164501,0.02193893,0.07840609,0.4337397,-0.004439026,2.835361,1.719653,2.414346,0.003927341,5.096548e-05,-0.002318793,-0.005709682,0.02276929,0.01097981,-0.1140604,-0.3597716,0.1114363,80.63364,296.4832,308.645,-0.003373408,-0.002028341,-0.001185725,0.002570668,-0.006126125,0.006543936,0.2599025,-0.3428352,0.09680028,65.71864,27.39971,5.967055
1266.682,0.004986183,6.695854e-05,0.002900957,0.00602568,-0.006123751,0.02444221,0.0784887,0.4337204,-0.004375026,2.847625,1.737342,2.398633,0.005639807,0.0007669071,-0.0003595013,0.01001611,0.009778554,-0.02561451,-0.1140004,-0.3597624,0.1114372,80.64606,296.54,308.6863,-0.002958218,-0.003210539,-0.005439672,-0.01816911,-0.02818493,-0.006952537,0.2598659,-0.3428684,0.09670869,65.73889,27.39576,5.939301
1280.791,0.00596246,-0.001183904,0.002634188,-0.007400773,-0.01506921,0.01855461,0.0785983,0.4336659,-0.004341096,2.887558,1.763202,2.40342,0.006448077,0.001396052,0.002295143,0.02832047,-0.001304749,-0.05115629,-0.1139057,-0.3597398,0.1114689,80.64598,296.6901,308.7839,-0.004106347,-0.004270148,-0.008242496,-0.02297236,-0.02935102,0.002252214,0.2598175,-0.3429154,0.09657151,65.77029,27.39138,5.910994
1294.7680000000003,0.006535157,-0.00258638,0.00214348,-0.02620999,-0.02430297,0.01174067,0.078712,0.4335854,-0.004331067,2.943578,1.789888,2.403144,0.005372465,0.001984551,0.003925756,0.03378733,-0.01630116,-0.05065098,-0.1138295,-0.3597111,0.1115015,80.62615,296.8301,308.8764,-0.004813406,-0.00395287,-0.008858648,-0.01466963,0.0016841,0.02023904,0.2597734,-0.3429585,0.0964506,65.78604,27.39934,5.929684
1308.6610000000003,0.00658999,-0.003435412,0.001888906,-0.03660132,-0.03005522,0.008244855,0.07881118,0.4335098,-0.004318073,2.988581,1.819047,2.406575,0.00446405,0.002382457,0.004129509,0.02495604,-0.01833191,-0.03123578,-0.1137704,-0.3596846,0.1115279,80.61037,296.9022,308.926,-0.005310101,-0.003643446,-0.008954654,-0.007742917,0.02273035,0.03039098,0.259708,-0.3430162,0.09630787,65.79357,27.40793,5.973177
1322.506,0.006264431,-0.003677783,0.001999716,-0.03742869,-0.03248307,0.01016545,0.07888845,0.4334516,-0.004288897,3.00636,1.847027,2.391929,0.004643927,0.002582586,0.004141024,0.01772922,0.003567345,-0.004820785,-0.1137209,-0.3596578,0.1115561,80.61016,296.9813,309.0021,-0.005708953,-0.004322358,-0.009764777,-0.008847791,0.009779426,0.02624604,0.2596548,-0.343078,0.0961694,65.80458,27.40218,5.986382
1336.6050000000002,0.00572925,-0.003546533,0.002440115,-0.02909851,-0.02876521,0.01135313,0.07895178,0.4334067,-0.004244164,3.00478,1.853142,2.379303,0.005024172,0.002973251,0.004811689,0.02086269,0.0254263,0.01418293,-0.1136626,-0.359613,0.1116102,80.6216,297.1294,309.1637,-0.005450327,-0.005108629,-0.01037139,-0.01636308,-0.01134879,0.01971457,0.2595976,-0.3431463,0.09603021,65.82675,27.38934,5.975286
1350.564,0.005086633,-0.003177682,0.002971049,-0.01909652,-0.01938697,0.01095377,0.07900231,0.4333707,-0.004191637,3.015905,1.850134,2.37867,0.004335417,0.003683176,0.005977937,0.03226137,0.02132124,0.01930783,-0.1136166,-0.3595614,0.1116701,80.62969,297.3236,309.3758,-0.004354624,-0.005244029,-0.01042561,-0.01093608,-0.03212206,0.0002263639,0.2595545,-0.3432199,0.09587622,65.84439,27.3653,5.929174
1364.3370000000002,0.004145912,-0.00293555,0.003336361,-0.01227878,-0.009445439,0.01290077,0.07903004,0.4333291,-0.004140899,3.010901,1.84253,2.360018,0.003417199,0.003714575,0.006199166,0.03550261,0.01544847,0.007990524,-0.1135804,-0.3595154,0.111726,80.63148,297.4866,309.5425,-0.00262762,-0.005350317,-0.01056368,-0.01571391,-0.02263082,-0.004044052,0.2595248,-0.3432944,0.09574077,65.85882,27.36764,5.9133
1378.394,0.00336306,-0.002742973,0.003176613,-0.01503925,-0.0002717181,0.01511871,0.0790517,0.4332894,-0.00410676,3.034233,1.826994,2.350046,0.001550032,0.0036397,0.00510524,0.02773183,-0.004407355,-0.00776814,-0.1135482,-0.3594663,0.1117754,80.62103,297.5971,309.6461,-0.0006195631,-0.005328499,-0.01037822,-0.02169359,0.0006025753,-0.008211158,0.2595034,-0.3433699,0.09560865,65.86458,27.40661,5.943629
1392.566,0.002539373,-0.002840182,0.00295438,-0.01776865,0.007980405,0.01616263,0.07907273,0.4332558,-0.004064202,3.056161,1.805769,2.337292,0.0004651998,0.00342575,0.003528431,0.0165568,-0.01249451,-0.01614646,-0.1135206,-0.3594289,0.1118204,80.60667,297.6529,309.6874,0.0002856209,-0.005107649,-0.009709784,-0.02084301,0.01651574,-0.007749943,0.259487,-0.3434516,0.09548274,65.86777,27.46119,5.998539
1406.193,0.001984049,-0.003006052,0.002374484,-0.0204629,0.01530775,0.01603223,0.07909503,0.433219,-0.004039347,3.077933,1.785179,2.326847,0.0002377884,0.003625647,0.002691711,0.01597404,-0.01134689,-0.0120723,-0.1135031,-0.3593996,0.1118543,80.59483,297.705,309.7275,0.0001047173,-0.004268838,-0.008746039,-0.01484751,0.00397449,-0.01705967,0.259472,-0.3435274,0.0953669,65.8681,27.50698,6.033301
1420.2190000000003,0.001483065,-0.003430428,0.001817464,-0.02157276,0.01535689,0.01500027,0.07910659,0.4331613,-0.004029214,3.095473,1.76704,2.313631,0.0007543212,0.003918107,0.002134825,0.01927835,-0.002052611,-0.00749159,-0.1134876,-0.3593656,0.1118784,80.58844,297.785,309.7994,-0.001104236,-0.003376856,-0.007980651,-0.01140384,-0.02010593,-0.01829788,0.2594566,-0.3435872,0.09526508,65.87362,27.51504,6.018305
1434.343,0.001191121,-0.003935926,0.001110282,-0.02465182,0.01392382,0.01602424,0.07911712,0.4330891,-0.004039764,3.11679,1.762962,2.30946,0.001725443,0.003639962,0.001692901,0.01920922,0.01228141,-0.01384915,-0.1134816,-0.3593261,0.1118856,80.59167,297.8878,309.8925,-0.00239681,-0.002535426,-0.006993463,0.0001706632,-0.04502353,-0.02331057,0.2594409,-0.3436446,0.09515384,65.88097,27.48552,5.948147
1447.954,0.001555451,-0.004025153,4.80321e-05,-0.03119467,0.01301884,0.01078035,0.07915271,0.4330302,-0.004073903,3.162258,1.747196,2.31618,0.001095956,0.003650108,0.001400843,0.02075721,0.006672792,-0.01650895,-0.1134794,-0.3592897,0.1118873,80.59496,297.9968,309.9892,-0.003208702,-0.002163905,-0.005932073,0.001886794,-0.04128667,-0.01798929,0.2594193,-0.3436927,0.09507523,65.88734,27.45099,5.885996
1461.553,0.001787049,-0.003674655,-0.0009212134,-0.03503998,0.007316079,0.01132592,0.07918909,0.433002,-0.004112244,3.188444,1.756074,2.297126,-0.0006941369,0.003741435,0.001044471,0.01696439,-0.007803962,-0.02416767,-0.1134862,-0.3592683,0.1119051,80.58881,298.0712,310.045,-0.003247862,-0.002222545,-0.00531462,0.001633693,-0.02555084,-0.01022479,0.259405,-0.3437351,0.09502349,65.88969,27.4368,5.860559
1475.7050000000002,0.001919771,-0.003368151,-0.001423759,-0.02593777,0.002049079,0.01575227,0.07922391,0.4329768,-0.004144236,3.194793,1.759235,2.276678,-0.00260235,0.003973706,0.0008360716,0.01136118,-0.01247312,-0.01243672,-0.1135096,-0.3592447,0.1119301,80.57596,298.1099,310.0696,-0.003193364,-0.002402794,-0.005036166,-0.001493208,-0.009092248,-0.002872461,0.2593876,-0.3437847,0.09497026,65.8908,27.43179,5.850529
1489.794,0.002196046,-0.002736141,-0.00208296,-0.01702462,-0.003484839,0.0137051,0.07925805,0.4329452,-0.004200146,3.183182,1.769637,2.2724,-0.004034254,0.004904315,0.001022607,0.0151358,0.0008103226,0.02700469,-0.1135715,-0.3591857,0.1119507,80.56441,298.1787,310.1535,-0.002653636,-0.002536263,-0.004944109,-0.006137162,0.005284165,0.0004809305,0.2593586,-0.3438426,0.09490399,65.89194,27.43874,5.857278
1503.5159999999998,0.002405205,-0.00178886,-0.002690191,-0.009180979,-0.00910676,0.01167911,0.07929219,0.432932,-0.004263714,3.190886,1.782509,2.26363,-0.004210603,0.005010958,0.001052336,0.01746722,0.0218671,0.05951492,-0.1136527,-0.3591091,0.1119511,80.56731,298.308,310.3399,-0.002474665,-0.002870898,-0.0045953,-0.01237158,0.003409078,-0.00296464,0.2593224,-0.3438707,0.09485769,65.89651,27.45495,5.871587
1517.6960000000001,0.002845995,-0.001199961,-0.003447081,-0.0007765382,-0.009772722,0.00485108,0.07934379,0.4329314,-0.004333019,3.177992,1.793211,2.269675,-0.004314186,0.004203239,-0.0001074272,0.005018105,0.03454506,0.07872675,-0.1137458,-0.3590458,0.1119411,80.58754,298.4103,310.5318,-0.002781201,-0.002737553,-0.003276984,-0.01357403,-0.0062984,-0.0008642148,0.2592839,-0.3438981,0.09482417,65.9053,27.46649,5.87776
1531.731,0.00278923,-0.0004252334,-0.004305001,0.001639156,-0.01382127,0.004279844,0.07938621,0.4329591,-0.004406705,3.172572,1.810442,2.266493,-0.004358178,0.003165356,-0.0009144244,0.0008388164,0.0349666,0.06673033,-0.1138037,-0.3590062,0.1119358,80.60313,298.4601,310.6242,-0.00254404,-0.001196313,-0.0004714658,0.0001378968,-0.008812583,-0.01382416,0.2592513,-0.3438963,0.09480812,65.90524,27.47266,5.874291
1545.271,0.002723906,-0.0003266813,-0.005207632,0.005856274,-0.01336966,0.003107118,0.07942734,0.432969,-0.004495546,3.160755,1.820078,2.264649,-0.004960976,0.002247107,-0.001190787,0.003282299,0.02394365,0.04331036,-0.1138651,-0.3589702,0.1119296,80.61025,298.4933,310.6798,-0.002790359,0.0005972605,0.002735315,0.01392761,-0.003224782,-0.01291892,0.2592102,-0.3438731,0.09482453,65.89474,27.46512,5.858681
1559.3909999999998,0.002370071,0.0001334248,-0.006030803,0.006886978,-0.01066476,0.007694882,0.07945038,0.4329785,-0.004606664,3.154046,1.822548,2.249087,-0.006816872,0.001686028,-0.0009871852,0.01300855,-0.001905918,0.02306971,-0.1139479,-0.3589427,0.1119095,80.60255,298.5416,310.7416,-0.003312019,0.001347663,0.004700128,0.01556704,-0.009014626,-0.01280194,0.2591662,-0.3438441,0.09486973,65.88342,27.449,5.832617
1573.3640000000003,0.001844034,0.000712797,-0.006553238,0.01419674,-0.00629886,0.01117355,0.07946176,0.432998,-0.004717082,3.131827,1.819371,2.233373,-0.008222356,0.0008509904,-0.001748133,0.006033882,-0.01725464,0.008451614,-0.1140309,-0.3589352,0.1118825,80.58929,298.5393,310.7429,-0.004059479,0.001748317,0.006266118,0.01896201,-0.01106276,-0.007371296,0.2591151,-0.3438158,0.09493703,65.87364,27.41883,5.795756
1587.0690000000002,0.001306197,0.001311649,-0.006825959,0.02461096,-0.001430873,0.01245055,0.07947078,0.4330395,-0.004820824,3.084945,1.805443,2.214668,-0.009192212,-0.0001685711,-0.003095902,-0.00950022,-0.02387204,0.00122477,-0.1141401,-0.3589434,0.1118439,80.57092,298.4496,310.6525,-0.004872236,0.001727267,0.007167483,0.01940033,-0.009154544,0.003928216,0.2590607,-0.3437841,0.095015,65.86681,27.3797,5.757182
1601.3529999999998,0.0008446902,0.002239976,-0.00703785,0.03169784,0.005297489,0.01405677,0.07947833,0.4331098,-0.004922807,3.051542,1.793803,2.197798,-0.009172929,-0.0006159158,-0.003683893,-0.01625584,-0.01817344,0.007524929,-0.1142412,-0.3589756,0.1118211,80.55929,298.3294,310.5378,-0.004745211,0.001666779,0.007918234,0.01444855,0.00680002,0.01223243,0.2590133,-0.343753,0.09511083,65.86234,27.35653,5.74696
1615.1810000000003,0.0003713121,0.00270762,-0.007135307,0.04105211,0.010084,0.01535553,0.0794744,0.4331696,-0.00502345,3.006453,1.77507,2.187992,-0.008605675,-0.0004572046,-0.003026423,-0.01461619,-0.01169417,0.01714057,-0.1143368,-0.359005,0.1118055,80.55213,298.2398,310.4623,-0.004341505,0.001770834,0.008604628,0.01428025,0.01931739,0.0137022,0.2589608,-0.3437205,0.09522179,65.85048,27.34359,5.755629
1628.91,-4.425406e-05,0.003155387,-0.00739577,0.04195821,0.01319019,0.01674976,0.07945094,0.4332183,-0.005136847,2.974128,1.765466,2.171692,-0.007734586,3.748884e-05,-0.001848915,-0.007429942,-0.009049279,0.01747652,-0.1144076,-0.3590324,0.1117988,80.54666,298.2073,310.4429,-0.004049096,0.002434641,0.009512224,0.01889987,0.02839128,0.008344354,0.2588997,-0.3436817,0.09534366,65.8304,27.34419,5.780488
