time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.6700000000001,-0.002415095,-0.0005552256,0.006348419,-0.01283318,0.004781622,-0.01591235,-0.03321928,0.595126,0.2701407,343.5758,357.1851,2.526236,0.002942014,-0.0002536046,-0.0001576254,0.002532535,0.001333278,0.004691954,-0.2259768,-0.3582061,0.3326622,75.25343,311.8915,307.1074,0.00120019,-0.003584693,-0.003521662,-0.01608947,0.01540156,0.01390911,0.2206574,-0.3605168,0.2988773,86.67988,348.1587,333.3679
807.4719999999998,-0.002243017,-0.0006666151,0.005868431,-0.0161603,0.0004527555,-0.02250649,-0.033234,0.5951164,0.2702057,343.5934,357.1732,2.554536,0.003344691,0.0002506436,-0.001276587,-0.002644495,0.007686092,0.01040583,-0.2259267,-0.3582019,0.3326443,75.2544,311.8843,307.106,-7.156133e-05,-0.003342889,-0.002567877,-0.015104,0.00133097,0.007443292,0.2206359,-0.3605419,0.2988731,86.6947,348.1182,333.3292
821.594,-0.002150324,-0.0007515181,0.005474038,-0.01539103,0.002900858,-0.008713216,-0.03325224,0.5951046,0.2702658,343.599,357.1765,2.534313,0.005005723,0.0003910091,-0.002533582,-0.00450162,0.02495799,0.02050872,-0.2258579,-0.358191,0.332611,75.27184,311.8743,307.1165,-0.0006811187,-0.002909813,-0.0004766013,-0.004168585,-0.007231604,-0.001772914,0.2206113,-0.3605617,0.2988832,86.69987,348.0445,333.2527
835.3869999999997,-0.001742245,-0.0007360319,0.005219951,-0.01302147,0.007787212,0.008827412,-0.03326529,0.5950904,0.270326,343.6008,357.1831,2.49492,0.007358382,0.000253746,-0.002930034,-0.005495281,0.03502997,0.005109738,-0.2257604,-0.3581688,0.332569,75.29995,311.8962,307.1522,-0.0003707421,-0.002498357,0.0003973805,-0.005376105,-0.00540649,-0.01571703,0.2205884,-0.3605216,0.2989061,86.70135,347.992,333.1876
849.2950000000001,-0.001352015,-0.0002260932,0.004896013,-0.006963406,0.005297238,0.01637755,-0.03327388,0.5950989,0.2703782,343.5961,357.1968,2.468552,0.009058019,-0.000428395,-0.002085912,-0.009006212,0.02608938,-0.03045089,-0.2256372,-0.3581576,0.3325378,75.32766,311.9507,307.1867,-0.0001795824,-0.002339414,0.0004468713,-0.008769297,-0.001883398,-0.01755548,0.2205724,-0.3604732,0.2989294,86.70486,347.9907,333.1722
863.1210000000001,-0.001257646,0.0006139791,0.004499952,0.001310665,1.163303e-05,0.01332657,-0.03329176,0.5951235,0.2704306,343.5835,357.2068,2.466504,0.008269868,-0.0005910068,0.0002233063,-0.001898037,0.003397107,-0.05601354,-0.2255207,-0.3581733,0.3325284,75.33476,312.0277,307.2126,-0.0005481672,-0.001879978,0.0003048439,-0.008420405,0.003877095,-0.009681442,0.2205412,-0.3604277,0.2989527,86.71079,348.0193,333.1875
877.1869999999999,-0.0009705668,0.001495459,0.003753745,0.008772969,-0.001365667,0.002564963,-0.03330225,0.5951599,0.2704665,343.5663,357.2016,2.484951,0.004374924,-0.0003446139,0.00249863,0.008536919,-0.009285751,-0.03701922,-0.2254678,-0.3582255,0.3325339,75.32698,312.075,307.2313,-0.001672458,-0.001662468,-0.000191592,-0.009786634,0.002778519,-0.001909284,0.2204982,-0.3604159,0.2989665,86.71634,348.0443,333.2064
891.1450000000004,-0.001097544,0.001520156,0.003057411,0.01041729,-0.005273443,0.0002262322,-0.03332376,0.5951728,0.2704911,343.5546,357.2094,2.494072,9.494819e-06,-0.0004578572,0.003134558,0.01050034,-0.008245096,0.001961144,-0.2254532,-0.3582716,0.3325499,75.31979,312.0873,307.242,-0.002889321,-0.001759652,-0.0007927282,-0.01931772,-0.0002106382,0.002432776,0.2204371,-0.3604072,0.298978,86.72816,348.0044,333.1646
904.6580000000004,-0.001028656,0.000883726,0.002314625,0.004488578,-0.01058199,0.0002538134,-0.03333545,0.5951591,0.2704959,343.5611,357.225,2.498636,-0.003839966,-0.0006769567,0.002936873,0.00923619,-0.004701259,0.03600639,-0.2254812,-0.35828,0.3325983,75.30687,312.0626,307.2452,-0.00364141,-0.001477052,0.0007107516,-0.006739237,-0.0002469195,0.01626412,0.2203668,-0.3603801,0.2990011,86.73817,347.9375,333.1057
918.7399999999998,-0.00115487,0.0004967627,0.001388671,-0.003005421,-0.01376509,0.003779322,-0.03335375,0.5951462,0.2704826,343.5757,357.2449,2.492662,-0.005666284,-0.0009668053,0.002245786,0.005705421,-0.002041767,0.04980706,-0.2255388,-0.3582923,0.3326334,75.30038,312.0076,307.2316,-0.003698948,-0.001279637,0.002109933,-0.0009648823,-0.001067636,0.01889651,0.2203039,-0.3603544,0.2990363,86.74196,347.8956,333.0759
932.6239999999998,-0.001377522,9.667651e-05,0.0007956605,0.00101429,-0.01646353,-0.002815064,-0.03337824,0.595133,0.270481,343.5701,357.2532,2.511534,-0.006194475,-0.001187636,0.001467172,0.0003715405,-0.01202385,0.03612425,-0.2255972,-0.3582883,0.3326703,75.28839,311.9479,307.199,-0.00308829,-0.001272227,0.004302519,0.004884871,0.002708439,0.02278478,0.2202313,-0.3603359,0.2991082,86.74261,347.8911,333.0942
946.4750000000004,-0.001887861,0.0005283645,0.0001626597,0.005308811,-0.01058537,-0.009801424,-0.0334174,0.5951504,0.2704694,343.5601,357.2415,2.531038,-0.004797049,-0.001573558,0.0008206145,-0.009398036,-0.01506968,0.01135948,-0.22564,-0.3582746,0.3327043,75.28224,311.9029,307.157,-0.001912342,-0.001617463,0.006298512,0.01026739,0.0009473441,0.007141944,0.2201961,-0.3603477,0.2991828,86.73631,347.9207,333.1336
960.5640000000003,-0.002386899,0.0008622078,-0.0003468529,0.01210636,0.001404206,-0.01528287,-0.03346556,0.5951692,0.2704537,343.5393,357.2119,2.548314,-0.002441831,-0.001267763,0.001391809,-0.006313175,-0.008887369,-0.01514634,-0.2256684,-0.3582579,0.3327398,75.28135,311.8835,307.127,-0.001076841,-0.001962502,0.007568973,0.006862537,-0.003355824,-0.002226792,0.2201742,-0.3603695,0.2992846,86.73104,347.9069,333.1211
974.5250000000005,-0.00293885,0.001061089,-0.0005948853,0.01682363,0.01018182,-0.01771139,-0.0335229,0.5951879,0.2704394,343.5217,357.1686,2.568254,-0.001314245,-0.0005691696,0.002298506,-0.00120061,-0.006542183,-0.021875,-0.2256798,-0.3582549,0.3327685,75.28086,311.8912,307.118,4.219543e-05,-0.001952085,0.008488775,0.006197141,0.0007953416,-0.002919653,0.2201689,-0.3604043,0.2994143,86.72637,347.9164,333.1303
988.4769999999999,-0.00313589,0.001693574,-0.001344984,0.01270247,0.01977436,-0.0181321,-0.03357178,0.5952297,0.2704036,343.509,357.1354,2.573377,-0.001091613,0.0003638751,0.00318413,0.0002922782,0.0004491709,-0.01555081,-0.22569,-0.3582382,0.3328113,75.28127,311.9075,307.1209,0.0009079847,-0.002009252,0.009012938,0.005384808,0.003582803,0.001416447,0.220175,-0.3604384,0.2995519,86.7235,347.9926,333.2082
1002.1599999999999,-0.00317472,0.001385105,-0.001639645,0.01824704,0.02675944,-0.01549434,-0.03361309,0.5952484,0.2703792,343.4815,357.1132,2.565024,-0.002407914,0.002089411,0.004109069,0.008838708,-0.007473247,0.004364769,-0.225716,-0.3582532,0.3328573,75.27493,311.926,307.1376,0.002172748,-0.001608288,0.009338011,-0.001311329,0.01522826,-0.001014748,0.2201955,-0.3604617,0.2997109,86.72739,348.2422,333.4593
1016.3190000000004,-0.002685397,0.001058158,-0.00233415,0.01060829,0.02925524,-0.01690868,-0.03363466,0.5952606,0.2703329,343.505,357.0838,2.57439,-0.002495943,0.002665579,0.004167728,0.01120932,0.001034302,0.01459198,-0.2257462,-0.3582588,0.3328969,75.27004,311.9401,307.1615,0.001705106,-0.0005398871,0.01095519,0.004597436,0.007940968,-0.01093257,0.220214,-0.3604646,0.2998591,86.72452,348.3765,333.587
1030.254,-0.002246476,0.001134989,-0.003078254,0.003087456,0.02147763,-0.02062916,-0.03365147,0.5952747,0.2702693,343.5055,357.0671,2.609337,-0.002339348,0.003102739,0.004390486,0.01524165,0.002946315,0.01295611,-0.2257792,-0.3582553,0.3329369,75.26495,311.967,307.2026,0.0006947896,0.0006799597,0.01299963,0.01613804,-0.001533332,-0.01318028,0.2202377,-0.3604104,0.2999993,86.70688,348.4149,333.6182
1044.1050000000005,-0.00140647,0.000834015,-0.003448672,0.004248341,0.0122227,-0.02339243,-0.03364384,0.59527,0.270213,343.5047,357.0607,2.626664,-0.002002407,0.003083656,0.003273224,0.01064151,0.002267125,0.01189982,-0.2258109,-0.3582313,0.3329687,75.25887,311.9792,307.2267,0.0002969801,0.001511086,0.01459346,0.02511384,-0.00244282,-0.01407865,0.2202638,-0.3603171,0.3001308,86.68005,348.4611,333.6599
1058.0370000000003,-0.0007413167,0.0005112106,-0.003708506,0.008743338,0.008895982,-0.009120137,-0.03362495,0.5952683,0.2701542,343.4841,357.0605,2.610053,-0.001204935,0.002628093,0.002349646,0.005044122,0.002055234,0.006195016,-0.2258247,-0.3582195,0.3329817,75.25893,311.9826,307.2351,-0.0001064387,0.00151066,0.01492033,0.02536735,-0.009126784,-0.0149695,0.2202849,-0.3602394,0.3002432,86.65572,348.4279,333.6201
1072.004,0.0001857155,0.0009434302,-0.004096146,0.01115999,0.004470982,0.00556449,-0.03357589,0.5953006,0.2700882,343.47,357.0789,2.583492,0.0001382746,0.001879122,0.002136996,-0.0001561679,0.005481638,-0.008045409,-0.2258151,-0.3581838,0.3330131,75.26292,311.9945,307.2462,0.000106416,0.00141757,0.0141406,0.02395074,-0.005439463,-0.01761334,0.2203186,-0.3601001,0.3003095,86.63158,348.4855,333.6689
1085.937,0.0009622853,0.001344965,-0.004632073,0.01389352,-0.004437297,0.009184303,-0.03352213,0.5953353,0.270012,343.454,357.1025,2.577573,0.0002297239,0.00159985,0.002801,0.002381897,0.0003885359,-0.01599892,-0.2257998,-0.3581521,0.3330497,75.26372,312.0193,307.2606,-0.0002048734,0.0006885133,0.01217968,0.01347204,-0.005452624,-0.02059769,0.2203434,-0.3599819,0.300359,86.61823,348.4597,333.63
1099.8060000000005,0.001493746,0.001635024,-0.004905871,0.01910527,-0.01180873,0.007078724,-0.03347683,0.595359,0.269942,343.4278,357.1282,2.58439,-0.0009889856,0.001403476,0.003220247,0.003756932,-0.006031046,-0.009116971,-0.2257968,-0.3581274,0.3330872,75.25951,312.0419,307.2744,-0.0006629658,-0.0003244193,0.0103094,0.008298914,-0.005545672,-0.01625844,0.2203563,-0.3598726,0.3004058,86.60789,348.4065,333.5694
1113.7820000000002,0.001665937,0.001900882,-0.004958763,0.02961064,-0.0119392,0.009986465,-0.03343964,0.5953876,0.2698753,343.3843,357.1397,2.577669,-0.002205968,0.001156026,0.003452476,0.006630478,-0.005446294,0.004080169,-0.2258143,-0.3581077,0.3331283,75.25204,312.0537,307.2873,-0.001146692,-0.001223941,0.008107734,0.004975577,0.001063077,-0.00018597,0.2203525,-0.359791,0.3004529,86.60397,348.4286,333.5935
1127.612,0.001668269,0.002241045,-0.005119751,0.03035371,-0.01192485,0.01391,-0.03340805,0.5954208,0.2698004,343.359,357.159,2.561992,-0.003181164,0.001175519,0.00345011,0.0103975,-0.009157343,0.01172552,-0.2258448,-0.3580906,0.3331704,75.24161,312.0525,307.2961,-0.001841856,-0.001943909,0.005854656,-0.00182113,0.006582275,0.01280408,0.2203287,-0.3597184,0.3005166,86.60928,348.5037,333.6797
1141.638,0.001530702,0.002254052,-0.00515035,0.03215938,-0.01178684,0.01791707,-0.03338122,0.5954437,0.2697266,343.329,357.175,2.553928,-0.003452139,0.00110238,0.002703561,0.00560844,-0.0145645,0.0102143,-0.2258758,-0.3580854,0.3331976,75.23061,312.0402,307.2924,-0.002383964,-0.001552002,0.005344152,-0.004132975,0.008474424,0.01324854,0.2202992,-0.3597096,0.3005697,86.61528,348.5605,333.7461
1155.705,0.001238869,0.001958404,-0.005110939,0.02908441,-0.01177986,0.01618578,-0.03336358,0.595455,0.2696572,343.3137,357.1888,2.55222,-0.002444795,0.0009764554,0.002061347,0.0006508357,-0.01511752,-0.002532925,-0.2258963,-0.3580815,0.3332167,75.22054,312.0293,307.2791,-0.003231226,-0.0007450752,0.00596778,0.002723087,0.006050906,0.01818335,0.220255,-0.3596888,0.3006366,86.61626,348.6027,333.803
1169.4520000000002,0.001297125,0.00180493,-0.00521174,0.02272858,-0.007343637,0.009810242,-0.03334063,0.595471,0.2695877,343.31,357.185,2.555758,-0.001083186,0.0008976413,0.001779622,-0.001730651,-0.008240768,-0.01406681,-0.2259234,-0.3579498,0.3332985,75.21473,312.0276,307.2668,-0.004089468,-8.983674e-05,0.007179639,0.01392798,-0.001344213,0.01561505,0.2201989,-0.359691,0.3007323,86.60915,348.5893,333.804
1183.308,0.0007466275,0.001497978,-0.004963094,0.02142538,-0.004227778,0.008857515,-0.03334385,0.5954785,0.269532,343.2951,357.1902,2.548853,-0.000424562,0.001339212,0.002050949,-0.001859701,-0.006257107,-0.01481376,-0.2259435,-0.3577931,0.3333919,75.21268,312.0288,307.254,-0.004682979,0.0003461566,0.007744165,0.01466228,-0.008751212,0.01006506,0.2201397,-0.3596956,0.300837,86.59975,348.5302,333.7545
1197.3540000000003,0.0004598635,0.001540798,-0.004687583,0.02080156,0.002786706,0.008006587,-0.03334838,0.5955036,0.2694855,343.2725,357.183,2.540921,-7.256815e-06,0.00204957,0.002852609,0.0003943305,0.004252411,-0.005353112,-0.2259603,-0.3575916,0.3335172,75.21416,312.0411,307.2573,-0.005149632,0.0003915612,0.007829902,0.0134899,-0.01960554,-0.0009478752,0.2200933,-0.3596648,0.3009012,86.58545,348.3154,333.5411
1211.3580000000002,-7.42088e-06,0.001668036,-0.004067011,0.02540951,0.009129324,0.009629024,-0.03336477,0.5955325,0.2694578,343.2332,357.1653,2.526505,-0.0002103596,0.002790338,0.003791055,0.005546507,0.009533777,0.007847256,-0.225974,-0.3574134,0.3336414,75.21829,312.0617,307.2833,-0.004501571,3.4459e-05,0.00730309,0.01471138,-0.019889,-0.003680645,0.2200747,-0.3595882,0.3008958,86.56807,348.112,333.3374
1225.112,-0.0002754526,0.001830372,-0.003321403,0.02842094,0.01299283,0.007522467,-0.03337955,0.5955667,0.269437,343.2175,357.1548,2.527767,-0.0006782493,0.003346863,0.004814583,0.01114378,0.009756404,0.0135486,-0.2259919,-0.3572279,0.3337715,75.22154,312.0886,307.3255,-0.002712122,-0.0009514687,0.005351478,0.007539486,-0.007521189,-0.001492288,0.2200745,-0.3595131,0.3008547,86.56003,348.0447,333.2702
1239.2200000000003,-0.0006116879,0.001905668,-0.002594325,0.03024259,0.0152183,0.008870198,-0.03340232,0.5956011,0.2694235,343.1927,357.1536,2.512671,-0.0008671832,0.003836633,0.005317467,0.01455196,0.006176388,0.009502524,-0.2259965,-0.3571386,0.3338278,75.2205,312.1166,307.365,-0.001042144,-0.002204215,0.003159522,-0.001524144,0.009277007,0.00271542,0.2200449,-0.3595281,0.300879,86.55912,348.1093,333.3369
1253.1180000000004,-0.0006768937,0.002093552,-0.002147842,0.02115912,0.01167653,0.006049453,-0.03341627,0.5956401,0.2694097,343.1886,357.1497,2.512955,-0.0009846168,0.004317713,0.005709893,0.01602705,-0.005179323,-0.002795463,-0.225999,-0.3570569,0.3338774,75.2132,312.1449,307.3934,-0.0001997836,-0.003119195,0.00127805,-0.004712746,0.01725171,0.01373778,0.2200181,-0.3595657,0.3008893,86.56966,348.3052,333.5424
1266.7830000000004,-0.0007382195,0.001667434,-0.001337057,0.02158286,0.00908791,0.003976369,-0.0334205,0.5956526,0.2694184,343.1795,357.1487,2.51727,-0.0008554962,0.004190031,0.004737624,0.01117741,-0.001898769,-0.005348041,-0.2259929,-0.3569721,0.3339219,75.2072,312.1838,307.43,-0.0003228799,-0.003183934,6.414735e-05,-0.01213495,0.01580327,0.01225057,0.2200003,-0.3596319,0.3009,86.58327,348.4582,333.7039
1280.8990000000003,-0.000801031,0.001326134,-0.0008566238,0.01574629,0.004093015,0.002585919,-0.0334267,0.5956631,0.2694233,343.1659,357.1501,2.516711,-0.001253633,0.003976384,0.00368771,0.01009814,-0.002315372,-0.0002518011,-0.225989,-0.3569143,0.3339472,75.20319,312.2121,307.4595,-0.001005364,-0.002441439,-9.771728e-05,-0.01173556,0.0104609,0.006347094,0.2199811,-0.3597006,0.3009099,86.59532,348.5751,333.8239
1294.7210000000005,-0.0007637431,0.0006380191,-0.0003079444,0.008650776,0.001328675,0.0008199923,-0.0334304,0.5956389,0.2694364,343.17,357.1514,2.520153,-0.001315458,0.003449547,0.002411457,0.003167296,0.001002748,-0.002359158,-0.2259892,-0.3568608,0.3339613,75.20148,312.2301,307.4772,-0.002917324,-0.001475644,0.0004028697,-0.007208229,-0.005801388,-0.003250831,0.2199496,-0.3597493,0.3009071,86.60206,348.5319,333.7762
1308.6500000000005,-0.0007658308,0.0001224093,0.0002052322,0.001683363,-0.002005521,-0.001832661,-0.0334385,0.59561,0.2694556,343.1796,357.1548,2.527222,-0.001920251,0.00323718,0.001742572,0.004750284,-0.006509121,-0.004452908,-0.2260034,-0.3568133,0.3339724,75.19757,312.239,307.4824,-0.004735837,-0.0005642707,0.0009831009,-0.002078488,-0.01508295,0.001616398,0.2198946,-0.3597529,0.3008926,86.60137,348.348,333.59
1322.4769999999999,-0.0009661731,-0.000598344,0.0009759646,-0.000521739,-0.002531765,-0.0005221908,-0.03345466,0.5955734,0.2694936,343.1835,357.1585,2.526413,-0.002216953,0.002700775,0.0007854239,-0.002055916,-0.005172811,-0.005808834,-0.226026,-0.3567601,0.333976,75.1945,312.2318,307.4678,-0.005894841,0.0001211024,0.001673356,0.01170555,-0.01533775,0.01273184,0.2198204,-0.3597454,0.3008832,86.59182,348.1385,333.3899
1336.4849999999997,-0.000751025,-0.000964226,0.001585119,-0.004379169,-0.001699801,-0.006765833,-0.03345871,0.5955569,0.2695391,343.1961,357.1499,2.540844,-0.002746812,0.002270881,0.000552842,0.00146439,-0.004902707,0.0003396281,-0.2260261,-0.3567422,0.3339812,75.19113,312.2293,307.4641,-0.006235033,2.961771e-05,0.001457931,0.01263871,-0.01042975,0.02756169,0.2197279,-0.3597423,0.300904,86.58511,347.9746,333.2494
1350.4430000000002,-0.0008921078,-0.0006707528,0.002234496,-0.009734276,-0.0004629249,-0.008363936,-0.0334757,0.5955614,0.2695957,343.2133,357.1435,2.547711,-0.00298847,0.001897426,-8.596954e-05,0.0006990088,-0.002571723,0.006633756,-0.2260261,-0.3567423,0.3339812,75.19128,312.2279,307.4637,-0.005585752,-0.0002733128,0.001081409,0.01066557,-0.002736942,0.03585231,0.2196538,-0.3597443,0.3009219,86.58385,347.8949,333.1969
1364.2610000000004,-0.0009359136,-0.0007328882,0.003243333,-0.006641557,0.001625493,-0.009295168,-0.03348726,0.5955382,0.2696702,343.2139,357.1339,2.554774,-0.002672944,0.001802336,-0.001320764,-0.002837709,0.002997239,0.009925875,-0.2260261,-0.3567422,0.3339812,75.19222,312.2269,307.4632,-0.00397089,-0.0007313275,5.026502e-05,0.004705032,0.001491726,0.02781112,0.2195845,-0.3597514,0.3009364,86.5847,347.8618,333.1897
1378.3370000000004,-0.0009569174,-0.0006876741,0.003864045,-0.007661805,0.008261888,-0.004856539,-0.03349805,0.595515,0.26974,343.2212,357.1206,2.545129,-0.002467699,0.00189089,-0.00232814,-0.004902702,-0.002803209,0.0009335179,-0.2260261,-0.3567422,0.3339812,75.19174,312.227,307.4618,-0.001539716,-0.001187528,-0.0006411013,-0.002502342,0.002883559,0.004583873,0.2195429,-0.3597629,0.300947,86.58769,347.8709,333.2079
1392.2889999999998,-0.0009799527,-0.0011518,0.004541876,-0.01245939,0.008911932,0.0004258553,-0.03350687,0.5954825,0.2698285,343.2379,357.1183,2.532063,-0.002143081,0.001694944,-0.003694027,-0.01245879,-0.004976255,-0.003567324,-0.2260261,-0.3567423,0.3339812,75.19225,312.2215,307.4549,-3.316001e-05,-0.001312434,-0.001214016,-0.009533905,0.0008653352,-0.0132502,0.2195261,-0.3597721,0.3009431,86.59211,347.9168,333.2484
1406.1140000000005,-0.0005590562,-0.001807934,0.004924764,-0.020776,0.007494502,-0.001129786,-0.03349799,0.5954475,0.2699175,343.2816,357.1146,2.527649,-0.001251239,0.001804441,-0.004123528,-0.009740037,-0.005365113,-0.01106015,-0.2260261,-0.3567423,0.3339812,75.19205,312.2249,307.4568,0.0009619507,-0.001316607,-0.001899926,-0.01122706,-0.004495605,-0.03001151,0.2195359,-0.3597525,0.3008935,86.59648,347.9144,333.2175
1420.1679999999997,-0.0002795989,-0.002336882,0.005228208,-0.03000022,0.002428214,-0.0004142876,-0.0334909,0.5954047,0.2700089,343.308,357.1269,2.530199,-0.0008785388,0.002073899,-0.003858059,-0.002935148,-0.01252559,-0.01915544,-0.226102,-0.3565875,0.3337868,75.18688,312.1244,307.3394,0.001104846,-0.001433006,-0.002491824,-0.01376016,-0.0006708301,-0.01826917,0.2195471,-0.359734,0.3008485,86.60281,347.9052,333.1893
1433.955,3.337044e-05,-0.002737992,0.0056734,-0.03411134,-0.0006539806,0.001007027,-0.03348291,0.5953453,0.2701112,343.3416,357.1271,2.525029,-0.0008330798,0.001503142,-0.004246824,-0.004707661,-0.009740516,-0.01750435,-0.2261007,-0.3565877,0.3337327,75.18359,312.121,307.3204,0.0004708547,-0.001739231,-0.002872455,-0.010447,-0.0009285231,-0.010146,0.2195477,-0.3597435,0.3008204,86.60748,347.8925,333.1659
1447.8429999999998,0.0002556062,-0.002626624,0.006264138,-0.03188657,-0.003097816,0.002939829,-0.03347516,0.5953025,0.2702253,343.3611,357.1363,2.518435,-0.0008422615,0.0008156282,-0.004951898,-0.01019678,-0.00611421,-0.01300138,-0.2261052,-0.3566021,0.3336772,75.18255,312.1037,307.2893,-0.0002790213,-0.002150057,-0.003647826,-0.008490419,0.005606863,0.01324365,0.2195366,-0.3597727,0.3007854,86.615,347.8877,333.1654
1461.9000000000005,9.394797e-05,-0.002157804,0.00684452,-0.02486537,-0.003635092,0.009440511,-0.03348053,0.5952939,0.2703401,343.3649,357.1547,2.499084,-0.0008363104,0.0005270108,-0.005566524,-0.01064046,-0.001046033,-0.005502157,-0.2261104,-0.3566258,0.3336081,75.18735,312.0833,307.2612,-0.000677901,-0.002550409,-0.004764244,-0.007889998,0.01256959,0.02771537,0.219509,-0.3598215,0.3007262,86.63,347.9854,333.2858
1475.857,0.0002457795,-0.001413128,0.00710259,-0.01827255,-0.004133727,0.008160045,-0.03347635,0.5953099,0.2704486,343.3749,357.1516,2.494582,-0.0008720584,0.0004699562,-0.00602812,-0.01461371,0.003758444,-0.004143344,-0.2261166,-0.3566328,0.3335433,75.19643,312.056,307.2296,-0.001040709,-0.002480047,-0.005859616,-0.01342375,0.00670541,0.02418671,0.2194892,-0.3598635,0.3006704,86.64357,347.9883,333.3019
1489.7880000000005,1.981127e-05,-0.0009413896,0.007561549,-0.01284459,-0.002073479,0.005045989,-0.03348476,0.5953225,0.2705659,343.3775,357.1515,2.495949,-0.00186579,0.001082953,-0.005883136,-0.009943966,-0.004249419,-0.002060279,-0.2261298,-0.3566357,0.333471,75.19993,312.0309,307.2002,-0.001849781,-0.002348894,-0.007028741,-0.01971424,-0.007457899,0.01120727,0.2194655,-0.3599104,0.3005938,86.65929,347.8232,333.1397
1503.545,0.0004297665,-0.0006875261,0.007209607,-0.0224434,-0.0007854337,-0.009970596,-0.03347033,0.5953291,0.2706521,343.4217,357.1311,2.530193,-0.003040069,0.001606642,-0.006080327,-0.0123971,-0.007843168,0.006928449,-0.2261582,-0.3566391,0.3333971,75.19947,311.9803,307.1493,-0.002049287,-0.002449905,-0.007395998,-0.0217782,-0.01223431,0.01076032,0.2194589,-0.3599205,0.3004537,86.67516,347.5439,332.8609
1517.4989999999998,0.0002386735,-0.0008168973,0.007503867,-0.02101619,0.003137192,-0.005935274,-0.03347647,0.5953234,0.2707593,343.429,357.126,2.515464,-0.003185075,0.002217011,-0.00680049,-0.01183517,0.002559016,0.02853041,-0.2262021,-0.3566258,0.3333027,75.20329,311.896,307.0879,-0.001027648,-0.002553268,-0.006747781,-0.01359679,-0.002521644,0.02171373,0.2194595,-0.3599249,0.3003095,86.68861,347.3993,332.7298
1531.4740000000002,-3.385852e-06,-0.0005080441,0.007691617,-0.01906976,0.009829443,0.01424721,-0.03348565,0.5953301,0.2708724,343.4318,357.1318,2.451361,-0.001631845,0.002556663,-0.007100697,-0.009077338,0.0147039,0.0302063,-0.2262212,-0.3566099,0.3332217,75.21615,311.8491,307.0677,0.0008005231,-0.002423356,-0.006280144,-0.01045094,0.01324819,0.02155731,0.2194652,-0.3599324,0.3002069,86.70188,347.4769,332.822
1545.3360000000002,0.0001124804,0.0001775646,0.007893569,-0.01362217,0.01691605,0.03085332,-0.03348309,0.5953572,0.2709896,343.42,357.1486,2.391323,0.0007663195,0.002285703,-0.006911246,-0.01171221,0.0197531,0.007737928,-0.2262121,-0.3566014,0.3331539,75.23244,311.8367,307.0627,0.002136175,-0.002309405,-0.006599473,-0.01813618,0.01545252,0.003017559,0.2194803,-0.3599386,0.3001167,86.71849,347.6161,332.9609
1559.3850000000002,0.0002000964,0.001012276,0.007880822,-0.007125465,0.01607412,0.03106041,-0.03347594,0.5954039,0.2710976,343.4201,357.1461,2.38554,0.002645518,0.00201925,-0.005739627,-0.01124891,0.01269578,-0.02945411,-0.226181,-0.3565987,0.3330826,75.25001,311.8596,307.0648,0.002407375,-0.00201196,-0.007140589,-0.02723171,0.008742856,-0.015272,0.2195079,-0.3599444,0.3000102,86.73746,347.7114,333.0396
1573.255,0.000170089,0.001029286,0.008172148,0.002995006,0.00958719,0.0201572,-0.03346753,0.5954267,0.2712171,343.4015,357.1397,2.401061,0.002021508,0.001852975,-0.004006471,-0.006408391,-0.002195254,-0.04584061,-0.2261533,-0.3566216,0.3330314,75.25597,311.9017,307.0678,0.001482739,-0.001835413,-0.007581263,-0.03053243,0.004237874,-0.01298103,0.2195386,-0.3599737,0.2998866,86.75702,347.73,333.0419
1587.0879999999997,-5.213555e-05,0.0009547549,0.00815045,0.00573207,0.002368231,0.008660592,-0.03346568,0.595448,0.2713266,343.4022,357.1498,2.40183,-0.0001462011,0.001395282,-0.003722576,-0.008309222,-0.007036064,-0.03416274,-0.2261528,-0.3566495,0.3329989,75.25647,311.9135,307.0576,-0.0002530942,-0.001712694,-0.007587236,-0.02910178,0.003538219,0.007592685,0.2195477,-0.3599998,0.299771,86.77846,347.6989,333.0098
1601.0070000000005,-0.0002397847,0.0005818909,0.007888219,0.0003659679,-0.003962432,0.003074678,-0.03346276,0.5954539,0.2714327,343.4126,357.1574,2.411894,-0.004371879,0.0009172154,-0.003935374,-0.01239014,-0.0136646,-0.002556393,-0.2261897,-0.3566676,0.3329607,75.25449,311.8781,307.0134,-0.002174828,-0.001471093,-0.006945517,-0.02496115,0.003434183,0.02930985,0.2195234,-0.3599747,0.2996617,86.80444,347.625,332.9542
