time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.1030000000001,0.04101392,-0.01205438,0.07714662,-0.1743187,-0.1920654,0.04088924,0.03234446,0.4081896,0.1646422,4.158792,7.239618,4.460709,-0.2796965,0.3845161,-0.8966944,-1.296357,1.741573,-0.4178004,-0.4989013,-0.3068548,-0.09917423,12.78367,273.3733,358.2661,-0.01551664,0.8832914,-0.8592934,1.849491,0.1776096,-1.274239,0.557385,0.6896362,0.2766971,313.966,2.074629,68.458
849.0879999999997,0.04275649,-0.01589931,0.07483975,-0.1940789,-0.1882213,0.0601368,0.03305197,0.4077948,0.1655617,4.375422,7.372235,4.420237,-0.2596717,0.3802602,-0.8713647,-1.292235,1.724006,-0.7060363,-0.5017992,-0.3024462,-0.1089733,12.10242,271.6667,357.0256,-0.01829885,0.8552781,-0.8568104,1.884373,0.331104,-1.332465,0.556934,0.6997513,0.2663415,312.2841,3.000304,68.73522
863.1529999999998,0.044673,-0.0204084,0.07163543,-0.2209174,-0.1994816,0.05473832,0.03367138,0.4074191,0.166449,4.611256,7.549057,4.446204,-0.2356504,0.3661548,-0.8496099,-1.165869,1.822837,-0.8449423,-0.5044368,-0.2981884,-0.1185187,11.68871,269.8052,355.973,-0.00977087,0.8250163,-0.8512688,1.885053,0.5573747,-1.296505,0.556713,0.7091507,0.2560983,310.5816,4.36689,68.28972
876.808,0.04550847,-0.0238234,0.06947131,-0.2383822,-0.2053891,0.0512807,0.03425288,0.4070144,0.1674121,4.841162,7.711905,4.455293,-0.2132874,0.355265,-0.8254775,-1.02687,1.8827,-0.7373971,-0.5067942,-0.2937177,-0.1277434,11.34677,268.0529,355.4835,0.003587067,0.7792579,-0.8347147,1.881849,0.6721346,-1.143801,0.5563837,0.717425,0.2462998,309.231,6.121693,67.4707
890.8710000000001,0.04479276,-0.02420616,0.06866895,-0.2619601,-0.1961451,0.06134472,0.03481519,0.4068562,0.1683929,5.115391,7.801714,4.440321,-0.1919013,0.356596,-0.8079348,-0.9980406,1.93011,-0.5379758,-0.5088644,-0.2890787,-0.1368834,10.8297,266.3155,355.3925,0.00550583,0.7157491,-0.8031343,1.862278,0.5393832,-0.9629626,0.5556002,0.7248213,0.2370602,308.4057,7.69959,67.11554
904.8399999999997,0.04324936,-0.02283114,0.06935649,-0.2583748,-0.169913,0.04603722,0.03536248,0.4065661,0.1694203,5.290897,7.874566,4.492125,-0.1676427,0.3662505,-0.7861472,-1.080391,1.925595,-0.2490748,-0.5105407,-0.2843659,-0.14568,10.0644,264.7012,355.8326,-0.009442806,0.6460631,-0.7667497,1.810804,0.2447425,-0.8916361,0.5545366,0.7312223,0.2281567,307.7969,8.642269,67.63931
918.7840000000001,0.0412827,-0.02201264,0.06963845,-0.2542207,-0.1430414,0.02953816,0.03586519,0.4062325,0.1703731,5.493279,7.930704,4.539306,-0.1421356,0.3704065,-0.7638316,-1.199229,1.972868,-0.02474837,-0.5120457,-0.2801842,-0.154034,9.196908,262.991,356.4464,-0.02835712,0.5776997,-0.7321777,1.781166,-0.06367818,-0.9151213,0.5535166,0.7368506,0.2196546,307.1768,9.189355,68.74609
932.7840000000001,0.03727841,-0.02275115,0.06884777,-0.2563106,-0.1227867,0.01045289,0.03620899,0.4057894,0.1713041,5.68922,8.003652,4.618053,-0.1242994,0.3577436,-0.7398647,-1.172009,2.038373,-0.006836336,-0.51354,-0.2764507,-0.1614892,8.575827,261.1812,356.6827,-0.03741255,0.5191298,-0.6981552,1.76242,-0.2435765,-0.9297327,0.5527638,0.7421325,0.211647,306.532,9.810284,69.73877
946.7269999999999,0.03183872,-0.02470115,0.06729048,-0.2673112,-0.113625,-0.001766781,0.03644037,0.4053779,0.1721809,5.931927,8.083065,4.691284,-0.1086562,0.3291467,-0.6919619,-1.002355,2.008051,-0.05215482,-0.5150018,-0.2730984,-0.1677146,8.274426,259.5719,356.682,-0.0379653,0.4702908,-0.6663091,1.740202,-0.296623,-0.9409776,0.5521122,0.7469593,0.2039974,305.8123,10.60832,70.43584
960.489,0.02461591,-0.02703306,0.0655515,-0.2730262,-0.1159453,-0.004119547,0.03652084,0.4049662,0.1730274,6.15549,8.173594,4.743042,-0.0965873,0.2951952,-0.6089768,-0.757564,1.746213,-0.106949,-0.5162836,-0.2699304,-0.1726554,8.174174,258.5853,356.5251,-0.02997188,0.4259626,-0.6365843,1.668924,-0.2010062,-0.9713021,0.5518346,0.7513203,0.196739,304.9221,11.58644,70.6453
974.5969999999998,0.01650846,-0.02842955,0.0642072,-0.2894565,-0.107414,-0.03513341,0.03646445,0.4045352,0.1739175,6.384044,8.243948,4.916555,-0.08743659,0.2756838,-0.5380423,-0.652708,1.461448,-0.1084513,-0.5173554,-0.2668481,-0.1772302,7.904381,257.8698,356.5302,-0.01589151,0.3925762,-0.6121906,1.621317,-0.04422209,-1.005394,0.5517089,0.7552904,0.1899183,303.9197,12.89611,70.40567
988.569,0.006194126,-0.03185052,0.06445182,-0.2824827,-0.07273825,-0.05120754,0.03630126,0.4038392,0.1748261,6.555017,8.219768,5.015544,-0.07853112,0.2566004,-0.4562926,-0.6336001,1.1108,0.005572621,-0.5182778,-0.2641142,-0.1809807,7.576617,257.596,356.9012,-0.003054947,0.3589336,-0.5839588,1.574964,0.07945988,-1.04695,0.5515771,0.7587211,0.1837225,302.8842,14.31186,70.0136
1002.5219999999999,-0.003414151,-0.03663189,0.06399406,-0.2589591,-0.02615315,0.006781627,0.03598905,0.403115,0.1756222,6.741923,8.115909,4.904372,-0.07145758,0.2377788,-0.3854383,-0.6745049,0.8653038,0.2384881,-0.5191575,-0.2615957,-0.1841623,7.293658,257.3718,357.7161,0.006749555,0.3218216,-0.5484256,1.466719,0.1497635,-1.062803,0.55167,0.7615333,0.1781629,301.9231,15.54131,69.64161
1016.3579999999997,-0.01153336,-0.04189871,0.05975719,-0.2873448,0.009805407,0.1066299,0.03579962,0.4025003,0.1761774,7.11525,7.995151,4.738248,-0.0667773,0.2231484,-0.3218779,-0.7056066,0.6549368,0.4035947,-0.5199601,-0.2591378,-0.1868412,7.010822,257.2663,358.5698,0.01577325,0.2775512,-0.502277,1.347323,0.134966,-0.973967,0.5519145,0.7636419,0.173238,301.2696,16.57538,69.41901
1030.484,-0.01371854,-0.04586703,0.05324188,-0.3472236,0.007310951,0.1305031,0.03576291,0.4018394,0.1766753,7.521245,7.976514,4.769596,-0.0644682,0.2192743,-0.2647307,-0.7144032,0.4677024,0.3180553,-0.5208716,-0.2564977,-0.1887506,6.530402,257.2038,358.9315,0.02685024,0.229793,-0.4534812,1.243287,0.08726451,-0.8191385,0.5523588,0.7652744,0.1687565,300.8891,17.51719,69.27524
1044.3519999999999,-0.01232107,-0.04719291,0.04639597,-0.4101852,-0.01717914,0.09061671,0.03570175,0.4013025,0.1771439,7.944302,8.04647,4.929499,-0.06743068,0.2127045,-0.2089256,-0.6912184,0.2175205,0.2161246,-0.5218758,-0.2543373,-0.1903897,6.022271,257.4388,359.1516,0.03825603,0.1865067,-0.4096371,1.156712,0.04365268,-0.6922177,0.5529395,0.7666406,0.164615,300.583,18.38817,69.1767
1058.2219999999998,-0.0106234,-0.04424426,0.04036572,-0.4413179,-0.03663474,0.008468099,0.03550792,0.4009437,0.1776449,8.256942,8.130869,5.172474,-0.07405697,0.1947277,-0.1680969,-0.6000794,0.08030809,0.142165,-0.5233017,-0.2525854,-0.1919217,5.699725,257.6024,359.2787,0.04949944,0.1559811,-0.3790699,1.007652,0.1271581,-0.646754,0.5536229,0.7679477,0.1605872,300.1217,19.37309,68.62386
1072.3289999999997,-0.01108059,-0.03864859,0.03718636,-0.3969777,-0.01925666,-0.05650615,0.03534174,0.4005648,0.1780718,8.380479,8.11406,5.369523,-0.08548826,0.1696469,-0.1429207,-0.4892031,0.08962752,0.06124277,-0.5249116,-0.251297,-0.1932422,5.485777,257.5093,359.2828,0.06161068,0.1349711,-0.3552472,0.764716,0.3230609,-0.6151786,0.5545881,0.7690653,0.1568273,299.5964,20.4392,67.46669
1086.1390000000001,-0.01316692,-0.03132077,0.03309138,-0.3032068,0.008823109,-0.07669763,0.03509474,0.4002478,0.1783864,8.411698,8.075573,5.43504,-0.09440231,0.1378442,-0.1285888,-0.3488521,0.2474331,0.003409402,-0.5264289,-0.2503636,-0.1940913,5.451536,257.0383,359.2068,0.07501088,0.1151617,-0.3230608,0.5093456,0.5262473,-0.5437043,0.555739,0.7700023,0.1537838,299.197,21.53142,65.97002
1099.8519999999999,-0.01467654,-0.02479716,0.02760853,-0.2196501,0.01183928,-0.06883909,0.03489304,0.4001387,0.1786116,8.456764,8.094736,5.474822,-0.09773629,0.1026592,-0.1031778,-0.1974511,0.3220736,-0.02329414,-0.5277314,-0.2499532,-0.1941603,5.550956,256.6449,359.0977,0.08427709,0.09817611,-0.2904353,0.4297979,0.5882481,-0.5401621,0.556801,0.7706413,0.1513917,298.7391,22.66855,64.75092
1113.851,-0.01428535,-0.01664435,0.02103607,-0.1461735,-0.01790079,-0.06469863,0.03479552,0.4002379,0.1786985,8.457155,8.187354,5.504675,-0.09762789,0.07325047,-0.06560342,-0.08228977,0.2656107,-0.07600217,-0.5291078,-0.2497375,-0.1935222,5.614982,256.5188,358.8979,0.08773705,0.07774067,-0.2505843,0.4701561,0.499125,-0.5582826,0.5577318,0.7708049,0.1497495,298.2676,23.66616,64.04976
1127.768,-0.01210446,-0.00794872,0.01377105,-0.07437218,-0.06975014,-0.0728305,0.0346247,0.4000175,0.1789517,8.385447,8.368628,5.558807,-0.1042743,0.04232018,0.01043754,0.08469133,-0.01686475,-0.1685012,-0.530512,-0.2487639,-0.1905287,5.698767,257.0763,358.5253,0.08570546,0.05444691,-0.2053663,0.5291878,0.3444015,-0.5698006,0.5585813,0.77065,0.1487854,297.8151,24.42774,63.78256
1141.592,-0.00940904,-0.0007394054,0.007179528,-0.003731692,-0.1209533,-0.09594234,0.03457975,0.400214,0.1788374,8.272891,8.576149,5.616057,-0.1094132,0.03022902,0.06676254,0.1421457,-0.2143381,-0.2454869,-0.5317619,-0.2474061,-0.187499,5.647154,257.675,358.1988,0.07914788,0.03116231,-0.1554091,0.5058682,0.2118864,-0.5557897,0.5593448,0.7703011,0.1485228,297.4139,24.86758,63.73109
1155.7399999999998,-0.00778586,0.005090431,0.001073992,0.06022054,-0.137454,-0.1136824,0.03448272,0.4004443,0.1786995,8.113013,8.723237,5.67337,-0.1099053,0.02556395,0.1136407,0.05150497,-0.2962718,-0.2506086,-0.5326089,-0.2462541,-0.1840231,5.359312,258.1453,358.1031,0.07088917,0.01338611,-0.1130681,0.3956096,0.1771382,-0.5577506,0.5600516,0.7698054,0.1486204,296.9763,25.20473,63.48735
1169.562,-0.00813286,0.009932291,-0.005460076,0.11097,-0.1189269,-0.119468,0.03429866,0.4007112,0.178483,7.947169,8.79299,5.710803,-0.1038436,0.01562214,0.1411091,-0.0786974,-0.2337776,-0.1353907,-0.5336988,-0.2467811,-0.1814478,5.126833,258.2242,358.3022,0.0575373,-0.01097757,-0.05420803,0.1314967,0.2066101,-0.5309882,0.5606249,0.7686926,0.1498988,296.5845,25.10124,63.16712
1183.4989999999998,-0.009518271,0.01147242,-0.01210462,0.1398423,-0.09115037,-0.1011067,0.03410184,0.4009163,0.1781549,7.793698,8.819563,5.696429,-0.1002469,9.888224e-05,0.1646642,-0.1453861,-0.1171109,-0.01040074,-0.5350229,-0.2474996,-0.1780951,5.003208,258.1158,358.5905,0.04942694,-0.0318375,-0.006119894,-0.1057488,0.259645,-0.4570667,0.5613016,0.7675045,0.1514008,296.3503,24.92601,62.73184
1197.1100000000001,-0.01148203,0.01223668,-0.02107751,0.1259518,-0.07014574,-0.0619686,0.0338335,0.4011279,0.1772479,7.778373,8.842845,5.648679,-0.101915,-0.02634312,0.2130989,-0.08020619,-0.09318483,0.1634381,-0.5363899,-0.2485436,-0.1732368,5.222681,258.1722,358.9812,0.04543819,-0.05879865,0.04958446,-0.3647136,0.3447175,-0.359293,0.5621184,0.7657613,0.153789,296.2603,24.5896,62.15184
1211.12,-0.01284896,0.01315135,-0.02866222,0.1138731,-0.04567697,-0.0221275,0.0336653,0.4014635,0.1767366,7.713483,8.825513,5.580179,-0.1013245,-0.05529673,0.3015453,0.05684523,-0.3582737,0.2987955,-0.5374122,-0.2498229,-0.166865,5.600877,258.9681,359.3436,0.04836624,-0.09119026,0.1089996,-0.5614754,0.4046734,-0.2032687,0.5631782,0.7633829,0.1570229,296.4099,24.17748,61.60969
1225.0989999999997,-0.01403758,0.01740093,-0.03391026,0.140345,0.0004777237,0.005331682,0.03341782,0.4019166,0.1762427,7.532482,8.729514,5.501886,-0.09180723,-0.07017967,0.3810767,0.1006878,-0.7355377,0.3026641,-0.5378882,-0.251265,-0.1605413,5.700707,260.2496,359.5633,0.06170034,-0.1370225,0.1909505,-0.6596123,0.3812214,0.1741075,0.5645686,0.7604997,0.1615304,297.241,23.63151,61.39339
1238.915,-0.01422183,0.0242625,-0.03684048,0.1796845,0.06187402,0.01556844,0.03319585,0.4025348,0.1757385,7.333513,8.588989,5.436606,-0.0659387,-0.0923499,0.4637035,0.09468336,-1.108169,0.2762423,-0.5377501,-0.2534989,-0.1536104,5.653383,261.8231,359.7395,0.07585428,-0.176316,0.2649291,-0.5951337,0.2415053,0.5236492,0.5659046,0.7575862,0.1665124,298.2869,23.13423,61.59363
1253.2759999999998,-0.0137904,0.03031777,-0.03856957,0.2379451,0.1241767,0.01651033,0.03307354,0.4029205,0.1751376,7.005089,8.389235,5.372076,-0.04196657,-0.1184344,0.4904459,0.05405801,-1.059261,0.2838805,-0.5375429,-0.2563436,-0.147207,5.607756,262.6259,359.9874,0.08506648,-0.2100431,0.3298818,-0.4092835,-0.004319146,0.7518151,0.5671314,0.7542954,0.172062,299.304,22.62085,62.31093
1266.9449999999997,-0.01317775,0.03306326,-0.04225298,0.2687472,0.1598947,0.04238575,0.03287172,0.4033486,0.1744326,6.785475,8.220007,5.218016,-0.02318773,-0.1693124,0.5121398,0.1816495,-0.8784926,0.3957062,-0.5373545,-0.2600251,-0.1395021,6.018098,263.0753,0.37515,0.08621697,-0.2349039,0.3801972,-0.227883,-0.2465293,0.8088664,0.5682022,0.7509084,0.1779675,300.097,22.03907,63.30299
1280.658,-0.01169133,0.03391607,-0.04688203,0.2558276,0.1781921,0.03716274,0.03281355,0.4038675,0.1736066,6.62421,8.068066,5.215631,-0.01459159,-0.2351348,0.5693264,0.5572606,-0.9541156,0.4892336,-0.5375147,-0.2642295,-0.1307643,7.043158,264.1538,0.7020324,0.07793017,-0.2490046,0.4159463,-0.1358168,-0.405082,0.6913531,0.5690846,0.7474207,0.184225,300.5146,21.32231,64.34792
1294.739,-0.008497569,0.03330179,-0.05176776,0.2537687,0.1910951,-0.002868562,0.03279424,0.4042494,0.17281,6.378093,7.94608,5.255779,-0.0005864054,-0.2666537,0.6141372,0.7436548,-0.9281211,0.3025383,-0.5368718,-0.2677483,-0.1213824,7.792664,264.9528,0.4842049,0.06403941,-0.2572557,0.4424185,-0.1792094,-0.3984514,0.4817297,0.5697387,0.7436038,0.1909177,300.5787,20.60047,65.02131
1308.6259999999997,-0.005869564,0.03493578,-0.05527032,0.2600958,0.1824829,-0.02180326,0.03271592,0.4049454,0.1720643,6.14841,7.853127,5.226763,0.0244135,-0.2765548,0.6838519,0.7058596,-1.054735,0.1178678,-0.5352672,-0.2713021,-0.1103603,8.090222,266.0249,0.2108776,0.04768789,-0.2696721,0.4699923,-0.3583041,-0.2655082,0.3159764,0.5702338,0.7393771,0.1981689,300.5727,19.83816,65.22798
1322.728,-0.002764575,0.03902513,-0.05643034,0.2823279,0.1781142,-0.05876532,0.03282893,0.4056637,0.1712728,5.836679,7.750211,5.299056,0.07491711,-0.2845419,0.7764537,0.4410167,-1.360493,0.2741779,-0.5321901,-0.2764119,-0.09858194,7.83719,267.6763,0.7058008,0.02788757,-0.291331,0.5021858,-0.5862024,-0.1013664,0.186866,0.570367,0.7343979,0.2061326,300.5376,18.98802,65.17626
1336.4359999999997,0.0003870092,0.04297046,-0.05626826,0.3155882,0.1784376,-0.0984199,0.0329268,0.4063088,0.170499,5.485724,7.647563,5.351838,0.1240985,-0.3172712,0.8317905,0.3287433,-1.386903,0.5497951,-0.5289661,-0.2825617,-0.08678002,7.790021,268.9836,1.567005,0.002480686,-0.3284168,0.5463494,-0.8291593,-0.04230578,0.1571894,0.5701192,0.7285541,0.2148654,300.7226,17.71135,65.41106
1350.48,0.001394736,0.04394594,-0.057133,0.3634962,0.1804778,-0.09276281,0.03288329,0.4066674,0.1695875,5.094524,7.527632,5.300601,0.1801999,-0.3980091,0.8861193,0.5482247,-1.122948,0.7950229,-0.5249329,-0.2904334,-0.07326539,8.485502,269.7557,2.556291,-0.03035341,-0.3854157,0.6034427,-1.109569,-0.04871313,0.1829017,0.5694797,0.7215621,0.2245063,301.1248,15.99314,65.8891
1364.395,-0.0004802626,0.03831595,-0.06150702,0.3720112,0.1724952,-0.03335923,0.0327028,0.4067658,0.1685246,4.843166,7.400991,5.113975,0.2330038,-0.5081204,0.98401,1.33325,-1.109554,0.8450465,-0.5206104,-0.2985463,-0.05721872,10.54193,271.2107,3.298285,-0.05971307,-0.4414141,0.6526744,-1.294543,-0.09039015,0.155828,0.5686446,0.7139209,0.2345911,301.4821,14.18913,66.51698
1378.165,-0.004072675,0.02939788,-0.0703686,0.2852993,0.1500967,0.0385181,0.03246963,0.4071389,0.1672368,4.882941,7.308398,4.984674,0.2895524,-0.5812015,1.133791,2.103768,-1.61983,0.5411443,-0.5160685,-0.3057101,-0.0394289,12.80183,274.0891,3.484204,-0.08655761,-0.4990231,0.6993772,-1.413019,-0.09359784,0.08015281,0.5674521,0.7053793,0.2453408,301.7277,12.4536,67.05471
1392.2129999999997,-0.006739134,0.02354657,-0.0779761,0.2069359,0.1333873,0.03788945,0.03233945,0.4074709,0.1659836,4.81936,7.232422,5.003256,0.3444517,-0.5870505,1.257726,2.358036,-2.188168,0.0737834,-0.5104701,-0.3115713,-0.02149443,14.30013,277.3362,3.243443,-0.1140802,-0.5617814,0.7473642,-1.562336,-0.06045914,0.03927815,0.5657604,0.6957398,0.2567686,302.0511,10.69945,67.41834
1406.201,-0.009420346,0.02229214,-0.08461557,0.1737627,0.1298865,-0.005180783,0.03213954,0.4079654,0.1648151,4.655843,7.1557,5.074973,0.4182721,-0.5327256,1.372433,2.048459,-2.915426,-0.3409031,-0.502885,-0.3162937,-0.002682526,14.60808,281.0189,2.689536,-0.1480659,-0.6367911,0.8002172,-1.788689,-0.08949466,0.08693755,0.563639,0.6848084,0.2687554,302.7221,8.63813,67.86431
1419.942,-0.01105083,0.02482818,-0.08775954,0.1778418,0.1533802,-0.07917662,0.03195667,0.408394,0.1636417,4.409464,7.030818,5.262734,0.5070967,-0.4599793,1.451292,1.454198,-3.5368,-0.3045692,-0.4937833,-0.3215927,0.01588909,13.87853,284.8163,2.552261,-0.1858229,-0.7256293,0.8590972,-2.010439,-0.2672631,0.2370245,0.5610948,0.6726776,0.2814215,303.9219,6.311513,68.61124
1433.9249999999997,-0.01271022,0.02786847,-0.08876188,0.2122159,0.186202,-0.1453341,0.03181279,0.4087753,0.1624023,4.095511,6.864795,5.424786,0.5935961,-0.4304403,1.486842,1.187402,-3.688116,-0.04313572,-0.4844711,-0.3281272,0.0342615,13.35396,288.1641,2.979671,-0.2217157,-0.8184205,0.9117656,-2.069916,-0.5132679,0.3617372,0.5580649,0.6594204,0.2944725,305.3013,4.154493,69.54354
1447.8310000000001,-0.0157607,0.02956069,-0.09068158,0.2757592,0.1885515,-0.1067952,0.03146458,0.4090608,0.1610498,3.766339,6.754413,5.274266,0.661702,-0.4635781,1.489583,1.523723,-3.23702,-0.0004320741,-0.4745732,-0.3353917,0.05329546,14.16441,290.5599,3.81625,-0.2537795,-0.9097478,0.950267,-1.998302,-0.6839258,0.4328358,0.5543958,0.6448522,0.3076168,306.6107,2.431627,70.30412
1461.6569999999997,-0.019132,0.02778259,-0.09379636,0.3150456,0.1506226,0.0001510468,0.03106463,0.4093507,0.1595972,3.531514,6.706524,4.967728,0.7353928,-0.5191665,1.514378,2.282279,-2.869489,-0.246194,-0.4639334,-0.3422265,0.0734093,16.16972,293.4077,5.049968,-0.2898529,-0.9981668,0.9711809,-1.930608,-0.7524866,0.4336694,0.5500281,0.6291011,0.3205976,307.7817,0.9047865,70.85339
1475.6709999999998,-0.02073871,0.02506264,-0.09992126,0.2938325,0.1056225,0.06349574,0.03077161,0.409744,0.1579842,3.413353,6.699761,4.841738,0.8213339,-0.5224809,1.557168,2.558327,-2.891109,-0.5969754,-0.4520552,-0.3472519,0.09407621,17.7142,296.7528,5.777284,-0.3360018,-1.087029,0.9802817,-2.01407,-0.7973424,0.4029582,0.5449047,0.6120923,0.3333693,309.0362,359.1599,71.30265
1489.58,-0.02044166,0.02282451,-0.1050847,0.2434064,0.08476777,0.01545402,0.03053999,0.410031,0.156441,3.289141,6.677598,4.97359,0.9030566,-0.4535027,1.598335,2.340676,-3.262994,-0.6773693,-0.4392717,-0.3500771,0.11458,18.06679,300.4469,6.076226,-0.4054045,-1.188346,0.9770524,-2.357976,-0.8569708,0.3272392,0.5386705,0.5938574,0.3456235,310.5873,356.8485,71.66447
1503.567,-0.01956567,0.02258294,-0.10895,0.2207438,0.1096193,-0.05324998,0.03033388,0.4103833,0.154893,3.073445,6.538685,5.108009,0.978075,-0.3420481,1.615479,2.066535,-3.671326,-0.3469419,-0.4258616,-0.3520052,0.1338928,17.41919,304.3762,6.593329,-0.4605139,-1.255491,0.9599492,-2.702826,-0.8320087,0.1370109,0.5326751,0.5757362,0.3575709,312.0187,354.2837,71.8823
1517.3979999999997,-0.01937697,0.02345256,-0.1112379,0.2370762,0.1546335,-0.07096348,0.03010643,0.4106739,0.1533458,2.807001,6.350542,5.099409,1.033476,-0.2392875,1.581506,1.931897,-3.613102,0.1683058,-0.4122078,-0.3538569,0.151772,16.38953,307.6302,7.540064,-0.506965,-1.324875,0.9298669,-2.97067,-0.4892266,-0.01611224,0.5260758,0.5561423,0.3693544,313.0402,352.2085,71.15849
1531.4,-0.01952972,0.0248117,-0.1134442,0.2728178,0.1867333,0.003080335,0.0298183,0.4110706,0.1516597,2.548526,6.164968,4.849535,1.056541,-0.1761827,1.51238,2.093857,-2.994861,0.5545436,-0.3988494,-0.3560312,0.168924,15.65938,309.9494,9.216743,-0.524933,-1.3741,0.9007756,-3.090384,0.08540389,-0.02976847,0.5192476,0.5359716,0.3809146,313.6308,351.0001,69.40811
1545.3069999999998,-0.01887068,0.02480097,-0.1160756,0.290296,0.1862552,0.08156042,0.02964091,0.4113874,0.1499127,2.344393,6.032455,4.607294,1.063348,-0.1569621,1.451693,2.353726,-2.252659,0.5410166,-0.3853032,-0.3582959,0.1862174,15.62535,311.7785,11.20284,-0.540251,-1.423697,0.877799,-3.171048,0.5244033,0.02244657,0.51196,0.514774,0.3919358,314.2697,350.0739,67.31197
1559.065,-0.01649921,0.02281538,-0.1199109,0.2746281,0.1674365,0.1165748,0.02947605,0.4115718,0.1481334,2.20074,5.951027,4.471606,1.08834,-0.1507285,1.402753,2.510301,-1.565045,0.1086796,-0.370283,-0.3594233,0.2041405,16.50342,313.2729,13.10545,-0.5832872,-1.513623,0.8627336,-3.432008,0.4781385,0.1370653,0.5033568,0.4917516,0.4026498,315.9147,348.8337,65.50679
1573.067,-0.01323329,0.01864983,-0.1248189,0.229835,0.1564026,0.1036208,0.02935255,0.4116679,0.1463114,2.114212,5.843686,4.432245,1.140647,-0.1211248,1.393476,2.50359,-1.547186,-0.2317512,-0.3543023,-0.3590346,0.2221019,17.15096,315.5929,14.40178,-0.6429353,-1.612155,0.8447806,-3.755167,0.1452943,0.06232268,0.494291,0.4683954,0.4130344,318.2094,346.9254,64.35645
1586.996,-0.01010338,0.01576026,-0.1293647,0.1675303,0.1735302,0.0615368,0.02931762,0.4119616,0.1444362,2.063397,5.656784,4.479653,1.230555,-0.02826276,1.40463,2.52231,-2.056771,-0.1863871,-0.3369491,-0.356207,0.2400797,16.83215,318.9882,15.3538,-0.693971,-1.685918,0.8152086,-3.794404,-0.04120868,-0.1202549,0.4847522,0.4444335,0.422933,320.0983,345.1065,63.44081
1600.777,-0.008139197,0.01605972,-0.1314335,0.1518568,0.2066666,0.04522258,0.02929759,0.4122019,0.1426456,1.916332,5.437325,4.433974,1.337969,0.1223749,1.409683,2.811389,-2.797629,0.2262255,-0.3193233,-0.3517109,0.2568551,15.32051,323.4611,16.41168,-0.7248118,-1.725291,0.7762842,-3.676922,0.1918311,-0.1965036,0.4748719,0.4205849,0.432272,321.188,343.8208,61.90944
1614.857,-0.006470487,0.01828767,-0.1316075,0.1682386,0.2355504,0.07492497,0.02927101,0.4126292,0.1408585,1.745658,5.203849,4.249433,1.390672,0.2319409,1.378338,3.05245,-3.077469,0.5067914,-0.3027791,-0.3474729,0.2725503,13.69844,327.4877,17.51414,-0.7303405,-1.732716,0.7300695,-3.615021,0.9565673,-0.01427859,0.4653008,0.396318,0.4409208,321.355,343.3492,58.81376
1628.649,-0.003125491,0.02035209,-0.1303499,0.2020845,0.2505162,0.08176827,0.02940297,0.4128725,0.1391568,1.503704,5.006571,4.167023,1.399403,0.3248274,1.30822,3.124747,-2.916028,0.6897563,-0.2865866,-0.3427799,0.2868261,12.0494,330.6083,18.5487,-0.736935,-1.776876,0.7011291,-3.98497,1.355556,0.5072184,0.4549975,0.3705484,0.448985,322.7202,343.6082,54.40145
1642.7419999999997,0.001815083,0.02148001,-0.1286963,0.225207,0.241833,0.08045707,0.02959633,0.4131109,0.1374513,1.295613,4.859012,4.069369,1.367061,0.3748874,1.224402,3.016511,-2.403316,0.5856444,-0.2709717,-0.3379616,0.3004923,10.94591,332.7014,19.71193,-0.776175,-1.842098,0.6674577,-4.322128,1.114964,0.5564534,0.4438148,0.3451201,0.4563227,325.0773,342.9691,51.36889
1656.317,0.006743835,0.02318492,-0.1264282,0.2453216,0.2188922,0.1093799,0.02974105,0.4136118,0.1358048,1.100952,4.740743,3.874596,1.331643,0.397314,1.159602,2.940726,-1.893052,0.294053,-0.2554177,-0.3330986,0.3139921,10.21274,334.496,21.21174,-0.8243129,-1.882665,0.6061174,-4.14238,0.9421116,0.2313227,0.4319499,0.319173,0.4624702,326.6908,341.7568,49.67208
1670.3649999999998,0.01052222,0.02616658,-0.1238842,0.2557696,0.2046137,0.1296836,0.03001583,0.4140828,0.1341916,0.8964332,4.602566,3.718514,1.311759,0.4170081,1.100075,2.854888,-1.532725,-0.09979596,-0.2391711,-0.3274215,0.3268872,9.836353,336.2761,22.88917,-0.8515796,-1.892007,0.540792,-3.762822,1.127228,0.09533367,0.4202294,0.2933671,0.4680725,327.3835,340.8306,47.81499
