time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.469,0.2860998,-0.03232814,-0.1797478,-0.7584267,-2.105238,-0.6317567,0.0842576,0.006595761,0.3099184,28.30073,41.28265,2.874623,0.3915626,-0.05732303,0.1298581,-0.8304159,-1.682025,-0.9178956,-0.09380598,-0.6230411,0.3654093,32.97254,35.20711,3.49329,0.1418491,0.04196272,-0.4166301,-0.3836139,-2.034158,-1.192137,0.2001279,-0.6176915,0.1931691,25.07845,26.54554,1.34585
835.5540000000001,0.2770168,-0.0335858,-0.1885151,-0.7685417,-2.065986,-0.5988086,0.08781135,0.006046236,0.3071371,28.53757,43.05297,2.934567,0.3858292,-0.05550097,0.1092436,-0.8351517,-1.667044,-0.8881088,-0.08953323,-0.6236061,0.3673188,33.09538,36.91513,3.701785,0.1349,0.04778232,-0.4148382,-0.4399969,-1.998419,-1.260731,0.2003143,-0.617249,0.1882577,24.75399,28.60251,1.72194
849.4610000000002,0.266729,-0.03498565,-0.1956492,-0.7716213,-2.031479,-0.5619427,0.09126663,0.00554353,0.3042534,28.79559,44.77198,2.976607,0.3834826,-0.05177669,0.0907286,-0.8429232,-1.683625,-0.8791652,-0.08531004,-0.6240816,0.368979,33.19329,38.67798,3.877481,0.1311202,0.04910178,-0.4138054,-0.5244251,-1.970143,-1.301155,0.2005903,-0.6168497,0.1835819,24.4595,30.68558,2.168637
863.3770000000004,0.2563656,-0.0366003,-0.2020217,-0.7547703,-2.001783,-0.5343439,0.0946548,0.005033255,0.3013013,29.0137,46.446,2.958868,0.3789557,-0.04626864,0.07049429,-0.8210794,-1.714474,-0.8855674,-0.08126245,-0.6245692,0.3704534,33.231,40.42725,3.946363,0.1313491,0.05005606,-0.4132191,-0.6255862,-1.956126,-1.341946,0.2009781,-0.6164197,0.1788722,24.14574,32.85031,2.716459
876.9920000000002,0.2467812,-0.03729117,-0.2071259,-0.7458121,-1.973541,-0.5231715,0.0979315,0.004593432,0.2983477,29.20233,48.13433,2.973404,0.3703578,-0.04058409,0.05677728,-0.7825134,-1.696285,-0.886586,-0.07740742,-0.6249467,0.3717655,33.19799,42.04423,3.968547,0.1327111,0.05030452,-0.4144484,-0.6710421,-2.009402,-1.3317,0.2013986,-0.6160245,0.1741918,23.85412,35.02949,3.070761
891.0150000000003,0.2382192,-0.03644824,-0.2118944,-0.7481389,-1.928126,-0.5253999,0.1009761,0.00404653,0.2952878,29.30683,49.79113,3.034348,0.3571787,-0.03705762,0.04234489,-0.8020208,-1.641277,-0.866888,-0.0738971,-0.625475,0.3729369,33.17978,43.67345,4.154197,0.1296943,0.0487561,-0.414902,-0.6639013,-2.081729,-1.25418,0.2016409,-0.6155578,0.1695757,23.66312,37.12175,3.191704
904.9880000000003,0.2292735,-0.03481797,-0.2157353,-0.7648236,-1.877517,-0.5199453,0.1038352,0.003593445,0.2921999,29.44084,51.42248,3.125584,0.3351286,-0.04164261,0.02945026,-0.8997931,-1.506834,-0.755212,-0.07072455,-0.6261955,0.3741562,33.32479,45.25385,4.68423,0.1210393,0.05027393,-0.4109367,-0.6311778,-2.078223,-1.185755,0.2017696,-0.6150119,0.1651342,23.42653,39.03558,3.254761
918.8000000000002,0.2196803,-0.03295341,-0.2192358,-0.7822022,-1.818841,-0.4909848,0.1065726,0.003190309,0.2890918,29.5999,53.01032,3.260126,0.3143309,-0.04821267,0.02316707,-0.9852314,-1.363916,-0.6215863,-0.06776299,-0.6270034,0.375342,33.53239,46.75651,5.35268,0.1110683,0.05509551,-0.4033703,-0.6514505,-1.98646,-1.152146,0.2018579,-0.614369,0.1608519,23.11283,40.84114,3.504458
932.8730000000005,0.2082637,-0.03112796,-0.2220397,-0.7908381,-1.747786,-0.4536144,0.1091536,0.002791375,0.2859291,29.74185,54.52521,3.411739,0.2921838,-0.05559772,0.01724599,-0.9999506,-1.240073,-0.4636785,-0.06473916,-0.6277121,0.3762351,33.84131,48.04824,5.95629,0.1004134,0.05841085,-0.3947304,-0.7113172,-1.862476,-1.114872,0.201676,-0.6137721,0.1566989,22.79128,42.57797,3.917433
946.8220000000001,0.196469,-0.02953801,-0.2237195,-0.7806236,-1.681219,-0.4130228,0.1115253,0.002434701,0.2827862,29.89437,55.95713,3.513554,0.2773666,-0.06079634,0.003503903,-0.9925123,-1.209969,-0.3405686,-0.06165669,-0.6283352,0.3768173,34.21883,49.38802,6.472735,0.08781114,0.06416007,-0.383286,-0.752766,-1.728227,-1.111548,0.201427,-0.6131132,0.152768,22.34665,44.2162,4.359215
960.5690000000004,0.1846204,-0.02752558,-0.2244074,-0.7538494,-1.625692,-0.3749447,0.1136913,0.00213322,0.2797191,30.06372,57.33472,3.590289,0.2689947,-0.05920622,-0.007835376,-0.9374734,-1.224887,-0.305722,-0.05864562,-0.6287757,0.377315,34.50895,50.71041,6.786041,0.07278864,0.06245269,-0.3709527,-0.7292067,-1.640083,-1.043697,0.2009503,-0.6127108,0.1489708,22.01635,45.71649,4.623241
974.6729999999998,0.1707858,-0.02510437,-0.2238289,-0.7094409,-1.567749,-0.3488051,0.1156875,0.001837373,0.2767058,30.20543,58.61841,3.608295,0.2629836,-0.04899336,-0.01890594,-0.8450255,-1.239229,-0.342559,-0.05564409,-0.6288884,0.3776152,34.66338,51.94411,6.888876,0.05490001,0.05142982,-0.3525472,-0.7022398,-1.534453,-0.9208577,0.2005342,-0.6125777,0.1456194,21.83482,47.03748,4.857753
988.6130000000003,0.1586919,-0.02251123,-0.2228492,-0.6680084,-1.513839,-0.3366163,0.1176765,0.001631856,0.2736379,30.33536,59.85402,3.608363,0.2598355,-0.03278589,-0.02711036,-0.7688782,-1.228255,-0.4336489,-0.05268211,-0.6288829,0.3778855,34.63513,53.15168,6.913965,0.04684061,0.04311382,-0.3345014,-0.7192913,-1.445494,-0.8411417,0.2002374,-0.6123047,0.1424536,21.61001,48.39091,5.207522
1002.3959999999997,0.1476227,-0.02007474,-0.221615,-0.6482643,-1.440263,-0.3291268,0.1195655,0.001425624,0.2705605,30.40388,61.03092,3.670378,0.2570416,-0.01793987,-0.03233993,-0.7190781,-1.203607,-0.5068987,-0.04976632,-0.6288946,0.3781524,34.55354,54.33269,6.928968,0.04215617,0.03697387,-0.3146881,-0.7143368,-1.347254,-0.7417232,0.1999934,-0.6119529,0.1395185,21.45268,49.60579,5.538972
1016.4319999999998,0.1370854,-0.01724618,-0.2212715,-0.641965,-1.344439,-0.3064512,0.1211953,0.001184165,0.2674649,30.45217,62.15382,3.807451,0.2531058,-0.009162406,-0.03696498,-0.721142,-1.162457,-0.5268375,-0.04697446,-0.6290165,0.3783449,34.48812,55.54105,7.081802,0.03719203,0.0400488,-0.2922257,-0.6325633,-1.238212,-0.6858688,0.1997276,-0.6112812,0.1368141,21.23442,50.61592,5.677229
1030.37,0.1251909,-0.01444608,-0.2194862,-0.6226417,-1.258855,-0.2838471,0.1225393,0.001007348,0.2645102,30.50852,63.19439,3.873521,0.2455831,-0.007630348,-0.04241716,-0.7226721,-1.119444,-0.5046762,-0.04433905,-0.6293067,0.3783928,34.47161,56.70845,7.276639,0.0310038,0.04691551,-0.2695356,-0.4917307,-1.119909,-0.67099,0.1994819,-0.6107542,0.1342005,20.93899,51.40515,5.583635
1044.371,0.1148689,-0.01245001,-0.2161192,-0.5938053,-1.190637,-0.2719316,0.1237632,0.0008702278,0.2616718,30.55787,64.17581,3.913592,0.2331888,-0.01233604,-0.04767517,-0.6923205,-1.064967,-0.4323057,-0.04190108,-0.6296687,0.3783097,34.55688,57.73211,7.463697,0.02673841,0.04938399,-0.2484338,-0.4127083,-1.013451,-0.6457567,0.1993126,-0.6103419,0.1319192,20.65435,52.14571,5.545898
1057.978,0.1044144,-0.009918988,-0.2104971,-0.555039,-1.115434,-0.2616655,0.1250092,0.000806123,0.2589833,30.58984,65.05621,3.923711,0.2167795,-0.0189001,-0.05248605,-0.6484614,-0.9997156,-0.3498471,-0.03979154,-0.6301072,0.37812,34.69091,58.6502,7.66277,0.02303321,0.04433824,-0.2281608,-0.3810409,-0.9248854,-0.5978702,0.1989888,-0.6102278,0.129849,20.41812,52.87613,5.587598
1072.0810000000001,0.09495645,-0.007496983,-0.2033897,-0.510067,-1.029133,-0.2612213,0.1261667,0.0007746816,0.2563924,30.58783,65.81471,3.891933,0.1994025,-0.02180621,-0.05696576,-0.5516419,-0.9435731,-0.3354973,-0.03780769,-0.630403,0.3776397,34.76528,59.38337,7.631466,0.01715449,0.03195491,-0.2062724,-0.3599106,-0.803139,-0.4979056,0.198782,-0.6103826,0.1279993,20.29301,53.43194,5.698944
1086.098,0.08591712,-0.005252496,-0.1953138,-0.4650582,-0.9249866,-0.2635779,0.1270858,0.0007463396,0.2539372,30.54399,66.46251,3.862479,0.1839454,-0.0225847,-0.06546874,-0.4807715,-0.9071262,-0.3370965,-0.03599865,-0.630679,0.3769448,34.82244,60.10429,7.561905,0.01376204,0.01723692,-0.1888254,-0.354332,-0.7113619,-0.3937991,0.1986123,-0.6105123,0.1262164,20.24131,53.96928,5.875607
1099.9080000000004,0.07536525,-0.001886589,-0.1855049,-0.4055297,-0.8238898,-0.2591479,0.1277814,0.0008383989,0.2516786,30.53775,67.00924,3.782774,0.1677845,-0.02208455,-0.07477719,-0.4335092,-0.885892,-0.3425019,-0.0344756,-0.6309402,0.3762424,34.87705,60.83076,7.478173,0.016021,0.006501732,-0.1766192,-0.2915899,-0.6880674,-0.3474236,0.1987292,-0.6106375,0.1243809,20.19644,54.51434,5.863829
1113.7439999999997,0.0658277,0.001649591,-0.176312,-0.3443331,-0.7392332,-0.2404252,0.1284341,0.0009862185,0.2495604,30.5631,67.46889,3.706619,0.1516217,-0.02042582,-0.07964645,-0.4146827,-0.8397085,-0.32797,-0.03323079,-0.6311719,0.3756005,34.91123,61.53204,7.472135,0.02195963,0.003851012,-0.1694779,-0.2520859,-0.7148291,-0.353229,0.198788,-0.6106318,0.1227324,20.09763,55.18019,5.805191
1127.7039999999997,0.05601953,0.004700004,-0.1636854,-0.2804418,-0.6321662,-0.2118082,0.1291211,0.00113827,0.2477168,30.57752,67.80443,3.64684,0.1295067,-0.02044112,-0.08133461,-0.4266248,-0.7457539,-0.2393366,-0.03237875,-0.6314581,0.3750335,34.98647,62.18824,7.700955,0.02317087,0.001938283,-0.1547807,-0.1656972,-0.6932163,-0.3425034,0.1987572,-0.6106724,0.1215221,20.03751,55.6763,5.624791
1141.4980000000005,0.04949158,0.007865929,-0.1504296,-0.224307,-0.5425456,-0.2057223,0.1297841,0.001325935,0.2460906,30.54507,68.06331,3.526998,0.1060079,-0.02057747,-0.07860418,-0.4349943,-0.6222851,-0.1202541,-0.03179926,-0.6317272,0.3745293,35.08807,62.75047,8.076908,0.01965395,0.00210483,-0.1292356,-0.09440756,-0.574901,-0.2999188,0.1987934,-0.6106241,0.1208025,19.98407,55.90619,5.471893
1155.5990000000002,0.04429649,0.01062215,-0.1347527,-0.169633,-0.4419386,-0.2309434,0.1303147,0.001515239,0.244719,30.43701,68.19583,3.307546,0.08199819,-0.02207702,-0.07279396,-0.3946238,-0.5062994,-0.0006378591,-0.03145365,-0.6320146,0.3740238,35.255,63.14306,8.425879,0.0148417,0.006642476,-0.1015183,-0.09349354,-0.4095198,-0.2625386,0.1987045,-0.610475,0.1203771,19.84526,56.00283,5.477077
1169.5060000000003,0.03956104,0.01167098,-0.1185849,-0.1255133,-0.3214275,-0.2479226,0.1306672,0.001569331,0.2434095,30.30757,68.22834,3.14711,0.05903406,-0.01967672,-0.06562916,-0.2940907,-0.4019081,0.05426282,-0.03130311,-0.6319878,0.3734324,35.4155,63.30647,8.563474,0.006871726,0.009682803,-0.06360615,-0.07784572,-0.1692102,-0.1835248,0.1986694,-0.610386,0.120361,19.73049,55.77312,5.552055
1183.5079999999998,0.03403921,0.01155416,-0.1051473,-0.08267965,-0.2290452,-0.2299124,0.1309476,0.001689374,0.2422502,30.25595,68.23759,3.031848,0.03811234,-0.008332565,-0.06007889,-0.2029092,-0.2867286,0.01194593,-0.03150383,-0.6317354,0.3726847,35.38669,63.33044,8.519159,0.005034632,0.006912012,-0.0395929,-0.05970708,-0.05962845,-0.1155152,0.1988024,-0.6104501,0.1204049,19.72093,55.62807,5.596413
1197.2939999999999,0.02787597,0.0102691,-0.09305944,-0.04620168,-0.1436942,-0.1761906,0.1312087,0.001743078,0.2412983,30.23976,68.21169,3.000912,0.01596342,0.001749987,-0.05596145,-0.1063085,-0.1842271,-0.01725645,-0.03198241,-0.6315617,0.3719758,35.35565,63.23233,8.403454,0.006526451,0.005608656,-0.02485246,-0.0370806,-0.01367578,-0.09346182,0.1988635,-0.6104115,0.1204883,19.72719,55.54813,5.584275
1211.4220000000005,0.02116312,0.00828417,-0.08057231,-0.008902891,-0.06487965,-0.1184328,0.1313459,0.001777142,0.2405528,30.23685,68.10429,2.962647,-0.008450902,0.007755752,-0.049482,0.0206892,-0.0777354,-0.0329601,-0.03275448,-0.6314411,0.3714539,35.341,62.91487,8.177062,0.008147484,0.004095399,-0.009056873,-0.003290151,0.04876562,-0.07583716,0.1988856,-0.6104518,0.1204762,19.6948,55.46687,5.561543
1225.255,0.01492134,0.006192405,-0.06678376,0.03438805,0.009692706,-0.08494107,0.1313764,0.001789242,0.240049,30.2141,67.90983,2.881245,-0.0344712,0.01056139,-0.03842698,0.1488026,0.06034058,-0.02327093,-0.03390831,-0.6313102,0.3708192,35.31736,62.38974,7.886586,0.007207362,-0.007199632,0.01281078,0.09191203,0.1663838,0.01384272,0.1993173,-0.61087,0.120921,19.70219,55.07798,5.441519
1239.094,0.009869021,0.004292238,-0.05245603,0.07551052,0.08853268,-0.06591338,0.1313595,0.001758575,0.2397666,30.16282,67.65139,2.791146,-0.05715165,0.00620106,-0.02729267,0.2362121,0.1917133,0.07829262,-0.03513908,-0.6314358,0.3704313,35.40134,61.7845,7.787219,0.007069004,-0.01693336,0.03145004,0.1603943,0.2656565,0.09790865,0.1998615,-0.611237,0.1216724,19.83802,54.45502,5.292252
1253.1480000000001,0.005658712,0.002475063,-0.03862034,0.1129271,0.1675992,-0.05009253,0.1313955,0.001743704,0.2395838,30.11834,67.31421,2.705737,-0.07981914,-0.0008674618,-0.01705813,0.2989464,0.3358325,0.2265911,-0.03654571,-0.6315634,0.370014,35.55721,61.05993,7.83778,0.007220788,-0.02000294,0.04954415,0.2128422,0.3691572,0.130455,0.2002636,-0.6115099,0.1224279,19.89823,53.86398,5.148989
1267.1400000000003,0.001247114,-0.0001095233,-0.02547009,0.1452109,0.2446718,-0.03172746,0.1313384,0.001608759,0.239612,30.0632,66.94221,2.642886,-0.09656133,-0.002923266,-0.0124109,0.3045512,0.4556642,0.3268155,-0.03799742,-0.6315385,0.3694824,35.64409,60.39436,7.975529,0.008927587,-0.02555044,0.0675449,0.2457519,0.4641574,0.1556725,0.2007561,-0.6120709,0.1234655,19.92902,53.2238,5.027442
1280.8689999999997,-0.004278643,-0.002739932,-0.01241509,0.1868291,0.3159403,-0.01060406,0.131321,0.00159508,0.2392738,30.03387,66.46976,2.552955,-0.103008,0.0006732247,-0.0116563,0.2902655,0.5236001,0.3342333,-0.03929778,-0.6313701,0.3688788,35.62205,59.80359,8.048504,0.00964281,-0.03538106,0.08260576,0.2817654,0.5226903,0.2188386,0.2013586,-0.6127325,0.1246598,20.07529,52.55628,4.899058
1294.9970000000003,-0.01110962,-0.005424593,0.00129687,0.2372725,0.3961673,0.01044891,0.1309214,0.001410007,0.2396637,30.00238,65.89773,2.44455,-0.1060331,0.009824952,-0.01403917,0.2729692,0.5845237,0.2733842,-0.04072499,-0.6310992,0.3680916,35.44989,59.20918,8.042787,0.01136404,-0.04539774,0.1013083,0.3281284,0.5886559,0.2749739,0.2020005,-0.613408,0.1261708,20.2413,51.78509,4.725712
1308.8999999999996,-0.01727189,-0.007245231,0.01259029,0.2890634,0.4619195,0.02706222,0.1302198,0.001190871,0.2406251,29.98457,65.26458,2.301369,-0.1082024,0.01651721,-0.0183131,0.2674202,0.6187695,0.2031633,-0.04217336,-0.6309465,0.3672601,35.23812,58.62366,7.979499,0.01268344,-0.05149673,0.1213327,0.3679604,0.6743735,0.321064,0.2026798,-0.6140296,0.1279179,20.38756,50.90715,4.545065
1322.6750000000002,-0.02357682,-0.007678217,0.02486356,0.33989,0.5355225,0.06957059,0.129842,0.001154602,0.2412843,30.00302,64.5722,2.227132,-0.1120031,0.01855352,-0.02206295,0.2814314,0.6674118,0.1649443,-0.04373368,-0.6309461,0.3663394,35.0216,57.95017,7.899284,0.0133919,-0.05394176,0.1414175,0.4344198,0.7680843,0.3618253,0.2035045,-0.6146066,0.1298229,20.53069,49.88339,4.277674
1336.3959999999997,-0.02868269,-0.005563693,0.03587219,0.378141,0.6016431,0.1163432,0.1293906,0.001252472,0.2421016,30.03418,63.84083,2.174673,-0.1196232,0.01416277,-0.02702165,0.3173725,0.700765,0.174479,-0.04544256,-0.6310474,0.3652461,34.88916,57.19748,7.792636,0.01329861,-0.05524065,0.161087,0.5132805,0.8514865,0.4184985,0.2043669,-0.6151506,0.1319831,20.72217,48.74791,3.938232
1350.491,-0.03278824,-0.002011931,0.04656942,0.4052414,0.6673006,0.1458062,0.1288308,0.001383811,0.2431362,30.01542,63.05125,2.095226,-0.1311535,0.005133094,-0.03309964,0.342143,0.7297561,0.2632994,-0.04732519,-0.6312693,0.36416,34.90563,56.40991,7.791692,0.009459884,-0.05092439,0.1818237,0.6001688,0.9361093,0.4483214,0.2050717,-0.6154573,0.1344019,20.86332,47.50539,3.509931
1364.4650000000001,-0.03708429,0.003045559,0.06004276,0.4268579,0.7465662,0.1553703,0.1281786,0.001581073,0.2443524,29.9479,62.1869,2.003507,-0.1429627,-0.001437752,-0.03754218,0.3482276,0.7728567,0.3730743,-0.04929572,-0.6313138,0.3630126,34.98443,55.57941,7.883775,0.003332881,-0.04187425,0.2025809,0.6528681,1.046671,0.4552484,0.2057731,-0.6156515,0.1370412,20.90843,46.16002,3.111401
1378.2870000000003,-0.04081763,0.008535216,0.07275222,0.4432608,0.819228,0.1566904,0.1275079,0.001821697,0.2457284,29.84632,61.28485,1.910469,-0.1547185,0.003527039,-0.04361066,0.3035079,0.8567839,0.447046,-0.05153723,-0.6308852,0.3616498,34.96336,54.76132,8.128057,0.001632391,-0.02778866,0.2240514,0.6109178,1.16091,0.4204278,0.2065839,-0.6156834,0.140013,20.81487,44.87828,2.919859
1392.2510000000002,-0.0442798,0.01399346,0.08566186,0.4615281,0.8858513,0.1477264,0.1268656,0.002153903,0.2472783,29.72546,60.32528,1.784562,-0.1674922,0.01706761,-0.0513402,0.2354459,0.9482673,0.452683,-0.05408829,-0.6304503,0.3601763,34.783,53.99878,8.440535,0.003355787,-0.02261925,0.2409021,0.5431989,1.240612,0.4397997,0.2075702,-0.6159478,0.1430955,20.81235,43.62023,2.834151
1406.2380000000003,-0.0472854,0.01828711,0.09713064,0.4815652,0.9537919,0.1393236,0.1261926,0.002507448,0.248977,29.57781,59.30152,1.660174,-0.1842087,0.02716015,-0.05657317,0.2625246,1.019953,0.4643095,-0.05677303,-0.6300195,0.3585972,34.64225,53.02584,8.552196,0.006397149,-0.02445895,0.2550789,0.4874584,1.285427,0.5007999,0.2086138,-0.6163022,0.146317,20.92606,42.35837,2.762725
1420.0770000000002,-0.05067839,0.02198392,0.111019,0.4858405,1.05375,0.1462659,0.1253573,0.002812654,0.250872,29.37838,58.21673,1.628314,-0.2058305,0.03229839,-0.0600469,0.376753,1.091714,0.4994034,-0.059729,-0.6295659,0.3568048,34.56137,51.74889,8.417163,0.006650508,-0.03010182,0.2679288,0.4376931,1.321233,0.581311,0.2095033,-0.6166706,0.1497459,21.12226,41.06746,2.708756
1434.1599999999999,-0.05385699,0.02385843,0.1221535,0.4854198,1.141595,0.1647857,0.1244476,0.003114223,0.2528805,29.19129,57.077,1.608,-0.2280443,0.03512306,-0.06538942,0.4836672,1.162195,0.5500315,-0.06289849,-0.6291035,0.3548614,34.50513,50.33945,8.222663,-0.0003888113,-0.03247583,0.2817236,0.410789,1.401517,0.6442481,0.2101965,-0.6169805,0.1533172,21.2844,39.63174,2.64711
1448.063,-0.05838875,0.02608975,0.1351857,0.5085343,1.234049,0.2024628,0.123499,0.003552169,0.2550939,29.05342,55.82751,1.564531,-0.2493281,0.03729113,-0.07298792,0.5639204,1.225819,0.5884187,-0.0662633,-0.6286572,0.3527405,34.41904,48.8768,8.000835,-0.01133289,-0.03301488,0.2949711,0.385432,1.501617,0.6971335,0.2108037,-0.6172631,0.1570553,21.42729,38.0887,2.606242
1461.7960000000003,-0.0631952,0.02856706,0.1483057,0.5391452,1.320906,0.242265,0.1225312,0.004009724,0.2575163,28.89915,54.50856,1.507531,-0.2699092,0.03562639,-0.08043278,0.6060731,1.289509,0.6711624,-0.06974106,-0.6282653,0.3505953,34.40592,47.36197,7.845558,-0.02390555,-0.03273718,0.3090496,0.4300886,1.581023,0.7714291,0.2113694,-0.617495,0.1610024,21.59551,36.3917,2.385095
1475.8860000000004,-0.06787263,0.03089741,0.1608206,0.571046,1.410013,0.2708569,0.1214781,0.004487455,0.2601397,28.70717,53.07734,1.435134,-0.288744,0.03472316,-0.08817573,0.5621423,1.387036,0.7763132,-0.07344583,-0.6277557,0.3483569,34.41634,45.86724,7.922826,-0.03987657,-0.03265323,0.3243759,0.5225983,1.655862,0.8753253,0.2117417,-0.6177727,0.1651302,21.79691,34.50279,1.96834
1489.7910000000002,-0.07373053,0.03306923,0.1756196,0.6113086,1.514816,0.2856381,0.1202655,0.004983693,0.2630353,28.46389,51.55675,1.335642,-0.3068687,0.03640909,-0.09359656,0.4780647,1.50537,0.8753905,-0.0773512,-0.6271923,0.3462181,34.41891,44.36765,8.172495,-0.06033766,-0.03460305,0.3402851,0.5985738,1.779246,1.009748,0.2119837,-0.6181725,0.1695036,22.03035,32.35684,1.494481
1503.746,-0.07985651,0.03489877,0.1878046,0.6464928,1.612034,0.3003987,0.1189407,0.005527377,0.2659617,28.21518,49.9579,1.238827,-0.3236254,0.04213323,-0.09643123,0.4074162,1.658095,0.9525484,-0.08132881,-0.626488,0.3438883,34.3508,42.7365,8.475078,-0.08227905,-0.0386914,0.3574651,0.571657,1.943283,1.149198,0.2120818,-0.6185586,0.1741836,22.33537,30.0828,1.185221
1517.571,-0.08579613,0.03530783,0.1974409,0.6619204,1.705561,0.3301966,0.1175581,0.005919188,0.2689469,27.9685,48.31698,1.207611,-0.3389612,0.0472736,-0.1022029,0.3920098,1.78732,1.042462,-0.08529411,-0.6257887,0.3412866,34.31285,40.91993,8.671833,-0.09469406,-0.04127675,0.3646384,0.521304,2.033343,1.226408,0.2122497,-0.6189113,0.1786816,22.61496,27.89818,0.9259582
1531.6540000000005,-0.09341825,0.0338187,0.2069019,0.6740031,1.802497,0.3716873,0.1160266,0.006251276,0.2720128,27.73601,46.60585,1.180937,-0.351305,0.05104151,-0.11258,0.4485161,1.860734,1.119146,-0.08918817,-0.6250579,0.3383576,34.27236,38.93344,8.626843,-0.105664,-0.04406372,0.3707018,0.4317798,2.109008,1.273009,0.2122685,-0.6193342,0.1833723,22.91014,25.74215,0.7680255
1545.5820000000003,-0.1017919,0.03092202,0.214624,0.691554,1.874223,0.4125727,0.1143161,0.006542474,0.2752042,27.50983,44.84095,1.102873,-0.3589063,0.05497646,-0.1267947,0.5612369,1.864896,1.174562,-0.09293719,-0.6241832,0.3351912,34.21804,36.83847,8.304437,-0.1145552,-0.04891285,0.3727745,0.3542381,2.125319,1.315229,0.212169,-0.6199062,0.1880801,23.23491,23.64551,0.5736948
1559.304,-0.1114235,0.02684514,0.2211758,0.705618,1.938234,0.4646807,0.1124305,0.006749004,0.2784263,27.31082,43.02655,1.050108,-0.3612308,0.06326219,-0.1437717,0.6578003,1.838302,1.193325,-0.09661596,-0.623041,0.3317392,34.10779,34.76187,7.873981,-0.1261369,-0.05437756,0.3734496,0.3070927,2.140924,1.392641,0.2118992,-0.62048,0.1927776,23.60055,21.43932,0.2645321
1572.938,-0.121016,0.02332558,0.2263069,0.7071393,1.990406,0.5359647,0.1104333,0.007026345,0.2817231,27.18466,41.16729,1.012904,-0.3602647,0.07537407,-0.1605341,0.6782801,1.857056,1.162983,-0.1003306,-0.6218556,0.3282979,33.8831,32.80339,7.609417,-0.1457856,-0.06045598,0.373586,0.3158865,2.178127,1.546811,0.2114573,-0.621157,0.1974842,23.99682,18.95294,359.7013
1586.9700000000003,-0.1311431,0.02093344,0.2328865,0.705512,2.052326,0.6005331,0.1083947,0.007333815,0.2851581,27.00786,39.23709,0.9638207,-0.36285,0.08651153,-0.1716673,0.6782047,1.938574,1.141142,-0.1041628,-0.6206923,0.3247433,33.56652,30.76773,7.437613,-0.1606267,-0.06580044,0.3688454,0.3102961,2.199548,1.694071,0.2110999,-0.621989,0.2020749,24.40022,16.3775,359.0324
1600.8150000000005,-0.1391231,0.02166645,0.238651,0.7087855,2.115072,0.6497579,0.1062921,0.007802129,0.2885858,26.83296,37.24617,0.9037015,-0.3678854,0.09017045,-0.1843557,0.6299314,2.040909,1.162686,-0.1079689,-0.6197615,0.3209572,33.29037,28.67207,7.382057,-0.1729214,-0.07543137,0.3616001,0.2666606,2.19786,1.877454,0.2107989,-0.6229327,0.2067191,24.92452,13.67803,358.2051
1614.9409999999998,-0.1462298,0.02351946,0.2434065,0.6921489,2.184177,0.6957647,0.1040319,0.008092999,0.2920635,26.63531,35.23671,0.9138611,-0.3722601,0.08420268,-0.1984321,0.5443665,2.132547,1.242529,-0.1116233,-0.6190117,0.3170164,33.14918,26.48928,7.378295,-0.1760621,-0.08381948,0.3523329,0.1936893,2.162989,1.987004,0.210672,-0.6239818,0.2112857,25.44429,11.06897,357.3871
1628.8270000000002,-0.1540123,0.02325833,0.246627,0.6695518,2.243869,0.739231,0.1015083,0.008299202,0.2955136,26.46637,33.20232,0.9224355,-0.3743641,0.0754626,-0.2126841,0.4537463,2.166957,1.334244,-0.1152427,-0.6183156,0.3130738,33.11942,24.29374,7.329376,-0.1720215,-0.08999945,0.3437989,0.09892842,2.107731,2.003149,0.2104663,-0.624957,0.2159201,25.93205,8.64281,356.6855
1642.7039999999997,-0.1634398,0.02230282,0.247134,0.6444355,2.288432,0.8018793,0.09884405,0.008608907,0.2988851,26.36289,31.10814,0.8962788,-0.3789286,0.06744668,-0.2288349,0.3612939,2.236849,1.437876,-0.1189178,-0.6175478,0.3087791,33.12675,21.95008,7.290665,-0.1701513,-0.09139957,0.3392559,-0.008058959,2.084009,1.932536,0.2098729,-0.625779,0.2207156,26.37889,6.368701,356.1941
1656.7340000000004,-0.1739995,0.01899734,0.2447637,0.595103,2.340187,0.8618873,0.09616637,0.008641064,0.3020849,26.25902,29.00147,0.9546313,-0.3823282,0.06502184,-0.2464494,0.2731952,2.341817,1.497024,-0.1224616,-0.6167391,0.3041406,33.06043,19.55231,7.34193,-0.1798688,-0.08614821,0.3384616,-0.08977625,2.153152,1.866776,0.2089854,-0.6263363,0.2256456,26.76221,3.958676,355.8212
