time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.9650000000001,0.002722901,-0.01263873,-0.1046916,-0.2365173,0.09195635,-0.1214862,-0.1756361,0.0318802,0.1319633,358.0735,8.34743,358.3147,-0.1372485,-0.5345369,0.9727241,-1.746126,-1.592491,-0.9529186,-0.685756,0.3047125,0.284062,297.697,236.558,42.52362,-0.2881259,0.1974001,1.886516,4.27545,1.668369,-2.110977,0.1933181,-0.7871032,0.1677236,38.6612,87.23679,75.32162
849.7920000000004,0.00389871,-0.01046234,-0.1091112,-0.2078271,0.1093379,-0.11115,-0.1756287,0.03192657,0.130497,358.128,8.240214,358.3864,-0.1584843,-0.6206517,1.018669,-1.607464,-1.737731,-1.038885,-0.6875581,0.2934882,0.2976629,297.5832,241.1783,38.79614,-0.3699929,0.273907,1.886753,4.635905,1.183456,-2.65381,0.1873819,-0.7791708,0.1930716,41.05517,85.38532,69.83033
863.656,0.003984506,-0.006174727,-0.11005,-0.1335046,0.1194656,-0.0979779,-0.1755506,0.03193989,0.1290134,358.0695,8.113703,358.4214,-0.1802042,-0.711386,1.055342,-1.452381,-1.97802,-1.0452,-0.6892353,0.2812136,0.3114529,297.9985,246.05,34.83411,-0.4427656,0.360854,1.89372,4.957416,0.7124726,-3.097897,0.18071,-0.7702442,0.2180264,43.29905,82.77171,63.51228
877.7430000000004,0.003890046,-0.001959451,-0.1096397,-0.06063449,0.1293318,-0.07725903,-0.175512,0.03196105,0.127567,357.9954,7.991963,358.4146,-0.1925805,-0.804834,1.076521,-1.288985,-2.273937,-0.8779305,-0.6902449,0.2678889,0.3251826,299.0578,250.5599,31.42219,-0.5165839,0.451057,1.902437,5.195211,0.195948,-3.257756,0.1728147,-0.7601735,0.2428286,45.36536,79.35659,56.84541
891.8540000000003,0.003368081,0.001933658,-0.108497,-0.006511654,0.1333062,-0.04614127,-0.175539,0.03211433,0.1261489,357.9424,7.891932,358.3705,-0.1783005,-0.9032647,1.081537,-1.280603,-2.50457,-0.4997363,-0.6901453,0.2529031,0.3387305,300.3898,254.3198,29.35588,-0.5911617,0.5468944,1.908676,5.391328,-0.2843808,-3.226591,0.164127,-0.7489578,0.2672143,47.1095,75.0637,49.69079
905.5749999999998,0.002417965,0.005987956,-0.1058827,0.04271044,0.1289641,-0.01418894,-0.1755494,0.03233415,0.1247985,357.856,7.803665,358.3007,-0.1354675,-1.008226,1.083566,-1.410735,-2.712822,-0.01307118,-0.6889006,0.2362753,0.3523797,301.7851,257.7626,28.28102,-0.6525956,0.6469792,1.903334,5.478419,-0.7169436,-3.221942,0.154963,-0.7365745,0.2910101,48.31712,70.34823,42.13132
919.6090000000004,0.001917265,0.008514686,-0.1035318,0.07845336,0.1254591,0.004992986,-0.175496,0.03233951,0.1233509,357.7535,7.698978,358.2423,-0.07937334,-1.118196,1.102108,-1.625832,-3.101714,0.4644298,-0.6866372,0.2184313,0.3665057,303.4169,261.8295,27.34403,-0.705216,0.7461869,1.884707,5.519273,-1.151809,-3.214643,0.1450235,-0.7232775,0.3138744,49.02705,65.25079,34.19873
933.5230000000001,0.002082759,0.005835373,-0.1045702,0.07427809,0.1417616,-0.01018533,-0.1754451,0.03211981,0.1217558,357.7105,7.539057,358.2901,-0.02157854,-1.211444,1.134809,-1.728549,-3.613092,0.7800539,-0.683453,0.2002284,0.3806924,305.3585,266.5431,26.08842,-0.7602818,0.8363496,1.846779,5.484866,-1.493908,-2.96868,0.1340805,-0.7094378,0.3353309,49.2832,59.90768,26.56546
947.2719999999999,0.002453058,0.003078892,-0.1084447,0.02373973,0.1735158,-0.0469979,-0.1753284,0.03225684,0.1200397,357.7943,7.34133,358.4279,0.0746377,-1.316153,1.179651,-1.896923,-4.13695,1.03706,-0.6777779,0.179888,0.3953129,307.3228,271.9014,24.76965,-0.8293734,0.9211339,1.775671,5.294962,-1.40821,-2.349322,0.1215189,-0.6948898,0.3554454,48.90839,54.69456,20.33039
961.326,0.002691972,0.004245566,-0.1098513,0.03627652,0.1891321,-0.05918714,-0.175215,0.03250933,0.1185603,357.6911,7.159864,358.432,0.2126806,-1.419764,1.218609,-2.111076,-4.333637,1.091677,-0.669827,0.1578456,0.4099651,308.7511,277.3193,23.17702,-0.8860286,0.9749178,1.690778,4.90699,-1.133373,-1.758803,0.1085841,-0.6807337,0.3744694,48.16446,50.33494,15.53767
975.3609999999999,0.002547076,0.009711993,-0.1092937,0.1032372,0.1856779,-0.02016494,-0.1752189,0.03286126,0.1171417,357.4879,7.044962,358.2758,0.3776219,-1.525908,1.23953,-2.236295,-4.206068,0.9129243,-0.6592782,0.133953,0.4246275,309.8111,282.2395,21.26551,-0.9382481,1.003911,1.594658,4.449387,-0.9794142,-1.293519,0.09505744,-0.6663722,0.392463,47.50469,46.7224,11.5744
989.1300000000001,0.001303644,0.01643893,-0.1076442,0.181176,0.1587564,0.05439953,-0.1753033,0.03323075,0.1157419,357.2707,6.997457,358.0275,0.5503905,-1.645365,1.245677,-2.287229,-4.131291,0.6847458,-0.6463564,0.1084093,0.4387368,311.0781,287.0258,19.21552,-0.9898306,1.027464,1.504863,4.131518,-1.01672,-1.029299,0.0806276,-0.6516161,0.4095345,46.81372,43.32835,7.513509
1003.0420000000004,0.0001845961,0.02077027,-0.1058374,0.242838,0.1283644,0.1150585,-0.1753426,0.03355607,0.1142954,357.0472,6.957495,357.7742,0.7069314,-1.754475,1.243873,-2.364512,-4.325261,0.6317884,-0.6320757,0.08220741,0.4520539,312.7451,292.1788,17.38683,-1.043926,1.063294,1.428977,3.970013,-0.9045769,-0.8828037,0.06528647,-0.6363631,0.4254696,45.60382,39.94855,3.653321
1016.9440000000004,-0.001080188,0.02303771,-0.1044525,0.2812228,0.0999359,0.1573826,-0.1754355,0.03379455,0.112876,356.8336,6.937594,357.5434,0.9250382,-1.895949,1.224858,-2.544206,-4.79477,0.8261617,-0.6138352,0.05306742,0.4642583,314.6808,298.108,15.83106,-1.104512,1.104532,1.358736,3.852098,-0.4533808,-0.7235602,0.04870238,-0.6209468,0.4403623,43.85052,36.72618,0.7584183
1030.942,-0.002505465,0.02220408,-0.1031054,0.2955039,0.08261074,0.1643403,-0.1755182,0.03400111,0.1114499,356.6292,6.896476,357.3715,1.128627,-2.014296,1.187831,-2.682689,-5.102263,0.9915185,-0.5941591,0.02322587,0.4756585,316.5789,303.9827,14.35856,-1.168643,1.141908,1.285939,3.684499,0.309953,-0.535437,0.03153017,-0.6055217,0.4540206,41.74597,33.73816,359.1539
1044.616,-0.00517258,0.01873562,-0.1007267,0.2939065,0.06408207,0.149961,-0.1757285,0.03404385,0.1101703,356.4353,6.882281,357.239,1.332546,-2.119904,1.124084,-2.876084,-4.981913,0.97045,-0.5719925,-0.007687852,0.4856644,318.2039,309.4698,12.44301,-1.222597,1.171756,1.207267,3.487336,1.110714,-0.3531075,0.01467134,-0.5898136,0.4666844,39.55822,30.84815,358.3876
1058.7210000000005,-0.008904907,0.01524681,-0.09791744,0.2644376,0.06048946,0.1420145,-0.1759926,0.03421152,0.1088969,356.3393,6.842414,357.1064,1.520891,-2.2113,1.016867,-2.953808,-4.548962,0.905104,-0.5475127,-0.0394505,0.4932617,319.5644,314.0835,10.5606,-1.237748,1.19754,1.116395,3.261076,1.598881,-0.4387339,-0.001294266,-0.5742102,0.4776091,37.19935,28.58806,357.9535
1072.5830000000005,-0.01380609,0.0115221,-0.09369241,0.2285083,0.06230047,0.1371474,-0.1763309,0.03424555,0.1078036,356.2372,6.789084,356.9699,1.676826,-2.27727,0.9054323,-3.0375,-4.25715,1.027198,-0.5225425,-0.07148157,0.4995784,320.8203,318.7808,8.776385,-1.216566,1.212458,1.023989,3.046097,1.640626,-0.6770163,-0.01633166,-0.5589551,0.4871446,34.87874,27.0531,357.4248
1086.2089999999998,-0.01900636,0.008084497,-0.08734524,0.2017599,0.07502935,0.1288967,-0.1767799,0.03428668,0.1068463,356.1428,6.711372,356.852,1.815792,-2.330967,0.786971,-3.113698,-4.145231,1.161054,-0.4963092,-0.103384,0.504034,322.2869,323.5629,7.069928,-1.161455,1.207437,0.8914046,2.855303,1.243692,-0.9377477,-0.03066881,-0.5442615,0.4942481,32.75158,26.23252,356.5078
1100.3630000000003,-0.02413128,0.004905191,-0.07875965,0.1810172,0.09349021,0.09989084,-0.177242,0.03432235,0.1060887,356.0492,6.604348,356.807,1.936919,-2.379138,0.6432325,-3.046337,-4.385466,1.179991,-0.4695542,-0.1353763,0.5058281,324.3601,328.25,6.076668,-1.111795,1.172065,0.7716423,2.686068,0.7790552,-0.9346079,-0.04457687,-0.530797,0.5004695,31.10068,25.40538,355.2605
1114.3000000000002,-0.02897662,0.0042229,-0.06766089,0.1847505,0.1171576,0.06890039,-0.1777771,0.03446823,0.1055418,355.8853,6.463241,356.753,2.014789,-2.397563,0.496484,-2.76027,-4.873213,1.112356,-0.4429204,-0.1667258,0.5061448,326.7833,332.6247,6.177518,-1.070036,1.112573,0.6558956,2.450973,0.4931103,-0.772336,-0.05791043,-0.5185288,0.5054057,29.87676,24.54903,354.1664
1127.9670000000006,-0.03343578,0.006700697,-0.05356615,0.216279,0.1391934,0.04491282,-0.1783777,0.03477654,0.1053043,355.6627,6.311564,356.689,2.045375,-2.401436,0.3589685,-2.501569,-5.157759,0.6815603,-0.4166494,-0.1975735,0.5053986,329.6519,336.1771,6.74102,-1.016333,1.024626,0.52526,1.915526,0.4873587,-0.6754125,-0.0704423,-0.5075117,0.5086434,29.12681,24.17183,354.09
1142.063,-0.03758739,0.009089862,-0.03829856,0.2497163,0.1576632,0.02086339,-0.1790411,0.03477347,0.1052575,355.4044,6.155643,356.6475,2.052205,-2.380692,0.2415313,-2.504735,-5.204621,0.2649303,-0.3908224,-0.2267358,0.5037121,332.7558,339.5748,7.027031,-0.9636542,0.9576793,0.4237283,1.325094,0.6612207,-0.7850853,-0.08213709,-0.4966711,0.5110469,28.37439,24.24713,354.9581
1155.9229999999998,-0.041826,0.009768274,-0.02372315,0.239167,0.1815788,0.01824846,-0.1797174,0.03496361,0.1052161,355.3076,5.967237,356.5797,2.017505,-2.320191,0.116029,-2.507421,-4.70193,-0.04287064,-0.3665392,-0.2539122,0.5000014,335.375,342.0335,6.951619,-0.8801194,0.8929626,0.3011526,0.7376698,0.7540244,-1.068922,-0.0921713,-0.4866019,0.5113941,27.54045,25.00033,356.4908
1169.911,-0.0460622,0.0103733,-0.01109108,0.2244729,0.183556,0.04626382,-0.1804429,0.03512499,0.1054506,355.1721,5.828635,356.418,1.924161,-2.194866,-0.025889,-2.161601,-3.950124,-0.163756,-0.344803,-0.2781344,0.4944468,336.9231,343.492,7.076765,-0.7813921,0.8351613,0.1826856,0.3945881,0.6040238,-1.256609,-0.1004985,-0.4774312,0.5103586,26.6683,25.90068,357.5833
1183.433,-0.05030448,0.0121417,0.003644695,0.23048,0.1652162,0.1066349,-0.1812535,0.03545627,0.1058599,355.0279,5.778984,356.176,1.766015,-2.037992,-0.1521973,-1.587998,-3.344712,-0.5846257,-0.326463,-0.300175,0.488643,338.2065,343.9173,8.284033,-0.6902646,0.7860267,0.08245191,0.4125898,0.4272674,-1.283255,-0.1080257,-0.468804,0.5084531,25.61565,26.31652,357.9134
1197.3869999999997,-0.05296011,0.01520961,0.01565815,0.2395526,0.1372214,0.1459699,-0.1820925,0.03573003,0.1064493,354.8479,5.759792,355.96,1.584014,-1.889667,-0.2276995,-1.160715,-3.167773,-1.453666,-0.3100324,-0.32009,0.4836672,340.3741,343.897,10.79852,-0.6212066,0.7410542,0.007124948,0.6881766,0.3893457,-1.170738,-0.1146798,-0.4610946,0.5060016,24.37378,25.95188,357.6158
1211.4250000000002,-0.05593427,0.01658438,0.02849276,0.2495116,0.09179024,0.1520923,-0.182974,0.03591025,0.1071291,354.6606,5.77261,355.8193,1.421467,-1.773924,-0.2550388,-1.132865,-3.267218,-2.574311,-0.2953238,-0.3383908,0.4794184,343.9467,344.063,13.97016,-0.5607512,0.6865952,-0.05146082,0.9587183,0.4540797,-0.9776049,-0.1202485,-0.4544482,0.5030029,23.19291,25.14137,357.1136
1224.893,-0.05888932,0.0168041,0.03682799,0.2274421,0.05460101,0.1371939,-0.1839029,0.03602108,0.1078219,354.5487,5.808373,355.7312,1.291843,-1.676156,-0.2676284,-1.254174,-3.434832,-3.631556,-0.2816475,-0.3551098,0.4748308,348.3047,344.6178,17.4144,-0.4951928,0.6258357,-0.1023205,1.145156,0.5591617,-0.8778943,-0.124434,-0.4490378,0.4994604,21.92581,24.28096,356.7467
1239.0960000000005,-0.06285714,0.01353273,0.04349966,0.1799575,0.002525148,0.1278502,-0.1848505,0.03601092,0.1084602,354.515,5.893425,355.633,1.198484,-1.584052,-0.289827,-1.354425,-3.275534,-4.173515,-0.2687153,-0.370581,0.4698718,352.2936,345.2298,20.29189,-0.4103412,0.5561472,-0.1504642,1.159037,0.5841869,-0.9705445,-0.1271266,-0.4450507,0.4954809,20.5471,23.89613,356.8089
1252.995,-0.06621587,0.009169135,0.04696542,0.1135692,-0.04766898,0.1154839,-0.1858676,0.03603071,0.1091178,354.5487,6.033422,355.5855,1.110139,-1.448918,-0.3196599,-1.540701,-2.892038,-4.007564,-0.2562443,-0.3834383,0.4644111,355.5774,345.8707,21.84224,-0.2872933,0.4601662,-0.2020998,0.9305047,0.4196648,-1.25568,-0.1280152,-0.4429325,0.4910441,19.19493,24.42074,357.4568
1266.8580000000002,-0.067926,0.005567714,0.04879142,0.05866736,-0.09478947,0.07973398,-0.1868126,0.0361037,0.1097786,354.5747,6.189942,355.6224,1.046827,-1.30208,-0.3443399,-1.727314,-2.42617,-3.224259,-0.2443298,-0.3938755,0.4590542,357.8704,346.4967,21.87957,-0.1787162,0.3688568,-0.2385721,0.5827929,0.1883413,-1.556266,-0.1287675,-0.4416115,0.4869115,17.94822,25.48829,358.4979
1280.9939999999997,-0.06775364,0.005419664,0.0506859,0.02478852,-0.1469432,0.02002402,-0.1876484,0.03638333,0.1105491,354.5529,6.36858,355.7491,0.9622752,-1.061888,-0.3694897,-1.596301,-1.914514,-1.915881,-0.2339721,-0.4001373,0.4529279,358.4805,347.0979,20.61838,-0.09157838,0.267,-0.2577168,0.2124918,0.006271387,-1.572458,-0.128748,-0.4413895,0.4832405,17.24289,26.51501,359.5121
1295.0100000000002,-0.06523853,0.008734534,0.05286542,0.02487589,-0.1914351,-0.05668388,-0.1884612,0.03661644,0.1114066,354.4496,6.569034,355.946,0.8918597,-0.8491319,-0.3842775,-1.061548,-1.691219,-1.180218,-0.2248873,-0.4058915,0.4473134,358.532,348.1115,20.37324,-0.02803779,0.1563063,-0.255916,0.01015121,-0.1284924,-1.16123,-0.1277913,-0.4421684,0.4801979,17.29346,27.04607,359.8279
1308.7529999999997,-0.06152733,0.01102851,0.05475627,0.04082048,-0.2340057,-0.1239176,-0.1891572,0.03669378,0.1121931,354.316,6.768429,356.1429,0.8270745,-0.6841581,-0.3838203,-0.5939571,-1.502636,-0.7598708,-0.2164451,-0.4110517,0.4424529,358.4224,349.0561,20.41324,0.02351867,0.04328422,-0.2396653,-0.0006727022,-0.3016262,-0.4372716,-0.125762,-0.4441197,0.4776511,18.06742,27.12025,359.1617
1322.7399999999998,-0.05799867,0.01181441,0.05488201,0.03062956,-0.2658534,-0.1579058,-0.189827,0.03684807,0.1128643,354.2794,6.973397,356.3188,0.7504001,-0.5076686,-0.3544749,-0.2390086,-1.346521,-0.2021761,-0.2088871,-0.4139423,0.4388847,357.9651,350.0579,19.85546,0.08094785,-0.05739498,-0.2220638,-0.08166694,-0.5771494,0.1143443,-0.1229987,-0.4466861,0.4752705,19.14209,27.49431,358.4004
1336.755,-0.0534229,0.01064117,0.05348079,0.009571179,-0.2635988,-0.1843947,-0.1904001,0.03689355,0.1135287,354.2557,7.119808,356.526,0.7067077,-0.3723194,-0.3070179,0.1120556,-1.43456,0.4588037,-0.2020021,-0.4161454,0.4364325,357.2886,351.7121,18.70348,0.1385867,-0.1364834,-0.2072288,-0.3041349,-0.8520166,0.3017879,-0.1203463,-0.4495955,0.4731433,20.12601,28.45748,358.2096
1350.6660000000002,-0.04786474,0.006742365,0.05049898,-0.03100274,-0.2462606,-0.2201811,-0.1908424,0.03671843,0.1140803,354.2849,7.226136,356.7996,0.6543237,-0.2669372,-0.2614669,0.3764001,-1.314442,1.10465,-0.1961871,-0.4178194,0.4344962,356.297,353.0636,17.02665,0.1796965,-0.2003778,-0.191247,-0.6078635,-1.010848,0.3668392,-0.1177613,-0.4527984,0.4713721,21.18378,29.63618,358.504
1364.5079999999998,-0.04106386,-0.0001211287,0.04513688,-0.1077087,-0.2162416,-0.2465996,-0.1911634,0.03645423,0.1144549,354.465,7.295132,357.1004,0.5627382,-0.1585414,-0.1893209,0.5572301,-0.9831488,1.776209,-0.1919054,-0.4185574,0.4341401,355.0127,353.9524,14.7288,0.1983601,-0.250405,-0.1746648,-0.8514224,-1.108904,0.4972083,-0.1154222,-0.456012,0.4701265,22.4707,30.75589,358.8253
1378.7830000000004,-0.0349186,-0.007641091,0.03979964,-0.1726058,-0.1799384,-0.2332566,-0.1914874,0.03614524,0.1148144,354.676,7.357169,357.2894,0.4975604,-0.1057801,-0.1283349,0.5535377,-0.8899209,2.103996,-0.1881333,-0.4192831,0.4340519,354.3119,354.9991,12.6574,0.1910448,-0.2762074,-0.1431256,-0.8465122,-0.9558866,0.6653718,-0.1128942,-0.4590461,0.4695773,23.63918,31.13633,358.8422
1392.6140000000005,-0.02878942,-0.01426742,0.03322884,-0.2193045,-0.1302895,-0.1684705,-0.1917915,0.03592086,0.1151064,354.883,7.386014,357.3303,0.3873597,-0.03879967,-0.06162108,0.5291169,-0.3667714,2.526608,-0.1868678,-0.4185263,0.4356689,353.3163,355.1917,9.967408,0.2224839,-0.2574782,-0.1095834,-1.113858,-0.6645225,0.09634221,-0.1085711,-0.4620241,0.4691873,23.49473,32.22145,0.4992911
1406.1419999999998,-0.02406569,-0.01688442,0.02847565,-0.2154829,-0.08843672,-0.1000943,-0.1919751,0.03572449,0.1153653,355.0174,7.399013,357.3248,0.3020197,0.007700075,-0.01384989,0.5429273,-0.1469032,2.323844,-0.1847302,-0.4175071,0.4360935,352.5751,355.3612,8.5165,0.2696618,-0.2532352,-0.1032538,-1.359135,-1.23963,0.07900439,-0.1066808,-0.4627728,0.4689136,24.52147,34.81024,1.480437
1420.1350000000002,-0.01833278,-0.01676848,0.02345892,-0.1803454,-0.0511697,-0.0319676,-0.1920599,0.03557912,0.1155391,355.1006,7.401814,357.2659,0.2372786,0.04421106,0.02803504,0.5604759,-0.2576862,1.702222,-0.1837941,-0.4169697,0.4378151,352.2043,355.9119,8.441024,0.2219822,-0.2515365,-0.07144499,-0.38889,-1.415447,0.919647,-0.103803,-0.4649428,0.4681687,26.16459,33.95221,358.7149
1434.2570000000005,-0.01293034,-0.01562439,0.01864089,-0.1456189,-0.03058093,-0.0008087889,-0.1920997,0.03538692,0.1156856,355.152,7.412831,357.2497,0.1903516,0.06641591,0.05784255,0.4132568,-0.2510192,1.359572,-0.1822748,-0.4155087,0.4392276,352.1397,356.2161,8.019456,0.1683455,-0.2262366,-0.05322251,0.3071916,-1.660451,1.464548,-0.1013407,-0.4663443,0.4676427,27.67683,32.86209,355.4923
1447.8330000000005,-0.007520056,-0.01423636,0.01292436,-0.113689,-0.02218994,0.009724227,-0.1920786,0.0352031,0.1156582,355.2044,7.427106,357.2647,0.1714799,0.08088214,0.07569478,0.2805924,-0.3174101,1.143728,-0.1803766,-0.4141575,0.4404646,352.1714,356.6992,7.549359,0.1427709,-0.1986312,-0.04492824,0.2195017,-1.631074,1.449607,-0.1001779,-0.4665754,0.4676065,28.92555,32.95668,354.3744
1461.9790000000003,-0.004054191,-0.01269436,0.00800639,-0.08128126,-0.03242223,0.03094408,-0.1922289,0.03498599,0.1158137,355.238,7.496614,357.2039,0.1803177,0.09183424,0.08282143,0.2128262,-0.4904787,1.096253,-0.1780215,-0.4126105,0.4416279,352.1935,357.5807,6.851835,0.1169472,-0.1289551,-0.03042894,0.03072897,-1.206176,0.9345246,-0.09995798,-0.4654588,0.4677171,29.00185,33.41927,354.6244
1476.067,-0.00160906,-0.01162585,0.0034282,-0.04084668,-0.04852956,0.06538636,-0.1921986,0.03483877,0.1157112,355.2144,7.587894,357.0792,0.207651,0.1053378,0.08145712,0.2906832,-0.7184674,1.240188,-0.1754444,-0.4111658,0.4426413,351.9189,358.9102,5.769217,0.07430743,-0.01705025,0.002311396,-0.1463295,-0.427105,0.1372566,-0.1011519,-0.4627424,0.4683841,27.85266,33.81771,356.0171
1489.8810000000003,-0.000991302,-0.009888656,-0.0008545875,-0.02324598,-0.07992584,0.09793458,-0.1922004,0.03475404,0.1155708,355.2517,7.734644,356.9685,0.230043,0.1167507,0.07504895,0.4225223,-0.792549,1.515054,-0.1729924,-0.4096556,0.4436362,351.4254,0.2096872,4.199599,0.02348961,0.06095888,0.0389212,-0.06130116,0.1441391,-0.1940824,-0.1021693,-0.4602719,0.469492,26.92959,33.37743,356.7072
1503.6509999999998,-0.001312339,-0.008359358,-0.005276077,-0.01693948,-0.1145926,0.1260794,-0.1922317,0.03468552,0.115367,355.2887,7.90324,356.8474,0.2245873,0.1262458,0.06760754,0.5454937,-0.6095651,1.68771,-0.1711334,-0.4081277,0.4444073,350.8044,0.9470006,2.566909,-0.03520913,0.1338672,0.07919309,0.1926182,0.583289,-0.2995917,-0.1032974,-0.4571348,0.4708408,26.03414,32.28056,356.8664
1517.8379999999997,-0.00344944,-0.007952332,-0.00887901,-0.02774064,-0.15103,0.1433872,-0.1923469,0.03458378,0.1151486,355.3642,8.108054,356.7408,0.1970361,0.1279655,0.06232728,0.5286003,-0.4134409,1.61561,-0.1699313,-0.4065065,0.4450331,350.4279,1.323771,1.376164,-0.07010471,0.1945165,0.1092524,0.4614403,0.7900053,-0.3249528,-0.1037313,-0.4535028,0.4723127,25.21026,31.12223,356.6344
1531.8450000000003,-0.007192149,-0.008247868,-0.01330724,-0.05637839,-0.1863494,0.1597395,-0.1925616,0.03445762,0.1148448,355.492,8.330745,356.6322,0.1331187,0.1626827,0.02749139,0.9756876,-0.7500523,0.2781072,-0.1716704,-0.4037533,0.4442694,348.9945,1.863094,3.345791,-0.03394077,0.1364211,0.09923077,0.3595879,0.02053319,0.5110732,-0.09999005,-0.4586175,0.4736726,26.7408,30.9787,355.381
1545.4430000000002,-0.01125638,-0.008741009,-0.01670356,-0.08049864,-0.2072291,0.1606019,-0.1930289,0.03431427,0.114399,355.6144,8.538898,356.5738,0.07351021,0.1758757,0.04943908,0.7586884,-0.06763833,0.291729,-0.1705185,-0.4023934,0.4465003,348.7165,0.8532523,2.764624,0.001123178,0.2250679,0.08359816,0.4520729,0.08969215,-0.2379305,-0.1010855,-0.4486509,0.4744072,24.9611,31.37479,355.8274
1559.6239999999998,-0.01582684,-0.009190424,-0.01906704,-0.1104238,-0.2208616,0.1232857,-0.193404,0.0341531,0.1141006,355.7333,8.741654,356.6211,0.04465282,0.1453112,0.06619657,0.4094937,0.1565786,0.3091848,-0.170137,-0.4011969,0.4477595,348.9906,0.4118308,2.373048,0.01148533,0.2829314,0.1199029,0.6392303,-0.01501577,-0.04316623,-0.1009971,-0.440879,0.4765817,24.868,30.82361,354.8822
1573.6689999999999,-0.02101872,-0.009956834,-0.0204623,-0.1424026,-0.2242605,0.067123,-0.1937875,0.03396335,0.1137425,355.8771,8.903681,356.7318,0.01674763,0.1145089,0.07046534,0.2090572,0.05617477,0.0502513,-0.1709056,-0.4005961,0.448828,349.1896,0.3848907,2.831189,0.003852619,0.339819,0.1550886,0.8969935,0.07718244,0.2155898,-0.09990726,-0.4345498,0.4793187,24.78276,29.56647,353.6713
1587.268,-0.02550581,-0.01079414,-0.02057466,-0.1655584,-0.2165284,0.03613195,-0.1942788,0.03375652,0.1134966,356.0155,9.05662,356.7974,-0.02171985,0.08726855,0.06756977,0.1431534,0.06777034,-0.2496018,-0.1721587,-0.4005823,0.4495279,349.1703,0.04675224,3.561123,0.0202673,0.4104651,0.1929823,0.9400405,0.2277089,0.2284291,-0.09778737,-0.4269024,0.482931,24.45267,28.58116,353.0344
1601.504,-0.03037141,-0.01228297,-0.01888914,-0.1697228,-0.1989614,0.02174702,-0.1948535,0.03353029,0.1133408,356.1288,9.18735,356.8328,-0.06557868,0.05207908,0.06417217,0.06255934,0.1768553,-0.5036873,-0.173952,-0.4009322,0.450358,349.2476,359.4179,4.355622,0.06919153,0.5015362,0.2283577,0.8673078,0.311424,-0.0375603,-0.0945338,-0.4173913,0.4868471,23.70434,28.17811,352.964
1615.2110000000002,-0.03371168,-0.01372146,-0.01636875,-0.1677457,-0.1791068,0.01178896,-0.1953855,0.03330907,0.1131805,356.2504,9.289999,356.892,-0.1237876,0.02445896,0.05376961,0.1128195,0.414285,-0.822199,-0.1767026,-0.4013907,0.4505507,349.0634,358.2701,5.433442,0.1452187,0.610864,0.2567062,0.8872211,0.2205098,-0.4547794,-0.08996416,-0.4065233,0.4908068,22.40901,28.21911,352.8704
1628.884,-0.03579689,-0.01567751,-0.01344923,-0.1707238,-0.1546667,-0.02049617,-0.195887,0.03297886,0.1130891,356.3463,9.36665,357.0276,-0.1875012,-0.0005573463,0.0348989,0.266922,0.5674296,-1.233284,-0.180105,-0.4029128,0.4502273,348.6089,356.9393,7.02317,0.2286583,0.7277262,0.2821599,0.9461909,0.1184903,-0.8719852,-0.08439495,-0.3942173,0.4951882,20.76402,28.40292,352.8152
1643.1490000000003,-0.03646764,-0.01775421,-0.01069556,-0.1632552,-0.1272693,-0.03625332,-0.1963873,0.03262857,0.1130187,356.4281,9.416177,357.1001,-0.2260321,-0.05395488,0.02017914,0.2714962,0.4312491,-1.5069,-0.1836613,-0.4059683,0.4502486,348.4966,356.1813,8.718465,0.3158122,0.8389665,0.3045551,0.9681792,0.01926418,-1.151462,-0.07728021,-0.3805108,0.499978,19.14961,28.62131,352.7735
1657.0160000000005,-0.03698863,-0.02077266,-0.00776551,-0.1555358,-0.1023776,-0.0316162,-0.1969203,0.03221062,0.1129755,356.5385,9.455994,357.1397,-0.2500567,-0.1212839,0.01436044,0.1629373,0.3853197,-1.481944,-0.1873397,-0.4100574,0.4504666,348.6494,355.5213,9.822263,0.4127035,0.9474919,0.3185262,0.9776475,-0.1930387,-1.341164,-0.06882214,-0.3652363,0.5047224,17.5585,29.09095,352.6002
1670.9350000000004,-0.03685502,-0.02419461,-0.005524738,-0.166712,-0.07029889,-0.01488006,-0.1973858,0.0317747,0.1129252,356.6992,9.456493,357.1665,-0.2788021,-0.2409209,0.01369472,-0.1490414,0.4819876,-1.130258,-0.1915132,-0.4169013,0.4504208,349.2698,354.8374,9.933462,0.5135264,1.056982,0.3233871,0.9838141,-0.5027825,-1.443157,-0.05936393,-0.3481932,0.5094393,16.03039,29.84588,352.2227
