time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.433,0.3633217,0.09028673,0.3042386,0.8283059,-3.219371,-0.3554853,-0.02412629,0.237996,0.1096623,18.55104,322.7281,4.434545,0.06275151,-0.002577537,0.4249983,1.015437,-1.489293,-1.855607,-0.1029598,-0.3964605,0.0115641,51.84793,306.2744,343.4061,0.4446492,0.1004672,-0.295185,0.6540135,-1.751458,-1.644478,0.2455412,-0.4242059,0.1618903,47.35326,345.3841,357.8068
821.4339999999997,0.3828199,0.08745833,0.2950985,0.7818644,-3.276106,-0.4001154,-0.01829314,0.2391202,0.1134275,18.30096,325.456,4.256714,0.07735977,-0.006936361,0.42293,0.9541936,-1.467896,-1.900918,-0.1023457,-0.3965414,0.01654607,51.97609,308.2227,343.274,0.4463133,0.1022265,-0.3076035,0.6591297,-1.690164,-1.683916,0.2503725,-0.4228532,0.1568702,47.03235,347.5308,358.1138
835.3519999999999,0.4021116,0.0850734,0.2845948,0.7331582,-3.338024,-0.4335208,-0.01219821,0.2401991,0.1170367,18.05212,328.2167,4.065203,0.09354472,-0.01191096,0.4186687,0.9043856,-1.417993,-1.908056,-0.1015023,-0.3967137,0.02147372,52.11519,310.1728,343.2637,0.4450461,0.1097493,-0.3206188,0.6768739,-1.671883,-1.687409,0.2551651,-0.4213081,0.1515488,46.58896,349.6111,358.352
849.2979999999998,0.4227661,0.08124161,0.2719467,0.7143333,-3.380002,-0.4792565,-0.005723238,0.2411403,0.12043,17.83928,331.0028,3.950553,0.1067667,-0.01678538,0.4127746,0.8560055,-1.362528,-1.898022,-0.1005273,-0.3969837,0.02629173,52.24931,312.1057,343.3161,0.4405911,0.1185634,-0.3380926,0.6499255,-1.757615,-1.665098,0.2599659,-0.4197865,0.1457888,46.10797,351.5359,358.236
863.107,0.4404132,0.07620896,0.2583296,0.6982065,-3.400273,-0.542447,0.0009448528,0.2420078,0.1235589,17.6828,333.8004,3.85762,0.1197939,-0.02199044,0.4063955,0.7969503,-1.309191,-1.898091,-0.09939852,-0.3972827,0.03111569,52.40953,314.0021,343.3657,0.4373271,0.1202044,-0.3556031,0.5706183,-1.825103,-1.679329,0.2645979,-0.4184601,0.1400032,45.73965,353.4923,358.0909
877.2029999999995,0.4586084,0.07000682,0.241371,0.6796581,-3.407909,-0.6248127,0.007826806,0.2427454,0.1263661,17.56978,336.6177,3.814835,0.1315995,-0.026437,0.4009103,0.7363928,-1.272068,-1.915471,-0.09816932,-0.3976712,0.03586156,52.58244,315.9171,343.4173,0.4337765,0.1153183,-0.377497,0.4462745,-1.866196,-1.730166,0.2691193,-0.4172519,0.1339521,45.5186,355.5422,357.9894
891.1539999999995,0.475995,0.06329589,0.2207382,0.637525,-3.413047,-0.7017254,0.01480913,0.2434293,0.1288383,17.47968,339.4418,3.740607,0.146397,-0.03400003,0.3942774,0.6293046,-1.245603,-1.967193,-0.09665037,-0.3981756,0.04075966,52.83311,317.7328,343.3077,0.431587,0.1103444,-0.3974821,0.3493948,-1.849289,-1.806623,0.273562,-0.416048,0.1277764,45.3084,357.7547,358.1156
904.9309999999996,0.4893139,0.05762483,0.2013237,0.5746857,-3.431958,-0.7417712,0.02202892,0.2440825,0.1310217,17.38188,342.2477,3.583247,0.1570103,-0.03615915,0.3908538,0.5190639,-1.267972,-2.013891,-0.09508222,-0.3984771,0.04561738,53.03395,319.5198,343.0773,0.4258889,0.1077159,-0.4155111,0.278517,-1.813183,-1.864679,0.2776538,-0.4147756,0.1213755,45.05523,-0.001273243,358.3384
918.902,0.504059,0.05296014,0.1780629,0.4939501,-3.472093,-0.7630969,0.02931929,0.244783,0.1329029,17.29346,345.113,3.36104,0.1674689,-0.03387115,0.3903439,0.442026,-1.308076,-2.032742,-0.09342436,-0.3986999,0.05058318,53.15044,321.3596,342.8812,0.4118545,0.1082331,-0.4326365,0.2254509,-1.748335,-1.857276,0.281403,-0.4132883,0.1147837,44.76991,2.064671,358.5433
932.9290000000001,0.516504,0.05054329,0.15591,0.4377794,-3.508314,-0.7732276,0.03675961,0.2455266,0.1344419,17.18812,347.9763,3.166863,0.1770127,-0.02647138,0.3923787,0.4178213,-1.329255,-1.997189,-0.09159146,-0.3987373,0.05556627,53.1583,323.254,342.8597,0.3926595,0.1092374,-0.4498233,0.1741078,-1.681859,-1.804085,0.2848637,-0.4116444,0.1080173,44.48677,3.948703,358.677
946.5429999999997,0.5268734,0.04891236,0.132303,0.4130552,-3.502566,-0.7961786,0.0442636,0.2461516,0.1356027,17.05653,350.7982,3.071622,0.1863084,-0.0189627,0.3951254,0.4344441,-1.311275,-1.964287,-0.08969743,-0.3987578,0.06048109,53.13963,325.2906,343.0794,0.371437,0.1100689,-0.4662163,0.1415953,-1.646445,-1.750783,0.2881515,-0.4100704,0.1011041,44.164,5.758973,358.7318
960.5779999999995,0.5343015,0.04713143,0.1073763,0.3997079,-3.452578,-0.8306532,0.05184054,0.2467002,0.136377,16.92214,353.532,3.043115,0.197047,-0.01405859,0.39595,0.4331037,-1.264214,-1.949266,-0.08776546,-0.3988371,0.06543657,53.16796,327.3627,343.4044,0.3585505,0.1091824,-0.4784472,0.0961244,-1.643829,-1.762169,0.2914334,-0.4087113,0.09421054,43.82926,7.737144,358.8497
974.5339999999997,0.5372973,0.04534107,0.08371991,0.3735768,-3.395153,-0.8358161,0.05931687,0.2472736,0.1368119,16.76053,356.1815,2.92857,0.2036207,-0.01284579,0.3936843,0.3458789,-1.276614,-1.929956,-0.08567477,-0.3989311,0.07042859,53.19932,329.1639,343.3761,0.3470864,0.1040181,-0.4913062,0.007988529,-1.695357,-1.778804,0.2944278,-0.4075007,0.08712343,43.57355,9.782104,358.8773
988.3229999999994,0.5376277,0.04422876,0.05618741,0.3404087,-3.325848,-0.8002216,0.06672001,0.2478962,0.1369131,16.58425,358.7298,2.732465,0.2121133,-0.01668009,0.3889881,0.2544175,-1.255574,-1.906588,-0.08320411,-0.3992075,0.07527706,53.27839,330.8867,343.336,0.3302244,0.09721469,-0.5040167,-0.08703229,-1.701109,-1.748521,0.2971694,-0.4064174,0.0800136,43.38627,11.70543,358.89
1002.3459999999995,0.5361559,0.04323709,0.03126972,0.3180248,-3.270016,-0.7658902,0.07416272,0.2484843,0.1366985,16.39387,1.256911,2.550166,0.2372515,-0.02553821,0.3817984,0.1566777,-1.198068,-1.987783,-0.08009534,-0.3996556,0.08015151,53.55836,332.8951,343.4924,0.316322,0.09476013,-0.5143891,-0.1352203,-1.646817,-1.765947,0.2998235,-0.4052819,0.07284966,43.07955,13.71907,359.1164
1016.3989999999994,0.5350713,0.04240927,0.006265722,0.2849914,-3.225274,-0.7532127,0.08156061,0.2490201,0.1360953,16.22768,3.797703,2.385404,0.2660023,-0.02987378,0.3761959,0.06705362,-1.246682,-2.091308,-0.07670555,-0.399979,0.08489373,53.74996,335.0562,343.5466,0.3056241,0.09478301,-0.5245378,-0.1624405,-1.636175,-1.801408,0.3023142,-0.4041649,0.06544429,42.67835,15.7935,359.3187
1030.2929999999997,0.5336783,0.04043149,-0.01844011,0.2491188,-3.189426,-0.7322761,0.08888245,0.2495016,0.1351634,16.06561,6.274824,2.16555,0.2898205,-0.03130281,0.3686943,-0.06359588,-1.372006,-2.154478,-0.07320263,-0.4002417,0.08957254,53.87822,337.0634,343.2595,0.2936492,0.09031719,-0.5360532,-0.2212749,-1.66212,-1.792159,0.3047294,-0.4033473,0.05796001,42.35369,17.79512,359.3867
1044.1619999999994,0.5301444,0.03706491,-0.04431707,0.2154013,-3.128509,-0.7277083,0.09607911,0.2499694,0.1338761,15.92866,8.677913,2.021303,0.3085603,-0.02726202,0.3637562,-0.1249393,-1.500171,-2.144422,-0.06940249,-0.4003398,0.09414822,53.80262,338.9881,342.9135,0.2829591,0.08130297,-0.5490904,-0.335309,-1.689677,-1.78191,0.3069597,-0.4026144,0.05042825,42.15281,19.88353,359.5085
1058.1409999999996,0.5257344,0.03387961,-0.06539773,0.1745901,-3.043818,-0.7449136,0.1032655,0.2503069,0.1323404,15.79097,11.00186,1.966671,0.328591,-0.02474749,0.3577591,-0.1436326,-1.519406,-2.14169,-0.06545949,-0.4006397,0.09855302,53.73151,341.0866,342.8869,0.2721626,0.07237975,-0.5620872,-0.4475701,-1.71225,-1.785681,0.3089628,-0.4019664,0.04276365,41.95395,22.05766,359.6858
1072.161,0.5191185,0.03030782,-0.08696847,0.1293893,-2.95151,-0.7439339,0.1102748,0.2505683,0.1305401,15.65559,13.24053,1.857169,0.3461534,-0.02809683,0.3476894,-0.2004188,-1.472562,-2.12947,-0.06137003,-0.40117,0.1028064,53.76588,343.158,342.9545,0.2612866,0.06394754,-0.5750591,-0.5632391,-1.742117,-1.794989,0.3107519,-0.4014388,0.03503005,41.76303,24.31693,359.897
1085.844,0.5115048,0.02605832,-0.108314,0.09975538,-2.867109,-0.713904,0.117177,0.2508165,0.1285222,15.52212,15.4153,1.689933,0.3605708,-0.03768081,0.3324101,-0.3198683,-1.417316,-2.115995,-0.05716572,-0.4018987,0.1068693,53.94788,345.153,342.9582,0.2475217,0.05470467,-0.5867254,-0.6586614,-1.782122,-1.763665,0.3123598,-0.4009849,0.02721366,41.60991,26.50609,0.01099185
1099.9799999999996,0.5051449,0.02306616,-0.12507,0.07130586,-2.816701,-0.687372,0.1240234,0.2511041,0.126344,15.40147,17.59809,1.512504,0.3699781,-0.04866876,0.316583,-0.4598875,-1.403852,-2.082491,-0.05289378,-0.4027448,0.1108317,54.17445,347.0125,342.7774,0.2297871,0.04924846,-0.594465,-0.6871998,-1.817269,-1.698645,0.313713,-0.400497,0.01938571,41.42509,28.49552,359.9452
1113.938,0.4988439,0.0205202,-0.1425178,0.05786128,-2.772374,-0.661644,0.1308367,0.2513791,0.1239312,15.25388,19.74108,1.320016,0.3762133,-0.05923904,0.3001701,-0.5976238,-1.376374,-2.025826,-0.04851642,-0.403609,0.1146131,54.45885,348.7649,342.5499,0.2063846,0.04514916,-0.5983531,-0.6506242,-1.829558,-1.584564,0.3149496,-0.4000697,0.01145699,41.23236,30.1642,359.6524
1127.7979999999998,0.4933384,0.01710619,-0.1573311,0.05033894,-2.732564,-0.6532075,0.1375616,0.2514201,0.121388,15.07382,21.86564,1.143161,0.3811269,-0.06530418,0.28736,-0.7139249,-1.391463,-1.970587,-0.04407139,-0.4043879,0.1184228,54.71915,350.4586,342.2063,0.193942,0.04385279,-0.6006032,-0.6654613,-1.802264,-1.545688,0.3162699,-0.3995723,0.003702421,40.97653,31.97334,359.548
1141.7730000000001,0.4877374,0.01221826,-0.1708759,0.01018886,-2.6931,-0.6501037,0.1441624,0.2514309,0.1185097,14.99276,23.96251,1.026315,0.3856788,-0.06696421,0.276955,-0.7828804,-1.396949,-1.900247,-0.0393967,-0.4050608,0.1220476,54.9171,352.0757,341.8459,0.1881991,0.04130028,-0.6047325,-0.7328029,-1.804261,-1.538672,0.3174581,-0.399196,-0.004081458,40.73014,33.95415,359.5318
1155.6319999999996,0.4808019,0.004996749,-0.1874901,-0.06432386,-2.651761,-0.6330387,0.1506369,0.2512633,0.1154535,14.98711,26.06206,0.9498236,0.3964354,-0.0654243,0.2677361,-0.8279672,-1.38471,-1.887512,-0.03456473,-0.4057254,0.1255712,55.08207,353.9182,341.6927,0.1817212,0.03440987,-0.6111799,-0.8543915,-1.828938,-1.520577,0.318565,-0.3990081,-0.0119256,40.57374,36.09511,359.6159
1169.5590000000002,0.4752448,-0.001897192,-0.2014936,-0.1320378,-2.634817,-0.6031105,0.1570764,0.2511196,0.1121824,15.01612,28.16582,0.8381941,0.4075276,-0.06312099,0.2582612,-0.8569785,-1.395725,-1.881166,-0.02961122,-0.4064651,0.1289008,55.1703,355.7973,341.5381,0.1757577,0.02760725,-0.6188709,-0.968141,-1.888368,-1.483205,0.3195627,-0.3988776,-0.01974235,40.4822,38.2846,359.6442
1183.3989999999994,0.4700414,-0.008697391,-0.2167822,-0.1726148,-2.642572,-0.5768797,0.1635244,0.2508915,0.1088191,14.99213,30.31515,0.6974398,0.4160959,-0.0660462,0.2452517,-0.9363432,-1.403483,-1.847576,-0.02456903,-0.4073742,0.1320824,55.3543,357.5924,341.2921,0.1653763,0.02104269,-0.6270386,-1.070797,-1.961762,-1.426059,0.3203831,-0.3986995,-0.02762135,40.46302,40.49897,359.6242
1197.2919999999995,0.4660115,-0.0121937,-0.2291694,-0.2051722,-2.660695,-0.5620689,0.1698921,0.2506969,0.1052761,14.97771,32.48788,0.5622745,0.4235055,-0.07076728,0.2307043,-1.009139,-1.383981,-1.789588,-0.0193406,-0.4083024,0.1350261,55.57594,359.3086,341.0482,0.1489002,0.01846522,-0.6294066,-1.088755,-1.997488,-1.343538,0.3208618,-0.3985235,-0.03541863,40.43951,42.48152,359.4462
1211.2179999999998,0.4611533,-0.01428768,-0.2419934,-0.2259468,-2.674256,-0.5607527,0.1761525,0.2505467,0.10163,14.9279,34.65519,0.4323062,0.4324868,-0.0763082,0.214548,-1.094771,-1.32663,-1.762101,-0.01413729,-0.4093919,0.1376945,55.85684,1.219278,341.0365,0.131694,0.01772603,-0.6292179,-1.084219,-1.98577,-1.262801,0.3213267,-0.3983581,-0.04308306,40.40251,44.32066,359.2397
1225.0329999999994,0.4556905,-0.01629516,-0.2534035,-0.2534218,-2.669774,-0.5690271,0.1823645,0.2502366,0.09781265,14.8598,36.80493,0.342132,0.4403195,-0.08741369,0.1893449,-1.231536,-1.265916,-1.69266,-0.008752045,-0.4106718,0.1401038,56.32368,3.062882,340.9955,0.1154407,0.0184089,-0.6289749,-1.098507,-1.974016,-1.214743,0.3215378,-0.3981186,-0.05080082,40.32104,46.18949,359.0558
1239.1129999999994,0.4497041,-0.01934058,-0.2650106,-0.2993575,-2.664354,-0.5617369,0.1884527,0.2498614,0.0937897,14.85021,38.9732,0.2862523,0.4411301,-0.09578378,0.171201,-1.341823,-1.280145,-1.611269,-0.003539323,-0.4119296,0.1425515,56.77779,4.748597,340.7084,0.0988202,0.01511202,-0.6290675,-1.115916,-2.029505,-1.171429,0.32146,-0.3980908,-0.05844507,40.29612,48.09125,358.7327
1252.996,0.4429487,-0.02311051,-0.2766007,-0.3451294,-2.674704,-0.5306463,0.1944087,0.2494393,0.08963454,14.8946,41.16528,0.1978913,0.4366657,-0.09943762,0.1597191,-1.392934,-1.347756,-1.510241,0.001818431,-0.4129919,0.1449432,57.14698,6.138546,340.086,0.07677582,0.006491617,-0.6267208,-1.129324,-2.118219,-1.106223,0.3209417,-0.3982676,-0.06586616,40.38876,49.97997,358.2843
1266.8949999999995,0.4357021,-0.02586519,-0.2880124,-0.3805939,-2.696876,-0.4872036,0.2002437,0.2491057,0.08535063,14.98036,43.38366,0.0947012,0.4382257,-0.09726398,0.1511022,-1.410015,-1.367248,-1.470868,0.007316367,-0.4139445,0.1471427,57.41108,7.702008,339.6576,0.04960014,-0.003017464,-0.6181334,-1.166185,-2.092115,-0.9961859,0.3201251,-0.3985788,-0.07300645,40.52686,51.81941,358.0735
1280.9610000000002,0.4277456,-0.02658188,-0.2989663,-0.4072474,-2.717093,-0.4419703,0.2059097,0.248877,0.08090353,15.09496,45.59191,359.9893,0.4450381,-0.09050018,0.1401706,-1.400394,-1.285398,-1.452814,0.01289314,-0.4147616,0.1491668,57.6198,9.489789,339.6389,0.02027035,-0.01095086,-0.6045002,-1.250283,-1.981056,-0.8663865,0.3188474,-0.3987708,-0.07980756,40.64302,53.76674,358.2457
1294.911,0.4190425,-0.02715765,-0.3088951,-0.437082,-2.717488,-0.418125,0.2114449,0.2485227,0.07637119,15.14861,47.79136,359.945,0.4509533,-0.08499094,0.129911,-1.424288,-1.176746,-1.435008,0.01829686,-0.4156924,0.1510833,57.86339,11.46135,339.8808,-0.005471781,-0.01374338,-0.5879161,-1.251713,-1.909401,-0.7684252,0.3175423,-0.398736,-0.08638997,40.7723,55.52837,358.2393
1308.6930000000002,0.4089612,-0.02893336,-0.3180873,-0.4722062,-2.689806,-0.4108093,0.2168338,0.2480516,0.07176852,15.15634,49.93987,359.9217,0.4530461,-0.08184627,0.1187496,-1.450212,-1.106292,-1.378408,0.02374646,-0.4166682,0.1529591,58.1404,13.32669,340.0628,-0.02490497,-0.003562781,-0.5688658,-1.210686,-1.858797,-0.8051019,0.3161747,-0.3984349,-0.09288482,40.66296,57.12117,357.9379
1322.7330000000002,0.3996772,-0.02979545,-0.3244373,-0.4976842,-2.660097,-0.3979373,0.2221377,0.2476382,0.0670464,15.18519,52.05601,359.8838,0.4504048,-0.08132996,0.1098856,-1.475472,-1.1026,-1.287902,0.02928406,-0.4175823,0.1548648,58.46416,14.94483,339.9681,-0.03633188,0.009570988,-0.5529385,-1.219183,-1.822998,-0.8703497,0.3147796,-0.3981723,-0.09922393,40.40653,58.76577,357.6029
1336.6909999999998,0.389091,-0.0299014,-0.3304926,-0.5024778,-2.630309,-0.3957162,0.2272894,0.247214,0.06225967,15.16242,54.14309,359.7838,0.4466049,-0.0787202,0.1067339,-1.468568,-1.105976,-1.202943,0.03475874,-0.4183158,0.1567827,58.74741,16.42149,339.7715,-0.04479545,0.01572167,-0.537993,-1.262136,-1.796309,-0.8679448,0.3132141,-0.3980327,-0.1051477,40.19947,60.50419,357.3944
1350.6639999999998,0.3795717,-0.02973143,-0.3356332,-0.5082778,-2.60948,-0.3938897,0.2323496,0.2468076,0.0574522,15.14998,56.23779,359.6896,0.4450654,-0.07211386,0.1037984,-1.436984,-1.067123,-1.143487,0.04030702,-0.4188856,0.1585264,58.95456,17.92095,339.7115,-0.05767433,0.01219048,-0.5199445,-1.272808,-1.737896,-0.7784588,0.3114495,-0.3982117,-0.1107604,40.12411,62.15617,357.3058
1364.4279999999999,0.3702794,-0.03038231,-0.3400244,-0.5185,-2.594485,-0.3781762,0.2372196,0.2462931,0.05258965,15.15598,58.32275,359.6108,0.4479762,-0.06297056,0.09991086,-1.410613,-1.039583,-1.140399,0.04597063,-0.4193842,0.1601144,59.04781,19.54365,339.7264,-0.07376013,0.001854008,-0.5006527,-1.273921,-1.648736,-0.6117081,0.3095225,-0.3985656,-0.1160327,40.18602,63.79742,357.4634
1378.5289999999995,0.358818,-0.03205246,-0.3453222,-0.5241809,-2.567323,-0.3419853,0.2419267,0.2457651,0.04760718,15.21145,60.34958,359.5453,0.4516152,-0.05640668,0.0929999,-1.401705,-1.011606,-1.147248,0.05157819,-0.4200037,0.1614803,59.08974,21.24718,339.814,-0.08925439,-0.01044234,-0.4841497,-1.28022,-1.578165,-0.4425088,0.3075323,-0.3990231,-0.1212141,40.31654,65.48698,357.7612
1392.4589999999998,0.3473468,-0.03420059,-0.3499577,-0.5327889,-2.537085,-0.298249,0.2464654,0.2452372,0.04256558,15.29545,62.36932,359.5177,0.4520593,-0.05717048,0.08149657,-1.438836,-1.021348,-1.11782,0.05717796,-0.4208868,0.1627401,59.23498,22.92237,339.8043,-0.1036382,-0.02024689,-0.4703987,-1.25741,-1.566783,-0.3411555,0.305372,-0.3993654,-0.1262901,40.48109,67.13535,357.9209
1406.2349999999997,0.3352291,-0.03627587,-0.3537451,-0.537502,-2.504325,-0.2464999,0.2508595,0.2446924,0.03754592,15.41286,64.34836,359.4971,0.4492203,-0.06152584,0.06981145,-1.477087,-1.064406,-1.067479,0.06272835,-0.4217799,0.1638877,59.43016,24.46561,339.609,-0.1171617,-0.02138098,-0.4532969,-1.15503,-1.582054,-0.3772434,0.3031986,-0.3995158,-0.1313018,40.60081,68.4296,357.5807
1420.2349999999997,0.3229039,-0.03877642,-0.356033,-0.5460619,-2.462883,-0.2040417,0.2550371,0.2440847,0.03254294,15.49875,66.29298,359.5061,0.4428698,-0.06630294,0.05973179,-1.493193,-1.092812,-0.9861468,0.06822628,-0.4226399,0.1649681,59.67396,25.85862,339.3331,-0.124942,-0.01877286,-0.4404779,-1.091828,-1.600792,-0.4797258,0.3011668,-0.3999541,-0.1364945,40.58268,69.60297,356.9781
1433.9939999999997,0.3117397,-0.04028231,-0.3571357,-0.5568573,-2.425765,-0.1702256,0.259063,0.2434921,0.02753401,15.57321,68.22146,359.5263,0.4371687,-0.06899793,0.05044804,-1.500809,-1.050361,-0.8911149,0.07367516,-0.4234281,0.1659612,59.94929,27.32353,339.2931,-0.127026,-0.0223928,-0.4363727,-1.128968,-1.61718,-0.4293963,0.2991351,-0.4004822,-0.1414171,40.65401,71.13473,356.8049
1447.8819999999996,0.2989277,-0.04094777,-0.3576018,-0.5574725,-2.382023,-0.1442487,0.2628951,0.2428815,0.02260995,15.64317,70.10706,359.5255,0.432889,-0.06759727,0.04239532,-1.493127,-0.9661989,-0.8132911,0.07904521,-0.4241031,0.1668633,60.18397,28.87869,339.4729,-0.1306358,-0.03065591,-0.431522,-1.151606,-1.639518,-0.3134343,0.2970267,-0.4009876,-0.1460426,40.86702,72.78629,356.8367
1461.9529999999995,0.2871442,-0.04239772,-0.3566011,-0.5525706,-2.340892,-0.1267965,0.2665539,0.2422117,0.01774907,15.72301,71.95259,359.5031,0.4279735,-0.06413468,0.0352585,-1.466192,-0.8665324,-0.744379,0.08436168,-0.4247342,0.167667,60.37738,30.45186,339.7917,-0.1363192,-0.03711717,-0.4237719,-1.145305,-1.682374,-0.2568182,0.2948909,-0.4015079,-0.1506483,41.12281,74.36057,356.7113
1475.9349999999995,0.2751099,-0.04384061,-0.354524,-0.5322968,-2.295585,-0.1072837,0.2700229,0.2415452,0.01291752,15.83569,73.73952,359.4796,0.4223556,-0.06142507,0.02690735,-1.448661,-0.7849814,-0.6801384,0.08952368,-0.4253933,0.168283,60.57312,32.04964,340.1766,-0.1414549,-0.04042964,-0.4134989,-1.128717,-1.757984,-0.2736342,0.292785,-0.4019526,-0.1551627,41.39848,75.84001,356.3201
1489.8409999999994,0.2631905,-0.04550285,-0.3508633,-0.5098687,-2.246893,-0.09318529,0.273278,0.2408471,0.008103371,15.94755,75.46492,359.4342,0.4144216,-0.06088504,0.01657818,-1.446836,-0.7367144,-0.6246982,0.09452513,-0.4261372,0.1687583,60.78216,33.6681,340.5606,-0.1439129,-0.03630167,-0.4020094,-1.134051,-1.802387,-0.3500849,0.290681,-0.4021249,-0.1594761,41.57341,77.1945,355.712
1503.6549999999997,0.2501272,-0.04716587,-0.3463306,-0.48125,-2.185387,-0.09113353,0.2763355,0.2400958,0.003361703,16.0605,77.11562,359.3632,0.4041188,-0.06100552,0.006576993,-1.436093,-0.6809071,-0.5976816,0.09929789,-0.4269447,0.1691083,60.91051,35.32307,341.0108,-0.1456003,-0.02944585,-0.3868368,-1.141901,-1.817916,-0.4790713,0.2885285,-0.4024265,-0.1636677,41.63663,78.32328,354.8057
1517.7510000000002,0.2387077,-0.04893924,-0.3420256,-0.4593545,-2.129833,-0.07886949,0.2793138,0.2393621,-0.001219272,16.18861,78.74622,359.3137,0.3902678,-0.06537543,-0.002303787,-1.430298,-0.6412641,-0.5341448,0.1037537,-0.4279615,0.1694506,61.10597,36.9633,341.4947,-0.1473412,-0.02888866,-0.3744043,-1.152152,-1.814496,-0.5022755,0.2864227,-0.402933,-0.1675987,41.74711,79.50021,354.0433
1531.7020000000002,0.2260092,-0.05191098,-0.3367887,-0.4494337,-2.06813,-0.05431232,0.2820828,0.2384974,-0.005774498,16.30829,80.3244,359.33,0.3695705,-0.07458798,-0.009982795,-1.395168,-0.6675563,-0.4190001,0.1080833,-0.4291269,0.169801,61.47035,38.30164,341.7152,-0.1511723,-0.03589428,-0.3532075,-1.100501,-1.776298,-0.4182546,0.2841754,-0.4035065,-0.1708926,42.01641,80.68513,353.5494
1545.455,0.2129651,-0.05463109,-0.3316183,-0.432897,-1.998311,-0.01991363,0.2846792,0.2376832,-0.01020002,16.44548,81.84323,359.3619,0.3502693,-0.08239603,-0.01405085,-1.341458,-0.6835991,-0.3170547,0.112282,-0.4301833,0.1701545,61.86121,39.50771,341.8761,-0.1562556,-0.04238587,-0.326284,-1.00199,-1.66007,-0.303908,0.2819688,-0.4040872,-0.1738575,42.30762,81.73724,353.2576
1559.5639999999994,0.1996111,-0.05705669,-0.3250242,-0.4244616,-1.925358,0.008633584,0.2870467,0.2367609,-0.01455712,16.54491,83.2939,359.4189,0.3373867,-0.08273253,-0.01451053,-1.282568,-0.6346627,-0.2554312,0.1163736,-0.4310397,0.1705716,62.1499,40.78286,342.2286,-0.157791,-0.04314422,-0.3023801,-0.9370379,-1.486618,-0.1604296,0.2798511,-0.404575,-0.1765543,42.47786,82.82632,353.2802
1573.505,0.1853837,-0.05971802,-0.3168002,-0.4044027,-1.840799,0.04156151,0.2892601,0.2358651,-0.01873088,16.68893,84.67666,359.4953,0.3258414,-0.07643204,-0.01154806,-1.185818,-0.481898,-0.1900941,0.1202742,-0.4317842,0.1710532,62.31674,42.12819,342.9639,-0.1555093,-0.03846937,-0.276378,-0.8797899,-1.261909,0.004038692,0.2777611,-0.4048785,-0.1789444,42.51491,83.9164,353.6273
1587.3509999999997,0.1735233,-0.06244255,-0.3085619,-0.3866247,-1.763147,0.05769616,0.2913311,0.2348643,-0.02280498,16.79976,85.98291,359.5449,0.3167492,-0.07046022,-0.007996902,-1.094764,-0.3658252,-0.1428638,0.1240986,-0.4325569,0.1714885,62.44494,43.41478,343.7032,-0.1501665,-0.02712457,-0.2553793,-0.8855786,-1.06746,0.07619199,0.2756907,-0.4050322,-0.1813524,42.34988,84.93637,353.8683
1601.2849999999999,0.160605,-0.06474733,-0.298272,-0.365106,-1.678553,0.0547553,0.2932642,0.2338949,-0.02673912,16.90039,87.2114,359.5476,0.3089192,-0.06716707,-0.005878136,-1.020876,-0.3125765,-0.1036699,0.1279305,-0.4333386,0.171862,62.6006,44.5817,344.3141,-0.1463432,-0.02039601,-0.2391386,-0.908482,-0.9769098,0.03613418,0.2735645,-0.4055257,-0.1837395,42.16577,85.81242,353.7363
1615.2510000000002,0.1495883,-0.0652988,-0.2891441,-0.3522426,-1.610882,0.03168204,0.2950883,0.2329908,-0.03054452,16.98797,88.41405,359.4955,0.2989186,-0.06531081,-0.006329186,-0.9526841,-0.2872631,-0.0688211,0.1316295,-0.4341612,0.172109,62.77334,45.64964,344.8485,-0.1448642,-0.02645714,-0.2249879,-0.8494895,-0.953343,0.05265737,0.2716234,-0.4063938,-0.1859891,42.2184,86.69557,353.6826
1629.187,0.1395001,-0.06507076,-0.2799905,-0.3476564,-1.557581,0.02082354,0.2967913,0.232059,-0.03421021,17.07962,89.6031,359.4895,0.2916064,-0.06482401,-0.008430921,-0.9214273,-0.2994868,-0.06188849,0.1352752,-0.4349988,0.1723376,62.94823,46.7159,345.2821,-0.1450802,-0.03662517,-0.218278,-0.7856904,-0.9608803,0.1200759,0.2696734,-0.4072065,-0.1881348,42.37914,87.72489,353.821
