time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.4930000000004,0.01329543,0.008917091,0.05770448,0.01316452,-0.5625343,-0.05042111,-1.465851,0.4908116,0.204565,8.446653,286.6898,355.9168,-0.07657456,-0.01392839,0.1541867,0.2982524,-0.5241123,-0.3567716,-1.532432,-0.1278159,0.05462749,19.91075,261.9354,325.8982,0.1128224,0.01099074,0.03310136,0.4450246,-0.4790125,-0.1249277,-1.345911,-0.1263871,0.3243774,39.25787,293.0289,359.6175
835.5360000000001,0.01610578,0.008078933,0.06421608,0.02260196,-0.6062686,-0.03471143,-1.465469,0.4908745,0.2056582,8.39744,287.2362,355.9727,-0.0824744,-0.01342667,0.1700997,0.2882583,-0.5586272,-0.4289919,-1.533609,-0.1279377,0.05686811,19.87343,262.6118,325.7945,0.1250049,0.01658825,0.03467232,0.4703313,-0.5488673,-0.1013893,-1.343989,-0.1260159,0.3243314,39.16561,293.8101,359.7672
849.5330000000004,0.02086418,0.006465197,0.07179414,0.06809846,-0.6557841,-0.01902506,-1.465003,0.4909046,0.2068792,8.417616,287.8636,356.0775,-0.08716059,-0.009825828,0.1862829,0.2782438,-0.6143608,-0.4768002,-1.53486,-0.1279515,0.05926562,19.82079,263.3667,325.7421,0.1345653,0.02180432,0.0341201,0.4604137,-0.5929935,-0.09478507,-1.34204,-0.1256559,0.3243143,39.05745,294.5009,359.8468
863.4400000000005,0.02713639,0.005705606,0.07995094,0.1122716,-0.7217398,-0.02978406,-1.464443,0.4910846,0.2082265,8.469354,288.5794,356.1309,-0.09071425,-0.006405538,0.2024131,0.2910492,-0.6726032,-0.5025074,-1.536139,-0.1279206,0.06179106,19.8101,264.1829,325.739,0.1456172,0.02404329,0.03527971,0.4628769,-0.6360645,-0.1342171,-1.3399,-0.1253605,0.3244442,39.00601,295.2,359.8371
877.2620000000006,0.03292053,0.005804007,0.0875289,0.1234299,-0.8009079,-0.0439491,-1.463874,0.4911546,0.2096441,8.442503,289.3849,356.1627,-0.09249462,-0.00438648,0.2157949,0.3160274,-0.7044206,-0.5188385,-1.537449,-0.1278639,0.06449512,19.85319,264.9961,325.7306,0.1588726,0.02422177,0.04134899,0.5017854,-0.69562,-0.1870033,-1.337621,-0.1250399,0.324714,38.99699,296.0321,359.8348
891.277,0.03973565,0.006281081,0.09657122,0.1303097,-0.9065769,-0.0577813,-1.463158,0.4912936,0.2112183,8.428327,290.2929,356.1956,-0.09294312,-0.003813436,0.2373909,0.4012054,-0.7692331,-0.5127736,-1.538717,-0.1276984,0.06762654,20.03484,265.9608,325.8346,0.1733882,0.02460014,0.05139598,0.5618297,-0.7836072,-0.2241022,-1.335134,-0.1247094,0.3250455,38.95403,297.0343,359.8816
905.232,0.04613682,0.00732584,0.1047805,0.1399932,-0.9905603,-0.06792758,-1.462374,0.4914532,0.2128858,8.422466,291.2407,356.2444,-0.09094509,-0.003157008,0.2551489,0.4672644,-0.8368033,-0.5224656,-1.539951,-0.1275551,0.07073115,20.2207,267.0057,325.9643,0.1860558,0.02558324,0.06007526,0.6087482,-0.8784171,-0.2588713,-1.332561,-0.1243588,0.3253579,38.87963,298.1197,359.912
918.9590000000007,0.05210606,0.008478064,0.1130985,0.135735,-1.076387,-0.06799373,-1.461486,0.4916309,0.2146735,8.359846,292.2354,356.2881,-0.0884122,0.001404333,0.2750852,0.4790057,-0.9057279,-0.5860319,-1.541116,-0.1272512,0.07420053,20.30725,268.1205,326.0099,0.2008113,0.02657039,0.06706955,0.6295583,-1.010544,-0.3349877,-1.329773,-0.1240266,0.3256366,38.7873,299.2633,359.7773
933.094,0.05785289,0.01055629,0.1214744,0.1129685,-1.150837,-0.06188525,-1.460569,0.4918838,0.2165089,8.252839,293.2638,356.3004,-0.08490002,0.01061891,0.2995887,0.4447175,-1.016003,-0.7235734,-1.542151,-0.1268097,0.07795046,20.2537,269.4086,325.9384,0.2124335,0.0266819,0.06941455,0.6485868,-1.101784,-0.3972917,-1.326968,-0.1237489,0.3258651,38.71661,300.4191,359.6502
947.1090000000004,0.06302153,0.01439128,0.1280333,0.09746024,-1.204767,-0.05088973,-1.45949,0.4923086,0.2184761,8.142682,294.2991,356.3323,-0.08070002,0.01983229,0.316386,0.3792018,-1.112858,-0.8491819,-1.543102,-0.1263517,0.08158365,20.10951,270.7416,325.8177,0.2236288,0.0253223,0.06897072,0.6941693,-1.147996,-0.4118249,-1.324013,-0.1235433,0.3258428,38.63807,301.6716,359.6822
960.817,0.06977718,0.0194325,0.1346988,0.08111896,-1.264326,-0.04005906,-1.458321,0.4927229,0.2204997,8.011053,295.3997,356.3571,-0.07490098,0.02918335,0.3315654,0.2999351,-1.209512,-0.9480672,-1.544006,-0.1258711,0.08532581,19.8899,272.1484,325.6967,0.2348032,0.02158757,0.06105028,0.736215,-1.112373,-0.4044282,-1.320971,-0.1233574,0.3256176,38.61497,302.8726,359.8473
974.8760000000002,0.07658048,0.02254479,0.139053,0.05902389,-1.311259,-0.0424132,-1.457015,0.4931405,0.2224955,7.88953,296.5074,356.3367,-0.06814457,0.03227557,0.3401584,0.2793167,-1.252426,-0.9761375,-1.544883,-0.1255068,0.08902723,19.78441,273.506,325.649,0.2471029,0.0175114,0.04822064,0.7554021,-1.050938,-0.4004324,-1.317676,-0.1231814,0.3252122,38.62674,304.0043,0.03552886
988.616,0.08536125,0.02402846,0.1421126,0.03751487,-1.353037,-0.04796717,-1.455587,0.4934437,0.2244701,7.758136,297.6353,356.3058,-0.06309676,0.02782622,0.342246,0.327823,-1.236117,-0.946061,-1.545813,-0.1252611,0.09264161,19.86298,274.7628,325.699,0.2566321,0.01434969,0.03779014,0.7319264,-1.013316,-0.4078087,-1.314346,-0.1231038,0.324908,38.62139,305.0339,0.1182168
1002.4540000000006,0.09377168,0.02311485,0.1440001,0.02084825,-1.384048,-0.05973326,-1.454049,0.4936666,0.2264713,7.645404,298.771,356.2587,-0.05711186,0.02131077,0.3447363,0.387487,-1.215125,-0.9238184,-1.54667,-0.1250279,0.09641217,20.02265,276.0178,325.7776,0.2710989,0.008368238,0.03078081,0.7553252,-0.998433,-0.437939,-1.310734,-0.1231702,0.3246011,38.66023,306.1952,0.2685348
1016.607,0.1025421,0.02075991,0.1457645,0.007915858,-1.403583,-0.07565123,-1.452368,0.4938988,0.2285431,7.553361,299.9041,356.2006,-0.05078351,0.01593097,0.3475059,0.4299614,-1.200453,-0.9183509,-1.547413,-0.1247841,0.1001711,20.19566,277.2852,325.8568,0.2829755,0.004038374,0.03138319,0.8128632,-1.015786,-0.5046515,-1.3074,-0.1230412,0.3245039,38.76805,307.5255,0.4628265
1030.5160000000005,0.1107596,0.01780701,0.1468735,-0.003911898,-1.424951,-0.1001682,-1.450579,0.49409,0.2306105,7.482187,301.0605,356.1158,-0.04282877,0.01448677,0.349984,0.4325658,-1.206831,-0.9607469,-1.548013,-0.1244468,0.1039187,20.33076,278.6075,325.8611,0.291792,0.006843397,0.041747,0.8725763,-1.166978,-0.5974952,-1.303872,-0.1226529,0.3246096,38.77839,309.1325,0.541239
1044.4620000000004,0.1189452,0.01524757,0.1475063,-0.0142617,-1.439741,-0.1370451,-1.448723,0.4942793,0.2326441,7.450107,302.2297,356.0086,-0.03441986,0.01843647,0.3516614,0.3399362,-1.246159,-1.027951,-1.548503,-0.1241098,0.1076166,20.27382,279.9743,325.7505,0.2974489,0.01527016,0.05034165,0.7999094,-1.359787,-0.7304658,-1.300294,-0.1220857,0.3246925,38.7831,310.5906,0.1800816
1058.255,0.1270666,0.01281424,0.1481074,-0.006784063,-1.446735,-0.1641952,-1.446688,0.494449,0.2347398,7.4446,303.3804,355.9544,-0.02693062,0.02403845,0.3510466,0.1971276,-1.273544,-1.095285,-1.548829,-0.1237621,0.1113124,20.08718,281.3026,325.5127,0.302402,0.02615768,0.05319341,0.666624,-1.566934,-0.8245215,-1.296578,-0.1215912,0.3246464,38.68095,311.9322,359.5371
1072.33,0.1348757,0.01116056,0.1484744,0.01867934,-1.454353,-0.1786654,-1.44462,0.4946201,0.2367876,7.442389,304.5716,355.9503,-0.02014704,0.02706216,0.3500211,0.09584478,-1.297203,-1.133763,-1.549164,-0.123489,0.1149164,19.91016,282.6486,325.2986,0.3024441,0.03256208,0.04848377,0.5743942,-1.630245,-0.8470258,-1.293133,-0.1209976,0.3243651,38.59466,313.1852,359.0507
1086.1760000000004,0.1425306,0.01011102,0.1485811,0.03291761,-1.463711,-0.1913777,-1.442429,0.4947536,0.2388173,7.443272,305.7704,355.9154,-0.01305041,0.02874861,0.3483598,0.004029304,-1.313717,-1.145083,-1.549408,-0.1232396,0.1185816,19.69791,283.9759,325.0868,0.3017952,0.03825456,0.03753689,0.482846,-1.640919,-0.8267026,-1.289505,-0.1204264,0.3238094,38.47288,314.3149,358.5682
1099.9940000000006,0.1491152,0.008916384,0.1478401,0.02098805,-1.492029,-0.2106456,-1.440173,0.4948528,0.2407986,7.443173,307.0182,355.8263,-0.006696478,0.02479761,0.3461154,0.006144136,-1.299119,-1.139554,-1.549696,-0.123031,0.1221719,19.65312,285.2885,324.9717,0.3019057,0.03916407,0.02317639,0.4097802,-1.591442,-0.7952108,-1.285843,-0.1200331,0.3232471,38.38341,315.3326,358.137
1114.0860000000002,0.1567639,0.006195255,0.1463659,-0.005689267,-1.52283,-0.2313109,-1.437819,0.4948108,0.2427086,7.444711,308.2883,355.7015,-0.002634585,0.01780396,0.3407578,0.08994818,-1.237884,-1.088722,-1.550103,-0.1228629,0.1257185,19.78848,286.5011,325.0167,0.3059083,0.03545014,0.01428661,0.4476296,-1.513529,-0.7905577,-1.282194,-0.1196352,0.3225402,38.36199,316.5791,358.0266
1127.9460000000008,0.1636913,0.002589091,0.1439568,-0.03022729,-1.550237,-0.2603182,-1.435314,0.4947545,0.244559,7.493047,309.5607,355.5629,-0.000310421,0.01124775,0.3360535,0.1713845,-1.18377,-1.037836,-1.550487,-0.1227632,0.1293215,19.96638,287.6908,325.1326,0.3092297,0.032682,0.006108284,0.5052791,-1.430642,-0.7580425,-1.278555,-0.1192029,0.3217428,38.29414,317.855,358.0683
1141.688,0.1724711,-0.001520764,0.1406534,-0.0338116,-1.568982,-0.2920268,-1.432688,0.4947183,0.2463621,7.575871,310.8571,355.4873,-0.0006428063,0.003932347,0.3322545,0.2220994,-1.118083,-0.9693714,-1.550892,-0.1228741,0.1329689,20.12476,288.7755,325.2807,0.3118379,0.03346241,-0.002158388,0.5785304,-1.35497,-0.710254,-1.27488,-0.1186937,0.3206844,38.16924,319.1761,358.2442
1155.7620000000006,0.1800856,-0.00319566,0.1376282,-0.01079381,-1.585994,-0.3091592,-1.429912,0.4947279,0.2481924,7.652145,312.1745,355.4817,0.0003869087,-0.003398275,0.3326764,0.1763951,-1.061268,-0.9631177,-1.551131,-0.1230593,0.1368851,20.20626,289.8094,325.2216,0.3137619,0.0352696,-0.01428328,0.6233951,-1.292861,-0.6658958,-1.271222,-0.1182141,0.3194596,38.01463,320.4526,358.4258
1169.5970000000007,0.1885768,-0.00223657,0.1346677,0.02569174,-1.605008,-0.3092496,-1.427048,0.4948623,0.2500178,7.694679,313.5154,355.5172,0.005042434,-0.01068532,0.3403744,0.1032772,-1.059171,-1.00016,-1.551209,-0.1233652,0.1410281,20.23761,290.9472,325.0754,0.3152135,0.03622381,-0.02710631,0.6171254,-1.258165,-0.6564554,-1.267483,-0.1177485,0.3181272,37.90356,321.6706,358.506
1183.679,0.1960992,0.002101803,0.1316843,0.05255929,-1.627174,-0.3157282,-1.424133,0.4950993,0.2517278,7.752052,314.8876,355.5478,0.01469406,-0.01664813,0.3539259,0.04888678,-1.112578,-1.06381,-1.551138,-0.1236482,0.1453361,20.26856,292.2587,324.946,0.3197963,0.03567025,-0.03843005,0.5741252,-1.271841,-0.6654065,-1.26352,-0.1173954,0.3168319,37.80063,322.8481,358.435
1197.58,0.2025381,0.007915317,0.1283128,0.04817386,-1.660959,-0.3171926,-1.421173,0.4954416,0.2533914,7.786801,316.2955,355.5194,0.02668507,-0.01951403,0.3702136,0.004465163,-1.194538,-1.124059,-1.550984,-0.1239134,0.1498151,20.27715,293.7037,324.8517,0.3299388,0.03213081,-0.0442607,0.5467317,-1.316332,-0.7430224,-1.259451,-0.1170583,0.3156595,37.79545,324.1884,358.3597
1211.2970000000005,0.2087537,0.01438969,0.1245952,0.02072016,-1.696899,-0.302808,-1.418122,0.4958036,0.2549872,7.765858,317.7103,355.4481,0.0363107,-0.01987864,0.3845685,-0.03469247,-1.223916,-1.154775,-1.550828,-0.1240794,0.1545062,20.30996,295.0796,324.7448,0.3432598,0.0311011,-0.04376693,0.5491399,-1.397201,-0.8366303,-1.25521,-0.1165755,0.3145197,37.78744,325.7235,358.3151
1225.3010000000004,0.2141106,0.01778781,0.1207269,-0.006599508,-1.733338,-0.2620104,-1.414987,0.4960112,0.2565368,7.674834,319.1462,355.3686,0.04251254,-0.01806699,0.3953665,-0.06253621,-1.21085,-1.158103,-1.550634,-0.1241164,0.1593195,20.36791,296.3671,324.6429,0.3559852,0.03526133,-0.04284358,0.5358407,-1.493542,-0.898414,-1.250889,-0.1158566,0.3132758,37.72896,327.2947,358.2053
1239.0210000000006,0.2212929,0.02039796,0.1150791,-0.01121073,-1.764581,-0.2379758,-1.411664,0.4963573,0.2579561,7.63214,320.5958,355.3372,0.05040304,-0.009406,0.4110998,-0.08920074,-1.200472,-1.140685,-1.550215,-0.1237867,0.1645886,20.39915,297.6263,324.5629,0.3674027,0.04675654,-0.0447731,0.5297319,-1.588074,-0.9098361,-1.246446,-0.1149177,0.3118445,37.56467,328.8585,358.0623
1253.2470000000003,0.2289398,0.02190094,0.108992,0.007616822,-1.788509,-0.2237954,-1.408309,0.4966666,0.2593073,7.567312,322.0724,355.3663,0.06049272,0.004456825,0.4269132,-0.09904359,-1.222064,-1.112796,-1.549613,-0.1232168,0.1700116,20.39302,298.9411,324.5544,0.3735196,0.05788192,-0.0527855,0.5183252,-1.626602,-0.8793332,-1.242067,-0.1139975,0.3101034,37.34734,330.3167,357.9197
1267.2130000000006,0.2350473,0.02289852,0.1036799,0.02499041,-1.812224,-0.217256,-1.404868,0.4970209,0.2605879,7.500475,323.5636,355.3876,0.0737807,0.01889619,0.4440094,-0.08981204,-1.298924,-1.106882,-1.548816,-0.1225484,0.1754946,20.35479,300.4279,324.6483,0.3757257,0.06366916,-0.06757003,0.523037,-1.56969,-0.8419803,-1.237741,-0.1132447,0.3080786,37.14545,331.6805,357.9125
1280.862,0.2407293,0.02302903,0.09872576,0.03800648,-1.84549,-0.2072433,-1.401425,0.4973351,0.2618574,7.405529,325.1112,355.4072,0.09261893,0.03514165,0.4656893,-0.07761593,-1.421643,-1.109241,-1.547755,-0.1217749,0.1813516,20.24816,302.0971,324.8339,0.3765443,0.06143205,-0.08688886,0.5565751,-1.424443,-0.8532922,-1.233512,-0.1126403,0.3058059,37.04309,333.0616,358.1752
1294.8990000000003,0.2462457,0.02418497,0.09471205,0.05173171,-1.87954,-0.2079216,-1.397848,0.4978299,0.2630744,7.330961,326.6789,355.4443,0.1145727,0.0448527,0.4876455,-0.07650162,-1.529427,-1.135867,-1.546445,-0.1211867,0.1874607,20.15659,303.8506,325.0245,0.3776955,0.05490278,-0.1055075,0.5931219,-1.307069,-0.8965821,-1.22929,-0.1121207,0.3033993,36.98025,334.5227,358.5573
1308.8680000000004,0.2515681,0.02730564,0.09099301,0.07481065,-1.916226,-0.1993336,-1.394219,0.4984126,0.264226,7.200781,328.2834,355.5079,0.1314541,0.04473869,0.5006371,-0.09821126,-1.585982,-1.167314,-1.545092,-0.1207858,0.1934747,20.10268,305.5741,325.1677,0.3801798,0.04879119,-0.1200094,0.5506513,-1.301096,-0.942546,-1.224977,-0.1115071,0.3009723,36.9652,335.9779,358.7133
1322.5790000000006,0.2566855,0.03136678,0.08706517,0.09165245,-1.962083,-0.1651667,-1.390574,0.4989561,0.265285,6.989484,329.9247,355.5338,0.1483743,0.0402822,0.5115634,-0.175402,-1.637401,-1.215884,-1.543568,-0.120527,0.1996007,20.05065,307.3452,325.1877,0.3856825,0.04882445,-0.1321275,0.3748187,-1.525841,-0.9334438,-1.220273,-0.1105539,0.298697,36.93073,337.3155,358.1644
1336.6240000000007,0.2610531,0.03441326,0.08334021,0.1036549,-2.004018,-0.1358526,-1.386821,0.4995217,0.2662717,6.779514,331.584,355.5598,0.1656197,0.03434114,0.5212062,-0.3281878,-1.693753,-1.239702,-1.541825,-0.120361,0.2059203,19.91219,309.1197,325.005,0.3981349,0.05654785,-0.1357737,0.0607432,-1.977655,-0.8825397,-1.215065,-0.1093564,0.2965651,36.90605,338.5798,356.7215
1350.6170000000002,0.2660809,0.03565603,0.07855543,0.1175393,-2.052624,-0.1224413,-1.383,0.4999493,0.2672266,6.579722,333.2985,355.6071,0.1819444,0.03010711,0.5280479,-0.4958422,-1.754606,-1.235665,-1.539876,-0.1201547,0.2122501,19.69836,310.9079,324.7177,0.4180818,0.06798555,-0.1323539,-0.2230175,-2.510702,-0.7870299,-1.20935,-0.1083173,0.2944792,36.69052,339.9299,354.7179
1364.554,0.2707793,0.03597427,0.07359283,0.1057546,-2.092746,-0.1271166,-1.379157,0.5005602,0.2681159,6.435955,335.0254,355.6009,0.192744,0.02650727,0.5305969,-0.5273013,-1.719422,-1.20325,-1.537988,-0.119847,0.2186719,19.59688,312.5331,324.6148,0.449325,0.07225039,-0.1307867,-0.516007,-2.985642,-0.7472892,-1.203309,-0.1075604,0.292021,36.53881,341.4512,352.4614
1378.3510000000006,0.2748519,0.03601103,0.06919417,0.1081751,-2.125253,-0.129729,-1.375223,0.5010707,0.2689694,6.246995,336.7617,355.6494,0.2035074,0.02316363,0.5305465,-0.4250159,-1.63966,-1.216298,-1.535898,-0.1194852,0.2250322,19.69053,314.1347,324.8222,0.4712697,0.0619911,-0.1429538,-0.5988458,-2.986872,-0.8669027,-1.197796,-0.1069294,0.289123,36.62177,343.2003,351.2627
1392.3940000000002,0.2792796,0.03730308,0.06520432,0.1343941,-2.145792,-0.1374505,-1.371211,0.5016853,0.26973,6.02959,338.5127,355.7513,0.2202144,0.01932124,0.5318969,-0.2865703,-1.580513,-1.296648,-1.533562,-0.1191459,0.2314984,19.93738,315.875,325.2584,0.4782036,0.05322003,-0.161036,-0.5641242,-2.779849,-0.9861423,-1.192618,-0.106192,0.2860376,36.7372,344.9616,350.6793
1406.3880000000008,0.2835284,0.03969906,0.06088434,0.1629724,-2.164342,-0.1387919,-1.36711,0.5022854,0.2703984,5.783577,340.2641,355.8414,0.2419425,0.01553023,0.5334775,-0.2929503,-1.572741,-1.367756,-1.530771,-0.1189881,0.2378906,20.14869,317.6861,325.5115,0.4752735,0.04839521,-0.1870143,-0.4355032,-2.431324,-1.094411,-1.187629,-0.1053871,0.2823836,36.82193,346.6961,350.6917
1420.2390000000005,0.2873009,0.04165844,0.05556118,0.1696728,-2.192231,-0.1122566,-1.363058,0.5029041,0.2709633,5.501385,342.0506,355.8319,0.2705059,0.008060804,0.5332488,-0.5249566,-1.6452,-1.412836,-1.527421,-0.1190859,0.2442365,20.2673,319.613,325.2835,0.4639861,0.05089369,-0.2134572,-0.2600026,-2.087108,-1.140301,-1.182921,-0.1044937,0.2784325,36.74192,348.3205,350.9726
1434.1720000000005,0.2908871,0.04179689,0.04924122,0.1557013,-2.223896,-0.08626968,-1.358888,0.5034445,0.2714245,5.25752,343.8493,355.7906,0.3049519,-0.001476352,0.5336977,-0.8657978,-1.776647,-1.446313,-1.523679,-0.1192867,0.2507071,20.34802,321.7388,324.7103,0.4508101,0.0564675,-0.2369852,-0.1027012,-1.829023,-1.164286,-1.178232,-0.103699,0.2742478,36.5491,349.9155,351.3246
1448.1190000000006,0.2947041,0.03938035,0.04218797,0.1242737,-2.257342,-0.07579269,-1.354678,0.5038993,0.2717605,5.072951,345.6935,355.7289,0.3353339,-0.009439988,0.5290663,-1.144767,-1.896758,-1.427514,-1.519848,-0.1194918,0.2567831,20.3726,323.9082,324.0905,0.4383795,0.05714362,-0.2598342,-0.04173597,-1.639691,-1.194201,-1.173703,-0.1030515,0.2698465,36.44213,351.497,351.6666
1461.8240000000005,0.2983523,0.03550079,0.03541782,0.07710321,-2.291592,-0.07785933,-1.350379,0.5042714,0.2720345,4.941939,347.5666,355.6623,0.3622477,-0.01238438,0.5208591,-1.295165,-1.991341,-1.39862,-1.515808,-0.1195209,0.262846,20.37219,326.1262,323.6295,0.4281776,0.05197001,-0.2810215,-0.05089818,-1.498844,-1.253963,-1.169328,-0.1025379,0.2653336,36.45094,353.1537,352.066
1475.9090000000006,0.3023939,0.03094923,0.0293577,0.04185031,-2.31642,-0.09521057,-1.34606,0.504645,0.2722604,4.827742,349.4515,355.6424,0.3839023,-0.01132756,0.5108712,-1.272806,-2.026807,-1.38418,-1.511707,-0.1195398,0.2686831,20.36737,328.3184,323.5177,0.4208568,0.04555566,-0.2989996,-0.07286838,-1.411705,-1.338303,-1.165062,-0.1020665,0.2606587,36.46797,354.9528,352.5582
1489.8770000000004,0.3068729,0.02738441,0.02396196,0.02534603,-2.331846,-0.1296263,-1.341646,0.5050113,0.2724767,4.715632,351.3423,355.6837,0.3976519,-0.01287382,0.4967741,-1.191556,-1.95087,-1.403964,-1.507664,-0.1196215,0.2744183,20.51968,330.372,323.6208,0.4149137,0.03773298,-0.3163944,-0.118491,-1.374161,-1.409248,-1.160899,-0.1017655,0.2557518,36.50735,356.8197,353.0409
1503.7820000000002,0.3107778,0.02460114,0.01903725,0.01583421,-2.356818,-0.1547526,-1.33722,0.5053077,0.2726452,4.580196,353.2697,355.713,0.4026334,-0.0154819,0.4815085,-1.127248,-1.804687,-1.389155,-1.503555,-0.1197363,0.2801155,20.75428,332.195,323.7332,0.4085656,0.0303967,-0.3339964,-0.1552098,-1.349144,-1.486914,-1.156883,-0.1015317,0.250678,36.51558,358.7749,353.5977
1517.563,0.3140342,0.0217972,0.0143961,-0.001863574,-2.377739,-0.1661386,-1.332721,0.5054698,0.2726896,4.475889,355.2078,355.7169,0.4064785,-0.01739753,0.4675838,-1.116132,-1.686683,-1.334562,-1.499226,-0.1198445,0.2857291,20.98117,333.9189,323.7484,0.4012912,0.02478606,-0.348201,-0.1956275,-1.333375,-1.5366,-1.153055,-0.1013133,0.2455586,36.50926,0.7271896,354.151
1531.6420000000007,0.3168066,0.01735664,0.007908732,-0.05137284,-2.399552,-0.1661278,-1.328235,0.5055433,0.272595,4.456194,357.1556,355.6747,0.4129534,-0.01558535,0.4548721,-1.150383,-1.645935,-1.225735,-1.494664,-0.1198453,0.2911654,21.0947,335.6141,323.5987,0.391625,0.02152251,-0.3613003,-0.2329053,-1.323589,-1.559982,-1.149405,-0.1010268,0.2402731,36.48124,2.659672,354.6875
1545.6130000000003,0.3188362,0.01173269,0.001081914,-0.1135316,-2.403198,-0.1630202,-1.323713,0.505554,0.2723967,4.506228,359.0728,355.6349,0.4252453,-0.009011496,0.4421137,-1.195311,-1.687181,-1.11987,-1.489814,-0.1197083,0.296358,21.08956,337.4055,323.3852,0.3782674,0.02156741,-0.373996,-0.2568685,-1.333385,-1.516023,-1.145866,-0.1006635,0.2348717,36.42322,4.432908,355.053
1559.357,0.3196654,0.005784065,-0.005511954,-0.1707641,-2.397118,-0.1465786,-1.319231,0.5055091,0.2721331,4.571939,0.9709383,355.5586,0.4415746,-0.003542976,0.4292283,-1.236436,-1.736897,-1.087496,-1.484804,-0.1195509,0.3013423,21.11273,339.3427,323.2733,0.3654104,0.02332347,-0.3866792,-0.2752723,-1.376574,-1.444718,-1.142401,-0.1003743,0.229324,36.34607,6.118772,355.2503
1573.4430000000002,0.3198627,-2.792478e-05,-0.01317069,-0.2304541,-2.375994,-0.1270316,-1.314739,0.5054845,0.2717848,4.688842,2.834012,355.4898,0.4615077,-0.00128813,0.4144176,-1.279083,-1.755049,-1.149702,-1.479636,-0.1193727,0.30615,21.27854,341.4534,323.3784,0.3559341,0.02434823,-0.3977219,-0.2973349,-1.421018,-1.415664,-1.139008,-0.1001621,0.223726,36.2504,7.874765,355.4676
1587.308,0.3192742,-0.003042113,-0.01994339,-0.2755743,-2.352071,-0.1124068,-1.310356,0.5054993,0.2713778,4.809356,4.686327,355.4377,0.4857655,-0.0004963838,0.3933103,-1.327348,-1.736556,-1.263237,-1.474194,-0.1191275,0.3107418,21.58623,343.6878,323.688,0.3495084,0.02127768,-0.408908,-0.3624181,-1.474711,-1.417523,-1.135754,-0.100028,0.2180662,36.22044,9.75637,355.7276
1601.2840000000006,0.3183606,-0.004463417,-0.02504207,-0.2891648,-2.336602,-0.0884096,-1.305998,0.5053873,0.2709174,4.874706,6.532583,355.3535,0.498805,0.002640917,0.3762684,-1.35208,-1.716953,-1.278868,-1.468822,-0.1187734,0.3151813,21.80799,345.7934,323.9323,0.3424403,0.01505973,-0.4201696,-0.4494852,-1.524572,-1.405918,-1.132606,-0.09997565,0.2123241,36.26524,11.65489,355.9631
1615.3090000000002,0.3172621,-0.006808243,-0.03037509,-0.2901387,-2.317819,-0.07046559,-1.30161,0.5051477,0.2703575,4.935779,8.349092,355.289,0.5078033,0.01049974,0.3557972,-1.328734,-1.694683,-1.235245,-1.463242,-0.1183094,0.3193843,21.9172,347.7582,324.152,0.3345693,0.00970659,-0.4312591,-0.5253453,-1.575353,-1.390729,-1.129608,-0.09990919,0.2064768,36.31405,13.57492,356.1745
1629.125,0.3154827,-0.008762766,-0.03643478,-0.309475,-2.293119,-0.05576157,-1.297333,0.5050796,0.2696614,5.082978,10.15042,355.2168,0.5121894,0.01653792,0.3405575,-1.30998,-1.70102,-1.143195,-1.457693,-0.1179311,0.3234437,21.92907,349.6465,324.2506,0.3240662,0.006728557,-0.4418185,-0.5780038,-1.613107,-1.363714,-1.126848,-0.09981853,0.2004793,36.34277,15.46547,356.3527
1643.0860000000002,0.313184,-0.00989991,-0.04288544,-0.3157642,-2.263521,-0.04182041,-1.29307,0.5049747,0.2689061,5.168702,11.91853,355.1535,0.5168023,0.02054707,0.3235769,-1.287246,-1.703327,-1.031975,-1.451891,-0.1176031,0.3272998,21.89028,351.436,324.2671,0.3083072,0.004817289,-0.4537169,-0.6169633,-1.640099,-1.317717,-1.124287,-0.099721,0.1943649,36.38186,17.28851,356.4685
1657.1360000000004,0.3102468,-0.009352135,-0.04922749,-0.3043642,-2.23967,-0.02929921,-1.288818,0.5049118,0.2680852,5.226776,13.67149,355.0717,0.5251399,0.01948136,0.3037598,-1.293396,-1.694215,-0.958481,-1.445885,-0.1173696,0.3309227,21.90505,353.2553,324.3105,0.2960403,0.007048729,-0.4635333,-0.6515929,-1.633649,-1.333076,-1.121912,-0.09953667,0.1881911,36.33566,19.22156,356.7406
