time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.7740000000003,0.1815526,0.1193722,0.3896497,-0.3128728,-3.222659,0.1696688,-0.2344429,0.01658165,-0.1758766,3.646898,280.9465,1.30006,-0.6745081,-0.02209747,0.3689176,2.027156,-2.973639,0.6475809,-0.1804117,-0.610181,-0.3630921,38.24351,250.4102,359.974,0.5878345,0.1321903,0.3758642,1.627845,-1.972818,1.544424,-0.1474674,-0.6026934,-0.00405626,11.59373,316.0697,45.32534
821.433,0.2009696,0.1141029,0.4117761,-0.2783069,-3.396773,0.1900757,-0.2313229,0.01798174,-0.1692416,3.303389,283.8987,1.26549,-0.670634,-0.03015803,0.4122549,2.097045,-2.977356,0.5787259,-0.1888558,-0.6111726,-0.3583364,38.20534,253.4212,0.0008778949,0.6461436,0.1274903,0.3801451,1.819593,-2.146316,1.435084,-0.1388681,-0.6009808,-0.0006588958,11.52983,318.8763,45.17737
835.3850000000002,0.2201346,0.1076501,0.4290532,-0.2215704,-3.541357,0.2078637,-0.2273752,0.01921082,-0.1631504,3.047226,286.9612,1.256005,-0.660318,-0.042912,0.4583361,2.282424,-2.917743,0.4560828,-0.197518,-0.6118993,-0.3526223,38.40304,256.3163,359.7428,0.7074963,0.1245093,0.3748015,1.997206,-2.311727,1.311358,-0.1295996,-0.5992821,0.002582539,11.52515,321.7906,45.01868
849.5690000000004,0.2450119,0.09793757,0.4471304,-0.1511092,-3.700262,0.220019,-0.2229653,0.02016819,-0.1569065,2.805061,290.1187,1.257603,-0.6457346,-0.0493751,0.5118412,2.418091,-2.916749,0.3572804,-0.205893,-0.6124304,-0.3460973,38.60136,259.3925,359.6172,0.7575835,0.1296047,0.3592218,2.118831,-2.381592,1.222131,-0.1200465,-0.5974001,0.00551061,11.40485,324.638,44.89279
863.1360000000004,0.2695431,0.08842197,0.4608414,-0.08526023,-3.826033,0.2259117,-0.2182994,0.02106541,-0.1504368,2.618383,293.3744,1.274649,-0.6228484,-0.04847405,0.5720007,2.502275,-2.994195,0.2912606,-0.2135926,-0.6129835,-0.3388631,38.70786,262.7561,359.721,0.8020401,0.1405733,0.3373669,2.191922,-2.449446,1.196987,-0.1102389,-0.5952604,0.008028772,11.14967,327.5026,44.6451
877.3739999999998,0.3003671,0.07674909,0.4732821,-0.02342316,-3.975085,0.2208736,-0.213238,0.02174693,-0.1437739,2.44318,296.7801,1.282353,-0.5941916,-0.04486304,0.6297546,2.610018,-3.126049,0.2139001,-0.220845,-0.6134719,-0.3311172,38.77964,266.4094,359.9135,0.8367254,0.1494655,0.3074515,2.21118,-2.473905,1.162249,-0.1000616,-0.5931706,0.009804919,10.84774,330.2591,44.32556
891.3029999999999,0.3285291,0.06838779,0.4809399,0.02195689,-4.106559,0.2053126,-0.2078258,0.02249902,-0.1370952,2.287918,300.2697,1.271008,-0.5526078,-0.04034029,0.6999579,2.766928,-3.33142,0.08488899,-0.2274121,-0.6139817,-0.3223757,38.81594,270.4318,0.1128367,0.8612925,0.1516013,0.2687827,2.217176,-2.418508,1.063121,-0.08991976,-0.591191,0.01109277,10.59559,332.8417,44.10894
905.2150000000001,0.3617501,0.06186683,0.4869501,0.05013195,-4.246478,0.2070836,-0.2021457,0.02327564,-0.1303276,2.092182,303.892,1.281018,-0.5016767,-0.03714391,0.7650421,2.911699,-3.564422,-0.1566212,-0.2333027,-0.614502,-0.3130637,38.79358,274.5926,0.1249341,0.8783854,0.1555467,0.2272801,2.28512,-2.285412,0.9747328,-0.07970493,-0.5891021,0.01191697,10.20444,335.3844,44.08344
918.9350000000004,0.3911011,0.05856387,0.4894415,0.05778629,-4.352881,0.2237865,-0.1959853,0.02402309,-0.1235709,1.860907,307.5228,1.263725,-0.4442449,-0.0391844,0.8172978,2.994944,-3.750094,-0.4890333,-0.2385699,-0.6152166,-0.3033675,38.77078,278.6919,359.9081,0.8925024,0.1651065,0.1877099,2.362886,-2.170874,0.956984,-0.06940119,-0.5869559,0.0123168,9.613119,337.9437,44.00729
933.0200000000004,0.4251064,0.05515156,0.4880939,0.073698,-4.464,0.2427336,-0.1892985,0.02466673,-0.1169435,1.624521,311.243,1.243235,-0.3841558,-0.04688157,0.8550826,3.024878,-3.823978,-0.8595626,-0.243331,-0.6158709,-0.2933748,38.88279,282.6267,359.5335,0.9017379,0.1732033,0.1488477,2.388504,-2.09631,0.9724399,-0.0590281,-0.5849111,0.01238358,8.954201,340.4268,43.74763
946.9310000000005,0.4556915,0.05208699,0.4832745,0.1087154,-4.534435,0.2398743,-0.1820917,0.02531809,-0.1104891,1.466052,314.9617,1.265548,-0.3325682,-0.05111315,0.877652,2.945682,-3.849707,-1.154609,-0.2476555,-0.6164726,-0.2832472,38.9461,286.434,359.184,0.9139944,0.1802277,0.1135419,2.493663,-2.050099,0.9661282,-0.04850267,-0.5829077,0.01228451,8.201758,343.0499,43.51108
960.6199999999999,0.4915359,0.04881335,0.473814,0.163678,-4.586142,0.2067916,-0.1744208,0.02596956,-0.1042466,1.364555,318.6851,1.326859,-0.2696687,-0.05624009,0.9021707,2.830932,-3.826716,-1.381252,-0.2510801,-0.6172217,-0.2724934,39.01699,290.1716,358.9151,0.929656,0.1859309,0.0802227,2.682256,-2.002863,0.9101485,-0.03788558,-0.5811198,0.01173776,7.314472,345.8472,43.38758
974.6999999999998,0.5229349,0.04688665,0.4609964,0.1739852,-4.616226,0.1783439,-0.1663855,0.02667052,-0.09832108,1.242213,322.3918,1.301369,-0.2220097,-0.06055807,0.9141417,2.703905,-3.765188,-1.577738,-0.2543341,-0.6179856,-0.2618601,39.13664,293.8233,358.6837,0.9440133,0.1816619,0.04946456,2.814258,-2.010875,0.7571787,-0.027245,-0.579635,0.01100272,6.582853,348.7047,43.31786
988.7170000000006,0.5516804,0.04542099,0.4440916,0.142159,-4.629021,0.1820035,-0.1580998,0.02723801,-0.09272337,1.051546,326.0876,1.189092,-0.1652335,-0.06619507,0.9277292,2.563591,-3.645571,-1.795722,-0.2567905,-0.6186672,-0.2505237,39.39558,297.2993,358.391,0.9628491,0.1623108,0.008910622,2.878992,-2.126437,0.5083035,-0.01627243,-0.578506,0.009684421,6.175265,351.7115,43.30657
1002.3620000000001,0.5768715,0.04436889,0.4235675,0.09862004,-4.636138,0.1956013,-0.1494619,0.02781007,-0.08744872,0.8892472,329.7861,1.023863,-0.1209975,-0.06668612,0.937255,2.423579,-3.571439,-1.958029,-0.2589797,-0.6192443,-0.2392329,39.60723,300.8249,358.1812,0.9773409,0.1353109,-0.03302404,2.830482,-2.290824,0.2542618,-0.005315744,-0.5775915,0.008016087,6.062825,354.7092,43.24853
1016.5839999999998,0.5995504,0.0432482,0.400701,0.05359261,-4.618354,0.2281561,-0.1405625,0.02838397,-0.08254713,0.7178098,333.4261,0.8105965,-0.07212728,-0.06362467,0.9494621,2.261007,-3.514484,-2.085603,-0.2604254,-0.6197525,-0.2275158,39.77166,304.2969,357.9845,0.9839836,0.1120574,-0.07165138,2.724389,-2.408969,0.05330732,0.005597962,-0.5767352,0.006072268,6.052101,357.5973,43.14059
1030.4009999999998,0.6191755,0.04079462,0.3760935,0.0303085,-4.57942,0.2811776,-0.1314673,0.0288029,-0.07806158,0.488819,336.9879,0.5827362,-0.03174588,-0.05902127,0.9562611,2.052003,-3.449779,-2.231276,-0.2615338,-0.6200612,-0.2156814,39.9807,307.588,357.6432,0.9862844,0.09000942,-0.1119165,2.597135,-2.505845,-0.1110056,0.01656691,-0.5760806,0.00362996,6.145352,0.4312551,43.0039
1044.2740000000003,0.636618,0.03740776,0.3492439,0.0368143,-4.526615,0.3101955,-0.1222787,0.02915978,-0.07403117,0.3028863,340.5137,0.3997423,0.01265301,-0.04867632,0.9663485,1.850976,-3.36189,-2.320264,-0.2617963,-0.6200546,-0.2033483,40.18305,310.7657,357.3495,0.9889146,0.07602355,-0.1497553,2.539824,-2.561364,-0.2995028,0.02758778,-0.5753362,0.0008956343,6.185666,3.335378,42.97867
1058.0510000000004,0.650996,0.03243737,0.3205277,0.04606659,-4.468336,0.3215136,-0.1129416,0.02939528,-0.0704186,0.1258405,343.9597,0.2057129,0.06089796,-0.0324215,0.9789737,1.746334,-3.285062,-2.336236,-0.2613986,-0.6198498,-0.1908545,40.29704,314.1144,357.364,0.9973361,0.07691204,-0.1977693,2.637695,-2.558172,-0.5550182,0.03873755,-0.5743843,-0.002584461,5.903928,6.474226,43.15155
1072.147,0.6628013,0.02643656,0.2877959,0.06093038,-4.386487,0.3154985,-0.1036425,0.02956605,-0.0672456,359.9726,347.3171,0.04873469,0.1124991,-0.01675972,0.990043,1.700056,-3.20006,-2.334209,-0.2603232,-0.619666,-0.1782551,40.35943,317.5741,357.6239,1.003479,0.08272221,-0.2344245,2.713081,-2.568149,-0.7701715,0.04972456,-0.5734428,-0.006076083,5.554498,9.679006,43.26405
1086.0969999999998,0.6696097,0.02123624,0.2586141,0.0707627,-4.30709,0.3018715,-0.09422618,0.02973792,-0.06447327,359.8394,350.601,359.8776,0.1670373,-0.008479181,0.9977126,1.627879,-3.118537,-2.397142,-0.2584994,-0.6196228,-0.1654678,40.49875,321.0428,357.8949,1.011196,0.08896477,-0.2794582,2.80092,-2.662417,-0.987586,0.06071619,-0.5724109,-0.01003497,5.22313,13.15241,43.31961
1099.62,0.6741511,0.01634731,0.2248638,0.07042076,-4.212074,0.3051049,-0.0849086,0.02980876,-0.0620603,359.7021,353.817,359.6596,0.2245094,-0.006780643,1.000712,1.473973,-3.079247,-2.533881,-0.2558827,-0.6195087,-0.1525461,40.76085,324.4669,357.9781,1.010895,0.09057175,-0.3153919,2.823456,-2.760798,-1.138915,0.07145596,-0.5714843,-0.01414466,4.988256,16.62402,43.223
1113.8519999999999,0.6751132,0.01424755,0.1938037,0.06867154,-4.134233,0.3203883,-0.07561839,0.03000528,-0.06003803,359.5769,357.0024,359.4139,0.2840457,-0.00441649,1.000463,1.308771,-3.110309,-2.644941,-0.2525094,-0.6193373,-0.1397284,40.9456,327.9493,357.9862,1.001948,0.08545269,-0.3572202,2.808464,-2.880532,-1.261807,0.08182736,-0.5707971,-0.01883811,4.871714,20.16052,43.01904
1127.83,0.6740036,0.01346434,0.163021,0.08573952,-4.059362,0.3279454,-0.06637532,0.03017005,-0.05853355,359.4419,0.1253548,359.2025,0.3437003,-0.0001994735,0.9948602,1.110393,-3.20621,-2.73906,-0.248387,-0.6190431,-0.1269878,41.07051,331.4502,357.8302,0.9810986,0.07125839,-0.399304,2.726399,-2.985112,-1.364453,0.09172137,-0.5704659,-0.02386381,4.90689,23.63617,42.79622
1141.6670000000004,0.6705647,0.01354478,0.1317757,0.09768827,-3.980169,0.322152,-0.05733532,0.03037822,-0.05751753,359.3081,3.164644,358.9938,0.4020486,0.007029358,0.9850647,0.8955824,-3.379561,-2.779415,-0.2435335,-0.6186341,-0.1144261,41.04697,334.9455,357.4488,0.947293,0.04485897,-0.4463607,2.591477,-3.092073,-1.460388,0.1009822,-0.5707366,-0.0295981,5.099204,27.08949,42.62072
1155.6630000000005,0.6651847,0.01440081,0.1003641,0.1089653,-3.889459,0.2887002,-0.04839331,0.03064194,-0.0569545,359.1978,6.115589,358.8674,0.4605507,0.01394726,0.9684467,0.6649835,-3.605343,-2.818964,-0.2380226,-0.6182739,-0.1022504,40.9634,338.5103,356.8695,0.9084805,0.01193616,-0.4873698,2.398999,-3.203112,-1.520881,0.1097989,-0.5712458,-0.03538005,5.518024,30.47091,42.51045
1169.5910000000003,0.6577175,0.01595072,0.06963692,0.1192459,-3.788367,0.2518483,-0.03952944,0.03088713,-0.05678523,359.077,8.973661,358.7526,0.507956,0.02034677,0.9451826,0.4060818,-3.832913,-2.755579,-0.2322265,-0.6178054,-0.09031408,40.75578,341.8608,355.9665,0.8655471,-0.01743092,-0.5264408,2.201312,-3.298146,-1.617409,0.1179827,-0.5718093,-0.04144582,5.996029,33.87311,42.53233
1183.3310000000001,0.6474801,0.01810521,0.0406499,0.1308621,-3.693907,0.2431856,-0.03086019,0.03120321,-0.0570001,358.9545,11.77102,358.5621,0.5408506,0.02232531,0.9200504,0.1628807,-3.900877,-2.704366,-0.2263273,-0.6173235,-0.07865328,40.66785,345.1039,355.1573,0.821981,-0.03335502,-0.5632834,2.030607,-3.373682,-1.735806,0.1257252,-0.571932,-0.04775311,6.470076,37.32426,42.62066
1197.3379999999997,0.6352348,0.01900188,0.01163586,0.1643733,-3.597452,0.2620745,-0.02237797,0.03132251,-0.05743665,358.7689,14.49489,358.2915,0.5703291,0.02389459,0.8897706,-0.02275492,-3.782628,-2.67568,-0.2201141,-0.6167408,-0.06730027,40.71116,348.2891,354.7105,0.7822778,-0.02931942,-0.5977843,1.963439,-3.409293,-1.838954,0.133285,-0.5713812,-0.05435623,6.879859,40.81767,42.49557
1211.3590000000004,0.6239401,0.01742363,-0.011967,0.1926339,-3.528741,0.2795618,-0.01400268,0.03141192,-0.05823702,358.6345,17.19623,358.0074,0.5958475,0.02717704,0.8590943,-0.1595246,-3.554681,-2.681576,-0.2135376,-0.6161597,-0.05624512,40.84534,351.5109,354.6669,0.7441376,-0.004399367,-0.6334196,1.986434,-3.352859,-1.957145,0.1404815,-0.5702209,-0.06170494,7.088789,44.26838,42.05291
1225.3280000000004,0.6105102,0.01382929,-0.0385093,0.2086727,-3.460186,0.3062929,-0.00591755,0.03140363,-0.05931413,358.5495,19.878,357.6974,0.618588,0.02961391,0.8287385,-0.3328372,-3.348808,-2.671695,-0.2065991,-0.615509,-0.04538696,41.07854,354.6622,354.6713,0.6988761,0.03115221,-0.6710837,2.033198,-3.143578,-2.115223,0.1468731,-0.568899,-0.06968044,6.920079,47.48024,41.30413
1239.0529999999999,0.5984008,0.008671914,-0.05991673,0.2166639,-3.411423,0.328779,0.001988887,0.03129101,-0.06067055,358.4771,22.54072,357.3697,0.6410955,0.03429385,0.8008342,-0.5109409,-3.201074,-2.626791,-0.1991658,-0.6145851,-0.03466958,41.34093,357.7207,354.6081,0.6488351,0.06045508,-0.708034,2.00155,-2.95439,-2.303744,0.1526088,-0.5677219,-0.07798859,6.583369,50.62926,40.52274
1253.2840000000006,0.5851787,0.002754691,-0.08202924,0.2190047,-3.369108,0.3612063,0.009744347,0.03109741,-0.06241763,358.4577,25.18089,357.0076,0.6698318,0.04493973,0.773807,-0.6274053,-3.059033,-2.6313,-0.1912593,-0.6134484,-0.02441248,41.51555,0.9450175,354.7962,0.5936792,0.06950426,-0.7417243,1.865242,-2.871521,-2.410914,0.1575761,-0.5669122,-0.08657613,6.427406,53.74566,39.90284
1266.996,0.5710191,-0.005634342,-0.104233,0.2356024,-3.354467,0.402241,0.01740569,0.03069094,-0.06436741,358.4584,27.86185,356.5822,0.7067248,0.05638931,0.7403844,-0.7335573,-2.977557,-2.717356,-0.1828584,-0.6124992,-0.01490895,41.60428,4.515553,355.2382,0.5316739,0.05909996,-0.7718657,1.661527,-2.831861,-2.378168,0.1617886,-0.5664774,-0.09555551,6.548986,56.67427,39.48551
1281.013,0.5589487,-0.01487905,-0.1240628,0.2453111,-3.363894,0.4431147,0.02488291,0.0301103,-0.06666976,358.533,30.60281,356.1417,0.7472321,0.06200499,0.69724,-0.8358421,-3.156149,-2.754912,-0.173908,-0.6118783,-0.005901217,41.50055,8.195989,355.1971,0.4665387,0.0397671,-0.8000885,1.430582,-2.793302,-2.316554,0.1652541,-0.5664449,-0.1049872,6.727303,59.47568,39.22945
1294.3020000000006,0.5457112,-0.02551555,-0.1462701,0.2423034,-3.404218,0.4965307,0.03213322,0.02948752,-0.06935114,358.7094,33.43513,355.6895,0.7727346,0.05833645,0.6547592,-0.9161,-3.412071,-2.594952,-0.1647458,-0.6113059,0.002621867,41.33138,11.3516,354.399,0.4018639,0.01800969,-0.8284277,1.144943,-2.80541,-2.257146,0.1679584,-0.5666686,-0.1147321,6.907939,62.29709,39.28901
1308.5230000000001,0.5332737,-0.03587792,-0.1686137,0.2401102,-3.468699,0.5313432,0.03925395,0.02869347,-0.07227045,358.8654,36.34417,355.2752,0.7858896,0.0483923,0.6152354,-1.033767,-3.487344,-2.451968,-0.1557299,-0.6109917,0.01069283,41.26679,14.41706,353.7605,0.3350054,0.002897377,-0.862935,0.8311926,-2.856004,-2.264068,0.1700648,-0.566777,-0.1248396,6.939113,65.25315,39.58753
1322.2579999999998,0.5212935,-0.04477016,-0.1912444,0.2344139,-3.555494,0.5445039,0.04622275,0.02782747,-0.0755282,359.0407,39.35904,354.903,0.7965882,0.02970826,0.5654171,-1.215123,-3.361351,-2.293216,-0.1463548,-0.6110225,0.01827767,41.45127,17.37913,353.4802,0.2850917,0.0004494719,-0.8967733,0.6582109,-2.913456,-2.398072,0.1719315,-0.5667401,-0.1352528,6.872438,68.46066,39.57647
1336.3400000000001,0.5095258,-0.05337671,-0.2145536,0.2148653,-3.65601,0.5407564,0.05294192,0.02677596,-0.0790903,359.2125,42.47572,354.5816,0.8034768,0.01636663,0.526887,-1.413549,-3.198734,-2.157972,-0.1369188,-0.6109458,0.02555951,41.75623,20.39513,353.4469,0.240584,-0.0004712103,-0.9243689,0.5461023,-2.929587,-2.501474,0.1733641,-0.5667554,-0.1458285,6.863445,71.64207,39.3855
1350.6329999999998,0.4951428,-0.06210112,-0.240072,0.173051,-3.772659,0.5485159,0.05939937,0.02558482,-0.08303726,359.4453,45.68542,354.3395,0.813013,0.007304699,0.4877258,-1.584375,-3.043778,-2.060994,-0.1272677,-0.6109418,0.03226537,42.0424,23.5025,353.6174,0.190157,-0.005335962,-0.9519768,0.460274,-2.958831,-2.57426,0.1742107,-0.5669098,-0.1566828,6.977963,74.85123,39.12246
1364.2430000000004,0.4795912,-0.06765691,-0.263625,0.1344486,-3.86683,0.5720329,0.06554121,0.02461642,-0.08722508,359.7378,48.94676,354.1215,0.8273441,-0.002127813,0.4372072,-1.702514,-2.923673,-1.972832,-0.117117,-0.6112642,0.03811661,42.24718,26.59545,353.8198,0.1352064,-0.01421091,-0.9771094,0.3612239,-3.076964,-2.643316,0.1743451,-0.5671358,-0.1675165,7.239119,78.27977,38.95699
1378.0520000000006,0.4628856,-0.07060063,-0.2846777,0.1013702,-3.953387,0.5690101,0.07147557,0.02363893,-0.09169114,359.9529,52.24424,353.9651,0.8347673,-0.01179705,0.3962626,-1.76705,-2.91,-1.856978,-0.1069908,-0.6117055,0.04356175,42.42418,29.54277,353.7142,0.08859918,-0.02183015,-0.9911604,0.2372583,-3.169912,-2.68346,0.1741364,-0.5673382,-0.1781228,7.544877,81.72354,38.84441
1392.1909999999998,0.445354,-0.07105972,-0.303679,0.06911429,-4.025715,0.5445341,0.07717049,0.02261993,-0.09635448,0.1028324,55.57666,353.8499,0.8422138,-0.02706351,0.3457005,-1.820185,-2.958108,-1.723536,-0.09658271,-0.6124434,0.04809235,42.64844,32.39456,353.3773,0.03314671,-0.02817168,-0.9985557,0.1111313,-3.218641,-2.736227,0.1731152,-0.5675452,-0.1886731,7.882232,85.16866,38.64709
1406.1639999999998,0.4259065,-0.07055027,-0.3208772,0.03026797,-4.076521,0.5284529,0.08253992,0.0215641,-0.1011978,0.2695903,58.92416,353.7879,0.8460375,-0.04426038,0.2897876,-1.906723,-3.003426,-1.580037,-0.08618553,-0.6133092,0.05188151,42.97741,35.27777,353.0431,-0.02506728,-0.03512628,-0.9960736,-0.00312078,-3.217849,-2.785957,0.1714116,-0.5678633,-0.198992,8.285291,88.5441,38.32839
1419.92,0.4032465,-0.0720562,-0.3355931,-0.0003826246,-4.090584,0.5350401,0.08745784,0.02032241,-0.106234,0.4723949,62.19569,353.7693,0.8453789,-0.05881315,0.2308909,-2.008389,-3.022783,-1.441274,-0.07587963,-0.6142122,0.05494915,43.35577,38.21967,352.7949,-0.0835041,-0.04011072,-0.9810517,-0.1551107,-3.167226,-2.77478,0.1690438,-0.5682557,-0.2089479,8.633097,91.75908,38.02586
1433.9340000000002,0.3747847,-0.07541486,-0.3483098,-0.01389602,-4.045696,0.5823624,0.09176534,0.0191789,-0.1112663,0.8199409,65.33277,353.8176,0.8403257,-0.06601303,0.1741188,-2.069322,-3.010269,-1.321429,-0.06562131,-0.6149917,0.05731701,43.67977,41.0903,352.5436,-0.1418133,-0.041753,-0.9564672,-0.351753,-3.132308,-2.643556,0.1660495,-0.5686377,-0.218319,8.839699,94.85996,38.02315
1448.1720000000005,0.347798,-0.07823872,-0.3565439,0.003097665,-3.957107,0.6359497,0.0956825,0.01807183,-0.1163554,1.252576,68.33463,353.9086,0.8300894,-0.06666945,0.1208193,-2.083594,-2.956831,-1.201027,-0.05552648,-0.6156275,0.058999,43.96635,43.80308,352.2757,-0.1949379,-0.03838149,-0.9224087,-0.5343748,-3.087652,-2.439677,0.1627079,-0.5688272,-0.2271246,8.934752,97.81062,38.24879
1461.7480000000005,0.3164032,-0.0803949,-0.3617211,0.05216403,-3.827966,0.6905093,0.09927082,0.01692638,-0.1213802,1.745482,71.18985,354.0087,0.8164051,-0.06272505,0.06973037,-2.081902,-2.849522,-1.069345,-0.04557739,-0.6160784,0.05999377,44.25134,46.39895,352.1099,-0.2435979,-0.02760031,-0.880941,-0.6708476,-3.004864,-2.236338,0.1589249,-0.5686567,-0.235726,8.979868,100.5794,38.49794
1475.8090000000002,0.287227,-0.08178855,-0.363675,0.10935,-3.678031,0.7081609,0.1025105,0.0157451,-0.1265308,2.254992,73.87809,354.0986,0.8000462,-0.05522078,0.01782539,-2.082129,-2.687235,-0.9154474,-0.03587887,-0.6163437,0.06021678,44.5621,48.93652,352.1571,-0.275768,-0.009752144,-0.847888,-0.7788431,-2.961777,-2.114712,0.1555149,-0.5677633,-0.2439364,9.07464,103.4316,38.70502
1489.8900000000003,0.2588472,-0.08094924,-0.3627487,0.1736575,-3.518164,0.7055386,0.1054038,0.01471558,-0.1315773,2.799133,76.43803,354.1978,0.7813005,-0.04672508,-0.03965011,-2.135143,-2.538231,-0.7350751,-0.02646188,-0.6164857,0.05964184,44.9578,51.63875,352.4914,-0.3041404,0.03017096,-0.8206194,-1.048217,-2.903385,-2.072225,0.1516743,-0.5661338,-0.2521042,8.834063,106.3798,38.60563
1503.6930000000002,0.2326635,-0.0783915,-0.3598763,0.2226138,-3.355377,0.6710596,0.1080737,0.01371762,-0.1364937,3.293061,78.85974,354.2911,0.7625399,-0.03882688,-0.09134572,-2.193611,-2.427625,-0.575808,-0.01732019,-0.6166123,0.05857121,45.35296,54.44258,352.9554,-0.3245077,0.06580032,-0.7979351,-1.318473,-2.800059,-2.015861,0.1477152,-0.5645359,-0.2599847,8.459936,109.2226,38.25353
1517.5209999999997,0.2074907,-0.07632962,-0.3558206,0.2670617,-3.203946,0.6228638,0.1103453,0.0126844,-0.141333,3.810443,81.1727,354.3506,0.7397405,-0.02880274,-0.149716,-2.242038,-2.349373,-0.4481465,-0.008513991,-0.6165549,0.05656322,45.7015,57.30053,353.4704,-0.3438254,0.1020514,-0.7634452,-1.569931,-2.652125,-1.868096,0.1435699,-0.5627574,-0.2672059,7.871407,111.822,37.75473
1531.6720000000005,0.182339,-0.07214456,-0.3512092,0.3227344,-3.058221,0.5602344,0.112205,0.01194671,-0.1460885,4.389375,83.35257,354.3495,0.7148058,-0.01740581,-0.2048513,-2.2929,-2.321779,-0.381679,-9.071827e-05,-0.6163489,0.05397488,45.93587,60.21071,353.8939,-0.3572598,0.1246183,-0.7130098,-1.674056,-2.495399,-1.61648,0.139405,-0.5612885,-0.2736847,7.25042,114.1064,37.40443
1545.5079999999998,0.1587127,-0.06629635,-0.3457357,0.3632371,-2.925201,0.4825631,0.1138242,0.01117378,-0.1507047,4.933109,85.44476,354.3325,0.6867257,-0.004121363,-0.2524954,-2.32099,-2.321163,-0.3883067,0.007911518,-0.6159858,0.05090654,46.00528,63.01316,354.0675,-0.3660313,0.1279721,-0.6707486,-1.651381,-2.428468,-1.389502,0.1353758,-0.5600379,-0.2797453,6.756438,116.3646,37.30694
1559.2309999999998,0.1349538,-0.05941255,-0.3402827,0.3921589,-2.800848,0.4094478,0.1150297,0.01060098,-0.1553537,5.52637,87.42987,354.3075,0.6550177,0.009436148,-0.2905684,-2.305587,-2.290951,-0.4217849,0.01544689,-0.6154782,0.04746232,45.93895,65.57108,354.0262,-0.3702334,0.1213531,-0.6183793,-1.544008,-2.337193,-1.167488,0.131358,-0.5590913,-0.2850506,6.310973,118.3836,37.36297
1573.3000000000002,0.113401,-0.05234463,-0.3353981,0.3999137,-2.696751,0.3408342,0.1161836,0.01007512,-0.1599582,6.062436,89.37278,354.2701,0.6241908,0.01814559,-0.3181841,-2.269926,-2.218579,-0.3634646,0.02262507,-0.6149508,0.0439021,45.93811,68.05114,354.1309,-0.3669589,0.1036638,-0.5645504,-1.382466,-2.220233,-1.042401,0.1276135,-0.5584217,-0.2897802,6.09417,120.2532,37.45467
1587.5380000000005,0.08859558,-0.0419184,-0.3298306,0.3703777,-2.579126,0.2703215,0.1170642,0.009706467,-0.1646034,6.508341,91.21056,354.234,0.5822569,0.02615785,-0.3482205,-2.185747,-2.06597,-0.2102225,0.02918156,-0.6143705,0.03992381,46.01749,70.43922,354.5677,-0.3574708,0.08015384,-0.5125431,-1.207833,-2.094478,-1.013904,0.1242205,-0.5578286,-0.2940269,6.140354,122.0367,37.55978
1600.9660000000003,0.07059344,-0.03302879,-0.325344,0.3104424,-2.499431,0.2262053,0.117695,0.009461999,-0.1690566,6.846589,93.04477,354.1935,0.5459033,0.03410564,-0.3658521,-2.07253,-1.897928,-0.07263067,0.03553786,-0.6135805,0.03587968,46.07752,72.67121,355.0696,-0.3453304,0.06468914,-0.4677298,-1.133478,-1.996597,-0.9954072,0.1210962,-0.5571551,-0.2979959,6.160476,123.828,37.57341
1615.0659999999998,0.05328156,-0.02403335,-0.3200661,0.2273713,-2.424747,0.189139,0.118179,0.009228766,-0.1733543,7.090416,94.84837,354.1432,0.511539,0.04212701,-0.378566,-1.957427,-1.729075,0.05965555,0.04152231,-0.6127481,0.03168844,46.11261,74.81789,355.6815,-0.3234549,0.06176024,-0.4236675,-1.127412,-1.864784,-0.9608639,0.1185986,-0.5560673,-0.3016201,6.1413,125.5016,37.42145
1629.1680000000006,0.03829967,-0.01670985,-0.3134292,0.1454766,-2.34453,0.1711641,0.118516,0.009063423,-0.1775948,7.301352,96.56207,354.1242,0.4787301,0.04894913,-0.3874112,-1.851703,-1.574207,0.1645524,0.04712953,-0.6119168,0.02742096,46.0933,76.8808,356.3333,-0.298377,0.06995109,-0.3916816,-1.22892,-1.741888,-0.910352,0.1164619,-0.5548439,-0.3050729,6.018473,127.1703,37.01179
1642.821,0.0241874,-0.01204303,-0.3038734,0.07871391,-2.250554,0.1635052,0.1186302,0.008803099,-0.1816474,7.464269,98.18829,354.0927,0.4463178,0.05421247,-0.3906748,-1.744361,-1.430415,0.2129747,0.05230126,-0.6110829,0.02314081,46.00224,78.75111,356.8758,-0.2670452,0.07849954,-0.3608764,-1.362828,-1.581372,-0.8640578,0.1148719,-0.5535599,-0.3081981,5.92704,128.7242,36.33569
