time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.4520000000002,0.1413967,-0.006269885,-0.1403401,0.2588134,-0.1442788,-0.5074331,-0.01587488,0.5783191,0.477695,344.6779,37.87783,2.380849,-1.272323,-0.7669947,-1.194561,-2.092174,-0.6255372,3.975194,-0.3004343,-0.2877753,0.5162265,56.5753,319.6215,273.9199,-0.08002824,2.432956,0.3795691,2.051842,0.9735766,-5.78808,0.2038779,0.1608854,0.4776429,359.6447,39.16698,359.931
847.357,0.1423471,-0.0988915,-0.1393951,0.2264417,-0.1289214,-0.4661781,-0.01381613,0.573889,0.4757439,344.3818,37.9247,2.34007,-1.21667,-0.6876425,-1.19086,-2.198725,-0.8090119,3.621874,-0.3130855,-0.2957847,0.5018533,56.45536,314.7153,268.3369,-0.1422769,2.290346,0.2001705,1.867478,0.3841538,-5.921892,0.2009687,0.18301,0.4759175,354.6487,39.10173,359.6554
861.0610000000006,0.144146,-0.2110561,-0.1384073,0.1699278,-0.1163424,-0.3948456,-0.01170825,0.5677516,0.473884,344.1924,37.96627,2.37312,-1.118191,-0.6172576,-1.172409,-2.284168,-0.8006503,3.189177,-0.3237703,-0.3032397,0.4881849,56.38596,310.7413,263.4321,-0.2069411,2.12128,0.02149045,1.792792,-0.2226586,-5.987959,0.1966971,0.2019877,0.4724605,349.5747,39.26151,359.3136
875.0640000000003,0.1461875,-0.3099383,-0.1368673,0.09322959,-0.1036266,-0.3012376,-0.009588434,0.5604302,0.472145,344.1484,37.97845,2.465875,-1.013038,-0.5746837,-1.129326,-2.196821,-0.7163231,2.756608,-0.333295,-0.3106463,0.4756291,56.25283,307.5174,259.4701,-0.2819959,1.90245,-0.123529,1.869448,-0.3902792,-5.662104,0.1919696,0.2173935,0.4679927,345.3714,38.8145,358.6787
889.0450000000001,0.1486962,-0.4141948,-0.1331212,0.001280543,-0.07385295,-0.1713791,-0.007447705,0.5518636,0.4704521,344.2993,37.91794,2.61075,-0.9151368,-0.5501724,-1.067531,-1.916136,-0.649134,2.360412,-0.3417441,-0.3180326,0.4642612,55.97359,304.9984,256.633,-0.36409,1.667155,-0.2506437,2.032683,-0.3289787,-5.389479,0.1864357,0.2296566,0.4621327,341.3213,37.88013,357.8844
902.9520000000002,0.15006,-0.5149994,-0.127144,-0.1075149,-0.01943927,-0.006133121,-0.005433589,0.5426846,0.4689427,344.6555,37.7854,2.780603,-0.7842323,-0.5388409,-0.9700298,-1.230917,-0.5584916,1.982458,-0.348266,-0.3257225,0.4544937,55.77518,303.4138,255.8049,-0.4380426,1.422274,-0.3663765,2.238468,-0.2192131,-5.205947,0.1807636,0.23845,0.4552507,337.2599,36.69407,356.9648
916.6240000000007,0.1500618,-0.5881701,-0.1193515,-0.1964412,0.04626495,0.1030271,-0.003388062,0.5329534,0.4675987,344.9836,37.55137,2.991453,-0.691461,-0.541194,-0.8962597,-0.6297725,-0.5349757,1.857905,-0.3543394,-0.3336372,0.4454243,55.54412,301.3551,255.0534,-0.4796246,1.209453,-0.4611602,2.428096,-0.3523912,-5.108503,0.1753719,0.2450853,0.4482453,332.9925,35.85321,356.063
930.7060000000001,0.1488854,-0.6487069,-0.1069092,-0.2653172,0.1362383,0.1706432,-0.001363322,0.522994,0.4666873,345.2817,37.21977,3.155208,-0.5833532,-0.5492776,-0.8128774,0.05247167,-0.4817563,1.790624,-0.3586924,-0.3414907,0.437429,55.47552,299.6488,255.3577,-0.4995135,0.9479091,-0.5359124,2.541665,-0.4825354,-4.918886,0.1701392,0.2469182,0.441366,328.9842,35.11033,355.2036
944.5950000000003,0.1446345,-0.6862279,-0.09172052,-0.2711611,0.2500277,0.2094827,0.000424251,0.5133151,0.4658473,345.5794,36.82293,3.170751,-0.4610951,-0.5561562,-0.7290127,0.5638933,-0.3501422,1.761594,-0.3614173,-0.3491985,0.4304086,55.67152,298.0637,255.8352,-0.4976187,0.6355894,-0.5423156,2.328116,-0.4997898,-4.621475,0.1659662,0.2442257,0.436602,325.6354,33.9361,355.0567
958.134,0.1364999,-0.6981763,-0.07607113,-0.2032062,0.3741608,0.2072651,0.001938775,0.5043204,0.4652418,345.7593,36.39561,2.992141,-0.3716928,-0.5546761,-0.6707641,0.7390682,-0.2305555,1.747584,-0.3636094,-0.3564887,0.4239661,55.91211,296.317,255.7166,-0.4725345,0.3997142,-0.4955676,1.960017,-0.6485356,-4.241924,0.1625923,0.2411709,0.4335815,322.7806,32.81347,355.5805
972.1770000000006,0.1255703,-0.6847751,-0.06049038,-0.1063465,0.4672542,0.1407292,0.00330621,0.4961586,0.4648497,345.7332,35.96961,2.795106,-0.2697692,-0.5397685,-0.5908028,0.7953739,-0.1333137,1.629963,-0.3641148,-0.3631045,0.4193882,56.16256,294.9674,255.6911,-0.4203407,0.1711965,-0.4057579,1.475434,-0.8197695,-3.692498,0.1605043,0.2353037,0.4324883,320.7588,31.83361,356.6594
986.1460000000006,0.1119324,-0.6485664,-0.04688961,-0.05213229,0.5076772,0.07763793,0.004410565,0.4889237,0.4646257,345.7364,35.58627,2.695639,-0.1617478,-0.5068415,-0.478252,0.774374,-0.09642265,1.215851,-0.3628376,-0.3686712,0.416915,56.24554,294.9477,256.3145,-0.3234314,-0.0795711,-0.2568434,0.9113665,-0.7887699,-2.860014,0.1603978,0.2264302,0.4343947,320.1243,31.15764,357.73
999.9080000000004,0.09462506,-0.5951633,-0.03586623,-0.06281589,0.5160593,0.1030096,0.005097732,0.482751,0.4643794,346.0157,35.21379,2.66045,-0.04377209,-0.4526592,-0.3275374,0.8572077,-0.1104777,0.5608089,-0.3598489,-0.3727658,0.4167584,56.1883,296.6809,258.2994,-0.195547,-0.3161421,-0.07028437,0.3587945,-0.3099286,-1.835694,0.1624991,0.2155713,0.4389325,321.0281,30.59424,358.0038
1013.96,0.07340842,-0.5289068,-0.02753405,-0.1617038,0.5330617,0.2467586,0.005315349,0.4778112,0.4641694,346.6662,34.76395,2.738349,0.08058345,-0.386513,-0.162574,1.122064,-0.05653958,0.000883162,-0.355535,-0.3756723,0.4186723,56.31348,299.2462,261.3573,-0.05720442,-0.5394105,0.1298349,-0.1641908,0.4109198,-0.6924568,0.1656617,0.203013,0.4455466,323.3215,30.2072,357.5172
1027.8670000000002,0.04807544,-0.4513316,-0.02088134,-0.3410707,0.5742093,0.4542044,0.005087897,0.4742569,0.4639671,347.6298,34.17836,2.971445,0.1842986,-0.3247419,-0.02769777,1.40891,0.08842941,-0.2605117,-0.3507279,-0.377764,0.4218324,56.69782,301.5078,264.5197,0.06672074,-0.7540178,0.3266098,-0.6800131,1.171234,0.4187912,0.1700232,0.1884532,0.4541697,326.6503,29.63694,356.695
1041.469,0.01854569,-0.360372,-0.01458229,-0.5268313,0.6451811,0.6774302,0.004356772,0.4724818,0.463809,348.7955,33.47757,3.172564,0.3116244,-0.2277682,0.1498366,1.641639,0.2475458,-0.5063521,-0.3436622,-0.3773897,0.4286501,57.13953,304.1804,268.072,0.1705186,-0.9613947,0.4983502,-1.22363,1.396931,1.564263,0.1742386,0.1722162,0.4643934,330.6839,29.54524,356.3451
1055.6820000000007,-0.01400998,-0.2521965,-0.007732333,-0.624088,0.7340165,0.8642811,0.00311546,0.4728106,0.463864,349.9402,32.77517,3.180994,0.4147991,-0.114853,0.3154113,1.79729,0.3150871,-0.7158667,-0.3357936,-0.3747253,0.4373446,57.3584,306.9868,271.6865,0.2507094,-1.166924,0.6439817,-1.941533,1.121256,2.743018,0.1784744,0.1545582,0.4758888,335.6495,29.84306,356.8695
1069.6230000000005,-0.04682955,-0.1280371,1.226179e-05,-0.5958937,0.8016329,0.9501442,0.001542702,0.4751396,0.4641441,350.8421,32.14267,2.999542,0.50175,0.0390925,0.4892524,2.097658,0.277933,-0.866138,-0.3274516,-0.3687343,0.448085,57.21083,310.1778,276.0476,0.3133681,-1.356437,0.7308579,-2.57552,0.300283,3.711025,0.1826327,0.1351572,0.4869424,340.894,30.91112,358.1855
1083.451,-0.07590391,0.005137681,0.009045675,-0.5121723,0.8133756,0.9052609,-0.0001763105,0.4792,0.4646195,351.4433,31.56607,2.854454,0.5695583,0.222057,0.6537245,2.509558,0.2489996,-0.9050245,-0.3188254,-0.3598256,0.4601704,56.80339,313.4544,280.9902,0.3478852,-1.522238,0.7503125,-3.002587,-0.6410948,4.1173,0.1863586,0.1132301,0.4967996,345.5727,32.25031,0.0719625
1097.1550000000007,-0.1008197,0.1408637,0.01797264,-0.4801426,0.7721058,0.7535384,-0.002181649,0.4849228,0.4651952,351.8536,31.01906,2.98324,0.6191527,0.419971,0.7959523,2.571189,0.0547331,-1.050727,-0.3098868,-0.3484914,0.4733141,55.95798,316.6206,285.135,0.3566334,-1.691005,0.7197645,-3.408666,-1.401703,4.20609,0.1900432,0.08859917,0.5054473,350.0891,33.45607,2.398294
1111.129,-0.1228511,0.2623039,0.02725701,-0.4998342,0.7277617,0.5704379,-0.004506186,0.4918541,0.4659518,352.1666,30.41611,3.257649,0.6542882,0.594633,0.9013383,2.349234,-0.2788878,-1.268908,-0.3001185,-0.3354452,0.4869778,54.72132,319.5309,288.1884,0.3543507,-1.877472,0.6469597,-3.946094,-2.066523,4.336428,0.193816,0.06172783,0.5125782,355.1817,34.65865,5.23355
1125.2000000000007,-0.1478912,0.3855649,0.03994611,-0.4959883,0.7339674,0.384493,-0.007233844,0.4996902,0.4669113,352.3795,29.72081,3.449499,0.6891644,0.8017763,1.003938,2.003521,-0.7604958,-1.544445,-0.2901753,-0.3188364,0.5016611,53.01562,322.4416,290.517,0.353347,-2.073688,0.5144894,-4.547075,-2.86397,4.715378,0.1976812,0.03372448,0.5169547,1.423687,36.35153,8.466402
1138.8190000000004,-0.1705886,0.4797394,0.05154876,-0.444555,0.767453,0.2664675,-0.01021592,0.5082972,0.4678447,352.5681,29.01463,3.50034,0.7338743,1.069149,1.112248,1.429378,-1.562523,-1.887794,-0.2781487,-0.2977129,0.5175302,50.54764,325.3357,291.715,0.3429931,-2.185893,0.3315367,-4.80387,-3.722529,4.664021,0.2001878,0.00652254,0.5178034,7.092942,38.7969,11.98731
1152.8650000000007,-0.1904325,0.5527847,0.06221312,-0.3480008,0.7807076,0.1394793,-0.01330321,0.5172417,0.4689558,352.5261,28.38223,3.524384,0.7787309,1.251467,1.169158,1.440559,-1.824434,-2.132312,-0.2669103,-0.2767562,0.5324008,48.41924,328.7422,294.4077,0.2988232,-2.220512,0.1154804,-4.687289,-4.117215,4.221667,0.2007509,-0.01979478,0.5145384,11.56383,41.17696,15.26185
1166.9320000000007,-0.2077466,0.6058875,0.07042373,-0.2373219,0.7617635,-0.003897109,-0.01661472,0.5264055,0.470026,352.3383,27.80059,3.568513,0.8187069,1.447621,1.21122,1.968676,-1.59377,-2.277047,-0.2552901,-0.252745,0.5475464,46.63833,332.2138,298.5966,0.1820249,-2.194205,-0.1547102,-3.937888,-3.495489,3.858891,0.1997191,-0.04548112,0.5054728,14.91489,41.79229,16.46403
1180.4790000000003,-0.2224984,0.636408,0.07614144,-0.1378583,0.7337194,-0.1411532,-0.02014507,0.5353405,0.4712272,352.0232,27.2477,3.628289,0.8802841,1.622759,1.228344,2.405475,-1.2037,-2.700553,-0.2436444,-0.227174,0.562562,45.03832,336.5855,303.7539,0.09248255,-2.15949,-0.3575102,-3.116749,-3.196347,3.90134,0.1996411,-0.07067119,0.4966366,18.90969,42.33892,16.62535
1194.6410000000005,-0.2381325,0.6464784,0.08086792,-0.02630706,0.7135758,-0.2889306,-0.02384071,0.5435594,0.4723995,351.5655,26.67377,3.66931,0.9163749,1.781833,1.230697,2.706222,-1.046921,-3.058627,-0.2325012,-0.2001623,0.5772924,42.96145,340.7033,308.6138,0.0118168,-2.148201,-0.5858505,-2.395659,-3.494783,4.204702,0.1989578,-0.09664728,0.4848124,24.01167,43.3176,16.0857
1208.344,-0.2499911,0.6325998,0.08364399,0.07202572,0.7016782,-0.3948572,-0.02759205,0.5510614,0.4735766,351.0781,26.11092,3.681576,0.9287689,1.926793,1.217784,2.906118,-1.211663,-3.314892,-0.2211358,-0.1721434,0.5911496,40.18946,344.4102,312.7855,-0.08522308,-2.187926,-0.843143,-2.320592,-4.406201,4.639197,0.1962686,-0.1243792,0.470243,30.78209,45.14178,16.35572
1222.1270000000004,-0.2604812,0.5920966,0.08476058,0.1757727,0.6800938,-0.4867235,-0.031352,0.557277,0.4746881,350.5033,25.58902,3.668694,0.9233457,2.043148,1.182462,3.039713,-1.352512,-3.511999,-0.2107932,-0.1436207,0.6042062,37.26998,347.8141,316.6645,-0.1785284,-2.192267,-1.041795,-3.1333,-4.846204,4.471693,0.1917472,-0.1502898,0.4550589,36.85841,48.07581,19.7796
1236.2840000000006,-0.2667609,0.5339704,0.08363047,0.250936,0.6486599,-0.538006,-0.03508888,0.5623951,0.4757578,349.9464,25.11513,3.651317,0.9164544,2.145482,1.129441,3.128393,-1.698885,-3.750637,-0.2004413,-0.1145893,0.615912,33.79199,351.2221,320.1807,-0.2917273,-2.11588,-1.234144,-4.19594,-4.432467,4.021506,0.1834901,-0.1733444,0.4372168,41.12449,51.60419,26.14349
1250.112,-0.2694172,0.4655725,0.08225927,0.3007192,0.601311,-0.5639928,-0.03878765,0.5662764,0.4768571,349.3961,24.71438,3.641933,0.8948455,2.209725,1.055161,3.206824,-1.739213,-3.949778,-0.1908932,-0.0860604,0.626536,30.46954,354.2831,323.7969,-0.4213737,-1.96084,-1.388267,-4.684206,-3.474886,3.698864,0.1748088,-0.1937709,0.4172173,43.85641,53.90356,32.33476
1264.022,-0.2689659,0.3736889,0.08050308,0.3261185,0.5369444,-0.5680898,-0.04239725,0.5686315,0.4779182,348.9014,24.37642,3.641424,0.8643253,2.240774,0.9640315,3.210832,-1.633374,-4.23887,-0.1824894,-0.05810745,0.6356879,27.27418,357.3013,327.6816,-0.5012138,-1.835643,-1.482304,-4.560622,-3.157498,3.456005,0.1671061,-0.2141834,0.3973059,46.87772,56.15,37.14318
1277.6150000000007,-0.2666518,0.2786503,0.07921606,0.3288542,0.4747792,-0.5441299,-0.04596318,0.5695642,0.4790024,348.4545,24.07589,3.641339,0.8195882,2.247835,0.8621066,3.176572,-1.798728,-4.314404,-0.1748905,-0.03127573,0.6434535,23.7643,359.93,330.7747,-0.5711073,-1.728086,-1.593655,-4.152683,-3.506147,3.143105,0.1596004,-0.2338851,0.375909,50.76578,59.0377,41.04135
1291.8420000000006,-0.2641156,0.1852922,0.07839561,0.3307246,0.4227323,-0.4880017,-0.04950441,0.5690324,0.4800472,348.1025,23.83629,3.562305,0.753682,2.224759,0.7555364,3.191247,-1.923234,-4.22871,-0.1682574,-0.00557426,0.6497525,20.1835,1.984085,333.4024,-0.618623,-1.650906,-1.692244,-3.845862,-4.230289,2.591091,0.1523393,-0.2529037,0.3542756,55.33613,63.54525,45.14945
1305.6420000000007,-0.2604327,0.07356104,0.07779706,0.3303448,0.3677024,-0.4074059,-0.05302729,0.5669856,0.481096,347.8072,23.66003,3.443133,0.6825156,2.176279,0.6438316,3.175112,-1.992905,-4.164318,-0.1625902,0.01876295,0.6548277,16.63876,3.834522,335.9194,-0.6690212,-1.556418,-1.775676,-3.624633,-4.85517,1.825276,0.1440033,-0.2702634,0.3321075,59.90881,69.40241,49.61106
1319.3990000000003,-0.2566107,-0.02498867,0.07667182,0.3168708,0.3197649,-0.3335946,-0.05647253,0.5635883,0.4820867,347.5619,23.52005,3.335765,0.607437,2.101236,0.5305571,3.131556,-2.022349,-4.071988,-0.1578025,0.04142168,0.6586241,13.17589,5.432907,338.2607,-0.7103021,-1.439584,-1.815144,-3.495171,-4.946508,1.122623,0.1357606,-0.2855051,0.3103181,63.56988,76.01824,54.92464
1333.4840000000004,-0.2519312,-0.1317712,0.07513952,0.2958491,0.2649848,-0.2444502,-0.05977343,0.5586607,0.4830558,347.409,23.44696,3.199388,0.5284662,2.004027,0.4170395,3.126309,-2.040087,-3.940464,-0.1538022,0.06207849,0.6609659,9.685537,6.73411,340.3827,-0.6920608,-1.296806,-1.800778,-3.340624,-4.193299,0.6051295,0.1278786,-0.2990234,0.2890772,64.87875,82.39951,60.58477
1347.3910000000005,-0.2462342,-0.2376279,0.07333248,0.2680467,0.2082773,-0.1253023,-0.06303017,0.5524167,0.4840036,347.4034,23.47243,2.97214,0.4643529,1.901919,0.3169507,3.057112,-2.086727,-3.881988,-0.1505425,0.08075066,0.6623454,6.255279,8.053352,342.5208,-0.6546578,-1.174976,-1.775281,-3.365541,-3.430623,0.3714644,0.1197017,-0.3124698,0.268342,65.13377,89.4778,67.40475
1361.0470000000005,-0.2398452,-0.3382987,0.07151783,0.2152093,0.1370786,0.04169919,-0.06620522,0.5451512,0.4849387,347.6237,23.61796,2.686467,0.3907683,1.759864,0.2040701,2.948129,-2.13329,-3.812904,-0.1485193,0.09636686,0.662091,2.955927,9.28855,344.5762,-0.6436088,-1.091151,-1.751762,-3.548847,-3.124044,0.3897755,0.1113324,-0.3260363,0.248531,65.37798,98.02396,76.13281
1375.1140000000005,-0.2323688,-0.4277726,0.0688298,0.1137277,0.06178034,0.2453366,-0.06920277,0.5371913,0.485841,348.1179,23.83565,2.42656,0.3055457,1.567993,0.08524623,2.832535,-2.162429,-3.669156,-0.1477359,0.1082617,0.6605586,359.7979,10.37411,346.4211,-0.6516328,-1.017351,-1.698892,-3.558177,-3.025877,0.4972034,0.1030578,-0.3381951,0.2305765,65.54055,106.4105,85.09547
1389.08,-0.2230547,-0.499423,0.06800454,-0.05168485,-0.0237676,0.458274,-0.07199,0.5290579,0.4867244,348.9097,24.08684,2.26331,0.2386325,1.40039,0.005351521,2.769325,-2.138419,-3.411945,-0.1469256,0.1186194,0.6591222,356.7508,11.19048,347.8955,-0.6423309,-0.9310833,-1.589238,-3.21376,-2.722143,0.5428976,0.09550874,-0.3485246,0.2147656,65.38259,112.2261,91.5354
1402.9410000000007,-0.2124276,-0.5501548,0.06759248,-0.2101905,-0.1099632,0.5996706,-0.07468016,0.5208786,0.4875745,349.6541,24.37461,2.190247,0.1680513,1.179864,-0.06726571,2.651409,-1.99048,-3.032999,-0.146802,0.1249283,0.6570172,354.1452,11.69621,348.9445,-0.598808,-0.8343896,-1.441233,-2.802356,-2.235747,0.5314793,0.08933204,-0.3574283,0.2011613,64.81172,116.0283,95.77808
1416.6080000000002,-0.2012447,-0.5769143,0.06736495,-0.2870601,-0.1875215,0.622218,-0.07711606,0.5131199,0.488466,350.1695,24.65421,2.184952,0.1120991,0.9429511,-0.119064,2.406793,-1.85025,-2.778803,-0.1469671,0.1279773,0.6548103,351.9399,12.18425,350.1294,-0.5244445,-0.734692,-1.271983,-2.527488,-1.725723,0.5324903,0.08435147,-0.3651848,0.1904014,63.77624,118.8432,98.9224
1430.723,-0.1892276,-0.5773799,0.06720272,-0.2582392,-0.2279547,0.5233224,-0.07937758,0.5060121,0.4894481,350.309,24.88621,2.187348,0.07948488,0.6881611,-0.1526502,1.983367,-1.887348,-2.674772,-0.147125,0.1271738,0.6527563,350.1597,13.04716,351.7037,-0.4511398,-0.6463702,-1.105538,-2.334343,-1.341038,0.4134789,0.08033305,-0.3717556,0.1824834,62.70301,121.4456,101.4846
1444.4750000000004,-0.1763096,-0.5508463,0.06642861,-0.1864094,-0.2269285,0.3862009,-0.08140068,0.5000511,0.4903532,350.3529,25.02782,2.171397,0.0678171,0.4183598,-0.1565506,1.480537,-1.948465,-2.564381,-0.1470999,0.122625,0.6521517,348.8718,14.07841,353.4366,-0.3593764,-0.5403761,-0.8734895,-2.027593,-0.8151317,-0.1134059,0.07865201,-0.3761491,0.1792637,62.02976,123.1449,101.8093
1458.2480000000005,-0.160583,-0.5025938,0.06726552,-0.1335494,-0.2120929,0.2539215,-0.08309589,0.4951549,0.491405,350.3521,25.15556,2.231935,0.08548754,0.1304677,-0.1253362,0.9492374,-1.891086,-2.172634,-0.1452796,0.1140621,0.652162,348.335,15.06276,354.6058,-0.259526,-0.4350521,-0.6058785,-1.683365,-0.1462022,-1.140702,0.07861275,-0.378912,0.1794996,62.02714,124.1102,99.53333
1472.2930000000006,-0.1416136,-0.4395205,0.06874728,-0.09080501,-0.2108956,0.1314841,-0.08439647,0.4912559,0.4923055,350.2914,25.29905,2.328295,0.1455581,-0.1876446,-0.06176757,0.1747008,-1.825048,-1.345583,-0.1424602,0.1020709,0.6545538,349.3643,16.57687,354.9311,-0.172294,-0.3468147,-0.3594403,-1.433668,0.3898424,-2.017035,0.07926297,-0.380741,0.1819592,62.35604,124.3212,96.068
1486.268,-0.1208058,-0.3668162,0.06759624,-0.04593913,-0.2301682,0.08310133,-0.08537512,0.4884573,0.4930873,350.3067,25.53896,2.309776,0.2078526,-0.5197853,0.01978847,-0.5494363,-1.521174,-0.1983394,-0.1390175,0.08623831,0.6575686,351.6761,17.89629,354.2106,-0.06955577,-0.2378661,-0.06623469,-1.032509,0.9030515,-2.629822,0.08089483,-0.3801952,0.1886799,62.93991,122.1895,90.50732
1499.9350000000004,-0.09824839,-0.2857054,0.06355327,-0.03475115,-0.273985,0.1353231,-0.08609788,0.4871753,0.4938115,350.5263,25.9014,2.211581,0.2602462,-0.8558397,0.09483234,-1.180843,-1.155312,1.173969,-0.1351463,0.06755208,0.661094,355.2307,19.06923,352.506,0.02369657,-0.1189993,0.2110768,-0.4802037,1.248985,-2.674383,0.08299907,-0.3779801,0.1981688,63.33806,118.3385,84.66095
1514.0529999999999,-0.07409195,-0.1939892,0.05736178,-0.07050206,-0.350496,0.2221082,-0.08648334,0.4876776,0.4942784,350.889,26.35002,2.200682,0.2910397,-1.158132,0.1344309,-1.659099,-1.097272,2.287017,-0.1320922,0.04632513,0.6641267,359.1957,20.51095,350.7806,0.1049505,0.01143267,0.4589959,0.04622236,1.47096,-2.495856,0.08594012,-0.3735254,0.2099911,63.51654,113.8115,78.95871
1527.9210000000003,-0.04850718,-0.09113239,0.04807405,-0.1570444,-0.444813,0.2706923,-0.08647369,0.4897864,0.4946082,351.2674,26.83686,2.373877,0.2875533,-1.428241,0.1398127,-2.075164,-1.144643,3.246732,-0.1298188,0.0228037,0.6666327,3.731736,21.90746,349.0507,0.1859716,0.1628826,0.6818774,0.4994357,1.67268,-2.463219,0.09043261,-0.3663481,0.2236584,63.58398,108.5527,72.55096
1541.491,-0.02249726,0.01754387,0.03823106,-0.2540223,-0.5436703,0.2586154,-0.08601148,0.493153,0.4948299,351.59,27.33925,2.6968,0.2506901,-1.66842,0.1068503,-2.47948,-1.323558,4.223001,-0.1288057,-0.001979445,0.6681955,9.151674,23.31028,347.1283,0.2756737,0.3373342,0.8766865,0.8263837,1.903343,-2.593229,0.09599373,-0.3563949,0.2385852,63.27989,102.6212,65.28988
1555.6420000000007,0.003298998,0.1259027,0.02934232,-0.3259513,-0.6242388,0.2143702,-0.08518423,0.4977559,0.4950295,351.8388,27.85663,3.052442,0.1560946,-1.836438,0.04492483,-2.62133,-1.38905,4.965785,-0.1300726,-0.02611381,0.6684936,14.61578,24.0017,344.9262,0.3631416,0.5271859,1.041972,1.070122,2.093955,-2.594859,0.1024542,-0.3437456,0.2550761,62.52297,96.7335,58.4323
1569.5860000000002,0.02741008,0.2215931,0.02234213,-0.3414885,-0.6896667,0.1625034,-0.08401571,0.5035688,0.4950877,352.0093,28.42478,3.35033,-0.01267447,-1.899817,-0.01881892,-2.287357,-1.106866,5.073604,-0.1348178,-0.04940975,0.6675443,18.64905,23.41617,342.7187,0.4508943,0.7369842,1.188231,1.259335,2.396057,-2.476893,0.1097952,-0.3279933,0.2731077,61.07669,90.81482,52.03688
1583.495,0.05664752,0.3242867,0.01512751,-0.2806351,-0.7856481,0.1024675,-0.08238737,0.5105735,0.4951212,352.0066,29.17801,3.544877,-0.1969912,-1.873085,-0.04552719,-1.604058,-0.5430197,4.710708,-0.1413629,-0.0722321,0.6670562,21.0707,21.6397,340.6034,0.5191579,0.9266994,1.293737,1.344593,2.580452,-2.589866,0.1175026,-0.3104405,0.2912568,59.32791,85.38177,45.86267
1597.1730000000007,0.08608145,0.4128675,0.007430311,-0.1748279,-0.9184455,0.03267251,-0.08039819,0.5185924,0.4950047,351.8539,30.13321,3.694326,-0.4148797,-1.855749,-0.05160274,-0.8847972,0.251842,4.758736,-0.1501527,-0.09642771,0.6655823,23.3927,17.9713,337.7686,0.5894367,1.171989,1.400114,1.463121,2.556346,-3.131092,0.1262341,-0.2885067,0.3102918,57.44614,79.94285,38.90273
1611.1540000000005,0.1138812,0.4862113,-0.00132557,-0.08442922,-1.077742,-0.06469365,-0.07806729,0.5271105,0.4947208,351.5812,31.21983,3.95223,-0.5891422,-1.900312,-0.1196138,-1.076254,0.4267904,5.541279,-0.1588717,-0.120635,0.6624043,27.92456,14.30554,334.2185,0.6230429,1.3434,1.448639,1.545605,2.297895,-3.615412,0.134456,-0.2667592,0.3284385,55.56576,75.22355,32.41256
1622.7350000000006,0.1392882,0.5456842,-0.01050053,-0.03624855,-1.221834,-0.1821133,-0.07553665,0.5358069,0.4943535,351.2334,32.32115,4.328396,-0.7365621,-1.927472,-0.2543788,-1.751998,0.1288575,6.274627,-0.1687963,-0.1430092,0.6576367,33.63759,10.97751,330.1788,0.6409047,1.49831,1.474586,1.628668,2.025486,-3.887658,0.1425918,-0.2433318,0.3465852,53.52567,70.99342,26.60604
1636.562,0.1593933,0.5886798,-0.01879584,-0.01705604,-1.298199,-0.2765312,-0.07296057,0.5446154,0.4938887,350.885,33.31984,4.683872,-0.8375251,-1.884032,-0.3818421,-2.259019,-0.08803838,6.258836,-0.1805687,-0.163559,0.6514596,38.55069,8.157456,326.8841,0.6484067,1.661431,1.486823,1.697925,1.900479,-3.9117,0.1506327,-0.2172671,0.3650404,51.19546,67.26067,21.83979
1650.7390000000005,0.174772,0.6163139,-0.02496447,0.003935775,-1.301235,-0.3509744,-0.07030837,0.5532907,0.4934255,350.4855,34.17631,4.984394,-0.9542425,-1.785916,-0.5087413,-2.457651,0.02281496,5.887371,-0.1952869,-0.1824481,0.6434774,42.61385,5.187425,324.4062,0.6550925,1.809183,1.488723,1.592933,2.082762,-3.86656,0.1585833,-0.1897064,0.3835082,48.11995,64.31819,18.40701
1664.875,0.1853363,0.6266968,-0.02799708,0.03079983,-1.243621,-0.4141252,-0.06766059,0.5615379,0.4930566,350.0207,34.93152,5.231582,-1.090347,-1.659933,-0.6074879,-2.256373,0.2680058,5.628272,-0.2118746,-0.1998849,0.6349091,45.76983,0.874415,321.5393,0.6481326,2.018652,1.494306,1.544268,2.557222,-4.040804,0.1652962,-0.1580449,0.4017246,43.89033,61.1818,15.30513
1678.4859999999999,0.1902292,0.6203903,-0.02854601,0.07205492,-1.154613,-0.4585841,-0.06497268,0.5692767,0.4926465,349.5366,35.58427,5.400818,-1.250242,-1.524598,-0.7177556,-2.028381,0.2885599,5.781329,-0.229733,-0.2162155,0.6237795,48.56238,354.5196,316.8354,0.6083878,2.189648,1.486869,1.599308,2.862693,-4.257893,0.1711106,-0.1265777,0.4190252,39.55408,58.0565,12.3803
