time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.092,-0.1533446,-0.7813501,-0.08912213,-0.9066135,-0.1186647,0.3405395,0.2006906,0.4686207,0.2684917,339.4327,351.6437,5.042829,-0.148062,-0.6132443,0.2369593,1.01576,0.2067717,0.7098213,0.06271121,0.02541179,0.3502063,9.210579,5.092933,30.88768,0.04878876,-1.362303,-0.2861172,-1.538503,-0.3955074,0.009227491,0.3009408,0.01382467,0.4096065,355.8923,4.001606,352.1653
849.226,-0.1444125,-0.8818952,-0.09416394,-1.322185,-0.2427241,0.1718161,0.1989608,0.4544911,0.2670885,341.2011,351.952,4.827081,-0.1314238,-0.7531026,0.2930033,0.8626508,0.1381419,0.6092924,0.06087802,0.01117356,0.3559504,8.873736,5.187811,30.46725,0.1052551,-1.550407,-0.3245606,-2.239181,-0.5859888,-0.3661878,0.3025618,-0.007708861,0.4030002,358.6841,4.952468,353.6228
863.39,-0.1351704,-0.9503385,-0.0990589,-1.7445,-0.3975156,-0.04725206,0.1973947,0.4408066,0.2654145,343.4053,352.2503,4.833261,-0.1325493,-0.8366327,0.3372268,0.590122,0.145566,0.3387464,0.05881813,-0.002118414,0.3619113,8.778846,5.157357,30.65213,0.1765077,-1.672015,-0.391821,-2.635267,-0.8719067,-1.050441,0.3052962,-0.02855439,0.3946689,1.015111,6.171269,356.2079
876.833,-0.1245079,-0.9760287,-0.1072869,-2.106648,-0.5704343,-0.3185076,0.1960586,0.4285263,0.2636728,345.757,352.5513,5.116518,-0.1386408,-0.8803426,0.3925986,0.2956775,0.2417167,-0.1675682,0.05676447,-0.01412345,0.3690495,8.749506,5.084706,31.7282,0.2466745,-1.696221,-0.4646589,-2.690343,-1.005814,-1.467675,0.309579,-0.04821719,0.3856462,2.747666,7.290797,358.6015
890.9430000000001,-0.1139111,-0.9345788,-0.1138493,-2.378875,-0.610651,-0.4409105,0.19498,0.4199933,0.2614838,348.2713,352.8521,4.993713,-0.1450373,-0.8464725,0.4511493,0.03518489,0.3942508,-0.6612234,0.05482679,-0.02303884,0.3771171,8.67457,4.87776,33.23222,0.3260089,-1.666082,-0.5392953,-2.674011,-0.9323996,-1.246172,0.3158859,-0.06622799,0.3760344,4.594857,8.102598,359.7516
904.974,-0.1010852,-0.8152559,-0.1039414,-2.095146,-0.4860036,-0.2599087,0.1937705,0.4144382,0.2614388,348.7496,353.0852,4.538691,-0.1496098,-0.7271259,0.5089276,-0.2192437,0.5515872,-0.9870329,0.05322679,-0.0273641,0.3857335,8.693868,4.433384,34.75003,0.4135118,-1.580276,-0.6103173,-2.637575,-0.8498697,-0.6022961,0.3236399,-0.08134447,0.3658518,6.690002,8.766083,359.6695
918.707,-0.09102932,-0.6484765,-0.06734081,-1.12839,-0.2992173,0.06555864,0.1926768,0.4109803,0.2625067,347.3846,353.2845,4.197116,-0.144865,-0.5077331,0.5509804,-0.2599465,0.7917168,-1.017351,0.05259102,-0.02605638,0.3937468,8.305229,3.689949,35.76862,0.4974796,-1.446312,-0.6713973,-2.484069,-0.8359742,-0.02120544,0.3321591,-0.09464399,0.3554379,8.593734,9.406873,359.1508
932.822,-0.08070705,-0.4624347,-0.02502237,-0.1613089,-0.1006536,0.3549133,0.1918061,0.4093182,0.2639848,345.914,353.3982,3.769155,-0.09936036,-0.1897459,0.5558062,0.2434333,0.9578537,-0.7820964,0.05347956,-0.01911691,0.4003845,6.848641,3.413359,35.94989,0.5743313,-1.284207,-0.7169026,-2.346462,-0.9645007,0.05751776,0.3409348,-0.1056082,0.3451684,10.1892,10.46817,359.3757
946.6899999999999,-0.06262594,-0.2701983,0.005627242,0.07179358,-0.07993808,0.3037922,0.1918644,0.4112499,0.264092,346.1495,353.4849,3.892373,-0.03104516,0.1326033,0.5288398,1.061604,1.007321,-0.3674369,0.05500602,-0.009133103,0.4063528,4.506619,3.762117,35.22448,0.654958,-1.11069,-0.7484294,-2.552048,-1.293789,-0.5390958,0.3499959,-0.1135822,0.3352841,11.91288,12.61174,1.46474
960.679,-0.03555049,-0.07482441,0.02515247,-0.01357441,-0.1456581,0.07081472,0.1925136,0.4162796,0.2643293,346.6482,353.5317,4.310616,0.04168904,0.4914905,0.4739096,1.830723,1.082075,0.2633336,0.05715961,0.005528248,0.4113624,1.745,4.157572,33.40366,0.73431,-0.9075843,-0.7670097,-3.00181,-1.75783,-1.410372,0.3589056,-0.117238,0.326113,13.7608,15.92365,5.102587
974.274,-0.00653395,0.1267758,0.04280904,-0.01848391,-0.1732319,-0.1103154,0.1932256,0.4238398,0.2654471,346.6532,353.5154,4.683825,0.1010079,0.7903385,0.4096535,2.273086,1.094148,0.8945041,0.0596231,0.02223447,0.4153283,359.3633,4.472439,31.08112,0.7836483,-0.6702855,-0.7726206,-3.394895,-2.128905,-1.826243,0.3675787,-0.1166546,0.3171874,15.74799,19.43883,8.598951
988.33,0.02174112,0.3260325,0.0596324,0.07215409,-0.1522027,-0.212851,0.1943243,0.4334525,0.2667067,346.4442,353.4312,5.022651,0.1277486,1.028633,0.3477865,2.315777,1.236289,1.594648,0.06186077,0.04084362,0.4186157,357.4969,4.173679,28.2052,0.7867541,-0.4019043,-0.7681865,-3.391998,-2.283513,-1.569745,0.3758415,-0.1117873,0.3083798,17.74315,22.21691,10.64309
1002.0190000000001,0.04764092,0.50637,0.07271992,0.1365762,-0.1209701,-0.2262611,0.1955944,0.4446275,0.2679028,346.3058,353.405,5.203795,0.1443227,1.207765,0.2900842,2.29947,1.287139,1.751465,0.06394523,0.05981644,0.4212387,355.7259,4.052637,26.1121,0.7303156,-0.07571284,-0.7405028,-2.763586,-2.175724,-0.7661564,0.3830465,-0.1020726,0.3001787,19.38704,23.53337,10.47738
1015.7589999999999,0.07113533,0.646013,0.08011533,0.1800529,-0.1037873,-0.2266123,0.1972644,0.4566971,0.2690688,346.1427,353.3808,5.42601,0.1520108,1.318829,0.243729,2.161578,1.158765,1.409449,0.0657665,0.07833096,0.4239942,354.2512,4.192656,25.21033,0.6421487,0.2063279,-0.6887884,-1.859431,-1.8235,-0.1584042,0.3888915,-0.09144332,0.2927083,20.1171,23.85159,9.529029
1029.9830000000002,0.09460665,0.7696943,0.08570944,0.2650688,-0.07820251,-0.1939575,0.1989989,0.4693124,0.2703197,345.7899,353.3654,5.597748,0.1532144,1.369163,0.2177355,1.855117,0.9107323,0.9437869,0.06755953,0.09658746,0.4270419,353.2985,4.405648,25.03273,0.5501985,0.4069723,-0.6260717,-1.251989,-1.35066,0.1337477,0.3937025,-0.08075118,0.2864883,20.52884,23.70643,8.922689
1043.85,0.1112691,0.849052,0.08927558,0.4171339,-0.0363575,-0.1232788,0.2008095,0.4820301,0.2716188,345.1366,353.3362,5.682332,0.1483187,1.368973,0.2098556,1.347839,0.6750204,0.5920123,0.0695558,0.1142886,0.4300435,353.0303,4.375516,25.11445,0.4349444,0.5949802,-0.5261534,-0.9047972,-0.6161107,0.1116992,0.3971253,-0.06814576,0.2821284,20.45027,22.99268,9.1128
1057.6100000000001,0.1223445,0.8932434,0.09262011,0.6542644,0.02960864,-0.02340715,0.2025911,0.4943653,0.2730533,344.1264,353.2848,5.713366,0.1548803,1.335498,0.2086352,0.8909872,0.4164573,0.3812895,0.07206645,0.131141,0.4330168,353.1362,4.426716,25.20563,0.3564429,0.6832913,-0.4370621,-0.9469371,-0.06196884,-0.09851157,0.4003516,-0.05647812,0.2786247,20.53658,22.66025,10.26622
1071.7509999999997,0.1284593,0.904223,0.09523896,0.9329953,0.1063836,0.06856003,0.2043709,0.5059672,0.2743663,342.8655,353.2067,5.751803,0.1723763,1.29201,0.2060994,0.6590263,0.2541688,0.3526682,0.07501909,0.1469368,0.4357849,353.1198,4.582482,24.97902,0.3076294,0.7085428,-0.3643995,-1.055668,0.2445841,-0.2090345,0.4037556,-0.04583232,0.2758015,20.84624,22.46118,11.48403
1085.7199999999998,0.1297372,0.8767079,0.09530666,1.287947,0.2021502,0.1653947,0.2059749,0.5159271,0.2756807,341.1627,353.0993,5.752541,0.2152481,1.214744,0.1963277,0.6011848,0.0951329,0.5511853,0.07904149,0.1607667,0.4382362,353.0538,5.044122,24.19193,0.274083,0.6892195,-0.2871642,-1.169676,0.3295609,-0.1772954,0.4071624,-0.03678603,0.2743945,21.4838,22.38192,12.51197
1099.5149999999999,0.1266441,0.8199856,0.09287181,1.61063,0.2896301,0.24925,0.2075223,0.5243498,0.2768103,339.2664,352.9744,5.73551,0.2574707,1.123706,0.1821301,0.6717035,0.08357018,0.9274988,0.08331852,0.1727753,0.4404209,352.7615,5.523933,22.72919,0.2585354,0.6334543,-0.207228,-1.076674,0.1509595,0.0104751,0.4108261,-0.02917841,0.2739424,22.2604,22.45496,12.73895
1113.71,0.1200804,0.7282532,0.08632886,1.907197,0.3668568,0.3261437,0.2089064,0.5306402,0.2777944,337.2103,352.8766,5.701528,0.2899671,1.022727,0.1664402,0.7123386,0.1169144,1.29302,0.08771963,0.1831103,0.4422029,352.5296,5.953355,20.95186,0.254038,0.5717998,-0.1564515,-0.892482,-0.1151341,0.2205537,0.4141058,-0.02288755,0.2734916,23.05469,22.63372,12.47292
1127.672,0.1118949,0.6020088,0.07813215,2.086905,0.395718,0.3434097,0.2102214,0.5347514,0.2786312,335.3358,352.7705,5.782929,0.3215475,0.8653467,0.13709,0.7765189,0.1769173,1.558553,0.09240388,0.1898655,0.4431291,352.228,6.342981,19.07971,0.2435976,0.4782069,-0.09416825,-0.4983893,-0.4382679,0.514163,0.4173932,-0.01894,0.2740823,23.71301,22.63971,11.27067
1141.625,0.1041229,0.4648704,0.07260638,2.093263,0.3673171,0.2951342,0.2114819,0.5369146,0.2796059,333.7567,352.6502,5.973818,0.3417686,0.7172409,0.1023522,0.9501342,0.1760361,1.510414,0.09692537,0.1945942,0.4436138,351.5697,6.858219,17.71162,0.2331808,0.3772251,-0.03950617,-4.031323e-05,-0.6738728,0.6281006,0.4203451,-0.01664222,0.2747972,23.81893,22.64728,9.817585
1155.2359999999999,0.09703752,0.319117,0.06762972,1.859446,0.2648322,0.1934132,0.2126982,0.5369908,0.2803918,332.9301,352.5895,6.286429,0.3541719,0.5819038,0.06956687,1.144428,0.1233041,1.297128,0.1013889,0.197354,0.4438078,350.6649,7.485986,16.73957,0.2249597,0.2960414,-0.001535542,0.3711441,-0.7391376,0.5480732,0.4231204,-0.01523853,0.275595,23.53102,22.70856,8.663757
1169.3319999999999,0.09144191,0.1685306,0.05965246,1.459369,0.1116378,0.06635588,0.2138575,0.5350215,0.2807128,332.614,352.5637,6.651371,0.3696063,0.4066848,0.03391089,1.332515,-0.06815328,0.9959531,0.1060493,0.1962996,0.4436071,349.6363,8.430113,16.1574,0.2145137,0.1867257,0.03992227,0.698135,-0.6939378,0.2873373,0.4254077,-0.01678108,0.2769912,22.68993,22.91082,7.812181
1183.259,0.08550029,0.01400901,0.05114751,1.025973,-0.03610052,-0.05255926,0.2148417,0.5308556,0.2811865,332.6115,352.5395,7.022963,0.3937763,0.1868728,0.0009940267,1.492014,-0.4123008,0.7699196,0.1107973,0.1916247,0.4434857,348.6922,9.888887,15.64666,0.196332,0.05446453,0.08059882,0.7901248,-0.4985729,-0.0758729,0.4269377,-0.02123408,0.2791285,21.67849,23.21118,7.690319
1197.0679999999998,0.07796875,-0.142219,0.04560499,0.6508763,-0.1461475,-0.1518598,0.2156866,0.5244502,0.281698,332.7405,352.4734,7.406103,0.4032292,0.03791956,-0.01214891,1.49386,-0.6007778,0.6489205,0.1154005,0.1866655,0.4434102,347.9724,11.15805,15.09357,0.1670885,-0.09774053,0.1230087,0.6827675,-0.2242704,-0.3592798,0.4279537,-0.02800408,0.2821016,20.82845,23.39602,8.079062
1211.1219999999998,0.07053241,-0.2980484,0.04138875,0.3323135,-0.2208175,-0.2503031,0.2164942,0.5159565,0.2822407,333.0728,352.3492,7.829012,0.4087176,-0.1872511,-0.01779629,1.302678,-0.9223601,0.5176287,0.1195919,0.1768143,0.4436407,347.7838,12.67867,14.92715,0.1321429,-0.2576234,0.1673227,0.5966756,-0.009776143,-0.4490349,0.4287142,-0.03693374,0.2856551,20.15666,23.34078,8.32916
1225.1329999999998,0.06390346,-0.4490049,0.03673634,0.003012615,-0.2873238,-0.3350817,0.2172932,0.5056456,0.2825078,333.7496,352.2639,8.214766,0.3916072,-0.4490887,-0.009079907,0.8978612,-1.137013,0.3634523,0.1232355,0.1632552,0.4441993,348.1109,13.86526,15.18441,0.09818092,-0.4140906,0.2136536,0.5550577,0.1068682,-0.4078431,0.4292721,-0.047621,0.2900088,19.64701,23.14887,8.32205
1238.728,0.05885172,-0.5951896,0.03174367,-0.3210325,-0.343801,-0.3872555,0.2180462,0.4934342,0.2828608,334.6425,352.2406,8.506651,0.3626635,-0.6382314,0.005004408,0.5216488,-1.125543,0.2825591,0.1265292,0.1494441,0.4448029,348.5678,14.59218,15.41342,0.07335234,-0.5524388,0.263029,0.4450437,0.07852289,-0.404677,0.4295629,-0.05911005,0.2953629,19.32369,23.27523,8.419059
1252.842,0.05435069,-0.7402477,0.02855638,-0.7176211,-0.4074414,-0.415872,0.2186955,0.4798625,0.2833145,336.002,352.3138,8.681081,0.3157093,-0.8457081,0.02810678,-0.01089407,-0.9855274,0.2106925,0.1292302,0.132786,0.4457293,349.5272,14.70936,15.92268,0.06466457,-0.6509367,0.3163821,0.3846667,-0.09642262,-0.5816157,0.4296296,-0.07067326,0.3017511,18.7712,23.98856,8.679909
1266.9009999999998,0.05161795,-0.849688,0.02780449,-1.135786,-0.4905015,-0.4599155,0.2193314,0.4654911,0.2836932,337.7981,352.4278,8.86301,0.2703868,-1.03654,0.05117038,-0.6312415,-0.9412179,0.1456612,0.1316347,0.1146767,0.4466724,351.0478,14.66724,16.77611,0.0438121,-0.7120655,0.3896953,0.2805707,-0.3766412,-0.7247815,0.4277359,-0.08113778,0.3099636,18.3497,25.14031,8.995476
1280.7399999999998,0.05007004,-0.9460313,0.02939855,-1.737579,-0.6393081,-0.5629466,0.2200317,0.4511851,0.284331,340.4447,352.6017,9.092603,0.2392012,-1.202818,0.06120799,-1.243035,-1.089878,0.1226238,0.1338043,0.09561404,0.4473389,353.1083,14.87553,17.88831,-0.02373003,-0.7084534,0.476358,0.3721879,-0.3878267,-0.4376199,0.4262766,-0.09204695,0.3189151,18.22542,25.25784,8.4856
1294.5259999999998,0.04852397,-0.9873418,0.02952052,-2.379945,-0.8633464,-0.7427194,0.2205504,0.4382635,0.2843227,343.8152,352.8928,9.527979,0.2143727,-1.335573,0.04315138,-1.818631,-1.326493,0.2890209,0.1353794,0.07679833,0.4466411,355.8323,15.3412,18.81646,-0.1302092,-0.6234759,0.5806309,0.8833439,-0.2569964,0.1176842,0.4234808,-0.09953846,0.3291285,17.86845,24.26792,6.610415
1308.6219999999998,0.04668185,-0.9662983,0.01563857,-3.0322,-1.175918,-1.055548,0.2213355,0.4290965,0.2835656,347.7332,353.2174,10.38488,0.1808568,-1.394265,-0.01791883,-2.012547,-1.454097,0.6100944,0.1358527,0.0599474,0.4438285,358.4047,15.99121,19.03752,-0.2287114,-0.4802325,0.668941,1.58418,-0.1925623,0.6069744,0.4192818,-0.1026524,0.3398905,17.00985,22.89188,3.829232
1322.607,0.04180334,-0.8441918,-0.003700078,-3.136343,-1.116423,-1.146435,0.2214674,0.4245818,0.2824922,350.052,353.2056,10.61813,0.1052267,-1.326656,-0.1189514,-1.517738,-0.9971495,0.8057942,0.1344891,0.04657248,0.438289,359.2451,15.93593,18.33119,-0.3517816,-0.2028146,0.770579,2.735235,-0.1963107,0.9951944,0.4120539,-0.09820442,0.3521467,14.86764,21.11839,359.7758
1336.281,0.02944741,-0.6693776,0.0201873,-1.891412,-0.5937433,-0.9594176,0.221048,0.4212118,0.2857,348.4413,352.3861,11.09566,-0.001762673,-1.165394,-0.230885,-0.8204664,-0.4163303,0.3551135,0.1311568,0.03561729,0.4315888,358.3657,15.49771,18.34043,-0.4601089,0.07100303,0.8361224,3.481064,-0.05523285,1.013768,0.4032034,-0.09173606,0.3641877,12.17883,19.51563,356.559
1350.4679999999998,0.01175846,-0.4851722,0.06033772,-0.656945,-0.04751851,-0.7486092,0.2210823,0.4186758,0.2888266,346.8422,351.5666,11.5261,-0.1127327,-0.9962258,-0.3201524,-0.6946783,-0.2777667,-0.8112257,0.1265662,0.02549283,0.4255323,357.253,15.28957,20.73055,-0.5895951,0.3311211,0.8773382,3.649255,0.4976749,0.6917912,0.3922881,-0.08245102,0.3766619,9.430037,17.60311,354.9935
1364.375,-0.007398169,-0.2887472,0.08978956,-0.3126177,0.2184669,-0.4389435,0.220331,0.4196502,0.2898602,347.364,351.4258,11.11757,-0.2010883,-0.8819386,-0.3697466,-1.365678,-0.644426,-1.992336,0.1217212,0.01603409,0.4202287,357.5463,15.37502,25.0857,-0.7151775,0.5769666,0.88412,3.386931,1.236005,-0.07182711,0.3808073,-0.06972109,0.3884794,6.646397,15.59091,355.3857
1378.022,-0.0188297,-0.1203447,0.1018187,-0.582648,0.07711843,-0.3365386,0.2197967,0.4242295,0.2907256,348.8126,351.6427,11.10303,-0.2510917,-0.8114345,-0.3836501,-2.379629,-1.257256,-2.648807,0.117088,0.008590577,0.4159279,359.6146,15.76326,29.92674,-0.7968616,0.8116294,0.8563365,3.128397,1.625345,-0.8897804,0.3695034,-0.05424031,0.3994512,3.730371,13.94698,356.4931
1392.161,-0.03474948,0.0833993,0.1160729,-0.6184514,-0.04290102,-0.1816209,0.2185331,0.4313248,0.2927359,349.0395,351.8226,10.87803,-0.2934839,-0.7384067,-0.3722934,-3.335124,-1.497257,-2.662239,0.1123172,0.003890075,0.4120087,2.813723,15.47111,33.95251,-0.8203078,0.9991145,0.8104216,2.980742,1.592072,-1.36248,0.3592286,-0.03736846,0.4094863,0.9569218,12.80053,357.3023
1406.2199999999998,-0.06198788,0.2717516,0.1354831,-0.3382034,0.07593988,0.09261566,0.2164305,0.4396329,0.2955622,348.4012,351.7233,10.32007,-0.3464682,-0.6370447,-0.3617452,-4.065992,-1.2535,-2.017547,0.107544,0.002482463,0.4071593,6.656931,13.97582,36.18768,-0.7911333,1.243032,0.7326204,2.786365,1.254194,-1.307209,0.3500184,-0.01506784,0.4182589,358.8689,12.26397,357.3861
1419.83,-0.0936914,0.4364704,0.1492635,-0.1413192,0.1972511,0.3094295,0.2143156,0.448969,0.2976783,348.0989,351.6519,9.763263,-0.3894396,-0.4735805,-0.3745723,-4.258522,-0.8936334,-1.191712,0.1028017,0.004897015,0.4012258,10.04467,12.13014,36.90478,-0.7390593,1.395276,0.6605377,2.836524,1.059044,-0.5425985,0.3422548,0.006101731,0.4255577,357.212,11.47571,355.7267
1433.9789999999998,-0.122233,0.5647323,0.1528513,-0.09697141,0.2310069,0.4523483,0.21191,0.459199,0.2995505,348.0705,351.712,9.18324,-0.4008122,-0.2448697,-0.4052773,-3.745609,-0.5948399,-0.7879249,0.09805794,0.009897114,0.3945205,11.84564,10.96053,37.38726,-0.6912183,1.495999,0.5884311,2.967787,1.013633,0.08499787,0.334921,0.02671691,0.4318718,355.4182,10.52382,353.7057
1447.897,-0.1491098,0.6646392,0.1510393,-0.07676201,0.2120012,0.5148878,0.2092097,0.4698891,0.3013611,347.9775,351.8056,8.72176,-0.3852715,-0.03482254,-0.4333135,-2.936342,-0.4000546,-0.7733065,0.09371788,0.01561839,0.3880386,12.45948,10.62134,38.2113,-0.6367257,1.567713,0.4981633,2.991512,1.012182,0.3790631,0.3280373,0.04721278,0.4372274,353.5801,9.554835,352.0497
1461.897,-0.1708263,0.7238613,0.147709,0.02021667,0.2080124,0.5325099,0.2062228,0.4808188,0.3033007,347.605,351.8596,8.349741,-0.3530295,0.1524857,-0.4463015,-2.020413,-0.3176526,-0.7381459,0.08976236,0.02229776,0.3822956,12.33973,10.92299,38.72819,-0.5922297,1.565911,0.4437498,2.712029,0.8215886,0.1775659,0.321356,0.06630098,0.4426617,351.9804,9.065428,351.6559
1475.3629999999998,-0.1935384,0.7651775,0.1455556,0.2649659,0.2379581,0.5137712,0.203021,0.4915579,0.3053101,346.7935,351.832,8.150601,-0.3162773,0.3195554,-0.4294889,-1.109655,-0.3007981,-0.4690819,0.08589694,0.02970941,0.3777546,11.89213,11.45228,38.39317,-0.5356882,1.509374,0.3992887,2.204133,0.4500333,-0.1685666,0.315365,0.08355921,0.4475288,350.8936,9.165012,352.0924
1489.489,-0.2112541,0.7776862,0.1460412,0.6377794,0.3012191,0.4699578,0.1997799,0.5016595,0.3075424,345.4829,351.7121,8.139307,-0.2972997,0.3797486,-0.3924973,-0.6236465,-0.29886,-0.2004348,0.08203018,0.0350466,0.3738112,11.84138,11.68656,37.97382,-0.4704935,1.386213,0.3607873,1.597453,0.05237016,-0.3880149,0.3101252,0.09785858,0.4517349,350.3744,9.648218,352.7391
1503.502,-0.2246439,0.7638021,0.1474322,1.087725,0.3868684,0.4291515,0.1964596,0.5107807,0.3095883,343.7552,351.5367,8.224025,-0.2858103,0.370659,-0.3488157,-0.404184,-0.3518646,0.03807513,0.07839175,0.03886115,0.370727,12.12208,11.80303,37.48777,-0.4332613,1.260131,0.3365932,1.20296,-0.01202293,-0.3313754,0.3051872,0.1104268,0.4556898,350.0545,9.716393,352.8264
1517.2529999999997,-0.234229,0.7179051,0.1483939,1.577109,0.5021932,0.4335031,0.1930887,0.5181915,0.3117781,341.5633,351.2945,8.273798,-0.2728344,0.2992382,-0.2858839,-0.3587041,-0.5685186,0.392386,0.07501747,0.04058732,0.3692731,12.9951,11.89629,36.56726,-0.4057327,1.091279,0.3084027,0.9117206,0.222408,-0.07432491,0.3007063,0.1197327,0.458964,350.0923,9.260215,352.3362
1531.435,-0.2392865,0.6493886,0.1455641,1.941054,0.5952227,0.4445027,0.1897714,0.5240823,0.3135422,339.3716,351.0438,8.3319,-0.2563348,0.1634902,-0.2040966,-0.511961,-1.01237,0.8515719,0.07196651,0.04001933,0.3694887,14.76252,11.99671,35.1763,-0.3922395,0.8639252,0.2754807,0.6947142,0.7968804,0.3673759,0.2968315,0.1243707,0.4616238,350.5043,7.980567,351.0771
1545.362,-0.2401194,0.5426498,0.1366805,2.189637,0.6527101,0.4405363,0.1865966,0.5277765,0.3151126,337.2714,350.8083,8.427546,-0.2464543,0.04867611,-0.142891,-0.6691626,-1.329599,1.130331,0.06893486,0.03872394,0.3697093,16.59827,12.03345,33.83782,-0.3835304,0.6369495,0.2398541,0.4747993,1.22483,0.6195375,0.2930321,0.1262982,0.4635731,351.0355,6.593169,349.9799
1559.0499999999997,-0.2364932,0.4228649,0.1265502,2.200458,0.641472,0.4014465,0.1835431,0.5296693,0.3165247,335.6141,350.6153,8.534265,-0.2418957,-0.08879985,-0.08109733,-0.8724215,-1.550932,1.288737,0.06583354,0.03501418,0.3707324,18.58805,11.95122,32.55796,-0.3658996,0.3968443,0.1936281,0.3125407,1.376685,0.6782264,0.2895952,0.1245839,0.4645531,351.4562,5.454,349.2031
1573.159,-0.2293396,0.2881256,0.1163583,2.027544,0.581947,0.3400234,0.1806866,0.529415,0.3178315,334.3782,350.4512,8.639708,-0.2437175,-0.2341641,-0.02133722,-1.022241,-1.507715,1.201167,0.06257352,0.02920143,0.3722651,20.21764,11.76547,31.8154,-0.3309633,0.1480772,0.1394996,0.2003674,1.197257,0.5588639,0.2867796,0.1190121,0.4646582,351.6613,4.886532,348.8912
1587.1979999999999,-0.219219,0.1432095,0.1049643,1.704653,0.4821346,0.2718669,0.1780385,0.5270976,0.3187426,333.6553,350.3533,8.693336,-0.2493344,-0.3256831,0.02152989,-0.9978454,-1.246607,1.022489,0.05928283,0.02304325,0.3739323,21.2064,11.49134,31.40102,-0.2756211,-0.103812,0.08423394,0.1191021,0.6746016,0.2971433,0.2843625,0.1097125,0.4641122,351.597,5.173012,349.152
1601.147,-0.2072124,-0.01100414,0.09395176,1.32785,0.387791,0.2227897,0.1755244,0.5223043,0.3197697,333.2135,350.3124,8.646031,-0.2585165,-0.4198332,0.07263168,-0.8618498,-0.79972,0.8247514,0.05592211,0.0148694,0.3762434,21.52806,10.99369,31.26539,-0.2190875,-0.3634976,0.03685393,-0.05459648,0.1004337,-0.009313539,0.2821631,0.09680989,0.4632497,351.649,5.943519,349.8769
1614.779,-0.1941883,-0.1704076,0.08578088,0.9181173,0.3128218,0.191259,0.1732448,0.5153404,0.3207977,333.1292,350.2969,8.494511,-0.2631356,-0.5109676,0.1206029,-0.7121865,-0.4056115,0.6077755,0.0526812,0.00541871,0.3790694,21.59013,10.54067,31.34497,-0.1715531,-0.634976,-0.002527168,-0.3554943,-0.2929768,-0.2245968,0.2804991,0.08025669,0.4618593,352.1428,6.763677,350.7274
1628.911,-0.1797509,-0.3406231,0.07940024,0.4401558,0.2408635,0.1546302,0.1711433,0.5063053,0.3218244,333.5186,350.3235,8.245806,-0.2625375,-0.587155,0.1675163,-0.386628,-0.00754656,0.4505261,0.04950433,-0.005261898,0.3823879,21.0221,10.09837,31.36411,-0.1310641,-0.910147,-0.03688972,-0.7653046,-0.5203812,-0.3287887,0.2791498,0.0604635,0.4600609,353.1795,7.581048,351.5858
1642.7759999999998,-0.1667346,-0.4809519,0.07403286,-0.02423127,0.1555837,0.09680726,0.1692406,0.4957912,0.3225068,334.3357,350.3851,8.015412,-0.2629614,-0.6557714,0.2141778,-0.07529727,0.3304631,0.4315099,0.04649622,-0.01678823,0.3863325,20.20589,9.451838,31.12266,-0.09335123,-1.172545,-0.0743846,-1.205697,-0.6709542,-0.3999574,0.2783747,0.03804106,0.4576182,354.6176,8.421293,352.5593
1656.5299999999997,-0.1510952,-0.6316186,0.06642175,-0.5063098,0.0661746,0.02499423,0.1676042,0.4834627,0.3232245,335.4348,350.4414,7.758757,-0.2556626,-0.7247245,0.2637003,0.1740823,0.5179706,0.4596695,0.04378796,-0.02941433,0.3912389,19.38174,8.839279,30.72952,-0.05052888,-1.40564,-0.1216541,-1.576468,-0.8321302,-0.4965031,0.2781252,0.01352039,0.4542814,356.1548,9.397645,353.7508
1670.728,-0.1359768,-0.7563758,0.06261691,-0.9303614,0.003395111,-0.04678059,0.1661621,0.4701112,0.3242505,336.83,350.4806,7.463714,-0.2449512,-0.7936313,0.3179877,0.2223441,0.5122133,0.5580362,0.0412802,-0.04216382,0.3971989,19.00027,8.224117,30.14942,0.007826824,-1.630525,-0.1838865,-2.024595,-1.113096,-0.7803997,0.2789707,-0.01343521,0.4499804,357.9131,10.70794,355.6571
1684.6749999999997,-0.1196901,-0.8572328,0.06170733,-1.419397,-0.09140185,-0.1597987,0.1650144,0.456356,0.3250577,338.8496,350.5514,7.220546,-0.2257039,-0.839168,0.3741952,0.1309142,0.3881442,0.4958997,0.03896999,-0.05400954,0.4039198,19.02187,7.925276,29.89024,0.077597,-1.777141,-0.2482017,-2.55399,-1.629889,-1.42699,0.2801628,-0.03955725,0.4449603,359.6587,12.68108,358.9491
