time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.915,0.009389988,0.01208066,-0.008765345,0.05943154,-0.1324773,0.02942257,-0.6423098,-0.01213393,-0.3054158,15.90412,348.771,359.4744,-0.1744607,0.1634146,-0.009769004,0.1093767,0.3309776,0.3418108,-0.8181666,-0.266884,0.04936138,357.7965,337.7917,2.732439,0.09949686,-0.05411772,0.04721371,-0.1248642,-0.1435102,0.01498513,-0.651042,-0.2670035,0.08749153,353.8924,348.1515,357.9764
835.0770000000002,0.008393924,0.01194144,-0.00910779,0.05886282,-0.117169,0.02299765,-0.6422065,-0.01198098,-0.305553,15.85084,348.8329,359.4744,-0.1857398,0.1819196,-0.01150192,0.1939417,0.2878059,0.2216318,-0.8209004,-0.2640107,0.04919979,357.5953,337.6446,2.981291,0.1103319,-0.08951753,0.05457342,-0.2610508,-0.1528969,0.03585202,-0.6493369,-0.269095,0.08851804,354.2714,348.3426,357.7507
848.9399999999996,0.006740642,0.01058104,-0.00877834,0.0626763,-0.1112367,0.02057605,-0.642149,-0.01188067,-0.3056644,15.7904,348.9057,359.4599,-0.194777,0.2046865,-0.01512117,0.2489899,0.2745401,0.2117947,-0.8236382,-0.2608487,0.04896529,357.2653,337.4713,3.092442,0.1225054,-0.1321019,0.0646179,-0.4838165,-0.1699648,0.05604167,-0.6474742,-0.2716185,0.08968846,354.9499,348.5966,357.3883
862.7110000000002,0.005668127,0.008937268,-0.00857907,0.05074535,-0.1063748,0.01956928,-0.6421144,-0.01180243,-0.3057704,15.77287,348.9689,359.4235,-0.2018713,0.2236488,-0.01933734,0.2224375,0.3226326,0.307487,-0.8262841,-0.2575593,0.04870112,356.862,337.1729,2.89444,0.1344793,-0.1742007,0.07333127,-0.7264228,-0.1634599,0.1233013,-0.6454377,-0.2744553,0.09086115,355.7981,348.8516,356.8108
876.7939999999999,0.004842395,0.006561094,-0.008374815,0.03231048,-0.09998734,0.01238956,-0.6420842,-0.01177937,-0.3058733,15.77811,349.0363,359.4104,-0.208211,0.2433124,-0.02409039,0.1877401,0.3974464,0.4430041,-0.8289835,-0.2540386,0.04838759,356.3509,336.7935,2.532037,0.1479107,-0.2065011,0.07649271,-0.8583698,-0.1636276,0.2472182,-0.6431667,-0.2776258,0.09182484,356.491,349.1363,356.0883
890.7669999999998,0.004512508,0.004170763,-0.007996131,0.01426063,-0.09034293,0.002135761,-0.6420088,-0.01179579,-0.3059615,15.79822,349.0921,359.4082,-0.2130404,0.262357,-0.02944601,0.1542694,0.4584887,0.5844907,-0.8317256,-0.2503992,0.04796337,355.7621,336.409,2.06595,0.1588387,-0.2354554,0.07524084,-0.8997762,-0.1574177,0.3257361,-0.6408733,-0.2813307,0.09272543,357.0709,349.3821,355.4294
904.6980000000003,0.0047113,0.001676869,-0.007233622,-0.001693324,-0.07908794,-0.01014407,-0.641904,-0.01185033,-0.3060259,15.83445,349.1464,359.4149,-0.2152702,0.2804184,-0.03457023,0.1204405,0.5037848,0.7567431,-0.8344669,-0.2467382,0.04759549,355.0464,336.0609,1.449081,0.1680883,-0.2657519,0.07347165,-0.8877693,-0.1830129,0.2786401,-0.6385015,-0.2854665,0.09375048,357.649,349.6512,355.0625
918.4390000000003,0.00465446,-0.0003122565,-0.006376205,-0.01851014,-0.08027547,-0.01462443,-0.6418242,-0.01191458,-0.3060847,15.87889,349.2042,359.3798,-0.2151583,0.2927968,-0.03669472,0.04052781,0.5270963,0.9105619,-0.8371997,-0.2430219,0.0472355,354.3552,335.7689,0.663059,0.1789839,-0.2999407,0.0730031,-0.8745806,-0.2492789,0.1409306,-0.6359956,-0.2900884,0.09476677,358.3076,350.0177,354.9756
932.6120000000001,0.005280843,-0.002074662,-0.004973951,-0.03635051,-0.07750444,-0.01546787,-0.6417331,-0.0119985,-0.3061182,15.92399,349.2583,359.3553,-0.2153079,0.3017306,-0.03756111,-0.03994595,0.5273306,1.0256,-0.840098,-0.2391834,0.04688302,353.6927,335.5516,359.8094,0.1938489,-0.3399397,0.07436974,-0.852868,-0.3336532,-0.03753751,-0.6331517,-0.2953621,0.09595388,359.0002,350.4649,355.1086
946.5460000000003,0.005424256,-0.003415328,-0.003058101,-0.04430783,-0.07706557,-0.02433733,-0.6416544,-0.01208887,-0.3061093,15.98102,349.322,359.3629,-0.2165206,0.3114218,-0.03931208,-0.1111175,0.5485944,1.154509,-0.8430013,-0.2352869,0.04644073,352.9549,335.3306,358.8389,0.2136644,-0.3761533,0.07709511,-0.8829001,-0.4354594,-0.1433591,-0.6300085,-0.3009042,0.09710191,359.77,351.0399,355.1731
960.2200000000003,0.006001017,-0.004045411,-0.0003303176,-0.05453834,-0.07462393,-0.03288441,-0.6415262,-0.01216322,-0.3060162,16.05101,349.379,359.3672,-0.2194049,0.3218373,-0.04211406,-0.169042,0.5844361,1.278316,-0.8460775,-0.2311744,0.04597,352.157,335.1152,357.7766,0.233081,-0.4061612,0.07882639,-0.9216234,-0.506294,-0.1754799,-0.626687,-0.3066828,0.0981892,0.5503836,351.6391,355.1393
974.317,0.006960934,-0.004854095,0.002980689,-0.05834182,-0.07755954,-0.02695325,-0.641373,-0.01225317,-0.3058581,16.09336,349.4417,359.3246,-0.2257089,0.3319182,-0.04527262,-0.1833175,0.5911354,1.325716,-0.8493694,-0.2269316,0.04538468,351.3813,334.9369,356.8262,0.2597478,-0.445757,0.0793751,-0.9775542,-0.5666275,-0.1773975,-0.6227371,-0.3133436,0.09935173,1.380925,352.2715,355.0396
988.3339999999998,0.007788633,-0.005982505,0.005322263,-0.07742345,-0.08689291,-0.01863521,-0.6412483,-0.01236877,-0.3056944,16.19127,349.5024,359.2486,-0.2366649,0.3401579,-0.04976264,-0.1635279,0.5789208,1.304371,-0.8530538,-0.2226502,0.04476366,350.662,334.7795,356.0331,0.2834578,-0.4750838,0.07872465,-1.022544,-0.6464775,-0.1958345,-0.6187717,-0.3199821,0.1003776,2.229452,353.0091,354.9931
1002.0439999999999,0.008718617,-0.008861275,0.008018136,-0.09567437,-0.09629931,-0.01813981,-0.6411297,-0.01257774,-0.3054758,16.28932,349.5818,359.2115,-0.2523673,0.3476909,-0.05514402,-0.1842576,0.6264042,1.314014,-0.8569396,-0.2183076,0.04405653,349.9443,334.5368,355.1154,0.3086234,-0.5134857,0.07654845,-1.139043,-0.6752249,-0.1557783,-0.614336,-0.3274015,0.1014512,3.261272,353.7053,354.7715
1015.9589999999998,0.009995924,-0.01115219,0.01015854,-0.1134333,-0.09009398,-0.03014926,-0.640967,-0.01279944,-0.3052489,16.41401,349.6402,359.2035,-0.2682798,0.3542956,-0.06065693,-0.2699712,0.7106093,1.390935,-0.8610094,-0.2138687,0.04327401,349.2009,334.2845,353.9118,0.3348043,-0.5625612,0.07169752,-1.328145,-0.636776,-0.06381799,-0.6092679,-0.3356287,0.1025618,4.536357,354.2469,354.3311
1029.933,0.01070826,-0.01346168,0.01291251,-0.1326363,-0.0853631,-0.047926,-0.6407224,-0.01312602,-0.3048872,16.56551,349.7057,359.2003,-0.2824237,0.3621593,-0.06685647,-0.341902,0.8135442,1.48618,-0.8651897,-0.2092738,0.04238623,348.3867,334.0,352.566,0.3587413,-0.5962608,0.06524649,-1.429015,-0.656812,-0.03869632,-0.6041167,-0.3436945,0.1034133,5.761432,354.9062,354.0235
1043.804,0.01156415,-0.01540624,0.01569914,-0.1511087,-0.08052605,-0.05548842,-0.6405399,-0.01339105,-0.3045296,16.71836,349.7774,359.1812,-0.303697,0.3762876,-0.07790797,-0.3540237,0.8960184,1.555115,-0.8700014,-0.2042363,0.04118292,347.4964,333.7026,351.2633,0.3912392,-0.6291836,0.05506942,-1.465592,-0.7232756,-0.07204819,-0.5983333,-0.3523611,0.1039617,6.91909,355.7162,353.8814
1057.7929999999997,0.0111757,-0.01719894,0.01912516,-0.1636161,-0.09267182,-0.05299445,-0.6404376,-0.01366153,-0.304152,16.861,349.8578,359.1169,-0.327208,0.3922035,-0.0893001,-0.2750166,0.9354548,1.528641,-0.8751869,-0.1990292,0.03995282,346.6075,333.3514,350.2742,0.4267386,-0.6593776,0.04151627,-1.44801,-0.8095008,-0.1754718,-0.5921547,-0.3614892,0.1042742,7.984155,356.6691,353.9853
1071.7489999999998,0.009792696,-0.01850695,0.02260041,-0.1836149,-0.1098436,-0.04066934,-0.6404288,-0.01398972,-0.3037304,17.0197,349.9526,359.0244,-0.3508049,0.4069257,-0.09863488,-0.1844045,0.976128,1.459315,-0.8805815,-0.1936605,0.03871493,345.7611,332.9072,349.4354,0.4630719,-0.6894996,0.02561867,-1.442419,-0.9059877,-0.3034138,-0.5856015,-0.3709865,0.1043119,9.059568,357.7672,354.2574
1085.6589999999997,0.008064341,-0.02027757,0.02601513,-0.2011673,-0.1115035,-0.04007118,-0.6403598,-0.0143289,-0.3032899,17.21192,350.0094,358.9736,-0.3867448,0.4256901,-0.1118207,-0.07476169,1.07146,1.321296,-0.8866035,-0.1877621,0.03722015,345.0281,332.1891,348.7917,0.5009162,-0.7255712,0.007946,-1.543455,-0.9895934,-0.2937739,-0.5783796,-0.3809935,0.1041815,10.36522,358.883,354.2605
1099.3819999999996,0.005985527,-0.02308343,0.02947394,-0.2113358,-0.1062099,-0.04223335,-0.6403408,-0.01474646,-0.3027846,17.39688,350.0675,358.9259,-0.4145776,0.4412968,-0.1240843,-0.01686685,1.164822,1.212433,-0.8926016,-0.1818338,0.03555986,344.3485,331.4256,348.1053,0.5393438,-0.7624482,-0.01202133,-1.671993,-1.075736,-0.1256212,-0.5705854,-0.3914872,0.1038267,11.78829,359.9633,353.8323
1113.5969999999998,0.004149957,-0.02497344,0.03296455,-0.2279661,-0.0842304,-0.05319874,-0.6403161,-0.01511022,-0.3022341,17.61936,350.0896,358.9137,-0.4346197,0.4551877,-0.1375465,-0.01806792,1.248772,1.141257,-0.8985835,-0.1756351,0.03366382,343.7197,330.6855,347.2976,0.5778208,-0.8053643,-0.03738923,-1.813809,-1.133757,0.07262117,-0.5622813,-0.4027865,0.1030513,13.34614,0.9676096,353.2064
1127.4790000000003,0.001879319,-0.02646595,0.03723482,-0.23511,-0.05580138,-0.06339338,-0.6404122,-0.01553911,-0.3015378,17.8182,350.0985,358.9062,-0.4440574,0.476556,-0.1546209,-0.003569655,1.215641,1.12457,-0.9046326,-0.1688948,0.03130203,342.9933,330.1596,346.548,0.6060647,-0.8407928,-0.06200379,-1.893996,-1.152582,0.06762477,-0.5541205,-0.4141966,0.1020313,14.87574,2.046533,352.9999
1141.2020000000002,-0.0007522348,-0.0281775,0.04202902,-0.240458,-0.03374817,-0.06757897,-0.6405205,-0.01602945,-0.3007978,18.0272,350.0986,358.8914,-0.4425013,0.5001741,-0.1705243,0.008948762,1.16222,1.217273,-0.9106013,-0.1621033,0.02879026,342.017,329.8135,345.6953,0.6288381,-0.870855,-0.08725654,-1.911682,-1.103076,-0.1680137,-0.5459579,-0.4258848,0.1005746,16.29639,3.246883,353.4758
1155.348,-0.002913971,-0.03091126,0.04629634,-0.2645633,-0.01681694,-0.06818433,-0.6405616,-0.01657674,-0.3000889,18.29586,350.0785,358.8511,-0.4425157,0.5285138,-0.1912928,0.01272689,1.149697,1.335313,-0.9168108,-0.1548605,0.02587983,340.9047,329.5082,344.7343,0.6511085,-0.8963518,-0.1144136,-1.936339,-1.029817,-0.5341396,-0.5375503,-0.4377418,0.09876475,17.67062,4.662897,354.5826
1169.2439999999997,-0.004713903,-0.03432242,0.04955808,-0.2978989,-0.01201672,-0.07190031,-0.6406884,-0.01717368,-0.2993121,18.60563,350.0855,358.8035,-0.452655,0.5545742,-0.2161612,0.06743366,1.215239,1.389584,-0.9233609,-0.1473452,0.02262055,339.7814,328.9735,343.8483,0.6735405,-0.9178154,-0.1434759,-1.988584,-0.9344313,-0.7820697,-0.5286781,-0.4497157,0.09648483,19.08435,6.060474,355.7953
1183.0029999999997,-0.006550331,-0.03965607,0.05328552,-0.339714,-0.008067461,-0.07422349,-0.6408318,-0.01793167,-0.2984726,18.94733,350.0831,358.7418,-0.4706859,0.576617,-0.2428436,0.1558233,1.291717,1.344355,-0.9301127,-0.1394796,0.0189792,338.7802,328.224,343.1438,0.6941031,-0.9345542,-0.1743843,-1.996066,-0.8407421,-0.7788473,-0.5191286,-0.4619196,0.09378675,20.47959,7.179431,356.6057
1197.125,-0.007883705,-0.04568563,0.05670608,-0.3909355,-0.007153551,-0.08307455,-0.6409717,-0.01877373,-0.2975479,19.3521,350.0865,358.6765,-0.4896638,0.598052,-0.274434,0.2923212,1.299502,1.254408,-0.9370334,-0.1313294,0.01466689,337.8295,327.3683,342.7469,0.7256484,-0.9444249,-0.2063629,-1.956314,-0.853682,-0.7256923,-0.508782,-0.4742887,0.09070954,21.75227,8.392938,357.2336
1211.005,-0.008586632,-0.05254373,0.06070556,-0.439409,-0.002227526,-0.1019395,-0.6410861,-0.01972157,-0.2965245,19.79929,350.0931,358.6489,-0.5030522,0.6197034,-0.311118,0.4111173,1.250556,1.215964,-0.9440533,-0.1229874,0.009740204,336.7904,326.5911,342.4661,0.7712976,-0.9560694,-0.2400329,-1.976726,-0.9722235,-0.7352021,-0.4978272,-0.486941,0.08708866,23.06335,9.987791,357.9655
1224.915,-0.008821441,-0.0591429,0.06585489,-0.4877445,0.009351566,-0.135618,-0.6411639,-0.0207471,-0.2954031,20.29554,350.1115,358.6671,-0.5102425,0.6396089,-0.3500819,0.4514284,1.214916,1.238399,-0.951039,-0.1145309,0.004183359,335.6685,325.9394,342.0585,0.8194382,-0.9741361,-0.2782643,-2.101733,-1.091353,-0.7420442,-0.4863958,-0.4997222,0.08307613,24.6224,11.78983,358.8191
1238.6480000000001,-0.00821515,-0.06644697,0.07219162,-0.531059,0.02660078,-0.175676,-0.6411636,-0.02190059,-0.2941821,20.83649,350.1317,358.7082,-0.5125826,0.6572164,-0.38925,0.4179766,1.226076,1.33119,-0.9581388,-0.1059397,-0.001826584,334.4062,325.4457,341.3865,0.8631016,-0.9883977,-0.3174378,-2.209621,-1.177004,-0.7282944,-0.4744539,-0.5125126,0.07860947,26.21488,13.637,359.7201
1252.7910000000002,-0.006678423,-0.07517855,0.07893497,-0.5809184,0.03502004,-0.2130669,-0.6411576,-0.02325669,-0.2928813,21.43709,350.1776,358.7409,-0.5164617,0.6710855,-0.4293233,0.3571647,1.306664,1.439241,-0.9654053,-0.09736171,-0.008470617,333.0461,324.981,340.4821,0.9037253,-0.9997269,-0.3604188,-2.343551,-1.257368,-0.6596236,-0.461907,-0.5251965,0.07356529,27.97887,15.5198,0.6046038
1266.754,-0.004397895,-0.08456001,0.08498573,-0.6452389,0.02883117,-0.2432184,-0.6411302,-0.024777,-0.29151,22.12559,350.2567,358.7486,-0.5260844,0.6828098,-0.4698998,0.3287246,1.356943,1.516895,-0.9731809,-0.08852273,-0.01559221,331.6522,324.5514,339.6014,0.9435619,-0.9989623,-0.4039272,-2.403611,-1.324252,-0.5967386,-0.44877,-0.537535,0.06797684,29.6661,17.43026,1.477057
1280.3450000000003,-0.001714332,-0.096561,0.09135652,-0.7307859,-0.00489123,-0.2781191,-0.6410184,-0.02641174,-0.2900968,22.91275,350.3943,358.7298,-0.5485337,0.6923314,-0.5079503,0.3832127,1.416237,1.505112,-0.9814909,-0.07961725,-0.02304788,330.3388,323.8686,338.9253,0.9821203,-0.979851,-0.4448693,-2.379669,-1.29544,-0.6731133,-0.435399,-0.5493696,0.06178664,30.98221,19.47919,2.729833
1294.5019999999995,0.0007880889,-0.1059761,0.09638225,-0.8116202,-0.05270333,-0.2995144,-0.6409461,-0.02804229,-0.288656,23.71654,350.5748,358.6574,-0.5829111,0.7001588,-0.5475204,0.5204158,1.535166,1.41373,-0.9902951,-0.07044326,-0.03098852,329.1667,322.7518,338.4336,1.01934,-0.9531795,-0.4887367,-2.363118,-1.17346,-0.7412159,-0.4213144,-0.5609452,0.05493676,32.17361,21.46777,4.237324
1308.4759999999997,0.00297692,-0.1128546,0.1014439,-0.8767604,-0.0972572,-0.3165525,-0.6408364,-0.02970397,-0.2871196,24.54189,350.7768,358.6014,-0.6203405,0.7104114,-0.5933635,0.7280207,1.670535,1.338165,-0.9993703,-0.06114922,-0.03958794,327.9606,321.2271,338.1689,1.056241,-0.9277199,-0.529168,-2.369515,-1.110999,-0.7818952,-0.4066561,-0.5722239,0.04773015,33.35081,23.57085,5.811024
1322.223,0.005473262,-0.1193134,0.1068163,-0.9184654,-0.1216486,-0.3400739,-0.6406604,-0.03157815,-0.2854724,25.36383,350.9836,358.5808,-0.6512858,0.7234073,-0.6472234,0.9729124,1.790889,1.340245,-1.008513,-0.05173079,-0.04885216,326.5777,319.3892,338.1342,1.100386,-0.900803,-0.5733618,-2.387073,-1.11689,-0.8463444,-0.3913797,-0.5831897,0.0398564,34.43708,25.93939,7.503237
1336.3459999999995,0.008027613,-0.1263992,0.1127255,-0.9586775,-0.1449196,-0.3693775,-0.6404616,-0.03352821,-0.283736,26.2484,351.2417,358.5794,-0.6711257,0.7342095,-0.6963665,1.1616,1.837134,1.349621,-1.017629,-0.04230763,-0.05832764,325.196,317.4752,338.2918,1.149701,-0.8729336,-0.6218047,-2.451149,-1.177826,-0.9508681,-0.3755197,-0.5938594,0.03142113,35.44194,28.69668,9.427332
1350.326,0.01122911,-0.1327541,0.1168667,-0.9952092,-0.1650381,-0.3924878,-0.6402022,-0.03560185,-0.2820352,27.13631,351.5195,358.5649,-0.6793814,0.7384879,-0.7415463,1.245967,1.75374,1.307583,-1.026743,-0.03281347,-0.06850925,324.005,315.7492,338.59,1.188708,-0.8513414,-0.6670095,-2.527015,-1.283908,-0.9904041,-0.3596131,-0.604292,0.02261133,36.4958,31.64281,11.38252
1364.0249999999996,0.0145424,-0.1396795,0.1191942,-1.031904,-0.2024383,-0.4214845,-0.6399622,-0.03764027,-0.2804326,28.06667,351.8781,358.5558,-0.682479,0.7349745,-0.7774005,1.299939,1.604587,1.221689,-1.03589,-0.02348421,-0.07890716,323.0233,314.0584,339.1002,1.222949,-0.8318333,-0.7218872,-2.589723,-1.455856,-0.9370477,-0.3431453,-0.6145161,0.01286903,37.72165,34.68001,13.20315
1378.1719999999996,0.01698404,-0.1430061,0.1190794,-1.062515,-0.2496077,-0.4400781,-0.6396955,-0.03958619,-0.27885,28.98306,352.2602,358.4977,-0.6833181,0.731636,-0.8151188,1.390467,1.503231,1.163815,-1.0449,-0.01396874,-0.08977035,322.1046,312.156,339.8032,1.248486,-0.8110645,-0.7846882,-2.617152,-1.654023,-0.8366772,-0.3262846,-0.6244448,0.002151843,39.06393,37.7425,14.88919
1392.1509999999998,0.0189688,-0.1420575,0.1178722,-1.07327,-0.2969288,-0.4425009,-0.639342,-0.04135489,-0.277248,29.86019,352.6488,358.4188,-0.6795214,0.7319531,-0.8602303,1.540788,1.46037,1.211948,-1.053591,-0.004616778,-0.1011946,321.0354,309.8621,340.8359,1.261153,-0.7909135,-0.8353279,-2.653539,-1.776904,-0.791535,-0.3098436,-0.6339616,-0.008764915,40.27839,40.9868,16.79534
1406.076,0.02074678,-0.1367412,0.1169594,-1.044728,-0.3415402,-0.4414691,-0.6390049,-0.04297867,-0.2756133,30.62921,353.08,358.3696,-0.6680552,0.7286346,-0.9032173,1.641999,1.44603,1.27334,-1.06207,0.004530195,-0.1129521,319.9597,307.4553,341.9745,1.271221,-0.7598232,-0.8963624,-2.711735,-1.875152,-0.8122251,-0.2933324,-0.6428029,-0.02080913,41.32021,44.56779,18.93883
1419.7979999999998,0.02176876,-0.1298449,0.1169195,-0.9811866,-0.3650399,-0.4418887,-0.6386664,-0.04458636,-0.2739577,31.30447,353.5266,358.3711,-0.6513917,0.7203621,-0.9485449,1.758834,1.429305,1.370755,-1.070151,0.01344467,-0.125222,318.8788,304.7662,343.4441,1.276266,-0.7080222,-0.9617214,-2.767618,-1.837401,-0.939113,-0.2770528,-0.6508504,-0.03394928,41.80872,48.36861,21.39247
1433.9679999999998,0.02213183,-0.1230325,0.1165811,-0.9111154,-0.3890105,-0.4349935,-0.6383626,-0.04615745,-0.2723986,31.91982,353.9683,358.3409,-0.6294904,0.7070297,-0.9808111,1.78136,1.365266,1.434748,-1.077824,0.02204949,-0.1374723,317.9067,302.1845,345.0172,1.267359,-0.6675875,-1.009959,-2.830051,-1.752239,-0.9722266,-0.2615258,-0.658856,-0.04709163,42.13828,52.1237,24.02062
1447.786,0.02302785,-0.1173992,0.1146057,-0.8534999,-0.4126788,-0.4326972,-0.6380295,-0.04758883,-0.2709246,32.53432,354.4525,358.3246,-0.5982593,0.6860409,-1.0105,1.787795,1.310961,1.476814,-1.084779,0.03024245,-0.1501493,317.0422,299.5254,346.7213,1.245371,-0.6275265,-1.06461,-2.934537,-1.665265,-0.9322854,-0.2464517,-0.6664913,-0.06109298,42.35824,55.96559,26.94924
1461.518,0.02494108,-0.1109186,0.110526,-0.8115516,-0.4249628,-0.4456389,-0.6375409,-0.04885915,-0.2695457,33.15211,354.9679,358.3643,-0.5508944,0.6544526,-1.028033,1.647182,1.259348,1.423066,-1.090945,0.03791231,-0.1631586,316.2872,297.369,348.0204,1.204695,-0.5919131,-1.122998,-3.016384,-1.630798,-0.7826266,-0.2320972,-0.6737986,-0.07599673,42.6717,59.76086,30.01791
1475.705,0.02667053,-0.1034171,0.1060781,-0.7753379,-0.4271928,-0.4654217,-0.637086,-0.05006331,-0.268186,33.72856,355.5193,358.4527,-0.5077314,0.630344,-1.042237,1.538428,1.302533,1.450487,-1.096623,0.0452856,-0.1760394,315.3394,295.0534,349.3784,1.16144,-0.5590478,-1.169572,-3.056456,-1.649099,-0.6471096,-0.2182696,-0.6805583,-0.09092566,42.93144,63.58014,33.09443
1489.692,0.02692361,-0.095341,0.1021311,-0.7280062,-0.444878,-0.4781082,-0.6367623,-0.05117816,-0.2668233,34.23335,356.099,358.5039,-0.4575942,0.5984424,-1.053593,1.439444,1.369585,1.480657,-1.101628,0.05184679,-0.1889699,314.3306,292.6765,350.7734,1.113682,-0.5263107,-1.215287,-3.036232,-1.809016,-0.6028576,-0.2051277,-0.6868239,-0.1063677,43.24802,67.61567,35.97006
1503.3919999999998,0.02654245,-0.08930772,0.09841973,-0.6783759,-0.4646955,-0.4783365,-0.6364658,-0.05227524,-0.2655755,34.68712,356.67,358.5344,-0.4050028,0.5558116,-1.053558,1.370674,1.428754,1.461283,-1.105909,0.05778651,-0.2015607,313.4299,290.2519,352.1564,1.053468,-0.4945104,-1.255926,-2.922388,-2.068438,-0.6146355,-0.1929701,-0.6924139,-0.1219843,43.79676,71.74724,38.51941
1517.5010000000002,0.02628454,-0.08412191,0.09424865,-0.6289368,-0.4711389,-0.4791259,-0.6361344,-0.05333084,-0.2643782,35.11605,357.2413,358.6106,-0.3619574,0.5207324,-1.033736,1.210804,1.474405,1.291379,-1.109806,0.06340195,-0.2136633,312.622,288.4131,352.9001,0.9835627,-0.4495454,-1.274271,-2.743021,-2.149826,-0.6595346,-0.1818919,-0.6970147,-0.1373972,44.14145,75.46674,40.66952
1531.4120000000003,0.02663006,-0.07898916,0.08890286,-0.5842891,-0.4473514,-0.4849609,-0.6356721,-0.05423447,-0.2633013,35.52866,357.7998,358.7615,-0.3143599,0.47962,-1.010815,1.070009,1.539381,1.133938,-1.113208,0.06837563,-0.2257162,311.7568,286.7419,353.4053,0.9104056,-0.3926978,-1.269699,-2.599973,-2.016367,-0.6482214,-0.1720299,-0.7008917,-0.1523828,44.06415,78.7085,42.70848
1545.2439999999997,0.02712978,-0.07367525,0.08405999,-0.5613737,-0.4090429,-0.4865876,-0.6352248,-0.05505666,-0.2622355,35.95285,358.3412,358.9395,-0.2764815,0.435096,-0.9879331,1.012682,1.511376,1.061233,-1.116237,0.07260543,-0.2372186,311.0489,284.8631,354.2717,0.8369122,-0.3355126,-1.2494,-2.543154,-1.801475,-0.5526562,-0.1632383,-0.7043574,-0.1667663,43.62263,81.70751,44.89005
1559.0410000000002,0.02694703,-0.06843325,0.07890682,-0.5141771,-0.3867044,-0.4821583,-0.6349351,-0.05592087,-0.2612016,36.25831,358.9001,359.0904,-0.2448049,0.3863462,-0.9510056,0.9486992,1.416662,0.962563,-1.118927,0.07603122,-0.2478486,310.5131,283.1899,355.0757,0.7614517,-0.2850382,-1.218581,-2.532702,-1.678109,-0.3524621,-0.1554525,-0.7072681,-0.1802565,43.14288,84.73011,47.44065
1573.134,0.02687216,-0.06485239,0.07406333,-0.4736961,-0.3909541,-0.4721403,-0.6346343,-0.05673453,-0.2603096,36.56619,359.4543,359.1869,-0.2169615,0.3356817,-0.8992214,0.872701,1.292666,0.8238206,-1.121314,0.07902104,-0.2575887,310.1239,281.8448,355.6364,0.6833273,-0.2388234,-1.172865,-2.441628,-1.621598,-0.2101707,-0.1485934,-0.7095208,-0.1927507,42.74604,87.56053,49.81234
1587.0320000000002,0.02760643,-0.06220838,0.06717815,-0.4435682,-0.4004031,-0.4651369,-0.6342089,-0.05758366,-0.2595966,36.87614,0.01306762,359.2978,-0.1901842,0.2906474,-0.8431444,0.8221776,1.229766,0.7024356,-1.123333,0.0817526,-0.266618,309.7324,280.5371,356.0802,0.6018834,-0.195125,-1.113933,-2.246449,-1.579309,-0.2316535,-0.142848,-0.7111503,-0.2043672,42.48981,90.09193,51.55573
1600.714,0.02959805,-0.06105246,0.05988047,-0.4387051,-0.4059796,-0.466269,-0.6335667,-0.05840704,-0.2590666,37.21811,0.5849215,359.4247,-0.1610027,0.2474278,-0.7859674,0.8011644,1.238218,0.6766229,-1.125042,0.08368994,-0.2749224,309.2078,278.9566,356.7473,0.5184114,-0.1536293,-1.037024,-2.025285,-1.494582,-0.3039094,-0.1383615,-0.7123262,-0.2144636,42.25983,92.29282,52.85873
1614.8689999999997,0.03353576,-0.0607827,0.05075191,-0.4401293,-0.4066457,-0.4795497,-0.6328498,-0.05926421,-0.2587028,37.54867,1.226199,359.6177,-0.1421787,0.2118968,-0.7349935,0.846006,1.262803,0.6658442,-1.126705,0.08545441,-0.2824053,308.752,277.1339,357.5165,0.4306638,-0.1211048,-0.9387978,-1.706829,-1.358814,-0.3482021,-0.1350501,-0.7131719,-0.2230543,42.23163,93.90907,53.71516
1628.7430000000004,0.03891857,-0.06008276,0.03928066,-0.4506101,-0.397709,-0.5095893,-0.6321462,-0.0599786,-0.2585162,37.91683,1.903545,359.8762,-0.1308956,0.1747049,-0.6804017,0.8965278,1.210553,0.677507,-1.128273,0.08661087,-0.2890756,308.477,275.2546,358.4403,0.3460681,-0.09252557,-0.8237185,-1.391638,-1.158628,-0.2750961,-0.1326906,-0.713782,-0.2298475,42.18905,94.96952,54.44172
1642.5249999999996,0.04375442,-0.05843066,0.02874864,-0.4589854,-0.3924739,-0.5356409,-0.63146,-0.06067088,-0.2584251,38.25567,2.61763,0.1434885,-0.1248364,0.1341009,-0.6125784,0.8754987,1.032865,0.6307079,-1.129681,0.08728945,-0.2946693,308.4442,273.8362,359.179,0.2613559,-0.06489878,-0.67703,-1.055089,-0.90104,-0.09810491,-0.1312914,-0.7139259,-0.2344308,42.14374,95.39954,55.02508
