time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.116,-0.04908814,0.0345279,-0.0003037062,0.2817921,0.02484212,-0.1666027,0.189914,0.4933918,-0.2275647,9.595793,1.82677,358.0737,0.3638558,-0.1426559,-0.1218292,-0.7188235,-1.009811,-0.1816408,0.1414772,0.06481495,0.04636796,354.9175,2.950752,8.65286,-0.3750426,0.1622023,0.01346092,0.592901,0.773702,0.7075761,0.2609077,-0.008869246,0.0457913,6.203665,1.441596,334.5052
849.0699999999999,-0.04941363,0.03183406,0.002074739,0.2600049,0.07174093,-0.1454553,0.189257,0.4936561,-0.2275659,9.468898,1.706308,358.1485,0.3184286,-0.1014698,-0.1204174,-0.547999,-0.8711045,-0.1133973,0.1443767,0.06492544,0.04448264,355.14,3.376752,8.697978,-0.2897462,0.1211195,0.00556311,0.3557795,0.5313154,0.4923343,0.2595196,-0.007843355,0.04498214,6.3307,1.477993,334.496
862.913,-0.04859568,0.02714891,0.002606437,0.2109205,0.1170887,-0.1073865,0.1886042,0.4938256,-0.2275052,9.386496,1.563556,358.1998,0.2846527,-0.05911278,-0.1250649,-0.2595457,-0.7101873,0.02537569,0.1471502,0.06516201,0.04252749,354.9118,3.748757,8.443756,-0.2220853,0.1027573,-0.00290706,0.2395448,0.3126773,0.4169061,0.2582512,-0.006688345,0.04408326,6.315202,1.583969,334.2885
877.027,-0.04693465,0.02215039,0.003523013,0.1744005,0.1427117,-0.08406225,0.1880841,0.4941779,-0.2274724,9.331375,1.418724,358.2455,0.247657,-0.006728596,-0.1311892,0.1759752,-0.5516217,0.2169074,0.1492459,0.06575285,0.04067488,354.1031,4.135879,7.85731,-0.1645206,0.09790382,-0.01504871,0.2791786,0.1373324,0.4429223,0.257575,-0.005700202,0.04291153,6.007687,1.576107,333.8423
890.97,-0.04409417,0.01955503,0.004910365,0.1559465,0.1566519,-0.06507112,0.1876009,0.4943305,-0.2272963,9.197935,1.290656,358.2917,0.2129701,0.02045593,-0.1266199,0.4341101,-0.4820519,0.2743418,0.1507118,0.0658606,0.0395132,353.4037,4.594092,7.460099,-0.1171049,0.0965291,-0.02874798,0.3427011,-0.01101208,0.5380336,0.2570895,-0.004787598,0.04154718,5.597592,1.549492,333.1955
905.0699999999999,-0.04009878,0.01800789,0.007201945,0.1502604,0.1553921,-0.04753495,0.1871638,0.4944996,-0.2270894,9.071542,1.201227,358.3182,0.1752811,0.02056542,-0.11089,0.4143041,-0.3849773,0.1792514,0.151868,0.06564488,0.03874655,353.1194,4.780302,7.44519,-0.0995123,0.08920372,-0.03441793,0.3820402,-0.00326557,0.6299495,0.2562768,-0.004204528,0.04062211,5.325226,1.257258,332.5111
918.652,-0.03527141,0.01543628,0.0104229,0.1510433,0.1248509,-0.03474162,0.1868352,0.4946104,-0.2268649,8.948393,1.170167,358.3278,0.1291576,-0.005798593,-0.07810593,0.1023543,-0.3363792,-0.08825698,0.15262,0.06494799,0.03860736,353.4848,4.769133,8.041483,-0.08842126,0.0726797,-0.03642076,0.3506455,0.05619948,0.5865873,0.2555987,-0.003883273,0.03975113,5.216612,0.9423891,332.1195
932.848,-0.03055213,0.01225273,0.01254255,0.1381015,0.08341911,-0.02622698,0.1865925,0.4946996,-0.2266696,8.885283,1.173217,358.3235,0.1132456,-0.02827764,-0.05842651,-0.1300379,-0.3981178,-0.2588341,0.1537393,0.06423473,0.03830535,353.9577,4.994599,8.669884,-0.07483045,0.05087511,-0.03443751,0.1960182,0.06328584,0.3724482,0.2549271,-0.003557527,0.03889349,5.351574,0.957517,332.2126
946.7570000000001,-0.02519901,0.008372428,0.01414923,0.1130067,0.0397862,-0.02154903,0.1863678,0.494715,-0.2264413,8.847018,1.21813,358.3334,0.1068017,-0.05711393,-0.04047439,-0.3495892,-0.4574417,-0.3637429,0.1552065,0.06302541,0.03804321,354.6167,5.249794,9.32528,-0.05875659,0.03698126,-0.03224108,0.0637643,0.006978886,0.07255808,0.2543756,-0.003061549,0.03795658,5.444569,1.218381,332.6972
960.4869999999999,-0.02015908,0.005017079,0.01483099,0.07822336,0.00317348,-0.02873183,0.186252,0.4947443,-0.226296,8.856432,1.268636,358.3668,0.11823,-0.08745932,-0.03200653,-0.4484887,-0.4744288,-0.2455264,0.1573404,0.06133443,0.03764257,355.2085,5.559718,9.456751,-0.04990674,0.02980596,-0.03137109,0.03192576,-0.03241735,-0.09494121,0.2537156,-0.002756361,0.03701654,5.401033,1.398542,333.0784
974.665,-0.01648309,0.002302018,0.01510586,0.04931937,-0.02681364,-0.03375822,0.1860713,0.4946378,-0.2260737,8.8359,1.353173,358.3913,0.1375931,-0.1077573,-0.0294074,-0.3902689,-0.453008,0.1123208,0.1594165,0.05993998,0.03722726,355.6065,5.962977,8.815129,-0.04821175,0.02383792,-0.02953259,0.05733569,-0.004981744,-0.1189523,0.2532167,-0.002625839,0.03635883,5.328727,1.344341,333.2198
988.7429999999999,-0.01297362,-0.0004013388,0.01506741,0.01973282,-0.04934779,-0.04066145,0.1858613,0.4947128,-0.2258978,8.865542,1.441869,358.4263,0.1395039,-0.1072772,-0.03238582,-0.1792225,-0.308034,0.4236268,0.1609163,0.05898071,0.03654329,355.5665,6.139964,7.87353,-0.04851835,0.01687841,-0.02752499,0.0691473,0.03142703,-0.1081106,0.2525951,-0.002544702,0.03554706,5.293667,1.24521,333.2888
1002.598,-0.01094224,-0.002228817,0.014882,-0.00519225,-0.06475002,-0.04972848,0.1857747,0.4946451,-0.2257096,8.915741,1.511498,358.472,0.1203044,-0.08859921,-0.03995537,0.0810788,-0.1065903,0.3826717,0.161905,0.05805094,0.03559422,355.0637,5.999296,7.488686,-0.05239779,0.007142279,-0.02533136,0.08177574,0.1032283,-0.08643617,0.2519406,-0.0025707,0.03483626,5.31344,1.027845,333.3358
1016.0239999999999,-0.009363555,-0.003610902,0.01488817,-0.02169204,-0.0759869,-0.04286531,0.1856901,0.4945403,-0.2255022,8.92645,1.607752,358.4731,0.1034679,-0.08180389,-0.04430875,0.1353793,-0.07388818,0.1519134,0.1628361,0.05663949,0.03491337,354.7828,5.984073,7.723224,-0.05886229,-0.002556648,-0.02198007,0.1143331,0.1834473,-0.08958154,0.2511744,-0.002816078,0.03427406,5.307429,0.7200289,333.4309
1030.1299999999999,-0.008876593,-0.003985433,0.01504498,-0.03009353,-0.08894516,-0.0223365,0.1855813,0.4944594,-0.2252879,8.972251,1.675428,358.4243,0.09118918,-0.0961079,-0.04147418,-0.1143788,-0.133075,-0.0494457,0.1636878,0.05527326,0.03458338,355.2253,6.037484,8.237334,-0.06476451,-0.01456115,-0.01554628,0.1034849,0.283988,-0.187889,0.2504556,-0.003241973,0.03408132,5.406765,0.3896106,333.7926
1043.9679999999998,-0.008596419,-0.003316779,0.015698,-0.02634064,-0.09488596,-0.005332026,0.1854743,0.4944327,-0.2250443,8.972265,1.744097,358.3972,0.08723246,-0.1133884,-0.03660057,-0.4059427,-0.28767,-0.1779725,0.1645972,0.05408043,0.03422983,356.0273,6.328708,8.820706,-0.06622966,-0.02797502,-0.008287605,0.05759044,0.3629971,-0.3371485,0.2497733,-0.003721375,0.03399468,5.596198,0.1205236,334.3728
1058.106,-0.008983973,-0.00241126,0.0175452,-0.0006784264,-0.1023851,0.001402482,0.1853432,0.4944317,-0.2247368,8.92452,1.826983,358.3719,0.08621065,-0.1120168,-0.03783743,-0.4541793,-0.390923,-0.1873786,0.1653443,0.0532612,0.03358295,356.505,6.714742,9.136359,-0.06138017,-0.03815889,-0.0008240901,0.006155361,0.3753788,-0.5297756,0.249213,-0.004290301,0.03397306,5.765809,0.01381072,335.173
1072.143,-0.009498809,-0.0009958912,0.01892866,0.01279079,-0.1044984,0.01475046,0.1851781,0.4945386,-0.2243823,8.908217,1.896685,358.32,0.07670494,-0.09628128,-0.04174727,-0.3395353,-0.3828388,-0.1089996,0.1657234,0.05264619,0.03290061,356.6343,7.001196,9.137829,-0.05432305,-0.0484884,0.006507557,-0.06215858,0.3790377,-0.7130298,0.2486841,-0.004961819,0.03407384,5.993006,359.9897,336.105
1086.004,-0.01047712,-0.0005318078,0.02028458,0.01498389,-0.1100024,0.0206979,0.1849481,0.494427,-0.2240312,8.882667,1.999069,358.2874,0.0608593,-0.07939044,-0.04384995,-0.1949633,-0.2795118,-0.01369584,0.1659728,0.05201611,0.03221509,356.5825,7.079803,8.96979,-0.04337088,-0.06036097,0.01569983,-0.1757355,0.4119777,-0.8677667,0.2486995,-0.005595573,0.03451721,6.400552,359.9818,337.1218
1099.713,-0.0117008,-0.001253254,0.02066992,0.006165811,-0.1142415,0.02177542,0.1847909,0.4943925,-0.2238014,8.922761,2.075472,358.2533,0.03678831,-0.0612483,-0.04450529,-0.04403171,-0.1137663,0.08774419,0.1657279,0.05160359,0.03158293,356.3839,6.948844,8.644996,-0.009566491,-0.05829171,0.02444185,-0.2586661,0.3325858,-1.021654,0.2498612,-0.005542408,0.03495779,6.713287,0.231635,338.2375
1113.895,-0.0136549,-0.00288237,0.02064197,-0.01253468,-0.1219154,0.02224927,0.1845027,0.4942594,-0.2235266,8.965807,2.184192,358.2256,0.007845035,-0.04860688,-0.04145559,0.007102991,-0.04040887,0.02160485,0.1648743,0.05114019,0.03115851,356.2446,6.847395,8.694227,0.04011469,-0.03203879,0.03123429,-0.1635032,0.130313,-0.986746,0.2517847,-0.0049835,0.03524622,6.531157,0.6010139,338.9534
1127.822,-0.01613719,-0.005050403,0.02032799,-0.03534457,-0.1225913,0.01969517,0.184161,0.4941752,-0.2232305,9.03972,2.278573,358.2021,-0.02438727,-0.04592277,-0.02985862,-0.099715,-0.135843,-0.2140933,0.1630255,0.05059923,0.0314106,356.3876,7.005473,9.335924,0.0797967,-0.004643785,0.04093785,0.02755486,0.1917984,-0.6872104,0.2545802,-0.004465928,0.03606495,6.302137,0.2479397,339.0029
1141.585,-0.01950387,-0.005663611,0.01976349,-0.06447074,-0.1063557,0.01889199,0.1837914,0.4940661,-0.222955,9.112553,2.324155,358.1952,-0.07269561,-0.06037236,-0.008077297,-0.4037195,-0.2781705,-0.582011,0.1598681,0.04963213,0.03226983,357.0024,7.205945,10.64896,0.1216476,0.02176193,0.05635254,0.2171071,0.3743519,-0.4320079,0.2585624,-0.00352694,0.03753781,6.081984,359.471,338.9528
1155.7369999999999,-0.02336258,-0.006247994,0.02018247,-0.06283086,-0.09631108,0.01883364,0.1833609,0.4940243,-0.2226684,9.158668,2.37192,358.1625,-0.142001,-0.08041833,0.01924701,-0.6955717,-0.287229,-0.8727874,0.1554409,0.0485908,0.03345861,357.7744,7.150273,12.09808,0.1871797,0.05733867,0.08131601,0.3945721,0.41903,-0.5032647,0.2640717,-0.001921769,0.03953943,5.638061,358.9554,339.5074
1169.685,-0.02743348,-0.005581322,0.02058688,-0.05378191,-0.08374179,0.04290983,0.1828704,0.4939706,-0.2223547,9.180921,2.394692,358.0637,-0.2303289,-0.09146447,0.04871032,-0.7983409,-0.1447322,-0.9058918,0.1494273,0.04772119,0.03507084,358.3676,6.813649,13.04897,0.2825399,0.09410287,0.1121328,0.4384977,0.3702405,-0.9143003,0.2714024,0.0005521378,0.04195053,5.287494,358.8927,340.9774
1183.301,-0.03104628,-0.005162932,0.02130835,-0.04133746,-0.07647749,0.05823231,0.1823608,0.4939064,-0.2220208,9.184132,2.420217,357.9898,-0.3417222,-0.09030614,0.07938969,-0.6458977,0.1995664,-0.7241188,0.1418598,0.0466177,0.03698133,358.4346,6.018876,13.31968,0.4149514,0.1505588,0.142921,0.5423495,0.03425605,-1.505031,0.2810647,0.003976142,0.04459761,4.480821,359.5837,343.1614
1197.4669999999999,-0.0339641,-0.004564261,0.02273609,-0.02190107,-0.06830462,0.05200617,0.1818448,0.4939495,-0.221654,9.185613,2.452975,357.9721,-0.4636214,-0.08247519,0.1066724,-0.3251574,0.6644806,-0.350918,0.1328477,0.04542546,0.03903942,357.9965,4.810322,12.82968,0.5483926,0.2054438,0.1660821,0.5998513,-0.3911645,-1.93087,0.292036,0.007784725,0.04728565,3.494648,0.7392302,345.3806
1211.444,-0.03584018,-0.002792865,0.02357458,-0.01075591,-0.05171097,0.03005274,0.1813218,0.4939129,-0.2213342,9.167657,2.478595,357.9952,-0.5945415,-0.07659645,0.1292498,-0.02745185,1.16468,0.01127617,0.1221332,0.0438919,0.0413849,357.2989,3.229835,12.00258,0.7272067,0.2604666,0.1960894,0.4563541,-0.7226394,-1.997051,0.3066725,0.01255698,0.05074182,2.906914,2.03287,347.0333
1225.219,-0.0374916,-0.002434193,0.02366766,-0.009003106,-0.04394024,0.006700638,0.1807936,0.4937879,-0.2210319,9.175631,2.503841,358.0239,-0.6884981,-0.08357164,0.1437286,0.03661988,1.439409,0.1957031,0.1110412,0.0420864,0.04374573,356.9054,1.701625,11.38655,0.859329,0.2959912,0.214851,0.2781345,-0.8407753,-1.729741,0.3219092,0.01768976,0.05417053,2.672165,2.984476,347.8715
1238.9099999999999,-0.03870684,-0.002837708,0.02240412,-0.03512708,-0.03437595,-0.004161054,0.180219,0.4937318,-0.2208245,9.273394,2.530856,358.0437,-0.8347223,-0.1145925,0.165239,-0.108143,1.655607,0.3686759,0.0962706,0.03943749,0.04676009,356.9513,0.003595874,10.68496,1.004472,0.3537879,0.2249655,0.1783457,-0.941074,-1.446699,0.3392749,0.02444062,0.05721053,2.401809,3.941056,348.4236
1253.069,-0.04040135,-0.004817167,0.02105772,-0.05522998,-0.03871283,-0.0089446,0.1796196,0.4936381,-0.2206183,9.362145,2.567385,358.052,-0.9639201,-0.153126,0.1788884,-0.3964555,1.745883,0.419681,0.08040139,0.03680076,0.04969796,357.4717,358.3667,10.19215,1.150008,0.4570851,0.2182846,0.267071,-1.103099,-1.684124,0.3583176,0.03368464,0.05977993,1.563285,5.06676,350.0226
1266.6599999999999,-0.04093598,-0.004328735,0.01842128,-0.09816584,-0.02712613,-0.004385733,0.1790706,0.493742,-0.2204483,9.521885,2.567474,358.0562,-1.079473,-0.1851418,0.1838165,-0.6712857,1.837343,0.2999012,0.0634894,0.03400953,0.05243318,358.1634,356.583,10.04508,1.251404,0.5592499,0.2020312,0.4111536,-1.336434,-2.202723,0.3772759,0.04376185,0.06202678,0.2711214,6.439795,352.5268
1280.4049999999997,-0.04171423,-0.00409004,0.01760454,-0.09852698,-0.02731532,-0.0201,0.1784229,0.4936797,-0.2201402,9.55685,2.63043,358.1133,-1.214094,-0.223299,0.1785437,-0.9628225,1.955065,-0.02271642,0.04437351,0.03055795,0.05471537,359.1321,354.5528,10.45645,1.366414,0.6896826,0.1746232,0.579774,-1.693409,-2.786373,0.3982626,0.05603299,0.06364352,358.5043,8.173719,355.5881
1294.5610000000001,-0.0421866,-0.002010556,0.01723333,-0.08651535,-0.02726555,-0.02995019,0.1778435,0.4937507,-0.2198813,9.600079,2.659826,358.1472,-1.333627,-0.2617863,0.1601384,-1.18296,2.050313,-0.3191897,0.02440113,0.02669428,0.05651076,0.2021447,352.4818,10.98094,1.470025,0.8163083,0.1396511,0.720934,-2.01384,-3.060729,0.420098,0.06956996,0.06474858,356.6348,9.971232,358.2682
1308.5969999999998,-0.04212127,0.0007066574,0.01760144,-0.06414086,-0.01623619,-0.0286723,0.1772462,0.4939002,-0.2195761,9.608454,2.649729,358.156,-1.427957,-0.2998098,0.1309063,-1.296468,2.091086,-0.5359467,0.003998182,0.02227063,0.0576199,1.233589,350.5011,11.48193,1.546747,0.9312538,0.1047221,0.7901955,-2.178233,-3.114805,0.4422166,0.08435021,0.06561153,354.9022,11.56615,0.5818591
1322.3649999999998,-0.04245719,0.003678657,0.0189264,-0.04221749,-0.004934735,-0.04421916,0.1766697,0.4940123,-0.2192623,9.592895,2.646878,358.2373,-1.50546,-0.3371427,0.08738762,-1.323149,2.069057,-0.4652481,-0.01736069,0.01728113,0.05792949,2.061879,348.7089,11.43292,1.592525,1.040122,0.07122892,0.8246071,-2.226538,-3.15606,0.4641992,0.1006101,0.06606796,353.1876,12.91152,2.894164
1336.4540000000002,-0.04204576,0.006372248,0.02062858,-0.02090474,0.02129217,-0.07586046,0.1761329,0.4941253,-0.2189206,9.569468,2.622824,358.376,-1.557478,-0.3555139,0.04699546,-1.28284,2.152219,-0.1430893,-0.03845942,0.01229464,0.05788505,2.472909,346.7108,10.70721,1.613508,1.142677,0.04040146,0.7641912,-2.222097,-3.273726,0.4862529,0.1183109,0.06624667,351.5707,14.0139,5.493875
1350.3849999999998,-0.04045003,0.007894462,0.02127096,-0.01752368,0.05204974,-0.1057425,0.1756503,0.4942301,-0.2186361,9.579903,2.573293,358.5186,-1.629797,-0.3626287,-0.01385498,-1.222309,2.530202,0.4196582,-0.06091326,0.007032427,0.05650935,2.257234,343.9548,9.158637,1.637261,1.257465,0.0007221103,0.7152089,-2.48651,-3.524461,0.5087517,0.1381515,0.06564278,349.7209,15.54675,8.574565
1364.4339999999997,-0.03793095,0.007948741,0.02079255,-0.0374226,0.08440179,-0.1311238,0.1752349,0.4942868,-0.2184079,9.642998,2.506951,358.69,-1.706966,-0.3676015,-0.09112978,-1.221418,3.108954,0.9210111,-0.08345023,0.001022633,0.05398216,1.690976,340.4032,7.302617,1.662904,1.40022,-0.06135142,0.8887213,-3.013492,-3.866931,0.5309227,0.1600127,0.06370153,347.0753,17.70504,11.95211
1378.145,-0.0348101,0.006354247,0.02096911,-0.05020234,0.1071031,-0.1536921,0.1748835,0.4943563,-0.2180659,9.692057,2.449547,358.8784,-1.743865,-0.3837253,-0.1586823,-1.359745,3.403772,1.222293,-0.1052082,-0.005316933,0.05100558,1.369269,337.0622,5.326949,1.667794,1.533972,-0.1249691,1.037009,-3.332959,-3.96857,0.5525923,0.1830811,0.06120255,344.437,19.72635,14.97174
1392.3600000000001,-0.03094674,0.007086603,0.02251741,-0.05157441,0.1221257,-0.1639921,0.1745809,0.4946197,-0.2176408,9.708067,2.392759,359.0347,-1.742569,-0.4176717,-0.2307333,-1.784231,3.393519,1.507147,-0.1263348,-0.01227898,0.04705427,1.55491,334.1823,2.577188,1.65223,1.643777,-0.1787553,1.037463,-3.355994,-3.779343,0.5739976,0.2075523,0.05827092,342.3508,21.34222,17.44059
1406.3029999999999,-0.02633066,0.01132889,0.02525892,-0.0400448,0.133231,-0.1595921,0.1743869,0.4950123,-0.2171541,9.701737,2.314255,359.1667,-1.697122,-0.4520322,-0.2897972,-2.233373,3.059683,1.760035,-0.146479,-0.01937817,0.04240724,1.899261,332.2055,359.3228,1.62737,1.736471,-0.2336057,0.9795597,-3.261749,-3.410755,0.5947738,0.2332314,0.05418213,340.7248,22.84248,19.41142
1420.018,-0.02173702,0.01500726,0.02894501,-0.003505505,0.1328146,-0.1587506,0.1742421,0.4953096,-0.2167127,9.640854,2.246485,359.2977,-1.642916,-0.4976521,-0.3506789,-2.478018,2.713191,1.649002,-0.1663106,-0.02746295,0.03647744,2.513432,330.5749,356.6242,1.599564,1.816441,-0.2955164,0.9513013,-3.102768,-2.930781,0.6151469,0.2597645,0.04904058,339.4398,24.37524,20.8184
1434.0949999999998,-0.01725417,0.01731554,0.03079591,0.00248138,0.1361378,-0.1499607,0.1741074,0.4954772,-0.2162626,9.632542,2.185165,359.4255,-1.591255,-0.583943,-0.4090303,-2.52096,2.257908,0.8602288,-0.1863183,-0.03711633,0.02981671,4.342362,329.482,355.3218,1.571481,1.895231,-0.3749752,1.060575,-3.059375,-2.53187,0.6347861,0.2873008,0.04246883,338.0867,26.32135,21.89255
1447.737,-0.01282161,0.016534,0.03191185,-0.008201313,0.135284,-0.1462328,0.1740173,0.495521,-0.2157662,9.638774,2.135984,359.5642,-1.555734,-0.6833499,-0.4811605,-2.502452,2.072618,-0.1313196,-0.2065508,-0.0469432,0.02194278,7.103474,328.2222,354.725,1.529584,1.989631,-0.4907694,1.431639,-3.248772,-2.546564,0.6530082,0.3158359,0.03369744,335.7558,28.90131,23.06141
1461.5320000000002,-0.008853218,0.01453157,0.03208299,-0.03526036,0.1378004,-0.1514071,0.1741011,0.495849,-0.2154272,9.771378,2.040066,359.7181,-1.531374,-0.7457342,-0.5738072,-2.461447,2.224679,-0.6989708,-0.225512,-0.05643754,0.01246386,9.636047,326.2939,353.8836,1.451257,2.086183,-0.6309004,1.871308,-3.539118,-2.97361,0.6690869,0.3442174,0.02341053,332.2111,31.69726,24.5566
1475.6929999999998,-0.004540338,0.01391196,0.03304999,-0.06159988,0.1442811,-0.1577322,0.174082,0.4960311,-0.2147731,9.810604,1.995486,359.8902,-1.488211,-0.7603854,-0.6618196,-2.500876,2.20959,-0.7735424,-0.2433987,-0.06517582,0.002150223,11.51153,324.5459,352.3501,1.345554,2.136513,-0.7441685,1.97884,-3.767038,-3.214067,0.6836317,0.3720908,0.01284065,328.9778,34.1442,26.36278
1489.632,-0.0006168969,0.01648849,0.03686399,-0.04470577,0.1497195,-0.162459,0.1741701,0.4965048,-0.2140668,9.783366,1.91082,0.04141,-1.428513,-0.7529321,-0.7353805,-2.615547,2.104276,-0.6754572,-0.2600137,-0.07400798,-0.008670252,13.01512,322.9117,350.3107,1.227971,2.1353,-0.8254948,1.843623,-3.753915,-3.132748,0.6968858,0.3992852,0.001372486,326.5047,35.99654,28.12034
1503.433,0.002135005,0.02073327,0.04201294,-0.001208892,0.1483121,-0.1688814,0.1743181,0.4969677,-0.213297,9.682707,1.836268,0.1988566,-1.348844,-0.7729089,-0.8024772,-2.728374,1.936488,-1.062638,-0.2758862,-0.08310017,-0.02048659,15.5336,321.8126,348.5315,1.116358,2.096556,-0.8940126,1.66306,-3.583952,-2.87789,0.70929,0.4252951,-0.01113071,324.5523,37.51235,29.64811
1517.5349999999999,0.004935762,0.0252123,0.04813202,0.05564012,0.1402604,-0.1637064,0.1744118,0.4972799,-0.2123933,9.504448,1.796266,0.3259707,-1.263289,-0.8049152,-0.8758533,-2.501894,1.855474,-1.812869,-0.2919928,-0.09192187,-0.03348535,19.00705,321.3049,347.9225,1.039425,2.038906,-0.9458646,1.598262,-3.371989,-2.545232,0.7213168,0.4500957,-0.02382177,322.9799,39.2389,30.70051
1531.511,0.006940043,0.02664435,0.05276135,0.08817812,0.1206063,-0.1544241,0.1745224,0.4975585,-0.2115823,9.403918,1.774133,0.4256655,-1.226419,-0.7819771,-0.9639553,-2.162911,2.118115,-1.929772,-0.308435,-0.0990134,-0.04783301,21.69825,319.8594,347.474,0.9673491,1.964912,-1.010096,1.710482,-3.280998,-2.26566,0.732101,0.4741913,-0.03773583,321.5718,41.61455,31.3895
1545.569,0.007931594,0.02475717,0.05506357,0.07373371,0.09162947,-0.1233936,0.1746039,0.4977426,-0.2108014,9.404778,1.772457,0.4548318,-1.2272,-0.6884279,-1.067639,-1.850801,2.458274,-1.254028,-0.3241588,-0.1045063,-0.063932,22.63496,317.1087,346.6251,0.8821787,1.882859,-1.082525,1.881326,-3.411981,-2.158779,0.741223,0.4967716,-0.05269777,319.9315,44.36681,32.34308
1559.422,0.008275254,0.0225804,0.05659085,0.01954037,0.05320226,-0.07454812,0.1746927,0.4981641,-0.2099751,9.524828,1.792337,0.4246443,-1.238708,-0.5904288,-1.175793,-1.883413,2.82242,-0.6917787,-0.3399711,-0.1088912,-0.08115843,23.5181,313.649,345.0661,0.8054358,1.802038,-1.143217,2.007902,-3.619769,-2.100006,0.7498589,0.5181994,-0.06803119,318.3109,47.09193,33.68354
1573.563,0.008331597,0.02206906,0.05925307,-0.008238978,0.02008313,-0.05461475,0.1747481,0.4985407,-0.2089825,9.532321,1.843364,0.4595136,-1.233055,-0.5057772,-1.284432,-1.921757,3.156833,-0.5128023,-0.3555403,-0.1120493,-0.09924414,25.00788,310.1884,343.5341,0.735411,1.709828,-1.198378,2.132171,-3.732597,-1.980719,0.7577553,0.5382134,-0.08401841,316.998,49.84383,35.02773
1587.603,0.0075179,0.02411817,0.06291809,-0.002223156,0.008267678,-0.06596202,0.1747881,0.4990618,-0.2079268,9.505268,1.868584,0.5527176,-1.209662,-0.4098029,-1.388711,-1.873144,3.492984,-0.3294837,-0.3702064,-0.1135905,-0.118141,26.47046,306.4871,342.1976,0.6783409,1.604808,-1.2494,2.295466,-3.56876,-1.77255,0.7648213,0.5570372,-0.100666,316.2804,52.82755,35.70001
1601.337,0.004958902,0.02834473,0.06832369,0.03513853,0.01481475,-0.06880771,0.17477,0.4996164,-0.2068063,9.392945,1.822869,0.5983006,-1.161572,-0.306789,-1.469729,-1.517008,3.83795,-0.008899268,-0.3834271,-0.1138111,-0.1372794,27.71532,302.7892,341.9367,0.621731,1.494997,-1.295577,2.412845,-3.153944,-1.572617,0.770734,0.5745431,-0.117772,315.9972,55.91087,35.56599
1615.422,0.0004540831,0.03266664,0.07410518,0.08419298,0.0320968,-0.04467594,0.1745564,0.500144,-0.2055496,9.233424,1.771655,0.5741202,-1.08153,-0.2126379,-1.511111,-0.9300387,4.064164,0.3099419,-0.3953491,-0.1132441,-0.1564532,29.03201,299.7593,342.9665,0.5567359,1.385762,-1.33256,2.42547,-2.621356,-1.424326,0.7755069,0.5908396,-0.135295,315.9547,58.83647,34.88615
1629.4499999999998,-0.004298456,0.03553347,0.08042085,0.1282889,0.05217687,-0.03396178,0.1744674,0.5007277,-0.2043187,9.084006,1.690281,0.5981379,-0.9822521,-0.1196711,-1.51769,-0.5825979,3.958875,0.53865,-0.4057077,-0.1116847,-0.1753274,30.08834,297.3298,343.9347,0.4858747,1.277884,-1.361121,2.373087,-2.106682,-1.315186,0.7791019,0.6055626,-0.1530915,316.0722,61.60047,33.9058
1643.2440000000001,-0.006444726,0.03671013,0.0856337,0.1620981,0.06985874,-0.06110303,0.1744027,0.501191,-0.2029795,8.881463,1.651812,0.7271129,-0.8791245,-0.02974271,-1.503508,-0.626633,3.523011,0.5416653,-0.4147081,-0.1092485,-0.1935292,30.77076,295.1751,343.8166,0.4157432,1.187745,-1.378168,2.25112,-1.825864,-1.270592,0.7819632,0.6195813,-0.1708542,316.0473,64.07708,33.2353
1657.071,-0.006777998,0.03716783,0.08996489,0.1820553,0.0800373,-0.1129298,0.1743098,0.5015493,-0.201554,8.676775,1.659841,0.9267313,-0.7935665,0.06646086,-1.480877,-1.106929,2.926378,0.4668753,-0.4228222,-0.1058883,-0.2110463,30.61839,292.6714,342.291,0.3124186,1.112583,-1.403189,2.046179,-1.968317,-1.50955,0.7828409,0.6326188,-0.188802,315.009,66.73864,32.99249
1671.022,-0.006367881,0.03657873,0.09399228,0.1856018,0.07774584,-0.1556349,0.1742596,0.5020573,-0.2001063,8.530414,1.673614,1.116175,-0.7317009,0.1481048,-1.455857,-1.639861,2.489683,0.3368839,-0.4303515,-0.101975,-0.2278846,30.06169,289.8639,340.1021,0.2107478,1.041613,-1.416829,1.90516,-2.248946,-1.729398,0.7827796,0.643828,-0.2063336,313.654,69.58659,33.03967
