time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.4740000000002,-0.0001776457,-0.001486796,0.001172182,-0.01086245,0.005868605,-0.00242121,-0.1174475,0.5110399,0.03753383,9.196983,2.026388,358.9263,-0.001010002,0.0021549,-0.001952915,-0.01057979,-0.003495945,-0.001467042,-0.2824907,-0.3868649,0.0425434,81.00156,96.80067,88.82706,0.0009024304,0.0001433844,-0.0004249586,0.03232867,0.01540498,-0.03355474,-0.06307445,-0.4112086,0.05080475,77.17157,133.7903,171.3566
793.6260000000002,-0.0002804197,-0.001557649,0.001148643,-0.008741923,0.00580608,-0.002560437,-0.1174743,0.5110189,0.0375388,9.200492,2.023847,358.9298,0.0007031541,0.002806377,-0.002464622,-0.01882057,0.007389618,0.005942251,-0.2824702,-0.3867944,0.04250538,80.99702,96.88793,88.91647,0.001456187,0.0002752018,-0.0005325569,0.04473095,0.02549264,-0.0449914,-0.06301253,-0.4112217,0.05068671,77.17069,133.7941,171.2956
807.5799999999999,-0.0003605374,-0.001403024,0.001229057,-0.008909651,0.002772475,-0.003574771,-0.1174985,0.5110044,0.0375478,9.207493,2.028048,358.9341,0.002438198,0.003137066,-0.001892379,-0.02255866,0.01996691,0.009729554,-0.2824332,-0.3867207,0.04247635,80.97738,96.98335,89.01701,0.0008334833,0.0002022812,-0.0001468213,0.04296187,0.01391744,-0.03477162,-0.06295545,-0.411254,0.05058523,77.17812,133.8088,171.269
821.366,-7.25147e-05,-0.0006732054,0.001298619,-0.007522755,0.0006199911,0.002396679,-0.1174889,0.5110062,0.037567,9.212827,2.026559,358.9229,0.002885205,0.002770952,-0.001011496,-0.01910201,0.01969348,0.0188725,-0.2823928,-0.3866645,0.04245074,80.95753,97.0561,89.10286,0.0007225513,0.0002336472,7.882364e-05,0.02770804,0.01288359,-0.01807206,-0.06291584,-0.4112632,0.05047643,77.18039,133.7971,171.2376
835.2110000000002,0.0002658678,-0.0005894633,0.001465607,-0.005844159,-0.004799588,-0.001787779,-0.1174753,0.5109909,0.03759293,9.212234,2.041958,358.9286,0.001938174,0.002054728,0.0001235346,-0.00926725,-0.002651565,0.003027829,-0.2823578,-0.3866272,0.04243851,80.95422,97.09788,89.14994,0.0002882229,0.0002182336,0.000474691,0.01520105,0.005601737,0.0005163485,-0.06292503,-0.4112695,0.05043709,77.18541,133.7697,171.2027
849.3090000000002,0.0008541981,-0.0005809032,0.001490526,-0.007231547,-0.002645953,-0.007759789,-0.1174587,0.5109791,0.03760965,9.218625,2.045539,358.9449,0.002010497,0.002144777,0.001316119,2.948917e-05,-0.01154405,-0.0171594,-0.2823072,-0.3865786,0.04245152,80.96032,97.12861,89.17081,0.000681252,0.0002487715,0.0001744507,0.004118396,0.01346208,0.001683129,-0.0629042,-0.411278,0.05036978,77.18477,133.7257,171.1555
863.2610000000004,0.001074261,-0.0006258587,0.001720638,-0.00712177,-0.003354911,-0.005746151,-0.1174546,0.510964,0.0376348,9.222823,2.050357,358.9487,0.002242396,0.003000806,0.002496943,0.005686412,-0.01178949,-0.02277413,-0.2822534,-0.3865158,0.04248882,80.97324,97.12408,89.14657,0.000490096,3.147026e-05,-0.0003977887,-0.005699105,0.009333316,-0.005124976,-0.06276454,-0.4112814,0.05031611,77.17465,133.7145,171.14
877.1220000000003,0.001251945,-0.0007743838,0.001977523,-0.006792452,-0.006845941,0.0009614632,-0.1174421,0.5109457,0.03766476,9.228203,2.057015,358.9359,0.003343974,0.003606035,0.002877545,0.001652469,-0.005109069,0.0003537407,-0.2822007,-0.3864567,0.0425238,80.97842,97.11456,89.13435,-0.000456839,-0.0001309958,1.02e-05,-0.007037878,-0.008607261,0.005130575,-0.06272163,-0.4112988,0.05025068,77.17351,133.7334,171.1649
891.1580000000004,0.001996183,-0.0008869601,0.00224918,-0.006629347,-0.01200423,0.005982405,-0.1173905,0.5109272,0.0377008,9.23428,2.069214,358.9203,0.005968567,0.004898713,0.003155461,-0.001297862,0.01027683,0.006435523,-0.2821116,-0.3863932,0.04254709,80.97435,97.11137,89.13516,-0.0006849615,-0.0001147273,0.0003044188,-0.01073111,-0.01244802,0.01486265,-0.06276952,-0.4113147,0.05017895,77.17767,133.7462,171.1954
905.1880000000001,0.002359204,-0.0007728129,0.002585734,-0.00492028,-0.02175097,0.02065594,-0.1173449,0.5109187,0.03774367,9.24162,2.08929,358.8599,0.00960516,0.006406826,0.003284749,-0.004966654,0.03630907,0.001677876,-0.2819692,-0.3862959,0.04257927,80.94067,97.08608,89.11247,8.213781e-05,0.000170343,0.0005184949,-0.0003948628,0.002439145,0.0129749,-0.06295615,-0.411332,0.05012135,77.18009,133.7144,171.1724
918.8280000000004,0.002816787,-0.0007257847,0.002887401,-0.00720588,-0.02609074,0.02044034,-0.1172874,0.5109096,0.037775,9.254835,2.106575,358.8577,0.01136464,0.006880824,0.002876945,-0.009730613,0.04245076,-0.01625056,-0.2818286,-0.3861988,0.04262445,80.89902,97.07114,89.0826,0.0007951803,0.0002863213,0.0001891309,0.01730273,0.01502806,-0.007625299,-0.06326933,-0.4113577,0.0500246,77.18071,133.6642,171.1209
933.0780000000004,0.003044001,-0.0005196384,0.003058163,-0.005981348,-0.02593185,0.006867378,-0.1172337,0.5109085,0.03780706,9.251635,2.134958,358.8737,0.01045253,0.006223495,0.002974405,-0.001922175,0.03551319,-0.03234528,-0.2817178,-0.3861195,0.042672,80.87155,97.02043,89.00101,0.001437093,0.0002853075,-0.0004827381,0.01830956,0.0265763,-0.02428494,-0.06344156,-0.4113732,0.04995101,77.17057,133.6332,171.0591
946.9940000000006,0.002923692,-0.0003870749,0.003252635,-0.005488386,-0.02650862,-0.001267034,-0.117191,0.5109099,0.03785656,9.253348,2.159398,358.888,0.007794483,0.004923417,0.002978325,0.00204661,0.02097345,-0.0318093,-0.2816586,-0.3860731,0.04270767,80.86499,96.98744,88.94653,0.001801058,0.0002267803,-0.001072382,0.0164663,0.0329465,-0.0370325,-0.06345787,-0.4113673,0.04994306,77.15295,133.6325,171.0209
960.9000000000005,0.002612391,-0.000734825,0.003182021,-0.008131827,-0.02597495,-0.008845051,-0.1171559,0.5108967,0.03790621,9.262429,2.173512,358.8974,0.003069762,0.002688016,0.002820807,0.007435154,-0.003366329,-0.01169871,-0.2816203,-0.3860413,0.0427448,80.87069,96.96028,88.91254,0.0006872614,-0.0001163125,-0.001130569,0.004888912,0.01154537,-0.03066592,-0.06338089,-0.4113771,0.04989474,77.14085,133.6747,171.0397
974.6170000000002,0.002253455,-0.0013947,0.002792218,-0.01355202,-0.02510413,-0.01048193,-0.117127,0.5108631,0.03793688,9.282077,2.209931,358.908,0.0001022952,0.001109814,0.001787455,-0.001028596,-0.0146585,0.01500192,-0.2816041,-0.3860227,0.0427827,80.8809,96.97037,88.93003,-0.0008320758,-0.0003536115,-0.000387262,-0.01488838,-0.0162116,0.0009956693,-0.06324587,-0.4113898,0.04978929,77.13979,133.7244,171.0977
988.5860000000002,0.001774369,-0.002080331,0.002738331,-0.01378909,-0.02230986,-0.01517668,-0.1171077,0.5108159,0.0379644,9.296101,2.219697,358.9236,-0.0005615608,0.0007014606,0.001358009,-0.006315202,-0.006868349,0.02716685,-0.2816063,-0.3860143,0.04281872,80.88667,97.00867,88.98831,-0.001732384,-0.0005270638,-6.614512e-05,-0.02178373,-0.03308523,0.01326971,-0.06311177,-0.4114062,0.04964824,77.14925,133.7857,171.1859
1002.5660000000007,0.001209543,-0.001567188,0.002758708,-0.01238207,-0.0121846,-0.01520014,-0.1170982,0.5108102,0.03799324,9.301072,2.212881,358.9407,-0.0007796898,0.0008451269,0.0007542982,-0.00918006,-0.001014631,0.02891242,-0.2816184,-0.3860067,0.04284754,80.88432,97.04756,89.05012,-0.001778947,-0.0005153427,1.994806e-05,-0.01624055,-0.03414407,0.01122538,-0.06289247,-0.4114273,0.04947486,77.16373,133.8619,171.2896
1016.4310000000005,0.0005986156,-0.001121892,0.003008862,-0.005516039,-0.0005497378,-0.01390698,-0.117111,0.5108141,0.03804561,9.28816,2.211341,358.951,-0.001533121,-0.00042454,3.782814e-05,-0.01067356,-0.005477703,0.004949484,-0.2820279,-0.3876246,0.04278292,80.87997,97.08947,89.0996,-0.0005462618,-4.029602e-05,0.0004246678,0.002022679,-0.01021024,0.008452807,-0.06269852,-0.4114153,0.04942986,77.17276,133.873,171.3081
1030.4770000000008,0.0001962861,-0.0007226062,0.003023135,-0.001528598,0.01076488,-0.008029122,-0.117125,0.5108249,0.03809226,9.282807,2.183833,358.9518,-0.002537306,-0.001747684,-0.0003405907,-0.007061345,-0.01493684,-0.02257019,-0.282517,-0.389566,0.04269625,80.88443,97.14141,89.13837,0.0008103612,0.0001005929,-0.000485257,0.01628401,0.01436272,-0.02329931,-0.06255233,-0.411418,0.04944518,77.17217,133.8751,171.2939
1044.4160000000002,3.296521e-05,-0.0008512567,0.003026581,0.0002273083,0.01738712,-0.001353344,-0.1171346,0.5108175,0.03813576,9.280739,2.157316,358.9456,-0.003229507,-0.002412145,0.0004300436,0.004354966,-0.01342423,-0.04023617,-0.2830501,-0.391687,0.04260457,80.89534,97.15797,89.11384,0.001429097,0.0001637906,-0.0009073667,0.02914069,0.02525457,-0.04269507,-0.06244749,-0.4114102,0.04948686,77.15995,133.8979,171.2578
1058.152,0.0002392152,-0.0007828649,0.002723987,-0.005611115,0.02255726,0.004162457,-0.1171295,0.510815,0.03816375,9.294715,2.131039,358.9327,-0.003297973,-0.001330313,0.001571219,0.006739581,-0.009772383,-0.03555031,-0.2830549,-0.3916809,0.04261546,80.90443,97.15472,89.08209,0.001340155,0.0002383531,-0.0005517731,0.03140517,0.02393874,-0.03579526,-0.06240686,-0.4114167,0.04948571,77.15543,133.8976,171.2128
1072.2580000000007,0.0006144282,-0.0006552252,0.002512092,-0.008328459,0.02252258,0.01110537,-0.117115,0.5108164,0.03819095,9.313496,2.103743,358.9198,-0.004007974,-0.0004823227,0.003013714,0.01399364,-0.01029475,-0.0193828,-0.2830675,-0.3916645,0.04263639,80.9152,97.11378,89.02912,0.0009484937,0.0001592498,-0.0004251214,0.02218982,0.01689694,-0.02615688,-0.06244098,-0.4113969,0.04943212,77.15362,133.902,171.194
1086.0600000000004,0.001238903,-0.0005629569,0.002312248,-0.009381671,0.01845279,0.01316864,-0.1170899,0.5108229,0.03821878,9.317824,2.102243,358.9106,-0.004655951,0.0005784936,0.004146327,0.01118205,-0.004745111,0.01470326,-0.2830975,-0.3916361,0.04268907,80.92564,97.06093,88.98532,0.0003716728,3.266534e-05,-0.0002727261,0.01258599,0.006263166,-0.01572861,-0.06251839,-0.4114087,0.04934993,77.15302,133.9067,171.1826
1099.9610000000002,0.002096893,-0.0007716664,0.002201776,-0.005425392,0.01054689,0.01248932,-0.1170458,0.5108197,0.03824585,9.31888,2.094577,358.9022,-0.004518736,0.001356031,0.004105219,0.004342738,0.003030567,0.03742299,-0.2831419,-0.3916045,0.04274569,80.92545,97.02547,88.9818,-0.0004592079,-0.0001411552,-2.19924e-05,0.004169093,-0.009286808,-0.003962931,-0.06261838,-0.4114214,0.0492766,77.15657,133.925,171.1961
1114.0690000000004,0.003054339,-0.0004427905,0.001982208,-0.00716931,0.002564945,0.006464923,-0.1169784,0.5108247,0.0382743,9.326684,2.106575,358.905,-0.003780319,0.001987221,0.004102919,0.003893869,0.006952111,0.02875385,-0.2831689,-0.3915587,0.04279109,80.92126,97.00399,88.98311,-0.001150626,-0.0002725444,0.0002325099,-0.005054886,-0.02203987,0.008596541,-0.0626976,-0.4114387,0.04924807,77.16846,133.959,171.2401
1127.964,0.004059616,-0.0002117781,0.001943308,-0.00344217,-0.001175724,0.0004396445,-0.1168923,0.5108272,0.03830861,9.323436,2.116081,358.914,-0.003744333,0.001798929,0.004002933,0.01082823,0.001133092,-0.0003990818,-0.283207,-0.391505,0.04281938,80.92065,96.95016,88.93199,-0.001196574,-0.0002774822,0.0002613765,-0.006266256,-0.02283411,0.01016622,-0.06268074,-0.4114448,0.0491954,77.17974,133.9929,171.289
1142.0460000000003,0.004816704,-6.820049e-05,0.002016327,0.002032036,-0.01197823,0.00772958,-0.116801,0.5108315,0.03834496,9.31428,2.136649,358.8924,-0.00445353,0.00128412,0.003617948,0.01671971,-0.006670677,-0.01678325,-0.2832497,-0.3914636,0.04284486,80.92937,96.87716,88.84661,-0.000916088,-0.0001345406,0.0004762715,0.001247008,-0.01737262,0.01002609,-0.06264596,-0.411442,0.04918835,77.19129,134.0171,171.3229
1155.4530000000004,0.005327361,-0.0003028314,0.001898553,0.0002483063,-0.0209019,0.01721817,-0.1167059,0.5108234,0.03836188,9.321554,2.154725,358.851,-0.004969781,0.0005820676,0.002011292,0.006233113,-0.01375998,-0.02053282,-0.28329,-0.3914202,0.04286448,80.94396,96.86401,88.81693,-0.0005953361,-9.771378e-05,0.0002723429,0.009664087,-0.01180978,-0.0009734016,-0.06278383,-0.411454,0.04923972,77.20451,134.0265,171.3333
1169.6410000000005,0.005984095,-0.0004170446,0.001639716,-0.003332655,-0.02240336,0.01238753,-0.1165975,0.5108179,0.03837094,9.333131,2.175014,358.8552,-0.004724551,0.0001684757,0.001326088,0.002754401,-0.007901032,-0.01457161,-0.2833295,-0.3913865,0.04287617,80.95204,96.86992,88.81181,-0.0001653094,-0.0001835932,-0.0004810806,0.01063662,-0.004547881,-0.01977266,-0.06297541,-0.4114726,0.04922127,77.21082,134.0624,171.3577
1183.527,0.006126912,-0.0002579353,0.001578268,-0.00233248,-0.02207467,0.01131476,-0.116502,0.5108156,0.03839178,9.324399,2.188618,358.8445,-0.004855165,-0.0002087887,0.001730648,0.00973358,-0.001675676,-0.0005839475,-0.2833721,-0.3913573,0.04288921,80.95654,96.82712,88.76517,0.0001407956,-3.64099e-05,-0.0002762266,0.004209441,0.002129172,-0.009771674,-0.06305473,-0.4114962,0.04919218,77.21181,134.0897,171.3752
1197.3180000000002,0.005918947,1.690342e-05,0.001674798,0.00202437,-0.02018815,0.01169809,-0.1164188,0.510821,0.03841846,9.319235,2.199598,358.8298,-0.005625472,-0.000829379,0.0007797298,0.0008505014,-0.003395578,0.03256748,-0.2834436,-0.391344,0.04290172,80.9593,96.81476,88.77618,0.0001967188,0.000132655,0.0002671791,-0.003088751,0.004441524,0.008960675,-0.06316105,-0.4115061,0.04918269,77.20972,134.0753,171.3616
1211.4390000000003,0.00575403,0.0003944253,0.001586153,0.002203981,-0.01442655,0.01140016,-0.1163452,0.5108401,0.03844415,9.318472,2.200354,358.8192,-0.006328176,-0.001383757,-0.0001261994,0.0009432744,-0.007311303,0.0433519,-0.2835507,-0.3913977,0.0429056,80.96441,96.82134,88.82426,0.0002520288,0.0003180838,0.000868557,-0.00363512,0.006483462,0.0240715,-0.06329743,-0.4114923,0.04924044,77.20898,134.0014,171.3047
1225.393,0.005529736,0.0002720611,0.00153353,0.002385092,-0.01139845,0.01242782,-0.1162848,0.5108474,0.0384737,9.316753,2.201741,358.8071,-0.006391528,-0.001474801,-0.001119595,-0.001323297,-0.01378216,0.03006589,-0.2837014,-0.3916073,0.04291825,80.973,96.83836,88.86507,-0.0002910924,7.104172e-06,0.0003279957,0.000877535,-0.005271771,0.007139055,-0.06340468,-0.4114939,0.04929128,77.21301,133.9687,171.287
1239.1730000000007,0.005194931,-9.394716e-07,0.001465405,0.001389006,-0.007620386,0.01152122,-0.1162299,0.5108449,0.03849932,9.317956,2.2005,358.8001,-0.004915033,-0.001196229,-0.002824421,-0.009787556,-0.00655798,0.0180309,-0.2838374,-0.3918126,0.04291405,80.97516,96.87918,88.92127,-0.0008322729,-0.0002612256,-6.328389e-05,0.007744038,-0.01689099,-0.007902615,-0.06349021,-0.4115086,0.04932169,77.22259,134.0115,171.3285
1253.1440000000002,0.00473244,0.0002335981,0.001542992,0.001631968,-0.00495081,0.01355334,-0.1161746,0.510851,0.038519,9.317956,2.195878,358.7869,-0.003325503,-0.0007174779,-0.003700731,-0.010264,-0.003487921,-0.003585522,-0.2838833,-0.3918696,0.04289956,80.97607,96.92822,88.97133,-0.001547779,-0.0003533321,0.0003503971,0.01480056,-0.03071869,-0.003584721,-0.06358486,-0.4115164,0.0493446,77.24541,134.0722,171.3868
1267.188,0.004542044,0.0004642723,0.001672826,0.006118748,0.0003149254,0.01395352,-0.1161141,0.510862,0.03854244,9.30752,2.182953,358.7752,-0.002353065,-0.0003409527,-0.003953364,-0.00843972,-0.004317496,-0.0291732,-0.2839051,-0.3918806,0.04286303,80.97707,96.99369,89.01565,-0.001291752,-0.000263458,0.0004019678,0.01597668,-0.02567059,-0.003025374,-0.06369676,-0.4115187,0.04939472,77.26989,134.1176,171.4288
1281.152,0.004191026,0.000943542,0.001740301,0.006364883,0.002984453,0.01598511,-0.1160688,0.5108926,0.03855699,9.302919,2.172378,358.76,-0.001815474,-0.0001689333,-0.003641351,-0.009200105,-0.0003962712,-0.03573327,-0.2839133,-0.3918859,0.04282193,80.9765,97.0527,89.04558,-0.0002798434,-0.0002046748,-0.0004371497,0.00422845,-0.006417433,-0.01402937,-0.06384043,-0.4115049,0.04947307,77.27859,134.1424,171.4535
1294.8940000000002,0.004054797,0.0006438579,0.001887138,0.008303561,0.002620187,0.01347946,-0.1160199,0.5108986,0.03857235,9.292596,2.169137,358.753,-0.002090562,-0.000117239,-0.003114981,-0.0141801,0.0006890224,-0.02138302,-0.2839145,-0.3918883,0.04278197,80.97454,97.11362,89.08705,-0.0002221178,7.212784e-06,0.0002554015,-0.000693996,-0.003936562,0.006593289,-0.0639618,-0.4115054,0.049605,77.28117,134.1557,171.4661
1308.9770000000008,0.003889616,0.0004757398,0.001925785,0.008238247,0.0002415903,0.01380156,-0.1159704,0.5109048,0.03858714,9.288154,2.168606,358.7399,-0.002613948,-0.0003079685,-0.001785428,-0.0139511,0.00431766,-0.001938143,-0.2839181,-0.3918879,0.04275661,80.97032,97.16489,89.13264,0.0001047629,0.0001385445,0.0003833478,0.001278833,0.002587724,0.008483042,-0.06406589,-0.4115212,0.0496881,77.28397,134.1248,171.4424
1322.8890000000001,0.003924732,0.0003681696,0.001903263,0.003687705,-0.003293819,0.0117355,-0.1159052,0.5108998,0.03860319,9.293184,2.175194,358.7323,-0.004087854,-0.0004582033,0.0002096146,-0.005412644,-0.007679862,0.007903374,-0.2839243,-0.3918681,0.04277509,80.97131,97.20336,89.17574,0.0007776169,-0.0001246427,-0.001247483,0.0004461263,0.01334512,-0.03023083,-0.06419566,-0.4115251,0.0497851,77.27328,134.135,171.4456
1336.6640000000007,0.004183386,0.0002746748,0.001723252,0.0003857791,-0.003835695,0.01061817,-0.1158315,0.5108945,0.03861338,9.298456,2.177041,358.7249,-0.004854186,-0.0007661566,0.001939307,0.003721745,-0.008183356,0.01141895,-0.2839438,-0.3918558,0.04280908,80.97578,97.20281,89.18329,0.0004786467,-0.0001174396,-0.0009135301,0.009517273,0.007494511,-0.02905904,-0.06427608,-0.4115314,0.04982432,77.26529,134.1751,171.4644
1350.5529999999999,0.004201984,0.000191521,0.001765307,-0.002051333,-0.008807274,0.009064171,-0.1157702,0.5108934,0.03862949,9.303111,2.191425,358.7177,-0.005364217,-0.0009915038,0.003005405,0.004086603,-0.0129406,0.007144248,-0.2839679,-0.3918332,0.04286738,80.98769,97.20136,89.19097,-2.415175e-05,-9.924989e-05,-0.0003278684,0.01217001,-0.001639967,-0.01710725,-0.06435516,-0.4115372,0.04983081,77.26845,134.2128,171.4868
1364.5550000000003,0.004135658,-9.315493e-05,0.001728823,-0.001366848,-0.01216743,0.005611295,-0.1157136,0.510884,0.03864409,9.301483,2.207667,358.7161,-0.004818418,-0.0007088943,0.003836079,0.008589488,-0.01123006,0.003514502,-0.2839864,-0.3918089,0.04292356,80.99894,97.18432,89.17889,-0.0002263249,-4.547626e-05,7.290329e-05,0.008105041,-0.004782165,-0.004435019,-0.06441937,-0.4115435,0.04984263,77.27505,134.2405,171.5083
1378.4650000000001,0.003941205,-0.0001655401,0.001746716,-0.003678404,-0.0151199,0.004741266,-0.1156603,0.5108726,0.03866246,9.307966,2.223821,358.7117,-0.003399505,-0.000128743,0.004295785,0.005221616,-0.003406866,0.003043546,-0.2839882,-0.3917765,0.0429858,81.0042,97.17207,89.16828,-0.0007075728,-9.134469e-05,0.0004079827,-0.001126783,-0.01323237,0.01029099,-0.06444398,-0.4115824,0.04982389,77.28349,134.2453,171.5266
1392.4170000000004,0.003743491,-0.0004109233,0.001786836,-0.00391776,-0.01368998,0.0007207153,-0.1156077,0.5108445,0.03868354,9.310364,2.234162,358.7161,-0.002022475,0.0003507018,0.004544919,0.001176856,0.00917179,0.008954143,-0.2839894,-0.3917463,0.04305063,80.99951,97.15386,89.15644,-0.0005010391,-9.246543e-05,0.0001898457,-0.005858454,-0.009244481,0.008644997,-0.06446256,-0.4115893,0.04979949,77.28828,134.2518,171.5411
1406.3410000000003,0.00333095,-0.0003543223,0.001889713,-0.004911773,-0.01264588,0.001143315,-0.1155659,0.5108297,0.03870888,9.315657,2.241305,358.7134,-0.001513749,0.000388022,0.004620663,-0.003076689,0.01222465,0.01264166,-0.2839851,-0.3917051,0.0431367,80.9869,97.15154,89.16805,-0.0006578807,-1.713387e-05,0.0006191536,-0.001970436,-0.01187756,0.01611533,-0.06445218,-0.4116036,0.04976697,77.29586,134.2482,171.552
1420.0720000000001,0.003157192,-0.0002988651,0.001856964,-0.006765034,-0.00716599,0.00200399,-0.1155185,0.5108227,0.03873476,9.323296,2.237627,358.7119,-0.002030884,0.0001043654,0.004658852,-0.001500565,0.0007542305,0.004212105,-0.2839624,-0.3916591,0.04320133,80.98465,97.15358,89.175,-0.0007078376,-9.101243e-05,0.0004075975,-0.001139309,-0.01323063,0.01029185,-0.06443816,-0.4116083,0.04972933,77.30602,134.24,171.5546
1434.2000000000007,0.002599204,-0.0005622736,0.002065965,-0.003395105,-0.005618971,0.003456382,-0.1154895,0.5108035,0.038771,9.320904,2.238441,358.7061,-0.002428316,-0.0002723802,0.004526803,2.154018e-05,-0.00595476,-0.002051886,-0.2839542,-0.3916302,0.04325921,80.98696,97.1608,89.18114,0.0002783359,-2.1462e-05,-0.0003635573,0.007804778,0.004478027,-0.01450578,-0.06443968,-0.4116161,0.04968898,77.3065,134.2524,171.562
1448.1730000000007,0.002370442,-4.5883e-05,0.001986729,-0.004252554,-0.001185763,0.003896225,-0.1154626,0.5108144,0.03879035,9.325757,2.231307,358.7041,-0.002402481,-0.0005263411,0.004558796,0.003578303,-0.009847201,-0.01446529,-0.2839494,-0.3916043,0.04331999,80.99734,97.16012,89.17065,0.0004159723,-2.225901e-05,-0.000509,0.004648591,0.007140406,-0.01560415,-0.06444617,-0.4116307,0.04964773,77.30098,134.2818,171.5755
1462.138,0.002091617,0.0001459398,0.002065727,0.002301525,0.001613446,0.004448337,-0.1154452,0.5108191,0.03881262,9.312901,2.22441,358.6991,-0.002466717,-0.0004391588,0.004523302,0.006719508,-0.01571327,-0.01832679,-0.2839524,-0.391596,0.04335221,81.01071,97.142,89.14,0.0004405967,3.098782e-05,-0.0003454699,0.01098259,0.007529264,-0.01632357,-0.06447268,-0.4116329,0.04967356,77.29916,134.2829,171.5638
1475.9680000000008,0.001674396,0.0004807926,0.002064599,0.003603829,0.0001441184,0.008390238,-0.1154393,0.5108304,0.03883135,9.308463,2.22172,358.6847,-0.001075636,-1.289377e-05,0.004644868,0.007489918,-0.0014262,-0.01816178,-0.2839448,-0.3915804,0.04338526,81.01881,97.11232,89.09601,0.0003761195,8.410663e-05,-9.01418e-05,0.00377035,0.007053432,-0.004743932,-0.06455617,-0.4116555,0.0497198,77.29766,134.2642,171.5443
1489.9720000000007,0.001510209,0.0001817319,0.00183494,0.003411315,-0.001516433,0.006701592,-0.1154332,0.5108142,0.03884157,9.305717,2.224166,358.6808,-0.000892783,0.0001537322,0.004806069,0.009029184,-0.002541904,-0.009318316,-0.2839371,-0.3915685,0.04341291,81.02171,97.08849,89.06738,0.0001009572,6.95584e-05,0.0001427215,0.003321296,0.002024494,0.001080341,-0.06464534,-0.4116562,0.04980092,77.29745,134.2545,171.5325
1503.9520000000002,0.00161843,-2.882531e-06,0.001430141,-0.001080037,-0.002664439,0.004323632,-0.1154174,0.5107993,0.03884066,9.313759,2.228216,358.6811,-6.278476e-05,0.0001573344,0.004370245,0.002645641,0.007224244,0.004847632,-0.283922,-0.3915496,0.04345569,81.01852,97.05295,89.03247,-0.0003119126,5.591329e-05,0.0005209766,0.006024813,-0.005661831,0.008003218,-0.06470049,-0.4116566,0.04983527,77.30499,134.2445,171.5238
1517.603,0.00167805,-0.0003180529,0.001242684,-0.003644266,-0.005549241,9.74645e-05,-0.1153992,0.5107849,0.03883171,9.319532,2.239877,358.6869,0.0005484641,-3.762826e-05,0.003556279,-0.006638427,0.01052958,0.009942057,-0.2838999,-0.3915367,0.04349118,81.01041,97.05887,89.04523,-0.0001555527,-3.170884e-06,0.0001494143,0.008883528,-0.003323433,-0.003098403,-0.0647228,-0.4116597,0.0497862,77.31393,134.2406,171.517
1531.7730000000001,0.001707095,-0.0002749341,0.001160177,-0.003970965,-0.009228142,-0.002274475,-0.1153819,0.510781,0.03882585,9.322363,2.255834,358.6906,0.0007872925,-0.0005542191,0.003252885,-0.005855009,0.01333358,0.01222243,-0.2838796,-0.3915344,0.04352468,80.9985,97.05928,89.05469,-0.000224404,-2.673878e-06,0.0002221103,0.01045868,-0.004655103,-0.002549236,-0.064706,-0.4116617,0.04975053,77.32319,134.2355,171.5122
1545.6980000000003,0.001447249,6.846889e-05,0.001261567,0.001109064,-0.01655275,-0.001708546,-0.1153745,0.510791,0.03883081,9.312569,2.280618,358.687,-0.0003943021,-0.001786978,0.002943743,-0.001660227,-0.002043456,-0.002287378,-0.2839069,-0.3916876,0.0435518,80.99475,97.06417,89.0603,-8.471539e-05,3.905453e-05,0.0002259384,0.009666673,-0.001857562,-0.001764286,-0.06468403,-0.4116594,0.04970755,77.33105,134.2401,171.5104
1559.4230000000007,0.001484489,0.0006549986,0.001246179,0.005279546,-0.01771772,-0.002369384,-0.1153565,0.5108149,0.03883231,9.299584,2.296582,358.6868,-0.001683749,-0.00350043,0.002256276,-0.001186905,-0.01632465,-0.01088492,-0.2840597,-0.3922306,0.04359433,81.00471,97.09322,89.08137,0.0004007031,0.0001535303,0.0001311238,0.01685973,0.00713618,-0.009112234,-0.0646657,-0.4116549,0.04978377,77.3374,134.2191,171.4756
1573.5300000000007,0.001619691,0.0006064383,0.001150795,0.007907408,-0.01188229,-0.01298245,-0.1153328,0.5108236,0.03883263,9.28661,2.305238,358.7131,-0.001568208,-0.003826747,0.001869675,-0.002373,-0.01996741,-0.02400035,-0.2842048,-0.3927733,0.04362804,81.02116,97.1363,89.10398,0.0006112432,0.0002374683,0.0002111932,0.01685028,0.01140582,-0.006999707,-0.06459066,-0.4116378,0.04986327,77.33921,134.195,171.4365
