time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.8190000000004,0.004726758,-0.001424172,-0.007936184,-0.005938439,-0.001356993,0.004221981,-0.0962348,0.2186055,-0.04295754,6.972423,0.9223645,355.912,0.005852473,-0.002550367,-0.007353642,-0.0103522,-0.01425083,0.02022882,-0.1772005,-0.2314471,0.1107599,339.9596,1.379107,6.273308,0.00208907,-0.004250206,-0.005670839,-0.0166009,0.001269408,0.02061755,-0.03096235,-0.2183088,0.1271323,345.1527,358.9109,355.7994
793.5140000000001,0.004558352,-0.001270913,-0.00785904,-0.005442662,0.0008945203,0.008079934,-0.0961647,0.2185964,-0.0430665,6.977458,0.9149266,355.8995,0.006338656,0.00059572,-0.008980501,0.0190482,-0.006378459,0.02907542,-0.1771165,-0.2314356,0.1106243,339.9467,1.405398,6.248591,0.002674202,-0.00548808,-0.004450232,-0.03042745,0.01041001,0.02535467,-0.0309236,-0.2183605,0.1270576,345.1801,358.9169,355.7734
807.6290000000008,0.004725303,-0.0006198553,-0.007759335,0.001211235,0.001477674,0.01040658,-0.09609938,0.2186134,-0.04319143,6.966623,0.9084252,355.8872,0.005710809,0.002786877,-0.009625304,0.03017073,0.004280393,0.03170644,-0.1770398,-0.2313979,0.1104808,339.9224,1.423923,6.217117,0.004285509,-0.004697371,-0.004919061,-0.008483042,-0.005454062,0.02649058,-0.03087094,-0.2184229,0.1269739,345.1875,358.9315,355.7474
821.4360000000006,0.004839094,0.0003493342,-0.007473119,0.009661958,-0.00110448,0.01523467,-0.0960449,0.218658,-0.04331732,6.94602,0.9071214,355.8651,0.004279061,0.003143673,-0.009195567,0.02622829,0.001244356,0.02012943,-0.176997,-0.2313663,0.1103586,339.9057,1.434064,6.202381,0.004300574,-0.004951885,-0.004951888,-0.008412373,-0.01999171,0.01294556,-0.03084296,-0.2184763,0.1269109,345.1914,358.9488,355.7428
835.3650000000007,0.005024052,0.001032828,-0.007317926,0.0179599,-0.004703526,0.01980528,-0.09597993,0.2186977,-0.04343486,6.908262,0.9208264,355.8409,0.002903358,0.002105702,-0.008363022,0.0157137,-0.0003592505,0.008094132,-0.1769653,-0.2313437,0.1102481,339.896,1.438473,6.197964,0.00333402,-0.005311555,-0.005317411,-0.01009653,-0.01777283,0.008527645,-0.03081955,-0.2185408,0.1268336,345.1984,358.9658,355.7403
849.1140000000005,0.005278693,0.001086783,-0.007089576,0.01851685,-0.008195115,0.020045,-0.09589911,0.2187077,-0.04351568,6.899374,0.9095154,355.8282,0.002304388,0.000304975,-0.007615719,0.00632356,0.002556941,0.003481197,-0.1769403,-0.2313404,0.110149,339.891,1.44021,6.195331,0.002293534,-0.005771787,-0.005976959,-0.02045043,-0.004817676,0.01904309,-0.03080581,-0.2186086,0.1267321,345.2138,358.9783,355.7247
863.1570000000002,0.005804652,0.0002415456,-0.00725129,0.01275891,-0.01022275,0.01844985,-0.0958066,0.2186793,-0.0436058,6.903272,0.9254325,355.8089,0.002310422,-0.001807927,-0.00730469,-0.001911368,0.00698712,0.006323845,-0.176912,-0.2313628,0.1100475,339.8928,1.439515,6.189695,0.001137353,-0.004643413,-0.00755875,-0.01648716,0.003021268,0.01943478,-0.03080286,-0.2186593,0.1266127,345.2267,358.983,355.7086
877.1860000000006,0.006211582,-0.000726811,-0.007399379,0.004715598,-0.01240905,0.01462894,-0.09573555,0.2186426,-0.04370046,6.909056,0.9380821,355.8022,0.002268721,-0.00424575,-0.00716778,-0.01187555,-0.003644384,-0.002618598,-0.1768843,-0.231417,0.1099429,339.9005,1.43976,6.192389,0.0005950159,-0.002602176,-0.009585369,0.0005050727,0.005332379,0.02029627,-0.03080786,-0.2186921,0.1264701,345.227,358.986,355.6909
890.9720000000007,0.006002319,-0.001343511,-0.007310389,-0.002199024,-0.02130748,0.01024064,-0.09568405,0.2186088,-0.04378843,6.922356,0.982922,355.7974,0.002718749,-0.006034677,-0.007010644,-0.02002546,-0.008244935,0.0003248126,-0.1768528,-0.2315023,0.1098339,339.9181,1.442809,6.196679,-0.0001668802,-0.001886723,-0.01080861,0.01201456,0.005540533,0.01393898,-0.03082776,-0.2187215,0.126316,345.2155,358.9868,355.6789
905.04,0.006305377,-0.001692559,-0.007419799,-0.004648928,-0.02276746,0.008788457,-0.09559655,0.2185748,-0.04387903,6.928449,0.9984501,355.7838,0.003695888,-0.007483495,-0.006703033,-0.03307402,-0.01440055,-0.0005013699,-0.1768059,-0.2316012,0.1097233,339.9511,1.449306,6.205138,-0.001729128,-0.003160019,-0.01051272,0.007390804,0.008035289,-0.001595091,-0.03085847,-0.2187586,0.1261791,345.2101,358.9803,355.6796
918.9800000000005,0.006490672,-0.001981559,-0.007479785,-0.007615747,-0.02594408,0.001415891,-0.09549248,0.2185376,-0.0439713,6.941348,1.019311,355.7962,0.004860824,-0.007834928,-0.006545402,-0.03511977,-0.02044773,-9.675775e-05,-0.1767486,-0.2317063,0.1096184,339.9824,1.459522,6.21404,-0.002319444,-0.005147228,-0.009654846,-0.008488776,0.002629322,-0.01065229,-0.03089529,-0.2188169,0.1260412,345.2184,358.9759,355.6887
932.7630000000008,0.006242642,-0.002116306,-0.007288154,-0.008281733,-0.02975743,-0.0006215363,-0.09540617,0.2185037,-0.04405665,6.938575,1.048412,355.7979,0.005642918,-0.00658221,-0.007124738,-0.0234843,-0.01282209,0.00554971,-0.1766878,-0.2317868,0.1095218,339.9998,1.467846,6.213772,-0.002117726,-0.005136211,-0.009518189,-0.01094329,0.008505259,-0.009829023,-0.03091978,-0.2188752,0.1259067,345.2319,358.9665,355.6953
946.7139999999999,0.006010215,-0.00225663,-0.007230302,-0.008131745,-0.02819471,-0.0024432,-0.09534204,0.2184829,-0.04416203,6.952211,1.051922,355.7996,0.005987208,-0.003898857,-0.008203095,-0.003200658,-0.003605985,0.01126785,-0.1766288,-0.2318463,0.1094191,340.0022,1.474624,6.206563,-0.0008745086,-0.003938976,-0.01001192,0.004021787,0.006014548,-0.008552657,-0.03093192,-0.2189288,0.1257765,345.2278,358.9592,355.6974
960.7020000000002,0.005504582,-0.002065888,-0.007253822,-0.008529398,-0.02368317,-0.002405885,-0.09529305,0.2184738,-0.04426885,6.95047,1.06956,355.7999,0.005847671,-0.00142249,-0.00895989,0.01387011,-0.001923572,0.009924918,-0.176563,-0.2318877,0.1092943,339.9922,1.482046,6.197917,0.0009472308,-0.003421174,-0.009233438,0.001562795,-0.001078333,-0.003994048,-0.03093133,-0.2189703,0.1256625,345.2271,358.959,355.7
974.5140000000001,0.00496156,-0.001861372,-0.007329995,-0.005601764,-0.01861857,-0.002261768,-0.09524834,0.2184605,-0.04438543,6.951689,1.087016,355.8008,0.00586637,0.0003231558,-0.008980081,0.01833314,-0.003388942,0.01072267,-0.1764988,-0.2319056,0.1091732,339.9784,1.493651,6.187963,0.0036878,-0.002924884,-0.007944158,0.0007013696,-0.01215435,0.006186048,-0.0309004,-0.2190165,0.125535,345.2242,358.9718,355.6972
988.5990000000002,0.004358203,-0.001583557,-0.007604846,-0.004411135,-0.01228171,0.002606781,-0.09521532,0.2184521,-0.04451156,6.953318,1.084969,355.791,0.005385935,0.001250731,-0.008314116,0.01788733,-0.006392828,0.007758343,-0.1764404,-0.2319007,0.1090632,339.9644,1.505413,6.18293,0.005743833,-0.002454393,-0.006705119,-0.006238851,-0.0181694,0.01197426,-0.03085055,-0.219039,0.12543,345.2281,358.9895,355.6913
1002.4680000000008,0.003708446,-0.001221312,-0.007580373,-0.003571913,-0.007448189,0.004906264,-0.09519088,0.2184587,-0.04462409,6.957057,1.081423,355.7841,0.004783255,0.001138413,-0.007148151,0.01134642,-0.007956548,0.007340794,-0.1763909,-0.2318926,0.1089701,339.9573,1.513183,6.180562,0.007791725,-0.001351162,-0.006318099,-0.004487922,-0.01708939,0.03248943,-0.03076904,-0.2190503,0.1253243,345.2283,359.0186,355.6654
1016.3380000000006,0.003468934,-0.001149823,-0.007710685,0.000558224,-0.0009793481,0.003194018,-0.09515953,0.2184663,-0.04473472,6.950156,1.072155,355.7856,0.003858392,0.0007492424,-0.006261727,0.008291412,-0.007971186,0.001719293,-0.1763589,-0.231884,0.1089001,339.9529,1.518963,6.179869,0.008461855,-0.0001149557,-0.006343667,-0.002456509,-0.01877833,0.03395113,-0.03069333,-0.219034,0.1252291,345.2281,359.0442,355.643
1030.1950000000006,0.003009229,-0.001267009,-0.007881352,-0.002267723,0.001533445,0.003843645,-0.09514248,0.218471,-0.04484844,6.957257,1.066823,355.7818,0.002623769,-0.0002025006,-0.004494987,-0.005068075,-0.006582888,-0.0006445986,-0.1763281,-0.2318726,0.1088196,339.954,1.524016,6.182319,0.008578031,0.0005998269,-0.006523409,0.00253204,-0.02229232,0.02922355,-0.03061626,-0.219018,0.1251334,345.2217,359.0716,355.6246
1044.2560000000003,0.002587657,-0.001244677,-0.007891959,-0.00222965,0.0004478231,0.007971229,-0.09511018,0.2184559,-0.04495096,6.96005,1.065694,355.7687,0.002132187,-0.0001561454,-0.003946774,-0.01141031,-0.003633718,0.0003934427,-0.1763057,-0.2318636,0.1087591,339.9625,1.524973,6.183446,0.007582548,0.0004849644,-0.006796618,0.001272174,-0.01776295,0.02065521,-0.03055082,-0.2189987,0.1250413,345.2189,359.0916,355.612
1058.1600000000008,0.002708554,-0.0005258982,-0.00802403,-0.001028622,0.001853441,0.006115905,-0.09505677,0.2184689,-0.04506135,6.959992,1.061032,355.7675,0.002033359,0.0007209902,-0.004518542,0.001249173,-0.006521796,-0.00171387,-0.1762871,-0.231856,0.1087065,339.9632,1.528409,6.185774,0.006298053,0.000178991,-0.007175345,0.009921628,-0.007519394,0.01738923,-0.03049608,-0.2189929,0.1249564,345.2097,359.1001,355.602
1071.9940000000006,0.002666203,0.0002454487,-0.007874254,0.005811145,-0.001499319,0.001928824,-0.09502304,0.2184967,-0.04515958,6.943498,1.067573,355.7721,0.002764845,0.0008169621,-0.004827419,0.01045238,-0.01396848,0.001410349,-0.1762581,-0.2318478,0.1086281,339.956,1.540894,6.191348,0.004963215,-0.001310707,-0.006381274,0.0006957605,-0.005671586,0.00431578,-0.03044273,-0.2189936,0.1248628,345.2081,359.1068,355.5989
1086.0340000000006,0.002574723,0.000753962,-0.007924864,0.0093731,-0.006754723,0.00278697,-0.09499943,0.2185268,-0.04526782,6.928709,1.079467,355.7673,0.003836308,-0.0002626974,-0.004235921,0.007677299,-0.01401684,0.01108612,-0.1762348,-0.2318564,0.1085784,339.9508,1.555302,6.188439,0.004388348,-0.002534824,-0.005408695,-0.008887379,-0.0108439,-0.00393303,-0.03040562,-0.2190025,0.1247959,345.2132,359.1141,355.6029
1099.9740000000002,0.002633247,0.0004804397,-0.00783824,0.01063498,-0.01190773,0.0003970608,-0.09496772,0.2185307,-0.04536963,6.916982,1.0963,355.7692,0.004471233,-0.001815571,-0.003516327,-0.004096411,-0.002102145,0.01909324,-0.1761943,-0.2318787,0.1085274,339.9547,1.5681,6.172968,0.004914169,-0.003018167,-0.004740197,-0.01306065,-0.02217777,-0.001902094,-0.03036143,-0.2190197,0.1247245,345.2233,359.1315,355.6101
1113.7090000000007,0.002768876,0.0004751112,-0.008090262,0.007830016,-0.01486657,-0.003613475,-0.09492052,0.2185385,-0.0454874,6.914175,1.114212,355.7769,0.004725439,-0.00248044,-0.003645315,-0.005767916,0.003895644,0.02238229,-0.1761401,-0.2319113,0.1084751,339.9607,1.577542,6.1532,0.005497974,-0.001447496,-0.004965145,-0.003222473,-0.01822318,0.004591293,-0.03030372,-0.2190251,0.1246505,345.2266,359.1479,355.6122
1127.8400000000001,0.00297401,0.000545703,-0.008063998,0.007652062,-0.01561802,-0.004897348,-0.09486794,0.2185491,-0.04559875,6.907252,1.128729,355.7812,0.004321927,-0.001766264,-0.004723468,0.003821949,0.0009807479,0.01464422,-0.1760865,-0.2319383,0.1084181,339.9592,1.584751,6.140817,0.00661921,0.0006753149,-0.00575524,0.01188499,-0.01746306,0.02188857,-0.03022323,-0.2190174,0.1245617,345.217,359.1706,355.5987
1141.7040000000006,0.002898115,0.0005825351,-0.007848524,0.008536817,-0.01679615,-0.00520015,-0.09484148,0.2185638,-0.04570961,6.897447,1.144946,355.7841,0.004559692,-0.0008927635,-0.005368609,0.009511368,-0.01250782,0.009215313,-0.1760327,-0.23196,0.1083492,339.9535,1.597702,6.134804,0.006618206,0.001626318,-0.005733838,0.01360146,-0.01321356,0.02442574,-0.03015836,-0.218996,0.1244912,345.206,359.1864,355.5835
1155.5720000000001,0.002936528,0.0004652001,-0.007744759,0.00884889,-0.01421432,-0.006758941,-0.09481812,0.2185753,-0.04582167,6.889441,1.154314,355.7914,0.004498238,-0.0003802102,-0.005630957,0.008090776,-0.01550826,0.0002832793,-0.1759894,-0.2319764,0.1082769,339.9489,1.608024,6.138672,0.00611786,0.002379777,-0.005202187,0.01368997,-0.01145861,0.02321878,-0.03009512,-0.2189603,0.1244157,345.1939,359.2045,355.5652
1169.4340000000002,0.002572741,0.0004784066,-0.007443023,0.005905162,-0.01380199,-0.002236483,-0.09481192,0.218587,-0.04592228,6.889128,1.164785,355.7847,0.005090274,-0.0008666058,-0.005106472,0.000427829,-0.02009151,0.006247018,-0.1759422,-0.2319933,0.1082082,339.9502,1.624718,6.142093,0.004645078,0.002460802,-0.004965405,0.01679,-0.009789875,0.01460309,-0.03004788,-0.2189254,0.1243457,345.1793,359.2171,355.5551
1183.4180000000006,0.002264961,0.000321187,-0.007010067,0.006096705,-0.0133188,7.79777e-05,-0.09480882,0.2185843,-0.04599833,6.88341,1.17436,355.7796,0.005189062,-0.001470558,-0.004505167,-0.003568369,-0.01561129,0.008417941,-0.1758937,-0.2320077,0.1081469,339.9552,1.640514,6.140408,0.002838648,0.001484281,-0.004234308,0.01323927,-0.002352416,0.006327026,-0.03002927,-0.2189032,0.1243034,345.1718,359.2193,355.5523
1197.4210000000003,0.002106527,0.0004684093,-0.006827534,0.003427724,-0.00951401,-4.900058e-05,-0.09480345,0.2185923,-0.04608226,6.884552,1.177445,355.7796,0.00490267,-0.0007074898,-0.004365667,0.004356308,-0.002030919,0.0176507,-0.1758433,-0.2320165,0.1080863,339.9553,1.65169,6.127755,0.001393712,-0.0003797661,-0.003105231,-0.004753766,-0.005988582,-0.004072967,-0.03002312,-0.2188855,0.1242614,345.172,359.2216,355.5557
1211.2110000000002,0.001647848,0.0004595077,-0.006429976,0.005378223,-0.01111853,0.0006297407,-0.09480715,0.218603,-0.04615855,6.87634,1.188168,355.7762,0.003424646,0.0006576352,-0.004640765,0.01412353,0.002562721,0.01131374,-0.1758067,-0.2320154,0.1080253,339.9462,1.657163,6.117449,0.0005869332,-0.001317588,-0.002798244,-0.01133787,-0.004941686,-0.003062071,-0.0300309,-0.2188747,0.1242182,345.1798,359.2242,355.5612
1225.3020000000006,0.001553069,0.0007230829,-0.006166274,0.007101775,-0.007189014,0.001582775,-0.09480238,0.218626,-0.04623795,6.868702,1.185998,355.7735,0.001775796,0.001528724,-0.004742523,0.02063372,-0.003391628,-0.00202133,-0.1757859,-0.232007,0.1079623,339.9315,1.660456,6.117959,0.0001079982,-0.001180532,-0.00335572,-0.003266951,-0.0005206947,0.000202515,-0.03004262,-0.2188735,0.1241733,345.1839,359.2246,355.563
1239.1990000000005,0.001224088,0.0007954841,-0.005770802,0.007974442,-0.008099735,0.0002503041,-0.09480011,0.2186395,-0.04630923,6.859594,1.193649,355.7739,4.669833e-05,0.001665172,-0.004019104,0.01052354,-0.004951523,-0.01100464,-0.1757835,-0.2319905,0.1079091,339.9229,1.661085,6.125484,-0.0004907751,-0.001310557,-0.003687727,0.002775552,0.005597319,0.002015555,-0.03005774,-0.2188782,0.1241186,345.1826,359.2203,355.5622
1252.9810000000007,0.0009549829,0.0008825059,-0.005426543,0.00991186,-0.009436341,-0.0001021131,-0.0947957,0.2186528,-0.04637694,6.847808,1.202051,355.7723,-0.001575371,0.0007566941,-0.002721995,-0.002914362,-0.005028542,-0.02710437,-0.1757943,-0.2319737,0.1078663,339.9219,1.651236,6.146431,-0.0002690863,-0.001001873,-0.004016637,0.008506076,-0.006325314,-0.00730598,-0.0300729,-0.2188845,0.1240576,345.1767,359.2198,355.5672
1267.0060000000003,0.0008259113,0.000946881,-0.005159651,0.009010166,-0.007987324,-0.0008336615,-0.09479249,0.2186692,-0.04643726,6.84198,1.205974,355.7731,-0.00235095,-0.0002044988,-0.001778449,-0.009750431,0.0009434242,-0.02906655,-0.1758115,-0.2319667,0.1078383,339.9289,1.634023,6.169542,8.033912e-05,-0.001081022,-0.004051834,0.007549173,-0.001449645,-0.0003210773,-0.0300819,-0.2188904,0.124,345.1705,359.2232,355.5696
1280.9070000000002,0.0003337885,0.001026452,-0.004529262,0.008491902,-0.01078564,-0.002614684,-0.09481239,0.2186965,-0.0464642,6.835255,1.218833,355.7763,-0.00195272,-0.0009477277,-0.00171349,-0.003850237,0.002485619,-0.01935815,-0.1758322,-0.2319676,0.1078144,339.933,1.619238,6.187556,0.0003714514,-0.001425281,-0.003905843,0.002514657,0.0003388381,0.005636495,-0.03008567,-0.2189002,0.1239424,345.1672,359.2231,355.5645
1294.7420000000002,0.0001213334,0.001128386,-0.003968798,0.01093338,-0.00905646,-0.00221883,-0.09482729,0.2187263,-0.04648519,6.823015,1.221255,355.7761,-0.0009504714,-0.001523354,-0.002063212,0.002580639,-0.001990815,-0.006598798,-0.175848,-0.2319764,0.1077915,339.9312,1.614094,6.194683,0.000146535,-0.002133065,-0.003405295,-0.007496808,-0.0006349972,-0.0002877736,-0.03008988,-0.2189153,0.1238895,345.1716,359.2223,355.5633
1308.8230000000003,-0.0003850401,0.001224564,-0.003291438,0.009910963,-0.009431726,-9.984697e-05,-0.09484494,0.2187441,-0.0465014,6.816165,1.227417,355.7714,-0.0005764959,-0.001904012,-0.002460294,0.00447004,0.004029826,0.005282691,-0.1758613,-0.2319947,0.1077616,339.9261,1.612704,6.192017,-0.0001016896,-0.002455947,-0.003017422,-0.005206516,0.002930767,-0.002459598,-0.03009539,-0.2189324,0.1238407,345.1747,359.2195,355.5636
1322.7070000000003,-0.0007583549,0.0006459613,-0.002584261,0.007973396,-0.008095224,0.0002538841,-0.09486032,0.2187324,-0.04651022,6.812175,1.230194,355.7699,-0.0008759078,-0.001741048,-0.00268253,0.004700432,0.005535177,0.006759398,-0.1758729,-0.2320154,0.1077348,339.9214,1.6136,6.184667,-0.0002843685,-0.003110873,-0.002446251,-0.01116137,-0.001434443,-0.005479604,-0.03010266,-0.2189583,0.1237923,345.1814,359.2185,355.5676
1336.6440000000002,-0.001092659,0.0001730753,-0.002202394,-0.0001288237,-0.004526664,0.0001356769,-0.0948869,0.2187284,-0.04652643,6.826552,1.228338,355.7704,-0.002131648,-0.00106918,-0.003068864,0.006972625,0.005567167,-0.005908889,-0.1758942,-0.2320292,0.1077022,339.9153,1.608054,6.183044,-0.00107382,-0.003446911,-0.002171207,-0.009023823,0.005104962,-0.007110222,-0.03011437,-0.2189865,0.1237562,345.188,359.2146,355.5709
1350.4100000000008,-0.001507464,-0.0003506273,-0.001850573,-0.005224363,-0.002718194,0.0006466627,-0.09493542,0.2187324,-0.04654503,6.840025,1.228867,355.7704,-0.002097989,-0.001516761,-0.002612278,-0.0001862212,-0.009542026,-0.01063131,-0.1759228,-0.2320312,0.1076744,339.9134,1.606632,6.191438,-0.001835762,-0.003885303,-0.001837585,-0.01447537,0.004785363,-0.01550169,-0.0301385,-0.2190101,0.1237206,345.1974,359.2065,355.5803
1364.4370000000008,-0.001841012,-0.0005368733,-0.001565416,-0.01051855,-0.001398741,-0.001154006,-0.09498703,0.2187421,-0.04656005,6.857477,1.230564,355.7763,-0.002295855,-0.00200523,-0.001906478,-0.004446778,-0.003561578,-0.009973804,-0.1759503,-0.2320369,0.1076546,339.9162,1.606797,6.201427,-0.001522339,-0.002986581,-0.00217803,-0.008389153,-0.0003022686,-0.01114605,-0.0301638,-0.2190208,0.12369,345.2065,359.2016,355.5901
1378.4390000000003,-0.001909548,-0.000559875,-0.001231328,-0.01059561,-6.621185e-05,-0.006313925,-0.09501684,0.2187328,-0.04656196,6.865411,1.23256,355.7908,-0.002696802,-0.002616122,-0.0005740188,-0.01388654,0.002373924,-0.01456347,-0.1759786,-0.2320467,0.1076468,339.9255,1.597659,6.212623,-0.00159198,-0.00106637,-0.003082907,0.004956095,0.00113235,-0.01557884,-0.03018837,-0.2190214,0.1236464,345.2047,359.1964,355.6003
1392.2110000000002,-0.001985274,-0.0006221524,-0.0009901797,-0.008627223,-0.001937042,-0.004604996,-0.09504998,0.2187215,-0.04655743,6.867707,1.237936,355.7916,-0.002640827,-0.003082777,-4.249728e-05,-0.0251733,0.006783172,-0.01728704,-0.1760019,-0.2320582,0.107647,339.9423,1.579065,6.224199,-0.0006340432,0.0004545763,-0.003055237,0.006247418,-0.003394438,-0.007012615,-0.03020526,-0.2190096,0.123607,345.1995,359.1923,355.6066
1406.2530000000006,-0.002086221,-0.0008384066,-0.0009940334,-0.01074791,-0.001353691,-0.005530653,-0.09508419,0.2187043,-0.04656863,6.879239,1.239766,355.7975,-0.0008714513,-0.002593089,-0.0008123238,-0.01797447,-0.009705368,-0.01373056,-0.1760124,-0.2320653,0.1076423,339.9561,1.57292,6.236691,0.0004237908,0.001911388,-0.00264334,0.0137276,-0.004763413,0.00283243,-0.03021266,-0.2189808,0.1235688,345.189,359.1939,355.6086
1420.174,-0.002163267,-0.001000643,-0.001165909,-0.01238179,0.002560558,-0.006738349,-0.09511971,0.2186863,-0.04659176,6.891994,1.233774,355.8069,0.0008100448,-0.001515708,-0.001901415,-0.01196716,-0.02020214,-0.003903769,-0.1760118,-0.2320631,0.1076267,339.9672,1.579309,6.246444,0.0007530652,0.001676227,-0.00144531,0.004542765,-0.001352381,0.007090333,-0.03021468,-0.218949,0.1235473,345.1833,359.1966,355.6053
1433.9840000000004,-0.002156049,-0.00068815,-0.001289933,-0.008522647,0.005643322,-0.003834508,-0.09515262,0.2186871,-0.04661655,6.89294,1.224784,355.8068,0.002883381,0.0008598182,-0.003584489,0.01069252,-0.02753788,0.01529622,-0.1759965,-0.2320441,0.1075837,339.9664,1.606672,6.245324,0.0009466522,0.001819132,-0.0001589524,0.001153128,0.009403672,0.01490968,-0.03020876,-0.2189012,0.1235342,345.1839,359.2003,355.5907
1447.9860000000008,-0.00233836,-0.0002417178,-0.001310676,-0.004264541,0.00421296,-0.0009515018,-0.09518659,0.2187092,-0.04663873,6.889261,1.222923,355.8029,0.002686587,0.003833968,-0.004798879,0.03769211,-0.006205672,0.02266734,-0.1759695,-0.2319888,0.1075167,339.9347,1.635806,6.223776,0.001484851,0.001035994,0.0006915346,-0.0008059564,0.006373205,0.01412428,-0.03019626,-0.2188618,0.1235324,345.1822,359.2012,355.5756
1461.9430000000002,-0.002047863,0.0003235548,-0.001714612,-0.00278527,0.004488873,0.00568598,-0.09520245,0.2187421,-0.04667735,6.889459,1.214696,355.789,0.002110109,0.00442501,-0.004095697,0.03599785,0.002801198,0.02592046,-0.1759543,-0.2319402,0.1074761,339.9106,1.64965,6.202258,0.001638134,-0.0002752751,0.001820795,-0.007844282,-0.007652547,0.004537098,-0.03018404,-0.2188417,0.1235421,345.1852,359.2059,355.5715
1475.9030000000002,-0.002015627,0.0004066197,-0.001881867,0.001150833,0.0007445112,0.009097869,-0.09523845,0.2187573,-0.04671526,6.882446,1.217088,355.7761,0.0004273835,0.004127501,-0.002430167,0.02139376,0.005683461,0.01613342,-0.1759508,-0.2318845,0.1074508,339.896,1.656877,6.188393,0.001299956,-0.001300312,0.002658916,-0.008691869,-0.01852919,-0.003773718,-0.03017758,-0.218832,0.1235721,345.1907,359.2194,355.5772
1489.4920000000002,-0.001853204,0.0006786527,-0.002163451,0.002051283,-0.0007025279,0.009826046,-0.09527218,0.2187815,-0.04675746,6.879944,1.218416,355.7667,-0.002069436,0.003809469,-0.001266731,0.01327357,0.005613048,-0.007021169,-0.1759676,-0.2318247,0.1074342,339.8842,1.65489,6.18937,0.0008659083,-0.0007856065,0.002606414,-0.009408361,-0.01487625,0.001468607,-0.03018355,-0.2188265,0.1235945,345.1959,359.2307,355.581
1503.5410000000002,-0.00163214,0.000522598,-0.002630082,0.002557878,-0.003116874,0.005928443,-0.09529316,0.218784,-0.04681754,6.876329,1.225924,355.7675,-0.00390862,0.003495936,-0.0006828251,0.002646567,0.007019177,-0.01901458,-0.1760073,-0.2317563,0.1074231,339.8783,1.642092,6.201591,-0.000224933,0.0006668356,0.001979888,-0.001558586,-0.002752041,0.004606847,-0.03019452,-0.2188097,0.1236113,345.1963,359.237,355.5783
1517.4980000000005,-0.00139173,0.0005178571,-0.002944931,0.0007722921,-0.005972531,0.0008528666,-0.09529686,0.2187783,-0.04687572,6.877264,1.237012,355.7737,-0.004307539,0.002466742,-0.0006771991,-0.002457168,-0.002061717,-0.02414607,-0.1760561,-0.2317058,0.1074104,339.8768,1.62909,6.22175,-0.002012211,0.001853693,0.001329703,0.0007476563,0.00729814,0.0005643911,-0.03022472,-0.2187661,0.1236297,345.1963,359.2348,355.5754
1531.2890000000007,-0.001426642,0.0004671457,-0.003295632,0.00308934,-0.01155234,-0.0005580072,-0.0953089,0.2187722,-0.04693985,6.870137,1.255157,355.7738,-0.002855049,0.0007049861,-0.000656839,-0.002724399,-0.01560365,-0.01316614,-0.1761034,-0.2316789,0.107397,339.8792,1.629443,6.242124,-0.003606019,0.003450915,0.0003811682,0.006994422,0.005910352,-0.01600596,-0.03027598,-0.2186999,0.1236394,345.1913,359.2227,355.5841
1545.335,-0.001506565,0.0007859069,-0.003666117,0.003450482,-0.01552826,-0.00264785,-0.09534979,0.2187954,-0.04700327,6.866079,1.274221,355.7782,-0.001994184,-0.0003146389,-0.000399376,-0.000137679,-0.005035837,0.003125049,-0.1761342,-0.2316701,0.1073886,339.8814,1.634582,6.246238,-0.00432495,0.005248156,-0.0009987152,0.02433013,0.008673665,-0.01820994,-0.03033852,-0.2186161,0.1236277,345.1727,359.2058,355.5984
1559.3060000000005,-0.001521907,0.001077083,-0.004159003,0.005307401,-0.01552295,-0.008162919,-0.0953896,0.2188198,-0.04707432,6.8567,1.290051,355.7933,-0.002711918,0.0002060662,-0.0002674721,0.008791472,0.01763252,0.00586564,-0.1761691,-0.2316674,0.1073831,339.8754,1.632147,6.237122,-0.005207125,0.005711045,-0.001670215,0.03305014,0.01417373,-0.02085077,-0.03040631,-0.2185363,0.123604,345.1461,359.1842,355.6129
1573.1620000000003,-0.001870104,0.001237668,-0.004461952,0.008252302,-0.01621167,-0.0116684,-0.09543133,0.2188389,-0.04714799,6.845053,1.29801,355.8082,-0.003619115,0.001317419,-0.0001733298,0.01479081,0.02521527,0.003182397,-0.1762098,-0.2316554,0.1073813,339.8602,1.618586,6.224354,-0.005551603,0.004690726,-0.001332061,0.02483566,0.01270802,-0.02357653,-0.03047153,-0.2184711,0.1235859,345.1297,359.1638,355.6297
