time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.6979999999999,0.003158973,-0.001421998,0.01057829,0.01287737,0.06386617,0.008667644,-1.463786,0.519158,0.1412419,0.5741154,30.10681,359.1382,-0.04894143,-0.003681187,0.03509582,-0.01646917,0.1683599,0.03521598,-1.309133,0.06458241,0.5589724,24.1469,351.7397,5.259152,0.02152406,0.03033821,0.0270061,0.149625,-0.1181127,0.1642598,-1.195328,0.1307623,0.5033677,13.79613,35.0752,347.0172
848.6799999999998,0.00263589,-0.001722143,0.009155663,0.02076698,0.06139976,0.02843739,-1.463764,0.5191205,0.1413373,0.5990174,30.06769,359.0811,-0.03712425,0.0008832279,0.04054167,0.02956414,0.008339331,0.05425504,-1.309201,0.06457188,0.5595012,24.04334,351.9244,5.105446,0.01567822,0.0282978,0.02450517,0.2824219,-0.03316223,0.2098765,-1.195002,0.1310027,0.503529,13.89435,34.67613,346.5493
862.4360000000001,0.003476386,-4.594191e-05,0.008742584,0.02971311,0.0514028,0.01919943,-1.463694,0.5191607,0.141459,0.5553312,30.05251,359.0666,-0.03276927,0.01145487,0.04734215,0.08372119,-0.1959136,0.2783088,-1.30964,0.06496523,0.5604523,23.70045,351.872,4.329164,0.01492869,0.02418306,0.02242023,0.2792935,-0.005079968,0.1619267,-1.194714,0.1310423,0.5038009,13.87386,34.50575,346.3388
876.4919999999997,0.005470837,0.001522098,0.008819484,0.04066529,0.04122022,-0.007571591,-1.463549,0.5192259,0.1415895,0.4725645,30.03178,359.0482,-0.04022508,0.02252624,0.05320317,0.1087016,-0.2118302,0.4127035,-1.310255,0.06551793,0.5613061,23.40151,351.6222,3.735988,0.01760585,0.018639,0.02194199,0.1228547,0.03685364,0.06296342,-1.194542,0.130936,0.5040579,13.81152,34.55941,346.604
890.402,0.006856645,0.001741057,0.008411022,0.04099021,0.02626007,-0.01306794,-1.463389,0.5192643,0.1416952,0.4555608,30.03922,359.0261,-0.05330832,0.03539509,0.06017595,0.1337968,-0.08268411,0.4032274,-1.31114,0.0662528,0.5622523,23.15336,351.3064,3.55642,0.02328806,0.00783405,0.02112738,-0.1495815,0.1044232,-0.03442153,-1.194081,0.1308143,0.5044952,13.82336,34.71424,347.2606
904.4670000000001,0.007434874,-0.0002092166,0.007164527,0.02663813,0.01321408,0.007530622,-1.463249,0.519212,0.1417582,0.5210393,30.04354,359.0158,-0.0602233,0.04435587,0.06993056,0.1245793,0.0619346,0.2195403,-1.311967,0.067022,0.5636436,23.11164,351.2082,3.854142,0.03270023,-0.00470317,0.01613545,-0.3564542,0.1126688,-0.05915889,-1.193371,0.1305803,0.5046279,13.94578,34.98893,347.9692
918.172,0.007810297,-0.003864541,0.004901399,0.000665091,-0.002419722,0.03866787,-1.46313,0.5190558,0.1417736,0.6232176,30.07721,359.0117,-0.05845063,0.05310344,0.08735577,0.1080329,0.08130886,0.03446446,-1.312884,0.0680327,0.5655007,23.15757,351.3773,4.219807,0.04595634,-0.01723718,0.003570501,-0.3134404,0.03507168,0.01620074,-1.192356,0.1301944,0.504185,14.13289,35.1681,348.0773
932.2170000000001,0.008262473,-0.004761324,0.003321392,-0.005333433,-0.02119632,0.05949941,-1.463003,0.5189635,0.1417867,0.6858702,30.12799,358.9779,-0.06383194,0.07320984,0.1109013,0.1662265,0.01767238,0.07797569,-1.313954,0.06958042,0.5679121,22.89486,351.4118,4.122658,0.05532957,-0.0334127,-0.01150703,-0.01341335,-0.06697756,0.2446433,-1.191031,0.1294841,0.5033572,14.52766,35.01414,347.35
946.1709999999998,0.009204579,-0.003045642,0.003161654,0.005337887,-0.04301276,0.04682843,-1.462839,0.5189674,0.1418291,0.6535062,30.19748,358.941,-0.076657,0.1026736,0.1461412,0.2418306,-0.07373144,0.1931599,-1.315642,0.0718524,0.5710005,22.48158,351.3905,3.799452,0.06053798,-0.05157051,-0.02704697,0.399435,-0.1031599,0.4928564,-1.189496,0.1284297,0.5021976,14.97652,34.42587,346.0686
959.971,0.01058269,0.001263392,0.004139303,0.02216579,-0.05678852,0.01633684,-1.46264,0.5191057,0.1419164,0.588105,30.2633,358.9265,-0.1102504,0.1489734,0.1859225,0.3460807,-0.1586761,0.4295682,-1.318375,0.07507429,0.5747269,21.80973,351.1787,3.112817,0.06539884,-0.07028545,-0.04283261,0.7332163,-0.06295291,0.6103866,-1.187644,0.1267389,0.5007418,15.22492,33.58691,344.7508
974.1839999999997,0.01177875,0.005283773,0.00568009,0.03932418,-0.06750987,-0.02275873,-1.46243,0.5192912,0.1420436,0.4723156,30.32852,358.9225,-0.1700741,0.2050373,0.2246577,0.4605685,0.007198919,0.6910138,-1.32207,0.07899466,0.5787237,20.94368,350.3968,2.470449,0.07931913,-0.09862983,-0.06398848,0.752611,0.01064348,0.6111665,-1.185557,0.1244071,0.4989969,15.45154,32.98124,344.0339
987.9279999999999,0.01249688,0.006905168,0.006784742,0.04780718,-0.07345665,-0.03731094,-1.462227,0.5194287,0.142176,0.4258597,30.39944,358.8909,-0.236121,0.2571728,0.2583849,0.5523472,0.3064579,0.8230218,-1.326222,0.08315803,0.5830672,20.05551,349.3607,2.151074,0.1039901,-0.1364146,-0.08895488,0.4909284,0.1085337,0.5128191,-1.183038,0.1214788,0.4969648,15.70505,32.74983,344.096
1001.75,0.01269887,0.00544875,0.00729074,0.04134514,-0.07312436,-0.03493018,-1.462036,0.5194607,0.1422974,0.4131913,30.44938,358.8814,-0.2756195,0.2861323,0.2880046,0.501169,0.5086147,0.7357172,-1.330142,0.08752726,0.5879873,19.60001,348.5452,2.169143,0.1408251,-0.1782287,-0.1185624,0.070121,0.1789257,0.3299061,-1.179973,0.1179133,0.4944903,15.90985,32.9466,344.8394
1015.8089999999997,0.01212348,0.002040169,0.007359223,0.02491124,-0.06671394,-0.0114225,-1.46186,0.5193995,0.1424085,0.4633848,30.48281,358.8763,-0.2944646,0.3284277,0.330175,0.4724378,0.4356129,0.6270899,-1.334332,0.09334801,0.5939974,19.19673,348.2559,2.103846,0.185868,-0.2226048,-0.1519873,-0.3222469,0.1806058,0.1755454,-1.176178,0.1137199,0.4914959,16.12011,33.4195,345.8248
1029.6349999999998,0.01089443,-0.001969533,0.007149839,0.001018906,-0.05662298,0.02489008,-1.461717,0.5192631,0.1425061,0.561968,30.50512,358.8728,-0.3103594,0.3957312,0.3751618,0.6049507,0.2884362,0.6355286,-1.339134,0.1006085,0.6003902,18.3369,348.1419,1.892737,0.2385836,-0.269883,-0.191119,-0.5269241,0.07715087,0.1509386,-1.171362,0.1088384,0.4878256,16.44806,33.98259,346.4979
1043.5189999999998,0.009802406,-0.004557549,0.006606801,-0.02070616,-0.03714992,0.05836297,-1.461611,0.5191276,0.1425899,0.6712502,30.49926,358.8683,-0.345423,0.4824851,0.4167241,0.8282565,0.2077097,0.7166124,-1.345339,0.1090575,0.6071101,17.07483,347.9721,1.662004,0.2908093,-0.3219061,-0.230995,-0.4332595,-0.09522337,0.2508332,-1.165842,0.1028869,0.4835544,16.84266,34.35495,346.4099
1057.3139999999999,0.009872837,-0.002552374,0.007266055,-0.02710839,-0.02295874,0.06388976,-1.461486,0.5191481,0.1427189,0.7234889,30.5045,358.8656,-0.4123479,0.5709171,0.4498287,1.022772,0.3906084,0.8526136,-1.352703,0.1183176,0.6141407,15.64136,347.2224,1.52693,0.3447249,-0.3956642,-0.2780233,-0.2531723,-0.2501026,0.5264563,-1.159359,0.09557696,0.4784519,17.63631,34.49982,345.8169
1071.393,0.011842,0.001672138,0.00965335,-0.01921067,-0.01204528,0.01597346,-1.461273,0.5192927,0.1429297,0.6146824,30.50018,358.9171,-0.4883823,0.6530191,0.4791158,1.165493,0.7146502,0.9936903,-1.360434,0.1282981,0.6216294,14.11886,345.9936,1.474348,0.3888811,-0.4640614,-0.3222724,-0.2655438,-0.3144008,0.7413715,-1.152701,0.08795086,0.4730791,18.61861,34.72837,345.572
1085.341,0.01380325,0.004945918,0.01235206,-0.0006318907,-0.007075314,-0.03162456,-1.461002,0.5194585,0.1431751,0.5087202,30.48774,358.9287,-0.5463507,0.7135609,0.5081294,1.15058,0.9708607,0.9997733,-1.368195,0.1386737,0.6296213,12.94688,344.748,1.55304,0.438457,-0.5276507,-0.3736134,-0.4819842,-0.3993901,0.8322437,-1.145446,0.07973565,0.466972,19.63917,35.40251,345.844
1099.1129999999998,0.01482702,0.004630497,0.01342607,0.005645801,0.00531664,-0.03717941,-1.46074,0.51941,0.1434087,0.5094128,30.46919,358.9247,-0.5772839,0.774079,0.5360215,1.088563,0.951468,1.05076,-1.37605,0.1503973,0.6379094,11.83897,343.8692,1.333646,0.4926505,-0.5832931,-0.4337037,-0.8436774,-0.5454836,0.8142122,-1.137843,0.07101307,0.4600626,20.61135,36.69133,346.6537
1113.203,0.01411813,0.0005232875,0.01274614,0.005359688,0.01423902,0.00565786,-1.46057,0.5194255,0.1435485,0.5668084,30.4498,358.8936,-0.5999591,0.8540121,0.5572056,1.146741,0.8291715,1.165571,-1.384581,0.1636676,0.6461009,10.39125,343.2521,0.9936547,0.5439085,-0.6298369,-0.5010117,-1.19855,-0.7790287,0.7775508,-1.130048,0.0619362,0.4522768,21.55119,38.50027,347.6896
1127.1259999999997,0.01292822,-0.004393698,0.01164749,0.005728848,0.01889626,0.0701542,-1.460434,0.5192296,0.1436813,0.7635242,30.42328,358.7726,-0.640446,0.9470248,0.5630022,1.30853,0.8505915,1.214748,-1.394419,0.1781898,0.653824,8.701774,342.5265,0.9588192,0.5723385,-0.6699371,-0.5636169,-1.262638,-0.969758,0.7929127,-1.122542,0.05235778,0.4436819,22.46551,40.07463,348.276
1140.9429999999998,0.01340888,-0.005552816,0.01170921,-0.006339748,0.02925862,0.1036129,-1.460231,0.5191152,0.1438447,0.8606467,30.37723,358.7586,-0.7016141,1.039275,0.551918,1.561273,1.094324,1.136917,-1.405106,0.1933139,0.6611574,6.860708,341.4402,1.512356,0.5725224,-0.7067734,-0.6122142,-1.038235,-1.015036,0.8475492,-1.115155,0.042177,0.4346145,23.36473,40.94714,348.2391
1155.025,0.01559387,-0.00205218,0.01493752,0.00833972,0.03570456,0.05858043,-1.459826,0.519486,0.144296,0.7608601,30.34064,358.7539,-0.7632522,1.106668,0.5324863,1.697918,1.425894,1.015982,-1.415897,0.2084044,0.6683806,5.176833,339.983,2.286393,0.5558172,-0.7395012,-0.6465142,-0.7687203,-0.8918769,0.8958961,-1.10802,0.03164545,0.4252671,24.23089,41.26098,348.0613
1168.9299999999998,0.01867408,0.003289735,0.01929702,0.04057062,0.04287083,-0.01347248,-1.459422,0.5194831,0.1446853,0.5808804,30.28999,358.7436,-0.7972624,1.139673,0.5188667,1.608655,1.60421,0.9209464,-1.426137,0.2236018,0.6757143,3.896645,338.5376,2.821335,0.5362315,-0.7726691,-0.6801417,-0.6995966,-0.6962894,0.9975202,-1.100981,0.02086276,0.4154121,25.28282,41.54366,348.3173
1182.7309999999998,0.02025331,0.004266785,0.02095477,0.03851416,0.05126296,-0.03621495,-1.45912,0.5193224,0.1449165,0.55769,30.23265,358.7632,-0.8073293,1.178337,0.5072163,1.430621,1.533048,0.9914384,-1.436437,0.2401495,0.6828281,2.654332,337.4627,2.825288,0.5303517,-0.8050697,-0.7313855,-0.91716,-0.6373795,1.120663,-1.093629,0.01010446,0.4047765,26.56424,42.48649,349.2257
1196.911,0.01977078,-1.050549e-05,0.01945748,0.001802616,0.05165359,0.004258281,-1.45892,0.5190458,0.1450389,0.7107521,30.20096,358.7778,-0.8127017,1.248364,0.4826268,1.445687,1.413686,1.223902,-1.447403,0.2581789,0.6891046,0.8122498,336.6093,2.679953,0.5462946,-0.814585,-0.7927679,-1.267649,-0.8614597,1.119832,-1.086327,-9.879097e-05,0.3934488,27.72112,44.43349,350.4532
1210.8069999999998,0.01807544,-0.0072513,0.01629396,-0.03917706,0.04385598,0.07368576,-1.458743,0.5187221,0.1451284,0.9283425,30.19093,358.767,-0.8290554,1.305969,0.4490366,1.588871,1.421809,1.304711,-1.458828,0.2759254,0.6945344,358.8197,335.6208,2.988396,0.556109,-0.8078995,-0.8436702,-1.463324,-1.090533,1.070949,-1.079515,-0.009876514,0.3819233,28.72897,46.55333,351.5793
1224.7640000000001,0.01692201,-0.01313176,0.01443003,-0.06409709,0.02628365,0.138143,-1.458426,0.5186722,0.1453393,1.152814,30.19463,358.7337,-0.8634533,1.354425,0.398003,1.747531,1.495695,1.242406,-1.471299,0.2936898,0.6992043,356.9074,334.4991,3.689203,0.5411556,-0.7836154,-0.8862392,-1.293479,-1.23076,0.946775,-1.073202,-0.01926104,0.3696226,29.49479,48.04248,351.9263
1238.5109999999995,0.01816979,-0.01073623,0.01533138,-0.05843012,0.01307883,0.1296566,-1.458052,0.5189065,0.14568,1.180926,30.21053,358.7321,-0.9085692,1.372669,0.3444032,1.754534,1.754959,1.093085,-1.483744,0.3112589,0.7037061,355.3466,332.8006,4.481086,0.508727,-0.7581522,-0.9010893,-0.8552251,-1.243775,0.8141631,-1.067052,-0.02866384,0.3574584,30.16697,48.60019,351.4435
1252.504,0.02161326,-0.003843525,0.019419,-0.01916527,-0.008655855,0.03821262,-1.457612,0.518977,0.146157,0.9874865,30.26095,358.7573,-0.9370904,1.370568,0.3059815,1.606591,1.949646,0.9387787,-1.495848,0.3287615,0.7079571,354.1605,330.9892,5.083844,0.481079,-0.739436,-0.909899,-0.5722654,-1.200687,0.7543637,-1.06102,-0.03786807,0.3452057,30.88745,49.03884,351.051
1266.5,0.02341192,0.001361758,0.02218532,0.02473708,-0.03723768,-0.01021245,-1.457323,0.5189364,0.1465298,0.8920894,30.34296,358.69,-0.9491386,1.369672,0.265593,1.436101,2.010389,0.8226395,-1.507832,0.3469535,0.7113858,353.1382,329.3396,5.558003,0.4577743,-0.7271955,-0.9350052,-0.5045454,-1.243443,0.8355438,-1.05504,-0.04685046,0.3323046,31.94833,49.84326,350.993
1280.0730000000003,0.02328927,0.001613569,0.02198545,0.02041098,-0.06353917,0.004583552,-1.457115,0.5187662,0.1467492,0.968309,30.44399,358.6769,-0.943988,1.387707,0.2210411,1.421561,1.913447,0.8377637,-1.519909,0.3657193,0.7139137,351.7771,328.1049,6.123502,0.4480588,-0.718362,-0.9625642,-0.5899824,-1.366484,0.9003606,-1.049334,-0.05542381,0.3193199,33.08553,51.17737,351.2353
1294.2269999999999,0.02166665,-0.003314332,0.01927993,-0.02640849,-0.08590366,0.0510885,-1.456901,0.5185536,0.1468691,1.168164,30.54082,358.7158,-0.937674,1.413361,0.1642954,1.537336,1.787771,0.9062291,-1.532319,0.3842255,0.7151021,350.117,327.0475,6.944712,0.4340371,-0.6966414,-0.995237,-0.6889919,-1.476326,0.865124,-1.044327,-0.06344379,0.3056819,34.03226,52.72602,351.5366
1308.201,0.02112946,-0.005811535,0.01799421,-0.07701071,-0.09646398,0.07869336,-1.456581,0.5186805,0.1471528,1.320407,30.63301,358.8015,-0.9483036,1.414807,0.09801003,1.659903,1.779882,0.8305782,-1.545123,0.4020216,0.7158597,348.6706,325.7041,8.080647,0.4045947,-0.6635162,-1.018948,-0.6342787,-1.43101,0.6974341,-1.039871,-0.07143581,0.2915334,34.56657,53.76516,351.5185
1322.0389999999998,0.02380164,-0.001337467,0.01994294,-0.1053896,-0.09258343,0.01482241,-1.456036,0.5189976,0.1476494,1.211672,30.69723,358.9886,-0.9588127,1.397663,0.04673633,1.66139,1.809436,0.7080745,-1.557687,0.4194047,0.7165468,347.4957,324.192,9.167386,0.3777347,-0.6394394,-1.035477,-0.6189843,-1.301636,0.6184228,-1.035422,-0.07934728,0.2775741,35.08992,54.72218,351.7235
1335.9830000000002,0.02746729,0.005831204,0.02453555,-0.08570966,-0.09821462,-0.0857401,-1.455529,0.519156,0.1481829,0.9852999,30.79284,359.1041,-0.9702791,1.366291,0.007699788,1.505325,1.844375,0.5537235,-1.570605,0.4365139,0.7168686,346.6683,322.6334,9.949257,0.3588964,-0.6227162,-1.053427,-0.7097916,-1.182068,0.6304053,-1.030961,-0.08720805,0.2635068,35.65893,55.94474,352.3502
1349.9899999999998,0.02958823,0.01012723,0.02800947,-0.0392059,-0.1160884,-0.1207393,-1.455129,0.5191971,0.1486448,0.8722858,30.9268,359.0887,-0.9796013,1.340815,-0.03887933,1.305382,2.0151,0.518172,-1.583215,0.4535428,0.716147,345.6767,320.7878,10.4238,0.3503635,-0.6149068,-1.079368,-0.8591239,-1.253661,0.7016656,-1.026404,-0.09489062,0.2491579,36.43497,57.67046,353.1378
1363.9700000000003,0.02985782,0.007903475,0.02830058,-0.03699495,-0.13518,-0.08675797,-1.45478,0.519065,0.1489051,0.9574679,31.0669,359.1194,-0.9804833,1.328122,-0.09527901,1.172962,2.199622,0.6147481,-1.595656,0.4703814,0.7145419,344.2969,318.886,10.80693,0.3446425,-0.6070281,-1.108791,-0.953299,-1.530591,0.714267,-1.022075,-0.1022609,0.2344502,37.35986,59.70902,353.5924
1377.812,0.02787396,0.0005499042,0.02663558,-0.06788645,-0.1558979,-0.005426082,-1.454501,0.5187928,0.1492269,1.143644,31.23106,359.1506,-0.9769796,1.307817,-0.1551925,1.150251,2.329264,0.6777403,-1.608187,0.4862615,0.7122676,342.8449,316.9429,11.43104,0.3277333,-0.5942633,-1.133273,-0.9128797,-1.828303,0.6192225,-1.018422,-0.1093696,0.2193141,38.29297,61.53344,353.4464
1391.8019999999997,0.02552839,-0.00422654,0.02547441,-0.07331085,-0.1667002,0.05917834,-1.454205,0.5188285,0.1496011,1.292253,31.37746,359.1221,-0.9727921,1.268679,-0.2082959,1.187966,2.364217,0.5955573,-1.62045,0.5015118,0.7097089,341.724,314.9427,12.33425,0.2978236,-0.5763487,-1.147547,-0.7789886,-1.970369,0.4544805,-1.015333,-0.1163143,0.2040433,39.08401,62.84913,352.8829
1405.839,0.02580566,-0.003545371,0.02711749,-0.07471448,-0.1667024,0.04962685,-1.453702,0.5190809,0.1501611,1.27234,31.50064,359.2003,-0.9600561,1.220619,-0.2430629,1.18435,2.160695,0.4785072,-1.632691,0.5163586,0.7068359,340.9826,313.4144,13.2583,0.2624943,-0.5597553,-1.156148,-0.6665663,-1.964321,0.3199745,-1.012728,-0.1233045,0.1886441,39.74198,63.90625,352.327
1419.5950000000003,0.02881411,0.003487855,0.03108502,-0.07864128,-0.157316,-0.04416218,-1.453134,0.5193941,0.1507446,1.080273,31.60691,359.3697,-0.9485649,1.174357,-0.2700733,1.200596,1.910328,0.3604819,-1.645042,0.5309882,0.7038187,340.4758,312.0983,14.27257,0.226739,-0.5504233,-1.165348,-0.635751,-1.854384,0.3356669,-1.010573,-0.1303164,0.1732423,40.43445,65.0807,352.2792
1433.7070000000003,0.03140941,0.009023656,0.03542146,-0.06388234,-0.1503071,-0.1248187,-1.452642,0.5194371,0.1513991,0.8735332,31.71694,359.4913,-0.9322197,1.145856,-0.3066154,1.146209,1.971123,0.3723944,-1.656506,0.5452443,0.7001379,339.5584,310.3756,15.11272,0.1942554,-0.5497701,-1.178429,-0.6903317,-1.741179,0.4697239,-1.008665,-0.1375057,0.1577822,41.21108,66.61211,352.795
1447.6710000000003,0.0325377,0.00958967,0.03784412,-0.07723551,-0.1301273,-0.156693,-1.452283,0.5193993,0.1519002,0.8272409,31.79195,359.6369,-0.9041936,1.126835,-0.3465745,0.9769646,2.17101,0.4882847,-1.667381,0.5590791,0.6961347,338.1765,308.5163,15.59994,0.1662952,-0.5550856,-1.196202,-0.7925951,-1.737925,0.6670967,-1.00698,-0.1446058,0.1422406,42.17037,68.62032,353.7038
1461.4899999999998,0.03170888,0.004981285,0.03782345,-0.1096725,-0.1075156,-0.1151878,-1.451871,0.5192208,0.1523119,0.9212468,31.8377,359.7596,-0.869455,1.101087,-0.3783582,0.7417828,2.333288,0.613091,-1.678244,0.5718542,0.6919222,336.5836,306.8177,15.81038,0.134187,-0.5572928,-1.216841,-0.8576264,-1.877322,0.7600315,-1.005889,-0.1514621,0.1260602,43.24805,70.76986,354.3814
1475.5730000000003,0.02988003,0.001001787,0.03778403,-0.1002449,-0.1047137,-0.03136095,-1.451522,0.519365,0.1528326,1.060719,31.9345,359.7123,-0.8454812,1.054462,-0.4118855,0.5411208,2.562855,0.522324,-1.689013,0.5837944,0.6873581,335.183,304.777,15.82232,0.1027818,-0.5496035,-1.232465,-0.887777,-1.986913,0.6768017,-1.005212,-0.1581094,0.1097836,44.14388,72.67739,354.6055
1489.4009999999998,0.02974972,0.001434883,0.03925798,-0.06076575,-0.1198618,-0.004258665,-1.451017,0.5196174,0.1534913,1.031823,32.06221,359.6861,-0.8376344,0.9904476,-0.433638,0.5898625,2.450295,0.3328184,-1.700074,0.5952794,0.6825197,334.4674,302.899,16.32139,0.07096553,-0.536378,-1.243022,-0.9350368,-2.003761,0.5497546,-1.005075,-0.1648279,0.09351423,44.80851,74.46737,354.6985
1503.3760000000002,0.03194968,0.006443376,0.04234827,-0.01981295,-0.1402712,-0.04878876,-1.450457,0.5199211,0.1542565,0.8675148,32.21853,359.7097,-0.8375531,0.9268541,-0.4463396,0.7922971,2.069862,0.1976196,-1.711441,0.6063599,0.6772967,334.2822,301.395,17.34101,0.03478742,-0.5262018,-1.25056,-0.9603211,-1.938399,0.5287588,-1.005554,-0.1716102,0.07730301,45.43384,76.2844,355.0702
1517.2089999999998,0.03403786,0.0109976,0.04553555,0.0036961,-0.1523393,-0.1036541,-1.449924,0.5200873,0.155005,0.6876072,32.35204,359.757,-0.8428288,0.8737734,-0.4579301,1.050759,1.691188,0.08205873,-1.722652,0.6171113,0.671899,334.4789,299.9552,18.67574,-0.006550491,-0.5241287,-1.25446,-0.9182875,-1.817744,0.6142706,-1.006579,-0.1785813,0.06116557,46.12589,78.10013,355.8169
1531.0779999999995,0.0351923,0.01269099,0.0476501,-0.009494986,-0.1451114,-0.1285051,-1.449429,0.5200796,0.15566,0.6008746,32.43657,359.8618,-0.840733,0.8220429,-0.4804199,1.338604,1.454759,0.0777556,-1.733294,0.6271355,0.6659737,334.7129,298.3793,20.40041,-0.04962933,-0.5275489,-1.257604,-0.838555,-1.708516,0.7453396,-1.008062,-0.1856448,0.04493405,46.89777,79.96363,356.8522
1545.0990000000002,0.03514912,0.01047639,0.04839882,-0.04276221,-0.1204844,-0.118166,-1.448984,0.5201345,0.1562719,0.6239633,32.48691,359.9837,-0.8181277,0.7804632,-0.5039308,1.338389,1.478138,0.1411759,-1.743181,0.6361884,0.6601009,334.4017,296.7215,21.70862,-0.09157425,-0.5335011,-1.266836,-0.7744696,-1.707904,0.8599371,-1.009892,-0.1926906,0.02834248,47.8013,82.02023,358.0094
1558.9089999999997,0.03465192,0.007910941,0.04949618,-0.05277426,-0.09726586,-0.08975521,-1.44846,0.5202272,0.157015,0.6164701,32.52921,0.02097386,-0.7903867,0.7433239,-0.5153794,1.152592,1.5886,0.0984771,-1.752746,0.6448978,0.6545895,333.9187,295.0501,22.43703,-0.1294955,-0.5343406,-1.287919,-0.8095797,-1.798195,0.9229877,-1.012124,-0.1995597,0.01118618,48.69229,84.43803,359.2172
1572.987,0.03503842,0.008979157,0.05227115,-0.01489376,-0.08824144,-0.07422325,-1.447919,0.5206139,0.1578832,0.5389197,32.59451,359.9554,-0.7547104,0.6981148,-0.5183799,0.8288647,1.766409,-0.08534712,-1.762077,0.6530483,0.6492558,333.3056,293.356,22.44694,-0.1646849,-0.532088,-1.313445,-0.9226719,-1.961412,0.8781087,-1.01478,-0.2064638,-0.006242104,49.54461,87.03255,0.1542294
1586.9080000000004,0.03684416,0.01303342,0.05590073,0.019592,-0.08809953,-0.09281548,-1.447344,0.5209725,0.1587871,0.397783,32.66762,359.953,-0.7279631,0.6613051,-0.5232307,0.6476196,1.89838,-0.2801534,-1.771126,0.6610105,0.6433802,332.8188,291.5455,22.45118,-0.2094225,-0.5356224,-1.344476,-1.046672,-2.249401,0.8732076,-1.018149,-0.2135962,-0.02401868,50.65791,90.10081,1.205377
1600.7929999999997,0.03895002,0.01796738,0.05898602,0.02643294,-0.08176326,-0.110892,-1.446756,0.5213758,0.1597167,0.2863698,32.72168,359.9897,-0.7123505,0.6249456,-0.5299511,0.7114657,1.789081,-0.2648112,-1.780312,0.6684257,0.6371846,332.6297,289.9577,23.10139,-0.2484144,-0.5358663,-1.356585,-1.0228,-2.383124,0.945594,-1.021748,-0.2202891,-0.04105046,51.8328,93.1986,2.719759
1614.92,0.04094482,0.02016759,0.0616699,0.01220778,-0.05888459,-0.1382812,-1.446152,0.5214903,0.1605948,0.151867,32.71252,0.08791585,-0.6978918,0.571474,-0.5361278,0.9959488,1.451149,-0.0271127,-1.789347,0.675072,0.6307978,332.8999,288.6854,24.64797,-0.2978942,-0.521589,-1.358276,-0.8888871,-2.348187,1.136384,-1.026305,-0.2264304,-0.05798078,52.83887,96.50016,5.058804
1628.862,0.0412369,0.01779243,0.06220037,-0.02537854,-0.02513225,-0.1354961,-1.445607,0.5214909,0.1614004,0.1244478,32.67532,0.2133104,-0.6827412,0.5240155,-0.5269187,1.175841,1.095184,0.2016125,-1.798158,0.6810626,0.6249111,333.2829,287.8033,26.18994,-0.3352576,-0.4914714,-1.348132,-0.7426131,-2.209455,1.29031,-1.030935,-0.2316745,-0.07449795,53.54091,99.73514,7.672458
1642.696,0.04034455,0.01221113,0.06133521,-0.05249316,0.007873058,-0.09413338,-1.445084,0.5214092,0.1622115,0.1697121,32.62324,0.2656533,-0.6680683,0.4772546,-0.5090145,1.205025,0.8871301,0.2054007,-1.806588,0.6864589,0.6194395,333.7255,286.9485,27.2404,-0.3676802,-0.452857,-1.332492,-0.7177428,-2.141739,1.219799,-1.035877,-0.2363811,-0.09117429,54.18939,102.6609,9.646161
1656.7029999999995,0.03862919,0.006923973,0.06095869,-0.02103696,0.01938481,-0.0275721,-1.444618,0.5215062,0.1630486,0.2385523,32.59824,0.1416233,-0.6450608,0.4275954,-0.4858853,1.079839,0.7806596,-0.02385898,-1.814236,0.6915826,0.6143346,334.1969,286.1033,27.51908,-0.3993898,-0.4150166,-1.318291,-0.8823133,-2.215752,0.9335507,-1.04107,-0.2407134,-0.1080457,55.02191,105.358,10.62887
1670.701,0.03804501,0.004953548,0.06163953,0.02015939,0.01494537,0.0188175,-1.444084,0.5216864,0.164014,0.2601317,32.60499,0.03495772,-0.6104869,0.3938839,-0.4651514,0.8300855,0.7887146,-0.2306075,-1.821319,0.6964238,0.6092724,334.3018,285.2742,27.41151,-0.4224225,-0.3831373,-1.308005,-1.130105,-2.30425,0.6996418,-1.046326,-0.2448018,-0.124722,55.85168,108.1461,11.29546
1684.656,0.03922145,0.005927566,0.06279454,0.02926011,0.01913075,0.01258339,-1.443458,0.5218557,0.1649621,0.2155406,32.57837,0.04294499,-0.569084,0.3697339,-0.4538607,0.5968134,0.951825,-0.4410594,-1.82776,0.7007762,0.6044497,334.1215,284.1302,27.15182,-0.4475946,-0.3480504,-1.301437,-1.382932,-2.425389,0.6427902,-1.052001,-0.2483475,-0.1411485,56.63253,111.5449,12.35954
