time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
836.1239999999998,0.009642843,-0.006415166,-0.09016407,-0.1212636,0.0702781,-0.05898312,0.1722445,0.488604,0.2683766,5.858577,353.2313,355.4277,0.0907318,-0.2870019,1.255485,-1.597522,-1.704653,-1.262108,-0.2896519,0.8112755,0.2526256,321.3759,254.1189,12.98341,-0.3319749,0.3152293,2.02015,1.842164,3.691864,0.5547431,0.6593858,-0.1364562,0.3306822,25.20471,77.30834,56.33242
849.8599999999997,0.01146371,-0.005571988,-0.0958083,-0.1045155,0.07492702,-0.0647164,0.1724512,0.4886251,0.2669266,5.904617,353.1687,355.4901,0.1131297,-0.3524249,1.263485,-1.690011,-1.864468,-0.8658872,-0.2870379,0.8042476,0.2685404,321.3515,256.6092,12.62051,-0.3940187,0.3838508,2.038934,1.822455,3.737694,0.3731154,0.6525807,-0.129888,0.3565948,24.57335,74.20722,53.31163
863.9440000000004,0.01330865,-0.003195033,-0.1009878,-0.05330696,0.1009996,-0.08119038,0.172722,0.4885553,0.2654532,5.866551,353.0577,355.6165,0.1415191,-0.4163839,1.261218,-1.832205,-2.02443,-0.3529611,-0.2838666,0.796263,0.284503,321.4338,258.9883,12.87986,-0.4691585,0.464023,2.050207,1.809838,3.795187,0.1955671,0.6442765,-0.1220457,0.3825846,23.73521,71.11777,50.30173
878.0540000000001,0.01399248,-0.001082504,-0.104924,-0.01572268,0.1275424,-0.07744547,0.172983,0.4885432,0.2638726,5.861283,352.9146,355.6757,0.1772051,-0.4734567,1.262217,-2.02047,-2.155807,0.05365092,-0.2803355,0.7876502,0.3004826,321.3345,261.5637,13.21396,-0.5501857,0.5346608,2.045448,1.878398,3.774194,0.08423218,0.6348649,-0.113607,0.4080082,22.9816,68.06165,47.35806
891.6509999999998,0.01404476,0.000189461,-0.1087455,0.001080049,0.1414921,-0.03463439,0.1731383,0.4885825,0.2623079,5.844776,352.7828,355.6145,0.2136258,-0.5263766,1.267698,-2.110465,-2.199815,0.2336286,-0.2763982,0.7782686,0.3167326,321.1004,264.213,13.17852,-0.6438689,0.603321,2.02179,1.941894,3.6546,0.03699586,0.6240218,-0.104137,0.433099,22.30413,65.17757,44.64059
905.7579999999998,0.01463304,0.0009019252,-0.1118803,0.007899385,0.1409425,-0.00889328,0.1733883,0.488632,0.2607061,5.841638,352.6753,355.6101,0.2454186,-0.5857602,1.275836,-1.998667,-2.266908,0.2061414,-0.2719252,0.7680376,0.3330941,321.1393,266.9246,12.58688,-0.7255551,0.6610712,1.989462,2.052792,3.494156,-0.01682082,0.6125054,-0.09402654,0.4576649,21.68377,62.45731,41.9421
919.7709999999997,0.01660834,0.0005003986,-0.1143443,0.01563558,0.1477316,-0.02212112,0.1737032,0.4885488,0.2590711,5.841261,352.5549,355.6992,0.2722765,-0.6612515,1.284026,-1.83732,-2.530311,0.1587418,-0.2670991,0.7564745,0.3489931,321.6368,270.0441,11.74189,-0.8178189,0.7272836,1.946504,2.186209,3.333132,-0.05249843,0.5995548,-0.08284946,0.4815167,21.07173,59.80045,39.22964
933.7349999999997,0.01910452,-0.0007978341,-0.1175401,0.007012927,0.1769352,-0.04679298,0.1740611,0.4884156,0.2573032,5.909768,352.3736,355.8008,0.2948931,-0.7470134,1.286272,-1.689695,-2.970883,0.2816416,-0.2622997,0.7441166,0.3643598,322.5695,273.5117,11.2107,-0.8849393,0.7729974,1.90427,2.197701,3.16885,-0.03684369,0.5864892,-0.07185002,0.5045558,20.40019,57.29525,36.82698
947.393,0.02015388,-0.004168309,-0.1216559,-0.0205708,0.2032346,-0.03378814,0.1743548,0.4881733,0.2554742,5.986188,352.1746,355.7664,0.3142563,-0.8277936,1.272535,-1.422152,-3.325951,0.5842237,-0.2573074,0.7309571,0.3792897,323.7498,276.6128,11.39199,-0.9548839,0.8212399,1.845927,1.996585,2.973098,0.06006449,0.572327,-0.05959543,0.5268746,19.75395,55.06176,35.08719
961.4350000000004,0.02006229,-0.007191257,-0.1246735,-0.0491749,0.1982606,0.007490929,0.1746402,0.488104,0.2536691,6.060357,352.0273,355.6572,0.3339089,-0.8916864,1.248417,-1.008656,-3.395793,0.7845402,-0.2516115,0.7173313,0.3942259,325.0095,278.9432,11.88245,-1.021214,0.8951052,1.781805,1.850692,2.944458,-0.01386756,0.5568368,-0.04529627,0.5480721,18.68188,52.84307,33.30175
975.317,0.02111617,-0.007558555,-0.1262117,-0.04974798,0.1756227,0.01393202,0.1749493,0.4881671,0.251985,6.086796,351.9518,355.687,0.3726137,-0.9558549,1.230566,-0.6993218,-3.322405,0.6502969,-0.2444791,0.702869,0.4093663,326.2341,281.1519,11.82295,-1.093207,0.9909154,1.70708,2.162496,3.031146,-0.1891483,0.5406697,-0.02974426,0.5672634,17.40424,50.25928,30.48962
989.0820000000003,0.02282033,-0.005320735,-0.1253461,-0.008936252,0.1625194,-0.01694454,0.1753434,0.4881373,0.2503325,6.027786,351.8592,355.8136,0.4351738,-1.004068,1.227606,-0.7979339,-3.2102,0.2437005,-0.2364242,0.6879927,0.4242419,327.0307,283.9872,10.70161,-1.161114,1.077246,1.614824,2.594404,2.975496,-0.2572705,0.5239922,-0.0137078,0.5848562,16.31648,47.69511,27.30826
1003.1239999999998,0.02400708,-0.001622098,-0.1232951,0.0383078,0.1719329,-0.03835252,0.1757085,0.4881247,0.2486772,5.952086,351.6878,355.9043,0.5058359,-1.047984,1.219205,-1.020352,-3.119034,-0.1498205,-0.2277388,0.6727164,0.4382558,327.7436,287.1108,9.157716,-1.218307,1.135148,1.509224,2.914076,2.728495,-0.1318251,0.5068492,0.00257231,0.601204,15.66072,45.36002,24.27095
1017.0969999999998,0.0242581,2.722675e-05,-0.121766,0.06310427,0.2024716,-0.05085722,0.17606,0.4880818,0.2470049,5.91701,351.4785,356.0055,0.5667049,-1.088412,1.192198,-1.125391,-3.14324,-0.2553048,-0.2189777,0.6571708,0.4513099,328.5795,290.1863,8.113173,-1.268191,1.17506,1.398851,3.017682,2.478761,0.08163331,0.4890386,0.01932948,0.6160084,15.19723,43.14806,21.59336
1030.6890000000003,0.02314098,0.0003817095,-0.1195762,0.06271406,0.2142753,-0.01052603,0.1763587,0.4880867,0.2454049,5.876504,351.2881,355.92,0.6125746,-1.120615,1.141548,-1.030409,-3.112942,-0.1043041,-0.2100509,0.64113,0.463442,329.3488,292.7116,7.864941,-1.322641,1.214169,1.269477,2.935904,2.379553,0.2721526,0.4703168,0.0365812,0.6286768,14.61636,40.85806,19.30251
1044.804,0.02187101,0.0006805668,-0.1168182,0.05649528,0.1919653,0.05381348,0.176623,0.4881965,0.243903,5.807269,351.1561,355.7712,0.6416867,-1.148177,1.090036,-0.8276501,-3.022255,-0.02237298,-0.2008616,0.624898,0.4751998,330.2164,294.7964,7.854992,-1.357694,1.234396,1.170882,2.677667,2.368143,0.3616796,0.4520025,0.05324692,0.6406991,13.85715,38.647,17.55484
1058.7730000000001,0.02120876,0.002564714,-0.1126025,0.05682841,0.1581132,0.08363725,0.1769191,0.4883632,0.2424985,5.738812,351.0836,355.7261,0.6752466,-1.184103,1.04197,-0.741003,-2.975315,-0.1604683,-0.190928,0.6081396,0.4863943,331.3151,297.0354,7.428547,-1.397187,1.257376,1.043388,2.338069,2.435682,0.4449222,0.4326517,0.07128734,0.6505235,13.11159,36.38205,16.26408
1072.2870000000003,0.02091185,0.004710462,-0.107028,0.07113082,0.1207476,0.0739558,0.1771794,0.4884327,0.2412375,5.646719,351.0512,355.7413,0.7178812,-1.220964,0.9949155,-0.8182223,-2.984882,-0.3698381,-0.1804994,0.5911715,0.4968122,332.5004,299.6227,6.596951,-1.432869,1.29728,0.929924,2.472698,2.661987,0.4605457,0.4138171,0.08948171,0.6585372,11.8439,33.60532,14.16555
1086.451,0.01978657,0.005811872,-0.1014257,0.08667638,0.09453775,0.06727188,0.177371,0.4885553,0.2400005,5.547734,350.9969,355.7296,0.7492947,-1.244484,0.9527442,-0.8367134,-3.012815,-0.4458071,-0.1702924,0.574389,0.5065394,333.6542,302.1512,6.026465,-1.45073,1.331707,0.824308,2.654432,2.789566,0.4163763,0.3954761,0.107286,0.6652948,10.323,30.92249,11.97181
1100.3460000000005,0.0183573,0.005816175,-0.09492115,0.1036552,0.08506452,0.03692738,0.1775991,0.4885525,0.238907,5.45432,350.94,355.8105,0.7774283,-1.260641,0.8967683,-0.7980138,-2.987971,-0.3709237,-0.1599931,0.5572784,0.5154774,334.5832,304.4907,5.778022,-1.454724,1.352544,0.683167,2.632841,2.891786,0.2385061,0.3768813,0.1248036,0.6696573,8.557959,28.44479,10.34663
1113.9570000000003,0.01653829,0.005057874,-0.0886528,0.1139779,0.06676318,0.026624,0.1777744,0.4886162,0.2378828,5.352971,350.9206,355.8224,0.8009775,-1.261676,0.8288023,-0.8548149,-2.52691,-0.2461084,-0.1489424,0.5398993,0.5239307,334.8294,306.0394,5.283388,-1.448695,1.344188,0.5800313,2.452669,2.92138,0.09623627,0.3589298,0.1413298,0.6737686,6.946469,26.1494,9.219976
1128.0340000000006,0.01476769,0.004387359,-0.08064196,0.1183465,0.03381735,0.01594092,0.1779558,0.4886787,0.2370096,5.265908,350.9547,355.8556,0.8269971,-1.253521,0.7669766,-1.21838,-1.789687,-0.2396605,-0.1372494,0.5227338,0.531997,334.6218,307.276,3.72942,-1.427433,1.306238,0.4681438,2.14396,2.858002,0.04713148,0.3417548,0.1570513,0.6762494,5.732839,24.0588,8.488274
1141.866,0.01352458,0.004556938,-0.07357254,0.1127217,0.005739922,0.007262046,0.1780643,0.4887488,0.236204,5.193932,350.9975,355.8842,0.8479868,-1.255041,0.708362,-1.571632,-1.206375,-0.2894798,-0.1258173,0.5050851,0.5389276,334.486,308.6006,1.755759,-1.377901,1.246523,0.3468327,1.82859,2.616448,0.01063035,0.3255754,0.1718473,0.6770719,4.794283,22.46189,7.949492
1155.7619999999997,0.01146857,0.004599275,-0.06588814,0.09613486,-0.003685116,-0.006345729,0.1781627,0.4888054,0.2354604,5.167831,350.9988,355.9189,0.8456187,-1.29276,0.6472825,-1.538222,-1.228974,-0.4618075,-0.1153644,0.486409,0.5445371,335.2813,310.1554,0.635367,-1.332855,1.202766,0.2602002,1.712196,2.411759,0.005875539,0.3098935,0.1863826,0.6775797,3.758414,20.9541,7.202486
1169.4989999999998,0.009230664,0.002013592,-0.05962835,0.08362551,0.02307877,-0.02660135,0.1782778,0.4885928,0.2348014,5.14175,350.9198,355.9975,0.8206382,-1.365392,0.5825072,-1.065835,-1.824062,-0.9010154,-0.105809,0.467059,0.5488251,337.4764,311.8559,0.8966053,-1.273046,1.150998,0.1526937,1.827466,2.248813,0.2353898,0.2950917,0.2003352,0.6758981,2.791137,19.40193,5.756693
1183.536,0.006769203,-0.002336428,-0.05390067,0.05107509,0.06618723,-0.04318122,0.1783818,0.4884017,0.2341775,5.2049,350.7901,356.059,0.7933268,-1.439087,0.5053822,-0.2566731,-2.546604,-1.385479,-0.09626822,0.447794,0.551842,340.3795,313.5006,2.503311,-1.226779,1.106826,0.06144419,2.089638,2.267712,0.6136667,0.2812844,0.2130723,0.6735595,1.72328,17.42243,3.645156
1197.3950000000004,0.004261572,-0.006008969,-0.0478139,0.02183325,0.0988705,-0.03064076,0.1783603,0.4883654,0.2337509,5.238061,350.6723,356.0349,0.7872767,-1.467235,0.4178428,0.5968793,-2.899415,-1.47295,-0.08565937,0.4289644,0.553959,342.5384,314.8347,4.838073,-1.176847,1.050531,-0.02202952,2.178814,2.277566,0.8409485,0.2681558,0.224583,0.6706347,0.6807159,15.48663,1.776835
1211.071,0.001152137,-0.006792011,-0.0397642,0.02852125,0.09653454,0.01977916,0.1782911,0.4883589,0.2335243,5.137408,350.5957,355.9345,0.809238,-1.454377,0.3599481,0.9157332,-2.895576,-1.30007,-0.07392338,0.4107631,0.556591,343.816,316.2289,6.465859,-1.11499,0.978558,-0.09591308,2.098176,2.152468,0.8000117,0.2558252,0.2346745,0.6671128,359.6209,13.96958,0.5376521
1225.1360000000004,-0.001586992,-0.005315701,-0.03146698,0.05810979,0.07242668,0.08530509,0.1781274,0.4883117,0.2333582,4.962884,350.5633,355.7935,0.8663102,-1.4109,0.3279607,0.3628133,-2.68627,-0.9557915,-0.06081808,0.3933344,0.5594817,344.3309,318.1198,6.122773,-1.047999,0.8933409,-0.1584914,1.975769,1.904962,0.5841563,0.2435528,0.2434162,0.6628955,358.4557,12.92528,359.8003
1239.134,-0.003196292,-0.005492144,-0.02363727,0.08850597,0.05697014,0.08835176,0.1780448,0.4880857,0.2331724,4.854297,350.5309,355.8138,0.915027,-1.381758,0.3118039,-0.8038096,-2.342786,-0.8725759,-0.04869881,0.376359,0.5618123,345.2854,320.3076,3.720081,-0.9951704,0.7925874,-0.2032153,1.758883,1.744371,0.3628632,0.2314024,0.2507373,0.658331,357.4692,11.86155,359.429
1252.8990000000003,-0.004153657,-0.008320034,-0.01956822,0.08233998,0.04722346,0.06119482,0.1779848,0.4877598,0.2329641,4.834102,350.5099,355.8461,0.8986028,-1.355739,0.2799144,-1.509886,-2.051462,-1.034434,-0.03916624,0.3608987,0.5633401,346.9237,322.1142,1.633863,-0.9559003,0.6802837,-0.2350315,1.468672,1.744729,0.2402973,0.2199737,0.2566631,0.6535323,356.8392,10.49374,359.198
1267.0839999999998,-0.005511881,-0.01172047,-0.01636569,0.05060037,0.01606172,0.03771304,0.1778961,0.4876478,0.232817,4.866318,350.5683,355.827,0.8015801,-1.300182,0.2044931,-1.016732,-1.576452,-1.311284,-0.03203431,0.3465249,0.5629656,348.4232,322.1474,1.956791,-0.9142653,0.5738463,-0.2601406,1.30387,1.806328,0.237034,0.2101384,0.261022,0.6491828,356.2393,8.959724,358.7488
1281.1239999999998,-0.007300277,-0.01157792,-0.01248714,0.04264794,-0.04303119,0.05672706,0.1777704,0.4875729,0.2326602,4.767804,350.7015,355.7171,0.6820241,-1.208236,0.120508,-0.005234867,-1.114733,-1.500674,-0.02526075,0.3338665,0.5624478,349.5412,321.2751,3.921437,-0.8584895,0.4761633,-0.2774438,1.197524,1.766996,0.2139969,0.2013696,0.2641554,0.6449497,355.5943,7.635907,358.3351
1294.719,-0.009939305,-0.008216416,-0.0076747,0.07201511,-0.1137482,0.07785313,0.1775538,0.4875796,0.2327321,4.594699,350.9028,355.6617,0.6032281,-1.107348,0.08329439,0.557487,-1.087564,-1.602049,-0.01886323,0.3225879,0.5628112,350.776,321.3853,5.723796,-0.7728057,0.3767397,-0.2808046,1.071285,1.52712,0.06557868,0.1940119,0.266269,0.6412327,354.9536,6.811833,358.3022
1308.8630000000003,-0.0125505,-0.004948193,-0.0032376,0.09484485,-0.1639024,0.06198335,0.1773113,0.4876268,0.2328446,4.474811,351.0919,355.6841,0.5588973,-1.018554,0.0849897,0.4687479,-1.328162,-1.735314,-0.01328716,0.3127725,0.5639358,352.4527,322.5516,6.442689,-0.6912147,0.2988001,-0.271485,0.985031,1.272504,-0.04796965,0.1871525,0.2677387,0.6378077,354.2926,6.222903,358.3145
1322.7309999999998,-0.01484479,-0.00462001,-0.0007145074,0.09039768,-0.1795898,0.01960193,0.177075,0.4875831,0.2329323,4.453778,351.2443,355.7669,0.51113,-0.9333003,0.09511936,0.1543818,-1.484787,-1.918419,-0.008905094,0.3046508,0.564985,354.4702,323.8451,6.596689,-0.6190315,0.2177632,-0.2491883,0.7728103,1.195027,-0.04761223,0.1813767,0.2684481,0.6350925,354.0546,5.408593,358.2475
1336.625,-0.01705417,-0.007408829,0.0006934651,0.07396967,-0.1582806,-0.0428207,0.1768239,0.4873979,0.2329941,4.472099,351.3234,355.912,0.4367233,-0.8327096,0.08448108,0.0541843,-1.331869,-1.967067,-0.005907532,0.2979355,0.5651968,356.1607,324.4979,6.940032,-0.5447056,0.1371594,-0.2151203,0.4416853,1.15717,0.1232402,0.1766401,0.2688256,0.6330112,354.389,4.6191,357.8681
1350.3510000000006,-0.01923085,-0.01051698,0.0004430744,0.03796766,-0.1174408,-0.08502734,0.1763942,0.48697,0.2329827,4.554882,351.3578,356.0162,0.3608913,-0.7245009,0.0615156,0.1356026,-1.013488,-1.746919,-0.003295571,0.2922269,0.5651163,357.0562,324.6284,7.458797,-0.4582127,0.07648067,-0.1787584,0.2219056,0.9485376,0.3059147,0.1730389,0.2688851,0.6312397,354.7287,4.309208,357.3284
1364.487,-0.0221758,-0.01304729,-0.000139853,-0.01756055,-0.07108611,-0.08609771,0.1760029,0.4868262,0.2329741,4.678509,351.351,356.0105,0.2691287,-0.5703948,0.04269709,0.2210172,-0.6233436,-1.316201,-0.001654383,0.2889884,0.5655579,357.2004,324.3722,7.849268,-0.3762087,0.03450373,-0.1473075,0.0900136,0.6796764,0.3177141,0.1697982,0.2686793,0.6295354,354.9443,4.294853,357.0697
1378.6099999999997,-0.02430114,-0.01243823,-0.0001843255,-0.04570668,-0.04019242,-0.07393569,0.1756495,0.4867994,0.2329821,4.749972,351.3359,356.0262,0.2185457,-0.4614864,0.04607782,0.1376373,-0.518415,-1.012067,-9.581819e-05,0.2860452,0.5663745,357.4817,324.5613,7.899244,-0.3210447,0.0170815,-0.1269802,0.08647282,0.5200266,0.191711,0.1669098,0.2687575,0.6281068,354.8821,4.16026,357.1177
1392.1450000000004,-0.02505031,-0.009886116,0.0003108308,-0.034024,-0.0005920675,-0.0712804,0.1752887,0.4867723,0.2330205,4.747421,351.2822,356.0935,0.1728152,-0.3494527,0.06192043,-0.05399293,-0.5523823,-0.6748325,0.0005845279,0.2844926,0.5676513,357.5854,325.064,7.513489,-0.260842,0.01550004,-0.1075328,0.2153718,0.3716078,-0.02763034,0.1648919,0.2689047,0.6269066,354.4249,4.058811,357.466
1406.246,-0.02596202,-0.007532226,0.0006328728,-0.009338554,0.03465296,-0.06928904,0.1749006,0.4866767,0.2330204,4.726265,351.2039,356.1703,0.1192514,-0.2344877,0.07974024,-0.3730105,-0.5169336,-0.2684045,0.0002835635,0.2842965,0.5690485,357.444,325.4886,6.550039,-0.217916,0.02152897,-0.09151807,0.3431128,0.3085826,-0.1969292,0.1632358,0.2688819,0.6260896,353.8599,3.830721,357.8301
1420.187,-0.02694787,-0.005868413,0.0004125861,0.004563209,0.06738293,-0.06003012,0.1745153,0.486596,0.2329754,4.726655,351.0985,356.2051,0.06822827,-0.154416,0.0825586,-0.5746403,-0.3087156,0.01768382,-0.0003221482,0.2842817,0.5701084,357.2245,325.449,5.611358,-0.1854869,0.01852586,-0.07381498,0.3312968,0.3088342,-0.2562749,0.1619728,0.2687838,0.625717,353.5804,3.518718,358.0889
1433.7619999999997,-0.0272099,-0.004301939,-0.0003973143,0.01470489,0.09699933,-0.04455128,0.1741436,0.4865878,0.2329267,4.714895,350.9796,356.225,-0.0001925807,-0.07487859,0.07218646,-0.6465601,0.03556441,0.180926,-0.001931541,0.285194,0.5707633,356.9418,324.8835,4.841828,-0.1323311,0.003628207,-0.04120933,0.1310942,0.316319,-0.1716576,0.1619889,0.26872,0.626071,353.8334,3.260821,358.1016
1447.8739999999998,-0.02646538,-0.002415759,-0.0009107292,0.02837604,0.1152744,-0.02852662,0.1738392,0.4866228,0.2329087,4.675647,350.8692,356.2425,-0.05991759,-0.008744059,0.05659404,-0.4974631,0.2564215,0.1904612,-0.003863316,0.2866167,0.571192,356.7405,324.3053,4.64522,-0.09173179,-0.0035305,-0.0207721,0.003726129,0.2764038,-0.05453342,0.1621277,0.2687673,0.6263075,354.0804,3.143592,357.9534
1461.955,-0.02494269,-0.0009897044,-0.00139043,0.05177329,0.1222895,-0.009677502,0.1735808,0.4866309,0.2328804,4.592823,350.7639,356.2413,-0.09706541,0.04301401,0.04640139,-0.2336589,0.2157795,0.1138205,-0.006009139,0.2883363,0.5715845,356.6739,324.1804,4.926486,-0.03859597,0.0004330089,-0.0008975873,-0.04086586,0.1078419,0.03357641,0.1630623,0.2691564,0.6267029,354.1897,3.439371,357.8172
1476.04,-0.02371726,-0.0001720302,-0.002232781,0.06294072,0.1132528,0.01362977,0.1733095,0.4866103,0.2327933,4.52443,350.6946,356.2309,-0.1176856,0.07601874,0.03979832,-0.01736645,0.1013265,0.03950602,-0.008275587,0.2900526,0.5718682,356.663,324.2909,5.324885,0.01056581,0.01743505,0.01972445,0.01709509,-0.0313882,0.05129552,0.1634165,0.2695192,0.6269789,354.1109,3.645294,357.7834
1489.603,-0.02202583,-0.001237839,-0.004343433,0.06255864,0.09972548,0.03200426,0.1730334,0.4865188,0.2326166,4.475703,350.632,356.1818,-0.1347865,0.1037013,0.02969315,0.1072123,0.02020662,0.03706549,-0.01061457,0.2918358,0.5719343,356.5579,324.4285,5.627934,0.03871502,0.03446116,0.03727914,0.06648357,-0.1171478,-0.004247311,0.1650215,0.2708768,0.6286723,353.9356,3.902043,357.8382
1503.5320000000002,-0.02088535,-0.003463084,-0.00698982,0.047197,0.08240295,0.03847301,0.1728275,0.4863765,0.2323906,4.469311,350.5841,356.1564,-0.1492295,0.1235073,0.01848274,0.07361461,0.03975637,0.1767164,-0.01305129,0.2934369,0.5718868,356.1794,324.4179,5.508669,0.06460996,0.05286116,0.06241708,0.03287852,-0.1648594,-0.08282425,0.1664447,0.2724001,0.6303422,353.9289,4.079814,358.0743
1517.5510000000004,-0.01850334,-0.005250437,-0.01064483,0.01364828,0.07169794,0.03106403,0.1726385,0.4863479,0.2321226,4.526794,350.5479,356.1473,-0.1662349,0.1311925,0.004729226,-0.08408388,0.1479682,0.3712465,-0.0157117,0.2946545,0.5716457,355.6415,324.2021,4.956868,0.08926555,0.07859427,0.08973885,0.01283814,-0.1571618,-0.08911737,0.1684667,0.2746029,0.6325368,353.9437,4.168139,358.1787
1531.2560000000003,-0.01612387,-0.005136621,-0.01306768,0.003278534,0.05390127,0.01614913,0.17245,0.4863754,0.2319075,4.525445,350.5407,356.1606,-0.1884823,0.1227046,-0.007410228,-0.2183684,0.2296637,0.5162377,-0.01904291,0.2952163,0.5712426,355.0906,323.9919,4.327485,0.1189492,0.1187668,0.1192866,0.05959696,-0.1815051,-0.09411241,0.1710473,0.2776075,0.6351636,353.7929,4.332536,358.2556
1545.3429999999998,-0.01338489,-0.003985212,-0.0145934,0.01756618,0.03217205,0.004232651,0.1723249,0.4863273,0.2316927,4.476764,350.5573,356.1956,-0.2195412,0.09592402,-0.01330992,-0.2838585,0.2386521,0.5455467,-0.0232476,0.2949978,0.5709257,354.7037,323.8853,3.82925,0.1582266,0.1733683,0.1527925,0.1062106,-0.2937439,-0.2084964,0.174392,0.2819782,0.6384573,353.5592,4.67551,358.6429
1559.4170000000004,-0.01073864,-0.002440841,-0.01571379,0.02357978,0.007935338,0.008420534,0.1721108,0.4862706,0.2315006,4.445618,350.5913,356.1703,-0.2634911,0.05063917,-0.01430193,-0.3026738,0.1816487,0.4525257,-0.02865946,0.2938678,0.5707322,354.5938,323.895,3.495629,0.2240653,0.26273,0.1895314,0.2215278,-0.5665825,-0.396104,0.1792131,0.2885118,0.6421849,353.052,5.441493,359.3331
1573.1769999999997,-0.0088495,-0.0004747352,-0.01611434,0.02369942,-0.02225634,0.02328904,0.1720262,0.4862962,0.2312699,4.404279,350.6505,356.1112,-0.3278533,-0.0138811,-0.01143421,-0.2323989,0.1317115,0.1937239,-0.03562493,0.2915806,0.5707741,354.8931,323.84,3.530341,0.3030448,0.3637524,0.2155972,0.4182939,-0.8364076,-0.3933528,0.1851837,0.2963148,0.6459388,352.2943,6.483751,359.657
1587.188,-0.007406963,0.002306222,-0.01574172,0.03676132,-0.05012101,0.04812525,0.1719303,0.4864449,0.2310544,4.311334,350.723,356.0497,-0.4154134,-0.09383325,-0.01090419,-0.1830898,0.220429,-0.1732777,-0.04412878,0.2882273,0.5708134,355.6268,323.4121,3.713089,0.392621,0.4750087,0.2351855,0.620164,-1.04152,-0.2131267,0.1924062,0.3056466,0.6498492,351.4518,7.703743,359.4875
1601.1729999999998,-0.006433737,0.005353262,-0.01469042,0.05853938,-0.0727707,0.07019968,0.17183,0.4866461,0.2308701,4.197788,350.7998,355.9911,-0.5201362,-0.1744693,-0.02306259,-0.2058802,0.5387927,-0.4640258,-0.0538257,0.2840383,0.5705562,356.4519,322.3466,3.742609,0.4819519,0.5888332,0.2489154,0.8113785,-1.177959,0.04211304,0.20058,0.3164102,0.6539347,350.5688,9.021729,358.9201
1614.9170000000004,-0.005581961,0.008689433,-0.01317499,0.08094077,-0.07545728,0.07373859,0.171766,0.4869016,0.2307421,4.075355,350.8297,355.9859,-0.6210232,-0.2441726,-0.04374629,-0.2591769,0.9320307,-0.5618317,-0.0641111,0.2790733,0.5700527,357.0218,320.8699,3.566117,0.560315,0.7033749,0.2547628,1.003915,-1.338662,0.1297443,0.2091386,0.3285836,0.6579587,349.5037,10.46607,358.5063
1629.1909999999998,-0.004497656,0.01273146,-0.01047261,0.117502,-0.05987189,0.04847585,0.1717678,0.4871893,0.23072,3.925639,350.8363,356.055,-0.7020028,-0.3055142,-0.06621644,-0.4021575,1.221639,-0.5211835,-0.07483284,0.2732405,0.569208,357.3687,319.3862,3.02566,0.6193775,0.8235008,0.2489716,1.192336,-1.576024,-0.1031784,0.217771,0.3424233,0.6615582,348.0702,12.00712,358.7998
1643.0370000000003,-0.00360934,0.01681028,-0.006953822,0.1636706,-0.04225294,0.02934949,0.1717769,0.4875369,0.2307695,3.724571,350.8283,356.1198,-0.7632149,-0.3687478,-0.0863696,-0.5754853,1.313598,-0.4665224,-0.08626914,0.2664403,0.568123,357.6948,318.2062,2.258095,0.6607202,0.9508726,0.2289505,1.402768,-1.812238,-0.4918959,0.2267134,0.3579749,0.6646315,346.2075,13.51455,359.6006
1656.9160000000002,-0.002565016,0.02068005,-0.003109629,0.1959232,-0.01943118,0.02978867,0.1718151,0.4881113,0.2310005,3.522904,350.7863,356.1487,-0.8156336,-0.4417481,-0.106734,-0.7392225,1.272755,-0.5318519,-0.09853077,0.2585059,0.5664838,358.2947,317.2852,1.410817,0.6890321,1.078925,0.1996732,1.622872,-1.910837,-0.8018903,0.2361569,0.3749877,0.6672319,344.0858,14.79562,0.3747073
1670.402,-0.001492004,0.02486606,0.001382799,0.2251104,0.009559933,0.02860148,0.1718116,0.4886205,0.2311665,3.301894,350.7179,356.2124,-0.8621896,-0.5118795,-0.1319341,-0.8028769,1.249438,-0.68736,-0.1113816,0.2500598,0.5643895,359.1714,316.3473,0.6948538,0.7151673,1.199829,0.1639266,1.809555,-1.948225,-0.9901267,0.2462063,0.3932696,0.669366,341.8838,16.00479,0.9819255
1684.4769999999999,-0.000376571,0.02884679,0.006955451,0.2594643,0.04366041,0.03783539,0.1718129,0.4890817,0.2314721,3.034981,350.6147,356.2445,-0.928084,-0.6032767,-0.1844472,-0.8092334,1.34693,-0.8968006,-0.1254645,0.2399109,0.5607901,0.291179,315.1193,0.04469913,0.7475752,1.312895,0.1252533,1.930641,-2.012251,-1.05636,0.2569393,0.4131337,0.6710508,339.7513,17.36435,1.42333
