time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.3819999999996,-0.001699831,-0.003669379,0.004113098,-0.01971784,-0.007164758,-0.002532446,0.1085255,0.2831889,-0.3193369,355.4654,357.7893,358.1516,-0.01755568,0.01852582,0.0005558825,0.08039761,0.07921028,0.06725895,0.04639452,-0.2976996,-0.07138787,17.38433,353.744,15.12252,-0.008904732,0.03231975,-0.00519634,0.1715029,0.05336132,-0.02511323,0.1970408,-0.3028142,-0.05639276,5.047207,8.360211,357.2438
821.3150000000005,-0.001965365,-0.002449153,0.003793551,-0.009466589,-0.001756264,-0.004466672,0.1084924,0.2831844,-0.3192954,355.4666,357.7891,358.1516,-0.01658966,0.01210028,-0.0009650425,0.05691862,0.08367459,0.01004334,0.04626481,-0.2976558,-0.07144552,17.37633,353.7301,15.18345,-0.004463607,0.03271003,-0.004786379,0.1693881,0.0148405,-0.0442569,0.1970385,-0.3024561,-0.05645696,4.904636,8.401229,357.2666
835.1319999999996,-0.002465321,-0.001410746,0.00349714,-0.005312023,0.002811884,-0.0004026071,0.1084445,0.2831892,-0.3192568,355.463,357.7807,358.1459,-0.01450874,0.004874553,-0.001986665,0.02900802,0.07963988,-0.05202909,0.04613064,-0.2976741,-0.07147719,17.38676,353.7331,15.27627,-0.002476568,0.0327073,-0.004368162,0.1814443,0.009392239,0.01165735,0.1970997,-0.3021954,-0.05654536,4.771251,8.37393,357.1403
849.2579999999998,-0.002693931,-0.001028892,0.002993678,-0.0010715,0.008427082,0.00350788,0.1083975,0.2831719,-0.3192463,355.456,357.7659,358.1362,-0.01364365,-0.006396118,-0.00219451,-0.05344533,0.06758299,-0.07264028,0.04597804,-0.2978162,-0.07146357,17.48513,353.702,15.35027,-0.0005265997,0.02907038,-0.003853488,0.1708771,0.01146568,0.100736,0.1972386,-0.3020178,-0.05655378,4.708642,8.314308,356.899
863.2200000000003,-0.002748003,-0.0007751913,0.002379128,-0.0007957797,0.0103666,0.00214852,0.1083553,0.2831554,-0.3192477,355.4563,357.7549,358.135,-0.01227206,-0.01942479,-0.001592845,-0.1524989,0.03236299,-0.03645226,0.04583786,-0.2981874,-0.07139345,17.7184,353.6125,15.32785,0.003773364,0.0208234,-0.002381281,0.1231235,-0.007820857,0.1465869,0.1973789,-0.3020637,-0.05649262,4.740285,8.314616,356.7355
876.9660000000003,-0.002879,-0.000812021,0.001907324,0.006028574,0.01281409,0.0003181039,0.1083062,0.2831345,-0.3192501,355.4414,357.7404,358.1375,-0.01050236,-0.02733627,-0.001074136,-0.2084476,0.002374479,-0.007662124,0.0457528,-0.298629,-0.07130741,17.99657,353.5159,15.23277,0.008743204,0.008364277,8.943211e-05,0.03043013,-0.04999284,0.1419276,0.1974298,-0.3021551,-0.05642309,4.848315,8.386081,356.7068
890.9449999999997,-0.003136321,-0.0004662956,0.00134617,0.01041467,0.01586126,0.001392478,0.1082475,0.2831312,-0.3192735,355.4261,357.7234,358.134,-0.00729648,-0.03299272,-0.0006111338,-0.2399535,-0.03070404,0.008226246,0.04575573,-0.2990426,-0.07122952,18.29092,353.4514,15.10413,0.01182053,-0.006510082,0.003611008,-0.08501358,-0.08075866,0.107913,0.1975185,-0.3023044,-0.05629109,5.014809,8.478985,356.6932
904.969,-0.003433749,-0.000604723,0.0009846621,0.01467464,0.01440166,0.0009838699,0.1081855,0.2831125,-0.3192906,355.3903,357.7125,358.1353,-0.003165614,-0.03232668,-0.0001108405,-0.2196992,-0.04606601,-0.01181,0.0457653,-0.2991783,-0.07120344,18.42919,353.4761,15.09436,0.01320912,-0.01805836,0.005812342,-0.1634352,-0.1010623,0.05310863,0.1976508,-0.3026474,-0.05612143,5.260242,8.633381,356.739
918.6390000000001,-0.003306169,-0.0007202008,0.0004145099,0.01367981,0.01671808,0.001606298,0.1081386,0.2830963,-0.3193221,355.3959,357.6946,358.1301,-0.002273528,-0.02625803,-0.0002698074,-0.1690519,-0.03235414,-0.03050305,0.04572173,-0.2991342,-0.07124535,18.42898,353.4983,15.13875,0.0129331,-0.02507714,0.005669444,-0.1891644,-0.09453157,0.006554233,0.1977615,-0.3030468,-0.05605715,5.45562,8.750567,356.8427
932.808,-0.003253861,-0.001111015,-9.263234e-05,0.01073989,0.01538601,-0.001757813,0.1080904,0.283067,-0.319355,355.3925,357.6852,358.1376,-0.002736146,-0.01488363,-0.0005548167,-0.0814256,0.0009847953,-0.04806631,0.0457153,-0.2991091,-0.07128069,18.34483,353.5167,15.19831,0.01148837,-0.02749076,0.004253634,-0.1651923,-0.06821577,-0.02555067,0.1978504,-0.303376,-0.05604966,5.516258,8.780635,356.9261
946.7280000000001,-0.003288363,-0.001285622,-0.0004679981,0.004430817,0.01335333,-0.00428966,0.1080346,0.2830493,-0.3193717,355.3989,357.6772,358.1438,-0.00283997,-0.001829515,-0.0005036127,0.006632298,0.02241255,-0.04302127,0.04570087,-0.2991239,-0.07129204,18.30899,353.5274,15.23418,0.01036932,-0.02560333,0.002389082,-0.1276567,-0.05061592,-0.05472021,0.1979084,-0.3035436,-0.05606932,5.522091,8.802344,357.0012
960.6639999999998,-0.00322684,-0.001411903,-0.0008357359,-0.004017398,0.01265406,-0.006181173,0.1079786,0.2830365,-0.319387,355.4158,357.6678,358.1498,-0.001767818,0.004334879,9.521212e-05,0.03971504,0.01642325,-0.02490988,0.04567298,-0.2991016,-0.07130303,18.2828,353.5395,15.26197,0.008844771,-0.02056357,0.001174593,-0.08562046,-0.03662809,-0.04819559,0.197943,-0.3036284,-0.05606172,5.507681,8.804557,357.0124
974.4120000000003,-0.003285395,-0.001590168,-0.000700641,-0.007387118,0.01195418,-0.005350945,0.1079154,0.2830121,-0.3193965,355.4278,357.6597,358.1506,8.201739e-05,0.007652235,0.001238541,0.04477928,-0.003030749,0.001123822,0.04566311,-0.2990385,-0.0713019,18.24718,353.5548,15.26881,0.006444664,-0.01443473,0.001203799,-0.05528235,-0.01642929,0.0005667083,0.1979815,-0.3036995,-0.05604532,5.516437,8.787352,356.9755
988.5060000000003,-0.003048281,-0.001530164,-0.0007354632,-0.007520232,0.01331964,-0.003408632,0.1078732,0.2829787,-0.319427,355.4351,357.6477,358.1487,0.001218285,0.007895965,0.001762839,0.03818281,-0.01523964,0.01591307,0.04566768,-0.2989641,-0.07128906,18.21835,353.5687,15.25919,0.004753246,-0.007655103,0.001786298,-0.0358806,-0.01216335,0.05831849,0.1980288,-0.3037624,-0.05601338,5.551933,8.784651,356.9232
1002.4070000000002,-0.003040733,-0.0014292,-0.0004491373,-0.006777843,0.007857566,-0.003552297,0.1078229,0.2829474,-0.3194447,355.4396,357.6505,358.1516,0.000560948,0.006760569,0.001215536,0.0342578,-0.007563832,0.01769239,0.04566877,-0.2989096,-0.07128567,18.19154,353.574,15.24865,0.003313962,-0.001245527,0.002299924,-0.02239999,-0.01084638,0.08417781,0.1980699,-0.3037519,-0.0559723,5.59035,8.780522,356.8532
1016.152,-0.002930673,-0.0012025,-0.0005655107,-0.01140545,0.00632972,-0.001647351,0.1077747,0.282949,-0.3194385,355.4561,357.648,358.1482,-0.0001477792,0.003602594,0.0004970914,0.01975774,-0.004762893,0.006179431,0.04566041,-0.2988866,-0.0712873,18.17796,353.5785,15.2469,0.001374978,0.004479272,0.002065738,-0.01083071,-0.005489384,0.05420858,0.1980761,-0.303691,-0.05593799,5.606349,8.776766,356.8184
1030.2340000000004,-0.002760106,-0.001413038,-0.0005837833,-0.0156758,0.003122113,-0.00378459,0.1077271,0.282939,-0.3194251,355.4775,357.6503,358.1535,-0.001520808,-0.0004124675,-0.0005154386,-0.005192013,0.01113956,-0.005709941,0.04564393,-0.2988865,-0.07129396,18.17539,353.5755,15.25087,-0.0006922135,0.007874479,0.001010919,0.007774747,0.007500408,-0.006730074,0.1980631,-0.3036269,-0.05592058,5.596093,8.771893,356.8253
1044.232,-0.002521289,-0.0013658,-0.0007243751,-0.02083515,0.002073047,-0.006356139,0.1076896,0.2829311,-0.3194304,355.5074,357.654,358.1633,-0.001872285,-0.003235192,-0.0007608252,-0.01782831,0.01477189,-0.01663887,0.04562142,-0.2989199,-0.0713011,18.1876,353.5688,15.26281,-0.002817668,0.008874847,-0.0004756611,0.02969755,0.02609265,-0.06108369,0.1980186,-0.303515,-0.05593343,5.548536,8.752972,356.8788
1057.9849999999997,-0.002739112,-0.001338213,-0.0006697901,-0.02128429,-0.001963587,-0.004690898,0.107645,0.2829129,-0.3194413,355.5194,357.6621,358.1618,-0.002257783,-0.004717574,-0.0006486755,-0.02308097,0.01547255,-0.02392913,0.04558955,-0.2989789,-0.07130073,18.20928,353.5632,15.28305,-0.002901771,0.00737503,-0.002005667,0.03251087,0.02311443,-0.09253304,0.197973,-0.3034696,-0.05597626,5.489769,8.744493,356.9614
1072.0339999999997,-0.002255675,-0.00161587,-0.0006049431,-0.01619515,-0.002264348,-0.01168452,0.1076264,0.2828825,-0.3194489,355.5196,357.6596,358.1892,-0.003386665,-0.004483035,-0.0003950449,-0.02160923,0.02962305,-0.03292785,0.04554479,-0.2990373,-0.07129571,18.23179,353.5518,15.31539,-0.002153368,0.003762759,-0.002832663,0.02480891,0.01713778,-0.07649272,0.1979536,-0.3034807,-0.0560111,5.461639,8.742126,357.0018
1085.8339999999998,-0.002191179,-0.001349555,-0.0007441927,-0.01204314,-0.003556741,-0.01102916,0.1076047,0.2828846,-0.3194456,355.5297,357.6609,358.1901,-0.003280684,-0.004190113,0.0001178282,-0.02324921,0.03093028,-0.03720001,0.04551154,-0.2990685,-0.07127919,18.25321,353.5413,15.34964,-0.0008138724,-0.002521484,-0.003222971,-0.006229904,0.009377409,-0.02341386,0.1979438,-0.3035263,-0.05603005,5.470001,8.741078,357.0073
1099.906,-0.001922283,-0.001561843,-0.0006444014,-0.001202565,-0.00103345,-0.01022603,0.1075935,0.2828718,-0.3194299,355.5138,357.657,358.197,-0.002383285,-0.003421486,0.0006609059,-0.02499553,0.01982257,-0.02397723,0.04549349,-0.2990821,-0.07126002,18.27132,353.5327,15.36692,0.0007939204,-0.007363791,-0.003660895,-0.03113919,5.063436e-05,0.004304823,0.1979468,-0.3036323,-0.05607711,5.495253,8.742792,357.015
1113.6720000000005,-0.001958101,-0.001673241,-0.0002552562,0.005509316,-0.003073961,-0.01351408,0.1075659,0.2828403,-0.3194203,355.5002,357.6603,358.2141,-0.000978109,-0.002392809,0.001380652,-0.02572348,0.007059834,-0.01166901,0.04548212,-0.2990943,-0.071234,18.29076,353.5266,15.37556,0.002022655,-0.009641774,-0.003832989,-0.04051983,-0.01041378,0.02231533,0.1979662,-0.3037792,-0.05612381,5.537957,8.752234,357.0055
1127.6850000000004,-0.001648892,-0.001059362,0.000240231,0.01035592,-0.001846445,-0.01751075,0.1075513,0.2828277,-0.3194089,355.4805,357.6514,358.2353,-0.0003582826,0.0004320458,0.001578449,-0.007646287,0.00489447,0.002912645,0.04547625,-0.2990958,-0.07121363,18.29792,353.521,15.37554,0.002507058,-0.008836795,-0.003290077,-0.04012502,-0.01485089,0.02388075,0.1979871,-0.3038759,-0.0561486,5.568354,8.762531,356.9968
1141.701,-0.001555889,7.6378e-05,0.001021963,0.01869808,-0.001886814,-0.005730185,0.1075397,0.2828456,-0.319376,355.4559,357.6577,358.2241,0.0004352036,0.002847839,0.0007511665,0.01276268,0.007749083,-0.00420477,0.04547437,-0.2990732,-0.07119837,18.29289,353.5201,15.37913,0.002577691,-0.004710873,-0.001807108,-0.02968786,-0.01887182,0.02134544,0.1980112,-0.3039626,-0.05616208,5.596452,8.776652,356.9865
1155.3999999999996,-0.001250874,0.0009071432,0.001428029,0.02024809,-0.0009437807,0.009491062,0.107553,0.2828713,-0.319345,355.4332,357.6613,358.181,0.002002548,0.0033757,-5.677393e-05,0.0311711,0.002242997,-0.02375872,0.0454748,-0.2990409,-0.07120217,18.27257,353.5396,15.40463,0.002715011,-0.0002262755,-0.001475614,-0.01051284,-0.02298523,0.01925753,0.1980307,-0.3039857,-0.05616944,5.605814,8.788955,356.9771
1169.6459999999997,-0.0009073316,0.001127196,0.001254151,0.008942721,-0.001641352,0.01378443,0.1075706,0.2828844,-0.3193331,355.4445,357.6669,358.171,0.002954309,0.001412994,-0.0005654498,0.02494114,-0.006920537,-0.02945341,0.04548026,-0.2990351,-0.07121263,18.26155,353.5629,15.42994,0.0006448368,0.003338464,-0.001550162,0.01355318,0.002796755,0.03517999,0.1980553,-0.3039711,-0.05618617,5.605783,8.785401,356.9484
1183.344,-0.0008155231,0.0003859047,0.0009877566,-0.005473452,-0.004866416,0.006189993,0.107564,0.2828715,-0.3193188,355.4738,357.6763,358.1775,0.002678964,-0.001984489,-0.001157973,-0.003565914,-0.01948501,0.001287766,0.04551958,-0.2990354,-0.07123102,18.26294,353.5789,15.43219,-0.001387548,0.004538615,-0.001446691,0.02703686,0.03105197,0.02949736,0.1980745,-0.3039469,-0.05620542,5.591525,8.750681,356.9179
1197.1930000000002,-0.0005705602,-0.001059015,0.0003968826,-0.01621232,-0.001982774,-0.001951373,0.1075618,0.2828177,-0.3193188,355.5054,357.6719,358.191,0.001700928,-0.004495034,-0.001503037,-0.01709211,-0.02435157,0.02000009,0.04556835,-0.299066,-0.07125475,18.27534,353.5818,15.40612,-0.0003622741,0.003343407,-0.001590699,0.01535082,0.01652743,-0.01144902,0.1980868,-0.3039455,-0.05621683,5.579618,8.738767,356.922
1211.219,-0.0007329339,-0.002451015,1.267592e-05,-0.02321511,-0.0009708422,-0.006128129,0.107543,0.2827503,-0.3193173,355.5394,357.6755,358.2021,-0.000151504,-0.005313212,-0.001816924,-0.02580564,-0.01657945,0.03644232,0.04559929,-0.2991042,-0.07127824,18.28746,353.5669,15.36735,0.001567979,0.001430581,-0.001026389,-0.009254571,-0.006390634,-0.05308259,0.1981053,-0.3039504,-0.05622626,5.568923,8.749521,356.9657
1225.165,-0.0008522646,-0.003052576,-4.720269e-05,-0.02329803,-0.002018296,-0.005976543,0.1075189,0.2827067,-0.3192983,355.5623,357.6773,358.2048,-0.001427977,-0.004996396,-0.001632129,-0.02211333,-0.003532086,0.02197785,0.04561326,-0.2991461,-0.0712971,18.30034,353.5512,15.34204,0.003606239,-0.0009341593,-0.0009541544,-0.03028126,-0.02896154,-0.04083756,0.1981382,-0.3039666,-0.05622811,5.580291,8.782053,357.0053
1239.0010000000002,-0.000732305,-0.002775286,-0.0001861046,-0.02042271,-0.002940607,-0.003348836,0.1075053,0.2826898,-0.3192849,355.5651,357.6817,358.1979,-0.001589912,-0.003251145,-0.0009853557,-0.00892764,-0.001906169,0.008778468,0.04561679,-0.2991641,-0.07130644,18.30466,353.548,15.33436,0.003966164,-0.001340282,-0.001259943,-0.02397031,-0.02639833,-0.006862185,0.1981786,-0.3039842,-0.05623213,5.596449,8.803103,357.0132
1252.9089999999997,-0.0005429754,-0.00275895,-5.714499e-05,-0.01287227,-0.004730379,-0.004421212,0.1075077,0.2826554,-0.3192821,355.5663,357.6837,358.2074,-0.002172418,-1.260854e-05,-1.165639e-05,0.01191966,0.005248972,-0.005724379,0.04558146,-0.2991917,-0.07129808,18.30239,353.5481,15.33614,0.003068797,-0.0002006807,-0.002104941,0.003627197,-0.0132066,0.02642112,0.1982194,-0.3040005,-0.05624845,5.603006,8.811248,356.9926
1266.9679999999998,-0.0005499604,-0.002984072,-0.0001693739,-0.01151125,-0.004049982,-0.006546867,0.1075056,0.2826113,-0.3192878,355.5742,357.6848,358.2156,-0.003482788,0.00258131,0.001023966,0.02453574,0.01298245,-0.01043133,0.04551648,-0.299188,-0.07127952,18.28498,353.5537,15.35319,0.001902883,0.0004023482,-0.002390118,0.01486429,0.001208898,0.03035639,0.1982549,-0.3040117,-0.05627647,5.602226,8.806026,356.9646
1280.9350000000004,-0.0004110365,-0.003400406,-0.0006825188,-0.0143586,0.0003299467,-0.007524257,0.1075048,0.2825502,-0.3193059,355.5916,357.6778,358.2216,-0.004975774,0.003214171,0.001879517,0.02504124,0.01223758,-0.003417915,0.04543724,-0.2991728,-0.07125209,18.26436,353.5561,15.3654,0.001336548,0.0009893856,-0.001884354,0.007337586,0.005680445,-0.009057053,0.1982822,-0.3040271,-0.05628593,5.597623,8.799658,356.9645
1294.629,-0.0005245821,-0.003631659,-0.001111917,-0.01677842,-0.000291166,-0.00552333,0.1074948,0.2824875,-0.3193212,355.6093,357.6807,358.2216,-0.006762207,0.001952422,0.002427286,0.01720379,0.01100517,0.01523554,0.04534349,-0.2991736,-0.07121892,18.24501,353.5482,15.36075,0.002414793,0.002250279,-0.00179779,0.00256121,-0.008315145,-0.03602637,0.1983172,-0.3040361,-0.05628848,5.585592,8.809402,356.9901
1308.8419999999996,-0.00072787,-0.003880683,-0.00126923,-0.01303507,-0.002175067,-0.001575125,0.1074772,0.2824189,-0.319335,355.6127,357.6859,358.2161,-0.008479657,-0.001509061,0.002485317,-0.007434162,0.007401406,0.02911288,0.04522686,-0.2992157,-0.07117531,18.24148,353.5265,15.33777,0.00245216,0.003287345,-0.001980542,0.009219035,-0.002135768,-0.03439656,0.1983572,-0.3040365,-0.05628636,5.570132,8.817339,357.0172
1322.6670000000004,-0.0005655613,-0.0038377,-0.001436714,-0.01153811,-0.00284399,-0.005650422,0.1074667,0.2823583,-0.3193588,355.6202,357.6866,358.2272,-0.01005582,-0.004308044,0.002479925,-0.02367599,0.01058675,0.03006502,0.04510351,-0.2992857,-0.07113194,18.25,353.4961,15.31147,0.001740491,0.003515381,-0.002282691,0.01079925,0.01374431,-0.02403214,0.1983921,-0.3039962,-0.05631661,5.557268,8.810912,357.0353
1336.4359999999997,-0.0003554801,-0.003264196,-0.00145389,-0.00605068,-0.002250308,-0.006226105,0.1074595,0.282322,-0.3193798,355.6175,357.6852,358.2338,-0.01194731,-0.006040548,0.001974856,-0.01972282,0.02593184,0.02685435,0.04494727,-0.2993954,-0.07109573,18.25361,353.456,15.29202,0.00224124,0.003104966,-0.002437337,0.005228104,0.01195784,-0.007882586,0.1984313,-0.3039569,-0.05634774,5.549757,8.801677,357.041
1350.4390000000003,1.557876e-05,-0.002699255,-0.001399267,-0.001653237,-0.0003925181,-0.006023913,0.1074452,0.2822896,-0.3193879,355.6125,357.6813,358.2378,-0.01300609,-0.008702385,0.001062014,-0.009805985,0.03536022,0.005693881,0.0447772,-0.2995521,-0.07108548,18.25251,353.4276,15.30208,0.002238421,0.002795967,-0.002059271,0.0001507914,0.01324333,-0.0001824248,0.1984749,-0.3039143,-0.05636717,5.548672,8.793344,357.0437
1364.4179999999997,0.0002645957,-0.002027871,-0.001371413,-0.0002456965,-0.001855881,-0.0002258962,0.1074245,0.2822687,-0.3193946,355.6095,357.6878,358.2279,-0.01345677,-0.01341249,-0.0001169067,-0.008020565,0.02990822,0.007561622,0.04460061,-0.2997965,-0.07108916,18.25166,353.4013,15.30368,0.001595077,0.003206959,-0.002209757,0.0001436298,0.01744675,0.0003334846,0.1985148,-0.3038664,-0.05638355,5.550703,8.78112,357.0461
1378.536,0.0008974667,-0.001966609,-0.001488375,-0.001521564,-0.01079542,-0.003356493,0.1074352,0.2822379,-0.3194184,355.6146,357.7108,358.2356,-0.01416383,-0.01997469,-0.001327541,-0.02676093,0.01677177,0.0458013,0.04439476,-0.3002257,-0.07112017,18.26273,353.3423,15.24214,0.001254164,0.004147941,-0.003392935,0.01096007,0.02582439,0.001417348,0.1985554,-0.3038075,-0.05642335,5.544278,8.757531,357.0435
1392.0910000000003,0.001518471,-0.001961843,-0.001867375,-0.006539829,-0.02224938,-0.003266893,0.10747,0.2822078,-0.3194647,355.6364,357.7579,358.2491,-0.01474497,-0.02693653,-0.001206204,-0.06121786,0.002027241,0.089472,0.04419398,-0.3008277,-0.07108912,18.31036,353.2335,15.08342,0.002340132,0.004460937,-0.0052735,0.02061667,0.02648531,-0.00474626,0.1986004,-0.303749,-0.05649664,5.528442,8.7324,357.0398
1406.1540000000005,0.002664949,-0.002518409,-0.002259751,-0.008494415,-0.03838478,-0.00429403,0.1075339,0.282156,-0.3195138,355.6338,357.8148,358.2537,-0.01486659,-0.0310075,0.0006275558,-0.1058667,-0.003909352,0.1003222,0.0440196,-0.3012111,-0.07096778,18.42417,353.1158,14.92431,0.00384369,0.003786287,-0.007027792,0.01932399,0.02768217,-0.03487109,0.1986729,-0.3037078,-0.05660976,5.503284,8.711184,357.0667
1419.9530000000004,0.003587757,-0.002589427,-0.002420228,-0.008925536,-0.05613286,-0.000593894,0.1075859,0.2821303,-0.319541,355.6438,357.8968,358.2451,-0.0135976,-0.02950191,0.003768531,-0.1285349,0.001290575,0.04470855,0.04391443,-0.3012796,-0.07081325,18.54477,353.0909,14.93655,0.007003717,0.002571456,-0.009347336,0.005432635,0.01857601,-0.08776961,0.198822,-0.3036902,-0.05680238,5.468102,8.710421,357.1709
1433.8649999999998,0.004854341,-0.002007131,-0.002479878,-0.003479423,-0.0746908,0.008211162,0.1076655,0.282131,-0.3195653,355.6226,357.9911,358.2305,-0.00958108,-0.02180867,0.006649558,-0.1080643,-0.001679578,-0.04272794,0.04385615,-0.3012808,-0.07074715,18.61478,353.152,15.04499,0.01173377,0.003279741,-0.01069686,0.005295936,-0.003165238,-0.1034176,0.1990403,-0.3036363,-0.05697443,5.432021,8.74,357.2708
1447.9210000000003,0.006040992,-0.001103363,-0.002193072,0.006054546,-0.1002384,0.0151894,0.1077683,0.2821348,-0.3195939,355.6001,358.1142,358.2162,-0.004769753,-0.009802822,0.008290109,-0.02655969,-0.02120533,-0.08136007,0.0438004,-0.3013073,-0.07068379,18.59364,353.2388,15.12236,0.0188077,0.007778315,-0.01138758,0.02716839,-0.04844756,-0.09776524,0.1993699,-0.3034999,-0.05713582,5.361412,8.824194,357.3416
1461.9070000000002,0.006870912,-0.0005164372,-0.001877762,0.01226587,-0.1198484,0.01659441,0.1078801,0.2821335,-0.3196239,355.5764,358.2394,358.2161,-0.001728459,0.0004615543,0.007962348,0.03940205,-0.04320065,-0.03293014,0.04376561,-0.301312,-0.07063171,18.54519,353.2832,15.12239,0.02536867,0.01182439,-0.01070494,0.04565692,-0.08531398,-0.0512099,0.1997692,-0.3033323,-0.0572376,5.302504,8.925867,357.32
1475.6970000000001,0.007575332,-0.0001843696,-0.001808202,0.01163634,-0.1328919,0.01524047,0.1079986,0.2821359,-0.3196521,355.5677,358.3598,358.2212,-0.0001287173,0.004281646,0.006808197,0.05713309,-0.07288835,0.04014716,0.04372282,-0.3012936,-0.07054137,18.48806,353.3338,15.05477,0.03341624,0.01302831,-0.008961352,0.03856911,-0.1281452,0.03023817,0.2004162,-0.3031989,-0.05732429,5.295485,9.093032,357.1811
1489.7610000000004,0.007827123,-0.0002664075,-0.001715446,0.00944776,-0.135017,0.01430791,0.1081076,0.2821399,-0.3196621,355.5561,358.457,358.2171,-0.0002352518,0.001565949,0.005294461,0.01464798,-0.08632609,0.07684173,0.04369039,-0.301289,-0.07048088,18.48081,353.3499,14.94687,0.03758662,0.01045232,-0.007197823,0.02298002,-0.1357497,0.06083899,0.2009574,-0.3031749,-0.05735059,5.32103,9.212692,357.0705
1503.6800000000003,0.00752517,-0.0005841042,-0.001404684,0.007494614,-0.131596,0.01468429,0.1081965,0.2821339,-0.3196583,355.5544,358.5528,358.2132,-0.001764477,-0.001923395,0.003538531,-0.04508067,-0.05931912,0.04695573,0.04365289,-0.30127,-0.07044251,18.52776,353.3424,14.90333,0.03973386,0.006744098,-0.005819108,0.001373161,-0.1431061,0.04914811,0.2013868,-0.3031851,-0.05735277,5.353429,9.334779,357.0443
1517.4210000000003,0.006700861,-0.0004474107,-0.00116229,0.00437044,-0.1172986,0.02307272,0.1082723,0.2821343,-0.3196769,355.5544,358.6251,358.1749,-0.002898772,-0.003591466,0.002178158,-0.1163813,0.001395772,-0.06562189,0.04358522,-0.3011553,-0.07035638,18.68585,353.3346,14.96585,0.04053569,0.00251309,-0.002933485,-0.02365787,-0.1423795,0.02172237,0.2017787,-0.3031963,-0.05725054,5.39438,9.45027,357.0741
1531.5110000000004,0.005074603,-5.18923e-05,-0.0005851977,0.007586351,-0.09480275,0.0394269,0.1083019,0.2821475,-0.3196793,355.5352,358.6699,358.1156,-0.002196739,0.0005555451,0.001094459,-0.1337271,0.06015811,-0.1934195,0.04349513,-0.3006701,-0.07028911,18.9721,353.3736,15.31575,0.04060234,0.0005802701,-0.0003631182,-0.03861983,-0.1508995,0.02175657,0.2022206,-0.3031697,-0.0571387,5.445166,9.589136,357.0606
1545.4310000000005,0.002790994,0.0003268616,3.890644e-05,0.009977101,-0.06293137,0.0607524,0.1082768,0.2821687,-0.3196535,355.5188,358.6659,358.0369,0.003113445,0.0132754,-0.001845905,-0.06690262,0.1210233,-0.3324866,0.04358812,-0.3000339,-0.07045935,19.09783,353.5397,15.95786,0.04009945,-0.0003534746,0.003480858,-0.05446693,-0.1675639,0.05823994,0.2026922,-0.303064,-0.05691537,5.546371,9.7588,356.9625
1559.362,-2.945193e-05,-0.0002307284,0.0003961968,0.006006092,-0.02524491,0.0741612,0.108202,0.2821665,-0.3196182,355.5218,358.6476,357.9557,0.009011791,0.02189989,-0.004890768,-0.007919679,0.1439888,-0.382998,0.04378396,-0.299621,-0.07061876,19.09179,353.688,16.41612,0.03813076,0.001685208,0.007222138,-0.05531803,-0.1863504,0.1130697,0.2030358,-0.3028605,-0.05668245,5.651811,9.925404,356.7864
1573.1260000000002,-0.00254811,-0.001199917,0.0003653126,-0.003832419,0.008315735,0.07801607,0.1080847,0.2821265,-0.3195891,355.5474,358.5933,357.8859,0.01490021,0.02591349,-0.007579944,0.01885436,0.1497692,-0.3857613,0.04412146,-0.2992499,-0.07079991,19.09289,353.7973,16.78342,0.0346199,0.002958736,0.009074748,-0.0506399,-0.1899717,0.1641353,0.2032485,-0.302767,-0.05651052,5.749022,10.0475,356.5745
1587.12,-0.005358329,-0.002678473,0.0002264336,-0.01454569,0.03806559,0.07698935,0.107933,0.282052,-0.3195972,355.5774,358.5259,357.8261,0.02218137,0.0258611,-0.01003796,0.01352026,0.1405461,-0.3364701,0.04466322,-0.2989481,-0.07094974,19.11975,353.8306,16.995,0.02599928,0.002601417,0.01005769,-0.04293239,-0.1582757,0.2211251,0.2032619,-0.3027168,-0.05634419,5.860848,10.07152,356.3087
1601.2250000000004,-0.007809583,-0.003704145,0.0001763833,-0.0191595,0.05435363,0.08280689,0.1077566,0.2819748,-0.3196006,355.5912,358.4821,357.7354,0.03209788,0.02363047,-0.01132076,-0.0009857421,0.1061353,-0.2603782,0.04541035,-0.2986387,-0.07109417,19.15915,353.844,17.06856,0.01411852,0.0008116509,0.009933919,-0.04327191,-0.1021999,0.2327676,0.2030893,-0.3027546,-0.05623662,5.952839,10.01086,356.1492
