time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
849.2449999999999,0.01373126,-0.0002358006,-0.01698977,-0.0382261,0.005662126,0.01059248,0.1563522,0.4197594,0.3036253,0.2576408,341.2253,356.9249,-0.1204885,0.09170754,0.241331,-0.3872787,-0.6915196,-0.6228417,0.0107564,0.3027685,0.2825008,288.1711,273.6313,63.08669,-0.01452502,0.09597229,0.2330309,-0.8793424,0.1553102,0.001044802,0.2634814,0.3025032,0.3829099,288.1338,37.34105,307.5585
862.991,0.01447685,0.003774485,-0.01779046,-0.001989577,-0.001091761,0.03470829,0.1565769,0.4199098,0.3034043,0.1655207,341.2444,356.9178,-0.1276788,0.09416622,0.2752709,-0.4150357,-0.7178389,-0.8298637,0.009210195,0.3043383,0.2865638,288.7467,275.6579,60.24116,-0.03509039,0.1010993,0.2937693,-1.241519,0.07167573,0.2040362,0.2624035,0.304458,0.3876326,289.1388,35.09319,310.9082
877.1109999999999,0.01469985,0.006886616,-0.01730836,0.02565154,-0.01831524,0.0505065,0.1567751,0.420057,0.3032088,0.07101915,341.2887,356.9041,-0.1358049,0.09802152,0.3190883,-0.6182898,-0.764961,-0.9166729,0.007246397,0.3060295,0.2911051,289.3573,279.0085,56.37398,-0.05143341,0.1029295,0.351808,-1.582251,0.01100528,0.3598671,0.2611987,0.306337,0.3928915,290.3839,32.80386,314.3926
891.1480000000001,0.01529546,0.00886786,-0.01616358,0.04999156,-0.03744896,0.05124352,0.1569831,0.4201508,0.3030187,359.9871,341.3494,356.9291,-0.1453377,0.09912457,0.3604904,-0.8615907,-0.8572418,-0.9063471,0.005181704,0.3074128,0.2956253,290.1501,282.9197,52.24417,-0.06812863,0.09920518,0.4141614,-1.876656,-0.03810564,0.3781189,0.2598713,0.3080324,0.3990487,291.8023,30.24258,317.9714
904.9219999999996,0.01589339,0.009570171,-0.01496016,0.06113157,-0.05140988,0.03841309,0.1572,0.4202477,0.3028345,359.9494,341.4106,356.9688,-0.1537734,0.0952711,0.3986419,-1.101707,-0.9387582,-0.7632927,0.002943903,0.3085215,0.3005405,290.9966,286.9407,48.40894,-0.08203535,0.09009002,0.4653938,-2.058404,-0.05059466,0.2854288,0.258457,0.3095304,0.4054857,293.2763,27.77439,321.1648
919.1289999999999,0.01636204,0.008459779,-0.01372148,0.05433583,-0.0562066,0.02198946,0.1574333,0.4202388,0.3026797,359.9337,341.4529,356.9871,-0.1589946,0.08608874,0.435156,-1.302361,-0.984036,-0.5942483,0.0008325893,0.3095105,0.3059973,291.8391,290.8812,44.85256,-0.09745602,0.07581232,0.5100978,-2.160894,-0.07478332,0.1521792,0.2568651,0.3106605,0.4123593,294.7314,25.36432,324.1415
933.0770000000002,0.01635757,0.006449193,-0.0122388,0.02917668,-0.0552683,0.00710145,0.1576753,0.4202801,0.3025255,359.9714,341.4867,356.9856,-0.1631697,0.07072302,0.4698529,-1.429416,-0.9949449,-0.5279952,-0.001209201,0.310217,0.3119301,292.7333,294.4791,41.49861,-0.1174516,0.05732488,0.549714,-2.19563,-0.1373934,-0.04001562,0.2550315,0.3114864,0.4197449,296.0958,22.79875,327.0924
946.9840000000004,0.01640983,0.004605025,-0.01107632,0.01118647,-0.05068209,-0.00748511,0.1578931,0.420321,0.3023634,0.008162824,341.5169,356.9951,-0.1695769,0.05013866,0.5060387,-1.513361,-0.9623163,-0.5874595,-0.003596678,0.310561,0.3184211,293.6795,297.7715,38.18164,-0.1412941,0.03618018,0.5892673,-2.227748,-0.2153555,-0.2532099,0.2529386,0.3120836,0.4277711,297.482,20.06677,330.1029
960.7370000000001,0.01664434,0.003309264,-0.0100158,-0.01986186,-0.0389991,-0.01482553,0.1580849,0.4204143,0.3022043,0.07142443,341.5326,356.963,-0.182126,0.02717457,0.5411624,-1.53015,-0.9564263,-0.7174695,-0.006321989,0.3106149,0.3252531,294.8073,300.5219,35.20739,-0.1659165,0.01082868,0.6347283,-2.339065,-0.2615311,-0.4481971,0.2505463,0.3124114,0.4364491,299.1392,17.32025,333.1216
974.844,0.01675785,0.002252999,-0.008838512,-0.03750932,-0.03101942,-0.01541357,0.1583131,0.4204258,0.302101,0.1211393,341.5489,356.9415,-0.1977707,0.0005898401,0.5764824,-1.518045,-0.9610618,-0.8334954,-0.009310283,0.3100939,0.3327954,296.0338,302.855,32.61386,-0.1912731,-0.01958438,0.6843036,-2.496172,-0.2638444,-0.6683803,0.2479077,0.312317,0.4457418,301.0909,14.54277,336.0614
988.8310000000001,0.01715779,0.001892197,-0.007996684,-0.046139,-0.02491369,-0.01556595,0.1585659,0.4204492,0.3020037,0.1624494,341.5601,356.9244,-0.2143869,-0.03072102,0.6211282,-1.587699,-0.9506772,-0.9649071,-0.01293445,0.3089564,0.3409582,297.3834,305.3618,29.78554,-0.2183049,-0.05717312,0.7367421,-2.689916,-0.2299567,-0.9213716,0.244972,0.3116862,0.4556616,303.3568,11.72901,338.8999
1002.5140000000001,0.01767375,0.00144036,-0.007561896,-0.05310963,-0.01902823,-0.01438269,0.1588286,0.4204612,0.3019018,0.2122904,341.5677,356.8982,-0.2330216,-0.06825417,0.6763476,-1.724179,-0.9693594,-1.133947,-0.01678476,0.3072748,0.3499855,299.0054,307.9717,26.78349,-0.2442361,-0.1014333,0.7845374,-2.867549,-0.2079389,-1.139519,0.2418475,0.3103994,0.4659798,305.8118,9.084366,341.5662
1016.3549999999996,0.01839262,0.0006420822,-0.007744436,-0.06303746,-0.01541567,-0.02370936,0.1591042,0.4204427,0.3017812,0.2911224,341.5798,356.8947,-0.2492159,-0.1088383,0.7317594,-1.928012,-0.9993367,-1.278412,-0.02087897,0.3049937,0.3595181,300.8747,310.7794,23.63234,-0.2671617,-0.1576937,0.8273622,-2.988166,-0.2292088,-1.252025,0.2384422,0.3080862,0.4768258,308.2869,6.883854,343.9424
1030.321,0.01957839,-0.0005748882,-0.00828957,-0.07261327,-0.009767709,-0.03138394,0.1594538,0.4203167,0.3016233,0.3650076,341.5831,356.8819,-0.2701347,-0.1732406,0.8101404,-2.252636,-1.070702,-1.436714,-0.02562243,0.3013153,0.3705109,303.1797,313.9373,20.20205,-0.2780378,-0.2087038,0.8510478,-2.975281,-0.3077953,-1.205575,0.2350393,0.3052316,0.4876666,310.5101,5.344946,345.9074
1043.9799999999996,0.02027917,-0.002227233,-0.008870104,-0.08011196,-0.01651749,-0.03182595,0.1597489,0.4202706,0.3014679,0.4515032,341.6208,356.8486,-0.2900365,-0.2411904,0.8736683,-2.507677,-1.159285,-1.57497,-0.03045531,0.2970029,0.3817636,305.7186,316.732,17.21741,-0.2788092,-0.263882,0.8701481,-2.95379,-0.4086415,-1.058041,0.2316798,0.3013672,0.4988359,312.6761,4.373068,347.558
1058.152,0.02162803,-0.002772169,-0.009707768,-0.09116805,-0.02152515,-0.03785299,0.1600778,0.4202445,0.3013246,0.5435651,341.6541,356.8343,-0.313009,-0.3185652,0.9254094,-2.657198,-1.209099,-1.771449,-0.03547494,0.2916589,0.3936603,308.4465,318.9504,14.6837,-0.2753309,-0.3257678,0.8917437,-2.969753,-0.4498684,-0.9383984,0.2283092,0.2965769,0.5104672,314.952,3.651472,348.9572
1072.049,0.02256128,-0.003141468,-0.01034049,-0.08610282,-0.03368413,-0.03789653,0.1604423,0.4201967,0.3011754,0.5954763,341.7,356.8274,-0.3421266,-0.4041108,0.9621916,-2.682753,-1.17739,-2.085831,-0.04073314,0.2852113,0.4057638,311.3439,320.407,12.56972,-0.2739083,-0.3958756,0.9180584,-3.041119,-0.4303299,-0.8940217,0.2249559,0.2907426,0.5226657,317.4277,2.943171,350.2166
1085.933,0.02367822,-0.002956632,-0.01137649,-0.08227693,-0.03964897,-0.03347018,0.1607799,0.420146,0.3009801,0.6480228,341.7495,356.8046,-0.3672869,-0.4836141,0.9829931,-2.647596,-1.112411,-2.367505,-0.04591664,0.2779422,0.417945,314.3076,321.4162,10.80417,-0.273311,-0.4649668,0.9409241,-3.180058,-0.4479153,-0.8644944,0.2213845,0.2840789,0.5348458,320.1359,2.361915,351.4726
1099.3540000000003,0.02434534,-0.00316443,-0.01268084,-0.08167243,-0.04407556,-0.03164525,0.1611174,0.4200813,0.3007519,0.7109715,341.7924,356.7796,-0.3926084,-0.5833756,1.001757,-2.636157,-1.077879,-2.673473,-0.05134501,0.2690154,0.4305031,317.5663,322.1774,9.250183,-0.2813349,-0.5580993,0.9699384,-3.43725,-0.4319037,-0.9569495,0.2175323,0.2757889,0.5476192,323.3179,1.586868,352.8404
1113.3949999999995,0.02488802,-0.003488087,-0.01421518,-0.08522823,-0.04277735,-0.03037341,0.1614815,0.4200425,0.3005096,0.7860667,341.8232,356.753,-0.4087999,-0.6757233,1.011844,-2.660815,-1.076742,-2.927776,-0.05673348,0.2593915,0.442921,321.0387,322.915,7.856494,-0.2930928,-0.6633048,0.9940128,-3.751718,-0.3775393,-1.115085,0.2136679,0.2661348,0.5605225,326.9104,0.6869037,354.2297
1127.4650000000001,0.0252318,-0.003623134,-0.01526701,-0.0830714,-0.04061996,-0.03272474,0.1618538,0.4200067,0.3002959,0.8503626,341.8514,356.751,-0.4206528,-0.7904216,1.017832,-2.72848,-1.138081,-3.229509,-0.06209946,0.2478656,0.4554037,324.9486,323.6125,6.652321,-0.3047524,-0.7927831,1.008461,-4.124387,-0.2776338,-1.301916,0.2097717,0.254494,0.5733298,330.9453,359.7408,355.5657
1141.1779999999999,0.02536066,-0.002780336,-0.0158594,-0.07386503,-0.03521094,-0.02950086,0.1622278,0.4200566,0.3000556,0.8872597,341.8619,356.7385,-0.4182558,-0.910146,1.014388,-2.826491,-1.208657,-3.47724,-0.06709034,0.2349464,0.4676433,329.062,324.4163,5.551414,-0.309857,-0.8962667,1.003315,-4.38753,-0.1163442,-1.412912,0.2059575,0.2425084,0.5855886,335.0209,358.8893,356.6092
1155.3059999999996,0.02541877,-0.001456075,-0.01606286,-0.05280356,-0.02885748,-0.01147096,0.1625417,0.420104,0.2998531,0.8645006,341.8842,356.7074,-0.3966443,-1.027302,1.001852,-2.965465,-1.212906,-3.574554,-0.07149731,0.2204389,0.4796433,333.0547,325.4238,4.366951,-0.312941,-1.035306,0.9834008,-4.705068,0.2201263,-1.470041,0.2025655,0.2278789,0.5976367,339.5178,357.9218,357.1979
1169.3509999999997,0.0253102,-0.0001625379,-0.01624914,-0.04353902,-0.03309727,0.003867202,0.1628433,0.4201044,0.2996098,0.8579059,341.926,356.6661,-0.3590945,-1.145643,0.9842366,-3.225362,-1.124773,-3.569916,-0.07527776,0.2043798,0.4913949,337.0085,326.6685,2.839871,-0.2859325,-1.15767,0.9372951,-4.784193,0.1417462,-1.296804,0.1995343,0.2118797,0.6084005,343.5249,357.83,357.7269
1183.0259999999998,0.02510843,0.0001698893,-0.01661855,-0.03787674,-0.04229045,0.01759549,0.1631788,0.4201206,0.2993517,0.866685,341.9799,356.6221,-0.3134455,-1.267667,0.9597173,-3.585423,-0.9664943,-3.517287,-0.07853866,0.186788,0.5026984,341.0406,328.0423,0.9778759,-0.2586489,-1.243511,0.8886699,-4.736808,-0.07817396,-1.198135,0.1963895,0.1955905,0.6186326,347.2406,358.0289,358.4685
1197.1800000000003,0.02518594,6.485777e-05,-0.01715559,-0.03423193,-0.05495602,0.01208158,0.1635206,0.4201,0.2991017,0.8894769,342.0502,356.6318,-0.2733653,-1.389145,0.9151363,-3.956088,-0.663395,-3.470771,-0.0816389,0.1678765,0.5128665,345.1738,329.1803,358.8581,-0.2343904,-1.347329,0.8300371,-4.702348,-0.3327737,-1.221868,0.1931706,0.177174,0.6280891,350.9554,358.3839,359.4914
1211.2340000000004,0.02519521,7.67957e-05,-0.01810354,-0.03073042,-0.06128237,0.007949062,0.1638892,0.4201267,0.2988023,0.8962135,342.1016,356.6196,-0.255044,-1.493219,0.8355283,-4.106805,-0.1031553,-3.373524,-0.08477491,0.1480009,0.5212983,348.9769,329.4868,356.695,-0.231267,-1.488702,0.7602601,-4.933399,-0.2716847,-1.36761,0.1897458,0.1562799,0.6367463,355.3428,358.2499,0.5387887
1224.897,0.02486092,0.0005009189,-0.01856115,-0.01435099,-0.06471476,0.007085852,0.164227,0.4202017,0.2985372,0.8728968,342.153,356.6279,-0.2692341,-1.564771,0.716597,-3.933664,0.7653272,-3.191164,-0.08817159,0.1275862,0.5276039,352.1272,328.506,354.5641,-0.2375355,-1.613565,0.6940392,-5.368562,0.02579735,-1.416749,0.1867481,0.1351904,0.645007,0.4798395,357.7045,1.21298
1239.0810000000001,0.02400718,0.001658631,-0.01848515,0.01028865,-0.06814438,0.02203147,0.1644885,0.4202774,0.2983292,0.7881873,342.2171,356.6133,-0.2989175,-1.607431,0.5768547,-3.471926,1.631068,-2.93624,-0.09141687,0.1066894,0.5323266,354.625,326.5668,352.7582,-0.228666,-1.750374,0.5981485,-5.950659,0.3110387,-1.2113,0.1847218,0.1125971,0.6515797,6.335344,357.1394,1.204964
1252.9610000000002,0.02301469,0.003885788,-0.01714642,0.03259391,-0.07124447,0.04723739,0.164764,0.4204508,0.2981765,0.6778465,342.2675,356.5689,-0.3095384,-1.652639,0.4534985,-3.020443,2.018492,-2.831307,-0.09440415,0.08465668,0.5363168,357.2354,324.893,351.5231,-0.1959106,-1.853408,0.481595,-6.295901,0.3937213,-0.7448243,0.1836414,0.08905575,0.6562792,11.98142,356.8298,0.4146498
1266.812,0.02149587,0.007191296,-0.01532284,0.05281028,-0.07690903,0.0801352,0.1649796,0.420666,0.2980488,0.5324793,342.3331,356.5143,-0.289186,-1.733526,0.358634,-2.860449,2.002569,-3.168874,-0.09708191,0.0615747,0.5400183,1.090999,324.0313,350.643,-0.1517435,-1.913579,0.3599829,-6.15404,0.2438093,-0.6541305,0.182503,0.064817,0.6591684,16.67146,357.0118,0.3216605
1280.4529999999995,0.01959155,0.009753453,-0.01305846,0.07496455,-0.08065584,0.1144711,0.1651846,0.4207776,0.297921,0.3666416,342.3883,356.4475,-0.2420794,-1.836776,0.275408,-2.869449,1.89542,-3.807106,-0.09914123,0.03760632,0.5428093,6.097803,323.7767,350.0424,-0.1062133,-1.948191,0.2354969,-5.545143,0.1517234,-1.380714,0.1807407,0.03978428,0.6602827,20.21101,357.886,2.542108
1294.6400000000003,0.01789579,0.01021616,-0.01168137,0.07660204,-0.07584028,0.1331383,0.1653629,0.4208751,0.297767,0.2532393,342.4317,356.3794,-0.1749087,-1.939744,0.1835785,-2.911896,1.880244,-4.500769,-0.1003844,0.01282437,0.5440829,11.78025,323.877,349.7322,-0.07419072,-1.979535,0.1319374,-5.093661,0.3702523,-2.359521,0.1788364,0.01415969,0.6607815,23.65276,359.0462,6.357605
1308.4499999999998,0.01650437,0.008871748,-0.01114208,0.07632389,-0.06786615,0.1155094,0.1655181,0.4209334,0.2975996,0.1784551,342.4734,356.3766,-0.105359,-2.019197,0.06999148,-2.99775,2.13623,-5.021011,-0.1013717,-0.01191482,0.5436684,17.77395,323.839,349.4453,-0.04181775,-2.051247,0.007987327,-5.481063,0.6499673,-2.897856,0.1778846,-0.01235029,0.6599711,28.68254,0.2377915,10.14535
1322.1220000000003,0.01534545,0.006813568,-0.01050667,0.08362278,-0.05985646,0.0876497,0.165793,0.4210661,0.2974571,0.1053011,342.4933,356.4191,-0.06408664,-2.039376,-0.07547835,-3.184118,2.777874,-4.954819,-0.1018649,-0.03521314,0.5413461,23.34921,322.5174,348.337,0.002787299,-2.11275,-0.1485653,-6.290028,0.4990381,-2.626906,0.1786857,-0.03789456,0.6576122,35.1393,1.268216,12.05482
1336.3149999999996,0.01424463,0.005657075,-0.009752163,0.08472766,-0.05257805,0.07509702,0.165954,0.4211215,0.2973537,0.01322554,342.527,356.4144,-0.03823128,-1.988592,-0.2220172,-3.312171,3.340617,-4.399331,-0.1012941,-0.05665449,0.5375385,27.9694,320.1859,346.5222,0.04157601,-2.099797,-0.3097331,-6.797438,-0.06657793,-1.890436,0.1803829,-0.06141236,0.6535217,41.62675,1.675738,11.62001
1350.411,0.01320666,0.006082697,-0.008781685,0.08372204,-0.04450635,0.0836293,0.1661082,0.4212254,0.2972709,359.9072,342.5414,356.3748,0.0058368,-1.907837,-0.3294745,-3.275766,3.591862,-4.022231,-0.1000574,-0.07636485,0.5335365,32.44524,318.2303,344.9948,0.0703674,-2.000568,-0.4364858,-6.704295,-0.5573787,-1.411848,0.1818856,-0.08230138,0.648492,47.00863,2.013886,10.74476
1364.17,0.01158332,0.007260747,-0.006820754,0.09185407,-0.04028719,0.1043473,0.1662215,0.4213697,0.2972456,359.7543,342.5563,356.3199,0.09106296,-1.787605,-0.4100942,-2.914865,3.682145,-3.974286,-0.09770507,-0.09340994,0.5291715,37.14198,317.4989,344.8147,0.09319867,-1.833784,-0.5091416,-6.06834,-0.5070242,-1.360207,0.18257,-0.09972549,0.6429156,50.81136,3.194284,11.71111
1378.388,0.01034239,0.008284891,-0.004108494,0.1039443,-0.03682161,0.1159633,0.1663206,0.4215145,0.2972629,359.6053,342.5737,356.2969,0.2059922,-1.63539,-0.4486024,-2.363292,3.733773,-4.183477,-0.09453844,-0.1077026,0.5247787,42.14091,318.5187,346.3309,0.1166133,-1.619231,-0.5461383,-5.289952,-0.1081102,-1.457272,0.183166,-0.1129076,0.6374391,53.54154,5.369813,14.53915
1392.3140000000003,0.008955523,0.009728927,-8.373195e-05,0.1249712,-0.03007016,0.1288569,0.1663965,0.4216903,0.2973754,359.4225,342.5713,356.2798,0.290667,-1.454684,-0.4620318,-2.093364,3.588381,-4.113384,-0.09129923,-0.1186185,0.5207687,46.45092,319.7261,347.5104,0.1226779,-1.344149,-0.5309093,-4.245646,0.1588665,-1.348032,0.1836848,-0.1208477,0.6329152,54.89955,7.195819,16.88526
1406.3500000000004,0.007009009,0.01526091,0.00760431,0.1826449,-0.009501537,0.1512795,0.1664262,0.4220587,0.2976949,359.1056,342.5238,356.298,0.3118762,-1.117905,-0.4207205,-1.756595,2.462793,-3.261505,-0.08765809,-0.1214342,0.5179045,47.50889,320.1365,346.8832,0.1006672,-1.014588,-0.4626305,-2.958232,0.2111637,-1.008258,0.1837879,-0.1236973,0.6294997,54.87466,7.681468,17.54244
1420.1130000000003,0.005344728,0.0246225,0.01764918,0.2924359,0.02434772,0.1855372,0.1664198,0.4229945,0.2985824,358.6096,342.3996,356.3883,0.2711258,-0.7532359,-0.3282697,-1.355008,0.8904122,-2.037521,-0.084506,-0.1207791,0.5162927,46.00992,319.8587,345.0189,0.04620385,-0.6092554,-0.3458964,-1.549356,0.1680166,-0.488495,0.1828112,-0.1204358,0.6277903,53.64247,6.733726,16.67191
1434.2209999999995,0.003999108,0.03089738,0.0275532,0.3674506,0.0483513,0.2337548,0.1664253,0.423368,0.2993321,358.1236,342.3053,356.3738,0.2339189,-0.4306495,-0.2207807,-0.9448062,-0.4049306,-1.057959,-0.08149275,-0.1177249,0.5158238,43.69869,320.0597,343.4235,-0.01580373,-0.2536849,-0.2324087,-0.5031137,0.03816387,-0.01366338,0.1812445,-0.1144188,0.627306,52.32668,5.312453,15.21046
1448.1539999999995,0.002587183,0.03281409,0.0386485,0.3632093,0.06292119,0.270911,0.1663967,0.4237003,0.3001297,357.8176,342.2421,356.2785,0.2122565,-0.04097239,-0.07484393,-0.1086635,-1.42804,-0.1798086,-0.07907318,-0.1095219,0.5171365,40.38011,321.6815,343.5024,-0.09146933,0.09530045,-0.1092288,0.5255109,-0.1269992,0.5336662,0.1787061,-0.1046922,0.6278355,50.18513,3.151254,12.93143
1461.8329999999996,0.001355495,0.03108529,0.04735027,0.2973745,0.05946692,0.2858727,0.1663924,0.4239773,0.3010164,357.6081,342.2094,356.1335,0.2069019,0.2041545,0.02278777,0.5906401,-1.707785,0.1653885,-0.07706466,-0.1016268,0.5186988,38.17501,323.5968,344.516,-0.1701668,0.4178931,0.008102864,1.438061,-0.1313501,1.109434,0.175503,-0.09234433,0.629282,47.32944,0.6956261,10.66796
1475.9470000000001,0.001890853,0.02688152,0.05502262,0.2019779,0.05150263,0.2549901,0.1665323,0.4241956,0.3019032,357.5718,342.1901,356.028,0.1986115,0.4436132,0.1227961,1.428435,-1.723936,0.3709496,-0.07583457,-0.09093578,0.5214512,35.86539,326.054,346.6278,-0.2411331,0.6983786,0.1068504,2.194769,0.1353406,1.61886,0.1718013,-0.07808922,0.6312446,43.90664,358.3639,9.107175
1489.946,0.004061844,0.01955236,0.06016495,0.08381294,0.03155803,0.1610025,0.1666874,0.4241456,0.302772,357.7319,342.2246,356.0145,0.1666204,0.6645436,0.2087276,2.046756,-1.636686,0.6303822,-0.07538348,-0.0783154,0.5247766,33.36124,328.0499,348.6241,-0.2890493,0.9257399,0.1779774,2.723111,0.4970645,1.912556,0.1681789,-0.0623105,0.633651,40.36029,356.4906,8.290337
1503.4979999999996,0.006822998,0.008318651,0.061871,-0.04518172,0.01037262,0.04711051,0.1668962,0.4237651,0.3035656,358.0399,342.2692,355.9973,0.1274769,0.8006194,0.2506773,2.190937,-1.612647,0.9410903,-0.07510164,-0.06582128,0.5279159,30.88407,329.1785,349.5622,-0.3066255,1.087216,0.219241,3.086963,0.6863858,2.013348,0.1650434,-0.04590727,0.636046,36.83434,355.0815,7.662006
1517.6840000000002,0.009853859,-0.005303932,0.06028607,-0.1862721,-0.002515658,-0.0779912,0.167127,0.4233359,0.304216,358.5266,342.311,355.9998,0.07109796,0.937663,0.279843,2.105015,-1.635124,1.468938,-0.07535956,-0.05149399,0.5313079,28.0077,329.4781,349.6501,-0.3017427,1.258072,0.2532649,3.465807,0.6492335,2.048044,0.1624474,-0.02727973,0.6386138,33.03965,354.0628,6.881259
1531.603,0.01208768,-0.0172444,0.05664764,-0.2966247,-0.01369511,-0.181228,0.1673668,0.4228359,0.3048099,359.0318,342.365,356.0201,0.02108274,1.058204,0.2946974,1.931861,-1.68718,2.042209,-0.07574318,-0.0362107,0.5347044,24.83211,329.4276,349.2149,-0.2843947,1.359812,0.260231,3.667253,0.5320077,2.081071,0.1601996,-0.009229956,0.6408221,29.4074,353.1989,5.997198
1545.4880000000003,0.01498603,-0.02643537,0.04966724,-0.3851703,-0.01349038,-0.2593006,0.1675927,0.4223997,0.3052304,359.5449,342.4138,356.0198,-0.01311418,1.165775,0.2977091,1.818786,-1.710686,2.564069,-0.07614665,-0.02007871,0.5378547,21.38845,329.369,348.6982,-0.2539236,1.448029,0.2534294,3.820265,0.374163,2.097872,0.1585433,0.009620907,0.6426952,25.73853,352.5867,5.087361
1559.0289999999995,0.01630232,-0.03157231,0.04269977,-0.4278671,-0.01167189,-0.2832629,0.1678385,0.4218585,0.3056063,-0.001841323,342.4406,355.9923,-0.03023461,1.256669,0.2866781,1.817824,-1.645766,2.931447,-0.07655868,-0.003409181,0.5404918,17.88974,329.4334,348.4292,-0.2156014,1.513203,0.2288038,3.897296,0.2441001,2.117948,0.1573149,0.02871812,0.6438693,22.13002,352.1035,4.215073
1573.0519999999997,0.01692966,-0.03453475,0.03432604,-0.4502946,-0.0008423401,-0.2817184,0.1680332,0.4214673,0.3058543,0.4212654,342.4513,355.9335,-0.03660298,1.32444,0.2611351,1.96025,-1.449803,3.051695,-0.07704646,0.01362349,0.5425656,14.60619,329.6206,348.7137,-0.1774324,1.539889,0.192205,3.857325,0.1497832,2.113503,0.1566024,0.04714337,0.6446456,18.76298,351.6988,3.398637
1587.0559999999996,0.01695896,-0.03316245,0.02720065,-0.427377,0.002893261,-0.2592933,0.1682999,0.4212103,0.30607,0.7239307,342.459,355.9115,-0.03992701,1.374654,0.2212671,2.200241,-1.172327,3.024261,-0.07765134,0.03095695,0.543871,11.47548,329.7877,349.4931,-0.1330985,1.545033,0.1473188,3.767596,0.03424786,2.087466,0.1564258,0.06532568,0.6446284,15.57031,351.4841,2.585466
1600.857,0.01757913,-0.02673098,0.02126423,-0.3552117,0.005034034,-0.2181986,0.1684877,0.421163,0.3062658,0.8706026,342.4848,355.9126,-0.04165459,1.412334,0.1694864,2.494344,-0.8830826,2.951718,-0.07814778,0.04835197,0.5443342,8.342748,329.8823,350.6367,-0.08690573,1.535875,0.0961569,3.656863,-0.1133163,2.147619,0.1568808,0.08297395,0.6439834,12.43667,351.3414,1.536258
1614.9139999999998,0.01672909,-0.01786738,0.01692304,-0.2468822,-0.00517713,-0.1491572,0.1686993,0.4212024,0.3064091,0.8558183,342.5024,355.9106,-0.03805144,1.430725,0.1172122,2.717159,-0.6609879,2.874078,-0.07839615,0.06529734,0.5442507,5.234726,329.9483,351.8551,-0.03706998,1.510831,0.04066141,3.51867,-0.2710569,2.209556,0.1580002,0.09988021,0.6424963,9.434799,351.3624,0.3744909
1628.9309999999996,0.01583191,-0.009233796,0.01263929,-0.1523693,-0.003753681,-0.08394824,0.1688687,0.421173,0.3064703,0.8047481,342.4983,355.8923,-0.02712223,1.432503,0.055773,2.861307,-0.5032435,2.775617,-0.07833929,0.08193587,0.5432636,2.221677,330.0304,353.0939,0.01034453,1.474699,-0.0180395,3.414451,-0.3662868,2.229745,0.1594077,0.116094,0.6402883,6.480962,351.4887,359.2926
1642.3850000000002,0.01432044,-0.004155889,0.008766355,-0.09708873,-0.003510423,-0.03867651,0.169087,0.4210202,0.3066204,0.7938432,342.5029,355.8515,-0.01331212,1.419255,0.001458051,2.86527,-0.3928061,2.725144,-0.07807957,0.0979887,0.5418782,359.292,330.0775,354.0782,0.05372971,1.427634,-0.07963397,3.359164,-0.401605,2.138994,0.161183,0.131314,0.637174,3.561014,351.7289,358.4958
1656.5060000000003,0.01257268,-0.001815859,0.004432661,-0.06458303,-0.000894268,-0.003780273,0.1692131,0.4210756,0.3065369,0.7834071,342.4929,355.8056,0.007251395,1.387961,-0.06826355,2.735961,-0.2706823,2.750446,-0.0772759,0.113475,0.5392294,356.4063,329.9954,354.6998,0.08390041,1.369184,-0.1416779,3.306127,-0.3322184,1.973566,0.162913,0.1456264,0.6336088,0.7616779,351.854,357.9996
1670.402,0.01091501,-0.000897205,0.001206222,-0.05167005,0.002296815,0.003220133,0.1693137,0.4211053,0.3064505,0.8216633,342.4875,355.7904,0.03250474,1.350248,-0.1280235,2.518842,-0.1687416,2.846503,-0.07611112,0.1282055,0.5362345,353.4959,329.9266,354.9354,0.1063879,1.303105,-0.1999643,3.248541,-0.2670832,1.736039,0.1648605,0.1589687,0.6294063,358.1046,352.0005,357.7863
1684.1710000000003,0.009195556,-0.0006387904,-0.00116526,-0.04096098,0.006869142,0.009922583,0.1693771,0.4211307,0.3063664,0.8186761,342.4756,355.7698,0.0612557,1.308419,-0.1852013,2.299078,-0.05720957,2.974621,-0.07464202,0.1424082,0.5326628,350.5304,329.8695,354.9243,0.1256202,1.225237,-0.2612761,3.168461,-0.1863265,1.509446,0.1671185,0.1714948,0.6244206,355.5942,352.0642,357.7004
