time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.5389999999998,-0.003256797,-0.004181802,0.0004547604,-0.06282447,0.03478884,-0.01667481,-0.009709299,-0.2567748,-0.1249162,359.207,355.6652,358.3011,-0.01842679,-0.006354097,0.007420062,-0.09454918,0.06037987,-0.06369825,-0.06227906,-0.8918802,0.2626243,15.38199,2.2743,21.39682,-0.003522473,-0.0008262619,0.001679811,-0.01115974,-0.00348499,0.01276666,0.04349352,-0.8851676,0.2607675,11.36043,358.6619,358.4211
807.3009999999995,-0.002562331,-0.003367222,0.0005661564,-0.04341806,0.0271606,-0.01865302,-0.009724975,-0.2567923,-0.1249006,359.1995,355.6601,358.3213,-0.01623834,-0.009875654,0.005599227,-0.1210588,0.0666066,-0.09051695,-0.06242552,-0.8919973,0.2626601,15.48977,2.227277,21.53673,-0.005393371,-0.001518799,0.001221353,-0.009331032,0.01580589,-0.01243658,0.04343771,-0.8851846,0.2607942,11.36843,358.6551,358.4266
821.3899999999994,-0.001497118,-0.002279299,0.0004244743,-0.02832784,0.02625108,-0.01824421,-0.009731948,-0.2567892,-0.1248809,359.2141,355.6318,358.3357,-0.0109967,-0.01192336,0.002253524,-0.1222154,0.05740351,-0.09160984,-0.06241871,-0.8920809,0.2626414,15.55844,2.206785,21.61411,-0.005787077,-0.001041756,0.0003903441,0.00365307,0.02061082,-0.038263,0.04335385,-0.8851934,0.2608114,11.36838,358.6496,358.4639
835.2820000000002,-0.0006834057,-0.001873921,0.0004696571,-0.01381985,0.01898944,-0.01672351,-0.009729028,-0.2568014,-0.1248588,359.2001,355.6317,358.3425,-0.002899076,-0.01055644,-0.001314454,-0.0861614,0.02300486,-0.05940976,-0.06237819,-0.8920825,0.2626258,15.56581,2.220603,21.60259,-0.005601915,0.0003322833,-0.0005128408,0.01953079,0.02583998,-0.04306202,0.04328075,-0.8851924,0.2608077,11.35151,358.643,358.5068
849.2039999999997,6.284598e-05,-0.001654175,0.0005437301,-0.001640931,0.01402401,-0.01347581,-0.009682596,-0.2568113,-0.1248567,359.1925,355.6268,358.3555,0.004650642,-0.006058529,-0.00412621,-0.02793809,-0.003685889,-0.01020851,-0.06234182,-0.8920909,0.2626029,15.55268,2.227101,21.57752,-0.004916877,0.0004815698,-0.0009223699,0.02166876,0.03353969,-0.03113847,0.04324974,-0.8851893,0.2607957,11.33605,358.6261,358.5349
863.1819999999998,0.0008370889,-0.001157046,0.0007117148,0.00871058,0.008138877,-0.006207725,-0.009622633,-0.2568049,-0.1248515,359.169,355.6305,358.352,0.013292,0.0005924406,-0.006423175,0.04440684,-0.03612847,0.04764516,-0.06202653,-0.8920882,0.2624402,15.51526,2.250259,21.49811,-0.002034296,0.0002619951,-0.0007278989,0.01883033,0.02269937,-0.02603981,0.04325033,-0.8851871,0.2607797,11.32579,358.6175,358.5566
876.9979999999996,0.001679271,-0.0002041446,0.0007493149,0.01341252,0.004686428,-0.003183469,-0.009588182,-0.256768,-0.1248172,359.1523,355.6319,358.3521,0.02093906,0.006912247,-0.007010208,0.1108995,-0.07290305,0.0838964,-0.06147268,-0.8919398,0.2622411,15.37395,2.344496,21.30563,0.001527515,0.0002801135,-0.0001119981,0.01399628,0.007922449,-0.008929327,0.04328122,-0.8851849,0.2607738,11.31369,358.6141,358.5692
890.799,0.002486125,0.00106751,0.0009841397,0.0178739,0.0001943348,0.00090004,-0.009556055,-0.2567032,-0.1247621,359.1295,355.6392,358.348,0.02501542,0.01003002,-0.005988206,0.1438726,-0.1013749,0.09561806,-0.06109381,-0.8918685,0.262182,15.23581,2.468914,21.12947,0.005705514,0.0005615318,0.0007778821,0.009437504,-0.01563626,0.00766136,0.04336303,-0.8851848,0.2607919,11.3021,358.6192,358.5657
904.8499999999995,0.003130353,0.002274851,0.001219984,0.02296385,-0.005377613,0.007272122,-0.009513617,-0.2566287,-0.1247084,359.09,355.6559,358.3336,0.02419865,0.01023872,-0.003340295,0.1454223,-0.1081636,0.1042162,-0.06092538,-0.8918395,0.2622412,15.15679,2.54057,20.99706,0.008297771,3.895898e-05,0.001769189,-0.006097952,-0.03060974,0.03657787,0.04350959,-0.8851793,0.2608328,11.30184,358.6337,358.5257
918.7910000000002,0.003288879,0.00294894,0.001413839,0.03033439,-0.01109349,0.0129637,-0.00947237,-0.2565611,-0.1246668,359.0604,355.6693,358.3159,0.01972963,0.008202139,-0.000506788,0.115882,-0.09227485,0.09836128,-0.0609453,-0.8918222,0.2623092,15.15239,2.542119,20.95381,0.009257959,-0.0006224574,0.00265281,-0.01893639,-0.03561091,0.04874612,0.0436589,-0.8851722,0.2608835,11.31594,358.6477,358.4706
932.7159999999994,0.003687727,0.003393171,0.0008917279,0.02420495,-0.01074333,0.01082614,-0.009420276,-0.2564929,-0.1246503,359.0493,355.6845,358.3188,0.01055951,0.003908664,0.003394813,0.06228335,-0.05441149,0.05745959,-0.06099916,-0.8918246,0.2623194,15.18573,2.514956,21.00228,0.01006473,-0.0004550575,0.003247854,-0.01613104,-0.04859922,0.03366989,0.04377861,-0.8851607,0.2609297,11.32515,358.678,358.4369
946.4799999999996,0.003387986,0.002659812,0.0006140441,0.02079332,-0.01488738,0.003860299,-0.009367228,-0.2564582,-0.1246459,359.0515,355.694,358.3318,0.001284886,-0.001262434,0.00634495,-0.0002593292,-0.01420634,0.005455806,-0.06100106,-0.8918235,0.2623495,15.20698,2.50333,21.03134,0.008831434,-0.000768241,0.003406683,-0.01757775,-0.04736638,0.02930094,0.04387661,-0.8851523,0.2609776,11.33631,358.7049,358.4085
960.5259999999998,0.003671859,0.002647752,-1.701468e-06,0.01345899,-0.01133489,-0.002854308,-0.009291947,-0.2564012,-0.1246606,359.0427,355.6997,358.3389,-0.007731816,-0.006636282,0.008531587,-0.06268445,0.03240774,-0.03707004,-0.06115981,-0.8919415,0.2625816,15.26421,2.470039,21.09257,0.005699514,-0.001251482,0.003174918,-0.01789555,-0.0318265,0.02974011,0.04394146,-0.8851498,0.2610266,11.34961,358.7166,358.385
974.3040000000001,0.00364352,0.00310256,-0.0002318802,0.01750342,-0.01163751,-0.007555621,-0.009240389,-0.2563341,-0.1246698,359.026,355.7028,358.3588,-0.01422932,-0.0123108,0.009015298,-0.1233734,0.06870428,-0.07473608,-0.06147693,-0.8922019,0.2628362,15.41049,2.37554,21.25791,0.002412776,-0.001613114,0.002630271,-0.02016786,-0.01656172,0.01617914,0.04397776,-0.8851466,0.2610627,11.36247,358.7229,358.372
988.0969999999998,0.003755104,0.003979019,-0.0001354145,0.03184727,-0.01037912,-0.00838968,-0.009195089,-0.2562509,-0.1246709,358.9732,355.7056,358.369,-0.01565462,-0.01682997,0.007753802,-0.1610176,0.07891937,-0.09747285,-0.06164354,-0.8924496,0.2629602,15.577,2.294514,21.42919,-0.0007625562,-0.001363169,0.002011494,-0.01122063,0.005121368,-0.0003028673,0.04398422,-0.8851445,0.2610749,11.36781,358.7214,358.3699
1002.1849999999995,0.003662073,0.00445291,-0.0001458728,0.04752255,-0.01019276,-0.00468442,-0.009161353,-0.2561764,-0.1246705,358.9025,355.7248,358.3774,-0.01298164,-0.01858784,0.005473302,-0.1657829,0.05929445,-0.09025374,-0.06163183,-0.892566,0.2629684,15.68716,2.271706,21.49741,-0.00364084,-0.0002278433,0.001008581,0.006212667,0.02035252,-0.01524847,0.04395216,-0.8851428,0.2610852,11.36874,358.7132,358.3845
1016.1030000000001,0.003646093,0.004082877,-0.0004012527,0.05509128,-0.007415789,-0.003460676,-0.009155869,-0.2561481,-0.1246601,358.8597,355.713,358.3862,-0.005676801,-0.01417223,0.001332405,-0.1068884,0.02885786,-0.04987677,-0.0615395,-0.8925043,0.2629139,15.65102,2.297486,21.44695,-0.00502754,0.001308514,0.0003213637,0.01854159,0.02671186,-0.02481684,0.0438987,-0.8851336,0.2610861,11.3553,358.7,358.412
1030.0199999999995,0.003769288,0.004154447,-0.001076722,0.05175616,0.001369739,6.263446e-05,-0.009140134,-0.2561058,-0.1246727,358.8251,355.6967,358.3813,0.001548546,-0.007295654,-0.001657713,-0.03187117,-0.00528165,-0.01225474,-0.06153491,-0.8924964,0.2629125,15.61582,2.319822,21.41132,-0.005394805,0.001859227,8.491089e-05,0.02082561,0.0276468,-0.01280741,0.04385863,-0.8851239,0.2610865,11.34041,358.6847,358.4251
1044.0819999999994,0.003568145,0.004038564,-0.001098719,0.05886148,0.005299861,0.004381896,-0.009113193,-0.2560523,-0.1246939,358.76,355.6881,358.3805,0.009855409,0.0009125485,-0.004625752,0.04926737,-0.04437344,0.02663318,-0.06136815,-0.8924968,0.2628059,15.583,2.362665,21.36113,-0.004620965,0.001876562,0.0004206289,0.02193666,0.02575865,-0.006435076,0.04381479,-0.8851088,0.2610856,11.32161,358.6641,358.4378
1058.005,0.00400821,0.004788746,-0.001604232,0.06030495,0.01175283,0.01090206,-0.009049892,-0.2559589,-0.1247421,358.6964,355.669,358.3686,0.01543308,0.007062149,-0.006194236,0.1047875,-0.06876557,0.05127289,-0.06105429,-0.8923832,0.2626365,15.46926,2.456518,21.24183,-0.00252891,0.0011998,0.001114807,0.01272809,0.009968292,-0.001690136,0.04378751,-0.8850973,0.2610864,11.31049,358.6555,358.4419
1071.8459999999995,0.004348337,0.004867493,-0.001789436,0.06185623,0.008533747,0.01341882,-0.008989573,-0.2558914,-0.1247643,358.6528,355.6713,358.3683,0.0172704,0.01021188,-0.005851936,0.1308169,-0.08890448,0.07477002,-0.06085142,-0.8922815,0.2625605,15.35377,2.553087,21.095,-0.0004954155,0.0008230241,0.001832811,0.006443609,-0.00355628,0.01106666,0.04377713,-0.885088,0.2610961,11.30323,358.6531,358.4379
1085.8980000000001,0.004794802,0.004695745,-0.002236082,0.05446322,0.00586496,0.01764542,-0.008927822,-0.2558406,-0.124779,358.6262,355.6765,358.3465,0.01396328,0.0104998,-0.00414528,0.1257915,-0.07566986,0.08588086,-0.06083836,-0.8922328,0.2625462,15.28725,2.574536,21.00504,0.0009839318,0.0004788802,0.002449073,1.488023e-05,-0.01504163,0.02446071,0.04378485,-0.8850697,0.2611275,11.29854,358.6571,358.4175
1099.8739999999998,0.004969341,0.003872198,-0.002651467,0.04818061,0.004228017,0.02204456,-0.008868277,-0.2558163,-0.1248029,358.5864,355.6722,358.3261,0.00743639,0.007011128,-0.00195438,0.08263779,-0.04675243,0.06501082,-0.06085633,-0.892243,0.2625313,15.2974,2.555058,21.01064,0.0008623768,-0.0007816086,0.00279807,-0.009662868,-0.01324267,0.03027181,0.04379948,-0.8850591,0.2611697,11.30429,358.6587,358.3856
1113.8449999999993,0.005106899,0.003738811,-0.003128713,0.0430142,0.003593494,0.02660313,-0.008800387,-0.2557639,-0.1248676,358.563,355.6631,358.3013,-0.0006034031,0.001514549,0.0005334745,0.02042033,-0.01145267,0.02287633,-0.06086506,-0.8922482,0.2625392,15.31852,2.540596,21.03538,0.0002435909,-0.001851731,0.002638874,-0.0182406,-0.01442223,0.01716449,0.04380062,-0.8850589,0.261199,11.31621,358.6631,358.3705
1127.647,0.005320804,0.003615157,-0.003608317,0.04288076,0.001473534,0.02665379,-0.008726597,-0.255711,-0.1249396,358.5236,355.6692,358.285,-0.008287244,-0.003236956,0.003001036,-0.03353548,0.02222522,-0.005416231,-0.06098687,-0.892302,0.262615,15.33741,2.516742,21.04423,-0.001363792,-0.001988234,0.002230956,-0.01409825,-0.005701187,0.004777148,0.04378878,-0.8850654,0.261226,11.32705,358.6659,358.3626
1141.6629999999996,0.005705289,0.003706799,-0.004340427,0.03726732,0.001866012,0.02784215,-0.008662224,-0.2556536,-0.1250196,358.5029,355.6698,358.2706,-0.01437658,-0.005544379,0.005223304,-0.06262594,0.04890654,-0.01405953,-0.06125651,-0.8923984,0.2627671,15.38772,2.449588,21.08323,-0.003320236,-0.0007787428,0.00133867,-0.001610683,-0.001403141,-0.005417871,0.04374986,-0.8850704,0.2612464,11.33083,358.6711,358.3637
1155.6439999999993,0.005900715,0.003041447,-0.004856615,0.03607129,-0.00019578,0.02772837,-0.008613646,-0.2556294,-0.1250945,358.4731,355.6692,358.2522,-0.01749962,-0.00572629,0.006305862,-0.07422955,0.06585747,-0.02348054,-0.06150921,-0.8924446,0.2628941,15.43358,2.380042,21.13531,-0.005383271,0.0001451959,0.0008409119,0.008833008,0.007544708,-0.01671094,0.04368215,-0.8850831,0.2612642,11.32593,358.6703,358.3759
1169.4659999999994,0.005909129,0.003229935,-0.005225657,0.03877012,-0.004576952,0.0294457,-0.008556545,-0.2555776,-0.1251771,358.4307,355.6813,358.2316,-0.01756939,-0.004185562,0.006633989,-0.06349602,0.06770948,-0.04853491,-0.06171774,-0.8924661,0.2629965,15.4571,2.346942,21.214,-0.007347457,0.000936325,0.0005109241,0.01151446,0.01568314,-0.0204516,0.0435806,-0.8850868,0.2612765,11.31566,358.6628,358.3961
1183.4989999999998,0.005936002,0.004499883,-0.005476546,0.05310595,-0.008572473,0.03313131,-0.008454025,-0.2554794,-0.1252781,358.3532,355.6924,358.209,-0.01503275,-0.001301756,0.00648656,-0.03786285,0.05437561,-0.05251356,-0.06184381,-0.8924576,0.2630747,15.45504,2.343763,21.25871,-0.008775331,0.001747721,0.0006646938,0.02066754,0.02492472,-0.01145225,0.043474,-0.8850722,0.2612786,11.29713,358.6452,358.4101
1197.4009999999998,0.006125752,0.006600733,-0.005766175,0.07847845,-0.01114958,0.03642754,-0.00834316,-0.2553281,-0.1253842,358.2203,355.7191,358.1903,-0.01170461,0.001730575,0.00642388,-0.01435494,0.033901,-0.02611131,-0.06191621,-0.8924311,0.2631261,15.44953,2.340394,21.26019,-0.008739878,0.001746465,0.0011694,0.0162724,0.02208383,-0.01081478,0.04337634,-0.8850471,0.2612826,11.2851,358.6314,358.4224
1211.2179999999998,0.005765829,0.009251154,-0.005985301,0.106476,-0.01595406,0.04250157,-0.0082919,-0.2551467,-0.1254663,358.0857,355.7261,358.1703,-0.008415639,0.004799828,0.006380797,0.01326602,0.02230901,0.0006049161,-0.06199357,-0.8923866,0.2631919,15.43121,2.332828,21.25419,-0.007644618,0.00160652,0.001918271,0.01669309,0.01598158,-0.01270916,0.04328917,-0.8850249,0.261299,11.27144,358.6215,358.4349
1225.0689999999995,0.005730315,0.01151876,-0.006358492,0.1314685,-0.01870695,0.04150033,-0.008234024,-0.2549441,-0.1255556,357.9498,355.7318,358.1661,-0.004532206,0.006671781,0.006631001,0.03431578,0.003723195,0.004925569,-0.06207075,-0.8923166,0.2633027,15.40242,2.337527,21.24621,-0.005851789,0.001436831,0.002825679,0.01759135,0.008496565,-0.01723399,0.04321465,-0.885007,0.2613368,11.25871,358.6198,358.4512
1239.0349999999999,0.005429457,0.01382477,-0.006945143,0.1590755,-0.01934272,0.04509965,-0.008177757,-0.2547007,-0.125663,357.7661,355.7477,358.1454,-0.001793703,0.007257816,0.007197257,0.03943459,-0.003209722,0.003369585,-0.06211406,-0.8922418,0.2634216,15.37293,2.350058,21.24142,-0.00349698,0.0006553393,0.003454414,0.008903506,-0.003950863,-0.01584638,0.04316501,-0.8849952,0.2613814,11.25219,358.6248,358.4617
1253.0299999999997,0.005196759,0.01532553,-0.007690338,0.1777436,-0.01735706,0.04479265,-0.008110642,-0.2544534,-0.1257886,357.5799,355.7698,358.1415,-0.0002514174,0.005744563,0.007922175,0.02450282,-0.007374412,-0.004360941,-0.06213623,-0.8921815,0.2635266,15.35965,2.361764,21.24191,-0.00145668,-0.0005481995,0.00387611,-0.002495742,-0.01012797,0.000711627,0.04314674,-0.8850083,0.2614378,11.25289,358.6305,358.4606
1266.8369999999995,0.004808571,0.01708076,-0.009070026,0.1869031,-0.01486432,0.04297691,-0.008052766,-0.2541756,-0.125952,357.4257,355.7661,358.1347,0.000723399,0.003862633,0.008870269,0.01041847,-0.01308302,-0.008206102,-0.06214516,-0.8921302,0.2636467,15.3563,2.375252,21.24414,0.0007276964,-0.001870399,0.003956066,-0.01227571,-0.01777258,0.007998862,0.04315307,-0.8850377,0.2615078,11.25991,358.64,358.4509
1280.8139999999994,0.00445452,0.01793407,-0.01034227,0.1967677,-0.01265807,0.036942,-0.007997096,-0.2539008,-0.1261846,357.2603,355.7638,358.1432,0.000888506,0.002646813,0.009461454,0.002529425,-0.002295246,-0.006864132,-0.0621378,-0.8920882,0.2637637,15.35464,2.379905,21.24886,0.00229557,-0.002230165,0.00370586,-0.0118029,-0.01915565,0.005365378,0.04318647,-0.8850585,0.2615584,11.26894,358.6513,358.4429
1294.7869999999994,0.003848727,0.01854441,-0.01146929,0.2020944,-0.009741648,0.03866866,-0.00798893,-0.2536411,-0.1263525,357.0784,355.7688,358.1251,0.002314636,0.001335992,0.009743883,-0.00231836,-0.006066761,-0.0119658,-0.0621062,-0.8920518,0.263899,15.35901,2.388968,21.25691,0.004053388,-0.002279547,0.003401964,-0.008807092,-0.02656101,0.001206472,0.04323916,-0.8850685,0.2615941,11.27601,358.6703,358.4373
1308.607,0.002797952,0.01941661,-0.01252253,0.2090483,-0.005978301,0.0375293,-0.007902205,-0.2532662,-0.1266348,356.924,355.7417,358.1298,0.004117598,-0.0006386227,0.009782901,-0.01115963,-0.01514901,-0.01829291,-0.06205431,-0.8920432,0.264031,15.37288,2.403848,21.26909,0.004837994,-0.002605354,0.003133728,-0.01202143,-0.02476477,-0.005533908,0.04330495,-0.8850831,0.261629,11.28541,358.6908,358.4373
1322.6009999999997,0.001894993,0.01955492,-0.01326427,0.2192722,-0.001400148,0.03664991,-0.007897854,-0.2530491,-0.126839,356.7192,355.7363,358.1284,0.00635368,-0.003108757,0.009482061,-0.01934046,-0.02220212,-0.01694867,-0.06196762,-0.8920809,0.2641885,15.39558,2.422175,21.28046,0.004935018,-0.002686764,0.002869378,-0.01258485,-0.01662749,-0.003006733,0.04338401,-0.8851237,0.2616841,11.29536,358.7045,358.4358
1336.58,0.001019835,0.01961247,-0.01372212,0.2220199,-0.002419464,0.03925752,-0.007929087,-0.2527626,-0.127031,356.5331,355.7523,358.1178,0.009253083,-0.005662397,0.008999372,-0.02141716,-0.03415646,-0.01423899,-0.06183614,-0.8921576,0.2643426,15.42696,2.447845,21.28739,0.005693028,-0.002884738,0.002646027,-0.01244566,-0.01866044,-0.003639644,0.04347444,-0.8851681,0.2617383,11.30562,358.7194,358.4352
1350.3599999999997,0.0005394295,0.01978016,-0.0143234,0.2233146,-0.00416348,0.0310459,-0.007932305,-0.2525045,-0.1272219,356.3418,355.7472,358.1456,0.01136789,-0.007406639,0.007965922,-0.02634914,-0.03948211,-0.001240146,-0.06167084,-0.8922377,0.2644679,15.46352,2.467203,21.27642,0.005660756,-0.003311589,0.002560059,-0.01384912,-0.01271224,-0.008743917,0.0435596,-0.885235,0.2618018,11.31652,358.7336,358.4411
1364.3719999999994,0.0001061233,0.01927193,-0.01423437,0.2312627,-0.007170069,0.01535374,-0.007957458,-0.2522302,-0.1274397,356.1612,355.7502,358.1991,0.01349971,-0.008600503,0.006668939,-0.02283119,-0.04844461,0.003732384,-0.06147841,-0.8923413,0.2645648,15.49767,2.49636,21.26204,0.005791191,-0.00334673,0.002532103,-0.0143151,-0.01133282,-0.006106387,0.043644,-0.8853096,0.2618671,11.32926,358.7443,358.4438
1378.3639999999996,-0.000633416,0.01829752,-0.01412181,0.2318374,-0.01000404,-0.001487999,-0.007973313,-0.2519962,-0.1276526,355.9883,355.7426,358.2459,0.0153816,-0.009652823,0.005465967,-0.01715473,-0.05693514,0.01074049,-0.06126753,-0.892453,0.2646322,15.52684,2.528519,21.24105,0.006762925,-0.002961596,0.002747141,-0.01356998,-0.01677509,-0.01001281,0.04374096,-0.8853644,0.261913,11.33924,358.7585,358.447
1392.2169999999996,-0.0014161,0.01747948,-0.01376241,0.2304113,-0.01102672,-0.01246467,-0.008013606,-0.2517663,-0.1278499,355.8067,355.7465,358.3001,0.01765988,-0.009740853,0.004017362,-0.00671207,-0.06963318,0.03135862,-0.06096017,-0.8925744,0.2646882,15.55902,2.569912,21.18183,0.007713547,-0.00110446,0.002820972,-0.002360616,-0.02653592,-0.01139656,0.04388774,-0.8853655,0.2619086,11.34191,358.7857,358.4533
1406.2910000000002,-0.001910921,0.01724507,-0.01363779,0.2240818,-0.009114589,-0.01913084,-0.008033395,-0.2515841,-0.1280318,355.6387,355.7364,358.3524,0.01865936,-0.008706242,0.002666878,0.008762952,-0.07780374,0.04561819,-0.06069377,-0.8926777,0.264701,15.56875,2.610305,21.1113,0.007224072,0.0001807539,0.002594684,-0.001617101,-0.02415387,0.009892829,0.04401272,-0.8853494,0.261903,11.34362,358.7998,358.4398
1420.1660000000002,-0.002392664,0.01658754,-0.0132347,0.2166355,-0.006842741,-0.01313407,-0.008121789,-0.2514008,-0.1281584,355.4696,355.744,358.3618,0.01865686,-0.007192235,0.001663583,0.02522478,-0.07962422,0.05516659,-0.06047218,-0.8927508,0.2647059,15.56238,2.646766,21.04103,0.006994394,0.0002889411,0.002554173,-0.004005386,-0.0267168,0.02455719,0.04411943,-0.8853371,0.2619162,11.3436,358.8114,358.4154
1434.1489999999994,-0.002869724,0.01694458,-0.01317064,0.2042239,-0.001685131,0.003928051,-0.008090377,-0.2509712,-0.1284379,355.3583,355.7029,358.337,0.01822979,-0.005672778,0.001095335,0.03198725,-0.09248453,0.05071483,-0.06027203,-0.8928077,0.2647112,15.56332,2.704304,20.97588,0.006621672,-0.00153657,0.002475806,-0.01607963,-0.03531412,0.01988473,0.04423018,-0.885339,0.2619346,11.35433,358.8344,358.3883
1447.8459999999995,-0.003479602,0.01755867,-0.01286041,0.2083567,-0.002736276,0.004694946,-0.008174837,-0.2507321,-0.1286218,355.174,355.7139,358.3838,0.01564056,-0.004480474,0.001105519,0.03389956,-0.08687415,0.03842424,-0.06015261,-0.8928498,0.2647064,15.55995,2.749191,20.94338,0.005035175,-0.002567588,0.002085161,-0.01749941,-0.02935372,0.01479768,0.04431308,-0.8853496,0.2619422,11.36704,358.8524,358.3718
1461.8859999999995,-0.003836981,0.01782634,-0.01272894,0.2158432,-0.0004259622,-0.006304111,-0.00820452,-0.2504726,-0.1288376,355.0024,355.6924,358.4359,0.01129893,-0.003898624,0.001307501,0.02521619,-0.06735996,0.03894953,-0.06008249,-0.892852,0.2646859,15.56018,2.759301,20.91395,0.003189986,-0.003003417,0.001392259,-0.01928708,-0.02876991,0.01244429,0.04436743,-0.8853644,0.2619432,11.37861,358.8691,358.3592
1475.8539999999994,-0.004450114,0.01754097,-0.01280055,0.2121409,0.001595635,-0.009431841,-0.008275449,-0.2503561,-0.1289779,354.8221,355.6834,358.4752,0.00571504,-0.003343391,0.001623207,0.01082831,-0.04641423,0.02965703,-0.06003699,-0.8928406,0.2646538,15.56503,2.76662,20.89565,-0.0008848013,-0.003171161,0.0007324831,-0.0197911,-0.009347784,0.0005446324,0.04440479,-0.8853837,0.261932,11.3945,358.8765,358.3529
1489.464,-0.004470464,0.01632664,-0.01352029,0.1984122,0.008139042,-0.01599122,-0.00830847,-0.2501795,-0.1292364,354.7096,355.6505,358.5178,-0.0007310767,-0.002635289,0.001631881,-0.00540065,-0.01084993,0.007918464,-0.06002192,-0.8928575,0.2646504,15.5701,2.766306,20.89216,-0.003085509,-0.001755769,0.0003003244,-0.008721674,-0.005803136,-0.01472825,0.04439031,-0.885401,0.2619153,11.40341,358.8842,358.3608
1503.6089999999995,-0.004708729,0.01384188,-0.01394812,0.1837037,0.006559636,-0.01926083,-0.008356214,-0.2500322,-0.1294958,354.6093,355.637,358.5521,-0.00594425,-0.00125863,0.001596212,-0.01281314,0.0166713,-0.02385371,-0.06009039,-0.8928752,0.264663,15.57674,2.76447,20.91311,-0.006279478,0.0001083793,3.824511e-05,0.00467888,0.01013606,-0.01880537,0.04433029,-0.8854043,0.261891,11.40011,358.8846,358.3789
1517.5529999999999,-0.004761638,0.01167054,-0.01467569,0.1633532,0.007729424,-0.02085271,-0.008446038,-0.249852,-0.1296678,354.4992,355.6464,358.5755,-0.009238746,-4.192552e-07,0.001692058,-0.01527222,0.0292861,-0.04872649,-0.06024425,-0.8928745,0.2646955,15.58162,2.761505,20.97505,-0.008698091,0.001150203,0.0002103494,0.01483976,0.02133723,-0.01585718,0.04423411,-0.8853931,0.2618791,11.38967,358.874,358.3998
1531.245,-0.004931542,0.01082472,-0.01540963,0.1485435,0.01065687,-0.01612448,-0.008508205,-0.2497113,-0.1299204,354.4179,355.616,358.5912,-0.0116491,0.0005182607,0.002039784,-0.02548238,0.04043723,-0.05590291,-0.06041923,-0.8928613,0.2647381,15.59173,2.748789,21.04403,-0.01023487,0.0004575708,0.0003358398,0.0118743,0.02872885,-0.01164267,0.04412349,-0.88539,0.2618748,11.38171,358.8574,358.4163
1545.3599999999997,-0.005125691,0.01030588,-0.01569279,0.1482174,0.009852681,-0.008318798,-0.008573532,-0.2495642,-0.1301351,354.2891,355.5976,358.6061,-0.01264763,0.0006879431,0.001859963,-0.03102634,0.04734652,-0.04474823,-0.0605563,-0.8928495,0.2647626,15.60559,2.721655,21.09199,-0.01060954,-0.001383052,0.0004323537,0.004861929,0.02902087,-0.02170031,0.04401158,-0.8854035,0.2618658,11.37933,358.8416,358.4396
1559.2659999999996,-0.004874326,0.00927917,-0.01604101,0.1426235,0.007084011,-0.01428134,-0.008621573,-0.2494459,-0.130353,354.1765,355.5969,358.647,-0.01171262,0.0009902698,0.001180411,-0.02625991,0.0466679,-0.0273477,-0.06066331,-0.8928384,0.2647626,15.61034,2.697663,21.11652,-0.01035699,-0.003815296,0.0005541863,-0.006528872,0.02645513,-0.0311056,0.0439086,-0.8854258,0.2618372,11.38745,358.8298,358.4713
1573.3469999999998,-0.004824915,0.007703583,-0.01635173,0.129101,0.001859826,-0.01882013,-0.008686066,-0.2493718,-0.1305887,354.1277,355.5832,358.684,-0.008801767,0.001789273,0.0003567096,-0.01283554,0.03088328,-0.01809636,-0.06073606,-0.8928232,0.2647558,15.61001,2.688721,21.1317,-0.01040457,-0.005151217,0.0004702753,-0.0123112,0.03428425,-0.03625753,0.04380561,-0.8854639,0.2618085,11.40057,358.8138,358.5082
1587.0079999999998,-0.004730524,0.00671406,-0.01697031,0.1086016,0.0008820464,-0.0200179,-0.008761048,-0.2493089,-0.1308564,354.0694,355.5958,358.7016,-0.005852648,0.002323369,-0.0006852818,-0.002878058,0.01972358,-0.006152662,-0.06077438,-0.8927979,0.2647261,15.60711,2.679946,21.1403,-0.00952132,-0.0055944,-0.000103042,-0.01882953,0.02661616,-0.03523886,0.04370987,-0.8854982,0.2617844,11.418,358.806,358.5386
1601.0929999999998,-0.004609068,0.006507379,-0.01743291,0.09721205,0.002288284,-0.01669414,-0.008833468,-0.2492273,-0.1311226,354.0155,355.5734,358.7193,-0.00260484,0.001632768,-0.001492362,0.001329492,0.002021467,0.00448644,-0.06079055,-0.8927739,0.2646911,15.6049,2.677377,21.13969,-0.008216019,-0.005676011,-0.001466312,-0.02597657,0.01761516,-0.03022912,0.04362555,-0.8855327,0.2617481,11.43866,358.8012,358.5617
