time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.0170000000003,-0.04714837,0.002629034,0.1202803,-0.005785578,0.1180588,-0.06533154,0.04140764,0.5784746,0.3241855,357.5574,1.66683,1.074945,-1.324103,0.06962471,-1.229798,-2.70267,0.9073617,-0.100442,-0.4622363,-0.2256345,0.4367509,41.8402,280.2069,338.8947,1.541847,2.60115,-0.1575887,1.943169,-1.834479,-3.280925,0.4956565,0.3203454,0.8105312,355.8422,27.91508,4.344197
849.0300000000002,-0.04338654,0.002554714,0.1277864,0.01603992,0.119562,-0.05367151,0.04090691,0.5784531,0.3261176,357.5005,1.562425,1.094122,-1.276605,0.1105521,-1.257146,-2.652208,0.9594029,-0.2361583,-0.4777311,-0.2238478,0.420791,41.05121,277.43,336.9989,1.431755,2.573928,-0.2830243,1.858318,-1.772633,-3.093799,0.5116749,0.3526404,0.804091,353.2678,29.08352,4.521574
863.0239999999999,-0.03932201,0.000830149,0.1336126,0.01689953,0.1116236,-0.06150817,0.04045647,0.5783598,0.3281177,357.4998,1.497243,1.16816,-1.220674,0.1442266,-1.269581,-2.491284,0.9831232,-0.4288751,-0.4925138,-0.2215725,0.4049214,40.42751,274.9557,335.0445,1.311483,2.531889,-0.417044,1.771507,-1.742797,-2.960005,0.5260143,0.3842469,0.7958075,350.7158,30.23765,4.699002
876.8110000000001,-0.03592154,-0.001373613,0.1382932,-0.01642871,0.0904331,-0.05831024,0.04001611,0.5782729,0.3301624,357.5932,1.467698,1.194268,-1.173255,0.1768975,-1.271505,-2.310332,0.9588843,-0.5221244,-0.5069641,-0.2187627,0.3889791,39.76733,272.8464,333.3906,1.208627,2.484527,-0.5254942,1.619493,-1.788392,-2.897536,0.5393899,0.4149715,0.7868065,348.1977,31.466,5.074386
890.828,-0.0330235,-0.001992485,0.1428662,-0.06824801,0.06051721,-0.01651978,0.03957546,0.5784587,0.3322274,357.7537,1.47173,1.114576,-1.114043,0.2363641,-1.277143,-2.159055,0.8716195,-0.5007571,-0.5207055,-0.2144838,0.3720962,38.94371,271.0901,332.1505,1.110824,2.428347,-0.6283798,1.507523,-1.845871,-2.853846,0.5516893,0.4446865,0.7766041,345.6518,32.6918,5.441848
904.8340000000003,-0.03007746,-0.0005739252,0.1480988,-0.07136479,0.03555738,-0.003794538,0.0391562,0.5785912,0.334479,357.7595,1.48683,1.130261,-1.0741,0.2893901,-1.291726,-2.159721,0.8573995,-0.4285862,-0.5340434,-0.2099472,0.3550694,37.90209,269.1265,331.0353,1.018592,2.361329,-0.7172973,1.420375,-1.901067,-2.777247,0.5629284,0.473208,0.7657858,343.1786,33.92065,5.732597
918.7000000000003,-0.02800272,0.00277729,0.1539932,-0.02804835,0.02288622,-0.025632,0.03882426,0.5787753,0.336802,357.6802,1.462427,1.208922,-1.038437,0.3347454,-1.311718,-2.22216,0.9105206,-0.3625312,-0.5468094,-0.2051062,0.3380048,36.75354,266.9913,329.986,0.9327943,2.285201,-0.7894313,1.253552,-2.004039,-2.643295,0.5731555,0.5009456,0.7543662,340.9673,35.21655,6.188008
932.3240000000001,-0.02661578,0.007141827,0.1596294,0.03775309,0.03408969,-0.05536931,0.03845721,0.5788835,0.3391807,357.5096,1.397725,1.295845,-0.9932719,0.3792994,-1.336886,-2.289082,1.035123,-0.2880407,-0.5588123,-0.1997215,0.3205552,35.6221,264.6915,329.0531,0.8544161,2.210309,-0.8548336,1.15192,-2.105546,-2.492939,0.582427,0.5277673,0.7421476,338.8403,36.60575,6.562349
946.422,-0.02680415,0.008446132,0.1643824,0.08064929,0.05122952,-0.06343373,0.0380457,0.5788056,0.3415652,357.3877,1.326893,1.328677,-0.9325235,0.4155447,-1.362351,-2.293622,1.250131,-0.1778881,-0.5699415,-0.1939301,0.3029754,34.74156,262.2043,328.2498,0.7798672,2.135353,-0.9149171,1.146069,-2.097239,-2.33149,0.5908858,0.5535427,0.7291919,336.791,37.94571,6.631588
960.4099999999999,-0.02735676,0.006415805,0.1672066,0.06104409,0.05653381,-0.03757986,0.03767526,0.5788082,0.3438296,357.4413,1.282086,1.2955,-0.8822901,0.4391119,-1.370601,-2.233859,1.377877,-0.1090486,-0.5806326,-0.1879192,0.2858434,33.96198,259.9049,327.5615,0.7178542,2.071265,-0.9639637,1.185643,-2.010243,-2.191674,0.5988179,0.5785131,0.715844,334.8027,39.20946,6.437983
974.3250000000003,-0.02597935,0.001894218,0.168181,0.003349074,0.0470539,-0.0169901,0.03737831,0.5786999,0.3461325,357.5545,1.276979,1.288161,-0.8232788,0.4714923,-1.369327,-2.199964,1.415521,-0.03702312,-0.5902311,-0.1811451,0.2687826,33.10582,257.7869,327.1138,0.652582,1.995823,-1.024237,1.309207,-1.923753,-2.074808,0.6057698,0.6021563,0.7014118,332.8136,40.63984,5.851983
988.2800000000002,-0.02353379,-0.002092924,0.1686293,-0.05784929,0.02716599,-0.02004896,0.03717166,0.5786359,0.3484538,357.7065,1.280477,1.335553,-0.7549936,0.5079324,-1.356802,-2.18433,1.365003,0.05144223,-0.5987735,-0.1739954,0.2518385,32.16737,255.9392,326.9993,0.5836351,1.903103,-1.08183,1.405955,-1.855049,-1.961975,0.6117356,0.6242918,0.686536,330.9063,42.16425,5.113331
1002.279,-0.02051025,-0.0041757,0.1688286,-0.08860542,0.0143032,-0.03208671,0.03695548,0.5785946,0.3508109,357.7871,1.279974,1.390192,-0.7012478,0.5323969,-1.34438,-2.204913,1.344517,0.02217276,-0.6067491,-0.1670424,0.2353411,31.07832,254.0587,326.7618,0.5244114,1.815747,-1.116701,1.358212,-1.849739,-1.83347,0.6171744,0.6455339,0.6718009,329.1667,43.61508,4.66852
1016.1350000000002,-0.01856362,-0.005437943,0.1701217,-0.07240157,0.01329562,-0.0260636,0.03672081,0.5784836,0.3532612,357.7894,1.260998,1.385398,-0.6351853,0.551565,-1.327091,-2.150202,1.379741,-0.1328853,-0.6142216,-0.1608643,0.2191587,29.99413,252.1384,326.1613,0.467887,1.726571,-1.145282,1.255791,-1.914447,-1.689503,0.6219743,0.6656328,0.6566686,327.5418,45.08934,4.458295
1030.2069999999999,-0.01752107,-0.006627817,0.171222,-0.0481979,0.01302747,0.002130652,0.03649265,0.5783021,0.3556446,357.7766,1.254343,1.316728,-0.5713847,0.5599446,-1.304618,-1.995838,1.437,-0.3026452,-0.6230912,-0.1570178,0.2032576,29.05492,250.278,325.3221,0.4123057,1.625366,-1.175646,1.186388,-1.987962,-1.492249,0.6260766,0.6845045,0.6410471,326.1175,46.71126,4.258225
1044.212,-0.01563361,-0.00845237,0.171875,-0.05013146,-0.000182069,0.03097053,0.03631467,0.5781748,0.3580422,357.8537,1.3004,1.243899,-0.5131809,0.5700185,-1.275001,-1.852145,1.464905,-0.3867286,-0.6314873,-0.1525952,0.1876797,28.18544,248.5308,324.6012,0.3718302,1.552897,-1.197353,1.173945,-1.980294,-1.363303,0.6299238,0.7028844,0.6254451,324.719,48.34691,3.845628
1058.1640000000002,-0.0125452,-0.01003522,0.171143,-0.0787328,-0.03126312,0.03298993,0.03625035,0.5780317,0.3603262,357.9807,1.377676,1.256176,-0.4459704,0.5892916,-1.23149,-1.76903,1.412368,-0.2796947,-0.6367285,-0.1450609,0.1729408,27.46714,246.9762,324.4396,0.3256662,1.47463,-1.225916,1.220521,-1.927678,-1.293984,0.6329756,0.7201133,0.6091942,323.3324,50.10027,3.139543
1071.9700000000003,-0.009703792,-0.01072221,0.1707675,-0.09950982,-0.05658277,0.01728185,0.03617406,0.5778949,0.3626842,358.0912,1.459133,1.287034,-0.3943457,0.6075889,-1.180972,-1.699866,1.235052,-0.1298357,-0.6411593,-0.1366297,0.1589513,26.83341,245.8219,324.7179,0.277716,1.386671,-1.254538,1.327537,-1.69915,-1.291004,0.635417,0.7361687,0.5925861,322.0633,51.86243,1.837215
1085.942,-0.007276437,-0.01024708,0.170744,-0.1087983,-0.07360112,0.005947547,0.03610969,0.5778106,0.3650701,358.1781,1.529288,1.30438,-0.3520207,0.6275077,-1.130382,-1.686385,1.029273,-0.05564404,-0.6451101,-0.1281034,0.1453891,26.06555,244.9014,325.1917,0.2430409,1.320245,-1.269908,1.387458,-1.470849,-1.290248,0.6377187,0.7516468,0.5761527,320.9302,53.5532,0.3717933
1099.9629999999997,-0.004962201,-0.008876749,0.1719316,-0.08868419,-0.07515866,0.0001257424,0.03608757,0.5778442,0.3674833,358.2052,1.578865,1.309735,-0.3193204,0.6410916,-1.08331,-1.651136,0.8384702,-0.07423428,-0.6487896,-0.119735,0.1322278,25.20209,244.1744,325.6393,0.2033791,1.24363,-1.284808,1.438949,-1.289298,-1.293997,0.6391788,0.76597,0.5594957,319.8982,55.31689,358.7228
1113.8010000000004,-0.002988195,-0.008205092,0.1730094,-0.0426571,-0.07016786,-0.02285028,0.03610617,0.5776015,0.3699507,358.1192,1.61862,1.384408,-0.2895952,0.6444549,-1.048365,-1.587341,0.7674295,-0.09319356,-0.6521919,-0.1114273,0.1191737,24.44229,243.3345,325.9428,0.1610885,1.170257,-1.29201,1.416365,-1.197999,-1.3082,0.6400363,0.7793416,0.5429814,318.8267,57.01148,357.1826
1127.8760000000002,-0.001589955,-0.008451101,0.1741896,-0.001705027,-0.06346914,-0.03214468,0.03610098,0.5774637,0.3723954,358.074,1.658886,1.402602,-0.2574144,0.6447107,-1.025827,-1.56066,0.7935241,-0.1447828,-0.6549683,-0.1032236,0.1062322,23.62904,242.3045,326.1288,0.1091343,1.091713,-1.288501,1.286037,-1.224918,-1.271942,0.6401727,0.7917027,0.5266371,317.6859,58.52574,356.0727
1141.75,-0.001256903,-0.008791454,0.1746053,0.01700646,-0.0593782,-0.009648714,0.03605008,0.5773407,0.3747858,358.0415,1.705763,1.350528,-0.2204261,0.6397238,-1.009251,-1.51512,0.8892584,-0.1954678,-0.6571889,-0.09514693,0.09361544,22.85758,241.0975,326.1544,0.06541619,1.026307,-1.277974,1.127485,-1.30104,-1.198728,0.640106,0.803462,0.5105724,316.5221,59.93624,355.2438
1155.4440000000004,-0.0007001963,-0.008608809,0.1751041,0.01657273,-0.05737799,0.009362335,0.03604418,0.5773392,0.3772334,358.0548,1.75277,1.313076,-0.1824931,0.6318641,-0.9930723,-1.482779,0.9568022,-0.2019747,-0.6590499,-0.08714189,0.08120006,22.1527,239.8855,326.2542,0.02761652,0.9628453,-1.266041,1.007036,-1.390403,-1.119559,0.6398255,0.8143734,0.4946932,315.3453,61.37493,354.4854
1169.3410000000003,0.0006415448,-0.007117182,0.1756691,0.01357353,-0.04867284,-0.00599154,0.03609753,0.5772969,0.3796572,358.0384,1.770681,1.375638,-0.148194,0.6249159,-0.9727296,-1.480944,0.9611782,-0.2405927,-0.6604166,-0.07940376,0.0691506,21.34969,238.7988,326.4755,-0.001165677,0.9021179,-1.252043,0.9399562,-1.458246,-1.012682,0.6393952,0.8246319,0.4790319,314.2662,62.8921,353.7401
1183.286,0.001155408,-0.006940073,0.1766225,0.0265448,-0.03802706,-0.01785284,0.03615165,0.5771434,0.3821455,357.9953,1.771217,1.404145,-0.1146949,0.6134667,-0.9472854,-1.400819,0.9630619,-0.3273372,-0.6612333,-0.07203056,0.05760283,20.51428,237.8069,326.5203,-0.02064314,0.8418232,-1.241441,0.9647028,-1.470056,-0.9365963,0.6387787,0.8340991,0.4634314,313.3206,64.66248,352.7033
1197.1670000000004,0.001022775,-0.006781767,0.1777173,0.0106249,-0.02521362,-0.003178352,0.03612411,0.5771013,0.3846356,358.0348,1.776732,1.359663,-0.08276857,0.5944734,-0.917327,-1.238483,0.9298388,-0.4000018,-0.6617666,-0.06497486,0.04633212,19.7881,236.9986,326.4241,-0.03516196,0.7819607,-1.231954,1.006896,-1.423444,-0.9049304,0.6380377,0.8427448,0.4479449,312.4821,66.53568,351.4223
1211.2420000000002,0.001143872,-0.007049951,0.1787758,0.01524896,-0.01136174,-0.007476398,0.03614038,0.5770059,0.3871476,357.9923,1.760064,1.387911,-0.04393681,0.5733171,-0.8898987,-1.101916,0.9574179,-0.5005407,-0.6614447,-0.05823817,0.0351851,18.96241,236.1288,326.1824,-0.04742417,0.7231979,-1.220284,1.018862,-1.335288,-0.892288,0.6371527,0.8507946,0.4327102,311.7499,68.35113,350.045
1225.286,0.0005691131,-0.006687375,0.1801241,0.02423711,-0.00163165,-0.01277331,0.03613061,0.5769295,0.3897059,357.9564,1.751049,1.402205,0.01702686,0.5659901,-0.8656006,-1.017733,1.066928,-0.5029429,-0.6539744,-0.04566576,0.02684409,18.20334,234.977,325.9225,-0.06059327,0.6700084,-1.205221,1.007357,-1.26656,-0.8726915,0.6360766,0.8583117,0.4177319,311.0635,70.12645,348.6872
1239.183,-0.0001600077,-0.006308189,0.1808595,0.03674933,0.01204357,-0.006757862,0.03612876,0.5768452,0.3922382,357.904,1.711948,1.383683,0.0781299,0.5605036,-0.8436215,-1.007309,1.16869,-0.4507544,-0.6460565,-0.03340735,0.01897698,17.50872,233.7056,325.789,-0.0735098,0.6198934,-1.19028,1.03032,-1.239594,-0.8282745,0.6347368,0.8652549,0.4030345,310.4577,72.06068,347.289
1252.9390000000003,-0.000369248,-0.007413327,0.1803481,0.03243534,0.03367432,-0.03792002,0.03610176,0.5766364,0.3946693,357.8886,1.644347,1.493989,0.1195862,0.5437308,-0.8277701,-1.093303,1.230351,-0.3450746,-0.6430812,-0.02576951,0.009525087,16.93436,232.3588,325.9323,-0.09102974,0.5688891,-1.169772,1.024314,-1.242749,-0.7467787,0.6330537,0.8716061,0.38858,309.8738,73.94125,346.0584
1267.0020000000004,-0.001673034,-0.009237349,0.1780466,0.006765224,0.05863455,-0.06736551,0.03600866,0.5764561,0.3970471,357.951,1.545645,1.593864,0.1408919,0.5112715,-0.8077607,-1.174632,1.152103,-0.1698509,-0.6439627,-0.02192914,-0.001496714,16.68407,231.2354,326.399,-0.1109264,0.5264236,-1.152925,0.9895397,-1.268197,-0.7040453,0.6311426,0.8774546,0.3742466,309.2152,75.80035,344.8276
1280.9700000000003,-0.003940865,-0.009890268,0.1754891,-0.04126405,0.08611777,-0.06849836,0.03588343,0.5764433,0.399381,358.0716,1.421361,1.621113,0.1535657,0.4853855,-0.7829372,-1.160498,1.031987,-0.1318837,-0.644329,-0.01818605,-0.01204396,16.34656,230.3874,326.8033,-0.1317827,0.4851072,-1.137969,0.9358879,-1.281857,-0.7035551,0.6290826,0.8827373,0.36007,308.5153,77.64522,343.5094
1294.7920000000004,-0.006420349,-0.007756403,0.1743299,-0.03527033,0.1073375,-0.05436833,0.03576607,0.5765022,0.4018615,358.0352,1.303562,1.631159,0.171533,0.457361,-0.7450381,-0.9306981,0.9621826,-0.2412907,-0.6434142,-0.01444744,-0.02165629,15.82816,229.7594,326.6685,-0.1495896,0.4447511,-1.123689,0.8910016,-1.268568,-0.716844,0.6269365,0.887544,0.3460711,307.8631,79.49933,342.0891
1308.8190000000004,-0.008095382,-0.003333416,0.1750653,0.009865348,0.1190082,-0.05785144,0.03561246,0.5766274,0.4043876,357.9107,1.195935,1.687476,0.1860465,0.4380122,-0.7204427,-0.6683017,1.029296,-0.3613079,-0.6420848,-0.01043008,-0.03084474,15.20927,228.9614,326.1066,-0.1648276,0.4066053,-1.109481,0.8745495,-1.259896,-0.7135394,0.6245991,0.8919702,0.3323249,307.2731,81.43161,340.6172
1322.63,-0.009417513,0.002510965,0.1765101,0.06295569,0.1312775,-0.08046623,0.03545403,0.57684,0.4069025,357.7716,1.064246,1.787326,0.2050745,0.4201464,-0.6912967,-0.4005243,1.100347,-0.4672516,-0.6395291,-0.006045503,-0.03920665,14.5292,228.2122,325.3033,-0.1786436,0.3722039,-1.096027,0.8779355,-1.270674,-0.7229366,0.6221322,0.8960792,0.3188246,306.7007,83.51952,339.0029
1336.4769999999999,-0.01031579,0.006292599,0.1769801,0.08657913,0.1413591,-0.09557864,0.03534055,0.5768358,0.4093742,357.6737,0.9374635,1.877916,0.2256866,0.4041166,-0.6564365,-0.221501,1.04482,-0.5084085,-0.6361336,-0.001250941,-0.04705954,13.94213,227.7039,324.6941,-0.1919696,0.3387497,-1.081235,0.8721875,-1.295907,-0.7576958,0.6195678,0.8995785,0.30565,306.1103,85.72885,337.2074
1350.5870000000004,-0.01047708,0.006520925,0.1770558,0.06586769,0.1377363,-0.08296166,0.03523624,0.5768871,0.4118084,357.6953,0.8389703,1.890581,0.2388975,0.3916591,-0.6355433,-0.2120869,0.9248379,-0.453206,-0.6326863,0.00346435,-0.05505829,13.53249,227.2463,324.5022,-0.2024859,0.3015697,-1.06267,0.8883449,-1.325599,-0.7692119,0.6169652,0.9024262,0.2929249,305.5732,88.07433,335.3291
1364.5860000000002,-0.009594608,0.004222702,0.1769894,0.03928005,0.1211123,-0.06741255,0.03516829,0.5768653,0.4142688,357.7111,0.7849365,1.922014,0.2564089,0.379243,-0.6183603,-0.259603,0.7914463,-0.3279033,-0.6288949,0.008430458,-0.06313849,13.34581,226.7957,324.5262,-0.2095515,0.2653376,-1.040761,0.8875951,-1.324461,-0.7524209,0.6143115,0.904767,0.280652,305.1157,90.3523,333.5132
1378.4880000000003,-0.007898342,0.002153677,0.1775255,0.02000083,0.0965276,-0.08346049,0.03513438,0.5768639,0.4168097,357.705,0.7460696,2.041694,0.2725428,0.3807288,-0.6115798,-0.3503833,0.7115486,-0.2820671,-0.6248657,0.01363968,-0.07120243,13.02564,226.2894,324.6501,-0.215039,0.2104555,-0.9945335,0.830428,-1.269193,-0.670445,0.6117257,0.9060915,0.2691813,304.7137,92.2302,332.0704
1392.2749999999996,-0.007547065,0.00115491,0.1794468,0.02741122,0.06306621,-0.07886326,0.0350287,0.5768973,0.4194368,357.6625,0.7477208,2.072207,0.2899901,0.3898129,-0.6095752,-0.4605877,0.6343414,-0.3122628,-0.6204795,0.01887488,-0.07940716,12.55906,225.8441,324.9268,-0.2157603,0.165032,-0.9542854,0.8466463,-1.237956,-0.5488989,0.6091286,0.9070403,0.2581748,304.3998,94.18136,330.7657
1406.33,-0.007535599,0.001510434,0.1819089,0.03964685,0.02949005,-0.03055808,0.03489101,0.5770018,0.4220736,357.6141,0.7931838,1.982945,0.3090441,0.397795,-0.6114719,-0.5162024,0.6438574,-0.4022759,-0.6158542,0.02379378,-0.08756772,11.89364,225.3296,325.0977,-0.215516,0.128519,-0.9157656,0.8741722,-1.221745,-0.4049836,0.6065474,0.9077744,0.2477831,304.1003,96.08638,329.667
1419.987,-0.007321223,0.001600946,0.1837913,0.0437721,-0.01666854,-0.00565819,0.03478801,0.5769801,0.4246737,357.5765,0.8986126,1.969781,0.3293109,0.3932243,-0.6163937,-0.442368,0.7646739,-0.4243421,-0.6111203,0.02832906,-0.09572569,11.28918,224.6235,324.8817,-0.2155072,0.08692367,-0.8588121,0.8656417,-1.213925,-0.1773194,0.6040394,0.9077528,0.238148,303.7,97.61808,329.1301
1433.8519999999999,-0.006334379,-0.0003910698,0.1848191,0.03075362,-0.06604856,-0.01333082,0.03479689,0.5768073,0.427237,357.5949,1.021749,2.034169,0.3505798,0.3805873,-0.6202235,-0.2767882,0.9430326,-0.3882071,-0.6061459,0.03267183,-0.1037983,10.76146,223.7707,324.2796,-0.2171548,0.06092238,-0.8146101,0.8252056,-1.231409,-0.00660947,0.6016129,0.907778,0.2288997,303.1688,99.08728,328.6418
1447.9520000000002,-0.005071333,-0.005033775,0.1840938,-0.01081281,-0.107262,-0.04589806,0.03475261,0.576574,0.4297017,357.7026,1.150897,2.14464,0.3762309,0.3674668,-0.6218272,-0.1865442,1.090559,-0.3604384,-0.6006702,0.03685131,-0.1117437,10.18426,222.8506,323.6957,-0.2101898,0.03614227,-0.7675678,0.8070949,-1.185865,0.1300258,0.599615,0.907593,0.2199901,302.732,100.3328,328.3746
1461.906,-0.003578899,-0.0109635,0.1814358,-0.06067094,-0.1212035,-0.09213536,0.03476107,0.5761901,0.4320887,357.8328,1.231748,2.321873,0.4051899,0.3499371,-0.6192085,-0.2611272,1.147763,-0.2920791,-0.5947185,0.04067251,-0.1194648,9.715646,221.863,323.4753,-0.1941939,0.01344405,-0.73721,0.9104784,-1.136911,0.1050304,0.597907,0.9072383,0.2113982,302.5809,102.1682,327.5213
1475.7060000000001,-0.00195377,-0.01889469,0.1766557,-0.1215019,-0.1180631,-0.1426646,0.03481424,0.5757154,0.4343673,358.0291,1.282613,2.525125,0.4340096,0.3210475,-0.6073948,-0.4998326,1.078258,-0.1245643,-0.5887266,0.04410799,-0.1265783,9.638092,220.8163,323.7661,-0.1701597,-0.01149058,-0.7143052,1.036952,-1.053634,-0.05190018,0.5965207,0.9063753,0.2033137,302.7503,104.3812,326.1426
1489.7039999999997,-0.0002332539,-0.02648659,0.1718025,-0.1621577,-0.1085241,-0.1639199,0.03490174,0.5751703,0.43663,358.205,1.333495,2.678345,0.452071,0.2809357,-0.5787316,-0.8426663,0.8433571,0.0754535,-0.5827045,0.04699023,-0.1331166,9.992006,219.9561,324.6766,-0.144697,-0.03727587,-0.6864777,1.057877,-0.9625909,-0.2419524,0.5954479,0.9052398,0.195895,303.0204,106.5076,324.5639
1503.7340000000004,0.001834179,-0.03172472,0.1673894,-0.1939868,-0.09854639,-0.1693146,0.03501171,0.5746766,0.4388916,358.402,1.377061,2.820578,0.4543463,0.2417021,-0.5348588,-0.9894713,0.6381125,0.2135457,-0.5772769,0.04952411,-0.138739,10.42878,219.3024,325.4491,-0.1180524,-0.05914838,-0.6406291,0.9531837,-0.8403684,-0.3468946,0.5948498,0.9039519,0.1895359,303.2302,108.0666,323.3062
1517.6140000000005,0.003584824,-0.03424639,0.1630742,-0.2089219,-0.08606346,-0.1708223,0.03505594,0.5742906,0.4410122,358.5744,1.413413,2.962104,0.438162,0.2127228,-0.482385,-0.8311203,0.5704529,0.1811417,-0.5723478,0.05150504,-0.1434245,10.46354,218.8367,325.6089,-0.08400783,-0.07907882,-0.5637375,0.82074,-0.6620045,-0.3021187,0.5948564,0.9025028,0.1847569,303.4078,108.8822,322.7865
1531.375,0.004644832,-0.03400029,0.156047,-0.1824433,-0.06362788,-0.150464,0.03514922,0.573869,0.4428858,358.6373,1.409727,3.032591,0.4003911,0.1823539,-0.4126268,-0.376886,0.6583128,0.03986089,-0.5686793,0.0525432,-0.1463964,10.00998,218.4627,324.907,-0.05132541,-0.09003567,-0.4747282,0.7736906,-0.5030125,-0.09898838,0.5951748,0.9011487,0.1814634,303.5056,109.2954,323.0054
1545.5209999999997,0.004564139,-0.02913135,0.1453294,-0.1668269,-0.04545974,-0.1093199,0.03517348,0.5738331,0.444466,358.7528,1.412342,3.042903,0.3430433,0.1384792,-0.3344586,0.01236747,0.6434354,-0.007766645,-0.5661421,0.05257949,-0.1482071,9.697171,218.3191,324.1055,-0.02234728,-0.09197979,-0.3602841,0.8117127,-0.411963,0.3240269,0.595871,0.8998805,0.1802534,303.325,109.2162,324.2919
1559.4930000000004,0.003231043,-0.02016954,0.1323511,-0.1010544,-0.02475615,-0.06317116,0.03511047,0.5739836,0.4458855,358.6868,1.401282,3.007503,0.2676687,0.0704381,-0.2352779,0.2594103,0.4552889,0.00113411,-0.5647265,0.05101419,-0.1482303,9.648879,218.5176,323.5383,0.0102222,-0.09386533,-0.2321191,0.895064,-0.4134494,0.7251608,0.5974087,0.898308,0.1808522,302.9501,109.0616,325.9677
1573.2079999999996,0.0007199701,-0.009690347,0.1186877,0.01598601,0.004946529,-0.02745512,0.03502977,0.5741392,0.447024,358.4201,1.352411,2.962552,0.1767023,-0.0211494,-0.109792,0.6851886,0.220476,0.02749047,-0.564544,0.04762179,-0.1462395,9.753396,219.2142,322.5909,0.05448237,-0.1137464,-0.1100155,0.9860578,-0.4901938,0.7723775,0.6000987,0.8955159,0.1833974,302.7068,109.7164,326.6426
1587.2150000000001,-0.002159681,-0.0008788835,0.09801529,0.1418727,0.04222577,-0.02749605,0.03500032,0.5740634,0.4476961,358.128,1.269633,3.012143,0.0782276,-0.1247819,0.02574043,1.352475,0.2918538,0.105425,-0.5664517,0.04284795,-0.142012,9.844267,219.8295,320.5379,0.1224554,-0.1554372,0.02088495,0.9633949,-0.4379369,0.5163794,0.6042314,0.8918863,0.188601,302.8931,110.6518,326.4154
1601.2020000000002,-0.004730815,0.001159278,0.07202757,0.1350482,0.05758989,-0.02805122,0.03492326,0.5738642,0.4478241,358.123,1.214753,3.022172,-0.02675857,-0.2308539,0.1612397,1.770643,0.4702553,0.2697434,-0.5701488,0.03711266,-0.1356302,10.1182,220.1024,318.3099,0.2122085,-0.1980985,0.1892454,0.7843387,-0.2421072,0.2591082,0.6101363,0.8882111,0.1974151,303.2814,110.9543,326.2239
1615.0060000000003,-0.005928962,-0.001925573,0.04224968,0.02932856,0.05448372,0.003680925,0.03487974,0.5736615,0.4472977,358.3593,1.180884,2.947457,-0.1322019,-0.3325894,0.3061754,1.594263,0.288581,0.4589024,-0.5749314,0.03070485,-0.1270231,10.87144,220.3777,317.3976,0.3184921,-0.2301063,0.4135514,0.6795377,0.1009948,0.3053659,0.6174356,0.8845521,0.2106152,303.7812,110.0423,327.4015
1629.0690000000004,-0.004613009,-0.008203145,0.006242883,-0.1225038,0.03912295,0.03162453,0.03484911,0.5736059,0.4476609,358.7429,1.171258,2.90489,-0.2401427,-0.4132431,0.4787323,1.075947,-0.2739945,0.4663653,-0.5806648,0.02375612,-0.1155312,11.72119,221.1813,318.0285,0.4386158,-0.2557809,0.6903797,0.6524761,0.6939212,0.7320119,0.6259184,0.880865,0.2277258,304.5762,107.0641,330.8971
1643.0810000000001,-0.001375829,-0.0127845,-0.0308608,-0.2681263,0.01792653,0.03270651,0.03505766,0.5732872,0.4448061,359.1804,1.168347,2.92301,-0.3442948,-0.486462,0.6758939,0.5031117,-1.020426,0.5167671,-0.587263,0.01592311,-0.1011466,12.85298,222.5535,319.7062,0.5566603,-0.298283,1.028914,0.6131602,1.357166,1.532768,0.6349125,0.8758969,0.2491427,305.6181,102.1123,336.5413
1656.5749999999998,0.002137093,-0.01295602,-0.06340202,-0.3327515,0.01035976,0.02891227,0.03521442,0.5733064,0.4431097,359.477,1.147483,2.916695,-0.4264564,-0.5475443,0.8624321,0.213813,-1.657776,0.5699711,-0.5941862,0.007230387,-0.08480997,13.98347,224.4653,321.4925,0.6196233,-0.3588445,1.297367,0.4916356,1.665356,2.201523,0.6434142,0.8695741,0.271297,306.6129,97.22154,342.0267
1670.629,0.005605691,-0.008114483,-0.0952498,-0.3139113,0.02383537,0.02029287,0.03536701,0.5735306,0.4410263,359.6248,1.080192,2.922097,-0.5055578,-0.6261022,1.088059,0.3459426,-2.181942,0.647468,-0.6019109,-0.003202554,-0.06457224,15.22495,226.9972,322.8643,0.6437905,-0.4378397,1.516913,0.2441325,1.723097,2.567276,0.6515418,0.8615701,0.2953105,307.5085,92.79849,346.7116
