time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.538,-0.1382546,-0.1254397,-0.03740978,-0.0836126,-0.02532241,0.207463,-0.02908757,0.1246382,-0.08546323,0.680212,355.7162,357.8019,0.0859687,0.1224894,0.7083593,0.9816506,-0.2123545,-1.295642,-0.1723536,-0.4668115,0.0295013,5.143007,9.593487,349.9291,0.1477476,-0.9802985,-0.5077463,-0.4276259,0.1878407,-2.387466,0.02561554,-0.431,0.04372791,4.749801,340.4949,18.9875
835.598,-0.121855,-0.05722785,-0.02729955,0.1472607,-0.06054968,0.3224232,-0.03038844,0.1244375,-0.08593369,0.2295542,355.8228,357.4812,0.09078108,0.2421481,0.7516162,1.174944,0.1619329,-0.72284,-0.1695895,-0.4598527,0.04027306,4.257449,8.461513,349.355,0.2052831,-1.068229,-0.5316996,-1.207654,-0.06790385,-2.708712,0.02993341,-0.4443837,0.03643056,8.394737,340.5016,19.50054
849.626,-0.1057736,-0.01126576,-0.02732855,0.1176447,-0.08938482,0.3139423,-0.03136435,0.1252579,-0.08649158,0.3641666,355.9277,357.3057,0.1150023,0.4044835,0.7648593,1.450518,0.2969922,0.05618379,-0.1660544,-0.4492422,0.05044069,3.264269,7.378861,347.6949,0.2789222,-1.098962,-0.5561967,-1.704297,-0.4642491,-3.213801,0.03484428,-0.4549961,0.02886838,12.56653,341.3043,20.48588
863.44,-0.08812704,0.02958294,-0.02755511,-0.07671812,-0.1272821,0.1861823,-0.03203507,0.126921,-0.08690804,0.8931333,356.1248,357.3927,0.1417871,0.6239328,0.739576,1.993958,0.2626296,0.5602475,-0.1627519,-0.4351869,0.0589661,1.287487,6.457535,345.8456,0.3618698,-1.020514,-0.5830738,-1.674625,-0.8298291,-3.535564,0.04019363,-0.4617479,0.02027617,16.00381,342.9273,22.03655
877.4960000000001,-0.06958421,0.07415711,-0.02851203,-0.2883704,-0.1885036,0.00781907,-0.03240837,0.1295344,-0.08745652,1.48595,356.4257,357.6345,0.1585661,0.8672602,0.6733587,2.578911,0.1667211,0.5082594,-0.1598144,-0.4187399,0.06549802,358.4273,5.729298,344.8802,0.4116216,-0.8488447,-0.6068993,-1.422379,-0.9472901,-3.069093,0.04585248,-0.465858,0.01133685,17.75925,344.0846,22.68126
891.4370000000001,-0.04890465,0.1260812,-0.03006155,-0.3677921,-0.243731,-0.1301986,-0.03242923,0.133052,-0.08787572,1.823134,356.7316,357.8845,0.1680557,1.079246,0.5753955,2.873502,-0.09198208,-0.1609461,-0.1575042,-0.4015335,0.07035868,355.344,5.560417,345.565,0.4203328,-0.6504325,-0.6239508,-1.335593,-0.8711091,-2.140546,0.05169191,-0.4682146,0.002499696,18.5974,344.1535,22.00938
905.355,-0.02922386,0.1815652,-0.02814005,-0.3044275,-0.2961693,-0.1809497,-0.03235225,0.1370395,-0.08804172,1.845309,357.0556,358.0271,0.1702199,1.213144,0.4659749,2.720955,-0.4988521,-1.115568,-0.1556996,-0.3850955,0.07406566,352.7466,5.95046,347.7041,0.4030374,-0.4743164,-0.6319609,-1.510596,-0.7169743,-1.334055,0.05702652,-0.469162,-0.005381286,19.55823,343.4236,20.66301
919.1700000000001,-0.008916434,0.2320074,-0.02436266,-0.1674727,-0.3081844,-0.1939109,-0.03199592,0.1409919,-0.08823061,1.723648,357.2877,358.1874,0.1671018,1.259966,0.3663042,2.285534,-0.8940859,-1.874287,-0.154002,-0.3698143,0.07715717,350.8733,6.582352,350.3501,0.3763539,-0.3213965,-0.6190492,-1.578505,-0.5481374,-0.7550442,0.06187146,-0.468978,-0.01246108,20.33193,342.5504,19.38343
933.2339999999999,0.006981868,0.2618863,-0.02167307,-0.06113807,-0.2816229,-0.1997413,-0.03147255,0.1449914,-0.08848476,1.628601,357.4494,358.3667,0.1608942,1.244365,0.2827483,1.893711,-1.089267,-2.165821,-0.1520379,-0.355618,0.07946688,349.4083,7.031117,352.5261,0.3507451,-0.1904459,-0.579563,-1.29794,-0.2982007,-0.5105944,0.06609321,-0.4680786,-0.01847105,20.66783,342.035,19.06766
947.1880000000001,0.02351297,0.2797785,-0.01911679,0.04287106,-0.2273553,-0.1929636,-0.03070296,0.1487833,-0.08871078,1.450626,357.5192,358.5129,0.1551151,1.189688,0.2155467,1.617082,-1.038038,-2.033926,-0.1498308,-0.3425718,0.08107744,348.2431,7.17619,353.8521,0.3289019,-0.08168065,-0.51363,-0.6838292,0.003488004,-0.543339,0.06964626,-0.4666268,-0.02340401,20.48891,342.1609,19.98973
961.001,0.03734592,0.2837427,-0.01716187,0.1298838,-0.1707853,-0.1552871,-0.02978173,0.1525133,-0.08891732,1.215023,357.5514,358.5607,0.1522528,1.113273,0.1549997,1.501436,-0.8438727,-1.649015,-0.1474898,-0.3309961,0.08176479,347.1201,7.125131,354.3428,0.3086468,-0.001022762,-0.4370096,-0.08949032,0.3200687,-0.664299,0.07311761,-0.4651569,-0.02736551,20.06335,342.5001,21.50754
975.0160000000001,0.05246124,0.2784946,-0.01558448,0.2262042,-0.1072713,-0.09189858,-0.02859262,0.1558827,-0.08912635,0.8628399,357.5175,358.5446,0.1562706,1.019144,0.09840101,1.44077,-0.658724,-1.17403,-0.1450563,-0.3210815,0.0817937,346.0661,7.158468,354.2482,0.2924941,0.05000792,-0.3587556,0.3124415,0.5286348,-0.7642093,0.07647286,-0.4636229,-0.03012864,19.65876,342.8896,23.03251
989.0350000000001,0.0686564,0.2637809,-0.01436224,0.3214741,-0.05327325,-0.01495076,-0.02720249,0.1588699,-0.08927697,0.450553,357.4662,358.4671,0.16889,0.8950556,0.0358722,1.390342,-0.556938,-0.6468392,-0.1425975,-0.3133597,0.08086832,345.1187,7.494164,353.6642,0.276845,0.08991912,-0.2788992,0.5919999,0.5821961,-0.6634439,0.07973269,-0.4620094,-0.0318236,19.01408,343.2564,24.09833
1002.7180000000001,0.08222599,0.2438834,-0.01285312,0.3985233,-0.01400727,0.04476571,-0.02567893,0.1614413,-0.0893954,0.005718466,357.4045,358.3817,0.1838074,0.7750447,-0.01691021,1.330435,-0.6111555,-0.2741109,-0.1402824,-0.3070663,0.07961412,344.1879,8.169724,353.1253,0.2693179,0.1107018,-0.1961793,0.7536485,0.423645,-0.5184899,0.08295757,-0.4608496,-0.03222889,18.41031,343.8343,24.7115
1016.73,0.09563847,0.2128707,-0.01026124,0.4771913,0.01143341,0.09279536,-0.02409837,0.1632524,-0.08942842,359.4918,357.3617,358.2929,0.1954292,0.6458828,-0.06457257,1.220781,-0.7385178,0.001338661,-0.1382428,-0.3026643,0.07790842,343.4123,9.118979,352.6132,0.2654812,0.1069632,-0.1085495,0.785349,0.1073,-0.3924333,0.08589519,-0.4601949,-0.03126355,18.0593,344.6371,24.91685
1030.681,0.107042,0.1765087,-0.007777851,0.5389563,0.03113698,0.116068,-0.02236436,0.1644445,-0.0894351,358.9646,357.3056,358.2248,0.1995221,0.5085987,-0.1055253,1.077472,-0.8880773,0.1881943,-0.1365234,-0.3002667,0.0758851,342.7956,10.23504,352.1878,0.2628427,0.08064984,-0.02011435,0.6872744,-0.3125374,-0.2827532,0.08868381,-0.4602205,-0.02910386,18.04587,345.597,24.6871
1044.605,0.1163342,0.1385929,-0.004446592,0.5640211,0.03685823,0.1149303,-0.02046345,0.1651253,-0.08935088,358.5068,357.2502,358.1983,0.1956968,0.3862953,-0.1348074,0.9717767,-0.9964438,0.303674,-0.1350773,-0.2993524,0.07374886,342.2094,11.37342,351.8031,0.2553186,0.04031076,0.06284649,0.4957877,-0.7524399,-0.180947,0.0908982,-0.4606847,-0.02594524,18.34755,346.6197,24.08962
1058.454,0.1263143,0.09201244,0.001341473,0.5621586,0.0383413,0.0846138,-0.01846759,0.1650827,-0.089095,358.0803,357.2152,358.2424,0.1796149,0.2148976,-0.1632154,0.8652766,-1.031873,0.4256425,-0.1341142,-0.3020544,0.07126619,341.7605,12.50262,351.3195,0.2358222,-0.001165783,0.1365368,0.2318092,-1.148644,0.01704964,0.09267782,-0.4615155,-0.02208958,18.79118,347.4727,22.97036
1072.349,0.1340313,0.04956651,0.007740475,0.5562897,0.03192989,0.04874251,-0.01637843,0.1644203,-0.0887683,357.662,357.1923,358.3217,0.1572474,0.05277489,-0.1734825,0.7029425,-0.9411922,0.5187384,-0.1334024,-0.3063239,0.06907887,341.5836,13.3893,350.8239,0.2032457,-0.03912053,0.2010665,-0.03676134,-1.414987,0.2712455,0.09389804,-0.4627739,-0.01750887,19.23198,348.0484,21.49957
1086.183,0.1421769,-0.00135741,0.01579506,0.5581241,0.02824596,0.01393576,-0.01421331,0.1629421,-0.0882743,357.202,357.152,358.3954,0.1307156,-0.09397704,-0.1698774,0.4752076,-0.7779477,0.5597935,-0.132994,-0.3120323,0.06713447,341.7272,13.99876,350.438,0.1580451,-0.06725194,0.2583914,-0.1997426,-1.486088,0.5180365,0.09428366,-0.4641902,-0.01237143,19.46263,348.3602,20.01926
1100.0720000000001,0.1492615,-0.04961949,0.023719,0.5637549,0.04073482,-0.009382317,-0.01194538,0.1608698,-0.08770293,356.7529,357.0671,358.4818,0.08501168,-0.2980303,-0.1482172,0.01871436,-0.4631209,0.5485497,-0.133442,-0.3213876,0.06577151,342.6209,14.05855,350.3358,0.1080153,-0.08393224,0.3101806,-0.2073825,-1.426568,0.7442409,0.09402928,-0.4658707,-0.006782353,19.34159,348.5548,18.64864
1114.134,0.155794,-0.0976847,0.03129449,0.5593866,0.06081966,-0.03590664,-0.009591922,0.1582065,-0.08704674,356.3398,356.9599,358.5995,0.03326579,-0.4835276,-0.1161456,-0.5454187,-0.08360478,0.4577586,-0.134158,-0.3322438,0.06472126,344.0775,13.61221,350.6337,0.05559993,-0.09666573,0.3585951,-0.1230131,-1.277142,0.901311,0.09307532,-0.4678838,-0.000571005,18.97367,348.6699,17.48632
1128.112,0.1615458,-0.1420109,0.03842568,0.490859,0.07779592,-0.06599855,-0.007164269,0.1552197,-0.08627743,356.1275,356.8441,358.7157,-0.01342385,-0.640241,-0.09173813,-0.9793363,0.3115499,0.3882049,-0.1351179,-0.3441976,0.06344754,345.7338,12.81939,350.9169,-7.537007e-05,-0.1083569,0.4039088,0.0156309,-1.041926,0.9832528,0.09135479,-0.4702685,0.006120227,18.39884,348.6754,16.60434
1141.95,0.1678308,-0.1799651,0.04604496,0.3862235,0.1053604,-0.08841997,-0.004642159,0.1519893,-0.08542848,356.0349,356.7049,358.8249,-0.06932834,-0.8131596,-0.07721511,-1.411205,0.7693963,0.3285958,-0.1367485,-0.3586385,0.06182574,347.8056,11.55659,351.2491,-0.05409914,-0.1208445,0.4465934,0.1719547,-0.7852538,0.9594629,0.08900411,-0.4727835,0.01337716,17.74185,348.67,16.05604
1155.979,0.1740734,-0.2118852,0.05280206,0.310736,0.1228494,-0.1068235,-0.002034321,0.1483801,-0.08458877,355.8975,356.5685,358.9445,-0.1381895,-1.015273,-0.0840615,-1.92228,1.176401,0.229414,-0.1394119,-0.3758577,0.05940536,350.3189,10.06246,351.8476,-0.1074741,-0.1341058,0.4879844,0.2317774,-0.5765846,0.8792846,0.08592907,-0.475267,0.02128715,17.24695,348.6192,15.6385
1170.0620000000001,0.1798338,-0.2352539,0.05587694,0.234495,0.1297556,-0.1221066,0.0006303042,0.1447769,-0.08384156,355.8575,356.4384,359.0629,-0.1816223,-1.133301,-0.1080367,-2.202044,1.443973,0.2391521,-0.1419062,-0.3922095,0.05646747,352.7159,8.717224,352.1817,-0.1637192,-0.1397683,0.5273606,0.2118215,-0.3978305,0.8431584,0.08219942,-0.4773485,0.02972051,16.84645,348.404,15.15144
1183.743,0.182997,-0.2497573,0.05700136,0.1504266,0.132205,-0.1209613,0.003130331,0.141223,-0.08303708,355.9,356.3288,359.1363,-0.2291535,-1.245007,-0.1572039,-2.389126,1.789251,0.3609246,-0.1447835,-0.4096612,0.05209498,355.2845,7.071509,352.1436,-0.2159543,-0.1211407,0.5617501,0.2230235,-0.230016,0.8136671,0.07804898,-0.4781423,0.03834368,16.37862,348.1268,14.73744
1197.726,0.1821981,-0.2558448,0.05560667,0.03566036,0.1395095,-0.1152709,0.005488083,0.1377769,-0.0823766,356.0917,356.1967,359.1854,-0.2701825,-1.315048,-0.2290795,-2.363928,2.069087,0.5769844,-0.1479606,-0.4269318,0.0462429,357.5961,5.353154,351.6263,-0.2622342,-0.06634505,0.5907798,0.3039304,-0.1398602,0.9117344,0.07336618,-0.4772741,0.04713184,15.62965,347.8568,14.11755
1211.715,0.1777353,-0.2524441,0.05207553,-0.1090816,0.1618015,-0.1088851,0.007731974,0.1347676,-0.08183092,356.446,356.0158,359.2022,-0.3031327,-1.343776,-0.3175699,-2.219164,2.23061,0.8203311,-0.1513444,-0.4437006,0.03893208,359.6043,3.668591,350.7711,-0.3083981,0.02419335,0.6133713,0.4138709,-0.05060352,1.170705,0.06825074,-0.4745561,0.05591993,14.51483,347.4032,13.14666
1225.598,0.168983,-0.2338309,0.04649337,-0.2948247,0.1938156,-0.09516561,0.009725378,0.1327302,-0.08138371,357.0248,355.8227,359.1645,-0.3300385,-1.343078,-0.4122684,-2.24583,2.318212,0.9564916,-0.1549598,-0.4591561,0.03058964,1.851388,2.000788,350.034,-0.3542615,0.1386908,0.6232032,0.5027993,0.1210874,1.433219,0.06290564,-0.47007,0.06443764,13.19584,346.6787,12.08824
1239.5040000000001,0.1582482,-0.2002428,0.04062755,-0.4544948,0.2107229,-0.06452855,0.01155162,0.1316748,-0.0810771,357.6303,355.6546,359.0465,-0.352461,-1.310459,-0.5080831,-2.456263,2.427679,0.9170563,-0.1585521,-0.4729101,0.02126374,4.496421,0.1954574,349.652,-0.3893649,0.2675684,0.6189786,0.6513174,0.3185437,1.502704,0.05728212,-0.4634949,0.07259597,11.78739,346.0067,11.42913
1253.388,0.1450948,-0.1469529,0.03189573,-0.5438324,0.2104143,0.001438051,0.01310669,0.1318803,-0.08100742,358.1217,355.54,358.8274,-0.3633747,-1.239318,-0.6022176,-2.757456,2.522017,0.7706059,-0.1619879,-0.4840265,0.01098118,7.515453,358.3844,349.5684,-0.4092745,0.4166891,0.6024622,0.9954079,0.492415,1.395927,0.05160165,-0.4544954,0.08003075,10.03348,345.6288,11.39517
1267.392,0.1291085,-0.07913095,0.02196934,-0.4934412,0.1657677,0.06157249,0.01442358,0.132799,-0.08084261,358.2921,355.5277,358.6592,-0.3571789,-1.115887,-0.692493,-2.903344,2.496325,0.5167772,-0.1651462,-0.4921453,-0.0002955832,10.34723,356.8304,349.7982,-0.4131556,0.5860146,0.5700676,1.537981,0.6179682,1.187479,0.04601065,-0.4431744,0.08636065,7.786936,345.6143,11.98477
1281.175,0.114733,-0.02056412,0.01458847,-0.3768292,0.09639652,0.08308835,0.01552024,0.1339868,-0.08075374,358.3291,355.607,358.5818,-0.332102,-0.9430464,-0.766164,-2.829384,2.288336,0.1985446,-0.1680056,-0.4971664,-0.01186085,12.68089,355.8118,350.3327,-0.4015695,0.7549015,0.518277,2.063603,0.6564594,1.044392,0.04097178,-0.4303561,0.09150954,5.204672,345.8152,12.68631
1295.277,0.09670416,0.04037864,0.006854989,-0.3061361,0.004783156,0.08905676,0.01634976,0.1357578,-0.08076864,358.5067,355.7609,358.5,-0.2954293,-0.7364386,-0.8117602,-2.499333,1.977927,-0.07744791,-0.1703471,-0.4995352,-0.02327603,14.25767,355.197,350.9677,-0.3759564,0.8987458,0.4548146,2.344526,0.6096236,1.079918,0.03663796,-0.4166346,0.09582635,2.64902,346.0412,12.94179
1309.049,0.08114441,0.08607643,0.001725748,-0.3177708,-0.0551927,0.09944291,0.01701547,0.1381261,-0.08091938,358.8229,355.9074,358.3542,-0.2507889,-0.5314293,-0.8243277,-2.125755,1.628727,-0.2753866,-0.1721347,-0.5000547,-0.03394279,15.41675,354.9195,351.5941,-0.3415405,1.002822,0.3879023,2.314748,0.5250765,1.271321,0.033002,-0.4025963,0.09940097,0.4097869,346.1844,12.54486
1322.74,0.06295553,0.1271112,-0.004793743,-0.3415003,-0.1066253,0.1177324,0.01727782,0.1407897,-0.08124435,359.1059,356.0846,358.1892,-0.2020565,-0.348974,-0.8084409,-1.783389,1.272501,-0.4078133,-0.1734223,-0.4992081,-0.04376626,16.3158,354.9152,352.1679,-0.3010121,1.068988,0.3187254,2.136425,0.4422635,1.525425,0.02993647,-0.388549,0.1020009,358.4031,346.3165,11.67489
1336.818,0.04202226,0.1633464,-0.0133995,-0.3554613,-0.1521253,0.1358905,0.01729065,0.1438068,-0.08161932,359.3775,356.2819,358.0107,-0.1429482,-0.1846757,-0.7627294,-1.60759,0.8343111,-0.5454896,-0.1742885,-0.4969229,-0.05217203,17.30816,355.4492,352.7428,-0.2606412,1.0985,0.24681,1.901313,0.4272619,1.760121,0.02735183,-0.3750643,0.1035534,356.5645,346.3607,10.54126
1350.771,0.02311595,0.1918662,-0.01851277,-0.3600886,-0.1754345,0.1371181,0.01693894,0.1472913,-0.08198899,359.6505,356.4661,357.8806,-0.09715213,-0.06456456,-0.707465,-1.414051,0.4117104,-0.5378798,-0.175132,-0.4943623,-0.05993744,18.0766,356.1019,352.9976,-0.2262772,1.088763,0.1763143,1.613835,0.4899957,1.88592,0.02510554,-0.3625583,0.1043824,355.0082,346.2323,9.348749
1364.656,0.00129072,0.2169141,-0.02516682,-0.3162237,-0.1911177,0.1144158,0.01629913,0.1507301,-0.0826298,359.7685,356.6319,357.8385,-0.06526107,0.03221432,-0.6425214,-1.216785,0.0160161,-0.4001878,-0.1759631,-0.4912136,-0.06658999,18.6162,356.7961,352.857,-0.2019248,1.053582,0.1214392,1.352934,0.5647077,1.87637,0.0230234,-0.3509077,0.1048761,353.6991,346.0149,8.288799
1378.694,-0.02164803,0.2352395,-0.03291362,-0.2126031,-0.1819763,0.0492153,0.01539628,0.1541276,-0.08323175,359.7352,356.7459,357.9449,-0.04446551,0.1122393,-0.568482,-0.9617456,-0.3753773,-0.1696104,-0.1767605,-0.4876299,-0.07212006,18.78961,357.5156,352.3018,-0.1750753,0.9811901,0.05955731,1.058779,0.6050434,1.741251,0.02130229,-0.3407058,0.1044097,352.7986,345.7512,7.38118
1392.631,-0.04088197,0.2413662,-0.03738901,-0.06465401,-0.1578874,-0.01320395,0.01431795,0.1571683,-0.08380979,359.4956,356.8014,358.0971,-0.03853548,0.1752011,-0.4893239,-0.6824679,-0.631723,0.08566724,-0.1777099,-0.4838536,-0.07656438,18.69383,358.0341,351.5141,-0.156373,0.9030061,0.01294259,0.8918761,0.6028661,1.567116,0.01954915,-0.331644,0.1036371,351.9173,345.5658,6.694811
1406.661,-0.06207725,0.2374789,-0.0419428,0.1029141,-0.118609,-0.06630595,0.0129585,0.1599311,-0.08452034,359.1695,356.808,358.2578,-0.03840661,0.2137415,-0.4174221,-0.471289,-0.7743922,0.2313946,-0.178755,-0.4802015,-0.08003554,18.53915,358.5063,350.8042,-0.1454802,0.8275389,-0.02385119,0.7908356,0.610602,1.400134,0.01788045,-0.3236167,0.1024988,351.0647,345.344,6.132691
1420.355,-0.07997337,0.2240765,-0.0460533,0.2477785,-0.06594032,-0.08448348,0.01140286,0.162318,-0.08525831,358.7546,356.7458,358.3749,-0.04597543,0.2440389,-0.3157066,-0.2687292,-0.8163284,0.3567472,-0.1799745,-0.4765515,-0.08136487,18.26455,358.8102,350.0826,-0.1385881,0.7306938,-0.06470263,0.7129494,0.6409473,1.182212,0.01631029,-0.3174833,0.1006752,350.3467,344.9909,5.799747
1434.349,-0.09673437,0.2024447,-0.04899425,0.37696,-0.009565284,-0.07537947,0.009619787,0.1641741,-0.08597898,358.2651,356.6452,358.4612,-0.05588483,0.254283,-0.2260329,-0.1100171,-0.7563421,0.3931927,-0.1811742,-0.473242,-0.08198774,17.99057,358.9817,349.5532,-0.1396502,0.6247035,-0.1053836,0.6759964,0.7534121,0.9465592,0.01478495,-0.3131067,0.09836351,349.6484,344.3427,5.665589
1448.479,-0.1120787,0.173318,-0.05177409,0.4758053,0.04904078,-0.05803481,0.007684603,0.1655122,-0.08678931,357.7619,356.489,358.5269,-0.06486209,0.2533109,-0.1502282,0.007435667,-0.6413682,0.3413745,-0.1824475,-0.4702009,-0.08180328,17.72615,359.1048,349.2832,-0.1454883,0.5074102,-0.1431791,0.6466306,0.9249662,0.7009916,0.01339634,-0.3106572,0.09582885,349.0218,343.3793,5.686757
1462.157,-0.1263942,0.136316,-0.05444651,0.5526232,0.1039694,-0.04101292,0.005574674,0.1660528,-0.08758545,357.2242,356.304,358.5952,-0.07176207,0.2456461,-0.07594728,0.1230123,-0.5115449,0.2120418,-0.1837528,-0.4675686,-0.08055742,17.38784,359.2431,349.3194,-0.1494829,0.3771395,-0.173934,0.6048425,1.071301,0.4422593,0.01219808,-0.3102583,0.09316958,348.5514,342.2596,5.869222
1476.218,-0.138829,0.09277733,-0.05692831,0.5871603,0.1597251,-0.03881885,0.003406212,0.1658665,-0.08845282,356.7497,356.0568,358.694,-0.0753805,0.2300801,0.00874145,0.2533713,-0.3844387,0.02050428,-0.1850007,-0.4654725,-0.0778017,16.93036,359.436,349.6762,-0.1478262,0.2335986,-0.1944531,0.5428817,1.136445,0.1699851,0.01125931,-0.3120056,0.090571,348.3066,341.1327,6.215297
1490.124,-0.1500681,0.04272806,-0.05806802,0.5878752,0.2013079,-0.04708568,0.001048192,0.164768,-0.0892303,356.3188,355.8177,358.8044,-0.07275107,0.2085244,0.1030979,0.4487365,-0.3276229,-0.1627661,-0.186085,-0.4640678,-0.07364975,16.18474,359.7261,350.1311,-0.1374382,0.07986297,-0.2041044,0.4605082,1.063869,-0.1150721,0.01052407,-0.3157732,0.0879217,348.3516,340.2048,6.746325
1503.955,-0.1601525,-0.01656022,-0.05811266,0.5526623,0.2388679,-0.05468613,-0.00137195,0.1628025,-0.0900259,355.9783,355.5563,358.8986,-0.06216228,0.1746662,0.2031755,0.6435119,-0.3715063,-0.2886043,-0.1869142,-0.4635617,-0.06825788,15.26451,0.1471404,350.4892,-0.1173499,-0.07935373,-0.2057415,0.3799583,0.8421661,-0.408006,0.01016524,-0.3215774,0.08529045,348.6826,339.6117,7.498371
1517.874,-0.1674826,-0.07140625,-0.05762603,0.4950304,0.2585601,-0.05524008,-0.003881007,0.1600309,-0.09074301,355.7088,355.316,358.9688,-0.0520855,0.1453772,0.2668068,0.7131795,-0.4313324,-0.3348051,-0.1876874,-0.4631301,-0.06286842,14.50071,0.5977859,350.7098,-0.08715771,-0.2437644,-0.2018318,0.2853164,0.5345835,-0.6812832,0.01025987,-0.3295837,0.08261415,349.2849,339.3581,8.377024
1531.815,-0.1732144,-0.1315162,-0.05611278,0.3295579,0.2783777,-0.05771541,-0.006368234,0.1569223,-0.09142274,355.8213,355.0645,358.992,-0.04016942,0.1126461,0.3385293,0.8257961,-0.5047551,-0.3639935,-0.1882824,-0.4633386,-0.05628574,13.55721,1.085751,350.8992,-0.04978428,-0.4171003,-0.1950483,0.08286307,0.2121653,-0.9439663,0.01093039,-0.339897,0.07987797,350.3335,339.36,9.196459
1545.799,-0.1759097,-0.1783606,-0.05262505,0.1489508,0.2802774,-0.07146163,-0.008811311,0.1532882,-0.09202045,356.0384,354.8505,359.0345,-0.02622944,0.08140322,0.4072987,0.9474136,-0.5905581,-0.3943001,-0.188661,-0.4640627,-0.04881601,12.47878,1.636191,351.0791,-0.009665646,-0.6084684,-0.1918398,-0.3524366,-0.03312289,-1.307767,0.01219901,-0.3524456,0.07697424,352.2885,339.3585,9.857083
1559.413,-0.1768531,-0.221969,-0.04886999,-0.01807668,0.2655744,-0.09110075,-0.01122694,0.1492822,-0.09263933,356.3178,354.674,359.0848,-0.01195951,0.04762533,0.4739472,0.9988587,-0.6330504,-0.4418649,-0.1888474,-0.465218,-0.04037044,11.47705,2.191593,351.331,0.03312556,-0.7985625,-0.1979105,-0.8671209,-0.1627304,-1.600585,0.01422045,-0.3668573,0.07386854,354.73,339.293,10.18217
1573.466,-0.1744097,-0.2555071,-0.04670063,-0.1575864,0.2490218,-0.141439,-0.01345108,0.1453941,-0.09328032,356.6736,354.4858,359.2362,0.001921833,0.02408126,0.5403212,1.0787,-0.6342292,-0.5258663,-0.1888475,-0.4663092,-0.03100317,10.36848,2.705934,351.7159,0.08980021,-0.9744208,-0.2143178,-1.330977,-0.3494427,-1.817925,0.01729824,-0.3829567,0.07006857,357.444,339.5138,10.3356
1587.395,-0.169956,-0.2720813,-0.04539857,-0.2251793,0.2149695,-0.2144908,-0.01559366,0.1415796,-0.09386635,356.9747,354.3621,359.4885,0.01818946,0.01135585,0.6045243,1.138363,-0.6456029,-0.650868,-0.1885823,-0.4673135,-0.02087589,9.20556,3.289057,352.248,0.1634161,-1.135963,-0.2460115,-1.678403,-0.6149247,-2.071734,0.02145975,-0.4006348,0.0652096,0.4163395,340.1017,10.65274
1601.226,-0.1636193,-0.2773662,-0.04388791,-0.2544224,0.1547325,-0.2924444,-0.0176464,0.1380305,-0.09439337,357.2572,354.3192,359.7945,0.0349299,0.005113974,0.6684105,1.080183,-0.6182461,-0.8472288,-0.1881843,-0.4679077,-0.00961988,8.262073,3.919635,353.0853,0.2489334,-1.281531,-0.2943308,-1.936876,-0.8877186,-2.421031,0.02672089,-0.4192829,0.05947657,3.733284,340.9747,11.2697
1615.319,-0.156525,-0.2677445,-0.04146277,-0.2886977,0.1171298,-0.3000602,-0.01958974,0.1351338,-0.0947715,357.598,354.2653,359.9318,0.0461252,0.01724665,0.7314481,0.9981922,-0.5051095,-1.013381,-0.1876225,-0.4674346,0.00238106,7.444983,4.346579,354.0598,0.3409502,-1.388677,-0.3600858,-1.957958,-1.120803,-2.854465,0.03284941,-0.437852,0.05233355,7.044756,342.1662,12.53475
1629.3310000000001,-0.1478713,-0.2437495,-0.03569357,-0.3223684,0.1116345,-0.2688711,-0.02128914,0.1330806,-0.09502238,357.9155,354.1582,359.988,0.0550248,0.06562926,0.7883883,1.051463,-0.4034063,-1.082592,-0.1867641,-0.4652518,0.01477468,6.375523,4.600989,354.8987,0.4278906,-1.44354,-0.4393143,-1.774641,-1.182577,-3.289223,0.03985613,-0.4557291,0.04389109,10.09433,343.4506,14.44163
1643.116,-0.1355675,-0.1990446,-0.02896686,-0.3075739,0.1233927,-0.2265491,-0.02278382,0.1321797,-0.09528661,358.1101,354.017,0.05676207,0.06891188,0.1510881,0.8372005,1.199841,-0.3609354,-0.9084512,-0.1852516,-0.460909,0.02763335,5.091293,4.718526,355.1345,0.5141489,-1.438049,-0.5265307,-1.463094,-1.108114,-3.653193,0.04796431,-0.4718054,0.03417355,12.76537,344.8384,16.8711
1657.136,-0.1237568,-0.1365002,-0.02217847,-0.2735,0.1509957,-0.1982726,-0.02413459,0.13284,-0.09531605,358.2871,353.8255,0.1380017,0.08795992,0.2691196,0.8783799,1.334129,-0.2742473,-0.4247374,-0.1829723,-0.4536742,0.04083545,3.8852,4.496424,354.4629,0.596642,-1.376065,-0.6126338,-1.168315,-0.9815929,-3.783567,0.05699583,-0.4860113,0.02354245,14.97374,346.2772,19.28381
