time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2463.296,-0.02288602,0.0227498,-0.003127227,0.1578416,0.1111045,0.1935214,-0.001917243,0.0026986,-0.0003812313,40.21362,357.9286,357.7968,-0.01128347,0.0004165281,0.004974942,-0.0005646318,0.005524891,0.06012196,-0.09334839,-0.3945153,0.1532423,32.36495,358.584,23.0814,-0.02840222,-0.001072346,0.003088751,0.007952251,0.061939,-0.07769442,0.03179213,-0.3805225,0.1873968,19.67094,344.7497,349.0329,
2478.521,-0.02419959,0.02386943,-0.002806972,0.1715477,0.1166889,0.206845,-0.002273798,0.003023922,-0.0004270077,40.05432,357.6798,357.7104,-0.009063858,0.0009870774,0.006407673,-0.009425764,0.0001752196,0.05182549,-0.09340788,-0.3944899,0.1533344,32.36226,358.5364,23.03869,-0.01659355,-0.002483355,0.008374439,-0.001621054,0.01818931,-0.1100088,0.03166929,-0.3805418,0.1875395,19.71187,344.8301,349.1048,
2492.718,-0.02497336,0.02404742,-0.003086997,0.1776336,0.1207929,0.2140513,-0.002633452,0.003354371,-0.0004866123,39.90693,357.4378,357.6314,-0.006229881,0.002848091,0.0076422,-0.005546392,0.01065688,0.02328433,-0.09345013,-0.3944377,0.1534368,32.36,358.5105,23.02324,-0.002830868,-0.006023189,0.01197812,-0.02537438,-0.03286033,-0.1596881,0.0316625,-0.3806033,0.1877457,19.80238,344.9978,349.2208,
2506.801,-0.02556606,0.02424006,-0.00361054,0.1720112,0.1102641,0.2193376,-0.003013015,0.003704607,-0.0005283356,39.77991,357.2002,357.5232,-0.004660586,0.00595743,0.00774175,0.008892008,0.006172423,0.02310115,-0.09348305,-0.3943393,0.1535486,32.34759,358.4884,23.00615,0.01154603,-0.01229293,0.01754758,-0.07199829,-0.08427685,-0.2385475,0.03182197,-0.3808071,0.1882842,20.02788,345.3593,349.4373,
2520.619,-0.02570616,0.02374924,-0.004493107,0.1699715,0.1053094,0.2193937,-0.003389239,0.004009664,-0.0006070137,39.63427,356.9739,357.4354,-0.003847622,0.009613359,0.007795882,0.0275273,0.001155763,0.0359744,-0.093506,-0.3941916,0.1536584,32.31993,358.4641,22.97523,0.01960501,-0.01727307,0.02165661,-0.1098448,-0.1012829,-0.3106447,0.03190538,-0.3809037,0.1887207,20.26534,345.6768,349.6486,
2534.396,-0.02545632,0.02372845,-0.005221383,0.1609413,0.1058992,0.2174288,-0.003718257,0.004368067,-0.0006895065,39.52014,356.7391,357.3508,-0.003281349,0.0122013,0.007446065,0.03664228,-0.0004981954,0.04180979,-0.09352399,-0.3940282,0.1537506,32.28466,358.4402,22.94201,0.03012734,-0.02663805,0.02484098,-0.1495138,-0.1116045,-0.4420383,0.03221055,-0.3812374,0.1891853,20.61023,346.1069,349.9992,
2548.67,-0.02473466,0.02423554,-0.005609542,0.157313,0.1078985,0.2195086,-0.004042625,0.004717767,-0.000762701,39.38632,356.5022,357.2637,-0.002591228,0.01345478,0.006252627,0.03498312,-0.0103237,0.03598795,-0.09353898,-0.393842,0.1538322,32.25721,358.4245,22.90956,0.04208543,-0.03044643,0.02974558,-0.1766757,-0.1706135,-0.5244931,0.03255376,-0.3814858,0.1895825,20.91281,346.6433,350.3215,
2562.483,-0.02444357,0.02519505,-0.005132338,0.1672681,0.1062544,0.2202359,-0.004377246,0.005052865,-0.0008244514,39.22343,356.2733,357.1766,-0.002411667,0.01468283,0.005080217,0.03206981,-0.001749396,0.02635457,-0.09355092,-0.393647,0.1539014,32.23254,358.4135,22.89356,0.04714049,-0.02738873,0.03039604,-0.1303621,-0.1873976,-0.5549104,0.03280753,-0.3814741,0.189813,21.09342,347.1302,350.694,
2576.342,-0.02417518,0.02663153,-0.004379328,0.1865559,0.1031578,0.224761,-0.004694819,0.005402088,-0.0009002686,39.03697,356.0373,357.081,-0.002740224,0.01619019,0.003707167,0.03720713,0.0112661,0.01258064,-0.09358066,-0.3934296,0.1539504,32.20053,358.4111,22.89232,0.04287498,-0.01802276,0.02510785,-0.03935989,-0.1636169,-0.4619733,0.03300893,-0.3815356,0.189908,21.08254,347.3982,350.9268,
2590.396,-0.02410218,0.02818195,-0.003746537,0.2049638,0.08942863,0.2249225,-0.005027652,0.00580126,-0.0009524822,38.83986,355.821,356.9756,-0.00334695,0.01806514,0.002621225,0.05313291,0.01572536,0.00947717,-0.09362581,-0.393177,0.1539772,32.14876,358.4159,22.89584,0.03252546,-0.01061541,0.01940013,0.03236711,-0.09038214,-0.3760812,0.03305125,-0.3815725,0.1901094,21.04567,347.5261,351.1594,
2604.431,-0.02374828,0.02957424,-0.003464263,0.2173981,0.06925853,0.2231505,-0.005346417,0.006241977,-0.001005173,38.64127,355.6133,356.8561,-0.004878542,0.01898831,0.001262702,0.06460133,0.01519746,0.01986437,-0.09368489,-0.3929343,0.1539745,32.08727,358.4128,22.88604,0.02408937,-0.006180482,0.01609422,0.06460915,-0.02818168,-0.3663683,0.03306519,-0.3815026,0.1902922,21.0715,347.6821,351.4725,
2618.062,-0.02314787,0.03129856,-0.003419628,0.2179192,0.05764719,0.2195061,-0.005670667,0.006729901,-0.001049519,38.46313,355.41,356.7479,-0.00695828,0.01794647,-0.0003448157,0.06070018,0.009456764,0.02826353,-0.09376764,-0.3927372,0.1539536,32.03774,358.4031,22.86606,0.0170365,-0.0004583187,0.01173965,0.09486949,0.002279176,-0.3266666,0.03301439,-0.3813489,0.190237,21.05029,347.8132,351.7355,
2632.286,-0.02259003,0.03225254,-0.003811993,0.2231392,0.05815706,0.2135192,-0.005987406,0.00722152,-0.001092911,38.27048,355.2112,356.6632,-0.009179335,0.01554012,-0.001516359,0.05174593,0.01640908,0.02603842,-0.09387607,-0.3925707,0.1539192,31.99512,358.3927,22.8586,0.006888345,0.004501626,0.006702649,0.09731016,0.03692152,-0.2142608,0.03296104,-0.3813224,0.1902944,21.00496,347.7282,351.7168,
2646.375,-0.0219742,0.03390322,-0.004012618,0.2251551,0.07170797,0.2155391,-0.006309152,0.0077582,-0.001135826,38.07701,354.9896,356.5892,-0.01217056,0.01201412,-0.002289152,0.03816378,0.02989877,0.01948662,-0.09402538,-0.3924471,0.1538784,31.96103,358.3775,22.86368,-0.000862333,0.004251466,0.003823224,0.04291834,0.05056458,-0.140795,0.03288679,-0.3812934,0.1903771,21.03693,347.6973,351.7139,
2660.025,-0.02180946,0.03515405,-0.004258337,0.2373507,0.1001337,0.221072,-0.006613612,0.008275449,-0.001211166,37.86215,354.747,356.5393,-0.01532997,0.0067819,-0.00285643,0.01438305,0.03872767,0.006149778,-0.09421755,-0.3923798,0.1538439,31.94454,358.363,22.88209,-0.007620399,0.003292765,0.002098686,0.006922204,0.05055335,-0.1110043,0.03269852,-0.3811875,0.1904252,21.08567,347.7134,351.7771,
2673.852,-0.02294552,0.03670996,-0.004469218,0.2483586,0.1281881,0.2286263,-0.00699234,0.008815706,-0.001274347,37.64149,354.4995,356.4951,-0.01962626,0.001737578,-0.003341733,-0.001991056,0.04487234,0.01282998,-0.0945049,-0.3923807,0.1537973,31.93284,358.331,22.89691,-0.015533,0.003467671,0.0003547231,-0.006597933,0.06536759,-0.1029098,0.03232929,-0.3810279,0.1904506,21.14808,347.7246,351.8792,
2688.086,-0.02547762,0.03840368,-0.004708596,0.25905,0.1590827,0.2431869,-0.007368922,0.009363294,-0.001329422,37.41075,354.2154,356.46,-0.0253322,-0.003626878,-0.004221872,-0.02434408,0.04689788,0.03455807,-0.09490565,-0.3924679,0.1537383,31.9381,358.2569,22.88468,-0.02587418,0.005212062,-0.001062456,-0.0006003964,0.0973537,-0.08879554,0.03170924,-0.3808319,0.1904592,21.20001,347.6916,351.9973,
2701.909,-0.02939286,0.04034716,-0.004756775,0.2717636,0.1888914,0.2679807,-0.007829309,0.00994873,-0.001357555,37.16758,353.8938,356.417,-0.03335236,-0.008757851,-0.005280755,-0.04317543,0.04144704,0.07829236,-0.09550473,-0.3926578,0.1536507,31.95185,358.0991,22.80056,-0.03800395,0.00725786,-0.002535306,0.0279424,0.1432264,-0.08769561,0.03070125,-0.3805983,0.1904422,21.23086,347.6048,352.1922,
2715.714,-0.03508013,0.04256564,-0.004936472,0.2841342,0.2275911,0.3059815,-0.008414984,0.01058722,-0.00141716,36.91064,353.4929,356.3501,-0.04122793,-0.01287278,-0.006917056,-0.05906738,0.05306568,0.1071147,-0.09626657,-0.3929411,0.1535007,31.9665,357.8907,22.69697,-0.05119963,0.008638954,-0.004131572,0.066866,0.2072324,-0.1018633,0.02975784,-0.3804499,0.1903902,21.22471,347.4869,352.4216,
2729.889,-0.04265406,0.04458115,-0.004939305,0.2997227,0.2647079,0.3557481,-0.009232163,0.01124257,-0.001485586,36.61972,353.0272,356.2649,-0.04931101,-0.01757628,-0.009638695,-0.0806593,0.07640842,0.1127438,-0.09712635,-0.3933291,0.1533008,31.99674,357.6781,22.63312,-0.06345328,0.009070658,-0.00623709,0.0742182,0.2480632,-0.09159882,0.02874067,-0.3802129,0.190321,21.23513,347.3391,352.6003,
2743.909,-0.05395194,0.04742955,-0.005226707,0.3224676,0.3255673,0.4354694,-0.01025975,0.01195043,-0.001568794,36.28788,352.4296,356.1633,-0.05829129,-0.02280916,-0.01351021,-0.1070326,0.104506,0.1114701,-0.09798481,-0.3937182,0.1530457,32.04408,357.4825,22.61091,-0.07770385,0.01154524,-0.00863567,0.06528814,0.267293,-0.003816912,0.02755702,-0.3799922,0.1901782,21.20737,347.0784,352.6038,
2757.606,-0.06760801,0.05174804,-0.005365683,0.3438509,0.4075725,0.5329873,-0.01157844,0.01281148,-0.001664162,35.93484,351.6817,356.0341,-0.06820934,-0.02744164,-0.0180307,-0.1262749,0.1359678,0.1087952,-0.09899988,-0.3941504,0.1527452,32.09101,357.2759,22.61055,-0.09717239,0.01407946,-0.01237559,0.04373199,0.3166988,0.1058744,0.0261046,-0.3797647,0.1900336,21.17854,346.6721,352.5147,
2771.704,-0.08418019,0.05770523,-0.005805798,0.3616721,0.5184206,0.6615112,-0.01318073,0.01378977,-0.001791716,35.5575,350.7324,355.8642,-0.08055858,-0.03142976,-0.0226637,-0.1364628,0.1797759,0.1204735,-0.1001837,-0.3946802,0.1523237,32.10732,357.0214,22.61511,-0.1150504,0.01684828,-0.01528474,0.0682392,0.3856548,0.1402089,0.02443727,-0.3795163,0.1898132,21.12199,346.2616,352.5461,
2785.679,-0.1042231,0.06299582,-0.006825626,0.3833937,0.6376455,0.8151485,-0.0151428,0.01472557,-0.001928329,35.09748,349.6119,355.6478,-0.09227909,-0.03839796,-0.02858098,-0.1528378,0.2001168,0.1196872,-0.1015338,-0.3953723,0.1518448,32.15358,356.7807,22.62784,-0.1346321,0.02008091,-0.01938434,0.1187196,0.4735222,0.1534824,0.02249928,-0.379194,0.1894941,21.02563,345.8028,352.6667,
2799.415,-0.1263389,0.06770664,-0.009107642,0.3880437,0.7551947,0.9899839,-0.01737142,0.01574081,-0.002142429,34.61724,348.2836,355.3498,-0.1060989,-0.04776357,-0.03611607,-0.1920595,0.210239,0.1335231,-0.1031166,-0.3961929,0.1512487,32.24464,356.4873,22.60232,-0.1552208,0.02112206,-0.02421019,0.1473571,0.5609138,0.1692418,0.0203339,-0.3789902,0.1891581,20.93335,345.2804,352.8008,
2813.594,-0.1492203,0.07154083,-0.01264932,0.3679976,0.8619384,1.163254,-0.01992047,0.01677591,-0.002412319,34.12182,346.8024,354.9849,-0.1211608,-0.05852675,-0.04381786,-0.2271971,0.2286245,0.14993,-0.1048826,-0.3971738,0.1505555,32.34318,356.1522,22.57247,-0.175305,0.01805552,-0.02940147,0.1385327,0.6300309,0.1659555,0.01789442,-0.3788725,0.188796,20.90632,344.7409,352.9423,
2827.456,-0.1709509,0.07407939,-0.01778884,0.3229068,0.9794804,1.314007,-0.02263319,0.0178501,-0.002789497,33.64087,345.1681,354.623,-0.1364699,-0.07150919,-0.05260692,-0.2776424,0.2298499,0.1568336,-0.1068754,-0.3983335,0.1497438,32.50404,355.8005,22.52476,-0.1975245,0.01371405,-0.03467137,0.1276198,0.7054151,0.1432752,0.01502602,-0.3787205,0.1883408,20.92063,344.1772,353.1412,
2841.49,-0.1929621,0.07596812,-0.02424049,0.268283,1.134897,1.441635,-0.02563226,0.01894563,-0.003241062,33.16388,343.4014,354.3163,-0.1532965,-0.0846941,-0.06151312,-0.3139978,0.2349332,0.1687662,-0.109129,-0.3996798,0.148813,32.66545,355.4221,22.46421,-0.2257329,0.01204853,-0.0413551,0.1356567,0.8190534,0.1367937,0.01178311,-0.3784764,0.1877685,20.9317,343.4988,353.3908,
2855.174,-0.2130677,0.07783262,-0.03071797,0.2061088,1.300576,1.546991,-0.02896965,0.02009505,-0.003797531,32.69429,341.4905,354.0099,-0.1740778,-0.09843513,-0.07138163,-0.3610579,0.2400492,0.2207817,-0.1116503,-0.4012291,0.147748,32.83677,354.9261,22.30749,-0.2564728,0.01484405,-0.05099181,0.1667065,0.9428681,0.1717424,0.00823871,-0.3781492,0.1870036,20.87815,342.69,353.6469,
2869.404,-0.2342028,0.0785722,-0.03774329,0.1421857,1.45098,1.652023,-0.03264558,0.02113551,-0.004478455,32.1802,339.4576,353.6944,-0.197103,-0.1127628,-0.08155648,-0.4223237,0.2504586,0.2940787,-0.1143676,-0.4029142,0.1465751,33.02845,354.2941,22.05181,-0.2884218,0.02082575,-0.06275603,0.1904524,1.066244,0.2541087,0.004371837,-0.3777671,0.1861126,20.76699,341.722,353.8428,
2883.299,-0.2547926,0.07805233,-0.04513112,0.06042073,1.589714,1.749142,-0.0365833,0.0222066,-0.005269527,31.6889,337.3049,353.3705,-0.2199,-0.1295972,-0.09256971,-0.5198579,0.2881233,0.3287922,-0.1173572,-0.4048491,0.1452721,33.30746,353.5811,21.82443,-0.3161042,0.02673232,-0.07395424,0.2006623,1.175942,0.3321694,0.0002751872,-0.3773497,0.1851381,20.63904,340.6525,354.0179,
2897.106,-0.2739567,0.0763592,-0.05304205,-0.03037212,1.716263,1.828252,-0.04080546,0.02324271,-0.006205559,31.19022,335.0583,353.045,-0.2395782,-0.1479276,-0.1044509,-0.6187922,0.3575022,0.2891338,-0.1205844,-0.4069696,0.1438452,33.67918,352.9005,21.7559,-0.3468382,0.03169692,-0.0882473,0.2087165,1.302881,0.4132466,-0.004206462,-0.3769539,0.1839036,20.48235,339.4327,354.1892,
2911.32,-0.2915807,0.07372047,-0.06149821,-0.127914,1.834932,1.886652,-0.0452317,0.02424616,-0.007270813,30.70757,332.7253,352.7374,-0.2566439,-0.1654479,-0.1172105,-0.7082506,0.4385897,0.2090819,-0.1240538,-0.4092848,0.1422565,34.12505,352.2643,21.83454,-0.3742136,0.03140919,-0.1030492,0.1949148,1.41263,0.4646222,-0.008986583,-0.3766555,0.1825564,20.35788,338.1553,354.3695,
2925.135,-0.3070481,0.06912247,-0.07113475,-0.220355,1.950051,1.926483,-0.04977977,0.0250538,-0.008505821,30.20805,330.3341,352.4547,-0.2760309,-0.1818134,-0.1326609,-0.7889199,0.5245751,0.1344579,-0.1278421,-0.4116506,0.1404662,34.62039,351.6177,21.99393,-0.4047841,0.02281896,-0.1197509,0.1195476,1.53293,0.4874826,-0.01421094,-0.3765691,0.1810487,20.36609,336.7757,354.5158,
2939.132,-0.3199204,0.06488103,-0.08206998,-0.3371469,2.052515,1.938912,-0.05441225,0.02588493,-0.00989151,29.7841,327.8681,352.1529,-0.293786,-0.1903884,-0.1458888,-0.8421546,0.5890224,0.1230215,-0.1317676,-0.4139664,0.1385523,35.08057,350.8834,22.08942,-0.433997,0.008544366,-0.1368015,0.04726099,1.661922,0.455734,-0.01969149,-0.3766653,0.1794281,20.48467,335.357,354.73,
2952.729,-0.3301546,0.05980741,-0.09421784,-0.451566,2.145084,1.927294,-0.05912483,0.02664906,-0.01147795,29.3829,325.3747,351.8756,-0.3111697,-0.1947883,-0.1591577,-0.8917915,0.6425834,0.130553,-0.1358522,-0.4162437,0.1364648,35.54565,350.0737,22.15408,-0.4524373,-0.001549516,-0.1495088,0.0278329,1.735425,0.3921187,-0.02518845,-0.3766125,0.1777704,20.62549,334.0121,355.0477,
2966.993,-0.3381156,0.05505574,-0.1072529,-0.5547854,2.238269,1.907655,-0.06384158,0.02743202,-0.01327372,28.99027,322.8252,351.638,-0.3255659,-0.1954278,-0.1724277,-0.9153354,0.6992799,0.13706,-0.1400439,-0.4185611,0.1341777,35.98037,349.239,22.24621,-0.4609517,-0.003480639,-0.1576319,0.05397627,1.719343,0.3637795,-0.03067235,-0.3765294,0.175972,20.67725,332.7832,355.3836,
2980.991,-0.3449471,0.05083728,-0.1221866,-0.6557437,2.333099,1.886247,-0.06861091,0.02816111,-0.01526737,28.61307,320.2153,351.3949,-0.3369891,-0.1935413,-0.1854439,-0.9213614,0.7282284,0.1541508,-0.1443229,-0.4208325,0.1317378,36.38266,348.3863,22.30582,-0.46292,-0.00212345,-0.1627624,0.0660024,1.653099,0.3672941,-0.0361918,-0.3764648,0.174108,20.67395,331.6304,355.6588,
2994.582,-0.3494315,0.04659822,-0.1369987,-0.7587624,2.403636,1.843748,-0.0735203,0.02872777,-0.01746321,28.27642,317.5992,351.1489,-0.3448175,-0.1906761,-0.1963961,-0.9254549,0.7445674,0.1660332,-0.1486448,-0.4230102,0.1291947,36.7762,347.518,22.34689,-0.4657897,0.0007139753,-0.1695298,0.05559433,1.57788,0.4062232,-0.04187603,-0.3763533,0.1720171,20.61173,330.4957,355.8462,
3008.903,-0.3512042,0.04188728,-0.1519681,-0.850643,2.467555,1.764638,-0.07838118,0.02922797,-0.01985717,28.01038,314.9894,350.9447,-0.3546433,-0.1851716,-0.2088857,-0.9246278,0.7726436,0.1877655,-0.1531568,-0.4250917,0.1264351,37.12967,346.6051,22.38157,-0.4729984,0.002731479,-0.1813293,-0.03153205,1.546733,0.4882382,-0.0473653,-0.3760298,0.1697639,20.55218,329.206,355.8442,
3022.727,-0.3510122,0.03676725,-0.1657269,-0.9197071,2.51416,1.666367,-0.0833118,0.02963001,-0.02243328,27.77361,312.415,350.7629,-0.365147,-0.1783585,-0.221486,-0.9246624,0.8236834,0.2007635,-0.157825,-0.4270743,0.1234922,37.46344,345.6646,22.46612,-0.4723119,0.01592921,-0.1962397,-0.3288484,1.400862,0.7855411,-0.05289337,-0.3759497,0.1673228,20.24224,327.6662,355.0543,
3036.643,-0.3486914,0.03116085,-0.1769089,-0.9653339,2.528727,1.568422,-0.08829629,0.02996618,-0.02515364,27.55216,309.9128,350.6066,-0.3772274,-0.1688192,-0.2336019,-0.9141865,0.8833808,0.240124,-0.1626282,-0.4289241,0.120366,37.71661,344.6587,22.54891,-0.4935963,0.008551674,-0.213321,-0.4846834,1.500542,0.8232643,-0.05940509,-0.3763233,0.16507,20.21744,325.9365,354.5273,
3050.852,-0.3446318,0.02635998,-0.1847423,-0.989953,2.508013,1.471276,-0.09317982,0.03029031,-0.02791715,27.34163,307.5027,350.4813,-0.3922492,-0.1588033,-0.2478377,-0.9201419,0.9498053,0.2914823,-0.1676455,-0.4307048,0.1170394,37.9317,343.5634,22.61719,-0.5136328,-0.009543806,-0.2265278,-0.3013872,1.636645,0.5685496,-0.06620473,-0.3763396,0.1622757,20.44442,324.6346,354.8901,
3064.744,-0.3386122,0.02384412,-0.1887749,-0.9933672,2.467876,1.381281,-0.09774172,0.03061193,-0.03054476,27.1406,305.1754,350.3973,-0.4056033,-0.1527193,-0.2600632,-0.9586792,1.006615,0.3298232,-0.17285,-0.4324656,0.1135739,38.16821,342.3836,22.66278,-0.5259156,-0.024162,-0.23655,-0.3837798,1.669433,0.4849401,-0.072675,-0.3765551,0.1596833,20.70138,323.169,354.7877,
3078.516,-0.3312745,0.02171826,-0.1897517,-0.9740387,2.407722,1.302047,-0.1021996,0.03088784,-0.03315401,26.9465,302.9762,350.3778,-0.4223324,-0.1454052,-0.2771882,-1.008091,1.09138,0.3575889,-0.1782858,-0.4340872,0.1097721,38.40313,341.1168,22.74893,-0.5371424,-0.0311152,-0.249665,-0.5171736,1.667361,0.4970747,-0.07929502,-0.3769211,0.1567614,20.88251,321.5892,354.4312,
3092.648,-0.3225138,0.02017846,-0.1880836,-0.9298465,2.32234,1.215787,-0.1065304,0.03116351,-0.03575826,26.77353,300.9308,350.4171,-0.4339657,-0.1399146,-0.2914293,-1.044801,1.165244,0.370325,-0.1837542,-0.4356853,0.1058596,38.62756,339.8295,22.86608,-0.551028,-0.0329143,-0.2639394,-0.5528269,1.707657,0.5326333,-0.08627819,-0.3772331,0.1536928,20.96993,319.9493,354.1783,
3106.68,-0.3139356,0.01942559,-0.1843813,-0.8771561,2.224937,1.126887,-0.1107509,0.03145641,-0.03827429,26.63032,299.0205,350.4815,-0.4469349,-0.1332389,-0.308936,-1.096465,1.236286,0.3852294,-0.1893757,-0.4371099,0.1016748,38.85231,338.4456,22.97091,-0.5629715,-0.03835467,-0.2768103,-0.5597675,1.747736,0.5280659,-0.09339057,-0.3777173,0.1505537,21.09068,318.3242,353.9962,
3120.613,-0.3055589,0.01891366,-0.1788734,-0.8104719,2.109612,1.0415,-0.1148504,0.03173673,-0.04065514,26.51262,297.2698,350.6031,-0.4605288,-0.1247456,-0.329619,-1.153819,1.314028,0.3917366,-0.195174,-0.438353,0.09720315,39.08201,336.9929,23.09222,-0.5728083,-0.04855578,-0.288498,-0.577117,1.787177,0.4891598,-0.1006161,-0.3784263,0.1473355,21.28961,316.6867,353.81,
3134.419,-0.2976157,0.01789391,-0.1721631,-0.7333875,1.99303,0.9712635,-0.1188649,0.03195155,-0.04290438,26.41012,295.6662,350.7993,-0.470373,-0.1151896,-0.3482317,-1.183744,1.365611,0.3952864,-0.2009817,-0.4394943,0.09249584,39.28194,335.5426,23.22284,-0.5825807,-0.06353835,-0.3002372,-0.5702377,1.836888,0.4255446,-0.1080524,-0.3793315,0.1439936,21.56831,315.0501,353.6805,
3148.525,-0.2912956,0.0167334,-0.165574,-0.6554816,1.886214,0.9217484,-0.1228567,0.0321697,-0.04511261,26.31766,294.1771,351.0477,-0.4778028,-0.1033978,-0.3665449,-1.182832,1.404856,0.4008784,-0.2068702,-0.4404879,0.08754258,39.42784,334.1171,23.38618,-0.5904626,-0.07646876,-0.3091659,-0.5633463,1.861623,0.3598843,-0.1156396,-0.3802301,0.1406188,21.88897,313.4467,353.5558,
3162.456,-0.2873942,0.01653487,-0.1604115,-0.5976146,1.794133,0.8793048,-0.1269742,0.03253734,-0.04730892,26.24225,292.7669,351.3096,-0.4832071,-0.0917175,-0.3854,-1.166595,1.449023,0.3856131,-0.2128492,-0.4413466,0.08233322,39.56413,332.7474,23.63129,-0.6000314,-0.08432268,-0.3179196,-0.5898851,1.869604,0.3246925,-0.1233995,-0.3811105,0.1371073,22.19234,311.8114,353.3589,
3176.291,-0.2858326,0.01647147,-0.1582289,-0.5581498,1.703423,0.8329596,-0.1311104,0.03288239,-0.0495615,26.17546,291.4492,351.5602,-0.4894374,-0.08001681,-0.4051109,-1.157882,1.495761,0.3809804,-0.2189691,-0.4420837,0.07683029,39.66899,331.3683,23.91322,-0.6093779,-0.08721927,-0.32711,-0.6425751,1.84753,0.310517,-0.1312892,-0.3820215,0.133433,22.4479,310.17,353.0664,
3190.345,-0.286067,0.01596341,-0.1593594,-0.5313069,1.618802,0.7816974,-0.1351923,0.03314537,-0.05187893,26.12297,290.1925,351.8139,-0.4983057,-0.06981499,-0.4278187,-1.191232,1.541132,0.3831791,-0.2252058,-0.442687,0.07097867,39.77078,329.8881,24.16155,-0.6215786,-0.08862549,-0.3400097,-0.6714044,1.863734,0.3129118,-0.1394901,-0.3829865,0.1295389,22.68943,308.4734,352.7897,
3204.304,-0.2879065,0.01687126,-0.1629892,-0.5056401,1.568076,0.7389627,-0.1392788,0.0334329,-0.05427408,26.10576,288.9528,352.0949,-0.5063184,-0.06141482,-0.4521235,-1.225023,1.574388,0.3555033,-0.2315894,-0.4431679,0.06482922,39.91209,328.4043,24.41955,-0.6362807,-0.08923458,-0.356123,-0.6280422,1.914442,0.3339314,-0.1479657,-0.3839083,0.1254154,22.92878,306.7734,352.6783,
3218.151,-0.291543,0.01719233,-0.1693007,-0.4987298,1.536811,0.7256249,-0.1434282,0.03362912,-0.05677319,26.03432,287.7132,352.385,-0.5145419,-0.05340672,-0.477247,-1.241109,1.611127,0.3304629,-0.2381253,-0.4435955,0.05829614,40.0386,326.9389,24.72648,-0.6530522,-0.08895749,-0.3761045,-0.5901617,1.986038,0.3692866,-0.1566993,-0.3848088,0.1210349,23.15691,305.0151,352.6407,
3232.261,-0.2958378,0.01301365,-0.1784532,-0.528293,1.508449,0.7322967,-0.1476651,0.0336839,-0.05941772,25.90927,286.4852,352.6929,-0.5230091,-0.04596516,-0.5027767,-1.241329,1.642763,0.3092449,-0.2448024,-0.4439616,0.05143441,40.14594,325.5033,25.08067,-0.6690677,-0.08890532,-0.3979428,-0.5767826,2.055923,0.3937736,-0.1655885,-0.3857498,0.1164243,23.3944,303.1965,352.6015,
3246.349,-0.3002754,0.005001824,-0.1910175,-0.5810182,1.486041,0.7271674,-0.1519548,0.03363961,-0.06229353,25.77069,285.2284,352.9421,-0.5335305,-0.03819871,-0.528695,-1.260137,1.643373,0.3130676,-0.2516348,-0.4442417,0.04423973,40.20306,324.0164,25.36829,-0.6830123,-0.0871724,-0.4181111,-0.5357091,2.089041,0.4336928,-0.1746883,-0.3866183,0.111531,23.60109,301.4376,352.6646,
3260.215,-0.3028808,-0.004818076,-0.2057333,-0.6365612,1.477464,0.7005312,-0.1561726,0.03336978,-0.0654335,25.61802,283.939,353.1581,-0.545123,-0.0295736,-0.5537194,-1.293006,1.601713,0.3441187,-0.2585474,-0.4444633,0.03676939,40.1745,322.465,25.53211,-0.69533,-0.0823345,-0.4366266,-0.4993744,2.088512,0.4899218,-0.1839925,-0.3872915,0.106351,23.74615,299.731,352.8013,
3273.969,-0.3023311,-0.01461802,-0.2203166,-0.6755013,1.455184,0.648328,-0.160288,0.03302234,-0.06872654,25.49585,282.704,353.3411,-0.555832,-0.02030575,-0.5763789,-1.320684,1.496808,0.3942854,-0.2655506,-0.444649,0.02902612,40.03504,320.8959,25.52923,-0.7068754,-0.07321589,-0.4535735,-0.4948598,2.058936,0.5720415,-0.1934582,-0.3878919,0.1010015,23.77095,298.0559,352.9706,
3288.152,-0.2980115,-0.02347835,-0.230047,-0.6776051,1.375803,0.5660899,-0.1643671,0.03258818,-0.07193255,25.36557,281.6043,353.4384,-0.5654965,-0.01073497,-0.5969259,-1.342919,1.353538,0.443492,-0.2726714,-0.4447182,0.0210643,39.80467,319.3271,25.36753,-0.7176386,-0.06109887,-0.4693811,-0.5218901,2.030255,0.6832635,-0.2030399,-0.3884177,0.09548756,23.65404,296.3698,353.1892,
