time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5470.12,-0.02254046,0.06564473,-0.1002189,0.6552044,0.06738941,-0.1335565,-0.5319475,-0.7225671,-1.253023,354.3919,1.282903,2.376738,0.01126737,-0.0005253885,0.0004352063,-0.059727,-0.03438682,0.005779409,-0.7891498,-1.298255,-0.9382347,9.992232,352.7854,286.9166,-0.01188137,0.003382075,-0.0007879792,-0.1002686,0.04175228,-0.04108639,-0.2418521,-1.308381,-0.9153454,22.55805,17.31886,76.91363,
5483.881,-0.01222196,0.06245269,-0.0985047,0.6390526,0.0569091,-0.1035993,-0.5319442,-0.721772,-1.254363,353.9035,1.263798,2.412686,0.01126393,-0.003380655,-0.0009176023,-0.0732213,-0.01059745,0.02273727,-0.7890238,-1.298285,-0.9382529,10.0019,352.8358,286.8843,-0.009213227,0.002791844,-0.001344869,-0.08389382,0.03762223,-0.0245729,-0.2419453,-1.308306,-0.9153895,22.54918,17.28354,76.94973,
5498.127,-0.002032772,0.05857777,-0.09672754,0.5987183,0.04087068,-0.07606286,-0.5318211,-0.7210109,-1.255682,353.4767,1.263297,2.426603,0.01067273,-0.005644492,-0.002077705,-0.07001386,0.007944258,0.02867626,-0.7889051,-1.29833,-0.9383007,10.02772,352.875,286.8513,-0.005611508,0.004078059,-0.001221387,-0.05582941,0.05861481,-0.02029233,-0.242014,-1.308236,-0.9154345,22.51373,17.26017,76.98452,
5511.995,0.00835284,0.05445564,-0.09473368,0.5547385,0.02807672,-0.05396782,-0.531526,-0.7203183,-1.25698,353.0738,1.259292,2.431936,0.01059818,-0.007478207,-0.003296852,-0.06808445,0.01336246,0.04498722,-0.7887709,-1.298405,-0.93837,10.05609,352.9128,286.8018,-0.002229626,0.004378195,-0.001753445,-0.02447347,0.05550279,-0.003462202,-0.2420505,-1.308168,-0.9154823,22.47954,17.24369,76.99809,
5525.748,0.01813027,0.05015491,-0.09235127,0.5151069,0.0149852,-0.03076643,-0.5311025,-0.7196897,-1.258164,352.6926,1.277067,2.412109,0.01118996,-0.009607257,-0.005032612,-0.074678,0.02409921,0.05213428,-0.7886221,-1.298507,-0.938467,10.09741,352.9531,286.7447,0.0004058093,0.004170555,-0.002547645,0.008940758,0.03796658,0.04150794,-0.2420485,-1.308105,-0.9155577,22.44669,17.21912,76.9679,
5539.562,0.02748751,0.04567499,-0.08982143,0.4826341,0.006346572,-0.007437343,-0.5305456,-0.7191056,-1.259311,352.3447,1.304271,2.3826,0.01264516,-0.01022376,-0.006460254,-0.0880065,0.01688104,0.05443285,-0.7884683,-1.298623,-0.9385878,10.13284,353.0067,286.6863,0.003802731,0.003949407,-0.003047143,0.04387204,0.0266256,0.06084515,-0.2419941,-1.308049,-0.9156477,22.4121,17.20308,76.90057,
5553.715,0.03644949,0.04205795,-0.08768806,0.4572963,-0.0002498032,0.0111414,-0.5298606,-0.7185577,-1.260464,351.9999,1.330913,2.346904,0.01240686,-0.0111198,-0.007769232,-0.0879035,0.01157741,0.06969249,-0.7883139,-1.298751,-0.9387228,10.16386,353.0536,286.6125,0.007427546,0.003699255,-0.003818049,0.06990489,0.02096974,0.0659804,-0.2418863,-1.307997,-0.9157495,22.37564,17.20264,76.8168,
5567.776,0.04549064,0.03964624,-0.08580074,0.4378757,-0.006788603,0.01864196,-0.5290846,-0.7180276,-1.261631,351.6704,1.365249,2.311694,0.0107575,-0.01341816,-0.008655097,-0.07727763,0.02355234,0.09355531,-0.7881477,-1.298897,-0.9388574,10.2067,353.074,286.5123,0.009597724,0.00153219,-0.004964774,0.08864412,-0.01164954,0.08752935,-0.2417212,-1.307965,-0.9158525,22.36814,17.20636,76.69549,
5581.564,0.05470353,0.0376886,-0.08373253,0.4148882,-0.01466764,0.03879605,-0.5281867,-0.7175311,-1.262751,351.3668,1.416398,2.242427,0.009310761,-0.01622454,-0.00934251,-0.07090806,0.04311455,0.1082379,-0.7879894,-1.29907,-0.9389961,10.2705,353.0801,286.4047,0.01074619,-0.0001950756,-0.005208023,0.1037268,-0.0407024,0.1079951,-0.2415331,-1.307937,-0.9159439,22.38865,17.20784,76.53909,
5594.85,0.06289037,0.03702613,-0.08202417,0.3976017,-0.01767631,0.07315115,-0.527136,-0.7170419,-1.26383,351.0684,1.475285,2.134343,0.009784739,-0.01849937,-0.01028103,-0.08029545,0.04734859,0.117377,-0.7878006,-1.299293,-0.9391578,10.33565,353.0994,286.2876,0.01173998,-0.0002671659,-0.00454141,0.1137107,-0.04031868,0.1070385,-0.2413716,-1.307904,-0.916014,22.39668,17.22252,76.40871,
5609.115,0.07169813,0.0369611,-0.07983251,0.39899,-0.02238621,0.1131141,-0.5259792,-0.7165519,-1.264865,350.7473,1.555443,1.989188,0.01215982,-0.020036,-0.01091765,-0.1069134,0.03441631,0.1505212,-0.7875584,-1.299584,-0.9393499,10.40067,353.1464,286.0983,0.01120945,0.0007981755,-0.003854938,0.1156874,-0.03201505,0.1085144,-0.2412366,-1.30786,-0.9160754,22.39536,17.23247,76.28584,
5622.981,0.08101758,0.03711411,-0.07820915,0.399292,-0.02769078,0.1501041,-0.5246793,-0.7160468,-1.265938,350.4456,1.646817,1.821991,0.01355019,-0.02174092,-0.0117304,-0.123066,0.03438875,0.1770841,-0.7873289,-1.299901,-0.9395542,10.47141,353.1935,285.8943,0.008733109,0.00212628,-0.00325849,0.1079165,-0.03099281,0.1243441,-0.2411237,-1.307788,-0.916136,22.39721,17.21788,76.14372,
5637.055,0.09043474,0.03535346,-0.07677448,0.3882147,-0.03516122,0.1894076,-0.52327,-0.7156222,-1.266983,350.1685,1.758303,1.61958,0.01443227,-0.02485774,-0.012279,-0.1320236,0.0599113,0.1920142,-0.787095,-1.300237,-0.9397189,10.58294,353.2279,285.6942,0.006089658,0.003744823,-0.002515217,0.1023269,-0.02605717,0.1461575,-0.2410369,-1.307705,-0.9161815,22.39618,17.18365,75.98612,
5650.928,0.1007031,0.03181346,-0.07591929,0.3552348,-0.04086157,0.2382418,-0.5217048,-0.7152548,-1.268024,349.9377,1.88409,1.368352,0.01562921,-0.02722291,-0.01204187,-0.1370148,0.07893626,0.1856812,-0.7868811,-1.300537,-0.9398416,10.69725,353.2648,285.5405,0.002867976,0.006194538,-0.001062913,0.08301759,-0.006251944,0.1498698,-0.2409775,-1.307602,-0.9162225,22.37762,17.13466,75.84637,
5664.87,0.1106728,0.02768187,-0.0754311,0.3134679,-0.0513793,0.2927284,-0.5199813,-0.7149427,-1.269032,349.7546,2.04242,1.076641,0.01662021,-0.02891008,-0.01144585,-0.1357171,0.08726846,0.1720396,-0.7866551,-1.30088,-0.9399765,10.80629,353.3021,285.4061,0.0006852194,0.007266932,0.0002547209,0.07057694,0.003689451,0.1481753,-0.2409759,-1.307451,-0.9162651,22.35657,17.08649,75.71774,
5678.626,0.1211737,0.02345569,-0.07445974,0.2784974,-0.06945952,0.3443558,-0.5181168,-0.7146714,-1.270008,349.5882,2.237387,0.7578269,0.01802448,-0.03117214,-0.0108325,-0.1401021,0.09913252,0.1712795,-0.7864063,-1.301225,-0.9400951,10.9326,353.3391,285.2611,-0.0008403825,0.006794314,0.001343747,0.06200472,0.0002860416,0.1428375,-0.240987,-1.307307,-0.9162875,22.34657,17.04134,75.59581,
5692.849,0.1313662,0.02036889,-0.072863,0.2563661,-0.09133101,0.3938476,-0.5161346,-0.7144336,-1.270977,349.4223,2.462003,0.4027185,0.02077724,-0.03224419,-0.009923643,-0.1600762,0.09124666,0.1777437,-0.7861109,-1.301566,-0.9401921,11.04466,353.4077,285.0948,-0.003068587,0.006448383,0.00243511,0.04489868,0.007675278,0.1384693,-0.2410226,-1.307187,-0.9162956,22.33066,16.9849,75.48346,
5706.741,0.1411366,0.01857607,-0.07079388,0.2454282,-0.1090261,0.4369184,-0.5140227,-0.7141714,-1.271932,349.2751,2.705878,0.01832809,0.02253548,-0.03229274,-0.009335535,-0.1738268,0.07106713,0.2023462,-0.7858296,-1.301937,-0.9403241,11.12788,353.4776,284.8879,-0.0050764,0.004802092,0.003323738,0.02877523,0.002921207,0.1307789,-0.2410711,-1.307114,-0.9162738,22.32449,16.92642,75.38453,
5720.524,0.1501815,0.01711388,-0.06804084,0.2450109,-0.1233439,0.4772753,-0.5117732,-0.7139592,-1.272804,349.1102,2.972363,359.6019,0.02135199,-0.03368318,-0.008880017,-0.1638614,0.08079205,0.2259658,-0.7855789,-1.302308,-0.9404203,11.24018,353.5005,284.6702,-0.007732309,0.003802274,0.004953033,0.00893125,0.01167542,0.1266452,-0.2411432,-1.307052,-0.916229,22.31308,16.85216,75.28822,
5734.555,0.1586678,0.01566528,-0.06540987,0.2371919,-0.1420577,0.5038548,-0.5093771,-0.7137483,-1.273678,348.9861,3.255293,359.1948,0.01963691,-0.03345342,-0.008386305,-0.1520806,0.07729992,0.2466975,-0.7853413,-1.302618,-0.9405156,11.33717,353.5114,284.439,-0.009740479,0.004148938,0.006798259,-0.0004828498,0.02976795,0.1186355,-0.2412241,-1.306989,-0.9161744,22.28626,16.77323,75.19932,
5748.678,0.1660118,0.01370034,-0.06256876,0.231203,-0.1603856,0.5271249,-0.5069484,-0.7136083,-1.274472,348.8459,3.569495,358.7571,0.01768604,-0.03292382,-0.008255111,-0.1448383,0.06778039,0.2852704,-0.7850909,-1.302971,-0.9406638,11.41953,353.5071,284.158,-0.01168288,0.004170417,0.008524442,-0.002858141,0.03362463,0.1294586,-0.2413316,-1.306927,-0.916087,22.25634,16.67674,75.08707,
5762.346,0.172593,0.0113583,-0.05987471,0.2198065,-0.1784873,0.5395005,-0.504449,-0.7134885,-1.275266,348.7366,3.888741,358.3335,0.01707398,-0.03240552,-0.008994887,-0.1473859,0.05653841,0.3192145,-0.784814,-1.303327,-0.940816,11.49526,353.5065,283.8488,-0.0126852,0.004325013,0.009791773,0.002726326,0.03375209,0.1365069,-0.2414477,-1.306845,-0.9159803,22.22704,16.58434,74.9679,
5776.467,0.1790816,0.00940787,-0.05693953,0.2064749,-0.2005684,0.5355557,-0.501861,-0.713367,-1.276016,348.6359,4.221697,357.9368,0.01794893,-0.03179424,-0.0105314,-0.1583659,0.05250193,0.334899,-0.7845327,-1.30366,-0.9409969,11.58164,353.5266,283.5474,-0.01263728,0.004785601,0.00987926,0.01068628,0.03516999,0.1448909,-0.2415546,-1.30677,-0.915886,22.19347,16.49318,74.84081,
5790.246,0.1843787,0.009010294,-0.05384605,0.204809,-0.2297683,0.5170414,-0.4992191,-0.7132432,-1.276744,348.5208,4.580451,357.5676,0.02009263,-0.03048505,-0.01224468,-0.1714373,0.04377512,0.3435605,-0.7842152,-1.303987,-0.9411844,11.65914,353.5615,283.2444,-0.01190409,0.004477503,0.009368639,0.01187734,0.0346614,0.1432383,-0.2416396,-1.306729,-0.9157886,22.16412,16.41114,74.72921,
5804.187,0.1887957,0.009709075,-0.05066028,0.2148892,-0.2678552,0.4808347,-0.4965287,-0.7131219,-1.277428,348.3832,4.955091,357.2509,0.0228048,-0.02888326,-0.01360878,-0.1815354,0.03277983,0.343274,-0.7838748,-1.304316,-0.9413876,11.72727,353.6067,282.9479,-0.009720765,0.00397542,0.009014023,0.01303846,0.04067561,0.1250067,-0.2416947,-1.306715,-0.9156991,22.13132,16.3514,74.64767,
5817.987,0.1917424,0.00958014,-0.04732785,0.2296698,-0.3138828,0.4157773,-0.4938363,-0.71303,-1.278044,348.214,5.338125,357.0246,0.02585346,-0.02678255,-0.01503557,-0.1822172,0.02105354,0.3444198,-0.7834881,-1.304613,-0.9416115,11.78156,353.6422,282.6488,-0.007493598,0.003414512,0.008073847,0.01209757,0.04537125,0.1084393,-0.2417412,-1.306706,-0.9156293,22.09309,16.29958,74.57933,
5832.104,0.1918174,0.008674627,-0.04489054,0.2202806,-0.3699956,0.3130847,-0.4912161,-0.7129478,-1.278646,348.068,5.725319,356.9315,0.03012374,-0.02358579,-0.01605789,-0.1971285,-0.004243418,0.3380007,-0.7830477,-1.304827,-0.9418632,11.8119,353.7155,282.3586,-0.00583883,0.002444976,0.006982626,0.01720242,0.04543056,0.1095005,-0.2417974,-1.306671,-0.9156024,22.05486,16.24192,74.49508,
5846.061,0.1884436,0.006087679,-0.0431664,0.1853607,-0.4175933,0.2057039,-0.4886931,-0.7129375,-1.279218,347.9547,6.104791,356.9076,0.0332522,-0.01999502,-0.01695889,-0.19453,-0.03356855,0.328499,-0.7825901,-1.305047,-0.9421592,11.80539,353.7822,282.0789,-0.004797156,0.00144435,0.006568962,0.01416062,0.04942974,0.1112396,-0.2418446,-1.306649,-0.9155796,22.01089,16.16975,74.39919,
5859.791,0.1813731,0.001943511,-0.04161537,0.1309919,-0.4453615,0.1376613,-0.4862584,-0.7130153,-1.279714,347.8927,6.482381,356.9024,0.03578103,-0.01894823,-0.01817506,-0.1886288,-0.03682192,0.3205492,-0.7820696,-1.305315,-0.9424336,11.82019,353.8367,281.8069,-0.003348165,0.0002407399,0.006010336,0.0156648,0.05598398,0.1126205,-0.24184,-1.306641,-0.9156252,21.95881,16.10151,74.31012,
5873.881,0.1726876,-0.002185051,-0.04028898,0.07716665,-0.4483618,0.09981519,-0.4839164,-0.7131132,-1.280213,347.8654,6.829134,356.9222,0.03914683,-0.01927816,-0.01956817,-0.1924087,-0.03578769,0.3048194,-0.7814987,-1.305607,-0.9427338,11.8421,353.9078,281.5557,-0.001170809,-0.002272886,0.005372914,0.0313269,0.0416756,0.1218884,-0.2417952,-1.30667,-0.9156721,21.91744,16.03955,74.19905,
5887.894,0.1637624,-0.00361147,-0.03878889,0.03493742,-0.4461701,0.06492012,-0.4817563,-0.7131317,-1.280717,347.8468,7.164457,356.9799,0.0456397,-0.02014813,-0.02144156,-0.229959,-0.05280408,0.3078518,-0.7808266,-1.305955,-0.9430864,11.84926,354.0375,281.2738,0.001194571,-0.004973629,0.004026691,0.05420542,0.01683546,0.1381821,-0.2417105,-1.306753,-0.9156976,21.89292,15.98517,74.0528,
5901.602,0.1550505,-0.001989359,-0.03638233,0.02815844,-0.4409213,0.03499745,-0.4797355,-0.713093,-1.281163,347.79,7.490635,357.0381,0.05450791,-0.02391495,-0.02380848,-0.3023668,-0.06268824,0.3292693,-0.7800871,-1.306389,-0.9434793,11.87523,354.2471,280.9433,0.003014956,-0.007608327,0.001973544,0.06948522,-0.0138022,0.1596296,-0.2415834,-1.306898,-0.9156872,21.8945,15.92739,73.86858,
5915.822,0.1462346,0.001418849,-0.03370305,0.04808227,-0.4193403,0.02204738,-0.4778486,-0.7130002,-1.281587,347.7065,7.782421,357.07,0.06268506,-0.02909179,-0.02553528,-0.3689725,-0.06403591,0.3417847,-0.779313,-1.306883,-0.9438407,11.91931,354.5053,280.6068,0.004832313,-0.008088043,-0.0002237825,0.07546327,-0.03080017,0.171242,-0.2414239,-1.307004,-0.9157031,21.91098,15.87334,73.68204,
5929.773,0.137041,0.004441357,-0.03135018,0.0713407,-0.3816224,0.02102487,-0.476087,-0.7129149,-1.281975,347.615,8.036847,357.0865,0.06871889,-0.03361496,-0.02580299,-0.4158777,-0.06068045,0.3383037,-0.7784989,-1.307366,-0.9442122,11.97127,354.7892,280.2905,0.006532432,-0.00396191,-0.001127789,0.07771431,-0.005722804,0.1680445,-0.2412989,-1.307012,-0.9157531,21.88495,15.82296,73.53,
5943.44,0.1276539,0.00523911,-0.02923474,0.09405077,-0.332559,0.03152027,-0.4744736,-0.7128553,-1.282343,347.5179,8.25773,357.0639,0.07886519,-0.03742204,-0.0247685,-0.4869021,-0.08110636,0.3025697,-0.7775609,-1.30786,-0.9445736,11.99492,355.1804,280.0326,0.009635661,0.0006668399,-0.001825449,0.1066712,0.006182715,0.1763172,-0.2410982,-1.306969,-0.915819,21.83837,15.78162,73.3253,
5957.456,0.117504,0.003935354,-0.02805313,0.09898382,-0.2784203,0.04686657,-0.472984,-0.712851,-1.282727,347.4437,8.444904,357.0296,0.09066878,-0.04009571,-0.02507239,-0.579964,-0.1244023,0.3007221,-0.7765382,-1.308488,-0.9450519,11.97625,355.6653,279.7303,0.01262986,0.003252962,-0.002295328,0.1339845,-0.009804061,0.1922942,-0.2408144,-1.306915,-0.9158674,21.81264,15.75385,73.07473,
5971.429,0.1076737,0.002155533,-0.02714024,0.100856,-0.2296859,0.06545945,-0.4716383,-0.7128403,-1.283096,347.3737,8.610084,356.9692,0.09854147,-0.04705333,-0.02720727,-0.6508418,-0.1113413,0.3277595,-0.7755286,-1.30922,-0.9455068,12.03232,356.1664,279.3861,0.01560757,0.004475149,-0.002892273,0.1510255,-0.02645953,0.1893822,-0.2405084,-1.306885,-0.915907,21.80313,15.75072,72.85043,
5985.333,0.09835818,0.001377909,-0.02687011,0.1045936,-0.1835538,0.08337882,-0.4703997,-0.7127935,-1.283462,347.3063,8.743013,356.8834,0.1016499,-0.05472419,-0.02927983,-0.6664896,-0.05723687,0.3438796,-0.7744822,-1.30994,-0.9459049,12.16998,356.6133,279.0595,0.01754269,0.004197952,-0.00385616,0.1456263,-0.03622542,0.1837476,-0.2402298,-1.30689,-0.9159696,21.80347,15.74003,72.66071,
5998.999,0.08716715,0.001213005,-0.02628363,0.112232,-0.1392573,0.09475488,-0.4692992,-0.7127383,-1.283796,347.2291,8.851053,356.7906,0.1065442,-0.05972899,-0.03126461,-0.7020104,-0.01755467,0.3280509,-0.7733905,-1.310653,-0.9463578,12.33068,357.1189,278.7866,0.01590468,0.001561181,-0.005685668,0.1034029,-0.05282314,0.1768207,-0.2400315,-1.306911,-0.9160763,21.84063,15.69532,72.52898,
6013.126,0.07639129,0.001825176,-0.0261444,0.1170642,-0.09745712,0.09580349,-0.4683582,-0.712671,-1.284149,347.1561,8.922091,356.6998,0.1077812,-0.06393824,-0.03365121,-0.7185248,0.01643068,0.32108,-0.772429,-1.311413,-0.9468802,12.50707,357.6289,278.5242,0.01009307,-0.0002386407,-0.009171568,0.0391652,-0.06252173,0.2019841,-0.2399365,-1.306909,-0.9163015,21.89966,15.5604,72.35484,
6027.069,0.06526975,0.003095809,-0.02620388,0.1272108,-0.05879517,0.09281927,-0.4676217,-0.7125918,-1.284521,347.0656,8.9694,356.6006,0.1025485,-0.06672262,-0.03525167,-0.6731358,0.05146695,0.3318849,-0.7715272,-1.312166,-0.9473342,12.70308,358.0265,278.2472,-0.004269137,-0.005136803,-0.01525905,-0.07800965,-0.1041483,0.2630834,-0.240003,-1.306928,-0.9167199,22.08344,15.21875,72.07381,
6040.737,0.05380705,0.005380432,-0.02633176,0.1494297,-0.02861617,0.08481714,-0.4670588,-0.7124708,-1.284892,346.9447,9.001164,356.5007,0.09174374,-0.06923852,-0.03605049,-0.5898587,0.114713,0.3365868,-0.7707177,-1.312873,-0.9477546,12.96675,358.3061,277.9922,-0.01930303,-0.009914392,-0.0204048,-0.1919725,-0.1286553,0.3042837,-0.2402315,-1.306987,-0.9170715,22.28456,14.83158,71.8593,
6054.836,0.04218993,0.007807485,-0.02687855,0.1741291,-0.006720978,0.06497549,-0.4666551,-0.7123485,-1.285252,346.7994,9.010741,356.42,0.08493804,-0.06750057,-0.03683491,-0.5477862,0.1348677,0.3236799,-0.7699224,-1.313482,-0.9482543,13.19837,358.6111,277.767,-0.03200127,-0.01424618,-0.02202879,-0.3010646,-0.1031926,0.2588951,-0.2405541,-1.307139,-0.91734,22.44745,14.45248,71.80271,
6068.9,0.03024272,0.01000986,-0.02799774,0.19235,0.01825802,0.03948712,-0.4664177,-0.7122036,-1.285644,346.6476,8.983282,356.3566,0.08441914,-0.0622904,-0.03886205,-0.5828704,0.1044723,0.3273408,-0.7691053,-1.314068,-0.9488513,13.36891,359.0299,277.5085,-0.03874253,-0.01659156,-0.020115,-0.3688334,-0.02488476,0.1468084,-0.240941,-1.307358,-0.9175652,22.50757,14.1563,71.93438,
6082.546,0.0179676,0.01195722,-0.02919514,0.2003274,0.04012222,0.01007636,-0.4663566,-0.712016,-1.286064,346.4926,8.933061,356.3148,0.08271185,-0.05707268,-0.04121713,-0.6046258,0.08593924,0.3236468,-0.7683909,-1.314567,-0.9494489,13.5329,359.4665,277.2646,-0.04124083,-0.01626673,-0.01594004,-0.4091911,0.07924806,0.01964235,-0.2413251,-1.307566,-0.9177821,22.46773,13.91974,72.20657,
6096.654,0.005769873,0.01450988,-0.03005338,0.2133312,0.05559225,-0.02671624,-0.466463,-0.7117577,-1.286486,346.3027,8.862407,356.3005,0.07833452,-0.05092698,-0.04200674,-0.5768095,0.08945683,0.2975171,-0.7676969,-1.314955,-0.9499413,13.7057,359.8378,277.0721,-0.04160821,-0.01556764,-0.01222735,-0.4366587,0.152422,-0.07235314,-0.241712,-1.307781,-0.9179843,22.40269,13.69559,72.52281,
6110.57,-0.006344351,0.018431,-0.03113163,0.2392902,0.06982061,-0.06484965,-0.4667372,-0.7114256,-1.286938,346.0725,8.769682,356.3016,0.07430834,-0.04329755,-0.04129618,-0.5396973,0.09295256,0.2312733,-0.7670917,-1.315249,-0.9504353,13.85514,0.1957756,276.9809,-0.04008979,-0.0146763,-0.00895273,-0.4366666,0.1909392,-0.1358015,-0.242053,-1.307997,-0.9181145,22.33358,13.50814,72.84879,
6124.57,-0.01835939,0.02263064,-0.0324701,0.2655307,0.08385882,-0.09805868,-0.4670829,-0.7110221,-1.287463,345.8256,8.653972,356.3102,0.06583834,-0.03464637,-0.0382112,-0.4500383,0.08632399,0.1735973,-0.7665814,-1.315432,-0.9508322,13.96603,0.4420006,276.9247,-0.03495108,-0.01637772,-0.005858215,-0.3940144,0.1649012,-0.1819277,-0.242314,-1.308258,-0.9181502,22.32591,13.41309,73.15169,
6138.267,-0.03006041,0.025764,-0.0339842,0.2926188,0.09974116,-0.1251121,-0.4675833,-0.7105972,-1.288001,345.5542,8.520149,356.3278,0.05506979,-0.02559298,-0.03311773,-0.337757,0.08876617,0.1118319,-0.7660967,-1.315509,-0.9511529,14.06184,0.5821922,276.9229,-0.02715159,-0.01854017,-0.002715671,-0.3265089,0.1142891,-0.2168189,-0.2424964,-1.308487,-0.918129,22.36168,13.40693,73.43373,
6152.37,-0.04232204,0.02784682,-0.03601099,0.3106546,0.1123886,-0.151432,-0.4683121,-0.7101953,-1.28854,345.2727,8.376205,356.3618,0.04715773,-0.01380338,-0.02701577,-0.2708649,0.05398992,0.0450669,-0.7656958,-1.315417,-0.9513881,14.08023,0.7334914,276.9637,-0.01918296,-0.01827104,-0.0008873155,-0.2576593,0.08567352,-0.2220258,-0.2426245,-1.308682,-0.9181787,22.37684,13.42868,73.6694,
6168.088,-0.05427592,0.02951253,-0.03809234,0.3283151,0.1231425,-0.1741292,-0.4692203,-0.7097535,-1.289104,344.9768,8.208436,356.4061,0.04031082,0.002330198,-0.01908934,-0.2323945,-0.03982564,-0.01494631,-0.7653902,-1.315269,-0.9515755,13.95753,0.9044294,277.0075,-0.01252876,-0.0177367,-0.001485865,-0.2050458,0.04703245,-0.2044042,-0.2427631,-1.308816,-0.9183152,22.42008,13.44604,73.85115,
6180.167,-0.06403331,0.03174347,-0.03984968,0.3574578,0.1268606,-0.1954938,-0.470271,-0.7092649,-1.28969,344.6303,8.041949,356.4586,0.03377246,0.01213646,-0.01335236,-0.1923849,-0.09349137,-0.0390184,-0.7652066,-1.315063,-0.951679,13.83274,1.03305,277.0314,-0.008829286,-0.01872531,-0.002631186,-0.1767856,0.007418054,-0.1861737,-0.2428362,-1.308975,-0.9183922,22.48987,13.45555,73.99163,
6193.072,-0.07312778,0.03487952,-0.04210984,0.3931721,0.1282139,-0.2160221,-0.4714562,-0.7087233,-1.290345,344.2594,7.863616,356.519,0.02383708,0.0206796,-0.006862827,-0.1211028,-0.1193508,-0.07040791,-0.7651148,-1.314865,-0.9516772,13.72291,1.050267,277.0778,-0.005712041,-0.01933355,-0.003795967,-0.1488745,-0.01982071,-0.1673638,-0.242901,-1.309119,-0.9184687,22.55345,13.47429,74.0891,
6207.016,-0.08256548,0.037775,-0.04478553,0.4287997,0.1315966,-0.2286151,-0.4727825,-0.7081682,-1.291034,343.8719,7.683509,356.5731,0.0150239,0.02740328,-0.001402721,-0.05954075,-0.1241584,-0.1207756,-0.7650608,-1.314539,-0.9516709,13.59093,1.084568,277.1869,-0.002792693,-0.01984852,-0.004971875,-0.1213116,-0.05370699,-0.1550842,-0.2429406,-1.309277,-0.9185393,22.64207,13.50992,74.18961,
6221.028,-0.09161974,0.03949043,-0.04762058,0.4477001,0.1362957,-0.2331051,-0.4742137,-0.7076278,-1.291733,343.477,7.498315,356.6225,0.009978636,0.03183167,0.002009321,-0.03477245,-0.1353811,-0.1501346,-0.7650669,-1.314126,-0.9516138,13.42596,1.142968,277.3155,0.0005753676,-0.01739983,-0.005450084,-0.07582098,-0.07104729,-0.1258481,-0.2429537,-1.309373,-0.9185971,22.70345,13.55102,74.23807,
6235.328,-0.09989736,0.04016013,-0.05039388,0.4550368,0.1384,-0.244013,-0.4757248,-0.7070547,-1.292495,343.0874,7.29771,356.6971,0.00376125,0.03618064,0.006385422,-0.004851046,-0.1477741,-0.1805646,-0.7651347,-1.313661,-0.9514731,13.22161,1.177776,277.4788,0.003854345,-0.01344352,-0.00463522,-0.03388082,-0.07404265,-0.1078358,-0.2429545,-1.309469,-0.9186299,22.75902,13.60415,74.29743,
6249.351,-0.1074132,0.04107258,-0.0528921,0.465551,0.1365031,-0.2587397,-0.4772929,-0.706448,-1.293268,342.6716,7.098395,356.7833,-0.0005853745,0.03918995,0.009467157,0.01703108,-0.1554632,-0.1951035,-0.7652184,-1.313264,-0.9513403,13.05092,1.191262,277.6152,0.006866766,-0.008782248,-0.003264811,-0.0008210531,-0.05481308,-0.1108499,-0.2429349,-1.309531,-0.9186472,22.79597,13.6743,74.36533,
6262.988,-0.1144353,0.04246809,-0.05501091,0.4911296,0.1266275,-0.2751716,-0.4788789,-0.7058014,-1.294072,342.21,6.907408,356.8808,-0.002669912,0.04074026,0.01138121,0.02307356,-0.1539113,-0.2111892,-0.765282,-1.31283,-0.9512064,12.88838,1.2203,277.7689,0.008601,-0.003447731,-0.001625381,0.01168295,-0.01017291,-0.1281379,-0.2429021,-1.309529,-0.918702,22.79937,13.7575,74.46511,
6277.15,-0.120842,0.04401324,-0.05738735,0.5200874,0.1164265,-0.2915662,-0.4805332,-0.7051349,-1.294948,341.7404,6.703374,356.9939,-0.004079347,0.04194614,0.01303236,0.03150746,-0.1542983,-0.2272412,-0.765372,-1.312403,-0.9510339,12.71739,1.241698,277.934,0.008427411,0.001607087,-0.00117527,0.00598265,0.03856609,-0.1414524,-0.2428721,-1.309488,-0.9187673,22.76649,13.8421,74.59554,
6291.199,-0.1276202,0.04480719,-0.06023932,0.5407367,0.1087953,-0.3020276,-0.4824008,-0.7045256,-1.295835,341.2613,6.502321,357.1079,-0.00513282,0.04197899,0.01470609,0.04194102,-0.1471532,-0.2373704,-0.7654589,-1.311969,-0.9508482,12.55978,1.253993,278.1053,0.006589158,0.003862114,-0.00171997,-0.01355894,0.06507905,-0.1465979,-0.2428531,-1.309465,-0.9188187,22.722,13.9033,74.73032,
