time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
12813.489,-0.005418373,-0.01812549,0.01822525,-0.1063989,0.01093087,-0.009430464,0.3838194,-0.4277718,-0.2374026,352.9476,353.1948,358.5744,0.0003464152,0.001083127,-0.001681892,0.01947801,-0.009043362,0.009380038,0.3683593,-0.927116,0.07617355,21.58477,9.432718,357.3518,-0.003746958,0.0002716295,-0.0006667459,0.03376002,0.02861914,-0.01648016,0.4751261,-0.9281502,0.06352317,24.65486,347.8928,348.5239,
12827.641,-0.005613309,-0.0170008,0.01800109,-0.1038595,0.004668367,-0.007121667,0.3837423,-0.4279806,-0.2371756,353.0271,353.2041,358.5617,0.001007011,0.0008523322,-0.00188187,0.02453848,-0.01438889,0.01415851,0.3683965,-0.9271137,0.07614928,21.56973,9.427345,357.329,-0.002686393,-0.0003865729,-0.0002386908,0.02946473,0.02244297,-0.01919327,0.4750891,-0.9281331,0.06347886,24.63946,347.8929,348.5567,
12841.728,-0.00554582,-0.01593634,0.01756667,-0.1022199,0.001819028,-0.009363146,0.3836723,-0.4281781,-0.2369569,353.1089,353.2073,358.5554,0.002023426,0.0003200201,-0.002253566,0.02355425,-0.01864312,0.01703726,0.3684534,-0.9271005,0.07612009,21.5561,9.423119,357.3026,-0.001819778,-0.00163005,0.0002645112,0.02352049,0.02001877,-0.01949248,0.4750781,-0.9281537,0.06345666,24.63036,347.8951,348.5855,
12855.574,-0.005660556,-0.01526504,0.01705346,-0.09646711,-0.001093085,-0.01049311,0.3835818,-0.4283698,-0.2367167,353.1783,353.2154,358.5475,0.003415915,-3.555854E-05,-0.002736295,0.02271488,-0.02885325,0.02061321,0.3685251,-0.9270931,0.07608266,21.54507,9.424965,357.2699,-0.0006326468,-0.002541107,0.0009955505,0.01942938,0.0157994,-0.02703069,0.4750749,-0.9281861,0.0634446,24.62557,347.9052,348.6161,
12868.874,-0.006219666,-0.01407895,0.01619473,-0.09870473,-0.003110178,-0.01058257,0.3834848,-0.428513,-0.2365064,353.262,353.2213,358.5367,0.004516622,-0.0003263931,-0.002976498,0.02051932,-0.03382634,0.01728545,0.3686033,-0.927085,0.07604064,21.53292,9.431404,357.2403,8.701847E-05,-0.002788392,0.001581263,0.02011204,0.01220783,-0.02659055,0.4750782,-0.9282109,0.06342985,24.6196,347.9177,348.6475,
12883.031,-0.006285006,-0.01346279,0.01511184,-0.09266384,0.003818935,-0.01184052,0.383412,-0.4286751,-0.2363126,353.3262,353.2069,358.5298,0.005330462,-0.0001483348,-0.003108024,0.02250132,-0.03984649,0.01692318,0.3686864,-0.9270754,0.07599495,21.5206,9.442561,357.2065,0.0006517099,-0.003033442,0.001772719,0.01222941,0.009116935,-0.02911669,0.4750809,-0.9282314,0.06342235,24.61848,347.9309,348.677,
12896.804,-0.00699964,-0.012264,0.01422545,-0.0902895,0.00218174,-0.008523708,0.3832811,-0.4288004,-0.2361349,353.3932,353.216,358.5151,0.005276272,6.829074E-05,-0.002937936,0.02136854,-0.03813634,0.01910513,0.3687753,-0.927062,0.07595606,21.50879,9.453206,357.171,0.000799936,-0.001978112,0.00215537,0.02088764,0.01009635,-0.02460594,0.4750826,-0.9282404,0.0634186,24.61241,347.941,348.7048,
12910.547,-0.007073587,-0.01089523,0.01347406,-0.08178312,0.0084899,-0.006685261,0.3832055,-0.4289639,-0.2359406,353.4424,353.1972,358.5034,0.004946962,0.0001582599,-0.002586531,0.01902112,-0.03715369,0.01507812,0.3688402,-0.9270653,0.07593665,21.49796,9.465115,357.1455,0.001089926,-0.001336761,0.00223639,0.01749389,0.004218698,-0.01586105,0.4750752,-0.9282306,0.06342058,24.60631,347.9491,348.725,
12924.646,-0.007387359,-0.009304085,0.01293329,-0.07184917,0.01082772,-0.002345532,0.3831101,-0.4290511,-0.2357674,353.4827,353.19,358.4881,0.003743022,0.0001527859,-0.001913242,0.01727868,-0.02855999,0.01144145,0.3688895,-0.9270675,0.07592587,21.48909,9.472754,357.1252,0.0009995264,-0.001375298,0.002432327,0.006675929,0.002583881,-0.001936531,0.4750731,-0.9282172,0.06342623,24.6022,347.9505,348.7329,
12938.669,-0.007470297,-0.007716346,0.01258525,-0.05788546,0.01538118,0.00366319,0.383026,-0.4291132,-0.2355918,353.5003,353.1758,358.4676,0.001927095,0.0006201781,-0.0009294875,0.01929833,-0.01465804,0.01367805,0.3689271,-0.9270641,0.07592952,21.47934,9.471949,357.1067,0.001538312,-0.001634924,0.00282333,0.002792364,0.001269441,-0.006385449,0.4750899,-0.9282134,0.06344393,24.59944,347.9535,348.7396,
12952.38,-0.007704431,-0.005771054,0.01260052,-0.04519272,0.01589175,0.005780377,0.3829277,-0.4291417,-0.2354092,353.517,353.1661,358.4574,0.0006037814,0.0004459223,-0.0001425362,0.01040973,-0.003225538,0.01033761,0.3689517,-0.9270579,0.07594441,21.47297,9.468252,357.0951,0.002136045,-0.001672036,0.00335511,0.009345358,-0.002323667,-0.01509058,0.4751106,-0.9282193,0.06347105,24.59722,347.9615,348.7499,
12966.487,-0.008066867,-0.004307639,0.01261934,-0.03206038,0.01488709,0.006113284,0.3828088,-0.4291683,-0.2352328,353.5237,353.1577,358.4514,0.0001700927,0.0006367101,0.0002042538,0.00676488,-9.219802E-06,-0.0002551189,0.3689678,-0.9270371,0.07595688,21.46993,9.466981,357.09,0.002453493,-0.002513243,0.003672297,0.005737669,-0.000214293,-0.02283455,0.4751347,-0.9282322,0.06349687,24.59772,347.976,348.7675,
12980.419,-0.00811916,-0.003625881,0.01252767,-0.02282144,0.01514956,0.0005958163,0.382697,-0.4292026,-0.2350616,353.5319,353.1442,358.4576,0.0003443394,0.0004863418,0.0002023165,0.0004093649,-0.006911141,-0.006148926,0.3689754,-0.9269997,0.07595555,21.46594,9.470613,357.0906,0.00259504,-0.002833166,0.003776332,0.005832828,0.00026776,-0.0292098,0.4751564,-0.9282589,0.06351838,24.59879,347.997,348.793,
12994.063,-0.007706792,-0.003182415,0.01214626,-0.02044355,0.02066978,-0.003450173,0.3826032,-0.4292493,-0.2349058,353.5498,353.1169,358.4581,9.297813E-05,0.0005655222,0.0001476087,0.004605349,-0.007959565,-0.003198095,0.3689788,-0.9269686,0.07595333,21.46172,9.475228,357.09,0.002229454,-0.003191466,0.003536531,0.001747076,-0.002019529,-0.02090842,0.4751746,-0.9282866,0.06353457,24.60128,348.0136,348.8081,
13008.071,-0.008301351,-0.00296179,0.0121361,-0.01920086,0.01460974,-0.0005694837,0.3824745,-0.4292991,-0.2347401,353.5619,353.124,358.4463,-0.0005308955,0.0005541213,0.0001589827,0.01361413,-0.002443067,0.003078551,0.3689895,-0.9269543,0.0759607,21.45345,9.475846,357.0832,0.001613036,-0.003405282,0.002950763,-0.00737487,-0.007425275,-0.009370347,0.4751745,-0.9282956,0.06354143,24.60645,348.0244,348.8116,
13022.144,-0.008110093,-0.003215638,0.0117157,-0.01625385,0.01489948,-0.003241657,0.3823688,-0.4293556,-0.2345892,353.5725,353.109,358.4529,-0.000563824,-0.0003336961,0.0001917828,0.01071823,-0.003626639,0.006696539,0.3689966,-0.9269565,0.07596841,21.44593,9.471481,357.0736,0.0005045101,-0.002863594,0.002245894,-0.006322912,-0.005125986,-0.002762692,0.4751666,-0.9283016,0.0635445,24.61069,348.0291,348.8102,
13035.991,-0.008089945,-0.003271929,0.01099932,-0.01879966,0.01451421,-0.006092204,0.3822577,-0.4294009,-0.2344556,353.5968,353.0963,358.4556,-0.0006620659,-0.001428265,0.0001984423,0.004000439,0.001283349,0.01174055,0.3689998,-0.9269701,0.07598051,21.44364,9.464231,357.0634,-0.001034503,-0.002144303,0.001795167,0.003216134,0.008634614,0.001309617,0.4751485,-0.9283028,0.06353838,24.6118,348.0265,348.8109,
13049.564,-0.007825745,-0.002943027,0.01009918,-0.02187439,0.01510456,-0.01496807,0.3821571,-0.429435,-0.2343373,353.6232,353.0759,358.4766,-0.0001936924,-0.001911818,0.0002296134,-0.0006935638,0.00324084,0.003686029,0.3689994,-0.9269904,0.07599474,21.44431,9.458878,357.0598,-0.001554567,-0.001823489,0.001345446,0.00569207,0.01615381,-0.003057718,0.4751235,-0.928303,0.06352962,24.61123,348.0197,348.8185,
13063.708,-0.007656431,-0.002644195,0.009299269,-0.0164131,0.01720762,-0.01850807,0.3820894,-0.4294432,-0.2342332,353.6288,353.0538,358.4906,0.0005993429,-0.002411868,0.0002482705,-0.008780158,0.004928274,-0.005855598,0.3690048,-0.9270134,0.07601106,21.44881,9.458805,357.0659,-0.00130629,-0.001864602,0.001200879,-0.005102775,0.01350485,0.002958872,0.475103,-0.9282994,0.06351787,24.61505,348.0105,348.8221,
13077.513,-0.007232986,-0.002410442,0.007885497,-0.01611853,0.02421605,-0.02682114,0.3820347,-0.4294458,-0.2341642,353.6542,353.0146,358.5185,0.001476654,-0.002428759,0.000184954,-0.009766879,0.0007008809,-0.002951831,0.3690236,-0.9270262,0.07601924,21.45674,9.461712,357.0738,-8.741044E-07,-0.0008571027,0.001388067,-0.004310188,-0.00200432,0.008908775,0.4751098,-0.9283128,0.06351494,24.61885,348.0007,348.8132,
13091.227,-0.007345634,-0.001962772,0.00630762,-0.01971798,0.02527974,-0.03368763,0.3819456,-0.4294497,-0.234119,353.6824,352.9897,358.5467,0.001781029,-0.001925436,5.29401E-05,-0.002177848,-7.775967E-05,0.001486784,0.3690475,-0.9270344,0.07602356,21.46067,9.463989,357.0752,0.0008322385,5.303969E-06,0.001604497,0.004276097,-0.003448324,0.003968363,0.4751261,-0.9283172,0.06351277,24.61551,347.9982,348.8076,
13105.339,-0.006543914,-0.0016229,0.005233592,-0.009726495,0.03057611,-0.04123722,0.3818763,-0.429466,-0.2340736,353.6817,352.9482,358.5865,0.002111407,-0.001138228,-0.0001438868,0.004233985,-0.004578949,8.268217E-05,0.3690779,-0.9270331,0.07602565,21.46023,9.466216,357.0723,0.001426173,-7.33151E-05,0.00162051,0.005797506,0.003244619,-0.005465253,0.4751491,-0.9283214,0.06350985,24.61141,347.9989,348.8114,
13119.312,-0.00620905,-0.0001922362,0.004335408,-0.004252887,0.03074621,-0.03300256,0.3817967,-0.4294358,-0.2340344,353.6793,352.921,358.5888,0.002153074,-0.0008960573,-0.0002917366,0.003979843,-0.001096948,-0.009024079,0.3691078,-0.927027,0.07602377,21.45588,9.470245,357.0732,0.001957807,0.0003441027,0.001958983,0.01154997,0.00277206,-0.008245563,0.4751767,-0.9283242,0.0635156,24.60533,348.0027,348.8225,
13133.048,-0.005266632,0.0008354964,0.002689217,-0.007113879,0.03480767,-0.01434817,0.3817329,-0.4294024,-0.2340292,353.6906,352.8933,358.558,0.001860945,-0.001398031,-0.0003763107,-0.005085344,0.004791206,-0.008005005,0.3691346,-0.9270169,0.07601789,21.45486,9.474723,357.0794,0.002589239,0.0002396167,0.002543385,0.0114666,0.001300178,-0.009784299,0.4752057,-0.9283269,0.06352793,24.59906,348.0073,348.8345,
13147.001,-0.004975203,0.001570811,0.0008482181,-0.01571696,0.02689117,0.007717464,0.3816552,-0.4293657,-0.234055,353.7095,352.8976,358.5153,0.00228232,-0.002335227,-0.0002861198,-0.01211574,0.001677023,-0.006974838,0.369162,-0.9270144,0.07600933,21.45963,9.479078,357.0902,0.003100984,0.0002287914,0.003172054,0.006946994,-0.007359982,-0.001262188,0.4752333,-0.9283299,0.06354933,24.59119,348.0143,348.8411,
13160.896,-0.003819909,0.002471525,-0.001337748,-0.01479704,0.02053631,0.003755072,0.3816292,-0.4293095,-0.2341266,353.7173,352.8885,358.5327,0.002689683,-0.002407047,-0.0004186753,-0.006185297,-0.007963217,-0.0003767929,0.3691928,-0.927017,0.07600021,21.46527,9.484827,357.0945,0.00326391,3.694906E-06,0.003548636,-0.003324708,-0.01554557,0.01004396,0.4752714,-0.9283338,0.06358355,24.58585,348.0179,348.8316,
13174.57,-0.003205399,0.003920303,-0.003579745,-0.006967579,0.0123331,-0.001276893,0.3816013,-0.4292195,-0.2342325,353.717,352.8814,358.5386,0.002370803,-0.00168384,-0.0002769947,0.009122522,-0.01546999,0.00921465,0.3692309,-0.9270284,0.07599795,21.46437,9.489421,357.0838,0.003593611,-0.0007467173,0.003971071,-0.01429245,-0.02113237,0.01298719,0.475318,-0.9283249,0.06361723,24.58758,348.0213,348.8091,
13188.661,-0.002227949,0.00544491,-0.005739847,0.00961461,0.01405764,0.00291461,0.3815943,-0.4291179,-0.2343711,353.6846,352.8663,358.5379,0.001385882,-0.001523562,0.0001705964,0.01060414,-0.01215495,0.01141666,0.3692581,-0.9270381,0.0759991,21.45833,9.489592,357.0677,0.00387261,-0.001027395,0.004269009,-0.0121618,-0.01950912,0.002461424,0.4753591,-0.9283181,0.06365138,24.59121,348.0308,348.7962,
13202.561,-0.00150362,0.006696096,-0.008205854,0.02341478,0.01419598,0.008962439,0.3815847,-0.4290198,-0.2345608,353.6312,352.8537,358.5283,3.952591E-05,-0.001964603,0.0005585153,0.0006760165,-0.001967892,0.0106182,0.3692734,-0.9270614,0.07600963,21.45618,9.485169,357.0562,0.003648419,-0.001059925,0.004182367,-0.004996429,-0.01377746,-0.003393125,0.4753791,-0.9282979,0.06366284,24.59386,348.0384,348.7919,
13216.248,-0.0006890227,0.00748308,-0.01107616,0.02270018,0.01113848,0.01511885,0.3815882,-0.4289201,-0.2348009,353.6188,352.8575,358.5094,-0.001022651,-0.002135294,0.0009485917,-0.007901899,0.009063655,0.003636463,0.3692747,-0.9270976,0.0760286,21.46086,9.47995,357.0545,0.003364643,-0.001242739,0.004091745,-0.001635956,-0.007898632,-0.01215086,0.4753959,-0.9282696,0.06367764,24.59581,348.0511,348.7962,
13230.026,0.0008352599,0.007688719,-0.01347982,0.03211025,0.009671353,0.01693457,0.3816372,-0.4288104,-0.2350474,353.571,352.8504,358.5068,-0.001698613,-0.0016351,0.001079558,-0.008265999,0.01244637,0.006915417,0.3692647,-0.927124,0.07605162,21.4694,9.47204,357.0576,0.003343765,-0.001117823,0.003957362,0.002253787,-0.007563908,-0.01562426,0.475408,-0.9282458,0.06368898,24.59519,348.0656,348.8063,
13244.169,0.00192498,0.008647145,-0.01500635,0.04611932,-0.001522045,0.02112201,0.3816905,-0.428666,-0.2352942,353.5067,352.8756,358.4989,-0.001357674,-0.0001286523,0.00085715,-0.0005072647,0.008787081,-0.0006731004,0.369246,-0.9271245,0.07607081,21.47288,9.464665,357.0602,0.002847118,-0.0009376004,0.003696071,0.005168599,-0.00706402,-0.01625255,0.4754175,-0.9282322,0.06370075,24.59371,348.0816,348.8174,
13258.127,0.003050337,0.009513441,-0.01638966,0.05563778,-0.006715596,0.02610658,0.3817524,-0.4285134,-0.2355535,353.4467,352.886,358.4899,-0.001163241,0.001179426,0.0004103263,0.006948781,0.005535175,-0.004619507,0.3692286,-0.9271125,0.07608227,21.47017,9.463828,357.0652,0.001871802,-0.00106863,0.003150864,0.000397997,-0.005764595,-0.008390576,0.4754187,-0.9282178,0.06370662,24.59314,348.0908,348.8235,
13271.761,0.004361322,0.009708094,-0.01767435,0.0574992,-0.005487389,0.02747612,0.381864,-0.4283741,-0.235863,353.4033,352.8868,358.4779,-0.001030119,0.001130179,2.655174E-05,-0.0003375441,0.005911019,-0.01269765,0.3691998,-0.9270835,0.07608737,21.46456,9.467197,357.0758,0.0006510549,-0.001095972,0.002558076,-0.002877142,0.003215611,-0.002058349,0.475413,-0.9282083,0.06370653,24.59411,348.0941,348.8271,
13285.838,0.004759811,0.009911989,-0.01906613,0.0449597,-0.009188087,0.03619714,0.3819079,-0.4282407,-0.2361669,353.3818,352.908,358.439,-0.001020994,0.0007862198,-0.0001964277,-0.003488891,0.008210466,-0.01818771,0.3691718,-0.9270589,0.07608886,21.46122,9.472239,357.0912,-0.0004561905,-0.0001132972,0.001925737,0.00410665,0.007996298,0.004826146,0.4754003,-0.9281958,0.06370509,24.59275,348.0912,348.8297,
13299.823,0.005359124,0.009704898,-0.02068365,0.03704895,-0.007259266,0.0369587,0.3819938,-0.4280886,-0.2365035,353.3578,352.9129,358.4205,-0.001281268,-0.0002325663,-0.0002737476,-0.01274003,0.008543562,-0.01280467,0.3691384,-0.9270328,0.07610065,21.46432,9.477818,357.1095,-0.0003301325,0.0007563281,0.00135552,0.006936257,0.007025163,0.00265945,0.4753823,-0.9281695,0.06368498,24.58946,348.0846,348.8326,
13313.429,0.005935498,0.009917057,-0.02232817,0.03740748,-0.005045716,0.03200184,0.3821054,-0.4279378,-0.2368581,353.3175,352.914,358.4146,-0.001769334,-0.0005159613,-8.393417E-05,-0.01039405,0.007562662,-0.008777496,0.369116,-0.9270244,0.0761164,21.46901,9.478993,357.1207,0.0002563116,0.001381253,0.001081122,0.008793669,0.006218722,0.0033407,0.4753746,-0.9281394,0.06366171,24.58382,348.0791,348.8355,
13327.568,0.006037526,0.01082744,-0.02376806,0.04507175,-0.0061517,0.04005237,0.3821911,-0.4277372,-0.237239,353.2549,352.9302,358.3774,-0.002596017,-0.0008843784,0.0001910897,-0.01045972,0.01053907,-0.00913777,0.3690801,-0.9270183,0.07613957,21.47432,9.478127,357.1333,0.0008377524,0.001287456,0.00101551,0.0004955643,-0.002299877,0.008975311,0.4753724,-0.9281045,0.0636297,24.57872,348.0743,348.8319,
13341.505,0.006427375,0.0119743,-0.02492477,0.06322869,-0.003571703,0.0387781,0.3823246,-0.4275388,-0.2376016,353.1697,352.9269,358.3761,-0.003695098,-0.001669486,0.0004008105,-0.01670599,0.02057861,-0.01209238,0.3690321,-0.9270279,0.07615344,21.48362,9.474354,357.1526,0.001427373,0.001457126,0.001230901,-0.003033057,-0.01112164,0.01466489,0.4753822,-0.9280844,0.06360485,24.57466,348.0698,348.8193,
13355.325,0.006545398,0.01351972,-0.02554908,0.07735095,-0.005215739,0.03172366,0.3824402,-0.4273099,-0.2379768,353.0898,352.9315,358.3867,-0.004722664,-0.002043014,0.0009484027,-0.02054716,0.02665684,-0.01065639,0.3689731,-0.9270411,0.07617573,21.49771,9.467853,357.1752,0.001498674,0.0007057424,0.001616166,-0.01001667,-0.01390144,0.02360547,0.4753996,-0.9280695,0.06358821,24.57152,348.0627,348.794,
13368.767,0.006803791,0.01507522,-0.02604268,0.09076339,-0.003143607,0.03151083,0.382541,-0.4270674,-0.2383582,352.9945,352.9295,358.3792,-0.005150974,-0.002158064,0.00162525,-0.02642491,0.0333138,-0.01688775,0.3689018,-0.9270555,0.07620548,21.51443,9.461245,357.2072,0.001576044,-0.0002948177,0.002183334,-0.01072969,-0.01130595,0.01524021,0.4754124,-0.9280657,0.0635849,24.57338,348.0587,348.7736,
13383.026,0.007079557,0.01659693,-0.02675522,0.09541171,-0.003725491,0.03067085,0.3826611,-0.4268076,-0.2387492,352.9145,352.932,358.3767,-0.004579129,-0.002157133,0.002168074,-0.03355872,0.02772169,-0.02427059,0.3688327,-0.9270663,0.07624211,21.53318,9.462597,357.2434,0.001380803,-0.001389557,0.002719281,-0.01029228,-0.005928491,0.007104586,0.4754193,-0.9280729,0.06359197,24.57904,348.0555,348.7593,
13396.913,0.006820448,0.01813303,-0.027653,0.09723489,-0.01254992,0.03110137,0.3827116,-0.4265043,-0.2391427,352.8318,352.9604,358.3752,-0.004168179,-0.001638503,0.002739583,-0.03091118,0.02633719,-0.02387689,0.3687713,-0.9270691,0.0762836,21.549,9.464908,357.2772,0.001005482,-0.002383629,0.00300664,-0.01391381,-0.002832755,0.007283306,0.4754211,-0.9280897,0.06360689,24.58744,348.0518,348.7482,
13410.53,0.006904078,0.01947777,-0.02795772,0.1107587,-0.02049298,0.02549233,0.3827875,-0.4261895,-0.2395182,352.7179,352.9801,358.3977,-0.004190417,-0.001385533,0.003287661,-0.02817021,0.03349845,-0.02817207,0.368707,-0.9270707,0.07633627,21.56248,9.465323,357.3188,0.0005984848,-0.002952072,0.003099135,-0.01956584,-0.0008786931,0.01161973,0.4754239,-0.9281111,0.06364324,24.59985,348.0438,348.7325,
13424.669,0.00745107,0.02041506,-0.02769571,0.1316666,-0.02187343,0.01796494,0.3829109,-0.4259308,-0.2398601,352.5807,352.9873,358.4318,-0.004318069,-0.001907261,0.003509181,-0.03116402,0.035252,-0.02491791,0.3686392,-0.9270758,0.07639727,21.58184,9.460535,357.3602,0.0004105006,-0.003435999,0.003041211,-0.02743379,-0.003009172,0.01703149,0.4754268,-0.9281374,0.06368238,24.61618,348.0314,348.7073,
13438.689,0.007046403,0.02152645,-0.02733112,0.1367036,-0.02434858,0.02342303,0.3829782,-0.4256056,-0.2402405,352.4702,353.007,358.4266,-0.004263167,-0.00292183,0.003328947,-0.03496885,0.03831919,-0.02312365,0.3685819,-0.9270993,0.07646833,21.60205,9.454927,357.3999,0.0005044652,-0.003244762,0.003085955,-0.02691173,-0.008556727,0.02230579,0.4754208,-0.9281478,0.06370382,24.62771,348.0195,348.6768,
13452.402,0.006557244,0.02100181,-0.02701741,0.1366528,-0.0297025,0.0191461,0.3830591,-0.4253556,-0.2406184,352.3686,353.0319,358.4548,-0.003736184,-0.003740516,0.00297165,-0.03675539,0.0353774,-0.02171056,0.3685389,-0.9271291,0.07652766,21.62091,9.452914,357.4333,0.0006392194,-0.003264811,0.003015,-0.02372335,-0.004629537,0.01838679,0.4754165,-0.9281542,0.06371985,24.63725,348.0108,348.6568,
13466.497,0.006608166,0.02027686,-0.02667328,0.1320569,-0.02879779,0.01196528,0.3831644,-0.4250615,-0.2409995,352.2763,353.0432,358.4835,-0.002798479,-0.004649553,0.002259315,-0.03870216,0.02685159,-0.01598076,0.3684991,-0.9271659,0.07658949,21.64725,9.451765,357.4647,0.001177664,-0.00319175,0.002891904,-0.01567617,-0.0005320089,0.008145938,0.4754238,-0.9281747,0.06374228,24.64582,348.0056,348.6434,
13480.241,0.006346305,0.01907577,-0.02605341,0.1277989,-0.03053128,0.00330771,0.3832534,-0.4248313,-0.2413521,352.1833,353.0588,358.5203,-0.002173482,-0.004284153,0.001700494,-0.02873206,0.02212297,-0.007118426,0.3684791,-0.9271877,0.07662214,21.66544,9.447283,357.4827,0.002216804,-0.003263511,0.002929684,-0.01304538,-0.004444212,0.002886546,0.4754645,-0.9282283,0.06378537,24.6549,348.0058,348.6362,
13493.834,0.005728449,0.0179539,-0.02484515,0.1244255,-0.03355583,0.003242906,0.3833101,-0.4245875,-0.2416797,352.0911,353.0827,358.5385,-0.001039062,-0.00341375,0.001128085,-0.02023573,0.01169548,-0.008907006,0.3684682,-0.9272037,0.07664852,21.67913,9.448217,357.498,0.002721702,-0.003533734,0.002938038,-0.01888292,-0.005422433,0.004144507,0.4755054,-0.9282731,0.06382388,24.66477,348.0055,348.6266,
13508.074,0.005563515,0.01682113,-0.02369194,0.1219157,-0.03066136,0.0006217178,0.3833835,-0.424399,-0.2419631,351.9956,353.0941,358.5651,-0.0004019114,-0.002555412,0.0007045424,-0.01668355,0.006022255,-0.006722535,0.3684637,-0.927224,0.07666765,21.691,9.45281,357.5105,0.003201149,-0.003696077,0.002955334,-0.02702663,-0.01099008,0.01283674,0.4755501,-0.9283189,0.06386185,24.681,348.0014,348.6049,
13522.056,0.005426309,0.01568897,-0.02262111,0.1161068,-0.02529611,0.002128222,0.3834631,-0.4241972,-0.2422442,351.9182,353.0966,358.5849,2.017958E-05,-0.001669306,0.0005373846,-0.01253827,0.002601724,-0.01215628,0.3684624,-0.9272344,0.0766802,21.69609,9.458697,357.521,0.003559549,-0.003526919,0.003222783,-0.03448547,-0.02014994,0.02195644,0.4756022,-0.9283611,0.0639061,24.69879,347.9943,348.5667,
13535.638,0.004982586,0.01471923,-0.02163307,0.1048693,-0.022941,0.002974418,0.3835246,-0.4239936,-0.242514,351.859,353.1118,358.598,7.002287E-05,-0.001035135,0.0004235846,-0.01068148,0.002564038,-0.01321681,0.368456,-0.9272309,0.07669485,21.70033,9.467232,357.5335,0.003630826,-0.003509406,0.003616682,-0.03837903,-0.02047174,0.02543088,0.475652,-0.9283864,0.06395072,24.71756,347.9842,348.5244,
13549.195,0.004590926,0.01415812,-0.02068715,0.09123685,-0.01792791,0.004720686,0.383585,-0.4237799,-0.2427658,351.8038,353.1147,358.6051,-0.0001810028,-0.001190917,0.0005245429,-0.01325625,0.0009459466,-0.01327912,0.3684418,-0.9272209,0.07671131,21.70551,9.476875,357.5465,0.00431262,-0.002798625,0.00410742,-0.03199031,-0.02549167,0.01512476,0.4756919,-0.9283827,0.06398438,24.73006,347.9861,348.4957,
13563.377,0.003978645,0.01355615,-0.01953927,0.0883864,-0.01701273,0.007122719,0.3836262,-0.4236082,-0.2430119,351.7328,353.127,358.6143,-0.0008545032,-0.001825263,0.0009139517,-0.0168198,0.006613489,-0.01545254,0.368419,-0.927219,0.07673293,21.71273,9.48509,357.5636,0.003996689,-0.002122733,0.004182969,-0.02306128,-0.02204827,0.008408297,0.4757183,-0.9283621,0.06400333,24.7375,347.991,348.4767,
13577.403,0.004021985,0.0123326,-0.01895699,0.08747219,-0.008070838,0.01111776,0.383691,-0.4234885,-0.2432654,351.663,353.1191,358.6132,-0.001614094,-0.002543173,0.001380093,-0.01982591,0.008332375,-0.01220116,0.3683902,-0.927245,0.07675898,21.72436,9.489468,357.5811,0.002799108,-0.00153207,0.003883697,-0.01478029,-0.01407916,0.009190165,0.4757364,-0.9283386,0.06401655,24.7408,347.9916,348.4601,
13591.067,0.003546047,0.01152585,-0.01860387,0.07419244,-0.01023464,0.01506254,0.3837289,-0.4233314,-0.2435296,351.6265,353.1375,358.607,-0.002855068,-0.003360019,0.001664402,-0.02835637,0.018725,-0.01038207,0.3683423,-0.9272838,0.07679697,21.74515,9.489886,357.6083,0.001748184,-0.002174553,0.003374617,-0.01816994,-0.008038782,0.0125081,0.4757484,-0.9283219,0.06403156,24.7465,347.9876,348.4418,
13605.152,0.003566364,0.01128083,-0.01799845,0.06736431,-0.009379989,0.01183218,0.3838091,-0.4231727,-0.2437575,351.5763,353.1386,358.6214,-0.003765574,-0.003614401,0.002004544,-0.03506224,0.02672133,-0.01803045,0.3682953,-0.9272673,0.07682712,21.76796,9.489687,357.6418,0.001234742,-0.003075316,0.002984717,-0.02294258,-0.007686078,0.01247586,0.4757699,-0.9283372,0.06405824,24.75847,347.9821,348.421,
13619.111,0.003347203,0.01075636,-0.0170553,0.06958622,-0.01072544,0.01169911,0.3838663,-0.4230616,-0.2439608,351.5096,353.1457,358.6259,-0.004956513,-0.003160573,0.002282328,-0.03465896,0.0373059,-0.01785541,0.3682393,-0.9272365,0.07685615,21.78931,9.482091,357.6781,0.0008145042,-0.004230581,0.002866831,-0.02850132,-0.005186095,0.01047871,0.475789,-0.9283721,0.06409255,24.77516,347.9758,348.4,
13632.775,0.003065357,0.01067423,-0.01619364,0.06865813,-0.009677237,0.01113004,0.3839026,-0.422895,-0.2441969,351.4576,353.1507,358.6326,-0.005310519,-0.002440662,0.002470908,-0.03175658,0.03857666,-0.02141743,0.3681767,-0.9272053,0.07688545,21.80676,9.4766,357.7154,0.0005835445,-0.004691355,0.002661296,-0.02344705,-0.002082744,0.007245033,0.475797,-0.9284111,0.06411191,24.7904,347.9717,348.3862,
