time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8755.289,-0.002007546,0.001096221,0.000170789,0.001714418,0.007971319,-0.0118075,-0.4932379,-0.7420185,-1.189223,3.353509,359.9662,359.2139,0.0001287494,-0.001633482,0.001698576,-0.007235463,-0.01069344,0.006287457,-0.5635529,-1.35416,-1.030474,49.84888,13.08555,288.892,-0.0007351771,-0.002793046,0.002106335,-0.006669047,0.01107642,-0.01395221,-0.4504509,-1.299211,-1.029313,30.58657,337.1991,76.6595,
8769.421,-0.002398248,0.000808812,-8.119975E-05,0.001836044,0.01047813,-0.01469819,-0.4932901,-0.7419993,-1.189209,3.351519,359.9569,359.2288,-0.0005320218,-0.001939091,0.001418309,-0.001539504,-0.009812452,0.008071054,-0.5635456,-1.354176,-1.030467,49.85165,13.07863,288.8784,-6.163248E-05,-0.003636729,0.002208221,0.002681726,0.01099953,-0.02421849,-0.4504623,-1.299255,-1.029281,30.59447,337.2026,76.68026,
8783.35,-0.002607415,0.0009468989,-0.000229157,0.003002663,0.01453751,-0.01305456,-0.4933337,-0.7419818,-1.189214,3.348597,359.9426,359.2386,-0.0004808155,-0.002150684,0.0006877699,-0.002320726,-0.01410147,0.01277388,-0.5635412,-1.35419,-1.030469,49.85621,13.06639,288.8586,-0.0006975788,-0.003623449,0.001058011,-0.003479796,0.007132697,-0.02666702,-0.4504767,-1.299302,-1.029256,30.6056,337.2041,76.69801,
8797.397,-0.00267796,0.00114952,-0.0001067176,0.007338755,0.0183757,-0.01030347,-0.4933726,-0.7419625,-1.189215,3.336593,359.9223,359.2432,0.0002697392,-0.001898482,-0.0002005308,-0.008722267,-0.01399046,0.01274577,-0.5635333,-1.354201,-1.030477,49.86113,13.0585,288.8397,-0.002221455,-0.00288891,-0.0003483494,-0.01560414,0.01073823,-0.02607568,-0.4505012,-1.299344,-1.029244,30.61667,337.194,76.71078,
8811.2,-0.002831883,0.001277,0.0001559278,0.01157582,0.02076563,-0.004517857,-0.4934148,-0.7419348,-1.189195,3.324931,359.9055,359.2425,0.0009688866,-0.001324895,-0.0009039069,-0.01438214,-0.01222487,0.00949359,-0.5635198,-1.354206,-1.030494,49.86514,13.05826,288.824,-0.00391734,-0.00175542,-0.001613629,-0.03436436,0.01892775,-0.0181425,-0.4505399,-1.299385,-1.029253,30.61869,337.169,76.72376,
8825.235,-0.002885021,0.001172406,0.0004052123,0.0104778,0.02145595,-0.001216463,-0.4934558,-0.7419046,-1.189161,3.321469,359.8887,359.2415,0.001219757,-0.0005219105,-0.001406358,-0.02004209,-0.01045684,0.006246406,-0.5635045,-1.354203,-1.030515,49.86835,13.06688,288.8141,-0.004367274,-0.001783913,-0.002602307,-0.03705925,0.02470742,-0.02421247,-0.4505838,-1.299426,-1.029283,30.62044,337.1385,76.74288,
8839.156,-0.002798941,0.0008481405,0.0004354905,0.006166666,0.02210179,0.003085496,-0.4934942,-0.7418855,-1.189136,3.321338,359.8693,359.2357,0.0006805489,0.0001932043,-0.0007547638,-0.01423032,-0.002539894,-0.001084085,-0.5634969,-1.354191,-1.030533,49.86981,13.07772,288.8116,-0.004395298,-0.002016056,-0.00299464,-0.03902981,0.03100119,-0.02560206,-0.4506268,-1.29947,-1.029319,30.61982,337.1093,76.76513,
8852.917,-0.002482289,0.0001884471,0.0003805403,-0.0002141051,0.02227578,0.002971616,-0.4935235,-0.7418932,-1.189131,3.328661,359.8521,359.236,-0.0006270987,0.0006850465,0.0009066529,0.00219676,0.001956585,-0.004857554,-0.5635002,-1.354172,-1.030544,49.8703,13.08482,288.8162,-0.003580551,-0.002121878,-0.002790253,-0.03419787,0.03944493,-0.02345854,-0.4506641,-1.299524,-1.029366,30.61353,337.085,76.79438,
8866.885,-0.002160187,-0.0002887276,0.0003735131,-0.007732945,0.02116113,0.004808559,-0.493549,-0.7419057,-1.189127,3.3411,359.8375,359.2315,-0.001803846,0.0009598402,0.002484171,0.01937089,0.008978438,-0.007165151,-0.5635177,-1.354148,-1.030529,49.8662,13.07985,288.825,-0.001783071,-0.003249012,-0.002177348,-0.0194012,0.03244091,-0.02696831,-0.4506869,-1.299584,-1.029403,30.61427,337.0762,76.82304,
8880.857,-0.001692774,-0.001056537,0.0003295981,-0.008852058,0.01907614,0.004496587,-0.493585,-0.7419459,-1.189119,3.345074,359.824,359.2301,-0.0004782005,0.001460162,0.001682388,0.008293252,0.03008129,-0.01312732,-0.563537,-1.354118,-1.030511,49.86449,13.08378,288.8509,-0.0004153389,-0.003148249,-0.001008639,-0.009911099,0.0288041,-0.01737948,-0.4507009,-1.299645,-1.029433,30.61269,337.0694,76.85294,
8894.666,-0.001243838,-0.001363275,0.0002598473,-0.01006388,0.01382902,0.003765261,-0.4936239,-0.7419844,-1.189115,3.351104,359.8166,359.2277,-0.0001057372,0.00141466,0.0007301004,0.00613918,0.030403,-0.006386195,-0.5635455,-1.354087,-1.030504,49.86665,13.10716,288.8914,0.0006378156,-0.002715951,-0.0005738086,-0.00656291,0.02477327,-0.01745898,-0.4507017,-1.299682,-1.029454,30.61243,337.0695,76.87808,
8908.84,-0.0007352708,-0.001294818,0.0002057476,-0.008057167,0.009548637,0.003240142,-0.4936401,-0.7420098,-1.189112,3.355811,359.812,359.2268,-0.0009031055,0.001080498,0.0006824944,0.006685367,0.01973549,0.002447864,-0.5635554,-1.354058,-1.030502,49.8736,13.11288,288.9117,0.001477092,-0.00156205,-0.0001474869,-0.001855864,0.01841606,-0.01360023,-0.4506958,-1.299713,-1.029474,30.6128,337.071,76.89697,
8922.661,9.989617E-05,-0.001354931,9.570124E-05,-0.006932027,0.007144734,-0.003514344,-0.4936253,-0.74203,-1.189112,3.35977,359.8096,359.236,-0.0006454097,0.001428033,0.001925769,0.00142594,-0.003203887,-0.004843098,-0.5635666,-1.35404,-1.030489,49.87126,13.11607,288.9212,0.00154152,0.0004473058,0.0001091505,-0.001140279,0.01656152,8.198526E-05,-0.4506941,-1.299762,-1.029497,30.60847,337.0739,76.90894,
8936.564,0.0006623471,-0.001257784,-9.433118E-05,-0.007029498,0.002132712,-0.006342452,-0.4936081,-0.7420449,-1.189116,3.365304,359.8134,359.2426,-0.0002892231,0.001301011,0.00233843,0.006346663,-0.0083562,-0.007733476,-0.5635698,-1.354027,-1.030471,49.86326,13.11173,288.9185,0.001592349,0.001854088,0.0002106032,0.003516485,-0.002378659,0.00924353,-0.4506903,-1.299798,-1.029521,30.60452,337.0769,76.90971,
8950.309,0.001168684,-0.001148645,-9.538073E-05,-0.005184266,-0.005711487,-0.004122121,-0.493574,-0.7420797,-1.189094,3.367369,359.825,359.2425,0.0006359096,0.0007719378,0.001326384,-0.002201032,-0.007936913,-0.001033631,-0.5635627,-1.354017,-1.030463,49.85945,13.10677,288.9128,0.001464616,0.003212151,0.000626583,0.009596471,-0.00994316,0.01885472,-0.4506834,-1.299797,-1.029543,30.59863,337.0822,76.89403,
8964.371,0.001759901,-0.0006935173,-7.755155E-05,-0.001206073,-0.01176621,0.0005427263,-0.4935313,-0.7421026,-1.189072,3.36373,359.8396,359.2356,0.001268595,-3.705174E-05,-3.202463E-05,-0.01289344,-0.008940532,0.003023354,-0.5635456,-1.354011,-1.030467,49.8579,13.10698,288.9048,0.001283648,0.004175683,0.0009675008,0.01096037,-0.0157671,0.02996939,-0.4506759,-1.299762,-1.02956,30.58791,337.0875,76.8688,
8978.324,0.002251017,-0.0002343631,-6.497023E-05,0.005137999,-0.01391948,-0.0006722301,-0.4934882,-0.7421064,-1.189064,3.35274,359.853,359.2355,0.0006320362,-0.001178393,-0.001180906,-0.01725849,-0.01445128,0.0147538,-0.5635224,-1.354014,-1.030489,49.86317,13.10784,288.8836,0.0009985247,0.003316841,0.0003571079,0.00887659,-0.01968735,0.02490436,-0.4506703,-1.29973,-1.02958,30.57799,337.0919,76.8422,
8992.164,0.002562348,-0.0005233417,-0.0003303466,0.007446446,-0.01120614,-0.00563605,-0.4934458,-0.7421192,-1.189071,3.34331,359.8602,359.2449,0.0001173251,-0.001130611,-0.001036899,-0.01655751,-0.01543212,0.0130043,-0.563507,-1.354018,-1.030507,49.8687,13.10675,288.8625,0.0005198676,0.001958841,-0.0007297126,0.0001299632,-0.005203805,0.01105704,-0.4506626,-1.299708,-1.029592,30.57297,337.0925,76.83092,
9006.203,0.00264299,-0.001055885,-0.0008160177,-1.303532E-05,-0.01021346,-0.003523652,-0.4934126,-0.742149,-1.189087,3.348872,359.8681,359.2457,-0.0002359702,-0.0005365228,7.487412E-05,-0.008728333,-0.01573828,0.003360171,-0.5634971,-1.354019,-1.030517,49.87,13.10247,288.8442,0.000370111,0.0003269729,-0.001560422,-0.005914675,0.008101339,-0.002109541,-0.4506557,-1.299701,-1.029615,30.56912,337.0909,76.83224,
9020.299,0.002922205,-0.0009975468,-0.0009427881,-0.004242026,-0.009965827,-0.004663304,-0.4933845,-0.7421829,-1.189091,3.356633,359.8763,359.25,3.013744E-05,0.000154601,0.000981344,-0.00147622,-0.00628,-0.004261957,-0.5634902,-1.354018,-1.030519,49.86663,13.09762,288.8337,0.0005582906,-0.001084149,-0.002040729,-0.004577302,0.0127385,-0.01254853,-0.4506526,-1.29971,-1.029648,30.56877,337.0892,76.84274,
9033.925,0.003388682,0.0001345978,-0.0005618367,0.002108352,-0.01119336,-0.004686167,-0.4933459,-0.7421831,-1.189082,3.350522,359.8867,359.2549,7.183343E-05,0.0008840424,0.001521126,0.006398224,-0.003085891,-0.01069523,-0.5634825,-1.354012,-1.030511,49.85869,13.09376,288.8318,0.0008967159,-0.00135529,-0.001648119,-0.002463478,0.02238267,-0.01104926,-0.4506474,-1.299731,-1.029686,30.5661,337.0892,76.86173,
9048.134,0.003383336,0.001199045,-0.0002285794,0.01017456,-0.01657064,0.01092069,-0.4932998,-0.7421491,-1.18908,3.330644,359.9032,359.2233,-4.373766E-05,0.0008439841,0.000944877,0.004340402,0.002506546,-0.006906004,-0.563477,-1.354,-1.03051,49.85302,13.09333,288.8347,0.00164801,-0.0005873378,-0.0007114413,0.002970175,0.01878732,0.001125418,-0.4506368,-1.299747,-1.029714,30.55711,337.0946,76.88091,
9061.896,0.003223318,0.001681491,-0.0003095498,0.008772246,-0.02115964,0.02211395,-0.4932576,-0.742117,-1.189085,3.330955,359.9205,359.197,-0.0002445109,0.0004158738,-0.0001599242,-0.004977136,-0.002226961,-0.000178376,-0.5634759,-1.353989,-1.03052,49.85087,13.09255,288.8365,0.002413224,0.000171964,-0.0003302234,0.00965748,0.006127466,0.006364651,-0.4506137,-1.299751,-1.029734,30.54748,337.1045,76.89186,
9075.778,0.003297927,0.001638559,-0.0007540716,0.005736602,-0.01843296,0.01810751,-0.4932126,-0.7420909,-1.189094,3.328211,359.9305,359.1927,-0.000506512,0.0003060049,-0.0008639916,-0.01211351,-0.003769192,0.003029258,-0.5634809,-1.353977,-1.030542,49.85232,13.09597,288.8339,0.002303558,0.001697089,-0.0004608811,0.004295273,0.007253604,0.01580458,-0.4505857,-1.299739,-1.029753,30.53577,337.1122,76.89252,
9089.921,0.003090177,0.00134177,-0.0009447892,0.009105273,-0.01483047,0.01435425,-0.4931787,-0.7420684,-1.189096,3.316094,359.9364,359.1849,-0.0004493019,0.0007480233,-5.114467E-05,-0.01005596,-0.009361292,-0.0007580479,-0.5634888,-1.35397,-1.030554,49.85154,13.10105,288.8259,0.001695045,0.003696374,-0.0004687768,-0.001697638,0.0123641,0.02780499,-0.4505586,-1.299709,-1.02977,30.51589,337.1133,76.88715,
9103.685,0.002760016,0.001203688,-0.001330822,0.006190254,-0.007882816,0.0109139,-0.4931525,-0.7420464,-1.189109,3.313177,359.9385,359.1773,0.0003036719,0.001899317,0.001662763,-0.002160304,-0.004396575,-0.01335688,-0.5634908,-1.353954,-1.030551,49.8433,13.10494,288.8215,0.001275935,0.004261017,-0.0003413723,0.0002868293,0.009542429,0.02198955,-0.4505406,-1.299667,-1.029786,30.49642,337.1142,76.88351,
9117.57,0.00240419,0.0009307284,-0.001522532,0.005296417,-0.003368485,0.0093436,-0.4931246,-0.7420382,-1.189133,3.308972,359.936,359.1711,0.000694009,0.002719073,0.00305082,0.009343352,0.004395953,-0.01892374,-0.5634857,-1.353926,-1.030528,49.8297,13.10844,288.832,0.0002052439,0.004921792,-7.592598E-05,-0.002446124,0.005004482,0.0248695,-0.450532,-1.299611,-1.029798,30.47867,337.1122,76.87402,
9131.269,0.002077188,0.000644003,-0.001707879,0.005424147,-0.000865324,0.006449546,-0.4931029,-0.7420363,-1.189159,3.302873,359.9349,359.1687,0.0005064852,0.002821169,0.003248874,0.0143837,0.00889651,-0.01686984,-0.5634767,-1.35389,-1.030494,49.81667,13.1077,288.849,-0.001272712,0.00478008,-1.027016E-06,-0.007893093,0.003996589,0.01806115,-0.4505403,-1.299552,-1.029806,30.46546,337.1068,76.86529,
9145.438,0.00155857,0.0006772275,-0.001688174,0.007562789,-4.619713E-06,0.007683401,-0.4930993,-0.7420277,-1.189177,3.293537,359.9339,359.1616,0.0002949961,0.002328632,0.002239165,0.007957553,0.007236062,-0.01072623,-0.5634726,-1.353866,-1.030475,49.80867,13.10908,288.8619,-0.002718099,0.004864948,0.0006348326,-0.01391261,0.01034894,0.0192408,-0.4505683,-1.299491,-1.029806,30.44869,337.0964,76.859,
9159.319,0.001376756,0.0004190818,-0.001639416,0.01104126,0.005959515,0.002084724,-0.4930972,-0.7420266,-1.189191,3.280807,359.9249,359.1664,3.839612E-05,0.001141632,0.000686047,0.0008693972,0.01007095,0.0003822602,-0.5634734,-1.353861,-1.030471,49.8084,13.11348,288.8716,-0.003047597,0.004353925,0.001640319,-0.008455355,0.0148359,0.01885315,-0.4506111,-1.299434,-1.029791,30.4296,337.0891,76.85784,
9173.19,0.001056249,0.000329032,-0.001624054,0.01012794,0.008621334,-0.001887715,-0.4930967,-0.7420232,-1.189209,3.272987,359.9167,359.1723,-0.0004669875,0.0005033239,8.876312E-05,0.0007659419,0.002159254,0.004809955,-0.5634773,-1.353864,-1.030477,49.81244,13.11519,288.8751,-0.003006333,0.003163016,0.001346494,-0.009292945,0.0006168587,0.01768401,-0.4506527,-1.299389,-1.029772,30.41617,337.0826,76.85059,
9187.171,0.0008692917,0.0002071912,-0.0015662,0.009129102,0.009041276,-0.005081302,-0.4930881,-0.7420213,-1.18923,3.267295,359.9102,359.1794,-0.00059338,-9.535855E-05,0.0001769584,-0.0007456605,-0.0046553,0.008054351,-0.5634812,-1.353875,-1.030484,49.81747,13.11033,288.869,-0.002423854,0.001391506,0.0001368713,-0.00803127,-0.003870674,0.005377342,-0.4506843,-1.29938,-1.029762,30.41167,337.0767,76.84238,
9201.285,0.0005925284,0.0002077202,-0.001524718,0.004736564,0.005741159,-0.003453742,-0.4930853,-0.7420177,-1.189251,3.26763,359.9084,359.1802,-0.0006072546,6.134281E-05,0.0005858718,0.005647447,-0.005631589,0.00338927,-0.5634847,-1.353886,-1.030485,49.81828,13.09964,288.8599,-0.001382609,5.438935E-05,-0.0009610519,-0.009332973,0.003056697,-0.003945315,-0.4507056,-1.299389,-1.029767,30.41143,337.0674,76.83801,
9215.151,0.0005219328,0.0001127234,-0.001467635,0.00152752,0.005702118,-0.002453461,-0.4930886,-0.7420158,-1.189265,3.269579,359.904,359.1815,-0.0005851418,0.0003311598,0.0003128705,0.006347381,-0.006617743,0.001637062,-0.563486,-1.353889,-1.030484,49.81725,13.08855,288.8514,-0.0002861508,-0.0002799441,-0.001329808,-0.01193432,0.01221818,-0.004584857,-0.450715,-1.299412,-1.029782,30.41025,337.0601,76.84537,
9229.066,0.0002267541,2.650415E-05,-0.001291293,0.002526613,0.003559759,-0.002713598,-0.4931015,-0.7420139,-1.189275,3.267049,359.9034,359.184,-0.0002890334,0.001091379,-0.0003538868,-0.0008015324,-0.009912136,-0.004531739,-0.5634879,-1.353882,-1.030488,49.81271,13.08264,288.8448,0.0008974852,-4.574674E-05,-0.0009727394,-0.004349167,0.0252088,-0.00528851,-0.4507111,-1.299433,-1.029801,30.40295,337.0577,76.86075,
9242.949,0.0001609674,2.415724E-05,-0.001066549,0.003580052,0.002602073,-0.00389298,-0.493102,-0.7420117,-1.189285,3.263639,359.902,359.188,-2.157074E-05,0.001432088,-0.0008305003,-0.007909318,-0.009696256,-0.007486646,-0.5634906,-1.353869,-1.030504,49.80487,13.08483,288.8381,0.001766981,0.0002088689,-0.0009789709,-0.0003933758,0.01484371,0.001099755,-0.4506951,-1.299458,-1.029819,30.39298,337.0595,76.8716,
9256.446,0.000134236,0.0001190514,-0.0009869561,0.002558491,0.004615548,-0.002574208,-0.4930989,-0.7420064,-1.189299,3.26412,359.895,359.1888,8.915533E-05,0.002033491,-0.000353363,-0.006441627,-0.006398151,-0.01394377,-0.5634966,-1.353858,-1.030525,49.79324,13.09129,288.8367,0.001644077,0.0006425702,-0.001687789,-0.008589416,0.006957806,0.006161734,-0.4506713,-1.299482,-1.029841,30.38397,337.0573,76.87356,
9270.204,3.322278E-05,0.0004112094,-0.001038262,-0.001685098,0.005668128,-0.001449459,-0.4930977,-0.7419942,-1.189313,3.269282,359.8892,359.1887,-0.000716073,0.002101834,0.0005165882,0.01146174,0.003174746,-0.01481076,-0.563506,-1.353843,-1.030535,49.78148,13.09293,288.8447,0.001831305,0.0006383823,-0.001986456,-0.006613865,0.001777566,0.009359068,-0.4506447,-1.299502,-1.029868,30.37569,337.0518,76.87015,
9284.305,-0.0001766451,-0.0002981404,-0.0007190118,0.001513471,0.006502269,-0.000195363,-0.4930824,-0.742004,-1.189308,3.263775,359.8824,359.1879,-0.001414813,0.001737425,0.001277506,0.02075506,0.007031751,-0.01068985,-0.5635176,-1.353829,-1.030527,49.7719,13.0841,288.8544,0.001677826,0.000372351,-0.002120316,-0.01004292,-0.002156208,0.009358696,-0.4506136,-1.299518,-1.029893,30.37111,337.0422,76.86337,
9298.276,-0.0002016029,-0.0006553037,-0.0005260875,-0.003630272,0.01113681,-0.001852043,-0.4930643,-0.7420133,-1.189302,3.271509,359.8694,359.1915,-0.001549718,0.001459879,0.00142919,0.02009304,0.01153543,-0.005723555,-0.5635309,-1.353814,-1.030509,49.76766,13.07351,288.8647,0.002027691,-0.0003212969,-0.001774471,-0.003970544,-0.002788618,0.004618698,-0.4505872,-1.299535,-1.02991,30.36889,337.0362,76.85831,
9312.131,4.834093E-05,-0.0007212253,-3.599573E-05,-0.000162126,0.01524303,-0.009845687,-0.4930576,-0.742024,-1.189293,3.268822,359.8557,359.208,-0.0007939549,0.001116864,0.001182351,0.01154906,0.01108183,-0.003699809,-0.5635414,-1.353804,-1.030491,49.76488,13.06986,288.8749,0.002212943,-0.001059992,-0.001252763,-0.0004946003,0.005741785,-0.0007626903,-0.4505559,-1.299567,-1.029923,30.36679,337.0347,76.85883,
9326.221,-9.642084E-05,-0.0007946967,0.0004860664,0.003793484,0.009069095,-0.004110473,-0.4930638,-0.7420356,-1.18928,3.261291,359.8538,359.2071,2.489623E-05,0.0008703908,0.001149945,0.00873248,0.01327176,-0.006068091,-0.5635466,-1.3538,-1.030477,49.76333,13.07028,288.8861,0.00178945,-0.0019679,-0.001150475,-0.004471421,0.01385587,-0.01078165,-0.4505284,-1.299613,-1.029932,30.36602,337.0324,76.86739,
9340.289,-0.0001039419,-0.0009014035,0.0006927267,-0.0009142592,0.003162359,0.01007309,-0.4930598,-0.7420498,-1.189266,3.265501,359.8541,359.1852,0.0003038185,0.0001301001,0.0009555018,0.006618451,0.01623653,-0.0008132563,-0.5635474,-1.353799,-1.03046,49.76595,13.0755,288.904,0.001262161,-0.002584724,-0.0009661942,-0.007241735,0.00819284,-0.009718454,-0.4505082,-1.299664,-1.029937,30.36616,337.0286,76.87609,
9353.884,0.0002065074,-0.001068318,0.001039297,-0.003038614,0.0005719194,0.005380841,-0.4930409,-0.7420676,-1.189249,3.270086,359.8564,359.184,-0.0002685758,-0.0008587295,0.001216683,0.004309926,0.001628987,0.003948017,-0.5635473,-1.353807,-1.030442,49.7694,13.07533,288.9127,0.001263396,-0.002869525,-0.0007648474,-0.002590263,0.0006963552,-0.007636403,-0.4504914,-1.299718,-1.029937,30.36991,337.0276,76.88266,
9368.045,0.0003000621,-0.0008554733,0.001501116,-0.002895066,0.001345293,-0.0009711313,-0.4930242,-0.742076,-1.189223,3.272548,359.8553,359.1915,-0.0004968119,-0.00143729,0.00105591,-0.002892006,-0.006075591,0.005420287,-0.5635511,-1.353825,-1.030427,49.77013,13.06937,288.9052,0.001488508,-0.002546744,-0.0007036129,-0.001932011,-0.001030802,-0.006570362,-0.4504728,-1.299767,-1.029937,30.37436,337.0252,76.88419,
9381.966,0.0003147129,-0.0007165388,0.00186857,-0.002777051,0.004641197,-0.001611929,-0.4930192,-0.7420827,-1.189191,3.275534,359.849,359.1943,-0.0004198347,-0.001481643,0.000717496,-0.002892017,-0.006075107,0.005420348,-0.5635572,-1.353852,-1.030414,49.77211,13.06457,288.8948,0.001530315,-0.001431897,0.000100082,-0.003192539,0.006926773,-0.001457842,-0.450453,-1.299812,-1.02993,30.37592,337.0238,76.88767,
9395.794,0.0003063467,-0.0006842419,0.00216183,-0.003854637,0.002818988,-0.004028196,-0.4930154,-0.7420908,-1.189156,3.280119,359.8492,359.1994,0.0002624927,-0.0008949113,0.0008260097,-0.008587599,-0.007848416,-0.001047024,-0.5635598,-1.353873,-1.030406,49.77195,13.066,288.887,0.002407067,0.0003276616,0.001755764,0.00963727,0.003756461,0.01538994,-0.4504289,-1.299843,-1.029908,30.3662,337.0276,76.88865,
9410.026,0.00059629,-0.0008657674,0.002417131,-0.003924327,-0.0002190112,-0.005506134,-0.4930023,-0.742107,-1.189123,3.283667,359.8524,359.205,5.993739E-05,-0.0007340531,0.001059592,-0.002891395,-0.006956205,0.0007337233,-0.5635607,-1.353888,-1.030399,49.76978,13.06583,288.8808,0.002615504,0.001342333,0.002781869,0.01344772,-0.01918411,0.02711478,-0.4503995,-1.299858,-1.029862,30.35784,337.0364,76.87064,
9423.865,0.0008110015,-0.000942535,0.002334567,-0.006216059,-0.003713204,-0.002789951,-0.4929861,-0.7421256,-1.189098,3.29051,359.8591,359.2049,0.0002876631,-0.0002721879,0.001138986,-0.002824567,-0.001686881,-0.002226189,-0.5635623,-1.353899,-1.030392,49.76727,13.06568,288.879,0.002799218,0.002121823,0.00356698,0.01942584,-0.02902229,0.033131,-0.4503673,-1.299857,-1.029808,30.34969,337.0471,76.83806,
9437.661,0.0009626176,-0.00123695,0.002538257,-0.005231922,-0.005058207,-0.0007920228,-0.4929699,-0.7421507,-1.189063,3.293004,359.8647,359.2032,0.0003430621,-0.0002018652,0.0008251303,-0.002087032,0.0008411118,-0.0007704764,-0.5635627,-1.353906,-1.030386,49.76644,13.06813,288.881,0.003175511,0.002260009,0.004051217,0.0247003,-0.03940502,0.03444188,-0.4503292,-1.299848,-1.02974,30.34552,337.0599,76.79064,
9451.352,0.001292682,-0.001624657,0.002722668,-0.004168914,-0.005088436,-0.0007718508,-0.4929477,-0.7421787,-1.189022,3.295848,359.8695,359.2029,0.0003996309,-4.580069E-05,0.0007079729,-0.0006133033,0.005016293,-0.002546244,-0.563566,-1.353907,-1.030383,49.76636,13.07241,288.8868,0.003527856,0.001965001,0.003804498,0.02530548,-0.04341152,0.03185911,-0.450295,-1.299836,-1.029689,30.3472,337.0717,76.74862,
9465.509,0.001384821,-0.001703052,0.002956446,-0.004356566,-0.008774374,0.00304221,-0.4929289,-0.7422029,-1.188977,3.299636,359.8795,359.1962,0.0005350996,-0.0004341164,0.0007148811,-0.002020877,0.006991238,0.0009561649,-0.5635684,-1.353906,-1.030378,49.76976,13.07896,288.8953,0.003368873,0.001523601,0.003512312,0.02479249,-0.03025516,0.02362683,-0.4502688,-1.29983,-1.029648,30.34914,337.0842,76.72063,
9479.409,0.001580652,-0.001702702,0.003253111,-0.004589617,-0.01272196,0.008972289,-0.4928886,-0.7422271,-1.188936,3.302901,359.8917,359.1831,0.0004805096,-0.000573047,0.001394258,5.723251E-05,0.002274506,0.001869799,-0.5635685,-1.353904,-1.03037,49.77278,13.0831,288.8993,0.002467427,0.001166315,0.00308456,0.01757695,-0.0146995,0.01910375,-0.4502493,-1.299833,-1.029618,30.34683,337.0932,76.70486,
9493.168,0.001670375,-0.001896769,0.003306465,-0.006880456,-0.01621679,0.01168847,-0.4928478,-0.7422583,-1.188902,3.31018,359.9066,359.169,0.0007091265,-0.001033589,0.001430496,-0.00135072,0.004248649,0.005371991,-0.5635645,-1.353901,-1.030355,49.77607,13.08366,288.9017,0.001558681,1.858208E-05,0.002443453,0.01218017,-0.009966797,0.008729903,-0.4502352,-1.299842,-1.029597,30.34439,337.1,76.69422,
9507.327,0.001785053,-0.001960727,0.00341262,-0.006948298,-0.01660795,0.01486369,-0.4928128,-0.7422879,-1.188858,3.315708,359.9177,359.1552,0.000638088,-0.001077873,0.001510386,0.002234633,0.006342422,0.003033041,-0.5635577,-1.353903,-1.030338,49.78246,13.08439,288.9048,0.001075427,-0.001422891,0.001639683,0.009292182,-0.01899976,0.004381363,-0.4502264,-1.299863,-1.029578,30.34756,337.1061,76.68095,
9521.407,0.001729043,-0.001779572,0.003384929,-0.006027028,-0.02006458,0.01657962,-0.4927896,-0.7423109,-1.188811,3.31611,359.9359,359.1392,0.0008272417,-0.001164149,0.001072024,-0.005639814,0.002260966,0.004775008,-0.5635502,-1.353905,-1.030329,49.78726,13.08827,288.9087,0.001036578,-0.002689618,0.001155619,0.008645684,-0.01380577,-0.00388309,-0.4502245,-1.299901,-1.029567,30.35607,337.1109,76.67305,
9535.041,0.00157689,-0.001536457,0.003417745,-0.003911456,-0.02105241,0.01541776,-0.4927686,-0.7423295,-1.188762,3.314857,359.953,359.1278,0.0003495532,-0.0004882647,0.001266813,-0.0007121896,-0.00376766,-0.002795959,-0.563545,-1.353907,-1.030322,49.78787,13.09184,288.9101,0.001591501,-0.003527696,0.001355181,0.01482383,-0.006496689,-0.008616337,-0.4502204,-1.29995,-1.029555,30.36606,337.1212,76.67464,
9549.151,0.001339208,-0.00118393,0.003304468,-0.003822574,-0.01880961,0.01464033,-0.4927565,-0.7423204,-1.18872,3.317609,359.9617,359.1178,0.000361247,-0.0004622615,0.0009545186,-0.001349681,0.003368336,0.0006848591,-0.5635451,-1.353913,-1.030321,49.78735,13.09608,288.9123,0.001692101,-0.003521527,0.001422699,0.01426821,0.002083943,-0.01144935,-0.4502154,-1.300003,-1.029542,30.37375,337.1349,76.68404,
9562.971,0.0009968826,-0.001398287,0.003241845,-0.004727747,-0.01693705,0.008414091,-0.4927474,-0.742323,-1.188679,3.321424,359.9759,359.1143,0.0005009585,-4.116764E-05,0.0008062996,-0.004867814,0.005665805,-0.004621023,-0.5635496,-1.353923,-1.030319,49.78718,13.10385,288.9225,0.001087678,-0.002222983,0.00136326,0.007042193,0.01072304,-0.001565223,-0.4502122,-1.300045,-1.029533,30.37439,337.1446,76.69418,
