time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7960.687,-0.01539026,0.01979351,-0.08741555,0.2322461,1.971552,-0.2327255,-0.1533501,0.1599011,-0.1164721,354.5614,358.214,357.6717,-1.687956,0.01848618,0.2948644,0.257898,4.868457,-2.477081,-0.1974207,-0.2515297,0.1225238,335.3977,26.38153,349.7701,-0.4844472,0.3121275,1.468885,-3.068977,3.008591,-2.407074,0.1639992,-0.2415282,-0.05673829,323.203,31.60227,16.19958,
7974.651,-0.02335401,0.01891387,-0.09793568,0.2611331,2.115821,-0.2613999,-0.1538808,0.1601504,-0.1181338,354.4034,356.2748,357.7447,-1.73004,0.007565188,0.1449937,0.4619321,4.912844,-2.495662,-0.2186046,-0.2519342,0.1193786,335.1808,21.97918,349.5372,-0.589139,0.294695,1.429738,-2.849104,3.073009,-2.60415,0.1559637,-0.2379761,-0.03869991,322.755,27.34101,16.78926,
7988.024,-0.03066716,0.01708659,-0.1086882,0.3009989,2.241074,-0.2811619,-0.1544501,0.1602855,-0.119912,354.2233,354.2814,357.8493,-1.763102,-5.625933E-05,-0.01009673,0.731741,5.020516,-2.551072,-0.2396895,-0.2524669,0.1142421,334.8466,17.33903,349.2655,-0.689133,0.2748711,1.381113,-2.595401,3.170997,-2.761658,0.146673,-0.2347408,-0.02139966,322.3585,23.16054,17.18999,
8002.363,-0.03556413,0.01469243,-0.1202484,0.3146882,2.342657,-0.3237596,-0.155004,0.1604405,-0.1218876,354.1132,352.2298,358.0452,-1.783397,-0.007061784,-0.1914361,1.073766,5.186244,-2.577094,-0.2605036,-0.2531386,0.1062967,334.431,12.48763,348.877,-0.7975237,0.2497372,1.318078,-2.317865,3.321713,-2.870498,0.1356832,-0.2318956,-0.00500844,322.024,19.06185,17.34334,
8016.083,-0.03892616,0.01301922,-0.1310397,0.3267282,2.416853,-0.361904,-0.1555924,0.1606017,-0.1239572,353.9884,350.1558,358.2253,-1.779396,-0.01568416,-0.3579642,1.350515,5.252664,-2.500746,-0.2806057,-0.2539588,0.09697551,334.0659,7.776506,348.4922,-0.8896462,0.2266769,1.252682,-2.048997,3.452703,-2.963687,0.123868,-0.2293739,0.01054601,321.6951,14.99582,17.41122,
8030.298,-0.04048079,0.01108564,-0.1408539,0.360513,2.472437,-0.3767038,-0.1560959,0.1606535,-0.1261276,353.8052,348.054,358.4176,-1.753237,-0.0307623,-0.5224324,1.462826,5.207352,-2.39298,-0.2998761,-0.2550144,0.08579308,333.8896,3.224497,348.3118,-0.9788932,0.1994584,1.182778,-1.819784,3.596998,-3.025611,0.1109263,-0.2273295,0.0251917,321.4596,10.91983,17.36198,
8044.321,-0.03976223,0.007474981,-0.1495665,0.3897276,2.500279,-0.3903215,-0.1565576,0.1605006,-0.1284554,353.6548,345.9752,358.6583,-1.708516,-0.05246021,-0.6800482,1.432915,5.094561,-2.31412,-0.3182282,-0.2562896,0.07285976,333.9729,358.7855,348.3883,-1.064985,0.1693856,1.108151,-1.628317,3.700667,-3.070564,0.09681423,-0.2256348,0.03879333,321.3204,6.843827,17.29765,
8058.248,-0.03677539,0.001678493,-0.1578445,0.3913388,2.505245,-0.4071776,-0.1569407,0.1602364,-0.1309192,353.5917,343.9152,358.8932,-1.647824,-0.07763253,-0.8297682,1.344668,4.937169,-2.303035,-0.3354032,-0.2577842,0.05825284,334.2759,354.4094,348.7379,-1.146297,0.1382754,1.026131,-1.444119,3.764082,-3.103238,0.08168245,-0.2244286,0.0511432,321.2323,2.818063,17.20974,
8071.944,-0.03213903,-0.007496408,-0.1657465,0.3612303,2.503366,-0.4156026,-0.1572876,0.1598135,-0.1334162,353.5903,341.8774,359.0772,-1.574419,-0.1014931,-0.9730769,1.318181,4.810715,-2.303471,-0.3513245,-0.2595175,0.0420503,334.6549,350.0435,349.1687,-1.221975,0.1071502,0.9378945,-1.26939,3.804857,-3.134023,0.06561331,-0.2236381,0.062283,321.1925,358.8152,17.10015,
8086.235,-0.02667971,-0.01732821,-0.1723468,0.31095,2.505482,-0.4232409,-0.157479,0.1592836,-0.1359339,353.6425,339.8149,359.2567,-1.486771,-0.1217431,-1.108765,1.367597,4.744941,-2.234094,-0.3657354,-0.2614027,0.02441889,335.0175,345.7341,349.4676,-1.292936,0.07606779,0.8435944,-1.112019,3.801403,-3.161391,0.04865212,-0.2232509,0.07199828,321.2296,354.849,17.02736,
8100.12,-0.02121258,-0.02768588,-0.1777168,0.2742637,2.509424,-0.4445264,-0.1576705,0.1586476,-0.1385134,353.7393,337.7551,359.466,-1.384767,-0.1354914,-1.238581,1.497571,4.765402,-2.057017,-0.378411,-0.2634345,0.005478721,335.2307,341.4496,349.4913,-1.360199,0.04617783,0.7406884,-0.9633885,3.798755,-3.209171,0.03092866,-0.223233,0.08016847,321.3338,350.8463,16.9739,
8113.84,-0.01596993,-0.03626162,-0.1821478,0.2540978,2.524735,-0.4727579,-0.1577153,0.1579337,-0.1411863,353.8689,335.6413,359.6777,-1.268242,-0.1470345,-1.357098,1.615042,4.805304,-1.819379,-0.3893364,-0.2656949,-0.01453556,335.3611,337.257,349.2991,-1.422619,0.01865995,0.626445,-0.7967102,3.79868,-3.289308,0.01251852,-0.223469,0.08663235,321.4703,346.751,16.97925,
8127.978,-0.0116626,-0.04247552,-0.1856309,0.2362597,2.543943,-0.4720509,-0.1578017,0.1571952,-0.14387,353.999,333.549,359.8175,-1.142264,-0.1596422,-1.460493,1.676919,4.806857,-1.604659,-0.3985687,-0.2681214,-0.03535403,335.5351,333.1844,349.0426,-1.475038,-0.003852082,0.4999231,-0.5656463,3.805747,-3.369056,-0.006423688,-0.2239055,0.0913289,321.5313,342.6,17.0263,
8141.979,-0.007480867,-0.04786913,-0.1883124,0.2164568,2.557341,-0.4555329,-0.1577859,0.156345,-0.1465385,354.1129,331.4587,359.9269,-1.011693,-0.173112,-1.547986,1.697048,4.76721,-1.446833,-0.4061408,-0.2706549,-0.05684431,335.8174,329.2199,348.802,-1.513369,-0.0238309,0.3683625,-0.3392614,3.838419,-3.404974,-0.02560084,-0.224629,0.09435475,321.592,338.4906,16.96893,
8155.706,-0.002732597,-0.05358812,-0.1900993,0.1871265,2.561496,-0.443367,-0.1576691,0.1554511,-0.1492063,354.2894,329.382,0.01465132,-0.8765311,-0.1849154,-1.621982,1.684448,4.726772,-1.300449,-0.4118578,-0.2732415,-0.07896801,336.1638,325.3707,348.464,-1.540263,-0.04487531,0.2371569,-0.1650423,3.861877,-3.436464,-0.0450504,-0.2254795,0.09575419,321.7915,334.3986,16.84327,
8169.981,0.002441332,-0.0589803,-0.1912043,0.1529159,2.552821,-0.449758,-0.1575215,0.154488,-0.1518893,354.5206,327.3416,0.09649906,-0.7192479,-0.1943336,-1.691435,1.654349,4.678932,-1.143459,-0.4153097,-0.2758757,-0.1018608,336.4954,321.6637,348.0082,-1.555892,-0.06673314,0.1055296,-0.003130704,3.865103,-3.47323,-0.06443015,-0.2265606,0.0954224,322.1151,330.3171,16.69338,
8183.791,0.008118182,-0.06283585,-0.1920277,0.1265815,2.541412,-0.4648947,-0.1572618,0.153524,-0.1546345,354.7805,325.2943,0.1469636,-0.5805888,-0.1989837,-1.743367,1.674454,4.639166,-1.007217,-0.4175052,-0.2784376,-0.1247555,336.806,317.9339,347.5921,-1.557034,-0.0872771,-0.02785134,0.197342,3.853193,-3.481233,-0.08346354,-0.2279829,0.09340289,322.4373,326.2675,16.55395,
8197.459,0.01324942,-0.0656472,-0.1926852,0.1012034,2.518351,-0.4726655,-0.1569926,0.152471,-0.1573423,355.0456,323.3068,0.158526,-0.4446458,-0.200908,-1.785839,1.765585,4.573443,-0.884439,-0.4180396,-0.2809718,-0.1477953,337.1087,314.1463,347.3569,-1.542765,-0.1048265,-0.1622496,0.4345967,3.835693,-3.454102,-0.1019503,-0.2295918,0.08966677,322.7213,322.2364,16.4467,
8211.304,0.01848834,-0.06824853,-0.1927919,0.06625734,2.486504,-0.4771664,-0.1566137,0.1514628,-0.1600344,355.3581,321.373,0.12065,-0.3117019,-0.203726,-1.815848,1.893006,4.483537,-0.7836968,-0.4169725,-0.2835552,-0.1707665,337.4924,310.3241,347.3099,-1.512248,-0.1180499,-0.2965966,0.6741347,3.839458,-3.387455,-0.119825,-0.2313322,0.08426168,322.9446,318.2441,16.29694,
8225.443,0.02471987,-0.07226078,-0.1922493,0.04370267,2.446823,-0.4911341,-0.1560721,0.1502601,-0.1626489,355.6841,319.4656,0.1022668,-0.1816176,-0.2090494,-1.832161,2.033276,4.368076,-0.6818234,-0.4143307,-0.286221,-0.1934229,337.9689,306.5069,347.4349,-1.469049,-0.1298085,-0.4246373,0.8758264,3.837884,-3.323923,-0.1372023,-0.2328735,0.07727753,323.2356,314.3038,16.05797,
8239.568,0.03138816,-0.07722725,-0.1907991,0.03277085,2.395246,-0.5202951,-0.1554374,0.1490882,-0.1652711,356.1019,317.6172,0.07804987,-0.05358899,-0.2168274,-1.833389,2.15788,4.218275,-0.5747246,-0.4101861,-0.2889526,-0.2156831,338.5542,302.7769,347.6978,-1.411216,-0.1376219,-0.5429077,1.05655,3.774215,-3.201883,-0.1535887,-0.2344114,0.06886599,323.5266,310.558,15.81383,
8253.111,0.03739395,-0.08152167,-0.1883163,0.02029425,2.329944,-0.5357776,-0.1548468,0.1478599,-0.1678379,356.4794,315.8577,-0.005068494,0.07042581,-0.2243648,-1.821954,2.261779,4.080791,-0.4143959,-0.4046929,-0.29177,-0.2373495,339.1297,299.0897,348.0703,-1.337954,-0.1412859,-0.6509201,1.194309,3.705556,-3.04563,-0.1686822,-0.2359167,0.05916074,323.7849,307.0072,15.47877,
8267.109,0.04336378,-0.08431144,-0.1839092,0.01746177,2.249603,-0.5272929,-0.1541071,0.1466001,-0.1702754,356.8157,314.1724,359.9465,0.1863315,-0.2345857,-1.795149,2.32924,3.968291,-0.241223,-0.3979996,-0.294842,-0.2581967,339.7372,295.4467,348.4882,-1.247947,-0.1386314,-0.7480408,1.272923,3.704708,-2.878323,-0.1822637,-0.237452,0.04860781,323.9145,303.6174,14.90733,
8281.16,0.04822607,-0.08572794,-0.178167,0.03937295,2.152062,-0.4993498,-0.1533772,0.1453774,-0.1725634,357.1141,312.6059,359.9487,0.2944865,-0.2487817,-1.751475,2.327535,3.889604,-0.1119088,-0.3902009,-0.2981341,-0.2779983,340.4185,291.921,348.7633,-1.145483,-0.1333988,-0.8262925,1.245425,3.755617,-2.789257,-0.1943791,-0.2388705,0.03744934,324.0332,300.4916,13.83676,
8294.941,0.05253534,-0.08782597,-0.1713372,0.08380568,2.059199,-0.4600175,-0.1525741,0.1440761,-0.1747575,357.3895,311.0833,359.9873,0.3929191,-0.2657626,-1.691203,2.272253,3.800457,-0.03903687,-0.381576,-0.3016533,-0.2966185,341.1875,288.6068,348.8541,-1.037163,-0.127031,-0.8826551,1.170555,3.809415,-2.78421,-0.2051598,-0.2401403,0.02598616,324.2207,297.6567,12.27904,
8308.96,0.05546386,-0.08997217,-0.1641176,0.1071153,1.961767,-0.4345574,-0.1518234,0.1427943,-0.1768889,357.7072,309.6711,359.9826,0.4800596,-0.2809908,-1.620123,2.189086,3.725371,0.03083998,-0.3722796,-0.3052864,-0.3141109,341.9444,285.4228,348.8196,-0.9298747,-0.1223529,-0.9162459,1.09865,3.826464,-2.856854,-0.2146077,-0.2413383,0.01442033,324.5671,295.132,10.29505,
8322.897,0.05772448,-0.09058867,-0.1560985,0.1017671,1.865174,-0.4213238,-0.1510053,0.1415443,-0.1788539,357.9989,308.3071,359.9341,0.5532153,-0.2916947,-1.541657,2.100837,3.661203,0.09946012,-0.3625606,-0.308891,-0.3304163,342.6912,282.3363,348.6897,-0.8281161,-0.1217572,-0.9331643,1.126628,3.840926,-2.976134,-0.222924,-0.2425302,0.002890185,325.1072,292.7133,8.055058,
8337.526,0.05870653,-0.08751091,-0.1478048,0.08415087,1.755447,-0.4090215,-0.1502643,0.1405484,-0.1807327,358.2969,307.0864,359.8504,0.615465,-0.2979433,-1.445695,2.036947,3.555838,0.2210748,-0.3525218,-0.3124482,-0.3451793,343.4481,279.3336,348.6791,-0.731193,-0.1249814,-0.9371427,1.2749,3.803017,-2.975589,-0.2300536,-0.2437381,-0.008285474,325.7179,290.2841,5.984142,
8350.529,0.0583866,-0.08148143,-0.1379947,0.0634316,1.637048,-0.3826433,-0.1495109,0.139635,-0.1824036,358.5387,305.9525,359.7618,0.6501873,-0.3004774,-1.36859,2.000443,3.450409,0.3614492,-0.3427725,-0.315878,-0.3591969,344.279,276.3776,348.7521,-0.6460873,-0.1229236,-0.929488,1.410382,3.712456,-2.750352,-0.2362912,-0.2449964,-0.01898014,326.077,287.9273,4.287493,
8364.449,0.05752999,-0.07421482,-0.1278863,0.04060644,1.535464,-0.3477991,-0.148711,0.1388029,-0.1838998,358.7472,304.8537,359.6611,0.6733317,-0.2989553,-1.271858,1.949613,3.279596,0.5186831,-0.3331853,-0.3190451,-0.3715847,345.1702,273.6264,348.9642,-0.5503937,-0.116751,-0.9019716,1.41115,3.449956,-2.304381,-0.2412417,-0.246516,-0.02894181,326.0933,285.9217,3.16088,
8378.495,0.05531049,-0.06658348,-0.1173172,0.01949621,1.422522,-0.3101215,-0.1480644,0.1380577,-0.1852714,358.9069,303.9058,359.5543,0.6792337,-0.2904897,-1.167557,1.855294,3.096028,0.6632533,-0.3240658,-0.3220057,-0.3824192,346.0269,271.061,349.2273,-0.4636349,-0.1092187,-0.8581386,1.309546,3.018952,-1.71678,-0.2453856,-0.2479358,-0.03819478,325.8708,284.2407,2.775045,
8392.213,0.05313192,-0.06037879,-0.1050932,0.002958403,1.309951,-0.2672686,-0.1473744,0.1373081,-0.1864032,359.028,303.0163,359.4575,0.6670465,-0.2759067,-1.056242,1.733546,2.915916,0.7736987,-0.3157381,-0.3245683,-0.3916669,346.8515,268.6706,349.4857,-0.3845715,-0.09904664,-0.8006906,1.135041,2.539898,-1.093485,-0.2486897,-0.249144,-0.04634532,325.4627,282.7966,3.005496,
8406.256,0.05055608,-0.05364015,-0.09260989,-0.02017674,1.186846,-0.2418167,-0.1467874,0.1367755,-0.1873997,359.1596,302.263,359.3138,0.634953,-0.2546999,-0.9358409,1.593197,2.706963,0.8371068,-0.3084677,-0.326633,-0.3992282,347.6465,266.5365,349.718,-0.3090669,-0.08290513,-0.7260863,0.8744221,2.103742,-0.5279026,-0.2511939,-0.250155,-0.0531075,324.8255,281.6307,3.568524,
8420.177,0.04775409,-0.04529731,-0.07930619,-0.04429763,1.060286,-0.2205555,-0.1461997,0.1363969,-0.1881543,359.2459,301.6064,359.1655,0.584372,-0.2211729,-0.8087437,1.394385,2.482372,0.8508031,-0.3024386,-0.3280055,-0.4051694,348.2598,264.6743,349.9157,-0.241595,-0.06599957,-0.6301787,0.5662518,1.683169,-0.1388561,-0.2531166,-0.2509959,-0.05832272,324.1554,280.9304,4.081053,
8433.893,0.04437162,-0.03464495,-0.06609885,-0.0741949,0.9176764,-0.1996918,-0.1457199,0.1362552,-0.1887728,359.3216,301.1176,358.9958,0.5144923,-0.1761312,-0.6773782,1.143745,2.234428,0.840809,-0.2979484,-0.3286611,-0.4094056,348.6463,263.0864,350.1579,-0.187426,-0.05142658,-0.5184748,0.3173316,1.280418,0.0187621,-0.2545858,-0.2515063,-0.06195325,323.7013,280.6497,4.301769,
8448.013,0.04108842,-0.02353781,-0.05236411,-0.1137133,0.7666429,-0.1786064,-0.1451735,0.1362843,-0.1891037,359.3626,300.7222,358.792,0.4254744,-0.1220743,-0.5420859,0.8780375,1.959076,0.81532,-0.2951575,-0.3284907,-0.4119517,348.8568,261.7834,350.4688,-0.142234,-0.03855585,-0.3930217,0.1201483,0.8663181,-0.01448411,-0.2555029,-0.25172,-0.06392944,323.5391,280.8529,4.122349,
8462.1,0.03802218,-0.01312509,-0.03832593,-0.1500099,0.6007119,-0.1695549,-0.1447283,0.1363963,-0.1892616,359.3926,300.5016,358.5748,0.3202486,-0.0599906,-0.4015496,0.577058,1.609035,0.7887692,-0.2941216,-0.3274948,-0.412738,348.8638,260.883,350.9363,-0.09792265,-0.02386112,-0.2609983,-0.08785415,0.4910009,-0.1464197,-0.255699,-0.2516346,-0.06434953,323.4908,281.5263,3.561201,
8475.79,0.0348614,-0.003608768,-0.02438508,-0.1802494,0.4175215,-0.1622158,-0.1443634,0.1365825,-0.1892875,359.4122,300.4729,358.3574,0.2046132,0.007092458,-0.2528791,0.243214,1.159096,0.7431189,-0.2947281,-0.3257324,-0.4117361,348.6537,260.5276,351.5472,-0.05230112,-0.009492213,-0.1289937,-0.2933389,0.1656699,-0.3063973,-0.2552515,-0.2514523,-0.06335451,323.5151,282.5634,2.738276,
8490.018,0.03246852,0.005510161,-0.01002419,-0.2024377,0.2340396,-0.1541104,-0.1439345,0.1368895,-0.189051,359.4234,300.5574,358.1418,0.08510288,0.07546434,-0.09458821,-0.09492176,0.5999336,0.643615,-0.2969211,-0.3232355,-0.4089036,348.2549,260.8655,352.1693,-0.006966909,0.0006973341,-0.005572179,-0.4401962,-0.09805295,-0.4394104,-0.2542044,-0.2512007,-0.06107612,323.6404,283.7349,1.847459,
8503.938,0.03027572,0.01477537,0.003806496,-0.2091749,0.04892672,-0.145358,-0.1435751,0.1373497,-0.1886756,359.435,300.798,357.9534,-0.0301379,0.1429505,0.0666466,-0.4665298,0.009300638,0.506309,-0.300474,-0.3201417,-0.4044244,347.5821,261.8327,352.7564,0.03860495,0.006777567,0.1041401,-0.5366848,-0.3286967,-0.4673302,-0.2525588,-0.2509444,-0.05773452,323.8047,284.9138,1.150861,
8517.74,0.02861147,0.02308086,0.01769218,-0.19729,-0.1258554,-0.1203531,-0.1431686,0.1378862,-0.1880747,359.4179,301.1528,357.833,-0.1508157,0.2156986,0.2451818,-0.8983172,-0.6052555,0.3459044,-0.3056215,-0.3163256,-0.3978385,346.5907,263.4384,353.2613,0.08403523,0.009097867,0.1995384,-0.5880201,-0.5525451,-0.3635615,-0.2503049,-0.2507813,-0.05343453,323.9691,286.0373,0.8169664,
8531.513,0.02795823,0.03058398,0.03103599,-0.1804789,-0.2996747,-0.1005813,-0.1427238,0.1384856,-0.18731,359.4088,301.6513,357.7238,-0.2430737,0.2694768,0.3916356,-1.246344,-1.070967,0.2586323,-0.3113217,-0.3123797,-0.3903767,345.5449,265.2161,353.7305,0.1287265,0.009425798,0.2796299,-0.5940527,-0.7711221,-0.09160192,-0.2474902,-0.2506817,-0.04832676,324.0483,287.0069,1.045348,
8545.681,0.02762846,0.03612174,0.04386819,-0.187165,-0.4907686,-0.08771695,-0.1423435,0.1390882,-0.1864083,359.383,302.3533,357.5648,-0.3215227,0.3099091,0.5276809,-1.521365,-1.467777,0.2166805,-0.3178225,-0.3082651,-0.3814878,344.4815,267.2695,354.1365,0.1766821,0.01164912,0.3480301,-0.6263995,-0.9851838,0.3485548,-0.2440545,-0.2507001,-0.04245157,323.8709,287.9401,1.850016,
8559.775,0.02878592,0.04021284,0.05652675,-0.2073706,-0.6936524,-0.08866982,-0.1419005,0.1397327,-0.185316,359.3664,303.2332,357.3901,-0.384496,0.3384695,0.6558443,-1.729012,-1.809534,0.1809812,-0.324894,-0.3039461,-0.3712083,343.4455,269.5891,354.3975,0.224731,0.01487658,0.4081705,-0.6547754,-1.231575,0.9303452,-0.2401531,-0.2507809,-0.03594681,323.4662,288.9172,3.279889,
8573.417,0.03149049,0.0453508,0.0701116,-0.2269221,-0.9212463,-0.08601374,-0.1413343,0.1405149,-0.1840421,359.3287,304.3029,357.2378,-0.4300388,0.3583632,0.7768137,-1.906615,-2.110971,0.1677677,-0.3322289,-0.2995057,-0.3596084,342.4197,272.1654,354.5465,0.2725269,0.01899475,0.4614688,-0.6372262,-1.481947,1.564208,-0.2356123,-0.2508187,-0.02881778,322.9177,289.9544,5.232082,
8587.444,0.034676,0.05125082,0.08088816,-0.2260042,-1.127476,-0.07855712,-0.1407293,0.1414396,-0.1826814,359.3101,305.5201,357.1275,-0.4567614,0.3713808,0.8915958,-2.064603,-2.373185,0.1658574,-0.3396056,-0.2950353,-0.3467333,341.4088,274.977,354.563,0.3206966,0.02285331,0.5118878,-0.5440648,-1.714321,2.133211,-0.2304013,-0.2507554,-0.02103617,322.3693,291.0685,7.494264,
8601.274,0.03863713,0.05713363,0.09206264,-0.2223823,-1.337453,-0.04649311,-0.1400388,0.1423582,-0.1811812,359.2192,306.8874,357.0428,-0.4654466,0.3783084,1.000657,-2.201642,-2.617358,0.1869162,-0.3468313,-0.2905049,-0.3326511,340.4465,278.0279,354.4694,0.3709936,0.02733986,0.5650249,-0.4263537,-1.930217,2.530785,-0.2244651,-0.2504829,-0.01251023,321.9205,292.3975,9.716273,
8615.035,0.04393214,0.06205841,0.1022037,-0.1912157,-1.543271,-0.01684635,-0.1393042,0.1432936,-0.1795903,359.1646,308.4051,357.0324,-0.4563655,0.3813433,1.102982,-2.315394,-2.848917,0.2383585,-0.3536831,-0.2859084,-0.3174474,339.5565,281.3001,354.3016,0.4250246,0.03305223,0.6244471,-0.3552369,-2.143548,2.693652,-0.217724,-0.2500019,-0.003265232,321.6383,294.1094,11.52858,
8629.153,0.04914195,0.06378853,0.1101289,-0.1523475,-1.716038,0.00824862,-0.1384574,0.1441364,-0.1779037,359.0943,309.9965,357.0595,-0.4270195,0.3876219,1.198403,-2.485316,-3.027209,0.3214681,-0.3598663,-0.2811553,-0.3012024,338.574,284.7832,354.0093,0.4865524,0.04271781,0.6851242,-0.3720648,-2.349222,2.676187,-0.2100115,-0.2492029,0.006450204,321.4921,296.2638,12.78655,
8643.135,0.05422098,0.06448276,0.1160156,-0.1260473,-1.872609,0.02045254,-0.1376332,0.1450324,-0.1761954,359.0191,311.7027,357.0791,-0.3827068,0.3938665,1.282124,-2.6289,-3.13479,0.4381384,-0.3653534,-0.2763288,-0.2841025,337.5878,288.344,353.633,0.5561796,0.05451057,0.7425039,-0.4779036,-2.562042,2.516634,-0.2012783,-0.2480885,0.01645798,321.5312,298.8817,13.4311,
8657.048,0.05879359,0.06480952,0.1205773,-0.1056303,-2.015198,0.03439875,-0.1367905,0.1460265,-0.1744654,358.9448,313.5106,357.1171,-0.3339115,0.3981185,1.342766,-2.721508,-3.18333,0.5959717,-0.3702025,-0.271481,-0.266599,336.6174,291.9074,353.2356,0.633396,0.06797291,0.7906496,-0.6743166,-2.748093,2.256319,-0.1915297,-0.2466331,0.0266218,321.757,301.8897,13.44497,
8670.85,0.06309067,0.06468376,0.123771,-0.07936583,-2.141786,0.06370795,-0.1358712,0.1469229,-0.1727171,358.8171,315.3853,357.1911,-0.260244,0.4018539,1.411907,-2.772978,-3.241042,0.790737,-0.3735586,-0.2665447,-0.2477441,335.6824,295.5574,352.8536,0.7184882,0.08295569,0.8270906,-0.9672275,-2.901621,1.968903,-0.1806614,-0.2448362,0.03666099,322.1402,305.2991,12.85217,
8684.968,0.06670891,0.06464577,0.1255704,-0.05468068,-2.24747,0.08551444,-0.134867,0.1478156,-0.1709671,358.7013,317.3069,357.2738,-0.1823025,0.4019955,1.460381,-2.792428,-3.270598,1.004629,-0.3759556,-0.2617296,-0.2287624,334.7528,299.2318,352.4553,0.8123662,0.1006944,0.841193,-1.274191,-2.987555,1.84479,-0.1686146,-0.2428783,0.04613819,322.4409,308.9802,11.98291,
8698.909,0.06962587,0.06489021,0.1259088,-0.02873746,-2.332244,0.09428614,-0.1338267,0.148754,-0.1692363,358.6003,319.2639,357.3638,-0.09396559,0.3981365,1.497594,-2.772348,-3.341802,1.224225,-0.3771164,-0.2569333,-0.2094697,333.8998,303.0299,352.0787,0.9114975,0.1185064,0.8287985,-1.505331,-3.020364,1.943023,-0.1554865,-0.2409002,0.05483242,322.5139,312.8516,11.0817,
8712.678,0.07131877,0.06453605,0.1251015,0.001078128,-2.400409,0.111437,-0.1328604,0.1495433,-0.1676477,358.4582,321.2655,357.4813,0.000613153,0.3924962,1.521181,-2.677542,-3.44214,1.484561,-0.3769925,-0.2522503,-0.19007,333.0727,306.8703,351.8553,1.005439,0.1286834,0.7960603,-1.606939,-3.080457,2.122284,-0.1415858,-0.2390338,0.06276873,322.5614,316.8267,10.26398,
8726.734,0.07233869,0.06331941,0.1234692,0.02760211,-2.443814,0.1318222,-0.1318682,0.1502557,-0.1660628,358.2953,323.2493,357.597,0.09828305,0.384221,1.532257,-2.499195,-3.580249,1.766971,-0.3756191,-0.2479114,-0.1706707,332.2719,310.7282,351.849,1.086701,0.1317591,0.7420379,-1.52552,-3.163806,2.324058,-0.1270338,-0.2372631,0.06951889,322.5964,320.7058,9.738049,
8740.712,0.07293704,0.06202295,0.1210927,0.05103793,-2.472432,0.1361077,-0.130847,0.1510563,-0.1644852,358.1616,325.2433,357.7229,0.1962579,0.3697378,1.533228,-2.244502,-3.755716,2.019779,-0.3730708,-0.2439357,-0.1513412,331.5461,314.6042,352.0674,1.16016,0.1304591,0.6687275,-1.309192,-3.251451,2.565809,-0.1117247,-0.235709,0.07510909,322.4975,324.532,9.491594,
8754.413,0.07295571,0.06087033,0.1183093,0.05594075,-2.499131,0.147759,-0.1299062,0.1518515,-0.1629192,357.9756,327.2844,357.7979,0.2912707,0.3464743,1.52797,-1.970697,-3.94653,2.134796,-0.3693418,-0.240316,-0.1320373,331.0653,318.4885,352.3791,1.225893,0.1251762,0.5796981,-1.032352,-3.297452,2.774014,-0.09577557,-0.2344014,0.07929876,322.2846,328.2889,9.371718,
8768.501,0.0730093,0.05939652,0.1157632,0.04515488,-2.52881,0.1767713,-0.1288631,0.1526113,-0.1613442,357.7826,329.3383,357.8347,0.3984136,0.312963,1.518594,-1.741231,-4.111324,2.147319,-0.3638567,-0.2372283,-0.1127508,330.7906,322.3881,352.6791,1.279564,0.1148627,0.4805914,-0.7549257,-3.27736,2.869458,-0.07938199,-0.2333275,0.08229458,322.0605,331.8499,9.294376,
8782.457,0.0744128,0.05771253,0.1130084,0.03944732,-2.558231,0.1965867,-0.1277884,0.1533876,-0.1598756,357.6155,331.4158,357.8856,0.4997792,0.2794435,1.502584,-1.632824,-4.187026,2.1824,-0.3572931,-0.2345532,-0.09383364,330.5228,326.3988,352.7429,1.323085,0.1003993,0.3789346,-0.540522,-3.267597,2.890321,-0.06265841,-0.2324297,0.08402203,321.9397,335.3836,9.181924,
8796.37,0.07584828,0.05556271,0.1100244,0.03328632,-2.592035,0.2014745,-0.1267681,0.1541395,-0.1584507,357.4655,333.5307,357.9133,0.5923293,0.2479918,1.480643,-1.594823,-4.219529,2.249439,-0.3498319,-0.232189,-0.07535135,330.3045,330.562,352.5951,1.362153,0.08350541,0.2776521,-0.431528,-3.262418,2.906731,-0.04556955,-0.2316714,0.08440192,321.9524,339.0681,8.862007,
