time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4941.008,0.01143233,-0.02685083,-0.03091203,-0.1785414,0.002658296,-0.0593754,-0.1423767,0.1410314,-0.1130359,8.840326,359.5876,355.5667,0.6510244,-0.07101551,-0.5073822,-1.905009,2.380554,-0.6224281,-0.287737,0.5900859,-0.3896849,316.4575,178.273,99.55867,-0.7695007,-0.04125498,-0.2961432,-0.3597745,-2.360209,0.6067079,-0.04106809,0.6164447,-0.3501269,302.8177,220.0123,233.6604,
4954.722,0.01009781,-0.01601231,-0.02814087,-0.1299407,-0.01070169,-0.0263254,-0.1422923,0.1412078,-0.1132505,8.838633,359.6178,355.5223,0.3901966,-0.01720423,-0.3872466,-1.548285,1.494454,-0.4091879,-0.288223,0.5913024,-0.3917736,316.1917,178.9766,99.53312,-0.4468764,0.05401105,-0.3071386,-0.9676954,-1.454154,-0.01175791,-0.04059464,0.6197699,-0.3530583,302.6635,216.5806,236.0909,
4968.956,0.009587395,-0.002438605,-0.02304137,-0.0548754,-0.01438682,-0.03262764,-0.1421762,0.1415264,-0.1133634,8.757125,359.6363,355.5886,0.1828438,0.03160352,-0.273454,-0.8904611,0.6128933,-0.09350386,-0.2900711,0.5928567,-0.3927719,315.923,179.4432,98.43172,-0.1551225,0.1406351,-0.2783478,-1.309966,-0.4483225,-0.4797033,-0.03792007,0.6232057,-0.3551042,301.8838,212.7306,239.3952,
4982.839,0.009465221,0.009390421,-0.01723425,0.03239334,-0.008662457,-0.06228228,-0.1420537,0.1417993,-0.1134593,8.604074,359.6517,355.6977,-0.008780181,0.07058431,-0.1657659,-0.146983,-0.1925272,0.2974625,-0.2942213,0.5944141,-0.3926777,315.6566,179.8757,96.34733,0.07399015,0.1844685,-0.2255243,-1.251875,0.2920478,-0.735867,-0.03355388,0.625614,-0.3562137,301.1223,209.5194,242.5862,
4996.523,0.009095209,0.01651589,-0.0125826,0.09976433,-0.005686647,-0.06362674,-0.1419525,0.1420372,-0.1135682,8.447008,359.6533,355.7292,-0.1788039,0.086628,-0.07394588,0.5048411,-0.7122224,0.6320907,-0.299989,0.59543,-0.3918205,315.4981,180.1335,94.01301,0.2442673,0.1858682,-0.1562703,-0.9220207,0.7089995,-0.6641782,-0.02736599,0.6270578,-0.3565742,300.3643,207.8318,244.602,
5010.712,0.008608315,0.01861327,-0.01033646,0.1270408,0.00340683,-0.05832538,-0.1418538,0.1421915,-0.1137323,8.334997,359.6367,355.771,-0.3399161,0.08812667,0.007974356,0.8750458,-1.038273,0.7914084,-0.3086769,0.5960939,-0.3898526,315.2192,180.4127,91.83022,0.3798867,0.1610223,-0.08837848,-0.5256543,0.9323962,-0.5025275,-0.01954971,0.6278991,-0.3565971,299.6151,207.0408,245.9721,
5024.633,0.007824226,0.01587363,-0.01044078,0.1204867,0.01735593,-0.05989808,-0.1417627,0.1422134,-0.1139473,8.276767,359.6117,355.8304,-0.4963251,0.07990733,0.07888137,1.087571,-1.281061,0.9139973,-0.3189572,0.5965568,-0.387417,314.8729,180.9169,89.48953,0.5162371,0.1198453,-0.02575067,-0.1485154,1.08321,-0.3880864,-0.00971283,0.6282439,-0.3559973,298.898,206.543,247.2814,
5038.357,0.007256104,0.009896951,-0.01276805,0.07779222,0.03513533,-0.05758931,-0.1416351,0.1423986,-0.114161,8.306585,359.572,355.8772,-0.6460672,0.06293233,0.1429971,1.226442,-1.449305,0.9794387,-0.3312397,0.5965475,-0.3840642,314.4826,181.4871,87.12284,0.636036,0.08255938,0.009734601,0.01205239,1.150811,-0.4240038,0.001198174,0.6282049,-0.3553102,298.3546,205.3974,249.0784,
5052.354,0.006350128,0.001760426,-0.01600633,0.033617,0.05043284,-0.04723695,-0.1415579,0.1422397,-0.1144673,8.344834,359.5234,355.9037,-0.7862462,0.04370154,0.2020898,1.408959,-1.602306,1.039466,-0.3451731,0.5963127,-0.3802818,314.0089,182.0458,84.56387,0.7521607,0.04410559,0.04421264,0.09726721,1.173426,-0.3663781,0.01383647,0.6275647,-0.3540741,297.7599,204.3683,250.6387,
5066.364,0.004702144,-0.005259032,-0.01997078,-0.02000841,0.05304527,-0.02116166,-0.1415803,0.1418096,-0.1149768,8.448251,359.4844,355.8729,-0.9218422,0.01745717,0.2543163,1.60941,-1.72157,1.161916,-0.3609153,0.5955058,-0.3757233,313.5965,182.6695,81.71157,0.8724173,0.00721653,0.08199051,0.1381928,1.21264,-0.2433676,0.02839337,0.6265328,-0.3524807,297.0092,203.4007,252.0481,
5080.511,0.003084337,-0.0103186,-0.0240272,-0.06422941,0.05395628,0.005906649,-0.1415886,0.1416523,-0.115382,8.553791,359.4379,355.8377,-1.054556,-0.01420907,0.3022618,1.762907,-1.828114,1.261318,-0.3783513,0.5940805,-0.3707183,313.1446,183.4443,78.66824,0.9817103,-0.02335061,0.1122331,0.1843818,1.287323,-0.2061578,0.04418772,0.6251896,-0.3505203,296.2494,202.1314,253.841,
5093.986,0.001970843,-0.01234804,-0.02773019,-0.08897582,0.0695936,0.006078105,-0.1415751,0.1415101,-0.1158434,8.655117,359.3618,355.8626,-1.187141,-0.05336438,0.3476761,1.839397,-1.925182,1.295004,-0.3976025,0.5918186,-0.3651485,312.6209,184.4239,75.5361,1.116407,-0.05593777,0.1485378,0.350294,1.444851,-0.2707325,0.06257249,0.6233352,-0.3478211,295.4563,200.5361,256.3473,
5108.119,0.0004717968,-0.01248225,-0.03058446,-0.09522676,0.0854823,-0.009439903,-0.1416144,0.1413798,-0.1163012,8.732367,359.2899,355.9128,-1.32232,-0.1000116,0.3916479,1.854929,-2.02883,1.269436,-0.418732,0.588732,-0.3591419,312.0098,185.673,72.30096,1.26128,-0.08762424,0.1904552,0.6272361,1.719388,-0.3853803,0.08281511,0.620885,-0.3443558,294.5106,198.4102,259.862,
5122.154,-0.001361824,-0.01031644,-0.03354436,-0.07783549,0.1014578,-0.01021541,-0.1416783,0.1413437,-0.1168066,8.759299,359.1933,355.9262,-1.46291,-0.1520165,0.4327485,1.832423,-2.17853,1.25762,-0.4416682,0.5848887,-0.3526542,311.3996,187.4091,68.72343,1.407782,-0.1251976,0.2388681,0.8845189,1.977068,-0.3622846,0.1050069,0.6175557,-0.3404539,293.3115,196.0766,263.6642,
5135.689,-0.003375074,-0.005823269,-0.03586175,-0.05517843,0.1091858,-0.01202872,-0.1417772,0.1414554,-0.1173569,8.776215,359.1059,355.9529,-1.604747,-0.2081981,0.474311,1.898527,-2.408788,1.304703,-0.4661628,0.5801751,-0.3455599,310.8081,189.6933,64.46337,1.559834,-0.1721346,0.2889202,1.127896,2.226813,-0.2485465,0.1295725,0.6132691,-0.336192,291.8646,193.3223,267.9291,
5149.881,-0.005108337,0.001332232,-0.03779697,-0.03725198,0.1212792,-0.01826403,-0.1418884,0.1416925,-0.1178864,8.790019,359.0058,355.9984,-1.73928,-0.2758639,0.5174676,2.057323,-2.616952,1.338932,-0.4921369,0.5740407,-0.3378726,310.2354,192.2619,59.76632,1.724072,-0.2291926,0.3314259,1.416521,2.543746,-0.2413783,0.1561521,0.6080939,-0.3315887,290.3864,189.1322,273.9004,
5163.756,-0.006858145,0.009421577,-0.0381627,-0.002666351,0.1362014,-0.02924554,-0.1420684,0.1420249,-0.1184208,8.743058,358.8846,356.0623,-1.863056,-0.3628116,0.5611346,2.256936,-2.733879,1.312099,-0.5196494,0.5660723,-0.3296408,309.6738,194.8842,54.95496,1.893237,-0.2992343,0.3627649,1.727225,2.899613,-0.323233,0.1845477,0.6015627,-0.3267351,289.072,182.9171,282.1063,
5177.471,-0.008183077,0.01583754,-0.037115,0.05471944,0.1514677,-0.04632369,-0.1422315,0.142284,-0.1189351,8.61657,358.7572,356.1556,-1.980246,-0.465084,0.6051286,2.522155,-2.816488,1.279469,-0.5486026,0.55651,-0.3208675,309.1407,197.6653,49.82392,2.056095,-0.3890373,0.3852363,1.98507,3.233183,-0.3752994,0.214428,0.5933813,-0.321793,288.0677,174.5818,292.379,
5191.712,-0.008941188,0.02102942,-0.03705007,0.08050518,0.1579066,-0.05127817,-0.1423817,0.1426462,-0.1195118,8.553779,358.6429,356.2149,-2.094605,-0.5770095,0.64854,2.888425,-2.903308,1.315831,-0.5789338,0.5453138,-0.3115236,308.7404,200.7641,44.05915,2.205936,-0.5024298,0.399298,2.135318,3.535022,-0.3506954,0.245707,0.5831469,-0.3169081,287.6077,164.219,304.3696,
5205.709,-0.009513936,0.02429269,-0.03702536,0.09068508,0.1445689,-0.01769592,-0.1425303,0.1430213,-0.1200132,8.4794,358.5414,356.169,-2.20216,-0.7063742,0.6905705,3.382617,-2.953321,1.474543,-0.6102335,0.5318489,-0.3014792,308.6125,204.1047,37.55299,2.334125,-0.6411415,0.4047011,2.212434,3.75396,-0.3155892,0.2778434,0.5706748,-0.3120387,287.975,153.118,316.7959,
5219.522,-0.009521809,0.02756608,-0.03704733,0.08602164,0.1232432,0.03247344,-0.142647,0.1435389,-0.120536,8.429264,358.4453,356.0771,-2.290939,-0.8604531,0.7337511,3.874545,-2.888289,1.569724,-0.6421869,0.5153474,-0.2909032,308.5436,207.4189,30.83724,2.437235,-0.8019609,0.4059394,2.258821,3.907732,-0.2709466,0.3107361,0.5557049,-0.3070837,289.1674,142.6183,328.349,
5233.299,-0.008243728,0.031403,-0.03706422,0.07598014,0.1105319,0.04788712,-0.1426526,0.1440836,-0.12111,8.390162,358.3577,356.0559,-2.362571,-1.038195,0.775182,4.269539,-2.759187,1.535279,-0.6756816,0.4972961,-0.2809372,308.459,210.8336,24.07794,2.518239,-0.9809179,0.4075552,2.318179,4.017333,-0.2227406,0.3441983,0.5381736,-0.3020236,291.0739,133.4733,338.3435,
5247.407,-0.006705547,0.0343165,-0.03639854,0.07816808,0.08568458,0.06835664,-0.1426551,0.1445713,-0.1216595,8.317147,358.307,355.9734,-2.423344,-1.230435,0.8128369,4.6305,-2.614192,1.376366,-0.7123139,0.4798863,-0.2731766,308.3133,214.5483,17.09169,2.579326,-1.177116,0.4052744,2.374045,4.10348,-0.2355657,0.3778332,0.5178258,-0.297048,293.6526,126.1127,346.3471,
5261.311,-0.00502985,0.03254533,-0.03624053,0.08852218,0.05199775,0.09252954,-0.1426891,0.1447882,-0.1222047,8.220767,358.28,355.8667,-2.46718,-1.435336,0.849467,5.026692,-2.437197,1.156595,-0.7491903,0.4592436,-0.2650211,308.1604,218.6515,9.664119,2.613389,-1.387691,0.3946958,2.29125,4.195513,-0.3436269,0.4110779,0.4947238,-0.2922198,296.8267,120.6318,351.9724,
5275.02,-0.004734363,0.02854236,-0.03837479,0.04469567,0.0007513908,0.1356629,-0.1427813,0.1450446,-0.1228577,8.273489,358.3122,355.6678,-2.492819,-1.660438,0.8779751,5.365089,-2.317158,0.9643558,-0.7827611,0.4313465,-0.2544428,308.41,223.3004,1.827181,2.611539,-1.614277,0.3888309,1.980427,4.348422,-0.5063378,0.4412838,0.4653825,-0.2844868,300.3834,116.5223,355.3407,
5289.171,-0.005908416,0.02100563,-0.04075213,-0.001509183,-0.07853311,0.2236806,-0.1429646,0.1450893,-0.1234859,8.305795,358.4071,355.3004,-2.487836,-1.935044,0.8839537,5.502802,-2.353894,0.7871048,-0.8137386,0.3982495,-0.2436918,309.5383,228.3889,354.1021,2.574153,-1.847797,0.389448,1.489955,4.593433,-0.7169503,0.4698531,0.4335323,-0.2768523,304.1391,113.1577,356.9005,
5303.063,-0.007752673,0.01322252,-0.04410101,-0.06215125,-0.1530047,0.2782688,-0.143208,0.1451501,-0.1242185,8.421955,358.549,354.994,-2.450539,-2.183915,0.855489,5.168765,-2.597987,0.6544288,-0.8430412,0.362908,-0.2335387,311.7909,233.0657,347.9995,2.499492,-2.074613,0.3926519,0.9246243,4.775635,-1.072189,0.4984971,0.4001391,-0.2703499,307.78,110.5907,356.8107,
5316.787,-0.009886015,0.003726479,-0.04755777,-0.1057176,-0.202445,0.2727421,-0.1434495,0.1448771,-0.1249868,8.529921,358.7153,354.792,-2.384373,-2.43285,0.7988659,4.543892,-3.086582,0.8280537,-0.8703492,0.3246285,-0.2238985,315.4276,236.7257,344.0724,2.410897,-2.297197,0.4015266,0.6070652,4.927889,-1.466854,0.5268707,0.3642625,-0.2658116,311.3934,108.2382,356.1385,
5330.966,-0.01279482,-0.005070208,-0.05247789,-0.181898,-0.2375543,0.2596032,-0.1437156,0.1446791,-0.1258591,8.770313,358.8996,354.5534,-2.277729,-2.674889,0.7359775,3.918126,-3.517568,1.317222,-0.894901,0.2832506,-0.2142532,319.8595,239.0934,342.0622,2.305528,-2.526543,0.4205267,0.7491153,5.030232,-1.833564,0.5537623,0.3254389,-0.2602341,315.2768,106.085,355.4999,
5344.879,-0.01583176,-0.01181158,-0.05655205,-0.2425458,-0.262963,0.243217,-0.1440234,0.1444861,-0.1267127,9.016546,359.1021,354.341,-2.129303,-2.903215,0.6958215,3.463528,-3.782592,1.780205,-0.9165337,0.2391708,-0.2041744,324.3969,240.867,341.0605,2.188249,-2.759826,0.4504523,1.033849,5.126925,-2.073459,0.5787693,0.2837154,-0.2545534,319.2128,103.7666,354.8634,
5358.923,-0.01833373,-0.01427785,-0.05929035,-0.2684402,-0.2737489,0.1944069,-0.1443125,0.1442987,-0.1275247,9.193521,359.3159,354.2458,-1.951007,-3.1219,0.6913978,3.323892,-4.02139,2.035002,-0.9349066,0.1928363,-0.1940009,329.0239,242.8592,340.3001,2.058815,-2.998208,0.4823094,1.650861,5.153506,-2.194901,0.6019754,0.2388823,-0.248459,323.4917,101.5,354.4283,
5372.575,-0.01894121,-0.01538851,-0.0602015,-0.2283761,-0.2472123,0.09710654,-0.1445298,0.1440853,-0.1283697,9.282317,359.4688,354.3117,-1.744315,-3.32829,0.711476,3.462746,-4.165747,2.084903,-0.9502187,0.1440886,-0.183662,333.6237,245.108,339.5403,1.912795,-3.242202,0.5116009,2.6683,4.868111,-2.037836,0.6226929,0.1909277,-0.2415147,328.1551,99.69756,354.674,
5386.56,-0.01928765,-0.01548463,-0.06114604,-0.1858087,-0.1826919,-0.03169215,-0.1447957,0.1438308,-0.1292528,9.370807,359.5817,354.5157,-1.516138,-3.519442,0.7375815,3.777779,-4.127036,2.015153,-0.9622676,0.09361327,-0.1736979,338.1581,247.3881,338.7465,1.726669,-3.464986,0.5235153,3.542001,4.204262,-1.763656,0.6396896,0.140458,-0.2343949,332.6476,98.62264,355.1354,
5400.584,-0.01916223,-0.01563379,-0.06249045,-0.1572237,-0.1060502,-0.1293444,-0.1450136,0.1436174,-0.1301621,9.472013,359.6345,354.7309,-1.263678,-3.701774,0.7400466,4.224822,-3.852712,2.152725,-0.9704871,0.04128726,-0.1641634,342.9893,249.1508,338.1267,1.538845,-3.65381,0.5299677,4.313219,3.550192,-1.382498,0.6541035,0.08784691,-0.2272971,337.262,97.68746,355.9632,
5414.32,-0.01729842,-0.01395741,-0.06355347,-0.140837,-0.03948253,-0.186947,-0.1451442,0.1435608,-0.1310611,9.571957,359.6603,354.9415,-0.9898897,-3.877168,0.7285154,4.781164,-3.551558,2.524345,-0.9752346,-0.01215773,-0.1554391,348.4985,250.6768,337.9768,1.295684,-3.87859,0.5368918,5.280862,2.899708,-0.861782,0.6638005,0.03247858,-0.2196897,342.65,96.78832,357.4896,
5428.426,-0.01496969,-0.01139457,-0.0627214,-0.1027171,-0.01842266,-0.204465,-0.145294,0.1434397,-0.1318716,9.58219,359.7318,355.0984,-0.6952193,-4.02915,0.7219907,5.466152,-3.145451,2.741992,-0.9760711,-0.06651247,-0.1468526,354.3801,252.3387,337.8652,1.014732,-4.049704,0.5503033,5.856272,2.286178,-0.1745883,0.6688395,-0.02339228,-0.2119454,347.7839,95.69054,359.4388,
5442.495,-0.01220119,-0.009987449,-0.06064842,-0.05103669,-0.04693257,-0.1369807,-0.1454403,0.1433012,-0.1326547,9.533005,359.8197,355.0333,-0.4311564,-4.118784,0.7219546,5.953391,-2.546113,2.547202,-0.9747624,-0.1206426,-0.1386034,359.8173,254.0597,337.4799,0.7086214,-4.1552,0.5591561,6.128103,1.79817,0.5558515,0.6697037,-0.0788231,-0.2052572,352.6899,94.30226,1.590373,
5456.121,-0.01000212,-0.01211764,-0.05878085,-0.008303916,-0.1118144,-0.03077197,-0.1455927,0.1429597,-0.1334463,9.467282,359.9615,354.8531,-0.1271084,-4.171423,0.6931494,6.065167,-1.513092,1.968095,-0.9681207,-0.1759374,-0.1305926,4.265562,254.9451,336.1078,0.3854131,-4.200033,0.5146771,6.135862,1.079789,0.9092385,0.6659024,-0.133931,-0.20023,357.2357,93.65823,3.382034,
5470.207,-0.007196873,-0.01554799,-0.05932032,-0.02300198,-0.1592395,0.05469152,-0.1456356,0.1427056,-0.1343278,9.536963,0.09275003,354.6775,0.2220924,-4.193174,0.6279622,6.00775,0.002433538,0.8495817,-0.9553602,-0.2318953,-0.1232263,7.731449,254.7472,332.5702,0.06166311,-4.215944,0.4425211,6.009955,0.3723552,0.7624012,0.6579786,-0.1894155,-0.1957979,1.644826,93.53568,4.337962,
5484.231,-0.003272522,-0.01988816,-0.06042949,-0.05533178,-0.1603,0.06413229,-0.1455724,0.142382,-0.1352142,9.630149,0.189061,354.6501,0.5956674,-4.201386,0.5414284,6.019862,1.449278,-0.09479158,-0.938128,-0.2868474,-0.1173008,11.31641,254.1806,328.0641,-0.3031419,-4.240399,0.37826,6.255305,-0.3730288,0.4987142,0.6446443,-0.2453098,-0.1911474,6.944202,93.55119,4.990847,
5497.879,0.001362752,-0.02424741,-0.06179116,-0.06514181,-0.1178792,0.005179168,-0.1453776,0.1418834,-0.1361274,9.673856,0.2377176,354.7762,0.9360038,-4.177933,0.4504217,5.897818,2.462302,-0.3694723,-0.9178846,-0.3403068,-0.1126303,15.24763,253.4062,324.1033,-0.6408921,-4.247559,0.3525991,6.666068,-1.155224,0.8911294,0.6280352,-0.2993553,-0.1859606,12.90724,93.37391,6.872129,
5511.943,0.006267713,-0.02431583,-0.06383914,-0.1220682,-0.0718173,-0.03624181,-0.1451111,0.1417227,-0.1371043,9.891274,0.2749621,354.8471,1.260254,-4.112704,0.393135,5.799653,2.966167,-0.7373597,-0.8942524,-0.3917397,-0.1080645,19.21297,253.2217,320.2472,-0.937591,-4.196037,0.3312463,6.689942,-1.915616,1.665816,0.6085124,-0.3509148,-0.1810186,18.45881,93.39548,9.994025,
5525.94,0.01241349,-0.01979927,-0.06387259,-0.1703063,-0.04147762,-0.05071211,-0.1447508,0.1417287,-0.1378951,10.07694,0.3120458,354.895,1.550702,-3.996428,0.3617909,5.595517,3.222275,-1.420323,-0.8674286,-0.4408823,-0.1039759,22.68286,253.6212,316.1542,-1.258654,-4.064528,0.2910887,6.357067,-2.525618,2.350314,0.5840583,-0.3990135,-0.1770709,23.3755,93.65459,13.67254,
5539.823,0.0191345,-0.01571374,-0.06042597,-0.151716,-0.03329926,-0.08883433,-0.1443169,0.1415298,-0.1386054,10.12159,0.3938086,355.0325,1.808369,-3.837514,0.317465,5.256701,3.605176,-2.054853,-0.8381455,-0.4867938,-0.1011881,25.84364,253.8415,311.643,-1.535877,-3.873399,0.2412344,5.767642,-2.822737,2.214438,0.5568332,-0.4445231,-0.1743125,27.63167,93.92017,15.92089,
5553.561,0.02465603,-0.0153664,-0.05603368,-0.1014136,-0.06065362,-0.08922043,-0.143878,0.1410612,-0.1392306,10.09355,0.5166031,355.0546,2.015947,-3.656839,0.2466076,4.661139,4.09509,-2.350134,-0.8065,-0.529858,-0.09942499,28.49555,253.3171,306.8624,-1.786948,-3.663666,0.2028829,5.285243,-3.020927,1.89836,0.5264012,-0.4873784,-0.1715139,31.78214,94.14067,17.56006,
5567.743,0.02857202,-0.01848923,-0.05214428,-0.08046214,-0.1214717,-0.02246124,-0.1434724,0.1407105,-0.1398919,10.13739,0.6732891,354.891,2.235843,-3.436398,0.1805037,4.291589,4.334467,-2.475459,-0.7720268,-0.569002,-0.09800769,31.40776,253.0518,302.4426,-2.026201,-3.451647,0.1912359,5.154317,-3.224704,2.065594,0.494555,-0.5264729,-0.1684343,36.38366,94.00236,19.9517,
5581.706,0.03328545,-0.02254164,-0.04888453,-0.09317288,-0.1451039,0.0002099005,-0.1429284,0.1403675,-0.1405129,10.2405,0.7982376,354.8866,2.414121,-3.204682,0.1513072,4.238926,4.397001,-2.678809,-0.7371547,-0.6042468,-0.0969487,34.98241,253.5584,298.494,-2.212264,-3.208225,0.1866337,4.965435,-3.342952,2.549036,0.4625415,-0.5614269,-0.1652386,40.6821,93.8754,23.20929,
5595.438,0.03704547,-0.02594651,-0.04609074,-0.1177875,-0.1265071,-0.04343022,-0.1423066,0.1398649,-0.1411165,10.36727,0.9020343,355.0157,2.527543,-2.931502,0.1199875,3.938384,4.321153,-2.796996,-0.7023993,-0.6348571,-0.09665908,38.14666,254.0871,294.9785,-2.33388,-2.944052,0.1706595,4.685356,-3.426282,2.809977,0.4304653,-0.5926875,-0.1636044,44.74019,93.71098,26.25986,
5609.479,0.03768691,-0.03249541,-0.04289889,-0.1366586,-0.1547217,-0.01093623,-0.141804,0.1390925,-0.1416548,10.48019,1.071938,354.886,2.577257,-2.620511,0.0547812,3.26603,3.973117,-2.225213,-0.6678939,-0.6611781,-0.09763642,40.42718,253.6234,292.5136,-2.40036,-2.661007,0.1145687,4.095732,-3.59,2.400568,0.3984742,-0.6199224,-0.1633037,48.3563,94.2943,28.40825,
5623.452,0.03614109,-0.03931561,-0.03990214,-0.1881164,-0.2691747,0.1387638,-0.1414258,0.1384844,-0.1420981,10.70599,1.36901,354.4187,2.604397,-2.320113,-0.01644802,2.706178,3.504794,-1.117256,-0.6330338,-0.6843254,-0.09928107,42.71032,252.4154,291.2974,-2.420781,-2.368595,0.06690651,3.477373,-3.55519,1.664124,0.3665043,-0.6436099,-0.1633264,51.53716,94.69831,29.23675,
5637.081,0.03597707,-0.04474486,-0.03642292,-0.2497271,-0.4033471,0.2635981,-0.1409054,0.1378592,-0.142482,10.97683,1.753965,354.0148,2.652226,-2.026229,-0.06729186,2.637667,3.384037,-0.1573313,-0.5976557,-0.7037377,-0.1013409,46.07768,251.1888,290.3279,-2.427721,-2.085785,0.04366171,3.13068,-3.518862,1.463698,0.335272,-0.6638054,-0.162587,54.73795,95.0962,30.78093,
5651.154,0.03825602,-0.04589556,-0.03240209,-0.3319042,-0.4858773,0.2664746,-0.1402891,0.1373541,-0.1427889,11.34103,2.175803,353.8189,2.676156,-1.782029,-0.08068001,2.773629,3.61535,-0.240367,-0.5638561,-0.7208698,-0.1025677,49.66045,250.4768,287.949,-2.402241,-1.802648,0.03761852,2.89655,-3.253252,1.796955,0.3058082,-0.680311,-0.1613294,57.36143,95.59359,33.57187,
5665.157,0.04173158,-0.04325709,-0.02683515,-0.4036995,-0.5097114,0.2074734,-0.139606,0.1368605,-0.142958,11.68967,2.577145,353.6956,2.631177,-1.532567,-0.09090793,2.64389,3.648775,-0.7445732,-0.5321339,-0.7348921,-0.1041111,52.43727,250.0537,285.0628,-2.340314,-1.532047,0.04505897,2.680372,-2.895261,1.95429,0.2776648,-0.6937503,-0.160093,59.54417,95.74519,35.97113,
5679.07,0.04506976,-0.03912965,-0.01908058,-0.4426057,-0.4951264,0.1270716,-0.1388943,0.1364518,-0.1429994,12.03606,2.959911,353.6829,2.516821,-1.283388,-0.1124836,2.117513,3.436289,-1.29386,-0.5024202,-0.7460389,-0.105998,53.95164,249.3675,281.7828,-2.258522,-1.283947,0.05963492,2.541071,-2.696162,1.747379,0.2512298,-0.7045808,-0.1592361,61.89587,95.31387,37.16392,
5692.82,0.04781844,-0.03274718,-0.01003643,-0.4422498,-0.4759049,0.03325947,-0.1382091,0.1362579,-0.1429176,12.31457,3.398389,353.7417,2.368877,-1.048811,-0.1376959,1.507579,3.234667,-1.607869,-0.474869,-0.7544632,-0.10779,54.8751,248.1527,278.1929,-2.12961,-1.028517,0.07452673,2.419804,-2.584157,1.363006,0.2280595,-0.7124882,-0.158502,64.33409,94.34122,37.31424,
5706.906,0.0495632,-0.0219586,-0.0004940294,-0.3990099,-0.501264,-0.01285974,-0.1375284,0.1363302,-0.1427443,12.48243,3.878036,353.6859,2.214225,-0.8368177,-0.1341375,1.271464,3.038741,-1.688827,-0.4496529,-0.760408,-0.1089153,56.12832,247.3336,275.2085,-1.970583,-0.8274251,0.06554019,2.078161,-2.464538,1.132014,0.2073123,-0.7190215,-0.1581051,66.37307,94.26994,38.10666,
5720.788,0.05029272,-0.009253447,0.009080745,-0.3193843,-0.562395,-0.01339304,-0.1368685,0.1365002,-0.1424223,12.55913,4.409214,353.5927,2.045455,-0.6469911,-0.1006999,1.358962,2.724802,-1.603716,-0.4275667,-0.7643358,-0.1097892,57.79087,247.4694,273.5091,-1.77736,-0.6500182,0.05021989,1.631465,-2.263594,0.8592042,0.1893299,-0.723802,-0.1575095,67.95938,94.69465,38.94087,
5734.61,0.05026703,0.001009364,0.01795131,-0.2374091,-0.6072268,-0.0311814,-0.136162,0.1366279,-0.1420216,12.58168,4.927139,353.5622,1.846967,-0.4810268,-0.0730226,1.359412,2.315579,-1.239774,-0.4087678,-0.7668934,-0.1106261,59.29869,247.6432,272.7138,-1.597525,-0.5204914,0.04783511,1.31197,-2.075667,0.5811443,0.1736583,-0.7277784,-0.1568278,69.41902,94.82445,39.2636,
5748.907,0.05029355,0.006957291,0.024152,-0.1896149,-0.6083109,-0.06481016,-0.1354651,0.1367147,-0.1416025,12.62535,5.411387,353.5783,1.626527,-0.3484184,-0.06023437,1.183239,1.968939,-0.7105669,-0.3932062,-0.7686672,-0.1113691,60.5517,247.1408,272.0489,-1.330074,-0.3722977,0.05434495,0.9501455,-1.64822,0.2629301,0.1628219,-0.7296705,-0.1558976,70.17184,94.58638,38.86035,
5762.795,0.04949277,0.00927463,0.02830997,-0.1753689,-0.5857934,-0.08651384,-0.134798,0.1368045,-0.1411774,12.69965,5.859982,353.5844,1.394451,-0.2452919,-0.05337578,0.9001252,1.687313,-0.3547713,-0.3806047,-0.7697027,-0.1117901,61.42179,246.2202,271.1172,-1.096584,-0.268245,0.07294884,0.8186688,-1.285853,0.08512806,0.1536647,-0.731219,-0.1547132,70.82213,93.6541,37.99771,
5776.342,0.04780331,0.008090868,0.03131286,-0.1719046,-0.5653118,-0.08285908,-0.1341956,0.1368136,-0.1407022,12.78873,6.304904,353.5458,1.158648,-0.1689615,-0.02892426,0.790649,1.418075,-0.3503819,-0.3710795,-0.7703637,-0.1112365,62.12638,245.984,270.3757,-0.8716795,-0.1868084,0.0927504,0.8266963,-0.9061366,0.2029975,0.1472439,-0.7322385,-0.1531017,71.20669,92.78261,37.75818,
5790.359,0.04567306,0.005258649,0.0329032,-0.1813452,-0.5551909,-0.05249005,-0.133602,0.1367916,-0.1402524,12.9135,6.727869,353.4689,0.9517038,-0.1222444,0.01640266,0.9932014,1.161128,-0.6368804,-0.3642267,-0.7707286,-0.1105212,63.00946,247.3698,270.5132,-0.6851324,-0.1333681,0.1146624,0.9783687,-0.5953587,0.4839734,0.142917,-0.7329091,-0.1511029,71.52568,91.71355,37.92795,
