time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8671.786,0.07831743,-0.005454009,0.1026627,-0.5914208,-2.655638,-0.3249351,-0.1184843,0.1471277,-0.1068927,4.462976,339.5662,355.9499,1.078799,0.1502105,1.329507,-0.1310059,-5.24791,1.896765,-0.2910881,-0.2588167,0.03503338,338.0536,350.0561,357.0567,1.634225,0.07156494,0.04473537,-0.141738,-4.344952,3.606278,0.02807513,-0.2277918,0.09280862,321.6532,351.3875,3.882299,
8685.701,0.07985225,-0.01416266,0.09704957,-0.6980635,-2.695876,-0.3305558,-0.1173728,0.1468049,-0.1056329,4.915818,341.801,355.6277,1.154511,0.09726118,1.238908,-0.118215,-5.262564,1.730096,-0.2769077,-0.2587394,0.04993769,338.1947,354.2363,357.5345,1.665973,0.04829852,-0.08840626,0.08035348,-4.464501,3.709898,0.04800683,-0.2277472,0.08810254,321.7902,356.4106,3.64736,
8699.705,0.08116145,-0.01957044,0.09390709,-0.7605868,-2.750392,-0.2983484,-0.1162276,0.146548,-0.1043508,5.283953,344.0975,355.3059,1.227286,0.0455764,1.144711,-0.1702796,-5.200171,1.658602,-0.2616801,-0.259169,0.0635689,338.4699,358.37,357.8235,1.687356,0.02144477,-0.2298887,0.3251958,-4.541374,3.782825,0.06793592,-0.2280869,0.08151798,321.9703,1.486905,3.354067,
8713.276,0.08291319,-0.01965823,0.09242057,-0.7504009,-2.821026,-0.2317006,-0.1150148,0.1464069,-0.1030344,5.515373,346.4619,355.0091,1.300016,-0.0009083697,1.043371,-0.2494049,-5.040487,1.727498,-0.2453523,-0.2598917,0.07570036,338.8476,2.46581,357.7533,1.695391,-0.007865088,-0.3789597,0.5807788,-4.618224,3.817231,0.08749353,-0.2288254,0.07301639,322.2261,6.611258,3.068885,
8727.536,0.084788,-0.01622368,0.09228195,-0.6760027,-2.909192,-0.16344,-0.1137853,0.1463444,-0.1017284,5.622003,348.9092,354.755,1.371151,-0.03587561,0.9288589,-0.2301218,-4.845243,1.898845,-0.2281052,-0.260777,0.08605927,339.1539,6.566223,357.3648,1.683923,-0.03754957,-0.5337709,0.8515391,-4.765348,3.767238,0.1064116,-0.2299177,0.06255828,322.5531,11.68743,3.042544,
8741.196,0.0874476,-0.01152257,0.09204985,-0.5793131,-2.990075,-0.1158689,-0.1125201,0.1464358,-0.1004517,5.658715,351.4008,354.531,1.436649,-0.05951605,0.8011681,-0.1110881,-4.66636,2.077596,-0.2101392,-0.2617727,0.09455987,339.3701,10.6709,356.7931,1.652258,-0.06608178,-0.6944646,1.146405,-4.969777,3.64838,0.1244653,-0.2313155,0.05004636,322.8762,16.7303,3.313027,
8754.885,0.09013052,-0.008548899,0.09107903,-0.4966243,-3.06883,-0.07394215,-0.1112053,0.1464336,-0.09919584,5.644603,353.941,354.2937,1.494032,-0.07240067,0.6616136,0.06236541,-4.562809,2.199767,-0.1915838,-0.2626618,0.1011726,339.5407,14.82107,356.1923,1.603273,-0.08947096,-0.8604586,1.437999,-5.144175,3.49568,0.1416017,-0.2327501,0.03539353,323.1964,21.74339,3.718014,
8769.114,0.09329487,-0.007482203,0.08839048,-0.4385813,-3.137152,-0.05109163,-0.1098154,0.1463818,-0.0980829,5.633721,356.5176,354.0867,1.541734,-0.07610917,0.5134366,0.2501309,-4.595926,2.193225,-0.1726602,-0.2635373,0.1059103,339.6385,19.04876,355.8332,1.537856,-0.1065274,-1.030153,1.691772,-5.169473,3.347149,0.1576126,-0.234214,0.01857177,323.586,26.67907,3.976803,
8783.006,0.09629299,-0.006259555,0.08405565,-0.3973091,-3.190331,-0.05167553,-0.1084237,0.1463498,-0.09705651,5.607981,359.1215,353.9134,1.581795,-0.07846431,0.3427224,0.3467011,-4.739432,2.096715,-0.1533561,-0.2645147,0.1082864,339.8083,23.33752,355.83,1.45499,-0.1174555,-1.202724,1.957451,-5.046174,3.177948,0.1722577,-0.2357795,-0.000436563,323.9527,31.52042,3.964928,
8796.67,0.09916079,-0.005242625,0.07840458,-0.3619108,-3.219823,-0.06647774,-0.10697,0.1463072,-0.09616673,5.56086,1.709641,353.7773,1.601559,-0.07907799,0.1884109,0.408245,-4.868743,2.000828,-0.1342206,-0.2653972,0.1092695,340.0369,27.63058,355.9684,1.356708,-0.1252381,-1.37429,2.255963,-4.825288,2.992933,0.1853747,-0.2374994,-0.02133236,324.2794,36.35175,3.588676,
8810.772,0.1017289,-0.005045863,0.07164092,-0.3398091,-3.232373,-0.08740964,-0.1054672,0.1461597,-0.09543252,5.508732,4.294885,353.6783,1.608031,-0.07881714,0.03239244,0.4818411,-4.970003,1.937183,-0.1151277,-0.2662893,0.108178,340.2988,31.95093,356.133,1.243032,-0.1333705,-1.534566,2.53457,-4.667465,2.803443,0.1966799,-0.2392977,-0.04368709,324.672,41.22483,3.12868,
8824.765,0.1043598,-0.00669468,0.06339624,-0.3370358,-3.231226,-0.1186593,-0.1039317,0.1459555,-0.09487891,5.482847,6.876228,353.6295,1.601553,-0.07776277,-0.1250092,0.6131252,-5.062226,1.885397,-0.09628404,-0.2672148,0.1052697,340.5163,36.36341,356.2501,1.117373,-0.1463331,-1.676569,2.7862,-4.612668,2.64163,0.2060577,-0.2412798,-0.06722258,325.2281,46.2034,2.712527,
8838.791,0.1068098,-0.01163224,0.05383779,-0.3465606,-3.220438,-0.1492263,-0.1024034,0.1455747,-0.09435564,5.448362,9.444859,353.6002,1.580955,-0.07709172,-0.2798018,0.7774739,-5.121793,1.827234,-0.07789192,-0.2681765,0.1005816,340.7045,40.80774,356.3018,0.9753315,-0.160037,-1.802718,2.998127,-4.607836,2.438596,0.2132015,-0.2433078,-0.09207441,325.8405,51.15303,2.409346,
8852.535,0.1084727,-0.01693385,0.04434957,-0.3723753,-3.207062,-0.149937,-0.1008821,0.1452387,-0.09399784,5.464224,12.00157,353.5408,1.546573,-0.07853489,-0.428701,0.9561839,-5.164201,1.753955,-0.06010159,-0.2692527,0.09426478,340.8696,45.29201,356.2932,0.8362383,-0.1708129,-1.901728,3.158187,-4.531098,2.13501,0.2187413,-0.2455554,-0.1175453,326.3562,55.9096,2.032788,
8866.618,0.1098611,-0.02238724,0.03421604,-0.3889816,-3.180601,-0.1437567,-0.09932184,0.1447723,-0.09376174,5.458242,14.51211,353.5227,1.498138,-0.08351704,-0.5678208,1.102806,-5.186003,1.676497,-0.04302131,-0.2704451,0.08647507,341.0786,49.75439,356.3078,0.664694,-0.1849141,-1.993079,3.223526,-4.349552,1.793787,0.2215052,-0.2481967,-0.1440701,326.8478,60.31982,1.562318,
8880.602,0.1103521,-0.0278291,0.0236575,-0.4212182,-3.137074,-0.1460159,-0.0978303,0.1444405,-0.0937255,5.525222,16.98002,353.5389,1.43833,-0.09190012,-0.6952666,1.225273,-5.168661,1.610229,-0.02678626,-0.2716779,0.07729632,341.3832,54.14727,356.3475,0.488772,-0.2020808,-2.058357,3.227253,-4.218628,1.526108,0.2220751,-0.2509196,-0.1707603,327.4434,64.53057,1.285969,
8894.135,0.1103138,-0.0342348,0.01244054,-0.4616903,-3.075427,-0.1357007,-0.09633112,0.1438927,-0.09380484,5.60244,19.38006,353.5643,1.37486,-0.09706163,-0.7990101,1.346816,-5.131255,1.50463,-0.01134927,-0.2728315,0.06721687,341.6749,58.47758,356.3555,0.2901759,-0.2214804,-2.102,3.191685,-4.147689,1.325312,0.2197602,-0.2538368,-0.1975425,328.1128,68.58292,1.276786,
8908.354,0.1094196,-0.04224543,0.001296174,-0.5024713,-3.006659,-0.1120944,-0.09483576,0.143106,-0.09407276,5.737884,21.71692,353.6125,1.292466,-0.09911241,-0.9082643,1.43718,-5.079855,1.342705,0.002777148,-0.2740858,0.0554969,341.8564,62.7125,356.355,0.1145484,-0.2363679,-2.120338,3.153367,-4.165227,1.119651,0.2159747,-0.256952,-0.2238193,328.6818,72.63113,1.445204,
8922.432,0.1076412,-0.05076698,-0.009737108,-0.5423337,-2.930043,-0.08220273,-0.09341598,0.1421836,-0.09447181,5.898443,23.99405,353.6787,1.198751,-0.09660368,-1.005884,1.503796,-4.989092,1.128397,0.01559991,-0.2752435,0.04273468,341.9107,66.81383,356.257,-0.05745864,-0.2499868,-2.117112,3.092996,-4.206682,0.9556504,0.2102122,-0.260149,-0.249574,329.2088,76.54752,1.878068,
8936.111,0.1050436,-0.06093024,-0.02060328,-0.5769171,-2.837137,-0.06064809,-0.09207845,0.1410207,-0.09504235,6.074845,26.17378,353.7808,1.097164,-0.09303789,-1.09195,1.543146,-4.925077,0.930254,0.02712543,-0.2764415,0.02915111,341.9077,70.88831,356.1439,-0.2217872,-0.263493,-2.094328,3.034696,-4.195975,0.8009556,0.2025924,-0.2634642,-0.2746795,329.7492,80.28461,2.439508,
8950.282,0.1014225,-0.0715592,-0.0309686,-0.608001,-2.729793,-0.02732063,-0.0908432,0.1396748,-0.0957793,6.291052,28.25352,353.9002,0.9771247,-0.09144301,-1.172354,1.53933,-4.878081,0.784585,0.03701892,-0.2777587,0.01477836,341.8871,74.91052,356.1373,-0.3779133,-0.2770029,-2.054338,2.973082,-4.118871,0.6233751,0.193222,-0.2670764,-0.298945,330.2946,83.84074,2.99743,
8964.176,0.09710985,-0.08033571,-0.04022989,-0.6316197,-2.619423,0.02460497,-0.0896883,0.138419,-0.09657681,6.574828,30.25807,354.0031,0.8542975,-0.09428325,-1.230033,1.527043,-4.796085,0.7262547,0.04560775,-0.2791609,0.0002004541,341.972,78.77943,356.316,-0.5237966,-0.2916658,-1.996729,2.899972,-4.003339,0.4527529,0.1822891,-0.2709621,-0.3220764,330.8441,87.19452,3.604466,
8977.936,0.09269799,-0.08636128,-0.04814863,-0.624505,-2.511804,0.07055466,-0.0885129,0.1371436,-0.09737742,6.815649,32.17123,354.0884,0.7452242,-0.09848862,-1.262222,1.533182,-4.684007,0.6805239,0.05328064,-0.2805367,-0.01430779,342.1241,82.51414,356.572,-0.6565418,-0.3069046,-1.923577,2.827255,-3.842905,0.2791181,0.170002,-0.2749417,-0.3439986,331.4439,90.3489,4.208528,
8992.063,0.08796647,-0.09134851,-0.05427966,-0.5870086,-2.408223,0.09612316,-0.08741748,0.1357548,-0.09826577,7.0041,33.98287,354.1334,0.6495798,-0.1011114,-1.274317,1.524359,-4.518535,0.5902871,0.05993887,-0.281897,-0.02876379,342.2671,86.02357,356.7956,-0.7752233,-0.3196348,-1.84071,2.761073,-3.686601,0.07285881,0.1566077,-0.2789699,-0.3646369,332.0831,93.42871,4.724142,
9006.055,0.08247834,-0.09559548,-0.05956535,-0.5370283,-2.302036,0.1253334,-0.0864532,0.1343329,-0.09924144,7.228374,35.68969,354.1421,0.5441917,-0.1046048,-1.27569,1.527537,-4.312339,0.490864,0.06506091,-0.2832022,-0.04322079,342.49,89.30821,357.0002,-0.8811329,-0.3280311,-1.748917,2.67431,-3.584888,-0.1359336,0.1421704,-0.2831554,-0.3837332,332.6581,96.49724,5.20952,
9019.95,0.07631627,-0.1003267,-0.06350692,-0.479854,-2.192173,0.1417499,-0.08564448,0.13279,-0.1002249,7.403389,37.30745,354.1345,0.4421195,-0.1027053,-1.262056,1.48946,-4.107929,0.4020963,0.06900297,-0.2843356,-0.05726197,342.663,92.39742,357.2451,-0.9730794,-0.3352866,-1.641976,2.573233,-3.514641,-0.2448291,0.1269837,-0.2875238,-0.4011246,333.1296,99.38353,5.931098,
9033.646,0.06984608,-0.103886,-0.0671938,-0.438904,-2.060567,0.1564658,-0.08487701,0.1313279,-0.1012716,7.62122,38.77142,354.1617,0.3446232,-0.09574397,-1.234863,1.414874,-3.920547,0.3437056,0.07185451,-0.285412,-0.07074628,342.7263,95.30823,357.5678,-1.044178,-0.3445506,-1.526052,2.502344,-3.418082,-0.370514,0.1115239,-0.291927,-0.4168206,333.6571,102.1611,6.686236,
9047.719,0.0627424,-0.1045681,-0.06910019,-0.4101591,-1.897825,0.1523438,-0.08415306,0.129923,-0.1022214,7.768074,40.07985,354.2341,0.2546496,-0.08597076,-1.194195,1.332912,-3.732781,0.3136038,0.07379695,-0.2863445,-0.08358447,342.7131,98.02158,357.9659,-1.092269,-0.3536077,-1.403087,2.434404,-3.262637,-0.5274193,0.09595033,-0.2961819,-0.4308312,334.316,104.7785,7.384209,
9061.697,0.05632919,-0.1020224,-0.0692763,-0.4013673,-1.725654,0.1321151,-0.08352733,0.1286518,-0.1031497,7.897795,41.26009,354.3429,0.1746497,-0.07618988,-1.142953,1.272344,-3.550707,0.3164758,0.074993,-0.2872344,-0.09564049,342.665,100.5537,358.4832,-1.122399,-0.3589939,-1.277045,2.329982,-3.088976,-0.7205967,0.08036602,-0.3003415,-0.4431619,335.0453,107.3055,7.936111,
9075.353,0.05066025,-0.09773907,-0.06807026,-0.3871913,-1.551273,0.09904024,-0.08299184,0.1274002,-0.1040337,7.971342,42.31403,354.4648,0.1049135,-0.06964587,-1.084152,1.2531,-3.371067,0.3115509,0.07550405,-0.2881082,-0.1069074,342.6596,102.9355,359.0668,-1.136713,-0.35838,-1.150038,2.163306,-2.901519,-0.9137957,0.06501319,-0.3042936,-0.4538351,335.7804,109.713,8.318254,
9089.455,0.04589929,-0.09399492,-0.06557458,-0.3590602,-1.393177,0.0636279,-0.0825057,0.1261615,-0.1048566,8.010451,43.26189,354.5467,0.04494175,-0.06589752,-1.019893,1.248747,-3.199307,0.250015,0.07548444,-0.2889126,-0.1171882,342.7266,105.2227,359.5803,-1.134135,-0.3506497,-1.020674,1.927799,-2.691524,-1.070958,0.05026106,-0.3081438,-0.4628022,336.4666,111.9432,8.515194,
9103.501,0.04133894,-0.0901451,-0.06304195,-0.3312649,-1.244759,0.04327872,-0.08207059,0.1250324,-0.1056957,8.061083,44.0887,354.6453,-0.005880296,-0.06140674,-0.947965,1.195646,-3.008622,0.168836,0.0750317,-0.2896465,-0.1264754,342.758,107.3407,-0.003321904,-1.11075,-0.3380004,-0.8884051,1.669959,-2.451008,-1.158124,0.03638902,-0.3117787,-0.4701004,337.1054,113.919,8.612414,
9117.194,0.03699888,-0.08600369,-0.05990986,-0.3133973,-1.087582,0.02265252,-0.08162999,0.1239196,-0.1064426,8.054353,44.76811,354.7689,-0.05087543,-0.05720227,-0.8574712,1.053632,-2.722732,0.04918066,0.07401796,-0.2903479,-0.1344864,342.774,109.1377,0.1680797,-1.066774,-0.31896,-0.7532827,1.44636,-2.201463,-1.110766,0.0236099,-0.3151255,-0.4758117,337.6002,115.5512,8.830477,
9131.377,0.03237424,-0.08064342,-0.05560716,-0.2981474,-0.9231467,4.007667E-05,-0.08131504,0.122971,-0.1071149,8.04565,45.31471,354.9129,-0.08279708,-0.05367378,-0.7717794,0.8489056,-2.439241,-0.07190385,0.07279143,-0.2910094,-0.1416059,342.7276,110.7466,0.1051884,-1.004309,-0.2922785,-0.6216597,1.253186,-1.960605,-0.9631838,0.01209732,-0.3180647,-0.4801982,337.8983,116.8677,9.163486,
9145.235,0.0274584,-0.07386398,-0.04994966,-0.2884903,-0.7558517,-0.01918353,-0.08116984,0.1221499,-0.1076756,8.017165,45.74736,355.0781,-0.1102271,-0.04869499,-0.6808504,0.5934041,-2.17205,-0.1505083,0.0712427,-0.2917475,-0.1474863,342.5457,112.1561,359.8508,-0.9268425,-0.2575971,-0.5004779,1.081023,-1.75666,-0.7727282,0.001910839,-0.3203918,-0.4834352,337.9954,117.9705,9.551594,
9159.003,0.02317383,-0.06577632,-0.04386624,-0.2789845,-0.5817577,-0.03301524,-0.08105707,0.1214918,-0.1082343,7.98087,46.01637,355.2466,-0.1330201,-0.04641047,-0.5872196,0.3741515,-1.963962,-0.2018794,0.06947862,-0.2925483,-0.1521388,342.3206,113.481,359.4872,-0.8357068,-0.2158814,-0.3956093,0.864716,-1.589767,-0.6116989,-0.006624904,-0.3221458,-0.4857427,337.9212,118.9821,9.770864,
9172.853,0.01956282,-0.05825655,-0.03697338,-0.263187,-0.4206754,-0.0592659,-0.08088017,0.1208038,-0.1085579,7.883714,46.19569,355.4052,-0.1479002,-0.04881487,-0.490724,0.2277859,-1.775218,-0.2438699,0.06782928,-0.2934148,-0.1554333,342.162,114.7032,359.1046,-0.7444763,-0.1818559,-0.3200093,0.6411359,-1.446485,-0.5730672,-0.01371223,-0.3236225,-0.4875422,337.9158,120.0267,9.703778,
9186.95,0.01600508,-0.05214486,-0.03012124,-0.2272114,-0.2722597,-0.08026218,-0.08074808,0.1201792,-0.1088345,7.795415,46.24363,355.5185,-0.1521225,-0.05261593,-0.3892019,0.1107733,-1.556265,-0.2631361,0.06630345,-0.2943271,-0.1573951,342.0402,115.7007,358.7223,-0.6236973,-0.1467057,-0.2434685,0.3547426,-1.257705,-0.6165845,-0.01845301,-0.324536,-0.4881944,338.0232,120.9939,9.218193,
9201,0.01159231,-0.04482489,-0.02325839,-0.1763065,-0.1364241,-0.06299359,-0.08076167,0.1197923,-0.1090275,7.790417,46.18628,355.5906,-0.1454239,-0.05807697,-0.2836568,0.006726272,-1.292062,-0.2800109,0.0649713,-0.2952684,-0.1580462,341.9772,116.418,358.321,-0.4930161,-0.1141878,-0.1690185,0.06317072,-1.021877,-0.6422092,-0.02134106,-0.3251074,-0.487905,338.1676,121.7433,8.511561,
9214.619,0.00639815,-0.03593898,-0.01628015,-0.1114236,-0.006471655,-0.03186158,-0.08090305,0.1195683,-0.1091177,7.81108,46.01581,355.6051,-0.12812,-0.06443147,-0.1756296,-0.08365721,-0.9753462,-0.3025315,0.0639971,-0.2962165,-0.1574754,342.001,116.8074,357.9142,-0.3360429,-0.08045395,-0.07870641,-0.2428737,-0.6829947,-0.5810483,-0.02184702,-0.3253979,-0.4863421,338.2356,122.0355,7.670186,
9228.765,0.0007244465,-0.02645025,-0.007973207,-0.02832431,0.1040138,-0.01309871,-0.08113122,0.1194405,-0.1090301,7.812157,45.77053,355.5328,-0.0994637,-0.07061297,-0.06781688,-0.1290786,-0.6116012,-0.313949,0.06353457,-0.2971193,-0.1557477,342.132,116.831,357.6021,-0.1932705,-0.0552565,0.00653889,-0.4438266,-0.3295676,-0.4655476,-0.02094706,-0.3256036,-0.4840728,338.2615,121.9528,6.956996,
9242.901,-0.005153042,-0.01676321,0.0006199674,0.05779065,0.2090479,0.006405798,-0.08117068,0.1191396,-0.1090714,7.836814,45.4193,355.4128,-0.06108524,-0.07455314,0.03936107,-0.1272113,-0.1837185,-0.2999584,0.06354549,-0.2979186,-0.1529366,342.367,116.394,357.4615,-0.04984941,-0.03331612,0.09612057,-0.5682466,0.02585064,-0.2815651,-0.01825072,-0.3257182,-0.4807876,338.1703,121.4598,6.41723,
9256.58,-0.01159179,-0.005438806,0.009486942,0.1309205,0.3103408,0.03714344,-0.08148706,0.11934,-0.1087279,7.899794,44.98196,355.2782,-0.01771317,-0.07574942,0.143703,-0.07068869,0.2764544,-0.26418,0.0640664,-0.298584,-0.1490426,342.7211,115.524,357.5345,0.09093181,-0.0146236,0.189316,-0.6069394,0.3641473,-0.04010117,-0.01384319,-0.3257287,-0.4764149,337.954,120.5826,6.160391,
9270.774,-0.01827438,0.006228649,0.01901727,0.1969598,0.406432,0.0561843,-0.08214521,0.1201077,-0.1078745,7.942625,44.47406,355.1033,0.02368373,-0.07292532,0.2433147,0.004278839,0.7125033,-0.2140536,0.06481717,-0.2990123,-0.1441704,343.1588,114.321,357.7489,0.2256053,0.002115065,0.2839212,-0.6259991,0.6908181,0.2113945,-0.007894143,-0.3255218,-0.4710316,337.6521,119.354,6.09715,
9284.612,-0.02551345,0.01987403,0.0286604,0.2673323,0.5075567,0.07740763,-0.08268428,0.1207485,-0.1072354,7.99542,43.86433,354.8932,0.05549877,-0.06319267,0.3374553,0.03859916,1.065629,-0.1317953,0.06568329,-0.2992067,-0.1382478,343.5309,112.9309,358.0181,0.3151689,0.01431014,0.3515791,-0.6732647,0.9154983,0.3746355,-0.001568746,-0.3252511,-0.4653017,337.3245,118.0531,6.019129,
9298.311,-0.03225433,0.03355994,0.03738115,0.311878,0.6037433,0.07958245,-0.08330286,0.121582,-0.1064956,8.014417,43.16458,354.7018,0.0811902,-0.04742925,0.438671,0.04610277,1.399401,-0.05098614,0.06670734,-0.2990149,-0.1310841,343.8978,111.3091,358.314,0.4475409,0.03204485,0.4573388,-0.7953486,1.272234,0.5761361,0.007582963,-0.3247164,-0.4576167,336.9011,116.1174,6.018641,
9312.384,-0.03887768,0.04708242,0.04607634,0.341532,0.6973963,0.06094145,-0.08400178,0.1225289,-0.1056306,7.979017,42.42274,354.5075,0.09660077,-0.03060622,0.5250862,0.01674343,1.694551,-0.01207747,0.06775012,-0.298614,-0.1232975,344.2731,109.5371,358.5323,0.5524307,0.04564719,0.5461344,-0.9067841,1.560272,0.6582773,0.01735539,-0.3239396,-0.4492455,336.5897,114.1281,5.961071,
9326.369,-0.04514758,0.05982641,0.05426688,0.3520323,0.7950345,0.0410387,-0.0847559,0.1236552,-0.1047215,7.934752,41.58676,354.3679,0.1026389,-0.009029271,0.6092449,-0.08203761,1.979005,0.007619992,0.06857026,-0.2978788,-0.1146199,344.576,107.5415,358.6474,0.6438601,0.06005501,0.6321513,-1.035484,1.824274,0.6550177,0.02803461,-0.3228498,-0.439862,336.3568,112.0159,5.798488,
9340.359,-0.05074331,0.0708715,0.0619106,0.3235869,0.9186016,-0.002059286,-0.0856173,0.124791,-0.1036828,7.79789,40.64011,354.3452,0.09689169,0.01347508,0.6790578,-0.2377191,2.198288,-0.004070774,0.06907839,-0.2969417,-0.105377,344.7511,105.4382,358.614,0.7189485,0.08094069,0.7175429,-1.19801,2.0301,0.6296279,0.03935516,-0.3213131,-0.429334,336.0588,109.8159,5.547762,
9354.023,-0.05669176,0.08120251,0.06987749,0.2621711,1.060458,-0.06331322,-0.0866313,0.1261414,-0.1024621,7.621813,39.61541,354.4276,0.0792895,0.04126497,0.7560102,-0.4623744,2.410773,-0.0563772,0.06913545,-0.2956555,-0.0950105,344.7569,103.1428,358.398,0.7781049,0.1071295,0.8042063,-1.397633,2.219753,0.5301616,0.05114527,-0.3192796,-0.4175286,335.7469,107.5385,5.108654,
9368.088,-0.06272545,0.09075714,0.07785451,0.2054241,1.216774,-0.1453567,-0.0876826,0.127572,-0.1011802,7.342521,38.45179,354.5598,0.05062282,0.06906375,0.8297234,-0.7253343,2.604712,-0.1279517,0.06866547,-0.2942443,-0.08388794,344.5667,100.6818,358.0692,0.8215972,0.1360536,0.89625,-1.624242,2.457887,0.3672082,0.06316879,-0.3168811,-0.4045153,335.4454,105.0371,4.483561,
9382.07,-0.06890731,0.09986326,0.08548401,0.18354,1.360559,-0.2305551,-0.0887605,0.1291407,-0.0998764,7.012823,37.18985,354.6903,0.01436031,0.08994438,0.8974382,-0.9495668,2.775429,-0.2368775,0.06766517,-0.2928738,-0.07217017,344.299,98.10171,357.6691,0.8475238,0.1658833,0.9950979,-1.842158,2.708269,0.216843,0.07526296,-0.3140583,-0.3901315,335.0882,102.2668,3.848344,
9395.739,-0.07465895,0.1065717,0.0916667,0.1746512,1.480314,-0.3055068,-0.08994603,0.1306968,-0.09846628,6.657421,35.90509,354.8534,-0.02882051,0.1005766,0.9570004,-1.096606,2.923072,-0.4134587,0.06601775,-0.2916237,-0.05991023,344.0601,95.45721,357.1507,0.8564266,0.192084,1.096849,-2.040007,2.970565,0.06250548,0.08716661,-0.3110549,-0.3745684,334.7004,99.21866,3.231005,
9409.83,-0.08005042,0.1109415,0.09548554,0.1767661,1.574231,-0.3398232,-0.09117842,0.132327,-0.09708351,6.351181,34.55391,355.0067,-0.07903659,0.1040979,1.009983,-1.192381,3.06413,-0.6472361,0.0636462,-0.2904085,-0.04711816,343.827,92.72698,356.4842,0.8481905,0.2145999,1.197776,-2.209785,3.202747,-0.07867491,0.09870104,-0.3078212,-0.3578438,334.2639,95.9546,2.692587,
9423.874,-0.08426829,0.1118694,0.09742513,0.1913586,1.64198,-0.352015,-0.09243762,0.1338342,-0.09568954,6.028103,33.17506,355.1386,-0.135672,0.1045066,1.061893,-1.228242,3.246696,-0.8505278,0.06044079,-0.2891326,-0.03374544,343.6235,89.77734,355.8365,0.8236021,0.2326396,1.293981,-2.365131,3.380406,-0.2084106,0.1097197,-0.3045802,-0.3400408,333.7426,92.53519,2.253958,
9437.559,-0.08775254,0.1103764,0.09741545,0.206977,1.690758,-0.3466189,-0.09373224,0.1352768,-0.0943312,5.734872,31.79298,355.2712,-0.1988534,0.1030445,1.111644,-1.200763,3.43498,-0.9666051,0.05631066,-0.2879091,-0.0198998,343.4843,86.64928,355.3403,0.7873506,0.2428404,1.38475,-2.46264,3.539961,-0.3439923,0.120151,-0.3013583,-0.3212138,333.2553,88.97534,1.910183,
9451.656,-0.09016627,0.1074037,0.09573554,0.2210918,1.732189,-0.3249587,-0.09501457,0.1366693,-0.09310842,5.479444,30.35976,355.3833,-0.2712866,0.1015849,1.153938,-1.16791,3.597328,-1.037932,0.0511042,-0.2867462,-0.00585188,343.3409,83.4064,354.9518,0.7402008,0.2456192,1.47033,-2.50321,3.70015,-0.4772851,0.1298264,-0.2981316,-0.3013927,332.8522,85.26757,1.6628,
9465.672,-0.09168129,0.1035372,0.09245703,0.2455847,1.762993,-0.2963362,-0.0963012,0.138032,-0.09193707,5.239771,28.91261,355.4514,-0.3647567,0.09989209,1.188645,-1.13644,3.747638,-1.12183,0.04428624,-0.2856311,0.008368399,343.1784,80.05081,354.5799,0.6776286,0.2456947,1.550455,-2.547956,3.864539,-0.6085813,0.1383612,-0.2948649,-0.2807781,332.465,81.35447,1.517232,
9479.479,-0.09197116,0.09998249,0.08819044,0.269278,1.787223,-0.2585223,-0.09756303,0.1393436,-0.09079659,5.021526,27.45027,355.5155,-0.4578235,0.09868021,1.206822,-1.100019,3.859296,-1.258055,0.03653497,-0.284575,0.0224401,342.9574,76.66518,354.1366,0.5988372,0.2461662,1.621566,-2.607344,4.026149,-0.7872565,0.1457146,-0.2916647,-0.2595769,332.0453,77.26007,1.387097,
9493.235,-0.0912596,0.09743474,0.08327967,0.284057,1.809036,-0.2211043,-0.09879208,0.1406246,-0.08973265,4.812961,25.96511,355.5645,-0.5569381,0.09627259,1.215321,-1.031742,3.976786,-1.425449,0.02750469,-0.2835838,0.03637711,342.7205,73.17775,353.6245,0.5082183,0.2462578,1.683498,-2.641033,4.175156,-0.9725846,0.151852,-0.2885276,-0.2378214,331.6523,73.01886,1.318111,
9507.277,-0.08943866,0.09490278,0.07713868,0.2807073,1.830848,-0.1828494,-0.09996414,0.1419003,-0.08885098,4.668402,24.47107,355.6334,-0.6605723,0.09259988,1.214371,-0.9354836,4.103884,-1.546192,0.01717582,-0.2826211,0.05005601,342.5261,69.569,353.1573,0.4077928,0.2451533,1.735626,-2.655219,4.282544,-1.119055,0.1565781,-0.2853988,-0.2155715,331.3018,68.67498,1.39956,
