time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6541.203,0.002673965,-0.0002925481,-0.001443274,0.007798943,-0.006730633,0.01564255,-0.9359815,-0.4512432,0.3321428,341.7138,5.841166,0.1863321,-0.002505225,-0.002099635,0.001303789,0.0005900792,-0.000477548,-0.001591578,-0.9783277,-0.9438047,0.7290539,6.551476,5.206639,6.094298,-0.002647397,-0.001311742,0.001479482,0.0055462,-0.0003065758,-0.01453745,-0.8615797,-0.9128017,0.746174,358.2946,1.978126,1.631243,
6555.071,0.002669836,-0.001094699,-0.001361784,0.001078276,-0.00184691,0.02005135,-0.9359542,-0.4512818,0.3321348,341.7324,5.848372,0.1590821,-0.002787017,-0.002648234,0.00136517,-0.005641697,0.003866583,-0.005886567,-0.9783646,-0.9438416,0.7290771,6.553794,5.20387,6.097711,-0.002188696,-0.001114077,0.001399257,0.009234508,0.001513613,-0.00593935,-0.8616072,-0.9127342,0.7461323,358.2882,1.976813,1.637995,
6568.906,0.002555019,-0.001484008,-0.0008076909,0.000420598,-0.002937922,0.02233514,-0.935922,-0.4513121,0.3321369,341.7334,5.865256,0.1434165,-0.002805058,-0.002773417,0.001451842,-0.008289085,0.003823768,-0.007331109,-0.978401,-0.9438812,0.7291029,6.557686,5.20273,6.105062,-0.001813565,-0.00152104,0.001673548,-0.002003099,0.002359499,-0.0002405285,-0.8616281,-0.912644,0.7460779,358.288,1.973881,1.639505,
6583.046,0.002539473,-0.001482747,-0.0005115008,-0.002174407,-0.004807402,0.02020093,-0.9358875,-0.4513319,0.3321369,341.7418,5.880763,0.134647,-0.002585464,-0.002610418,0.001546205,-0.00674238,-0.0008477487,-0.003903207,-0.9784442,-0.9439399,0.7291395,6.561528,5.203129,6.112289,-0.001462111,-0.001589764,0.001896333,-0.006193555,0.00155967,-0.0003856228,-0.8616459,-0.9125453,0.7460204,358.2924,1.971753,1.638055,
6596.996,0.002100867,-0.001263723,-0.0001120484,-0.003111022,-0.005665169,0.02102116,-0.9358706,-0.4513336,0.3321491,341.7502,5.896247,0.1205677,-0.00247547,-0.002230746,0.00155753,-0.003653994,0.001047622,-0.0001259723,-0.9784796,-0.9439882,0.7291706,6.562781,5.201333,6.115954,-0.001308474,-0.001038381,0.001710768,-0.0006031904,-0.003073753,-0.01024768,-0.8616619,-0.9124578,0.7459717,358.2952,1.971719,1.642807,
6610.706,0.00162828,-0.0008268489,-7.663636E-05,-0.001908892,-0.006457882,0.01599514,-0.9358616,-0.4513188,0.3321544,341.7507,5.902421,0.1160246,-0.002287591,-0.001671177,0.001343198,0.001472888,0.003229338,0.003073785,-0.9785104,-0.9440218,0.7291937,6.56161,5.197439,6.115159,-0.001035025,-0.0004989322,0.001366298,0.004225526,-0.004860651,-0.01404948,-0.8616773,-0.9123299,0.7458941,358.2932,1.974367,1.654134,
6624.847,0.001130664,-0.0003549358,0.0001109648,-0.0002743463,-0.008273105,0.007609911,-0.9358593,-0.4513012,0.3321652,341.7466,5.905762,0.1247652,-0.001882098,-0.001246561,0.001099376,0.003678472,0.001420616,0.002186568,-0.9785364,-0.944046,0.7292107,6.558806,5.195842,6.113136,-0.001073707,-0.0003025538,0.001227232,0.005171256,0.000464347,-0.008196399,-0.8616874,-0.9122221,0.7458276,358.2902,1.974202,1.661974,
6638.87,0.0004169253,-0.0002319231,0.0003447686,0.001542831,-0.005623606,-8.831383E-05,-0.9358701,-0.4513018,0.3321757,341.7392,5.89907,0.135472,-0.001419335,-0.001361336,0.0009504055,0.0003164728,-0.004421939,-0.004232637,-0.9785569,-0.9440655,0.7292237,6.556335,5.198119,6.114991,-0.000558405,-0.0002605711,0.001000733,0.002446432,0.001338718,0.002298152,-0.8616956,-0.9120984,0.7457489,358.2888,1.972309,1.663917,
6652.519,-0.0003282191,-0.0002033892,0.0005862063,-0.001322901,-0.003411843,-0.003844275,-0.9358925,-0.4513034,0.3321893,341.7428,5.892083,0.1451761,-0.001175473,-0.001620709,0.001073162,0.001307716,-0.005748372,-0.009166185,-0.9785711,-0.9440836,0.7292341,6.555062,5.202552,6.12104,-9.500944E-05,7.238502E-05,0.000936457,0.004541497,0.00174021,0.002370719,-0.8616999,-0.9120168,0.7456964,358.2879,1.971625,1.660758,
6666.63,-0.00095919,-1.791386E-05,0.000882737,-0.004343772,0.002013788,-0.008606239,-0.9359294,-0.4513309,0.3322075,341.7479,5.874039,0.1576068,-0.001312001,-0.002154237,0.001245471,-0.001448134,-0.00076079,-0.001013042,-0.9785799,-0.9441018,0.7292441,6.555268,5.204974,6.124622,0.000495253,1.433509E-05,0.001114041,0.00270634,-0.0004853462,0.004691636,-0.861698,-0.9119345,0.7456461,358.2867,1.972275,1.65618,
6680.644,-0.001384878,0.000121305,0.00128894,-0.004667869,0.00460085,-0.01045867,-0.9359668,-0.45136,0.3322344,341.7497,5.859862,0.1679429,-0.00120046,-0.00289996,0.001582716,-0.005252345,0.002614639,0.002785488,-0.9785868,-0.9441505,0.7292685,6.557453,5.205134,6.124282,0.0007543158,-0.0003984176,0.001413091,-0.001356773,-0.001543027,0.002433138,-0.8616952,-0.9118635,0.7455969,358.2866,1.973033,1.654768,
6694.409,-0.001607448,0.0002848305,0.001655951,-0.003559348,0.00608265,-0.01043265,-0.9359977,-0.4513676,0.3322663,341.7491,5.848086,0.1749368,-0.0006770275,-0.002884237,0.001809205,0.0002081537,0.0006097231,0.0053661,-0.9785896,-0.9442027,0.7292962,6.560162,5.202651,6.119,0.001085376,-0.0007883382,0.001695062,-0.004909067,-0.004935508,-0.001658092,-0.8616893,-0.9118156,0.7455683,358.2883,1.975409,1.655718,
6708.224,-0.001505208,0.0003091457,0.001757804,-0.004003437,0.005692723,-0.01274357,-0.9360167,-0.4513633,0.332294,341.7496,5.835832,0.1872407,-0.0004809499,-0.002934567,0.001761019,-0.002438501,0.0005657618,0.003921355,-0.978588,-0.9442555,0.7293237,6.563263,5.201176,6.115616,0.001353881,-0.001044256,0.001851515,-0.009484164,-0.003658909,-0.00208256,-0.8616796,-0.9117723,0.7455437,358.2939,1.97827,1.657533,
6722.237,-0.001406666,0.0001689407,0.001798536,-0.002026443,0.002705096,-0.01360692,-0.9360306,-0.4513603,0.3323214,341.7464,5.83039,0.1997109,-0.0001762927,-0.002553217,0.001651909,-0.002713643,-0.003380222,0.001278775,-0.9785873,-0.9442989,0.7293476,6.565928,5.20085,6.114002,0.001641754,-0.0009927875,0.001704029,-0.009600887,-0.004718989,0.006650981,-0.861666,-0.9117379,0.745526,358.3012,1.982485,1.654594,
6736.26,-0.001203602,7.134255E-05,0.001524579,-0.002914414,-0.000502695,-0.01240002,-0.9360253,-0.4513432,0.3323393,341.7492,5.82914,0.209426,-8.997213E-05,-0.001964955,0.001220463,-6.679079E-05,-0.003336673,0.002724625,-0.9785832,-0.9443412,0.7293723,6.565643,5.203032,6.113692,0.001537972,-0.0004357034,0.001458938,-0.00344051,-0.003261896,0.008980628,-0.8616506,-0.9117,0.7455058,358.3062,1.985791,1.647633,
6749.928,-0.0009417269,0.0002804671,0.001065764,-0.002419075,-0.002464204,-0.009702162,-0.9360143,-0.451317,0.3323464,341.7501,5.830076,0.2147377,-0.0001895122,-0.001420074,0.0009594613,0.00461944,-0.003008208,0.003591162,-0.9785745,-0.9443737,0.729393,6.563696,5.205266,6.112136,0.001250758,0.0002608037,0.001224847,0.001000092,-0.002969568,0.004896593,-0.8616276,-0.9116743,0.7455071,358.3098,1.988394,1.643049,
6764.152,-0.0006959702,0.0003766031,0.000620196,0.002595284,-0.004602033,-0.01178953,-0.9360143,-0.4513068,0.3323441,341.7389,5.828687,0.2278321,-0.0005614199,-0.001245709,0.001029841,0.004619361,-0.003008026,0.00359151,-0.9785697,-0.9444023,0.7294123,6.558694,5.206551,6.108277,0.0008669693,0.0005052965,0.001028075,0.001634418,-0.005556807,0.0009477226,-0.8616099,-0.9116455,0.7455065,358.3094,1.991726,1.641064,
6778.162,-0.000677258,0.0007505671,0.0002646273,0.007397411,-0.00360377,-0.009440971,-0.9360215,-0.4512875,0.3323387,341.7252,5.827643,0.2303521,-0.001088772,-0.001334155,0.001110978,0.004287601,0.001180353,0.004210485,-0.9785651,-0.944427,0.7294348,6.553221,5.205882,6.104849,3.657277E-05,0.0003823955,0.0009196365,0.001114451,-0.001905917,-0.003835939,-0.8616001,-0.9116188,0.7454995,358.3091,1.993857,1.64228,
6791.865,-0.0004496698,0.0008428248,2.20489E-05,0.01076559,-0.00150074,-0.008972703,-0.9360237,-0.451267,0.3323278,341.7111,5.821498,0.2343731,-0.001234124,-0.001823147,0.001328364,0.002629588,-0.0001908806,-0.002167685,-0.9785659,-0.9444546,0.7294596,6.550529,5.205979,6.104542,-0.0003803127,0.0006028329,0.0006434075,0.003458556,-0.002013203,-0.00799212,-0.8615995,-0.9115988,0.7454935,358.3081,1.995539,1.64711,
6805.879,-0.0001148564,0.0009655383,-0.0001683919,0.01016189,-0.001105603,-0.006459728,-0.9360247,-0.4512331,0.3323111,341.7037,5.820288,0.2351444,-0.001658682,-0.002910292,0.001562345,-0.007516738,0.001487955,-0.005613629,-0.9785733,-0.9444947,0.7294933,6.552342,5.205559,6.10877,-0.0007208909,0.0004991487,0.0004482592,0.002949312,0.0003203755,-0.006156986,-0.8616054,-0.9115744,0.7454775,358.304,1.996172,1.652876,
6819.857,0.0002263107,0.0009974807,-0.0002223512,0.01077217,-8.710076E-05,-0.003303352,-0.9360211,-0.4512017,0.3322979,341.6946,5.82082,0.2310175,-0.001754762,-0.003609738,0.001594095,-0.01037941,0.0004363424,-0.000411,-0.9785866,-0.9445455,0.7295314,6.558627,5.203247,6.111805,-0.0004584111,0.0001612404,0.0003117462,-0.0007177705,-0.004132011,-0.00151395,-0.8616164,-0.911548,0.7454545,358.3004,1.996892,1.658041,
6833.823,0.0003366108,0.00103505,-0.0001109203,0.01066001,-0.003064559,-0.003759,-0.9360135,-0.4511859,0.3322978,341.6857,5.824763,0.2348194,-0.0018032,-0.003257857,0.0011219,-0.004478627,0.0002815364,0.00450254,-0.9785976,-0.9445989,0.7295676,6.563994,5.202151,6.112002,-0.0003276388,-0.0001854957,0.0005544336,-0.003434218,-0.003261039,0.008983172,-0.8616259,-0.9115236,0.7454341,358.3008,1.999004,1.656091,
6847.623,0.0006106109,0.0004001645,0.0002060365,0.01336119,0.0003693776,-0.006838363,-0.9359977,-0.4511964,0.332309,341.6686,5.815081,0.2399808,-0.001936415,-0.002370931,0.0007663599,-0.0002343806,-0.001242619,0.003036489,-0.9786116,-0.9446459,0.7295977,6.566129,5.200386,6.109585,-0.0005006784,-0.0003660932,0.0004321933,-0.005528833,-0.003662754,0.008913182,-0.8616298,-0.9115117,0.7454339,358.3052,2.003098,1.65077,
6861.718,0.0007129661,-7.211844E-05,0.0001226917,0.003661057,0.002054973,-0.0008139958,-0.9359919,-0.4511915,0.3323044,341.6819,5.815352,0.2326317,-0.002469346,-0.001541455,0.0005890716,0.001082838,0.004481988,-0.005593108,-0.9786326,-0.9446848,0.7296239,6.563462,5.197397,6.111453,-0.001832138,-9.883539E-05,0.0001702391,-0.003155488,0.008598443,-0.00107089,-0.8616403,-0.9115021,0.7454327,358.3081,2.000142,1.648664,
6875.677,0.001209118,-0.0006292147,3.956546E-06,-0.004438116,-0.000568848,0.008100888,-0.9359748,-0.4511824,0.3322954,341.7005,5.829046,0.2184573,-0.0023822,-0.001846963,0.0006185208,-0.003993787,0.005404825,-0.0151313,-0.9786592,-0.9447191,0.7296576,6.562981,5.1954,6.123431,-0.002681154,0.00087038,-0.0003840053,0.005573474,0.01207306,-0.02036695,-0.861667,-0.9114862,0.7454223,358.303,1.989612,1.660133,
6889.353,0.001782806,-0.0007704943,-0.0002747594,-0.002707808,-0.002901525,0.02294584,-0.9359463,-0.4511698,0.332279,341.7089,5.867115,0.1701456,-0.001757983,-0.002764712,0.0008381505,-0.005092291,0.0006895777,-0.0131496,-0.9786821,-0.9447579,0.7296939,6.565209,5.19705,6.136109,-0.001647257,0.00138988,-0.0004767321,0.01194646,0.001971313,-0.02305623,-0.8616913,-0.9114692,0.7454103,358.292,1.984524,1.677307,
6903.506,0.002149407,-9.328673E-05,-0.0006948003,0.001828726,-0.004084699,0.02965754,-0.9359078,-0.4511558,0.3322607,341.7041,5.889603,0.143534,-0.0009285923,-0.00320748,0.0009334405,0.0001541988,-0.002496763,0.01170749,-0.978695,-0.9448099,0.7297357,6.568412,5.197626,6.134274,-4.844178E-05,0.00076746,0.0001484664,0.002522369,-0.007339673,-0.0138411,-0.861702,-0.9114521,0.7453995,358.287,1.986923,1.688223,
6917.527,0.002086425,0.0009182853,-0.0008529503,0.01131201,-0.006479344,0.02822039,-0.9358811,-0.4511192,0.3322466,341.6824,5.909452,0.1259686,-0.0005671167,-0.001986726,0.0008315676,0.01250816,-0.006153006,0.02989777,-0.9786986,-0.9448506,0.729765,6.565744,5.195258,6.109694,0.00194231,6.954937E-05,0.00100914,-0.009478643,-0.01734923,0.0103793,-0.8616964,-0.9114328,0.7453898,358.2915,1.999624,1.687442,
6931.138,0.001852385,0.001732704,-0.00103874,0.01852044,-0.007077871,0.02051079,-0.9358714,-0.4510823,0.3322212,341.6562,5.917006,0.1210179,-0.001615356,0.0001614865,0.0007660746,0.01928302,-0.002440389,0.02385166,-0.9787098,-0.9448658,0.7297893,6.556327,5.191194,6.086733,0.00256844,0.0004756514,0.001518508,-0.01242318,-0.01728514,0.03172413,-0.8616754,-0.911404,0.7453925,358.3042,2.018026,1.664697,
6945.266,0.001015294,0.001843959,-0.0009504993,0.02187649,-0.006407629,0.01530203,-0.9358882,-0.451062,0.3322013,341.6392,5.926076,0.1141691,-0.003715101,0.0008944923,0.001126312,0.009244211,0.005608649,-0.007906157,-0.9787437,-0.9448659,0.7298173,6.54491,5.189392,6.084583,0.001540368,0.00138872,0.00138978,-0.009126901,-0.01206997,0.03342054,-0.8616622,-0.9113714,0.745398,358.3133,2.030536,1.638323,
6959.299,0.0003252679,0.001477724,-0.001095097,0.01310422,-0.002848011,0.009012767,-0.9359047,-0.451055,0.3321773,341.6424,5.926063,0.1106976,-0.004982646,7.834648E-05,0.002124233,-0.00934351,0.002520294,-0.0429429,-0.9788284,-0.9448642,0.7298656,6.543127,5.19374,6.121481,-0.001071083,0.002365338,0.0007104755,-0.001977441,0.001042248,0.006386214,-0.8616675,-0.9113407,0.7453986,358.3151,2.032498,1.630019,
6972.956,-0.0003121633,0.000987094,-0.0008727657,0.004054325,0.0009479105,0.001259832,-0.9359249,-0.4510542,0.3321713,341.6496,5.914237,0.1210222,-0.005867886,-0.0009296289,0.003023019,-0.01977519,0.01147906,-0.05211681,-0.9789072,-0.9448658,0.729923,6.553495,5.193069,6.173416,-0.002730726,0.003342236,0.0001366716,0.01275623,0.007538719,-0.01510403,-0.8616945,-0.9112971,0.7453921,358.307,2.025914,1.636147,
6987.075,-0.001100795,0.0005073599,-0.0003663339,-0.001465511,0.00362701,-0.005022041,-0.9359585,-0.4510614,0.3321799,341.6539,5.898916,0.1340315,-0.005411372,-0.001808084,0.003519135,-0.01973103,0.01424748,-0.0271989,-0.9789504,-0.9448658,0.7299684,6.563272,5.186871,6.194438,-0.003110469,0.003124573,-0.000116832,0.01387493,0.003932516,-0.02750765,-0.8617366,-0.9112464,0.7453763,358.2927,2.020332,1.657671,
7000.995,-0.001676492,-0.0001324404,0.0006057429,-0.001976302,0.004149035,-0.01339215,-0.9359974,-0.4510637,0.3322043,341.651,5.879428,0.1558371,-0.004085395,-0.002020601,0.003291444,-0.007944149,0.0137912,-0.001733013,-0.9789704,-0.9448714,0.7300048,6.566406,5.179482,6.196173,-0.002262374,0.001941474,-0.000247056,0.006023273,-0.001322102,-0.02299779,-0.8617683,-0.9112097,0.7453596,358.2853,2.01848,1.676432,
7014.773,-0.001574805,-0.0005615124,0.0009466806,-0.006768001,0.009399827,-0.02174146,-0.9360188,-0.4510661,0.3322177,341.6596,5.841417,0.1869983,-0.00204566,-0.00210237,0.002564094,0.00348432,0.00334689,0.01813648,-0.9789907,-0.9449075,0.730051,6.567456,5.171854,6.183601,-0.001209734,0.001138423,-0.0005340192,0.003068182,6.307607E-05,-0.008272027,-0.8617846,-0.9111829,0.7453495,358.2827,2.017913,1.684492,
7028.649,-0.001749927,-0.0008681186,0.001534403,-0.00990929,0.009420888,-0.02113303,-0.9360496,-0.4510801,0.3322521,341.6702,5.828037,0.1996125,-0.0007597052,-0.002241684,0.001581863,0.008680156,-0.002595138,0.01808003,-0.9789964,-0.9449497,0.7300841,6.563103,5.167775,6.166753,-0.0007973832,0.0006858452,-0.0008483135,0.002502846,0.01108084,0.009699298,-0.8617911,-0.9111609,0.7453348,358.2818,2.012868,1.681056,
7042.621,-0.001555811,-0.001410192,0.002281097,-0.01013552,0.007300362,-0.02220389,-0.9360667,-0.4511133,0.3323033,341.6718,5.815628,0.2191647,1.617212E-05,-0.002338876,0.001019889,0.01024399,-0.007093486,0.005880765,-0.9789888,-0.9449888,0.7301063,6.557446,5.171905,6.157081,-0.0003037764,0.0005519477,-0.000911554,0.004738174,0.009916828,0.01427573,-0.8617883,-0.9111505,0.7453189,358.2779,2.004857,1.670589,
7056.627,-0.001196361,-0.00155818,0.002409774,-0.01470953,0.006005211,-0.01764428,-0.936074,-0.4511364,0.3323372,341.6917,5.809129,0.2255415,0.0002351448,-0.002628387,0.001009206,0.005782551,-0.006418492,-0.00163959,-0.9789772,-0.9450275,0.7301241,6.553246,5.177304,6.154595,-0.0003393311,-3.125259E-05,-0.0002511336,0.0006572152,0.01016691,0.005401595,-0.8617833,-0.9111516,0.745312,358.2768,1.9975,1.664808,
7070.356,-0.000814107,-0.00148342,0.002019376,-0.02005598,0.004475463,-0.01141993,-0.9360704,-0.4511486,0.3323421,341.717,5.804389,0.2301457,0.0003632426,-0.002526713,0.001454497,0.005827432,-0.003480936,0.007650696,-0.9789569,-0.9450728,0.7301487,6.549119,5.180627,6.14883,0.000101869,-0.0001482872,0.0004364816,-0.002012426,0.003668935,-0.006858065,-0.8617762,-0.9111563,0.7453161,358.2785,1.992451,1.666407,
7084.492,-0.0003480847,-0.001432466,0.001640264,-0.0128308,0.002884778,-0.007619913,-0.9360578,-0.4511616,0.3323424,341.712,5.803333,0.2332552,0.0003208474,-0.002195588,0.001695848,0.007307702,-1.498216E-05,0.01433946,-0.9789339,-0.9451107,0.7301732,6.54612,5.179942,6.137335,0.001635799,8.85871E-05,0.0007396163,-0.0030593,-0.004024955,0.002646305,-0.8617566,-0.9111564,0.7453296,358.281,1.994298,1.667725,
7098.482,4.444078E-05,-0.0004875387,0.001145494,-0.009906184,0.002175277,-0.003630497,-0.9360466,-0.451145,0.3323451,341.7154,5.804464,0.2309869,0.000322502,-0.001900671,0.001839832,0.008081332,-0.002349826,0.01605494,-0.9789122,-0.9451442,0.7301994,6.542698,5.178943,6.123567,0.002489985,0.0003763127,0.0006793969,-0.005638767,-0.00471618,0.01764962,-0.8617205,-0.9111481,0.7453451,358.2855,1.998853,1.658746,
7112.191,0.0006619749,0.0003517249,0.001050665,-0.0004220009,-0.0002096825,-0.005056061,-0.9360218,-0.4511198,0.3323572,341.7009,5.805002,0.2355136,9.501525E-05,-0.001932127,0.00198844,0.00113931,-0.003812889,0.006781859,-0.9788926,-0.9451641,0.7302197,6.539606,5.17911,6.11525,0.002656405,0.0006238081,0.0004695548,-0.007790827,0.003563196,0.03371771,-0.8616716,-0.9111285,0.7453449,358.294,1.997104,1.633177,
7126.274,0.001204849,0.001311155,0.001048448,0.009836257,-0.004784765,-0.0023164,-0.936002,-0.4510703,0.3323674,341.6785,5.817155,0.2322431,-0.000186657,-0.002266,0.002073679,-0.00276911,-0.006321172,-0.008000328,-0.9788832,-0.9451877,0.7302446,6.539584,5.184062,6.118562,0.002525211,0.001203374,0.0001764707,-0.00138075,0.004505549,0.03181688,-0.8616296,-0.9111067,0.7453386,358.2974,1.994344,1.609519,
7140.293,0.00149085,0.001686594,0.0008281583,0.01431314,-0.002194819,0.009673617,-0.9360042,-0.4510169,0.3323596,341.6656,5.831957,0.2036249,-0.0009303862,-0.003155895,0.002228714,-0.01181417,6.498823E-05,-0.0134398,-0.9788814,-0.9452134,0.73027,6.545987,5.187495,6.130434,0.001813567,0.000836111,0.0003457411,-0.0006439298,0.004290531,0.01251579,-0.861601,-0.9110856,0.7453303,358.2968,1.992326,1.598006,
7154.039,0.001929663,0.001389007,0.0004386731,0.009908836,0.0009645766,0.01491048,-0.9359928,-0.4509884,0.3323451,341.6673,5.839593,0.1825254,-0.001092445,-0.003195316,0.00224964,-0.0075169,0.001483204,-0.005613273,-0.9788821,-0.9452364,0.7302909,6.550314,5.188829,6.1372,0.001498838,-0.0003148154,0.0007701299,-0.00542245,-0.002590877,0.0001801044,-0.8615853,-0.9110759,0.7453291,358.2981,1.993133,1.595466,
7167.926,0.002160159,0.0008446379,0.0005465012,0.007264485,-0.0009771609,0.01821883,-0.9359579,-0.45099,0.3323552,341.6691,5.855122,0.164049,-0.0007251345,-0.002817969,0.002125826,0.002408259,-0.001194058,0.004489089,-0.9788796,-0.9452603,0.7303104,6.551977,5.18813,6.135818,0.001278542,-0.001370957,0.001136326,-0.01057395,-0.008707335,-0.005815541,-0.8615748,-0.9110792,0.7453373,358.3047,1.998274,1.601256,
7182.051,0.002488232,0.0007255216,0.000499153,0.003898253,-0.003079251,0.01775443,-0.9359152,-0.4509839,0.3323618,341.673,5.868592,0.1530114,-0.0008726073,-0.002645067,0.001904426,0.006099709,0.0004639458,0.01029152,-0.9788785,-0.9452912,0.730334,6.549077,5.187993,6.126719,0.001060287,-0.001005529,0.0009877865,-0.007971822,-0.01064454,-0.007579864,-0.8615705,-0.9110875,0.7453493,358.3119,2.005826,1.608524,
7195.957,0.002734327,0.0004932552,0.0005499226,0.003831243,-0.005992403,0.01186146,-0.9358744,-0.4509875,0.3323556,341.6693,5.877789,0.1546109,-0.001186693,-0.002969734,0.001974625,-0.0006249952,-0.0001520874,0.009999205,-0.9788812,-0.9453204,0.730356,6.548348,5.186924,6.118243,0.0006723531,-2.602862E-05,0.0005639244,-0.002177192,-0.008435817,0.001085342,-0.8615695,-0.9110876,0.7453567,358.3169,2.013365,1.61054,
7209.656,0.002575504,5.12257E-05,0.0005615134,0.002557655,-0.008103673,0.01099357,-0.9358475,-0.4510026,0.3323393,341.67,5.890851,0.1501523,-0.001516118,-0.003278331,0.002056592,-0.008009327,-0.003466372,-0.001604625,-0.9788841,-0.9453432,0.730376,6.551959,5.188534,6.11858,-0.0004541467,0.0008246501,0.0001870901,0.0008663953,-0.001400574,0.0003917853,-0.8615746,-0.9110806,0.745361,358.3192,2.018096,1.609333,
7223.816,0.00232117,-0.0003315968,0.0003223327,-0.001572175,-0.006590514,0.01203099,-0.9358244,-0.4510207,0.3323196,341.6794,5.899482,0.1423521,-0.00228456,-0.002749304,0.001947863,-0.002057782,-0.0005165091,-0.003027456,-0.9788969,-0.9453639,0.7303946,6.554892,5.189964,6.120847,-0.001788462,0.001311591,-9.577575E-05,0.00415563,0.00512756,-0.004528754,-0.8615921,-0.911067,0.7453622,358.3176,2.015325,1.609448,
7237.795,0.00221713,-0.0007506816,0.0001141783,-0.002067711,-0.004636148,0.009328173,-0.9357958,-0.4510416,0.3323161,341.683,5.902565,0.1404326,-0.002852055,-0.002512429,0.001834005,-0.001784728,0.003430229,-0.0003855001,-0.9789168,-0.9453844,0.7304119,6.554661,5.188527,6.121577,-0.002716341,0.00182382,-0.0002374504,0.008456645,0.006988583,-0.01312085,-0.8616247,-0.9110518,0.7453614,358.3119,2.00775,1.617675,
7251.503,0.001849395,-0.0007647155,-2.814511E-05,-0.003005344,-0.005491028,0.01015081,-0.9357789,-0.4510528,0.3323117,341.6888,5.912715,0.134414,-0.002943374,-0.002135979,0.001791275,0.004113957,0.003278113,0.004530914,-0.9789453,-0.9454116,0.7304332,6.552565,5.185691,6.118087,-0.002887658,0.002169483,-0.0004175128,0.01327864,0.005196755,-0.01692907,-0.861662,-0.9110413,0.7453598,358.2999,2.002167,1.629433,
7265.606,0.001732826,-0.0007749402,-0.0001889225,-0.001067398,-0.002293784,0.008731253,-0.9357516,-0.4510441,0.3323011,341.6869,5.913519,0.1281823,-0.003150034,-0.002246191,0.001817793,0.001688703,0.004241595,-0.003563474,-0.9789739,-0.9454361,0.7304515,6.550704,5.181568,6.119539,-0.00261838,0.001339619,-0.0002418885,0.004525046,0.00436301,-0.01087093,-0.861694,-0.9110352,0.7453597,358.2936,1.998414,1.638468,
7279.554,0.001334117,-0.0007633533,-0.0003234646,0.0002113438,-0.000184188,0.009598218,-0.9357368,-0.4510286,0.3322882,341.6864,5.917803,0.117898,-0.003096027,-0.002760959,0.00193798,-0.005914055,-8.037603E-05,-0.00852158,-0.9790021,-0.9454666,0.7304779,6.552013,5.180183,6.125697,-0.002006319,0.0007857183,7.701328E-05,0.0003468248,0.002248646,-0.004392354,-0.8617159,-0.911027,0.7453529,358.2905,1.995768,1.64333,
7293.218,0.0009376825,-0.0008368916,-0.0002288006,0.001708138,0.0002024239,0.01170308,-0.9357301,-0.4510266,0.3322837,341.6856,5.925881,0.1045306,-0.003262469,-0.002857759,0.001986738,-0.006081473,0.002013051,-0.008212699,-0.9790314,-0.9454982,0.7305052,6.555157,5.180089,6.134281,-0.001613268,0.0004405852,0.0002025944,-0.001487793,2.419606E-05,-0.002070094,-0.8617312,-0.9110206,0.7453495,358.2903,1.994804,1.645098,
7307.447,0.0006515948,-0.0008684361,-0.0002545301,-0.0006027681,0.00193959,0.01087296,-0.9357279,-0.4510387,0.3322775,341.6926,5.926454,0.09722121,-0.003064703,-0.00276152,0.001974597,-0.003604664,0.004152276,-0.006455109,-0.9790505,-0.9455233,0.7305325,6.55684,5.179749,6.140614,-0.001766398,0.0001397138,0.0002821529,-0.003843889,0.001447671,-0.00453381,-0.8617473,-0.9110126,0.7453511,358.2922,1.993551,1.648006,
7321.292,7.020056E-05,-0.0004996238,-0.0001122854,-0.001541365,0.001085763,0.01169605,-0.9357418,-0.4510361,0.3322789,341.6982,5.933196,0.08750612,-0.002357786,-0.002450391,0.002024787,0.0005892219,-0.0004712745,-0.00157872,-0.9790652,-0.9455452,0.7305591,6.55685,5.179985,6.14172,-0.00191688,0.0002734482,0.000185505,-0.005700974,0.001849701,-0.0154522,-0.8617698,-0.9110001,0.7453585,358.2941,1.990232,1.659909,
7335.227,-0.0002248973,-0.0001170218,1.12555E-05,-0.0002824342,0.001770665,0.006895618,-0.9357601,-0.4510682,0.332277,341.6966,5.929736,0.08816698,-0.001920587,-0.002084645,0.00189918,0.001801289,-0.0009530794,0.002469693,-0.9790733,-0.9455636,0.7305821,6.556027,5.180526,6.140232,-0.001578468,0.001289346,-0.000135695,0.003827207,-0.001466396,-0.02094837,-0.8617896,-0.9109843,0.7453569,358.291,1.989774,1.676613,
