time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5400.146,0.004052315,-0.001422002,-0.01535045,-0.01746867,-0.001501593,-0.001837789,0.02112722,0.0521421,-0.3291785,9.273665,353.6985,358.712,-0.005731016,0.002821209,-0.01913168,-0.006640609,-0.006833013,0.0115787,-0.1164982,-0.8274704,-0.3544917,63.95271,330.3487,302.708,0.001417112,-0.00107138,-0.01441274,-0.02347497,0.01775461,0.04211603,0.2370005,-0.8098465,-0.3418661,73.86008,22.83538,44.62437,
5414.099,0.004129191,-0.000731571,-0.01551733,-0.01226865,-0.002816611,-0.0009608053,0.02118599,0.05215003,-0.3293982,9.276693,353.7029,358.7097,-0.004057996,0.003335118,-0.02014442,-0.01335718,-0.00686794,0.0003975565,-0.1165484,-0.8274364,-0.3547775,63.95665,330.3352,302.6843,0.002680503,-0.00141627,-0.01392102,-0.02256767,0.02103279,0.03015732,0.2370254,-0.8098265,-0.342045,73.85993,22.85368,44.67246,
5427.866,0.004205876,0.0001540329,-0.01573931,-0.007383641,-0.0004430904,0.002283487,0.02125621,0.05217196,-0.3296171,9.27443,353.698,358.7036,-0.002599479,0.00394935,-0.02013386,-0.01272188,-0.007696761,-0.01036622,-0.1165801,-0.8273938,-0.3550404,63.95625,330.3416,302.6749,0.003199397,-0.002086134,-0.01386975,-0.02692167,0.01265735,0.004004686,0.2370472,-0.8098202,-0.3421825,73.87294,22.89778,44.72387,
5442.01,0.004203241,0.0006818338,-0.01576172,0.0006115666,0.001743848,0.006262162,0.02134967,0.05218692,-0.3298165,9.260847,353.6907,358.6974,-0.001081225,0.004109597,-0.02010085,-0.01396429,-0.001112852,-0.01877214,-0.1165988,-0.8273547,-0.3553275,63.96188,330.3653,302.6784,0.002436483,-0.00182922,-0.01170493,-0.01054846,-0.002732544,-0.000848036,0.2370755,-0.8098113,-0.3423069,73.88135,22.8989,44.72393,
5455.958,0.004322518,0.001034668,-0.01574537,0.005528358,0.002100253,0.008812075,0.02144885,0.05220388,-0.3300146,9.247858,353.6848,358.69,-0.00140669,0.003910227,-0.01963301,-0.009623618,-0.005272377,-0.01578858,-0.1166182,-0.8273177,-0.3556091,63.95906,330.3792,302.6759,0.002005044,-0.001180516,-0.009281192,0.003781187,0.0009309077,0.01149791,0.2371091,-0.8098179,-0.3424364,73.87599,22.87774,44.70724,
5469.834,0.00450427,0.001308366,-0.01562417,0.006065457,0.001939684,0.01586673,0.02151966,0.05222793,-0.330228,9.236735,353.6757,358.6695,-0.002359687,0.002946489,-0.01972323,-0.009898325,-0.002458188,-0.007214514,-0.1166468,-0.8272969,-0.355863,63.96214,330.378,302.6675,0.002650193,-0.001413852,-0.008378834,0.0005680561,0.01832803,0.01333929,0.2371439,-0.8098319,-0.3425646,73.8652,22.88997,44.73183,
5483.442,0.005048921,0.001181875,-0.0155553,0.006050719,0.00353344,0.02106725,0.02160192,0.05224122,-0.3304428,9.22677,353.6618,358.6443,-0.00378151,0.002102756,-0.02007654,-0.009332277,0.0004553226,0.007650805,-0.1166879,-0.827276,-0.3561238,63.97045,330.3543,302.6469,0.002704066,-0.001975787,-0.007772075,-0.0009147393,0.02310011,0.009966175,0.2371736,-0.8098588,-0.3426813,73.85286,22.92747,44.78039,
5497.532,0.005412567,0.000948876,-0.01541293,0.001702133,0.001007333,0.02487388,0.02165914,0.05224255,-0.3306463,9.226653,353.6604,358.6188,-0.004772732,0.001419399,-0.02024849,-0.01217411,0.0009509622,0.0137408,-0.1167388,-0.8272609,-0.3563989,63.98055,330.3225,302.6193,0.002532086,-0.001679745,-0.008066286,0.0003826279,0.01847116,-0.002594073,0.2371985,-0.8098801,-0.3427926,73.84336,22.96947,44.82389,
5511.413,0.005591482,0.0003118991,-0.01518657,-0.001585032,-0.003595017,0.02823409,0.02168345,0.05221643,-0.3308361,9.227418,353.6631,358.5907,-0.005001808,0.001052647,-0.019956,-0.02124951,-0.006193398,0.007909179,-0.116795,-0.8272523,-0.3566707,63.98828,330.2908,302.5769,0.0009518981,-0.001221968,-0.007342901,0.01011643,0.00668467,0.0006400268,0.2371994,-0.8098873,-0.3429027,73.83677,22.97394,44.82537,
5525.11,0.005793564,-0.0001834534,-0.01497654,-0.006417422,-0.009398644,0.02845415,0.02171552,0.05218862,-0.3310246,9.233606,353.6738,358.5647,-0.004666913,0.001566965,-0.0183422,-0.02133251,-0.01670823,-0.0077093,-0.1168513,-0.8272381,-0.3569195,63.98528,330.281,302.5427,-0.0001808323,-0.0007780812,-0.007746959,0.003517317,0.01170476,0.005295277,0.2371771,-0.809885,-0.3430246,73.82816,22.98488,44.83989,
5539.445,0.006257738,-0.0004132135,-0.01495478,-0.01387707,-0.01331622,0.02632774,0.02181196,0.05217816,-0.3312327,9.254071,353.682,358.5419,-0.004157433,0.002432017,-0.01604345,-0.01535918,-0.02344926,-0.01492872,-0.1169012,-0.827221,-0.3571386,63.97426,330.277,302.5148,-0.002680501,-0.0008504057,-0.008226943,-0.0047996,0.002351553,0.01730035,0.2371266,-0.8098736,-0.3431507,73.82784,22.97049,44.83722,
5553.409,0.006646288,-0.0008630158,-0.01467115,-0.01433611,-0.01802308,0.0268967,0.02191305,0.05215548,-0.3314298,9.256278,353.6959,358.5126,-0.003461714,0.00321391,-0.01348627,-0.007475113,-0.01839785,-0.01319863,-0.1169473,-0.8272009,-0.3573075,63.96697,330.2792,302.5049,-0.004933845,2.958955E-05,-0.007666874,-0.001641704,0.007569832,0.03947686,0.2370375,-0.8098481,-0.3432836,73.81895,22.91834,44.81961,
5567.117,0.006804647,-0.000985486,-0.01446114,-0.01506931,-0.02265084,0.02393596,0.02202463,0.05215092,-0.3316032,9.263871,353.7162,358.4951,-0.003100217,0.004012207,-0.01127026,0.005378728,-0.01259712,-0.01003633,-0.1169932,-0.8271706,-0.3574647,63.95705,330.2862,302.5107,-0.007002703,0.0001864864,-0.007275021,-0.005224414,0.004423095,0.05542784,0.2369292,-0.8098181,-0.343408,73.80904,22.82177,44.77079,
5581.176,0.007032075,-0.001171976,-0.01410469,-0.01378891,-0.02396552,0.01799756,0.02214706,0.0521469,-0.33176,9.27143,353.7311,358.4844,-0.002600892,0.004062121,-0.01011685,0.002132918,-0.01113755,-0.01528059,-0.1170338,-0.8271534,-0.3576142,63.94885,330.3005,302.5168,-0.00670463,-0.0004066739,-0.007532655,-0.006360467,0.002752492,0.04006627,0.2368537,-0.8098152,-0.3435143,73.8069,22.77721,44.75219,
5595.17,0.006770203,-0.0009159842,-0.01380213,-0.01428012,-0.02825063,0.01405456,0.02224803,0.05215214,-0.3319243,9.283644,353.7605,358.471,-0.002513238,0.00411923,-0.009046568,0.002863993,-0.0215716,-0.02460883,-0.1170739,-0.8271306,-0.3577703,63.92983,330.325,302.5207,-0.005844804,-0.0008115011,-0.00686708,-0.003858687,0.002687958,0.02809163,0.2367863,-0.8098141,-0.3436101,73.80431,22.74062,44.73368,
5608.85,0.006927673,-0.0007199805,-0.01379517,-0.0101908,-0.02507247,0.01156661,0.02234602,0.05214353,-0.3321142,9.279666,353.7728,358.4593,-0.002609176,0.003362194,-0.00945135,-0.003299698,-0.01868661,-0.02089033,-0.117103,-0.8271132,-0.3578887,63.92012,330.3351,302.5133,-0.005013137,-0.0006237901,-0.005518024,0.01064082,-0.001458936,0.02395718,0.2367094,-0.8097947,-0.3436944,73.79398,22.6956,44.69712,
5622.91,0.006695819,-0.0003654984,-0.0137353,-0.008657568,-0.02445819,0.009847877,0.02243626,0.0521502,-0.3323056,9.28548,353.7838,358.4507,-0.002770301,0.00274835,-0.01021365,-0.01219587,-0.01623935,-0.01392698,-0.1171261,-0.8270857,-0.3579969,63.91575,330.3366,302.4968,-0.003948187,-0.0007486466,-0.005405284,0.01209778,-0.004748298,0.01596714,0.236633,-0.8097642,-0.3437665,73.78469,22.64868,44.65407,
5636.884,0.00619576,-0.0001355046,-0.01371725,-0.007108147,-0.02585795,0.007431972,0.02252579,0.0521277,-0.3325316,9.288263,353.8083,358.4433,-0.002188142,0.002580622,-0.01043223,-0.01717295,-0.0169924,-0.01534273,-0.1171396,-0.8270461,-0.3581241,63.91099,330.3391,302.4761,-0.002767418,-0.001181322,-0.005792667,0.005710455,0.004546102,0.01036637,0.2365568,-0.809714,-0.3438324,73.77685,22.63138,44.64086,
5650.608,0.005997329,0.0004742534,-0.01388041,-0.006355716,-0.02123475,0.01039805,0.02261996,0.05212346,-0.3327636,9.289651,353.8093,358.4266,-0.001218664,0.002239169,-0.01059139,-0.0177463,-0.008430632,-0.01172236,-0.1171328,-0.8269915,-0.3582328,63.91374,330.3417,302.4629,-0.002108025,-0.001059686,-0.005979208,-0.0009417871,0.009653254,0.007027403,0.2364855,-0.8096332,-0.3438901,73.77062,22.63279,44.64909,
5664.681,0.0057043,0.0007791443,-0.01366903,-0.001187445,-0.01856713,0.01264583,0.02269888,0.0521321,-0.3329622,9.277941,353.8156,358.4129,-0.0002166559,0.002555242,-0.009869641,-0.01365153,-0.007764706,-0.01658884,-0.1171171,-0.8269328,-0.3583413,63.91516,330.3519,302.4557,-0.002665001,-0.0003905698,-0.005870402,-0.001603181,-7.456667E-05,0.007001017,0.2364164,-0.8095447,-0.343944,73.76827,22.62939,44.65115,
5678.69,0.005575692,0.0009658515,-0.0135338,0.002649012,-0.01372693,0.01182334,0.02277422,0.05215,-0.3331474,9.272408,353.8202,358.4076,0.0004081433,0.002704641,-0.00892519,-0.01126631,-0.009314178,-0.01763839,-0.1170944,-0.8268704,-0.358443,63.9157,330.3641,302.4507,-0.003814257,0.001017491,-0.005210811,0.00628997,-0.01272194,0.01258249,0.2363462,-0.8094527,-0.3440149,73.76946,22.58227,44.60603,
5692.511,0.005296443,0.001551595,-0.01327529,0.005454786,-0.01082876,0.01006171,0.02284515,0.05219063,-0.3333272,9.264054,353.8234,358.403,0.000795217,0.0025565,-0.00826861,-0.01616238,-0.01100129,-0.02191471,-0.1170924,-0.8268704,-0.3584413,63.91607,330.3654,302.4491,-0.003874297,0.001608116,-0.004647481,0.005095969,-0.01729405,0.01201155,0.2362836,-0.8093598,-0.3440759,73.77155,22.51395,44.53911,
5706.212,0.005357008,0.002292017,-0.01291629,0.0119142,-0.00789626,0.01156006,0.02295053,0.05227034,-0.3335044,9.244634,353.8221,358.3958,0.0009368849,0.00269414,-0.007308977,-0.0155209,-0.02049012,-0.02839428,-0.11709,-0.8268695,-0.3584424,63.91242,330.3675,302.447,-0.002414268,0.001407368,-0.00431365,0.005826664,-0.01821458,0.002329324,0.2362436,-0.8092777,-0.344129,73.77538,22.46217,44.48402,
5720.256,0.005287927,0.002918679,-0.01241557,0.01868717,-0.01008988,0.01483603,0.02304864,0.05235507,-0.3336708,9.211806,353.8284,358.3814,0.001264143,0.002407136,-0.007490561,-0.02402174,-0.01698783,-0.02643029,-0.1169994,-0.8266932,-0.3587306,63.90371,330.4069,302.4067,0.0002112618,0.000967132,-0.00409491,0.005974758,-0.0139269,-0.01586935,0.2362391,-0.8092231,-0.3441815,73.78014,22.44387,44.4511,
5734.254,0.00540491,0.003434845,-0.01198709,0.0220499,-0.009964077,0.01456684,0.02313137,0.05242251,-0.333828,9.189936,353.8369,358.3765,0.001713521,0.002274619,-0.006968777,-0.02015731,-0.01352462,-0.02271816,-0.1169566,-0.8266368,-0.3588093,63.90212,330.4182,302.3923,0.002603111,0.0006601216,-0.003567458,0.01079236,-0.006290388,-0.02329479,0.2362599,-0.8091817,-0.3442236,73.78098,22.45915,44.44855,
5747.964,0.005456485,0.002711289,-0.0113819,0.0282757,-0.01039798,0.01599306,0.0232079,0.05244406,-0.3339718,9.153234,353.841,358.3664,0.001734012,0.002941687,-0.00649194,-0.02075601,-0.01844801,-0.02119438,-0.1169545,-0.8266327,-0.3588069,63.90094,330.4152,302.3887,0.004444338,0.000185195,-0.0032436,0.01611827,-0.003810783,-0.03017885,0.2363104,-0.8091321,-0.3442777,73.77748,22.49398,44.45248,
5762.048,0.005453843,0.002098976,-0.01099218,0.02289657,-0.01382578,0.01924703,0.02328026,0.0524516,-0.3341161,9.147002,353.8503,358.3442,0.002800863,0.002949279,-0.005808872,-0.02078474,-0.0106829,-0.02833551,-0.1169506,-0.8266307,-0.3588053,63.90277,330.4239,302.3957,0.004930906,-0.0004107232,-0.003723013,0.01418886,-0.006002049,-0.03244642,0.236367,-0.8090997,-0.3443329,73.77455,22.52462,44.4538,
5775.981,0.005767955,0.001935691,-0.01047993,0.01588358,-0.01498696,0.01591668,0.02336073,0.0524538,-0.3342531,9.142962,353.8614,358.3402,0.002462195,0.00342809,-0.004286531,-0.01713727,-0.02455462,-0.03027132,-0.1169491,-0.8266289,-0.3587991,63.89734,330.4213,302.3908,0.004286053,-0.001472107,-0.004813275,0.005600519,-0.0166088,-0.03294614,0.2364294,-0.8090914,-0.3443918,73.78332,22.53968,44.43847,
5789.719,0.005883129,0.00194051,-0.009681827,0.01258361,-0.02258126,0.01826932,0.02343976,0.05245821,-0.3343711,9.12999,353.8875,358.3155,0.003213578,0.003706387,-0.00408504,-0.02118084,-0.0183921,-0.03539132,-0.1169458,-0.8266246,-0.3587983,63.89989,330.4272,302.3943,0.005229171,-0.001587165,-0.004981298,0.01057166,-0.006194279,-0.03924988,0.2364995,-0.8091012,-0.3444519,73.78791,22.57207,44.44051,
5803.903,0.00592815,0.001901716,-0.009047637,0.007300084,-0.02984817,0.02951613,0.0235219,0.05248363,-0.3344812,9.120689,353.9065,358.2629,0.004806626,0.004466861,-0.004265807,-0.02353269,-0.01000859,-0.04432972,-0.1169366,-0.826615,-0.3588028,63.90268,330.4394,302.4027,0.007863556,-0.001818291,-0.006970853,-0.007281535,-0.004341559,-0.07998789,0.2366126,-0.809106,-0.3445373,73.81095,22.75876,44.56102,
5817.988,0.005873215,0.001469844,-0.008502739,0.003205289,-0.03500188,0.0313561,0.02360177,0.05249353,-0.334586,9.118389,353.9325,358.24,0.005916487,0.005042469,-0.00365374,-0.02021403,0.005171087,-0.05833689,-0.1166541,-0.8263437,-0.3592606,63.88733,330.6305,302.3828,0.008516936,-0.001155495,-0.007960701,0.004797109,-0.06704859,-0.1777977,0.2368142,-0.8090689,-0.3445855,73.92477,23.09321,44.61899,
5831.827,0.005863838,0.001008805,-0.008251932,-0.003582068,-0.03581216,0.02706333,0.02368188,0.05248691,-0.3346867,9.127022,353.9515,358.2219,0.004081003,0.004891308,-0.002624264,-0.01221798,0.001542964,-0.05241657,-0.1166255,-0.8263041,-0.3593259,63.88512,330.6953,302.4163,0.007764701,0.001073014,-0.006481228,0.03533848,-0.1291464,-0.2411989,0.2370131,-0.8089296,-0.344539,74.05657,23.22767,44.36795,
5845.562,0.005621884,-0.000123998,-0.008268134,-0.007502133,-0.03617537,0.02480325,0.02375007,0.05244006,-0.3347861,9.133925,353.9741,358.1954,0.001108642,0.004150815,-0.001789924,-0.003945728,-0.005077264,-0.03298082,-0.1166225,-0.8262727,-0.3593329,63.88001,330.722,302.4297,0.007334859,0.002823218,-0.00330902,0.05782514,-0.1626219,-0.282512,0.2371225,-0.808842,-0.3443931,74.16906,23.30883,44.05479,
5859.57,0.005192183,-0.0006876891,-0.008512698,-0.01948101,-0.03457087,0.02004816,0.02380919,0.05240126,-0.3348968,9.166146,353.9933,358.1776,-0.002551134,0.002820937,-0.0008977143,0.01455791,-0.007205614,-0.010126,-0.116647,-0.8262352,-0.3593318,63.86727,330.7435,302.4462,0.005941397,0.003919658,-0.001217725,0.07601907,-0.2241916,-0.3385793,0.2372614,-0.8087546,-0.3442879,74.30992,23.21228,43.53439,
5873.363,0.004839125,-0.001383776,-0.00846306,-0.01936563,-0.03036994,0.0111007,0.02386928,0.05236444,-0.3350146,9.17518,354.0102,358.18,-0.004475185,0.001467388,-0.001749974,0.01417574,-0.0007328375,0.009914175,-0.1166877,-0.8262245,-0.3593491,63.85951,330.7392,302.4511,0.003915208,0.002370371,-0.004346021,0.04011346,-0.3050526,-0.418913,0.2373472,-0.8087139,-0.3442315,74.60948,23.22152,43.04186,
5887.197,0.004383333,-0.001207782,-0.008296556,-0.01845685,-0.02557397,0.003710951,0.02392054,0.05235216,-0.3351265,9.186064,354.025,358.1822,-0.005108002,0.0001204938,-0.003395484,0.01004903,0.0129711,0.01980812,-0.1167521,-0.8262293,-0.3594019,63.86232,330.7234,302.4576,-0.0002966309,0.003305309,-0.002360337,0.05242154,-0.3380868,-0.3822092,0.237404,-0.8085799,-0.3440593,74.78327,22.77681,42.24888,
5901.398,0.003460544,-0.001010856,-0.008040759,-0.01211274,-0.02083157,-0.003514282,0.02393317,0.0523539,-0.335248,9.186055,354.0348,358.1926,-0.005255053,2.186934E-05,-0.004011667,0.002747773,-0.0006728227,0.01452824,-0.116807,-0.8262393,-0.3594592,63.86307,330.7033,302.4494,-0.002154393,0.004956194,0.001125004,0.06958471,-0.286946,-0.2826073,0.2373897,-0.8084162,-0.3440433,74.80864,22.40262,41.71981,
5915.219,0.002987306,-0.0008882864,-0.008197039,-0.007095285,-0.008867332,-0.01206094,0.023947,0.0523582,-0.3353854,9.192434,354.0343,358.2091,-0.004575115,0.0005919148,-0.003447003,0.003294245,-0.0158527,-0.001229567,-0.1168487,-0.8262178,-0.3595011,63.85519,330.6936,302.4382,-0.001934946,0.004785982,0.001870245,0.04958778,-0.1833177,-0.1549381,0.2373586,-0.8084324,-0.3440571,74.74937,22.36032,41.81665,
5928.959,0.002514552,-0.001007381,-0.008232706,-0.002323677,0.00175124,-0.01997112,0.02396011,0.05235077,-0.3355119,9.194572,354.0223,358.2478,-0.004002975,0.0009850134,-0.003134196,-0.002463887,-0.02540956,-0.004609442,-0.1168818,-0.826193,-0.359544,63.84087,330.6813,302.4144,-0.0006798809,0.002722306,0.0008648426,0.007592079,-0.07781927,-0.04709552,0.2373458,-0.808426,-0.3440578,74.69715,22.50678,42.12635,
5943.122,0.001825457,-0.0007138274,-0.008383695,-0.005259947,0.007793785,-0.02440219,0.0239675,0.05235074,-0.3356324,9.211361,354.0173,358.2666,-0.002869484,0.00170353,-0.002422845,0.001264367,-0.02671855,-0.007317188,-0.1169069,-0.8261687,-0.3595726,63.82308,330.6713,302.393,-0.00153944,0.001164566,2.986484E-05,-0.01920676,-0.002869101,0.06033195,0.2373398,-0.8083835,-0.3440699,74.69444,22.4544,42.12881,
5957.393,0.001473536,-0.0005644029,-0.008742517,-0.007792628,0.01331986,-0.02080491,0.02398026,0.05234821,-0.3357626,9.226233,354.0025,358.2752,-0.001466287,0.002782366,-0.001955146,0.008002903,-0.01800707,-0.0005205226,-0.1169227,-0.8261417,-0.3595933,63.80725,330.6598,302.3786,-0.001991439,0.001038353,-8.521398E-05,-0.04264653,0.07569895,0.16211,0.2372635,-0.8083315,-0.3441512,74.63977,22.32427,42.26182,
5970.982,0.001214051,-0.000748736,-0.008862758,-0.009301716,0.01674709,-0.01767711,0.02399051,0.0523621,-0.33587,9.234748,353.9907,358.2863,0.0009720658,0.003770109,-0.001289625,0.01147892,-0.008769624,-0.001792465,-0.1169124,-0.8260847,-0.3596067,63.7974,330.6576,302.3804,-0.002739533,0.001006201,-0.001598392,-0.06468865,0.09976096,0.1941529,0.2371791,-0.8082555,-0.3442366,74.5908,22.27117,42.48289,
5984.66,0.001146546,-0.0009624761,-0.009098383,-0.008728721,0.02102956,-0.01373798,0.0240047,0.05237031,-0.3359832,9.246141,353.9695,358.2928,0.002783998,0.004261289,2.287561E-05,0.002904066,-0.01859694,-0.02399805,-0.1168697,-0.8260053,-0.35961,63.78274,330.6748,302.3831,-0.00312137,0.0007352099,-0.00248254,-0.06142972,0.07005012,0.1628686,0.2371637,-0.8081978,-0.3442449,74.59572,22.20281,42.49463,
5998.787,0.001287029,-0.0004801445,-0.009163249,-0.007364474,0.02489095,-0.008589966,0.02402449,0.05238619,-0.3361056,9.248059,353.9482,358.2965,0.003416505,0.004410506,0.001506576,-0.004670664,-0.03021258,-0.04562591,-0.1168174,-0.8259233,-0.3595998,63.75864,330.7264,302.3929,-0.003434787,0.0001958629,-0.002587931,-0.04614189,0.02085953,0.1136659,0.2371377,-0.8081189,-0.3442695,74.61124,22.10948,42.41199,
6012.727,0.001401749,-0.0001556272,-0.009204482,-2.093127E-05,0.02191238,-0.003172236,0.02404642,0.05239092,-0.3362337,9.233281,353.9357,358.2935,0.002156263,0.004143155,0.002296361,-0.008449785,-0.04239718,-0.04497765,-0.1167835,-0.8258503,-0.3595769,63.72866,330.7565,302.3802,-0.003027139,-4.289081E-05,-0.002486391,-0.03687965,-0.00077753,0.08553197,0.237127,-0.8081038,-0.3442955,74.62276,22.01826,42.3628,
6026.613,0.001602557,0.0005175168,-0.009377387,-0.003107699,0.01403275,0.01303703,0.02407408,0.05241238,-0.3363696,9.238284,353.9258,358.2646,0.001294177,0.003534729,0.001886582,-0.002921146,-0.02818266,-0.02732512,-0.1167644,-0.8257922,-0.3595538,63.70959,330.7698,302.3734,-0.002039076,-2.8528E-05,-0.001889294,-0.03484472,0.01124843,0.07978396,0.2371206,-0.8081046,-0.3443193,74.62823,21.94203,42.35205,
6040.766,0.002137893,0.0007433525,-0.009473324,0.001423818,0.009179211,0.02059345,0.02412605,0.05242008,-0.3365113,9.22266,353.9191,358.2347,0.001495351,0.002554842,0.0006404718,0.001929293,0.002355349,-0.01321671,-0.1167498,-0.8257495,-0.3595229,63.70506,330.7914,302.3868,-0.001657219,0.0005081568,-0.0004061886,-0.02121552,0.02381764,0.09389984,0.2371168,-0.8080915,-0.3443471,74.61285,21.84732,42.34027,
6054.46,0.002715123,0.00136477,-0.009521243,0.007337408,0.006796204,0.0177637,0.02418637,0.0524476,-0.3366521,9.207227,353.917,358.2361,0.0008246406,0.001722826,-0.0001549937,0.00344556,0.007377546,-0.008479084,-0.1167402,-0.8257205,-0.3594929,63.70578,330.8152,302.4077,-0.001052527,0.0008824572,-0.0007264985,-0.02065644,0.03213117,0.09732825,0.237119,-0.8080696,-0.3443822,74.59688,21.77549,42.34804,
6068.227,0.002889372,0.002053964,-0.009406967,0.01141106,0.001876901,0.01244507,0.02423298,0.05249102,-0.3367823,9.195313,353.9189,358.2311,-0.000651292,0.001437655,-0.0009065108,0.003071533,-0.006232401,-0.002645276,-0.1167405,-0.8257008,-0.3594722,63.70251,330.8197,302.4096,-0.0007430117,0.0004124641,-0.0009676417,-0.02803547,0.04733071,0.1091986,0.2371179,-0.8080566,-0.3444257,74.57325,21.72019,42.40636,
6082.392,0.003537369,0.002325245,-0.009626076,0.01525775,0.002664047,0.0102002,0.02429724,0.05252944,-0.3369214,9.176763,353.9142,358.2306,-0.001101645,0.001196922,-0.002240463,-0.002254582,-0.008079585,0.001066747,-0.1167502,-0.8256881,-0.3594779,63.69785,330.813,302.3998,0.0001375415,0.0007412838,-0.0008161105,-0.03121737,0.08170576,0.1329174,0.2371028,-0.808013,-0.3444938,74.51875,21.70904,42.56076,
6096.255,0.004045612,0.002518879,-0.00983895,0.01517824,-0.0009397342,0.004301285,0.02436352,0.05256121,-0.3370633,9.165846,353.9227,358.2375,-0.0007697458,0.00142077,-0.003257611,-0.003256787,-0.00724585,-0.002349551,-0.1167576,-0.8256752,-0.3594983,63.69533,330.8099,302.3922,-0.00160339,0.0004763909,-0.001461149,-0.03775999,0.07174302,0.146079,0.2370643,-0.8079888,-0.3445524,74.48733,21.62281,42.62289,
6109.94,0.00423647,0.002571017,-0.009838223,0.01980365,-0.005611342,0.001527697,0.02442384,0.05258232,-0.3372016,9.142505,353.9384,358.2436,-0.0003186704,0.001498395,-0.004662485,-0.006723778,-0.003006805,0.001041308,-0.1167604,-0.825667,-0.3595351,63.69528,330.8032,302.3818,-0.002786661,-0.0001621993,-0.002566633,-0.04566425,0.05655543,0.1330718,0.2370434,-0.8079865,-0.3446001,74.48174,21.55371,42.65834,
6123.994,0.004252462,0.003242077,-0.009904264,0.01802574,-0.008566114,0.003546704,0.02448177,0.05262883,-0.3373423,9.130815,353.9441,358.236,0.0005588497,0.001890427,-0.005527656,-0.003743267,-0.0005537088,-0.004444627,-0.1167544,-0.825657,-0.3595935,63.69696,330.8007,302.374,-0.002738591,-0.001163567,-0.003235288,-0.04309718,0.02305056,0.08019687,0.2370458,-0.8079967,-0.3446129,74.50031,21.54121,42.65984,
6138.083,0.004350041,0.003343784,-0.009913054,0.0224242,-0.008536649,0.00349678,0.02454472,0.0526766,-0.3374802,9.104104,353.9485,358.24,0.001789468,0.002152382,-0.006005166,-0.009434495,0.00149338,-0.01140441,-0.1167478,-0.8256505,-0.3596183,63.69848,330.8041,302.3733,-0.002588486,-0.0008298932,-0.002194198,-0.01985729,-0.01883762,0.03545937,0.2370436,-0.8079808,-0.3446296,74.5148,21.46074,42.58741,
6151.908,0.004552638,0.003349729,-0.009898219,0.02347042,-0.006598167,0.004419585,0.02461326,0.05272381,-0.337618,9.086127,353.9508,358.2372,0.001862267,0.002274223,-0.005626914,-0.003406102,0.0005099559,-0.009503599,-0.1167481,-0.825652,-0.3596133,63.69738,330.8033,302.3741,-0.001320064,-5.922173E-05,-6.558083E-06,-0.0008791257,-0.01673239,0.0267417,0.2370341,-0.8079354,-0.3446399,74.5192,21.38723,42.52489,
6165.649,0.0044488,0.003149199,-0.009849556,0.02329609,-0.007349224,0.009907887,0.02467966,0.05276619,-0.3377475,9.066057,353.9528,358.2221,0.001686808,0.002299507,-0.004929353,0.002881244,0.002454919,-0.00694145,-0.1167491,-0.8256531,-0.3596088,63.69699,330.8032,302.3754,0.000453304,0.0003396632,0.001192393,0.002200458,0.003570511,0.0245935,0.2370355,-0.8078942,-0.3446385,74.51379,21.34312,42.49259,
6179.773,0.004240829,0.002835308,-0.009748638,0.02024546,-0.008536612,0.01337374,0.02474689,0.05280253,-0.3378701,9.05217,353.9573,358.2076,0.0009714442,0.002357106,-0.004290148,0.01012924,0.00450323,0.001893005,-0.1166613,-0.8255365,-0.3598702,63.69799,330.8461,302.3976,0.001485573,0.0004005768,0.001679609,0.004271648,0.006477194,0.005752668,0.2370459,-0.8078596,-0.3446127,74.50654,21.34135,42.49944,
6193.624,0.004195607,0.002751597,-0.00981229,0.01488661,-0.006872617,0.01839546,0.02481687,0.05284221,-0.3379999,9.04502,353.951,358.1874,0.0002548584,0.002021617,-0.003999354,0.007408753,0.004977644,0.008041831,-0.1166403,-0.8254864,-0.3599241,63.69593,330.8446,302.4058,0.0003475,0.0006283482,0.001717318,0.008980065,-0.01643126,-0.01066256,0.2370579,-0.8078277,-0.344574,74.50706,21.32105,42.47079,
6207.449,0.003850799,0.002413547,-0.009677326,0.01263215,-0.008464358,0.02307786,0.02486193,0.05286653,-0.3381307,9.031975,353.9549,358.1642,0.0001587892,0.001860566,-0.003176672,0.01065649,-0.003120479,0.001131884,-0.1166209,-0.8254495,-0.3599531,63.69276,330.8452,302.4123,-0.002136876,0.00137553,0.002341127,0.01630013,-0.02964009,-0.0003004097,0.2370502,-0.8077831,-0.3445354,74.50996,21.24835,42.3802,
