time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5497.4,0.001702964,-0.0001051877,-0.0006854201,0.002291502,-0.003014119,0.01495882,-0.9422272,-0.4526523,0.3352554,342.4728,3.398959,0.6703296,-0.0004572454,-0.0008142853,0.0002436738,-0.002045923,0.001690945,-0.002830647,-0.978511,-0.94457,0.7309681,6.583192,4.42258,4.995701,0.000388464,0.001045961,-0.0004302874,-0.0007912179,-0.002070991,0.002454558,-0.8691123,-0.9118248,0.7456793,358.5965,2.043931,9.801298,
5511.368,0.001404637,0.0001064454,-0.0006210713,0.004412146,-0.002962001,0.01471475,-0.9422247,-0.4526294,0.3352216,342.4686,3.408085,0.6597949,-0.0002810168,-0.0005022417,0.0001345538,0.001126406,0.001376031,0.0007043328,-0.9785193,-0.9445816,0.730976,6.581868,4.421319,4.996863,0.0006099254,0.00101469,-0.0004533307,-0.001430106,-0.005258122,-0.001626459,-0.8691031,-0.9118291,0.7456915,358.5969,2.047319,9.800356,
5524.916,0.001107388,0.0005362874,-0.00081921,0.004158704,-0.0003302765,0.01291516,-0.9422163,-0.4526114,0.3352042,342.4669,3.41026,0.6510499,2.142706E-06,-0.0003321651,-2.149371E-05,0.00327566,-0.0005219918,-0.0001326273,-0.9785278,-0.9445955,0.7309853,6.579867,4.420724,4.997258,0.0004006972,0.001004638,-0.0007000749,-0.002385651,-0.003363812,-0.001845887,-0.8690952,-0.911833,0.7457011,358.5976,2.050395,9.801437,
5539.115,0.0006442971,0.0007342552,-0.0004977194,0.005761096,-0.0009435134,0.00797628,-0.9422187,-0.4525967,0.3352057,342.4594,3.41199,0.6515198,0.00024243,-0.0002630546,-0.0001180147,0.003364821,-0.002621922,-0.0004324403,-0.9785312,-0.9446074,0.7309939,6.576853,4.421543,4.997293,0.0001822037,0.001085431,-0.0009707657,-0.002243127,0.001231376,-0.004346493,-0.8690906,-0.9118338,0.7456982,358.5981,2.050265,9.80477,
5553.008,0.0003106482,0.000960647,-0.0003209919,0.004016053,0.0001205427,0.002201861,-0.9422201,-0.4525903,0.3351957,342.4581,3.406795,0.6573321,0.0002130347,-0.0001648494,-0.0001187526,0.00486909,-0.002162581,-0.003005345,-0.9785342,-0.94462,0.731003,6.574251,4.423689,4.997214,0.0004076062,0.001465524,-0.00127323,0.004261958,0.002406409,-0.001828997,-0.8690832,-0.9118322,0.7456886,358.5963,2.048808,9.806808,
5566.972,-9.37042E-05,0.001104353,-9.958054E-05,0.001382343,0.0008864584,-0.001975072,-0.9422268,-0.4525969,0.3351814,342.4587,3.400218,0.6642244,0.0001764886,-0.0002200423,-8.879281E-05,0.003365011,-0.002622021,-0.000432376,-0.9785315,-0.9446285,0.7309987,6.572206,4.425265,4.996337,0.0006881062,0.001413841,-0.00133436,0.00506472,0.0006738185,0.000511396,-0.8690708,-0.9118419,0.7456858,358.5939,2.050163,9.808095,
5580.706,-0.0003607267,0.0007432771,0.0002984854,0.003162403,0.002962864,-0.0048931,-0.942234,-0.4526172,0.3351792,342.4523,3.391092,0.6699548,8.544142E-05,-0.0005082673,7.290376E-05,0.0007484728,-0.002566175,-0.001931207,-0.978529,-0.9446368,0.7309936,6.571289,4.426392,4.99652,0.0005780504,0.001096209,-0.001171727,0.0003073875,0.0006293225,0.0001737571,-0.8690591,-0.9118539,0.7456866,358.5928,2.050541,9.807995,
5594.807,-0.0008215846,0.0006725775,0.0006287962,-0.001079274,0.001379354,-0.004678919,-0.9422565,-0.4526098,0.3351959,342.4587,3.389055,0.6747628,-2.733323E-05,-0.0007282194,0.0001641429,-0.001400697,-0.0006679288,-0.001094568,-0.9785275,-0.9446459,0.7309907,6.570412,4.426908,4.997206,0.0007022989,0.0008861474,-0.0009521712,0.001416283,-0.001427825,-0.001726774,-0.8690439,-0.9118748,0.7456921,358.5918,2.051488,9.807775,
5608.844,-0.0007820282,0.0002318941,0.0008633102,-0.001591617,0.00219475,-0.00910049,-0.9422655,-0.4526181,0.3352128,342.4591,3.376919,0.6879317,-0.0001398086,-0.0007451445,0.0002078404,1.406197E-05,0.001891172,-0.003368349,-0.9785261,-0.9446545,0.7309885,6.570608,4.426705,4.999041,0.0006657016,0.0006080212,-0.0006043597,0.0006130695,0.000303857,-0.004067385,-0.8690285,-0.9118896,0.7456973,358.5909,2.052208,9.811005,
5622.56,-0.0007856091,2.631016E-05,0.0009191967,-0.002905781,0.00331788,-0.0110533,-0.9423004,-0.4526201,0.3352138,342.4624,3.366145,0.6982358,8.739055E-05,-0.001127098,0.000248531,-0.004662851,0.001744851,-0.00432996,-0.9785227,-0.9446661,0.7309877,6.572448,4.426595,5.001908,0.0008893092,0.0003663957,-0.0003182849,-0.003188021,-0.001635462,-0.004184729,-0.8690118,-0.9119059,0.7457066,358.5918,2.053284,9.81523,
5636.579,-0.0008093429,-0.0001742361,0.0008498644,-0.002905539,0.003318223,-0.01105326,-0.9423403,-0.452624,0.3352093,342.4647,3.359299,0.7065179,0.0003071805,-0.0009858666,0.0002030516,-0.002046343,0.001689457,-0.002831327,-0.9785234,-0.9446703,0.7309839,6.574001,4.426988,5.004761,0.001263449,0.0005837501,-0.0002650149,-0.002689745,-0.003043389,0.002397108,-0.8690043,-0.911921,0.7457182,358.5934,2.054899,9.816601,
5650.544,-0.0008303256,-0.0001363213,0.0008200753,-0.006974944,0.001458599,-0.009368035,-0.9423663,-0.4526232,0.3352121,342.4758,3.356619,0.7135132,0.0004003795,-0.0005936475,0.0001282559,0.004299475,0.001063718,0.004238121,-0.978522,-0.944674,0.7309807,6.574039,4.427767,5.004227,0.001551097,0.0008918892,-0.0001991445,-0.001400401,-0.001425341,0.01093873,-0.8689911,-0.911926,0.7457275,358.5956,2.054851,9.811505,
5664.532,-0.0006258791,-6.755703E-05,0.0006131738,-0.005744113,0.001213015,-0.008015748,-0.9423695,-0.4526223,0.3352153,342.4782,3.352606,0.7180887,0.0003619501,-0.0004203721,0.0001249756,0.004855772,0.0008062003,0.006273655,-0.9785216,-0.9446777,0.7309791,6.571954,4.42683,5.000417,0.001228801,0.0008435561,8.945244E-06,-0.00521327,0.001392766,0.010441,-0.8689785,-0.9119276,0.7457372,358.5994,2.054211,9.803501,
5678.014,-0.0004460507,0.0002809861,0.0004297082,-0.005487939,0.001545037,-0.005668245,-0.9423707,-0.4526113,0.3352178,342.481,3.349707,0.7197801,0.0002577217,-0.0003296978,-6.542504E-05,0.002795381,0.0006042995,0.006810899,-0.9785223,-0.9446818,0.7309792,6.570542,4.425085,4.995651,0.001114767,0.001051839,1.749187E-05,-0.002203946,0.0003055368,0.008598304,-0.8689682,-0.9119255,0.7457442,358.6021,2.054356,9.795604,
5692.158,-0.000102749,0.0003495943,0.0004656301,-0.0001029537,0.0008033447,-0.005675416,-0.9423371,-0.4526282,0.3352048,342.4726,3.347159,0.724517,0.0001913466,-9.305012E-05,-0.0002212757,0.00478058,-6.335604E-05,-0.002706511,-0.9785243,-0.9446846,0.7309765,6.56833,4.42551,4.993853,0.000963075,0.001152239,-6.291958E-05,0.0003167147,-0.004131237,0.0005534395,-0.8689605,-0.9119262,0.745752,358.6028,2.055494,9.792301,
5706.128,0.0001802805,0.0007179142,0.0002451369,-0.0009068178,-0.0003738989,-0.003480955,-0.9423026,-0.4526308,0.3351821,342.4741,3.348533,0.7247747,-1.611389E-05,-0.0004269853,-0.0003318017,-0.00195666,-0.0004105178,-0.003131045,-0.978521,-0.9446945,0.7309697,6.567057,4.42666,4.99549,0.0004502474,0.0008146985,-0.0001533787,-0.003494442,-0.001310097,5.666384E-05,-0.8689495,-0.9119381,0.7457581,358.6032,2.056885,9.792516,
5719.999,0.0004139271,0.0007859207,0.0001356273,0.0004941034,-0.0008916166,-0.0006545017,-0.942282,-0.4526269,0.3351745,342.4711,3.352173,0.7212662,-0.0001494209,-0.0005983708,-0.0003715844,0.0001035911,-0.0002089648,-0.003668226,-0.9785203,-0.9447066,0.7309622,6.566923,4.428023,4.999528,0.0002357293,0.0006385197,-0.00038394,-0.0036469,-0.001148537,0.002177433,-0.8689424,-0.9119511,0.7457622,358.606,2.056871,9.79193,
5734.009,0.0005399958,0.0007093964,-7.514605E-05,0.0008357745,-0.002918608,0.002018786,-0.9422715,-0.4526189,0.3351688,342.47,3.359962,0.7170046,-0.0002503612,-0.001124788,-0.0003543405,-0.00346053,-0.0008698111,-0.0005574856,-0.9785193,-0.9447225,0.7309594,6.569041,4.429746,5.002386,5.31881E-05,0.0007383147,-0.000484234,0.0001558514,0.0007870796,0.002295392,-0.8689375,-0.9119617,0.7457626,358.607,2.057078,9.791331,
5748.015,0.0005720967,0.0005629016,-0.0003036223,0.001175401,-0.001982585,0.00523953,-0.9422648,-0.4526162,0.3351623,342.4693,3.364855,0.7087418,-0.0004838493,-0.001154689,-0.0003258767,-0.001324123,0.0002009676,0.007885477,-0.9785197,-0.9447425,0.7309577,6.571328,4.429418,5.000328,-1.140066E-05,0.0005943645,-0.0006158869,-0.0003334362,-0.00256,-0.003907338,-0.8689353,-0.9119689,0.7457605,358.6075,2.058563,9.79341,
5761.662,0.0006324078,0.0002691805,-0.0004724982,0.002235304,-0.001955449,0.005118174,-0.9422671,-0.4526226,0.3351674,342.4673,3.368574,0.7051272,-0.0006794459,-0.0009584594,-0.0003280574,-0.001414269,0.002301233,0.008184852,-0.9785231,-0.9447577,0.7309589,6.572324,4.425632,4.995594,-0.0006002706,0.0007189009,-0.0008366585,-0.0003427668,0.002196975,-0.004285797,-0.8689384,-0.9119803,0.7457593,358.6076,2.058934,9.797614,
5775.838,0.0005499442,-3.561261E-05,-0.0005967714,0.003295354,-0.0004464617,0.005270809,-0.9422741,-0.4526324,0.3351706,342.4645,3.36978,0.6994715,-0.0004872269,-0.0006380539,-0.0004706684,-0.000363846,-0.002050508,-0.006003422,-0.9785295,-0.9447679,0.7309637,6.572639,4.425672,4.995081,-0.0011706,0.0008946712,-0.0009592526,-0.002253612,0.005985756,-0.004723311,-0.8689499,-0.9119865,0.7457565,358.6069,2.055401,9.80113,
5789.835,0.0004536982,-0.0001277263,-0.0007495764,-0.001029397,-0.001159208,0.004882424,-0.9422719,-0.4526371,0.3351585,342.4718,3.372679,0.6978307,-0.000604558,0.0001016741,-0.0006486358,0.004223334,0.0001953396,-0.0047424,-0.9785376,-0.9447739,0.730968,6.570793,4.427942,4.998394,-0.001018387,0.00152172,-0.001128153,0.006621379,0.002886639,-0.008131386,-0.8689638,-0.9119889,0.7457527,358.6049,2.05216,9.805139,
5803.563,0.00061129,-4.869347E-05,-0.0006890747,-5.4673E-05,-0.0002551146,0.004161175,-0.9422603,-0.4526367,0.3351509,342.4707,3.373742,0.6949529,-0.0007575537,-0.0001319958,-0.0005274157,0.001049758,0.0005079213,-0.008277172,-0.9785473,-0.9447787,0.7309727,6.567804,4.43083,5.004861,-0.0006909993,0.001594673,-0.0009542767,0.007424223,0.001153972,-0.005791548,-0.8689747,-0.911989,0.7457516,358.6011,2.051683,9.810417,
5817.629,0.0006799932,0.0003405638,-0.0005905124,0.004269877,-0.001024339,0.004273607,-0.9422545,-0.4526289,0.3351439,342.4617,3.379315,0.6900614,-0.0009639855,-0.0004988503,-0.0004712745,0.001035953,0.003477533,0.001002395,-0.978557,-0.9447865,0.7309783,6.567483,4.429211,5.007054,-0.0002074765,0.001244654,-0.0007104104,0.00331726,-0.0004612561,-0.001668002,-0.8689812,-0.9119881,0.745752,358.5977,2.052588,9.814611,
5831.699,0.0006676587,0.000435686,-0.0001822647,0.008712459,-0.001012839,-0.00397614,-0.9422557,-0.4526343,0.3351462,342.4475,3.373506,0.7025995,-0.0008634467,-0.000777419,-0.0006767008,8.804733E-05,0.002760916,0.00561175,-0.9785665,-0.9447998,0.7309819,6.569087,4.42663,5.005173,0.0002364691,0.0008231971,-0.0003876642,-0.002994814,-0.002723123,0.006638879,-0.8689831,-0.9119908,0.7457532,358.5973,2.055556,9.812571,
5845.312,0.0001746943,0.0001420579,0.0002444284,0.004217432,2.958429E-05,-0.005563823,-0.942274,-0.4526531,0.3351568,342.4488,3.368226,0.7089014,-0.0005594586,-0.0001980039,-0.0008410818,0.003831743,-0.0007779343,0.001903054,-0.9785746,-0.9448113,0.7309834,6.569377,4.425702,5.001888,0.0003292072,0.0006509034,-0.0003263527,-0.004244206,-0.0052631,0.01104102,-0.8689847,-0.9119964,0.7457551,358.6024,2.059897,9.803783,
5859.183,0.0002192671,-0.0005617705,5.31967E-05,-0.008925923,0.002611715,-0.007381076,-0.9422702,-0.4526782,0.3351523,342.4737,3.35604,0.7192063,-0.0009252777,-9.980696E-05,-0.000836374,0.0009607673,0.002608315,-0.007977581,-0.9785846,-0.9448173,0.7309837,6.567906,4.426085,5.005502,-0.0002328037,0.001486611,-0.000509923,0.004913205,0.0008278464,0.002631509,-0.8689885,-0.9120049,0.7457606,358.6038,2.059085,9.798309,
5873.27,0.0003191973,-0.0009462564,0.0003022017,-0.01010557,0.0003202381,0.0008314279,-0.9422646,-0.4527015,0.3351639,342.4854,3.365775,0.7096102,-0.001282111,-0.0006276974,-0.0005352357,-0.003971469,0.005790985,-0.01732146,-0.9785972,-0.9448175,0.7309795,6.568099,4.426005,5.017599,-0.001100695,0.001798213,-0.000600661,0.005014268,0.006347223,-0.012813,-0.8689967,-0.9120075,0.7457654,358.5984,2.056535,9.802172,
5887.281,0.0004961789,-0.0006538437,0.000222293,-0.006874091,-0.002139216,0.0100297,-0.9422647,-0.452709,0.335157,342.4899,3.382015,0.6907363,-0.001084307,-0.001688076,-0.000157503,-0.008575656,0.006509348,-0.009303145,-0.9786068,-0.9448263,0.7309815,6.571949,4.424505,5.028417,-0.0008813898,0.001392232,-0.0006186468,0.004069614,0.003483074,-0.01265244,-0.8690073,-0.912013,0.7457699,358.5919,2.052426,9.812304,
5900.957,0.0005179069,0.0006182805,-7.159491E-05,0.001403256,-0.0003526302,0.01709549,-0.9422764,-0.4526791,0.3351368,342.4803,3.394323,0.6642266,-0.0003767975,-0.001891234,-0.0002237648,-0.002551851,0.005778586,0.01339387,-0.9786108,-0.9448444,0.7309838,6.577534,4.420145,5.025585,8.158616E-05,0.000989727,-0.0004376476,0.001876361,-0.001920027,-0.008088746,-0.869014,-0.9120231,0.7457702,358.5894,2.051877,9.819682,
5915.114,0.000473864,0.00193972,-0.0003617353,0.01094218,-0.0001164169,0.01599971,-0.9422832,-0.4526262,0.3351178,342.4591,3.402466,0.6497499,0.0006558395,-0.000271941,-0.0006944626,0.01058876,-0.005971611,0.02603661,-0.978604,-0.9448587,0.7309791,6.577157,4.418401,5.004117,0.001451704,0.0005142436,3.788287E-05,-0.005186331,-0.008127115,0.01120282,-0.8690083,-0.9120323,0.7457733,358.5935,2.056097,9.818402,
5929.093,0.0002147147,0.002930325,-0.0005393905,0.01996085,-0.003507299,0.009661016,-0.942286,-0.4525613,0.335107,342.4226,3.409296,0.6544599,0.0006171833,0.002047312,-0.001009076,0.01751837,-0.01279262,0.01658392,-0.9786004,-0.9448457,0.730969,6.568041,4.422734,4.985551,0.00265445,0.0009881771,0.0002204588,-0.006868902,-0.01969708,0.02272722,-0.8689868,-0.9120339,0.745783,358.6029,2.06899,9.800815,
5942.826,5.231763E-05,0.002881185,-0.0009306725,0.01812817,-0.00305569,0.003014913,-0.9422878,-0.4525226,0.3350848,342.4152,3.40814,0.6569265,-0.00131844,0.003341187,-0.00101465,0.01722908,-0.0009620442,-0.006228921,-0.978614,-0.944819,0.7309608,6.556002,4.426478,4.983766,0.002502297,0.002112316,0.0001826473,-0.002567892,-0.0191722,0.02942173,-0.8689645,-0.9120212,0.7457957,358.6111,2.083711,9.776386,
5957.071,-0.0004775092,0.001833125,-0.0009556761,0.008963102,-0.003654928,-0.002178852,-0.9423036,-0.4525325,0.3350647,342.4191,3.405568,0.6685627,-0.003506986,0.002869596,-0.0003210401,0.003459512,0.0101674,-0.02989502,-0.9786611,-0.9447798,0.7309584,6.546891,4.426561,5.005887,0.0008395962,0.003452518,-0.0004270966,0.008635999,-0.007525677,0.01856196,-0.8689572,-0.9120035,0.7458005,358.6087,2.092779,9.761757,
5970.867,-0.001282622,0.0009417313,-0.000976575,-0.0009965311,0.000499431,-0.004085953,-0.9423365,-0.4525541,0.3350435,342.4327,3.395495,0.6751117,-0.004497012,0.001142062,0.0006875265,-0.01504227,0.01473921,-0.03979176,-0.9787165,-0.9447373,0.7309603,6.553592,4.423974,5.043509,-0.001424283,0.003915561,-0.0008671709,0.01297646,0.004197685,-0.003512447,-0.8689653,-0.9119785,0.7457939,358.599,2.093802,9.760546,
5984.729,-0.001608986,0.0004265933,-0.0006803614,-0.005029319,0.003257792,-0.01081869,-0.9423636,-0.4525683,0.3350373,342.4402,3.37764,0.693478,-0.004355476,1.007022E-05,0.001240825,-0.01761228,0.01863259,-0.02303265,-0.9787552,-0.9447097,0.7309657,6.562567,4.414869,5.064791,-0.002666348,0.003516647,-0.00113562,0.01446979,0.007326158,-0.02510338,-0.8689944,-0.9119496,0.7457792,358.5832,2.088304,9.776997,
5998.318,-0.001697864,0.0001752433,-0.0002991744,-0.002617091,0.005293727,-0.0176815,-0.9423893,-0.4525724,0.3350423,342.436,3.357385,0.7145569,-0.002650483,-0.0006695639,0.001044042,-0.009257914,0.01182072,-0.001766575,-0.9787732,-0.9446908,0.7309716,6.566617,4.407403,5.070751,-0.0021644,0.002014234,-0.001103993,0.007668838,0.001724589,-0.02298618,-0.8690178,-0.91194,0.7457675,358.5751,2.084476,9.795083,
6012.431,-0.001754631,5.477408E-05,0.0001437497,-0.001725462,0.007070856,-0.01900626,-0.9424158,-0.4525724,0.3350561,342.4317,3.340065,0.7297871,-0.0005897623,-0.0008743102,0.0004403174,0.0003269816,-0.0005724303,0.01399414,-0.9787769,-0.9446824,0.7309774,6.568193,4.403982,5.066965,-0.001193788,0.0008276101,-0.001286546,0.002007267,0.002664464,-0.0105939,-0.8690327,-0.9119394,0.7457532,358.5697,2.081985,9.808315,
6026.432,-0.00175366,-0.000516006,0.0007766036,-0.001638736,0.00619514,-0.01840513,-0.9424399,-0.4525578,0.3350838,342.4328,3.328016,0.7429385,0.0004011538,-0.0005637945,-0.0003329719,0.00977175,-0.002360643,0.01562908,-0.978765,-0.9446776,0.7309748,6.565238,4.403792,5.054452,-0.0004688067,0.0001142012,-0.001553914,-0.003957283,0.003932611,0.006039367,-0.8690363,-0.9119409,0.7457334,358.5702,2.079826,9.807337,
6040.17,-0.001207266,-0.001212993,0.0008170199,-0.006936741,0.006060219,-0.01780028,-0.9424439,-0.4525566,0.3350976,342.4469,3.316033,0.7560626,0.000843492,-0.0007453945,-0.0008225247,0.008756217,-0.003947712,0.01125643,-0.9787498,-0.944683,0.7309732,6.559211,4.405526,5.043254,-8.183588E-05,0.0004439368,-0.001738482,0.001443123,0.007168198,0.01045007,-0.8690358,-0.911933,0.7457032,358.571,2.074739,9.798549,
6054.34,-0.0008693247,-0.00153214,0.0008139046,-0.01375865,0.004174534,-0.01193357,-0.9424481,-0.4525757,0.3351096,342.4646,3.311637,0.7603983,0.001167813,-0.0007293096,-0.00105416,0.008690442,-0.004819456,0.002276185,-0.9787322,-0.944689,0.7309671,6.553658,4.408311,5.036656,0.0001425223,0.0004021039,-0.00131137,0.0006489347,0.004140826,0.008493545,-0.8690326,-0.9119241,0.7456776,358.5716,2.07079,9.790932,
6068.287,-0.0002085049,-0.001665864,0.0005612568,-0.01553622,0.002093032,-0.009017873,-0.9424356,-0.4526036,0.3351126,342.4783,3.310218,0.7651607,0.001186336,-0.000524511,-0.001004761,0.006629457,-0.005023814,0.002811936,-0.9787092,-0.9446901,0.7309646,6.549152,4.411919,5.033226,0.0001249567,0.0003500519,-0.0007395403,-0.0001903012,0.002023952,-0.006408288,-0.8690284,-0.9119238,0.7456592,358.5717,2.068309,9.791403,
6081.966,0.0001218661,-0.001270241,0.0003276777,-0.01159171,0.001698217,-0.002609585,-0.9424214,-0.4526154,0.3351091,342.4831,3.314269,0.7574743,0.001345214,-0.0002172586,-0.0007669,0.006326266,-0.00809308,0.009160317,-0.9786846,-0.9446909,0.7309589,6.54239,4.415615,5.027073,0.0008445894,0.0002454839,-0.0004287178,-0.003983131,-0.004670289,-0.006137919,-0.8690211,-0.9119239,0.7456465,358.5732,2.069521,9.797528,
6096.11,0.0004477296,-0.0007197813,4.69322E-05,-0.005693881,-0.001334335,0.00153586,-0.9423869,-0.4526268,0.3350933,342.4794,3.322922,0.7518209,0.0008990833,-0.0001627728,-0.0006576373,0.007092477,-0.003179395,0.005146719,-0.9786648,-0.9446937,0.7309546,6.538447,4.417601,5.021697,0.001298355,0.0005753956,-0.0006410849,-0.002839911,-0.002882649,0.004523403,-0.8690013,-0.911923,0.7456378,358.5767,2.07266,9.798584,
6110.129,0.001053227,0.0003036196,-0.0005509621,-0.002598315,-0.001853083,0.0003003437,-0.9423367,-0.4526117,0.3350608,342.4764,3.322934,0.7539384,0.0007156174,-0.0003499746,-0.0003524294,0.003062549,-0.005685448,0.005922615,-0.9786443,-0.9446984,0.7309534,6.535288,4.419348,5.016373,0.001242524,0.001009871,-0.0008670032,-0.003908845,0.003018593,0.01898549,-0.8689683,-0.9119166,0.7456297,358.5825,2.072694,9.786051,
6123.829,0.001531143,0.001162251,-0.0003807425,0.009320857,-0.005650553,0.0005000587,-0.9423014,-0.4525762,0.3350593,342.4516,3.332996,0.7535527,-0.0002020386,-0.0009413766,-0.0001717883,-0.002048758,0.001685968,-0.002831968,-0.9786288,-0.9447069,0.7309564,6.535288,4.41989,5.016885,0.001703748,0.001557608,-0.001185952,0.004665458,-0.00452145,0.02020002,-0.8689351,-0.9119092,0.7456196,358.5829,2.074057,9.76911,
6137.995,0.001900787,0.001519651,-0.0005824827,0.01538194,-0.003026332,0.007212239,-0.9422659,-0.4525447,0.3350463,342.4324,3.343027,0.7356563,-0.0006856277,-0.001896572,-3.743877E-05,-0.01045222,0.002096319,-0.009368381,-0.9786257,-0.9447287,0.7309599,6.540497,4.418937,5.023372,0.001144223,0.001239619,-0.001124248,0.00492111,-0.003934778,0.003013683,-0.8689138,-0.911909,0.7456138,358.5804,2.07729,9.763244,
6151.847,0.001717462,0.001319938,-0.0005983905,0.01093316,-0.001562789,0.01573219,-0.9422482,-0.4525223,0.3350458,342.433,3.358007,0.7095168,-0.000614728,-0.002374432,-0.0001051826,-0.01401717,0.001434121,-0.006259712,-0.9786251,-0.9447553,0.7309632,6.549374,4.417605,5.030641,0.0002038019,-2.738709E-05,-0.0007753078,-0.0001863326,-0.002731854,-0.006023085,-0.8689009,-0.9119181,0.7456096,358.58,2.079804,9.764215,
6165.692,0.001688875,0.0008435223,-0.0005371183,0.004744524,0.000962531,0.01847802,-0.942229,-0.452502,0.3350637,342.4403,3.36512,0.6891443,-0.0002430309,-0.001533441,-0.0004887288,-0.001586349,0.00353134,-0.0004959322,-0.9786179,-0.9447697,0.7309693,6.553252,4.416749,5.033909,-0.0002292912,-0.0009605809,-0.0005081237,-0.004492316,-0.00326032,-0.01271844,-0.8688976,-0.9119304,0.7456127,358.5836,2.081482,9.772511,
6179.553,0.001864812,0.0005432303,-0.0002668991,0.002113323,-0.001243887,0.01375277,-0.9422017,-0.4524807,0.3350894,342.4437,3.370776,0.6856533,0.0007708178,-0.001015134,-0.0006539362,0.005771972,-0.007839654,0.007121776,-0.9786048,-0.9447798,0.7309719,6.551614,4.420616,5.030176,-0.0005204023,-0.00147581,-0.0004201894,-0.01065633,-0.000914962,-0.006907843,-0.8688977,-0.9119466,0.745621,358.5932,2.082798,9.783074,
6193.661,0.001945983,0.0002171916,1.410743E-05,0.002575097,-0.003973939,0.007790845,-0.9421737,-0.4524847,0.3350964,342.4411,3.376302,0.6889022,0.0006456694,-0.001188025,-0.0004535612,0.003619332,-0.005943225,0.007957304,-0.9785858,-0.9447827,0.7309726,6.54847,4.424313,5.02149,-0.0005422177,-0.0007572507,-0.0006617395,-0.009206188,0.0005402873,-0.0004880118,-0.8688977,-0.911956,0.7456222,358.6009,2.081872,9.784595,
6207.599,0.001837172,-0.0002903968,4.053586E-05,-0.002006421,-0.006503298,0.004782677,-0.9421508,-0.4525004,0.3350976,342.449,3.383209,0.6935626,-3.937362E-05,-0.001678598,-0.0002796469,-0.00394632,0.0002594005,0.006389138,-0.9785666,-0.944779,0.7309673,6.549919,4.425278,5.015487,-0.0005155457,0.0008366816,-0.001091164,0.00491647,0.0008234566,0.002630352,-0.8689,-0.9119529,0.7456068,358.6007,2.08143,9.782362,
6221.26,0.001709667,-0.001070164,-3.836695E-05,-0.005440807,-0.003952285,0.003343775,-0.9421258,-0.4525353,0.3350999,342.4588,3.382859,0.6935096,-0.0005155477,-0.00167736,-0.0001468946,-0.005058336,0.0007711805,0.002316947,-0.978554,-0.9447767,0.7309642,6.554077,4.425208,5.011936,-0.0008374046,0.001562338,-0.001142417,0.007119368,0.001466415,-0.001554738,-0.8689053,-0.9119405,0.7455906,358.5954,2.081689,9.781748,
6235.37,0.001179722,-0.001489383,-0.0001344479,-0.008618977,-0.002549916,0.003981593,-0.9421165,-0.4525684,0.3351013,342.4721,3.384979,0.691001,-0.0007861771,-0.001285607,-0.000285773,-0.001886577,0.0004613282,0.005852927,-0.9785423,-0.9447686,0.7309597,6.557075,4.422337,5.009494,-0.001248758,0.001411535,-0.001026749,0.00251225,0.001263211,-0.004007862,-0.8689112,-0.9119262,0.7455763,358.5901,2.081409,9.783263,
6249.475,0.0008885354,-0.001649874,-0.0002973,-0.008702881,-0.0001905916,0.003654822,-0.9421076,-0.4525967,0.3350968,342.4799,3.382999,0.6880669,-0.0007992833,-0.0008928506,-0.0003708547,0.00223395,0.0008659774,0.00477952,-0.9785368,-0.9447633,0.7309535,6.556875,4.420471,5.006816,-0.001495033,0.001032143,-0.0007210556,-0.001449249,0.0042479,-0.002382492,-0.868919,-0.9119143,0.7455667,358.5883,2.079779,9.784492,
6263.135,0.000574533,-0.001530045,-0.0003522959,-0.006495527,0.00194936,0.004559278,-0.942108,-0.4526157,0.3350908,342.4824,3.382292,0.6816909,-0.0006557985,-0.00118296,-0.000387163,-0.002908647,-0.001125596,0.001482526,-0.9785312,-0.9447626,0.7309478,6.557089,4.419868,5.004035,-0.001110138,0.0007868055,-0.0005927788,-0.0004949605,0.002353132,-0.002162622,-0.8689234,-0.9119076,0.7455641,358.5887,2.079205,9.785195,
6277.201,0.000572373,-0.001368884,-0.0005699538,-0.006580135,0.002826822,0.003959706,-0.9421008,-0.4526308,0.3350781,342.4878,3.381048,0.6788453,-0.0008942843,-0.001252347,-0.0004260358,-0.00213934,0.003789449,-0.002529662,-0.9785273,-0.9447676,0.7309449,6.558157,4.41913,5.004513,-0.000748296,0.0003871962,-0.0008104999,-0.001441889,-0.0005095405,-0.001999927,-0.8689272,-0.9119042,0.7455646,358.5889,2.081586,9.786937,
