time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4592.629,0.130219,-0.01099329,-0.1170931,0.2249338,-1.597287,0.04364454,0.1060779,0.06473564,-0.3876991,0.6062843,50.88816,355.6294,-0.01259258,-0.01846434,-0.002655066,-0.1229582,-0.007808949,-0.03512082,-0.1142525,-0.8423305,-0.359593,63.9133,331.9928,303.4242,0.05012533,0.02054291,0.007571537,0.1386314,0.05085061,-0.210901,0.2499028,-0.8032004,-0.3616668,72.36213,31.21287,44.86794,
4606.624,0.1226524,-0.01269719,-0.1127402,0.2240334,-1.481237,0.059586,0.1076651,0.06454055,-0.3891331,0.6712686,51.90207,355.3908,-0.01007023,-0.01805628,0.002427068,-0.1598636,-0.0358032,-0.09850083,-0.1147994,-0.8440001,-0.3594159,63.97146,332.1012,303.2619,0.05288875,0.02303524,0.01056769,0.1785976,0.02188001,-0.2549564,0.2506079,-0.8028404,-0.3615306,72.23882,31.33424,44.671,
4620.623,0.1152617,-0.01493984,-0.1085278,0.2183009,-1.364612,0.07472978,0.1091504,0.06430219,-0.3905724,0.7640976,52.81249,355.1907,-0.006268308,-0.01680726,0.006165456,-0.1956922,-0.05354548,-0.1581167,-0.1150584,-0.8445081,-0.3592706,64.03181,332.3239,303.1157,0.05545646,0.02363401,0.0104055,0.1942929,-0.003366562,-0.2972444,0.2513732,-0.8025197,-0.361464,72.14165,31.51977,44.51347,
4634.459,0.1079003,-0.01709585,-0.1037378,0.2026123,-1.258127,0.08491294,0.1105009,0.06400146,-0.391902,0.8320535,53.66257,355.0201,-0.002697391,-0.01595666,0.009258995,-0.230727,-0.06331753,-0.2040824,-0.1153255,-0.8451525,-0.3591096,64.09396,332.5667,303.0074,0.05792217,0.02263505,0.007376861,0.192838,-0.01328484,-0.3287981,0.2521236,-0.8022458,-0.361452,72.05293,31.7993,44.4578,
4648.467,0.1010015,-0.017676,-0.09913463,0.170028,-1.167803,0.08403395,0.1117647,0.06379913,-0.3931746,0.879773,54.48077,354.9034,-0.0007148422,-0.01605852,0.0124287,-0.2556384,-0.07330547,-0.2308429,-0.1158777,-0.847008,-0.3589433,64.14898,332.774,302.8727,0.05865477,0.01988143,0.003385885,0.1838628,-0.022431,-0.3426653,0.2528575,-0.802061,-0.3615262,71.98206,32.06878,44.40783,
4662.478,0.0946793,-0.01536312,-0.0955653,0.1264155,-1.095249,0.08216364,0.1128895,0.0636899,-0.394547,0.9329124,55.26682,354.8217,-0.0003175838,-0.01584354,0.01684012,-0.2683798,-0.08030298,-0.2474941,-0.1164887,-0.848823,-0.3586913,64.19579,332.9901,302.754,0.05882371,0.01730318,-0.0004141927,0.1712736,-0.002293564,-0.3284895,0.2535373,-0.8018669,-0.3616575,71.87815,32.37299,44.46533,
4676.309,0.08876111,-0.01248907,-0.09273332,0.0842185,-1.036022,0.07797614,0.1138763,0.06345986,-0.395992,0.9669749,56.03197,354.7583,-0.001616559,-0.01631146,0.0223079,-0.2720194,-0.09446058,-0.2558902,-0.1172698,-0.8512847,-0.3583681,64.22016,333.1785,302.61,0.05765204,0.01497335,-0.003950214,0.1674921,0.01604178,-0.3075356,0.2541754,-0.8017611,-0.3618752,71.7551,32.62862,44.5026,
4690.138,0.08309007,-0.01057207,-0.08992429,0.05517049,-0.9747369,0.07871155,0.1148006,0.06316838,-0.3974152,1.006981,56.72326,354.7249,-0.001985382,-0.01659372,0.02830821,-0.2704548,-0.1036674,-0.2674249,-0.1180385,-0.8537472,-0.357962,64.2358,333.401,302.4965,0.05556891,0.01220512,-0.008427454,0.1620722,0.01722195,-0.2976528,0.2548153,-0.8017247,-0.3622224,71.65372,32.85391,44.49605,
4704.067,0.07687165,-0.01010536,-0.08606155,0.02595481,-0.9060198,0.08586974,0.1156976,0.06302713,-0.3984807,1.065375,57.35088,354.732,-0.001131119,-0.01677844,0.0343894,-0.2761537,-0.1223965,-0.2883651,-0.1188651,-0.8566831,-0.3575442,64.22876,333.6449,302.3636,0.05313878,0.009778926,-0.01484271,0.1422667,0.006162647,-0.3060907,0.2553852,-0.801656,-0.3626245,71.60018,33.16298,44.54741,
4718.038,0.0700431,-0.01042938,-0.08130115,-0.006834992,-0.820253,0.09736887,0.1165197,0.06286408,-0.3994776,1.106578,57.89645,354.7641,0.002612324,-0.01630861,0.03865376,-0.2882898,-0.1349044,-0.319924,-0.1192847,-0.8585016,-0.3570544,64.22316,333.9606,302.2622,0.04843828,0.00797755,-0.02095027,0.1415808,-0.03364273,-0.3163849,0.2559118,-0.8015518,-0.3631461,71.57594,33.29916,44.37777,
4731.819,0.06372611,-0.009448025,-0.07631627,-0.01991602,-0.7413212,0.100189,0.1172546,0.06278194,-0.4004576,1.138487,58.38295,354.7686,0.008215247,-0.015756,0.04263132,-0.2930776,-0.1347217,-0.3613334,-0.1196012,-0.8602365,-0.3564966,64.21507,334.3952,302.2582,0.04420732,0.006103136,-0.02659013,0.1320929,-0.04550842,-0.3101839,0.2563941,-0.8015119,-0.3636981,71.54783,33.46613,44.28099,
4745.868,0.05798293,-0.007945394,-0.07073462,-0.02553051,-0.6634962,0.09147701,0.1178986,0.0627289,-0.4013079,1.16546,58.80722,354.7806,0.01312472,-0.01620717,0.04632226,-0.2980814,-0.1332451,-0.3889532,-0.1199821,-0.8621097,-0.3558714,64.20647,334.8395,302.2618,0.04018464,0.003921879,-0.03148826,0.1213211,-0.04654736,-0.2979178,0.2567888,-0.801581,-0.3642718,71.51202,33.65488,44.23433,
4759.901,0.05299249,-0.007164977,-0.06549091,-0.02210709,-0.5871494,0.08341765,0.1185102,0.06262524,-0.4020675,1.20493,59.17576,354.7753,0.01687152,-0.01718456,0.05042614,-0.2861382,-0.1203974,-0.4052945,-0.1203749,-0.8640104,-0.3551767,64.19796,335.3294,302.348,0.0361326,0.001387289,-0.0356204,0.1249143,-0.061477,-0.2956304,0.2572158,-0.8017239,-0.3649459,71.4796,33.75555,44.06956,
4773.637,0.04761405,-0.007141865,-0.05994248,0.009446546,-0.5004624,0.07518335,0.1190627,0.0625045,-0.4028305,1.270641,59.44617,354.7133,0.01917047,-0.01671361,0.05528136,-0.2716014,-0.1177155,-0.4069233,-0.1202915,-0.8642669,-0.3542797,64.17455,335.7833,302.417,0.03457783,-0.001182365,-0.0398147,0.1137879,-0.05515894,-0.2930667,0.2576351,-0.8018952,-0.3656426,71.44505,33.97258,44.04499,
4787.797,0.0431445,-0.007278127,-0.05465063,0.05258385,-0.428554,0.05278096,0.1195649,0.06243466,-0.4034441,1.320708,59.68962,354.5984,0.02002184,-0.01565965,0.05977669,-0.25527,-0.1114421,-0.3866577,-0.119871,-0.8633085,-0.3532753,64.15854,336.1657,302.4636,0.03361734,-0.00314225,-0.04455018,0.1017786,-0.03734077,-0.2925077,0.2579639,-0.8019701,-0.3664039,71.39449,34.27947,44.12449,
4801.617,0.03875519,-0.006924037,-0.04958163,0.08306317,-0.3518868,0.02245742,0.1199043,0.06228264,-0.4039204,1.334212,59.84246,354.485,0.02054594,-0.01428109,0.06351523,-0.2259559,-0.1065468,-0.3643814,-0.1194167,-0.8623673,-0.3522673,64.12201,336.5222,302.5304,0.03049545,-0.004059375,-0.0482244,0.1128729,-0.06461283,-0.3059881,0.2582718,-0.802089,-0.3671854,71.37643,34.40126,43.94331,
4815.477,0.03408487,-0.006387114,-0.04458388,0.09921665,-0.2728235,-0.01053816,0.1201627,0.06211263,-0.4043247,1.329162,59.92945,354.3631,0.02127967,-0.01172706,0.0671057,-0.2002,-0.1143462,-0.3404421,-0.118839,-0.8610734,-0.3511887,64.06413,336.8143,302.5513,0.02784038,-0.005745958,-0.0520503,0.1260984,-0.1003831,-0.3343638,0.2586364,-0.802299,-0.3680243,71.37695,34.48977,43.66451,
4829.283,0.02928212,-0.005672634,-0.03935523,0.1284752,-0.2034788,-0.04371066,0.1204029,0.06201662,-0.4046994,1.333103,59.97953,354.1818,0.02259198,-0.008640972,0.06996799,-0.1733214,-0.1153931,-0.324841,-0.1182219,-0.8597476,-0.3501256,63.99413,337.1293,302.6133,0.02765549,-0.01042395,-0.05781307,0.1093335,-0.1058089,-0.3650386,0.2589572,-0.8026367,-0.3689202,71.38458,34.81437,43.6306,
4843.637,0.02509874,-0.003881624,-0.03491845,0.1484632,-0.1427095,-0.07222633,0.1206636,0.06206889,-0.4050921,1.319265,59.99114,354.0122,0.02358644,-0.007885836,0.07085307,-0.1456857,-0.1048962,-0.2939016,-0.1178776,-0.859861,-0.3491506,63.94031,337.3859,302.6732,0.02767009,-0.01451708,-0.06256793,0.08940725,-0.082294,-0.3701842,0.2592143,-0.8029475,-0.3698487,71.36108,35.22569,43.74217,
4857.419,0.02113722,-0.001423417,-0.03100064,0.1391494,-0.08679789,-0.08876795,0.1208634,0.06209452,-0.405444,1.28211,59.9689,353.9061,0.02524149,-0.008384656,0.07034,-0.1238776,-0.09077439,-0.2635127,-0.1176274,-0.8607213,-0.3482509,63.8995,337.6169,302.7351,0.02419209,-0.01764163,-0.06626629,0.08107081,-0.08370215,-0.3435299,0.2593963,-0.8032577,-0.3708404,71.35867,35.42806,43.69213,
4871.131,0.01703854,0.0005167428,-0.02735518,0.117605,-0.02736061,-0.09532246,0.1209321,0.0621829,-0.4057471,1.245697,59.89135,353.8249,0.02849895,-0.008302475,0.06933051,-0.1115231,-0.07474028,-0.2560933,-0.1173115,-0.8614522,-0.3473836,63.86562,337.9219,302.857,0.01971767,-0.02023594,-0.06965908,0.06937879,-0.09299321,-0.3054434,0.259609,-0.8036505,-0.3718407,71.38335,35.52785,43.58133,
4885.157,0.01309124,0.002054337,-0.02384244,0.08037482,0.02906667,-0.09406491,0.1209671,0.06229828,-0.4059874,1.188622,59.78855,353.8018,0.03381964,-0.007378698,0.06725684,-0.1281923,-0.05816138,-0.2752004,-0.1168396,-0.8616429,-0.3465655,63.85919,338.3339,303.0183,0.02001659,-0.02348008,-0.07219228,0.05409799,-0.08325825,-0.3108221,0.2598698,-0.8040437,-0.3728211,71.38956,35.83636,43.63523,
4899.051,0.009759286,0.004157387,-0.02141979,0.02933252,0.07821358,-0.08915126,0.1210368,0.06244163,-0.4062701,1.112221,59.66301,353.836,0.03779834,-0.006427814,0.0666662,-0.1367927,-0.06198965,-0.307098,-0.1164065,-0.8618444,-0.3457282,63.81161,338.796,303.1913,0.02302669,-0.02738678,-0.07439174,0.03957844,-0.1067309,-0.3725773,0.2602156,-0.8044706,-0.3737796,71.44124,36.29506,43.69869,
4912.857,0.007498276,0.006305325,-0.01970826,-0.03840677,0.1040074,-0.07901371,0.1211188,0.06256668,-0.4065387,1.006885,59.56784,353.942,0.03983725,-0.005813194,0.06686687,-0.1451819,-0.08314207,-0.332975,-0.1159166,-0.8621996,-0.344887,63.73319,339.2303,303.3053,0.02633507,-0.03020066,-0.07423301,0.04609005,-0.16593,-0.4520457,0.2606913,-0.8048645,-0.3746775,71.53242,36.65757,43.53441,
4926.941,0.005922076,0.008581385,-0.01959145,-0.1102082,0.1163977,-0.06358404,0.1211467,0.062741,-0.4068211,0.8966756,59.48589,354.1076,0.03913403,-0.005523949,0.06690731,-0.1397775,-0.09527913,-0.3363257,-0.1155101,-0.8625219,-0.3440492,63.64721,339.6183,303.4124,0.0311334,-0.03084688,-0.07081476,0.06665403,-0.2600388,-0.5368026,0.2614125,-0.8051993,-0.3753788,71.67874,36.84369,43.07439,
4940.851,0.004466434,0.01085488,-0.0191384,-0.1856509,0.1053234,-0.04886785,0.121034,0.06295325,-0.4069681,0.7571524,59.44844,354.3267,0.03575771,-0.00523874,0.06660278,-0.1264091,-0.1056767,-0.3178206,-0.1152211,-0.8628834,-0.3432252,63.55944,339.9158,303.4697,0.04337298,-0.02895344,-0.0621341,0.1249588,-0.3506986,-0.6741503,0.2625467,-0.8054979,-0.3758366,71.78152,36.97326,42.33659,
4954.691,0.002356192,0.01487013,-0.01754284,-0.2557588,0.08659195,-0.04111198,0.1208496,0.06329046,-0.4070206,0.5961868,59.42813,354.5694,0.03110648,-0.004662454,0.0662185,-0.1107429,-0.1052671,-0.2931145,-0.1150524,-0.8631687,-0.3424247,63.48009,340.1813,303.5332,0.06699833,-0.02686387,-0.05099483,0.1875922,-0.3881367,-0.8935266,0.2640884,-0.8058062,-0.3762284,71.7576,37.48909,41.71705,
4968.681,-0.0003216518,0.01894549,-0.01401933,-0.2946214,0.09311678,-0.04764118,0.1207479,0.06360027,-0.4070341,0.4206448,59.33537,354.7872,0.02542048,-0.003610496,0.06629383,-0.08250421,-0.102272,-0.2615659,-0.1149108,-0.863416,-0.3415943,63.39006,340.3938,303.5995,0.09732532,-0.02848209,-0.04577057,0.1711752,-0.4230221,-1.20042,0.2659624,-0.8062928,-0.3765164,71.76923,38.75237,41.5116,
4982.831,-0.004254431,0.0209496,-0.008046944,-0.311842,0.1434991,-0.05978516,0.1205506,0.06388263,-0.4069367,0.2559801,59.12636,354.9984,0.02006989,-0.002073472,0.06703178,-0.04659919,-0.0891488,-0.2213258,-0.1146915,-0.8633958,-0.3406622,63.30598,340.5525,303.6793,0.1229147,-0.03071486,-0.04145051,0.1158051,-0.4171242,-1.430122,0.2677622,-0.806623,-0.3767618,71.75623,40.36486,41.61201,
4996.531,-0.01024567,0.02079454,0.0006142356,-0.30647,0.2446471,-0.05648074,0.1201422,0.06412147,-0.4065779,0.1464723,58.76809,355.2095,0.01528094,-0.0001299668,0.0689577,0.002570171,-0.07463843,-0.1865662,-0.1145242,-0.8633264,-0.339716,63.19688,340.7008,303.8092,0.1306194,-0.02815009,-0.03473873,0.0935806,-0.3896427,-1.437275,0.2691877,-0.8067579,-0.3769318,71.71448,41.46894,41.50895,
5010.339,-0.01860248,0.01914809,0.01267449,-0.266919,0.4006747,-0.04477531,0.1195344,0.06435211,-0.4059504,0.1094641,58.19599,355.3636,0.0102612,0.001428835,0.07080439,0.05960862,-0.06178386,-0.1509306,-0.1144165,-0.8632666,-0.3387891,63.06414,340.8119,303.9633,0.1226214,-0.02229662,-0.02657812,0.09850651,-0.3442145,-1.252499,0.2703453,-0.8068219,-0.3770324,71.66962,41.93006,41.19043,
5024.369,-0.02846128,0.01611915,0.02935926,-0.1973638,0.6120444,-0.05505099,0.1188049,0.06447189,-0.4049492,0.04956818,57.3714,355.4249,0.005569149,0.001669606,0.07100155,0.1050955,-0.05149549,-0.1097183,-0.1143422,-0.8632404,-0.3379081,62.93647,340.8532,304.0878,0.1068563,-0.01673978,-0.01956499,0.09062795,-0.284373,-0.977487,0.2713053,-0.8069014,-0.3770748,71.66251,42.07688,40.92295,
5038.457,-0.04077144,0.01423232,0.05016545,-0.1009719,0.8910102,-0.0948382,0.1178571,0.06469093,-0.4036583,-0.0006349942,56.22405,355.3894,0.002867393,0.001023651,0.06893806,0.1386679,-0.03310411,-0.07986613,-0.1142371,-0.8632604,-0.3371514,62.82054,340.9138,304.2526,0.09012338,-0.01170129,-0.01366127,0.07247557,-0.2098525,-0.6908038,0.272146,-0.8068908,-0.3771084,71.66127,42.08575,40.78331,
5052.109,-0.05631287,0.01376337,0.07424079,0.0153946,1.228301,-0.165277,0.1166143,0.06489773,-0.401997,359.9112,54.72147,355.2379,0.002822876,-0.001265635,0.06244974,0.1527885,0.002748276,-0.06779478,-0.1141561,-0.8634159,-0.3366098,62.743,341.0601,304.505,0.07683844,-0.006779937,-0.00721503,0.05227805,-0.1173666,-0.4373305,0.2729169,-0.8068394,-0.3770161,71.62662,42.09012,40.82229,
5066.141,-0.07521228,0.01449437,0.0985264,0.1505031,1.60726,-0.2336794,0.1149296,0.06512155,-0.3999574,359.84,52.86702,355.011,0.003419358,-0.00388493,0.05452689,0.1292916,0.01617186,-0.07137146,-0.1141081,-0.8635719,-0.3361941,62.69479,341.2202,304.6932,0.06801466,-0.001938791,0.001759958,0.05562196,-0.02352653,-0.2475699,0.2736576,-0.8067313,-0.3768375,71.51973,42.03206,40.87424,
5080.149,-0.09628119,0.01495184,0.1211989,0.2579219,1.985679,-0.272664,0.1129098,0.065311,-0.397673,359.7845,50.74018,354.8051,0.003001843,-0.00636279,0.04093746,0.07537133,0.008371108,-0.08385438,-0.1139449,-0.8632664,-0.3361779,62.70121,341.3029,304.7089,0.06317667,0.001825485,0.01038179,0.06717096,0.05556795,-0.1271777,0.2743152,-0.8066776,-0.3765618,71.36449,41.98583,40.95087,
5093.831,-0.1184285,0.0151972,0.1407413,0.3375662,2.327041,-0.2855934,0.1106498,0.06551525,-0.3952768,359.7436,48.41151,354.5941,0.002004128,-0.009453643,0.0275405,0.0133206,0.00438824,-0.09931991,-0.113839,-0.8630348,-0.3360304,62.72359,341.4027,304.7254,0.05926363,0.004381005,0.01785314,0.07727291,0.09874931,-0.05572643,0.2749155,-0.8065976,-0.3762283,71.21327,41.91352,40.98611,
5107.856,-0.1413507,0.01549804,0.1564205,0.4145381,2.635514,-0.289129,0.1080998,0.06577964,-0.3928378,359.7075,45.86816,354.3387,-0.000696098,-0.01254208,0.01490996,-0.04063084,-0.01819021,-0.1152766,-0.1137131,-0.8627505,-0.3360325,62.71993,341.5356,304.7371,0.0541528,0.005937183,0.02411321,0.07877697,0.08791972,-0.0366195,0.2754829,-0.8065152,-0.3758199,71.12942,41.83503,40.92516,
5121.843,-0.1645222,0.01626939,0.1685515,0.4684404,2.924258,-0.2935011,0.1052759,0.06601717,-0.3903166,359.6249,43.10967,354.1362,-0.004868208,-0.01568311,0.005134668,-0.07908371,-0.04519362,-0.11935,-0.1137161,-0.8626548,-0.3362072,62.70972,341.6565,304.6947,0.05004713,0.0067208,0.02888752,0.08833596,0.05931693,-0.04808984,0.276099,-0.8064338,-0.3753851,71.06805,41.71177,40.73809,
5135.77,-0.1869592,0.01928776,0.1779775,0.4909256,3.174381,-0.3174084,0.1022192,0.06653729,-0.3876435,359.4839,40.23419,353.9854,-0.012011,-0.01954315,-0.00517451,-0.1086554,-0.07682221,-0.0979543,-0.1138648,-0.8626256,-0.3365602,62.70545,341.6704,304.5081,0.04709021,0.006939229,0.03349719,0.1082338,0.04087519,-0.06864709,0.2766427,-0.8063776,-0.3749263,70.9786,41.55664,40.48653,
5149.39,-0.2065015,0.02628304,0.1829425,0.4956561,3.352471,-0.3994984,0.09899282,0.06726421,-0.3850634,359.1848,37.33152,353.8713,-0.01962449,-0.02343693,-0.01371022,-0.1250851,-0.09036824,-0.06775343,-0.1142346,-0.8629746,-0.3369608,62.72155,341.5938,304.2518,0.04363248,0.004178653,0.03591292,0.1051595,0.01726818,-0.0905605,0.2771298,-0.8064505,-0.3744892,70.92678,41.48642,40.2966,
5163.545,-0.2218374,0.03644415,0.1817753,0.50652,3.41486,-0.5153602,0.09570742,0.06808737,-0.3827354,358.7722,34.55041,353.7981,-0.02661114,-0.02596415,-0.02053018,-0.1236113,-0.08831943,-0.03215969,-0.1146873,-0.8632877,-0.3374072,62.754,341.45,304.0054,0.04010456,-0.001028493,0.03679527,0.0936886,-0.002518701,-0.1214096,0.2775311,-0.8066426,-0.3740178,70.89097,41.50491,40.15858,
5177.431,-0.2309412,0.04653668,0.1737126,0.492211,3.351006,-0.6131947,0.09244561,0.06895171,-0.3806868,358.35,32.00322,353.842,-0.03263101,-0.02639169,-0.02537108,-0.1158199,-0.0839361,-0.01244177,-0.1150492,-0.8633789,-0.3379259,62.77504,341.3323,303.8147,0.03480605,-0.007786511,0.03709509,0.0730636,-0.02828258,-0.1401964,0.2778374,-0.8068216,-0.3735505,70.89666,41.54996,40.04477,
5191.299,-0.233209,0.05249453,0.160085,0.4133265,3.196729,-0.6826011,0.08933043,0.06965069,-0.3788889,357.9429,29.65365,354.0518,-0.04017276,-0.02545117,-0.02876615,-0.1093553,-0.09248389,0.003106084,-0.1155008,-0.8634164,-0.3384299,62.77642,341.1744,303.5776,0.02710884,-0.01331654,0.03814086,0.06475291,-0.03401388,-0.1157078,0.2779978,-0.8069783,-0.373086,70.89166,41.48105,39.90436,
5205.245,-0.2307231,0.05292512,0.1445667,0.2974963,3.007609,-0.7188188,0.08617258,0.07028516,-0.377153,357.6238,27.4737,354.3722,-0.04722679,-0.02356435,-0.02811863,-0.09466827,-0.1032247,0.01468286,-0.1160531,-0.8634324,-0.33876,62.7583,341.0014,303.339,0.01830048,-0.01709436,0.03861525,0.0525372,-0.01545448,-0.06373,0.2779005,-0.8069928,-0.3728553,70.87852,41.42497,39.90073,
5219.139,-0.2266192,0.04835344,0.129732,0.2001981,2.809286,-0.7158048,0.08300757,0.07083337,-0.3755839,357.3898,25.47203,354.6758,-0.0564381,-0.01987974,-0.02151937,-0.01968469,-0.117259,0.04238093,-0.11673,-0.8633748,-0.3388984,62.65042,340.7553,303.1494,0.009042596,-0.01971657,0.03701228,0.02617295,-0.006262287,-0.008759678,0.277783,-0.8070192,-0.3726836,70.89819,41.40008,39.94804,
5233.012,-0.219435,0.04138292,0.1151211,0.1461961,2.594143,-0.6768914,0.08024979,0.07120314,-0.3743104,357.1713,23.68185,354.925,-0.06211612,-0.01699789,-0.01585747,0.04928114,-0.1189181,0.07576509,-0.1173838,-0.8633015,-0.3390452,62.52943,340.4636,302.9838,-0.005585075,-0.02143555,0.03430263,-0.006495922,-0.002397565,0.07090039,0.2774526,-0.8071936,-0.3721828,70.9454,41.28584,39.97496,
5247.086,-0.2071735,0.03534474,0.1006661,0.1256557,2.326541,-0.6265531,0.07780433,0.07160734,-0.3732283,356.9554,22.20478,355.1416,-0.0688428,-0.01268122,-0.008961126,0.1657382,-0.09144195,0.1511779,-0.1178867,-0.8629009,-0.3392032,62.37452,340.0345,302.9154,-0.0167934,-0.02133697,0.03275737,-0.02179876,0.003197219,0.1225245,0.2769538,-0.8073849,-0.371653,70.99891,41.11662,39.99702,
5261.086,-0.1887756,0.03095759,0.08580299,0.09074897,2.005165,-0.587289,0.07563341,0.07200961,-0.3722826,356.7585,21.0053,355.4254,-0.07243802,-0.009317296,-0.004506778,0.2861967,-0.008753556,0.233135,-0.1183788,-0.8624495,-0.3394055,62.27186,339.6605,303.0804,-0.03278055,-0.02004707,0.03155246,-0.02866351,-0.005948912,0.18981,0.2761257,-0.8074138,-0.3712688,71.09153,40.77872,39.92233,
5274.787,-0.1715661,0.02721202,0.07431763,0.05473547,1.735568,-0.5575091,0.0734179,0.07240775,-0.3713752,356.6095,19.89129,355.7058,-0.07470065,-0.009253829,-0.004334185,0.3611758,0.06504889,0.294124,-0.1191491,-0.862411,-0.3396231,62.21009,339.3153,303.2922,-0.04769384,-0.01878368,0.02840888,-0.05274152,-0.01381853,0.2653348,0.2752093,-0.8074005,-0.3710783,71.21481,40.45108,39.90317,
5288.903,-0.1593226,0.02166408,0.06511796,0.01848347,1.553487,-0.517005,0.0711863,0.07261403,-0.3705673,356.5223,18.80051,355.9727,-0.07671773,-0.0114256,-0.006782923,0.3926072,0.1007434,0.3362403,-0.1200009,-0.8625199,-0.339891,62.15704,338.9297,303.4277,-0.06178475,-0.01752137,0.02333976,-0.1063101,0.005339692,0.3758793,0.2741358,-0.8073856,-0.3708864,71.37061,40.18274,40.11235,
5302.867,-0.1514816,0.01520749,0.05738292,-0.01297118,1.455068,-0.4523447,0.06914377,0.07269104,-0.3699051,356.5042,17.69908,356.1761,-0.07920387,-0.01551169,-0.01232079,0.4072081,0.1054755,0.3723406,-0.1207434,-0.8625979,-0.3403452,62.08731,338.4632,303.4643,-0.07473712,-0.01494226,0.02053008,-0.1466714,0.03572237,0.4993823,0.2729348,-0.8072637,-0.3706079,71.51855,39.82041,40.36214,
5316.662,-0.1465461,0.009830156,0.05168844,-0.03530552,1.394713,-0.3868685,0.06713247,0.07277228,-0.3692445,356.5047,16.63903,356.3476,-0.08036077,-0.01960806,-0.01933966,0.4168471,0.1056072,0.4027579,-0.1214665,-0.8627573,-0.3409409,62.01072,337.9717,303.4803,-0.08434297,-0.01082369,0.02215664,-0.1465368,0.06578311,0.5941758,0.2717797,-0.8071375,-0.3702998,71.61029,39.26947,40.45055,
5330.499,-0.1437254,0.007683161,0.04815872,-0.02191966,1.354708,-0.3396123,0.06513596,0.072937,-0.3685419,356.4478,15.56431,356.4883,-0.0794969,-0.02468567,-0.02983143,0.413414,0.1269983,0.4364355,-0.12214,-0.863004,-0.3417259,61.98856,337.4713,303.5154,-0.08896348,-0.007493191,0.02472371,-0.1428096,0.08882451,0.6363314,0.2706666,-0.8070105,-0.3699844,71.67821,38.76303,40.53841,
5344.511,-0.1434328,0.008839106,0.04655835,0.02277175,1.347319,-0.3132783,0.06296945,0.07324879,-0.3677685,356.3467,14.45239,356.5763,-0.07619803,-0.02995863,-0.04340912,0.3848649,0.1445004,0.4544519,-0.1226935,-0.8632475,-0.3427764,62.00787,336.9865,303.5224,-0.09096083,-0.005532195,0.02672394,-0.1476625,0.09215128,0.6505194,0.2695811,-0.8069746,-0.3696204,71.76828,38.29398,40.62619,
5358.594,-0.1469116,0.01127154,0.04611771,0.08265162,1.386118,-0.3101894,0.06071997,0.07346478,-0.3670599,356.181,13.22533,356.6723,-0.07158253,-0.03473196,-0.05707929,0.3390234,0.163127,0.4539269,-0.1232224,-0.8635926,-0.3439436,62.07414,336.552,303.5247,-0.09117808,-0.004611821,0.02959047,-0.1445455,0.09639766,0.6661788,0.2685761,-0.8070186,-0.3692001,71.84661,37.75732,40.65668,
5372.174,-0.1541321,0.01375756,0.04556457,0.1396031,1.468207,-0.2936007,0.05828416,0.07370448,-0.3664306,356.0405,11.9066,356.707,-0.06415604,-0.0406653,-0.07704578,0.2533573,0.1657998,0.4369397,-0.1235325,-0.863901,-0.3455354,62.2019,336.1262,303.4126,-0.08707007,-0.005230485,0.03242401,-0.1574601,0.1289631,0.6711407,0.2676329,-0.8070976,-0.3687173,71.88745,37.40909,40.89751,
5386.324,-0.1627725,0.01452817,0.04408294,0.1732083,1.572284,-0.2767933,0.05582774,0.07387723,-0.3659087,355.9192,10.46959,356.7655,-0.05574701,-0.04493436,-0.09406787,0.1657827,0.1601014,0.3946601,-0.1237982,-0.8642575,-0.3471762,62.34794,335.7844,303.2816,-0.08159161,-0.006973046,0.03441091,-0.1819713,0.1492351,0.6549088,0.2667431,-0.8071794,-0.3681704,71.94411,37.22507,41.26779,
5400.224,-0.171284,0.01441802,0.04225639,0.1814419,1.673375,-0.2759238,0.05312181,0.07405497,-0.365279,355.8019,8.952817,356.8565,-0.04630315,-0.04749427,-0.1103321,0.08040128,0.1381257,0.336005,-0.1239701,-0.8645561,-0.3489973,62.4903,335.5058,303.1123,-0.07437357,-0.00780657,0.0391892,-0.1834238,0.1548329,0.6228184,0.2659975,-0.8071964,-0.3674884,71.98707,37.01495,41.55122,
5413.966,-0.1827587,0.01431444,0.03999472,0.1939848,1.799588,-0.2920613,0.05010843,0.07429382,-0.3646346,355.6805,7.308266,356.9471,-0.0390228,-0.04797514,-0.1210083,0.02827652,0.112295,0.291384,-0.1241023,-0.8648219,-0.3508011,62.60213,335.225,302.9257,-0.06812751,-0.006915097,0.04481978,-0.1673186,0.1637858,0.5935012,0.2652951,-0.8071886,-0.3667181,71.99187,36.75951,41.76527,
