time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4940.87,-0.1056054,0.05262962,-0.04409305,-0.3217137,-0.1392428,-0.4670453,-0.03950357,0.1240065,-0.3533615,14.38761,0.4028209,350.1407,-0.7018099,-0.333121,0.104658,-0.55494,-3.030915,-1.367578,-0.2457571,0.2139137,0.0489063,302.1252,7.934835,322.4491,0.2161958,1.57775,0.322253,-1.120209,-1.048668,-3.830138,0.3174438,-0.3106581,0.02612849,343.98,33.94067,312.844,
4955.033,-0.09892803,0.05226494,-0.0418236,-0.3055562,-0.1659282,-0.442978,-0.04072058,0.1247207,-0.3538846,14.55378,0.7257951,350.4063,-0.6987714,-0.3895227,0.1274375,-0.680481,-3.132717,-1.402677,-0.2535189,0.2074002,0.0509282,302.3321,4.137099,327.899,0.1657801,1.609523,0.3086981,-1.127097,-1.141559,-3.906149,0.3201278,-0.2897294,0.03012117,341.7046,32.44676,315.5664,
4968.895,-0.09205325,0.05095222,-0.03943691,-0.285763,-0.1768908,-0.4009704,-0.04182851,0.1253536,-0.3543725,14.70687,1.016195,350.6224,-0.6964961,-0.4478581,0.1490632,-0.6791962,-3.271225,-1.45643,-0.2610709,0.2001129,0.0532029,302.677,0.1760183,333.5214,0.1180953,1.628294,0.2997215,-1.21176,-1.200532,-3.985937,0.3221414,-0.268345,0.03368172,339.6391,30.78916,318.6873,
4982.662,-0.0865294,0.04942583,-0.03735264,-0.2733529,-0.1896048,-0.3435942,-0.04290938,0.1260244,-0.3547778,14.87212,1.303427,350.7664,-0.6866666,-0.4985152,0.1668162,-0.6164848,-3.30741,-1.478522,-0.2683636,0.1923974,0.05549917,303.2129,356.5016,338.7613,0.05142822,1.660526,0.2738321,-1.187423,-1.42179,-4.172838,0.3229271,-0.2461667,0.03627776,337.2758,28.89136,322.112,
4996.816,-0.08100311,0.04827735,-0.03524304,-0.2562107,-0.1968254,-0.2817128,-0.04385984,0.1266775,-0.3551356,15.00363,1.550173,350.8757,-0.6711029,-0.5415071,0.1758945,-0.5064852,-3.260623,-1.445795,-0.2754496,0.1843913,0.05772656,303.8355,353.2556,343.4832,-0.02305617,1.694226,0.2352469,-0.9893029,-1.74512,-4.415132,0.3231451,-0.2239342,0.03864343,334.568,26.65543,325.7398,
5010.805,-0.07562007,0.04728389,-0.032699,-0.2220857,-0.1936884,-0.2476517,-0.04476881,0.1273061,-0.3555056,15.07872,1.78213,351.0162,-0.6528074,-0.5862532,0.1784942,-0.3562529,-3.198273,-1.376506,-0.2824056,0.1756881,0.05987011,304.4591,350.317,347.8665,-0.0847842,1.707025,0.205705,-0.9011837,-1.977623,-4.520006,0.322974,-0.2017114,0.04106387,332.2208,24.3122,329.7036,
5024.512,-0.06971042,0.04641582,-0.03038183,-0.1866325,-0.1680574,-0.2441567,-0.04559278,0.1279229,-0.3558766,15.14316,1.982974,351.2083,-0.6392042,-0.6275375,0.1745804,-0.1875006,-3.263029,-1.275705,-0.2893951,0.1665355,0.06186633,305.111,347.4824,352.4018,-0.1315607,1.704952,0.1840114,-0.8330126,-2.112112,-4.491654,0.3224,-0.1793898,0.04302856,330.2912,21.91264,333.7406,
5038.728,-0.06352783,0.04521422,-0.02839374,-0.1480739,-0.127654,-0.254511,-0.04630315,0.1285052,-0.356216,15.17218,2.137169,351.4268,-0.6327756,-0.6689191,0.1720531,-0.02920836,-3.475156,-1.166651,-0.2966114,0.1567448,0.06403831,305.925,344.7502,357.266,-0.1785858,1.705753,0.1509563,-0.6430652,-2.31328,-4.465292,0.3209982,-0.1569621,0.04419145,328.297,19.39771,337.8851,
5052.538,-0.0577779,0.04380117,-0.02703214,-0.1212575,-0.09258664,-0.2474609,-0.04699302,0.129122,-0.3565367,15.21606,2.264336,351.5927,-0.6303217,-0.7159296,0.177812,0.1259533,-3.666407,-1.167445,-0.3037044,0.1463259,0.06647306,307.0378,342.0309,2.188356,-0.2318562,1.705201,0.1129179,-0.4194756,-2.550156,-4.488144,0.3189363,-0.1345359,0.04509053,326.3087,16.60617,342.4144,
5066.23,-0.05279255,0.04177719,-0.0254625,-0.09284062,-0.08898499,-0.2032447,-0.04760981,0.1296825,-0.3567955,15.22382,2.383666,351.6465,-0.6314275,-0.770282,0.1937412,0.241925,-3.775751,-1.339373,-0.3107448,0.1352573,0.06915054,308.6026,339.2776,6.960056,-0.2805758,1.697101,0.07855855,-0.2273484,-2.76807,-4.470054,0.3164875,-0.1120267,0.04551855,324.5703,13.66414,347.248,
5080.419,-0.04757212,0.040127,-0.02415508,-0.0612359,-0.1022131,-0.1345039,-0.0481565,0.1302395,-0.3570854,15.21143,2.484124,351.6096,-0.6305127,-0.8276448,0.2070174,0.3779538,-3.825845,-1.527932,-0.3175888,0.1235966,0.07156317,310.4054,336.6929,11.47728,-0.3177426,1.687884,0.04033219,0.05300232,-2.910456,-4.359434,0.3138195,-0.08954243,0.04534433,322.9457,10.70895,351.9989,
5094.357,-0.04255997,0.03794066,-0.02236911,-0.02209884,-0.1283038,-0.06858167,-0.0486306,0.1307065,-0.3573498,15.15582,2.586657,351.5262,-0.6217795,-0.8778539,0.2108468,0.602207,-3.874454,-1.543292,-0.3244537,0.1114091,0.07402746,312.0842,334.5719,15.79147,-0.3452266,1.679716,-0.001077026,0.3735915,-2.939281,-4.161938,0.3106452,-0.06701927,0.04455296,321.4444,7.802132,356.5175,
5108.152,-0.03695054,0.03625652,-0.02069492,0.005566672,-0.1431352,-0.02328382,-0.04895723,0.1311858,-0.3575367,15.10737,2.675482,351.4577,-0.6079636,-0.9220279,0.2119262,0.8641977,-3.811555,-1.528005,-0.3310588,0.09861882,0.07670764,313.6436,332.6766,19.82916,-0.3709004,1.67062,-0.04161915,0.6693636,-2.874533,-3.938627,0.3069063,-0.04462164,0.0433909,320.1135,4.876587,0.8743861,
5121.919,-0.0306494,0.03554906,-0.01887177,0.02231772,-0.1394189,-0.01150086,-0.04915333,0.1316592,-0.3576486,15.05869,2.759023,351.446,-0.5915672,-0.9677461,0.2165267,1.009168,-3.606168,-1.619301,-0.3373581,0.08523007,0.0795068,315.3399,330.8763,23.35407,-0.4024119,1.659754,-0.08138424,0.9290452,-2.828239,-3.723388,0.3023081,-0.02236013,0.04162813,318.9208,1.948774,5.283099,
5136.07,-0.0237569,0.03387826,-0.01728709,0.04710172,-0.113188,-0.03247328,-0.04926872,0.1320312,-0.3577986,14.96997,2.818898,351.5087,-0.5742848,-1.016054,0.219425,1.067096,-3.342763,-1.773302,-0.3432463,0.07135347,0.08208507,317.1906,329.1428,26.44019,-0.4519446,1.639847,-0.1253104,1.132943,-2.671246,-3.584263,0.2967151,-0.0003435165,0.03918095,317.9704,358.7436,9.680054,
5149.95,-0.01768123,0.03291607,-0.01590529,0.05866086,-0.08401304,-0.06141372,-0.0493772,0.1324575,-0.358004,14.89738,2.873759,351.5904,-0.5513064,-1.068489,0.2187723,1.153121,-3.147002,-1.903896,-0.3488493,0.05672251,0.08472653,319.1178,327.5244,29.42195,-0.5002775,1.616047,-0.1668593,1.359495,-2.548566,-3.472681,0.2907429,0.02111845,0.0365166,317.1008,355.3873,14.21358,
5163.797,-0.01236827,0.03091718,-0.01451704,0.07572617,-0.06816735,-0.07113974,-0.04942846,0.132797,-0.3581693,14.79444,2.922151,351.6266,-0.5248024,-1.112237,0.2174983,1.283741,-3.023952,-1.982165,-0.3540406,0.0417801,0.08740006,321.0872,326.1023,32.37038,-0.546481,1.583566,-0.1998586,1.52644,-2.486962,-3.331527,0.2842017,0.04199224,0.03372278,316.4778,352.1031,18.80118,
5177.842,-0.007955641,0.02870925,-0.01291477,0.09327283,-0.06823454,-0.05566336,-0.04947972,0.1331051,-0.3582627,14.68544,2.966726,351.6039,-0.4902065,-1.155959,0.2214901,1.361596,-2.947627,-2.044152,-0.3586529,0.02639595,0.09020837,323.208,324.965,35.08461,-0.5922244,1.543433,-0.2271094,1.676814,-2.467217,-3.18086,0.2768501,0.06232654,0.03048521,316.0728,348.9085,23.44073,
5191.771,-0.004680806,0.02642446,-0.01012444,0.1138679,-0.09412759,-0.01701815,-0.04952621,0.1334108,-0.358288,14.55797,3.027263,351.4995,-0.4508662,-1.200912,0.2272097,1.401301,-2.925026,-2.114828,-0.3628513,0.01048813,0.09284279,325.5345,324.1132,37.58214,-0.6425781,1.497702,-0.255513,1.859961,-2.409989,-3.087214,0.2688484,0.08183797,0.02701654,315.7708,345.5699,28.18678,
5205.54,-0.0009408607,0.02362165,-0.007079747,0.1479243,-0.1072451,0.008853191,-0.04944396,0.1336454,-0.3582743,14.37405,3.062829,351.424,-0.4096094,-1.246704,0.22937,1.438987,-2.90258,-2.207933,-0.366469,-0.005901743,0.09532288,328.0097,323.4276,39.92043,-0.6930913,1.444161,-0.2778448,1.985611,-2.319154,-3.026063,0.2603506,0.1006612,0.02351777,315.7294,342.1619,32.89322,
5219.698,0.003493651,0.02114007,-0.003979546,0.1716474,-0.08908394,-0.004988239,-0.04927433,0.1338704,-0.3582606,14.2052,3.07976,351.4534,-0.3646403,-1.285714,0.2243412,1.450693,-2.800822,-2.288515,-0.3694463,-0.02252115,0.09759355,330.4694,322.8342,42.02111,-0.7323912,1.388098,-0.2929643,2.109066,-2.243843,-2.882734,0.2514349,0.11883,0.01988847,315.8343,339.0475,37.42739,
5233.661,0.008526551,0.01833094,-0.001491121,0.1850663,-0.04968547,-0.03229778,-0.04900324,0.1340401,-0.3582523,14.04463,3.058015,351.5158,-0.3173264,-1.311816,0.2094282,1.436081,-2.586582,-2.333304,-0.3717882,-0.03920838,0.09951112,332.7534,322.2242,43.883,-0.7654072,1.330996,-0.3031272,2.182845,-2.114821,-2.724934,0.2419684,0.136143,0.01610588,316.0578,336.1443,41.66841,
5247.541,0.01313931,0.01638604,0.001132313,0.1932066,-0.02938336,-0.03103059,-0.04865885,0.1342484,-0.3581025,13.87783,3.033387,351.4962,-0.2742145,-1.327781,0.1842652,1.420391,-2.283559,-2.390539,-0.3736941,-0.05603945,0.1010762,334.8675,321.4398,45.63136,-0.7950147,1.27282,-0.3104473,2.199307,-1.948974,-2.57608,0.2321605,0.152746,0.0123371,316.4063,333.4101,45.59573,
5261.279,0.01691023,0.01443874,0.004396344,0.2154732,-0.03639962,-0.005266129,-0.04832685,0.1343953,-0.3578657,13.66539,3.025617,351.4098,-0.2352896,-1.340856,0.1568892,1.412253,-1.980393,-2.488102,-0.3749239,-0.07306597,0.1025457,336.9649,320.4832,47.34031,-0.8246752,1.208673,-0.3113444,2.214336,-1.855511,-2.448157,0.2217885,0.1683656,0.008668974,316.9635,330.8518,49.41163,
5275.36,0.02040318,0.01217135,0.00694301,0.2355234,-0.05146189,0.02114256,-0.04793119,0.1345168,-0.3577157,13.45857,3.018771,351.3162,-0.1911197,-1.351826,0.1385105,1.342015,-1.749236,-2.545371,-0.3753898,-0.09015724,0.104138,339.0904,319.6141,48.80227,-0.8541006,1.139584,-0.3077067,2.378942,-1.847539,-2.331899,0.2109205,0.1830734,0.005084552,317.6294,328.4334,53.47549,
5289.371,0.02402331,0.009509642,0.008584221,0.2416997,-0.06849602,0.03740466,-0.04750049,0.1345623,-0.3575742,13.26318,3.033818,351.2293,-0.1367292,-1.358238,0.1290692,1.145032,-1.611371,-2.527444,-0.3749766,-0.1070619,0.1056551,341.2438,318.9762,49.77372,-0.8802711,1.067688,-0.300985,2.631791,-1.829809,-2.203808,0.1996496,0.1966693,0.001520798,318.3154,326.2184,57.67171,
5303.054,0.02756078,0.005408135,0.009287016,0.2437694,-0.082963,0.03472809,-0.04706073,0.1344983,-0.3574488,13.06415,3.071429,351.1803,-0.07423723,-1.356073,0.1223448,0.8680746,-1.546805,-2.400675,-0.3738631,-0.1237501,0.1069287,343.3034,318.6392,50.23341,-0.9010521,1.000577,-0.2909971,2.789562,-1.782644,-2.119519,0.1881589,0.2095129,-0.001963131,319.1877,324.1574,61.70391,
5316.992,0.03143733,0.0003377993,0.008800403,0.2379597,-0.08432563,0.006822956,-0.04656863,0.1343916,-0.3573676,12.87572,3.116305,351.1996,-0.006323799,-1.343182,0.1087562,0.5945421,-1.484409,-2.203772,-0.3721244,-0.1402728,0.1077766,345.1524,318.4717,50.37726,-0.9244363,0.9225153,-0.2852145,2.923198,-1.671533,-2.083693,0.1763791,0.2211559,-0.005461924,320.116,322.1198,65.67336,
5330.953,0.0355651,-0.004291295,0.007396459,0.2298635,-0.09221119,-0.035011,-0.04601765,0.1342556,-0.3573098,12.6849,3.209068,351.253,0.03715262,-1.331939,0.09141133,0.5089705,-1.391716,-2.123158,-0.3702905,-0.1566637,0.1084049,346.982,318.1956,50.74298,-0.9457496,0.8448887,-0.280979,2.988736,-1.533785,-2.069526,0.1641224,0.2317453,-0.00893731,321.1212,320.1564,69.4674,
5344.732,0.04019055,-0.007036852,0.005143769,0.2197558,-0.1165647,-0.06799071,-0.04535198,0.1341657,-0.3573016,12.49669,3.347755,351.2963,0.07586679,-1.318262,0.06684757,0.5271189,-1.249195,-2.119613,-0.3679951,-0.1728825,0.1087217,348.7656,317.7703,51.29945,-0.9654306,0.7673063,-0.2753823,2.867101,-1.413967,-2.096909,0.1517996,0.2415723,-0.01220188,322.3535,318.2266,72.77426,
5358.82,0.04498731,-0.008075178,0.002954755,0.2122345,-0.1459103,-0.1031578,-0.04460037,0.1340721,-0.3572865,12.29836,3.520732,351.3766,0.1070242,-1.305123,0.04276537,0.6239511,-1.114406,-2.199461,-0.365276,-0.1887832,0.1087981,350.6617,317.2434,52.06771,-0.980126,0.6920054,-0.2653888,2.66026,-1.34196,-2.099381,0.1393961,0.2504713,-0.01523744,323.7657,316.4774,75.59077,
5372.717,0.0498261,-0.008571093,0.00121863,0.2133375,-0.1635134,-0.1576254,-0.04383755,0.1339158,-0.3572987,12.07098,3.711752,351.5363,0.1413607,-1.286827,0.02779155,0.7199388,-1.045353,-2.215845,-0.3620569,-0.2042269,0.1089123,352.5736,316.8944,52.80584,-0.9889629,0.6164546,-0.2488934,2.49817,-1.332557,-2.037987,0.1268231,0.2584493,-0.018105,325.3459,315.0837,78.06087,
5386.658,0.05424736,-0.00889858,-0.0001778193,0.2292937,-0.1706611,-0.1970609,-0.04302585,0.1337442,-0.3573227,11.81317,3.882374,351.672,0.177973,-1.262981,0.01811387,0.7507944,-1.016312,-2.169777,-0.3585492,-0.219238,0.1089207,354.4266,316.6977,53.37005,-0.9936655,0.5432634,-0.2365563,2.528732,-1.243376,-1.988814,0.1141745,0.2653827,-0.02099565,326.84,313.7832,80.73804,
5400.379,0.05720551,-0.008705861,-0.0002612974,0.2588731,-0.1934282,-0.2079224,-0.04221439,0.1335939,-0.3572949,11.50279,4.072269,351.7512,0.2112402,-1.234981,0.003119946,0.7096869,-0.9529416,-2.140364,-0.3546498,-0.2338249,0.1085215,356.2169,316.4058,53.79633,-0.9940599,0.4746407,-0.2293061,2.584785,-1.066725,-1.974052,0.101565,0.2713296,-0.02378844,328.1866,312.4446,83.504,
5414.551,0.06003545,-0.007160117,0.0007636789,0.2980651,-0.2170295,-0.1987078,-0.04132128,0.1335645,-0.3572183,11.15516,4.260682,351.7991,0.2425238,-1.200911,-0.02430467,0.6953233,-0.7876143,-2.163171,-0.3502705,-0.2479699,0.1076192,357.9287,315.8916,54.34711,-0.9925145,0.4112105,-0.2223153,2.552474,-0.8779921,-1.94502,0.08887976,0.2765775,-0.02638277,329.4388,311.1759,86.05911,
5428.536,0.06307191,-0.005466486,0.00223949,0.3374973,-0.2273001,-0.1965837,-0.04034352,0.1335252,-0.3571708,10.79596,4.424194,351.8769,0.2719309,-1.168476,-0.04570946,0.7946314,-0.6079493,-2.149461,-0.345604,-0.2617856,0.106763,359.5603,315.4678,55.14239,-0.9929154,0.3500151,-0.2128642,2.384125,-0.7669618,-1.886791,0.07610829,0.281004,-0.02866601,330.7031,310.0373,88.14797,
5442.222,0.06549737,-0.005379467,0.003460705,0.3576514,-0.221962,-0.2098614,-0.03944433,0.1333513,-0.3570639,10.44962,4.596719,352.0002,0.3007171,-1.138444,-0.0576539,0.9489293,-0.4512108,-2.090253,-0.3406715,-0.2752184,0.1059436,1.112964,315.2164,56.11665,-0.9937867,0.2915994,-0.2049736,2.20476,-0.6487001,-1.809233,0.06325583,0.2845823,-0.03096192,331.855,308.9918,90.01963,
5456.283,0.06754436,-0.009236207,0.003602881,0.3637363,-0.2003338,-0.2195165,-0.03850234,0.1330404,-0.3570311,10.12958,4.711724,352.1049,0.3338053,-1.102989,-0.06753348,1.097217,-0.2995766,-2.014711,-0.335393,-0.2882029,0.1049449,2.577449,315.0814,57.21747,-0.9946158,0.2304771,-0.2006617,2.025733,-0.5708056,-1.744379,0.0503413,0.2870266,-0.0334481,332.9962,307.996,91.69743,
5470.242,0.06887989,-0.01463942,0.002125591,0.3297864,-0.1718809,-0.207884,-0.03758836,0.1326719,-0.357023,9.907996,4.819336,352.1846,0.362562,-1.072526,-0.08263277,1.190314,-0.1316285,-2.030135,-0.3297114,-0.3007812,0.1035682,4.11966,314.8109,58.3904,-0.9961881,0.1651452,-0.2025504,1.892949,-0.4867612,-1.749739,0.03743248,0.2884288,-0.03595946,334.13,306.8802,93.39444,
5483.967,0.06987553,-0.02191665,0.0001504589,0.2835625,-0.1417518,-0.1824918,-0.03659081,0.1321688,-0.357078,9.720793,4.884619,352.2456,0.3890609,-1.042599,-0.1000622,1.302253,0.0995948,-2.076791,-0.3235908,-0.312935,0.1020337,5.660231,314.4698,59.81574,-0.9980038,0.09535076,-0.205225,1.831801,-0.4000881,-1.780974,0.02448583,0.2888024,-0.03839976,335.2783,305.7224,95.16958,
5498.102,0.07007944,-0.02811064,-0.001093684,0.2446192,-0.1194537,-0.1450785,-0.03562999,0.1316597,-0.3570936,9.559174,4.941001,352.2628,0.4269482,-1.003745,-0.1094778,1.485548,0.3437048,-2.025852,-0.3167667,-0.3246492,0.1005535,7.046423,314.4067,61.53725,-0.9975641,0.02336157,-0.2081312,1.780719,-0.3397617,-1.815755,0.01157983,0.2882548,-0.04087544,336.4639,304.5663,96.89652,
5512.055,0.07028893,-0.03364828,-0.00142031,0.22621,-0.09763896,-0.1011766,-0.03466654,0.1310707,-0.3570921,9.388229,4.960055,352.2419,0.4669138,-0.9670404,-0.1142135,1.584907,0.4997197,-1.916991,-0.3095669,-0.3359645,0.09889052,8.316236,314.5144,63.17493,-0.9935282,-0.04956132,-0.2151207,1.696484,-0.3430958,-1.874505,-0.0009941086,0.2868679,-0.04341169,337.7465,303.3123,98.46492,
5525.608,0.06983826,-0.0373394,-0.001063699,0.206403,-0.07792908,-0.06621847,-0.03375959,0.1304858,-0.3570786,9.250675,4.972352,352.2232,0.5080239,-0.9284859,-0.1204847,1.625163,0.6379336,-1.757846,-0.3018646,-0.3468938,0.09693004,9.381211,314.7323,64.79603,-0.9835858,-0.1175995,-0.2178099,1.536524,-0.4481732,-1.840126,-0.01347676,0.2848241,-0.04580552,339.0849,302.2016,99.55024,
5539.778,0.06911539,-0.04035469,0.0001864713,0.1965408,-0.05827385,-0.03719551,-0.03283119,0.1298701,-0.3570298,9.105683,4.961507,352.1847,0.5440471,-0.8888975,-0.1309927,1.607638,0.7904062,-1.562093,-0.2939581,-0.3576073,0.09463369,10.16602,315.0144,66.43008,-0.9681145,-0.1799165,-0.21773,1.348221,-0.6190841,-1.762331,-0.02553778,0.2822125,-0.04807094,340.4934,301.1948,100.1899,
5553.74,0.06793244,-0.04256845,0.002054956,0.1951409,-0.0453658,-0.002667596,-0.03192711,0.1292222,-0.356912,8.953548,4.938375,352.1031,0.5707865,-0.8568109,-0.1525244,1.516732,0.912107,-1.470731,-0.2857612,-0.3680815,0.09184191,10.93738,315.1368,68.00519,-0.9469934,-0.2369945,-0.2160566,1.242633,-0.6873433,-1.685796,-0.03733659,0.2787591,-0.05036785,341.8235,300.2635,100.832,
5567.628,0.06653756,-0.04548772,0.004613785,0.202624,-0.03272502,0.0316553,-0.03104258,0.1285048,-0.3567836,8.798636,4.894236,352.0016,0.5909176,-0.8336604,-0.179766,1.421689,1.001307,-1.452239,-0.2774324,-0.3784026,0.0885813,11.76098,315.1775,69.56751,-0.9206786,-0.2922579,-0.2123665,1.252375,-0.6589926,-1.625588,-0.04865238,0.2744545,-0.05263073,343.1313,299.4104,101.6533,
5581.317,0.06451685,-0.0478037,0.007716341,0.1989195,-0.02904565,0.06186228,-0.03022408,0.127773,-0.3565762,8.67151,4.86516,351.886,0.6042671,-0.8184593,-0.2100231,1.377843,1.131593,-1.485861,-0.2691368,-0.3887283,0.08492137,12.61541,315.2198,71.31641,-0.8883469,-0.3497165,-0.2063758,1.360991,-0.6405627,-1.57232,-0.05945396,0.2695945,-0.05495245,344.6133,298.6961,102.5343,
5595.484,0.06227631,-0.05022278,0.01133202,0.1997684,-0.02950646,0.08210637,-0.02944899,0.1269708,-0.356302,8.52272,4.837531,351.7684,0.6127649,-0.8056551,-0.2345206,1.395294,1.35184,-1.50149,-0.2608682,-0.3990336,0.08110717,13.35124,315.4039,73.40528,-0.8493944,-0.4029445,-0.2072496,1.479233,-0.6091397,-1.587674,-0.06953126,0.2643445,-0.05742193,346.2021,297.9118,103.4954,
5609.45,0.05982626,-0.05273373,0.01506082,0.1932776,-0.03048993,0.08493242,-0.02868378,0.1261567,-0.356012,8.397419,4.822254,351.6846,0.6173768,-0.7984584,-0.252301,1.434153,1.571941,-1.529439,-0.2527177,-0.4095675,0.07720526,14.05015,315.7191,75.71487,-0.8039627,-0.4453368,-0.2091354,1.584311,-0.5803899,-1.614315,-0.07881707,0.259011,-0.05977132,347.8642,297.1098,104.4476,
5623.151,0.05701678,-0.05561775,0.01865129,0.1714451,-0.02833413,0.07034497,-0.02797532,0.1252869,-0.3556537,8.306102,4.815318,351.6439,0.617946,-0.8018486,-0.2689776,1.444567,1.657096,-1.620622,-0.2446897,-0.4200661,0.07302421,14.96259,316.0264,77.94313,-0.749663,-0.4649495,-0.2027059,1.643945,-0.5284168,-1.556055,-0.08726415,0.2542734,-0.06176157,349.4477,296.4889,105.2954,
5637.296,0.05370354,-0.05918583,0.02233491,0.1443851,-0.0170208,0.04583029,-0.02736592,0.1243682,-0.3552493,8.239306,4.795761,351.6393,0.6142818,-0.8112221,-0.2869554,1.406675,1.628785,-1.757599,-0.2366182,-0.4305918,0.06873116,16.10121,316.2009,79.99201,-0.6986208,-0.4629985,-0.1894238,1.667175,-0.3979688,-1.461261,-0.09516932,0.2497012,-0.06354409,350.8512,296.0208,106.2037,
5651.338,0.04882278,-0.06182435,0.02614142,0.1199592,0.001655013,0.02894657,-0.02687502,0.1234372,-0.354792,8.179324,4.752243,351.6298,0.6123902,-0.8186769,-0.298718,1.372243,1.520236,-1.819803,-0.2286204,-0.4410174,0.06442672,17.31565,316.4381,81.82539,-0.6290482,-0.4362654,-0.1737588,1.57101,-0.1666605,-1.337107,-0.1018798,0.2458164,-0.0654186,351.8362,295.6657,107.2134,
5665.005,0.0421782,-0.06382823,0.03051632,0.1108468,0.009269282,0.02910847,-0.02652514,0.1224723,-0.3542726,8.102832,4.718132,351.5821,0.6087486,-0.8177382,-0.3092679,1.290578,1.340352,-1.786963,-0.220748,-0.4512027,0.05990522,18.46611,316.6489,83.31069,-0.577252,-0.4074312,-0.16645,1.440963,-0.08564827,-1.24338,-0.1081729,0.242182,-0.06726407,352.7876,295.253,107.9841,
5679.219,0.03536949,-0.06557335,0.03414148,0.1039035,0.01506009,0.04192773,-0.0261991,0.1214987,-0.3537269,8.045404,4.671159,351.5122,0.6020693,-0.8089734,-0.3240941,1.139701,1.117449,-1.725485,-0.2128427,-0.461108,0.055231,19.55204,316.6639,84.43246,-0.5108885,-0.362642,-0.1623395,1.233822,0.007982373,-1.161045,-0.1133214,0.2392953,-0.06908461,353.4474,294.7975,108.7014,
5693.018,0.02925114,-0.06800831,0.03654119,0.08244427,0.02133287,0.04987542,-0.0259192,0.1204724,-0.353215,8.036432,4.628605,351.4677,0.5959915,-0.7912412,-0.3333586,0.9962633,0.859819,-1.608387,-0.2049145,-0.4706212,0.05079531,20.56898,316.6252,85.22371,-0.455037,-0.3200713,-0.1622362,1.024604,0.03209698,-1.073552,-0.117977,0.2366948,-0.07100832,354.0042,294.3292,109.2643,
5706.915,0.02486999,-0.07097399,0.03656457,0.03700583,0.04082145,0.0389028,-0.0256635,0.1193866,-0.3527805,8.095548,4.570092,351.4852,0.5890876,-0.7656289,-0.3355474,0.9057266,0.6006398,-1.457482,-0.1973264,-0.4795459,0.0463136,21.56263,316.6451,85.77838,-0.4013288,-0.2788707,-0.1618427,0.8213668,-0.04742265,-0.9396895,-0.1219442,0.2345487,-0.07280011,354.4973,293.9119,109.4988,
5720.609,0.02123252,-0.0736009,0.03535452,-0.01532549,0.06611907,0.01923397,-0.02550578,0.1183261,-0.3523775,8.194173,4.500638,351.533,0.577333,-0.7322683,-0.3393089,0.8275616,0.3757042,-1.300601,-0.1900623,-0.4879571,0.04160934,22.48837,316.6604,86.13155,-0.355847,-0.2477425,-0.1578525,0.6972754,-0.1162427,-0.8173778,-0.125455,0.2325593,-0.07440804,355.0024,293.5734,109.6497,
5734.688,0.01789767,-0.0739366,0.03324782,-0.061554,0.08779489,0.001044804,-0.02540171,0.1173376,-0.3520129,8.310481,4.434253,351.5894,0.5613329,-0.7003251,-0.3484367,0.7694298,0.2723487,-1.22991,-0.183077,-0.4961861,0.03675211,23.40867,316.6458,86.57623,-0.3033345,-0.2142865,-0.1498551,0.5938711,-0.1190804,-0.7260652,-0.1281088,0.2310695,-0.07579979,355.4094,293.2677,109.8446,
5748.835,0.01584948,-0.07162344,0.02975914,-0.09970976,0.1043687,-0.003962659,-0.02517807,0.1164799,-0.3517507,8.452474,4.357415,351.6271,0.5423096,-0.6729822,-0.3577617,0.756874,0.2820348,-1.282672,-0.1764302,-0.5039842,0.03198809,24.45938,316.6029,87.26111,-0.2522751,-0.1766282,-0.1375931,0.4598922,-0.02563928,-0.6498219,-0.1301469,0.2299083,-0.07695575,355.5635,292.9959,110.1869,
5762.271,0.01500848,-0.06807317,0.02509191,-0.1366806,0.1090331,-0.01390833,-0.02493954,0.1156501,-0.3515431,8.617871,4.312554,351.6964,0.5256932,-0.6498323,-0.3616971,0.7941443,0.3235975,-1.367955,-0.1699816,-0.5112622,0.02734737,25.64499,316.6154,88.08422,-0.2033381,-0.1405236,-0.1199865,0.3454595,0.08579037,-0.556467,-0.1315813,0.2290303,-0.07781831,355.5902,292.8369,110.5613,
5776.372,0.01565471,-0.06424353,0.01961733,-0.1759904,0.1155033,-0.04889673,-0.02474689,0.1148745,-0.3514214,8.805844,4.281434,351.8521,0.5057918,-0.6129971,-0.3586418,0.8420059,0.3384945,-1.37962,-0.1639607,-0.5175562,0.02286673,26.82412,316.7334,88.85573,-0.1527813,-0.1088686,-0.1017645,0.2501045,0.1945273,-0.4867996,-0.1321384,0.2283394,-0.07852104,355.5364,292.7042,110.9885,
