time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8449.268,0.1425179,-0.16452,0.01620488,-0.3179037,0.07899086,0.2816637,0.01665974,0.09815834,-0.2126912,10.68397,355.4699,346.9743,0.1664215,-0.133091,-0.02351173,-0.2363753,0.07158952,0.00298249,-0.2346659,0.06820808,-0.1441415,326.5225,293.7471,113.9389,0.05690283,0.04102242,-0.05307864,-0.4937184,-0.6576674,0.3396522,-0.4869011,-0.2594129,-0.1963154,13.68807,275.4456,96.85043,
8462.902,0.1414966,-0.1487792,0.01858036,-0.4119583,-0.03570041,0.3851624,0.01852489,0.09664987,-0.2123377,11.00023,355.5766,346.4019,0.1477331,-0.1519172,-0.03939895,-0.2171254,-0.07220308,-0.1814022,-0.2327751,0.06604867,-0.1445319,326.6998,293.1989,114.0214,0.06360775,0.02624379,-0.06157564,-0.4200797,-0.7780051,0.3023102,-0.4855476,-0.2598246,-0.1973505,13.3433,275.3526,96.04543,
8477.14,0.1380943,-0.1265628,0.02183884,-0.4823078,-0.1798279,0.4829427,0.02027035,0.09562016,-0.2119366,11.31985,355.814,345.7798,0.1285393,-0.1544726,-0.04199213,-0.2112139,-0.1878776,-0.2967449,-0.2313653,0.06433199,-0.1446315,326.8991,292.671,114.0376,0.07853935,0.003509442,-0.07109731,-0.2936096,-0.8713816,0.1974398,-0.4838984,-0.2605874,-0.1982269,13.19141,275.0874,95.19711,
8491.111,0.1326673,-0.09888968,0.02440389,-0.5222458,-0.3177143,0.5261368,0.0219593,0.09508537,-0.2115661,11.61144,356.1237,345.2118,0.105217,-0.1466154,-0.03480675,-0.1819671,-0.3154824,-0.3797709,-0.2302592,0.06307483,-0.1443506,327.2267,292.1298,114.029,0.09612814,-0.02461924,-0.07055182,-0.1511343,-0.9047946,0.1133088,-0.4820951,-0.2617409,-0.1987153,13.18531,274.8254,94.39717,
8505.51,0.1242996,-0.0665407,0.02499821,-0.5360695,-0.4203233,0.5086109,0.02342916,0.09505197,-0.2112929,11.88168,356.4843,344.7333,0.07874696,-0.1267617,-0.008281305,-0.1175414,-0.4399916,-0.2851567,-0.2298581,0.06249475,-0.1435439,327.6664,292.0232,113.754,0.1135447,-0.05717525,-0.05687784,-0.003297761,-0.8406072,0.04360773,-0.4801092,-0.2633037,-0.1986295,13.32411,274.597,93.78369,
8518.893,0.1117435,-0.03229175,0.02312418,-0.5153871,-0.4909633,0.4594633,0.02453625,0.09540524,-0.2110577,12.07355,356.8819,344.3235,0.04392475,-0.09426568,0.04133637,0.09976225,-0.467675,0.003284247,-0.230147,0.06256965,-0.1421256,328.2088,292.601,113.4324,0.1300314,-0.09814532,-0.02749022,0.2076489,-0.6350135,-0.00693284,-0.4780461,-0.2653929,-0.1977758,13.77305,274.4683,93.5051,
8532.692,0.09573916,-0.001925175,0.01846138,-0.4523582,-0.5117157,0.3667335,0.02538943,0.09594512,-0.2110237,12.20334,357.2434,344.0988,0.01743121,-0.06185067,0.08870103,0.3846469,-0.3398169,0.3013681,-0.2304802,0.0628722,-0.1405397,328.6571,293.5396,113.3399,0.1403922,-0.1514263,0.01570157,0.4782254,-0.178235,-0.05931586,-0.4774935,-0.268799,-0.1963807,14.65253,274.5138,93.92423,
8546.653,0.07713374,0.02337031,0.01005551,-0.3819121,-0.4619303,0.2256644,0.02594769,0.09674329,-0.2112099,12.34109,357.5301,344.0784,-0.0008443855,-0.02825036,0.121739,0.6226373,-0.160954,0.4879194,-0.2308216,0.06357234,-0.1389858,328.9933,294.5203,113.4578,0.1441689,-0.2031907,0.07618101,0.6927809,0.5586697,-0.08468822,-0.4773228,-0.2724036,-0.1942548,15.83626,274.9516,95.3427,
8560.46,0.05511805,0.04554417,-0.0004523788,-0.320665,-0.3602712,0.0770251,0.0260222,0.09785756,-0.2115731,12.48796,357.7382,344.1769,-0.01200562,0.004392372,0.1277393,0.6421164,-0.1347206,0.4951057,-0.2309717,0.06478577,-0.1379312,329.3266,295.1346,113.4531,0.1408389,-0.2338164,0.1412103,0.7778549,1.370503,-0.1091289,-0.4767671,-0.2752058,-0.1917982,17.08217,275.8181,97.558,
8574.531,0.03022914,0.06648593,-0.01117817,-0.2430036,-0.2414155,-0.01640539,0.02571726,0.09925732,-0.212023,12.54051,357.8174,344.2621,-0.0151597,0.0407138,0.1156705,0.4556641,-0.2284186,0.4483905,-0.2310293,0.06659042,-0.1372684,329.6006,295.4786,113.1041,0.1316205,-0.227956,0.1849104,0.7219904,2.005475,-0.2911679,-0.4759111,-0.2764707,-0.1893442,18.19975,276.6265,100.1125,
8588.487,0.004020999,0.08703563,-0.01998971,-0.1231248,-0.140788,-0.02796508,0.02513075,0.1009583,-0.2124498,12.4512,357.7751,344.2708,-0.01231633,0.08111476,0.09427422,0.1949911,-0.2992792,0.4064454,-0.2310943,0.06886321,-0.1370063,329.708,295.7119,112.5507,0.1047925,-0.1703803,0.1950655,0.48516,2.309555,-0.6300438,-0.4756346,-0.2759846,-0.1873441,18.87543,277.0042,102.6215,
8602.15,-0.02130337,0.107201,-0.02553429,0.02969564,-0.06746899,-0.004541589,0.02430201,0.1029184,-0.2128528,12.20185,357.6547,344.2461,-0.006551445,0.1246012,0.06467023,-0.03121946,-0.1942763,0.3385828,-0.2312799,0.07140407,-0.1370856,329.4806,295.8215,112.1757,0.06522052,-0.08911671,0.1837805,0.3056758,2.162384,-0.717764,-0.476183,-0.2743694,-0.1857377,19.28257,277.3016,104.3207,
8616.108,-0.0431022,0.1230274,-0.02805085,0.2133292,-0.01076332,-0.0006497125,0.02331376,0.1048375,-0.2132266,11.78159,357.4946,344.3107,-0.0004243515,0.1594584,0.03519804,-0.1564637,0.03047126,0.2522157,-0.2314301,0.07395543,-0.13729,328.99,295.8335,112.1234,0.01893875,-0.002021985,0.1595761,0.1368449,1.775777,-0.6311784,-0.4775937,-0.2716722,-0.1846772,19.37351,277.5128,105.2992,
8630.291,-0.06102867,0.1333107,-0.0294981,0.3692709,0.02583201,0.008794401,0.02215505,0.106826,-0.2136194,11.32486,357.3159,344.3395,0.006446255,0.1919405,0.001867505,-0.2347958,0.3612962,0.150594,-0.2316984,0.07657845,-0.1378024,328.1424,295.7405,112.4013,-0.04819151,0.1135582,0.1162527,-0.1216015,1.061053,-0.3483369,-0.4804834,-0.2677308,-0.184587,18.79459,277.5021,105.1335,
8643.812,-0.07556581,0.1374308,-0.03047825,0.4625824,0.02934647,0.05460373,0.02083397,0.1087814,-0.2140117,10.89037,357.1533,344.2426,0.007609446,0.2077024,-0.02858377,-0.2678876,0.5578494,0.01452235,-0.2320187,0.07904209,-0.1383924,327.3739,295.4799,112.7918,-0.1212028,0.2340143,0.06123481,-0.2702092,0.06188925,0.1356918,-0.4845621,-0.2627933,-0.1852372,17.98143,277.4268,103.5995,
8658.057,-0.08702474,0.1354447,-0.03162429,0.4879953,0.004461978,0.1259394,0.01941168,0.1104583,-0.2144908,10.50528,357.0258,344.0574,0.003569173,0.2105634,-0.04465563,-0.3129656,0.5694034,-0.07280713,-0.232389,0.08155552,-0.1389536,326.8201,295.2065,112.9774,-0.1759356,0.3179725,0.01434839,-0.329116,-0.8138374,0.4589861,-0.4897143,-0.2584584,-0.186072,17.22295,277.2327,101.5753,
8672.095,-0.09535603,0.1269562,-0.03262537,0.4727507,-0.03378722,0.1894442,0.01798368,0.1118315,-0.2149621,10.15378,356.9358,343.8552,-0.001022283,0.2128498,-0.04866245,-0.3816305,0.5906526,-0.073492,-0.2329975,0.08399822,-0.1392976,326.1794,295.063,113.0031,-0.2215397,0.3753469,-0.01984116,-0.4062986,-1.456464,0.5837526,-0.4965304,-0.255107,-0.187032,16.41624,276.9218,99.41941,
8685.929,-0.1017649,0.11375,-0.03373004,0.4120259,-0.07625089,0.2290187,0.01646829,0.1129556,-0.2155027,9.892693,356.9094,343.6461,-0.01057531,0.2052764,-0.04056554,-0.3856378,0.6043575,-0.02845716,-0.2339545,0.08602071,-0.1393584,325.5787,295.0656,112.9971,-0.2529543,0.4040442,-0.02961731,-0.4912244,-1.768163,0.6375068,-0.5030315,-0.2516035,-0.1877074,15.59786,276.7618,97.51871,
8699.656,-0.105671,0.09965703,-0.03425588,0.3445335,-0.1107687,0.2392123,0.01490057,0.1138615,-0.2160692,9.676312,356.9227,343.4465,-0.02439828,0.1853634,-0.0253574,-0.305438,0.5551708,0.01157577,-0.2350018,0.08761945,-0.1391448,325.1838,295.1253,113.0466,-0.2681404,0.424361,-0.02055933,-0.5952398,-1.919766,0.6714413,-0.5066653,-0.2463937,-0.1874213,14.70212,276.729,95.74534,
8713.761,-0.1084547,0.08225486,-0.03492003,0.251812,-0.1378973,0.233616,0.01334691,0.1145593,-0.2166404,9.57387,356.9766,343.2626,-0.03859297,0.1605472,-0.006956416,-0.2086185,0.4455445,0.06175938,-0.2361121,0.08897027,-0.1387928,324.9972,295.2719,113.029,-0.2693471,0.4221162,0.00233753,-0.6559985,-1.844945,0.6604322,-0.5092357,-0.2412989,-0.18649,13.901,276.8062,94.39223,
8727.744,-0.1104362,0.06626926,-0.03536978,0.1492599,-0.1636457,0.2221776,0.01177073,0.1151277,-0.2171366,9.552471,357.0822,343.072,-0.05616695,0.1307581,0.01812926,-0.1061035,0.299084,0.1486707,-0.2381594,0.08992493,-0.13819,325.0086,295.5861,112.887,-0.2621949,0.3987303,0.03276916,-0.6904519,-1.559083,0.6131887,-0.5113466,-0.2367498,-0.1850534,13.19276,276.9594,93.60127,
8741.423,-0.1115098,0.05108014,-0.03558769,0.04349285,-0.18724,0.2066493,0.01022339,0.1155162,-0.2176257,9.600506,357.229,342.8915,-0.07159068,0.1062277,0.04503401,-0.01718161,0.2015816,0.263707,-0.2408662,0.09065311,-0.137348,325.0361,296.0749,112.6699,-0.2503173,0.357811,0.06701995,-0.6671252,-1.161821,0.5813945,-0.5133547,-0.2330579,-0.1833597,12.63365,277.2429,93.29846,
8755.558,-0.1124765,0.03644945,-0.0352101,-0.04980921,-0.2096382,0.1783185,0.00859642,0.1156808,-0.2180655,9.691977,357.4227,342.7529,-0.08348879,0.08681148,0.06953996,0.04460558,0.1368872,0.3714283,-0.2435551,0.09124923,-0.1363303,325.06,296.6588,112.3932,-0.2342773,0.3034312,0.09803244,-0.5625849,-0.7706192,0.5523036,-0.5151574,-0.2301857,-0.18141,12.29528,277.5954,93.28572,
8769.524,-0.1135324,0.02297268,-0.03424817,-0.1330126,-0.2171325,0.1423011,0.006940723,0.1156913,-0.2184793,9.846299,357.6211,342.6479,-0.08945654,0.07096855,0.08933282,0.06218199,0.06968489,0.4557846,-0.2450873,0.09193112,-0.1350745,325.1001,297.2695,112.0118,-0.2188961,0.241926,0.1221375,-0.4330668,-0.3953283,0.5098689,-0.5172332,-0.2281934,-0.1794312,12.12276,277.9786,93.53918,
8783.167,-0.1150861,0.01019193,-0.03302511,-0.2019606,-0.214053,0.1115083,0.005280495,0.1155078,-0.2188966,10.03371,357.8156,342.5527,-0.09287787,0.05696799,0.1043479,0.04536718,-0.01468877,0.5355706,-0.2466137,0.09246757,-0.1338099,325.1817,297.9287,111.487,-0.2038965,0.1804837,0.1398174,-0.3049819,-0.06894232,0.4761655,-0.5191457,-0.226928,-0.1774482,12.05462,278.4113,93.97299,
8797.312,-0.117709,-0.00252758,-0.03154374,-0.266434,-0.2125206,0.09734812,0.003550172,0.1151563,-0.21929,10.26816,358.0309,342.4321,-0.09384133,0.04424084,0.1151177,0.03336711,-0.05963354,0.6210437,-0.2482082,0.09278639,-0.1325767,325.2307,298.6835,110.9031,-0.192848,0.1208667,0.1511855,-0.1707508,0.1706914,0.4894459,-0.5215492,-0.2265601,-0.1756246,12.08865,278.9569,94.4521,
8811.37,-0.1201751,-0.01562301,-0.03023648,-0.3287801,-0.2027648,0.09350359,0.001828909,0.114616,-0.21969,10.55476,358.2299,342.3113,-0.09367245,0.02964208,0.1192268,0.05150275,-0.060775,0.6787813,-0.2497758,0.09279946,-0.1314273,325.2508,299.456,110.3931,-0.1883617,0.06842779,0.1618828,-0.0355612,0.3305079,0.5937274,-0.5243721,-0.2265468,-0.1739257,12.19351,279.7411,94.90824,
8824.921,-0.1229213,-0.02908352,-0.02858503,-0.3758945,-0.1952756,0.09077451,-4.768372E-07,0.1138289,-0.2200818,10.84548,358.4424,342.1987,-0.09270732,0.01278454,0.1173965,0.08029941,-0.04856575,0.7149609,-0.2513186,0.09253711,-0.1304703,325.2622,300.2321,109.9291,-0.1833466,0.03293409,0.1591986,0.03178395,0.4010595,0.6681597,-0.526757,-0.2264446,-0.1727494,12.22188,280.5262,95.27914,
8839.049,-0.1256145,-0.04334424,-0.02706968,-0.3996771,-0.1771036,0.08060419,-0.001843691,0.1128091,-0.2204942,11.13258,358.6186,342.1149,-0.09070806,-0.004186454,0.1092142,0.09265253,-0.02705212,0.7254848,-0.2527817,0.0920475,-0.129755,325.2416,300.9672,109.4924,-0.1786288,0.01694209,0.1352975,-0.02784236,0.3842514,0.627951,-0.5284698,-0.2260735,-0.1720606,12.03201,281.0248,95.53024,
8853.054,-0.1290027,-0.05864997,-0.02547784,-0.412009,-0.1572315,0.0706742,-0.003747344,0.1115588,-0.2208377,11.42645,358.7849,342.0411,-0.0884058,-0.02079564,0.09533911,0.0661948,-0.02154202,0.7123737,-0.2542415,0.0913185,-0.1293403,325.2024,301.6285,109.0232,-0.1706342,0.009371869,0.09775787,-0.09933377,0.2717229,0.5298505,-0.5299672,-0.2258426,-0.1719984,11.78604,281.2744,95.56197,
8866.889,-0.1319515,-0.07534911,-0.02465314,-0.4174244,-0.1204768,0.05324184,-0.005635739,0.1100638,-0.221192,11.74204,358.9072,342.0134,-0.08842848,-0.04207486,0.07162018,0.01400107,-0.03979976,0.6278537,-0.2556837,0.09016103,-0.1292975,325.1855,302.0634,108.63,-0.1651886,0.0006178702,0.04960056,-0.1582597,0.1256348,0.3871958,-0.5322531,-0.2261894,-0.1726416,11.5556,281.2905,95.4335,
8880.735,-0.1343582,-0.09389043,-0.02501929,-0.4146824,-0.06489047,0.02047722,-0.007524609,0.1082161,-0.2215822,12.05037,358.9797,342.0502,-0.09064288,-0.06303027,0.04842756,-0.01255585,-0.08327772,0.5361729,-0.257124,0.08883011,-0.1294544,325.2509,302.3952,108.2953,-0.158895,-0.00451745,-0.001841731,-0.2356842,-0.02845078,0.2485862,-0.5343264,-0.226633,-0.1739312,11.25612,281.1501,95.1851,
8894.717,-0.1364889,-0.1135174,-0.02597474,-0.4054239,-0.00249045,-0.02299562,-0.009456157,0.1061709,-0.2219411,12.36585,359.032,342.1443,-0.09398715,-0.08257535,0.02386972,-0.002891481,-0.1090053,0.4375688,-0.2585895,0.0873457,-0.1299824,325.3495,302.6419,108.0744,-0.1471392,-0.008799767,-0.05139824,-0.2475425,-0.248444,0.1230693,-0.5355724,-0.2267153,-0.1754704,11.05364,280.878,94.66245,
8908.774,-0.1378508,-0.1344831,-0.02780887,-0.3599728,0.05694661,-0.07663623,-0.01134694,0.1037732,-0.2223805,12.58909,359.0364,342.3094,-0.09649875,-0.09887397,-0.003726557,0.01924065,-0.1004441,0.3281123,-0.2599712,0.08573806,-0.1308611,325.4237,302.7709,107.9953,-0.1326837,-0.01249659,-0.09437986,-0.2572665,-0.4332985,-0.02090085,-0.5362579,-0.2266686,-0.177054,10.87201,280.4546,94.03897,
8922.422,-0.1378465,-0.1533963,-0.03082663,-0.3052633,0.122679,-0.1262853,-0.01318645,0.1012722,-0.2229174,12.79814,358.9767,342.5127,-0.09653968,-0.1093683,-0.03332424,0.02901898,-0.03693762,0.2421868,-0.2613763,0.08404467,-0.1321771,325.3811,302.8614,107.9893,-0.1218028,-0.01859524,-0.1249648,-0.3052872,-0.4464665,-0.1593313,-0.5369465,-0.2270251,-0.1787107,10.60827,279.9846,93.6712,
8936.616,-0.1354839,-0.1688469,-0.03496255,-0.2581048,0.190489,-0.1531881,-0.01493835,0.09871145,-0.2235138,13.00903,358.8671,342.6966,-0.09603427,-0.1162745,-0.06726681,0.03722639,0.08045975,0.1252855,-0.262769,0.08215186,-0.1338914,325.1904,302.7885,108.1826,-0.1167179,-0.02802536,-0.1377995,-0.3597931,-0.34418,-0.2120166,-0.5384284,-0.2279558,-0.1803761,10.28487,279.6533,93.5646,
8950.737,-0.1302259,-0.1764124,-0.03959497,-0.2552074,0.2517772,-0.1432542,-0.01651597,0.09629657,-0.2242235,13.30966,358.7202,342.8294,-0.09700987,-0.1260978,-0.1048355,0.03402611,0.1650172,-0.05311465,-0.2640362,0.07999274,-0.1359413,324.9839,302.4352,108.5748,-0.1117949,-0.03378291,-0.1346161,-0.4351196,-0.2388203,-0.1549662,-0.5397729,-0.2289216,-0.1819128,9.840527,279.5354,93.53732,
8964.248,-0.1216096,-0.175917,-0.04388572,-0.2753811,0.3007482,-0.1128338,-0.01789641,0.09410505,-0.224943,13.64253,358.555,342.9322,-0.09831573,-0.1397163,-0.1401434,-0.008042686,0.1528124,-0.2723394,-0.2651276,0.07779372,-0.1380933,324.8888,301.7667,109.0458,-0.1038962,-0.0379776,-0.1270705,-0.5028756,-0.1725057,-0.07218438,-0.5408899,-0.2299826,-0.1834728,9.334185,279.5166,93.49403,
8978.36,-0.1101157,-0.1643654,-0.04758148,-0.3014839,0.3323058,-0.07306227,-0.0190556,0.09248024,-0.2257065,13.99999,358.3708,342.9811,-0.0980602,-0.1533058,-0.1650219,-0.08890393,0.01294945,-0.4709895,-0.2660127,0.07573698,-0.140199,325.0207,300.9071,109.3948,-0.09037483,-0.04548435,-0.1225061,-0.5336759,-0.1373103,-0.01674949,-0.541558,-0.2312815,-0.1851045,8.853442,279.4972,93.42562,
8992.351,-0.09643648,-0.1420196,-0.04958435,-0.2891583,0.3269279,-0.03027636,-0.02002025,0.0912922,-0.226374,14.22322,358.2058,342.9877,-0.09511177,-0.1579515,-0.1779766,-0.1743541,-0.1642345,-0.6253251,-0.2667467,0.07401581,-0.1422289,325.2977,299.9662,109.6198,-0.06992277,-0.0622692,-0.1215974,-0.4568879,-0.1408495,0.02698718,-0.54189,-0.2328864,-0.1869195,8.58862,279.519,93.29828,
9006.286,-0.08169721,-0.1113984,-0.04954333,-0.2256997,0.2894919,0.01293386,-0.02078927,0.09068513,-0.2270226,14.33444,358.0489,342.956,-0.08945433,-0.1515188,-0.1801864,-0.2387618,-0.3279115,-0.7175287,-0.2672868,0.07272391,-0.1440131,325.6571,299.0468,109.7353,-0.0456733,-0.08897614,-0.129202,-0.2909378,-0.1293539,-0.01446263,-0.5418436,-0.2348033,-0.1888641,8.614,279.4354,93.20978,
9020.095,-0.06688952,-0.07507076,-0.04911845,-0.1536377,0.2513852,0.0419867,-0.02137566,0.09066179,-0.2276796,14.40436,357.8899,342.9243,-0.0814107,-0.1290462,-0.1676429,-0.2746302,-0.4322296,-0.6768489,-0.2679221,0.07216845,-0.1454403,325.9968,298.4192,109.6483,-0.0218712,-0.1155,-0.1373491,-0.1165481,-0.04981742,-0.08319753,-0.5414672,-0.2368818,-0.1908815,8.81245,279.3121,93.30239,
9034.062,-0.05258466,-0.03717744,-0.04941461,-0.09108732,0.2237589,0.0582439,-0.02181685,0.09108384,-0.2283502,14.44029,357.7332,342.8991,-0.0708304,-0.08642317,-0.1352535,-0.1974397,-0.4029328,-0.463592,-0.2685099,0.07248371,-0.1462783,326.2273,298.3311,109.5082,0.005277973,-0.1474288,-0.1487865,0.1126819,0.09763855,-0.2122922,-0.5414214,-0.2395909,-0.1931152,9.319502,279.0832,93.63959,
9048.049,-0.03914469,-0.0004038383,-0.05126665,-0.04307433,0.2121954,0.06358458,-0.02207208,0.09194601,-0.2291265,14.4661,357.5591,342.8922,-0.06259578,-0.04784086,-0.102822,-0.03911944,-0.2863682,-0.2324534,-0.2691723,0.07303932,-0.1469764,326.3643,298.5554,109.5041,0.03298359,-0.1767059,-0.157038,0.357739,0.3192617,-0.3491242,-0.5411013,-0.2423522,-0.1953039,10.07454,278.8417,94.26884,
9061.691,-0.0269006,0.0337851,-0.05362757,0.009348276,0.2087096,0.04733502,-0.02218699,0.09317698,-0.229919,14.43135,357.3928,342.9391,-0.05400008,-0.001662008,-0.0710537,0.1507169,-0.1462522,-0.01600396,-0.2696801,0.07433544,-0.1475833,326.4551,299.0263,109.6021,0.05974182,-0.1986922,-0.1607995,0.5959017,0.6013193,-0.5022504,-0.5401508,-0.2447085,-0.1973244,11.05439,278.5739,95.21466,
9075.845,-0.01512243,0.06476552,-0.05606373,0.09304333,0.2145378,0.01285258,-0.02212787,0.0947118,-0.2307593,14.27959,357.2045,343.0554,-0.04575861,0.04370994,-0.05944567,0.2165548,-0.06259394,0.05583555,-0.2699804,0.07612398,-0.1486222,326.507,299.2855,109.718,0.08387347,-0.2061938,-0.1581608,0.8002415,0.8990986,-0.6459773,-0.5386958,-0.2463288,-0.1991565,12.19687,278.3376,96.41596,
9089.864,-0.004726026,0.09081057,-0.05782496,0.2016061,0.2156309,-0.03321753,-0.02195585,0.09642501,-0.2316026,14.01339,357.0176,343.2242,-0.03464123,0.09201907,-0.07074632,0.1060178,-0.05870629,0.001891285,-0.2699125,0.0785338,-0.1501744,326.5119,299.1827,109.7088,0.1056086,-0.1896547,-0.1551769,0.9506326,1.204714,-0.8789546,-0.5371658,-0.246731,-0.2007756,13.4705,277.9333,97.87186,
9103.492,0.004636263,0.1112384,-0.0592891,0.3038451,0.208455,-0.06070965,-0.02166295,0.09829807,-0.2324531,13.69401,356.8285,343.3685,-0.02152711,0.1289043,-0.0894397,-0.04217349,0.001561541,-0.07366381,-0.2696936,0.08102021,-0.1518278,326.3245,298.9237,109.7082,0.1122148,-0.1474112,-0.1492391,0.8866824,1.373063,-1.059229,-0.5359051,-0.2462627,-0.2021706,14.37578,277.4562,99.32079,
9117.64,0.01308409,0.1240008,-0.060097,0.4012949,0.1811293,-0.0644486,-0.02129436,0.1001258,-0.2332866,13.29376,356.656,343.477,0.002175439,0.1706918,-0.1198706,-0.2358356,0.1660044,-0.1713271,-0.269091,0.0837211,-0.1538972,325.7861,298.4895,109.7605,0.1007858,-0.06348037,-0.1372417,0.64253,1.32814,-1.133072,-0.5353124,-0.2439656,-0.203329,14.74354,276.9349,100.4985,
9131.572,0.02128662,0.1302192,-0.06074109,0.4702274,0.1500174,-0.04830441,-0.0207932,0.1018915,-0.234154,12.88621,356.4805,343.5559,0.02247429,0.1912246,-0.1448942,-0.3111103,0.3507195,-0.2660518,-0.2684197,0.08603886,-0.155908,325.1538,298.0072,110.0355,0.07033437,0.04767542,-0.119129,0.2921973,0.9511362,-0.9272496,-0.5352358,-0.2402424,-0.2042333,14.4751,276.6021,100.8131,
9145.249,0.02906884,0.1303096,-0.06127539,0.5094681,0.1194566,-0.02564249,-0.02021754,0.1035265,-0.2350057,12.47507,356.3198,343.6068,0.03611623,0.1903279,-0.1627595,-0.2715459,0.4428756,-0.3765392,-0.2675678,0.0879838,-0.1579328,324.6731,297.4315,110.5257,0.03089502,0.1640236,-0.09528577,-0.06654252,0.315224,-0.4597107,-0.5356115,-0.2356438,-0.2049174,13.71159,276.5833,100.0786,
9159.433,0.03632949,0.1260596,-0.06221997,0.5004612,0.1016878,-0.008338062,-0.01950705,0.1051623,-0.2358919,12.16962,356.1652,343.6535,0.04499032,0.1798048,-0.1697901,-0.2097647,0.4514143,-0.4430341,-0.2666824,0.08983169,-0.1598285,324.335,296.8746,111.0263,-0.003674453,0.2597227,-0.06801695,-0.3284932,-0.3824064,0.1026008,-0.5361401,-0.230735,-0.2054582,12.78487,276.9135,98.57206,
9173.251,0.04363126,0.1186136,-0.06299449,0.4613945,0.09527197,0.0007606903,-0.01872063,0.1065926,-0.2367212,11.89708,356.0352,343.7041,0.05371923,0.1655209,-0.1691442,-0.1681762,0.4221955,-0.4643758,-0.2657922,0.09153786,-0.1616359,324.0705,296.3774,111.4543,-0.02077988,0.3212172,-0.04914758,-0.4965069,-0.9325017,0.4873058,-0.5363355,-0.2260892,-0.206156,11.88255,277.2989,96.86159,
9187.215,0.05117422,0.1079732,-0.06306495,0.4209746,0.08791544,-0.006581,-0.01785779,0.1078199,-0.2375746,11.63812,355.9293,343.781,0.06182753,0.1519723,-0.1622679,-0.1515429,0.3903034,-0.4531277,-0.2648713,0.09308463,-0.1632432,323.8163,295.9449,111.7977,-0.01835905,0.3464912,-0.04521072,-0.5933526,-1.262442,0.6074693,-0.5360206,-0.2220405,-0.2071103,11.0886,277.4842,95.28964,
9201.03,0.05808874,0.09736111,-0.06234361,0.3895169,0.08526029,-0.02755735,-0.01687825,0.1089275,-0.2383993,11.41023,355.8271,343.8919,0.06841767,0.1343276,-0.1473371,-0.1233006,0.3368929,-0.4052885,-0.2636201,0.09434874,-0.1645431,323.6376,295.6335,112.0543,-0.003970837,0.3404446,-0.05043422,-0.6189911,-1.440605,0.5854008,-0.5353963,-0.2186176,-0.2081371,10.44565,277.531,93.83544,
9215.021,0.06490041,0.08719204,-0.06103786,0.3544141,0.08878791,-0.05874138,-0.01581264,0.1099336,-0.2392018,11.22399,355.7399,344.0319,0.07083207,0.1148278,-0.1305823,-0.05290099,0.2968201,-0.3503333,-0.262412,0.09530274,-0.1656589,323.5243,295.3988,112.3572,0.01794808,0.3113763,-0.05951849,-0.6338695,-1.436685,0.4622263,-0.534265,-0.2161398,-0.2091575,9.866722,277.431,92.68772,
9228.834,0.0709466,0.07915761,-0.05921813,0.3102032,0.09100419,-0.08332491,-0.01468277,0.1108697,-0.2399355,11.0849,355.6712,344.171,0.06993954,0.09010458,-0.1109977,0.06674277,0.2480624,-0.2725521,-0.2613216,0.09586158,-0.1666352,323.5375,295.3135,112.6793,0.04716637,0.2571366,-0.06651308,-0.5707824,-1.264812,0.3153166,-0.5325968,-0.2148653,-0.2101595,9.489854,277.2883,91.94578,
9242.529,0.07734401,0.07045685,-0.05621598,0.2621425,0.08848423,-0.1084681,-0.01349998,0.1117003,-0.2406013,10.97936,355.6293,344.321,0.06723572,0.06135464,-0.09585612,0.1850765,0.1940064,-0.2369846,-0.2601553,0.09599368,-0.1675642,323.6476,295.2049,113.0748,0.08016506,0.1859311,-0.07131539,-0.4685673,-0.9693139,0.1627968,-0.5305251,-0.2146493,-0.2111072,9.286202,277.1062,91.63789,
9256.774,0.08283281,0.06292172,-0.05296724,0.2203859,0.09397882,-0.1384019,-0.01224172,0.1124155,-0.2412516,10.90252,355.5859,344.5104,0.06490411,0.03143189,-0.0870413,0.2510199,0.1114438,-0.2462639,-0.2589319,0.09583165,-0.1684964,323.847,294.9999,113.4586,0.1180727,0.09107297,-0.07187448,-0.2954068,-0.5717588,0.03365746,-0.5279992,-0.2159905,-0.2120662,9.332179,276.9664,91.79179,
9270.724,0.0877656,0.05595924,-0.04898706,0.18818,0.1045152,-0.1688514,-0.0109086,0.113043,-0.2418161,10.84019,355.5357,344.7201,0.06440014,0.00315661,-0.08276202,0.2595941,0.01102836,-0.2787094,-0.2577145,0.0954018,-0.1694434,324.1013,294.7044,113.776,0.1502125,0.001369178,-0.0714482,-0.1093342,-0.2236924,-0.07194972,-0.5253269,-0.2181525,-0.2130248,9.54947,276.8418,92.12928,
