time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8478.365,-0.01832713,-0.004082687,0.01758421,-0.06396515,-0.1813442,-0.1340797,-0.1359216,0.1508429,-0.1479564,6.915715,359.3688,353.8955,2.139066,-1.363337,-0.7548445,1.605719,3.853922,0.6139601,-0.5013134,-0.7079097,-0.1011236,45.92389,263.2671,305.33,-2.032346,-1.71021,-0.4613784,2.126907,-3.677876,0.436123,0.320753,-0.6493976,-0.1557892,49.19812,82.32624,21.53281,
8492.443,-0.01931299,-0.00629855,0.01759029,-0.0548708,-0.131616,-0.1035484,-0.1361451,0.1507421,-0.1477379,6.919328,359.4173,353.8742,2.04655,-1.15745,-0.7421342,1.115755,3.585938,0.4963852,-0.477087,-0.7182847,-0.1096628,47.79334,261.1054,303.3473,-1.985876,-1.514661,-0.4580975,1.614298,-3.873842,0.2318986,0.2972423,-0.6648169,-0.1611448,52.25698,83.63325,21.57801,
8506.303,-0.01851565,-0.006460195,0.01779242,-0.01785621,-0.1277068,-0.0274484,-0.1363066,0.1507511,-0.1474748,6.845894,359.5131,353.7385,1.952303,-0.9781121,-0.7198941,0.815812,3.461072,0.3648491,-0.4544725,-0.7265718,-0.1175239,49.74855,258.7455,300.9711,-1.931871,-1.337042,-0.446238,1.154638,-3.908388,0.3756309,0.274413,-0.6776977,-0.1652957,55.19425,85.64332,22.93467,
8520.063,-0.0157376,-0.003004383,0.01781753,0.02068595,-0.1632072,0.06960144,-0.1364444,0.150849,-0.1472311,6.754577,359.6573,353.5204,1.833569,-0.8079768,-0.6785431,0.6666378,3.199999,0.3142315,-0.4344011,-0.7327649,-0.1247928,51.51926,256.8127,299.0117,-1.861765,-1.152737,-0.4152053,0.8151891,-3.582972,0.5724255,0.2523816,-0.6880701,-0.1689014,57.44981,87.6173,24.78858,
8534.241,-0.01216748,4.555797E-05,0.01598091,0.0216568,-0.1831133,0.1240601,-0.1365228,0.150886,-0.1471158,6.746623,359.7817,353.3447,1.686273,-0.6473427,-0.6454009,0.4025483,2.897823,0.5756912,-0.4165643,-0.7371893,-0.1321966,52.98085,254.6665,297.6312,-1.785599,-0.9701278,-0.3661751,0.595042,-3.127979,0.6901283,0.2309122,-0.6964099,-0.1715842,59.17286,89.36424,26.62993,
8548.257,-0.008067426,0.001015775,0.01198895,-0.003763924,-0.1796845,0.1586634,-0.1366451,0.1508581,-0.1469564,6.788766,359.8669,353.1735,1.524346,-0.5107523,-0.6286372,-0.07244325,2.694036,1.086681,-0.401161,-0.7408883,-0.139282,54.23214,251.6562,296.4197,-1.714413,-0.8023908,-0.2948451,0.5604004,-2.784955,0.7313164,0.2104534,-0.7027395,-0.1727431,60.8884,90.74287,28.23633,
8562.022,-0.004553041,0.001362183,0.007947814,-0.02537634,-0.1644305,0.1800106,-0.1366501,0.1508727,-0.1469062,6.824389,359.9306,352.9966,1.361094,-0.4128864,-0.6045238,-0.5030221,2.6584,1.377283,-0.3881356,-0.7443725,-0.1453508,55.50164,247.9698,294.5694,-1.64654,-0.6604477,-0.2063703,0.7785804,-2.507435,0.5974044,0.1917443,-0.7072593,-0.1730904,62.77299,90.66173,28.54404,
8576.022,-0.00133212,0.003791286,0.005066026,-0.015743,-0.155867,0.1738658,-0.1366161,0.1509677,-0.1468708,6.789252,0.01750236,352.8719,1.180544,-0.3427929,-0.5454399,-0.5873955,2.60158,1.021032,-0.3780993,-0.7475275,-0.1492588,56.47357,244.5867,291.5869,-1.528717,-0.4917961,-0.09961373,0.9745393,-2.030528,0.06366896,0.1754965,-0.7093686,-0.1730982,64.04865,88.29419,26.0727,
8590.09,0.001760192,0.008379875,0.002927891,0.01857035,-0.1479623,0.1422207,-0.1365144,0.1511905,-0.1468813,6.699752,0.1012235,352.8073,0.999013,-0.2961248,-0.4566833,-0.2530246,2.450391,0.2601111,-0.3705697,-0.7502493,-0.1514959,57.18177,242.4866,288.1967,-1.37917,-0.3491024,-0.03466362,0.8590097,-1.72674,-0.3938763,0.1617583,-0.711171,-0.1732209,65.00179,86.36092,23.49173,
8603.754,0.004295493,0.01285445,0.0006278266,0.05009628,-0.1421032,0.1109034,-0.1363916,0.1514764,-0.1469274,6.608101,0.1866307,352.7484,0.6996722,-0.2662806,-0.275562,0.7178061,2.583871,-1.356352,-0.3719757,-0.7533302,-0.1492527,58.19633,242.3766,283.3291,-1.209463,-0.2589845,0.001620114,0.6870491,-1.567033,-0.4469541,0.1506437,-0.7130673,-0.1724158,65.96635,85.65551,22.34555,
8617.925,0.005917204,0.01638776,-0.002156732,0.05541756,-0.1406953,0.09056883,-0.1362734,0.1517746,-0.1470311,6.560921,0.2790131,352.6847,0.2862222,-0.204763,-0.103151,0.8650707,2.645866,-2.761899,-0.3823213,-0.7530723,-0.1448727,58.26792,241.9577,277.7916,-1.017408,-0.2047886,0.0440928,0.8787971,-1.296907,-0.008264296,0.143398,-0.7146609,-0.1704105,66.9594,85.03091,22.65054,
8631.836,0.007339603,0.0183454,-0.00523989,0.04328898,-0.1379906,0.06445944,-0.1360977,0.1520897,-0.1472805,6.543051,0.3766586,352.6614,-0.2249013,-0.01841143,0.04304565,0.04683252,0.495113,-2.188121,-0.3947972,-0.747458,-0.1420857,55.52182,244.8879,280.8066,-0.7792175,-0.1600932,0.1063131,1.419796,-0.7299021,0.7845643,0.1407075,-0.7155588,-0.1669278,67.54424,83.59542,23.88599,
8645.656,0.008966899,0.01803874,-0.007315504,0.04730348,-0.134883,0.02485216,-0.1359351,0.1522435,-0.1474043,6.472037,0.481857,352.6932,-0.6539735,0.1831361,0.1658303,-0.8599695,-1.455148,-0.7602261,-0.4097898,-0.7414051,-0.1379663,52.55712,247.8949,286.6954,-0.4793843,-0.1195044,0.2145151,2.499254,0.1039476,2.299375,0.1446475,-0.7156397,-0.1614452,67.99712,79.85149,25.85603,
8659.516,0.010083,0.01700449,-0.007441554,0.06862778,-0.1432132,0.003877641,-0.1357651,0.1524368,-0.1474562,6.359211,0.6008636,352.6887,-0.9518791,0.34697,0.2818236,-1.607716,-2.593542,0.9437256,-0.4244369,-0.735211,-0.1323434,50.20987,250.3237,293.4171,-0.02466998,-0.009934954,0.275077,2.062277,1.442913,3.64119,0.1581769,-0.7113808,-0.1562738,66.33563,79.83414,31.55782,
8673.554,0.01124972,0.01695246,-0.00632273,0.09360994,-0.1605748,-0.002743716,-0.1355789,0.152726,-0.1474717,6.22649,0.7414816,352.6681,-1.044545,0.3946022,0.3467712,-1.728181,-2.458731,1.861793,-0.4386315,-0.7304794,-0.1263236,49.32718,251.3301,297.7076,0.4809339,0.1881056,0.3110282,0.7401236,2.606526,1.42065,0.1728405,-0.7037233,-0.1529627,62.12611,78.43769,29.25505,
8687.483,0.01353951,0.01869098,-0.004550261,0.1175611,-0.1724662,-0.0169342,-0.1353049,0.1530851,-0.1474683,6.0807,0.8801884,352.6907,-1.085197,0.3918848,0.4181741,-1.396097,-1.847455,2.356668,-0.454087,-0.7258554,-0.1189183,49.69726,251.7841,300.779,0.8411586,0.3205521,0.3074723,-0.3052485,1.83389,-1.41414,0.1895314,-0.6989669,-0.1518441,59.83768,76.93309,22.86394,
8701.217,0.01678571,0.02026306,-0.00314564,0.1270478,-0.1550375,-0.08282837,-0.1349649,0.1533975,-0.1474837,5.965683,0.9837562,352.8768,-1.125253,0.3981102,0.4985324,-0.8125907,-1.517014,2.117123,-0.4706849,-0.7198017,-0.1108045,49.96897,253.121,303.0582,1.092393,0.3867723,0.2363583,-1.700402,0.5381876,-2.623305,0.2084015,-0.6931575,-0.1492161,58.79891,79.20808,19.64443,
8715.36,0.01928002,0.01886843,-0.00261262,0.1232211,-0.1183908,-0.1511684,-0.1346292,0.1534752,-0.1475367,5.866272,1.04659,353.087,-1.204607,0.4602002,0.5733653,-0.4581273,-1.817746,1.217415,-0.4883703,-0.7119691,-0.1020862,48.75942,255.6094,304.8283,1.271905,0.449109,0.1806708,-2.629113,-0.1436072,-2.898349,0.227672,-0.6856308,-0.1466413,57.60069,81.65517,17.52027,
8729.327,0.02083602,0.01529293,-0.00394372,0.08197648,-0.07888386,-0.1559992,-0.1343236,0.1535958,-0.1476661,5.879487,1.07445,353.1676,-1.293366,0.5378311,0.6354929,-0.3586974,-2.28177,0.1684677,-0.5071406,-0.7035468,-0.09296869,46.65204,258.511,305.9363,1.381531,0.5172789,0.1683136,-2.743248,-0.04019749,-2.539004,0.2472815,-0.677186,-0.1431797,55.94205,83.02322,16.55173,
8742.97,0.02115824,0.00973671,-0.005857801,0.03120643,-0.06463166,-0.1171077,-0.1340311,0.1535388,-0.1478418,5.923449,1.128982,353.1775,-1.423747,0.6451514,0.7011845,-0.4553937,-2.656345,-1.055062,-0.5291866,-0.6931601,-0.08324143,44.03953,261.4977,305.8445,1.499139,0.6205886,0.1930954,-2.305341,0.6978028,-1.762933,0.2694057,-0.6667594,-0.1390644,53.74144,83.30441,17.02612,
8757.184,0.02010316,0.001311347,-0.008545207,-0.02489284,-0.08948305,-0.02104451,-0.1338385,0.1532715,-0.1480502,6.017272,1.241922,353.0109,-1.549031,0.7453392,0.7249075,-0.6778751,-2.718769,-1.427877,-0.5532184,-0.6814461,-0.07451937,41.84196,263.7145,306.1157,1.600181,0.7231685,0.2129868,-2.038856,1.415636,-0.8974825,0.2926343,-0.6551863,-0.1353705,51.28606,83.72588,18.53584,
8771.035,0.01806019,-0.009177589,-0.01224591,-0.08929289,-0.1468464,0.1216522,-0.1337192,0.1528599,-0.1483543,6.173138,1.408886,352.6688,-1.717179,0.8788121,0.7093337,-1.081601,-2.532013,-1.321166,-0.5807762,-0.6671389,-0.06624211,39.65753,264.8293,306.3555,1.704871,0.8351358,0.2237269,-1.947311,1.879865,-0.09051207,0.3176915,-0.6416661,-0.1317711,48.8483,84.32815,20.64008,
8784.787,0.0157647,-0.02040676,-0.01755998,-0.1771275,-0.2007381,0.2336844,-0.1335857,0.1523437,-0.1487776,6.441921,1.600572,352.3482,-1.887579,1.01896,0.6839514,-1.50299,-2.231295,-1.149516,-0.6105969,-0.650624,-0.05770523,37.4289,265.2759,306.3419,1.817852,0.9694457,0.2219067,-2.018666,2.012802,0.4194386,0.3447469,-0.6254393,-0.1286255,46.52369,85.08056,22.59668,
8798.967,0.01370853,-0.0313456,-0.02350451,-0.2668802,-0.2181175,0.2536386,-0.1334198,0.1516663,-0.1492438,6.76259,1.766022,352.1946,-2.079656,1.216204,0.6566833,-2.170107,-1.888442,-1.183043,-0.6431957,-0.6298525,-0.04918467,34.57747,265.1121,305.6223,1.942427,1.144936,0.2104886,-2.237453,1.987995,0.5707067,0.3736664,-0.6057471,-0.1258333,44.03056,85.86848,24.01235,
8812.814,0.0107185,-0.03948348,-0.02818503,-0.3346344,-0.21017,0.2206043,-0.1333668,0.1510768,-0.14969,7.09343,1.932596,352.08,-2.268084,1.495619,0.6149221,-3.187851,-1.455596,-1.127657,-0.6772654,-0.6038218,-0.0405414,30.687,264.0429,304.5808,2.079872,1.373619,0.1917848,-2.674982,1.952763,0.4687319,0.4045764,-0.5819645,-0.1233113,40.97699,86.73447,24.92668,
8826.76,0.006688815,-0.03886612,-0.02987314,-0.3706979,-0.2172257,0.225791,-0.1334223,0.1508313,-0.1500239,7.386658,2.138253,351.853,-2.414954,1.832612,0.5793902,-4.064945,-1.230239,-0.5905284,-0.7118293,-0.5726566,-0.03214908,26.32426,262.845,304.8952,2.218584,1.658356,0.1691275,-3.348639,1.932923,0.1834259,0.4366263,-0.5535641,-0.1210605,37.08656,87.64767,25.29998,
8840.515,0.003781526,-0.03366007,-0.02725472,-0.3148065,-0.2500445,0.2309307,-0.1333773,0.1505612,-0.1502458,7.486138,2.352613,351.6683,-2.484091,2.18305,0.5563298,-4.561124,-1.345134,0.3194245,-0.7450368,-0.5370631,-0.02419512,22.17801,262.0372,307.1335,2.321016,1.973832,0.142533,-3.977179,1.8065,-0.2690244,0.4685935,-0.5208766,-0.1193439,32.83789,88.4309,24.8838,
8854.655,0.00237763,-0.02520077,-0.02273311,-0.2534555,-0.2735918,0.1735741,-0.1333292,0.1504589,-0.1504114,7.579335,2.600434,351.6337,-2.46822,2.50915,0.5597801,-4.598654,-1.839189,1.167421,-0.7763332,-0.4978966,-0.01678084,18.59289,262.4049,310.7807,2.367099,2.295551,0.1058909,-4.492755,1.545478,-0.8071082,0.4998543,-0.4842954,-0.1184046,28.49007,89.16859,23.74717,
8868.689,0.001784487,-0.01789509,-0.01659827,-0.1855996,-0.2855851,0.09523149,-0.1333202,0.1503073,-0.1504674,7.592146,2.847193,351.6374,-2.381441,2.81514,0.5565314,-4.645072,-2.238562,1.538551,-0.8051667,-0.4554084,-0.0104119,14.90245,263.4148,314.2598,2.348244,2.609556,0.06456965,-4.881864,1.25016,-1.248876,0.5292337,-0.4438939,-0.1179387,24.0745,89.81518,22.25337,
8882.193,0.00116982,-0.0111451,-0.0102504,-0.1421388,-0.2849324,0.04037819,-0.1333132,0.1501046,-0.1506408,7.628467,3.076019,351.6432,-2.241966,3.094151,0.5287343,-4.874223,-2.315259,1.390737,-0.8315256,-0.4104155,-0.004933141,10.75193,264.5403,316.7619,2.279097,2.863131,0.02852196,-5.123462,0.9917226,-1.536997,0.5568131,-0.4017321,-0.1180507,19.65981,90.23366,20.6223,
8896.257,0.0008644917,-0.005233551,-0.003363602,-0.1068933,-0.2744899,-0.01154646,-0.1333392,0.1501532,-0.150499,7.628522,3.297614,351.7045,-2.06974,3.336635,0.4681599,-5.238866,-1.949764,0.9393741,-0.8553094,-0.3632209,-0.0008967854,6.19724,265.339,318.1465,2.151402,3.130197,-0.01913422,-5.343426,0.7264466,-1.691117,0.5814209,-0.3555063,-0.1192481,15.1075,90.5669,18.98708,
8910.283,0.001241793,-0.000607992,0.003159136,-0.08705675,-0.2500367,-0.06354745,-0.1333408,0.1502366,-0.1502752,7.644922,3.488315,351.8119,-1.867591,3.548768,0.3762161,-5.592722,-1.285229,0.4898006,-0.8759386,-0.3136076,0.001427971,1.418174,265.7408,318.885,1.949198,3.396165,-0.08566326,-5.520944,0.4010736,-1.561564,0.6018091,-0.3057226,-0.1216889,10.52337,90.99484,17.85501,
8924.054,0.002181267,0.002441263,0.00922891,-0.08865493,-0.2152317,-0.1025454,-0.1332874,0.1503438,-0.1500008,7.698068,3.646757,351.9283,-1.64092,3.731663,0.2619641,-5.852179,-0.6781693,0.3142885,-0.8934244,-0.262343,0.001661163,356.5727,266.0048,319.8411,1.725877,3.602276,-0.1523876,-5.706764,0.006651461,-1.303484,0.619294,-0.2549773,-0.1249575,5.792231,91.49704,17.04367,
8938.211,0.002810722,0.002844825,0.01562827,-0.08977824,-0.1902839,-0.117503,-0.1332319,0.1503956,-0.1496305,7.736204,3.802167,352.0147,-1.431645,3.85773,0.1467961,-5.96177,-0.04593247,0.3004788,-0.9085959,-0.2107051,0.0003358945,351.8183,265.9396,320.9502,1.468758,3.781781,-0.228193,-5.922538,-0.52284,-1.033482,0.6327596,-0.2026793,-0.1291413,0.7862964,92.19396,16.34693,
8952.107,0.004051582,0.002063426,0.02202036,-0.0894938,-0.1761538,-0.09678321,-0.133104,0.1503868,-0.148954,7.786583,3.945647,352.0302,-1.108581,3.99588,-0.04083139,-5.932345,0.8368676,0.2798844,-0.9172457,-0.1566053,-0.004328404,347.041,265.201,321.8382,1.152557,3.928086,-0.3094274,-5.981719,-1.038077,-0.7616424,0.6413246,-0.1495697,-0.1345439,355.8242,92.85001,15.72265,
8965.996,0.005536996,0.002565775,0.02922305,-0.09420829,-0.1765122,-0.06302559,-0.132989,0.1505518,-0.1483318,7.851453,4.105436,352.0165,-0.8368307,4.05898,-0.1813017,-5.747041,1.458206,0.2479687,-0.9241392,-0.1033999,-0.009476025,342.4987,264.5363,322.8232,0.9022146,3.993862,-0.36921,-5.821437,-1.578871,-0.4658075,0.6487631,-0.09741907,-0.1403458,351.1555,93.62225,15.28541,
8979.757,0.008527718,0.006129901,0.03756287,-0.07749666,-0.1741585,-0.03478017,-0.1327679,0.1508939,-0.1475513,7.858396,4.232993,351.9923,-0.5672685,4.089419,-0.3140018,-5.55158,1.901411,0.2584983,-0.9278479,-0.05032188,-0.01662765,338.0612,263.8495,324.0935,0.5691653,4.04803,-0.4515764,-5.55919,-2.166884,-0.1434555,0.6500698,-0.0443452,-0.1475115,346.5821,94.59441,15.05908,
8993.887,0.01231392,0.01324689,0.04824297,-0.03356782,-0.1724088,-0.03720965,-0.1324886,0.1512697,-0.1466202,7.779342,4.368194,352.0247,-0.3010304,4.090374,-0.4443132,-5.219195,2.429694,0.1959719,-0.928121,0.00232983,-0.02520533,333.7549,262.9038,325.1535,0.3122431,4.06722,-0.5027536,-5.315554,-2.63917,0.09724987,0.6499603,0.008269493,-0.1549622,341.9576,95.44442,14.76566,
9007.822,0.01608764,0.0207979,0.05921411,0.02478437,-0.182566,-0.03372208,-0.1321599,0.1517325,-0.145497,7.648204,4.515074,351.9969,-0.06977133,4.075318,-0.5500737,-4.810018,3.026103,0.05726039,-0.9258482,0.05450117,-0.03487453,329.422,261.7961,325.9235,0.01650767,4.07005,-0.569607,-4.981808,-3.171724,0.2542856,0.6446036,0.06121361,-0.1636841,337.3951,96.62043,14.37497,
9021.63,0.02028741,0.03041188,0.07083558,0.08332359,-0.1967707,-0.02393468,-0.1318326,0.1524746,-0.1442087,7.483228,4.663767,351.9529,0.2086699,4.050442,-0.6895564,-4.344816,3.761633,0.1103357,-0.918736,0.1065309,-0.04679109,325.0095,259.6924,327.0022,-0.2875386,4.049927,-0.6476954,-4.64064,-3.703011,0.2299118,0.6349821,0.1133874,-0.1734858,332.8582,98.30276,13.40084,
9035.682,0.02515442,0.03823543,0.08328661,0.1705585,-0.2008483,-0.06242413,-0.1314034,0.1530249,-0.1427113,7.168591,4.806164,352.0262,0.5038384,4.005835,-0.8382307,-4.09801,4.312942,0.3675656,-0.9074204,0.1571837,-0.06037307,320.5776,256.4796,329.5516,-0.6041501,4.001928,-0.7224261,-4.34196,-4.173759,0.1324698,0.6207265,0.1644817,-0.1837189,328.287,100.402,11.78152,
9049.628,0.02949863,0.04265062,0.09508082,0.2494755,-0.2087957,-0.09600817,-0.130919,0.1535866,-0.14115,6.837237,4.954701,352.061,0.8042321,3.918623,-0.9704806,-4.025104,4.593437,0.5812341,-0.8923949,0.2056639,-0.0747968,316.4487,252.536,333.5592,-0.9195192,3.915922,-0.7828541,-4.091991,-4.531729,0.03974736,0.602963,0.213556,-0.1944636,323.7585,102.7565,9.559354,
9063.288,0.03339269,0.04589253,0.1051916,0.3005686,-0.2307885,-0.07906922,-0.1303754,0.1542915,-0.1394862,6.515491,5.12055,351.982,1.08966,3.784364,-1.065923,-3.937138,4.742809,0.5839818,-0.874074,0.2516099,-0.08985449,312.6642,248.3487,338.2799,-1.223027,3.79323,-0.8244534,-3.860178,-4.889307,0.01452899,0.5817152,0.260211,-0.2050713,319.1828,105.5191,6.748517,
9077.392,0.03678719,0.04648449,0.1140867,0.3479996,-0.2688951,-0.05378893,-0.1298189,0.1548472,-0.1377415,6.14929,5.337564,351.8996,1.356753,3.605776,-1.131661,-3.701103,4.928878,0.4595643,-0.8525894,0.2945877,-0.1051595,309.1555,243.6698,343.4341,-1.49899,3.624164,-0.8472309,-3.597837,-5.150229,0.01006413,0.5577008,0.3035367,-0.2156413,314.8153,108.7266,3.261479,
9091.239,0.03938647,0.04359167,0.1200487,0.3676424,-0.3046484,-0.02406032,-0.1292502,0.1552965,-0.1360192,5.833086,5.556165,351.783,1.59408,3.393997,-1.174277,-3.368625,5.069036,0.2826954,-0.8286608,0.3344062,-0.1206118,306.017,238.413,349.1444,-1.73565,3.410634,-0.8436925,-3.190086,-5.235214,0.1146661,0.5313003,0.3434101,-0.2256207,310.8773,112.0769,359.6886,
9105.127,0.04106256,0.03656675,0.1228097,0.3488002,-0.3271483,0.003289989,-0.1286837,0.1555523,-0.1343375,5.590119,5.785887,351.6709,1.798377,3.163137,-1.19565,-2.905693,5.140208,0.1056002,-0.8023983,0.3713292,-0.1360933,303.3389,232.6618,355.1636,-1.934211,3.173708,-0.8198467,-2.700949,-5.254074,0.2993708,0.5033211,0.3802846,-0.2352742,307.1797,115.6138,356.0833,
9117.467,0.04165716,0.02789611,0.1227151,0.3020585,-0.3359002,0.0194032,-0.1281147,0.1556184,-0.1327156,5.422069,6.020395,351.5786,2.007847,2.887048,-1.206126,-2.380758,5.227619,0.0124861,-0.773012,0.4041868,-0.151411,301.1496,225.8887,1.877891,-2.081805,2.960133,-0.7954463,-2.127143,-5.357928,0.4311028,0.4744476,0.414473,-0.2445303,303.671,120.1372,351.8245,
9133.026,0.04213681,0.01176191,0.1186835,0.1990918,-0.3198781,0.02613929,-0.127535,0.1552923,-0.1312723,5.4091,6.222825,351.5353,2.171871,2.635827,-1.213558,-2.153728,5.289907,-0.07839811,-0.7425832,0.4347731,-0.1666534,299.6707,217.9872,10.18913,-2.236238,2.676415,-0.7608632,-1.556501,-5.321328,0.451352,0.4425711,0.4443072,-0.2529524,300.7455,125.5318,346.8212,
9146.918,0.04194936,-0.00503169,0.1116433,0.0647443,-0.2740082,0.01219699,-0.1269904,0.1547588,-0.1299424,5.531761,6.389015,351.5731,2.314333,2.377154,-1.218913,-2.207005,5.380986,-0.2491654,-0.7106959,0.4618202,-0.1817053,299.0751,209.2769,20.05057,-2.342375,2.426168,-0.728763,-1.236378,-5.221555,0.4252093,0.4107671,0.4714954,-0.2612062,298.2937,131.8297,340.5029,
9160.55,0.04092474,-0.02258928,0.1028071,-0.07151397,-0.2175261,-0.0212246,-0.1265481,0.1540663,-0.1287724,5.739615,6.531519,351.6872,2.421381,2.113088,-1.209994,-2.404103,5.394452,-0.5540743,-0.6778967,0.4853656,-0.1961372,299.3135,201.032,30.27483,-2.422133,2.17679,-0.6967935,-1.145923,-5.063638,0.3702453,0.3783453,0.4954737,-0.2688234,296.5264,138.9204,332.8834,
9174.71,0.03931862,-0.03748412,0.09171987,-0.1794628,-0.1621011,-0.04228348,-0.1261427,0.15329,-0.1277902,5.984681,6.644593,351.7936,2.493468,1.84964,-1.178491,-2.536035,5.345636,-0.9822729,-0.6447666,0.5055542,-0.2097918,299.9436,193.8286,40.03219,-2.480057,1.93164,-0.6547679,-1.214248,-4.90317,0.4272181,0.3455194,0.5163067,-0.275726,295.2065,146.3009,324.4157,
9188.744,0.03655604,-0.04921496,0.07957941,-0.2522233,-0.1351978,-0.03431867,-0.1257429,0.1524031,-0.1269941,6.241846,6.781264,351.8415,2.536654,1.599511,-1.126578,-2.492333,5.297386,-1.495373,-0.6116181,0.5227466,-0.2227019,300.5969,187.3292,49.39217,-2.518805,1.692893,-0.6012076,-1.291888,-4.782089,0.6030974,0.3124827,0.5341438,-0.2818029,294.1685,153.8674,315.4056,
9202.465,0.03381509,-0.05767401,0.06641949,-0.3046329,-0.1217102,0.0005010786,-0.1253364,0.1514975,-0.1263955,6.534011,6.909611,351.838,2.555413,1.364969,-1.067189,-2.238339,5.276295,-1.93299,-0.5787987,0.5372028,-0.2349181,301.4098,181.1525,58.34009,-2.533649,1.465821,-0.5404451,-1.386129,-4.695937,0.8495296,0.279846,0.5493706,-0.2871087,293.4012,161.5487,305.9056,
9216.582,0.03126203,-0.06356222,0.05370536,-0.3276142,-0.1291618,0.03394984,-0.1249518,0.1505713,-0.1259542,6.796813,7.068795,351.8162,2.554463,1.140218,-1.011115,-1.838109,5.298307,-2.258608,-0.5464318,0.5487721,-0.2465648,302.5734,175.1665,66.90542,-2.526923,1.250933,-0.4752066,-1.370883,-4.650669,1.115397,0.2478888,0.5618446,-0.2915611,292.9116,169.4691,296.0718,
9230.518,0.02886358,-0.06433393,0.04140767,-0.3228059,-0.151314,0.06593619,-0.1245791,0.1498366,-0.1256651,7.016077,7.242803,351.7614,2.536012,0.91737,-0.9592226,-1.323557,5.349687,-2.499413,-0.5147577,0.5573685,-0.2575721,304.1591,169.4034,75.03523,-2.490484,1.048337,-0.4051735,-1.2011,-4.517268,1.354415,0.2172039,0.5719045,-0.2951819,292.6483,177.1349,286.6633,
9244.204,0.02573236,-0.06103095,0.03031118,-0.2558624,-0.1847561,0.07192258,-0.1243291,0.1491746,-0.1254844,7.072838,7.44749,351.713,2.50508,0.6935776,-0.9064615,-0.6391218,5.447933,-2.769556,-0.4841186,0.5630805,-0.2680645,306.1018,163.5376,83.08327,-2.425622,0.8602304,-0.3351782,-0.8601565,-4.22823,1.454317,0.1877511,0.5799097,-0.2980114,292.6898,184.0577,278.4959,
9258.406,0.02341086,-0.05193195,0.01806489,-0.1940236,-0.1915512,0.04111197,-0.1240263,0.1488427,-0.1255392,7.117661,7.605901,351.7455,2.46043,0.468179,-0.8546113,0.2790323,5.579352,-3.000197,-0.4549781,0.5662401,-0.2779141,308.6597,157.4979,90.93568,-2.351585,0.6869959,-0.2718598,-0.3948543,-3.98286,1.459227,0.1593417,0.5860164,-0.3001197,293.1215,190.9028,270.8922,
9272.492,0.0218905,-0.04106326,0.007290245,-0.1178325,-0.1850172,-0.02330362,-0.1237316,0.1485242,-0.1256573,7.04116,7.757021,351.8483,2.389032,0.2565066,-0.7970287,1.380955,5.531298,-3.02939,-0.427856,0.5676031,-0.2867677,311.8118,151.7807,97.75521,-2.27242,0.529681,-0.212109,0.07639813,-3.785109,1.458061,0.1320989,0.5903625,-0.3015742,293.8552,197.6297,263.6584,
9286.342,0.02096041,-0.02778463,-0.003239625,-0.04818017,-0.1740973,-0.08127574,-0.1234386,0.1484735,-0.1259115,6.944956,7.892027,351.9474,2.285874,0.07765726,-0.7286544,2.400272,5.159191,-2.817734,-0.4024809,0.5676665,-0.2947741,315.1291,146.8542,103.0644,-2.187127,0.3894178,-0.1532324,0.4819466,-3.600533,1.494803,0.1062219,0.5931959,-0.3024477,294.7745,204.0708,256.7824,
9299.875,0.02082192,-0.01666191,-0.01059355,0.01321175,-0.1715153,-0.1240261,-0.1231637,0.1485049,-0.1262176,6.78619,8.039819,352.0531,2.134092,-0.08674227,-0.6573918,3.090678,4.636834,-2.413412,-0.3798581,0.5660512,-0.302241,318.5022,142.998,106.8819,-2.095191,0.2670421,-0.09377962,0.849113,-3.413087,1.592769,0.0820641,0.5949618,-0.3027572,295.7816,210.3191,250.1523,
9314.014,0.02079338,-0.005087048,-0.01790347,0.0754972,-0.1738546,-0.1551916,-0.122906,0.148646,-0.1265815,6.591286,8.185,352.1404,1.968831,-0.2140654,-0.6069215,3.45001,4.260668,-2.307885,-0.3597327,0.5636284,-0.309429,322.0754,139.9924,110.4438,-2.009208,0.1716341,-0.04553688,1.184971,-3.245913,1.716159,0.05946967,0.5958522,-0.3029128,296.9329,216.4349,243.6831,
9327.985,0.01984578,0.001470505,-0.02246326,0.1425386,-0.191347,-0.1577815,-0.1226853,0.148679,-0.1269703,6.332808,8.347548,352.1625,1.758076,-0.3148623,-0.5699898,3.524323,3.919789,-2.423328,-0.3437616,0.5606139,-0.3164695,325.5914,137.8574,113.8206,-1.896036,0.07008259,0.001755953,1.525757,-3.071772,1.85047,0.03920821,0.595249,-0.3027894,298.2174,222.4722,237.3773,
