time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7738.631,0.04278869,0.0517003,0.05657263,0.2029012,-0.3527127,0.008995646,-0.2301501,0.04169901,-0.09230959,50.84816,313.1917,340.4396,-2.004315,2.971171,-0.7064417,-4.783538,-0.5830207,-0.4505451,-0.898091,-0.3771928,-0.1925288,17.93834,251.0331,314.5083,1.726792,3.1388,-0.7977161,-5.301862,0.1338187,0.04912999,0.6356432,-0.3032548,-0.2517021,23.79393,107.5481,14.823,
7752.625,0.05179979,0.05615761,0.05573148,0.2240582,-0.4520046,-0.03556758,-0.2292584,0.042559,-0.09148198,50.49716,313.6758,340.4232,-1.854467,3.184286,-0.7363603,-4.888599,-0.1685497,-0.803488,-0.9192075,-0.3309693,-0.2025994,14.00524,250.3013,315.455,1.54849,3.309625,-0.8042986,-5.051805,-0.1243123,0.5964205,0.6516364,-0.2554736,-0.2612838,20.31993,108.5505,13.88924,
7766.349,0.06032978,0.06088348,0.05795076,0.2571345,-0.5646754,-0.1043681,-0.2281506,0.04351512,-0.09055126,50.13065,314.2713,340.4499,-1.677699,3.391392,-0.7701529,-5.003999,0.2104664,-0.9469751,-0.9375457,-0.2821948,-0.2130894,10.09284,249.4095,316.757,1.344702,3.486066,-0.8051599,-4.901692,-0.4005367,1.029098,0.6642907,-0.2048116,-0.2706726,16.7327,109.6307,12.9391,
7780.421,0.06882171,0.06494179,0.06113986,0.3212599,-0.6366764,-0.1384119,-0.2268908,0.04448427,-0.08964133,49.73591,314.9536,340.6272,-1.469056,3.586213,-0.8117585,-5.220632,0.5537957,-0.8469087,-0.9523113,-0.2311365,-0.2241447,6.255003,248.1493,318.7998,1.112309,3.674661,-0.7968715,-5.102504,-0.5983761,1.193991,0.6727717,-0.1520479,-0.2799792,12.70636,110.466,11.09298,
7794.48,0.07751931,0.06949744,0.06320727,0.3738729,-0.6630685,-0.1582212,-0.2255641,0.04555903,-0.08876646,49.3575,315.6368,340.8073,-1.221234,3.76024,-0.8483931,-5.462186,0.8079945,-0.6632969,-0.9627483,-0.1783077,-0.2351949,2.564154,246.7179,321.5409,0.8448441,3.844708,-0.7753149,-5.504895,-0.7449881,1.139604,0.676633,-0.09852706,-0.2888116,8.392299,110.9951,8.325023,
7808.224,0.08542705,0.07276586,0.06358925,0.4276178,-0.6786615,-0.1820218,-0.2242285,0.04664738,-0.08787775,48.98961,316.4244,341.0671,-0.941905,3.903115,-0.8641927,-5.629388,0.9022108,-0.565756,-0.9688418,-0.1244114,-0.246225,359.0282,245.5589,324.7219,0.6304049,3.9335,-0.7506883,-5.702213,-0.9336101,1.075125,0.678957,-0.04637072,-0.2973388,4.241717,111.4437,5.455616,
7822.487,0.0933059,0.07664794,0.06467304,0.4817473,-0.6713867,-0.1946125,-0.2226088,0.04780553,-0.08692205,48.60909,317.2416,341.4316,-0.6457181,4.010498,-0.8680502,-5.793269,0.9173886,-0.5499332,-0.9710121,-0.0701011,-0.2575133,355.5161,244.6839,328.2531,0.2882804,4.012815,-0.7037951,-5.780472,-1.035707,1.019007,0.673637,0.007341669,-0.3051923,0.1427059,111.5743,2.603805,
7836.398,0.09999871,0.07957709,0.06536502,0.5438897,-0.656602,-0.1964678,-0.2208687,0.04884976,-0.0859884,48.2002,318.1308,341.848,-0.3376688,4.072582,-0.885166,-5.914465,1.177353,-0.5765961,-0.9689185,-0.01626649,-0.2693592,352.0161,243.4258,331.921,-0.06131172,4.033344,-0.6631866,-5.604882,-1.308307,1.29887,0.6644361,0.05965966,-0.3125886,355.9836,112.1105,0.5817555,
7850.29,0.1045935,0.08173732,0.06533369,0.5827651,-0.6836606,-0.2295261,-0.2191402,0.05005196,-0.08505213,47.79635,319.0598,342.1584,-0.01560584,4.085283,-0.914302,-5.908296,1.679197,-0.6251246,-0.9626458,0.03673057,-0.2810354,348.6709,241.5111,335.6153,-0.4084979,4.006779,-0.6166863,-5.391621,-1.605044,1.725791,0.6516714,0.10987,-0.3194952,351.5491,112.7108,358.9605,
7864.024,0.1084041,0.0853187,0.06443225,0.5965807,-0.7042117,-0.2617336,-0.2175101,0.05136578,-0.08418179,47.4129,319.9427,342.499,0.3426199,4.046421,-0.9248286,-5.799706,2.068667,-0.7297296,-0.9513329,0.08823791,-0.2923902,345.5274,239.5568,339.4434,-0.7029613,3.938238,-0.5755966,-5.154093,-1.953505,2.060969,0.6368695,0.1581068,-0.3262635,347.1029,113.4413,357.3799,
7878.237,0.1111768,0.08886855,0.06375812,0.6232771,-0.6907008,-0.2679857,-0.2159767,0.05268516,-0.08327985,47.02501,320.8796,342.9311,0.6513795,3.97461,-0.9133729,-5.533414,2.444874,-0.966692,-0.9373181,0.1382042,-0.3032228,342.3876,237.5699,343.0504,-0.9785217,3.822815,-0.5420951,-4.881344,-2.348971,2.240206,0.6192113,0.2038683,-0.3326752,342.7922,114.4375,355.6384,
7892.174,0.1136154,0.09328735,0.06486954,0.644939,-0.6963062,-0.2690221,-0.2143079,0.05405182,-0.08228636,46.55541,321.8058,343.3086,0.9444146,3.871362,-0.8911635,-5.319727,2.789297,-1.226578,-0.9200885,0.1860386,-0.313742,339.2255,235.4683,346.9096,-1.217,3.668454,-0.5129807,-4.582229,-2.681036,2.250376,0.5996392,0.2471968,-0.3387284,338.7735,115.6152,353.6421,
7905.948,0.1151412,0.09492473,0.06603665,0.6932312,-0.7410048,-0.2572213,-0.2126521,0.05534688,-0.0813005,46.00471,322.8198,343.7426,1.185066,3.752744,-0.8649238,-5.023177,3.175111,-1.47508,-0.9005067,0.2316357,-0.32362,336.1436,233.0422,350.878,-1.368682,3.538545,-0.4911805,-4.24017,-2.969327,2.246801,0.5796302,0.2889574,-0.3445203,334.9371,116.9695,351.5698,
7919.958,0.1161215,0.09600917,0.0658925,0.7399149,-0.8021382,-0.2580328,-0.2109971,0.05668301,-0.08040321,45.41302,323.8716,344.1436,1.465348,3.563233,-0.8047252,-4.616737,3.376043,-1.790811,-0.8766388,0.2734854,-0.3321776,333.0656,230.8484,354.6327,-1.568081,3.309448,-0.4540917,-3.656988,-3.144975,2.209491,0.5552964,0.3261362,-0.3492812,331.6508,118.536,349.8129,
7933.97,0.1170942,0.09498732,0.06170439,0.7904662,-0.8472327,-0.2413028,-0.2093229,0.05791159,-0.07982028,44.77808,324.8976,344.6013,1.679417,3.373523,-0.7412085,-4.180425,3.534297,-2.090941,-0.8521557,0.3126947,-0.340462,329.9996,228.6188,358.3712,-1.72241,3.093337,-0.4162167,-3.118496,-3.219678,2.154552,0.5300227,0.3612894,-0.3535629,328.6158,120.1657,348.0917,
7947.617,0.11801,0.09506287,0.05234193,0.7937576,-0.7957136,-0.2191276,-0.2076943,0.05927967,-0.07940686,44.29631,325.7515,345.0268,1.838598,3.195626,-0.6786425,-3.603206,3.634052,-2.349074,-0.8267194,0.3496558,-0.3481951,326.9783,226.4102,1.739468,-1.854277,2.882431,-0.3745702,-2.841689,-3.184706,2.063313,0.5036045,0.3940048,-0.357611,325.663,121.6378,346.0694,
7961.894,0.1169786,0.09458684,0.04143808,0.7520099,-0.7460412,-0.2067066,-0.2061052,0.06051891,-0.07900786,43.82951,326.5335,345.3203,1.999906,2.98043,-0.6098715,-2.861417,3.774053,-2.56267,-0.7991921,0.3831514,-0.3551547,323.8987,223.9839,4.688749,-1.965743,2.677204,-0.3373283,-2.7181,-3.136546,1.932243,0.4761131,0.4240162,-0.3613374,322.8544,123.1423,343.6583,
7975.72,0.1133722,0.09417716,0.03219216,0.6868573,-0.7802116,-0.2246326,-0.2046094,0.06170683,-0.07857192,43.31958,327.3569,345.4577,2.142273,2.752266,-0.5620344,-2.249085,3.976048,-2.56229,-0.7691393,0.4136582,-0.3615494,321.2162,220.8162,8.122471,-2.058375,2.471974,-0.3052999,-2.670018,-3.09485,1.769276,0.4476938,0.4514509,-0.364665,320.2518,124.7627,340.8753,
7989.55,0.1087493,0.09308746,0.02668628,0.663963,-0.8505269,-0.2403174,-0.2032012,0.06293424,-0.07817388,42.76466,328.2605,345.679,2.259822,2.512535,-0.5273659,-1.967826,4.058148,-2.495282,-0.7380459,0.440856,-0.3674304,319.0419,217.336,12.35847,-2.137271,2.270971,-0.2754688,-2.700547,-3.08972,1.649223,0.4186195,0.476293,-0.3676423,317.6909,126.4857,337.713,
8003.642,0.104904,0.09310716,0.02349251,0.6871417,-0.8348044,-0.2243745,-0.2017863,0.06421099,-0.0779109,42.19522,329.0781,346.0384,2.34657,2.246829,-0.4856074,-2.118392,3.826094,-2.570508,-0.7061324,0.4648041,-0.3734126,317.1292,214.5899,17.11011,-2.198374,2.073724,-0.2450203,-2.685837,-3.102905,1.592478,0.3892829,0.4986255,-0.3702698,315.1695,128.3076,334.4034,
8016.745,0.1011217,0.09057936,0.01855566,0.7376394,-0.773187,-0.1647728,-0.2004688,0.06537136,-0.07787681,41.58076,329.7973,346.4221,2.390143,2.013494,-0.4622763,-2.442546,3.575213,-2.629556,-0.6744518,0.4862669,-0.3797211,315.5625,212.1008,22.29081,-2.241009,1.883326,-0.2106255,-2.536351,-3.116384,1.635817,0.3598283,0.5186796,-0.3722829,312.6394,130.2325,331.226,
8031.401,0.09577826,0.08918513,0.01083552,0.7211364,-0.7037833,-0.1154438,-0.1993086,0.06656212,-0.07781327,41.07121,330.3973,346.647,2.407127,1.778136,-0.4559819,-2.825851,3.417718,-2.640471,-0.6429456,0.5046918,-0.38598,314.3475,209.6363,27.90809,-2.265226,1.700805,-0.1761816,-2.373424,-3.106473,1.710531,0.3304749,0.5365738,-0.3742188,310.1012,132.1935,328.0661,
8045.132,0.08928065,0.08721785,0.004462123,0.6745781,-0.7133086,-0.08974842,-0.1982609,0.06764715,-0.07775557,40.51361,331.0187,346.7591,2.385146,1.550611,-0.4643033,-3.279953,3.252249,-2.532729,-0.6122034,0.5204179,-0.3924311,313.6097,207.5203,33.66468,-2.272054,1.520143,-0.157163,-2.350068,-3.112505,1.649496,0.3013088,0.5521331,-0.3762525,307.8352,134.4141,324.3223,
8059.33,0.08343764,0.08564189,-0.0001607798,0.6337517,-0.7319113,-0.06608894,-0.1971729,0.06875731,-0.0777688,39.95523,331.5791,346.8836,2.320221,1.334604,-0.4835234,-3.682791,3.004838,-2.262416,-0.5828467,0.5335789,-0.3994585,313.3446,206.0752,38.97926,-2.26762,1.343909,-0.1440324,-2.479533,-3.206006,1.628044,0.2728261,0.5652375,-0.3782551,305.5028,136.9256,319.8457,
8073.323,0.07878061,0.08464967,-0.003113914,0.6212289,-0.6674142,-0.02871563,-0.1961522,0.06991263,-0.07785273,39.43968,332.0411,347.1257,2.223346,1.129005,-0.5194116,-3.989609,2.79017,-1.792596,-0.5553318,0.5447589,-0.4072679,313.6921,205.0593,43.83225,-2.242625,1.171864,-0.1290602,-2.47018,-3.3309,1.723249,0.2457644,0.5760884,-0.3801011,303.0025,139.7872,315.1221,
8087.006,0.07525486,0.08409403,-0.004587598,0.6253763,-0.5421907,0.03326613,-0.1951456,0.07110089,-0.07788098,38.92793,332.3557,347.3991,2.100333,0.9272783,-0.5684726,-4.569216,2.648066,-1.192667,-0.5293254,0.553331,-0.4158796,314.6872,204.8266,48.75906,-2.180899,1.003694,-0.1143797,-2.081704,-3.287014,1.764641,0.2201659,0.5852753,-0.3815382,300.8512,142.9017,310.9191,
8101.163,0.07143334,0.08368244,-0.004146604,0.6319906,-0.4213068,0.1070722,-0.194259,0.07220683,-0.07775486,38.39758,332.5929,347.668,1.963055,0.7325066,-0.610813,-5.318616,2.73759,-0.70111,-0.5056439,0.5590823,-0.4249122,315.6732,205.0967,54.33294,-2.089797,0.8538117,-0.09723115,-1.448456,-3.077401,1.788697,0.1960326,0.5933045,-0.3828084,298.9918,146.0661,307.4955,
8115.066,0.06666713,0.08521535,-0.001585122,0.608455,-0.3374168,0.1629473,-0.1934569,0.07347303,-0.07753325,37.9178,332.7731,347.8598,1.80855,0.5638572,-0.6237507,-5.664646,2.749716,-0.2712888,-0.4844425,0.5634185,-0.4333054,316.3358,205.8356,59.31394,-1.983177,0.7237598,-0.0901131,-0.767683,-2.82414,1.710659,0.1733926,0.6001151,-0.3843335,297.5101,149.4826,304.3755,
8128.689,0.06226985,0.08661149,0.003455536,0.5937446,-0.2988299,0.2206481,-0.1926646,0.07465321,-0.07725251,37.34684,332.9222,348.032,1.64881,0.4297205,-0.6105164,-5.514712,2.600258,0.06836271,-0.4651318,0.5668709,-0.4410906,316.7045,206.7489,63.23966,-1.870238,0.6094078,-0.09522069,-0.1604293,-2.576973,1.527038,0.1521692,0.6056892,-0.3860182,296.4396,153.1422,301.3406,
8142.801,0.05909861,0.08813511,0.01067234,0.6135109,-0.2785048,0.2681703,-0.191855,0.07594954,-0.07687509,36.74688,333.0968,348.2609,1.498641,0.3178358,-0.5892885,-5.091163,2.514092,0.283164,-0.4476808,0.5691204,-0.4484881,316.9954,207.3402,66.72232,-1.757046,0.5057356,-0.1060286,0.2712409,-2.37771,1.346069,0.1324217,0.6099678,-0.3879843,295.5654,156.9984,298.1521,
8156.766,0.05903229,0.08913003,0.0183968,0.6607115,-0.2632576,0.3086683,-0.1909072,0.07709549,-0.07645416,36.08229,333.2789,348.5286,1.379602,0.2378779,-0.5640204,-4.507466,2.46678,0.3675017,-0.4316848,0.5707312,-0.455173,317.2543,207.5104,69.865,-1.661196,0.4187505,-0.1226386,0.4635052,-2.235794,1.162368,0.1135725,0.6133724,-0.3902996,294.9374,160.9194,294.6684,
8170.695,0.06134737,0.08844098,0.02279507,0.690897,-0.2392684,0.3126326,-0.1899103,0.07818429,-0.07601774,35.49129,333.4939,348.8256,1.209559,0.1382319,-0.5175366,-3.345641,2.120688,0.4277795,-0.4186841,0.5711761,-0.4604378,317.8129,207.246,71.41349,-1.543709,0.3049975,-0.1612293,0.2435436,-2.271354,0.9656812,0.09659716,0.6147541,-0.393546,294.7093,165.1002,290.0726,
8184.38,0.06554122,0.08462982,0.02449488,0.7002378,-0.2712563,0.2818213,-0.1888696,0.0791418,-0.07562363,34.9041,333.8253,349.0356,1.096387,0.07996684,-0.4682609,-2.289855,1.763333,0.4599487,-0.4055772,0.5717603,-0.4648515,318.4786,206.8367,72.39754,-1.438445,0.2088922,-0.2004715,-0.3105711,-2.478358,0.9501384,0.08155406,0.6153105,-0.3972247,294.497,169.5621,284.0898,
8198.638,0.07084506,0.08019085,0.02337835,0.6796199,-0.3552447,0.2141109,-0.1877246,0.08010662,-0.07539022,34.35854,334.2757,349.221,1.014285,0.04160748,-0.3999128,-1.451434,1.456583,0.2500593,-0.3932334,0.5717808,-0.4679789,318.7027,206.0917,73.21935,-1.307293,0.124669,-0.2350411,-0.8826679,-2.646307,0.9766986,0.0691102,0.615312,-0.4012289,294.35,173.6676,277.8597,
8212.503,0.07753025,0.07392089,0.02013596,0.6695325,-0.4141198,0.1279428,-0.1864378,0.08092475,-0.07526183,33.85681,334.7794,349.5004,0.9617472,0.01901497,-0.3175159,-0.783236,1.252061,-0.224659,-0.3819444,0.5712986,-0.4702164,318.2483,204.7508,74.25941,-1.140055,0.05896926,-0.2685404,-1.241211,-2.566292,0.8156634,0.0591534,0.6151772,-0.4054471,294.5331,176.449,273.0521,
8226.283,0.08322515,0.0674748,0.0156111,0.6720972,-0.4305502,0.04657001,-0.1852021,0.08167326,-0.07513285,33.38839,335.3175,349.8224,0.9091814,0.0002086917,-0.2402585,-0.05232266,1.070206,-0.5889982,-0.3722131,0.5706909,-0.471622,317.7139,202.9296,75.07772,-0.9451427,0.0173928,-0.2990582,-1.360544,-2.168937,0.4446246,0.05137566,0.6151958,-0.409687,295.0479,177.3058,270.6366,
8240.348,0.08716004,0.06322272,0.01168377,0.6667752,-0.4390204,-0.01493223,-0.1839511,0.08250305,-0.07496321,32.94834,335.8586,350.1191,0.8391342,-0.01519261,-0.1724911,0.6871575,0.8389938,-0.7248623,-0.3640029,0.5700472,-0.4723063,317.3091,200.9919,75.35141,-0.7489803,-0.007789728,-0.3223214,-1.270842,-1.610069,-0.0330962,0.04517308,0.615102,-0.4137881,295.8456,176.6756,270.2895,
8254.395,0.08917972,0.0628599,0.009652082,0.6579427,-0.4338914,-0.0734487,-0.1827172,0.08345342,-0.07477725,32.55497,336.4209,350.4662,0.7447528,-0.02831062,-0.1148587,1.327498,0.5574198,-0.6398058,-0.3575129,0.5693367,-0.4725073,317.0679,199.252,74.99263,-0.6025261,-0.02535616,-0.3333775,-1.203511,-1.235304,-0.3379119,0.03973889,0.6146058,-0.4178843,296.6191,175.9425,270.081,
8268.01,0.089843,0.06437882,0.01010346,0.6760803,-0.3909166,-0.1096125,-0.1815073,0.08437614,-0.07455444,32.11394,336.9511,350.9123,0.6507573,-0.03694268,-0.07446443,1.790684,0.34517,-0.454454,-0.3522173,0.5686116,-0.4725367,316.9475,197.6238,74.3568,-0.4672812,-0.04618362,-0.3360974,-1.270429,-1.08444,-0.4054084,0.0363157,0.6134759,-0.4221672,297.1354,175.5845,269.1671,
8282.149,0.08829093,0.06637214,0.01250475,0.7190559,-0.3066558,-0.120741,-0.1803789,0.08536293,-0.0742768,31.66476,337.4098,351.4381,0.5336624,-0.04581447,-0.0399314,2.172133,0.1927844,-0.1823914,-0.3491313,0.5678576,-0.472167,316.9886,196.0399,73.40956,-0.3505738,-0.06754023,-0.33193,-1.384008,-1.05743,-0.3636882,0.03454521,0.6120898,-0.4263458,297.4581,175.5561,267.6789,
8296.229,0.08542867,0.06730612,0.01513117,0.7693011,-0.2015884,-0.0973694,-0.1793085,0.08623029,-0.07395005,31.16669,337.7589,351.9777,0.4121607,-0.04933717,-0.0157456,2.364014,0.1162724,0.06035149,-0.3477817,0.567224,-0.471732,317.0716,194.5528,72.49287,-0.240288,-0.08766419,-0.3248985,-1.340922,-1.029497,-0.3850874,0.03412871,0.610681,-0.4301968,297.8944,175.6033,266.394,
8309.836,0.08207659,0.06671634,0.01595858,0.777179,-0.1025769,-0.062142,-0.1782821,0.08708853,-0.07367849,30.74014,338.0104,352.4406,0.2589953,-0.046726,0.002391651,2.283343,0.03009295,0.234889,-0.3490902,0.5667102,-0.4713222,317.1222,193.5097,71.60539,-0.1150305,-0.1050394,-0.3156205,-1.142215,-0.9277193,-0.5230981,0.0354801,0.6092467,-0.4335342,298.5905,175.3731,265.8069,
8324.088,0.07869634,0.06242068,0.01376281,0.7340546,-0.0377894,-0.02740055,-0.1772244,0.0877519,-0.0736053,30.36558,338.1821,352.8129,0.10673,-0.04114215,0.01050549,1.985049,-0.09622824,0.3485062,-0.3520412,0.5663409,-0.4711247,317.148,193.0939,70.66904,-0.01319939,-0.1122672,-0.2900404,-0.8214192,-0.827228,-0.4912294,0.03795543,0.6078581,-0.4361222,299.0955,175.651,265.1804,
8337.779,0.07626869,0.05702166,0.009230239,0.6427284,0.01063093,-0.005908438,-0.1762066,0.08842571,-0.07361913,30.10714,338.2936,353.1032,-0.03657928,-0.03490256,0.01416035,1.629557,-0.2481776,0.4261016,-0.3566747,0.5660293,-0.4709021,317.1662,193.1845,69.62207,0.07737835,-0.1087256,-0.2564669,-0.5511525,-0.6718107,-0.376242,0.04175683,0.606761,-0.4385257,299.3324,175.9689,264.7432,
8351.623,0.07415365,0.05295658,0.004824406,0.5333321,0.0333468,0.01182683,-0.1752295,0.0891313,-0.0736171,29.88915,338.3602,353.2934,-0.2352619,-0.02928217,0.01594637,1.221429,-0.4795929,0.5579536,-0.3648631,0.5658596,-0.4707963,317.2779,194.0527,68.18605,0.1984359,-0.1000533,-0.2187502,-0.2634549,-0.3778802,-0.3646311,0.0478636,0.6058268,-0.4404254,299.5435,175.7168,265.2773,
8365.381,0.07228814,0.05182396,0.002223359,0.4347081,0.03365727,0.0283604,-0.1742507,0.08990526,-0.07358718,29.69388,338.4083,353.4408,-0.4100591,-0.02897759,0.0167951,1.03693,-0.6829036,0.7843166,-0.3745007,0.5656305,-0.4703581,317.5843,195.0131,66.36571,0.3320937,-0.09119378,-0.1828159,-0.03351695,-0.009568878,-0.4404494,0.05562542,0.6048718,-0.4418376,299.7738,174.7268,266.7521,
8379.496,0.07170294,0.05346774,0.001787774,0.378756,0.03266647,0.03831567,-0.1732457,0.09073825,-0.07351565,29.4822,338.4745,353.6152,-0.5854491,-0.03535816,0.02106372,0.9382464,-0.9263428,1.072822,-0.3860168,0.5651958,-0.4697646,318.0733,196.3875,64.01803,0.464087,-0.08767555,-0.1478147,0.1092054,0.261566,-0.4745986,0.06508814,0.6036755,-0.44289,299.9448,173.6244,268.3282,
8393.49,0.07375261,0.05732869,0.002335614,0.3610123,0.04515683,0.03373259,-0.1720797,0.09170938,-0.0734458,29.27825,338.5488,353.8439,-0.7508599,-0.05310008,0.0300574,0.8582665,-1.100662,1.308205,-0.3994509,0.5642468,-0.4689001,318.6906,197.8814,61.60524,0.5914178,-0.09203146,-0.1103334,0.160537,0.328677,-0.3531389,0.07686843,0.6020026,-0.443387,299.9148,173.1325,269.1265,
8407.215,0.07780292,0.06209434,0.002702907,0.3860257,0.03829052,0.0291419,-0.1708407,0.09265274,-0.07341933,28.9709,338.6951,354.1025,-0.9136372,-0.07953694,0.04456881,0.649079,-1.308645,1.489045,-0.4147356,0.5628478,-0.46782,319.425,199.873,59.14314,0.7384112,-0.09634959,-0.06584018,0.2244248,0.4330704,-0.1232862,0.09186426,0.6003666,-0.4435304,299.5137,172.7929,269.8639,
8421.354,0.08317874,0.06796166,0.003075566,0.4256331,-0.02968131,0.02884964,-0.1695664,0.09376846,-0.07332134,28.61401,338.9436,354.291,-1.072173,-0.1152673,0.06794444,0.3165689,-1.593938,1.616608,-0.4315138,0.5607626,-0.4664235,320.2491,202.5371,56.64243,0.9322828,-0.09750856,-0.03182635,0.404227,0.8793527,-0.2022135,0.1097083,0.5991809,-0.443609,299.3156,170.7941,272.7482,
8435.225,0.0889695,0.07564948,0.003247038,0.4610824,-0.1396218,0.02981215,-0.1682956,0.09509226,-0.07314456,28.20879,339.2917,354.4413,-1.210025,-0.162031,0.1032074,-0.04066682,-1.847666,1.638882,-0.4493875,0.557718,-0.4644073,321.0552,205.4755,54.41482,1.157745,-0.1058929,-0.0178234,0.7461348,1.581216,-0.6927718,0.1298054,0.5977691,-0.4435171,299.8739,166.6866,278.3356,
8449.023,0.09493466,0.08560055,0.002977327,0.5136275,-0.2609949,0.02389805,-0.1669152,0.09653747,-0.07300067,27.72217,339.7368,354.613,-1.315572,-0.2161765,0.146006,-0.2117378,-1.96734,1.592907,-0.4681938,0.5537398,-0.4616766,321.7988,208.1106,52.45475,1.372788,-0.1376961,-0.01090908,1.128039,2.201299,-1.264428,0.1515087,0.5951807,-0.4429968,301.0828,161.8091,284.9406,
8463.167,0.1010897,0.09603672,0.001897335,0.5888489,-0.3800252,0.02527585,-0.1653538,0.09813291,-0.07302725,27.12757,340.2446,354.7774,-1.393429,-0.2760577,0.1910631,-0.1038876,-1.939083,1.552252,-0.4878004,0.5488779,-0.4579807,322.5812,210.1554,50.55326,1.547359,-0.1945101,0.006053269,1.368991,2.567796,-1.560577,0.1745407,0.591144,-0.442058,302.364,157.2523,291.0081,
8477.056,0.1066622,0.1084545,-0.0007519908,0.6842747,-0.4969801,0.02034334,-0.1637601,0.09999502,-0.07315242,26.44914,340.8737,354.9884,-1.451067,-0.33714,0.2416158,0.2823873,-1.84157,1.457954,-0.5081819,0.5430448,-0.4532468,323.2536,211.5845,48.45895,1.676439,-0.26729,0.04247689,1.579404,2.723865,-1.466664,0.1988382,0.585507,-0.4404326,303.2241,153.4422,296.3176,
8490.993,0.1117915,0.1225341,-0.004717946,0.7838474,-0.600482,0.01748749,-0.1621243,0.1020389,-0.07334375,25.69629,341.5505,355.2026,-1.496714,-0.3998994,0.2986882,0.8976665,-1.723357,1.309004,-0.5294037,0.5361265,-0.4475034,323.7219,212.4791,45.95991,1.777729,-0.3555831,0.09164327,1.953593,2.799092,-1.215169,0.2242633,0.5783266,-0.4380209,303.8228,150.1113,301.6306,
8504.776,0.1153867,0.1368453,-0.009842914,0.8978584,-0.6809842,0.01874814,-0.1605341,0.1041731,-0.07361913,24.82362,342.287,355.4784,-1.54205,-0.4680068,0.3590564,1.591923,-1.615127,1.174963,-0.5515766,0.5279433,-0.4409152,324.0405,213.0745,43.01926,1.877856,-0.4700646,0.1491456,2.622449,2.874281,-0.9614228,0.2510419,0.5691791,-0.4349185,304.3807,146.9276,307.6607,
8518.733,0.1178426,0.1513591,-0.01569289,1.024002,-0.7462099,0.04726334,-0.1589282,0.106528,-0.07397568,23.81679,343.0114,355.7234,-1.599008,-0.5589013,0.4278117,2.274812,-1.498366,1.084499,-0.5749636,0.5178038,-0.4332885,324.2647,213.5051,39.71345,1.953315,-0.5848429,0.1859146,3.262619,2.800887,-0.8783209,0.2782649,0.5585982,-0.4317699,305.1943,144.1611,313.6387,
8532.764,0.1187369,0.1655328,-0.02251646,1.136155,-0.7865891,0.08127076,-0.1572772,0.1091314,-0.07447815,22.76718,343.7175,355.9815,-1.655436,-0.6536968,0.4893124,2.719664,-1.419413,1.009254,-0.5990589,0.5061221,-0.4251176,324.432,214.0797,36.36257,2.023231,-0.7141098,0.2100546,3.746935,2.665052,-0.8864878,0.306383,0.5459548,-0.4285568,306.2021,141.5807,319.509,
8546.362,0.1184338,0.1757555,-0.0301935,1.234662,-0.7942479,0.1095845,-0.1556642,0.1116787,-0.07511461,21.65881,344.404,356.2628,-1.718213,-0.7650523,0.5516304,3.107507,-1.383134,0.9846381,-0.6240015,0.492609,-0.4161345,324.6018,214.8037,32.70615,2.087251,-0.85738,0.2264227,3.940451,2.519701,-0.89678,0.3351363,0.531047,-0.4252324,307.3439,139.046,324.9794,
8560.501,0.1164397,0.183218,-0.03786406,1.301717,-0.8017544,0.1375476,-0.1542138,0.1143949,-0.07572508,20.50689,345.0826,356.4752,-1.781084,-0.8891517,0.614756,3.408091,-1.35,0.9441432,-0.6497285,0.4769536,-0.4062967,324.7111,215.6478,28.90448,2.138978,-0.99202,0.238619,3.87505,2.455964,-0.8715127,0.3641751,0.5145123,-0.4219259,308.6567,136.3041,330.0564,
8574.62,0.1126361,0.1915474,-0.04472522,1.361405,-0.8417381,0.2012565,-0.1529324,0.1173235,-0.07635009,19.24425,345.7615,356.5833,-1.846343,-1.027986,0.6825522,3.721323,-1.373775,0.9001349,-0.6762637,0.4589404,-0.3954861,324.7872,216.7814,24.71047,2.19325,-1.161624,0.2533568,3.572872,2.502818,-0.803617,0.3939382,0.4947228,-0.4184453,310.1915,133.2799,334.5802,
8588.145,0.107792,0.1971918,-0.0525311,1.418526,-0.8837354,0.2776411,-0.1516277,0.1200826,-0.07721424,17.93664,346.4049,356.6487,-1.902727,-1.160194,0.7428759,4.074368,-1.396156,0.8812014,-0.703128,0.4393188,-0.3841995,324.9124,218.1743,20.06695,2.238872,-1.343878,0.2704061,3.167111,2.634809,-0.722316,0.4239284,0.4723521,-0.414882,311.9514,130.0922,338.5312,
