time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5372.654,-0.08285324,-0.01399749,-0.008573089,0.04352922,0.007107366,-0.1397233,-0.1365459,0.1216447,-0.3343797,20.66087,335.1751,350.3505,0.04378435,-1.014805,-0.3422108,1.843809,0.6439328,-2.673439,-0.4289685,-0.3270625,0.06505647,2.229275,313.8226,78.70251,-0.9630419,-0.07397461,-0.2080667,3.169113,-0.9057878,-0.6384503,-0.0623244,0.1998262,-0.0220541,332.4389,290.1319,104.6488,
5386.742,-0.0771808,-0.01577377,-0.004456285,0.05475285,-0.007313578,-0.1471666,-0.1375377,0.1213755,-0.3342849,20.68523,335.2875,350.4835,0.07514375,-0.9951885,-0.3512455,1.555965,0.5231659,-2.502021,-0.4269669,-0.3388388,0.06032967,3.609615,313.1443,79.80813,-0.9200829,-0.1105851,-0.1968306,3.195637,-0.6279989,-0.7074271,-0.07267541,0.1994582,-0.02424181,334.5009,289.82,106.4191,
5400.434,-0.07347701,-0.01716713,0.001045443,0.0620888,-0.0331949,-0.1512436,-0.1384931,0.1210734,-0.3341113,20.71062,335.4356,350.5909,0.1065891,-0.9706764,-0.360589,1.301031,0.4258505,-2.364404,-0.4244879,-0.3505123,0.05579365,4.906956,312.3757,80.75481,-0.8791464,-0.1310966,-0.1861933,3.093181,-0.4378185,-0.7168038,-0.08284039,0.198975,-0.0264344,336.3861,289.6528,107.8865,
5414.469,-0.06963472,-0.02009123,0.006532727,0.06055921,-0.06328249,-0.1606948,-0.1393776,0.1206478,-0.333893,20.75194,335.6227,350.693,0.1377629,-0.9548825,-0.35811,1.254612,0.3306014,-2.252336,-0.4218444,-0.3619909,0.05148482,6.379729,311.8936,81.77087,-0.8297182,-0.1524394,-0.1756587,2.879857,-0.3402952,-0.71446,-0.09232245,0.1980814,-0.02842054,338.084,289.5054,109.0244,
5428.396,-0.06488138,-0.02515949,0.01021075,0.04346032,-0.08821132,-0.1991468,-0.140161,0.1201159,-0.3336831,20.87985,335.8504,350.8232,0.1683794,-0.9375166,-0.3520127,1.264122,0.2673648,-2.156152,-0.4189179,-0.3730218,0.04714973,7.909171,311.5406,82.77359,-0.7873304,-0.1680932,-0.1665375,2.686633,-0.2932915,-0.7115429,-0.1015693,0.1970767,-0.03037644,339.7639,289.3593,110.0138,
5442.131,-0.05909134,-0.03073868,0.01180468,0.002554796,-0.1066634,-0.2525614,-0.1408358,0.1196014,-0.3335287,21.09146,336.1029,350.9308,0.197759,-0.9163713,-0.3450001,1.270508,0.2739446,-2.091871,-0.4154693,-0.3837952,0.04308455,9.396488,311.1904,83.8343,-0.746526,-0.1784997,-0.1602661,2.471791,-0.1805162,-0.7310406,-0.1104137,0.1957155,-0.03237148,341.1848,289.1445,111.0524,
5456.294,-0.05409782,-0.03561377,0.01217936,-0.04788307,-0.1328042,-0.2983138,-0.1415107,0.1190314,-0.3333582,21.32399,336.3823,351.0047,0.2294872,-0.8899849,-0.3354815,1.252259,0.2194933,-2.012536,-0.4116594,-0.393928,0.03915368,10.89628,310.8715,84.69434,-0.7043823,-0.1878313,-0.1570977,2.280593,-0.02447465,-0.7639847,-0.1184729,0.1940825,-0.03433467,342.4185,288.8872,112.1986,
5470.203,-0.04982629,-0.03957548,0.01242897,-0.08933269,-0.1580849,-0.3303006,-0.1421242,0.1184227,-0.3331647,21.5582,336.675,351.0689,0.2608016,-0.8559074,-0.3264139,1.211441,0.1239914,-1.907427,-0.4074293,-0.4033839,0.03531563,12.36744,310.5772,85.31412,-0.6560257,-0.1946123,-0.1510671,2.078321,0.04606861,-0.7103325,-0.125874,0.1924706,-0.03618346,343.5436,288.7927,113.0951,
5484.06,-0.04685371,-0.04159812,0.01391306,-0.1271124,-0.2006087,-0.3589508,-0.1426811,0.1178676,-0.3328781,21.80444,337.0392,351.118,0.2962399,-0.8096698,-0.3072495,1.197769,0.1493707,-1.697079,-0.4027602,-0.4123604,0.03196995,13.55471,310.5732,86.05135,-0.606413,-0.196502,-0.1462249,1.812998,0.03044519,-0.6376395,-0.132728,0.1908197,-0.03794995,344.4835,288.6999,113.6817,
5497.716,-0.0435721,-0.04339306,0.01660129,-0.1393757,-0.2545128,-0.3751683,-0.1431739,0.117256,-0.3325496,22.0063,337.4571,351.1786,0.328455,-0.7601951,-0.2859035,1.171151,0.05737552,-1.48095,-0.3978468,-0.4202558,0.02879298,14.73767,310.6526,86.47345,-0.5591111,-0.1956619,-0.1466604,1.501277,-0.03636786,-0.6360649,-0.1389382,0.1890242,-0.03962969,345.242,288.3689,114.0972,
5511.919,-0.03967904,-0.04343713,0.01855719,-0.1457803,-0.2944688,-0.4086818,-0.1435646,0.116729,-0.332293,22.26457,337.8993,351.2781,0.3539701,-0.6982784,-0.2591712,1.074955,-0.0584214,-1.197222,-0.392844,-0.4274441,0.02612748,15.63787,310.8087,86.61957,-0.5105467,-0.1882292,-0.1438565,1.130552,-0.1455775,-0.6055613,-0.1443841,0.187287,-0.04099663,345.7297,287.957,114.2121,
5525.803,-0.03503825,-0.0438041,0.01915296,-0.1420984,-0.325626,-0.4407787,-0.1439103,0.1161175,-0.3320542,22.49082,338.3775,351.387,0.3744772,-0.6352832,-0.2297998,1.008646,-0.2437377,-0.9139435,-0.3876434,-0.4336772,0.02375976,16.49717,311.0735,86.45871,-0.4563502,-0.1747212,-0.128811,0.7712177,-0.2522149,-0.4711034,-0.1489704,0.1857446,-0.04196791,345.9809,287.7209,114.013,
5539.611,-0.02961574,-0.0408918,0.01861398,-0.1390684,-0.3548465,-0.4689798,-0.1441648,0.1157376,-0.331822,22.72131,338.8924,351.5245,0.3883181,-0.5639367,-0.1982483,0.9216316,-0.4100098,-0.5864106,-0.3825624,-0.4389427,0.02169361,17.10934,311.4776,86.08961,-0.3843986,-0.1496041,-0.09942949,0.3406557,-0.3448812,-0.2306287,-0.1524457,0.1844558,-0.0423907,345.8416,287.719,113.4321,
5553.698,-0.02352272,-0.03509501,0.01796086,-0.09500462,-0.3682248,-0.4909932,-0.1442734,0.1154033,-0.3315838,22.87339,339.4245,351.7643,0.3879351,-0.4864183,-0.1740199,0.7571452,-0.5839037,-0.2781482,-0.3778791,-0.443303,0.01965481,17.45991,311.809,85.44748,-0.3157502,-0.1257658,-0.07249884,-0.04438795,-0.4035198,-0.1022813,-0.155041,0.1829921,-0.04252079,345.5226,287.5981,112.8051,
5567.662,-0.01886875,-0.02695535,0.01800752,-0.01927206,-0.3842039,-0.5043953,-0.1444407,0.1152101,-0.3313056,22.93276,340.0146,352.0465,0.3713923,-0.4051318,-0.1556757,0.5551798,-0.7459108,-0.06411637,-0.3735925,-0.4468227,0.0179116,17.69082,311.961,84.62466,-0.2445398,-0.1142485,-0.0442645,-0.3071578,-0.4438575,-0.05302915,-0.1565491,0.181278,-0.04211767,345.1913,287.3972,112.1948,
5581.298,-0.01476328,-0.01737653,0.01835284,0.05983084,-0.4080848,-0.4839638,-0.1445494,0.1152565,-0.3310598,22.90038,340.5727,352.2783,0.3506236,-0.3451942,-0.1357549,0.4678468,-0.8168482,0.01682337,-0.3696083,-0.4498863,0.01666538,18.04471,312.1161,83.95873,-0.1705846,-0.1124244,-0.00712803,-0.4400361,-0.4647456,0.01959869,-0.1571111,0.179443,-0.04108841,344.9204,287.3192,111.5781,
5595.471,-0.01180453,-0.006463412,0.01794051,0.134022,-0.4398633,-0.4506086,-0.1446731,0.1154227,-0.3308421,22.81315,341.1472,352.5138,0.3242506,-0.2874524,-0.1108518,0.4331501,-0.826435,0.06680807,-0.3662165,-0.4520569,0.01575495,18.40302,312.321,83.38993,-0.09537935,-0.11815,0.03647998,-0.496643,-0.4711033,0.1211928,-0.1567234,0.1773877,-0.03950161,344.6853,287.3924,110.9381,
5609.405,-0.009606998,0.004076286,0.01723124,0.1804662,-0.4703643,-0.400695,-0.1447842,0.1157186,-0.3306152,22.67042,341.6917,352.6855,0.2880499,-0.2221993,-0.08532142,0.3541283,-0.7695698,0.1512922,-0.3635983,-0.4532994,0.01510751,18.5478,312.5341,82.89762,-0.02013399,-0.1271228,0.08426464,-0.5254579,-0.4511557,0.2376916,-0.1553141,0.1751713,-0.03728434,344.4275,287.5981,110.2893,
5623.344,-0.008551234,0.01383803,0.0166859,0.2280497,-0.5050489,-0.342294,-0.1449215,0.1160502,-0.3303924,22.45225,342.2362,352.8457,0.242513,-0.1511593,-0.0604047,0.2105067,-0.7239567,0.2373113,-0.3616152,-0.4535617,0.01496835,18.50421,312.6221,82.33455,0.05687425,-0.1365671,0.1312945,-0.5577586,-0.4280233,0.361876,-0.1528163,0.172765,-0.03465363,344.1174,287.9129,109.5962,
5636.904,-0.006330697,0.0215577,0.01525307,0.2718932,-0.5155345,-0.2925889,-0.144968,0.1164002,-0.3302354,22.22843,342.7454,353.013,0.1963099,-0.07557106,-0.02692405,0.0927503,-0.7127125,0.3970422,-0.3603022,-0.4528318,0.01537781,18.2852,312.8078,81.66273,0.1343899,-0.1416556,0.1774902,-0.6271594,-0.4241382,0.5195932,-0.1494286,0.1705101,-0.03143225,343.7147,288.3777,108.744,
5651.11,-0.003257547,0.02614205,0.0125665,0.2949904,-0.5086206,-0.2676301,-0.1448988,0.1167594,-0.3301629,22.02624,343.2365,353.1863,0.1469558,0.002893199,0.006922599,-0.03396629,-0.7458397,0.5803049,-0.3598259,-0.4510749,0.01609945,17.91349,313.0179,80.82404,0.1984437,-0.1430076,0.2179865,-0.7168316,-0.4459437,0.6866278,-0.1454027,0.1680398,-0.02791877,343.2288,288.978,107.723,
5664.979,0.0009416449,0.02705812,0.008389238,0.3008763,-0.4850197,-0.2631735,-0.1447692,0.1170643,-0.3301871,21.86554,343.7133,353.3872,0.09212181,0.08533426,0.03792785,-0.2456745,-0.792093,0.7430881,-0.3599816,-0.4482688,0.0173063,17.33016,313.0529,79.78902,0.2732671,-0.1385151,0.2586159,-0.8753754,-0.4318623,0.8610077,-0.1401638,0.1657646,-0.02392183,342.5108,289.7045,106.5456,
5678.797,0.005136321,0.02623776,0.002996563,0.2704244,-0.4523073,-0.2766263,-0.1445957,0.1173325,-0.3302912,21.78444,344.1633,353.5621,0.04768533,0.1552091,0.06362725,-0.4182785,-0.8430933,0.8435717,-0.3603732,-0.4447004,0.01875291,16.73132,313.0202,78.66313,0.3465309,-0.1291567,0.2924798,-1.09577,-0.382883,0.9966141,-0.1340055,0.1634205,-0.01957041,341.5424,290.4268,105.2622,
5692.867,0.008951189,0.02366239,-0.002442141,0.223858,-0.4291127,-0.27988,-0.1443548,0.1174925,-0.3304309,21.72497,344.5874,353.692,0.004942823,0.2384081,0.09546125,-0.5573634,-0.8443317,0.9722283,-0.3612593,-0.4397106,0.02077392,15.97579,313.0478,77.5336,0.4174234,-0.1185118,0.3213049,-1.361735,-0.3019643,1.118599,-0.1270957,0.1608623,-0.01498196,340.3094,291.1848,103.8352,
5706.842,0.01175478,0.0202976,-0.007296122,0.170332,-0.4319848,-0.2668744,-0.1441379,0.1176126,-0.3306103,21.67449,345.0185,353.7487,-0.0302966,0.3273225,0.1278875,-0.6939752,-0.8261483,1.155815,-0.3624901,-0.4334797,0.02317005,15.00331,313.1614,76.34306,0.4838444,-0.1172318,0.340647,-1.626028,-0.2206379,1.187337,-0.1194095,0.1578777,-0.01033606,338.9343,291.8996,102.2881,
5720.507,0.01497783,0.015622,-0.01183848,0.1269256,-0.4335159,-0.2529534,-0.1438104,0.117661,-0.3308883,21.65086,345.428,353.8278,-0.06188329,0.4217337,0.1538103,-0.8959147,-0.8003887,1.363274,-0.3640885,-0.4260937,0.02561572,13.76055,313.2122,74.98248,0.5457689,-0.1253365,0.3535208,-1.85183,-0.1139078,1.240982,-0.1111571,0.1545199,-0.005619261,337.4481,292.642,100.6752,
5734.763,0.01856655,0.009769634,-0.01668164,0.08454135,-0.4242091,-0.2494993,-0.1434364,0.1176386,-0.3312604,21.67397,345.8118,353.8873,-0.08548295,0.5180238,0.1791535,-1.069079,-0.626899,1.634971,-0.3657882,-0.4179568,0.0284439,12.11278,313.3881,73.77504,0.6046526,-0.1401961,0.3674838,-2.072018,-0.0516395,1.340137,-0.1022631,0.1507958,-0.0006508101,335.8945,293.5594,98.78146,
5748.589,0.02227624,0.003539672,-0.02201955,0.03344034,-0.4017326,-0.2522799,-0.1430337,0.1175447,-0.3317153,21.75244,346.17,353.9352,-0.1044758,0.6095771,0.2073444,-1.17713,-0.5029962,1.875839,-0.3677585,-0.4089906,0.03180482,10.3972,313.6769,72.51288,0.6608187,-0.159165,0.3809735,-2.310489,0.002863765,1.434047,-0.09278256,0.1467611,0.004471421,334.2554,294.5902,96.61323,
5762.32,0.02615724,-0.001189204,-0.02701937,-0.0135861,-0.371862,-0.2462578,-0.1425627,0.1174346,-0.3321978,21.83633,346.4869,353.9792,-0.1140511,0.6713362,0.2331306,-1.265159,-0.5926368,1.998018,-0.3695772,-0.3995286,0.03541414,8.96827,313.9631,70.90567,0.7173766,-0.1805907,0.3917143,-2.525656,0.1497029,1.51548,-0.08251373,0.1421756,0.009599427,332.4379,295.6986,94.35853,
5776.493,0.02958282,-0.002884799,-0.03060012,-0.04544539,-0.3409912,-0.2378082,-0.1420869,0.1174312,-0.332666,21.92617,346.7837,354.021,-0.1178971,0.7276237,0.2536572,-1.437979,-0.7705281,2.074503,-0.3713233,-0.3891749,0.03894344,7.623081,314.1614,68.90457,0.7776891,-0.2053819,0.4050128,-2.721128,0.2934712,1.694425,-0.07163234,0.1371253,0.01474992,330.5201,297.1827,91.77422,
5790.576,0.03282245,-0.002437256,-0.03245953,-0.05490132,-0.3137989,-0.2218018,-0.1415371,0.1174496,-0.3331143,21.9807,347.0477,354.0539,-0.1162843,0.786902,0.2665979,-1.621362,-0.7678918,2.187665,-0.3729165,-0.3781886,0.04250496,6.037185,314.346,66.93907,0.8371949,-0.2352349,0.4143116,-2.914427,0.4515392,1.863294,-0.06020043,0.131552,0.01984443,328.5287,298.9011,88.87565,
5804.25,0.03616778,-0.001750786,-0.03287566,-0.04270555,-0.2866407,-0.1993484,-0.140947,0.1174368,-0.333555,21.99918,347.2873,354.0988,-0.1066584,0.8525374,0.2777264,-1.792979,-0.6590677,2.443271,-0.3743713,-0.3665679,0.04623128,4.050482,314.7175,64.90639,0.8923504,-0.2722195,0.413009,-3.063607,0.6498501,1.940879,-0.04814158,0.1252489,0.02469006,326.5081,300.6399,85.86272,
5818.023,0.03949538,-0.001156969,-0.03262446,-0.03205571,-0.2625378,-0.1816409,-0.1403469,0.1173542,-0.333954,22.0252,347.5153,354.1355,-0.09083258,0.9188079,0.2801434,-2.059043,-0.5433761,2.71381,-0.3755547,-0.3542138,0.04972568,1.809186,315.0756,62.54295,0.9423195,-0.3161431,0.4079214,-3.189093,0.8214013,1.979107,-0.03571447,0.118336,0.02943508,324.5628,302.5038,82.61134,
5832.114,0.04383237,-3.542751E-05,-0.03207657,-0.03274863,-0.237695,-0.1641479,-0.1396284,0.1173513,-0.3343378,22.06769,347.708,354.1593,-0.06963957,0.9754554,0.28178,-2.314266,-0.4221595,2.963096,-0.3765183,-0.3416267,0.05344263,359.4454,315.5094,59.9492,0.9859056,-0.3601007,0.4010598,-3.312681,1.053225,2.005873,-0.02301784,0.1110022,0.03415964,322.5623,304.5204,79.09096,
5846.053,0.04869226,0.001743749,-0.03091577,-0.02836616,-0.2150797,-0.1455614,-0.1388254,0.1174127,-0.3347052,22.08822,347.882,354.1871,-0.04531448,1.015651,0.2883556,-2.537559,-0.3949868,3.157358,-0.377262,-0.3287435,0.05737824,357.2061,316.1159,57.05401,1.028555,-0.4034248,0.3961715,-3.320783,1.393037,2.123277,-0.009907715,0.1027998,0.03878922,320.3897,306.895,75.4136,
5860.059,0.05420521,0.004804802,-0.02882996,-0.02519152,-0.1949182,-0.1321668,-0.1379216,0.1175636,-0.3350486,22.11185,348.0466,354.2126,-0.01703466,1.042178,0.302733,-2.781964,-0.4657274,3.368479,-0.3777834,-0.315772,0.06157606,355.0774,317.0113,53.70196,1.06889,-0.4571029,0.3882692,-3.20843,1.701866,2.264385,0.003528923,0.09358011,0.04296328,318.2619,309.5941,71.6189,
5873.965,0.0600436,0.007192367,-0.02640794,-0.01880677,-0.1857381,-0.1062592,-0.1369344,0.1176854,-0.3353397,22.10398,348.1872,354.1931,0.01296301,1.056878,0.3183744,-3.23878,-0.5726345,3.563669,-0.3779973,-0.3027028,0.06591191,353.0503,318.0151,49.57864,1.103401,-0.5216844,0.3739843,-3.075344,1.925074,2.356472,0.01716213,0.08353382,0.04673047,316.3345,312.5173,67.60807,
5887.799,0.06658208,0.008060804,-0.02397348,-0.009440944,-0.1818191,-0.0825236,-0.1358094,0.1177415,-0.3356415,22.08173,348.3246,354.1756,0.03657065,1.059985,0.3249952,-3.885375,-0.5307544,3.643893,-0.3781624,-0.2897314,0.06992148,351.1196,318.8665,44.79531,1.133851,-0.5875142,0.3483756,-2.957397,2.212793,2.401045,0.03105614,0.07275648,0.05001554,314.3947,315.615,63.29254,
5901.499,0.07453514,0.00854356,-0.02247633,-0.01065085,-0.1569474,-0.07564365,-0.1344936,0.1178625,-0.3359333,22.11166,348.4229,354.1964,0.04693065,1.054203,0.3148986,-4.464158,-0.1882702,3.56909,-0.3783653,-0.2770987,0.07358456,349.1843,319.3936,39.89962,1.173016,-0.6447374,0.3081885,-2.830423,2.791919,2.511421,0.04514909,0.061296,0.05253346,311.9747,319.2675,58.23696,
5915.538,0.08469114,0.009752302,-0.01987691,-0.01289561,-0.1148544,-0.07965445,-0.1330549,0.1180619,-0.3361117,22.1445,348.4975,354.2545,0.0466371,1.03611,0.3035715,-4.837986,0.2382438,3.459529,-0.3789519,-0.2649864,0.07741129,347.3234,319.9475,35.0155,1.215268,-0.6980029,0.261018,-2.688493,3.606222,2.663874,0.0592296,0.04897331,0.05465648,309.1599,323.8624,51.87796,
5929.538,0.09399083,0.01249524,-0.01536719,-0.006161894,-0.08900732,-0.0716868,-0.1315171,0.1183543,-0.3361496,22.13735,348.5593,354.2749,0.04258182,1.007578,0.3010727,-5.007366,0.5387291,3.358678,-0.3797844,-0.2530733,0.08121307,345.7468,320.8111,30.14832,1.245827,-0.7629694,0.2219338,-2.447371,4.346089,2.815051,0.07300118,0.03566539,0.05658608,306.55,329.5383,44.26208,
5943.52,0.1035349,0.01498272,-0.009188455,0.02568663,-0.0782125,-0.04611319,-0.1298394,0.1185784,-0.3360714,22.04858,348.6068,354.2772,0.02881534,0.9786891,0.292658,-4.949671,0.866538,3.214714,-0.3810551,-0.2412742,0.0845638,344.3003,321.6759,25.58649,1.256572,-0.8398582,0.1828868,-1.965823,4.909043,2.887348,0.08634233,0.02130702,0.05810402,304.2458,335.9208,36.04503,
5957.144,0.1138112,0.01745038,-0.00255486,0.04674392,-0.07055841,-0.02556959,-0.1280107,0.1187816,-0.3359185,21.98367,348.6505,354.2805,0.007719301,0.9642252,0.2645486,-4.578807,1.307985,3.090787,-0.3825962,-0.2295156,0.08708157,342.6159,322.3361,21.67428,1.247167,-0.927074,0.1458562,-1.316049,5.145253,2.909573,0.09916106,0.005763013,0.05916341,302.4168,342.7599,27.73541,
5971.289,0.1248086,0.01729903,0.003146298,0.05290293,-0.06845504,-0.006386892,-0.1260051,0.1188916,-0.3357422,21.93239,348.6832,354.2562,-0.01440489,0.9639948,0.2216982,-3.899488,1.684729,3.022031,-0.3844771,-0.2177011,0.08889422,340.6369,322.924,18.57725,1.219364,-1.014211,0.09842294,-0.6292793,5.081497,2.880383,0.1113096,-0.01038178,0.05904274,301.0775,349.7589,19.66756,
5985.194,0.1354984,0.01583662,0.008111417,0.02960237,-0.08648016,0.01607717,-0.1238618,0.1190697,-0.3355082,21.9242,348.7239,354.1571,-0.0332712,0.9699455,0.1723382,-3.059164,1.887791,2.9818,-0.3864561,-0.2059485,0.0902949,338.4646,323.5319,16.25842,1.184072,-1.082316,0.05336779,-0.1417754,4.912158,2.785891,0.1231547,-0.0265976,0.05856496,300.401,356.7128,11.63788,
5999.039,0.1459952,0.01423803,0.01331668,0.0004530001,-0.1140199,0.04184942,-0.121609,0.1192677,-0.3351717,21.92072,348.7771,354.0242,-0.04777231,0.9698499,0.1358176,-2.348849,1.891692,2.858404,-0.3885937,-0.1942246,0.09189549,336.4951,324.2034,14.33021,1.128741,-1.146286,0.03330976,-0.3815527,4.664118,2.605757,0.1345367,-0.04266584,0.05746622,301.4647,2.404162,4.349073,
6013.117,0.1555668,0.01308652,0.01951931,-0.0144232,-0.1425906,0.05005032,-0.1192267,0.1194127,-0.3347178,21.90167,348.8658,353.9219,-0.06428895,0.9586941,0.1169478,-1.915807,1.855362,2.55449,-0.39069,-0.1825432,0.09354536,335.0075,324.6526,12.50856,1.07402,-1.210765,0.03702259,-0.9923311,4.461143,2.583943,0.1460108,-0.05923955,0.05686186,304.156,6.820399,358.0901,
6027.103,0.1644475,0.01132944,0.02574423,-0.0189026,-0.1665781,0.05421322,-0.1167543,0.1194231,-0.3342099,21.87367,348.9604,353.8108,-0.08302517,0.9404831,0.1051781,-1.562488,1.757325,2.120067,-0.3925668,-0.1708762,0.09508012,333.9802,324.788,11.10751,1.03807,-1.275586,0.0005673468,-0.6637629,4.155397,2.873495,0.1559862,-0.07779568,0.05496958,305.8264,12.2528,352.0359,
6040.764,0.1721781,0.008049011,0.03110613,-0.03742185,-0.2012861,0.06402607,-0.1141922,0.1193525,-0.3336697,21.87465,349.0713,353.6393,-0.07892682,0.9311581,0.09659045,-1.332597,1.714789,1.874864,-0.393567,-0.1590227,0.09646161,332.8889,325.0107,9.590516,0.9843981,-1.322361,-0.03416398,-0.3068035,3.764566,2.892555,0.1654063,-0.09601723,0.05306257,307.2816,16.63214,347.1339,
6054.895,0.1787507,0.003394848,0.0353909,-0.07360286,-0.2371914,0.06570995,-0.1115875,0.1192826,-0.333087,21.93687,349.2129,353.4572,-0.03959298,0.9335437,0.08633114,-1.176488,1.702658,1.888928,-0.3935204,-0.1469816,0.09754552,331.4827,325.5957,7.809129,0.9136752,-1.354081,-0.07512772,-0.02575587,3.346012,2.720452,0.1742931,-0.1143095,0.05052439,308.5781,19.99256,343.2316,
6068.782,0.1845444,-0.002027944,0.03906735,-0.1151853,-0.2686446,0.05753801,-0.1088991,0.1190933,-0.3324782,22.02182,349.377,353.2759,0.002110772,0.9364586,0.07867529,-1.039423,1.656647,1.962985,-0.3933525,-0.1350912,0.09865726,329.99,326.4305,5.982962,0.8689792,-1.377487,-0.1073578,0.221888,3.166334,2.69711,0.1829206,-0.1326318,0.04788951,310.1869,23.45269,339.0989,
6082.719,0.1892224,-0.006690681,0.04239085,-0.1628474,-0.2979602,0.04316765,-0.1062465,0.1189376,-0.3317448,22.16423,349.5665,353.0855,0.06385021,0.9365259,0.07435238,-0.9121434,1.491556,1.993291,-0.3920277,-0.1230137,0.09980142,328.6564,327.4706,4.317885,0.8244452,-1.405476,-0.1353271,0.4054887,3.026489,2.786169,0.1908302,-0.1514045,0.04513406,312.1209,26.81821,335.1862,
6096.417,0.1926914,-0.01115975,0.04615388,-0.1903727,-0.317195,0.01974587,-0.1035968,0.1186239,-0.3309296,22.27978,349.7875,352.9469,0.116791,0.9349278,0.07292917,-0.8730782,1.468253,2.025474,-0.3902265,-0.111114,0.1009325,327.338,328.5732,2.380394,0.7776287,-1.43118,-0.1597479,0.5220197,2.777643,2.916163,0.1978556,-0.1703108,0.04202021,314.2003,29.96239,331.8754,
6110.76,0.1950173,-0.01512711,0.0495677,-0.2068625,-0.3249685,-0.008829034,-0.1008929,0.1183132,-0.3301324,22.41949,350.0098,352.8242,0.1691615,0.9291493,0.07634466,-0.9331392,1.515738,2.08997,-0.387771,-0.09941658,0.1021678,326.0764,329.9482,0.03498301,0.7228736,-1.452816,-0.183203,0.5547546,2.43239,2.985385,0.2041577,-0.1894668,0.03871115,316.2333,32.70124,329.3217,
6124.519,0.1957404,-0.01865116,0.05276254,-0.2164254,-0.3299544,-0.03555059,-0.09819341,0.1180076,-0.329331,22.56366,350.2509,352.7214,0.2378174,0.9196395,0.08661598,-1.096843,1.677927,2.228991,-0.3842987,-0.08763364,0.1036722,324.8592,331.7686,356.9893,0.6690025,-1.471504,-0.2097284,0.5674065,2.109962,3.056423,0.209903,-0.2085392,0.03493558,318.3058,35.25931,327.1761,
6138.169,0.1947532,-0.02128335,0.05587551,-0.2149433,-0.3212073,-0.06812007,-0.09557176,0.1176583,-0.3284808,22.69859,350.5013,352.6781,0.3050156,0.9096768,0.09776093,-1.23196,1.963387,2.345723,-0.3799986,-0.07595014,0.105171,323.7007,333.7353,353.4394,0.6184417,-1.488283,-0.2324585,0.6235569,1.956483,3.112154,0.2151239,-0.2276983,0.0310927,320.5746,37.59356,325.0872,
6152.376,0.1923023,-0.0228684,0.05866775,-0.2045032,-0.3016803,-0.09792919,-0.09304738,0.1172809,-0.3275707,22.82985,350.7357,352.6541,0.3759539,0.897783,0.1097392,-1.37822,2.245782,2.503832,-0.3748518,-0.06424046,0.1065948,322.7064,336.1424,349.3353,0.5689684,-1.503899,-0.2507448,0.7094359,1.895718,3.164994,0.2197517,-0.2469435,0.02717654,323.0298,39.69817,323.0903,
6166.267,0.1887579,-0.02444943,0.06078216,-0.1918651,-0.2768879,-0.120973,-0.09060812,0.1168289,-0.3266565,22.95327,350.9655,352.6535,0.4479862,0.8890686,0.1105736,-1.412609,2.420844,2.767421,-0.3693183,-0.05248971,0.1075966,321.6768,339.0829,344.9445,0.5157009,-1.52014,-0.2650773,0.695918,1.810824,3.262753,0.2233728,-0.2662913,0.02308103,325.7005,41.59092,321.5431,
6180.02,0.1836442,-0.02586127,0.0620832,-0.1912603,-0.2681375,-0.1211905,-0.08822846,0.1164177,-0.3257868,23.08375,351.1803,352.5937,0.5086172,0.8860806,0.09732898,-1.270541,2.461209,3.033245,-0.3635851,-0.04073196,0.1082886,320.5329,342.2676,340.6471,0.4493256,-1.526724,-0.2839035,0.5075542,1.598009,3.280627,0.2259331,-0.2853169,0.01833869,328.2249,43.13718,320.8153,
6194.161,0.1778119,-0.02602711,0.06289749,-0.2077747,-0.2778407,-0.1020263,-0.08590698,0.116123,-0.3248838,23.24119,351.3904,352.47,0.5473505,0.8819289,0.07839301,-1.096363,2.426811,3.100795,-0.3575934,-0.02897358,0.1086307,319.6513,345.2984,336.6128,0.3742686,-1.521164,-0.3064833,0.2850808,1.377082,3.117564,0.2277859,-0.3042919,0.01333366,330.3866,44.2452,320.589,
6208.111,0.1716016,-0.02531844,0.06435631,-0.2124428,-0.2904146,-0.08127876,-0.08367085,0.1157937,-0.3239188,23.35634,351.5968,352.3619,0.5725077,0.8760104,0.05435477,-0.9252408,2.362632,3.110135,-0.3516021,-0.01717525,0.1085737,318.9556,348.3226,332.6869,0.2970291,-1.509916,-0.330585,0.1529415,1.251681,2.931264,0.2291362,-0.3229649,0.007986963,332.4508,45.10089,320.4371,
