time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8280.545,0.002079586,0.01444058,-0.0360943,0.03394562,0.01187206,-0.06236101,-0.148659,0.1492732,-0.135183,4.937291,358.835,355.4062,-2.422928,-0.8313977,0.5774049,3.110569,-4.31712,1.479253,-0.6339793,0.5000557,-0.2747899,300.454,204.8827,41.03647,2.435901,-0.6763409,0.3722919,1.718798,4.507725,-0.2254603,0.2969065,0.5539383,-0.2968849,288.4119,153.9839,315.1614,
8294.521,0.0008091815,0.009480365,-0.03653188,0.01856439,0.03687852,-0.08938506,-0.1486995,0.1492042,-0.1357085,4.957426,358.7924,355.5001,-2.469789,-1.020311,0.6239116,3.422729,-4.24521,1.207004,-0.6656657,0.4799704,-0.2659354,300.8568,211.4617,32.27649,2.486371,-0.851384,0.3901462,1.922643,4.528154,-0.07540357,0.3289349,0.5381246,-0.2920566,289.4423,142.6422,327.3369,
8308.227,-0.0008227397,0.00514012,-0.03769884,-0.02369004,0.04284549,-0.06415198,-0.1487896,0.1492804,-0.1362607,5.059922,358.7672,355.4723,-2.489213,-1.21866,0.6675229,3.729133,-4.04743,0.9355659,-0.6974097,0.4576132,-0.2565111,301.5378,217.5722,23.96671,2.516265,-1.038565,0.4018066,2.009639,4.513139,0.06287849,0.3609089,0.5196938,-0.2872716,291.2437,132.8194,337.6395,
8322.39,-0.002841976,0.001650637,-0.03829275,-0.05682908,0.02865029,0.001511832,-0.1489284,0.1493163,-0.1367866,5.139097,358.7617,355.3593,-2.491923,-1.425119,0.7114396,4.074923,-3.827523,0.6811273,-0.7290568,0.4329692,-0.2465312,302.5439,223.487,15.76792,2.524743,-1.234541,0.4059531,1.984629,4.471419,0.1342522,0.3925697,0.4986386,-0.2824673,293.6579,125.0458,345.5151,
8336.333,-0.004245415,0.000240694,-0.03885928,-0.08638665,0.01256786,0.05078115,-0.149019,0.1493476,-0.1373304,5.242499,358.7658,355.2461,-2.483435,-1.646736,0.7564313,4.38405,-3.684675,0.3810109,-0.7600831,0.4051256,-0.2359877,304.012,229.5326,7.617896,2.509934,-1.448342,0.4172284,1.917582,4.482985,0.1551435,0.4207745,0.4691137,-0.2738044,296.601,118.8188,351.4521,
8350.012,-0.00513147,-0.001696501,-0.03912251,-0.1008877,0.007945334,0.06841552,-0.1491072,0.1492268,-0.1378783,5.330003,358.7526,355.1864,-2.462452,-1.882112,0.7956013,4.463181,-3.734888,0.01189977,-0.7899929,0.3743151,-0.2254722,306.2537,235.7471,0.1218605,2.47717,-1.684711,0.4446501,1.984401,4.590491,0.1112345,0.4433213,0.4297552,-0.2601401,300.1448,113.7181,356.0939,
8364.149,-0.005237939,-0.004661161,-0.04014624,-0.1168872,0.02470136,0.05076962,-0.1491568,0.1490512,-0.1384836,5.45552,358.7051,355.1957,-2.414903,-2.128451,0.8168284,4.237777,-3.980854,-0.2480895,-0.8182171,0.3405131,-0.2152012,309.4804,241.3664,354.3738,2.431987,-1.932712,0.4789156,2.259361,4.726807,0.02498579,0.4626893,0.3875595,-0.2459846,304.2267,109.6013,359.7786,
8378.137,-0.005889486,-0.007577696,-0.04187696,-0.1500704,0.05746064,0.01644595,-0.1492455,0.1489354,-0.1391257,5.639885,358.6263,355.2419,-2.328625,-2.3748,0.8246939,3.793467,-4.329076,-0.3195307,-0.8442647,0.3038099,-0.205057,313.3557,245.968,350.79,2.382099,-2.156644,0.5005468,2.579802,4.789233,0.04016912,0.4907767,0.3546653,-0.2392119,308.4031,106.101,2.765537,
8391.684,-0.007213413,-0.00987271,-0.04282702,-0.1610822,0.08581163,0.004752901,-0.1493793,0.1487393,-0.1397266,5.779303,358.5277,355.2451,-2.205518,-2.614794,0.8241816,3.310448,-4.669029,-0.121076,-0.8681679,0.2641604,-0.1948158,317.5564,249.4859,349.1192,2.301904,-2.383039,0.5274061,2.896751,4.763473,0.0888024,0.517333,0.3185774,-0.232417,312.6594,103.1291,5.081762,
8405.732,-0.009589327,-0.0112051,-0.04357733,-0.1666003,0.1080828,0.018585,-0.1496007,0.1485943,-0.1403326,5.919539,358.4204,355.1935,-2.066575,-2.855953,0.8316994,3.111704,-5.052099,0.2314912,-0.8900585,0.2214193,-0.1842488,322.212,252.5734,348.4447,2.190485,-2.600745,0.5523585,3.238845,4.462446,0.2423483,0.5419632,0.2798884,-0.2251459,316.6181,100.7159,7.200491,
8419.718,-0.01160454,-0.01186963,-0.04350017,-0.1616244,0.1364571,0.03672327,-0.1498199,0.1484346,-0.1409211,6.043478,358.2627,355.144,-1.889166,-3.139773,0.8459843,3.375094,-5.419058,0.8154973,-0.908655,0.1747771,-0.1733747,327.661,255.2491,348.5117,2.062775,-2.818297,0.572077,3.752277,3.987326,0.4422275,0.5648043,0.238419,-0.217602,320.6326,98.82321,9.460698,
8433.56,-0.01240847,-0.01288151,-0.04398925,-0.1629003,0.195341,-0.005628922,-0.1499803,0.1482389,-0.1415765,6.208383,358.0387,355.2745,-1.694273,-3.387439,0.8686957,3.904846,-5.492756,1.265589,-0.9243429,0.1263034,-0.1622245,333.2294,257.705,348.8362,1.92441,-3.041368,0.5800442,4.332598,3.53344,0.5550469,0.5854016,0.1943526,-0.210209,325.0168,97.38319,11.53765,
8447.658,-0.01311476,-0.01445847,-0.04492635,-0.177744,0.263082,-0.06555107,-0.1501422,0.1479645,-0.1422354,6.412524,357.7787,355.4409,-1.465237,-3.622524,0.9094437,4.56786,-5.444736,1.455309,-0.93694,0.07544298,-0.1505807,338.9344,260.3982,349.3079,1.762228,-3.26756,0.5760846,4.824105,3.257537,0.4912397,0.60309,0.1477553,-0.2033087,329.8562,96.20715,12.92197,
8461.633,-0.0148151,-0.01565716,-0.04553246,-0.202227,0.2993482,-0.05633231,-0.1504445,0.147787,-0.1428744,6.636968,357.5369,355.4211,-1.208274,-3.824455,0.964032,5.300007,-5.002849,0.9534496,-0.9458044,0.02244521,-0.1383099,344.3232,263.2727,348.874,1.593455,-3.464886,0.5731481,5.209351,3.173557,0.3410242,0.6182948,0.09957875,-0.1965037,335.072,94.97135,13.52144,
8475.528,-0.01737657,-0.01718153,-0.04432565,-0.2029733,0.2785269,0.02234794,-0.1507525,0.1474933,-0.1433922,6.778203,357.3567,355.2516,-0.9217552,-3.997989,1.003891,5.988317,-4.095599,-0.193081,-0.9503219,-0.03192349,-0.1257486,349.4921,265.9281,347.0107,1.362312,-3.677607,0.5754644,5.583126,3.130193,0.1854767,0.6292958,0.04859266,-0.1900949,340.56,93.56612,13.52249,
8489.386,-0.02014403,-0.01904844,-0.04163765,-0.1813522,0.2111383,0.1389428,-0.1511179,0.1471708,-0.1438689,6.857152,357.249,354.9506,-0.6069317,-4.130249,0.9978871,6.304993,-2.974805,-1.353059,-0.950268,-0.08693717,-0.1148177,354.3743,268.1281,344.5764,1.067708,-3.880566,0.5788134,5.932442,2.764512,0.3413734,0.6357005,-0.004905311,-0.1834279,345.8593,92.16381,13.92271,
8503.416,-0.02223535,-0.01949578,-0.03881508,-0.1768719,0.1450146,0.2243042,-0.1515309,0.1470017,-0.1443663,6.992558,357.1631,354.6757,-0.318524,-4.205823,0.9347013,6.270158,-1.807437,-1.881399,-0.9470527,-0.1420321,-0.1052084,358.9242,269.3731,342.5638,0.8238732,-4.009274,0.568599,6.2295,2.074687,0.6992916,0.6404088,-0.05775505,-0.1773082,351.0559,91.03368,14.89686,
8517.403,-0.02266111,-0.01779893,-0.03661178,-0.1927651,0.1492558,0.1792265,-0.1518818,0.1468928,-0.1448469,7.194185,357.0027,354.703,0.05028263,-4.263638,0.8271531,6.046642,-0.7498871,-1.897509,-0.9374259,-0.198454,-0.09691277,3.180809,269.8359,341.0823,0.4875344,-4.147888,0.5147185,6.557155,1.217991,0.8080655,0.6387725,-0.1123652,-0.1730101,356.5186,90.45542,15.71412,
8531.123,-0.02300935,-0.01746833,-0.03440151,-0.1850505,0.2207616,0.03084414,-0.1522024,0.146546,-0.145283,7.365417,356.7602,354.9758,0.3740494,-4.308672,0.7519386,6.193497,0.03737319,-1.941749,-0.9251151,-0.254285,-0.08867864,8.305647,270.5662,339.8675,0.1668894,-4.22799,0.4259055,6.845984,0.3977706,0.2369826,0.6341822,-0.1660842,-0.1704003,2.28317,90.42571,15.18987,
8545.223,-0.02580563,-0.02002776,-0.03215486,-0.1686886,0.2939919,-0.07251255,-0.152653,0.146012,-0.1456778,7.512235,356.4807,355.1578,0.7202332,-4.326335,0.6808397,6.400238,0.7763099,-2.135754,-0.9076131,-0.3090007,-0.08211732,13.929,271.4987,338.6028,-0.1654885,-4.25282,0.332663,6.929103,-0.5026684,-0.3658488,0.6254953,-0.2191218,-0.1685846,8.000744,90.64413,14.23839,
8559.428,-0.03144391,-0.02455001,-0.03015563,-0.1794383,0.3060856,-0.04266917,-0.1533194,0.1455848,-0.1460621,7.70851,356.2683,355.0464,1.082382,-4.284046,0.5939581,6.356639,1.409814,-2.366385,-0.8857039,-0.361441,-0.07696751,19.3824,272.5187,337.3531,-0.4600857,-4.234453,0.2677984,6.813138,-1.441809,-0.4286632,0.613898,-0.2709346,-0.1662694,13.60784,90.93543,14.12535,
8572.878,-0.03717009,-0.02904255,-0.0278896,-0.2221378,0.2698857,0.05399421,-0.1539662,0.1452039,-0.146355,7.945919,356.0876,354.8489,1.417181,-4.171149,0.4893138,6.068472,1.952463,-2.495587,-0.8610185,-0.4110402,-0.07377585,24.45912,273.4264,336.2267,-0.7926061,-4.160969,0.2059809,6.488843,-2.325066,-0.272381,0.5973414,-0.3201659,-0.1646842,18.9908,91.48392,14.69963,
8586.985,-0.04021573,-0.03005766,-0.02630888,-0.271044,0.2828094,0.04554125,-0.1546009,0.144962,-0.1466581,8.277693,355.8352,354.9169,1.73297,-3.972636,0.3461232,5.370764,2.545929,-2.639291,-0.8330799,-0.4570026,-0.07218815,28.82539,273.5018,334.4076,-1.114187,-4.028104,0.1524092,6.041161,-2.992608,-0.3726071,0.5769827,-0.3665367,-0.1638214,24.12492,92.06417,14.86958,
8600.833,-0.04360625,-0.03116489,-0.02303866,-0.2624144,0.407043,-0.1268437,-0.1552904,0.1443577,-0.1468524,8.50867,355.4072,355.4217,1.927603,-3.785732,0.2389545,4.62916,3.058372,-2.791029,-0.8048406,-0.5009012,-0.07051431,32.86681,273.0624,332.0085,-1.399558,-3.827635,0.1128306,5.457085,-3.409668,-0.7284744,0.5543801,-0.4089157,-0.1633336,28.83002,92.47685,14.24275,
8614.816,-0.05133543,-0.03434733,-0.01898381,-0.2113718,0.5547751,-0.2652789,-0.1563854,0.1437598,-0.1470051,8.712695,354.8977,355.7972,2.119062,-3.545915,0.1327689,3.954561,3.429084,-2.741398,-0.7733273,-0.5404264,-0.06997527,36.59815,272.2342,329.5185,-1.629519,-3.562736,0.1039554,4.807682,-3.451789,-1.161553,0.5298504,-0.4468266,-0.1624785,32.82741,92.24905,12.74139,
8628.54,-0.06389677,-0.04007884,-0.01443243,-0.1840413,0.6443588,-0.2114817,-0.157707,0.1430591,-0.1470804,8.910114,354.3282,355.7984,2.296175,-3.284603,0.05346882,3.696911,3.610568,-2.312949,-0.7403269,-0.5757222,-0.07069783,40.65085,272.0051,328.3689,-1.802463,-3.262801,0.1077337,4.079069,-3.39601,-1.938555,0.5043173,-0.4811887,-0.1624681,36.17846,91.29284,9.536978,
8642.656,-0.07634785,-0.04319601,-0.01112392,-0.2297164,0.6584909,-0.05782379,-0.1591134,0.1424847,-0.1471642,9.217464,353.7911,355.6298,2.441729,-2.999033,0.001936078,3.711179,3.643333,-1.619349,-0.7068212,-0.607093,-0.0723106,44.89755,272.8199,329.0091,-1.930739,-2.974928,0.1071601,3.411527,-3.582296,-2.789341,0.4776356,-0.513311,-0.1632088,39.40325,89.7252,4.912608,
8656.524,-0.08675058,-0.04622638,-0.007250834,-0.3007937,0.6581033,0.04495166,-0.1604555,0.1417085,-0.1471367,9.565313,353.2607,355.5678,2.526723,-2.696018,-0.05471194,3.40026,3.65519,-1.193213,-0.6735883,-0.6346969,-0.07474338,48.6012,273.3242,329.3954,-2.023899,-2.730414,0.09120548,2.842841,-4.002868,-3.194227,0.4513105,-0.5438108,-0.1646249,42.82262,87.97907,0.1967942,
8670.365,-0.09332909,-0.0507121,-0.003660228,-0.3632672,0.6784293,0.04428183,-0.1618319,0.1408349,-0.1470938,9.987271,352.7031,355.567,2.549942,-2.386783,-0.1304455,2.620872,3.519469,-1.078707,-0.6401711,-0.6583914,-0.07728942,51.20004,272.3243,328.1489,-2.100023,-2.538631,0.03160167,2.153755,-4.522767,-2.821504,0.42365,-0.5725902,-0.1663197,46.47394,87.80798,357.3861,
8684.52,-0.09749703,-0.05656939,0.0001848713,-0.4285023,0.7072638,0.04699223,-0.1632344,0.1399217,-0.1469937,10.45628,352.1134,355.4996,2.555958,-2.103276,-0.1860778,2.051248,3.444625,-0.9550493,-0.606984,-0.6791179,-0.07986839,53.73629,271.0562,326.7417,-2.176953,-2.361766,-0.01747119,1.836501,-4.62603,-1.934208,0.3954164,-0.5980491,-0.1671349,50.27628,88.42295,356.83,
8698.49,-0.09915503,-0.06345052,0.004643854,-0.4725818,0.7279011,0.0426143,-0.1645633,0.1388301,-0.1468102,10.91648,351.5337,355.4828,2.561254,-1.841084,-0.2157668,1.776423,3.558972,-0.5853368,-0.574751,-0.6965128,-0.08294657,56.79939,270.2523,326.3257,-2.227311,-2.154733,-0.02881241,1.936833,-4.091769,-1.012396,0.3671942,-0.6199361,-0.1671528,53.41373,88.72382,357.6917,
8712.107,-0.09867167,-0.0692363,0.00836942,-0.5293605,0.7210371,0.03478935,-0.1658788,0.1378026,-0.1466442,11.46939,351.014,355.3987,2.555363,-1.585525,-0.2294452,1.635961,3.781533,0.08906382,-0.5429046,-0.7104915,-0.08666571,60.25556,270.4149,327.7141,-2.239334,-1.920174,-0.01063395,2.277911,-3.192379,-0.3242684,0.3394701,-0.6388654,-0.1674261,55.73553,87.90749,358.6983,
8726.239,-0.09769922,-0.07365722,0.01161285,-0.605798,0.6580269,0.07328909,-0.1672448,0.1366908,-0.1463997,12.03662,350.5847,355.1436,2.52578,-1.341317,-0.2312109,1.582088,3.956042,0.6079829,-0.5128878,-0.7222495,-0.09089841,63.84904,271.9598,330.4596,-2.228388,-1.697795,-0.01866859,2.449925,-2.556398,0.2551088,0.3119697,-0.6561342,-0.1687653,57.81483,87.4715,0.1746925,
8740.243,-0.09498346,-0.07643408,0.01354945,-0.6869478,0.5925729,0.0977171,-0.168416,0.1356691,-0.1462188,12.69523,350.1648,354.9593,2.443065,-1.11996,-0.2652881,1.219814,3.866962,0.5896226,-0.4847382,-0.7319066,-0.09559944,66.7363,272.0086,331.2152,-2.212852,-1.509008,-0.05887526,2.455327,-2.492985,0.7628101,0.2849902,-0.671361,-0.1704323,60.40225,88.26389,2.497484,
8754.228,-0.08934683,-0.07485583,0.01448346,-0.7307233,0.5954612,0.01865634,-0.1694254,0.1348347,-0.1459972,13.37173,349.7141,355.0345,2.300072,-0.9071046,-0.3293622,0.7202473,3.549841,0.07132405,-0.4591369,-0.7392224,-0.1005278,68.9211,269.1446,328.3102,-2.192427,-1.332948,-0.09436637,2.421358,-2.759241,1.00764,0.2588515,-0.6840668,-0.1719926,63.50988,89.27171,4.730953,
8767.858,-0.08322289,-0.06677972,0.01629891,-0.6923071,0.6362071,-0.09055762,-0.1704981,0.1343013,-0.1457131,13.90766,349.2685,355.1852,2.155146,-0.7461846,-0.3738178,0.4300647,3.311449,-0.358934,-0.4353436,-0.7453659,-0.1052901,71.00528,265.4859,324.3382,-2.133686,-1.141358,-0.1119856,2.326513,-2.87462,1.11231,0.2348349,-0.6936693,-0.1732807,66.39059,90.26124,6.9412,
8781.88,-0.07814391,-0.05160553,0.02042601,-0.5974027,0.6410602,-0.1127607,-0.1715269,0.1341808,-0.1452756,14.27661,348.8331,355.2072,1.981971,-0.5999657,-0.3943437,0.3016396,3.019261,-0.6427788,-0.4147436,-0.7501188,-0.1100695,72.77061,261.7748,320.1007,-2.014046,-0.9317028,-0.1131364,2.237551,-2.564739,1.245309,0.2131903,-0.7004259,-0.1740789,68.38071,91.32517,9.58344,
8795.884,-0.07313169,-0.03250347,0.0265164,-0.4601239,0.609268,-0.07171068,-0.1723957,0.1342379,-0.1447359,14.45069,348.4207,355.2387,1.769026,-0.4697947,-0.4044152,0.06896591,2.633492,-0.7985335,-0.3974797,-0.7535542,-0.1146154,73.87052,257.1476,315.1583,-1.85,-0.7304106,-0.0999226,2.168559,-2.059608,1.394096,0.1940267,-0.705247,-0.1742563,69.6394,92.46316,12.57077,
8809.471,-0.06637982,-0.01453457,0.03278481,-0.3050354,0.5915485,-0.0659292,-0.1730781,0.1343686,-0.1441551,14.56024,348.0314,355.4215,1.600278,-0.3866496,-0.4061733,-0.1561953,2.345805,-0.8624264,-0.3816223,-0.7566932,-0.1189363,74.65763,251.795,309.6663,-1.745865,-0.6248312,-0.08292282,2.118931,-1.827287,1.41089,0.1754739,-0.7103769,-0.1742535,71.03584,93.30627,15.14156,
8823.599,-0.05873502,-0.0001959959,0.03703573,-0.1920497,0.5829956,-0.08646359,-0.1737347,0.134632,-0.1436063,14.6897,347.6818,355.5977,1.281953,-0.2711475,-0.377205,-0.2136903,1.903409,-1.117408,-0.3728399,-0.7580286,-0.1214512,74.63464,246.6174,303.8167,-1.423544,-0.3965809,-8.994341E-05,2.247901,-1.120716,1.2391,0.1654103,-0.7109362,-0.1721802,71.43183,91.13559,15.14894,
8837.698,-0.05197139,0.01076574,0.03924797,-0.1327343,0.5289981,-0.0444099,-0.1743581,0.13502,-0.1430151,14.74224,347.3594,355.562,1.015665,-0.2069613,-0.3116909,0.1873977,1.651149,-1.403203,-0.3668121,-0.7595605,-0.1229002,75.01553,243.1968,298.7553,-1.191203,-0.282722,0.06646967,2.466074,-0.6939434,1.216169,0.156032,-0.7123144,-0.170125,72.09547,88.96534,15.40831,
8851.305,-0.04581261,0.01811647,0.04158361,-0.07582363,0.4213583,0.05618889,-0.1749129,0.1353843,-0.1423904,14.67493,347.1053,355.4317,0.6961127,-0.1614271,-0.221636,0.5636107,1.650722,-2.034407,-0.3689638,-0.7613515,-0.1210403,75.23315,238.3435,291.2296,-0.9230142,-0.1816295,0.1210259,2.633172,-0.1659858,1.228645,0.151085,-0.712643,-0.1682536,72.27371,86.06229,15.14429,
8865.476,-0.03873014,0.02187536,0.04197507,-0.03251211,0.3457786,0.1020493,-0.1752303,0.1356393,-0.1418531,14.62027,346.878,355.4082,0.1617611,-0.07882179,-0.05845613,1.332955,0.8639996,-3.580454,-0.3830582,-0.7589185,-0.1157083,73.82583,238.95,286.1471,-0.6140312,-0.08829532,0.1567553,2.717832,0.5647988,1.382712,0.1503631,-0.7120358,-0.1662994,71.67913,83.27847,15.31608,
8879.39,-0.03057643,0.02113642,0.04043977,-0.001447418,0.3224079,0.07839821,-0.1754634,0.1357626,-0.1413895,14.62849,346.6604,355.4955,-0.4477158,0.09529687,0.1065377,0.6582596,-1.562107,-2.534227,-0.3996283,-0.7526487,-0.1123055,70.1935,248.5842,295.3914,-0.3283178,-0.02597816,0.1662265,2.6519,0.9916341,1.809233,0.1541452,-0.7112251,-0.1641022,71.16756,82.25729,17.46743,
8893.162,-0.02361962,0.0163643,0.03673676,-0.003417693,0.3053864,0.04654044,-0.1756556,0.1357587,-0.1410328,14.68484,346.4608,355.5362,-0.9714931,0.2887126,0.222553,-0.7945317,-3.452692,-0.338085,-0.4190944,-0.7458118,-0.1093446,65.51322,256.6133,306.6165,0.05794347,0.04682146,0.1584031,2.062356,1.201891,1.926957,0.1661806,-0.7081854,-0.161855,70.41901,83.14168,20.4095,
8907.233,-0.01836197,0.01044447,0.0333096,-0.0314987,0.2390205,0.06882934,-0.1758581,0.1357725,-0.1406375,14.70998,346.3322,355.4003,-1.295468,0.4183344,0.2403185,-2.390845,-3.493828,1.495619,-0.4388959,-0.7398085,-0.1070244,61.97633,258.942,313.8984,0.4922544,0.1739159,0.1288951,0.4717547,1.533702,0.6877794,0.1816666,-0.7019417,-0.1615944,68.11047,84.024,19.61763,
8921.213,-0.01352205,0.007014687,0.03173057,-0.0355222,0.1484024,0.1001144,-0.1760173,0.1358847,-0.1401893,14.66486,346.2903,355.2764,-1.438697,0.4609496,0.2158558,-3.336434,-2.58033,2.335139,-0.4595006,-0.7345334,-0.1041918,60.11922,258.5198,318.3161,0.8595815,0.3132019,0.08431926,-1.412347,1.341993,-0.98283,0.1982055,-0.6949015,-0.1621028,65.46293,84.46912,15.49624,
8935.22,-0.008117015,0.006391591,0.03103241,-0.004509831,0.09494203,0.07742694,-0.1759934,0.1359874,-0.1397828,14.61747,346.2715,355.3233,-1.545843,0.4662777,0.2007456,-3.639531,-1.326385,2.644336,-0.4829747,-0.7284204,-0.1005284,59.96503,256.9669,321.2991,1.112008,0.405363,0.04060379,-2.840637,0.568473,-1.911062,0.2165851,-0.6882919,-0.16204,63.85729,85.43591,11.25033,
8948.856,-0.002790404,0.00451035,0.02905708,0.02517739,0.07737467,0.02971207,-0.1759058,0.1358456,-0.1394883,14.59597,346.2538,355.418,-1.640211,0.4997867,0.2308913,-3.205718,-0.9129052,2.426753,-0.5077361,-0.7201991,-0.09592953,59.40548,257.1776,323.9313,1.277503,0.4706583,0.02350187,-3.445474,0.007076055,-2.139587,0.2360641,-0.6808681,-0.1612331,62.69476,86.10651,7.687423,
8963.095,0.001879678,0.0008946719,0.02470035,-0.002947906,0.06365477,-0.009874707,-0.1757542,0.1357936,-0.1392895,14.70431,346.2403,355.4355,-1.77545,0.6067797,0.2806359,-2.696656,-1.470986,1.784072,-0.5338889,-0.709182,-0.09068645,57.04961,258.7893,326.0884,1.405616,0.5459079,0.04020643,-3.215975,0.1800335,-1.847104,0.2569768,-0.6719956,-0.1593324,61.07508,86.43722,6.040536,
8976.943,0.005415396,-0.002759737,0.01953522,-0.05516574,0.015064,-0.01538582,-0.1756313,0.135763,-0.1391085,14.80782,346.2992,355.3477,-1.916229,0.7651165,0.3223915,-2.549579,-2.370469,0.9350715,-0.5608369,-0.6960406,-0.08551812,53.17758,260.5008,327.2899,1.516633,0.640574,0.07576352,-2.623629,0.833637,-1.319488,0.2788265,-0.6611748,-0.1568735,58.8617,86.61954,6.115052,
8990.679,0.008208714,-0.006905415,0.01430398,-0.09555802,-0.06186815,0.01116029,-0.1755829,0.1356995,-0.1388267,14.86415,346.4136,355.1868,-2.028522,0.9277392,0.338127,-2.700571,-2.850131,0.1116977,-0.5890332,-0.6814038,-0.08076198,49.10138,261.3131,327.3513,1.611084,0.7493115,0.1102082,-2.065705,1.462813,-0.7720088,0.3020239,-0.6487933,-0.1546523,56.5562,86.68147,6.951672,
9004.822,0.01117726,-0.01164142,0.00871669,-0.1331906,-0.1336268,0.03126683,-0.1753575,0.1354245,-0.1388401,14.95625,346.5582,355.0239,-2.115314,1.077791,0.3249981,-2.945991,-2.725618,-0.339028,-0.6187112,-0.6646376,-0.07656495,45.61432,261.2213,327.179,1.710377,0.8752034,0.1311857,-1.764723,1.939905,-0.2879794,0.327064,-0.6342269,-0.1527021,54.14797,86.86816,8.142605,
9018.854,0.01517747,-0.01555929,0.00266222,-0.1602373,-0.1619088,0.00410362,-0.1749445,0.1350327,-0.139142,15.11314,346.6994,354.9831,-2.186834,1.230304,0.2928599,-3.183377,-2.237567,-0.3110734,-0.6494087,-0.645067,-0.07291254,42.77322,260.5469,327.5504,1.816178,1.021214,0.1309462,-1.756296,2.152815,0.04401328,0.3536193,-0.6171013,-0.1512274,51.71439,87.32921,9.29088,
9032.428,0.01878555,-0.01655733,-0.00250484,-0.1702072,-0.1666344,-0.04591233,-0.1745956,0.134888,-0.1392717,15.27088,346.8601,354.9992,-2.244915,1.392463,0.2644531,-3.203074,-1.69788,0.1581335,-0.6808836,-0.6222695,-0.06942858,40.73458,260.0216,328.9861,1.924292,1.187579,0.1139122,-1.955167,2.069781,0.07252899,0.3817595,-0.5971559,-0.1503694,49.34929,87.87831,9.748561,
9046.683,0.0210795,-0.01537466,-0.005182803,-0.1479535,-0.1960366,-0.04080155,-0.1742933,0.1347463,-0.1393291,15.2896,347.0423,354.9012,-2.294087,1.589442,0.2491537,-3.221693,-1.382274,0.8470672,-0.7128277,-0.5955732,-0.06622353,38.88752,260.0741,331.6064,2.030656,1.381589,0.08040571,-2.242429,1.78728,-0.1467694,0.4113267,-0.5735486,-0.1504504,47.08532,88.44334,9.396914,
9060.507,0.02332746,-0.01098303,-0.00634478,-0.1163726,-0.2255266,-0.03202498,-0.1739144,0.1347844,-0.1394265,15.30033,347.2416,354.8456,-2.332411,1.839807,0.2261704,-3.514793,-1.262783,1.306574,-0.7443493,-0.5646013,-0.06366279,36.35663,260.2172,334.5197,2.139626,1.63344,0.03053892,-2.826081,1.585191,-0.514279,0.441828,-0.5452835,-0.1514261,44.12591,89.07215,8.342959,
9074.385,0.02584118,-0.005871024,-0.006661637,-0.06516922,-0.2506785,-0.03591182,-0.1734799,0.1347883,-0.1395026,15.25122,347.4815,354.8392,-2.347396,2.120926,0.1978745,-3.896544,-1.28831,1.471837,-0.7750926,-0.5299464,-0.06133074,33.15505,260.4783,337.2777,2.225677,1.925768,-0.02601784,-3.538679,1.403891,-0.963262,0.4720528,-0.5132171,-0.153072,40.50582,89.6002,6.590017,
9088.135,0.02772735,-0.0001339964,-0.006682913,-0.03023552,-0.30371,-0.0081085,-0.1730759,0.1349593,-0.1395913,15.16884,347.7579,354.7079,-2.3367,2.405172,0.1785926,-4.17528,-1.482309,1.488748,-0.8051975,-0.4922315,-0.05953107,29.50196,261.2687,339.8882,2.27074,2.216492,-0.06968051,-4.018692,1.241572,-1.356152,0.5020605,-0.4780024,-0.1550459,36.761,89.75716,4.498094,
9102.343,0.03005087,0.005149418,-0.00686196,0.001329081,-0.3582842,0.02776777,-0.1725779,0.1351418,-0.1396461,15.04687,348.0461,354.5755,-2.289444,2.713966,0.1432057,-4.482675,-1.631579,1.280229,-0.8338774,-0.4503774,-0.05892429,25.41582,262.0442,341.92,2.269816,2.501404,-0.1091679,-4.356575,1.154657,-1.526086,0.5308814,-0.4392698,-0.1577459,32.82775,89.82533,2.701723,
9116.112,0.03318157,0.008443264,-0.006873919,0.0282521,-0.3857605,0.03990613,-0.1719584,0.1353567,-0.1397014,14.93655,348.3251,354.49,-2.207546,2.967718,0.09130973,-4.715095,-1.548774,0.9528034,-0.860711,-0.4065537,-0.05920893,21.34238,262.4395,343.3387,2.218402,2.783406,-0.1631837,-4.676079,1.112205,-1.418179,0.5578123,-0.3969943,-0.1616171,28.60113,90.04734,1.539943,
9129.857,0.03640786,0.0109683,-0.005691846,0.05519423,-0.4064818,0.04104289,-0.1713709,0.1355474,-0.1396931,14.79456,348.6322,354.4154,-2.094708,3.210569,0.02545077,-4.942237,-1.388673,0.6891187,-0.8856203,-0.359775,-0.06091722,17.13891,262.7954,344.598,2.11866,3.055171,-0.2358276,-5.040015,0.9728167,-1.10168,0.5825152,-0.351716,-0.1667076,24.09939,90.59996,0.949833,
