time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4842.711,0.009921277,-0.002945248,-0.008318154,-0.01373459,-0.03049963,0.04066286,0.0464139,0.06228726,-0.450186,0.5589112,354.5979,359.4279,-0.001286639,-0.006933082,-0.002279675,0.01832567,-0.02081395,-0.002461183,-0.1173861,-0.827758,-0.4004019,58.91501,331.1948,301.628,0.00471002,-0.005539921,-0.01347587,0.07980198,-0.0592019,-0.1068486,0.2524101,-0.8111848,-0.3959495,69.51893,27.43242,51.50765,
4856.814,0.009501937,-0.003545604,-0.009820859,-0.02656678,-0.03270409,0.0443888,0.04653752,0.06222521,-0.4503593,0.5942644,354.6259,359.3817,-0.001286022,-0.007509288,-0.001997723,0.0245399,-0.01110965,-0.0007131177,-0.1173975,-0.8277527,-0.4004438,58.89555,331.2001,301.6433,0.004329627,-0.004927187,-0.01115887,0.08394275,-0.05887946,-0.09852418,0.2524719,-0.8112553,-0.3960524,69.51368,27.43132,51.39683,
4870.661,0.009104906,-0.00456573,-0.01150097,-0.03847642,-0.03158335,0.04404958,0.04665637,0.06213687,-0.4505606,0.6352519,354.6473,359.3453,-0.002009813,-0.008093409,-0.001902559,0.02216533,-0.01114039,0.002840265,-0.1174103,-0.8277583,-0.4004788,58.87909,331.1978,301.6524,0.003840616,-0.004180554,-0.009293742,0.07744196,-0.03424336,-0.07291183,0.2524956,-0.8112792,-0.3961612,69.49077,27.43288,51.35167,
4884.397,0.008648996,-0.005217141,-0.01333577,-0.04634909,-0.02821868,0.04028602,0.04681683,0.06203513,-0.450914,0.6730606,354.662,359.3102,-0.002872625,-0.008181472,-0.001489511,0.02845429,-0.01034093,0.001872792,-0.1174383,-0.8277746,-0.400517,58.8592,331.2038,301.6711,0.002423964,-0.003430691,-0.008075581,0.057237,-0.01014093,-0.04118087,0.2524942,-0.8112699,-0.3962428,69.47074,27.43584,51.33957,
4898.444,0.007946445,-0.005640303,-0.01485049,-0.04497233,-0.02376878,0.03416856,0.04696226,0.06193183,-0.4512873,0.6971754,354.675,359.2904,-0.003666879,-0.00861812,-0.001185241,0.03583861,-0.002853095,0.009413492,-0.1174847,-0.8278416,-0.4005604,58.84161,331.2038,301.6944,-0.001029695,-0.002510686,-0.006602499,0.05095131,-0.02136826,-0.01689673,0.2524635,-0.8111973,-0.3963261,69.45924,27.38798,51.26365,
4912.517,0.007101155,-0.00565151,-0.01602329,-0.04042336,-0.02025659,0.02324305,0.04706502,0.06184566,-0.4515971,0.7195165,354.6859,359.286,-0.003704777,-0.008935388,-0.001336044,0.03420064,0.003081074,0.013584,-0.1175306,-0.827904,-0.4005999,58.82968,331.1991,301.7173,-0.003725588,-0.0009605638,-0.00403727,0.05479561,-0.02657123,0.00395212,0.2524157,-0.8111219,-0.3963869,69.44277,27.30165,51.15624,
4926.358,0.006235423,-0.005305009,-0.01718472,-0.03421536,-0.01576481,0.01488098,0.04713178,0.06177954,-0.4518657,0.7354793,354.6933,359.2841,-0.003205271,-0.009053442,-0.00135371,0.02443908,-0.004429226,0.009613195,-0.1175578,-0.8279468,-0.4006201,58.81699,331.1926,301.7251,-0.004986776,0.002522173,0.002060744,0.07454537,0.01965693,0.05222218,0.2523555,-0.8110912,-0.3964148,69.36749,27.15307,51.02139,
4940.247,0.005315549,-0.00458838,-0.0183547,-0.02717918,-0.01024909,0.007809865,0.04716396,0.06173362,-0.4521294,0.7477667,354.692,359.2826,-0.003210408,-0.008771749,-0.000788114,0.02892701,-0.007859787,0.007389043,-0.117585,-0.827999,-0.4006339,58.7998,331.191,301.7378,-0.005657755,0.0008464697,0.001044914,0.03584332,0.01576072,0.05329131,0.2523222,-0.8111359,-0.3964436,69.33849,27.07643,50.972,
4954.256,0.004272801,-0.003971534,-0.01914556,-0.01496275,-0.005002069,0.007279834,0.04706693,0.06172897,-0.4523404,0.7465636,354.6919,359.2754,-0.003858906,-0.008373825,-9.161094E-05,0.03270716,-0.008812142,0.01238946,-0.1175891,-0.8279999,-0.400629,58.79827,331.1876,301.7372,-0.00560751,-0.001557764,-0.0007719304,0.007680816,-0.006351818,0.03276308,0.2522875,-0.8111704,-0.3964431,69.3411,27.02737,50.93522,
4968.206,0.002945455,-0.003219913,-0.01946994,0.0009967597,-0.002901736,0.004164798,0.04700327,0.06168443,-0.4525007,0.7239276,354.6916,359.2794,-0.003824022,-0.00848795,0.0005107203,0.03786888,0.00262463,0.01343756,-0.1175925,-0.828003,-0.4006233,58.80059,331.1909,301.7453,-0.005867558,-0.001236547,0.001136591,0.01749516,-0.01297493,0.02913306,0.2522177,-0.8111663,-0.3964161,69.33387,26.94925,50.86561,
4981.912,0.002366011,-0.002029471,-0.01986268,0.01611347,0.007053092,-0.009776372,0.04697967,0.06172915,-0.4527758,0.6877227,354.6677,359.3249,-0.00346138,-0.008681232,0.00087698,0.03075381,-0.00141377,0.001060925,-0.1175903,-0.8279977,-0.4006222,58.80119,331.1978,301.7445,-0.006833143,-0.001143761,0.003158182,0.02444828,-0.01109894,0.03829666,0.2521317,-0.811166,-0.3963679,69.31946,26.8406,50.76637,
4996.076,0.00158489,-0.0004293005,-0.01989258,0.03112166,0.01255577,-0.01843384,0.04700994,0.06171809,-0.4530491,0.6461527,354.6517,359.356,-0.004130607,-0.008293715,0.0006706149,0.02317254,-0.02131685,-0.004184124,-0.1178073,-0.8281423,-0.4006787,58.72285,331.1973,301.815,-0.008492121,-0.001799133,0.003986358,0.008898599,0.009751869,0.06657246,0.2520269,-0.8112242,-0.3962867,69.29608,26.7116,50.68543,
5010.051,0.0006503128,0.0009512369,-0.01968491,0.04528877,0.01420811,-0.007762787,0.04700863,0.06176165,-0.4533443,0.5907176,354.6391,359.3431,-0.004787774,-0.008265939,-0.0001451017,0.02779624,-0.01677309,0.006571406,-0.1178593,-0.8281446,-0.4006844,58.69837,331.1888,301.8184,-0.01048595,-0.002579671,0.002785421,-0.01775234,0.0331047,0.09173013,0.2518588,-0.8113035,-0.3962348,69.26929,26.60052,50.67826,
5023.646,0.0001126165,0.002368184,-0.01968586,0.04898544,0.0149805,0.0006760879,0.04703832,0.06181942,-0.4537083,0.5475508,354.6245,359.3404,-0.005048667,-0.008534571,-0.001377317,0.0274856,-0.002820228,0.0218859,-0.117911,-0.8281264,-0.4007123,58.68454,331.1622,301.8195,-0.01264099,-0.003011591,0.0008446891,-0.02286319,0.0242223,0.09479602,0.2517019,-0.8113529,-0.3962374,69.25896,26.48046,50.64249,
5037.732,-0.0001315568,0.003082275,-0.01948872,0.05593057,0.01713236,-0.001059504,0.04707038,0.06187142,-0.4540636,0.4962897,354.6066,359.3614,-0.004162445,-0.008855268,-0.002495947,0.01792548,0.002028137,0.01570416,-0.1179506,-0.8281075,-0.4007607,58.67952,331.1503,301.8262,-0.01329495,-0.003368276,-0.0009390004,-0.02621676,0.008326276,0.08026522,0.2515745,-0.8113877,-0.396265,69.2667,26.38718,50.6022,
5051.733,-0.0005873833,0.003473764,-0.01905239,0.06097127,0.02022548,0.001188427,0.04705572,0.0619289,-0.454327,0.4421905,354.5843,359.3636,-0.003701176,-0.008852664,-0.002716417,0.01503078,-0.008951234,0.006015211,-0.1179867,-0.8280823,-0.4008224,58.66833,331.1471,301.8301,-0.0122465,-0.003470756,-0.00155181,-0.019484,-0.004099305,0.05503307,0.2514624,-0.8113909,-0.3962828,69.27507,26.33262,50.57114,
5065.656,-0.0007484965,0.003396011,-0.01852096,0.06250937,0.02453573,-0.0005531363,0.04704213,0.06197594,-0.4545727,0.3931645,354.5579,359.3771,-0.004212128,-0.009647907,-0.002995797,0.02645779,0.001089074,0.01364157,-0.1180453,-0.8281599,-0.4008906,58.6563,331.1404,301.8464,-0.01043243,-0.003118429,-0.0003102333,-0.003974836,-0.004956047,0.03321533,0.2513396,-0.8113381,-0.3962852,69.27512,26.2949,50.54517,
5079.397,-0.001145095,0.003356959,-0.01758892,0.06019106,0.02454701,4.132086E-05,0.04695332,0.06201562,-0.4547451,0.3537861,354.5389,359.3857,-0.005188974,-0.01114044,-0.004016082,0.0352937,0.02685023,0.03766393,-0.1181269,-0.8282748,-0.4009636,58.66182,331.109,301.8756,-0.00861684,-0.002926423,0.001633516,0.01428124,-0.002062379,0.01941888,0.2511982,-0.8112854,-0.3962737,69.26678,26.24999,50.50836,
5093.533,-0.001512154,0.003325634,-0.01631879,0.05701992,0.02139066,-0.0007069118,0.04681349,0.06205092,-0.4548544,0.3166149,354.5268,359.3935,-0.005630838,-0.012084,-0.004518197,0.03705702,0.03957635,0.0467172,-0.1182203,-0.8283662,-0.4010115,58.67785,331.0732,301.9075,-0.007451929,-0.003731441,0.001466823,0.01095304,0.004976508,0.0121536,0.2510586,-0.811242,-0.3962368,69.2579,26.22952,50.49277,
5107.353,-0.001959745,0.003332081,-0.01473514,0.05771424,0.01696959,0.005893206,0.04668856,0.06209017,-0.4549517,0.2660672,354.5199,359.3871,-0.005730689,-0.0122965,-0.004552283,0.03841936,0.04084153,0.0477153,-0.1183061,-0.828449,-0.401048,58.69187,331.042,301.938,-0.007902828,-0.004785037,-0.0008371139,-0.007038776,0.003670513,0.01608273,0.2509054,-0.8112075,-0.3962175,69.25673,26.21808,50.49173,
5121.095,-0.001956274,0.003723181,-0.01313733,0.0570128,0.01478835,0.008977932,0.04666066,0.0621516,-0.4550962,0.2209775,354.5089,359.388,-0.005527126,-0.01198842,-0.003909314,0.03859702,0.03362398,0.04270177,-0.1183789,-0.8285317,-0.4010729,58.69813,331.0162,301.9601,-0.009372082,-0.004887125,-0.0026781,-0.01222716,0.001370058,0.03811269,0.2507394,-0.8112258,-0.3962399,69.25762,26.16438,50.47036,
5135.27,-0.002113539,0.004051031,-0.01141158,0.05405186,0.01058894,0.007173755,0.04662704,0.06221677,-0.4552124,0.1856948,354.5076,359.395,-0.004170654,-0.01167313,-0.003098088,0.02492741,0.02531374,0.03614063,-0.1184439,-0.8286325,-0.401078,58.70665,330.9873,301.9655,-0.009355871,-0.004538892,-0.004350329,-0.01989195,0.005473499,0.04496818,0.2506115,-0.8113034,-0.396291,69.25696,26.11043,50.4597,
5149.219,-0.002212135,0.004175234,-0.009956185,0.04670193,0.006410933,0.005520423,0.04664755,0.06225868,-0.4553908,0.1633274,354.5094,359.3963,-0.002000489,-0.01092193,-0.001819366,0.02419067,0.02196298,0.02282809,-0.1184808,-0.8287064,-0.4010761,58.71053,330.9793,301.9855,-0.007418653,-0.004116825,-0.004981724,-0.01759527,-0.0008678405,0.0302405,0.250533,-0.811362,-0.3963218,69.2644,26.07391,50.44698,
5162.946,-0.00217715,0.003637717,-0.008607943,0.03791988,0.001239609,0.0002714063,0.0466857,0.06226997,-0.4555718,0.1468767,354.5161,359.4089,-7.013935E-05,-0.009893637,-0.000249786,0.02869293,0.01000221,0.01292111,-0.1184649,-0.8287539,-0.4011026,58.70399,330.9791,302.0073,-0.003979049,-0.002784033,-0.003603391,-0.009217847,0.006307913,0.01274266,0.2504846,-0.811368,-0.3963384,69.26517,26.07269,50.45452,
5177.088,-0.002338695,0.002878625,-0.007490725,0.02640701,-0.001832905,-0.002259334,0.04668927,0.06227542,-0.4557044,0.1451977,354.5199,359.4142,0.000942089,-0.009728962,0.0008170679,0.0284711,0.008739672,0.0102088,-0.1184369,-0.8288097,-0.4011157,58.69816,330.982,302.0306,-0.001453965,-0.001044291,-0.001668726,-0.004736921,0.0173877,0.007704018,0.2504505,-0.8113643,-0.3963442,69.25864,26.08399,50.47473,
5191.054,-0.002546993,0.001838914,-0.006424889,0.01769481,-0.001692948,-0.007412971,0.04664922,0.06227608,-0.4557673,0.1353412,354.5185,359.4262,0.001109086,-0.009948123,0.001464811,0.02830267,0.007037969,0.0126619,-0.1183987,-0.8288258,-0.4011191,58.69105,330.9774,302.051,-0.0004394228,0.0008390189,-0.0001073617,-0.001447908,0.02466322,0.01951049,0.2504441,-0.8113501,-0.3963415,69.24632,26.09053,50.49725,
5204.889,-0.00300531,0.001072014,-0.005224053,0.01120684,-0.001637868,-0.007728165,0.04659343,0.06227349,-0.4558035,0.1368843,354.5201,359.433,0.0007460588,-0.01113647,0.001413894,0.0280285,0.02279823,0.02544543,-0.1183661,-0.8288842,-0.4011017,58.696,330.9621,302.0756,-0.0001113072,0.000933464,2.62373E-05,-0.01327406,0.02212582,0.02243821,0.2504519,-0.8113339,-0.3963335,69.23723,26.09,50.51932,
5218.651,-0.003602493,0.0004530309,-0.003843127,0.006797786,-0.002674501,-0.007603258,0.04648352,0.06227042,-0.4557124,0.1395853,354.5226,359.4385,0.001467471,-0.01202259,0.002028461,0.02504788,0.02967125,0.02095104,-0.1183327,-0.8289467,-0.4010696,58.70486,330.9571,302.1067,0.0005755672,0.0006751056,0.0006726249,-0.01385484,0.01859851,0.01864528,0.2504659,-0.8113285,-0.3963125,69.23341,26.09547,50.54858,
5232.737,-0.003810444,1.348795E-05,-0.002503359,0.00720674,0.0004735768,-0.004204588,0.04638052,0.06226631,-0.4556065,0.1342376,354.5176,359.4384,0.002896836,-0.01336203,0.002545501,0.02081658,0.03698837,0.01304369,-0.1182949,-0.8290312,-0.4010135,58.7219,330.9672,302.1491,0.0007139069,0.000588144,0.001578197,-0.01577509,0.02604654,0.02986386,0.2504759,-0.811345,-0.3962798,69.22534,26.09388,50.57566,
5246.683,-0.004272456,5.619715E-06,-0.001095298,0.007629923,-0.001631921,-0.006319494,0.04629731,0.06226784,-0.4555546,0.1293121,354.5211,359.4476,0.004118997,-0.01441196,0.003841585,0.02413601,0.0446256,0.007645836,-0.118248,-0.8291367,-0.4009341,58.74297,330.9917,302.2094,0.0003614621,-0.0002773648,0.001784778,-0.02909761,0.03206626,0.04048878,0.2504841,-0.8113763,-0.3962356,69.21931,26.09256,50.62335,
5260.489,-0.004259158,0.0004152258,5.827146E-05,0.008183442,0.0006010436,-0.01381026,0.0462395,0.06228319,-0.4555271,0.1264685,354.5168,359.4699,0.003961818,-0.01511607,0.004585858,0.02959653,0.04797645,0.01396184,-0.1182026,-0.8292207,-0.4008535,58.75945,331.0065,302.2672,-0.0001150711,-0.0003653417,0.003168634,-0.02431094,0.02457163,0.04911023,0.2504911,-0.8114123,-0.3961635,69.21534,26.06513,50.64486,
5274.543,-0.003926016,0.0004609138,0.00142367,0.01559244,0.002739869,-0.01763786,0.04620457,0.06229104,-0.4554922,0.1029252,354.5128,359.4955,0.003762549,-0.01571536,0.005224884,0.02936187,0.0467183,0.01126029,-0.1181588,-0.8293281,-0.4007618,58.77673,331.0281,302.3269,0.00084432,-0.0003257941,0.004938372,-0.01455512,0.02641931,0.04833873,0.2505072,-0.811442,-0.3960773,69.20305,26.02881,50.65581,
5288.518,-0.003538293,0.0009255297,0.002509401,0.01776004,0.00279547,-0.02262134,0.04622054,0.06231646,-0.4555099,0.09122131,354.5072,359.525,0.003442,-0.01570653,0.005548716,0.02970802,0.04929306,0.01671607,-0.1181069,-0.8294325,-0.4006644,58.7979,331.0417,302.3883,0.002163511,-0.0009162872,0.005371035,-0.01170829,0.02121596,0.03013034,0.2505399,-0.8114883,-0.3959878,69.19663,26.018,50.67359,
5302.174,-0.002798651,0.001335062,0.003761679,0.02687686,0.004969654,-0.02935323,0.04625368,0.0623457,-0.4555046,0.06120125,354.5019,359.565,0.003739069,-0.0150273,0.005751193,0.02053522,0.04642861,0.01049287,-0.1180519,-0.8294927,-0.4005956,58.81665,331.0606,302.4338,0.002194827,-0.001428052,0.004984189,-0.0149483,0.01682217,0.01919466,0.2505794,-0.8115481,-0.3959037,69.19498,26.02469,50.7024,
5316.301,-0.002566299,0.001322296,0.005490758,0.03788768,0.003793394,-0.02480191,0.04622936,0.06236298,-0.4553978,0.01483014,354.5031,359.5766,0.003084427,-0.01379605,0.006261287,0.01708547,0.02857998,0.01063174,-0.1179977,-0.8295342,-0.4005269,58.82168,331.0638,302.4532,-0.0001100905,-0.001163138,0.005368582,-0.01527305,0.01762707,0.03632695,0.2505973,-0.8116077,-0.3958127,69.19032,26.00242,50.7159,
5330.253,-0.002156196,0.00214389,0.006653178,0.03317546,0.002680008,-0.01819665,0.04620886,0.06241275,-0.4552775,0.006014395,354.5041,359.5834,0.003323565,-0.01230841,0.007731905,0.01713009,0.009396565,0.002811716,-0.1179319,-0.8295591,-0.4004457,58.81711,331.0741,302.4736,-0.001847269,-0.001373103,0.006174516,-0.008416747,0.01321045,0.05014043,0.2505804,-0.8116406,-0.3957162,69.17831,25.94328,50.69935,
5343.937,-0.001278944,0.00244951,0.008076841,0.03502877,0.002666229,-0.01670748,0.04617476,0.06244716,-0.45509,359.9742,354.5016,359.6051,0.003190958,-0.01126982,0.008721349,0.01761647,0.003423011,0.0005337948,-0.1178681,-0.8296045,-0.4003453,58.81371,331.0805,302.4919,-0.001152726,-0.002872495,0.005377904,-0.00715909,-0.008256314,0.01872146,0.250574,-0.8116775,-0.3956374,69.18108,25.91579,50.68133,
5358.033,-0.0008555315,0.002835712,0.009596635,0.03579424,-0.001760264,-0.0002143874,0.04608881,0.06248327,-0.4548267,359.9388,354.5121,359.5778,0.004319867,-0.01064698,0.009962855,0.01246187,-0.006371034,-0.02111379,-0.1177943,-0.8296157,-0.4002163,58.80251,331.1134,302.5171,0.0005559149,-0.004002673,0.004432497,0.002807124,-0.02347874,-0.01735807,0.2505708,-0.8116736,-0.3955076,69.19393,25.90749,50.65788,
5372.044,-0.0003717523,0.002693238,0.01141989,0.03969884,-0.005103507,0.01697356,0.04601693,0.06250747,-0.4545367,359.8975,354.5203,359.5477,0.004427665,-0.01008652,0.01097376,-0.003427444,-0.02326988,-0.03201663,-0.1177279,-0.829652,-0.4000619,58.78553,331.1509,302.5223,0.0002647154,-0.004091505,0.003877742,0.01405669,-0.03594296,-0.02765647,0.2505674,-0.8116488,-0.3953784,69.21101,25.89859,50.61131,
5385.958,0.0003570849,0.002699912,0.01280643,0.03668261,-0.009370347,0.02065993,0.04603803,0.06254694,-0.4543256,359.872,354.534,359.5409,0.004828745,-0.01019503,0.01255141,-0.008943711,-0.02583356,-0.04864506,-0.1176693,-0.8296715,-0.3998846,58.76674,331.2194,302.5406,-0.000609579,-0.004192385,0.002963497,0.009882841,-0.03111092,-0.02797608,0.2505437,-0.8116155,-0.3952743,69.2261,25.89233,50.57608,
5399.722,0.0013599,0.002330813,0.01372654,0.03081298,-0.007232771,0.02267355,0.04608011,0.0625722,-0.4541115,359.8587,354.5353,359.524,0.003271937,-0.01075272,0.01319171,-0.01295132,-0.01811291,-0.04356094,-0.1176509,-0.8297094,-0.3997364,58.75844,331.2615,302.5476,-0.001186785,-0.004230767,0.003633048,0.003351571,-0.008513035,-0.009912042,0.2505079,-0.8115959,-0.3952012,69.23016,25.88937,50.56318,
5413.906,0.001656275,0.002045321,0.01467415,0.01712507,-0.01359381,0.02514624,0.04614329,0.06258704,-0.4539478,359.8637,354.5584,359.4964,0.002046146,-0.01190741,0.01245235,-0.01914525,0.001586236,-0.03217535,-0.1176503,-0.8297527,-0.3995921,58.77205,331.2913,302.5565,-0.0006422547,-0.004087354,0.004495313,0.01057989,0.0005638022,-0.008677175,0.2504701,-0.8115898,-0.3951149,69.22726,25.90138,50.56599,
5427.731,0.002039407,0.00176683,0.01527118,0.007872668,-0.01462152,0.02751756,0.04623342,0.06259228,-0.4538198,359.8595,354.5687,359.4719,0.0004141987,-0.01302966,0.01088776,-0.02867148,0.01365114,-0.0153476,-0.1176496,-0.8297834,-0.399451,58.79908,331.3049,302.5531,-0.0002088808,-0.004594279,0.004956934,0.007442917,0.004303051,-0.01050038,0.2504604,-0.8116513,-0.3950401,69.2225,25.91862,50.5748,
5441.288,0.002421332,0.001331863,0.0160415,0.003470655,-0.01566209,0.02765824,0.04631352,0.06259158,-0.4536486,359.8574,354.5876,359.4509,-0.001216331,-0.0136181,0.01004601,-0.02755307,0.02175456,-0.004206917,-0.1176655,-0.829833,-0.3993063,58.82953,331.308,302.5484,-0.0004381528,-0.004711181,0.004793338,-0.0002256624,0.008419385,-0.003682339,0.2504556,-0.8117281,-0.3949742,69.21844,25.93589,50.59085,
5455.408,0.002400943,0.001239329,0.01706815,0.002391799,-0.01884955,0.02742215,0.04634464,0.06260698,-0.4533851,359.8509,354.607,359.4323,-0.002389186,-0.01364706,0.009680523,-0.02875306,0.02134159,0.002723048,-0.1177031,-0.8299212,-0.3991468,58.85991,331.2989,302.5314,-0.0009726818,-0.004426155,0.00448468,-0.008459759,0.006154237,-0.001574253,0.2504386,-0.8117992,-0.3948802,69.21918,25.95506,50.61576,
5469.426,0.002477672,0.001109215,0.01818402,0.004378733,-0.0198897,0.01803385,0.04638147,0.06261779,-0.4531049,359.8429,354.6222,359.4356,-0.002639947,-0.01334504,0.009960191,-0.02470172,0.02343061,0.008079704,-0.1177484,-0.8300426,-0.3989909,58.88657,331.2893,302.5217,-0.000764308,-0.003783464,0.005020001,-0.008648277,-0.00149474,-0.01705564,0.2504128,-0.8118551,-0.3947508,69.22621,25.98797,50.64628,
5483.1,0.002497877,0.001118018,0.01928712,0.00952853,-0.0177606,0.009325005,0.04636347,0.06257549,-0.4527712,359.8272,354.6329,359.4459,-0.002238682,-0.01269447,0.01086714,-0.01648952,0.01952607,0.005883316,-0.117789,-0.8301406,-0.3988398,58.90411,331.2854,302.5202,-0.0008555441,-0.003551093,0.006465563,0.003055904,-0.02140209,-0.03360508,0.2503853,-0.8118995,-0.3945848,69.24127,26.01503,50.64289,
5497.298,0.001992964,0.001365914,0.02056975,0.01411541,-0.01992469,0.008118501,0.04630351,0.06253837,-0.4523817,359.8093,354.6529,359.4393,-0.001808004,-0.01243525,0.01141507,-0.01317276,0.01608858,0.005523103,-0.1178356,-0.8302335,-0.3986821,58.91903,331.2776,302.5159,-0.0007307192,-0.003842067,0.007644642,0.004046695,-0.02248234,-0.03513046,0.2503325,-0.8118859,-0.3944266,69.25816,26.04189,50.63562,
5511.234,0.001621655,0.001412192,0.02179937,0.01768854,-0.01994678,0.006697514,0.04628611,0.06252117,-0.4520142,359.7906,354.6673,359.4405,-0.001433869,-0.0124804,0.01136005,-0.01107661,0.01265853,0.006911419,-0.1178742,-0.8303312,-0.3985257,58.93191,331.2688,302.5099,-0.000352018,-0.003669865,0.009057537,0.009435097,-0.006441379,-0.01629499,0.2502847,-0.8118649,-0.3942888,69.25803,26.04548,50.6249,
5525.158,0.001263985,0.001518107,0.02295747,0.01771683,-0.01781503,0.006702839,0.04630399,0.06254376,-0.4516842,359.7767,354.679,359.4369,-0.00128813,-0.01279652,0.01104397,-0.008078761,0.01645505,0.01157717,-0.1178986,-0.8304048,-0.3983731,58.94746,331.2545,302.5042,0.0001782714,-0.004442041,0.008019051,-0.004312506,0.004185622,-0.0003446727,0.2502516,-0.8118675,-0.3941271,69.26006,26.05411,50.63535,
5538.786,0.0006021727,0.001330253,0.02413428,0.01576833,-0.01994104,0.01065054,0.04628706,0.06255271,-0.4513109,359.7649,354.6995,359.4204,-0.0004876102,-0.01344569,0.01027792,-0.01385488,0.02033622,0.01028149,-0.1179092,-0.8304892,-0.3982283,58.96806,331.2447,302.4988,0.001996066,-0.005315774,0.006651524,-0.003503853,0.004044541,-0.0146042,0.250248,-0.81191,-0.3939658,69.26051,26.08189,50.66233,
5552.981,0.0003254423,0.00118163,0.0250739,0.01041801,-0.01349772,0.01060889,0.04635775,0.06258421,-0.4510067,359.7646,354.6967,359.416,-0.001004763,-0.0141206,0.01045566,-0.009127989,0.0177167,0.01605503,-0.1179236,-0.8305742,-0.3980825,58.98655,331.2314,302.4967,0.002469631,-0.005917259,0.005163871,-0.003292937,-0.0253532,-0.04090922,0.2502773,-0.8119808,-0.3938099,69.28341,26.12873,50.67406,
5566.872,0.0001692865,0.000829362,0.02590755,0.004276705,-0.008103658,0.003863296,0.04641819,0.06259264,-0.4506677,359.7662,354.7013,359.4204,-0.00215643,-0.01480736,0.0108041,-0.007720215,0.01852972,0.02219613,-0.1179345,-0.8306736,-0.3979242,59.00232,331.2014,302.4801,0.00100311,-0.005967205,0.004534665,0.004689994,-0.05976074,-0.0613698,0.2503176,-0.8120733,-0.3936745,69.33421,26.15102,50.6186,
5580.607,-0.0003675669,0.0003287002,0.02715332,-0.0003057966,-0.005932578,0.005076946,0.04641104,0.06258726,-0.4502859,359.772,354.7051,359.4138,-0.003284738,-0.01466722,0.01097785,0.00929306,0.03537858,0.03148669,-0.11798,-0.8307893,-0.3977472,59.02933,331.1779,302.5002,-2.167886E-06,-0.005543442,0.004770861,0.001035436,-0.05140762,-0.05786756,0.2503215,-0.8121279,-0.3935798,69.36425,26.17442,50.59993,
5594.837,-0.001193136,1.239473E-05,0.0285041,-0.006909066,-0.008018209,0.01567929,0.04636419,0.06258635,-0.4498482,359.7814,354.7162,359.3849,-0.003636134,-0.01504049,0.01122558,0.01224434,0.03916167,0.03618586,-0.1180144,-0.8308859,-0.3975768,59.05224,331.1492,302.514,-0.00146798,-0.005257464,0.004522095,-0.006508559,-0.04779082,-0.04464098,0.2503217,-0.812193,-0.3934788,69.39565,26.18382,50.58003,
5608.716,-0.001812574,-0.000145391,0.02969431,-0.00943455,-0.007996002,0.01732576,0.04631281,0.06259622,-0.4494021,359.7907,354.7217,359.3665,-0.002875229,-0.01534659,0.011162,0.00732273,0.04006109,0.03285829,-0.1180307,-0.8309746,-0.3974034,59.07716,331.1223,302.5188,-0.002058923,-0.004657976,0.004500234,-0.01199171,-0.03491148,-0.03076606,0.2503175,-0.8122524,-0.3933866,69.42207,26.19453,50.57368,
5622.334,-0.002105382,0.0002536616,0.03100106,-0.01056257,-0.004768947,0.007282608,0.04625237,0.06257929,-0.4489331,359.801,354.7218,359.3717,-0.002204178,-0.01542938,0.01175029,0.000820704,0.0282421,0.02047754,-0.1180535,-0.8310263,-0.3972336,59.09396,331.114,302.5257,-0.001278231,-0.003723613,0.005412538,-0.01040038,-0.01818188,-0.02387974,0.2503068,-0.8122631,-0.3932893,69.43903,26.21395,50.57911,
5636.393,-0.002798242,0.000745057,0.03195268,-0.01070492,-0.002626924,0.002893859,0.0461421,0.06256513,-0.4484407,359.8097,354.7213,359.3752,-0.002179123,-0.01527999,0.01221385,-0.006760718,0.007047357,0.01238168,-0.118059,-0.8310609,-0.3970852,59.09624,331.0964,302.506,-0.0001837991,-0.003416434,0.005605063,-0.01213404,-0.01152306,-0.0297523,0.2502878,-0.8122261,-0.3931721,69.45566,26.2607,50.60975,
5650.367,-0.003306502,0.0008196736,0.03260109,-0.01438189,0.00168191,-5.643832E-05,0.04609895,0.06256478,-0.4479827,359.8268,354.7133,359.3767,-0.001913501,-0.01546754,0.01146484,-0.01111934,0.01220033,0.0120428,-0.1180738,-0.831112,-0.3969224,59.11103,331.0812,302.4953,0.0002300544,-0.003970222,0.004884456,-0.02469415,-0.02564367,-0.0397512,0.2502823,-0.8121904,-0.3930316,69.49491,26.32139,50.64468,
